formula,target
Br6La18Sb32,0.2214
Ag4As8Cu4O32,0.0379999999999999
Cr4Li4O28P8,2.7333000000000003
Co1Li7Mn4O12,0.6116000000000001
Cs2F6Tc1,1.8717
C6Cd2N6Os1,2.5374
Fe4Na2O16P4,1.7096
B8F32Mn4,6.4852
Fe4O12Y4,1.5605000000000002
Ce1O8Th3,1.9033000000000009
Br12K4Te2,2.3386
K4Ni2O24P8,4.443099999999999
O80P16Ti20,2.891
Fe2H4O10V2,2.2881
B12Li10Mn12O36,0.256
Cs1Er1O8W2,4.7178
C8Co4Li4O24,0.7668999999999999
Fe2Li2O8V2,2.2008
Ca2Co4O10,0.2712000000000001
Mo2O8Rb4,4.4469
Ag4Ho2O30Ta10,2.638
S63Sr24Ti21,0.0153999999999996
Ca12O48Si12Sn8,0.2189999999999994
I2Li14N4,1.6664
As2Ca2Na2O8,3.2978
B10Ga2H16K4O28,4.8037
Cl40Cr8Cu8H144N48,0.5223
Ge8K8S20,2.3159
B24Br4Na8O40Rb4,5.0108
Cl20Eu8Tl4,0.6176000000000004
Co5Li9Mn2O16,0.2697000000000003
La4Li5Nb7O28Ti1,1.077
Al20Ho12O48,4.6662
Ag2La2O8Ti2,1.465
O20Rb16Sb8,2.4297
Cr2F8Na4,2.9927
Co12O24,0.1443999999999999
Al8Fe8Li24O32,2.4242
Cr2Fe4O10,0.3418999999999998
Ca1Co1Mg14O16,2.3316
Ag2As2Cs4S8,1.5478
Ge8O28Tm8,3.7188
Al16Ca8O64Si16,4.945
Ho4La4O12,4.3855
Ba4Na24O16,1.6482
C11Si11,1.9959999999999989
Co2Li6Mn2O10,0.4346000000000001
As4Cl12F24Se4,3.7139
F2K2O4Se2,3.3214
Ba10Br4I1N5,1.1252
Ge3Pr6Se14,1.2010999999999994
Li8Mn12Ni4O31,0.8603000000000001
O24Rb2Se4V6,2.3219000000000003
Co4Fe4Li12Mn4O48P12,2.3111999999999995
Se2Sn2,0.4664999999999999
Na8O56P16Pd12,0.6603999999999999
F8Li4Mn4O4,0.6405
Cl80N16O16P32,3.7195
Fe4Li4O32Si12,3.1816
Cr2O8Pr2,0.2481999999999999
F12Li4V4,2.3764000000000003
Al1H6In1Rb2,0.1400999999999999
O18Sr6W4,3.5566
As8Nb2Rb14,0.7678999999999998
F2Na2O40Rb12Si8U6,2.1681
Cr6Li4O16Ti2,0.0341
Ba4Ho8O16,3.2309
La10Mg4Mn6O30,0.7543000000000006
Li10O58P16V6,1.144
Ca2N2Zn1,0.7618
Co2H64Ni2O40P8,2.8039
Li8O22V11,0.8115000000000001
F16H24Hf4O12,6.1782
Cu8Na40O32,0.0583
Fe2In2La6S14,0.4757000000000007
Cr3Li3O8V1,1.3912
Li12O48P12V8,2.051
F42H6Rb4Ti8,4.4156
F6Li2Mn2,3.4463
Li14Mn14O28,0.8898999999999999
As8O28Ti4,2.2662
B5Be2H1O13Sr3,3.6244
F3H6O3V1,2.6453
Au2Li2O4,1.4041
Er2Se4Yb1,1.1027
Ni1Sn1Zr1,0.4954
Ge28Li8O60,2.8589
Ge48Na12O108Sr6,2.9682000000000004
Fe2H20N6O28,1.8396
Ca8In8O20,1.3036000000000003
Cd4Cl12H16N4,3.5397
C4Co1Fe3Li12O28P4,2.5784
O12W4,1.3986
Co4Li6O20Si6,0.7240999999999997
F12Fe12O12,1.3562999999999998
In8Pr32S72Sb8,2.1585
Na1O6V3,0.8350000000000004
Ba24I60Y4,2.955
Cr4Li4O48P16,3.548
Co5Li9Mn2O16,0.5642999999999998
Cs1Ga1O8S2,4.0299
Au8S6Tl4,1.1304999999999996
K4O4,2.3447
Ga4La4O12,3.198200000000001
B6Cs2H16,5.9585
Bi2F8Tl2,4.0728
F5O7V6,0.7667000000000002
Li12Mn6O48Sn18,1.1584999999999992
Co1Cr3Li4O8,0.4740999999999999
Co4Li3Nb1O8,1.7009000000000003
F2Li2O8P2V2,1.6248000000000002
F20Fe4K8,3.7084
Fe1Mg6O8Zn1,1.8577
Ga8O24W4,2.7165
I8Mn4O24,2.5127
F5Fe6O7,0.2362999999999999
F18Fe18O18,0.5734000000000004
Br6W1,1.0698
Cu8F28Li8,0.0389999999999999
Br4Cs2I2Pd1,0.6798000000000001
Fe1O24P6Ti3V2,0.7374
Ca4Mn2O12Ti2,1.3154000000000003
Er4H12O48S12,5.8801
Cu4K4O4,1.2469
Bi2O3,1.1857999999999995
H2Li2O20P6V2,2.1452
Cr8Li8O36Ti4V6,1.5306000000000002
K1Na7O24V8,3.2226
F8N12O4P4,4.8799
Bi2Cl2O4Sr2,3.3015
Co5Li9Mn2O16,0.5132999999999996
Cs8Ga4Se10,2.1171
Cu3K2O12Se4,0.0814000000000001
Li20O32Ti4V12,0.6277999999999997
C2N4O8Pr4Si2,4.089
Cr1I2,0.0152999999999998
B8Fe6Li8Mn2O24,3.1442
Cr2H1O4,0.0190000000000001
Ba20Hg103,0.1836999999999999
Li4Ni2O8V2,1.6752999999999996
B8Li6Mn8O24,0.1549
Al10F30,7.4176
F24K8O8V8,2.7368
As2Ge5Te8,0.2198999999999999
Cr2Li4O16Sn3V3,1.3282000000000005
Lu8Te12,0.5877000000000003
Co2Na3O6Sb1,1.9080000000000004
Ag4S8Sb4,1.3685000000000005
H8K4O28Se4V4,2.6155
Li2O2Pt1,1.5275999999999996
Cl40F32Sb16,2.3152
Cl16Nd20O72Se24Sr2,3.826
Ba1O56P4W16,0.3454999999999999
La1Mg14Na1O16,3.3085
Ge6Se12,1.4032
O36Rb4S8Tm4,1.0147
F4Li12O10V4,1.2773
Ca2O12Si4Ti2,0.0879000000000003
Co4Li8Mn2O14,0.9276
Cl24Na4Ta4,2.902
Ag4C4K4O12,2.2109
Ca4O18Rb4Si6,4.1345
C2Na4O14P2V2,2.1699
O10P2Sb2,2.5466000000000006
H12In4O12,1.9486
B20Cr4Li8O40,2.237
Pr2S12Y6,1.0379
Fe4O48P12Zr4,0.0148999999999999
F19Mn12O5,0.1354999999999999
I6K2Nd1Rb1,3.1287000000000003
Cu4Gd1In1,0.0737000000000005
Bi1Cl6Na1Rb2,3.7342
F8Fe2Li4,3.3475
Cu3Eu1O8Pb2Sr2,0.0896000000000007
C4Co2H16Li4O20,3.1877
Al4Ca4F24H8Na4O4,6.5999
Co2Ge2Na4O8,1.8251
F4O22Sb16,2.25
Gd4O12Tb4,3.0933
Co1K1Mg30O32,1.5404999999999998
Li2O16W4Y2,3.8134
Ba2O6Os1Sm1,0.0468999999999999
C2K4O14P2Tb2,4.377
Ag1Nd5S8,1.6121999999999996
S2Se4W3,0.8828999999999998
Cu2Li2O4,0.1558000000000001
F20Li4Nb4,0.0633999999999999
F12Li4O4V4,1.8467
Fe16H16N4O48P12,3.2235000000000005
Ge1O6Sr1Te1,2.9532
Cr1F5Y1,2.5324
C2Ho2Li4O14P2,4.8056
Ba4Mo12O40,2.4124
Hg12I8Se8,1.1701
C3Li2Mn2O9,4.0204
Ag12S24Sb8Tl12,1.4758
Cl66La10Sr18,3.6325
Al10B12Ba8O41,4.4373
Bi6Lu2O12,2.1004000000000005
Co2O7P2,2.7209000000000003
C2Cu2Li2O6,1.7011
F12Mn4Na8O14P4,1.4857
Co4H16N8O16S4,2.3739
Br12C12H44In4N4Si4,3.4398
Cu7F2O18Te6,0.0712999999999999
Cl2Hg4O24Rb6S6,2.3627
Cu6F8H16N4O24P8,0.5065
C3H3O6Tm1,3.9339
Fe19Li3O32Zn2,1.2897999999999996
F15Li3O3V6,0.5311999999999999
As2Ca2F2Mg2O8,3.7523
Ba12P16Sn8,0.8645999999999998
As4Cs4Pd2,0.9488
Fe3Li6O42P12V3,1.7984999999999998
Ca1F3Tl1,4.8178
Ba1K4O12U3,2.0589000000000004
Cu1Li6Mn3O24P6,0.1927000000000001
Hf12O24,4.1383
Cr5Li2O16P4,2.3367
F7Fe6O5,1.3922
C16H48In2P2Si4,3.7122
Br6Tl2Yb2,3.8453
Cu6Dy2Te6,0.7072000000000003
Au2Cl6Cs2,0.8098
C4H40Mg4O32,4.7946
O6Sb2Tl2,2.4341
La4Sb4Se12,0.9751000000000004
Al1Cr4Cu1S8,0.0533999999999998
K16Se8Sn4Te8,1.5606
Ag12As4S12,1.6949999999999994
Ca2Cu2Er4K2S10,1.4413000000000005
Ga4Mn1Se8Zn1,0.9857000000000002
Li2Ni2O8P2,3.6784
Li6O26V12,0.2240999999999999
Li5Ni3O10V2,0.3066
Cr2Er2O12Te2,2.6034
Ni2Sn1Ti1,0.0235000000000003
Mo2Se2Te4W1,0.0575000000000001
Lu4Mo8O32Tl4,3.9233
Cr19O48,0.0429
Pb16Rb16,0.4050000000000002
H24K4Mg2O28S4,5.196
Cr8K4O32Tb4,2.7192
C4Cu4H24I12N4,0.5112999999999999
Fe4O24Si8,0.6940000000000001
Cr6Li10Ni2O16,2.9590000000000005
Bi1Ca3P1,0.0787999999999997
Al12Ho4O32Pb8,2.9941
Ni15O24Ti4,1.2512999999999996
Ge4Lu8O20,3.9489
As2K6Se22Ta4,1.1878000000000002
Fe10Li8O44P12,3.3393
Au1Cl6Cs2Er1,1.9136
B18Ba6Nd2O36,5.0855
As12Cr8K12O48,2.2008
B24Br24Cs4,2.7979
Ca4Cl8Co8O32Te12,2.6009
Li8O16U4,2.1005
Li2S2Sb2,0.4235000000000002
C12H22In6O38,1.0263
Al4B4Na4O14,4.2617
Cr4O16S4,2.3342000000000005
Al4F36O4Pb12,1.7159
Al24Cd7O96Si24Tl10,2.6653
Cu3Li4O16Te2V3,0.0247999999999999
Ge1Li2Pb1S4,2.2649000000000004
Nb2O8Sc2,3.3047000000000004
Be4F180Na12Th40,6.2138
Cr2F14Na4Ni2,3.8792
Ho4Na4O28P8,5.344600000000001
F6Nd1Rb3,5.4092
Li4Mn3Nb3O16Te2,0.4788999999999994
Ca4Mn2Nb2O12,0.1408
Ag4Mo4O14,1.9011
H16N4O16P2V4,2.249
Mn2O10Si2Zn2,0.7772000000000001
Be4La4O10,3.9238
Fe4Li6O12V2,1.1707999999999998
Cu4S8Si2Zn2,1.2780999999999991
Li4O52P12W8,3.2761
K4O12Sr1U3,2.0705
Ba4Cl4Cu4O16P4,0.4492999999999998
O24P6V1W3,1.6373
C4Li10Mn4Na2O28P4,3.5754999999999995
I4O12Sr2,3.8321
Cs4I8Li4,3.7214
Fe4O10Ti2,1.7134000000000005
Ba2Ho3Li3O32W8,3.2107
Na6O24P6Sc4,4.7095
Au6Cl16Rb6,0.8124
F48Li24Mn12,3.3902
Cr2O12Te2Yb2,1.0383
O20Tb8Ti4,3.1633
Lu4Na4O16Ti4,2.1972
B8In4Li12O24,3.4308
As8O40Rb8Sn8,2.0723000000000003
Cu2H4O10S2,0.375
N2O2P2,5.0722000000000005
O8Si2Th2,4.890000000000001
Ag4Hg8N4O20,0.5517
Cd2P2Se6,1.2072
F12H12N4Sn4,4.1382
Ag4Mn4O16V4,1.8677
Cr16Li16O64P16,1.9035
Li10O58P16V6,1.1982
B8Cr4Na12O24,2.7158
Al4H12O12,5.0602
Li6Mn2O24P6V2,0.7252999999999998
O16Sb4Ta4,2.9872
Li4N2O4P2,5.6015
F24Li2Mn6Rb4,1.8165
Eu8F4K4O40Si16,0.1585999999999998
Mg4O16V8,1.2110000000000003
Co4K12O14,1.0823
Ca3O12Pb1Ti4,1.6378000000000004
Cl6La2,3.6454
O96Si48,5.7065
O40Pb4Si4Te4Zn16,2.2881000000000005
Ce2O6Zr1,1.7434000000000005
O44Pb8Te12U4,1.7889000000000004
C4Li4O12V2,3.0338
Mg1O6V2,2.3412
Gd4N12O36,2.53
Al4Ca2H8O20Si4,5.1385000000000005
B2F8H6N2,7.5583
As4Hg16I20,0.9168
Lu1Rb1Se2,2.0335
Mo1O6W1Zn2,1.6303000000000003
S36Sb16Yb12,0.9209999999999994
C4K4O12,0.8540999999999999
Fe3O24P6W1,0.0837
La4Mo8O36Sb4,3.2772999999999994
Cl6Li1Na2Sm1,3.9003
Cl6K3Y1,4.5616
Ba4I12Sr2,3.0347
I8O4Sr4,1.8759
F26Th6Tl2,5.7186
Fe2Li4O12Si4,3.2217
La40N8Se48,1.582
Fe3H22Mg4Yb4,1.4719
As4F24N8S12,1.483
Fe4O12Pr4,1.4467
O2Rb1Sm1,3.4848
Mo2S2Se4W1,0.9139000000000004
Li8Mn7O48P12Sn1,0.2498
Li20Mn20O40,1.2681999999999998
Co5Li9Mn2O16,0.4152
H8O16Se4Zn4,4.339899999999999
Cr8Li8O32P8,2.2924999999999995
Ba12H2Nb6O28,3.2902
Cl36N12,2.1636
H16K4Mn2O24S4,4.459
Re24Te60,0.6052999999999997
Co1Li7Mn4O12,0.4717000000000002
H16La2O14P6,4.8244
Au2Br2C4H16N8S4,3.1406
Ba2O4Sn1,2.4422
Cu1La4Li1O8,0.7702
B2K2O6Zr1,3.4092
Na12Sb4Se12,2.0466
Li14O58P16V6,0.742
Co4O36P12,1.1421
C4Cs1I18Y10,0.2173999999999996
B24H96Na8Zn8,5.2572
Br16Cs8Cu4,0.0977
Ni4O12Tm4,0.0741999999999998
Cl4Hg6S4,0.5791
Ni2O16P4Sr2Zn2,3.888700000000001
Ca24Co32O80Sr8,0.0163000000000002
Mo4O16Rb2Y2,3.1753
C4Ho14I24N2,1.2396000000000005
N12O48Ti34,0.1845999999999996
Ca2K2Na2O40Si16Th2,4.9069
Ho4N12O36,3.2682
Li2Mn4O16P4,0.2232
Co2Na12O8,0.8425999999999998
F12Li2Rh2Zn2,1.625
Hf4Ho4Mo14O56,3.2258
Cr3Li5O16P4,2.0413
Mg14O16Sr1V1,1.3404999999999996
Ho4O10Ti2,3.0358
Li8O58P16V6,0.8961999999999999
C4Co2Li4O12,2.4529
Mg2O10V4,2.3023
C2Fe2Li4Na2O14P2,3.9699
B16Cu2H34Na6O46,0.6148
Ba6Ge18O44,0.1344999999999999
K16O24S16,3.7496
Mn2O14Te2V4,1.7484000000000002
Dy16O56Ti16,2.5119
Li16Ni16O64P16,3.4939
Mn2Na6O6,0.6771000000000003
Li8O32Si8V8,2.6415999999999995
Hg4O14W4,2.3069
Be8O12Rb8,2.2055
Cu4O2,0.4996999999999998
F4O40Si12Y12,5.1402
Mo2S4Se4W2,0.6101999999999999
Ba4Ca4I16,3.6308
As2O8Sm2,3.7322
Ge8Li24Na8O32,3.6606
Ge6Li6Te12,0.4629000000000003
Rb4S14Sb8,1.2221000000000002
C2Cl3H4O29Pb12Te4,0.5478000000000001
Co2F6Li4O2,1.1839
Bi4F16Rb4,2.8659
H16K4Mo4O30,2.4415
F8H4O6Te4,4.6807
Co5Li9Mn2O16,0.8228
H24Na8O16,4.3036
Mo2O10P2,2.4078
Mg30O32Sr1Y1,0.456199999999999
Er12F20O8,5.6188
Li8Mn6O32P8,0.1380999999999996
C12Cl8H36P4Si2,3.8506
Br16Cl4Co4H72Hg4N24,2.2293
La1O6Sb1Ti1,2.7279
Al2La2Si2,0.0432000000000005
Er6Ho6O18,3.077500000000001
Cr3O16Te2V3,1.1065
C2Co2O6,2.3972
Fe12O24Ti4,0.5579000000000001
Ga4S4Te2,1.1978
Co1Li4Mn3O8,0.4516999999999997
Cu2Dy2Te4,0.1234000000000001
Dy4O14Sn4,2.7123
F12O4V4,2.9217
Ca2Fe4O8,0.9579999999999996
Li8Mn8O48S12,4.6747000000000005
Li8O56Sr4Ti24,2.8389000000000006
Cu2O24P4Rb4V4,0.893
F8Li2Mn3,3.1365000000000003
Cl28Rb4Yb8,1.7098
Al2As2Cs2O7,3.6603
Na12Nd12O48Si12,4.4774
K5Mo4O16Sm1,3.8706
F32Ge4H48N16,2.4704
K4O52Ta20,3.1482
C8K4N8Zn2,6.050800000000001
Co6Li18O58P16,1.2671
Ba6Na2O12Ru2,0.5280999999999998
C12Cl12H56Mn4N4O8,4.0385
Gd1K1Te2,0.7134999999999998
Au1F6Rb3,0.9933
F1O11V6,0.4582999999999999
Li4O8V4,1.3702
As4Ir4S4,1.7095000000000002
Ca1O4Sr3,3.2949
Ag9N1O11Si2,0.1634
Cr8Li4O16,0.4948999999999999
C6Cl10H20Hg4N2,2.8393
B18Ba6O36Tb2,5.1491
H24O28Se4Tl4Zn2,3.9972
Li40S32Sb8,1.6083
As2Cl26P2Ta2,2.6094
As8Cu12S18,0.3558000000000003
Co2Li2O9P2,1.0645
Ga2Te4Zn1,1.0156999999999998
Cd10O26P6,0.1697999999999999
I6S4Sb2Sn4,0.6246999999999998
I12O36Sm4,3.6031
Li6Mn3O42P12V3,0.3926
Be8Na16O32Si8,2.9149
Co2O7P2,2.6659
Cr4Fe1Li3O8,1.0703999999999994
Ag1I6Nd1Rb2,2.5524
Cr4O16P4,1.3818
Mn1O24P6W3,1.1344000000000003
Er4K4Mo8O32,3.5569
Mo12O45Sm6,2.5309
Ag1Ho1Te2,1.1281
F5O7V6,0.7286000000000001
K6O18S6,4.9636
F16Li4Mn8O2,2.0591
Ba2Mn1Mo1O6,1.2569
Bi12Li4O20,1.9094
Cd2Mn1Te3,0.3946999999999998
Br12C24H104N48O4Os4S24,0.1415999999999999
As6Nd2Zn6,0.0744000000000002
F24H8Na4O4P4,6.1895
Mo6O54P18,4.2428
Li6O58P16V6,1.0102
Mg2O10P2V2,1.4879999999999995
Mn2O14P4Zn2,3.0374
Cu4Li4O44P16,0.3498999999999999
C8H24O40Ti8,2.7791
As2C2Na6Ni2O14,3.304
Li13O52V24,0.5977000000000001
Fe6Mn6Na6O48P12,1.5206000000000004
Co6F14Li6O2,2.6273
Cl6Cs2Er1Li1,5.1941
Cd11I22,2.3365
Ba4Gd8Se16,1.0897
As4Pr4Se4,0.4475000000000002
Cl96N8P24,1.9051
O12P4Sr1Tl2,4.4431
K4Mn4O8,1.3321999999999998
H2O10U3,1.8846
Fe4Mg4O16Si4,3.0467
Cr4Li12O16,0.6230999999999998
Ca4H24N4Na4O36S8,4.9171
Cr3Mn3O16Sn2,0.8395000000000001
Ba2O6Pr1Ta1,3.3033
Co4Ho4K4O28Si8,2.8758000000000004
Fe16Li2O24,1.0889999999999995
Cr16Li4O48P12,1.0675
Na10O8V2,0.29
O10Pb4Te2,2.1064
H4O48P16Tb4,5.5848
P12Sb8Se36,1.4601000000000002
Ca1Co4O8,0.3191000000000001
Br20C6Pr14,0.2107999999999998
Cd2O12Sr4W2,3.4047
Co1Cs2F6,1.8373
O2Se1Sm2,2.1358
Ga2N10Sr12,0.3096000000000001
Cs4F12O4V4,2.6531
F4Fe4O4,1.7437
Fe12Li8Nb4O32,1.6136
Br4O12Sr2,4.1387
Fe2Li4O14P4,4.2488
Li2O30P10Ti2,0.1854
Li12Mn2O48P12V6,0.1795999999999997
Cs2K4La2O16V4,3.7031
Cu4Li4Na4O36P12,1.2606000000000002
F60Fe2Na6Np12,0.0494999999999996
Fe2O8Ta2,2.0926
O28Pr4Si8Y4,5.1782
C2Li4O6,5.0574
Cd8I16,2.3485
Al36La4O76Ti8,2.9673
Na2Nb2O6,1.5604000000000002
Co5Li9Mn2O16,0.2134
Ag6P4S16Y2,1.999
Ce1O6Ti2,1.8617000000000004
O14P2Pb3W1Zn3,3.5375000000000005
O8W3,2.7282
I4K4O12,3.043
Ba8Cu1O24W3Y4,0.0617999999999998
C4Cu4O12,0.1027
Ag1La1O2,2.8267
C4Li2O12V2,2.4047
O40Sn16W8,2.4096
C8H28I4N16S4,2.8696
Nb2O14Tb6,2.5846
B6Fe5Li6Mn1O18,2.8303000000000003
Ge12Ho8Zn10,0.1455999999999999
Cl4Cs2Yb1,5.0496
O25P1Ta9,2.7033
Li13Mn3Nb2O16,1.0313
O32V16Zn8,1.1690000000000005
Ni4Te8,0.3220999999999989
Co8Cs14F30,3.0056
As8Br8Ge38,1.4361000000000002
H16O28Pu4Rb12,0.9988
Eu2K8P4S16,0.6659999999999999
Al8H64O80S12,5.5739
Al10Dy18Se42,1.7626
Ag4C4H8N4S8,2.1967
O32Si16,5.6223
K4O24Se8,0.1456999999999999
Cr4Li12O32P8,1.748
Ce1Li2N2,1.2157999999999998
Cl8Cu8O24Sb16,0.6385000000000005
Mo2S4Se4W2,0.7778
Co3Li5O8,0.3837999999999999
N1O2Sr1Ta1,0.7715999999999998
O40P8Rb8Ti8,3.0134
Si6Yb10,0.0257
K4Nb4O32P8,3.1667
Ga4S4,2.0123
Br2O2V2,1.4546
Co3Li7Mn2O12,0.1783999999999999
F6Li1V1,3.2532
Nb16O28Sr2,0.2583999999999999
Cl4H32N16P4,5.000299999999999
Bi4I4In8Se16,1.5481000000000005
Cr4Ho12S24,0.2865999999999999
Eu4F60Zr12,3.953
Ca8N8Ti2,1.5297999999999998
Al2Ca4O10Sn2,1.6204999999999998
B20C22Co2H38,1.6511
Mo3S2Se6W1,0.7018
B10Li5Mn10O30,0.2231
Mg2O14P4Sn2,3.7165
Cu2Mn2O8V2,1.0457
Al2Ca4Cl2H20O16,4.3268
Cl28Cs4Tm8,4.636
F14H2K4Ti2,4.7547
Co7Li9O16,0.6200000000000001
Al2C2Mg1,1.7481
Cl12Cu4Rb8,1.9854000000000005
N8O4Zr8,1.6914999999999996
Mo4O16Rb2Tb2,3.1738
Ca10N12Si4,2.1605
Cd1Cl1K4O15V5,2.3296
C4Cl28N16P12,3.7593
Lu4O14Ti4,2.5102
Ag30K6S18,0.6946999999999999
Cr16O80Tl16U8,1.9753
Br12O2Yb8,3.0092
B12Gd2O24,0.1745999999999999
Ge2Mg1S14Y6,2.1191000000000004
Fe3Li4Ni2O16Sb3,0.4258999999999995
Li14Mn8O64P18,0.8547999999999998
Bi4O20Se2Te4,3.1261
Ca4Hf2O8,3.841
S8Si2Sr4,2.8985000000000003
Al4Bi8Br4Cl16Te8,0.8698000000000001
H4I4Li8O4,4.3192
K1Lu1O2,3.9398
Co3Li7Mn2O12,0.1199000000000003
Ba5Ce4O15Zr1,2.095
Al1K1Mg30O32,4.246499999999999
F22Mn12O2,0.3945999999999999
Cs2F10Ni2Pd2,0.718
Cr4Li3O8V1,0.0405999999999995
Ge2S4,2.5744
Ca6O14W4,2.3978
Br16Ga4Na4,3.483
Er2Na2O16S4,5.7442
C6K6Na2O22U2,2.1423
Ca2Er4Ge8O24,3.1802
C36H108N12O20S8,3.7733
Cu3Na1Te2,0.125
Cl20Rb8Sm4,4.8549
K7Na17Sn8Zn4,0.0324999999999999
Ge2Mg1Pr6S14,2.0215999999999994
Cr2Mn2O8,1.0087000000000002
O12Sm4V4,1.4646
Ba3C6Ca3O18,4.126200000000001
Mg4Mo12Se16,1.1651999999999996
Ag2Nd6S14Si2,1.7719999999999998
O8W2Zn2,3.5824
Ca4Mo8O36P8,2.7485000000000004
Li32P16S64Zn8,2.7622
B8Mg20O40Sn4,3.7897
Li40S32Sb8,1.6744
Bi4Mg1O8,0.6780999999999997
Ba2Ni1O6W1,3.3409
H8O16P4Tl4,4.2688
Mo12Na4O40Rb4,2.9355
F6O12V6,1.6388
C8H24Mo4N4O30,2.9079
O32S8Zr4,3.5633
Hf4Li4O10,4.339700000000001
Ca4H24K4O48P12,5.230499999999999
F20N12O4Zr16,2.3334
Co1Fe5O24P6,1.4463
Ba4Bi4F28,0.366
In10Pb6S21,1.1906
As4K6S16Sm2,1.6795000000000002
Al8K2Na6O32Si8,4.4978
Ba6Hf2Nb8O30,2.258
Cs4H4O8S4,3.8448
K4O16Sm4Ti4,2.3327
Li6O58P16V6,1.2206
Br2Cl2,1.3235
Ba4K4Mn4O16,1.777
Cr5Li24O36Ti7,1.2200000000000002
Na4O15W5,0.5935000000000001
Nd12Ru4,0.0325000000000001
F6Li1O2V3,1.7441
Co1Li7Mn4O12,0.4567000000000001
K8S24Tc12,1.032
Co5Li9Mn2O16,0.7420999999999998
F4Li14Mn2O8,1.6063
Co4Li8Mn2O14,0.1664999999999996
Br12Cd4Rb4,2.7524
Li4Mg4N4,2.2065
Ca2F10W2,3.4857
In5K1S8,1.283
C8Cu2H28K4N12O16,0.9624
Co5Li9Mn2O16,0.3496999999999999
Ca18Si24,0.4138000000000001
Li8O58P16V6,0.4547
F30O6W7,3.4889
Co1Li4O8V3,0.8467000000000002
Gd8P8S8,0.3082000000000002
C2Na2Nd2O14P2,0.1858999999999999
Cr7Li24O36Ti5,1.2212
Ba2H8O6,4.2073
K4Mn2O14V4,2.41
F8Pd2,0.6701999999999999
Li2N6Ti4,0.0788999999999999
Mn4Na8O28P8,3.494
H12N6Rb2Sn1,2.5295
Li4Mn4O28P8,0.8826
F12Fe4Li4,3.3048
Li3S3Sb1,2.5765
Mn6O16V2,0.7397
H48La2Mg3N12O60,3.6847
Ca8S32Sn12,1.3209000000000004
Cs4H96O80Ru4S8,0.604
H6Li2O12Se4,4.256399999999999
Mn6O14Zn2,1.4265
F7O5V4,1.3579
Bi1Cl6Cs2K1,4.008
Gd4I12O36,3.1156999999999995
Br8Sn4,2.5388
Li24P16S64Zn12,2.5305
Ge7H18O23,2.6785
Ba16Ca8Mo8N32,2.1791
C24H32O64Pb4Zr4,2.8956000000000004
C22H34N2Si2,3.9636
Pb2S8Tl4Zr2,1.2374
H28N4O24,3.2664
Ba4O18P4V2,2.5501
Ba4Ni4O20Yb8,0.6222999999999999
K8O40Sb8Si8,2.8079
Er2O12Rh2Sr6,2.192
Ca6Cr12Cu6O42,0.2863
B16Ge4H4K8O38,4.093299999999999
Ba12Br8O8,2.2906
Al6B2C6,1.7538
Na1O6V1W1,2.7538
Cl1H3O1,5.3864
Li4Ni4O16P4,3.3278000000000003
B4Li2Mn4O12,0.5031000000000001
C4O24Pb8S8,2.797
B8Fe1Li8Mn7O24,2.9600000000000004
Fe8Na40O32,2.1701
Ni9O54V18,1.6348
Co2Na14O9,0.8922999999999999
B12N12O12Sr12,3.396
Co1Fe2O24P6Ti3,0.0548999999999999
I28La4Sr8,2.6012
I6Li1Nd1Rb2,2.9632
N6Nb2Zn4,2.1411
Ba2K8O2S40Ti12,1.2122000000000002
Mg8O48Si16Sn8,3.1294000000000004
Cs4Se2,1.6384
Cr4Li16S16,0.4588999999999998
Al4Cl2H12Li2O12,5.1531
Ag2Er2S4,1.0263999999999998
Al2Lu6O12,4.214
F24Ir4,0.7656000000000001
Li4Ni4O36P12,4.5463000000000005
Cd6Mn1O8,0.1735
Cs4S8Sb4,1.7235
Cl1Cs6Ho21S34,1.9582
Ni1S2,0.4748999999999999
Cu2O24Se8Sm4,0.52
Co5Li9Mn2O16,0.2060999999999997
Cl48Ru4S16,0.1074999999999999
As2C8Cr4Na10O32,0.2356999999999998
Cr12Li12O48P12,0.9945
Ca4Mn4Ni4O36P8,0.0261999999999997
As4Se16Tl12,0.8367
Ba1Ca1Mg30O32,4.0442
F6K2Th1,6.3857
Al12Fe6O24,2.0234
H8I4O16Zn2,3.2826
Fe9Li6O32P8,2.8583
Be4O24P8,5.8411
C4Ca2H16O12P4,5.4331000000000005
Li8O58P16V6,0.8058000000000001
Ag7O48V18,0.7470000000000001
Cl24Cs8Hg8,0.9471
C1Ca7H4O23Si6,4.581099999999999
Fe7Ni6O16,0.9307
Bi12F20O8,3.4435
Li4Mn1O28P8V3,0.4757
Na8O8Zn4,1.4556999999999998
Ba1Ga2S6Si1,2.8941
H8N4Sr2,2.3795
Li12S12Sb4,1.6745
Au2K10P4,0.4874999999999998
Be4Ge2O14Tm4,4.3777
Cs16Hf4O16,2.7399000000000004
Eu2Pr4S8,0.4721000000000002
I12Sb4Sr12,1.6764999999999994
O14P8Se2,3.5458
Cs2I6In1Sc1,1.9468
C8Co8Li8O28,2.1647
F16Li2Na2Y4,7.302799999999999
Fe3Mn2O24P6W1,2.4269
Fe2Li2O8Sb2,1.0421
Bi2O10Pb2V2,2.9403
Cl18K6Mo4,0.9318
Fe2H8Li4O20S4,4.236700000000001
Li2O24P6Sn4,3.5521000000000003
