formula,target
H6I2Li2N2,3.8263
La8S16,0.7930000000000001
Ca10Cr6O26,0.3414000000000001
Fe4O10P2,0.9687
Cs8Mo12Ni8O48,3.8997
Al8Mn4O36Si10,3.907
Cu4Se6Si2,0.2402000000000006
Ga12Ho8Nd12O48,3.0245
Au2K2P4S14,1.5376
Br13H9O4Te3,2.4049
C2Li4Ni2O14S2,3.4721
Al12O24Sr6,4.0564
Ge2P2Rb6Se14,1.5629
C4O12Rb2Sm2,4.1306
H4Mg2Ni1,0.6373000000000002
Ca1O10V4,0.9802
Co1Cr1O12V4,0.0919999999999996
P32Sr32Ti8,1.432
Bi4Li8O12,1.3006000000000002
Al3Ba1N20O1Si9Sm5,2.766
Mn4O8Zn2,0.0304000000000002
H6O6Pr2,3.812
F10Ni6O2,0.6937
Cd1Fe1Mg30O32,2.8197
Cd4Cs12I20,2.7925
Ge12S24,2.2165
Ir2O18P6,2.2408
Fe4La1O12Sm3,1.4735999999999994
In4Li4Mo8O32,3.6246
Cl6K2Pd1,1.2027
Ba9Cl34Sm6,0.0149999999999996
Li6Mn4O16Si4,0.3697000000000001
Bi2Li2O24P8,4.9989
Li12Mn4O28Si8,1.4716999999999998
N16O8Sn16,0.6761999999999997
B2K4Li2O6,3.6258
B16Ho4Mo4,0.3995999999999995
Cu2Li4O8P2,1.9750000000000003
Co2Cr1Li4Mn3O24P6,0.3182
O24Sc8Ti6,2.7582000000000004
Fe8Li8O32P8,3.3119
Al8Fe12O48Si12,3.641399999999999
Br9Cs5Nb2S4,1.7892
Mg4Mo4O12,1.5122999999999998
Co8Ge12Se12,0.4079999999999995
Ag4Fe2Mn4O24P6,1.0233999999999996
Cr6F2O24Sr10,1.0182
Ag2Dy2Se4,0.4782999999999999
C20Fe2H44N4Na2O24,2.5247
Li2O24P6V4,1.2198000000000002
Co3Li1O10Ti2,0.1897999999999999
O72P18Sm2Zr12,3.7015
Ge8N16Sr16,0.0533999999999998
Li12Mn2O48P12V6,0.0304999999999999
Ba5O14V5,1.2257000000000002
Lu8O72P24,5.6749
K1N1O2,2.4904
Rb8S4,1.967
Ba3Cu6Ge3Se12,0.3593999999999999
C16Ca8H16O32,4.6455
Cl40Cs16O4Os8,0.8145999999999999
Ag6Cl2Cr2O8,1.3861
La4O10Re2,1.0111999999999997
Fe2O3Pr2Se2,1.6839999999999995
Ba1Fe1La1O4,0.9931
Ag4O12P2V2,1.835
Al14Ca12O33,2.1738
Co4Li8Mn2O14,0.7343999999999999
Cs1Nd1S2,2.1496
Cu1Ho1Te2,0.4985999999999997
Cr6Li4Mn2O16,0.0861
C20Cl8Fe4H48N4O20,2.4343
Ni14O42Sr18,1.2214999999999998
B16Cr4Lu4,0.2148000000000003
Be4K8O40Si16,4.6976
Bi2C8H20K2O26,3.0464
Cs2F8O20P6Ti4,2.7395
C4Co3Cr1Li12O28P4,1.2044
F6I2Sn4,2.4355999999999995
Mn1O6Sb1Sr2,0.8717000000000001
Cs8S26Tc12,0.9311999999999996
In4Mn2S8,0.9208999999999996
B8O20Sr8,4.283
Co4Li8O40Si16,3.2401
Cl8H4N4O16S8,4.1744
B8Fe8Li3O24,1.2724000000000002
Au2Br6Cs2,0.6515000000000001
Cl24K12Mo4,1.6431
F14Li8Mn2,2.1900000000000004
Li12Nb14O42Zn1,3.2302
Li4Mn2O16P4V2,2.5021
H6Mn12O24,0.1114000000000001
Ag6Rb2Tb4Te10,1.0134
B24H8K8O44,5.364199999999999
S28Zn28,2.0206
O13Pb4Sb3Sc1,1.4764
C4F12H20O20S4,6.1345
Br12O2Yb8,4.251799999999999
Ba6Bi4O32P8,3.7865
Li8Nb8O24,3.0381
Cr2Li4Ni3O16Te3,0.9577999999999998
Li1Se2Tb1,0.0908999999999999
I8O24Zr2,3.1751
Dy4O18W4,3.1434
Na12Ni4O8,1.3346999999999998
Mn2O12V4,1.9661
Cr4Li4O36P12,3.1423000000000005
Ca1Cr1Mg1Na1O12Si4,3.1835
C6H12Nd2O18,3.2052
Na1O3Pa1,2.9473000000000003
Hf9O36Sc12,4.1098
F7Ho2Na1,6.500900000000001
Li4Ni1O7Si2,3.3812000000000006
La4Li1Mn1O8,1.6309000000000005
K2O6Pt1,0.0352000000000001
Li2Mo8Nd4O32Tl2,2.9659000000000004
F12Li4O2V4,1.9026
Co4Li2O8,0.5082999999999998
Ca4Mn8O16,0.6429
Li4Mn1O12V2W1,1.1428000000000005
F10Fe4Li6O2,2.848
Ba2O20Si6Y4,4.8148
Cl24O4S4Zr4,3.2869
K8O40U4W8,2.0235
Ba6Na2Nb2O17P2,3.0126000000000004
Ca8Cr8O48Si16,2.5567
H8Li4Mn4O20P4,3.3236000000000003
H24I16N8Pd2,1.2455999999999998
N2Zn1Zr1,1.99
As1F6Na3,3.8108
Ag7O25Sb9,0.3775000000000004
Er4K8O48P12Ti4,2.5575
K1Lu1S2,2.4307
Fe8O18Ta4,2.5181
Cr2O12Ta4,1.0322
Al16Br72Sb40Se48,1.8019
Br8C8H24S4,2.4134
S7Zn7,2.0396
Br1H3O1,4.4259
F10H4K4Mn2O2,1.3384999999999998
Cs1O10Sr2Ta3,2.0452000000000004
H16N4O8Se2,3.6061
Mg4O14V4,2.7138
C2Cr2Li5O14P2,0.8628
Cl14Mo2O2Se2,2.4334
O12Ti4Zn4,2.4888000000000003
B28Ho8Ni2,0.0214999999999996
Ca4H14Mg3,3.1113
Cr5Li24Mn7O36,1.119
O16Se4Sr4,3.512
Cl32Fe8N16S24,1.2118
Ag40Br12Te16,0.7275999999999998
H4K4O32P8Zr4,4.1955
C2Fe2Li3Na3O14P2,3.8264
F4Li12Mn4O8,0.6114999999999999
Ga4S6,1.8097000000000003
F5O7V6,0.7182
Hf6Rb8S28,1.9401
Fe4Li4Mn10O24,0.6372
Li1O8P2V1,0.6470999999999998
Mn2O6Zr2,3.2405000000000004
Ca2H11N1O18P4,2.1257
Ho12N4Te12,1.1376999999999995
Br2F2O4,2.8867
Nb6O24Pb9,0.0461999999999998
Mg1Mn2O3,1.1066000000000005
F6Hf1K2,6.8346
Al4Fe4Li8O16,2.3434
Bi1F6K2Na1,4.8129
Ga10La18S42,1.7374999999999998
Ni2O40P8Ti8,0.1307
Co5Li9Mn2O16,0.0276
La4Na4O16Si4,4.277200000000001
Cs4F16Fe4,2.8735
Cd1Co1Mg30O32,2.7959000000000005
F6Na2Th1,6.4627
C4Cl2K2Na44O84S18,4.3544
Gd3O24Y13,3.4495
Ni4O5Zn1,1.8998
La2Ni4,0.0501000000000004
F1O2V1,2.5865
Al4Cl16Sr2,5.2875
F6Fe6O6,1.6065
Mg2Te2,2.3612
Cd4O14P2V2,2.8715
Ag4Co6H2O24P6,1.9754
Al4Fe4Li8O16,3.069500000000001
Fe4Li3O20Si6,0.0540999999999999
Be12Mg4Mn8Na6O78Si18Sn6,0.0351999999999996
Cd1Cs1F3,3.2880000000000003
Cr2F2O2,2.3138
F15Fe10O5,0.6097000000000001
Co5Li9Mn2O16,0.4668000000000001
H10Mn1N4O8S2,4.3533
Br4La4Mo4O16,1.8649
Al6O54P18,5.512499999999999
Ba2Bi2I2O4,2.947
B40H40Na8,4.7322
Ba4Br2P14,1.7552999999999996
As4Ta2,0.0133999999999998
Al4Li4Mn2O12,1.9549
Nb4O24Ti4Y4,3.166
I6K2Yb2,3.6219
Cl6Dy1Li1Rb2,5.1062
Ba4Cs4S16V4,1.4904000000000002
B4H16Hf1,5.7222
Hg2I4,1.3282999999999998
H4Li4O32P8V4,1.3679
As2C2Li2O14V2,1.9692
Li1Na2Ni3O6,0.9474
Li8Mn4O32V12,1.4918
Fe3Li4O8Te1,0.8782999999999994
Ba1Ni2O8V2,2.6682
K8S24,1.7676
Fe1Mn2O6Sb1,1.3819
Be4O24Ta8,3.371
Cr1Hf1O6Sr2,0.4405999999999999
Ge4Na2O24P6,3.276
B20Ho4Mg4O40,6.1304
Al7Ca3Cu2,0.0559000000000002
Al9B1O19Si2,4.7834
Mo4O28Si8Zn6,0.8881999999999999
Nd4O12Sc4,4.2936
Cd2Cs2Sm2Te6,1.7393999999999998
Ag4C60Cl4H144N24S12,3.46
B16Bi8Li8O40,3.5923000000000003
Gd2O18Ta6,2.8865
Dy8O20Ti4,3.1655
Br10Cs2Sn4,2.4489
Cs2I6Li1Mo1,0.9856000000000004
Ag1K1Nb4P2S20,1.4144999999999994
Cd1Mg30O32Sn1,1.6192000000000002
Co13Li9O28,0.0484
H48Mg4O40S4,5.1883
P64Se48,2.1677
Bi6O21W4,2.4698
Al6Ba6F30,7.1202
I6Rb2Sb1Tl1,0.8739999999999999
Te6W3,0.6644000000000001
O21Si6Sr7Zr1,4.4268
Bi4Li4Sr4,0.5558000000000001
In4S8Zn2,1.1222000000000003
H24O4Si8,5.2626
H36Na12O60P12Te2,4.0222
Ir4K8Na8O16,0.3385000000000002
C4O12Sr4,4.425400000000001
Br4Eu4I4,0.973
Co3F6Li4O2,2.5015
B6Fe2Li6Mn4O18,2.6411
Nd8Se20Zr4,0.7390000000000008
Li4Ni16O48P12,3.4441
Cr3Li3O18V6,1.1219
Cu2Se14Sn2Tb6,1.0153
Cr4Li2O26P6,1.0714
C4Co2Li4O12,2.8996
La1Mo4O14Tb3,0.0687999999999995
Be2F12K2Y2,7.3892
Bi2La2O12Ti3,2.0987
I12Zr6,0.0762999999999998
Ba2O14Sr2Ta4,2.1898
Al16Ca8S32,3.6113
Ca4Ga4Li4N8,2.1319
Ba12Fe8Gd4O30,1.8464
Li4O20Te4V4,2.5249
Li2Mn1O14P4V1,0.0101000000000004
Al1O8Rb1Ti3,2.6179
Mo1S2Se2Te2W2,0.3023000000000002
Al2K12Na6Sb8,0.7282999999999997
Li14O58P16V6,0.7397
Ca2O8Sb4,2.1616
Ca6Na4O20Si6,4.3798
Dy20O54Ti12,1.7770000000000006
Ga4H4O8,2.8219
I20La4O64V4,2.3401
Mg12Ni8O48Si12,0.1511000000000004
F8H14N2,7.2568
F24O4Sn16,3.2029
Cu3K1Se4Zr1,1.3196
Cu1Li5O2S1,2.3831999999999995
C8H32N4O8P4S4,4.5667
S24Si12,2.8743
Ca1S2Sr1,2.4209000000000005
F8Li2Mn2,1.9824
N2O4Sr2Ta2,0.7545000000000002
Fe4O24P8,3.9803
Ca4O14Sb4,1.7338000000000005
F12Li4Mn4,2.712
As1I3S24,2.0753
Al4C4F20O12Sr8,5.424600000000001
C4Mn4Na8O28P4,0.5295000000000001
Al1Ge1H1Sr1,0.7338
F28Fe6Na10,3.2762
Ba2Br8Cs4,4.1594
Cu2Mn3O24P6V1,0.0254
H3K1Mg1,2.458
K16P16S96Ta16,1.7349
O6Th1Ti2,2.9199
Li14O58P16V6,1.217
Ba1Fe2O8P2,0.3376000000000001
Co2Li4O6,0.0433000000000001
Br6Ce1Cu1K2,0.2320000000000002
Cl4H12O20,4.888
Fe3Li6O24P6V1,1.7495
C4Na6Ni4O28P4,0.0475999999999999
As9Bi6F65O20S10Se4,2.0126
H32I4O32Zn2,2.077
N4O8Sr4Ta4,0.7380999999999993
Cl52Nb24O12Sm4,0.955
B6La6N12,2.1728
Bi24Cl12F4O28,2.994
O36Pb12Te12,3.0439000000000003
Br36Ir4Se12,1.4333
Hg8S12Si2,0.4393
H2K4N2O12S4,5.2708
Te1Yb1,1.4688
Al2F10Tl4,4.3609
Fe2O12Sr4U2,1.1307000000000005
Cr2F2Li4O8P2,2.2296
Cr1F3H18O9,4.0705
Al4Gd4Ge8O28,3.0838
Co2O6Rb4,0.4669999999999998
F8La2Pb1,5.3332
Ge8O40Rb8Sb8,2.4629
Li1Ni3O6,0.8328000000000002
Ba4K4Sb4Se12,1.7707000000000002
Er2H2K2O18Se4,0.2072
Cs2F4H2O12S4,5.6582
Cr8K4Na28O80V24,0.0339999999999998
C2Ni1Yb1,0.2895000000000003
In2O56P14Sr18,4.0292
I44Nb24,0.2782
Ag4Ba4Ca4F28,0.5108999999999999
Mo8Na8O48P8,2.7291
Li16Ni8O64S16,4.045400000000001
H32O20Sr2,3.5641
Na4O36P12Pb4,4.8008
Cu4Li4Na8O28P8,1.1706999999999996
Li12O58P16V6,1.1202
Cs2I6Na1Tl1,0.0817
Cl8Co24O48Te12,2.2157000000000004
Ni2O48P12Zr8,3.0343
Cs4K8,0.0122999999999999
Cu3Dy7Te12,0.3231999999999999
K4O64Sc4Si16Sr24,4.2903
Nb4O48P16,0.1694
La8Rh6,0.0323999999999999
Li16Ni8O56P16,3.4846000000000004
Cr1F6Mg1,1.5334000000000003
Al1Ba1H1Si1,0.7094
Na10O48P12V8,0.7703999999999998
O3Pa1Tl1,2.6419
Ca2I1P1,1.7000000000000002
Cl6Dy1Na3,3.8717
Cl32N16P16,3.5985
Cu4In12K8Se24,0.7267000000000001
Cr2Li4O16Ti3V3,0.8841999999999999
Br4Se2,0.8221
C8Co4H24O24,2.6252
Ho2Mo4O12,0.9178000000000002
Bi2Co1Fe1O6,0.5789
Co4H48O36P4,0.8927
Er2Se4,0.3363999999999998
Br2F12Pb7,4.0573
C4H16N4Na4O8S4,3.9944
Fe4Li3O8,0.6909999999999998
K6Nb14O38,2.0722
F8Li4V2,2.7339
N4O2Zr4,0.8702999999999999
Li20P4Se24Si2,1.4633
Cl20Co4H72N24Zn4,2.6896
Ba6Na2Nd6O40Si12,4.5793
Cs16Pb36,0.8233000000000001
Na48O144Si48Y16,4.2323
Al4Ca6F28Na4,7.143
Li12Mn4O48P12V4,0.3654999999999999
Cr3Li6O42P12V3,2.133
Al2C4H32N2O28S4,3.1611
Nd1Te2Tl1,1.4844
Cl4H24Mg2O20,3.202
N2Nb6O14Sr2,1.5305999999999995
Lu4O14V4,1.1487999999999996
Li10O58P16V6,1.0693
B20Br4O36Pb8,3.4053000000000004
Li8Mn8O56P16,0.4272
O16P4W2,1.9197
F28Rb4Sb8,4.2682
In4O12Pr4,2.6395000000000004
Br4Ge2,1.5371
Dy2Nb2O8,3.2649
F28H36N12Zr4,5.816800000000001
Re12S22Sr4,1.3584999999999994
Cs4O12P4,4.7629
Ho8Na24O64P16,4.972300000000001
Ca4Fe4O30Si10,1.2104999999999997
F7O5V4,1.6077
B4K2O12Ta2,3.6133
Fe2Ga1Ta1,0.0568999999999997
La6O12Sc2,3.9038
Ag24H32N8Se44Sn14,0.2259000000000002
Ce7O16Zr1,1.8152
N2Se3Tb4,1.3474
Cr6Fe2Li8O16,2.1697
Hf1O4Sr2,3.6822
Br2Cl6I3Sb1,1.1091
B4Li8Mn2O12,3.5788
K3S4Sb1,2.1341
Cl56Cu8Mo24,1.9195
La2Mn2O12Sn2Sr2,0.4676999999999998
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
O28Sm8Zr8,3.6352
Ce1I6K3,0.2764000000000002
Ba10Br2O24P6,4.963699999999999
Ga2Na6Sb8Sr6,0.3064999999999998
In2Li2O14P4,3.9665
O8Si4,5.6155
B4Br24P4,2.7093
Cu6Li6O16P4,0.7711000000000006
F6K2Sc1Tl1,4.6325
Li12Mn4O48P12V4,0.3115999999999999
Li9O48P12Sn9,0.2523999999999997
Co2O14Si4Sr4,3.1023
Co4O12Pr2Sr2,0.4788000000000001
Fe2Li3Mn3O10,0.9265
Na24O32Rb8Sn8,2.2514
F14Mn12O10,0.0108999999999999
Bi12Cl3Mn1O24W2,0.5562000000000005
O44P8W8,2.8508
Ba4Na4O16P4,4.1637
Ag4Ce4O48P16,0.1755000000000004
O16Si4Sm8Te4,2.0006000000000004
Cr4Li4O12V2,1.8001999999999998
Al6N45O3Si30Y1,3.0805
Cl4Pd1Tl2,1.1509
Cs4O28P8V4,1.8684000000000005
Al1H4K1O14P4,5.653
Ge8Na8O40Sb8,2.3243
Cl6In1Na3,3.1183
C12N18Nd2,3.5983
Na8O28Si12,4.3033
N12O48Ti34,0.1593999999999997
B12O20Tl4,4.2226
Bi4In4O12,2.3884000000000007
O24Te8Zn8,3.4996
Ag2In2O4,0.2413000000000003
Be2C2Li6O14P2,5.242999999999999
F2O4Rb2S2,4.0947
In12O20Rb4,1.4225999999999996
Li1O2Tm1,4.6182
As4Lu4Se4,0.1377000000000006
Be4F16K8,6.8711
La8Nb12O32S8,0.3587999999999995
Al2S4Zn1,1.7435
C6Cs4O18Sr4,4.6054
Ca10K4O50S12,0.4087999999999998
Ba2Bi1La1O6,2.2033
Fe6H4Li2O24P6,3.285
O22U4V4,1.9561
Mg4Si4Sr4,0.0329999999999999
Al1Br6K2Tl1,2.6754
B8Fe6Li8Mn2O24,3.3969
Ca4O36P8Sb8,2.2597
Br4I4Sr4,3.9531
La2O8Ta2,3.3866
H26N6O16Se4,3.4332
Au4O22Se8,1.4326
Li6O58P16V6,0.6566
Cd4O24P8,3.7122
F2Nb2O4,1.6800000000000002
C8Mg2N12,4.6077
Mg6O28Si8V4,1.9871
Mo2S2Se4W1,0.7075
C4Li10Mn4Na2O28P4,3.5250000000000004
Na8Re12Se24,1.2493
Pb8S20Sb8,1.0418000000000005
O28P4Pb4Te4Zn6,2.898200000000001
Co1Li4Mn3O8,0.4749000000000003
Dy8O28Si8,4.6278
Cl4Eu2,1.1102
H12O28Rb4W4,3.1265
F10Fe4Li2O2,1.9765
As2Cu2O18Pb4S2,0.6286
Ba10Cl2O24V6,4.0709
Cr3Li4Mn3Nb2O16,0.6616
N8O4Zr8,2.0129
Ga4O12Pr4,3.3909
Co5Li9Mn2O16,0.5408
C4Na4O8,3.3888
Nb6O16Sr1,1.6317
Bi2O18Pb4Ti5Zn1,1.9482
B6H14N2O19P2,1.0976
Cu18Ho2Mg4,0.0227000000000003
B2C2Li2,0.8428000000000004
Ca7Cl3Na13O48S12,5.0397
As8Ba6H4O28,3.3467
Ag12Na4S8,0.9284
Co3Li7Mn2O12,0.1009000000000002
Li2S4Ta2,0.8817000000000004
Ag4H2Ni6O24P6,1.814
C20H72Mo4N16O16,4.6578
Mg14O16Sr1Zn1,2.7901
I1Mn1Na1O6,1.9981
B8F4H36Mg12O52S4,4.2645
Li2Mg11O48W12,3.5656
Co3O16Te3Ti2,0.3454000000000001
Li2O24P8Sb2,4.0868
Al1Br6Cs2Tl1,2.7951
Ba4K4P4S16,2.3898
N6Na3O12Rh1,2.6311
O12Ru2Sr4Y2,0.1826999999999996
Ba2Nb1O6Pr1,3.0923
Ba3O4Sr1,2.1819
O32Se8Tb4V4,1.9681
H16O28P4Sr2V4,2.2826
Cl6La6O12U2,1.5601000000000005
Fe14Mg4O24,0.8341999999999996
As19Li47Mn5,0.0224000000000001
Bi4Cr8O32Rb4,2.4169
B6N12Nd6,2.1696
Cs1Nd1Te2,1.2919999999999998
Cu2Mg2O8V2,1.2941999999999996
F12Fe4H36N12,3.1044
Ni1P4Si3,0.3308
Li7Ni12O24,0.0226999999999999
O28Tc8,2.6664
Cd2Ge2O6,1.7144
Co4O14Zn6,0.2427999999999999
As1F6N1S2,2.608
Cl2Er2Mo2O8,2.7012
Ba6F26Mg7,6.8161000000000005
Ca2Nb3O10Rb1,1.4813999999999998
Ca1Ce1O8V2,1.5117
In2Mg1Te4,0.6792000000000002
F2Li4O4V2,0.9741
Fe4Nb4O16,1.848
O2Rb2S10Sb6,1.1311
P2S8Sc2,1.942
Ge4Te4,0.2194000000000002
F8I2Pb5,2.9883999999999995
Al8Ge4O24,0.0550000000000001
Li6Mn3O24P6Ti1,0.0556999999999998
F8Li12Mn2O4,2.6105
Cs4O28P8Y4,5.1175
Fe4O12Sc4,1.5712000000000002
Fe2Na2Nd2O12W2,2.2793000000000005
Al4H12Li2Mn6O24,0.8297999999999999
Fe2H24Li2O28S4,2.3468
K4O28P8Ti4,0.1339999999999994
Co4Na8O28P8,3.0065
C18H64N36O24P4,4.2656
H2K2Mn3O10V2,1.9512
Ho1Pt1Sb1,0.4584000000000001
Fe4Nb8O24,2.2509
Rb8Se24Tc12,0.9082
B8Ca8O20,4.7391
H24K4Mg2O28Se4,3.9575
Fe1In1Li2O14P4,2.7822
Fe11O24Ti5,1.1496
Cr4O12V4,1.5377
La4Lu4S12,2.2496
Fe2O10P2Zn2,1.8076
Al2Ca12Cr6O48Si12,3.3078000000000003
Bi1Mg30Ni1O32,1.532000000000001
Br32Ge8,2.9647
K8Se24Sn8Zn4,1.582
Dy4Mn8O20,1.0799000000000003
Mg8O24Si8,4.6751000000000005
B2K6O26Sb8,1.8698
Cu16Ge6Rb8S24,0.8148
Hf16N16O8,1.3567
K8O40P8V8,1.4893999999999998
O28Y8Zr8,4.0648
Cs4Cu6F24Zr2,0.0687
F6Rb2Sn1,5.3714
F40K8Li8Y8,7.0513
Cd2O36Se6V8,0.7463
Cs2Hg2Se6Y2,1.3946
O24Pd5Sr15,0.7208000000000001
Cr8Li16N24Sr8,0.9497
Li9O58P16V6,0.5789000000000001
B2F8H4N6S6,2.2817
K4O6S2,4.914899999999999
Cl96P16Ti4,1.3551
Ag3Al11Ca4O48Si13,2.4763
Cl6In1Rb2Y1,0.0537
Cd4Cs8Se32Sn12,1.3626999999999998
Co3Fe2Li4O16Ti3,0.4533
Al2La10O26Si4,4.2227
Li4Ni2O12Ti4,2.8433
Ba1O4Sr3,2.5111
Ge4Lu8O20,3.5859
F2K3Na1O6P2,4.5042
H20Mg2O18S2,5.180400000000001
As2Ca1Zn2,0.3873000000000002
O14Rb12Ti4,3.2141
H32O48Rb4S8Sm4,5.1941
C8Co2H8Na4O16,2.9995
Cd2La4S8,1.7847999999999995
C4H12N8Na2O8P2,4.9772
B4O68P8Pr28,4.6897
Gd4S8Sr2,1.3360999999999996
Ce16O64Zr16,1.7423000000000002
Ca1Cr2O6S2Sr4,2.0054000000000003
F8V2,2.2417
F4O8V6,0.4569000000000001
F7Fe6O5,1.4227999999999998
Gd2K2Mo4O16,2.8881
P4Pb4Se12,1.6562999999999994
Ge4S28Sm12Sn1,1.4727
Fe3Li4O16Sb5,1.1154000000000002
As4Li4Mn4O16,1.6879000000000004
Cd2Gd4O8,1.616
Ba4Cu4O40Si16,0.8549000000000002
C8H16N8Ni4S16,1.3418
I4O16V4,1.0608
Ba6Cr8F40Na4,3.5814
O15Sr5Ti4Zr1,1.9194
F17Mn12O7,0.2964
Ba4O14Si4Zn2,4.0007
O2Sr1,2.8495000000000004
Ba12C4Cl16O12,4.6612
Cr4H4O8,2.4372000000000003
Cs4Ho12Te20,1.1293999999999995
Cs4Ge4S16Sm4,2.4631
H8Na4O16P4,5.0808
Mg6O24V12,1.1481000000000003
Ag1In1S2,0.4255
Cu2Li5Mn3O24P6,0.3483
Dy2O12Rh2Sr6,2.1402000000000005
Cu2O8P2,0.0533999999999998
As4Ca4O20W4,2.4346
Bi6Fe1Nb3O18,2.3209000000000004
F16Te4,4.0186
Ce2O8Si2,1.4477999999999995
Cl11La1Sr4,1.8224
Fe2O8Se2,1.6350999999999998
Cl6Cs2Ge1,2.215
F20Li8Mn4,1.8375
Cl28I4S4,1.6598000000000002
F8Fe2Li2,3.1241
Nb2O14Sm6,2.5867
N4O6Ti6,1.6496999999999995
F20H36N12Ta4,4.8221
Cr1Mg30Ni1O32,1.7256999999999998
K2Nb5O15Y1,1.6085
As2H24Ni1O24U2,2.375
H8O24S6Sr2,5.865600000000001
Cr1Li8Mn3O24P6,0.4889000000000001
F80Sb16Se8Te8,1.5148
As2Cu2Pt2S4,0.0532000000000003
Bi4Li4O48P16,4.4348
C2Sr1,1.6718
Mo1O8V2,0.7757000000000001
F2Fe1Li8O4,2.9018
Co8Li8O32P8,2.5609
Ag8O40P8Ti8,2.458
Cl128S32,2.6189
Bi4Mg4Ni4O20,0.6899000000000002
Cs20O16Y4,1.9337
Cd2O10Ti4,2.5113
B12O36Rb12Y8,4.3878
Ag1I1In2Se3,0.4096999999999999
F6Na3Sc1,5.5812
B20Na4O34Tl4,4.1036
Co4Li4O16Ti4,0.9399000000000002
Au1Br6Cs2Y1,1.65
O28Si8Sn8,2.5534
Cr4Er4Ge4O20,2.7356
Dy4Fe2Mo2O14,0.0304999999999999
Fe10Li4Na6O60Si20,2.7055
Li4Ni3O16P4Sn1,1.9587
Co5Li9Mn2O16,0.4643999999999999
Li3Na5O24V8,3.1045000000000003
Cu40O96Sb16Si8,0.1849999999999996
Li4Mn3Ni3O16Te2,0.0986000000000002
Cu8Mg4O32Te8,0.1333999999999999
Cr13Li32Mn3O48,1.0414
H12O28U4V4,2.0904
Mo1Te6W2,0.6236000000000002
Al2As2,1.6831
Bi1Cl6Li1Rb2,3.6154
Li2O16P2W4,0.0583
Be2Ga4O14Sm4,3.5409999999999995
F4O4Ti4,0.0573000000000005
Li2O13Ta2W2,0.4008
As8Cl8F48N16S16Se8,2.2262
Ge4K6Nb6O26,2.3239
Ge72K40O16W4,1.7088
Li10O58P16V6,0.7105
Li6Ni9O24Si6,3.1089
Ba1O6Sb2,2.8606
Ba12I8Si4,0.2503999999999999
Cr4I12Rb4,0.1597999999999997
In3Se8Tl5,0.6662999999999997
Li8Mn8O32P8,3.5129
Cd6H28N4O32S6,3.3094
La3O18Sm9,3.7731
F32Li16Mn8,3.8068
K1Nb1O3,2.0585
F14Mn12O10,0.2857
F16Fe4Li8,3.3033
B4K12N8,1.5852000000000002
B8Fe8Li24O32,3.0694000000000004
F6Ni2,2.5061
O92Si46,5.6163
Cs16P16Se104Th16,1.6041999999999998
Hf16O64Pr16,0.1068000000000002
Al1Cu2Ga1S2Se2,0.7403999999999997
Ba8H16Pd4,1.5631000000000002
C4K2Lu2O12,4.4597
C12Cl12Cu12H24N24,2.265000000000001
B2Li2O4,7.281099999999999
Li4O30P10Ti2,0.2219000000000002
H2O10P2V2,1.4815000000000005
Mn20O43,0.0509000000000001
K2Mn2O4,2.2201
Ca2Ga6Nd2O14,3.2279
Mn2O18P6,1.0507
F52H24Mn20Na28O60P12,1.2885
O8Sn4,0.9607
H42Li2N14P2S6,3.0591000000000004
S14Sn4Sr6,0.3976999999999999
C2Cu2K6O14P2,0.2125999999999999
Mg30O32Ti1V1,0.4932000000000016
S20Sm8Th4,1.4561000000000002
Al4Ba10Ho4O26Zr2,2.5600000000000005
Ca2H2K2O8Si2,4.3515
B12Li10Mn12O36,0.1110999999999999
Co2Mn2O8,1.1610999999999998
Dy6O18Te3,3.0392
O48S12Tm8,5.8559
Br40Ta8,2.0283
Cs2Mo4O16Sm2,3.6683
Cs3Mn3O16V4,0.8896999999999999
O24V12Zn6,1.3646999999999996
Li2Mn20O56P14,3.0144
Li6Ni2O10Si2,0.7130000000000001
O24Tb4W6,3.9217
Bi1Br6Cs2Li1,2.9154
Bi2Ho2O12Sr4,1.8133
Ag2Ba2Er2S6,0.993
La8S20Zr4,1.1161000000000003
F4H2N2O8S4,5.864
Al8Cs8O48Si16,4.7668
Cu4S8Y4,1.5946999999999996
Co2F12Na6,2.1544
Br10Pr4,0.2824
Ge2O8Th2,3.8957
H32K8Mg4O48S8,5.18
F6Ni1Rh1,0.0204
Ba2Mo8O32Tb4,3.3652
Cl6K2Te1,2.5562
Cr1F2Li2O8P2V1,2.0572
Gd2Na4O30Ta10,2.2267
Cr3Li6O12Si3,3.0789
Ca1Co1Mg6O8,1.7251000000000003
Au2K6P4Se16,1.2085
Cu1O6Sr2Te1,0.2091000000000002
Au4Cl16P4,2.5498000000000003
Co2O6V2,1.2658
Ag6S3,0.6242999999999999
Au1Cl6Cs2Sc1,1.8942
O72S16U8,2.1075
Li1Mo1O11P2W1,2.433
Ca2Mn2O16P4Sr2,3.9127
Al16Mo24O96,3.783
Ba2F4O14Si4Y4,5.026199999999999
F9Li1Mn7O3,1.3932
Dy4Fe4O12,1.5602999999999998
K2Mo4Nd2O16,3.3469
Cd1Se2Zn1,0.6824000000000001
O2S1Tm2,3.0985
F4Li4O12V8,1.0092000000000003
Ba4Nd2O12Ru2,0.1532
