formula,target
O28Ta5Y11,0.9859
Ba2Er8O16Sr2,3.4059
C2K4O14P2Ti2,0.1251000000000002
C4Co2Li3O12,0.673
O96Si48,6.145300000000001
F8O8V8,1.3131
Fe8Li6O56P16,0.0181999999999998
Ba4F4O24P4U4,2.1156
Bi6Fe1O18Ti4,0.4728000000000003
B20Br4Eu8O36,0.8801000000000005
Be16F56H32Li16N8,6.9928
Ag1Dy1Te2,1.1075
Nb4O20P4,2.1631
B4O11Sc2Sr2,4.3418
H4Li2Mn2O20P4V2,0.9033
Na6P2,0.4046
Cr20F104Na12Sr16,3.3267
Br6Dy1Li1Rb2,4.1868
Cr4K4Na28O80V28,0.5669
Cu6Sc4Se10Tl2,0.8468999999999998
H6O6Tm2,3.6114
Ce1O24Zr11,1.9568000000000003
C2Ca2Na6O14P2,4.2869
Li4Mn6Ni2O16,1.0297
C5K6Mo6N5Se8,0.1633999999999997
Ca4Fe2Li2N4,0.4604000000000003
Al2Cr6Li8O16,3.2438
C16Co2H64N4O20S8,2.3756000000000004
Lu4Ni4O12,0.3054999999999999
Bi4Li2Mo8O32Rb2,2.9643
Na12O42V18,2.4932
Au4Cs4H12N4,1.1651
Cr1Li1Mg30O32,3.5379000000000005
Cd10O50P12V6,2.0087
C2Mn2Na6O14P2,3.2776
F6O2V2,3.031
Ca17Ni19O96P24,3.4446
Mg30Mn1O32Si1,0.9581999999999996
B72H88,3.319
Cr3Fe1Li4O8,2.1058000000000003
As2Cu1Y1Zn1,0.1321000000000003
In3S4V1,1.5717000000000003
F18Na6Ti3,4.666399999999999
Ca3O4Sr1,3.6947
Br4F16N4O8,2.341
F11Hf2Na1Ti1,0.0968999999999997
Cs2F14Sb4,4.2993
Li4Ni3O8W1,2.0751
F11Ni6O1,0.9059
I1K1O3,2.5682
Ga4La1O12Pr3,3.3499
La6Li2Mn2O16Sr2,1.6632999999999996
Mg2Se2,2.5855
Cr4Li8O12,0.6244999999999998
Ca2F8Zn2,5.1236
Nb1O10V3,1.5159
La12Li4O36Ti8,2.6852
Ba8Bi4O17,0.8178999999999998
Cr2F12H16O8Si2,3.5212
Li4Mn2O8Si2,3.0521000000000003
Li3Ni5O10,0.2252999999999998
Er2Nb2O8,3.4706
Au1Cl6Pr1Rb2,2.1519
F20Mg4Ni4,1.8556
B8K8La8O28,4.2027
Al4Cl28Te4,3.1496
Cr6Li10O16V2,1.2528000000000006
Cr1Mg2O6W1,1.6677999999999995
Na4Rb2Si34,0.0909000000000004
Bi1Li7O6,1.8635
Cu6F18Tl12,1.7879
I8O24Pb4,2.6939000000000006
Li24Mg8Ni8O32,1.3007000000000002
N2Sr1Zr1,0.2358000000000002
P20Re8,0.4830999999999994
Ga16O40Sr16,2.9485
Cs4Mo6O20,3.4191000000000003
Co1H1O2,0.7122999999999999
Co6Li12O36Si12,2.9687999999999994
Li4O16Ti2V6,1.2078000000000002
C4Cr3Fe1Li12O28P4,2.4471
C8H8O16Pb4,4.0084
B4Dy10F18O12,5.9579
Se16Sr4Tb8,1.4415
Ga2La2O6,3.3743000000000007
Ca4Er8S16,1.5650999999999995
C6Cl6H16O14Ru3,0.5832999999999999
Ba16C12Ca2H1N25O4,1.9564000000000004
Cl4H12Mg2N4,4.7741
Ba8O48Pb4S12,4.2395000000000005
H24Mg2Na4O36P8,5.2696
P12Rb14Se42Th4,1.0757
In4S8Zn2,0.1307000000000004
Co5Li9Mn2O16,0.7466000000000004
Ga12La8Nd4O36,3.4206000000000003
O18W6,1.4893
Cr1Li3Mn3O8,0.0444999999999997
H48O40Se4Zn4,3.9156
Hf8I32,3.2852
Cs2Gd2Te6Zn2,0.9061
Al6Ca2O14Pr2,4.265499999999999
Fe2O8Rb10,1.2902
Mo2S2Se2Te4W2,0.0882
Li12Mn10O24,0.7221000000000002
Cr5F30K5Rb10,3.905
Fe4Ni4O36P8Zn4,0.2017999999999999
Ca1Mg14Ni1O16,3.3782
Ba6In2S12Sm2,2.314
Fe13O36Ti11,1.2638999999999996
Cr4Li4O12Si2,2.847
Cu8Mo16O64Pr8,2.0801
Ba2H2O8Rb2Si2,3.9078
O16P4Sb3V1,1.8837
O15Pb5Ti2Zr3,2.7840000000000003
As4H16Mn12O32,1.2746000000000002
B16Ba8Se52,1.3581000000000003
Ba4Mo4O24Se4,3.0672
Fe2Li3O8Ti2,1.0143
Mg30Mn1O32Sr1,2.807300000000001
Ca4Cr2O12Ta2,2.6466000000000003
C4H4N8Na4,4.0009
K1O3,0.842
Cs2Cu2Se8Sm4,0.8770000000000002
S10Zn10,2.0245
Cr8Li8O40P8,0.1773
Ca2Cr4O40Si16,1.4225000000000003
Al4H64O56S6,4.6703
H4K4O20Si8,5.0199
Fe3Li3O12P3,3.1047
Cr4Lu4O12,2.5313000000000003
F10Ni6O2,0.2744000000000002
P20Zn14,1.4943000000000004
Li4Mn4O10Ti2,0.6734
Na2O8Pr2Ti2,2.4599
B12O20Tl4,3.7541
O24Si12,5.6779
Ga2Ge4Na2O12,2.6432
Cl6Ge2Tl2,3.3207
B2Cs6P4,1.6973
Ca2O20S12Sb20,1.7464999999999993
Be8C12F28H72N36,5.3565000000000005
Co5Li7O12,0.427
Mo8O36P8,1.6082
K12Sb4Se12,2.2931000000000004
Cu6Er4Rb2S10,1.4910000000000003
As4H12Mo4O32Sr4,2.9342
B2La6O18W2,3.7853
B8Li12O24Sn4,0.0786000000000002
K5Rb1S17Sn5Zn4,1.612
Ca4H28Np4O32,1.5192
O20V5W3,1.1065
B4Co4O12,1.0667
B4Mo2O18Pr4,3.3727
Nd4Pb6S24Sn6,0.5396999999999998
As28Br4Cu4P4S28,1.8122
Cl6Dy1K3,4.561
Fe16Mg8O32,0.8680000000000003
Cd2O8Se2,1.8471
Cu4K12P8S28,2.2345
H8Li6Rh2,0.3917999999999999
Mg1O6Pb2Te1,2.2616
B4Ga3Gd1O12,2.6363
F22Hf4Nd2,6.5509
C16H80N48,4.424300000000001
Cr4O8,0.1224999999999999
C4H24I12N4Pb4,1.7627
B8Fe8Li4O24,1.4756
Al10S42Tb18,2.4118
O32Ti8Zn16,2.04
Ba4O48P8V10,1.0117
Bi2Ho2O6,3.1316
Al1Li3Na2O24P6Ti3,0.1196000000000001
H16Mn10O24S2,1.7796999999999998
Cr8Li16O64S16,2.2486
Co6Cs8F20,2.9081
K2O24P6U4,0.1936999999999997
Al1Mg14Na1O16,3.8353
Li12O32P8Ti4,0.2288999999999994
F22Li2O2V8,0.4041999999999999
Br3Hg2I1,2.2599
Bi2O8P2,3.6895
C2H3Li1O5,3.3015
F4Fe4O4,1.6706
Ba1O6Sn2Sr1,0.6632000000000007
Ag8F24H96N32Zr4,0.5496
Ag1Fe1O2,1.1341
Ce2Dy2O7,1.8007
B8H4O20Tm4,4.6452
Cr4Li4O56P16V4,1.3361999999999998
C6Cl12H40N18O2Rh2,1.4052
Cl4N28O12Pr16Si16,3.0945
K1O2Tm1,3.9743
F16Li8Mn8O8,0.8498
F20H8K12O20S4Zr4,5.1147
Ba2La1O6Pa1,3.3786000000000005
Mo2S4Se4W2,0.6580000000000004
Ge4Na4Nb4O20,3.0775
As16Cl28Hg24Ti4,0.2645000000000002
Co5Li9Mn2O16,0.1028999999999999
Dy4O32Rb4W8,3.8399
Br12Ni1Sc7,0.1162
Bi8Ca4O20,0.9018000000000002
Cs2Cu1I6Nd1,1.7889
Cl16Cs8Zn4,4.5412
Li1Mg30O32Sb1,3.043399999999999
Cl2Cr6O24Sr10,1.0435
Mn4O8Sc2,0.3931
Ba8Ga24O44,2.6626000000000003
H36N12S14Sb8Zn2,1.9586
Ca4Nb2Nd2O12,3.5265000000000004
B4Bi2Li6O12,2.9357
Mo1S4Se2Te2W3,0.0966
Li10O58P16V6,0.9848
Co16Li16O64P16,3.1811000000000003
H16Hf2Na12O48S10,4.6625
Ce8P8S32,0.0754999999999999
Co4Na12O12,1.8316
Mn4O30P10,0.0123999999999999
Ca12Li24N48Si24,3.473
Cu2Li10O22P6,0.3435000000000001
Br18K4Nb6,1.0937
Au4F16Ni2,1.6437
La1Na1O8W2,4.3353
Ba4Co2O14Si4,2.9441
Rb8Sb8,0.7328000000000001
Ba2Er1O6Ta1,3.3886000000000003
Al4Ca6N8,2.5264
O12Sr4Zr4,3.4160000000000004
Nb8O64S16,0.1751
Al2K2O16Si6,4.9108
Nd3O12P3,5.3095
Ba2Cs8O36V12,3.0437000000000003
B4Ni2O8,3.679300000000001
Ag4Rb4S8Ti2,1.6023
O2Rb1Y1,3.6086
B3Co3Li3O9,2.1340000000000003
Ba4O12Pr2Ru2,0.1670000000000002
F20K12O8U4,2.7139
O24Si12,5.3934
Cs12O20Re4,2.0876
Fe6O54P18,2.7934
Br12F40N4O16,1.4972
Li3Nb1Ni3O8,0.2516000000000002
H8O8Zn4,2.8582
Cr8Dy8S24,0.2070999999999996
Co1O6V2,1.4907
Mn3Ni1O12Y4,0.5084999999999997
Cr3Li2O28P9,2.9883
Cl32N8O16P8S8,4.0739
O28Si8Sm8,5.105700000000001
Cu12N24O72,0.5647
Mg8Mo12O48Tl8,3.8757
Li1Nb1O24P6Sn3,2.9448000000000003
Be8O32P8Sr4,5.7435
Li4O4,1.9743
Cl8Cu4H40Mn4O40Se8,0.3223
Ga8Li40O32,3.6955
Au4F16Mg2,1.9247
Mn9O28Sb2Si4Zn6,1.0069
Ba4Lu8Ni4O20,2.1721
F8Fe1Li5,3.8558
Cl4Gd1La3O4,3.0645999999999995
B24F4Li4O36,6.4556
Cd2O6Ti2,2.5803
Ba10Na4O28Ru6,0.1034000000000001
Co3Li4Nb1O8,0.1905000000000001
Li2O20P6V4,2.4879
Gd4H4O20S4,2.9022
F48S76Sb8,1.9712
Li4O8P2V1,3.2092
B12Np4O32,0.5389
H8Mo10O46Rb8Se4,2.9689
Co2Na12S8,0.427
Cl16Hg24O16,0.6363
H8K2Na2O22V8,2.3845
Bi4Cl16Te14,0.7624999999999997
Fe2Li4Mn3Nb3O16,0.3426
Li4Mn3O16V3W2,0.8083999999999998
Cl28Cs4Y8,4.4195
Ni1O2Zn1,1.4763000000000002
Ag3F14Hf2,0.1527
C8Li2N12Rb2,4.4878
Cr4O12V4,1.3463000000000005
C4Li12Ni4O28P4,3.2615
Co5Li9Mn2O16,0.3145000000000002
As6H4Na2O18,2.6272
Cl3Pb1Rb1,2.1857
Cr4F4O2,2.0584
H24Na10O12S26Sn7Zn7,1.9307
Fe2Li2O19Si8,3.5081000000000007
Li8O14P4,5.6108
H4Mn8O16,0.9188999999999998
Ba1O8P2Zr1,3.8199
K6Mo24O80P2,2.2502
Ag6Rb2Se4,0.0625999999999999
As12Cd20Cl2H2O50,1.1326999999999998
Ba2Cd2F2P2,1.1477
Cl4Co2H30N12O4,1.0814
Ag4Br28W12,2.6908000000000003
O8V3Zn2,1.2912
N16O8Zr16,1.7373999999999996
H4O10Se2V2,2.2227
La2Mn2O12Sr2Ti2,0.0831999999999997
Co2O12Pb2Pr2Sb2,2.1630000000000003
Sb4Se12Tl12,1.0148
Cu6F12O16P6Rb2,0.0817000000000001
C16H24O32Rb8,4.8136
Ba8O20Sn6,1.1901000000000002
B12Br1H12K3,4.7863
F2Li16Ni2O10,2.0822
F12O4V6,1.2807
B4Cu8H20O24,0.0409000000000001
As1Cs2I6Rb1,2.1505
La4O9Sr3,3.0779000000000005
Al3B4O12Tb1,5.5557
Mn2Na8O8,0.6456999999999999
Br10La2Sr2,2.7305
Mg8O24Si8,4.2049
As12Na12O48Zn12,2.7708
I6Ir2Te12,0.9847999999999996
Cl14Nb6O10Rb4,2.3515
As2Rb6Se32,0.9103
Ge2K2La2Se8,1.6108999999999998
Ca4Fe8H4O36P8,1.0583999999999998
As4H4Hg6O16,2.4207
Ca8Mg8O56V16,2.7162
C4Li3Ni2O12,0.0181
Be4Fe8O16,1.7691000000000003
Cl6La4N2,3.4185
C16I24La24,0.1368999999999998
Cu2O4Tl2,0.4258000000000002
Nd4O10,2.8438000000000003
Cd12Rb8Te16,1.4415
Cl1Nd1O5Te2,0.2479999999999993
F19O5V6,1.942
Mn2Mo6O24Rb8,3.1465
Co4Li19O16,0.2900999999999999
Li12Mn2O9,0.9503
Nd1Rb1Te2,1.3272
Gd2In2Pt4,0.0108999999999994
Al4Br16In4,3.5634
S24Zn24,2.0265
Br2O2Tm2,4.3469
Rb4S6Si2,2.8229
Cu6Li9Ni15O36,0.1244
Er2P4Se12Tl2,1.5160999999999998
Al24Ca34Na4O72,3.7972
Li4Mn4O20P4,0.2051000000000002
C6H26La2O22S6,4.2977
C4Li2Mn4Na10O28P4,3.3259
Pd6Rb4S8,1.2654999999999998
Dy4Mn2Ni2O12,1.7624999999999995
Li4Mn4O12Ti2,1.5566
Ba4In8Nd8O28,2.3866
O64Si32,5.610799999999999
K1P2S7V1,0.0715999999999996
Mg4O24Pb8W4,2.8636
Cl4Cu4O12Se4Sr2,0.2963
La2O12Ta2Ti2,3.3624
Al8As16K24,0.4517
Li4Ni4O36P12,2.994
Al8B12H4O32,5.5493
Co4Li8Mn2O14,0.0708999999999999
Fe1H8O12Re2,2.5242
As4Br1K1O6,2.7254
Mg2Na2Sb2,1.0359000000000005
As2Hg2O6,1.2351
Mn2Nd8O2Se12,1.9933
Bi3Fe4Gd1O12,1.6100000000000003
Li2O14P4W2,3.7304
O48P16Sr8,5.5946
K8Na12P12Si4,0.8900999999999999
Ag16As8S16,0.5152000000000001
C8Cu4H32N16O24,0.7795000000000001
Ba6Cu6O24Sc8,0.4394999999999998
F76H8Li4Rb16Zr12,6.1954
Cl8S8,2.8658
Br28Ta12,1.2286
Br12C4Eu8Li4N8,0.7450999999999999
Cl6Cs2In1Na1,2.9904
F4Li6O8V4,0.8582999999999998
Co1H8O12Re2,2.9872
B8Fe2Li8Mn6O24,3.0309
Cl4I4Sn4,2.5132000000000003
Ca1Fe2O24P6Sb2,2.8711
S26Sb12Sn8,0.6013999999999999
Ba12N48Re24,0.0860000000000003
As2Au2K4S8,0.9865
H32Mo4N8O16,4.454000000000001
Bi2Li10S8,1.5786000000000002
Cs2O24P6Th4,4.5085
Mo2Te8W2,0.5682999999999998
Al4Ca10Sb12,0.1555999999999997
Bi1O6Sc1Sr2,1.7848999999999997
B14Br2Fe6O26,3.8237
Cu3Li6O12P3,2.0687
La4O18Ti6,2.0596
As12Ca10Ga4,0.1036000000000001
Nb3O24P6Sb1,1.1879000000000002
Cs4I4,3.1258
Cr1F2Li1O8P2V1,1.4584
Dy2Li2O16W4,3.7966
B3Li3Ni3O9,2.5265
O4Zn4,0.7379999999999999
Cu2Rb2S8Sm4,0.9672
Co10H20O40P8,2.7213000000000003
Co3Li7Mn2O12,0.2876000000000003
Co4K8O10Rb4,1.0943000000000005
Al6Nd2O14Sr2,4.2535
Mo3S4Se4W1,0.7035999999999998
F18Fe12O54P18,2.4793
Cl12In2Na6,3.7823
Cd1Mg30O32Sr1,4.019
Co2F2Li4O8P2,2.8292
Bi2Cd4O12V2,2.2595999999999994
As8Br4La12O28,3.1081
O28P8Sn8,2.8862000000000005
F20Fe8Li4,2.9965
Fe2Li2Mn2O8,0.6196999999999999
Bi8Ca8O40Sb8,2.3346
Ge1S4Zn2,2.3046
Be4Na4O32Si12,0.1966
Cr1K1S2,1.1611999999999996
F40Pb8V8,0.1276999999999999
B20H52Mn2O16,4.1247
B32Li8O60Se4,4.8624
Bi4Li4O48P16,4.6449
Fe4Li4O10Ti2,1.4740000000000002
Cl6Mn16O20,0.3512999999999997
B8H31Mg4,1.4528
C4O16Tb4,0.7511
Ba1Fe5O10Sr4,0.0132999999999996
H72O40Sr4,4.9945
Na5Ni9O18,0.1995
Ba12Fe8Nd4O30,2.3459000000000003
C12H36Li12N24O12,4.053
Bi8Ca4O16,1.2355
H56I8O80S8,2.5417
S34Zn34,2.03
Cs4Mg4O16P4,4.6322
Ba2Te6,0.8122999999999996
Cr2Li6O16P4,2.787
F16Li8Mn4,4.1274
F4O8V6,0.8585000000000003
Ba4Ca4F28Ga4,5.8537
Li6Mo4O24P6,3.9179
Co1I10Y6,0.1749999999999998
Mo16O96Sb32,1.3984
B8Bi8O28Zn4,2.5198
Cl14K4Nb6O10,2.2949
Mo4Nd12O28,0.0661
H20Mn2O18S2,3.8814
K1N1O2,2.4085
B8Fe4Li8Mn4O24,3.0795000000000003
B2C2Li4O14P2,5.7155
B20O36Y4,5.2587
Al2F2K2Mg6O22Si6,0.0429999999999999
K8Mg4O28V8,3.6258
Na8O8Sn4,2.4072
F20O4V8,1.4855
F10Li2Mn4,3.382
N6Sr2W2,1.2675999999999998
C2K4Mn6O22V4,2.2279
F12Li4Mn4,3.6434
F22O2V8,1.5215999999999998
Nb2Nd6O14,2.6460000000000004
Rb1Se2Tb1,1.9336
Fe5Li5O24Si7,2.5977
Ba8Cd8Ge8S32,2.7009
Co6Li8O14,0.8248000000000002
Mn2Na8O8,0.7255
F12Ge2K4,5.8902
As4Cd2Sn2,0.0221
O18Sr6Ti4Zr2,1.9373
C12H24In4O36,3.7006
Ho12Li12O48Te8,3.1762
Cl4H20O24,5.3999
H4I2Li2O2,3.6278000000000006
Co1Ga1Lu1O4,1.7347
Mo4O24U4,2.1682
Fe4Li12Na8O16,2.9156
C12H16Ho2K2N12O8Ru2,3.6899
Fe2La2Mg2O12Sn2,2.1909
Li8Ni8O32P8,3.2237
Ca28O98Ta28,3.4128
O28S8Te2,3.3237
Fe4O12Rb12,1.7836
Li6O12V5,0.7081
Cr2Li2O8P2,1.2332999999999998
C16K8N16Pt4,2.1357
Mo1O6Sr3,2.2819000000000003
Li4O28P8V4,2.0207
Cl10Cs6Mn2,2.8967
Mo2N4Na8O4,2.2033
Cr2Li4O4,1.4981
Na2Nb6O16,2.2455000000000003
Ga12O48Sc8Y12,3.5993000000000004
As1Br6Cs3,2.9211
Ge2Li2O10V2,2.2119
Li2O16Sm2W4,3.7623000000000006
Ag2Ba2F2Te2,1.5094
As2Na2Zn2,0.3635999999999999
Cl20P2U2,0.6319999999999999
Ge4In2Na2O12,2.3675
Ge6Lu4Rh7,0.1368
Nb4O14Sr4,2.684
O6Pb2Sb1Tm1,2.728800000000001
Cl12N12S8W4,0.8738999999999999
Cd6O16V4,2.4496
Li8O58P16V6,0.7449
Cl10Mo2N4S4,0.5399
Fe8O18Ti4,0.9363
Dy16In4Ir4,0.0426999999999999
B20Li8O40Sb4,3.399
Cs2F6Pd1Rb1,0.4797
Ca2Cu2O24P8,0.1512
Ca4Ir2O12V2,0.5141999999999998
B40O64Rb8,5.9404
C8H20N6O18S2U2,1.5966
F6Sr1Th1,5.1336
Bi2C2Ca2F2O8,1.4759999999999995
F6Mn1Zr1,4.4382
Ca10O26P6,0.5092000000000001
Cr2F10,1.1817000000000002
F10Mg2Mn2,1.609
Fe9O13Zn2,0.6078999999999999
Hf1N2Zn1,2.3179
F15Li3O3V6,1.5573
Ca4O16V8,1.5384000000000002
B4N4,1.5764
Li1Mg30O31Rb1,2.2111
Cl5K1Na4,4.9142
Br4La8S20Sb4,1.5138999999999996
Cr4O24W6,3.0068
Al4B4Fe8O20,2.6247
Li4Mn3Nb2O16V3,0.5272000000000001
Li2Ni4O20P6,3.6768
Fe16Li4O48P12,3.222
Cl20O14Si12,5.46
Ni4O12Te4,2.511
Fe6O30Ti12,1.523
O9Si2Zn4,0.1323
Au1Cs2I6Y1,1.1517000000000002
Ga4Mn1Se8Zn1,0.8953
As4O16V4,1.7336
Cu1Mo12O48Zn11,0.8288
I12La4O38,0.6452999999999998
Mo2O11Ta2,2.608
Cl22N2Re4S4,0.3748999999999999
F12Fe2K2O2Pb2,1.3207
C4F2K2O12Pb4,3.0860000000000003
F28K12U4,0.7939999999999996
Ca2O8Se2,3.2537000000000003
B20H8O44Pb8,0.1934999999999997
Na3Nb2O12Pr1Ti2,2.2738
Ba6Cl24La4,4.0506
Ca2O24P6Sb2Ti2,0.1698000000000004
C2Ge2Na6O14P2,4.187900000000001
Fe24O32,0.7961
H2O13Ti6,2.8867
Fe8H32O48P8,2.6724
Bi2F7K1,4.6755
Li4Mn1O8V3,0.9354999999999998
Mg4O36P8Sb8,2.1411999999999995
P4S16Sn4Tl4,1.8235
Li4O48P12W8,0.9246000000000004
Li3Mn1O8V3,0.4072999999999998
Fe4Na12O12,2.0396
Cu2O45V18,0.7643
Li8O10Te2,2.8137
F6Ga1In1K2,2.5553
Li2Ni2O24P8,0.6741000000000001
Cd1Mg1Te2,1.3723
Au3Cs1S2,2.3501
Ba8Co8O30Sm4Sr4,1.2151
Cu1Fe1O6Pb2Sr2,0.3342
Al3Li3O12Si3,4.7986
Cu6Hg4O32Te12,0.0851999999999999
Se24Sm16,1.4541999999999995
I4Se2,0.8854
B4Cl4Er16O28,4.7497
Co2O10Ti4,1.7405
Ge32Li28Rb4,0.0186999999999999
Fe4Li1Na3O24Si8,2.7184000000000004
Li1Mg6O8W1,1.3883
O72P12Pb12V12,2.3217000000000003
Li2Mn2O8P2,3.3736
Mg8O24Si8,4.5014
Cl32Ga8N40S40,2.2969
Li4O20Si6V6,1.925
F6In1K2Rb1,4.9697
Al1C4F4H2Na7O12,4.7979
Li8Mo24O72,0.3796000000000001
As1Cs2I6Tl1,1.0046000000000002
Ni4O8Si2,3.385600000000001
H24N12Na12O36S12,4.9921
C6Co4Li4O18,2.6157000000000004
Bi4Ca4Mn4O20,1.1009
Ag1Mn1O2,0.2894999999999998
B8Li4Mn4O20,2.1107
B4Cu1Li6O10,0.7482
F4O4W2,1.6949
Ba60Fe28S100,0.0209999999999999
Er8O20Ti4,3.1680999999999995
F16Li4V4,2.1702
La3Mn4O24Sr5W4,2.1072
Cs8O16S4,5.0111
Co4Cs12O14,1.1449000000000005
Cu6S12Sn3Sr3,0.3978999999999999
F18Li6Mn6,3.5504
Li2Mg1O4Zr1,2.974
Na10O10V2,2.447
Bi8S4Se8,1.1937000000000002
Li6O58P16V6,0.6168
B9Fe9Li9O27,2.6202000000000005
Co6O16P4,2.713
Ca1Hf4O12Sr3,4.176500000000001
As4Ir4Te4,0.8873999999999995
B24H48Mg4O64,5.444
Ca2Cr2O14P4,2.9492000000000003
Cu6Sb8Y6,0.3769
Ge4Li4O20Ta4,3.7864999999999993
Nd4O14Pt4,1.0872000000000002
Ca4Ho2O12Ta2,4.0479
F20K4Li4Lu4,7.2323
As2F12H6O2,4.8231
C4Cl24H24N12Sb4,1.5847
F12O4V4,3.2211
C2Li4O14P2V2,2.2484
K4O20Sb12,3.1078999999999994
Ga2Ho6O12,3.5583
C4Li12O28P4V4,2.5852000000000004
K2O16W4Y2,3.2428
Cd4Mn1Te5,0.5232000000000001
Fe2O12Sr4W2,1.9746
Mn8O32S4Te4,0.3002000000000002
Mn2O16P4V2,0.7063000000000001
Mn1O4W1,0.3296999999999999
Cu2F8Sr2,0.7596999999999999
Ca6H6O27S6,5.1689
Fe4Li2O16P4,1.2584
Nb3O13Sb3,2.6666
C1Na4O4,2.4246
Cu3Li3O8P2,0.8020000000000005
Br52O12Sm4Ta24,0.9535999999999998
Ba8C8F12Gd4O24,3.0692
Cr1F6K1Rb2,4.1253
Fe2Li6O16P4,2.5233000000000003
B18H6Na12Ni6O76P12,0.4910000000000001
C12Cl12Co4H56N4O8,2.6365
S3Sb1Tl3,1.592
Cl20H48N12Pb4,4.4611
C4Cl18La10,1.6330999999999998
N36O4Si20Y12,2.5126
Fe2Li2O14P4,1.9497
Rb6Te6,0.4281999999999999
Ca7Cl1F2Na13O48S12,5.1477
Ca12O36Tl16,0.3713999999999995
Li12O58P16V6,0.7957000000000001
F28Li4V8,2.2507
F2Li4O4V2,0.9658999999999996
F40Sr8V8,2.3682000000000003
Ag2Se4Y2,0.4381999999999997
In2S3,0.8247
Li4Mn1Ni5O12,0.4611
Ca4Cr2O12Ta2,2.3044999999999995
Mg8Mn10O36Te6,0.7005999999999997
Cs8H8O28V8,3.0863
C2Mn2O6,3.4490000000000003
Cs6I8Li2,3.8043
Bi10Ca2O17,1.5488
Co2H24Li4O28S4,3.3284
Nd2Ni1O4,0.6638000000000002
S127Zr64,0.1044
Pr24Se56Si10,0.0941
Ba2O16Sr2Tm8,3.4268
C2Cl32H2O10Se8Ti4,0.2305
K8S4,2.0512
Co5Li9Mn2O16,0.7955000000000001
Ag1Ce1I6K2,0.2137000000000002
Ba6In3O18Ru3,0.3647999999999998
Al4S8Zn2,0.1475999999999997
Cr4K4N4O36U4,2.0966
F48Li16Mn16,3.3421
Co1Li7Mn4O12,0.4664000000000001
F20Fe8Li4,3.1841
Ni8O32Sr4V8,2.7905
As8Ca4Cr4O28,1.3289
P56Pb4Zn4,1.2008
Mg30Ni1O32Ti1,0.2448000000000005
Co4Li4O16Si4,0.7974000000000006
Fe5Li5O24Si7,2.373
Al8B8O32Sr8,4.297899999999999
B12O2,1.8524000000000005
Ca4O16V6,1.6111
P4S6,2.4895
Mg4O8,3.734
Li4Mn4O22Si8,3.3347
Nd1Rb1S2,2.2646
Mn4O44P16,3.9178
B12Cu18O44Ti4,0.1168999999999997
Cr1Li1Mn1O24P6Ti3,2.3445
Cl24Co4Fe4H72N24,0.8114
Lu12O42Sb12,2.0964
As8Li8O32Th4,3.9311
Li4O30P10Sb2,3.9674
O24P8W2,3.0049
Mn2Na2Nd2O12W2,2.6106
Cl6In1Rb2Tl1,2.3962
Ac1Li1Te2,0.5574000000000003
Cl6Cs2In1Sc1,2.74
Co5Li9Mn2O16,0.2117
Ca4Mn2O16Ta4,3.3713
B12Na4O28Se4,4.4972
F8O4V4,0.9691
Cr4Li4O28P8,3.0921
As4Cs4Si2,1.0347
Bi4Li12O12,2.9917
Al16O24,4.8274
C16H28O44Y4,3.5367
Ca2Cl4,5.3548
F24Li8Mn8,3.8372
O14Pb4Sb4,1.6296000000000008
Lu2O8P2,5.9929
Ga8O24W4,2.8696
Fe3Mn2O24P6V1,1.0704
F40Li8V8,1.9417
B12N4O40Pb12,2.9951000000000003
Mg12Na16O60P16,4.7301
Ba4O16Si4V2,2.5878999999999994
Li4O28P8V6,2.6931000000000003
Cu6K2S4,0.4596999999999998
As4F48I4,0.6263999999999998
Fe2O2,1.2698
Ba2I10Y2,2.7161
Bi2Ca1Na1Nb3O12,1.4381
Co2Mn4O8,0.6828000000000003
B4Ca2H16,5.2453
B8Co4Li12O24,1.1831999999999998
Al48Ca32O104,3.605
Ag8Se4,0.1383999999999998
Ge4N6Na2,2.3268
B24Na8O72Sr32,3.9798
Co3Cr1Li4O16P4,1.0944000000000005
F14Li2Mn4,1.6746
H16Na4Ni2O24S4,4.575699999999999
Ba6Bi6F33,0.2141
La6Mn1S14Si2,1.1116
B6Fe3Li6Mn3O18,2.6787
F13Fe7Li5O3,2.4014
Er2P6Zn6,0.3428000000000004
Cu4F14Li4,0.0322
Bi2K1Na1O12Ti4,2.3305
Cl9Cs3Mn3,1.4873
Na8S16,1.9966
C2Na4O14S2V2,2.8608
Br2C2H6,4.5392
Li12O58P16V6,1.1004
Co2Li5O12V5,1.3290000000000006
F6I2Sn4,2.3751
C8Co2H40N20O24,3.1857
B2H12N2,6.0147
O16P4Rb12,3.6648
Ca8F2H32K2O56Si16,4.8744000000000005
O108Si54,5.558
Al2As8Ca6Na6,0.9449
As6Cu3K2Mg5O24,0.1551999999999997
Cl4Cu3O12Te4Yb2,0.1995999999999997
C32H96N8O16S4,3.8119
Ba8Cl4Cs4S16Sn4,2.5462
Co5Li9Mn2O16,0.8054000000000001
Co6H24O36S6,2.8948
F12Li8V2,3.3877999999999995
H2K4N2O12S4,5.0641
K3Na1O8Ru2,0.4915999999999998
Li2O24P8Sb2,4.3011
Co1Li7Mn4O12,0.7261000000000002
Cl2H2Yb2,4.0777
Br28Mo12Rb4,2.3358
B2Ga2H6Li2O10,4.4567
