formula,target
O16Sr4Y8,3.6959
Ca2La4O18Ti5,2.3104000000000005
Co1Li8Mn7O48P12,0.0196
As8Co6O32Zn6,1.6819
Al8Cl32Se16,1.3809
F12N8O24Rb8Sb4,2.6524
As5I1Te7,0.3023999999999995
Ge1Te1,0.9106999999999998
Nd16Pb76Rh24,0.0211999999999994
Na48O144Si48Tm16,4.2135
Ag6Cs2Gd4Te10,0.5759000000000003
Ga2Mn1Se4,0.2509999999999999
F44Li2Tl2Zr10,5.2372
C8Cr4Na10O32P2,0.0407999999999999
Ba1Cu6Se1Te6,0.2363999999999997
Nb20O60Pb10,1.9288
Ag1F3Ni1,1.9403
B2O6Y2,4.478899999999999
F40Fe8Li8,0.4454000000000002
O4Sm2Tl2,1.7431
Bi4Cs4S16Si4,2.5851
K20O40V12,3.0582000000000003
F6Pt1Zn1,2.08
F20Gd4K8,4.5118
F6K1Mg2Na1,6.371
Co2F11Li6O1,0.9772
Ca2Li6Mn2N6,0.0731999999999999
Cs2I6In1Na1,0.6998
Ge12O48Sr12Y8,3.1359
K1Mn1O8Sn3,0.0920000000000005
Mo2Se2Te4W1,0.3518999999999996
Al1O4P1,5.6637
Al4H12Li2Mn6O24,0.1707999999999998
F2Fe2O1Se2Sr2,1.9044
As8Na4O24,0.8386
As12Br18Cu6Hg18,0.0945
F36Li18V6,2.4336
Al12Ca8H12O32,4.4561
Ga4La4O2S12Zn2,2.5862000000000003
H4K2O8P2,5.6046
Cl12H20O10Sn4Sr2,3.8181
C4Fe4Li12O28P4,4.2364
Co2Li4O10V2,0.6293
B10F2O22Rb2U2,0.4251
Cl6Mo2,0.1507999999999998
Ba4S12Sn4,0.8791000000000002
Lu2Pr2Se6,0.4931999999999998
Ba2Cl2Cu2K2O14V4,0.2157
Ag15Br1I4S5,0.5785
Cd2K12Te8,1.6626000000000003
Ca1O6Pb1Ti2,2.2243
O65Sr15Ti25,1.8868
P8S32Tb8,2.1701999999999995
Ba2Bi2N2O10,2.2151
Br2La2O14Pb12,1.9305
Na5O6Re1,2.2528
Cr2F2O8P2,0.0472
Er4O12Te2,2.4523
F6H12Mn1O6Ti1,2.2193
Ag17Mg54,0.0159000000000002
Cs2F6Rb1Sb1,4.0185
H5K4O16P1Se3,3.7688
In4O12Rb12,1.8955
Cl28K4Tm8,4.6397
Ca6Fe14O48Si12,2.4072000000000005
Au2Rb2Se2,1.7116000000000002
Ca6Co2O12Sc2,0.8271000000000002
Al4Te6,1.3322000000000005
Li8O8Pb2,1.4367
K1Mg30O31Rb1,2.3617000000000004
Ag1F6Ga1K2,2.235
K12Se16Ta4,2.176
Bi4Br12,2.8714
Er2Li2O24P8,5.9182
Fe2Sn1Ti1,0.0495999999999998
H40N4O28S4Zn2,4.6715
Ag3Au13Te32,0.0595999999999996
B4H16Mg2,6.021599999999999
S2Tl1Y1,2.3562000000000003
F8Li4Mn2,3.3279
Cl12Co1Sc7,0.1806999999999998
Ag1Br6Cs2Ga1,0.0644
Cs6I18Sb4,1.8679
Ce2Fe4K2O11,0.1021
F2O10V6,0.4801999999999999
Li6O58P16V6,1.0515
Ca16H16O40Si8,4.6543
Nd8O20Ti4,3.3138
Ba2La1Na1O12Ti4,1.7664999999999995
Al9Cu1Mg4O36Si9,1.9945000000000004
I4Nb4O8,1.0522
Cl8S20Sb16,1.8692
Co1Cr3Li4O8,0.7871999999999999
Bi22Dy10O48,2.6562
C4H12O28Pr4S4,4.5717
F1Na5O16Si4Sm4,4.6293
Li12O48P12V8,1.9588
Cl8F8I8O8,2.0229
O2Pt1,1.5987
C8Cl4Mg4Na12O24,3.8608
C4Fe4Li8O28P4,2.4902
Cr3Li4Mn1O8,0.6756000000000002
F28I4,1.7231
Al4H44O40S4,5.3941
Fe6Na4O24P6,0.7719
Se90Tb48,0.0871000000000004
As2O8Pr2,3.7124
Fe4Ni2O16P4,3.0839
Cd2Cu4S8Si2,0.9802999999999996
Ni1Sn1U1,0.0133999999999989
F2O2Y2,4.9285
Li8Mg8O48W12,4.2023
Mn4Na4O36P12,4.3628
Ca3O12Sr1Ti4,2.194
F9O3V4,1.6749
Li4Mn2Nb6O16,0.1527000000000002
B20Cl4Eu8O36,0.8729000000000005
Cd16Na16O144P48,4.7064
Ca3Fe2Na12O36Si12,2.5728
Br20Eu10,1.0457999999999998
Ba4Se16Y8,1.3861999999999997
Co1Li5Mn2O8,0.2124000000000001
K6Si2Te6,1.7139000000000002
O16P4Sb1V3,1.5302999999999995
Ba8Dy4O44V12,3.5082
Li6Ni6O18Sn3,0.5133999999999999
Co6O16V4,1.741
Co1K2O6Se2,2.9145000000000003
O14Sr6Zr4,3.0929
H32Na16O48W8,4.7308
Cs4S8Zn6,2.8432
F24Li8Mn12O4,1.7183
F9Li4Mn3O3,0.8042
Li8O28P8Sn4,4.0435
Cu1O4P1,0.1441
C6Cl4H22N2Sn1,4.292400000000001
Ca2Co3O8,0.5688
Hf1Mo1Sb4,0.071299999999999
Cu2Mn10O32P8,0.0651999999999999
Na8O12Te4,3.2684000000000006
Li4O48P12Sn16,2.8044999999999995
Co4F20Mg4,1.9327
Na16O16Sn8,2.101700000000001
Co5Li9Mn2O16,0.2915000000000001
Ba1O12Sr3Ti2Zr2,2.1689000000000003
As6H14In2K2O26,3.182
Ba8Mn4O12,1.6203
Al8H24O24,4.7202
B2C8Ca10Cl6,0.7345999999999999
Ba12I36Y4,2.8353
Mg2P4Si2,1.372800000000001
N4W2,1.5764999999999991
H3Mo2Na1Ni2O10,3.0428999999999995
F14Li4Mn4,0.4584
Li8O4,5.2422
K2S8Si2Y2,2.7932
Bi16I8O20,2.2374
Bi1Na1Se2,0.096
H8O8,4.511
Cu2Se1,0.1756999999999999
Gd4Mo2O24Se6,2.7362
Ga2Ge4Li2Se12,1.3549999999999998
Ho4In4O12,2.5765
B20H80Li4Zn8,5.2295
H4Li6O32P8V4,0.9395000000000002
Li8O8Si2,5.0854
Cr8O48Si12Zn12,3.2794
Mo8O40P8,1.1838000000000002
O72P12Re12,2.1608
Cu8O32Ta8Zn4,0.3660000000000001
C8H24N12O8S4,2.2867
O32U4V8,2.1575
Be6Na12O36Si12,5.055
C4K8O12,3.6392
As2Co20O40V6,1.3710999999999998
C8H12K2N8Na2O6Pt2,1.3944
B12H120N24Y4,4.2618
Ba12Br48Y8,3.7768
Cs6Mo10O48P14,1.4118000000000002
C8F64N4O8Sb12,3.9607
Ba4H64O44Zn8,3.5054
Li10Nb6O42Ti11,2.1918
Co2Li6Mn2O10,0.8934000000000002
S16Zn16,2.0195
Cs16Re24S54,1.4653
Li2O24P6Zr4,4.4162
C4H12K8O18,4.1658
Cs4H8N4O12S4,5.1219
F16In4Li4,4.0149
Ba16O36Ta8,3.3706
Nb4O16V4,1.0090999999999997
Cs4Na2O8V2,3.9493
Co4Er12Sn2,0.1185999999999998
Mn2Ni2O6,1.3822
Fe4K12Mo16O60,2.5237
Ba4Cu4Nd4S12,0.9730999999999996
Hg20O40Re8,1.1042999999999998
Be2F8K2Li2,6.8529
F12Fe1H3K4Na2,4.0785
Cs4Se2,1.66
In4Se4,0.4575
Fe2O14P4,0.0533
Li4Ni5O24P6Sn1,3.0677000000000003
Ag3Hg2In3Te8,0.0767000000000002
H34N6O26P6Te1,3.8991
Cl6Cs2H8Na4O4,4.8749
Cu4P4Se12Tl4,1.4855000000000005
Hf8K8O20,4.4324
Al8O36Sm16,4.1445
Cs1Nb1Nd2O10Ti2,1.5095
C16Co4H36N12O24,2.7362
Nd4O56P20,5.3904
Ca14Cr10La6O60Ti10,0.0259
Br6Ce1K3,0.3147999999999999
Ge2H28Na4O14S6,2.692
Fe6Li4O28P8,3.8897
S18Zn18,1.9752000000000005
As8Pb4S24Sb4Tl4,1.4845000000000002
K2Mg2O7Si2,4.9573
Co4Li8Mn2O14,0.1432999999999999
Au8O36Sm16,2.0219
F4Hg6S4,1.8372
Li12O58P16V6,1.0847
I8O44S8,2.6242
O24V12Zn6,1.3081
Li9Mn7O16,0.9646
Ba4Na8Si16,1.0116999999999998
Al10Ba3O20Ti1,3.2014
Li4Ni2O8Si2,3.3558000000000003
Fe4H8Li4O20P4,3.6175
K2La2Mo2O10,3.2493000000000003
Mg30Nb1O32Sr1,0.5270999999999999
Mo3S4Se4W1,0.7110000000000003
Ce1N2Sr1,1.2207999999999997
Ba6Cl24La4,3.7858
Cu4Ti2,0.0115999999999996
C12H8Mg4Na4O28,3.6881
Cu1Ge4Ho2O12,0.8667
Ga2Hg1Te4,0.6610999999999998
O56P16Sb8,2.2393
Br22Cs2Nb8,0.3001
F6Li6Mn3O24P6V3,0.2012999999999998
Al4H28Sr8,3.1294000000000004
Ag2Ca4O12Ta2,0.5219000000000003
As16S18,1.7164
Cr8H16Li8O40P8,1.9993
Br6Cs2Mn2,1.2909000000000002
Ba4I16Sr4,3.4431000000000003
Cl12Nb2O8Pr6,2.9226
B2Ba1Na4O30Si10Ti2,3.4841999999999995
Li4Mn4O8,0.9377999999999996
Co4O40Si16,1.0566
Fe2Mo2O14V2,2.3614
H8O16Sn12,2.4449
Ba6C6Ir2N6,0.6961000000000004
O32Si16,5.7494
Cl2Cs2Mn1O6V2,2.0944
F8H8O4Rb2V2,2.5428
O6Pt3Zn1,0.3113000000000001
C12Er4O32,0.2162999999999999
B2Ba6O14P2,3.3373
Cu2Na4O20S4,0.2494
B2Cr2Li6O14Si2,1.0319999999999998
Cl6Cs2Mn1,1.4550999999999998
Cs16In16Sb24,0.7882999999999996
C2Co2K4O14P2,0.9361
Li12O58P16V6,1.3825
Ce4N20Si12,0.242700000000001
N4Pr8Se6,1.3762
H28N4O52P12Ti8,0.0147999999999992
H20K4Mn4O36P8,3.7563
Br2Zn1,3.1513
Al1Co1Fe1Ti1,0.1246
O24Y16,4.0531
Cu4I4,1.1452
Ca2H12O32S4Sb8,3.513
F2Fe1Li2O8P2V1,1.8099
Ag6O8P2,0.1745000000000001
Br4C20H56N12,4.1013
Au2H14N8O30,1.9249
Ge2O8Th2,4.0145
B2H4Mn4Na2O22Si6,3.2154000000000003
Be4Cl16K8,5.2398
Ba8Ni4O32P8,3.8444
O96Si48,5.4719
Br1Li10N3,1.3667
Br3Ca1Rb1,4.072
B8Li4O20Sb4,2.8864000000000005
B6Fe1Li6Mn5O18,2.6117000000000004
Bi1Cs2Cu1F6,1.1671999999999998
Li12Mn4O48P12V4,0.0845
Ba3Ni1O9Ta2,3.3673
In8O16Sr4,1.8083
F12O4W4,2.3593
Mg16N24Re8,0.2400000000000002
K2O8Rb1Sm1V2,3.4083
B8Fe3Li8Mn5O24,2.979
Nb8O24Zn4,3.2874000000000003
Fe3H6Li6O30P6V3,1.7757
Ga2Ho6S12,2.0946
Ag1Cu1In2S8Sn2,0.4326999999999996
Na1Ni7O23Sr12,0.9376000000000002
Cl18Cs6Sc4,3.9353
Gd2Ge4Mn2O14,1.2807999999999995
Fe2Li4O26P8,0.0302999999999999
H6La3Na3O27S6,4.6972000000000005
Cu2Pb2S6Tm2,1.6030000000000006
Co7Li9O16,0.5402
H20Na4O10S2,3.3539
B24Ca12O48,5.456799999999999
F3Li4O13V8,0.9381
C4Li12Ni4O28P4,3.2777000000000003
Cs6F14Ge2,4.3869
Ba4Np4O16,0.3134999999999994
H3Na1Ni2O10Se2,2.6585
C4Cr4Li12O28P4,2.716
La2P6Zn6,0.2769000000000003
Cd4S8,1.2312000000000003
Cu2Mn1Se4Zr1,0.2291000000000003
Cl6Cr2Cs2,0.1420000000000003
Li4O28P8V4,2.2103
F6K3Tm1,5.8586
Bi8Li24O24,2.8422
C8Li4Mn8O32,0.4692
Ag1Br6K2Nd1,2.9991000000000003
Cs2N4Ta2,2.1495
Li4Mn6O24P6,0.0135
In4O24Se8,0.4364999999999999
Ag2Mn6Na2O24P6,0.1345
Fe2Mo6O24Rb2Ti1,2.5653
O24Sm8W4,2.9672
Cr2Li8O16V6,1.0314
Ca3Fe1Mg3Na1O24Si8,2.9218
Se4Tl3V1,1.5572999999999997
Na2Nb2O12Sr6,3.2962
Cl2H4Ho2O4,4.7024
F6K2Li1Nd1,6.379099999999999
Cr4K8Li9O16,0.7693000000000003
Ca2La4S8,2.1455
Co1O8Re2,2.1282
F8Zn4,3.5604
Hf2O8Si2,5.311100000000001
Cr12H48O88Rb8U8,1.6182
Co5Li9Mn2O16,0.5981000000000001
Ca2H32O20,3.8401
La5Li3O12Sr3,2.9474
As8Rb8,0.5850999999999997
Bi4O16Pr4,0.5491999999999999
Li12Mn4O20Si4,0.2348999999999999
Ni3O24P6Sn2Ti1,1.9098
C8Li12Mn4O32S2,4.0745000000000005
H72N22S8Sb2,2.1831
O12Sr6Te2,3.0317
C6Mn2N6Os1,1.7793
Cr4Cs4I12,0.2212
Ba6I18Sr3,4.0581000000000005
Cu2F12H16O8Si2,0.9868
I4O28Sb20,2.2955
Cu1P2S6V1,0.1587999999999998
Bi4Li4O32Si12,3.5281
Li7O96P24V16,0.8331999999999999
Cu4Rb2Ta2Te8,1.2361000000000004
F2Li8Mn2O6,1.0372
K8Li8O16Ti4,4.2118
Ni10O36Te6Zn8,1.2330000000000003
Ba6O30Ta8Zr2,2.4728000000000003
O20Sn1Ti9,1.7902
Fe4H2Li2O16P4,3.5894000000000004
Br12Rh1Tb7,0.1667
Cr10Li12O56P16,2.2840000000000003
As16Bi8Br48Hg36,1.3685999999999998
Ag1Al4In1Se8,0.6583000000000001
B2N2,3.9689
Co5Li9Mn2O16,0.7180999999999997
Hf7O16Sr2,4.4155
Li4Ni4O16P4,3.3739000000000003
Fe4Li8Ni12O32,0.08
Ag4C8H36N8O8,3.2881
F4Gd4O4,3.2384
Li10O58P16V6,0.5802999999999999
F6Ga1K1Na2,4.9444
Cl4Ni10O24Se8,2.9637
Li8Mn6O14,1.0683000000000002
Nb4O12Rb4,3.3068
C18Nd18O72,0.1107
Ca2Ni3O8,0.9315000000000002
Cs4Mo8O26,3.1447
Cl6H18N6Rh2,2.607
Li1Mn1O12P4,1.6151
Cl18Hg12In4P6,1.9119
Ag2Ba6S12U2,0.6183000000000001
Mo3Si6,0.0937999999999998
K8O84S24Si4,5.2762
B8Fe8Li4O24,1.8209
Cd3Mn1Te4,0.4854000000000003
Au2Cs2Se2,1.7036999999999998
F4Fe6O4,1.4501000000000002
Cr1K3O4,1.2393999999999998
H8K8Mo10O46Se4,2.887
Li4O24P4Sr4V4,1.9488000000000003
Cr6Li4O12,0.5545999999999998
Tc24Te60,0.5956000000000001
Al4B20Ba6H8O46,4.9701
Li4Mn2O28P8V2,0.5012999999999999
Li2Lu2O4,4.5008
F8W2,3.444
Ba2Cd2Sb4Yb2,0.7040000000000002
Li2Mg1Ni3O8,0.8093999999999997
F26Li2V12,1.9781
Cl8Co8H40O40Se8,2.9132
B6Li2Mn6O18,0.4590000000000001
Mn8Na8Se12,0.4792
Li2O24Te4V6,1.8778
Al12Nb12O48,2.7768
Bi8O12,1.6582000000000003
Ag4Cl4O12,3.1131
F4O8V4,1.9711
Cu2Li2O10Si4,1.9426
Li24S8Sb4,1.0837000000000003
Mg8Na2O24V6,3.3216
P8Ru2,0.8846000000000007
Bi2Cl10Hg8S4,2.291
Cd2O12Sr4W2,3.4176
O24P6Ta2Ti2Zn2,0.4513000000000002
Co3In1S2Sn1,0.2381999999999999
B8Fe2Li8Mn6O24,2.9713
Ca3O12Sr1V4,0.4603000000000001
S14Si2Y6Zn1,2.0892000000000004
Cr3Li4Mn3O12,0.5694999999999997
La6O14Ta2,3.4556000000000004
F4Fe4O4,1.9222
La4Li8N20O60,3.708
K10Na2Se54Ti12,0.8225000000000002
Br2Fe1,0.5376999999999998
Ag2C4Na2O8,2.5052
As8Ba6Si4,0.8267000000000002
F16Fe4Li4,4.0037
Cr4H32Na16O28S4,2.4186
As12Cl4O24Pb8,3.393
O24S6V3,0.9829
Li10O58P16V6,0.8131999999999999
Co2O16P4W2,2.0195
C4H20N4O12Pd1Zn1,3.0737
Li4O20P4Te4,3.5236
H6O6Sm2,3.7582
C2Li6Mn2O14P2,3.6579
Cr2Fe2Li2O8,0.169
I6In1K3O18,3.2503999999999995
Hf4K8O48P12Y4,5.0728
K12O10Pb4,2.1249
F16Li4V4,2.3366
Bi4O20Sb4Zn4,2.3091000000000004
N8Nb8O8,1.3512000000000004
Bi2Cr2O12Te2,2.0791000000000004
Fe23O25,1.2771000000000003
P6Y2Zn6,0.2348999999999996
F20Rb8Sb4,3.6069
Al8Ba2Se14,2.4521999999999995
Al4H24N6O24P6,4.7804
Se12Ta4Tl4,0.3102
N3O6Tl3,1.6205000000000005
C16H36Mn4N12O24,3.599
Al4As12Ca12,0.7296000000000005
Fe1K1O8S2,2.1547
Cr5La6O24Sm2V3,0.5922999999999989
O8Ti4,1.8200000000000005
Na8O20Si8,4.4459
F7Li3Mn1,1.554
Bi32Mo16O96,2.6394
Cl20H12N16O4S16Sn4,1.8407
Cl28La4Sr8,3.6174
Fe4O8Y2,0.0386999999999999
As4P4Pt4,0.8826999999999998
F11Fe6O1,1.8602
Cr2Li2O12Si4,3.0382
Cl8Hf2,4.1644000000000005
In2Mn1Te4,0.0409000000000001
Ba4C4Na8Nd8O60Si16,4.8248
Fe1Li4O12W3,1.4726000000000004
I12K4Pt2,0.8659999999999999
O4Sb4Se6Sr4,0.7570000000000001
Hf2O4,4.668200000000001
Fe2Na4O6,0.0509999999999999
Cu2Eu2F2S2,0.4906999999999994
Li2O10V5,0.6202000000000001
O24Pr16,3.6593
C12Co1H8Na2O28U2,0.1803999999999996
F20Li12V4,2.3684000000000003
Cr4Mg4O28P8,2.8126
O14Tm4V4,1.1145000000000005
Cu4Li8O20Si6,0.3300999999999998
Ba8O16V4,1.5244999999999995
Cs8Mn2O48P12Zr6,2.7516000000000003
Be4H12Li4,4.8836
Fe1Li1Mg14O16,1.9419000000000004
Au2K2N8O24,2.0172
Mo12Na18O48Sc2,4.2159
B4Li3Mn4O12,0.3268000000000002
Fe4Mg4O12,0.1025999999999998
Cl2In2O2,2.3645
F26Rb2Th6,5.810700000000001
K8O14P4,3.7409
H8Li4Mn1O22P6,4.2129
Bi20I4O28,2.7325000000000004
Cu4Li2O8P2,0.7577000000000007
Al32Ca8O60Pb4,3.9252
Cu2O8Tm4,0.5571999999999999
Cd12Ge12O48Sc8,2.3032
F16Li8O8W4,4.1690000000000005
Ge32Mn16Nb28,0.0106999999999999
Nd16S24,1.7865000000000002
B36H60,3.697
Au1Mg149,0.5612999999999997
B6Lu4O15,5.2305
Ba3O15Ti6,2.1457
As4Br12F24Se4,2.6154
Al4H16Rb4,5.1545
H8K8O28P8,4.7606
Al4Ba12P12,0.6848000000000001
Cl6Er1K2Na1,4.834
Fe2Li2O4,1.3005
Ca2Mo2O24P6Ti2,0.9905
Er1Rb1Se2,1.9816
Br2N2Zr2,1.6957999999999998
Cs4Ga4O40P8V4,0.6576
C2Li1O6V1,2.0017
Cr1O24P6Sb3,1.2841000000000002
O10Sc4Ti2,3.1323000000000003
Cu4H12Na4O32Si10,0.4327000000000001
Cu6O18Si6,0.5818
Ba2In1O6Sb1,0.5109000000000004
H24O24P8,4.174899999999999
H28O48P8Zn12,0.0980999999999999
Pb6S30Sb16,1.597
Cu4Pb4Se12Tm4,1.1235
Ba6Na2O18Ru4,0.0626999999999999
Ga12La12S36,2.2220000000000004
Co4Li8Mn2O14,0.4901
Ge8Mg4O24W4,1.5448
B18Ba6O36Sm2,5.0668
Al4Mg2O8,4.356599999999999
Ca12Li4N20Si8,2.4392000000000005
C4Cl4H24N4,4.8567
Cd1Cu2Ge1Se4,0.0541
Au4Br16K4O8,0.3625
Mn2O24P6Ti4,0.1554999999999999
Ba2O6Ta1Y1,3.4654000000000003
B4Cr3Gd1O12,2.3913
O8Pa2Sc2,2.6479
F20H12K4Na4O6Sb4,4.5674
Li2Mn2Ni1O8Ti1,0.6209000000000002
F2O10V6,0.3631000000000002
Ca4O20Si4Ti3Zr1,2.9487
C4Fe4Na8O28P4,2.4379
Cr6Li10Mn2O16,2.0957000000000003
K24Mo24Se112,0.9008000000000004
I8O24Sr4,3.3968
H6Li3Mn3O30P6V3,0.8605
Br8Hg8S8Sn4,2.3372
B24Li12Mn4O52,1.4548
Co4Li8O16Si4,2.8271
Al2B10H32N4O28,4.4689
O1Zn1,0.6310999999999999
Fe12O16,0.1629999999999993
Co1Mg6O8Zn1,1.7432
As8H24O48Zn16,2.31
Fe4Na4O16P4,3.8275
Bi1I6K2Na1,2.1103
Br12K4Sn2,1.6057
Cr2Li4Mn3O10,0.2145999999999999
Bi8Cl28Se8,1.3983000000000003
Mg2Sb4Si2,0.8174000000000001
Bi2O26P6Sr8,4.0577000000000005
Fe4H4O8,1.7592
Co1O14S2Sm2Te2,2.9669000000000003
H6O10Re2,3.8311
H24Mg2O28S4Tl4,4.7834
Li8Mn10O24,0.9998
Fe2Li3O8Si2,1.6259
As8Cu4O28Zn4,0.1097000000000001
Cl6Pd1Rb2,1.2868
Ag4Hg4O24Te6,0.1364
Ag7Al11Ca2O48Si13,1.7357
Ba4Fe4O16,1.3573
Cs4F12Ga2K1Li1,6.0599
K2Pt4S6,1.2689999999999997
O8Sn4,0.6344000000000003
Mg1O6Sr2W1,3.2641
Cr1Li6O24P6Ti3,0.0536000000000003
C2Fe2Li1Na5O14P2,3.5416
Na2O22V12,0.8658999999999999
Ni2O18Se6Sr4,3.3752000000000004
Ru2Te4,0.2829999999999995
Li2Mn2O24P8,1.2959999999999998
F4In4O20Te8,3.4072
Li2S4Sm2,1.9214
Ba6F33Sb6,0.2953999999999999
Cu4Li8O16Si4,0.0844
Cr3O24P6Ti3,0.0262000000000002
Li8O24P6V4,0.5211999999999999
F19O5V6,2.1006
Cd3Na1O4Rb1,0.4275
Br2Ho2O2,4.5096
C8Cl12H68N12O32Sc4,3.9863
Ag8S16Tb8,1.6510000000000002
Cl40Re24Te32,1.2409
Mo4O20Pr4,0.0464999999999999
Cr3Li2Nb1O8,1.8766000000000005
Au2O4Sr2,1.4237000000000002
O6Zr3,3.8528
B6Na6O12,4.1074
Cr3In1O8,0.2637
Cu1Li4Mn3Ni2O24P6,0.0287999999999999
Co3Li7Mn2O12,0.2847999999999997
Al2F6,7.4891
F8Mg2V2,2.5083
Cl1Fe3O8Sr4,0.2250000000000001
S8Sr2Y4,2.1883
Li8Mn4O32V12,1.5656000000000003
Ca2H32O20,3.8913
Ca12O4Si4,0.0573999999999994
Co4Li8Ni12O32,0.0796000000000001
Ca4H8O16Si4,5.1408
Ge8Li24O28,3.8132
F4Li8O8V4,1.7004
Li12Mn2O48P12V6,0.2782
F7Fe4O1,0.8345
Al22O96P24,0.0601
Co8Na8O32P8,2.7851000000000004
Ca1F2Mg5Na2O22Si8,4.537100000000001
Cr8Li4O16,0.4290000000000002
Ba4Ca4Si4,0.1795999999999997
Cl4O12Se4Y4,4.3538
Al8Na14O64P18,4.7512
Fe1Li2O8W2,3.4383
Bi4C60Cu4H180P12Si8,2.0353000000000003
B12La4O24,4.1959
F2Fe2Na2O8S2,3.8804
Ba6O24Tm12,3.838
Co4Li4O16Si4,1.3669
H6K2Li4O6,4.2651
C12H48N24O12,4.2875
Eu10F2O24P6,0.3929999999999998
F4Pb1,1.9022
Cr3Li5Mn1O8,1.4197999999999995
Ca8Mn4O16,0.371
Cu4Na12O12,1.1698
Li10O58P16V6,0.7694
Al16O28Si2,3.1752
Ge2S8Tl8,1.901
H7Na5O18Se4,3.3034
As8Na8,0.5468999999999999
Li4O20P4V4,1.2921
Ba10Cr6F2O24,0.9795000000000004
Cr1Fe3Li4O24P6Sn2,1.7288
Co3Li7Mn2O12,0.0377999999999998
Mg14Mn1O16Y1,0.0351999999999996
Hf2O6Sn2,2.3676000000000004
F3O3V2,1.6878000000000002
Na2Nb2O4,1.3781999999999996
B2Li6N4,3.4548
O18Si6V3,1.8443
Co2Li2O8P2,3.1103
Mo2S4Se2W1,0.6362999999999999
C8K8N8Re12Se20,1.2751
H8Ni1O14P2V2,2.3555
Ca1La2O6V1,1.7626000000000008
Li12O58P16V6,1.2115
Cl8Li4Zn2,4.1422
B4Cs6Li4Na2O12,3.454
F20H12N4P4,7.0655
Mn4O24Pb8W4,2.2251000000000003
H8Mo2O10,2.3239
Al8O48P12Tl12,3.4263
Co5O16Te3,0.2977999999999996
Nb6S10,0.0349000000000003
N36O6P24,4.162699999999999
Cr1Li2O2,1.031
Li5Ni6O28P8,0.7259000000000002
Cl4Mg8O16P4,5.0406
Bi8O12,1.7409999999999997
O14Tb4Zr4,2.7126
K8O24P4V4,3.3851000000000004
Al4H12O12,4.7632
Dy2H2O4,4.727
La4N4Nb4O10,1.4554999999999998
La3Na3O36Sr6Ti12,1.8852
Al4Li4O48P16,5.7441
Cs12O12Sc4,2.7453
La4Ni2O12Ti2,2.8404
Co6La22Li6O48Sr2,0.4463999999999997
N12Sr8Ta4,2.4659
O28Pr4Si8Y4,4.4793
C16Cl8H48N4O4Pu2,0.1114
As2Co2O7,1.7401
Ni4O12Se4,3.0178
Ce8O64S16,1.0343000000000002
Lu8O20Ti4,3.2719
Cu6Mo4O20,0.1028999999999999
Cu1H2O12Se4Sr2,0.5514999999999999
Li24O24Si6,4.6647
Ca8O48Rb8S12,5.3971
Dy4S10Sn2,0.1820000000000003
Ca4Gd16O28,2.8515
Ba32N38Nb10,1.6979000000000002
Fe5Li9O16Si2,1.6460999999999997
As4Cs4Eu4S12,0.3857000000000004
B2La12N6O12,1.0963000000000005
C4H12O12,3.4039
Ag3Ce3O27S6,0.0559
Fe16H16O32,1.5555
Mg12O24V8,1.1945999999999994
Ga1Na1O8S2,4.1888000000000005
Cr1Cu1Mg30O32,0.4768999999999996
Ag2Br26Mo12,2.0137
Cu4Sb4Se8,0.6351999999999993
Co4Fe4Mn4O48P12,0.5024
Cs4Na12O16Pb4,1.4986000000000002
Gd6O6Sb2,0.0789999999999997
As2O8Rb2,0.7341999999999999
Cl2Ge2H6,4.7492
F8Fe2Li2,3.7901
Cd12H40O84Rb8S16,3.5315
Na6O18Si6Sr3,3.9875
O42Se12Sr8V4,2.7408
Cu2Dy4Rb2Se8,0.9258000000000002
Ba8Fe4S20Sb4,0.5065
Ba4Sc8Te16,0.431
O12Se4Ti2,2.4445
Na4Pt2Se4,0.8645999999999998
Ba2F2O3Zr1,3.4899000000000004
Li6O36P10V4,1.1216000000000002
F20Hg6O8S2Ta4,2.4414
Ba12Ge4S20,2.0404000000000004
Ag1Br6Cs2Y1,3.1522
Na48O72Se16,1.1291999999999998
Bi12Cd1Cl14O12,1.2934
Cu2Fe5O24P6,0.4139999999999997
Al8F56Fe8Na16,3.3639
Al2H4Li2O14Si4,4.858
Cr8O48Si16Zn8,1.9763
Cu1Fe2O24P6Ti3,0.1255999999999999
Cl56Fe4W24,0.7376
Hg8O12Se4,2.3109
As8Na8Se16,1.1886
Ca4Mn4O8,2.2291
Cu4H16Li2O26P6,1.1538000000000004
Li14Mn2S9,1.7707
Al4S6,2.8088999999999995
O24Pb3Re6,3.7674
Co6Li12Ni15O36,0.0380000000000002
Mo8Na10O32Tb2,3.938
F12Li4Mn4,3.6288
Br8Ge8S12,2.4276
Na1O2Tl1,0.6210999999999998
Bi6I4Li2O8,1.7552
F8Na4Pd2,1.2395999999999998
Cl6Li1Lu1Rb2,5.2953
B1In1Sc3,0.1219000000000001
Fe2H4O10S2,4.1317
C4N4S18,2.5805
Ca2Hf7O16,4.3157000000000005
Cu1Li1O12V4,0.3503
F4Mg8Na6O44Sc2Si16,4.5449
La2Nb2O8,3.9345
Cl10Cr2Cs4H4O2,2.5142
H36I12N12Ni2,0.9113
K2O17Ti8,2.7787
Na17O57W19,0.9585000000000004
Fe1Mg30O32Zn1,3.0823
