formula,target
Cl24Zn12,5.625511
Cd2S8Y4,2.126354
Ca4Ga8O16,4.590393
Cs1O12Se2Ta3,3.919662
Cd4Na4O16P4,4.7278655
Fe4K12O8,2.1653
Br2C6Ca1H24O6,6.641112
Cr2Mn2O8,1.765869
As4Ca4Cu2H8O20,4.180304
Li4O14Sr2Ta4,3.6542
F24O6Tc6,3.419674
K12Sb4Se12,3.066807
Ba4Lu8Te16,1.4678140000000002
C8I4O8Ru2,3.141352
Bi4Fe4S16Sb4,1.545627
Br24Si12,3.374948
F6Mn2Na4O14P4,1.956456
Cr2Cu2O8,2.892489
B4Lu4Na4O20Te2,4.431595
Rb12S16Ta4,3.810784
Bi8Cd4Ge4O24,2.961984
Si6W3,0.461164
Fe2H4O10V2,3.40725
B6Li2S12Sr2,3.938418
Mn8Na8S12,3.414373
Cs2Mo6O18,1.22078
H16K2N6,3.624445
Se12Sr4Zr4,0.833704
O16Sb8Zn4,3.461541
N6P2Zn4,4.360119
P8S8,3.229103
Hg4O8W2,2.438019
Ag6N2O6Se2,1.719867
Fe2Te4,1.1422205
N12O16S14,3.401987
Cu2H24N4O12Sn2,4.035268
I24Zr6,2.620272
Bi2Cu2P4Se12,1.700107
Nb4O12Sn2,2.306974
Ba1Cu2S2,1.4151220000000002
K2O2Pd1,3.236109
Cr4O12Sc4,3.963926
Mn2O8Sr4,1.841862
Bi2Cl2O4Pb2,3.014051
Cl4Cs4N4O12Pb2,3.842528
Fe2La6O12S6W2,0.79291
B6S12Tl6,2.476916
C4Ca16N16,2.734333
Cu4Pt8S16,0.8918340000000002
Cd4F2Sb10Sr10,0.05226
Mg1Mo1O6Sr2,3.1410645
Bi2Pb2Se5,1.143615
Ca2O10Rb1Ta3,3.453158
F48Sb8,5.135398
Au4Cl20S4,2.889338
Cu4O24Se8Sr4,3.567555
Al4Ca12N12,3.5588710000000003
Ba2O14Sr2Ta4,3.499733
Fe2P8,1.827933
Cu3O4V1,1.787046
Cd4Li8O16Si4,4.489124
Li4Nb4O16Zn4,4.329478
N12Sr8Ta4,3.463959
Ca2F12Li2Ni2,3.443332
Ca2Cu2F8,5.007389
Br4H8Mn2O4,4.845456
K2O7Sr1Ta2,3.354712
Ge2Sb2Te5,0.091828
C8Cu2O8,2.552491
H14I2O20S2,4.282414
Cr8Mg4O16,4.123637
C4Cl4Hg4N4S4,1.662728
As4Mg2Si2,1.8080900000000004
Na1O8S2V1,2.602437
Ge2K2La2Se8,2.218364
Mn3O14P2Pb3Te1,3.449574
Ir2Na8O8,2.371046
B6Cs2O18Zn8,4.965565
Cl18Ta2Te2,3.486108
O14Pt4Tl4,1.659627
Bi4Cl16Hg6Te4,3.941479
Ag6K6Nb4S16,2.837173
Lu4S6,3.533126
Bi4Ni4O12,1.066464
Cs8Ge8S20,3.47122
Br18Rb6V6,3.9825465
Cr5K1S8,1.394689
As4F12,6.769411
Cl18K6W4,2.209245
P12Si12,2.070299
O4Sn2,2.2667785
Li2Nb2O4,2.373726
As4H4Hg4O20Zn4,2.981224
Au2Cs2S2,2.79537
P8Rh4,0.864879
Ag4H12N4O12Pd2S4,3.1733640000000003
Ba2Mg1O6Te1,3.318005
C4Hg2O8,4.593288
H2O5V2,2.079879
Ag3C6K1Mn1N6,3.439095
Ca2N12,4.722587
O4S32,3.440001
O14Sn4Sr6,3.607856
K2O6Pd4,1.727982
Ni1Sb1Y1,0.457203
Ag2Na4Sb2,1.108
Cu2Mn2O8V2,2.22268
H18O12Se4Sn1Sr2,0.952906
Cl6H18N6Rh2,4.298821
Ni4O24Ta8,4.143276
Br2C6H20N2,6.125501
K2S8Si2Y2,3.773383
As8Ca2Na4O24,4.447134
Br8Hg2Pd1Rb2,2.864903
Na2Nb4O19Se4,3.631818
Cu2K4Se8Ta2,2.861708
Cu4Ni1S7Si2,0.953617
F6Rb1Ru1,3.631154
B2F6Mg6O6,7.368485
Ba2C8O8,4.121469
Hg4O28S8,4.335843
H8O18P4Rh2,1.25986
K8P8,1.696084
Ba6Cu6N6,0.665788
Bi1Se2Tl1,0.121241
Cl10Cs6Ni2,3.66308
Bi1F5,3.469263
As8Co4,0.403039
Cl12Cs8O12Re4,3.401093
H3I1Sr2,2.951741
In2Sb2,0.021906
C12Cr2N12Na2Rb4,4.97849
B2Mg6N6,2.503222
Ag2Cu4P2S8,2.390277
F16H4P4,9.583405
F4Se4Y4,2.529718
Na2O16Sb10,3.649706
Br4Cd2Sb4Se6,1.647126
Li2Mo6Se6,0.19262
Ce6Pt6Sb8,0.802014999999999
Cr8F20,2.112799
As4Mo4O24Sr2,3.856186
Cl1Li4N1,2.850073
Ga12Ru4,0.85349
Ag2Al2O4,2.884742
Hg2O6Ti2,2.745605
Cs2Cu2La4Se8,1.894127
C4H12N4Rb4,5.127205
I24Si8,3.77677
Bi2Cl12Tl6,3.78594
I2Sb2Te2,1.2090735
Au4Cl4O12Se4,2.598791
Bi2O9Sr1Ta2,3.306734
Lu1P1,0.308719
Ag2Cl2O4,2.202747
O8Se2Te2,4.044252999999999
Pt4S6Tl2,1.377456
Fe12O16,0.388154
O12Sb4W2,1.877791
Na12Sb4Se12,2.615463
H4O8Rb4S4,4.677011
Co6O8,2.830857
Cu4O12Si4,4.414331
Na8O6Sn2,2.676136
Re4S4Te4,0.524392
Cu4F8O12W4,4.12984
O32S64Sb64,1.894982
C8N8S8Se4,3.401404
Ba12I8Si4,0.6730960000000001
Ir4Sb8,0.857423
Cu4I4P16Se16,2.587121
Ca1Mo1O6Sr2,3.063111
Ca6Na2O12Ru2,2.371747
Cu2Mg4O16V4,3.320427
H2Si2,2.797096
Ir2Na4O6,0.332489
Ca4Ge4Sr4,0.844255
As4Cu4Mn4,0.45847
Fe3H6Na1O14S2,3.23356
Ba8Bi4Ga4Te20,1.605285
K1O8S2V1,3.102703
N16Zr12,1.967376
As8Ga8Sr4,0.6714090000000001
Ca1F6Sn1,7.70229
Cs8O4S20V4,2.595287
S6Sn2Tl4,1.391171
In1Sb1,0.012468
Hg4Mo2O8,2.216197
F24Sb4Te8,1.512143
Bi4Fe4Ga4O18,3.565717
Cl12N4Se8,1.041642
Co1I2,2.298287
Cl2In10S10,1.9062500000000004
Co8P8Se8,1.394409
F4In4O4,2.72434
Hg1K2Se4Sn1,2.271235
I20Pb10,3.141063
C12O12Pt1Re2,2.567781
K4P4Se24,2.596353
As12La4Zn12,0.4828830000000002
Ba2Cu4Ge6H4O20,3.607403
Cs12Tl12,0.415634
Ag5Ba2S6Y1,2.3163210000000003
Al4Fe2S8,1.8753839999999995
Br1Cl14P3,2.6564140000000003
Ag2F2Sr2Te2,2.138427
Br2Cl2Cr1Cs1H18N6O8,5.144037
Bi2K6O8,2.57303
Au6F16,2.671098
O16P4Pb2Ti2,3.768786
Li4O24Si8Ti4,2.224502
Hg4O14Sb4,1.241632
Cd2Mn4O8,2.523309
Ge4S12Sn4,1.94055
Li4O26V12,1.437049
S16Sr4Y8,2.753636
Ba8Cl4Cs4S16Sn4,3.605466
Na8S8Sn2,3.110429
Ga4O8Zn2,4.134884
Ag14S12Ta2,1.687763
H6Li6N4,3.433439
O4Tl3V1,3.30148
Bi4K12Se12,2.87877
In2O12Os2Sr4,2.184183
Cl6Pd1Rb2,2.399547
H8Li3N4Na1,3.157142
O6Sr2Ta1Y1,4.896248
Be4Ca2N4,3.728212
Ba2H3I1,2.978641
Cl8N8S8Te2,2.679206
Cu2Rb4S8Ta2,3.357602
I24Pt8,0.81868
Cu4Na4Te12Zr4,0.447737
Cs40O12Sn4Tl24,0.343285
Fe8O24Zr8,3.019368
Nb4P4Rb4S22,2.106312
F6V1Zr1,3.701888
As16Zn8,0.918728
Pb2Te6Tl8,0.227818
Br10Cs6Fe2,3.426741
Li6N6Th3,3.230942
Mn4O14Sb4,1.096711
Au4K4Se20,1.795357
Ag4Ga4O8,1.653232
Cl16Ge4,5.457517
Li2O16V6,2.586888
Li8Si8,0.362517
C1Cl2Lu2,1.765325
Cu2Ga2O4,2.169586
Cu1K1O1,0.828947
Br22Cs2Nb8,1.130693
Fe1S4V2,0.4483209999999999
As4Cd2,0.792656
Ba4O18V6,2.979878
Cl20N4S4W4,1.814798
Mo4Na4O22Se4,3.577102
Ba1O2,3.8200245
Al4Bi4Cl16Se4,3.431199
Cu4Ge2S6,1.058395
Ag8K4S6,0.9070299999999998
Cl4Hg10O8,1.270148
Ge8Li4O24V4,3.162003
Cr1Cu1S2,0.8839240000000004
F10Fe2H8Mn2O4,2.541717
Cl8F24,4.02996
Cu8O32Re8,2.514657
F36Sb6Tl2,3.918539
K2Pd1Se2,1.504118
Cd2O2,1.093687
Br2F12O4Sb2,3.774296
Cd6Sb6Tl4,0.382333
B2C4F8H12N10,5.6892000000000005
Cu2F2S2Sr2,2.830984
O16Pb12,1.9387975
Ca8Fe8O20,3.201259
In5Rb1S8,2.148959
Br9Cs3Sb2,2.541135
H12Li8Ru2,3.911051
Cl24Ga4O8Re4,3.110625
La4O10Pd4,2.848744
H8Mn8O16,2.951965
Cl16Fe4K4,3.625688
Br4O10Sb8,3.22824
I2V1,3.510757
Ba2Ce2O6,4.0256325
Br12Cr4In4,2.482377
Pb8S20Sb8,1.487595
Cr2H4K2Mg1O10,4.175217
Ge2S16V8,1.035885
K3Mn1O4,3.502122
Ba6Cl2In2S8,3.782858
In4O16V4,4.074919
H8K8O20Ru4,2.92772
Al4Li4Na8P8,2.580638
Mn2S4,1.450758
As2O8Tl6,3.655882
Cl11Hg5Tl1,3.908494
Br4F20Ge2,4.67602
Bi4I24Tl12,3.290331
Cl12Cr2Na6,3.951969
Ag8C4N8,2.184969
Ge16S32,3.3180240000000003
Cu6K6S16Ta4,3.245207
Cu2Nb2Rb4S8,2.986016
S2Sn1,2.3178265
Br4H16N4O16,5.066666
As2Ba1Ni2O8,3.941445
Ba2Cu8S6,1.2348980000000005
Nb4O10,3.784617
Cl16Cs4Fe4,3.673034
Cu3Sb1Se4,0.113321
F12O8Pb2Zr6,4.140702
B1F4H2N3S3,1.03451
Ba4Bi2In2S10,2.166471
