formula,target
Rb3Mo2Br9,0.664
WF5,3.002
NbAlCo2,0.0
Ta2VZn2O8,0.236
KTaO3,2.228
BeCuSe2,0.0
LiCr4InS8,0.04
Si2P4Ir,0.0
DyCdCu,0.0
MnBe3,0.0
LiTiMnO4,0.0
Tm2CuRu,0.0
La2SbAu3,0.0
MgCo2S4,0.734
Sc2FeSi2,0.0
Dy4InRh,0.0
SmDyRh2,0.0
NaYPd6O8,0.0
V3H5O8,0.0
S2Br,0.0
NdZn2Cd,0.0
BeSn2Br,0.0
Ca2AlCrO5,0.482
CrCdF6,0.0
SrMgH2,0.0
Mg2NbN3,1.278
PrTe2,0.0
NaYBe2,0.0
FeHgC4S4N4,0.0
TaCr2,0.0
K3TlF6,3.711
ZnAsO2,0.0
ZnCoSi2O6,0.0
CaTa4O11,3.618
Ba2NdNbCu2O8,0.0
Ho2CdGe2,0.0
LiGe2Ir2,0.0
SmCoSi,0.0
Te6MoW2,0.9295
Li2NbO3,0.0
SrBe2Cu,0.0
FeNiAs,0.0
Ba2NdDyTi2Cu2O11,0.0
Tl2S,0.984
Tb3SmNi4,0.0
Pr2MgAl,0.0
Mg6MnO8,2.211
Ce3IrI3,0.0
PrFe2Ge2,0.0
Y2TlCu,0.0
LaWN3,0.818
Pm2TlCd,0.0
Ti2Mn3V,0.0
MnNiP2O8,0.258
Dy3AlNi8,0.0
Ba2H6Ru,1.854
HoMnO3,0.0
Sr2Pb,0.082
ThAu2,0.0
MgCrF,0.0
SmDy3,0.0
CoH4Br2O2,0.184
Mg3Mn4O7,0.0
K2CaPrO4,0.0
KNb2Se,0.0
YBeGe,0.0
Mn28Tc,0.0
Na6Ni7O14,0.0
Dy5CuPb3,0.0
Hg2SO4,2.304
SrNi2P2H4O10,1.284
In2HgTe4,0.404
MnH2SeO5,0.777
Rb2IN3,4.277
SrBeF4,7.988
H4C8O3,2.631
DyZnIn,0.0
BeTl2Sn,0.0
K2GaAgBr6,0.0
Ba4MgTe,0.0
AlV,0.0
Nb4Pb3O13,2.749
UHgO3,0.024
CdS3,0.0
RbCuF,0.0
ZnSb3,0.0
Dy5Sb3,0.0
BaPm3,0.0
Sm2MgNi2,0.0
HfTaTc2,0.0
Zn2CuRh,0.0003333333333333
YbSmMg2,0.0
CoW3,0.0
ReSbO6,1.727
Cu3PS4,1.076
YbAgAu2,0.0
YbTi2CdO6F,0.0
NbH2,0.0
HfMg2Be,0.0
Ni3Mo,0.0
Mn2OsC6N6,1.626
YUSb2,0.0
CoNiO3,0.0
Li5Ni5Sn2O12,0.0
Ga10GePb3O20,3.1
BaGaH5,3.25
LiMnSi2O6,0.0
KSc2Be,0.0
BaMg2Bi2,0.596
ScW3,0.0
Ti2SO2,0.0
TmIn5Rh,0.0
NdSi2Cu2,0.0
La2NCl3,3.282
V7Cu2S12,0.0
NdCl3,4.351333333333333
V4ZnS8,0.0
Ba4HfO6,3.077
GaSnH,0.0
PrCu2O4,0.0
FeCoRh4S8,0.0
CeSi2Mo2C,0.0
MnCuPt6,0.0
HoFeGe2,0.0
YSnPd2,0.0
K3Au,0.0
TiNbTc2,0.0
CrAu4,0.0
HoB7Mo3,0.0
TaGa3,0.0
Rb2AgSe,0.0
U3TiSn5,0.0
AlPd3,0.0
Sm2MgGe2,0.0
ZnPd,0.0
TaGaBi2O7,2.076
H5C9S2NO,1.097
Na3CrPCO7,1.444
Ni5As2O12,0.0
K2RbCeCl6,0.0
Ho5S7,0.0
K2TcI6,0.731
SrMg6Ni,0.0
Nb3B4W3,0.0
ZrN3,0.0
Sm3Cr,0.0
ErMg,0.0
Zn2SiH2O5,3.207
Mg2WF,0.0
Rb3BP2,1.712
Na2Ni5O10,0.0
Sr2NiTeO6,0.9666666666666668
Ba4P2O,0.946
TmCo2,0.0
CoP2W,0.0
NdCoSb2,0.0
K2CdO2,1.553
Na2Te2O5,2.813
FeRh2Se4,0.0
ThB2Rh2C,0.0
PaSiTc2,0.0
MgCoSiO5,0.02
Ba4ScCu,0.0
Te3W2S,0.128
AcMg,0.0
Rb2TaAgS4,2.597
LiScMo3O8,1.236
AlB3,0.0
Pa3Cd,0.0
Na2PtC2,0.542
BaInPb2,0.0
Mn2NiO4,0.0
DyNiB4,0.0
Ba4MgIr,0.0
TmThTc2,0.0
RbDyBr3,0.0
K2ScAuF6,1.457
Ti3N4,0.0
CeCoSi,0.0
Ti5Sn3Au,0.0
RbZn,0.0
DySi2Rh3,0.0
Ac3Sm,0.0
BeSiPd,0.0
YbNi2P2,0.0
TiNCl4,0.0
Dy3Si2Ni,0.0
Li2PmGa,0.0
K4V2O9,0.633
HfSi2Ir2,0.0
DyYFe4,0.0
CeU5O12,0.0
CoC4N6,0.871
YbZn,0.0
Ce3Mg,0.0
Ba4NiBr,0.0
KBe2Tl,0.0
MgBeIr2,0.0
MnNbP2O8,0.1855
ReRuCl2,0.0
Ca2CuSbO6,0.448
Rh3Se,0.0
Yb3Pb,0.0
VRe2O9,0.432
LaSnPt,0.0
Sm2Mo2C3,0.0
TiIr3,0.0
RbSmP4O12,5.523
Be2SnHg,0.0
MnTlOF4,0.0
TiC3,0.0
TaNb2W,0.0
SmVO3,0.0
BeCuHg,0.0
LiBeH,0.0
Be2CdTc,0.0
Lu2RuPt,0.0
Sn3Au,0.0
ErFeC2,0.0
Tb3InC,0.0
NdInNi2,0.0
KCuC2,2.122
SrYAl3O7,4.315
YAgO,0.0
HfAlMo,0.0
MnSn7,0.0
SrSi2Os2,0.0
ErUN2,0.0
BeMoPt2,0.0
UInNi4,0.0
Sr2Ge2Pb,0.0
Ca4Tl2CO9,1.33
Ca3BiAs,0.031
Sr3La3Mn3RuO14,0.0
RbPt5,0.0
NdInCu2,0.0
Ho3Al2Ni6,0.0
Tl2CuS2O6,0.163
YbRh,0.0
LiRhO2,1.488
Cr4CdFeS8,0.0
Ti3V2O9,0.0
Pb2ClOF,2.649
Mg6AlGa,0.0
CeZnAgP2,0.005
K2AgRuF6,0.0
Si2I,0.0
Sm3Al,0.0
MgSeO3,4.154
Al3Fe,0.0
YCo9Si4,0.0
PaPt5,0.0
GaNi2,0.0
Rb2NaVCl6,0.0
NaBeW2,0.0
CaBeGe2,0.0
YbAgMo2O8,0.0
Te4Pt3,0.0
Ga7Pt3,0.0
BeZnRe,0.0
GePb3,0.0
Ba4SbPb,0.0
GeAu,0.0
LuCo2Ge2,0.0
Dy2S2O,2.582
Tb8N,0.0
HoCu5,0.0
Zr6CI12,0.285
Tb2InHg,0.0
BeZnTc,0.0
Er3Ga,0.0
NdGa2Co3,0.0
NaSi2Au2,0.0
BeInW,0.0
NbH2O,0.0
Li4V2Ni3Sn3O16,0.127
Li3Cr3CoO8,0.0
ZnNi2GeS4,0.0
Ba3Ta2CdO9,3.585
BaTlO,0.0
Tl9SbTe6,0.733
K3Ti8O17,0.0
SnMo6S8,0.0
Er2MgTiO6,3.207
Na6CuO4,0.388
YTe2,0.0
ZrBe2Cu,0.0
Tb5Bi3,0.0
AlInO4,0.0
NpFe2,0.0
SrCaPb,0.393
BaSbF,0.0
PrZn2Cu2,0.0
Yb3Ag2,0.0
CrN,0.0
TaCoSn2,0.0
Nd3Nb,0.0
Mg7Si,0.0
GaSiAs,0.0
LiCaMg6,0.0
Cd4HgSe5,0.0
Mg3Cu,0.0
HoB2Ru2,0.0
Pa3Mn,0.0
Dy2GaCu3,0.0
BaAlCuNiO5,0.0
Nb3B3C,0.0
Ba2GeSe4,1.26
Er2Ti3Si4,0.0
Tm4Ni2C5,0.0
YbIn,0.0
Zn5B3Rh7,0.0
NaHo2F7,6.714
NdPb3,0.0
Nb3SnH,0.0
NaBePt2,0.0
Nb4CrSi3,0.0
K2CuSb,1.248
Rb2NaErF6,6.991
Mg2AgAu,0.0
K6HgS4,1.657
H2CSN2O,2.263
Ca3Ac,0.0
Yb2AgHg,0.0
TbYNi2,0.0
SmBRh3,0.0
PaSnPd2,0.0
NaCrF6,0.0
YbLa2Ga,0.0
Sn3Te,0.0
LiCa2Sn,0.0
Li3Co5OF11,0.0
YHo,0.0
TbB4,0.0
MgBe2Os,0.0
Ba2Sb3O8,0.0
Na3CuO3,1.154
Yb3PbO,0.0
BeBi2Ru,0.0
K2VAgSe4,1.058
NdCdHg2,0.0
AgC3,0.0
Ba4NbTe,0.0
BaSr3O4,2.509
Sr2NbInO6,3.521
Bi2Pd3Se2,0.0
Ho2Be2SiO7,5.265
SmMgCd2,0.0
LiTiSi2O6,0.319
Tl2Se3,0.625
Bi3Sb,0.0
Li3MnN2,0.031
SiNi3W2,0.0
Rb3B12H12I,4.844
Sc2BeRe,0.0
ZnSnF6,3.775
BeNiSe,0.0
Ba2NbCrO6,0.173
Pr3Pt2,0.0
Ba3Ti3B2O12,2.172
TiFeO3,0.0
SmHoZn2,0.0
Mg6BiW,0.0
Be2VCd,0.0
Yb2NaLiF8,0.0
LaGaPd2,0.0
ScIr,0.0
UPt3,0.0
Zr5Al3,0.0
Zr3AlN,0.0
InCuP2Se6,0.142
Mg2Al3VS8,0.0
MnGeRh2,0.0
BaU2Te5,0.0
Li9S3N,2.653
UN2,0.864
Ba2HBr,0.0
LiSm2Al,0.0
Sm3AuO6,1.866
TmMgSn,0.0
La3IrI3,0.0
Li3Nb3TeO12,2.261
MnCl2O2,0.0
KLi6TaO6,4.436
TmAsS,0.002
Ce3AlC,0.0
TaMnGe,0.0
CaAsH2,0.0
TiGaRu2,0.0
TbTmHg2,0.0
Ho2OsAu,0.0
TbFe2SiC,0.0
NbRu3C,0.0
Ba3Sn5,0.0
TiCo4N4,0.0
MgAlSi,0.0
RbHg,0.0
LaTaO4,3.322
K2NaTlBr6,0.823
SnMo3,0.0
SrAgBi,0.0
NpRh3,0.0
Nb3Cl5O2,0.75
TbNdCo4,0.0
ScInCu2,0.0
