formula,target
Mg2S,0.0
RbAg,0.604
InPb2I5,1.923
LiTl2Pd,0.0
Li2AlPt,0.0
NdSbPt,0.0
LuMgMoS4,0.0
Mg5Zn,0.0
VCoTe,0.0
Ba2Ti5Bi4O18,1.727
Ba3Co3N5,0.0
Sr3Pr3Mn2Cu2O13,0.0
YPd2,0.0
LiCo,0.0
MgZnNi2,0.0
IrSe2,0.0
NpAl8Fe4,0.0
Ti2Ag,0.0
Ca5Sn3H,0.0
PaNi2Sb,0.0
CaCoSi2O6,0.0
LiFeP,0.0
LiMg2,0.0
CoTeMo,0.0
Li2MnPO4F,1.82
LaCoSb2,0.0
ThAu,0.0
Rb2CeBr6,1.35
NaGaHg2,0.0
Ta5N6,0.0
Na2TiTeO6,2.475
ScAlRh2,0.0
LuS2,0.0
HfTiB4,0.0
TmInAg2,0.0
YbCrSb3,0.0
Li7Co5O12,0.0186521739130434
CaP2Rh2,0.0
SrLiFeF6,0.0
Nd2CdHg,0.0
YbMn4Al8,0.0
Ba4PdRu,0.0
V2C,0.0
SmB2Os2,0.0
Na3MnSiCO7,0.668
Li2PmAl,0.0
NiGeMo,0.0
Ti5Sb3,0.0
NaBi5,0.0
K2RbBiF6,4.334
BaNaIn,0.0
LiRhF,0.0
Li3Pt,0.0
Tl5Te3,0.0
TaVH4,0.0
Rb2GaAuI6,0.0
Ba2YCu3O7,0.0
NdInPd,0.0
MnAs,0.0
LiPO,0.0
CdInBr3,2.04
MoPd2Rh,0.0
PHPb2,0.0
K2NpO4,0.38
KNaB2H8,6.399000000000001
Nd2Fe15Si2H2,0.0
BePt2Cl,0.0
Ba2ErCu4O8,0.0
Sc2OsPt,0.0
BaBiSb,0.0
NaBPt3,0.0
VCu3S4,1.18
Li4MnW3O12,0.447
SbAu,0.0
LaB2Pt2C,0.0
Yb7MgPt4,0.0
Mg2Se,0.0083333333333333
KMnPO4,2.004
MgNi,0.0
Na2CrAsCO7,1.319
CuAs,0.0
Rb8PO3,0.0
ScPSe,0.0
CuPtF6,0.0
MgFe4CoO8,0.0
KBeTc2,0.0
Na5Al3F14,7.006
Te2Pd7,0.0
As2SO6,4.445
Na2MnBAsO7,0.888
KMg6Sb,0.0
TbK2CuCl6,2.592
CaSi,0.0
Sr3B2N4,2.142
Ba3Sr,0.0
Nd2AlNO3,1.133
SrAlGa,0.0
Eu2GeSe4,0.714
ScPPt,0.0
PaB3,0.0
HoAu,0.0
SrSnF,0.0
CdInSe,0.0
YbLuRh2,0.0
CaAs4Rh6,0.0
Zn7Sb8Ru9,0.0
AlSnAu,0.0
CaAs2Ru2,0.0
TaI3,0.0
SrFeAsF,0.0
LiFeRh2,0.0
InCo3SnS2,0.226
Pa3Bi,0.0
TmB2Rh3,0.0
PrSb3,0.0
Pr3Co11B4,0.0
Al3BN4,3.598
Mo2WSe2S4,0.7867999999999999
H4C7S3,1.023
CaAl4O7,4.281
Li2MnV4NiO12,0.131
Mg3Al9FeSi5,0.0
MnV,0.0
Er2S2O,2.673
Hf2V3Ge,0.0
NbGeRh,0.0
YSnPd,0.0
CuAsCl,0.0
CeCu2,0.0
YbInAu,0.0
MgRu,0.0
VCo3AsO8,0.0
CeAlPd2,0.0
Ba2PbO4,1.24675
CuSe2O5,0.0
H8PbC6SO4,3.1680000000000006
RbClF,0.0
SrNi4O8,0.0
SrMgH4,3.05
Ho8Tl,0.0
BaCrF,0.0
Te2Pt,0.0
NdTe3,0.0
Dy4Fe3B6,0.0
Sn2PdAu,0.0
MnBe2Hg,0.0
SrIn2,0.0
LiYO3,0.0
Tc2O7,2.66
In3Pd,0.0
SnHC,0.0
ThUO4,0.0
Nd2MnFe3Ge4,0.0
V2MoOs,0.0
ErInPt2,0.0
Nb3S5,0.063
BaSbO3,0.0
Li2Mg,0.0
Sr4LiB3N6,2.302
Sc2AlIr,0.0
KDyO2,3.999
Sn2Ru,0.0
CuIO3,0.897
BaSrPb2,0.0
SCl2O,3.435
GeBi5,0.0
HoMnB4,0.0
MgTiO2,0.0
NbI3,0.0
Rb2LiTaF6,0.0
LiAc2Tl,0.0
BaMg7,0.0
PdSeBr,0.0
As2Cl3OF5,3.273
Li2AlVO4,0.6623333333333333
LiErIn2,0.0
Ba4InGe,0.0
K2NiAs2,0.163
FeSiO3,0.157
SmPa3,0.0
Mg4BeNb,0.0
Ge7Au,0.0
Ba3La2Ti2Nb2O15,2.425
Mg6Sn2Ge,0.002
BaPAu,0.0
Pd3Pb,0.0
Hf2Al3C4,0.0
TbSnPt2,0.0
Li3Fe2O6,0.0279999999999999
Mn2FeW,0.0
YbMgPd,0.0
NbAsPCl13,2.268
MgSi2N2,0.0
TlCuAs,0.0
LiMnIr2,0.0
Mn4S3N2,0.0
YbCdAu,0.0
NdSiGe,0.0
Ta3AgO8,2.216
CrP2H15N2O11,2.472
Sr3Al2P4,1.341
Mg3TcH7,2.641
NaMo3P3O16,0.234
Rb3EuF6,4.872
Ca3Ag,0.0
Ba6Bi2Te3O18,2.091
TeF6,4.230666666666667
K2CeAgBr6,0.2
TmMnGe,0.0
TiTe4Rh2,0.0
NdCrO3,0.05
In2O3F,0.0
TlNi2S2,0.0
K2InGaBr6,0.621
VCr3,0.0
TmFe2Ge2,0.0
ThZr2,0.0
Sr2BN2F,2.814
K2MnTe2,0.735
Ti3O2,0.0
CeGePd2,0.0
TbPS4,2.289
InPH2O5,3.667
Li5Si2BiO8,2.853
La2Co3,0.0
Pd3N,0.0
CaSiF6,7.84
YbPm3,0.0
TeIr,0.0
Mo2P2O11,1.735
SmZrZn2,0.0
Hf2Al3Pd,0.0
Sr4NdMn5O15,0.0
DyGa3,0.0
Be2CdBi,0.0
NaCr4O8,0.0
Dy2MgAl,0.0
UAl2Au2,0.0
Ca2SiSe4,2.344
BaSO3,4.72
CuTeSeBr,0.979
CoTeSe,0.0
Be2PbSe,0.0
PrSb2Pd,0.0
Er7Te2Au2,0.0
ZnCu2SnSe3S,0.016
CeCu2Sb2,0.0
TbB2Ru,0.0
Hf2BeMo,0.0
BeTlHg2,0.0
LiPm2Ir,0.0
Dy2CdTe4,0.0
RbSnS4,1.34
Ce3Tl,0.0
K2B2Se7,1.633
Pm3U,0.0
Mn3Al9Si,0.0
FeAs2,0.24
BaDyO3,0.0
Tm3InC,0.0
Sn2I,0.0
LuMgZn2,0.0
PmMg,0.0
CaLaVFeO6,0.327
Sr2ErCu3Pb2O8,0.0
Ba4TiP,0.0
YTlCd,0.0
La2MgNi2,0.0
NdInAg2,0.0
NaPtO2,0.0
Ag2HgS2,0.473
BPdIr,0.0
HoBiPt,0.0
Mg2AlIn,0.0
CeSi2Rh,0.0
BaSr2Mg,0.0
SrCuBi,0.001
TbNb6Sn6,0.0
SF,0.0
DyTiClO3,3.176
NaSr3IrO6,0.0
Tm2Al9Ir3,0.0
NaNdF4,7.535
YbBa2SbO6,0.0
Li2BePt,0.0
TaBeGa,0.0
NCl,0.0
Dy5Si3B,0.0
KSnPCO7,3.202
Y3Co2Ge4,0.0
LiHfAs,0.0
MnClO4,0.208
MnV2Co,0.0
UO2,0.0
YbCdAu2,0.0
PrAl5Ni2,0.0
ZnSnP2,0.586
UBrO2,0.075
HfBeZn2,0.0
Be2IrPt,0.0
Ni3B2O6,0.18
AlTl2F5,3.887
Ta5Al3C,0.0
HoInPd,0.0
PmTlAu2,0.0
Li3CoNi2O6,0.0
ThTa2O7,2.758
SmVSb3,0.0
NdZn5,0.0
Al2Mo3C,0.0
UW3,0.0
GaAsRh4,0.0
SrPm3,0.0
CrBO3,1.337
LaIn2,0.0
NdErZn2,0.0
Ti4Mn5V3,0.0
HfCdCu2,0.0
TiNbRe2,0.0
Ca2Mn2O5,0.0
PdN2Cl2,0.0
TaInO3,0.0
MgInNi2,0.0
MgBe3,0.0
BaTc,0.0
SrHf2Mo,0.0
KMn6P7O24,1.793
RbSnS2,0.0
K2DyCuCl6,2.599
FeSn2,0.0
BeZn2P,0.0
Al4Cu2O7,0.0
LiLu3,0.0
NaBe4SbO7,3.553
ZnC3,0.0
Nd6MgGe2S14,1.973
CdPS3,1.7845
Yb2CoTe2S2O14,0.0
Na2ZnP2O7,4.334
SbTeRu,0.573
PrHoTl2,0.0
La3Th,0.0
FeMo3PtN,0.0
ZrTe3,0.0
Ce2YSi2,0.0
Ba4ZnOs,0.0
Ag2Te3Mo3O16,1.629
Y3NbO7,2.02
YbKC2O6,0.0
Ho3B7Mo,0.0
Tb7O12,0.0
NdCo2B2,0.0
Ce4Ru3,0.0
K2CaNiN6O12,1.018
BeTe2Se,0.0
Ca3Ru4O14,0.0
LiNbF2,0.0
Ba4ZrRe,0.0
LiGe7,0.0
Ce4As3,0.0
K5P2Au,0.617
Rb2Ni3Se4,0.487
HgMo6S8,0.0
Rb2VF6,0.0
PmInCu2,0.0
Ba2AsAu,0.563
BaCaRu2,0.0
Mg4BePt,0.0
Ce2MgIn,0.0
NdPd,0.0
Mg2Al2Se5,1.307
BaMn28,0.0
Li4PBr,0.906
Y2Be2SiO7,5.419
Ba4TiFe,0.0
RbCu2As2,0.0
Ni3F,0.0
Ba4GaPd,0.0
MnCo2Sn,0.0
InAgSe2,0.028
Mg3Cr,0.0
ZrNiPb,0.357
SBrN,0.0
Na9SmSi4Se12,2.316
TaS3,0.0
TlCdO,0.0
CaZrSi2O7,4.792
Sm2MgCu2,0.0
Li3VSiO5,0.0
Ac2SnHg,0.0
AgSnF6,0.385
LuZnRh2,0.0
YbSnHg,0.0
Cd2GaCuS4,0.008
Pu3Ta,0.0
Be2ZnCu,0.0
K2H6Pd,3.425
Nd2Ir2O7,0.0
Th3Sb2As2,0.0
NaMnFeF6,0.0
TiAgHg2,0.0
RbCNO,4.894
Li4MnB2O6,1.837
CaSnHg,0.0
Ba2InO3F,2.177
Rb2CrI2Cl2,0.353
Pr2AlAg,0.0
MgCr2S5,0.0
Nd3Au,0.0
Dy2AlNi2,0.0
HfC3,0.0
Li4Mn3CrP4O16,0.427
TbRbMo2O8,3.181
MoW3Se8,1.076
Ba2LuReO6,0.0
BeH2O2,5.773333333333333
Ce3GeS2,0.0
Sc2Co3Si5,0.0
Ba2Si,0.051
LiBeGe,0.0
TlBr3,0.97
Rb2GaHgF6,0.0
BaSr2Ga,0.0
DyYCd2,0.0
Nd2AgHg,0.0
Ho3TlC,0.0
MnIn2Se2S2,0.0
RbTaGe3O9,3.514
PrCrPO,0.0
ZrPd2,0.0
Cr6Co2CuSe12,0.0
MnSbSe2Br,0.593
RbTc,0.0
Ag3P,0.0
BeZn2Tc,0.0
Dy8H,0.0
Pr2PbAu,0.0
ErSnRu2,0.0
LaDyMg2,0.0
MgCr,0.0
Al6Ru,0.0
UFeGe,0.0
AlSCl7,2.691
EuP2Rh2,0.0
CaLa,0.0
AcVPO,0.0
LaCo9Si4,0.0
TlCr,0.0
YBe2Ni,0.0
PmPrIr2,0.0
MnAs2O4,0.345
HgNO2,1.795
YbPmAg2,0.0
K2MoCl6,0.0
TlCdCl3,3.194
KSiO3,0.0
Mn2SiSe4,0.01
AlBO3,6.073
LiNpRu2,0.0
Li3V2Fe3O10,0.0
YbMg3,0.0
HIO2,0.0
Zr3Mn,0.0
BaCdSb,0.0
KZr12Te16,0.0
Be2Cl,0.0
MnSn3,0.0
NdMg2Ag,0.0
ZnAsO,0.0
La2GaAg,0.0
UNi4Sn,0.0
K2BaPb,0.0
EuMgH4,0.0
Nd2Hf2O7,4.152
TiBe2Tc,0.0
YSnIr,0.0
ZrS3,1.206
SmBrO,4.411
TbSi2Tc2,0.0
Ca3Al7Ag2,0.0
Ti5Si3C,0.0
BeIn2Cl,0.0
SrBeCu,0.0
LiErSn2,0.0
YbCu4Pd,0.0
BaInTe2,0.0
Ho3P6Pd20,0.0
LiTa2O6,0.0
Li2HgGeS4,1.574
CaMn2Bi2,0.0
K4Sr2SnAs4,0.467
MgNi5,0.0
B4MoIr,0.0
Ti3AlC2,0.0
NdHo8,0.0
NdW3,0.0
Hf2NiS4,0.0
InSbBr,0.0
LuScO3,4.56
Ba4ZrTe,0.0
RbCu2H3S2O10,0.384
SmErRh2,0.0
Ba3MgTaNbO9,2.88
LuInAg2,0.0
TbCaMn2O6,0.0
BaHf4Cu,0.0
TlAu3,0.0
MnTlCl3,0.988
LiMoN2,0.0
Na2IrO3,0.0
Ba2TlSn,0.0
GaPb3,0.0
NbSeBr3,0.678
PuCdRh2,0.0
Ba4RhSe,0.0
Li4Ti5Co3O16,0.124
Li2PWCO7,0.804
LuAlCu,0.0
La2U3O11,0.0
KLa2Ag3Te8,0.0
DySi2Pd2,0.0
TeRu,0.0
LaTi2O6,0.0
AsOs2Cl,0.0
YTh4O10,0.0
NaLaTiO4,2.469
CdSb,0.0059999999999999
MnBe2In,0.0
Ti6Al16Ni7,0.0
MgSc2Tl,0.0
LaSi2Rh,0.0
Rb2FeCuC6N6,0.0
CaBe2In,0.0
TmPa3,0.0
BeSiBi2,0.0
NaSeO,0.0
CaGaGe,0.0
Rb2NaMoCl6,1.382
TbInGe2O7,2.731
ZnFeF3,0.0
Li3AlMo2As2O14,2.879
PaSi2Ni2,0.0
Sc2GaPt,0.0
HfZrHg2,0.0
Ce4CdPd,0.0
BaYSc2,0.0
Sr2Be2Cr,0.0
Na2ScPCO7,4.385
TaTiB4,0.0
RbP,0.0
LiCoSO4F,0.117
Ca3Ga5,0.0
Ba2CaMgAl2F14,7.69
CrNO2,0.0
BaLaCo2O5,0.0
Er3Cd,0.0
Ba2VP2O9,1.017
V3Pt,0.0
Ba3ZnN2O,0.652
SrCa3IrO6,0.0
Nb3Cr3N,0.0
NaMo,0.0
PuV,0.0
ScTlF6,3.78
NaYSe,0.0
YTiGe,0.0
CdHgO2,0.463
Hf2Tl,0.0
Yb3P6Pd20,0.0
CaBi2Au6,0.0
Be2FeBr,0.0
Na2CdSnS4,1.827
LaMgTl,0.0
K2LiPrI6,2.894
Tm2AgOs,0.0
PRh3,0.0
UIrPt4,0.0
Li3Tl,0.0
ZnNiTe3O8,0.949
TlZnIn,0.0
MnP2O6,1.948
LaCuGe,0.0
CdSnAu2Se4,0.0
TaCl2O,0.0
MnBeSn2,0.0
Ca4H12Rh3,0.0
KRb,0.0
Sr2IrO4,0.0
Mg2ZnRh,0.0
Al2Os,0.368
Ce3Al,0.0
Ba4TiCo,0.0
HfFeGe,0.0
YbPbAu2,0.0
GeCl,0.0
Tl2Te3,0.593
Na2BiAu,0.4075
ZrGePt,0.0
NbAg,0.0
YMg2As2,0.0
Hf5CuSb3,0.0
NaCd2Ag,0.0
SrTa4O11,3.619
Li2LaPb,0.0
Ho6MnTe2,0.0
TlTcAs,0.0
Pr3Tl,0.0
KBaSn,0.0
Sc2C3,0.0
TbScZn2,0.0
ErAl4Ni,0.0
NiPd,0.0
Cr2FeTe4,0.0
Mn3As2O14,0.089
Sr2MnZn2As2O2,0.0
La3Al4Si6,0.0
LiNbS3,0.0
Hf4FeP,0.0
NaLiAs2S4,1.321
NdFe2Ge2,0.0
CaBe2Ir,0.0
Ti3Al,0.0
RbW,0.0
H8C4O,5.962
ZrSi2Pd2,0.0
ZnPd3,0.0
Mg5Tl2,0.0
Ce5Al2Ru3,0.0
Zn2PO5,0.0
NpAl2,0.0
Na3SbSe4,1.057
LiBiP2O7,4.131
BeNb4Zn,0.0
AgBi3S5,0.553
NdBPd3,0.0
Ba3CrO5,0.44
Sr2FeSnO6,0.0
Yb3Ga,0.0
LiTm2Os,0.0
AlCuP2Se6,1.235
InCu,0.0
Pr3Ga2Ni6,0.0
NdSb,0.0
K3DyCl6,4.532
TiZnF4,0.0
BaPr2NiO5,0.0
SnP,0.0
BaTcBi,0.0
VBr2O,0.0
Li5Mn5O9F,0.0
TiFeH2,0.0
AsP2Ir,0.0
K4H5Se4O16,0.0
LiSmCu2P2,0.0
ThBi3,0.0
K3Sb2N2O6F7,3.032
LiPr2Ru,0.0
RuC4O4,2.1685
Cd2OsC6N6,2.411
Rb3NdCl6,4.494
CeB4Rh4,0.0
ErP,0.0
Sc2IrOs,0.0
Er4Ge6Ir7,0.0
Rb3Y,0.0
Ca4MgBe,0.0
Ca3Pd2,0.0
YGa2Cu,0.0
La3Ge3Cl2,0.0
YbZn2Ge2,0.0
Nd3AlN,0.0
ThMgAu2,0.0
PrHSe,2.104
PmDyHg2,0.0
Er2SiGe,0.0
HfBeP2,0.0
RbVI2O8,2.5695
ZrS2O9,0.68
MgPa3,0.0
NaTaWO6,0.42
Dy2Sn2O7,2.899
SrAcZn2,0.0
AgN,0.0
ZrBe2Rh,0.0
ZnAsO4,0.0
AsSe2,0.0
CeSi3Ru,0.0
Ti2Pd,0.0
NbPt,0.0
YWO3,0.0
TaGeAs,0.0
Pa3Se,0.0
U8FeS17,0.0
SrTl,0.0
Tb2Ni2Sn,0.0
Ga2NiS4,0.0
HfAu2,0.0
LuCl3,3.393
CrSbP2O8,1.3376666666666666
In3SbTe2,0.0
SiPdO3,0.0
PmInRh2,0.0
CaNdHg2,0.0
CoAs4F18,0.48
LiV4O10,0.0
Co2O3F,0.0
WBrO,0.781
Mg16Al12O,0.0
Rb12Sn2Bi6O,0.022
CoSi2Se4,0.0
Tb2Ge3,0.0
CoPd3,0.0
Sr2ZnWO6,0.39
BeCrFe2,0.0
ErLuPd2,0.0
Ho8Pu,0.0
NaSn2As2,0.0
TiCdO,0.0
KSc2F7,5.763
Sr3Ru2O7,0.0
Mg2SiB2Ir5,0.0
YLuIn2,0.0
BeGaPb2,0.0
GePbO,0.0
BaSi3Pt,0.0
Li4FeO3,0.651
CdCoCu2S4,0.0
TaCo2,0.0
SmP3O9,5.725
La2Pd2O5,1.186
Lu5NiPb3,0.0
AsSF2,0.0
Na5BrCl4,4.249
KBaTl2,0.0
Yb2GeS4,1.888
ZrB12,0.0
BaPt,0.0
Pr3Y,0.0
PrEuHg2,0.0
NbBr5,1.45
InBi3Te4,0.0
La4Mn3NiO12,0.0
H3C2NO2,4.086
LiSi2Pd2,0.0
RbNpO3,0.0
Hf2Hg,0.0
Er2NiOs,0.0
Nd4CdNi,0.0
HCl3,2.382
RbW2O6,0.0
CaFeSi2Rh,0.0
Ca2CrSbO6,0.218
DyGa2Ni,0.0
SmSbO4,2.339
YCuAs,0.0
Ag3AsS4,0.287
SmZn,0.0
U2Sb4Pd,0.0
BaNd2CoS5,0.0
TbSF,1.354
PbCClO2,2.91
Ta2Mo2O11,2.615
BaMgCd,0.0
LiTi2Be,0.0
PH6NO4,5.812
Li3Ni4O4F3,0.0
CaEuH6Ru,0.0
YGePd2,0.0
H7NF4,7.533
SrGe3Pd,0.0
LaTi2,0.0
HfMg6Nb,0.0
IrC3,0.0
Ba4ScIr,0.0
UInAu2,0.0
MgU,0.0
Yb3Sb5O12,0.0
La5Ir2,0.0
TaTiMn2,0.0
Rb4Sn2Au7,0.0
BaFeHg4,0.0
YMnB4,0.0
Pr2HoLu,0.0
Li2BeCl2,2.386
CaNiTe,0.0
LiPt2,0.0
YbLi2Pb,0.0
Li4Fe3Co3Sn2O16,0.0
C3S2O2,0.4
ReO2,0.0
TbAl3Cu2,0.0
NaW2O6,0.0
Na4HgP2,0.942
Cr2S2BrCl,0.197
YMg2Cd,0.0
SrSnHg2,0.0
CaLa2Tm,0.0
PmMgTl2,0.0
SrCl2O6,5.34
TlFe3Te3,0.0
HoErHg2,0.0
ZrVCr,0.0
ErFe2O4,0.0
Er2Al4NiGe2,0.0
PmInAu2,0.0
Ge2Bi2Te5,0.61
Sr3In3N5,0.469
LuSe2,0.0
SrNCl,0.0
LiLa2Ge,0.0
CuS4BrN4,0.803
HoGa3Os,0.0
TcO7,0.0
ThGaRh,0.0
CdAsP,0.364
ZrH,0.0
NaMg6C,0.0
KHgF3,0.509
Na3CuCSO7,1.899
DyGePd,0.0
CeZn5,0.0
HfAgB,0.0
Pr2CdGe2,0.0
YBO,0.0
Ce3Pb,0.0
Sm2ZnRh,0.0
MnZnF,0.0
ScAlCo2,0.0
Ti4Fe,0.0
ThPd,0.0
Sm3Rh,0.0
Zr4CuP,0.0
LaMn2Si2,0.0
Sc2CdTc,0.0
BeVSb,0.0
PmSn3,0.0
Nb3PbS6,0.0
Ba4CaTi5O15,1.709
BePRu2,0.0
Yb3Os,0.0
Tl4Te3Pb,0.247
Mn3SbN,0.0
Li2GaSi,0.0
LaRh,0.0
Ho7Rh3,0.0
Yb2SO2,0.0
MoHO3,0.0
TmLuCu2,0.0
KZr2Nb,0.0
Mn5VO12,0.0
YBe2Cu,0.0
YbZnSn,0.0
Yb2CaO4,0.0
SmMgRh2,0.0
LiAsF6,5.203
Be2Cr,0.0
KIr3,0.0
MgAu2,0.0
Ag2Te2O7,0.0
Li5CuSO2,2.489
Hg3Cl2O10,1.051
Lu4MnS7,0.0
Nd4S7,0.0
BaMn2In,0.0
Al2FeO4,0.0228
Ti2ReOs,0.0
La2NiMoO6,0.0
InIr,0.0
NaHf2TiF11,0.0
Tl3Si,0.0
SmCuSeF,0.0
LaCo5,0.0
LiTiCl3,0.0
LiBiO3,0.193
Ba2NaReO6,1.941
La2Ru2I,0.0
LiYGe,0.0
La4Bi3,0.0
TbLiS2,1.921
Ba2MgCd,0.0
VGeRu2,0.0
K2CeAgCl6,0.238
ErTiFe11C,0.0
Ba4HfSc,0.0
Sr3MgPtO6,2.714
Ba2Ti3O8,1.196
Sm2SCl4,3.508
Ta2TcMo,0.0
NpAl4,0.0
K2HgBiF6,0.0
SrSbSe2F,0.193
Y4Ga12Pt,0.0
Ac3Tl,0.0
TlIn2GaSe4,0.483
Cr2NiSe4,0.0
LiAg2Pb,0.0
K6Ge2O7,3.339
AlSbI6,1.935
MgAu2F8,2.007
NaPaO3,3.28
KAuI4,0.294
LiTmPd2,0.0
MnH2S2O8,2.426
Si3B3W10,0.0
Hg2BrN,0.883
Sc2IrRu,0.0
BaIn2Bi2,0.0
Li4V3SiO10,0.014
CdMoO4,2.369
Y2Co2I,0.0
SrCu3,0.0
TbSnPd2,0.0
CaScO2,0.0
BeMo4Se,0.0
Rb2LiLaCl6,4.53
K2BiAu,1.053
La2Fe2I,0.0
Er3Hf,0.0
Be2NbSi,0.0
AsRh,0.0
ZrSi2Ni2,0.0
Y2AlZn,0.0
AlB2Pb,0.0
Ca4TiBe,0.0
MnP2H8O10,2.494
Ti4CdCu3O12,0.0
SiB2Mo5,0.0
NdSi2Pd2,0.0
KNdTe2,1.255
Y2MgHg,0.0
SmThN2,0.0
YbAs2O2,0.515
AcBrO,4.276
YU3,0.0
BeCr4Sn,0.0
Na3B2PO5F4,5.619
ZnRuN2,0.0
Ba4ScTe,0.0
AcInAg,0.0
MoPRh,0.0
Er5In3,0.0
LiCu6OF11,0.0
Y2BeBi,0.0
Na2CrH8O8,3.007
RbTl3,0.0
Sr3ZrTi2O9,2.028
CoAs3,0.0
Tm2CdIn,0.0
BaPbO,0.0
K4ZnP2,1.018
Sr3V2O8,3.524
CeGe2Pt2,0.0
U3Ta,0.0
V2Te2O9,2.042
TlAsS2,1.581
Fe2H4O2F5,0.0
YUB8,0.0
RbErS2,2.358
Rb3MnH5,1.624
Pm3F,0.0
YbSc,0.0
Er2Mg3Ru,0.0
ErCdRh2,0.0
Lu2TlHg,0.0
PPb3,0.0
Ba2FeCoClF7,0.0
KBe2Cd,0.0
H10C5S,3.68
RbCuF2,0.0
KAuS2O8,1.571
Ba5Nb4O15,2.598
CuBIr,0.0
MnBe2V,0.0
CrP3,0.0
CaPmAg2,0.0
TaZn3,0.0
BaMn2FeSi2O9,0.0
Ba4HfW,0.0
TbAl8Cr4,0.0
AlV6Sb,0.0
Sr2MgIn,0.0
H2W,0.0
HfSi2Ni2,0.0
AlCl2O,0.0
Al2O3F,0.0
Na2BeRe,0.0
K6MnSe4,1.226
CeGeBi2,0.0
LuInRh2,0.0
Zr5Sb3C,0.0
CaLaBe2,0.0
SmErFe4,0.0
TaAsO,0.0
LiCa2Pb,0.0
Na3Sb3As2O14,1.729
YbHg,0.0
Mn3P6Pd20,0.0
Ho2Si5Ni3,0.0
RbLuSe2,2.019
Cr6C3N,0.0
NaAsO2,3.394
TbNa5O6,0.0
RbNiBr3,0.505
Mg3BiO4,0.0
NdMnO3,0.0
HfNbC2,0.0
Er4InIr,0.0
TeMoWSe3,0.6266666666666666
ZrBeBi,0.0
CeTlAg,0.044
NbB2,0.0
Nd3S3N,1.159
MnTe2,0.0
SrCd3,0.0
RbCeSe2,0.0
Tm5S7,0.0
Rb2MnSe,0.0
Yb3GaC,0.0
InNi3N,0.0
SrICl,3.874
BaZnF,0.0
LiBeO,0.834
Li3Ti2Fe3O10,0.0
CrInNi2,0.0
Sm3SnN,0.0
Sm2ZnSb4,0.0
RbNa2Bi,0.037
LiOsF6,1.088
H6C3O,5.459
Na2MnO3,1.305
KZn,0.0
BaCrS2,0.0
YAlAg2,0.0
InB2As,0.0
BePtW2,0.0
NaBeGa,0.0
Na2HfH6O6,4.758
As3Ir,0.0
CaTiS3,0.0
Li2FeSnP2O8,0.327
HoCdAg2,0.0
Ba2MnTeO6,0.0
Sb2S3O12,4.165
Zr6Fe16Si7,0.0
KClO2,2.226
La4Se3O4,1.748
SrMoO4,3.704
Sm3BWO9,3.288
NaMn,0.0
Nd2Fe17,0.0
CuH4I2O8,0.0
MgCu2SnSe4,0.0
TiBe2Hg,0.0
KBaMo,0.0
HfGeB2,0.0
RbH2OF,5.71
ErNi4As2,0.0
Na3NpO8,0.374
BeSiOs4,0.0
Li4CoO2F2,0.163
LaCuSeO,1.609
Al2Zn2In,0.0
Pr2NiPd,0.0
Li4CrP2O8,2.07
KAlMo2O8,3.881
KNa2Sb,0.92
NdNi4B,0.0
Y2CuAu,0.0
US2,0.0
BeIr2Se,0.0
TiNb,0.0
LiCl2O4,0.0
PaHgAu2,0.0
BaMg6B,0.0
CeNd2S4,0.0
PuTaC2,0.0
V2TcOs,0.0
Ce2Al3GaPd4,0.0
LuCd,0.0
ErPd2Pb,0.0
La3Pa,0.0
HfBe2Te,0.0
Ba2Cu3BrClO4,0.0
TiGaRh,0.0
TbTiGe,0.0
GaCuGeSe4,0.702
MgFeRh2,0.0
OsCN,0.0
Sb5O,0.0
HfAsRu,0.0
Sm2SnAu,0.0
Sc3TlB,0.0
PrEr3,0.0
Th2FeSi3,0.0
Ba2P7I,1.651
CaSi2Cu2,0.0
SmCo3Ni2,0.0
Ba4ScMo,0.0
Ca6Cu2Sn7,0.0
HfMnSi,0.0
BeRhSe,0.0
KAlSi3O8,4.784
Ba2As6O11,3.047
KScF4,6.068
Zn3Pt,0.0
MoPb3Cl2O5,1.966
TmGaCu2,0.0
BaNdAgS3,1.66
KClO4,5.414
Ho2OsRh,0.0
RbGeBr3,1.815
Pm2RuPt,0.0
U2Re2C3,0.0
YClO2,0.0
ErInPd,0.0
MgCd,0.0
Yb2NiSb2,0.0
BaSc4Ru,0.0
HfGa2Co,0.0
NaLa3,0.0
Ho2Mg,0.0
Li3Fe4O8,0.0
Sc2ZnS4,0.58
Be2CdGa,0.0
Rb2LiSbF6,4.322
Nd2O5,2.972
Sc4C3,0.315
Ba2NbFeO6,0.0
Ba4MgSc,0.0
TmSc,0.0
KLi2AsO4,4.242
Y3H,0.0
UInPd,0.0
Ta3VS6,0.0
YbSn2Pd,0.0
HfCdRh2,0.0
ScO2,0.35
CaInAu,0.0
Mn28Fe,0.0
LiTiBe2,0.0
YBeZn,0.0
Bi14Te13S8,0.364
Sr2Zn5Si3,0.0
Be2TcBi,0.0
HoMgAg2,0.0
Zn2AsIr,0.0
LiErAu2,0.0
ZnGe,0.0
MgNbRu2,0.0
BaAl2,0.0
Sb2C3N6,1.09
SrTaN2,0.0
MnBePb2,0.0
CaInPd,0.0
Ti2As4W3,0.0
