formula,target
UTeN,0.0
RbFeSe2,0.0
Ba2ZnBi,0.0
Pm3Tl,0.0
Lu3Ga8Rh3,0.0
BaYBr,0.0
K2GaHgCl6,0.0
Tb3CuSiSe7,1.63
NaLi,0.0
BaP2Br,0.0
ErCrO4,0.0
TaZnRh2,0.0
Pm2ZnRu,0.0
Na3ScCl6,3.8835
FePt,0.0
Ge3Au,0.0
Pu7Sc,0.0
Ba4MnOs,0.0
NaLuS2,2.432
Be2GaRh,0.0
NaTiFeO4,0.0
MgMnF,0.0
H2C5SO,1.33
HoMgHg2,0.0
BPb3O4F,2.387
ErTc2,0.0
Li4V2OF7,0.277
Rb2GeF6,6.035500000000001
CeOsRu,0.0
FeClO4,0.0
NaCaAu,0.0
Tl2SnTe5,0.0
HfAs2,0.0
NdGe2Pd,0.0
BOs,0.0
Sc7BCl12,0.0
La2YTm,0.0
PuS,0.0
LiZnRhF6,1.713
Li2CeP2,0.843
GaNi2Ge3,0.0
MgTaOs2,0.0
Rb2LiFeF6,0.0
Pd7Se2,0.0
Ho2InNi2,0.0
Li6NiOF6,0.0
PmYRh2,0.0
Cr3Ge,0.0
La6CoSi2S14,0.016
LiSiRh2,0.0
Na4Ca2SiP4,0.948
CaSmZn2,0.0
MgC,0.0
MnB4,0.002
U2CS,0.0
YSbPd2,0.0
K3F,0.0
ScBPt3,0.0
ErAgP2Se6,1.651
V2CoMo,0.0
Ag2IO6,0.0
Na2PdAuF6,0.0
BeIn,0.0
TmCu2S2,0.0
Tb4Ga12Pt,0.0
Sr2UMn,0.0
MnGa2Ni9,0.0
YNiSb,0.274
Cr2NiN2,0.0
Er3Sn7,0.0
LiAlCu2,0.0
KCu4Sb2,0.0
Sc3Ni20B6,0.0
Na2CuAuF6,0.0
Fe4Cu3O12,0.0
Pm2PtAu,0.0
LiEu2Si3,0.0
Li2FeBr4,0.0
YCo5,0.0
UNi2Sn,0.0
Er2CuNi,0.0
KNOF2,3.175
Ba4PdRh,0.0
B2Os,0.0
ZnCr4O6,0.0
NbVO4,0.0
Ho5Mo2O12,0.041
LiErP4O12,6.018
KBeSi2,0.0
Na2Si4Cu2O11,0.4025
KTlCl3,0.646
LiCaGaF6,6.65
CaHg11,0.0
Er2CuIr,0.0
YBe2Ge,0.0
Dy3Ga8Ir3,0.0
AlVFe2,0.0
YBeSe,0.0
NdSi2Tc2,0.0
DyP3O9,5.616
YbLi3PCO7,5.418
SbIBr,0.0
CdPd2Au,0.0
Nd5Ga3,0.0
CaMn4Cu3O12,0.052
SrP2Ru2,0.0
KNaPrNbO5,3.432
BeGe4Te,0.0
Ce2CdSe4,0.0
Yb3Bi,0.0
Ba3Hf2O7,3.685
Li2B2S5,2.493
LiBeBr4,0.0
V5Se8,0.0
TbMgTl,0.0
Al2Si2O7,5.444
NdCoP,0.0
Sr2PrTaO6,3.446
NdIn5Rh,0.0
La3BeSbS7,1.466
AgBi5,0.0
InAg3P2O8,1.331
HPbO,0.0
Rb2LiVCl6,0.0
Li6MgBr8,4.964
SmInNi,0.0
GaPt3,0.0
Sc2Fe3Ru,0.0
BaErCuS3,1.261
Yb2SiAg,0.0
SiNi3,0.0
Mg2TiMn3S8,0.0
Li5Nb2Co3O10,0.017
Rb2RhI6,0.0
CuHO,0.701
Li6Br3N,2.5573333333333337
Ag4Hg4S4BrCl3,0.984
Li3Fe5Co2O12,0.008
ZrCrP,0.0
Ge5Te8As2,0.287
BaBeGa,0.0
K2NaYI6,3.076
Ce3Co4Sn13,0.0
CoAgO3,0.0
ZnPt3,0.0
Mn4FeO5,0.0
B2I,0.0
RbEr3F10,7.483
Ba2ScSb,0.0
LiCoOF2,0.0
ZrI,0.0
Sm3AlC,0.0
TiCo5O12,0.0
YBeCr4,0.0
LiMnAs,0.0
Mn3As2,0.0
Tl3FeCl5,0.0
Ba4HfIr,0.0
Ti4FeBi2,0.0
V3Re,0.0
SmCr,0.0
YbHoMg2,0.0
Zr3In,0.0
CdCu2TeSe4,0.26
La4C2Br5,0.0
LiYSi,0.0
SmB2,0.0
K2HgC4N4,5.886
CdIrO3,0.0
NiAgO2,0.0
NdMgNi4,0.0
CeNi2Sn2,0.0
AgMo6S8,0.0
Zr5Ga3,0.0
SrH4N2,2.491
YHoIr2,0.0
Li6MnF8,0.0
LuI,0.0
LaGeAu,0.0
Re3C,0.0
SmNi2,0.0
TmGeAu,0.0
AsPtAu,0.0
KBeZn2,0.0
BaSiAu,0.0
MnAlCuPd,0.0
YbLuPt2,0.0
IrO,0.0
Lu2B6Rh9,0.0
Mg2SnIrO6,0.0
Sc2V2O7,0.233
Ba6Y2Ru3PtO18,0.0
Nb4Rh2C,0.0
PSe2,0.0
Mn2ZnTe4,0.0
NaCu2As,0.0
Lu2Co12P7,0.0
TmNi,0.0
Ag5PS4Cl2,1.35
TaBeMo,0.0
YbB4Os,0.0
Rb2LiRuF6,0.0
H6C12SO2,1.813
Sb5As,0.0
InGaIr,0.0
Zr3Al,0.0
Sm4CdPd,0.0
Zn3Au,0.0
Li2Pr2Si3,0.0
ErInCo4,0.0
BaIn,0.0
V6GaSi,0.0
Sr2H3NO6,2.605
Pr3NbCl6O4,2.927
BiSbS,0.0
Zn2Mo3O8,0.0
Li2MnCSO7,2.248
Er3S,0.0
HgAu2F8,1.723
DyNiC2,0.0
Li5MnOF5,0.0
P2Rh3,0.0
Sr2Rh,0.0
YbRbF3,6.939
Be2TlP,0.0
Ba2BP2O8,0.0
Sn4P3,0.0
Sr2NiSe2Cl2O6,1.107
HfFeCl6,0.0
LiMn2S4,0.0
TaGaFe2,0.0
Li2TiCo2O5,0.0196666666666666
DyMoClO4,2.5575
CeMn2Ge2,0.0
BaCd2P2,0.58
Na3SiSnBO7,3.048
NdDy,0.0
ZrTiF6,0.0
U3O,0.0
PdS,0.035
YErMg2,0.0
Na3FeF6,0.0
SnSCl2,0.989
Rb7NbAs4,0.996
InPd2,0.0
Nd2Fe,0.0
Be2WCl,0.0
BeCrRh2,0.0
SmSn7,0.0
BeCr4W,0.0
Rb5Co2O4,0.1675
Li2H,0.0
Ba4NbPb,0.0
Rb2Se,1.842
Na2I,0.0
Li2TiF6,4.327
Ag2BiSbTe2Se2,0.026
RbZrF,0.0
PaAu,0.0
Mg16Al12Cd,0.0
Rb3TiF6,0.0
Rb2YAuBr6,1.668
VSnRh2,0.0
UNb,0.0
AlI2,0.0
NdAl2Si2,0.0
Zr5CuBi3,0.0
YbCu2GeSe4,0.475
PmLuIn2,0.0
AsPd6Pb,0.0
Pr2MgNi2,0.0
Nd10Se19,0.343
RbPPbS4,2.361
MgFe10N8,0.0
Ca3Sn,0.0
Mg7Ti,0.0
BeTc2Br,0.0
Pd3C,0.0
Pd3W,0.0
PrNd3,0.0
Rb2TlGaI6,0.339
Ta4O,0.0
CeGe2Au2,0.0
NaCoSO4F,0.036
CdPt3O6,0.282
NaAgC2N2,2.4915000000000003
LaCd2Cu,0.0
ErNiO3,0.0
BaGe2S5,2.088
LaCeRu4,0.0
Mg2BeCd2,0.0
K6Cr2O9,0.0
K2YBe,0.0
TaCu3,0.0
BaSiP4H2O14,6.049
Na2BeBi,0.0
Ca2Sb3O8,0.0
ErNi4B,0.0
K2Si2Pb2O,0.0
BaPt5,0.0
ZrFeCo,0.0
Sm2MnNiO6,0.4669999999999999
PrAl2Zn2,0.0
NbInS2,0.0
Lu2Si5Ir3,0.0
H3Os,0.0
YbMgTl2,0.0
ErSeI,2.194
Ba4TlSi,0.0
TmMg2Sc,0.0
Pu3S2,0.0
Ba2RuN2,0.072
PaNb2V,0.0
BaSiN2,2.91
YMnW2O8,0.0
Ca4PbN4,0.844
ZnClO3,0.0
PrGePd,0.0
Ba2Ti4O13,0.0
AgAuS2,0.076
Be2TcNi,0.0
Ta4CoP,0.0
Mg3C,0.0
HoTmCd2,0.0
DyGa2,0.0
Rb2SiH6,2.252
TlCu4S3,0.0
RbSbF,0.0
TeAs,0.0
LaMgBe,0.0
Ba3As2O8,4.264
La2HoMg,0.0
PmSiPd,0.0
Sn2Pd3Au,0.0
BaGaGeH,0.135
Be4FeGe,0.0
Te4Mo3WS4,0.0801666666666666
TlCN,2.012
CeSmTl2,0.0
TiNF2,0.0
Na2LiBe,0.0
Fe2Sn,0.0
Na2InCuF6,0.0
GaNF3,0.0
Sr2NiH6,0.0
YbSnRh,0.0
K3Co,0.0
ReClO4,0.766
PbIF2,0.0
InSn3,0.0
TbNaPd6O8,0.0
Na2Cu,0.0
ZrTiNi2H2,0.0
Li2CdGeO4,2.593
Be2FeGe,0.0
Be2V,0.0
Zn10Fe3,0.0
Dy2CuGe2O8,0.464
CoC2O6,0.217
Li6MnS4,1.801
BaScSe3,0.0
ErCoSi2,0.0
ZrZnN2,2.142
Sm2MgCd,0.0
Ti2GaNi,0.0
BiBOF4,3.248
CaMnBe2,0.0
Lu2TlIn,0.0
ZnCuGe2O6,0.0
MnBe2Sn,0.0
Mn4BeSb,0.0
W3I,0.0
La4Sb3,0.0
Ca2H6Ru,2.621
PrInCu,0.0
MoI,0.0
ZnSnAs2,0.0006666666666666
MnBiS2Br,0.0
Yb4CdS7,1.352
BeSbAs2,0.0
BeTlPb2,0.0
LiYHg2,0.0
NaPO2,1.022
CeIn5Ir,0.0
ThCuAsO,0.0
Fe2AsCl,0.0
NaPt2,0.0
MgBeCu2,0.0
SmAlZn,0.0
YB4Rh,0.0
CaBe2Nb,0.0
TlAg2SbS4,0.483
ThB4Mo,0.0
Sm2Ru2O7,0.0
Rb2AlInF6,4.331
Be2InPt,0.0
Ce2TlAg,0.0
YTmAg2,0.0
Ba4TeRh,0.0
CaSc2O4,3.466
Co3SiGe2,0.0
Nb2Co2O9,0.0
Li2NdSb2,0.0
Sc2H5,0.0
CeNiAs,0.0
NaP4N7,4.442
U3Cu3Sb4,0.0
LiSiAg2,0.0
Li3MnAl2O6,1.295
Ba2H3Br,2.393
Al4SiPd,0.0
LiBe2Cr,0.0
BeB2,0.0
Sr3ZnRhO6,0.0
Na2MgGeO4,3.332
HoZrRu2,0.0
SnPO3F,3.617
Mg6VH16,0.0
TbCuSe2,0.906
NaZnPd2,0.0
Ce2Fe17,0.0
NaLi3H8N4,2.827
BeOs2Ru,0.0
Ba4I6O,4.023
Mn2ClO3,0.0
Ba2ZnReO6,0.0
Ba2SmCoCu2O7,0.0
LiV3Te2O12,1.7
BaMgTl,0.0
NdMgNi4H7,0.0
AlSeBr3N,1.797
Na2AlNiF7,1.291
AlTlI,0.0
Ba2CrBi,0.0
YBi3O6,2.103
Ca3C,0.0
LiNbTe2WO12,1.89
K2TlCuCl6,0.0
LiBeNi,0.0
InSeBr,0.0
TmMn,0.0
Yb3Ge5,0.0
CaAl2Ga2,0.0
Al2RuPt,0.0
AcTe2,0.0
BaGa2SiSe6,2.082
MnFe5O8,0.0
Hg6BiSb4Br7,1.0
Yb3La,0.0
TaBe2V,0.0
AlWO3,0.0
Yb6Mn23,0.0
TeBr6,0.0
YMgCu,0.0
KNaMoO2F4,1.494
Be2OsBr,0.0
ZrScOs2,0.0
BeCu4Rh,0.0
TbRb2AgCl6,3.504
PrCuSe2,0.799
Hf3TePb4O13,1.622
SmAlO3,4.809
Tb2HfAl9,0.0
MgI,0.0
Np5Ge4,0.0
RuCBr,0.0
Pu3Th,0.0
MnNi2N2,0.0
Ga2Cu,0.0
YbMgGa4,0.0
PrHoAl4,0.0
Ba4Cu3SeO6,0.0
CeSi5,0.0
Pb4SeS3,0.48
YbGaPt,0.0
BiC3,0.0
NaPd2Pb,0.0
Ba4NbPt,0.0
In2Se,0.0
TiSnRh,0.0
YCuSb2,0.0
TbSn7,0.0
ZnGe7,0.0
NdMgSn,0.0
BeNb4Pb,0.0
Nb3Bi,0.0
Ag2CO3,0.5695
LiMo2AsO9,2.589
InHF,0.0
LaMn2CdO6,0.0
BaNbO,0.0
Ba2MgSi2O7,4.7
Tm2C3,0.0
TaAgF2,0.0
ScBeCl2,0.0
Ca3Ti,0.0
K2NaRhF6,2.006
VS4,0.914
Li4Ti3Mn3Sn2O16,0.0
BaIn3Pt,0.0
Er2CuGe6,0.0
NbSe4,0.0
NiB,0.0
V2CuO6,0.0
Nd3Sm,0.0
LiY2Al,0.0
YMgCd2,0.0
LiAlSi,0.231
Li2Co3WO8,0.013
Sr2SbAu,0.7666666666666666
TlCuHSO5,0.491
Nd3Lu,0.0
MoH6NO3F2,2.193
USi2Ru2,0.0
TlAsRh,0.0
Nd2SnHg,0.0
Ca2N,0.0
LaAl2BRu2,0.0
NbSn2,0.0
Pr3In5,0.0
TbMgPd,0.0
SmMg2Ni9,0.0
TmBPd3,0.0
YWC2,0.0
TaSnS2,0.0
Mo2AsP3,0.0
KCoF4,0.0
MgSn2N2,0.0
AgRh3,0.0
BaV8O16,0.0
V3Ag,0.0
Yb2CaS4,0.0
Ba4HfMn,0.0
SmThCN,0.011
TiI2O7,2.453
AlNi2O4,0.0
MgS2O7,5.957
UPt4Au,0.0
CuTeAs,0.0
Sn2Rh3S2,0.0
YbIn2Rh,0.0
K2AgMoBr6,0.519
TiGa2O5,2.243
Rb2BeF4,7.31
P3BrCl14,1.713
Li5Mn5Ni2O12,0.0
PuGe3,0.0
Li3FeS3,0.0
BaTlCl,0.0
AcEr,0.0
ZrBeZn,0.0
NpFe3,0.0
Ca3MnN3,0.0
TiGaCu2,0.0
Sr2Cu3O5,0.0
CdMoO,0.0
YInPt2,0.0
BeZnCu4,0.0
Yb2Cr2C3,0.0
NdFeSi,0.0
CdAg2I4,1.611
ScC,0.0
SrCu4Sn2,0.0
Rb2PtI6,0.424
Mn2Co21B6,0.0
CrHg,0.0
Li2MnCoP2O8,0.0
MoPt2,0.0
NbCoB2,0.0
Li4Nb2Fe3Co3O16,0.0
SmAl3Pd2,0.0
Cr2CuO4,0.0
KMnAg2O4,0.073
MnSbRh,0.0
La2Mn3FeSi4,0.0
BaTa2Be,0.0
Ba4TiOs,0.0
Sm3PbC,0.0
VSBr,0.0
Y5Si3,0.0
CuNi3N,0.0
PrTm3,0.0
AlC,0.0
Ho2TeS2,1.799
Be2NiRu,0.0
BaH4Br2O2,4.667
NaNdH2S2O9,6.082
NaScAs2O7,3.648
Ti2FeS4,0.0
TcRu,0.0
SrCaCu2O4,0.0
DyCo2,0.0
HfSc,0.0
YSiPt2,0.0
Ba4TePd,0.0
NaTc3,0.0
TiTlCuTe3,0.028
YAg2,0.0
BaTeBr2,0.0
Th3B2C3,0.0
NiP2S6,0.329
Li4FeCu3P4O16,0.0
Ba2YBi,0.0
NaV,0.0
MnSbSe2I,0.518
Rb3ScBr6,3.241
TbPrZn2,0.0
Na3InBr6,1.924
CoNi2P2O8,0.025
Fe3P,0.0
NiH20C8N10,1.977
Ta2B,0.0
Ta2FeS4,0.174
MgSnN,0.0
Ba2NaFe,0.0
Ba6Mn2ZnCl6F12,2.49
La6Mg23Sb,0.0
AcTlAg,0.0
BeIr4Pd,0.0
BeInBr,0.0
YP,0.0
Er2OsPd,0.0
PaRu,0.0
KCaNb2O6F,2.824
SrAl2Te4,1.782
PaAgTe2,0.0
Ba4RhW,0.0
MnPtC6N6,0.0
Rb2ScAgF6,3.17
Mg2CdAg,0.0
FeSbS,0.476
K3AsSe3,2.071
RbNaH2,2.578
UPt2Au3,0.0
VCo3O8,0.0
Sr2PrTlCu2O7,0.0
Rb2Co3S4,0.0
CuAs2O4,0.603
Zr2CoOs,0.0
TmBr2,0.0
Co5NiO12,0.0
BaPrMn2O6,0.0
Mo3WSe4S4,0.6595
U5VSb3,0.0
YTmHg2,0.0
Zr2Fe,0.0
Ba4TaSe,0.0
MgFe2O5,0.0
CoP3,0.0
Ac2NiGe,0.0
Mn2CoMo,0.0
BiPbClO2,2.168
Sc5Cu5O13,0.003
H7SN2O4,5.613
Tl2FeCu3S4,0.0
Ti2VTe4,0.0
Ho2ReC2,0.0
Sr3P14,1.727
CeNdAl2O6,0.0
NdZnPd,0.0
NdCu4Pd,0.0
RbAuSe2,0.0
HSe2,0.0
FeW3,0.0
Pm2AlTl,0.0
Lu4MgRh,0.0
Ge2O3,0.777
Ti2FeCo,0.0
Rb3PS4,2.897
ZnRh,0.0
BeVIn,0.0
Sn3Sb,0.0
ZnRhF6,0.0
HoErAl2,0.0
LaZnAgAs2,0.181
Fe2CuAs2H2O10,0.328
AsRuAu,0.0
VFe3Cu4O8,0.0
SiCCl,0.0
Li3VOF5,0.941
CdH10S2N4O8,4.477
Li2GaIr,0.0
MgTl,0.0
YCu3Te3,0.766
YMn2S4,0.0
InSeBr2,0.0
SmSb,0.0
La2CuRh,0.0
Hg3Rh,0.0
Rb2CeAgI6,0.156
La2IrAu,0.0
Li4Co3Ni3Sb2O16,0.0
SrMnRe2,0.0
AcMg3,0.0
SrIn2Pd,0.0
AcMgNi,0.0
Ca2PbN2,0.0
Ta2MnOs,0.0
ScTc3,0.0
CoRh2Se4,0.0
BaBClF4,6.014
SrFeO3,0.0
CaTiSi2O6,0.0185
Ba2CdPb,0.0
Be2InSb,0.0
Ca3In3N5,0.727
Sm2MgIr,0.0
Rb3Fe2Se4,0.0
Na3NbO4,3.807
Sr2Al2SiO7,4.274
NaIn2,0.0
Rb2Mo3O10,3.349
BaSr4,0.0
UCuSi2Ni,0.0
V4GaSe8,0.228
ZnAg2SnS4,0.155
LuSiAg,0.0
SiB4,0.0
BeHg4Ru,0.0
Zr2GaCo3,0.0
HoIr2,0.0
AgMoH4S4N,1.305
BeP4Pb,0.0
BeInBi4,0.0
LiVO2F,0.819
Li4Mn3V2Co3O16,0.0
ZrSe4Cl6,1.201
Er2Mn12P7,0.0
ZrMn3,0.0
KLiCO3,5.182
La4Cu3SeO12,0.0
NaMgBe2,0.0
Mg2InCu,0.0
MgAl10O16,4.899
CuMo6S8,0.0
Pr2ZnIn,0.0
DyScZn2,0.0
BeTcHg2,0.0
ScMnCr,0.0
PIrS,1.954
LiCe3,0.0
TbYHg2,0.0
Sr2CrClO4,0.0
LuFe2B2,0.0
CdC2N,0.0
TmZnSn2,0.0
PbC2O4,2.856
CeGa2Ir2,0.0
BaNbCr2,0.0
SrS2,1.585
Li6Co6O5F11,0.07
Nb4CuSe8,0.0
BaDyFe2O5,0.0
NdBi2IO4,1.386
TiH,0.0
Rb2LiAsO4,3.905
Mn2Ga2S5,0.0
CeUZn17,0.0
Ti2P,0.0
LiMn2P2O10,0.153
BaNi3,0.0
LaSeF,1.797
MgAsOs2,0.0
LuPu,0.0
Be2GaSe,0.0
BaDy2NiO5,0.0
Ho7Co6Sn23,0.0
Li2V2SnO6,0.0
Cu2NiGeS4,0.0
LiPaO3,3.251
Ho2Au,0.0
Na2Cd3Si3O10,2.64
K2Ca2MgH2S4O16,2.148
Li5CrCl8,1.848
Ti4FeCoS8,0.0
Sr4CaCl10,5.143
Li5Ti2V3O10,0.0
NaGeF3,4.617
SiW3,0.0
Er2Ga6Cu11,0.0
MgCuGe,0.0
Rb3GdCl6,3.087
CaBHO3,5.298
TmGa3,0.0
Pr3Pa,0.0
NdAs5,0.0
Ti2BeSb,0.0
PrRu2,0.0
HfI4,2.052
Mn3Fe8N8,0.0
HfPOs,0.0
SmPd3,0.0
Nd2In8Pd,0.0
K2RbBiBr6,3.384
ZrNi2Sn,0.0
Hf3V2Ga6,0.0
Rb2Sn2O3,1.18
TlBi2,0.0
AgIO,0.0
K2AgAu,0.0
Li6MnFeP2C2O14,0.13
BaO3,2.192
Rb2SeF6,4.279
HfScRu2,0.0
LaMg6Nb,0.0
Sc2Se3O9,3.9845
DySCl,2.722
Y2Al9Pd3,0.0
Tb8F,0.0
Ta2BeRu,0.0
SiH18C2N8O2F6,5.198
FeP,0.0
VOs,0.0
Sr2BeTl,0.0
Rb2PtSe2,1.044
Li2MnNi2O6,0.0
CeZn2Co,0.0
K2RbAlCl6,4.421
Tb2CoPtO6,0.0
Zr3Be,0.0
HfBePd2,0.0
Zn2GaCuTe4,0.521
V2CrRu,0.0
AlTeO4,0.0
Na3AsF6,3.922
AgBiI4,1.03
MgTi2P2O10,3.165
NdC2,0.0
Rb2NiCl4,0.0
Li2InGa,0.0
La2VReO6,0.0
Ga2O,0.0
Tb2C,0.0
Tm5Si2Sb2,0.0
SiNi2P4O14,0.926
Te2Au,0.0
ZnBr2,3.094
TcGe7,0.0
NdMgAu,0.0
Mn2GaRh,0.0
Na2LiAu3,0.0
Dy2TeO6,2.686
Ba4NiPb,0.0
YbRbMo2O8,0.362
SmMgZn2,0.0
GeTePb2Se2,0.687
RbGeO,0.0
SiHg,0.0
Li8HfO6,5.529
PuGa5Co,0.0
YbCa3,0.0
CdSe2O5,3.191
TiBi2O4F2,1.381
Sc2TcPt,0.0
Ta3C2,0.0
Nb3Sb3O13,2.626
HoMg,0.0
BaCa2MgSi2O8,5.237
Li4SbTe3O12,0.0
PrH3,0.362
MgN8,0.568
CrAs2,0.0
Na2TlHg,0.0
Mn3SnH,0.0
Tm3V,0.0
PrIn2Cu9,0.0
TiNbS4,0.0
AsPdCl,0.0
Pr4RuI5,0.0
NdAsRuO,0.0
Ti2ZnS4,0.0
LiCa,0.0
V3GaN,0.0
SrHgAs2O7,1.459
Cr2SbTe,0.0
Ga5W2,0.0
Na2LiYBr6,3.192
Li2AlPd,0.0
ErHg3,0.0
MnBe2,0.0
Na4Al3Ge3ClO12,4.171
AcB2Ir2,0.0
AlGeMo,0.0
Li8Bi2PdO10,0.839
Co21Re2B6,0.0
ZrMnF3,0.0
Ba4ZnGe,0.0
ZrNb,0.0
CrCuP2Se6,0.508
UZnNi4,0.0
La4NiO8,0.543
MnSb3P4O16,0.1455
Nb3Co8Si,0.0
Zr2CoPt,0.0
BaP2Ru,0.0
CdTcAs,0.0
LuMn2Ge2,0.0
K4CaU3O12,2.227
K3AuCl6,0.12
NbTe4I6,0.602
LiZnPt2,0.0
Be2Zn,0.0
PrSi2Mo2C,0.0
BPt2,0.0
K2AsAuCl6,0.0
Nd5CoSi2,0.0
KCr,0.0
VCoP,0.0
Li3Co,0.0
NdGe,0.0
Yb3Ge4Pd4,0.0
Mg2PbW,0.0
BaI,0.0
Ba3WN3,0.0
SmTlZn,0.0
MgVAgO4,2.179
Ba4FeTe,0.0
RbSr3,0.0
CaBeBi2,0.0
Be2BiW,0.0
Co2Sn,0.0
Tb2NiAs2,0.0
YbAlCu,0.0
Hf2FeOs,0.0
Ba3Ti2O7,2.238
Sr2LiIr,0.0
SrMg4Be,0.0
Pr4Mg7Ge6,0.0
NaNi2Mo2H3O10,0.56
RbHoO3,0.0
KRb2AuBr6,0.0
NaTl3Cu4Te2O12,0.0
HfNi3,0.0
ErLuRu2,0.0
CuHgPd2,0.101
Rb2SiAs2,1.123
BeCuSe,0.0
AcSi2Ir2,0.0
Na2CoH4Se2O10,0.808
Tb6Al3Si,0.0
VB,0.0
Al5CuSe8,0.735
PrSi2Ag2,0.0
RbTlO3,0.0
Sc2Si2O7,4.325
VAgO4,0.0
YbCeCd2,0.0
Ba4LiTc,0.0
PmDyIn2,0.0
InWS2,0.0
CrF4,0.0
LiEr2In,0.0
Rb6AlSb3,0.409
B3H7CO,4.065
SrLiO,0.0
Ba2MgUO6,2.196
NaPr2IrO6,0.0
Co3P,0.0
La3ZnCuRh2PbO12,0.0
Tl3SbS3,1.45
Ba4CuPd,0.0
K2YAgBr6,3.257
UNi2Sn2,0.0
MnV2Re,0.0
ErFe2Co2B,0.0
SiHO,0.0
Ba4TaBi,0.0
Pr3HfSb5,0.0
Pr2MgPd2,0.0
MgIr3,0.0
ZrBePt,0.0
Ba4MnTc,0.0
Bi5Cl,0.0
Ho4Ga12Pt,0.0
CrB4,0.0
Pr5NiPb3,0.0
BaSn2Ir2,0.0
PrCu2,0.0
SrPrMg2,0.0
CeP2Ir2,0.0
LiCa2Cd,0.0
Ba4GeBr,0.0
Tl3Hg,0.0
CoH6Cl2,0.202
BeHgW2,0.0
PrFeSi,0.0
TiAlO4,0.0
BaRu,0.0
LuBr2,0.0
K2ScInI6,1.7
AsPdRh2,0.0
AsPd3,0.0
TaHO3,2.814
Sr3Al2Si3O12,4.749
YbDy3,0.0
MgZn2P2O8,4.021
SmCuO2,2.587
Nd2SbO2,0.0
NdCuSO,1.694
LaSb,0.0
Tb2Si3,0.0
NdB2Rh2C,0.0
DyHg3,0.0
ErGa5Co,0.0
BC7,0.0
TaGaPt,0.0
ZrAlMo,0.0
BaPbF2,0.0
Cr4FeCoS8,0.0
Ag6HgNO11,0.0
Rb2YCuI6,2.064
Be2AsCl,0.0
TiPN3,0.5843333333333334
BeCuPt,0.0
NiBTe,0.0
Mn7CdO12,0.0
SmZnPd,0.0
PtI6N2,0.0
InSnCl2,0.0
HfNbN2,0.0
CuH12N2Cl4O2,0.635
KVOF3,0.906
Ta3Co3C,0.0
Li2CrO2,0.0
PrWO5,0.808
Mg2MnAs2,0.0
NpCo2Ge2,0.0
Ba2GeBi,0.0
Rb2Ba8MgSb6O2,0.653
Sr2BeCo,0.0
DyLuTl2,0.0
Mg3Si8Ir3,0.0
FeAgO2,0.0
LiRuO3,0.0
LiPr2Zn,0.0
La3TaGa5O14,0.0
RbPH4O5,5.596
BaSe4Br,0.0
TaInRu2,0.0
CeCo4B4,0.0
Mg4BePd,0.0
InBiS3,1.254
Ce2Ge3O9,0.0
GeIr,0.0
ErIr2,0.0
ScBeV2,0.0
ScBr,0.0
WBr4O,0.401
BaHgSb,0.0
TbCdHg2,0.0
Mn3PdN,0.0
Li2MgSiO4,5.082
NdSi,0.0
RbCrF6,0.0
DySiRu,0.0
ZnGeAu2Se4,0.0
Ho2CuRu,0.0
Al3C,0.0
YErO3,4.89
MgNiF3,0.0
ZrMnNi,0.0
TaTe5Pt,0.0
SrSiH,0.0
NaLaMgWO6,0.448
EuH2,0.0
CaSi2Rh2,0.0
MnCdSe4,0.0
CrCoTe,0.0
Ga2CoS4,0.4155
Mn5Ge2,0.0
EuCu4Sn2,0.0
ErScO3,4.504
NaMg3,0.0
Nd2Ge2Ru,0.0
V2ZnO4,0.0028
Na2TiSiO5,3.032
Mn3Ni4Sb,0.0
LiGaTe2,1.574
Sr2CuO3,0.0
ZrTi2Pb3O9,2.119
RbLiCl2,5.355
YbSiPt2,0.0
Ba2HoB2ClO6,4.222
CaYTi2O6,0.0
Ba2BiBr,0.939
Te2AuCl,0.0
Y3In,0.0
PrAl4Co,0.0
Er4CdS7,1.196
Dy2Nb2O7,0.0
Sr6Co4O13,0.0
Hf3Pb,0.0
Li4Ti2Mn3Sn3O16,0.0
Sr3CaIrO6,0.0
SmTmRh2,0.0
BaY6Si3B6O24F2,5.283
Sc2GaCu,0.0
MgZnAu2,0.0
BaTeO2,0.0
Th3Mg,0.0
TiBeTl,0.0
Ba4SnSb,0.0
ScGa2Pd,0.0
GaSiRu2,0.0
Li2SmAl,0.0
BH8N,5.591
Sm3SiS6Cl,1.81
BeGeSb2,0.0
Ag3AsSe3,0.63
HfGePd,0.0
Sr5As3ClO12,4.104
NaNbO2F,0.0
Ga4Bi3As,0.0
TbAsS,0.1245
LaAsRh,0.0
La3YSb3,0.0
CeTl,0.0
Ba2CuP2O8,0.344
KAlSiO4,4.7165
SmEuS2,0.0
Hf2CN,0.0
Yb2PrSm,0.0
Ac3Pr,0.0
KBC4N4,6.166
Li8Sm7Ge10,0.0
Pr3TaCl3O6,0.0
Bi2Pt3Se2,0.0
TaI2Cl2,1.05
Li2BeMo,0.0
NaCoPCO7,0.0
Ba4TiBi,0.0
CaH12C8O4,4.718
GeHO,0.0
MgAg2,0.0
V2Te2O7F2,0.655
NpGa3,0.0
TaBe2Hg,0.0
ThMn28,0.0
Nb3S4,0.0
LaMg2Ni,0.0
Zr5Te4,0.0
PaCo3,0.0
BeFePb2,0.0
Li2In,0.0
