formula,target
Tm2MgS4,2.143
RbAg3S2,0.242
SrCrO2,0.0
VCuP2S6,0.0
Cr2CoTe4,0.0
RbRhF2,0.0
LaCuSn,0.0
Li3Mn3CoO8,0.0
ThCl4,4.029999999999999
Dy3SOF5,3.712
Th5Pb3,0.0
BaSb12Ru4,0.0
LiTiPd2,0.0
BaCaCd,0.0
Ba4InRh,0.0
Th2TePb,0.0
As2SeS2,0.922
Rb2NaTiF6,5.979
Cr2SiC,0.0
Be2TcPd,0.0
AlPd,0.0
Ba7Cl2F12,6.131
BaGaO2,0.0
TaCd,0.0
TlBrO3,3.73
LiGaSiO4,4.212
Na2TiBe2,0.0
CeMg6Sb,0.0
YbLuHg2,0.0
K2SeBr6,1.528
Li4TiTe3O12,1.699
YbB4,0.0
Y3AlNi8,0.0
K2HgPdF6,0.0
BaHfBr,0.0
NdSiPt,0.0
ScGa2Pt,0.0
La3GaBr3,0.0
In2Co3S2,0.0
Li7BiO6,1.896
K2VH2OF5,0.0
Sr4MgFe2S2O6,0.0
Sr2ZnPt,0.0
Ba2YCl7,4.04
CaAlSiO4F,5.605
CaBe2Os,0.0
RbPdI,0.0
Hf3AlAu2,0.0
Hf2Se3,0.0
NdCuGe2,0.0
Tb3Si2C2,0.0
UCr3,0.0
NbAu2,0.0
Sr2FeClO3,0.0
AuN,0.0
TiCrSi4,0.0
CrRe5B2,0.0
Li3Fe2OF5,0.0
Li2CuSbP2O8,2.109
BiC2,0.0
CeGa3Cu,0.0
Rb4Tc6S13,1.038
SmZnRh,0.0
LaIn5Ir,0.0
LiH2NO3,2.788
SmBeCu4,0.0
Ca2CuO3,0.0
Dy3Co2Ge4,0.0
GaTc2W,0.0
VGa,0.0
Sm2Fe15Si2,0.0
Ho3Pd2,0.0
BaMg,0.0
K2Ag3Sb3S7,1.657
ZrTiNi2H6,0.0
Zr2O,0.0
MgScBO4,3.362
CeMg7,0.0
CaPO4,0.0
Yb3Ni,0.0
PrSbPd,0.0
YBe2W,0.0
GeAsP,0.0
DyCuPb,0.0
ScCrO4,0.0
TcGe3,0.0
TiCo3O8,0.0
ScIO2,0.0
UCd,0.0
BaMn2O5,0.0
LiCrIr2,0.0
NaCe2C3O9F,0.004
USiIr,0.0
Mg6NbH16,0.0
K2NaYBr6,4.121
Sr2BePd,0.0
Pm3Ti,0.0
Ca3Hg,0.0
InS31,0.0
SrZn2Rh2,0.0
CuAg3,0.0
MnCuF6,0.0
Rb2AgSbF6,2.168
LiBeW,0.0
Sr2YTlSn2O7,0.0
MnIn2NiO6,0.222
LaNi3Rh2,0.0
CrRh,0.0
CuSnS3,0.0
TmAl7Au3,0.0
KNa2GaF6,5.222
Li2CoSi2O6,0.851
MgH8C6O4,4.344
MgSbF2,0.0
Nd2Te3,0.002
ZrRu3C,0.0
Mn2FeC6N6,1.8425
TlSn2Br5,2.389
BeTcIr2,0.0
RbTaGe,0.0
LiFePd2,0.0
Li3B,0.0
Hf2FeRh,0.0
Ba4Zr3TiO12,1.778
TbNaMnWO6,0.0
CaNdCrO4,0.4516666666666666
Sr2AgO4,0.0
Er2NiSn6,0.0
MgNiH2,0.0
Li2VOF4,0.5
Ba4InSb,0.0
Zr5Sb3Ru,0.0
Cr3Fe3GeAs2,0.0
RbTl2Pt,0.0
TaTl3Se4,2.237
DyBr3O6,1.36
Nb2CrAs,0.0
TiNbAlC,0.0
YbTmHg2,0.0
As2S,0.0
H4C9S3O,1.398
PmSmTl2,0.0
BaLiB9O15,5.703
RbIr3,0.0
ThB4,0.0
Ca3La,0.0
SrCu9Sn4,0.0
MnAl6,0.0
ZrSc2,0.0
Sr2B5H2O11,1.362
K5C3N6,0.0
TbCo5,0.0
LiPm2Os,0.0
CaCdPb,0.0
Sm4Br6O,0.0
Y3I7O,2.569
Mo3S3Br,0.0
Sr2I2O,3.35
KZrCuSe3,0.342
Li5Nb2Fe3O10,0.0
LiMnCrO4,0.0
Tb2Co3Si5,0.0
Lu2CdIn,0.0
PaBi3,0.0
BeNbSn2,0.0
YbInRh2,0.0
HfO,0.0
Be2PdW,0.0
PrLuO3,4.998
Ba2ScCd,0.0
ErAl3C3,0.104
LiZrRh2,0.0
NaGeF2,0.0
YSn2Rh,0.0
CeRh,0.0
Pm2SiAu,0.0
AlPt3C,0.0
ThCd,0.0
BaScGe2,0.0
CaLa2Er,0.0
KSrCO3F,4.187
BaCeI4,0.0
Li5PS4Cl2,2.792
ThMg2,0.0
Tm2MnC4,0.0
LiNi3O3F,0.0
SmGaSi,0.0
Li3NbV2O6,0.0
Lu2Ga8Co,0.0
LiAg2Sn,0.0
Sm5Sn3,0.0
Ca2BeW,0.0
Mn2CdTeO6,0.334
Na2Cd3P4O14,3.322
Ba4TiSb,0.0
Li4Ti3Fe3Sb2O16,0.0
Cu2SnSe3,0.0
Yb2CdSn,0.0
Nd2Tc2O7,0.0
YbRe2,0.0
HoAlAg2,0.0
ZrIn,0.0
TlPPd5,0.0
SrGaH,0.0
BeRhPb4,0.0
U3Co2Ge7,0.0
NbTlO3,0.3429999999999999
MoF6,4.151
MnBeCd,0.0
Ti2PtW,0.0
Ba2UCdO6,1.824
YBe2Te,0.0
Ga3PO7,3.426
SmNiB4,0.0
YRh2Pb,0.0
CeInAu,0.0
Li3Nb,0.0
Be2CrNi,0.0
PrThCN,0.0
PbBr3,0.0
RbAg2PS4,1.078
Dy3TaO7,3.462
Na2MnAsCO7,0.305
BiCO3,1.649
LiPtF6,0.0
InGa2Sn2,0.0
SmAsPt,0.0
As3N,0.0
NdBiRu2O7,0.0
Ba2Bi3,0.0
Rb3ScCl6,4.055
SmCoP,0.0
Sr2SmTaO6,3.811
Ca2TaSbO6,0.889
AlMo4S8,0.0
ZrBe2Fe,0.0
TaBe2In,0.0
Rb2SeCl6,2.395
Ac3Er,0.0
SrBeSb,0.0
LiLaGe2,0.0
RbBaS3,0.0
ReAsPd2,0.0
TiSbRu,0.0
YbCaLa2,0.0
Rb3NbO8,2.683
KNa2NiO2,0.0
Ba2UTiO6,0.0
BaNd,0.0
Yb2SbAu,0.184
SeS2N2O2,1.48
PaSi2Ru2,0.0
Ni3Ru,0.0
SmClO,4.863
Mg2CoWO6,0.0
NaBeO3,0.0
PmCdCu2,0.0
Si3Ge,0.0
K2CuBiI6,0.32
Ba4NbIr,0.0
NaNiF,0.0
SrOF2,0.0
PrTlCd,0.0
TlCoBi,0.0
MnH4Br2O2,1.615
Th2ZnHg,0.0
HfScTc2,0.0
CaGe2,0.0
MgAlS,0.0
NbAl6Mo,0.0
YBeW4,0.0
Fe2Cu6SnS8,0.0
TbKC2O6,4.334
UNi2P2,0.0
SmMn2Si2,0.0
SbRhSe,0.716
Ba2Mn3As2O2,0.0
ZnH,0.0
Li4Mn2Ni3O10,0.0045
CeNiSnH2,0.0
TlV,0.0
MoPb,0.0
Li2ZnSi,0.0043333333333333
PaTc,0.0
B4PbO7,4.363
Dy3Lu,0.0
EuSnHg,0.0
HoGa2Ir2,0.0
TaPbS2,0.0
Ba4InPd,0.0
RbP2Rh2,0.0
MnRePt,0.0
Li3Mn2SnO6,0.0
IrO7,0.0
SrB2O3,0.0
PrMnSi,0.0
Na2ZnSiO4,3.442
ZrBO3,0.0
YBiO2,0.0
U2Fe3Ge,0.0
CaNiGe,0.0
U2Cu2As3O,0.0
LuScIr,0.0
KAu5,0.0
HfAu,0.0
DyNi4P2,0.0
Zn4CdS5,1.308
KBe2Hg,0.0
ZrB2,0.0
Li3H6Rh,2.582
Dy2PdRh,0.0
Hf9Mo4Se,0.0
SrCu2Sb2,0.0
PmSi3,0.0
Ca3SbI3,1.623
ThSbPd,0.0
LaZnAgP2,0.468
CeGa3Ni,0.0
Ge3Rh5,0.0
TePdI2,0.0
Sm2TlHg,0.0
ThI4,1.98
NdTl,0.0
Ba2PbCl,0.0
NiAsO3,0.0
CeC,0.0
Er4ThCN4,0.0
NiTe4Rh2,0.0
Zr3Al3C5,0.0
MnSb2O6,0.028
Sm3CuSnS7,1.601
BaCa2Bi,0.0
BeI2,4.039
BaTm,0.0
Ho3Hg,0.0
K3IrN6O12,0.0
TlMo3Se3,0.16
Fe5Si3,0.0
Lu6MnSb2,0.0
Ho2C3,0.0
TlV6S8,0.0
PaNi2B2,0.0
Ta2NbRe,0.0
LiYCu2P2,0.0
DyCu4Au,0.0
LaDyTl2,0.0
ScGa2Ru,0.0
DyTlP2Se6,1.428
NdTe2ClO5,0.173
UTc2Sn,0.0
MnCrCoO4,0.456
LiZrPd2,0.0
Ni2W3N,0.023
Er5Mo2O12,0.06
CaPt,0.292
MgCo2Si,0.0
Zr2InC,0.0
CoOs,0.0
LiMo,0.0
ErSi2,0.0
VCr2Mo,0.0
ScPbAu,0.0
HfBe2Mo,0.0
BaPr2ZnS5,1.247
TmAlCo4,0.0
MnCr2Ga,0.0
TbFe2,0.0
Rb2U3I4O20,2.122
Ba4VBr,0.0
BaBSe,0.0
SrBe2Zn,0.0
SmGe2Rh2,0.0
YGe2,0.0
Pm3Lu,0.0
TbSrO3,0.0
Pd3O,0.0
K2TlAsCl6,1.367
BeGa4Pt,0.0
MoO,0.0
Ti2GaTc,0.0
Na2P,0.0
Na5Sn2,0.0
La2SeO2,2.463
Pa3Sb,0.0
Na2SrP4O12,5.675
MnPd,0.0
Sm3Mg2MnS8,0.609
K2TiCl4,0.0
ErTc,0.0
PrAlNi,0.0
CuC2,0.0
BaSc,0.0
CrAuO2,0.65
Tb3CuSnS7,1.501
HfVSi,0.0
MgV4S8,0.0
MgZrAu2,0.0
Ba2BiAu,0.632
LiYAu2,0.0
TiAuCl,0.0
Rb2SnBr6,0.983
ThZr2H7,0.0
AcPmSi2,0.0
BaSrMn,0.0
SnP2S6,1.038
K2NaGaAs2,0.946
BO,0.0
BaWCl,1.028
Ba4ReCl,0.0
MgSc2Os,0.0
Sc2TlHg,0.0
Ba2AlInO5,1.922
BaCrTe,0.0
NaFeO2,0.0616
Nb2Te3,0.0
VS2N3Cl2,0.649
Sc6Te2Ir,0.0
NiPS3,0.0
BeVPb,0.0
BaSrCd,0.0
Be2InPt2,0.0
Te8Rh3,0.0
Ti2AsOs,0.0
Ba4NiOs,0.0
PrGa3,0.0
KSn2I5,1.509
LiCa2HC3,1.303
Ba3Br,0.0
TbCdF6,0.0
Be2CrIn,0.0
BeIr4W,0.0
LaMnGe,0.0
BaNd2S4,1.64
HoCd2,0.0
PH6NO2,5.167
NaMnAs,0.0
InGaAu,0.0
YbAl2Pd,0.0
BaCaIn,0.0
K3B,0.0
MnCdGa4Se8,0.838
Bi4I3Br,0.716
YOsO3,0.0
Ti2CuTe4,0.0
ZrZnF,0.0
SbTeO,0.0
Na2WO4,1.821
DyMgZn2,0.0
TaV3N4,0.0
AgHgPd2,0.0
Ti2InN,0.0
CeMgAg,0.0
Nd3Pt2,0.0
Pm2CdGe,0.0
CuB4O7,0.363
AsOsW2,0.0
Pa3Mo,0.0
Sr5Ta4O15,3.006
MnAuO2,0.0
Tm2AlZn,0.0
Rb2CeI6,0.853
Ag2SnHgSe4,0.052
LiTiPt2,0.0
BaN3Cl,4.1
Zn3Hg,0.0
Ca2CuCl2O2,0.0
Mn2BeCl,0.0
Tm2PbS4,2.149
Sr3Bi2,0.0
SrHo2Al2O7,4.143
ThPaTc2,0.0
NaPb3,0.0
TbMgRh2,0.0
Ag3AsO4,0.0265
CaSbPd,0.0
Na4SnO3,1.987
RbSn7,0.0
Li2VCrP4O14,0.168
Sr3CaCu4O8,0.0
DySe2,0.0
ScRu,0.0
Mn2Sn,0.0
Cs2TeI6,1.224
Pr2CoCu,0.0
Sr2Pr2PtO6,0.771
CdBiSe2I,1.286
Ca2PdN2,0.0
Co5SnO12,0.0
HoInGe2O7,2.736
Cr3CoP4O16,0.0
La2MgZrO6,3.125
SrCu3Sn4O12,0.72
Ta5Ga3,0.0
GaFeO3,0.032
SmErO3,4.865
LiBi5,0.0
SrCe3,0.0
KTlHg2,0.0
NaSnP,0.569
Be2ZnSb,0.0
YTlPd,0.0
MnNb2Re,0.0
Mn3B4Mo3,0.0
Li8Se,0.0
AuCS2Cl3,1.838
MnCu2Cl4,0.955
Sr2CdAs2,0.597
Tl2CdSnTe4,0.329
LaCo5H4,0.0
KScMo2O8,3.603
CaPbI,0.0
BaLiZn,0.0
TaMn2B4,0.0
Ga3W,0.0
Hf23Se25,0.0
MgBe2P,0.0
TmAs5,0.0
Te2PdPb2Cl2O6,1.508
K2SnHgSe4,1.472
GaH12N3O3F6,5.361
ZnIr3,0.0
Be2SeCl,0.0
GaAg3,0.0
Y2Pd2Pb,0.0
MnN2Cl4,0.0
LaCeC4,0.0
Mo2CN,0.0
Y3GaCo3,0.0
Dy2InHg,0.0
Ca5MnO6,1.485
SrLiNb2O6F,1.851
TmNi2Sn,0.0
Ga2CoAs,0.0
CaGa2,0.0
CaGaH5,4.118
Tl2Ni3S2,0.0
CdSnPd2,0.0
TmNp3,0.0
VWC2,0.0
HfS,0.0
Y2PdRu,0.0
Ca3Y2N4,1.183
Be2TcRh,0.0
LaCr2Si2C,0.0
Cu5Sn2Se7,0.0
BaTiAlCuO5,0.155
Ce4Sb3,0.0
UIn,0.0
Ac2CdSn,0.0
MoClO2,0.0
Pr3UCl3O6,1.6
Tb2Ni12P7,0.0
NdTiCdSbO7,2.667
Yb3Pa,0.0
Na15Pb4,0.0
Er2Ni3B6,0.0
ThCoSi2,0.0
LiTeH,0.0
Ba2LiCl,0.0
Li3Fe3OF7,0.0
LaCO3F,4.921
U2Cu4As5,0.0
SrHg3,0.0
SnGeS4,0.147
COF2,0.272
TmZnGe,0.0
HoInPt2,0.0
Bi4PbCl2O6,0.0
ZrMnF2,0.0
LaV2BiO8,2.975
HoSbRh,0.0
Yb2CaPr,0.0
NaBi2AuO5,0.996
CdO7,0.014
Ce3Se2NO,0.0
SmTm3,0.0
Li2FePO5,0.188
VBrO2,0.0
MnI2,1.047
TaGeO3,0.0
H8NF5,7.511
TaAlZn,0.0
LuMn4Al8,0.0
Mg4FeO5,0.0
KBa,0.0
Nd3Au4,0.0
ScAlIr2,0.0
Sc2OsAu,0.0
BeNbSe2,0.0
TbSi,0.0
BeTc2Sb,0.0
Tb4Ga12Pd,0.0
YbNiSb,0.0
U2Al3C4,0.0
AsH3,0.0
Li3Nb4NiO12,0.0
LiGaNi2,0.0
NbTe2,0.0
CrClO,0.496
Ac3Sb,0.0
Yb2InPb,0.0
Hf2Al3Au,0.0
Sm2CdSb4,0.0
Ho3SnC,0.0
Li3Cu4O4,0.0
SiCl,0.0
TbP,0.0
Rb3Sm,0.0
Er2AlZn,0.0
Mg4BeV,0.0
SmSiRu,0.0
Ba3Ac,0.0
DyRh2,0.0
Ca2B2O5,5.111
Sn5B2Ir6,0.0
Pr2CrS4,0.0
HoH2,0.0
Sr4ZnIr3O12,0.0
PdPb2Se2Cl2O6,1.498
Na2PdS2,1.059
CoRhS4,0.0
Tl2VCl6,0.0
YB4,0.0
TcAsPt2,0.0
Li6Co5Ni3O16,0.0
Ga2Te5,0.956
ErGe,0.0
Mg17Al11Tl,0.0
MnV4CoO12,0.011
Li6AsS5I,1.088
TbPt2,0.0
K3ZnH5,3.863
Ce2In8Co,0.0
BeNiRu2,0.0
YbMgGe,0.06
Ni6SnTe2,0.0
HfH3,0.0
Ca3BiSb,0.0
NdZr3F15,6.073
Mn3CrAs4,0.0
La3Sb4Au3,0.598
Ba2YCo3O8,0.0
Tb8Ho,0.0
Zr3N2O3,2.8035
TlV3Cr2S8,0.0
YbSb2Te4,0.605
Li3GaN2,2.67
Li2CdCl4,3.629
Li2Sb,0.0
GaAgP2Se6,0.362
IrS31,0.225
KTl2Bi,0.0
Li4TiCrO6,0.0
TeAsHO5,3.165
ScFe2,0.0
Ca2PdPt,0.0
Ag3H,0.0
Li2InSi,0.0
H6C13S4,0.586
GdPO4,3.32
GaAs,0.0305
DyAl10Fe2,0.0
SmPPt,0.0
KNiIO6,1.1925
ErCdGa,0.0
CrSnP2O8,0.035
Ba4CdW,0.0
Li2Fe3TeO8,0.0
NiBiB,0.0
Li4V2Ni3Sb3O16,0.0
Ag2PdAu,0.0
RbOsNO3,2.766
SmZn2Ga2,0.0
BaLuFe4O7,0.0
BeMoRh,0.0
KAs4IO6,2.547
K2NaLuCl6,5.078
Li3CrBPO7,1.709
GeBrF,2.067
CaCuN,0.0
Pr2CuAg,0.0
Ho3AlNi8,0.0
Mg2Mn2O5,0.0
Ca2CuRh,0.0
Y3Cu4Sn4,0.0
LaIr2,0.0
BaMgH4,2.509
SrPbO,0.0
Ni3SnP4O16,0.0
Mg17Al11Rh,0.0
CoCu2O3,0.0
SmMn2SiC,0.0
BaCaFe4O8,0.034
Li2Fe2OF4,0.0
MoOF4,3.694
Tm2Mg,0.0
Sr2CuTeO6,0.247
Ba2MgH6,2.988
Sm10Sb3Se7,0.0
KCrP2S7,1.153
KMg3AlGe3O10F2,2.85
Ba4BeRe,0.0
ErB2Ru,0.0
Dy3In5,0.0
Bi5B,0.0
MgSn,0.0
NdMg2As2,0.0
TiMnO4,0.4549999999999999
Sc2TcHg,0.0
Ir3Br,0.0
Pm2TmSc,0.0
Sm3Os,0.0
YH10,0.0
CePd2,0.0
CeBe13,0.0
LaCoAsO,0.0
W3S,0.0
AcYMg2,0.0
ZrSi2Os2,0.0
DyCu2Ge2,0.0
MgFeH3,0.0
Be2BrCl,0.0
W3O,0.0
LiSi2BiO6,3.766
La3InB,0.0
TbAlAu,0.0
Ba2NaNi3O6,0.0
YbGa,0.0
BeCdSn2,0.0
NaReAs,0.0
MgBeSb2,0.0
YbCdIn,0.0
ZnCdAg2,0.0
PaAgO3,0.952
CaTi4S8,0.0
Mn3Cu3O8,0.0
LiSn4Ir,0.0
K4MnMo4O15,1.569
Ti2MnSn,0.0
Ba4FeGe,0.0
Li3Ti2Co3O10,0.476
BaCSNCl,4.161
CeAl3Cu,0.0
Rb3GaF6,6.167
Ho12In3Fe2,0.0
AgPbBr,0.0
Li2H2SO5,5.824
FeRh2S4,0.0
RbCOF3,6.583
K2CS2O6F2,5.733
SrH3,0.0
HoOs2,0.0
Be2HgPd,0.0
CuBiCl2,0.0
Al2Sb2O7,0.172
Pb3O,0.0
BaHfSe,0.0
LiHfPt2,0.0
ZrBePb4,0.0
BBrN2,0.0
CeCdHg2,0.0
NaHf,0.0
TaZn2,0.0
AgSbC6N4O2F6,1.498
Rb3InCl6,3.643
Na3Sr2Ti3Si4O18,0.009
BaNaTi4,0.0
BaSi9Rh2,0.106
Zr6CuBi2,0.0
GaAg3S2,0.013
Y2MnS4,0.059
BeVP2,0.0
HfSiRu2,0.125
K3InF6,5.268
NaCd2Rh,0.0
U4Ge6Os7,0.0
Ba3MgSb2O9,2.688
ErMoO4F,3.731
CaAc3,0.0
ScIn,0.0
SiAsAu,0.0
PrB2Ru2,0.0
BaTh,0.0
Li2CaSn,0.0
SrIrO3,0.0
AlCo,0.0
UZn,0.0
PaCd,0.0
Rb2CoF6,0.0
HoCdIn,0.0
CrCuSnS4,0.0
TbAl7Au3,0.0
Sm2ZnRu,0.0
Mg2AlB2Ir5,0.0
La2TmSc,0.0
U2Ga9Ir3,0.0
Sr2LiReN4,1.839
Nd3Se4,0.0
TiBe2Re,0.0
TaFeSb,0.0
PmSn,0.0
HfGe,0.0
NdAlNi,0.0
Sr2ReH6,0.0
CaSbO3,0.0
NdAlPd2,0.0
Sr4MnRuO8,0.0
Pr2CdPb,0.0
YGaIr,0.0
CeThS2,0.0
LiAl3Si9N14O2,4.136
K2RhI6,0.0
Pu3Ru,0.0
Ba2CoWO6,0.0
ErBiPd,0.0
AlAg2,0.0
SmDyFe17,0.0
CeGaPt,0.0
YCo2As2,0.0
Sc4OsCl4,0.612
Li2FeCuP2O8,0.024
CrFeO4,0.0
Dy3Co6Sn5,0.0
BeBi4Pd,0.0
CeZn3Pd2,0.0
TbGeIr,0.0
Sr4LaCo5O15,0.0
Ba4ScTa,0.0
BaLiCr,0.0
EuSb12Os4,0.0
LiNbTe2,0.0
DyRh3,0.0
NbAsOs2,0.0
AlH12Cl3O6,5.239
Ba4PW,0.0
ZnCoPO5,0.381
InGaAs2,0.0
KPd3,0.0
K2PtS6,0.0
Zr6Al7Cu16,0.0
LiFePO4F,0.0
MnRuN2,0.0
SnB2As,0.0
Sr3Ag,0.0
Mn4Sb3As,0.0
AgF,0.0
Nb3Tl2Cl9,0.977
YbSnPd2,0.0
NdClO,4.721
FeCoB,0.0
Ac3Ta,0.0
TaCuRh2,0.0
NiP,0.0
KMg3AlSi3O11F,0.498
BeNiTe2,0.0
CeS3,0.0
H23C15,4.163
SrNiIr2,0.0
BaSrSb,0.0
LiAl2Rh,0.0
NdAlPt,0.0
Sb3ClO4,2.748
SmSb5,0.0
SrNdNiO4,0.0
MgH2Se2O6,4.189
LiNdGe2,0.0
TaTiWC3,0.0
YNi4P2,0.0
ScCoNiSn,0.0
Th3N4,1.659
Sr2AgO3,0.0
Sr3As4,0.575
IrC4,0.0
UMn2Si2,0.0
Ba4ReTc,0.0
Ca2MgAg3,0.0
AlIn2N3,1.087
Li2VO3,0.0
SmMgHg2,0.0
SmCo2Si2,0.0
Re2N,0.0
Th2ZnCd,0.0
TaOF,0.0215
Ca3P,0.0
NaPrTe2,1.049
Rb2RhCl6,0.0
LiGa2Ru,0.0
UPt5,0.0
CaNdAl3O7,4.35
Ba2LiOsO6,0.0
Nb2Tl5S4Br9,1.62
U2TeO2,0.0
UCr,0.0
ScBeTl,0.0
Li2CrC2O6,1.489
LuCuPb,0.0
Rb2PdBr,0.0
CaMg3,0.0
BaNb2V2O11,2.061
Ta4BeTe,0.0
LuAl3Ni2,0.0
YbKSe2,0.0
BiSb2Os,0.0
UNi5,0.0
TbAgHg2,0.0
TaPd3,0.0
Li2Ge3O8,0.036
ZrAgMo,0.0
CdPtC6N6,5.358
KNaICl,4.224
Ca2PdWO6,0.0
PClO2,0.898
CdGaO2,0.0
MnO,0.0
PrFe4P12,0.0
Ho2AlRu,0.0
Ba2GaPb,0.0
Be12Ag,0.0
ZnOs,0.0
Ca3VN3,0.715
Na5Fe2P2C2O14,0.0
AlCo3C,0.0
YAlSi,0.0
BaMgBi,0.0
Pr2TlZn,0.0
SrAgTeF,1.455
Ba4TcCl,0.0
NbSe2SN2ClF6,2.073
BaAl2Te4,1.609
K2TmCuCl6,2.459
PrFeCo4,0.0
U5P4S,0.0
LiH5SN2O4,5.54
TaNF2,0.0
BeSnRu4,0.0
Th2Ga,0.0
PrCdPd,0.0
Ba4NbW,0.0
Li2MnPO5,0.574
BeFeCu2,0.0
Be2NiPd,0.0
CuCl2,0.0
K2ZnH4I4O14,3.031
Li2Al,0.0
Na2AgF4,0.5785
BaGeP2O8,4.257
Sm5Sb3,0.0
TlNi2Se2,0.0
Mn2NbV,0.0
PW3,0.0
MgMoN,0.0
ZnMoO4,2.32
Dy3Ge2Rh2,0.0
Rb2MoS2O2,2.0355
BaNaSn,0.0
NaNdAu2,0.0
Hf6Be15Co8,0.0
Na2RuO3,0.0
Lu2AlTc,0.0
K2NaNdI6,3.051
La2N,0.0
BaC4O4,2.667
KRb2RuF6,0.0
LaHo,0.0
RbCrCl3,0.057
NaBeP2,0.0
Ba4BeCr,0.0
Ni2Te3O8,0.726
Ag2HgO2,0.456
K3NbS4,2.31
MgCdC2O6,3.818
CrOF3,0.954
TbBa3Ru2O9,0.0
Li5Fe2Cu3O10,0.0
Ba4Na2CaTi3Si4S2O26,2.181
LaS,0.0
Ca2FeCuSeO3,0.0
In3S,0.0
Lu6Co2Sn,0.0
YCu2Ge2,0.0
RbPaF6,4.014
LiAlS2,4.089
DyB4Ir2Rh2,0.0
Ti2InFe,0.0
KBa4Mo,0.0
Pr3BWO9,3.303
YGa6,0.0
Li2V2S5,0.128
Sr5Fe4CoO10,0.0
K2InBiF6,2.032
ZrBTe,0.0
AlCo4,0.0
NaCdO3,0.0
InPd2Au,0.0
BaCaTe,0.0
K2NbAgS4,2.176
LaAc3,0.0
SrMgSn,0.0
Na3FeS3,0.0
Be2TlCu,0.0
Ag3As2O8,0.0
Li6NiCl8,1.029
V4SnO12,2.404
Sr3CoC3N3,0.907
BiWO2,0.0
Rb3ScI6,2.351
K2ZnO2,2.342
SrSn3,0.0
HoB3Mo,0.0
SnBO,0.0
Ca5Ti2N6,1.86
Hf2CuSi4,0.0
ZrMoP,0.0
LiTiPO5,3.098
Tl5Se3,0.0
SmYAg2,0.0
MnBO4,0.0
LiV2S4,0.0
HfTiC2,0.0
InSnCl,0.0
Ca2CrN3,0.0
Mn2GeW,0.0
NaGe,0.0
TaTi3,0.0
DySnPd2,0.0
Li4MoO5,2.8495
K3V,0.0
Ge2C,0.0
ThB4Rh4,0.0
V3Pb5ClO12,2.597
VAgP2Se6,0.0
RbHSeO4,3.782
H6C11O4,2.882
Mg2BeOs,0.0
Tm3Hg,0.0
Sr2B8Ru7,0.0
ThAl2Co3,0.0
BaYCuWO5,0.0
Tb2Zn17,0.0
NbHg,0.0
H8PdN2Cl6,1.076
AlSbO4,1.768
ZrInAu,0.525
MgScZn2,0.0
Ti4ZnO9,2.441
Tb8Se,0.0
HoGeO3,0.0
Li2IrN2,0.0
TiZnGe2O6,2.074
LaNi2Ge2,0.0
ScRhO3,1.016
InFe2CuSe4,0.0
NbCl4,0.951
Rb2ScHgBr6,0.0
Mg3Bi2,0.007
Pr2FeSn4,0.0
TaNiB2,0.0
MgBeGe,0.0
K2InSbCl6,0.556
DyGaPt,0.0
Sr2CuWO6,0.0
NdSnPd,0.0
PaAlTc2,0.0
Be2NbBr,0.0
Li2MnSnP2O8,2.367
YNiSn2,0.0
BaBiPb,0.0
Sc3Cd,0.0
Rb2Al2Sb2O7,3.718
NdSiAg,0.0
CePt5,0.0
Sr2TiBe,0.0
TbPPd,0.066
La2MgAl3,0.0
Zn2AgAu,0.0
SiGeO3,3.171
CaH4N6O2,4.238
YbIn5Co,0.0
LiCaF3,6.579
PuO2,0.0
ThMnSe3,0.0
Ca2CdIn,0.0
PrFeGe2,0.0
Er3Pd2,0.0
BeTcBi4,0.0
AgPbCl,0.0
YMoClO4,2.5835
YbY2S4,2.169
BW2,0.0
ReTeS,0.241
Mn5O7F,0.0
Rb2MgF4,6.804
KMg6Cd,0.0
VSn2,0.0
DyTmRu2,0.0
Sr2MnO4,0.0
Y2Co17,0.0
TaInBi2O7,2.214
TbH3O3,3.789
LiTiBe,0.0
K3NaMo2O8,4.384
Y2BeOs,0.0
Ce3AlFeS7,0.0
BeCoNi,0.0
DySi2Rh2,0.0
K4BeAs2,1.0
BaSrN,0.0
NaPmTl2,0.0
Li3FeSb4O12,0.0
MgFe4S8,0.0
Hf4C3N,0.0
Ca3Au,0.0
Ba2CaSm2Ti3Cu2O14,0.0
MgZnAs,0.0
Mg7Sn,0.0
NaLiY2F8,7.581
CaTiO,0.0
ZrAg3,0.0
Th2CoSi3,0.0
K2HgSbI6,0.0
InHg,0.0
Pr3Au,0.0
ThOs2,0.0
In3GaTe4,0.007
Er2Mg,0.0
NdHo3S6,1.024
LiBeSi2,0.0
Sr2ZnTe2F2,1.878
Rb2Sn2Se5,0.823
Pr2YSc,0.0
LaPrZn2,0.0
Na3Co4O8,0.0
K4SrU3O12,2.198
CeLu3S6,0.0
Ca2Mg5Si8O22F2,5.349
Ba2YCr3O7,0.0
Na6Ge2S7,2.408
Ba4MgV,0.0
MgHgPd2,0.0
NaAg2As2,0.0
AcCdGa,0.0
Tl2CrCl6,0.0
TiTl4Se4,2.056
Ge7Sb,0.0
K3H,0.0
BaIn2S2,0.0
Be2P2O7,6.67
YbPmZn2,0.0
NaMn2O4,0.0
Ba6Co25S27,0.0
SrHfN2,0.362
MnIn2O4,0.068
