formula,target
BeSnRu4,0.0
Th2Ga,0.0
PrCdPd,0.0
Ba4NbW,0.0
Li2MnPO5,0.574
BeFeCu2,0.0
Be2NiPd,0.0
CuCl2,0.0
K2ZnH4I4O14,3.031
Li2Al,0.0
Na2AgF4,0.5785
BaGeP2O8,4.257
Sm5Sb3,0.0
TlNi2Se2,0.0
Mn2NbV,0.0
PW3,0.0
MgMoN,0.0
ZnMoO4,2.32
Dy3Ge2Rh2,0.0
Rb2MoS2O2,2.0355
BaNaSn,0.0
NaNdAu2,0.0
Hf6Be15Co8,0.0
Na2RuO3,0.0
Lu2AlTc,0.0
K2NaNdI6,3.051
La2N,0.0
BaC4O4,2.667
KRb2RuF6,0.0
LaHo,0.0
RbCrCl3,0.057
NaBeP2,0.0
Ba4BeCr,0.0
Ni2Te3O8,0.726
Ag2HgO2,0.456
K3NbS4,2.31
MgCdC2O6,3.818
CrOF3,0.954
TbBa3Ru2O9,0.0
Li5Fe2Cu3O10,0.0
Ba4Na2CaTi3Si4S2O26,2.181
LaS,0.0
Ca2FeCuSeO3,0.0
In3S,0.0
Lu6Co2Sn,0.0
YCu2Ge2,0.0
RbPaF6,4.014
LiAlS2,4.089
DyB4Ir2Rh2,0.0
Ti2InFe,0.0
KBa4Mo,0.0
Pr3BWO9,3.303
YGa6,0.0
Li2V2S5,0.128
Sr5Fe4CoO10,0.0
K2InBiF6,2.032
ZrBTe,0.0
AlCo4,0.0
NaCdO3,0.0
InPd2Au,0.0
BaCaTe,0.0
K2NbAgS4,2.176
LaAc3,0.0
SrMgSn,0.0
Na3FeS3,0.0
Be2TlCu,0.0
Ag3As2O8,0.0
Li6NiCl8,1.029
V4SnO12,2.404
Sr3CoC3N3,0.907
BiWO2,0.0
Rb3ScI6,2.351
K2ZnO2,2.342
SrSn3,0.0
HoB3Mo,0.0
SnBO,0.0
Ca5Ti2N6,1.86
Hf2CuSi4,0.0
ZrMoP,0.0
LiTiPO5,3.098
Tl5Se3,0.0
SmYAg2,0.0
MnBO4,0.0
LiV2S4,0.0
HfTiC2,0.0
InSnCl,0.0
Ca2CrN3,0.0
Mn2GeW,0.0
NaGe,0.0
TaTi3,0.0
DySnPd2,0.0
Li4MoO5,2.8495
K3V,0.0
Ge2C,0.0
ThB4Rh4,0.0
V3Pb5ClO12,2.597
VAgP2Se6,0.0
RbHSeO4,3.782
H6C11O4,2.882
Mg2BeOs,0.0
Tm3Hg,0.0
Sr2B8Ru7,0.0
ThAl2Co3,0.0
BaYCuWO5,0.0
Tb2Zn17,0.0
NbHg,0.0
H8PdN2Cl6,1.076
AlSbO4,1.768
ZrInAu,0.525
MgScZn2,0.0
Ti4ZnO9,2.441
Tb8Se,0.0
HoGeO3,0.0
Li2IrN2,0.0
TiZnGe2O6,2.074
LaNi2Ge2,0.0
ScRhO3,1.016
InFe2CuSe4,0.0
NbCl4,0.951
Rb2ScHgBr6,0.0
Mg3Bi2,0.007
Pr2FeSn4,0.0
TaNiB2,0.0
MgBeGe,0.0
K2InSbCl6,0.556
DyGaPt,0.0
Sr2CuWO6,0.0
NdSnPd,0.0
PaAlTc2,0.0
Be2NbBr,0.0
Li2MnSnP2O8,2.367
YNiSn2,0.0
BaBiPb,0.0
Sc3Cd,0.0
Rb2Al2Sb2O7,3.718
NdSiAg,0.0
CePt5,0.0
Sr2TiBe,0.0
TbPPd,0.066
La2MgAl3,0.0
Zn2AgAu,0.0
SiGeO3,3.171
CaH4N6O2,4.238
YbIn5Co,0.0
LiCaF3,6.579
PuO2,0.0
ThMnSe3,0.0
Ca2CdIn,0.0
PrFeGe2,0.0
Er3Pd2,0.0
BeTcBi4,0.0
AgPbCl,0.0
YMoClO4,2.5835
YbY2S4,2.169
BW2,0.0
ReTeS,0.241
Mn5O7F,0.0
Rb2MgF4,6.804
KMg6Cd,0.0
VSn2,0.0
DyTmRu2,0.0
Sr2MnO4,0.0
Y2Co17,0.0
TaInBi2O7,2.214
TbH3O3,3.789
LiTiBe,0.0
K3NaMo2O8,4.384
Y2BeOs,0.0
Ce3AlFeS7,0.0
BeCoNi,0.0
DySi2Rh2,0.0
K4BeAs2,1.0
BaSrN,0.0
NaPmTl2,0.0
Li3FeSb4O12,0.0
MgFe4S8,0.0
Hf4C3N,0.0
Ca3Au,0.0
Ba2CaSm2Ti3Cu2O14,0.0
MgZnAs,0.0
Mg7Sn,0.0
NaLiY2F8,7.581
CaTiO,0.0
ZrAg3,0.0
Th2CoSi3,0.0
K2HgSbI6,0.0
InHg,0.0
Pr3Au,0.0
ThOs2,0.0
In3GaTe4,0.007
Er2Mg,0.0
NdHo3S6,1.024
LiBeSi2,0.0
Sr2ZnTe2F2,1.878
Rb2Sn2Se5,0.823
Pr2YSc,0.0
LaPrZn2,0.0
Na3Co4O8,0.0
K4SrU3O12,2.198
CeLu3S6,0.0
Ca2Mg5Si8O22F2,5.349
Ba2YCr3O7,0.0
Na6Ge2S7,2.408
Ba4MgV,0.0
MgHgPd2,0.0
NaAg2As2,0.0
AcCdGa,0.0
Tl2CrCl6,0.0
TiTl4Se4,2.056
Ge7Sb,0.0
K3H,0.0
BaIn2S2,0.0
Be2P2O7,6.67
YbPmZn2,0.0
NaMn2O4,0.0
Ba6Co25S27,0.0
SrHfN2,0.362
MnIn2O4,0.068
RuCF,0.0
TlAuO2,0.0
CoAs2,0.042
PaCu2Sn,0.0
Sr2CuBrO2,2.58
YTmCu2,0.0
Mg6CdCo,0.0
Li3CuP2O7,2.68
TiBeSi2,0.0
Cu2GeS4,0.0
CaNdNb2O7,0.0
ScBe2Ge,0.0
TbBa2MoO6,0.0
La2CdGa,0.0
K3SmAs2S8,1.575
ZnCr3,0.0
OsS2Cl12,0.0
Li3In2P3O12,3.809
UBr3,0.0
Sr3AlN3,0.48
ZrCd,0.0
Ba4VTe,0.0
BaTlHg2,0.0
Yb3Na,0.0
UPa3,0.0
Rb2YHgF6,0.0
Ba4NaRh,0.0
Rb3Tc,0.0
CaLa4Ti3RuO15,0.0
Pr3Br,0.0
LiAcTe2,0.692
YCo2S4,0.0
YAlNi,0.0
RbBiF2,0.0
LiTm2Co,0.0
Cr2AgBiO8,1.302
LuAlAg2,0.0
Bi4Te3N2,0.0
Tl8SnTe6Pb,0.168
Li8Pr,0.0
Ca2ZnGe2O7,3.129
CdCu2SnSe4,0.0
LaSn7,0.0
NdMnSi2,0.0
YbO,3.581
Dy3S4,0.0
Co5Te6,0.0
KMg6Cu,0.0
ZnIn,0.0
SiBiO3,0.0
K2TaCuSe4,2.025
Ba4LaPd,0.0
Ti2SiC,0.0
MoC3,0.0
BeInCo4,0.0
BaZnP2,0.0
BeCrNi,0.0
MgRh3,0.0
Li5MnO5,0.0
NaBeRu2,0.0
Li3Co2Ge2O8,0.0
SmFe10Si2,0.0
Y2W2O9,2.92
Tm2GaOs,0.0
NaSmHg2,0.0
CeIr3,0.0
V5P3N,0.0
Rb2LiNdF6,6.832
Mg2OsN3,0.0
Li4Co3O3F4,0.0
Li6VCrP2C2O14,0.444
BaMn2Cl,0.0
Y2Mn2O7,1.113
LaB2Ir3,0.0
TiCuGe,0.0
TiGaRh2,0.0
Ba2ZnB2O6,3.528
PrP12Os4,0.0
MnFe4,0.0
LiBS2O8,6.396
Al2IrOs,0.0
SbAsPd5,0.0
Mn3Mo3C,0.0
Fe2CuGe2,0.0
TlCd,0.0
LiFe7O3F9,0.0
Tb5Sb3,0.0
SmPPd,0.0
TbSi2Pt2,0.0
YFe2Bi2Se2O4,0.0
DySi2Ni2,0.0
MnNb2S4,0.0
NaAsO3,0.0
SrZrS3,1.243
Na2PS3,2.634
LiMnBe2,0.0
PrAgHg2,0.0
ErGa6,0.0
CrCo3O8,0.0
MgAu,0.0
SrBeSi4,0.0
LiEr2Al,0.0
TcB11,0.0
Eu2Ga3Ir,0.0
Li3Fe3O4F4,0.0
KMgAs,1.365
Bi5Te,0.0
Hg11I2BrClO4,1.291
NaRu3,0.0
Ba4InSn,0.0
KV,0.0
Er3Ru2,0.0
Ba2UBeO6,1.882
ZrTcCl,0.0
ErSiIr,0.0
AuO2,0.0
HgMoO4,2.283
Na3YBr6,4.274
MnZnO2,0.0
NdIn4Ni,0.0
K4Re2Cl10O,0.0
PmNdGa2,0.0
ErMgAu2,0.0
LiHf2Be,0.0
SbPbAu,0.0
LiPmMg2,0.0
HfCoO3,0.246
Sm2CdPd2,0.0
SmSi2Ru2,0.0
EuAs3,0.0
Th2HN3,1.76
BeTc2Bi,0.0
Zn2TeBr2O3,3.254
Li2SnAu,0.0
PrVSb3,0.0
Sm2CoCu,0.0
BeCrHg2,0.0
NdS,0.0
Nd2Co19Si3,0.0
CrGeTe3,0.303
PmTmRu2,0.0
NaAs2Ir2,0.0
TiSn4N4,0.785
AcSc3,0.0
Ba2CuS2Cl2,0.0
CdGe,0.0
CdIr3,0.0
MgAlPd2,0.0
Hg3As8S8Br6,1.715
TiH2C2O6,2.651
Ho8Pb,0.0
KFeSeS,0.0
Mn3CuO8,0.0
Ho8B,0.0
HoEr,0.0
BeSb5,0.0
Ba4MnSn,0.0
CaY3Ti4O12,0.0
ErCoSn,0.0
Mn5NiO12,0.575
KPrPdO3,0.587
VCu3P4O16,0.0
Li3Cr2CoO6,0.581
RbSm3,0.0
YSnRh2,0.0
H5C5O2,3.26
Tb3Co2Ge4,0.0
HoNiSb2,0.0
Tb3Ni,0.0
Sm3Ta,0.0
Na2BrCl,4.476
Ba4GaFe,0.0
BeInMo2,0.0
Mg2NbFe,0.0
ScCoP,0.0
TlZnAsO4,3.237
LiNi5O3F5,0.181
EuSnRh2,0.0
BeGaSe,0.0
V4P2O13,0.0
LiVP2HO8,0.0503333333333333
NaAs2Pd2,0.0
BePdSe,0.0
BeGaPt2,0.0
BeZn2Ir,0.0
MnBe2Nb,0.0
NdLuIn2,0.0
Na2TeS3,1.57
Nd3Ni13B2,0.0
TiGa3,0.0
Na4GeO4,3.02
NaTlF2,2.91
Mg2CrN2,0.0
YbNi2Ge2,0.0
MnSn,0.0
LiSbPd2,0.0
La2ZnFeO6,0.0
K2NdAgI6,2.629
CeNdMg2,0.0
Ba4NaTc,0.0
ZnP2O6,5.064
K2Se5,0.725
RbU2SbS8,0.0
Co2AsClO4,0.17
Rb2VCuS4,1.297
LaPrAl4,0.0
Ge3N2,0.3
AcLuZn2,0.0
ScFe4P2,0.0
InIrPb,0.0
HfNi,0.0
Hf9CoW4,0.0
Tl3AsS3,1.082
SrCaPbO4,1.398
Ba4LiCuC2O10,0.981
LaTlAu,0.0
ScAg3S2,0.0
BaCd2Sb2,0.0
VAgP2S6,0.0
AgSbTeSe,0.0
Ca3Al,0.0
NdTlPd,0.0
K2BeGa,0.0
Rb2S5,1.679
LuIO,3.339
TaTiC2,0.0
PrIn5Ir,0.0
DyBi5,0.0
CdCu2Rh,0.0
Ca3Ge3Mo2O12,0.0
Rb3BiSe3,2.001
BaHCl3,0.0
PmGe3,0.0
ScTlAg2,0.0
PaSi2W2,0.0
ZnSN,0.0
Li2VSiO5,0.745
AsS24I3,1.9135
NbH3,0.0
HoCuSb2,0.0
Be2NbGe,0.0
LaGa2,0.0
Ba2CaTeO6,3.255
Yb2LiZn,0.0
INO2,0.0
AcNi2Ge2,0.0
Y2HgRu,0.0
LaVGe3,0.0
Ac2IrRh,0.0
YbCeRh2,0.0
Cd2P3Br,1.1335000000000002
SrWO3,0.0
K2NaAs,0.3
Rb2AgBiCl6,1.739
RbHoS2,2.336
Ba4YMn,0.0
MgZnO3,0.0
HfTa2Be,0.0
Na2CuAsF6,0.748
InGaN2,0.217
TlPdPb,0.0
MgBiF6,0.0
Cu2SO4,1.546
TbLiTl2,0.0
Ca2PdAu,0.0
BaLaCo2O6,0.0
VAuS2,0.056
TbSi2Rh3,0.0
Zr2BeGa,0.0
Mn4FeGe3,0.0
ZrHBr,0.0
Li2FeCl4,0.0
CaTaAlO5,3.929
Cr2B3Os,0.0
BeCo2Ir,0.0
PmBeO3,0.0
CaAg2,0.0
BeV2Cr,0.0
Li2TiPbS4,1.685
LuF,0.0
BaNa2Mn,0.0
Lu3Ge2Rh2,0.0
ScAg2,0.0
BePbBr2,0.0
Sc2GaC,0.0
NpCuSe2,0.0
ZrCu2,0.0
NaGe2P3O12,4.12
Mg5Si2N6,2.728
ErInCu2,0.0
HSeO,0.268
LiB11,0.0183333333333333
Te16Mo9Ru3,0.0
ErPS4,2.261
ZrCu5,0.0
GeAsW,0.0
TaV2Re,0.0
NpCo,0.0
BaLiZr2F11,5.969
NaSiO3,0.0
BaNd3,0.0
LiGe2P3O12,3.616
SmMoClO4,2.645
Mg6CrW,0.0
Pm3Nd,0.0
PaNi,0.0
FeTc2Ge,0.0
K2NaCrF6,2.31
Ba4PRu,0.0
Nd3Pd,0.0
LaMg2As2,0.0
BeCrGe2,0.0
NiH2SO5,1.149
CeMnCrSi2,0.0
RbErSe2,1.965
Nb2TlO7,0.0
TiNiP2O8,0.752
NbIn2Cl6,0.0
Sr2PrFe3O9,0.0
Dy3NiPd2,0.0
Zr2NiP2,0.0
LiNdZn2,0.0
Be2VFe,0.0
CaHf2Be,0.0
TbBiPd2,0.0
Be2CuPt2,0.0
Ba4HfZn,0.0
VZnF6,0.0
TbSnRh2,0.0
Sr2MnCrO6,0.0
HfZrCN,0.0
SrBiIO2,2.947
Ba2AlCr3O8,0.0
H4C7S2O,1.5445
K2S2O5,3.248
BaPd2,0.0
YPPt,0.0
Al2GeH2O6,4.133
Be2NiIr,0.0
Mg3Bi2N4,1.403
Mg3Sc,0.0
Ba4GeP,0.0
Mn2ZnAs2,0.0
SbPt,0.0
YGa5Co,0.0
Tm2IrOs,0.0
Ba2Li3NbN4,2.436
CeNiP,0.0
BaCoGe2,0.0
CaCd2Pd,0.0
S31I,0.0
CrCdTe2,0.0
Si2W3,0.0
Nb3WSe8,0.0
BaTm2CoO5,0.0
Na2TeH10O8,4.554
RuO2F,0.0
NaMo6Se8,0.0
H2C2SO2,2.68
UFe4Ge2,0.0
Li6VO3F3,0.369
Yb2HgAs,0.0
ThRe2,0.0
Mg2Ti3CoS8,0.0
K2CdAu,0.0
HfZnPt2,0.0
GePbS2,0.673
SrSeF,0.0
K2YNb5O15,1.731
MgBeSb,0.0
YSnO3,0.0
PH4Br,4.171
NaSr3,0.0
OsPd3,0.0
NaMn3F10,0.081
Ba4TcSn,0.0
Li2Cu4S3,0.18
KCl,5.337
TlBiP2S6,1.88
NaZrF,0.0
Y6MgSi2S14,2.206
PrPdPb,0.0
Ho8Ga,0.0
ThPa3,0.0
Er2Al9Pd3,0.0
PrMg2As2,0.0
Rb2ScTlI6,2.319
Y2BeBr,0.0
P4PtF12,4.946
Mo3Ir,0.0
Pa3Rh,0.0
Sm4FeS7,0.021
LuMoClO4,2.801
TaVNi,0.0
LiCr2N3,0.0
CdAgPd2,0.0
Sr3Nb2ZnO9,2.688
TiCrAg,0.0
USi3Ir,0.0
Li3CrBAsO7,1.444
Y2BiO2,0.0
CaAs3,0.0
SrBeBi2,0.0
Al3CrO6,1.904
Yb5Pb3,0.0
TbGaAu2,0.0
BeC2N2,6.024
Ta2Te3,0.0
In3Pd2,0.0
Yb2Ag7,0.0
DyB4Rh4,0.0
Ba2NdIrO6,0.0
Li8Sn,0.0
Sr2HoReO6,0.0
Ti2ZnOs,0.0
Ca2PbAu,0.0
La3VH3O8,0.609
GaB11,1.262
MnPb3,0.0
AsF,0.0
MoClO3,0.003
LiMn2O4,0.0
ZnB3Ir4,0.0
TaO3,0.0
LiYMg2,0.0
KLu,0.0
YHoIn2,0.0
TiTl,0.0
DyScSb,0.0
PmSe,0.0
NaCaTl2,0.0
TeMoWS3,0.153
Ba4CoSn,0.0
ZrSbRu,0.0
SrHo8,0.0
Th3Au4,0.0
TiGaTc2,0.0
Ho4Sb3,0.0
NbCd,0.0
MgFeF3,0.0
CePt4Rh,0.0
HfBe2Sn,0.0
CaMgGeO4,3.751
CaU3,0.0
Ba2UZnO6,1.736
CaSbRh2,0.0
Tb2B2C3,0.0
Sb2TeO2,0.0
ScSi,0.0
HoSnGe,0.0
NdHoTl2,0.0
DyAl2Ag2,0.0
NbPRu,0.0
DyYTl2,0.0
ZrBe2Ir2,0.0
CaBeCd,0.0
Li2YTl,0.0
TiSiOs,0.0
SrBS3,0.0
Ti2Ge,0.0
Tb2Si2O7,4.826
HfWC2,0.0
ErCo3Si2,0.0
KNdPdO3,0.631
NdSb12Ru4,0.0
MgMnSi2O6,2.0625
DyAl4Ni,0.0
DyInPt,0.0
HfNi2Sn,0.0
TlCuAs2PbS5,1.351
Be2CdGe,0.0
Ce3CuSnS7,0.0
Zr4CuS8,0.0
Lu8Te,0.0
Sr2MnCu2S2O2,0.0
KTh2Se6,0.0
TbBi2BrO4,1.44
U2Ti,0.0
YbBa2NbO6,0.0
FeAsSe,0.44
Sc2CdIn,0.0
ScBr3,0.0
NdZn2Ag,0.0
ZrCdAg2,0.0
Ti3H2O7,2.87
Ca4BeIr,0.0
CdCo2As,0.0
BaCuGe,0.0
MnCuNiSn,0.0
HoSi2Pd2,0.0
InFeO3,0.0
YGe2Rh2,0.0
PrTeAs,0.31
BaCd2Bi,0.0
Li12Mg3Si4,0.0
Nb4C3,0.0
CrSO4,0.678
ZnCl2O,0.0
Rb2YInI6,2.349
SrLiAlSb2,0.0
Nd2MgCu2,0.0
Y2TlHg,0.0
Rb2FeI4,0.0
BaIn4,0.0
Fe3Co5O16,0.0
ScNi3,0.0
MgAlIr2,0.0
H4C,7.891
Ba3SbI3,1.253
Hf5Al3,0.0
Be12Nb,0.0
BaMn2As2,0.0
Ba4CrCo,0.0
Pr4MnSb9,0.0
LiH3O2,5.051
PrCr2B6,0.0
Dy3AlC,0.0
Li2CrSi7O16,0.449
BeCdHg,0.0
NiC,0.0
Pr2Tl3In3,0.0
Nb6AlGe,0.0
Na6MnS4,1.527
UTl3,0.0
LuAl4Ni,0.0
Tb2MgNi2,0.0
CuO2F,0.0
NdAl2Ag2,0.0
TmIO,3.43
NaTlF,0.0
ZrBe2Cd,0.0
Li7Sn4O12,0.0
In11S16,0.0
Li3Al2VO6,0.0
Yb3Al,0.0
MgScHg2,0.0
PrSmZn2,0.0
In4Co12C3,0.0
InGa3,0.0
PrGe2,0.0
Ba2LiNb,0.0
Li4NbNi3O8,0.0
K3Ca,0.0
Sb2MoSe,0.0
CaB2O4,5.567
NdO,0.0
Ho2Al,0.0
HoB4Rh4,0.0
Tb2Ga3Co14,0.0
InTe2,0.0
CaB2H2,0.0633333333333333
CaFeSO,0.0
HfMnIr2,0.0
UAl,0.0
KPt2Se3,1.055
Ho2In8Co,0.0
ErAgHg2,0.0
K3Li,0.0
DyMgHg2,0.0
CoNiP,0.0
La4Cu5As8,0.0
YTlAg2,0.0
Rb2GaAgI6,0.0
In2PO5,2.149
Ba2Mg17,0.0
GeHO2,0.0
LiHfBe2,0.0
K2HgAsI6,0.0
Ca3Al2As4,1.106
NbW5Se12,0.0
TlAgO2,0.0
YP2Pd2,0.0
Y2In8Co,0.0
SrMgP3N5O2,4.388
Sn2Br,0.0
NaHfBe,0.0
LaGe,0.0
SmTh3,0.0
PaInPd2,0.0
TlBi3F10,4.518
Ba4OsW,0.0
KNaTeH6O6,4.075
LiAl2Ir,0.0
GaFe3,0.0
Li2WS2,0.0
Nd2Cd2O5,0.0
ScTlO2,1.14
Na2CuP,0.786
BaZr2Co,0.0
ThGa2,0.0
YGaO3,3.099
Tl3Br,0.0
Rb2TlAsI6,0.762
WClO,0.792
SmZnSn,0.0
LiSm2Os,0.0
Ce2Si3Rh,0.0
La3Hg,0.0
Ba2CrCd,0.0
AcCu2Si2,0.0
K3LuP2O8,5.346
BeCu2SnSe4,0.0
DyCuSeO,1.384
Sn7Os3,0.0
Pr3WCl3O6,0.476
LiBH2,0.5385
CuBr2N2,0.0
BiAsO2,0.0
SbAsO5,1.956
TaTiAlC,0.0
Lu3P6Pd20,0.0
LiMg5,0.0
BeTlSb2,0.0
ZrNiP2,0.0
ScSi2Tc,0.0
I2Br,0.0
BeCu3,0.0
RbBa3,0.0
CaIN,0.0
La4BrCl3O4,3.919
Y4MgS7,1.024
YCd2,0.0
TiAgSe2,0.0
Ba4MgZr,0.0
Tm6FeSb2,0.0
YbPrMg2,0.0
PrFe4Sb12,0.0
Rb2LiSbBr6,2.381
YAl2Zn2,0.0
YGa2,0.0
Li3Mn2OF5,0.712
H14C3NF5,7.685
FeB2O4,0.034
Ce2SeS,0.0
As2Rh,0.229
Nb5Si4Cu4,0.0
RbAlN,0.0
GaSb5,0.0
Te2H,0.0
K4GeH4N2O3,2.77
TaTe2Br6,0.817
LaBeW2,0.0
Ti7P4,0.0
Ce2CoRu3,0.0
Sr4Mn2Cu3Se4O4,0.0
K2MnOF5,0.0
AsO7,0.0
TiCdO4,0.0
RbB11,0.0
P3O,0.0
Co5CuS8,0.0
KSbMo2O8,2.385
BaTlBi,0.506
Ba2MoPb,0.0
TbBi3,0.0
Ho2AlCd,0.0
V5S4,0.0
Sr2NiO3F,0.0
NaRuO3,0.0
Er3Bi,0.0
FeBO3,0.0
Ga3SiCN3,2.469
Na2WO2,0.0
VFeCoGe,0.0
LiCaAlN2,2.856
Ba2ErGaSe5,1.674
CaTi2O4,0.0
Ba4NbP,0.0
Nd2SnS5,0.0
ScAlPt2,0.0
YbPrSe3,0.0
AgTeO3,1.201
KCuSe,0.362
HfCu2Te3,0.17
Rb2NbAgF6,0.0
YbBi2ClO4,0.0
LaGe3Ru,0.0
LiHI,0.0
MnCr3Te4,0.0
TmMn6Ge6,0.0
Fe3Co3Si2,0.0
KCaAl2F9,7.637
K3MoBr6,1.35
CaNi2As2,0.0
YAl2Ga2,0.0
NaTlF4,1.731
GaSnRu2,0.0
SrLi2Zn2,0.0
Mg6AlSi,0.0
Tl2PdCl6,1.089
MoP,0.0
TbHg,0.0
Ti2Sn,0.0026666666666666
Ho4MgS7,1.007
KFe2Se3,0.0
FeCoSb4,0.0
TmZr,0.0
PuB2Ru3,0.0
Na3Ge4Pt4,0.0
Ca2Mg,0.0
Ba3UMnSe6,0.0
HoMgTl,0.0
Pr2AgAu,0.0
KEuS2,2.339
HoSi2Ni2,0.0
SnPbAu,0.0
LaCu5,0.0
Li3TiFe4O8,0.0
TaAlNi2,0.0
LiBeBO3,6.499
K2BaV2ClO7,0.0
NF2,0.0
NaAlH,0.0
Mg3CuO4,0.0
Mn2CrGe,0.0
Ce3Sc,0.0
ScNbTc2,0.0
NaLuTi2O6,2.444
K4BePd,0.0
YbSn3,0.0
SmHoRh2,0.0
Yb2CePm,0.0
MgAlO3,0.0
BePbBr4,0.0
Mg16ScAl12,0.0
YbHo2Se4,1.089
HoCdHg2,0.0
Li3V3CrO8,0.0
DyGePt,0.0
CdBr2N2,0.161
PbO7,0.242
Mg2B2O5,5.571
Nb12Ga3Ge,0.0
BaSn2Te,0.0
LiVS2,0.0
NpSi3,0.0
SiAsP2,0.0
TaNb2Tc,0.0
MgBi3,0.0
CePr2S4,0.0
KFeCl3,0.0
Rb2HgIrF6,0.0
Cr2P3O10,0.0
PrZn5,0.0
Th2CrN3,0.0
Be2VPt,0.0
Mn4CrO8,0.0
Mg2VB2Ir5,0.0
CeHg2,0.0
ScInO3,2.401
AsW3,0.0
Ba4TlHg,0.0
Cd3Pt,0.0
ZrRh3,0.0
Tb2CI,0.0
Rb3GePSe7,1.457
Nb2VW,0.0
BeCuRu,0.0
CaTi4P6O24,2.859
AgSbPb2S4,0.147
Sm2ReC2,0.0
InCuSnSe4,0.112
CaBeRu2,0.0
BaNaB,0.0
RbMg6C,0.0
LiO8,0.0
KCO2,2.725
HoGaRh2,0.0
Li4Mn7O2F14,0.687
Cd2InAgS4,0.07
Ba3P4O13,5.447
SrPrFeCoO6,0.0
Nb6Te8Pb,0.0
HoGaPt,0.0
BaBeCl2,0.25
K2CoSe2O6,0.0
Pm2AgRu,0.0
Hf5Sn3,0.0
Al4Si,0.0
TbS,0.0
YbWO3,0.0
NiN,0.0
Ta3N5,1.274
Pr3Ga10Ni,0.0
Be2VTe,0.0
LiO3,0.0
Er2AgOs,0.0
NaInPb,0.0
NaSiBO4,5.561
CeNi,0.0
InPPt5,0.0
Rb2CoPbN6O12,0.236
CeSbPd,0.0
YbPu3,0.0
TbSnRh,0.0
Sr2As,0.0
Ba2LaSbO6,3.944
Ca2Rh,0.0
CoNiNO,0.0
FeSnO3,0.0
GeC2,0.0
TiBe,0.0
Ba4CaTa,0.0
Th3Pb,0.0
ZrH4C4O4,0.0
Li6CuO4,0.133
Al3Ru,0.0
FeNi,0.0
YbRu3C,0.0
LiZrSe,0.0
YZrS2,0.0
Nb6CuSe8,0.0
MnTl2SnTe4,0.337
DyMoBrO4,1.715
ZnAsIr2,0.003
Li6MnO6,0.0
Nd2Ni12As7,0.0
YIn2Cu,0.0
Nb3FeSe8S2,0.0
MgFePO5,0.0
Mg3NiO4,0.0
DyAgPb,0.0
ZrCu2HgS4,0.509
Ce2Co,0.0
Sr4Mg3Al5,0.0
Nd2Te4O11,3.318
ZrAsPt,0.0
OsAu3,0.0
Y2AlSi2,0.0
Ba2LuNbO6,2.909
LaBeP,0.0
TmTc2B2,0.0
MgTeH2,0.888
Rb2ScAuBr6,1.534
Dy3Rh,0.0
CdClO3,0.0
PdS31,1.307
Zn8Fe3N8,0.0
UAlAu2,0.0
Li2Fe3NiO8,0.023
Mg3Pb,0.0
Ba4ZrIr,0.0
CaB2As,0.0
TbBa2ReO6,0.0
Nb3TlCuCl9,0.968
Na4Mn2O5,0.01
Er3CoSi3,0.0
Be4AlNi,0.0
BaZrBr,0.0
BPb3,0.0
ZrGeO,0.0
K2TlGaBr6,1.241
Ba3MgRu2O9,0.007
ErSF,1.421
CoCu2SnSe4,0.0
BaTeCl2,0.0
KSmO2,3.792
Hf3Ni3Sb4,0.597
Ti2Bi,0.0
Mn3PtN,0.0
TaFeB,0.0
Sr3Al2N4,2.186
Li3I,0.0
Ca3Cr3N5,0.0
K2NdAgF6,2.282
Ce3In3Ru2,0.0
Sr3GaN3,0.708
ThBi5,0.0
La2FeCoO6,0.173
CaBeCu2,0.0
V2P4PbO14,0.0
Ti2MnIn,0.045
YBeIn,0.0
CoCl2O8,0.446
Ta2BeCr,0.0
Ba6Ni5O15,0.23
KC10,0.507
CeGa2,0.0
BaCdPF,1.048
Sc2BeCu,0.0
TaBi,0.0
MoW3Se2S6,0.7226
TaCu3Se3S,1.728
Rb2TlSbBr6,0.983
KBa2V2ClO7,3.134
K2AgAuF6,0.0
RbHoW2O8,3.455
Li6PS5Cl,2.163
NaMoN,0.0
CaBe2Cr,0.0
BaScSb,0.0
BHPb2O4,3.023
NaTh2F9,6.96
Li2MgCd,0.0
V2CrSe4,0.0
KNb,0.0
NaSi2Pd2,0.0
YbMo,0.0
Cu2AsAu,0.0
RbDyBeF6,7.602
Ba2MnNbO6,0.0
LiAlB,0.0
NaGeO2,0.0
Ba4TlW,0.0
CdPOs2,0.0
TbHoCo4,0.0
NaFeSO4F,0.044
BaSc2Si,0.0
Cr8Cd3CuS16,0.0
PmY,0.0
CrCo2S4,0.0
CuGeO3,0.085
CuSeI,0.0
Rb2IrI6,0.0
LuFe2O4,0.0
TbInAg2,0.0
BaCd4Pt2,0.0
TmUTe4,0.0
SrFe5N4,0.0
Li2AgSb,0.097
Nd3Ho,0.0
La2PdPt,0.0
CdOs,0.0
LiVSiCO7,1.604
K2NaScBr6,3.034
Nb2CoO6,0.0
Ba4HfTc,0.0
CaNdAlO4,3.173
LiZn2Co,0.0
H10C3NClO,5.38
U2In3Sn3,0.0
Li4Fe3WO8,0.0
DyInRh,0.0
HfSb2,0.0
Tb3Mn4Ge4,0.0
TiBr4O,0.0
