formula,target
Mg2S,0.0
RbAg,0.604
InPb2I5,1.923
LiTl2Pd,0.0
Li2AlPt,0.0
NdSbPt,0.0
LuMgMoS4,0.0
Mg5Zn,0.0
VCoTe,0.0
Ba2Ti5Bi4O18,1.727
Ba3Co3N5,0.0
Sr3Pr3Mn2Cu2O13,0.0
YPd2,0.0
LiCo,0.0
MgZnNi2,0.0
IrSe2,0.0
NpAl8Fe4,0.0
Ti2Ag,0.0
Ca5Sn3H,0.0
PaNi2Sb,0.0
CaCoSi2O6,0.0
LiFeP,0.0
LiMg2,0.0
CoTeMo,0.0
Li2MnPO4F,1.82
LaCoSb2,0.0
ThAu,0.0
Rb2CeBr6,1.35
NaGaHg2,0.0
Ta5N6,0.0
Na2TiTeO6,2.475
ScAlRh2,0.0
LuS2,0.0
HfTiB4,0.0
TmInAg2,0.0
YbCrSb3,0.0
Li7Co5O12,0.0186521739130434
CaP2Rh2,0.0
SrLiFeF6,0.0
Nd2CdHg,0.0
YbMn4Al8,0.0
Ba4PdRu,0.0
V2C,0.0
SmB2Os2,0.0
Na3MnSiCO7,0.668
Li2PmAl,0.0
NiGeMo,0.0
Ti5Sb3,0.0
NaBi5,0.0
K2RbBiF6,4.334
BaNaIn,0.0
LiRhF,0.0
Li3Pt,0.0
Tl5Te3,0.0
TaVH4,0.0
Rb2GaAuI6,0.0
Ba2YCu3O7,0.0
NdInPd,0.0
MnAs,0.0
LiPO,0.0
CdInBr3,2.04
MoPd2Rh,0.0
PHPb2,0.0
K2NpO4,0.38
KNaB2H8,6.399000000000001
Nd2Fe15Si2H2,0.0
BePt2Cl,0.0
Ba2ErCu4O8,0.0
Sc2OsPt,0.0
BaBiSb,0.0
NaBPt3,0.0
VCu3S4,1.18
Li4MnW3O12,0.447
SbAu,0.0
LaB2Pt2C,0.0
Yb7MgPt4,0.0
Mg2Se,0.0083333333333333
KMnPO4,2.004
MgNi,0.0
Na2CrAsCO7,1.319
CuAs,0.0
Rb8PO3,0.0
ScPSe,0.0
CuPtF6,0.0
MgFe4CoO8,0.0
KBeTc2,0.0
Na5Al3F14,7.006
Te2Pd7,0.0
As2SO6,4.445
Na2MnBAsO7,0.888
KMg6Sb,0.0
TbK2CuCl6,2.592
CaSi,0.0
Sr3B2N4,2.142
Ba3Sr,0.0
Nd2AlNO3,1.133
SrAlGa,0.0
Eu2GeSe4,0.714
ScPPt,0.0
PaB3,0.0
HoAu,0.0
SrSnF,0.0
CdInSe,0.0
YbLuRh2,0.0
CaAs4Rh6,0.0
Zn7Sb8Ru9,0.0
AlSnAu,0.0
CaAs2Ru2,0.0
TaI3,0.0
SrFeAsF,0.0
LiFeRh2,0.0
InCo3SnS2,0.226
Pa3Bi,0.0
TmB2Rh3,0.0
PrSb3,0.0
Pr3Co11B4,0.0
Al3BN4,3.598
Mo2WSe2S4,0.7867999999999999
H4C7S3,1.023
CaAl4O7,4.281
Li2MnV4NiO12,0.131
Mg3Al9FeSi5,0.0
MnV,0.0
Er2S2O,2.673
Hf2V3Ge,0.0
NbGeRh,0.0
YSnPd,0.0
CuAsCl,0.0
CeCu2,0.0
YbInAu,0.0
MgRu,0.0
VCo3AsO8,0.0
CeAlPd2,0.0
Ba2PbO4,1.24675
CuSe2O5,0.0
H8PbC6SO4,3.1680000000000006
RbClF,0.0
SrNi4O8,0.0
SrMgH4,3.05
Ho8Tl,0.0
BaCrF,0.0
Te2Pt,0.0
NdTe3,0.0
Dy4Fe3B6,0.0
Sn2PdAu,0.0
MnBe2Hg,0.0
SrIn2,0.0
LiYO3,0.0
Tc2O7,2.66
In3Pd,0.0
SnHC,0.0
ThUO4,0.0
Nd2MnFe3Ge4,0.0
V2MoOs,0.0
ErInPt2,0.0
Nb3S5,0.063
BaSbO3,0.0
Li2Mg,0.0
Sr4LiB3N6,2.302
Sc2AlIr,0.0
KDyO2,3.999
Sn2Ru,0.0
CuIO3,0.897
BaSrPb2,0.0
SCl2O,3.435
GeBi5,0.0
HoMnB4,0.0
MgTiO2,0.0
NbI3,0.0
Rb2LiTaF6,0.0
LiAc2Tl,0.0
BaMg7,0.0
PdSeBr,0.0
As2Cl3OF5,3.273
Li2AlVO4,0.6623333333333333
LiErIn2,0.0
Ba4InGe,0.0
K2NiAs2,0.163
FeSiO3,0.157
SmPa3,0.0
Mg4BeNb,0.0
Ge7Au,0.0
Ba3La2Ti2Nb2O15,2.425
Mg6Sn2Ge,0.002
BaPAu,0.0
Pd3Pb,0.0
Hf2Al3C4,0.0
TbSnPt2,0.0
Li3Fe2O6,0.0279999999999999
Mn2FeW,0.0
YbMgPd,0.0
NbAsPCl13,2.268
MgSi2N2,0.0
TlCuAs,0.0
LiMnIr2,0.0
Mn4S3N2,0.0
YbCdAu,0.0
NdSiGe,0.0
Ta3AgO8,2.216
CrP2H15N2O11,2.472
Sr3Al2P4,1.341
Mg3TcH7,2.641
NaMo3P3O16,0.234
Rb3EuF6,4.872
Ca3Ag,0.0
Ba6Bi2Te3O18,2.091
TeF6,4.230666666666667
K2CeAgBr6,0.2
TmMnGe,0.0
TiTe4Rh2,0.0
NdCrO3,0.05
In2O3F,0.0
TlNi2S2,0.0
K2InGaBr6,0.621
VCr3,0.0
TmFe2Ge2,0.0
ThZr2,0.0
Sr2BN2F,2.814
K2MnTe2,0.735
Ti3O2,0.0
CeGePd2,0.0
TbPS4,2.289
InPH2O5,3.667
Li5Si2BiO8,2.853
La2Co3,0.0
Pd3N,0.0
CaSiF6,7.84
YbPm3,0.0
TeIr,0.0
Mo2P2O11,1.735
SmZrZn2,0.0
Hf2Al3Pd,0.0
Sr4NdMn5O15,0.0
DyGa3,0.0
Be2CdBi,0.0
NaCr4O8,0.0
Dy2MgAl,0.0
UAl2Au2,0.0
Ca2SiSe4,2.344
BaSO3,4.72
CuTeSeBr,0.979
CoTeSe,0.0
Be2PbSe,0.0
PrSb2Pd,0.0
Er7Te2Au2,0.0
ZnCu2SnSe3S,0.016
CeCu2Sb2,0.0
TbB2Ru,0.0
Hf2BeMo,0.0
BeTlHg2,0.0
LiPm2Ir,0.0
Dy2CdTe4,0.0
RbSnS4,1.34
Ce3Tl,0.0
K2B2Se7,1.633
Pm3U,0.0
Mn3Al9Si,0.0
FeAs2,0.24
BaDyO3,0.0
Tm3InC,0.0
Sn2I,0.0
LuMgZn2,0.0
PmMg,0.0
CaLaVFeO6,0.327
Sr2ErCu3Pb2O8,0.0
Ba4TiP,0.0
YTlCd,0.0
La2MgNi2,0.0
NdInAg2,0.0
NaPtO2,0.0
Ag2HgS2,0.473
BPdIr,0.0
HoBiPt,0.0
Mg2AlIn,0.0
CeSi2Rh,0.0
BaSr2Mg,0.0
SrCuBi,0.001
TbNb6Sn6,0.0
SF,0.0
DyTiClO3,3.176
NaSr3IrO6,0.0
Tm2Al9Ir3,0.0
NaNdF4,7.535
YbBa2SbO6,0.0
Li2BePt,0.0
TaBeGa,0.0
NCl,0.0
Dy5Si3B,0.0
KSnPCO7,3.202
Y3Co2Ge4,0.0
LiHfAs,0.0
MnClO4,0.208
MnV2Co,0.0
UO2,0.0
YbCdAu2,0.0
PrAl5Ni2,0.0
ZnSnP2,0.586
UBrO2,0.075
HfBeZn2,0.0
Be2IrPt,0.0
Ni3B2O6,0.18
AlTl2F5,3.887
Ta5Al3C,0.0
HoInPd,0.0
PmTlAu2,0.0
Li3CoNi2O6,0.0
ThTa2O7,2.758
SmVSb3,0.0
NdZn5,0.0
Al2Mo3C,0.0
UW3,0.0
GaAsRh4,0.0
SrPm3,0.0
CrBO3,1.337
LaIn2,0.0
NdErZn2,0.0
Ti4Mn5V3,0.0
HfCdCu2,0.0
TiNbRe2,0.0
Ca2Mn2O5,0.0
PdN2Cl2,0.0
TaInO3,0.0
MgInNi2,0.0
MgBe3,0.0
BaTc,0.0
SrHf2Mo,0.0
KMn6P7O24,1.793
RbSnS2,0.0
K2DyCuCl6,2.599
FeSn2,0.0
BeZn2P,0.0
Al4Cu2O7,0.0
LiLu3,0.0
NaBe4SbO7,3.553
ZnC3,0.0
Nd6MgGe2S14,1.973
CdPS3,1.7845
Yb2CoTe2S2O14,0.0
Na2ZnP2O7,4.334
SbTeRu,0.573
PrHoTl2,0.0
La3Th,0.0
FeMo3PtN,0.0
ZrTe3,0.0
Ce2YSi2,0.0
Ba4ZnOs,0.0
Ag2Te3Mo3O16,1.629
Y3NbO7,2.02
YbKC2O6,0.0
Ho3B7Mo,0.0
Tb7O12,0.0
NdCo2B2,0.0
Ce4Ru3,0.0
K2CaNiN6O12,1.018
BeTe2Se,0.0
Ca3Ru4O14,0.0
LiNbF2,0.0
Ba4ZrRe,0.0
LiGe7,0.0
Ce4As3,0.0
K5P2Au,0.617
Rb2Ni3Se4,0.487
HgMo6S8,0.0
Rb2VF6,0.0
PmInCu2,0.0
Ba2AsAu,0.563
BaCaRu2,0.0
Mg4BePt,0.0
Ce2MgIn,0.0
NdPd,0.0
Mg2Al2Se5,1.307
BaMn28,0.0
Li4PBr,0.906
Y2Be2SiO7,5.419
Ba4TiFe,0.0
RbCu2As2,0.0
Ni3F,0.0
Ba4GaPd,0.0
MnCo2Sn,0.0
InAgSe2,0.028
Mg3Cr,0.0
ZrNiPb,0.357
SBrN,0.0
Na9SmSi4Se12,2.316
TaS3,0.0
TlCdO,0.0
CaZrSi2O7,4.792
Sm2MgCu2,0.0
Li3VSiO5,0.0
Ac2SnHg,0.0
AgSnF6,0.385
LuZnRh2,0.0
YbSnHg,0.0
Cd2GaCuS4,0.008
Pu3Ta,0.0
Be2ZnCu,0.0
K2H6Pd,3.425
Nd2Ir2O7,0.0
Th3Sb2As2,0.0
NaMnFeF6,0.0
TiAgHg2,0.0
RbCNO,4.894
Li4MnB2O6,1.837
CaSnHg,0.0
Ba2InO3F,2.177
Rb2CrI2Cl2,0.353
Pr2AlAg,0.0
