formula,target
Rb3Mo2Br9,0.664
WF5,3.002
NbAlCo2,0.0
Ta2VZn2O8,0.236
KTaO3,2.228
BeCuSe2,0.0
LiCr4InS8,0.04
Si2P4Ir,0.0
DyCdCu,0.0
MnBe3,0.0
LiTiMnO4,0.0
Tm2CuRu,0.0
La2SbAu3,0.0
MgCo2S4,0.734
Sc2FeSi2,0.0
Dy4InRh,0.0
SmDyRh2,0.0
NaYPd6O8,0.0
V3H5O8,0.0
S2Br,0.0
NdZn2Cd,0.0
BeSn2Br,0.0
Ca2AlCrO5,0.482
CrCdF6,0.0
SrMgH2,0.0
Mg2NbN3,1.278
PrTe2,0.0
NaYBe2,0.0
FeHgC4S4N4,0.0
TaCr2,0.0
K3TlF6,3.711
ZnAsO2,0.0
ZnCoSi2O6,0.0
CaTa4O11,3.618
Ba2NdNbCu2O8,0.0
Ho2CdGe2,0.0
LiGe2Ir2,0.0
SmCoSi,0.0
Te6MoW2,0.9295
Li2NbO3,0.0
SrBe2Cu,0.0
FeNiAs,0.0
Ba2NdDyTi2Cu2O11,0.0
Tl2S,0.984
Tb3SmNi4,0.0
Pr2MgAl,0.0
Mg6MnO8,2.211
Ce3IrI3,0.0
PrFe2Ge2,0.0
Y2TlCu,0.0
LaWN3,0.818
Pm2TlCd,0.0
Ti2Mn3V,0.0
MnNiP2O8,0.258
Dy3AlNi8,0.0
Ba2H6Ru,1.854
HoMnO3,0.0
Sr2Pb,0.082
ThAu2,0.0
MgCrF,0.0
SmDy3,0.0
CoH4Br2O2,0.184
Mg3Mn4O7,0.0
K2CaPrO4,0.0
KNb2Se,0.0
YBeGe,0.0
Mn28Tc,0.0
Na6Ni7O14,0.0
Dy5CuPb3,0.0
Hg2SO4,2.304
SrNi2P2H4O10,1.284
In2HgTe4,0.404
MnH2SeO5,0.777
Rb2IN3,4.277
SrBeF4,7.988
H4C8O3,2.631
DyZnIn,0.0
BeTl2Sn,0.0
K2GaAgBr6,0.0
Ba4MgTe,0.0
AlV,0.0
Nb4Pb3O13,2.749
UHgO3,0.024
CdS3,0.0
RbCuF,0.0
ZnSb3,0.0
Dy5Sb3,0.0
BaPm3,0.0
Sm2MgNi2,0.0
HfTaTc2,0.0
Zn2CuRh,0.0003333333333333
YbSmMg2,0.0
CoW3,0.0
ReSbO6,1.727
Cu3PS4,1.076
YbAgAu2,0.0
YbTi2CdO6F,0.0
NbH2,0.0
HfMg2Be,0.0
Ni3Mo,0.0
Mn2OsC6N6,1.626
YUSb2,0.0
CoNiO3,0.0
Li5Ni5Sn2O12,0.0
Ga10GePb3O20,3.1
BaGaH5,3.25
LiMnSi2O6,0.0
KSc2Be,0.0
BaMg2Bi2,0.596
ScW3,0.0
Ti2SO2,0.0
TmIn5Rh,0.0
NdSi2Cu2,0.0
La2NCl3,3.282
V7Cu2S12,0.0
NdCl3,4.351333333333333
V4ZnS8,0.0
Ba4HfO6,3.077
GaSnH,0.0
PrCu2O4,0.0
FeCoRh4S8,0.0
CeSi2Mo2C,0.0
MnCuPt6,0.0
HoFeGe2,0.0
YSnPd2,0.0
K3Au,0.0
TiNbTc2,0.0
CrAu4,0.0
HoB7Mo3,0.0
TaGa3,0.0
Rb2AgSe,0.0
U3TiSn5,0.0
AlPd3,0.0
Sm2MgGe2,0.0
ZnPd,0.0
TaGaBi2O7,2.076
H5C9S2NO,1.097
Na3CrPCO7,1.444
Ni5As2O12,0.0
K2RbCeCl6,0.0
Ho5S7,0.0
K2TcI6,0.731
SrMg6Ni,0.0
Nb3B4W3,0.0
ZrN3,0.0
Sm3Cr,0.0
ErMg,0.0
Zn2SiH2O5,3.207
Mg2WF,0.0
Rb3BP2,1.712
Na2Ni5O10,0.0
Sr2NiTeO6,0.9666666666666668
Ba4P2O,0.946
TmCo2,0.0
CoP2W,0.0
NdCoSb2,0.0
K2CdO2,1.553
Na2Te2O5,2.813
FeRh2Se4,0.0
ThB2Rh2C,0.0
PaSiTc2,0.0
MgCoSiO5,0.02
Ba4ScCu,0.0
Te3W2S,0.128
AcMg,0.0
Rb2TaAgS4,2.597
LiScMo3O8,1.236
AlB3,0.0
Pa3Cd,0.0
Na2PtC2,0.542
BaInPb2,0.0
Mn2NiO4,0.0
DyNiB4,0.0
Ba4MgIr,0.0
TmThTc2,0.0
RbDyBr3,0.0
K2ScAuF6,1.457
Ti3N4,0.0
CeCoSi,0.0
Ti5Sn3Au,0.0
RbZn,0.0
DySi2Rh3,0.0
Ac3Sm,0.0
BeSiPd,0.0
YbNi2P2,0.0
TiNCl4,0.0
Dy3Si2Ni,0.0
Li2PmGa,0.0
K4V2O9,0.633
HfSi2Ir2,0.0
DyYFe4,0.0
CeU5O12,0.0
CoC4N6,0.871
YbZn,0.0
Ce3Mg,0.0
Ba4NiBr,0.0
KBe2Tl,0.0
MgBeIr2,0.0
MnNbP2O8,0.1855
ReRuCl2,0.0
Ca2CuSbO6,0.448
Rh3Se,0.0
Yb3Pb,0.0
VRe2O9,0.432
LaSnPt,0.0
Sm2Mo2C3,0.0
TiIr3,0.0
RbSmP4O12,5.523
Be2SnHg,0.0
MnTlOF4,0.0
TiC3,0.0
TaNb2W,0.0
SmVO3,0.0
BeCuHg,0.0
LiBeH,0.0
Be2CdTc,0.0
Lu2RuPt,0.0
Sn3Au,0.0
ErFeC2,0.0
Tb3InC,0.0
NdInNi2,0.0
KCuC2,2.122
SrYAl3O7,4.315
YAgO,0.0
HfAlMo,0.0
MnSn7,0.0
SrSi2Os2,0.0
ErUN2,0.0
BeMoPt2,0.0
UInNi4,0.0
Sr2Ge2Pb,0.0
Ca4Tl2CO9,1.33
Ca3BiAs,0.031
Sr3La3Mn3RuO14,0.0
RbPt5,0.0
NdInCu2,0.0
Ho3Al2Ni6,0.0
Tl2CuS2O6,0.163
YbRh,0.0
LiRhO2,1.488
Cr4CdFeS8,0.0
Ti3V2O9,0.0
Pb2ClOF,2.649
Mg6AlGa,0.0
CeZnAgP2,0.005
K2AgRuF6,0.0
Si2I,0.0
Sm3Al,0.0
MgSeO3,4.154
Al3Fe,0.0
YCo9Si4,0.0
PaPt5,0.0
GaNi2,0.0
Rb2NaVCl6,0.0
NaBeW2,0.0
CaBeGe2,0.0
YbAgMo2O8,0.0
Te4Pt3,0.0
Ga7Pt3,0.0
BeZnRe,0.0
GePb3,0.0
Ba4SbPb,0.0
GeAu,0.0
LuCo2Ge2,0.0
Dy2S2O,2.582
Tb8N,0.0
HoCu5,0.0
Zr6CI12,0.285
Tb2InHg,0.0
BeZnTc,0.0
Er3Ga,0.0
NdGa2Co3,0.0
NaSi2Au2,0.0
BeInW,0.0
NbH2O,0.0
Li4V2Ni3Sn3O16,0.127
Li3Cr3CoO8,0.0
ZnNi2GeS4,0.0
Ba3Ta2CdO9,3.585
BaTlO,0.0
Tl9SbTe6,0.733
K3Ti8O17,0.0
SnMo6S8,0.0
Er2MgTiO6,3.207
Na6CuO4,0.388
YTe2,0.0
ZrBe2Cu,0.0
Tb5Bi3,0.0
AlInO4,0.0
NpFe2,0.0
SrCaPb,0.393
BaSbF,0.0
PrZn2Cu2,0.0
Yb3Ag2,0.0
CrN,0.0
TaCoSn2,0.0
Nd3Nb,0.0
Mg7Si,0.0
GaSiAs,0.0
LiCaMg6,0.0
Cd4HgSe5,0.0
Mg3Cu,0.0
HoB2Ru2,0.0
Pa3Mn,0.0
Dy2GaCu3,0.0
BaAlCuNiO5,0.0
Nb3B3C,0.0
Ba2GeSe4,1.26
Er2Ti3Si4,0.0
Tm4Ni2C5,0.0
YbIn,0.0
Zn5B3Rh7,0.0
NaHo2F7,6.714
NdPb3,0.0
Nb3SnH,0.0
NaBePt2,0.0
Nb4CrSi3,0.0
K2CuSb,1.248
Rb2NaErF6,6.991
Mg2AgAu,0.0
K6HgS4,1.657
H2CSN2O,2.263
Ca3Ac,0.0
Yb2AgHg,0.0
TbYNi2,0.0
SmBRh3,0.0
PaSnPd2,0.0
NaCrF6,0.0
YbLa2Ga,0.0
Sn3Te,0.0
LiCa2Sn,0.0
Li3Co5OF11,0.0
YHo,0.0
TbB4,0.0
MgBe2Os,0.0
Ba2Sb3O8,0.0
Na3CuO3,1.154
Yb3PbO,0.0
BeBi2Ru,0.0
K2VAgSe4,1.058
NdCdHg2,0.0
AgC3,0.0
Ba4NbTe,0.0
BaSr3O4,2.509
Sr2NbInO6,3.521
Bi2Pd3Se2,0.0
Ho2Be2SiO7,5.265
SmMgCd2,0.0
LiTiSi2O6,0.319
Tl2Se3,0.625
Bi3Sb,0.0
Li3MnN2,0.031
SiNi3W2,0.0
Rb3B12H12I,4.844
Sc2BeRe,0.0
ZnSnF6,3.775
BeNiSe,0.0
Ba2NbCrO6,0.173
Pr3Pt2,0.0
Ba3Ti3B2O12,2.172
TiFeO3,0.0
SmHoZn2,0.0
Mg6BiW,0.0
Be2VCd,0.0
Yb2NaLiF8,0.0
LaGaPd2,0.0
ScIr,0.0
UPt3,0.0
Zr5Al3,0.0
Zr3AlN,0.0
InCuP2Se6,0.142
Mg2Al3VS8,0.0
MnGeRh2,0.0
BaU2Te5,0.0
Li9S3N,2.653
UN2,0.864
Ba2HBr,0.0
LiSm2Al,0.0
Sm3AuO6,1.866
TmMgSn,0.0
La3IrI3,0.0
Li3Nb3TeO12,2.261
MnCl2O2,0.0
KLi6TaO6,4.436
TmAsS,0.002
Ce3AlC,0.0
TaMnGe,0.0
CaAsH2,0.0
TiGaRu2,0.0
TbTmHg2,0.0
Ho2OsAu,0.0
TbFe2SiC,0.0
NbRu3C,0.0
Ba3Sn5,0.0
TiCo4N4,0.0
MgAlSi,0.0
RbHg,0.0
LaTaO4,3.322
K2NaTlBr6,0.823
SnMo3,0.0
SrAgBi,0.0
NpRh3,0.0
Nb3Cl5O2,0.75
TbNdCo4,0.0
ScInCu2,0.0
Nb2FeO6,0.266
KTl2CrF6,1.863
Al3Ru2,0.0
BaZr,0.0
TaRhO4,0.0
Ce2Nd2O7,2.253
B2Mo,0.0
KU2SbSe8,0.0
Be2ZnBi,0.0
ZrOs3,0.0
Ba5Al5Sn,0.0
Zr6CoAs2,0.0
MnCO,0.0
Al2SnAu2,0.0
MgSc2Al,0.0
LuCuW2O8,1.035
Al4InAgS8,1.196
PaRh3,0.0
HoErTl2,0.0
BaYCuSbO5,0.0
Tl2V9CrS16,0.0
PrP2Pt2,0.0
HoLu,0.0
Li2ThN2,2.293
Li2VNiO4,0.0
Be2Cu2Bi,0.0
Nb3AlV3Sn,0.0
YbNi2B2C,0.0
RbLi,0.0
Pb3N4,0.0
CePRuO,0.0
LiGaCl4,4.288
ZrV2,0.0
KAgSe,0.564
VPS3,0.0
Sm2Sb,0.0
CaS,2.347
CdAsRu,0.0
ZnSnRh2,0.0
BeTl2Hg,0.0
Ba4PbBr,0.0
SnB6,0.794
KP2,0.0
In2AgSe4,0.0
TbY3,0.0
Er5Sb3,0.0
SrCuS,0.0
ScPaO4,3.116
Mn2NiN2,0.0
ZrTaFe4,0.0
ReBr,0.0
Nd4MgPt,0.0
K4Sn3Se8,1.377
CeSi2Pt,0.0
SbTe,0.042
RbAg2AsO4,0.482
Na5Cu3P4O16,0.04
U3Ga,0.0
YAl2Ni,0.0
Bi4Se3N2,0.29
CaZnSi,0.0
Cu2Cl,0.0
K3TaF8,3.547
Sm2Si5Rh3,0.0
LuInPt,0.0
Dy2MgSi2,0.0
Ho8Cd,0.0
LiVGaO4,0.0
BaZnSi,0.0
GaH3O3,4.13
Ba4SrRh,0.0
CeGe2Pd2,0.0
H5C2ClO,5.381
Ca2GaCu2,0.0
PrS,0.0
TbWO5,0.0
CoPW,0.0
PtO3,0.0
Al2FeTc,0.0
Ti2MnGa,0.209
YAl3,0.0
Cr3O8,0.0
Ca8Dy3Se12,0.0
KLiMg6,0.0
Tl4CuTeO6,0.519
Hf2MnIr,0.0
PrBi2IO4,1.357
Tb2AlCu,0.0
Ti3Mn5O16,0.852
SrH6C4O7,2.856
Fe3SbN,0.0
TlSn2I5,1.489
ZrPH,0.0
KAl4Fe3H2O12,0.0
Sm2Al,0.0
PdAu2F8,0.513
SI2O6,1.85
BaMn4AlO7,0.0
MgCo6P4,0.0
TbNiO3,0.0
Ge3As4,0.192
LaAs2Rh2,0.0
YBeCo2,0.0
Al2Zn2S5,2.947
LiMnCuO4,0.0
YGaPd2,0.0
Rb2IO,0.54
NbPO2,0.0
YBiO2F2,2.306
Mg6WC,0.0
NaCa3,0.0
PrIn2Ir2,0.0
CaC6,0.0
V3Te,0.0
NaSrNb2,0.0
TiMo2W,0.0
Y3Si3Pd2,0.0
ZrPd3,0.0
ScZn,0.0
Nb4CuC2S4,0.0
TiBrN,0.616
Sm2Fe4Co13,0.0
MoW,0.0
Tm2S2O,2.714
TaO,0.0
YbAlCu5,0.0
Ba2SrP,0.0
PbW3,0.0
Rb3Ba,0.0
TeWCl,0.0
ZrAl5Ni2,0.0
Yb2AgAu,0.0
NaTi,0.0
MgMnBe2,0.0
Li5GeAs3,0.0
Ba2PdO3,0.018
LaMg6Mo,0.0
LiSc2Tc,0.0
LiTm2Cl5,0.157
Ti2ReTc,0.0
YbPr2Al,0.0
LuUO3,0.0
LiMg2Ir,0.0
K2RbTmCl6,4.393
TiBeCu,0.0
BeIn2Hg,0.0
BaFeIr2,0.0
Li4SeO5,2.659
NaBe2Tc,0.0
KAcTe2,0.967
BeNbZn2,0.0
Be2ZnRh,0.0
Tb3Ni2,0.0
YbCl2,5.566
Al2Cu3Se6,0.0
U3TiGe5,0.0
YbGe2Ru2,0.0
SmTl,0.0
LiScVO4,0.0
BaInSb,0.424
Sb2S3,1.304
ScSi3Ni,0.0
YBe2Cl,0.0
TaTeCl,0.0
Te7As5I,0.4
Tb8Nb,0.0
HfTaC2,0.0
NdSnPt,0.0
YBiO,0.0
Li5V5Cr2O12,0.0
PuTa,0.0
EuInPd,0.0
Sr2Ge2Se5,1.037
Sr3PbO,0.0
USb2Ru,0.0
YbGa5Co,0.0
Li3Fe8O3F13,0.0
VCrC,0.0
SrLiGe2,0.0
BeCrP2,0.0
LaGePt,0.0
VCuRh2,0.0
Pr3Cu3Sb4,0.232
MgScGa,0.149
TaMn2Al,0.0
YbBr2,4.744
ScO7,0.0
RbPbBr,0.0
Li2CrNiP2O8,0.0
TmBeO3,0.0
SrU,0.0
HoCu3S3,1.3
Sr5Al9,0.0
BaAgS2,0.0
YSi2Ir2,0.0
Be2Ru,0.0
IOF2,0.0
YbN,0.0
MoAsW2,0.0
Tb2CdCu2,0.0
HWO,0.0
TbH9C5N2O8,4.628
AlCu,0.0
SrBeTc,0.0
LiGaRh2,0.0
RbMgCoF6,0.588
Sm2C3,0.0
LaAl4Co,0.0
CdIn2S4,1.038
Yb2Zn3Ge3,0.0
Lu2Cr2C3,0.0
KTi2,0.0
Yb2CaPm,0.0
SCl2O2,3.686
Sm2Sb5,0.0
Ta4Cu3Ni9,0.0
TbFeCu,0.0
NiCl2O6,0.566
TaInS2,0.0
BaSeCl2,0.0
K2LiTiF6,0.0
ZrBeSi,0.0
BeTl2Ir,0.0
Li3Nb2Fe3O10,0.0
Tm3Sn,0.0
K2CoF4,0.0
AgPbO,0.0
Al5Co2,0.0
BeBiMo2,0.0
Mg2BeFe,0.0
Sr4ZrTi3O12,2.031
Na5H29I2O24,1.665
InTeBr,1.473
YB4Ru,0.0
Al2PdRu,0.0
Nb6V2C3S6,0.0
BiB6,0.0
RbSeO4,0.742
Rb2SbAuCl6,0.158
AlPdO3,0.0
Rb3Er,0.0
SrIn,0.0
Sm3AlCoS7,0.0
Li2Br,0.0
Li2BeCl,0.0
H8C14SO,1.076
SbPd6S,0.0
Yb5As3,0.0
TiP2O7,2.28
Ti3Sn5S12,0.4
BeNiGe2,0.0
TbAlPt,0.0
CdCuN,0.0
Tl4V5CdClO15,1.625
Si2WO6,0.201
MgSbPt,0.0
PrPPd,0.0
Tl2Cl3,0.0
Ba3NiIr2O9,0.0
Li2CeTl,0.0
RbYTe2,1.381
Hf2Co21B6,0.0
IBr2,0.0
Ba4SnW,0.0
Sr3CaCr2S2O5,0.0
BiIrS,0.693
CdPS4,0.0
LiCrCo2O6,0.0
SmBiS3,1.566
Mg2TlCd,0.0
Yb4SmS5,0.0
Ca3Al7Cu2,0.0
ThFe3,0.0
MgPbF6,3.047
AsS3,0.0
Ba4CaW,0.0
ScGaCu2,0.0
Tm2ZnRh,0.0
InSnTe2,0.0
KRuO3,0.0
ZrFeAs,0.0
YbInPd2,0.0
Mg3P,0.0
Ba3Bi2TeO9,2.169
TaRu,0.0
CaLaMg2,0.0
LiCrGe2O6,1.484
LiBeBi,0.0
BiWO3,0.0
Sr2InOsO6,0.272
NaCo3,0.0
Sc6Al16Rh7,0.0
HoSiIr,0.0
SmBeO3,0.0
AlInCl4,4.096
BeV2Sn2,0.0
Ba3In2O6,0.972
Dy2TiO5,2.946
Ti6Al16Os7,0.0
Pm3Tm,0.0
Li3CrClO4,2.3605
PaSi2Mo2,0.0
KBeRh2,0.0
CaCu2P2,0.0
NaHg2Pb,0.0
BaSiC,0.268
YbGa2Ir,0.0
TlPb3,0.0
Eu3B2Pt7,0.0
MnBe2Ir,0.0
SrCaCr2O6,0.0
GaReAs,0.0
Si2N,0.0
TbSi2Ni2,0.0
InHg3,0.0
Ti2CN,0.0
Sr2TmReO6,0.0
HoThTc2,0.0
Li2InPt,0.0
Sr2Ga3Au6,0.0
BaScBr,0.0
Yb2ZnAg,0.0
CeTlCd,0.0
Ti3As,0.0
BeInOs2,0.0
BaSrTi,0.0
PrTmMg2,0.0
MgTlRh2,0.0
BaNa2Sr,0.015
Li2ZnCl4,4.262
Na3PdF6,0.0
LuCd2,0.0
LuSnPt,0.0
LiZnN,0.826
Ba2GaSe,0.0
Na2H6PtO6,2.577
BaLaMnRuO6,0.0
PdO2,0.0
BeCu2Rh,0.0
Na2ScCuCl6,1.85
Be2CdRu,0.0
CaBe2Si,0.0
Ba3P2,0.196
NaMnSe2,0.0
LaP2Rh2,0.0
ZnFe2O4,0.0
YBe2Nb,0.0
Ba2LaNbO6,3.119
Mn3Cr2N4,0.0
MgZn5,0.0
CdSnF6,3.859
SrLa3Mn4O12,0.0
Pr5C2Cl9,1.492
NdYIr2,0.0
HoCdAu2,0.0
Rb2InAuCl6,0.0
Ac2CuSi,0.0
K2NaGaCl6,2.759
La3Ti,0.0
Ca2ZnGa3,0.0
NbMoSe3,0.0
TbCoSi3,0.0
PdSeCl2,0.0
NpF6,0.923
K4BaV2S8,1.504
HoCu4Pd,0.0
BeAu2,0.0
P2Pd,0.553
TlCo2Se2,0.0
K2PdCl4,1.518
TcCl6O6,0.0
Y3Si3Rh,0.0
K4V5CuClO15,0.023
ZnCo2S4,0.581
NaBeTl,0.0
MnPt,0.0
MnNi2SnS4,0.0
Ge2Pt,0.0
Sc2InPd2,0.0
SrBe2Ni,0.0
YAl10Fe2,0.0
ScBeCl,0.138
K2NaRuF6,0.0
LaMnSi,0.0
ScAl2Pd,0.0
FeCu2GeSe4,0.0
Li2Ni3SnO8,0.0
Ba4ScGa,0.0
UCuNiGe2,0.0
ZrTl,0.0
MnIn2S4,0.801
BaBi4O8,0.0
Cu5Ge2,0.0
Rb2LiRuCl6,0.0
AlN2,0.0
CuSn4S8,0.0
Pm2MgGe,0.0
LiVTe3O12,1.4514999999999998
InAg2PS4,1.346
Al3Cl,0.0
Li5Mn3P4O16,0.0
TaBRu,0.0
LaMgAg2,0.0
Ba2Br,0.0
BiPb2F7,2.753
Li4Fe3SbO8,0.0
Al2VCl8,1.651
ErRh3,0.0
Ti2H,0.0
Mo6PbSe8,0.0
Pu7Os,0.0
Li2NbCo3O8,0.761
NpCr2Si2,0.0
BeVCo2,0.0
BaInTe,0.0
CrB2Ru,0.0
TbGa6,0.0
KBi2,0.0
Na8NiO6,0.0
HfAlNi2,0.0
LuCoB4,0.0
NaBiO3,1.048
Pr3C,0.0
H10C7O5,4.295
Lu6FeSb2,0.0
PrAlPd2,0.0
UGeIr,0.0
TlAsRu,0.0
Y3BCl3,0.0
TbMg,0.0
CaThI6,2.881
Tm2PtRh,0.0
Zr5Sb3P,0.0
BeCdPd2,0.0
Ce2Co5Cu5,0.0
BaAgSe,0.0
Li2FeBPO7,0.0
LiBePd,0.0
TmCoC,0.0
Ti3PO7,0.0
TiCu3,0.0
CuAgTe2,0.0
Ca2AuN,0.0
PuPt3,0.0
Li4VFe3O8,0.0
PrTiO3,0.0
Li3V5Cr2O12,0.0
AlCdO2,0.0
Sm2Ga2Fe15C2,0.0
CaB3H3O7,6.136
ErB2Ru2,0.0
Nd2UTe4,0.0
Au2Cl,0.0
Dy2S3,0.632
TmFe2O4,0.0
Ba2Ca3Al9,0.0
Sc3Nb3B4Ru10,0.0
Sm3Cl,0.0
YbK2RbV2O8,0.0
RbSn2Pt,0.0
Pm3Hg,0.0
CoSeO3,0.173
GaBO2,2.378
Lu4Ge6Os7,0.0
Na8SnSb4,0.154
Ba10Ge7O3,0.0
K3FeS3,0.0
MgHS,0.0
Ba2YBiO6,1.957
Cr5Se8,0.0
CrBPbO4,0.877
ZrSiSe,0.0
CaH12Br2O6,4.185
BeGaGe,0.0
Be2ZnPt,0.0
NaSbS,0.0
YCu3,0.0
Rb2CrCl4,0.0
NaSrO,0.0
YTaBi2O7,2.411
TbLiGe,0.0
BeSiTc2,0.0
Fe2Mo,0.0
LiBN,0.0
CeInPd2,0.0
Er2TcAg,0.0
TaBe2Re,0.0
Tm5BiPt2,0.0
K2PtF6,2.555
Ba4GaSn,0.0
Yb3Fe,0.0
KMn8O16,0.0
SmTe2,0.0
Ac3Tc,0.0
SrEuTe2,0.0
GaSnH2,0.0
SO7,0.987
LaCuTeO,1.2765
ZrScCo2,0.0
BaGaPt2,0.0
KBaCu2,0.0
KAuI4O12,2.213
PrCd2,0.0
NdTi3FeCu3O12,0.0
La2AgGe,0.0
MnZn3Fe8O16,0.0
AlV12Ge3,0.0
BeCu4Sn,0.0
Ni2SnAs,0.0
KRb2TlCl6,2.306
Ta6TiC3S6,0.0
La3In,0.0
La2AlIn,0.0
P2Au,0.018
Y4Rh6Pb19,0.0
LiSm4Tm4O12,0.0
SnP2PbO8,3.976
V4ZnO8,0.0
Sm2Fe17N3,0.0
ZrBe2Cl,0.0
K3Pt,0.0
BeNbOs,0.0
BeFeSb,0.0
Ba2TlCl,0.0
CdAu3,0.0
La4BeTc,0.0
LiSbPHO5,2.738
EuB2Ir2,0.0
SrPrFeRuO6,0.0
Ti3GeC2,0.0
ScBe2W,0.0
Ca2AgBi,0.13
TlInCl3,2.138
MnGe7,0.0
Rb2Na4Co2O5,0.156
Sr2UMnO6,0.0
RbOs,0.0
BaMoIr2,0.0
YbCdNi4,0.0
Na3AsBr6,2.505
BeVSe2,0.0
CaSbO,0.0
DyAsSe,0.196
Er2US3O2,0.0
EuCdPb,0.0
RbBrF,0.0
BaCaHg,0.0
Li4V3O8,0.0
Ta4Ni2C,0.0
KDyO3,0.0
Na2P2PdO7,1.586
ScB2C2,0.0
K3SrPCO7,4.313
Er3Pb,0.0
YbTl,0.0
GaCu3HgSe4,0.0
Nd3Sb4Au3,0.558
ZrUB24,0.0
SmGe2Ru2,0.0
MnCSO7,0.7765
TiClO,0.0
U2Cl5O2,0.0
TaBeW2,0.0
Ba4IrW,0.0
KMnBi,0.0
Lu3Ga5Co,0.0
Lu6MnBi2,0.0
Be2SiNi,0.0
Mg16Al12Cr,0.0
Na2Cr7O14,0.0085
NdCo4B,0.0
LiVO,0.0
CeNi2B2C,0.0
Li3Tm,0.0
LiZr2O3,0.0
K2TiBe,0.0
Nd6Co2Sn,0.0
ScSiRu,0.0
BaMnSb,0.0
KYCu2O4,0.0
AuC2,0.0
K2UF6,0.249
MnAlNi6,0.0
Ba4ReMo,0.0
Li4Fe2TeWO12,0.0
Hf2InC,0.0
PaP3,0.0
TlAs,0.0
U2Ni2Sn,0.0
ZrPbF6,5.298
SmSi2Cu2,0.0
Ac2O3,3.765
SmAl3,0.0
NbAlC,0.0
Na2LaBe,0.0
Ba4IrO6,0.0
Be12W,0.0
Yb4Bi3,0.0
CuPb3,0.0
KCuC2N2,2.79
CaBr,0.0
TmMg2,0.0
Ce3F,0.0
Zr2Cu,0.0
DyH2ClO2,4.654
Cr2GaS4,0.0
SrZn5,0.0
AgPPd5,0.0
DyPPt,0.0
NdI2,0.0
SrNdAl3O7,4.346
Tl2VF6,0.0
Sm3GaC,0.0
TbCl,0.0
YSi2,0.0
Ca2InPb,0.0
Zr3InF15,5.648
Mn3CrP4,0.0
NaBePb,0.0
Tl6SBr4,1.722
PSCl2,0.0
FeCl,0.0
NaNb4Bi5O18,2.644
PrCo2As2,0.0
Y3AlC,0.0
V2S5,0.448
Se2Cl,0.0
BeZn2Re,0.0
Tm2GaCu,0.0
TiCu2Sn,0.0
HoBiRh,0.0
Hg2I3Br,1.606
Sr2FeRuO6,0.0
DyCdPd2,0.0
RbHoO2,3.678
ScTe2,0.0
NdAs2Au,0.0
NaAlH2,0.0
Er2GeRh3,0.0
B3Ru7,0.0
Na2LuPCO7,4.736
BeVCl,0.0
BaRe2Ge,0.0
Tb6MgGe2S14,2.044
Er2Au,0.0
BeZnIr2,0.0
Bi2MoO6,0.2623333333333333
TiBe2W,0.0
Ba4InIr,0.0
Li2ZnI4,3.008
AsC2,0.0
Ti3Si,0.0
InIr3,0.0
Na2LiTlF6,3.414
La3Pu,0.0
PrH3O3,3.754
ErZn3,0.0
Sc4TiBe,0.0
SrCuSe,0.0
Mn2BeGe,0.0
ZrInPt2,0.0
P2N,0.0
Rb2AgAuBr6,0.0
CeOF,0.00275
CaGaCu,0.0
CePrO4,0.0
LuNb,0.0
Li5Co3O8,0.019
TbCuNi4,0.0
Nd12Ni6Pb,0.0
BeCoCu2,0.0
CaEu3,0.0
LaBeGa,0.0
BaAlH5,2.95
BaVO3,0.0
TaPRh,0.0
KYNb6Cl18,1.044
BeMoRh2,0.0
Sn7N,0.0
DyCr2Si2C,0.0
SiH4,6.144
MgBiPO6,0.0
Mg6Si7Ni16,0.0
CrFe,0.0
MnCo3,0.0
Li2CuO2,0.0
MgGaO,0.0
LaInHg,0.021
VSb,0.0
Sr2CaUO6,2.32
TbNaTl2,0.0
Rb6C5,0.0
Li5Si2NiO8,0.512
NaBe2Rh,0.0
Al4CoB2O10,0.352
CaMg6Ti,0.0
ErAlPt,0.0
PmTlRh2,0.0
ZrV,0.0
BaMg2H8Os,2.153
Ba2SnO4,2.647
PuTe,0.0
SrLi4P2,1.035
CuSbMo2O8,0.742
Rb2Ni3S4,0.764
CuSnPd2,0.0
P2W,0.0
Ce2SnHg,0.0
BaCdSb2,0.0
Ba4OsCl,0.0
MoPCl9,0.0
TbNi2B2C,0.0
DyIn2Ni,0.0
Li3Ti4O8,0.0
MgAl2Cu,0.0
MgNiGe2O6,1.2465000000000002
Nd3Pt4,0.0
MnCo4O8,0.0
Mn2SbAs,0.0
YScO2,0.0
BaIn2,0.0
Ba2NdBiO6,1.855
Nd2Tl,0.0
SnH18C10O6,4.144
B12S,0.0
HfZrV4,0.0
Li2VFeO4,0.03225
Li4CoCu3P4O16,0.0
BeCdSe2,0.06
NaVPCO7,0.356
LaHf,0.0
NbCoSb,0.0
Na2TiGeO5,3.273
ZnTcMo,0.0
NiGeN2,0.0
PrGaCo,0.0
CeAlSi,0.0
Ba3SmIr2O9,0.0
ZnCdC4S4N4,3.224
Ba2NaTa,0.0
SnPbN2,0.039
BaTlIn,0.0
YRe4B4,0.0
Tl2PAuS4,1.103
YbBi2Te4,0.648
NbFe,0.0
SrBPO5,5.787
YbNaTi2O6,0.0
ZrCu3,0.0
Be2SiPd,0.0
UCo,0.0
NaBeH2,0.0
Ta2VOs,0.0
