formula,target
Ca24Co32O80Sr8,0.0163000000000002
Ag1Al1Br6Rb2,1.2140000000000002
Cu2Gd1Hg1O7Sr2,0.0
Er8Te12,0.0521000000000002
As2Br2Hg6S8,1.5311
Ce2I6,0.0232999999999998
Ba4Cu7O15Y2,0.0
Fe3Li10O24Sb7,1.0320999999999998
Cl6Na42O80S20Zn2,3.8486
Ce6O9,0.0
Ag1Cr1S2,0.0
Be1Lu2Os1,0.0
Fe4Li4O16V4,1.1134999999999995
O48S12Ti8,0.0
Co2F4Li6O4,1.2644
Fe1Si3Th2,0.0
Ga4O12Sc4,4.0845
Br24Rh8Se36,1.3706
As2Cr2Sr1,0.0
Pd3Sn3Yb3,0.0
F12O4V4,3.4012
Cu40Sb22Tb6,0.0
Br6Ce2,0.0893000000000001
Ho2Mn12P7,0.0
Ba14Li6N6Na10,0.0
Pr1Tl2Tm1,0.0
Nb2O8Tb2,3.4041
Cu2Hg1La1O6Sr2,0.0
Os1Pd1Tm2,0.0
Al8H40O68S12,5.6867
La1Rh2Si2,0.0
F40Li16Mn12,3.1353
As8In8,0.0
Dy6Pd4,0.0
Ge12Sr4,0.0
Ag16O32Rb48,1.5831
Er16Ge16Li4,0.0
Ag1Hg2Pm1,0.0
Al4Cr2S8,0.0
Li3Mn2Ni1O6,0.0
F12O6V6,1.7098
F11Mn6O1,0.0
Cs2F6Si1,6.9731000000000005
Ag1F6Na2Tl1,0.1359
Mo4O26P6,1.4282
P8Rh4,0.3704999999999998
Ga6Sm10,0.0
Ba4S16Sm8,1.7245
F6Li1Nb1,5.1069
As4Cd3Rb2Sn1,0.0011000000000001
Ce1La4Zn5,0.0
Ho1Li1Pd2,0.0
Re8Th2Y2,0.0
Al4Li4Mn2O12,1.9549
Ga4P4S16,2.3218
Cs2Pt3Se4,1.3432
Pt2Re6,0.0
Se2Ti2,0.0
Cr3Cu1O16P4,0.0
As2H4Mn2O10,1.4118
Cl28Ho8Rb4,4.566
H24K12N44Si24,3.1065
Ag4Li6Si6,0.0
Cr1Fe1Mg14O16,1.2486999999999997
Er1Pb3,0.0
Al1Br6Cs3,3.3854
Fe10Nd1V2,0.0
Bi1Br1Te1,1.2233
I6K1Rb2Sc1,2.339
Mo1Se4Te4W3,0.0724
Pb1Pm1Rh2,0.0
Co4O16P4,1.0241
O6Sn2Zn2,1.3278
H16Hg4O24Te4,2.0783
O14Sn4Zn6,1.9487000000000003
Ag2Cr2P4S12,0.9260000000000002
Mg8O28V8,3.1296
Mo6Sb14,0.0
Fe16Ga4O48Y12,2.0581000000000005
Cs3I6In1,1.6049
Au2Ga1Th1,0.0
Be1Cr1Fe2,0.0
Al12Mg16Ti1,0.0
As2Ti2Zr2,0.0
H12O18Rb2Se2V2,2.7762
H60N32Zn2,3.6138
Ho2Y6,0.0
F10Fe4O4,0.789
Mg4Mn2O12W2,2.2515999999999994
Ce8Te12,0.0
Cu4Li2O8P2,0.4607999999999999
C8Co4Na8O32S2,0.0
Ba2O6Sr1U1,2.2741
Pu26Zn116,0.0
Fe1Na1O8S2,2.0612
Cu4P40,1.0585000000000004
Fe2La2O12Te2,1.2935999999999996
Br24Cd32P16,1.3981000000000003
Cr4Dy4Se12,0.1222000000000003
Ca12Ge12O48Tm8,3.2763
Br24C16Cd4H96N48,3.4344
Fe2O24P6Ti3V1,0.0694000000000003
Cl6Cs2Gd1Na1,2.9127
Cr9Li14O56P16,2.604
Ce2Pm6,0.0
Mg6Zn6,0.0
La1Ru8Th3,0.0
Hf2O12Sr8,3.7468
O14P4Si2,5.7395
B8Os8Sm2,0.0
S5Sm1Yb4,0.0
Ba4Mg4O32V8Zn4,3.1571
Cd1O24P6Zr4,3.7527
Mo4O52P16,1.5402
C4Cu4O12,0.1027
Al32Eu4Fe8,0.0425999999999993
O36Pr8W8,3.4973
Br4Sc2,0.0
Al2Ca2O10Si2,0.3693999999999997
Al1Ru2Ta1,0.0
Hg4O10Y4,1.6972
In6O18Te3,1.0047000000000006
Cu2Sn6Yb10,0.0
Cd40Ni4Sm2,0.0
Al2In2O6,2.1581
Rh4Si6Y6,0.0
F22Mn12O2,0.3546
Gd8S20Zr4,0.9655000000000004
Ba2La1Nb1O6,3.0242000000000004
In4S10Zn4,0.0
Ag4F28Ru4,0.0
Co4F8Li4O4,1.076
K12Nd4O60Si24,4.1357
Mn4S6,0.0
Ba2Mn6O20Sr6,1.2383000000000002
Nd4O14Ti1Zr3,3.0025000000000004
Bi6Sr10,0.0
In20Lu12,0.0
H8K6Na2O28P8,4.540500000000001
B4Cl4Eu16O28,0.0
Br2F2O4,2.8867
Cu2Nd1O8Sr2Ta1,0.0
Ge10Tb6,0.0
Cu2Ge4O12Zn2,0.0039
F19Mn12O5,0.0
Ge4Pt6,0.0
I24W12,1.9586
S8Ti5,0.0
B6La1,0.0
F5O7V6,1.3214
Ni20Si12Y4,0.0
Au2Eu2Ga2,0.0
B16Li16Mn16O48,3.0704
Cu9Mn3P7Sm2,0.0
As2Cu4,0.0
Mo1S2Te4W2,0.0
Ge32K8O68,2.6303
Ni2Si2U1,0.0
Ba3Mn2O9Ru1,0.0
Cr2S4V1,0.0
Mo1Rh1,0.0
Be8C12F28H72N36,5.3565000000000005
Cs16O12Pb4,1.6982
Mn12Tm1,0.0
Sn8Sr2,0.0
Bi1F6K2Li1,4.8822
Cu4Sn4Tm3,0.0
Mg4O16Ti8,0.0
Cd2Ni2O24P8,4.3411
B8H32K2Yb2,0.3921999999999999
La4O12Ru4,0.008
F5Fe6Li1O7,1.8013
C15Nd12Re5,0.0
Co9Pr3,0.0
B4Br8C8La12,0.0
Ba2Cr3O7Y1,0.0078000000000004
Cu8H28O36P4Zn4,0.4213
As4Cl8O34Pb28,1.9689
Mg14Mo1Sn1,0.0
Cr2O18P6,3.2024000000000004
F40I4Sb4,4.0683
Cs4H4O16Se4,3.6209
Cl32Hg24Te8,2.2498
Li1Mo3O8Y1,0.0
Cd4Mg8,0.0
Cl16Cs8Hg4,3.0245
Br1Cl1N2Sr4,1.8869
Co1I12Tb7,0.2706999999999997
Ba1In2Te4,0.8650000000000002
P24Pr2Ru8,0.0
Al7Ge1Sr2,0.0
Cs6Cu2Hf4Te20,1.1246
F4Fe4O4,1.6706
Ag4Fe4Mn2O24P6,0.2582
Fe2Nd4Ni2O12,0.0
Al22O34Rb2,4.7304
Li4Nb12Ni2O36,1.2693000000000003
Co3Li7Mn2O12,0.0
Mo6Na2O32P6,1.7417999999999998
Pm2Y6,0.0
Al4C6Zr3,0.0
K16Mo16N32,0.0
Co8Cu8O32Zn4,0.0
Cl36Cu20Rb16,1.695
Mn2Na1O4,0.5661
Cl52Nb24O12Sc4,0.9312999999999998
Np1Rh2Si2,0.0
Ca6F18Nd2,6.1386
C14Cr4H48N30O22U1,2.3018
Gd2Ge2Sn2,0.0
Li5Ni3O10V2,0.3066
Al6Er2N8O6Si2Sr2,2.2305
Ni2O12Pr4Pt2,1.7194000000000005
Al20Fe4Nd2,0.0
Au1Ru1Sc2,0.0
Ba2Mn4O12Y2,0.0
Tb1Te1,0.0
Ag2Gd6,0.0
Co5Li9Mn2O16,0.0
Cr12Li4O32,1.6692
Cd26In52Se108,0.0005000000000001
Ca2F12Li2V2,2.5579
In1Nd1Rh2,0.0
Fe2O16P4Te2,3.0692
S16Zn16,2.0215
Na3P1Se4,1.1054000000000002
H8O8P4Rb4,5.1547
Ga12Ir4,0.0
C8K2La2N16Si2,3.6776
Ba24Br16O16,2.472
Ag3Gd3Ge3,0.0
B2C1Dy1Rh2,0.0
Mn3Ni1O4,0.0800999999999998
Fe26In2Pr12,0.0
Mo1Pd4,0.0
B4O20V12,0.0
Fe8O32P8,2.7245
Mn8Na8S12,0.4915000000000002
B4Li6O20V6,0.7279
Co7Li9O16,0.1265999999999998
Ca2Ga4,0.0
B40H24Na16O80,4.9795
Cu1Gd2Ru1,0.0
Cr1Mo2Nb2,0.0
Cs4Te16,0.6200999999999999
Cl8Cu15H24O24Zn1,0.0
Ca8Na12O60Ta12Ti8,2.4216
Cr8Cu1Fe2Ni1S16,0.0
C24H24N8O28S8Sr4,2.7449000000000003
Fe2Te4,0.077399999999999
As4Cu2Yb2,0.0
Bi6O18Ti3W1,2.2763
Ag4As4Hg8O16,0.7385999999999999
H8Li40Mn8O32,0.929
Bi6K6O19,0.0
Ba7Cu8O24Sr1,0.0
La4Lu4O12,4.452500000000001
Sb1Th1,0.0
Na4S12Ta6,0.0
Ho3Sm1,0.0
Ga12La12S36,2.2220000000000004
Br8O24Pb4,3.2535000000000003
Eu3In3Pd3,0.0
Cl18Gd1K1Nb6,0.3641000000000001
As8Fe8O36Rb8,1.8052
Hf7O16Sr2,4.4155
C6N12Y4,3.9251
Bi6Pt3,0.0
Al3Cu1Nd1,0.0
Ag3Mg3Sm3,0.0
Co4Li4O16Si4,0.7364999999999999
H32Na8O48W4,2.9224
Cu5Ni5Y2,0.0
U4Zn34,0.0
Al3Fe1Y2,0.0
Fe2Ge1Ti1,0.1708999999999996
Bi1Mg30Ni1O32,1.532000000000001
Rh4S4Sb4,0.9648999999999992
Nd8Ni28,0.0
Ge4Li8Ni4O16,2.9268
Ca8Fe24Na8O128P32,2.2436
B6Gd10O26,0.0
Li18O42Si12V6,2.1006
Ho20In40Rh19,0.0
Be12Mg4Mn8Na6O78Si18Sn6,0.0351999999999996
As1Cd1Pt5,0.0
La3Mn3O14Ru1Sr3,0.0
P12Pr5Ru19,0.0
Al11Mg17Pt1,0.0
Cl6Li1Mo1Rb2,1.5379999999999998
Ba2Se6V2,0.0
Co2Li5Mn1O8,0.0
Co5Li9Mn2O16,0.0851999999999999
As4Ni8Yb2,0.0
B2Mg1O6Sn1,3.623
O24P6Sb3V1,0.0
Cu4Sn4Y3,0.0
Co4Mg1O8,0.2708999999999997
As2Mn2,0.0
Li4O20P4V4,1.4998
H32N8O68P16V12,1.5877
Nb2O8Yb2,0.0
Dy6F10O2S2,3.6127
F56Ge8H96N24,5.5395
Ce8O20Th2,1.8416
P4W2,0.0
Co1Ge6Tb2,0.0
Lu1Os2Ta1,0.0
Bi4Na8O12,1.1840000000000002
O5Rb4Sb2,0.0064000000000001
Al4Pd4Sm4,0.0
Os4Te8,0.0
Al4Ca56Sb44,0.9102999999999994
Cr15Li15O32Si1,1.6393
Al4Fe4Nb4,0.0
Ca2Pb1Tl1,0.0
Ba2Cu2Gd1Hg1O7,0.0
Ag1Ce5Se8,0.0
Mg14Nb1Y1,0.0
Al1Ge3La2,0.0
Bi1Gd3O14Ru4,0.0
S8Zr6,0.0
Ca1H2Pd1,0.0
Ca20Co28Fe4O80Sr12,0.0
Co6La12Pb1,0.0
Ga2Ge2Mn2,0.0
Ba8F4Na6Nd6O48P12,4.8457
Ba12O36Te12,3.1676
Co3Li4O8Te1,0.7389999999999999
Cl6Cs2Zr1,3.6365
Li4Mn3Ni2O16V3,1.0071
As32Ba32Ge8,0.8233999999999999
C4Fe4Li10Na2O28P4,3.8845
Fe4Li12Na8O16,2.9156
Be2Cr2La6S14,0.6663000000000006
Bi2Mg4O12W2,2.0712
Co1Li2O8V3,0.0
O10P2V2,1.9467000000000003
Ba4Ho8O16,3.2309
Mn4Na8O10,0.6534
F17Mn12O7,0.0907
Co5Li6O10,0.1326
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Co1Fe1Nd1Si2,0.0
Al4Br12H60N20,3.7936
Ho4O14V4,1.1134
Cr3F6Li15O24P6,3.134100000000001
C2Cl32H2O10Se8Ti4,0.2305
O24Y8Zr8,0.4851999999999998
Al12Br8Cl48S32Sb28,2.2107
B12Bi12O42Sr6,2.804
Bi3Li9O24P6,3.8059
Er8S16Sr4,1.7955
Li1Ni1O9P3,4.8999
Br2Pr6S16Si4,2.7496
Mn1Na1O2,1.2883
Cs4Ge6O18Ti2,2.9514
Au2Cd1Gd1,0.0
B8O32Si8Sr4,5.4873
B4Ce2Ru4,0.0
Li4Mo4O20P4,0.0
C16Eu32F40N32,2.2768
Ba4K4Mn4O16,1.777
B4Mg6O12,5.143
Cu2Na2O14P4,0.7036
Al2Cr1Li3O6,3.7770000000000006
Co6La6O16,0.0
Nd2Pt4,0.0
Lu8O20Si4,4.6922
F6Ir1Na3,1.939
F4Fe1Rb1,2.8216
B6Ba8N12Sr1,2.0325
Ag6I2S2,0.3197000000000001
Co4Li8O40Si16,3.2401
Bi8Rb4Se14,0.8622000000000001
Hg1In1Sc2,0.0
B36Na18O63,5.4224
Ag2Zn6,0.0
Co4Fe4Li12Mn4O48P12,1.9995000000000005
Br4Sr2,4.3834
C12Li16O44U4,2.2974
Mo20O64U3,0.2694999999999998
Bi2La1Li3,0.1578999999999997
Cu5Er3S8Tl2,1.4247999999999994
H48Mn4N4O28P12,4.3019
Ge12Pt8,0.0
Al2Ce4Ru4,0.0
Bi4Cr4O12,1.2936999999999994
Cu2Li1Zn1,0.0
Ge6Lu4Pt18,0.0
Bi4K14O68P12W8,0.2582
Cd3Ga3Pr3,0.0
F20Li4Mn4,2.1629000000000005
Co1H10O16P4,3.1738
Al18B6C18,1.7243999999999993
Fe4Se1Te3,0.0
Cu4Ge2S8Zn2,0.4896000000000002
Ba12I8P12,0.0
In1Pd3,0.0
Ag1Cu1Ti4,0.0
F11Li6Mn2O1,0.7967
B2Cl2H10N2,5.4184
K9Lu3O24P6,4.9407
La1N2U1,0.0
La8O20Si4,4.5002
Br4O16Tm4W4,2.7365
Mo2S8W2,1.245
Pb18S42Sb16,1.5115999999999996
Co3Li7Mn2O12,0.2536
Mo4S4Se2Te2,0.0
B12Li9Mn12O36,0.4278000000000002
Ge4Pt4Zr4,0.0
Ce2Ga10Pd1,0.0
La9Mn9O30,0.0
Li10O58P16V6,1.1016
Ba4Cl2Mn2O14Si4,1.3283999999999998
Al6Na4O24Rb4Si6,0.0
H12O16P4,5.642200000000001
Ca1Mg30O32Y1,0.4532000000000007
Ir8La6Sn26,0.0
B4Mn2Ni10O20,0.0
Li2O22P6V4,1.8202
H36Na12O60P12Te2,4.0222
Ni6O48P12Sr12,3.9939
Cs2I6Sc1Tl1,2.4146
B4Cr2Ta4,0.0
Ca2Co2O24P8,3.0923
As4Li4O20Ti4,3.1654000000000004
H16N2O16P4Zn1,4.9641
H3Pd1Yb1,0.0
O10Sb2U2,0.0
O8Tb2V2,2.9828
Cs2F14Rb4Si2,5.726
Mg1Ru2Sc3,0.0
Ba2In4O28P8,3.9976
Cl18U3,1.5939
Cu4Ge2Hf3,0.0
Bi2Mg6N1P1,0.2260999999999997
Cl40Fe8Sc32,0.5520000000000005
Ca2Fe4O8,1.6033
Br40C24H72O12Si12Zr10,2.1819
Co3Li7Mn2O12,0.0
F14Ge2Tl6,3.8711
Ba2Cu3Er1O7,0.0
Os4Se8,0.0
Ce28Ni12Si22,0.0
S18Yb10,0.0508000000000001
Al9Ge3W6,0.0
B48Ga6Ni72,0.0
K1P2Rh2,0.0
Ba2O14Si4V2,2.7556000000000003
As4P4Pt4,0.8826999999999998
B20Cs4K4O34,4.786700000000001
F14Hf2Yb2,1.0512
Al3O12P3,5.612399999999999
Cr6Li9O30Ti7,0.0
Ba1Hf1O3,3.5309
Br10Cs6Zn2,3.6429
O12Rb8Zr4,3.5381
B2Fe2Li4O8,2.3322000000000003
Ce3O8Pr1,0.0
Mg14Sb1Zn1,0.0
Mg1S4Zn3,2.1458
In1Mo6Na1Se6,0.7741000000000002
Cd2Cr4S6Se2,0.4632
Al5O16Sb3,0.0
K24O40V8,0.6170000000000001
Co2Li4Mn4O12,0.5897000000000001
Na3Pt1,0.0
C1Fe2Si2Th2,0.0
Co4Li8Mn2O14,0.5819999999999999
Al8Cu4U1,0.0
O8Sn4,0.6344000000000003
As4Bi4Mg4O20,2.8587
Cl6K2Li1Tl1,1.5798
Fe4Li4O48P16,2.5387000000000004
Fe1Li6O8Si2,3.7361
Nd4O36Ta12,2.6474
Cu1La6Sb15,0.0
In1O2Tl1,0.7181000000000006
As8Ba8O28,3.3198
Na2O22V12,0.3573000000000004
F12Hg8O2,0.1975
Cr4K8Li12O16,1.2522000000000002
Na12O14Sn4,1.962
F88K32O32P8Ti20,3.1144
Al4Fe1Na6O26Si8,2.9633
Pt4Si4Ti4,0.0
Bi4K4O48P16,4.8932
Br6K2Rb1Y1,3.71
Na1O10Si2Ti2Y1,2.9877
Eu8O64Se16,0.0034999999999999
Ni1Si1Sr1,0.0
C8H20N16O12P4Zn4,4.5292
P12Sn4Sr10,0.3643999999999994
Al1Fe2Ge1,0.0
Ni4O30P10,0.0
Co1Mn2Si1,0.0
Co5Li9Mn2O16,0.6183000000000001
N16O48Zn8,3.3382
Al1C12Cl3H36O6S6,3.7828
F12Gd12O6Se6,1.3483999999999998
B8Lu4O18,5.7803
C16Cl14Eu2H64N8,0.0
Nb2O24P6Ti4,0.0
As8Ba6O38U4,2.3405
Co2La6S14Si2,0.0
C2Fe4Si2Y2,0.0
O128Si64,5.7534
F5Li5Ni1O1,1.8952
Co34Se40,0.0
Au4Tb8,0.0
Er3Pd3Sn3,0.0
Cu1Fe4Ni1O8,0.1891999999999996
Cl40Cr8H144Hg8N48,2.6843000000000004
Au1O6Sm3,1.7207
I8K4Mn2,2.061
H2Li2O20P6V2,2.3312
Li4Mn2O28P8V2,0.2855999999999998
Mo2Re4Se8,1.1516000000000002
Br1Fe3O8Pb4,1.2027
F1Mn2O3,0.0
Ba2Fe4O20Si4Ti2,1.7465000000000002
Ce8S12,0.0
Ag2Ge2La6S14,1.9759
Co1Li3N6O12,2.3955
Ag1As1Br6K2,0.7399
F12Fe4Li4,3.3554
C4N24Si16Y8,3.1011000000000006
Ga12Rh4,0.0
Cl4O22Pu4Te8,0.0267999999999997
Os1Sc6Te2,0.0
B12Li24O36Sb4,3.5961
Ba4Ce6F2O24Si6,0.2032000000000007
F3Tl2,0.0
Ca2N2Ni2,0.0
Au1Cd1Li2,0.0
C16Fe8H40K16O80P8,2.5254
La4Se8Sr2,1.8829
Bi8Li8O32Si8,2.9488000000000003
Li4O48P12Zr8,4.2388
Mg2Pm1Pr1,0.0
Ag1Bi1O6Ti2,1.4462000000000002
Ba2Ca2Cu3Hg1O8,0.0
Cr1Tc2Ti1,9.999999999976694e-05
Al4Bi4Cl24,3.7506
Br6Cs2Np1,0.0868999999999999
Co7Li9O16,0.0
Cr2Cu2F12Rb2,0.0
Br2I42Nb24,0.0961000000000003
Li2O18P6V2,2.9716
Al1Ge3V12,0.0
Al8La3Sc1,0.0
Bi1Na1O8W2,3.2933
Ag4Ba8In4S16,1.7016999999999998
Co4Li8Mn2O14,0.0
Cd1Mg149,0.5741999999999998
Ca6H4Sn2,0.5185
Cl8S2W2,1.9711
B6Nb4,0.0
Ba2I8Sr2,3.1140000000000003
Cr2O12Sb2Ti2,1.6304999999999996
F4Li4Mn1O1,2.4416
B3Fe9H2Na1O31Si6,0.8508
Ge1La2Mg1O6,0.4232999999999993
Mg1Sm2,0.0
Ce4Sb8,0.0
Ba6F30Y6,6.895099999999999
Gd4Re8,0.0
Co16Cr16Fe16Ni16,0.0
Mo3S4Se4W1,0.7110000000000003
Ga1Mn1Ni2,0.0
P12Ru19Tb5,0.0
Bi2C2K4O14P2,3.7438
Al8Cd2O14,3.0638
F12Fe12O12,0.3927999999999998
Mg2Pr1Sm1,0.0
Cu1O3Sm1,0.0
Cl1Cs1,4.8492
Cr2F12Li2Sr2,4.1327
Mg14Sr1Zn1,0.0
Cr2Se12Ta6,0.0
Cl44Cs4Nb12V4,0.1457000000000001
Al1Cs2I6In1,0.9566
Os1Tc3,0.0
Hf1In1Ni2,0.0
Cr8Nd8O40,0.4805
Ba1Si2,0.0
Cu4K8S12Sb4,1.1907
In2Pd4Y4,0.0
Nb2O8Tb2,3.5134000000000003
Al4Au4Yb4,0.0
Ba2Cu2O12Si4,0.0
Ca4Ga4O10,2.1663
Cr8H36O48U2,2.367
Ag2Fe1S4Sn1,0.0
Mo3S4Se2Te2W1,0.0
Ag4C12Ca2Cs4H8N12O4S12,3.2686
Ce2Rh4,0.0
Cr13Li32O48Ti3,1.0519000000000005
Fe6Se8Tl4,0.0048000000000003
As6Cu4Mg6O24,0.0
Li5Ni9O56P16,0.0039
Li12Mn4O48P12V4,0.096
C18Ce18Cl11,0.0
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
Cs2H6Li4O6,3.6779
Mg2Nd4,0.0
Ag1O8S2V1,1.5730999999999995
Pm1Sm1Zn2,0.0
Cr1H18I7N6,1.4345
O12Sb4Zn2,0.5421999999999993
Br4O22Te12,2.5231000000000003
Ag1Au1Lu2,0.0
F1Nb1Nd1O6Rb1Ti1,1.8506
C2Er2Fe4Si2,0.0
Al1O6Sb1Sr2,1.8918
Ce1In7Pt2,0.0
Ge4Hf1Sc1,0.0
Cs4Cu2H24O28S4,0.6475000000000001
Ni1Pt1Sc2,0.0
B24Sc1Zr1,0.0
Er4Ni4Pb4,0.0
Cu2Rb4S8Ta2,2.3587
Cl18Co6Tl6,0.0
B6Cr10,0.0
Fe2H2O4,1.8957
Cs2F6Tl1Y1,4.9311
B40O90Sm20,5.3794
Cr3Li2Ni1O8,0.4205000000000001
As1Nd1,0.0
F2O24P6Pb10,3.6804
Co4Li2O16P4,0.5217
B4Re1V3,0.0
Mn3O6Te1,0.5237999999999996
Au1Br6K2Na1,0.0
Mn2Na4O16S4,4.376
Fe3Li1O6,0.0
Ce2Pd4Sn4,0.0
Co8Li32O32,0.0
Al45Cr7,0.0
Ba2Na2O24Sb6Sr6,1.9231
Er3Mg3Tl3,0.0
Fe3La4Ni1O12,0.0
Ba4Gd8Se16,1.0897
B12Li4O56Sm24,4.4913
Cl2Co5O12Se4,2.4701
Ce2Cl2O2,0.0
F6K3Ru1,0.0
Ba8Cu4O32Pt4Yb8,0.0
Ba1Er1O3,0.0
Gd8Ge6O26,0.0214999999999998
Ga3Pd1Sm1,0.0
Ce2Cu2Fe2,0.0
B8C8Sc4,0.0
Bi20Cu4Pb4S36,0.5931999999999995
Ge8W4,0.0
Ag4Eu6,0.0
Cd3Mg3,0.0
B72O10,2.341600000000001
C1Hf1N1Zr1,0.0
Cs4Se8Si2,1.9853
Al4Cl2H12Li2O12,5.1531
Br6La12Si14,0.0
Sm2Tl2,0.0
Ag1Bi1Cs2I6,0.8526
F17Mn12O7,0.0
B4Li6Mn2O12,1.4244
Ce3Cu4Sn4,0.0
Ge6Nb2O18Rb2,3.1666
Cu2S4,0.0
Al4Au4,0.0
Sm2Zn17,0.0
Al4Dy4Ge8O28,3.3627
As4Cu12O28,0.0
Au1Cu1F6Na2,0.0
In3Rh3Tb3,0.0
Ag2Ho2Sn2,0.0
Ga4Na4O24Se8,3.2153000000000005
Cu4Dy2Ga2O14Sr4,0.3521000000000001
B6Ru4,0.0
K2N6Si4,3.7106
Cd10I20,2.4388
O112Si56,5.704700000000001
Al3H2Ni3Zr3,0.0
Cs24N40Re16,0.3325
Ag4Hg4O24Te6,0.1364
Al4Ge8Li4O24,3.383
Nb5Si6Ta5,0.0
Cu1Ga1Mg14,0.0
C4Li4Mn4O28P4,0.9401
Nb6Te8Tl1,0.0
Er11La4S22,0.0
Bi2O38Ta14,3.0205
Ba6O40P8U4,0.0252999999999998
B2Cr1Mn1,0.0
Cl6O6Rb18,0.6094999999999999
Mn4O28P8,0.8859
Ba6O18Ru4Zn2,0.0
Fe26Nd12Pb2,0.0
Dy1Mg1Tl2,0.0
Fe12Ge24Sc12,0.0
Ni2P4Rb4,0.7658999999999998
As2Co2Eu1,0.0
Br4Pb2,2.5709
Cu4Rb2S8V2,1.1052
Cd2Gd4O8,1.616
Mg1Mo12O48Tl10Zr3,2.9435
Au2Na4O4Rb2,2.0954
Fe12Lu8Si20,0.0
Cr3O16Te2V3,1.1065
H8O24P6Rb6,1.084
C4Cu8O20,0.0013999999999998
Li2Na6O10W2,3.8186
C8Li8Ni4O24,2.1319
Ca6Co3O12Rh1,0.1209999999999995
Fe8Li4O16,0.0
O44Pr24,0.0
Cu4O16Te4,0.0
O32P8Rb8V4,2.8654
Cl6Rb2Tl2,0.9527
C8Cr4Na8O32P2,0.0044
Cs2K1O14Si4U2,0.0
Cu4Li8Mn12O32,0.1343999999999998
La2Rh2,0.0811999999999999
O4Rh1Sb1,0.0
Pb4S4,0.8872999999999998
Pd1Ti1Zn2,0.0
In8Mn4Te16,0.1292999999999997
Co12Li12O48P12,2.3317
Bi12Sm20,0.0
Mn16N32Rb16,0.0
Cr8Li8O48Si16,3.1566
Cr4Li4O36P12,2.6112999999999995
Fe17N1Sm2,0.0
Hg2Ho1Y1,0.0
K16Ni8O56P16,4.1816
Al86W8Yb12,0.0
In3Ni3Sm3,0.0
S18Zn18,1.9939
Cu4Gd4Rb2S9,0.9045999999999998
Dy6Ge10,0.0
I1Na1O6Sr2,2.3999
Cd1Hf1Rh2,0.0
As2C2Na4O14Sb2,3.2261
Cr8Li4O36P8,0.6364999999999998
B8Li6Mn8O24,0.0077
Co1Sb1V1,0.0
Ga12La18Ru12,0.0
Cl6La1Li1Rb2,4.5047
F6Rb2Si1,6.991199999999999
Be1Ru1Sc2,0.0
Cd2La1,0.0
Ba4Cu6La2O13,0.2162000000000001
P1Tb1,0.0
H2O16Rb6Se4,3.6221
O40P8Rb8Ti8,3.0134
B4O12Y4,4.7653
Ca4K2Mg15Na2O72Si24,0.0
Ba6Cu12O24Pr2Y1,0.0
Pm6Tm2,0.0
Cs2I6In1Na1,0.6998
Co5Li9Mn2O16,0.8254000000000001
Li4O28P8V4,2.1716999999999995
Ge24Pt16Sm12,0.0
Ge2Mg1Nd6S14,2.0722000000000005
Ga8Ru1U2,0.0
Li10O58P16V6,0.9957
Fe24O32,0.5234000000000001
Al2Ca4Pd4,0.0
Br6K3Y1,3.801
Cu4Ni4O36P8Zn4,0.0
Cu1Fe1Na1Se2,0.0
Ba1O6Sn2Sr1,0.6749999999999998
Ca4Mg8,0.1800999999999999
Fe3Mn1O24P6Sn2,0.0731000000000001
O8Pb2W2,3.563
C8H32N4O16P4,5.544499999999999
C1Dy1Ru3,0.0
Cd4Mo3O16W1,2.4865
Co8Li4O32P8,0.6711999999999999
Al2O12Y6,4.7041
F8Li4Mn2,4.592
Cs2Cu2F10O2Ti2,0.0
Mg10Tl4,0.0
Bi1La1Mg14,0.0
Cl40N20P20,3.9764
F5Fe10O15,0.0
C4Cl2H16N8Ni1S4,0.5148000000000001
Ge4Lu2,0.0
Al54Fe4Ni8,0.0
Cr2Li4O22Si8,0.9435
Ag1N1O3,1.7070999999999998
Cr1Li3O8V4,0.5800999999999998
Bi2Na2Se4,0.7066000000000003
H8K6Mo6O30V2,2.9478
Eu6Nb2O14,0.0179
O64P2Si14Yb2Zr14,0.0
Fe2Mg6O16Si4,3.4522000000000004
Cs12Ga2K6Sb8,0.6364999999999998
Sr1Te1,1.7623000000000002
Mg1Rh2Si1,0.0
Cr1Mg14Ti1,0.0
Fe4H32K8O48S8,4.4501
Ge2V6,0.0
Cs16O16Zr4,2.7473
Cr12Li20Ni4O32,3.0171
C2Na4O14P2Tm2,4.412999999999999
Dy16In4Ir4,0.0426999999999999
Co6Sm12Sn1,0.0363999999999999
K8S16Zn12,2.4255000000000004
Ba4O16U4,2.1144
Mg2Mn8O16,0.2000999999999999
F1O7Ta3,2.2236
F14Li2Mn4,1.6746
Cr1Rh2Se4,0.0
As1Fe2P1Sr1,0.0
Cd2Fe4O8,1.8014
Mg4O8Si2,4.075200000000001
O14S2Sm2Te2Zn1,4.0305
Ba4O20Se8,3.3781000000000003
Co3Li7Mn2O12,0.8531999999999997
Nd1Ni2P2,0.0
Dy1Se2Tl1,2.1858000000000004
As8Be12H40N8O40,4.0859
O4Sm2Tl2,1.7431
F6K3Nd1,5.4782
