formula,target
Al1Ni2Sm2,0.0
Ga6Sc10,0.0
Cl8H40N4O32Pr4,3.5996
Au2In1Nd1,0.0
Fe3Mo1O12Sr4,0.0234999999999998
Fe4Li8O48P12Ti4,2.3702
In2Tm4,0.0
Ag1Co16Sm2,0.0
Au4Er4In2,0.0
Ir1Nd2Ni1,0.0
Mn2Mo2O12Te2,2.3748
Bi1Cd3,0.0
H16Na8O48S12,5.4936
As8Cu8H8O32,0.0646999999999999
Fe9Li9O48P12,1.9448000000000003
N8Na10Os2,0.0
Li13O56Ti28,0.0
B2Co8Tm2,0.0
B2Rh6Sn5,0.0
Fe4Nb4O16,1.848
Cl6Cs2Rb1Sb1,3.3193
Cr8Cu3Se16Zn1,0.0
Gd1Te6Tl9,0.4405999999999999
Br22Cs2Nb8,0.3001
Bi1F6K2Na1,4.8129
Fe3N8W5,0.0
Mg6Tb2,0.0
Gd2O16Tl2W4,3.0177
Eu2P6,0.0
Au3Ga5Sm2,0.0
Mo4S10Ta1,0.0
Mg1O6Pb2Re1,0.0
Mo2S4Se2Te2W2,0.0
Ba2Pd4,0.0
Se4Ta1W1,0.0
Cl2La6S16Si4,2.611800000000001
F17Mn12O7,0.2733000000000001
Cu9Na6O32P8,0.1778999999999997
Co2Gd3Ge4,0.0
O16Pb8Sn4,2.063400000000001
B4Mo3Nb1,0.0
Br2La10Sb6,0.0
Ca8Mn24O48,0.0
Ca4O12Sb2W2,1.6194999999999995
Fe7Li6O15,0.0
La3Ni4Si4,0.0
Ag8O36P8Zn4,0.1725000000000001
Ca4Mn4O8,0.8195000000000001
Co12In12Lu56,0.0
Li2O24Te4V6,1.8778
Ca12N24O24Si24,4.3692
Ag6Tb2,0.0
Li4O8Ti3V1,0.0
F1Fe10O19,0.0
In2Mn1S2Se2,0.0
O24Sb12Zn6,2.22
Er8Ge16Nb12,0.0
Co1Mg7,0.0
Al1Mg14O16Ti1,0.0253999999999994
Al20Ru4Yb2,0.0
As2Li6,0.6364999999999998
H8O18Th2V4,3.1401
Ba4F28Sn4Zn4,0.0
Ba12O27Ti12,0.0
I2O24P6Pb10,2.396
C2K2Mg1O6,4.172000000000001
Ba2Nd8O16Sr2,3.1949
Cr1Mg6O8V1,0.0
Co4Nd4O12,0.0
Li4Ni3O16Sb3V2,0.5773999999999999
Al10Ba8,0.0
Li8Mn7Nb1O48P12,0.1837999999999999
Cl3Rb1Sr1,4.6304
Al4Ca4O10,3.3935
Ba4O16Tb8,3.2026
B8Ir6Sc2,0.0
H2O4Y2,4.8376
Lu10Pd4Sb2,0.0
Hf4O28P8,5.2942
Al40Cr4Pr2,0.0
Gd8K8Sb8Se36,0.9272
Co1Eu1O4Sr1,0.0
Ca1Ni2Si2,0.0
C4Lu4Ni13,0.0
Cs4Ge2Li4O8,3.4744
Li3O24S6V3,1.8647
Li2Nd2Se4,1.523
Ge2Rh2Th1,0.0
F11Fe9Li3O5,1.6456000000000002
C2N2O2Tl2,2.5245
Co2Li6Mn2O10,1.2122000000000002
Cl2La2O14Pb12,2.1393000000000004
Cr1Fe4Li3O8,0.0
Cr4Li4O28P8,2.7324
Br4C16H48Na4O8S8,4.3026
O8Te4,2.7971000000000004
O22Si4Sr4Ti5,1.9373
Al15Au3Cu2La5,0.0
Cu1Ga1Se4Zn2,0.0
Al8Fe3Mg1O40P8,0.0060999999999999
B24Er8Re4,0.0
Ba2Co1O6W1,0.0
Ru4Sb4Se4,0.9322
Cl6Ni2Tl2,0.8336000000000001
F4Li8O8V4,1.7722000000000002
Fe2Mn2P4,0.0
La2Tl2Zn2,0.0
Li2Mn2O12Si4,0.6123000000000003
Co7Li1O8,0.0
F10Ni6O2,0.5717
Cu1Eu1Ga3,0.0
F12Li6V2,2.5144
Cl16H48O88Sr8,5.3052
Ba1Mn2O5Pr1,0.0
F12Li4O4V4,2.0851
Ho2Li1Os1,0.0
C2K6O14P2Zn2,3.8609
Sm4Te10U2,0.0
F10Ni6O2,0.6954
Mo4S2Se6,0.7892999999999999
Os12Ta18,0.0
K2O4,0.1116
Co7Li9O16,0.0
Dy2Ga1Ni2,0.0
Mn4O26P8,0.8516
H4Li2Mn2O10P2,3.037100000000001
Cr1Fe3Li4O8,1.7019000000000002
Ce2K4N12O36,1.4733
O60Pb12Rh28,0.0
Br16Ga4Li4,3.4374
Mg2O24P8Ti2,0.2053000000000002
Ca6S14Sn4,0.6240000000000006
Au1Cu3,0.0
Al36Mg6Mn4,0.0
O24P8U2,0.2829999999999999
Ce1La1Ni1Pt1,0.0
Ga10Yb2,0.0
Ca2H4,0.6534999999999997
As3Hf2Si1,0.0
Al18Pd6Y4,0.0
Li2Nb4O24P6,0.0
F16Fe10O4,0.8138000000000001
La2Li1O6V1,1.9291
Cu16Ge16O48,0.3361
N8Zn12,0.0
H2Na2O16P4Zn4,3.9677
Al16Ru7Zr6,0.0
N4Re2,0.0
Ag8S4,0.9945
Cu1Li1Mg14,0.0
H2Mn1O10P2V1,1.2374999999999998
In4S8Zn2,1.4023999999999996
Fe2Li2O8Si2,2.9554
Er12Ga20O48,3.3298000000000005
Cd1Nb6S8,0.0
Ho4Pr8,0.0
Ca8F4Na4O40Si16,4.959999999999999
Fe2Li4O24P8,4.0099
B1Ba4N27Nd7Si12,0.0
Ba1O18V13,0.1564000000000005
Fe3Ni1,0.0
Bi6Co3O18,0.0
Mg2Rh1Zn1,0.0
H8Li4N4,3.3513
H2Na4O8P2,4.666399999999999
As8Li8O32Th4,3.9311
Ag2Nb1O6Ta1,1.3546000000000002
Al2B10H32N4O28,4.4689
Co8H84N24O48S12,0.5585
Br2F12O4Sb2,1.9777
Al12Dy5Fe4Mg5Si6,0.0
Ho1Mn2Si2,0.0
Ca1Se1,2.0802000000000005
Fe16H16N4O48P12,3.2235000000000005
Li20Mn8O48P12,3.8165
Eu6Nd2,0.0
As16K20Ta4Tl8,1.5235999999999998
La6Mg2,0.0
C16Cl16Fe4H64N8,0.0011000000000001
Ca4Ni2O12Os2,0.0
Cu4Si4Zr3,0.0
Ca4N4O8Ta4,1.6121999999999996
O12S4,5.1414
Cd1Mg30Nb1O32,0.0211000000000005
As2C8Mn4Na10O32,0.0
B2Li4O14Sb2Si2,2.6665
C24H64N16Se8,3.2151
Cs4O32Pr4S8,5.413600000000001
Br8H12K12O28Pt4S8,2.7887
Ni4O36P12,0.0
Ca4In4Pd4,0.0
B6Nb5,0.0
Al2Mn4O8,0.0
Ca1Hf1Mg30O32,0.3498000000000001
Al3Cl1Na4O24Si9,4.5204
I2S16Si4Sm6,2.512
Fe2Si7Tb3,0.0
Ba1Co2O6Sm1,0.0
O2Tl1Y1,1.4748000000000006
H4Na8O20P4Zn4,3.6144
Li6Mn2O24P6V2,0.7252999999999998
Ca1Hg2Yb1,0.0
Co1Fe2Ga1,0.0
Cu4S6Si2,1.1124999999999998
Dy1Hg2Tm1,0.0
Fe16O32Zn8,1.5624000000000002
Cs4Nb8P4S40,1.5030999999999994
C4Ho14I24N2,1.2396000000000005
Ca4Fe12H4O36Si8,1.3944000000000003
Mg4Nb4O16Sn2,2.3248
As4Pt4Sm4,0.0
Li4S12V6,0.0
Co4Na12O12,1.6212000000000002
H6O6Tb2,3.7111
Au1Ce4Co1Si6,0.0
C4Fe2Li4O12,3.515000000000001
Fe8Rb12Se16,0.0
Cd12K8Te16,1.438
Pa1Pd2Sn1,0.0
Ge26Ir8Lu6,0.0
Cr1Cu2Fe3O24P6,0.0
Bi8Co1Fe3Tb24,0.0
C24F48Ga8H144N72,4.975899999999999
Li6Mn5O12,0.3382999999999998
Ge1Si3Tb2,0.0
Cu28P4Se24,0.0530999999999997
Ba2Cu2F2S2,1.6000999999999994
O12Tb7,0.0141
Ho2O8P1V1,3.0182
H28Ni2O24P4,5.1265
F28Li4Mn8,1.8185
Co4Fe4Li12Mn4O48P12,2.2711
Al6Co2Er4,0.0
Nb6Se8Sn1,0.0
Cd1Mg30O32Si1,1.5650000000000004
Br2Cl2Sn2,1.1451
As2Sr1Zn2,0.2566000000000001
Fe2O8V4,0.0
Al1Cl6Na3,4.0067
Li8Ni4O32P8,0.0
Li12O48P12Sn8,2.1751
Ni4O16P4,1.1558
F2Li4O4V2,0.0373999999999998
Al39Rh12,0.0
Co3Na1O6,0.1956
O20P6Rb6,0.9979
Li16O32P8Sn4,3.1841000000000004
Cu2Li1Si1,0.0
Cr6Na4O18,0.5071
Cu8Ho8O20,0.326
Br8Ga2Pd1,1.6095000000000002
Bi6In8Pb2,0.0
Cu6In1O8,0.0
Co3Li7Mn2O12,0.7579000000000002
B8Fe8Li4O24,1.2226
Mo2S4Se2Te2W2,0.0
Ge4Ho4In2,0.0
As6Cu8O24Pb2,0.0
Co36O96P24,2.5052000000000003
Ce1Ni1Sb1,0.0
Ba5Ga4Se10,1.9776
Pr6Tb2,0.0
Co1Lu2O14S2Te2,2.9153
Bi8O40Sn8Zn8,0.0
Al6C24Er2H72,4.1462
Cd1Fe1P2S6,0.2492999999999998
B10Ba6O28P2Zn2,4.8405000000000005
Ba2O6Ru1Tm1,0.0652999999999996
Cu1Fe1Mg6O8,0.0
Ba4Co1O30Ta10,2.3421000000000003
Sn46Yb72,0.1527000000000002
La40N8Se48,1.582
B8Co8Pr2,0.0
Be2P4Si2,1.1498
Mn14O56P16,0.0
Cl4K12O4,1.0785
Cu2Nb8Si2,0.0
Cd1Li1Yb2,0.0
Co34Pr2Yb2,0.0
Mo30Na6Se38,0.0
Mn4O14Tb4,0.8691
Al7Cu16Yb6,0.0
Cr3Li4Nb5O16,0.0429000000000003
Mn12N1Rh4,0.0
B4Co8O16,0.4679999999999999
Cl16Ru2S6,1.8602
Ca16Ge8N16,0.0
N1Ta2,0.0
C6Cr1H14Na3O16,3.5970000000000004
Cr1Fe3O16V4,1.9468
Re1Ru1Ta2,0.0
Co9Tb12,0.0
Dy1Rh2Si2,0.0
Li4Mo8O32P4,0.9047
Mg4Zn2,0.0
Ge6Ir4Te6,0.0674999999999999
C24Na48O72,4.1798
Br8Cu2Ga2,1.5794
Be2F12N2Yb2,2.2762
Ca2O8Ti4,0.0
Ag1Al3Ce1,0.0
Co5Li9Mn2O16,0.1260000000000003
H24K4O28Ru2S4,2.0821
Ni28P20Si8,0.0
Ni13O42Sr18,0.0062999999999999
La1Na1O12Sr2Ti4,1.7937000000000003
Li3Mg1O16V8,0.2811000000000003
Cu2Er6Ge2S14,1.7245999999999997
Co2Li5Mn1O8,0.0
Hf4Ni4Sn2,0.0
Co2Sn1Zr1,0.0
Na8O8Sn2,2.0838
O4S4Zr4,2.4197
O14Pt4Sb4,0.5643000000000002
Cr8Te16,0.0
Cd6I12,2.3742
Fe2Li4O22Si8,0.0
Cu1F6K2Mg1,0.0
Bi1Mg6Zr1,0.0
Co24Er4Ni10,0.0
O24Rb6S6Tm2,5.3461
Li6Mn3O42P12V3,0.2722
Ag2Bi2O4,1.6797999999999995
As4B24Ca8H76Mg2O96,0.2365999999999999
O24P6Pb1Ti4,2.7893
Ga10Mg2,0.0
Cu5In7Tb1,0.0
Ga19Pt3Tb6,0.0
S2Sc1Y1,0.0
Fe16O64P16,2.7404
Au2Nd4O2P4,0.0
F26Li2V12,1.9781
Pt4Sn4Te4,0.0590000000000001
B8Fe8Li4O24,0.0
Co1Cr3Li4O8,0.7871999999999999
Al20O38Si4,3.381
H18Na2O10,4.3239
Cu4Dy3La5O16,0.0
Al4H20Sr4,3.5013
Al4La1Nd1,0.0
Bi4O18Sr2Ta4,2.4928
Li1Nd2Rh1,0.0
Cl6Cs2Lu1Na1,5.3362
Co5Li9Mn2O16,0.5354999999999999
Mn16O32Rb3,0.0
Fe10Li8O36Ti8,0.1771000000000002
F12Li4Mn2,2.8175
In1Li2Pd1,0.0
Cs2Hg1I6Y1,0.0
Ba2Fe2Pr4S10,0.0
Al2Ca6Fe6Na2O48Si16,3.083600000000001
Pt1U3,0.0
C8Fe66Th6,0.0
Al6C2Zr10,0.0
Cd2In4O8,0.9137000000000004
F4O12V8,1.281
Cd1Cu2Pm1,0.0
Os4P12Pr1,0.0
Au2H2O4,0.8631
Fe4Mn8O44P8,0.2011
F13Fe7O3,0.943
Gd4H16K4O36P8,3.2754000000000003
Ce2Co5Fe12,0.0
Li2Nb2O6,3.456
Li1S2Sb1,0.0
H8K6Na2Np8O52S8,0.2393
Cu4Ga8O40Se12,0.0966
Li12O48P12Sn8,2.4793
La4Li1Mn1O8,1.6309000000000005
Ce8Ge6S24,0.0
Ca2Sr6,0.0
Cu2Li4O24P6V4,0.399
Al6B8Nd2O24,5.1342
Au1Mg1Pd2,0.0
Br8Nd4,0.0
K4P4Pb4S16,2.3166
Pd1Tc1Zr2,0.0
Ce20Ge4Sb8,0.0
Cu2In1Pm1,0.0
In4Pd2Sr2,0.0
Ni12Tb12,0.0
Cu3Mn2O4S4Sr4,0.0
Cu3Li4Mn1O16P4,0.0
Cu1O5Sr2Tl1,0.0
Bi1I6Na1Rb2,2.1072
F16Mn7,1.4003
Ag2S6Ta2,0.0
Mo1S4Te2W2,0.0
Ge26Ru8Yb6,0.0
Na1O44P4W12,0.1331999999999999
La10Pb6,0.0
C4Nb2V1Zr1,0.0
O18Rb6S6,5.0191
Al1K1Mg14,0.0
H8Ni1O12Re2,3.6943
B8Gd4Os4,0.0
Cr1F6Mo1,0.8833
As1Cd1Pd5,0.0
N5Ti8,0.0
Ce2N4Sr2,0.8037999999999998
Cl10Co2Cs6,0.8653
Bi2O14Pr2Ru4,0.0
Cr4H16Li8O24,3.052
Ag1Au1Er2,0.0
Mn3O16P4Sn1,0.1352999999999999
Ru1Sb1Ta1,0.6669
B8Li9Mn4O24,0.0
O12Rh4Yb4,0.0
Ir23Mg8P8,0.0
Ba2In4Ir2,0.0
Hg2Na1Pm1,0.0
Li2O16Sm2W4,3.6451
Ni2Ti2,0.0
Co1Li7Mn4O12,0.4965000000000001
Pr6S8,0.0
B2Ba1K1O6Y1,3.9259
Fe2Mn4O36Ta12,2.1722
Co3Li7Mn2O12,0.7761999999999998
As4O18V6,2.6269
B20H20K8O44,4.8926
Ni12P7Yb2,0.0
Ca2F14Tl2Zr2,5.6519
Li4Nb2O6,0.0
Hg8O14P4,1.5817
Cr8H8Na40O32,0.0689000000000001
Cl8O8Pb12,2.4274
Mo2O10Pb4,2.9254
Mg4N6P2,3.537100000000001
B8Co4Rh4Y2,0.0
Co4S8,0.0
I6O18Sc2,3.8452
Lu2Nd2S6,0.7877999999999998
Ce2In1Mg1,0.0
Co6H4O20Se6,2.486
Fe1Li2Mn3O8,0.0
P16Zn24,0.3144
Ce2Fe1O2Se2,0.0
Li3Pt1,0.0
F1Nb1O2,0.8744000000000001
Co3Li4O8Ti1,0.9867
Ca3Fe2O12Re2,0.0
As4Co2,0.0
Cu5Fe13O24,0.0
Bi4O14Y4,0.0
Cu1Nd1O8Ru1Sr3,0.0
Nb2S4Sn2,0.0
Cl6Cs2K1Sb1,3.3473
Eu2Hg1Tl1,0.0
Li18Nb6O58P16,0.1548999999999996
La2O12Ru4Sr2,0.0
Nd12Ni12Sb36,0.0
K6O48Pt4S12,0.0005999999999999
As2B2Na4O14V2,1.5444
Co5Fe5Nd1V2,0.0
Al2Cr3Mn1,0.0
Cr1Pt4,0.0
Li7O6Os1,0.7222999999999997
Dy4O14Sn4,2.7123
Ga3Ni1U1,0.0
C2Na6O14P2Sn2,3.4857
F12K4Mn4,2.7828
Cu20In4Pr4,0.0
O19Tb2Zr8,2.325
F24Np6O2,0.0047999999999999
Li9Nb14S28,0.0
Pd16Pr12Sn24,0.0
Eu2H6O6,0.0
Br4Ge2,1.5371
Mn2Sn4,0.0
Hf1Sb1Tc2,0.0
Cu1Mn3O8,0.0
Br6Li1Na2Y1,3.1247
B20Cs4Na4O34,4.7125
Bi4F12O4,1.6746
Ba6Cl4O4,2.439
B3Ce3Pt6,0.0
F4O10Sb8,2.9422
Cr4Li4O16P4,2.4892000000000003
Cr2Li3O12V5,0.4130000000000002
B4La2Ni5,0.0
B8Fe8Li6O24,1.7144
Mg76Y11,0.0
H6O6Yb2,0.0
F4O4V4,1.6595999999999995
Sb8U10,0.0
Ba4Mn12O80Sr28Ti20,0.0
O24U8,1.8558000000000003
Cl6K2Re1,1.0776
Cr1F6K2Li1,2.0603
Co2Tm1Zr1,0.0
Co5Li9Mn2O16,0.0
As4Ba4K4Se12,1.6247
Li4Mn6O16Te2,0.1402999999999998
Dy14Rb6Se24,1.4346
F6Li2Mn4O2,1.4871000000000003
Ba2Na1O6Re1,1.8688
C1N1Ta1Ti1,0.0
O12Pb4Tc4,0.0
C8Na12Ni4O32P2,0.0
Fe2Li4O16S4,4.2715
Co3Li7Mn2O12,0.9265
B24Gd8Os4,0.0
O2S3Tm1U2,0.0
Co3Li4O16P4V1,0.9874
Cl8Co16O36Se12,2.3949
Ba2F9Ni2Rb1,4.9542
Cs8Mn4O16,0.5825
C1Dy3In1,0.0
Ca42Mn8Sb36,0.0
Na8O32Th2W8,4.727499999999999
Ba8O60Ti26,2.5853
Mn1Nb1O6Sr2,0.2530000000000001
Co6Ni3V3,0.0
As2Cs1Ru2,0.0
Al4C84H222Li2N12S2Si16,3.1754
Ca1Cd1Mg6O8,1.641
H4Na4O4,3.3035
As4Ge2Zn2,0.0118999999999998
S26Zn26,2.0288
Ag1Ca1Hg2,0.0
Li22Mn12O32,0.4357999999999999
Ba4Lu2O12Re2,0.0
B8Fe7Li8Mn1O24,3.1002
F10Fe4Li2O2,1.9765
La3Li2Nb2O13Ti2,0.0
Bi2K1O5Sr1,0.0
C4H36N16O16P4,5.0135
Cu8Ge4Te12,0.0
Ca2Cl4H16O8,5.3176
Ag1Pr5Se8,1.4536999999999995
O52P8W12,0.8175999999999999
Li4Ni8O48P12,0.0003
Al12C8H36N4O52P12,5.1942
Cu2Sb2Yb2,0.0
Ca1S1,2.3819
Ba16Sb24,0.2850999999999999
Pb2Pr4S8,2.0295000000000005
Ge1Mn1Ni1,0.0
Ag1F3K1,0.0
Ca2P6,0.0240999999999997
Br12Re12Se16,0.0
B4Na20O64S16,5.3015
Cd4O16Se4,1.94
Cr6K4O18,0.2594999999999999
Sr4Zn8,0.0
Fe9H18K2O43S6,0.0
H4Mn2O10P2,1.4574000000000005
Ag1Y2Zn1,0.0
Ga15Ho5,0.0
F6Li2V1,1.9304
Ba2Fe8O22Ti4,1.6092999999999995
Fe8Mo10Na2O40,1.3009000000000002
Cs2F6Li1Pd1,0.0
Hf10N2Si6,0.0
Fe3Mn1Zr2,0.0
C12Tb8,0.0
P6Rb6Se18,1.1229999999999998
Li7Mn5O12,0.0949999999999997
Mn2P4V2,0.0
Ba4O16Te4,2.1894
Cs2F6In1Li1,5.227
Al3Cu1,0.0
Be4Ca8O20Pr4,0.0
I24Mo12Se28Te4,1.0757
I4O2Sr4,3.4218
B4Li4O16V4,2.6883000000000004
H4I4K4O20Se2,3.6801
Mg4N10Ta6,0.0
C4O8,6.6688
Dy2O2Sb1,0.0
As8S8,2.0204
Al1Mn2Ta1,0.0
Li12O48P12V8,1.9588
B12Ce8Re13,0.0
Co8Li8O36Si12,2.8418
Al2Ge2Yb1,0.0
B8Li4Mn8O24,0.4071
Cs2F12Fe2V2,2.0609
Ca4Mn4O8,2.2291
Br10U2,0.2927
C4Cl4Co4H72N24O12,2.2009
Co5Li9Mn2O16,0.7016
Ca16H16O40Si8,4.6543
B4Br24Tb16,0.0094000000000002
As16S64Sb24Tl8,1.56
Cu4Lu2O8,0.0
Er4Ge8Mn1,0.0
Ag1Au2Pa1,0.0
Ba4Ho8Te16,0.7850000000000001
B8Fe8Li1O24,1.3932999999999998
Co2La2Sb4,0.0
Er2F2Na2O8P2,5.5176
Nb11O30Rb4,2.7892
F38Ga6Pb10,4.7168
Cs2Mo6O50P12Si4,1.3028
Li8O48P12V8,0.8847999999999998
B2Co8U2,0.0
Ca2Ir4,0.0
Ga1Rh2Y1,0.0
Nb2S4,0.0
Fe4Li4O10Ti2,1.3106
Cs1F3Tl1,0.0
H20Si10,4.0138
O112Si56,5.582000000000001
Fe4Li4O16Si4,2.8705
Ba6Cl4Fe4O10,2.4379
Bi4Ca4Ni4O36P8,3.3332
Ag8N24O48Pd6Rb4,1.7792
Cl22P2W8,0.5912000000000002
Ba3Be1Ir2O9,0.0
Ca2Ga4S8,2.6243
Fe12H8K12O68P16,2.2497
Cd2Cu4Eu10,0.0
B4Mo1Ti3,0.0
Cd1Ge2Nd6S14,2.0483
Pb3Sc1,0.0
Bi2F12Pb3,4.4481
Cl5Cs1Pb2,3.375
H56O76S8U8,2.1173
Mg2Mo4O12,0.8715999999999999
Ag20Bi4O16,1.459
Fe10Li8Ni4O24,0.7066000000000003
La3Ni3Zn3,0.0
O3Pb1Ti1,1.8357
B8Cu2Lu4O20,0.6675
Co1Cr1Mg14O16,0.0
Ge2Pd2Sm2,0.0
Ac2Ag1Ir1,0.0
H56O44S4Zn4,4.8537
La4O24W6,4.048100000000001
Li17Nb18O54,3.3221
O12W4,1.6755
Ce1Fe4U1,0.0
Fe22K3O34,0.1326
Cu1Tb1Te2,0.3925
Cd8Mg4,0.0
Fe20O22,1.4182999999999997
I6Pm2,2.0675
Cr4Na14O12,0.201
Cu2Na4O20Si8,0.9778000000000002
Cl1Cu2O8Pb2Ru1Sr2,0.0
La4O16P4,4.267200000000001
Ba8Te28Ti4U4,0.0
Al1F6Na3,5.8904000000000005
Cu2Eu1O8Sr2Ta1,0.0
Mg7O16Si4,0.0
Li4Nb4O20P4,0.0
B4Mg6Rh10,0.0
Ag1Cd1Sc2,0.0
Fe1Mg2O6W1,2.3713
Cr8Cu1Mn3S16,0.0
Co3Li7Mn2O12,0.0895000000000001
Ag2Eu1Ge2,0.0
Cr4F32Na4Sr8,4.0386
Ba1Co2Nd1O5,0.0
Ni36Ti8V4,0.0
F6Mg2Na2,6.620699999999999
Fe4La16S40Sb8,0.0964999999999998
Mg3Y1,0.0
Br12Co4Pr12,0.0
Cr5La4O15Sr1,0.0
Co1Mn7O48P12,0.0
O32P8Sr4Zn8,3.9629
Ga1Ge2S24V12,0.0
B8Fe8Li3O24,1.7432999999999998
Cr3Li32O48Ti13,1.4592
Li2O32P10Sb4,3.2951
Cs2F14Sb4,4.1067
Er4Ge10Rh6,0.0
F11Mn5O1,0.0
Ga3Ho2Ni1,0.0
Mg1Rh2Sn1,0.0
Ir2Th2,0.0
H32N8O16S4,4.8964
Mg1Pr1Tl2,0.0
Mn5O14Si4,0.0
P4Ru2,0.4749999999999996
Mg108N144W36,1.9534
F36Li12V6,1.75
Co4Ge4O12,1.4632999999999994
Ba8Fe4Se12,0.0
Ni7O24P6Tl4,3.1027000000000005
P8Zr14,0.0
Cd1O6Pt3,0.2256999999999998
I28Sr8Y4,2.9672
As8Cu6Mg6O32,0.5909
F6K2Rb1Rh1,2.0452
As4Mo4O24Rb4,2.4553
Te8U6,0.0
Cd1In1Sc2,0.0
O44Pb8Te12U4,1.7889000000000004
F2Mn6O10,0.0
Li8O28P8Sn4,3.3434000000000004
Al22O34Pr1,0.0
Cl2Cu3H6O6Zn1,0.0
Cu5In7Sm1,0.0
Ba14Li5N6Na11,0.0
Ge3Se1Te2,0.3482000000000003
Hf1Sc1Si2,0.0
Mo30Pb4Se38,0.0143000000000004
Cu24Li24O96P24,0.0
Li1Pr1Tl2,0.0
Co6Li8O14,0.2845999999999997
F2Li2,7.4778
Ba2F20Zr4,5.7615
As24Ga12Na32Rb4,0.4297999999999999
Cr6Cu2Li4O16,0.2200000000000002
C40Lu30,0.0
Fe2Hf18Re8,0.0
B1Ce1Ir3Si1,0.0
Gd4O16P4,2.8647000000000005
Ba10Nb4O22,2.4083
Ni4Sn4Th2,0.0
F10Mn6O2,0.0
O2Zn2,0.9577
Li1Mg1Sb1,1.4147000000000003
O14Pb4Ta4,1.6231
Ni4Sn2U4,0.0
Dy4O26P8,5.3785
Er2O16Tl2W4,3.0455
Co4Li8Mn2O14,0.0
N24Nd8O72,3.1356
Li24P16S64Zn12,2.6824
Al4Ge11Lu10,0.0
Ge10N4Sr12,0.0
Al4Cu2Mg2,0.0
Co18Y3Zr3,0.0
Cs2Cu1F6Tl1,0.0
Br28Rb4W12,2.6942
Ir1La2Li1,0.0
Au13Mg3,0.0
B4Ir4Nd2,0.0
Hf6N4O6,3.2509
La12Mo16O66,3.2255000000000003
Cr16O56Sr8,2.4835000000000003
Ca24Mn28O80Sr8Ti4,0.0
Ge18Ho8Ir26,0.0
Al8Mn4Sc1,0.0
La4Li4O8,3.7336
C4Ce8Fe56,0.0
C8H28I4N16S4,2.8696
La3O14Ti4Y1,2.7504
Be4Na4O6,4.268000000000001
H16Ni4O32V8,2.7518
B26Co2Dy8,0.0
Ge8O44Rb12U8,0.1945999999999998
Ca6Tl10,0.0
Bi8Cd4Cs8S20,1.9339
F4Fe8Na12O40P8,0.0
C2La4O10,3.9408
Nd2Ni2Si4,0.0
F40Tl4Y12,5.8101
Cd22I44,2.341
H48Li4N16Rb4Se12,0.9991
Cl6Cs1Er1Rb2,4.4377
Co1Ho4Sn8,0.0
Ag6Cs2Tb4Te10,1.0619999999999998
F42K12Na12Nd6,6.1098
Li12N8Ru2,0.0
H24Na4O24P4,5.2186
Mn3Ni1O12Y4,0.5084999999999997
Li4O20P6V2,2.2043
F24Fe8Rb4,1.4048
Ca2Cr2La2O12V2,1.2525000000000004
Rb6Se6,0.912
F20Fe4Li4,1.2092000000000005
Bi32Cr4O60,1.9015000000000004
F4O24S4Tc4,2.721
Fe8O48P12Rb8,0.0
Cu8F20Li8,0.0
Al1Cd1Mg6,0.0
O32Rb4W8Yb4,0.0
Au3Li1,0.0
Cr8Li8O32P8,2.5125999999999995
Ca2H8O34Si12Zr2,4.8053
As1I6K3,2.0463
Br6Ca2In2,3.136
Pm3Zn1,0.0
Bi6Pt3,0.0
Ca8Fe24H16O104P24,1.6511999999999998
Li12Mn2O48P12V6,0.2693000000000001
Pb1Se1,0.431
Cu1Mg14Ni1,0.0
K2O28V12,1.0927
K12Mn2Se8,1.2349
Bi32Br32Ga8,1.5866
F16Mg32O64P16,5.439
C2K2N2O2,4.6904
Cs12S12Sb4,2.6515
Cr4In1Li1S8,0.0960999999999998
Bi4O10Ti2,2.5795000000000003
Co5Li9Mn2O16,0.0
Cd2Te2,0.6234
Bi36Ca24O75,1.5857
Cd8O48Rb8S12,3.676
Mn4Sb8Sr4,0.0
Hg20O40Re8,1.1042999999999998
Ho1Na1Se2,1.8867
H8O16U4,2.4873000000000003
Mo1S2Se4Te2W3,0.0
C4Li6Mn4O28P4,0.0
B8Fe8Li5O24,1.6197
Gd1Hg1,0.0099
Al4Eu8Na4P12,0.0
B2Co3Ho1,0.0
Co2Cs1S2,0.0
Ba6Ir2Nd2O18Ru2,0.0
Al44Cd2O68,2.2583999999999995
Cr2Li2O24P8,3.4423
Nd16Ni12O40,0.0
Ca1Rh2Si2,0.0
Hg3Pd3Sm3,0.0
C4Ca4O12,4.7004
H32O48P8Zn12,3.7118
Nb17O26Sr4,0.0
B2Mg16Rh8,0.0
Cl4Li1N4Zr4,0.0
Cu4K4O16P4,0.1797000000000002
As8Ce8F1Fe8O7,0.0
Mg2Y6,0.0
Cl6K2Na1Y1,4.8156
Cl8H32O16Sn2,3.3664
Cr6Li8Ni2O16,0.0
Ba4Cr1La1O15Ti4,1.3106999999999998
Ge6Sm2,0.0
Ba2Cu2S6Y2,1.2671999999999994
Co1Cu1Sc2,0.0
Bi1Hg1Pu2,0.0
F12H28O8Si2,6.9743
Al4Sr1,0.0
Bi12Lu20,0.0
Hf1Mo4Ti1,0.0
Se4Ti2V1,0.0
Er3Hg1,0.0
Ca10Ge4O20,0.5314
Ba4Ca8I24,3.0889
La2Mg4Pd2,0.0
