formula,target
Cu4Li8Mn12O32,0.1343999999999998
La2Rh2,0.0811999999999999
O4Rh1Sb1,0.0
Pb4S4,0.8872999999999998
Pd1Ti1Zn2,0.0
In8Mn4Te16,0.1292999999999997
Co12Li12O48P12,2.3317
Bi12Sm20,0.0
Mn16N32Rb16,0.0
Cr8Li8O48Si16,3.1566
Cr4Li4O36P12,2.6112999999999995
Fe17N1Sm2,0.0
Hg2Ho1Y1,0.0
K16Ni8O56P16,4.1816
Al86W8Yb12,0.0
In3Ni3Sm3,0.0
S18Zn18,1.9939
Cu4Gd4Rb2S9,0.9045999999999998
Dy6Ge10,0.0
I1Na1O6Sr2,2.3999
Cd1Hf1Rh2,0.0
As2C2Na4O14Sb2,3.2261
Cr8Li4O36P8,0.6364999999999998
B8Li6Mn8O24,0.0077
Co1Sb1V1,0.0
Ga12La18Ru12,0.0
Cl6La1Li1Rb2,4.5047
F6Rb2Si1,6.991199999999999
Be1Ru1Sc2,0.0
Cd2La1,0.0
Ba4Cu6La2O13,0.2162000000000001
P1Tb1,0.0
H2O16Rb6Se4,3.6221
O40P8Rb8Ti8,3.0134
B4O12Y4,4.7653
Ca4K2Mg15Na2O72Si24,0.0
Ba6Cu12O24Pr2Y1,0.0
Pm6Tm2,0.0
Cs2I6In1Na1,0.6998
Co5Li9Mn2O16,0.8254000000000001
Li4O28P8V4,2.1716999999999995
Ge24Pt16Sm12,0.0
Ge2Mg1Nd6S14,2.0722000000000005
Ga8Ru1U2,0.0
Li10O58P16V6,0.9957
Fe24O32,0.5234000000000001
Al2Ca4Pd4,0.0
Br6K3Y1,3.801
Cu4Ni4O36P8Zn4,0.0
Cu1Fe1Na1Se2,0.0
Ba1O6Sn2Sr1,0.6749999999999998
Ca4Mg8,0.1800999999999999
Fe3Mn1O24P6Sn2,0.0731000000000001
O8Pb2W2,3.563
C8H32N4O16P4,5.544499999999999
C1Dy1Ru3,0.0
Cd4Mo3O16W1,2.4865
Co8Li4O32P8,0.6711999999999999
Al2O12Y6,4.7041
F8Li4Mn2,4.592
Cs2Cu2F10O2Ti2,0.0
Mg10Tl4,0.0
Bi1La1Mg14,0.0
Cl40N20P20,3.9764
F5Fe10O15,0.0
C4Cl2H16N8Ni1S4,0.5148000000000001
Ge4Lu2,0.0
Al54Fe4Ni8,0.0
Cr2Li4O22Si8,0.9435
Ag1N1O3,1.7070999999999998
Cr1Li3O8V4,0.5800999999999998
Bi2Na2Se4,0.7066000000000003
H8K6Mo6O30V2,2.9478
Eu6Nb2O14,0.0179
O64P2Si14Yb2Zr14,0.0
Fe2Mg6O16Si4,3.4522000000000004
Cs12Ga2K6Sb8,0.6364999999999998
Sr1Te1,1.7623000000000002
Mg1Rh2Si1,0.0
Cr1Mg14Ti1,0.0
Fe4H32K8O48S8,4.4501
Ge2V6,0.0
Cs16O16Zr4,2.7473
Cr12Li20Ni4O32,3.0171
C2Na4O14P2Tm2,4.412999999999999
Dy16In4Ir4,0.0426999999999999
Co6Sm12Sn1,0.0363999999999999
K8S16Zn12,2.4255000000000004
Ba4O16U4,2.1144
Mg2Mn8O16,0.2000999999999999
F1O7Ta3,2.2236
F14Li2Mn4,1.6746
Cr1Rh2Se4,0.0
As1Fe2P1Sr1,0.0
Cd2Fe4O8,1.8014
Mg4O8Si2,4.075200000000001
O14S2Sm2Te2Zn1,4.0305
Ba4O20Se8,3.3781000000000003
Co3Li7Mn2O12,0.8531999999999997
Nd1Ni2P2,0.0
Dy1Se2Tl1,2.1858000000000004
As8Be12H40N8O40,4.0859
O4Sm2Tl2,1.7431
F6K3Nd1,5.4782
H16Mg2Na4O24S4,5.2316
Ca12Ge4O4,0.1550000000000002
Na40Sn104,0.0
Ga18Lu4Rh6,0.0
Cu2Dy1Er1,0.0
F12Li2V4,0.1362999999999998
Al1Cu2Ga1S4,1.1283000000000003
K8Sr1Te6,0.0
Co2Li5Mn1O8,0.0
B12Li12Nd8O36,4.7523
H96O104V20Y4,2.4232
H16N4Ni2O20,2.8883
Cl8O2Rb12,1.6658000000000002
Ce3Ge7Ni2,0.0
As12Ho5Ni16Zr3,0.0
Co8O32S4Te4,0.3229999999999999
Co4Na6O8,0.0136000000000002
Al4Li4Mn4O16,1.6148999999999996
Cd2Ho1Mg1,0.0
Cr2H38K4Mo12O64,0.6588999999999999
Ge1Ru3Sm2,0.0
Ag2Al12Ca5O48Si12,2.194
Co1Mn1Se6U2,0.0
Ga8N16Sr12,1.5856000000000003
La2Na2O8Ti2,2.4214999999999995
Bi4I12O36,2.8849
Er2O12Rh2Sr6,2.192
Cl7Mn2Rb3,1.2397000000000002
Al2C3Ti5,0.0
Ba8O44V12Y4,3.4781
Cr1O3Yb1,0.0
Fe6Ni6P4,0.0
I20La4Mg4,2.5769
Bi4O14Ta2Y2,2.5122
Ga1Hf1Zn2,0.0
Ag9N1O11Si2,0.1634
Cs12Mg12O108P36,4.8075
Al2F10H4K4O2,5.9967
Dy4O28P8Rb4,4.975499999999999
B2Fe2Na6O14P2,2.096
Co22Na2O34,0.0
Ge7H18O23,2.946
F28K10V6,0.0
Al6Fe6U1,0.0
Ba2Nb15O32,0.0
Bi8I36Rb12,2.2495
Cd4O14Re4,0.0
Li4Mn6Nb2O16,0.7198000000000002
Bi2O8W2,1.3225999999999996
Ge2Sr2,0.0
Ag1Bi1Pb1Te3,0.0
Ag4I4O12,1.9765
Bi2F8Tl2,3.4711
Bi8O18Zn2,1.0380000000000005
Ca1F6U1,0.1073000000000004
Ag8C16K8N16S16,2.9337
Li2Ni5O14Si4,3.0304
Cl6Cs2Ge1,2.215
Ni4Sm8Sn16,0.0
Ag4B4F16,3.3403
As4Cs12Ge4Se20,1.7736999999999998
Br48Ga16H48N16,3.63
Li6Mn6O54P18,3.7802
Al2Ba1O8Si2,4.9061
Li10O58P16V6,0.0
La2Mo2N6,1.1506000000000007
Cd2Mg2,0.0
Fe16Li16O64Si16,2.9152
C2Fe14Ga3Tb2,0.0
Fe1Li2S4V1,0.0
F6K2Mn2,2.6837
N12Ta4Th4,0.6471999999999998
As1Br6K2Tl1,1.0653
Al1Cs2F6Tl1,5.6135
B12Cl4O40Pb24,2.816
Si6Zr10,0.0
O10Pb4Te2,2.1064
Ga9Ni6Y3,0.0
As8Mn4O16,1.9688
Ba2Sn2Zn2,0.0430000000000001
Ag2Er1In1,0.0
Cu4Fe2O14Sr4,0.0
Sr6Yb2,0.0
Cr3Li3Mn1O8,0.5042
Ba12Mn4Na4O34Ta4,1.7207
Al64Ba7O103,4.2537
Co4Pr20Sb8,0.0
Sb18Se6Ti40,0.0
Ho4Ni4Pb4,0.0
Ag3Sn3Yb3,0.0
Bi4Cr4O20Zn4,0.7892000000000001
Cr3Ni1Sb4,0.0
B40C4H64Se4,3.3246
Ce1Tl2Y1,0.0
Ga4Nd4Pd8,0.0
Cs8F20Fe6,3.1395
C1Cd1Mg30O32,3.1269
Cr8Li12O48P12,3.0299000000000005
K16Nb8S44,1.3942
Cu1Li2Ni1O12V4,0.0182999999999999
C1Ta1,0.0
Ru1Si3U2,0.0
H2Nd2O4,4.1593
Co3O16P4Sn1,0.3898999999999999
C4Co8H8O20,2.3156
Eu4Na8P8Si2,0.0
Ce12Ga8,0.0
In2S3,0.8247
Dy29O48Y3,3.9605
C4O16Pb8,3.4127
C12Fe2N12Tl8,2.7414
Al12Mg16Sc1,0.0
Rh2Si2Th2,0.0
Bi8Ce16S36,0.0
Co5Li9Mn2O16,0.923
Li7Ni12O24,0.0226999999999999
C6H12Mn2N6Na2O6S6,3.3829
Re8Th2U2,0.0
In12Si8Tb22,0.0
La2Mg1O12Ru2Sr4,0.0
Ba2K8S16V4,1.5514
Er1Pt2Yb1,0.0
As2Ga6Te6,0.0
Ca1Ge2Pd2,0.0
Ga1Pd1,0.0
Ce3N1Sn1,0.0
Hf2Os1Rh1,0.0
Co2La2O6,0.0
Ba4Cl56Y16,4.0974
B12Ba1La1,0.0
Gd6O14Sb2,2.4758
Ir1Tc1Ti2,0.0
Mn1O4Sb1,1.3157
Al1K1O8Ti3,2.5649
Cu3S24Ta8,0.0
Ag8Bi8Cl8S12,1.6367999999999996
Br6In2,2.489
Dy3In3Ni3,0.0
Li8O58P16V6,0.8246
Cl4N28Nd16O12Si16,3.168
As8F48O8S4Se32Te8,1.3994
Bi12Pd32,0.0
Cu8H40O88Pb32S8,0.4371
Li4Ni2O8Si2,3.2176
O1S3Sr4,2.1146000000000003
La6Mg6,0.0
Ni2Se10Ta4,0.0
Ce8S24Tm8,0.0
Pd4Si12Tb8,0.0
P4Pb4S16Tl4,2.074
Al2F30W6,3.003
Fe1Li1O6Si2,3.0234
Au3Ti1,0.0
Ag2La2O10Ti3,1.9412000000000005
Cs2H10O16P4,5.5025
Ba2Pt4,0.0
C20H8La4Na8O44,3.4195
Co4Li8Mn2O14,0.0
C8Rh2Sc6,0.0
Fe4O8Ti2,1.5377999999999998
Cr4F11O1,0.7559
Nb1Re1V1,0.0
Fe6Ge6Lu1,0.0
F18Fe18O18,1.3161
Ag4Cs8I12,2.6311
Ni6S8,0.0
Al2Dy2Ge2,0.0
Cr2La6O12S6W2,1.3701
C12H48N6O80P2W24,3.316
Ba1Mg14Sr1,0.0
Cd6I12,0.0
B4C2Ni4Tb1Y1,0.0
Ag2Dy2Pb2,0.0
Co1Ge3Sm1,0.0
Er8O24W4,3.6938
Cu2H4O4,0.0
Cu4La4O10,0.0
C1Mo2Pr1Si2,0.0
Co4Mg1S8,0.0
K2Mo18S18,0.0
Ga4U1Y1,0.0
Cu3Mg12Ni3,0.0
Al4Ca4H2Mn2O26Si6,1.1021999999999994
Ba6Nb8O30Ta2,0.0
Br1Li6O5P1,5.1099000000000006
Ce1Hg2,0.0
C16Li16O48V4,1.2907
Fe2Li2O14P4,2.7387
Al3Tb1,0.0
K1Mo2Na7O24V6,0.0
C4H12O28Pr4S4,4.5717
Na4O24Ti11,2.2516
B20Ca4H40Na4O56,4.9825
N4Ti6,0.0
Na8O96Si48,0.1987999999999998
Cu6La12O25,0.0
Cu4Ge4O12,0.0272999999999998
Pr2Ru2Si4,0.0
Cu2Fe1O7Sr2Y1,0.0
Na8O12Pr4,0.0
Ba8Bi4H2O1,0.5637000000000003
Ce2O4,1.9544
Mo2S6Se2W2,0.5973999999999999
Na6O8P2,3.9099
Cr3Li7O16W2,1.4382
Ba2Cl2H10O6,4.9758
Br12Nd8S6,2.8092
Mg1Tm3,0.0
O28P8Pb8,3.6475
S4Se2Te2W4,0.0
Li8O58P16V6,0.7449
B4Co10Nb6,0.0
La4Sb4Te4,0.3098000000000001
C2I7Y6,0.0323999999999999
Ce2S4,0.0
Al1Cd1Mg30O32,0.0
Cr2Er1Si2,0.0
Co2Fe3O24P6Ti1,0.0
In2La4Ni4,0.0
Al2Dy2Si2,0.1386000000000002
Ba10C1O30Re6,0.0
Al1Co1Fe1Ti1,0.1246
F7Fe6O5,1.4227999999999998
Eu1Hg2La1,0.0
Os1Si1,0.0
O20P6V4,0.8922000000000003
F9Rh3,0.5624
Fe4O28P8,0.0
Fe5Li2O16P4,3.5064
Co6Li4O12,0.0
Na6Ni2O6,1.6847
Co14Hf4,0.0
Cr8Ho16S32,0.0
Fe2Te2,0.0
Cl6Li1Na2Sb1,2.9225000000000003
F8Li4V2,2.6698000000000004
Mo6S8Sn1,0.0
B6Fe3Li6Mn3O18,2.7177000000000007
Br6Cu1K2Mo1,0.3589
B6Li6O24V6,0.399
Fe4Li4Mn10O24,0.6372
Co6Ge6Yb1,0.0
Ge2Nb2Sb2,0.0
Ba4Cr2F12,2.3895000000000004
Ba4La2Nb10O30,0.0
C1Re2Si2Y2,0.0
S2Se2W2,0.8047000000000001
Cu2O24P6Te1Ti3,0.5432999999999999
Ca2Cl4H16O8,5.1371
Cl44K4Nb12V4,0.1723000000000003
Co6F11Li6O5,0.6181000000000001
Cu1Nb2O7Sr1,0.0
Li13Ni9O22,0.0
C4Ce4H12O28S4,0.1776999999999997
F72Ho18K18,6.892399999999999
Fe10O24Ti6,0.9831
O12Rb2Sb2W2,2.6667000000000005
Li8Mn8O64S16,0.2205999999999999
Ce16Mg4Rh4,0.0
Ge4K2O24P6,3.6226
B2Ge6Tb10,0.0
B16Dy4Mo4,0.2845000000000004
Cl6Cs3Sb1,3.3084
Li3Ni4O8,0.0
K2Mg12O48P14,5.1735
Mo2O8Zn2,2.4310000000000005
F10Fe4Li2O2,2.2705
Mn8O20Tm4,1.0814
Ho4In2Ni4,0.0
Ir1O3,0.0
Br2Cl2,1.3235
Cr4H8Li4O18,2.669
O5Ta2,3.3026
Ca4Mn4Sb8,0.0281000000000002
Li1Ru2Ta1,0.0
Ag1F6Rb2Tl1,0.5541
Ca16Fe4Mn28O80Sr16,0.0
Cs2O16W4Yb2,0.0
Gd2Ge2K2S8,1.6116
Co5Li9Mn2O16,0.7898999999999998
Cl8Fe2Li4,0.0939000000000001
Na4Ni8O16,0.0
Fe4H32N12O52,2.3097
C4Cl12H24N4Pb4,2.7097
Al25Cs1Mg12O108Si29,4.346
La4Mn2Na2O18Ti4,0.0247000000000001
Ni4O12Tl4,0.0
Co12P7Tm2,0.0
Cl8Li6V1,1.5371
Dy4Mn8,0.0
Ho1Li1O2,4.5038
Co5Li9Mn2O16,0.5781000000000001
Cr2Fe3O24P6Ti1,0.0
O6Os1Sc1Sr2,0.0
Au6Bi8La6,0.4401000000000001
Cs4Mo6O24Se2,2.4941000000000004
C8Co2H8Na4O16,2.9995
Al4Mg2O8,5.1095
Bi12O20Ru1,0.7347000000000001
Ca10Cu10,0.0
H2O10P2Ti2,2.6525000000000003
Cl2Dy2O2,4.5459000000000005
Co4I8O24,2.5884
Ag4F2H4I2O2,1.456
O8Ta2Tm2,4.1068
C4Ir15Sc5,0.0
Ga4Ge2Na4S12,2.6017
Be26Dy2,0.0
H4I2Li2O2,3.674
B20Fe2H52O16,4.3072
C4Cl2La4,0.0
Cu16H8O40V8,0.0
K6O8Pt4,0.0
Fe8Li4O16,0.0
Ca6Cr2H1N6,0.0
H12Na8O22Se4,3.6017
Nb24O68Rb16,2.601
Mg5Pt10Si16,0.0
Al11Ti5,0.0
Ag1I6Pr1Rb2,2.5438
Ge1Ni16P5,0.0
C3Er2Fe17,0.0
Ag4Ho4Se8,1.2728000000000002
Bi48I8K8O72,2.2881000000000005
In1Mg1Ni2,0.0
Ir2Mg2Nd4O12,0.0
C2Cu2O10Sr4,0.0
O28Ti4V8,2.0311
Al2H6,2.1979
C12Rh5Tm8,0.0
H8Na8O28P8,5.205
Li4O60P20Ti4,1.4422
Na16O144P48Zn16,4.8321
Cd2Cu4Ge2S8,0.3622000000000005
Al10F40Rb10,6.8327
K4O8Pd2,0.4503
Ba8H4O52Te16V4,2.8641
Cr8O64Pb40,1.8799
B8Fe8Li5O24,1.4214000000000002
Fe8K12O48P12,2.266
Al10Ca8Fe2H4O52Si12,2.6711
N2Na2Ru2,0.5001000000000002
Co9Ga6Tb3,0.0
Ca1F3Rb1,6.397399999999999
K16O32Si8Zn8,3.4889
Cr2Cu2O16W4,0.4440999999999997
As4Bi4O20Zn4,1.9212
Eu1Ge3Pt1,0.0
Ge2Pd2Th1,0.0
K2Mo6Se6,0.0
C4Cs4H12N8O4,4.24
Ge16Na16,0.6651999999999998
Fe3Li3Nb1O8,0.8292999999999999
Nb10Nd12S32,0.0
Au8In4K2,0.0
O32Te8Tl8U4,1.8322
Mn5O12Sb1,0.0421
In32Se32Sn8,0.8023000000000002
C4H24Mg4O24,4.8888
O25P6Pb10,2.8407
Nb2Pr6Sb10,0.0
Co2Li4O14P4,3.0108
Ge1Ru2Ti1,0.0
Cu10Li2O16P4,0.1564000000000005
C8F8O32Pt4S8,3.4607
O36Te8V8,2.2207
Bi2Pb1Se4,0.4493000000000005
Bi2Co2O8,0.5092000000000003
N6Ta2Zn4,2.3341
O28Pr16Se12Si8,2.3921
Co18Nd6P12,0.0
La4Na4O48P16,5.095599999999999
Au4La2,0.0
O32Rb8S8,0.1073999999999999
Lu2O3,4.0808
Ba2Ca1Cu2Eu2O14Ti3,0.0
Ba12Dy4Ga8O30,3.5853
Ag4B28O48Sr4,3.0005999999999995
K2Mn2Sb2,0.0
Mn4Nd4O12,0.0221999999999997
H2K2Mn2O20P6,1.1088
Cu1Ho2Zn1,0.0
Al20Ce2Fe4,0.0
O44P8W8,3.1085000000000003
K8O48P8V8,0.3762
Ba3Bi2F12,5.1102
B42Br4Na22O72,4.5335
Ba4N48P24Sr8,4.1542
Li3O12V5,1.2119
Ga1Pd3,0.0
Rh2Ta1Zn1,0.0
Li8O48Si16Ti8,0.1631999999999998
Nb4O22Sr12,3.1448
Ga2Ir1Yb1,0.0
Hf12Ni4Sb28,0.0
B2In4O24P6,3.8886
Mo2Rh1,0.0
Ge2Nd2Sc2,0.0
Mg12Zn4,0.0
Cu22Ho6Si8,0.0003000000000001
Ir2O12Te2,0.0
Bi6Cu2Ti10,0.0
Bi1Hf1Mg6,0.0
Co2O4,1.2174
Ba1Ga1Ge1H1,0.0398
Fe6Si6Ti6,0.0
B16Fe8Li8O40,2.0172
Li1Mg6Zn1,0.0
O9Pb3Ti2Zr1,2.6524
Fe5Li6O12W1,1.8192
Cl4O12Re4,3.5777
Li4Ni3O8V1,0.0
C8H40N20O24Zn2,3.4278
Li4Mn5O16V3,0.6164999999999998
Li12Nb14O42Zn1,3.2302
Ag2Bi2Se4,0.0077999999999995
Rh1Sn1V1,0.4463999999999997
F5O7V6,0.7227000000000001
As2Cu2Mg2,0.0
F28Pt4Sm4,2.3817
Ba56Bi44Mn4,0.0
H32N4O26P4Te2,3.7525
Be4Ti2,0.0
Co6Mo1Ta1,0.0
Bi4Eu2,0.0
Lu8Pt4,0.0
Cl6Rb3Tl1,2.4291
F8Li4Mn2,3.6791
Cd1Mg1Sc2,0.0
Cl4Pu2,0.0
Cl2Dy2O2,5.195600000000001
B6Ni3Tb2,0.0
S26Zn26,2.031
Cr16Li4O48P12,1.0675
La2Ni4,0.0501000000000004
Fe4Mo2O18Sr6,0.6945999999999994
Cd2S8Tm4,1.1768
Fe2K4Li2O6,2.0402
Ag5Cd1Mg4,0.0
Ac2Ge1Ni1,0.0
Ca6Mn12Nd6O36,0.0
Li4Mn2Ni3O16Sn3,0.0
In16Se32Sr8,1.7062
La1Tl3,0.0
Ca2Cd1Tl1,0.0
F8Li4Mn4O4,0.9908
Cl6Cs2In1K1,3.4837
Al1N1,3.306099999999999
K4N6Ni1O12,2.0757
As12Cu16Yb8,0.0344000000000006
Gd3O24Y13,3.4795
Ho6Sm2,0.0
Cu4In4Pr8S20,0.9346000000000004
H12Li2N2O12,3.272
Co10F15O5,0.4812
Al8Dy12,0.0
Ce4Cs8O12,1.8939
Dy1In2Tm1,0.0
B9Li6Mn9O27,0.0
Ca2Co4Ho2O12,0.0
N3Na1,4.0245
Fe12Li12O48P12,3.5447
Co8O28P8,2.3728
Cd4Mg8,0.0
As2C4F16N2S6,0.2706
Ag2Zr2,0.0
B4V3,0.0
Fe1K1Mg30O32,2.5838
Cr2Mn3O16Ti3,0.8502999999999998
Li2Ni2O24P8,0.0
Co3Li4O16Sn2V3,0.6893000000000002
Cl4H20O24,4.7683
Ag3Mg1,0.0
Ba8O12Zn4,2.6719
Co1Rh1Sc2,0.0
Pd4Rh30S30,0.0
Li10O58P16V6,1.0917
C8H36N4O64P16Ti8,2.5404
Al6Ge8La4,0.0
Cr2O12Si4,0.5258999999999996
O8P2Yb2,0.0
Al6Fe6Gd1,0.0
Ni2Sb2Sm2,0.0
In1Zr1,0.0
Ba2O20,0.0
Ga2S4Zn1,0.0
Pd4Sb4Zr4,0.0
Gd4O36S8Tl4,0.0252999999999999
F10Sb2Tl4,3.4925
Re8Yb4,0.0
Cs2O1,0.5856999999999999
Co3Ir1,0.0
Ba2Ce1Nb1O6,0.0
Al1Co4Zr1,0.0
H32Mg13Nb2,0.0
Ga5Ni1Np1,0.0
B4Li12O12,5.1473
B4Fe2Li4Mn2O12,3.1446
Co3Li7Mn2O12,0.2774000000000001
F16Fe10O4,1.3142
Ce4Ir4Si4,0.0
Al8Na4O32Si8Sr2,4.7045
F5Fe6O7,0.0
La6Na6Ni6O36W6,3.3032
Cr1Cu2Mn3O24P6,0.0
H64Mg4O40P8,5.6498
Ba6Ir4Lu2O18,0.0
Ba6Hf5S16,0.5949
B8Ir4Nb3V5,0.0
K2O26Sb10,0.7755000000000001
Mg8Se16Si4,2.125
O16Rh4Sr8,0.0
Br18In6Ti4,0.0
P2Rb2S6,1.8263000000000005
Mg30Na1O31Rb1,3.0168
Mg2Si4Tb4,0.0
Co1Li2O8W2,2.6607
Ir1Rh3,0.0
Ge4Hg6K4Se16,1.0352
Ce4Rh3Si9,0.0
As8O20,1.4032
Er1In2Pr1,0.0
Ba4Co8Ho4O22,0.0977999999999998
C2K4La2O14P2,4.1698
Er4Ge4Mg2,0.0
K2Li2O8S2,5.3245
Co4Li6O16Si4,0.3151999999999999
As8Ca4O28Sn4,2.2721
Ge16Zr20,0.0
C4Mn24,0.0
Li8Mn12O32Zn4,1.5421
O3U1,1.6376000000000008
Al4Ge12Ho8,0.0
Cr4O44P16,2.5725
Br2Cr2O2,1.4343
Dy1Mg2Pm1,0.0
Ba12Ge16,0.0
Cd1Ti3,0.0
Ge4Ru2Tb4,0.0
Ba8Co8Gd4O30Sr4,0.8541000000000003
Ga16O40Sr16,2.9485
Br8C24H72Pt8,3.6209
Dy6Ge10,0.0
Cs4Na12O16Pb4,1.4986000000000002
Er1Na1Se2,1.9258
I8S2Tl12,1.7794000000000003
Li3O16V8Zn1,0.0
Ag4O12Y4,0.0733999999999999
B6Ir4,0.0
Cs4F12O16P4Sb4,1.815
Eu3Ge10Sr2,0.0
F12Li4V4,2.5428
K4O6Sr4,1.9508
Cs4O5Sb2,2.5747
O24P6Sr1Zr4,4.3718
Ga12Rh1U4,0.0
Ni2Sb2Sm1,0.0
Lu2O8Ta2,4.3138
Cd13I26,2.4115
Fe8O64P18,0.0
Er8O20Ti4,3.1680999999999995
Fe4O16Sb8,0.5327000000000002
Ga6Ta10,0.0
Na2P4S12Sb2,2.1465
Cu3Fe1Se4Tl2,0.0
Au2Dy2Ge2,0.0
Al1Yb1Zn2,0.0
Cu4Li4O8,0.2729999999999999
Mg17O48Si16,0.0210000000000007
Mo2S4Te4W2,0.0
Li6O16Ti8,0.0
As2Cd2Yb1,0.1406999999999998
C4Cs4H4O10,3.4425
Bi2Li4S6,0.8880999999999997
Cl7Na1,0.5030000000000001
I8K8Mo8O48,2.8641
Cl6Cs2F1I1,1.1261
O48Si24,5.593
Br4Li2Mn1,1.4742000000000002
Mn2O12Se4,1.2896999999999998
In4Lu2,0.0
O16Pb2Th2V4,2.9003
B8Bi4Na12O32P2,0.0
Li16Ni8O32Si8,3.3892
Fe8Li8O48P12,0.0
Nd16O60W12,3.1935
O16U8,0.0
B20Ce6Co58Si8,0.0
Cr3S8Tl1V2,0.0
Ag4F8Li2,0.0
Hg1P1Pt5,0.0
Cu2La4O8,0.0
F6K2Na1Sc1,6.757299999999999
Ca2Cl2Cu1O2,0.0
As4H12Mo4O32Sr4,2.9342
H4Mo2O8,3.1832
Hg1Nd3,0.0
Rh8Sm6Sn26,0.0
Ni2Sb4,0.0
F4Tl4,3.2045
Ga1Sm3,0.0
B4Bi20O40,0.0189000000000003
Mg1Ni2Sb1,0.0
F4O6Te4,3.3825000000000003
As4Pr2Rh4,0.0
Co1Ho2Ru1,0.0
Cr2Eu2O12Te2,0.0
Dy2Ho6,0.0
Cl12Gd6N2,1.968
Cr1Cu1Mg6O8,0.0
La2O18Sb6,1.4863999999999995
Ca2H16N24O8Rb4,4.3526
Al2Cu2O6,0.2199999999999997
Ba4Ga2Se10Y2,1.8097
Ba1N1Nb1O2,0.0501
Co2La2Zn4,0.0
Mn1Pd3,0.0
C12Fe1H8Na2O28U2,0.1856999999999997
Ca8Cr8O48Si12,0.6471999999999998
Ca2Mn4O12Sm1Y1,0.0
O28Pr8Ti8,2.898
As4Mn2V2,0.0
Cr2Nb8Se16,0.0
Co6Li8O14,0.4363000000000001
Ge4Li12O16,0.0
Cr4H8Li4O20P4,2.6737
Al2Ni2S14Sm6,0.2632000000000003
Ag2Y1,0.0
Ba3Fe3O14Si2Ta1,2.5105000000000004
La16S24,1.9201
O16Sb4Sm4,2.2709999999999995
C2H8N4O2,4.7048
Ba3N2O1Zn1,0.4228999999999998
Ca36Li4Mg4O112P28,4.7063
C8Mo4Pu4,0.0
B64H96,3.074
Cl4H8Lu4O8,4.8104
Ga4Ni2Sc2,0.0
Li3Sb1,0.6960999999999999
Cu16Mg6Si7,0.0
Mn1O8Ru1Sr4,0.0
Mg2O12Pr4Pt2,1.9536
La4N12Os4,0.0183999999999997
B24Os4Yb8,0.0
Ba6O18Ti6,2.3004
H2Li2O2,4.0057
Cd1Co1Mg14,0.0
C3Cr6N1,0.0
Al4Br12N4Se4,1.8812
Li1O4V2,0.4270999999999998
Ce8P16,0.0
Na9O40Ti20,0.0
Co1Mg14Zn1,0.0
Ba1Cr10S16,0.2375000000000007
C6Ca4H2Li2,1.3156
Cu2Lu2Si2,0.0
Cu2Li4O10Sb2,0.3483
Ge4La3Pd4,0.0051000000000005
Be3Co1,0.0
Bi4Ga3In9S24,1.7762000000000002
Ni1Rh1,0.0
Bi1Gd1Pt1,0.0
Bi1Cs3F6,4.5375000000000005
Te6Zr4,0.0
Co4Ga2O14Sr4Y2,0.1359000000000003
Ni2P2S6,0.0
O16Ta2W4Y2,1.9435
F26Tl2U6,0.0584999999999995
F12Mn8O2,1.9792
Al13Ba7,0.0
Sb2Sn1Zn1,0.0
Mg1Zn3,0.0
Al12Cr8O48Yb12,0.0
Lu4Pt4,0.0
La3Pd20Si6,0.0
O12Pr4Yb4,0.0
Au1Cl6K2Tl1,0.0
Tb6Zn23,0.0
Ba2O13Tm2Zn8,1.6172000000000002
Fe11Mo1Y1,0.0
Cr4Dy4Sb12,0.0
Bi4Ni6S4,0.0
La4Li2Mo2O12,1.6197999999999997
Fe4O8V2,0.0
Li8Mn2O56P16V6,0.1835
Co3Cr5Li4O16,0.0472999999999999
S24Tm16,2.0032000000000005
O4U2,0.0
Ga1Mg1Pd2,0.0
Al2Fe1Li1O6,0.8270999999999997
Br2H2Zr2,0.0
Dy8F28K4,6.9029
C1N1Th2,0.0
Cl4H4Li8O4,4.956099999999999
Ca8O16Ru4,0.0
O14Tl3V5,2.1395
Ba24N16,0.1089000000000002
Ba12Br16Cl8,4.3799
Ba4S12U2,0.0
Ag3Ge3Sm3,0.0
Li4O30P10W2,3.9963000000000006
Br12Li6Y2,4.2254
La14Mg7O60Sr6Ti13,1.8065
Ag1Ga1Li2,0.0
Li4Mn4O36P12,4.5887
Ba4Lu8Se16,1.3895
As2F12I4,0.5218
Mn6O20Se6,0.0579
Hf2Sb10Sm6,0.0
Cl2V1,1.2546000000000004
Ag4H12N4O12Pd2S4,1.8882
In20Nd10Ni10,0.0
Ca4Li2N4Ni2,0.0
Ga2O22V6Zn4,2.602
Cd1Ce1,0.0
Bi5Na1O18Ta4,2.9571
Mo3S2Se4Te2W1,0.0
C2Co2Na6O14P2,2.8453
H8Mn8O16,1.3787999999999998
Mn4O12Pr1Sr3,0.0
Al6Bi10Cl24,1.8216
Al1Lu2Ru1,0.0
Al2Fe1Ni1,0.0
Cl2Mo2O8Tm2,2.6771
Cu4Si4Tm3,0.0
Al86Dy12W8,0.0
I20In12Sn4,2.1658
Co4Cu3O12Y1,0.0
Cu4In1Mn2Sn1,0.0
B16Y4,0.0
Cr4Hf4O16,0.5763000000000003
Li4Mn5Nb3O16,0.0
O18Te3Y6,3.0839000000000003
La4Mg8,0.0
