formula,target
Na4Se1Te1,1.9095
As2Pd2Sr1,0.0
Au8Nd6,0.0
Ba2Bi3,0.0
Au2Eu1Na1,0.0
Ba84Bi72Cd16,0.3222
Pr8Se20U4,0.0323999999999999
H4O8Rb4S4,3.3114000000000003
Ca1Pt1Si3,0.0
B6Fe5Li6Mn1O18,2.8303000000000003
Al5Nd3O21Sr4Ta2,3.202
Ga3Pt3Zr3,0.0
P56Pb4Zn4,1.2195000000000005
F8Mn8O8,0.0065000000000001
Cu4Ge4Y3,0.0
Ag2Cl2,0.4437999999999997
In1P1Pt5,0.0
C2Ge6Tb10,0.0
Co2K2O4,0.9921
Fe4O36Se12Sr6,2.408
Cr17Si12Ti3,0.0
Ca2O16Te6,2.0065
F10Mg2Sb2,3.2384
Co7Li9O16,0.5400999999999998
Ni3O24P6Sn2V1,1.4981999999999998
Er1Ga1Rh2,0.0
F2Li10Mn2O6,0.3656999999999999
Ba6Li2N2,0.0
H4K12O44S12,5.2055
Al24Ca16O64S4,4.4663
F28Sn4Yb4,0.9803
As4Br4F32O4,3.1729
Cr4Li12O14,0.979
Al4Cs4O40P8V4,0.5948999999999999
La1Ni5,0.0
B8Pu2Ru2,0.0
Mn2S8Sc4,0.6131000000000002
Ho3Mn8Tm1,0.0
Cu6O24P6,0.0
Ca8Fe5O24W3,0.0906000000000002
Fe3O27Rh6Sr12,0.1449000000000002
Ga12Hf3Sc1,0.0
Bi4O28P8,0.0
Fe2Mg2O14P4,4.082
Al2Nb6,0.0
S2Se2Te2W3,0.0
Cs2N4Ta2,2.1495
B12O36Rb12Y8,4.3878
C5Pu1Zr4,0.0
B16O48Sr12Tb8,4.5179
Nb16O80Rb16Si16,3.0719000000000003
Ba8Cu12O27Y4,0.0
F16Te4,4.0186
Fe8O32P8,2.6721000000000004
Bi14Mo5O36,2.6700000000000004
H24O20P8Zn4,4.7801
Nd1Tb1,0.0
F2Li10Mn2O6,2.3168
Al2Dy1Ge2,0.0
Fe4Li8O28P8,3.7642
Li1O24P6Sb1Sn3,2.2990000000000004
Cl16Ge4,4.1254
Ag2O11V4,1.0722999999999998
Br4Eu4I4,0.973
Cu2Na4O14P4,0.5227999999999999
Eu2Hg1Zn1,0.0
C4Li12Mn4O28P4,4.0612
Cr2Li4O14P4,3.6262
Fe29Ho3,0.0
Eu1O3W1,0.0
Cr2Li4O8,2.8805
B18Ba6O36Y2,5.1877
B4Dy28O68P8,4.8259
Ca1Fe4La3O12,0.0
H6Li6Mn3O30P6V3,0.0
O34Sr9U9,0.0045999999999999
Na16O16Sn8,2.101700000000001
Cl8Cs6Np2O4,0.3642000000000001
Al4Mn4U4,0.0
C1Rh3Tb1,0.0
Al2Na2O12Si4,5.2254000000000005
Fe16H32N8O64P16,2.501
B8Eu8O20,0.0803000000000002
F22O2V8,1.4304
B2Co8La1Y1,0.0
F8Mn8O8,0.0263999999999999
B6Ce4Fe3,0.0
Li8O32Sb4V12,2.0776000000000003
As8Na12Nb4O36,3.1321
Ag12Cu4S8,0.4302999999999999
Al12Ba2Mg4O60Si18,3.8653
Ga3Hf1,0.0
Cu1Ni1Si2Y1,0.0
Sn6Yb10,0.0
Co2Cu2Li2O8,0.0
Ag2Ba2Se6Y2,1.3282000000000005
H12Li4O12Sn2,3.7918
Li4O20P4V4,1.2461
Ca6Mg6,0.0
Co6F5O7,0.0
C2Li6O14P2Zn2,4.3436
Ge6Na1Nd9O26,3.5986
Co24O64Te20,2.1733
Co7Li9O16,0.2694000000000001
In2Li2Mo4O16,2.827
F32O20Y24,5.0589
Ir1Tc1,0.0
Cd8Ge10H2Li2O30,1.8714
Li4O12Te3V1,0.9344
F9Fe10O11,0.3127
Al6Mn6Yb1,0.0
B4Ni6Zn2,0.0
In1Mg3,0.0
Fe2O14Rb2Se4,2.1487
K15Si92,0.0
Be1Fe2V1,0.0
Cd4Mn1Te5,0.5232000000000001
Li4Nb8O48P12,0.0
F5Fe6O7,0.0
Au1Sc1Zn2,0.0
Tc1V1,0.0
Dy1Si2,0.0
Co1Li7Mn4O12,0.3893
O48P14Sn12,0.0
Mo16O46,0.1154999999999997
C16Li20Mn4O48,1.0552
Bi16Cs16,0.2444999999999999
Ge8Na2O24P6,4.3844
La46Mg8Ni14,0.0
Co5Li9Mn2O16,0.0
C4Li6Mn4O28P4,0.6349
Li56N32P8,3.4744
Cl20P16S20Ta4,2.1404
Cl8H12O40Sc4,4.1145
Cu4Li4O16P4,0.0
Mo2S2Se4Te2W2,0.0
Cu4Sr4,0.0
Cl10Sb2,1.8233
Ge2Pt2Th1,0.0041000000000002
Ag4H20O36S8,3.5225000000000004
Co4K8O40P8W4,2.661
Co1Mn1Sn4,0.0
Ni4O36P8Te4,1.2678000000000005
Br2H12Sr7,3.7046
Al2Cl3K6Na3O26Si8Ti2,3.194
Al34Er4,0.0
As4Mn14O32,0.0
Mo1S2Se4W2,0.9087999999999998
Li3N1,0.984
O10Sb4,0.0537999999999998
Mg14O16Sr1Zn1,2.6199000000000003
Al2Cu4O14Sr4Y2,0.0
Ba2Bi2I2O4,2.947
Al4Ho2Ni2,0.0
F2H1Na1,6.4955
Co4Li4O16P4,2.4382
Mg6Pt2,0.0
B22H2Li2O43Sr8,4.2701
Au1O8Rb1S2,1.7149
C2Dy10Ge6,0.0
As2Se1U3,0.0
B8Li8O32S2Sb4,2.561
Ga4Sr2Te8,0.4495999999999998
Cs8S28Zr6,1.7154
Bi2Mg4,0.0
Be4C4F16H32Li4N4O4,5.5732
B4Br23Tb16,0.0081999999999999
O17U3Yb6,0.0
Cl16Ga4Li4,4.4866
Br1Cu1In2Te3,0.5710999999999999
Co4La6S14,0.0
Co2O24P6Ti3V1,0.0
Ag2F12Ta2,3.555
Ba2Hf7O16,4.0367
Al2B4Ir10Sc4,0.0
Cd4Mo6O16,1.5774
Ce2H2Ru2Si2,0.0
Ba8I28Y4,2.9089
Ag3Li1,0.0
Nd4O10Pd4,1.0903
C4Li1O12V2,0.7772000000000001
Al4Ba2C4H20O26,4.8447000000000005
Fe1Mg30Nb1O32,0.5569000000000006
Ho4Re8,0.0
Ca6O18Rh6,0.0
Hf1Mg14Ni1,0.0
Ca3N1P1,0.8045999999999998
Ca4Fe4H2O30Si10,1.6304000000000003
Ge8Ir4Pr4,0.0
B8Fe2Li8Mn6O24,3.024
Gd1Ge1Zn1,0.0
Er1Gd1Rh2,0.0
B12H120N24Y4,4.2618
Cl4Cu4S4Te4,1.2387
F12Li4V4,2.6116
Hg8O48P16,2.5782000000000003
Co1Li7Mn4O12,0.5049999999999999
B4Cs4Se12,1.7009999999999998
Fe2O2,0.0
Be4F16Yb4,6.690899999999999
La11Mn12O36,0.0
B2Mg2Na2O6,3.5852
As4Cu4Zn4,0.0
Bi12La12O44,0.3738999999999999
Cu8S12Sn4,0.0334000000000003
Mn1Pr2Sn4,0.0
Ni1Ti3,0.0
Ga4K12Se12,2.0865
B8H8O52P12Rb12,5.2956
Li2Ni1O20P4Ti4,2.9287
Ce1Mg5,0.0
Ag1Br6Ce1K2,0.24
Cu7Sn11Tb4,0.0
Li3Mg1,0.0
C4O12Rb8,3.2555
Cu8Na4S6,0.3664999999999994
Bi4F4O4,2.3786
Dy3Pr1,0.0
Eu2Yb6,0.0
Cu2Pb2Sm2,0.0
C12Na16O44U4,2.1348000000000003
Li1Mg14Si1,0.0
Bi16Br4O32Ta4,1.7271999999999998
Cl2Hg4P6,1.1288000000000005
F10H4Li2O2V2,1.9578
Li4Mn6O28P8,3.4947
Ce6Cu6Sb8,0.0
B1Nd1Pt3,0.0
Li6Mn6O32P8,0.5603999999999998
Be4O6Rb4,3.1218
Cr6Fe2Li8O16,2.1697
Ce10F4Li28N38O14Si22,0.0
F10Li4Mn2,1.8414
Mn2Na6O6,0.6771000000000003
Mn4O16Rb4,2.1315
Ag3Ge4In4Se16,0.0
Li16Re24S44,1.725
O14Ru4Tl4,0.0
Co3Fe6O18,0.0
P1Pt5Tl1,0.0
Lu1Mg2Tm1,0.0
B16Ru14Sr4,0.0
Ba1Fe4Mg1O8,1.6564
Br28Ta12,1.2286
Fe6O34P8Rb7Sm1,2.1900000000000004
Hg2Ho1Li1,0.0
F11Ni6O1,0.5192
Al4Fe4Li8O16,3.0421
Eu1Pt2Sr1,0.0
C1Co1Y1,0.0
In8P12S36,1.4261
C4Li4Ni2O12,3.1111
Co2Ga4O8,1.7927
B12Ce4O24,0.2538999999999998
Ba4O44P16,5.2234
S4Ta2,0.0
Co5Li7O12,0.0451999999999999
Li40S32Sb8,0.8237000000000001
Eu1Hg2Sm1,0.0
Li6Mo6O32P8,2.6826
Ni36S32,0.0
B6Ga6H36,4.8941
Fe10Re2Y1,0.0
F110K44Sb22,4.7325
Co4F4Fe4O16P4,0.0838000000000001
H16Li8O56Sc8Se16,4.0587
Ba4Ca4Cu6O19Tl3,0.0
K4Tl4,0.0
Cs1F6K2Ru1,0.0
Dy6Fe1Sb2,0.0
F6In1K2Sc1,3.5397
Co2Mg1Si1,0.0
Li4Nb4O14Sr2,1.6613
Cu3O4Ti1,0.0
O14S2Te2Yb2Zn1,0.0
O13Pb4Re4,0.0
F8Rb2Sc2,5.9616
Ba12Cu12O60Y20,0.1892
F22O2V6,2.1733
In8O16Zn4,0.6364999999999998
K4Te4,0.6627000000000001
F5Li1Mn5O3,0.5714000000000001
Co2Ge4Tb4,0.0
Ca3Mn2O7,0.0
Pd2Sc1Zn1,0.0
Dy1Mg2Sm1,0.0
Li3Mg1Ni4O8,0.0
O14Sn3Ti1Y4,2.1989000000000005
N6Tl2,1.7592
Cu2H8O24S4Tb4,0.5169999999999999
Al4Br16Cs4,4.393
Be4O24P8,6.026
Dy10Ni2Pb6,0.0
As1In2Pt8,0.0
C16H144N64O48P16,4.4232
Mn4O8Zn2,0.0
F4Li8O8V4,1.1979000000000002
C4Na6Ni4O28P4,0.0272
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
Mg2Mn2O10P2,0.8868999999999998
Ag2Dy1In1,0.0
Ge6Sc10,0.0
C18Cl18H60N6Sb4,3.1511
Au1Cr1O2,1.1326
Ca2Cu1In3,0.0
F8H12N4Sn2,5.0716
F40Ga8H64N16O8,5.7947
Bi1Fe1Mg14,0.0
Cs2Fe4S6,0.0
Co4Mn4Si4,0.0
La3Pd4Si4,0.0
B28Co12I4O52,2.3253000000000004
B4Ce1O12Sc3,0.2249000000000007
Mg5Pb1,0.0
Cu4O28P8Zn4,0.2418
C1Ge6Nb10,0.0
F5Li1O7V6,1.5356999999999998
N2O11Sr2Ti6,1.8181000000000005
F4O8V6,0.0
F2I2Sr2,4.3112
Co4Ge12Ho7In1,0.0
Mn8Na4O36P8,0.0
Hg5In2Te8,0.0
Co6H8K4O32P8,2.8374
Co1Fe1O6Pr1Sr1,0.5387
Al4C24Cl12H72N8,5.4015
C18Ho18O72,0.0985
Li4O20P4V4,3.1420000000000003
Cu2Ge4Nd2,0.0
Li8O20Si4V4,2.2562
Ce1Ga1Mg14,0.0
Cu2O8V2,0.1654
F6Sr1Th1,5.1336
F16H24Ni2O12Sb4,5.0289
Se12Ti24,0.0
Fe4O48P16,0.0105999999999999
B2Ba1Ir2,0.0
As8H24Mn8O40,2.1173
Ce1Cu1Ga3,0.0
As4Ru4Te4,1.0736
B7La4Ni12,0.0
Ge12Li12O48Ti8,0.0
Ca13F43Y6,0.6283000000000003
I4In4Te4,1.5625
Cr12Li2O22,0.0
Co4Li8Mn2O14,0.0
Mo1S2Se2Te4W3,0.0
Sc6Tc2,0.0
Cs1Li1O4W1,4.4276
Bi2Fe1Ho6,0.0
F36Li18Ti6,0.1575000000000002
Co3Li4Mn1O8,0.0
Cd4Ge4O12,1.5283000000000002
Ce4Ge4Mg2,0.0
Mn15Ni1O32,1.1139
Ag9Ge2N1O11,0.0761
Co4O36P12,1.2056
Br30Ce2O6Rb4Ta12,0.1755999999999997
Hg9O18S3,0.5677999999999999
Cu4N8O24,0.0
Bi12I4O16,2.3631
Ag1Nb4P2Rb1S20,1.4714999999999998
Ge2In8La6,0.0
Nd6Zr2,0.0
Ca2Cl6K2,4.7655
F4O4Ti4,0.0
O16Si4Sm8Te4,2.0006000000000004
Li4Mg8,0.0
Ag4Ga4O8,0.2972999999999999
Bi14S8Te13,0.5462999999999996
B4Ta3W3,0.0
Cu4Li8O48P16,0.0932999999999999
Fe1Ga3La4O12,2.721
C2Co1Y1,0.0
Cu4Ge2Zr3,0.0
Ca2Co2F12Li2,0.0
Cr12N4Ta12,0.0
Nb6Ni2S12,0.0
Co2Li6Mn2O10,1.1073000000000004
Cd1Cu4Mn1Se8Sn2,0.0
Cd1F3Rb1,3.1745
C2Hf4Sn2,0.0
C4F12H24N4Si2,6.8492
Al4Cu18Nd2,0.0
Ce1Zn5,0.0
Al18Ir6Y4,0.0
Ce2Rh2Si4,0.0
F13Fe8Li3O3,2.254
Fe3Li4Mn2O16Te3,0.8597999999999999
Ba4Cu6O14Pr1Y1,0.0
Al6Cu3Yb3,0.0
Cu7Dy4Sn11,0.0
C4Ti8,0.0
Ba4Be4La8O20,3.887000000000001
Nd8O28Si8,5.0399
Er3S7Sc2,0.0
O24P6Sr1Ti4,2.7819
H6O12P4Rb2,5.7964
Dy4In2,0.0
Er3In3Pd3,0.0
Cd4Sr5Zn1,0.0
Fe14O24Si4,1.1102000000000003
Ba2O5V2,0.0
Cr4Li3O24P6,0.0
Hg2Ti1Zn1,0.0
F24I4S28Sb4,1.9994
Fe12Sn12Tb2,0.0
Ca2Fe2La2O12Ti2,1.9794
F3O3V2,1.6878000000000002
Ce2Co2Zn4,0.0
Co8Cs8Mo12O48,2.6642
F16Li4Mn4,1.1901
Ce2Ge3,0.0
Pd1Pt1Zn2,0.0
Al1Mg14Si1,0.0
Mn31P1Si11,0.0
K6Mg36Pb22,0.2080999999999999
Al1Br6K2Rb1,3.2213000000000003
Cs1Fe1Mo2O8,2.4038
Bi1Cs3F6,4.3042
B24F24K4,2.6402
H12K4O24Se8,4.2253
Cl6Cr2Cs2,0.0
Co6Li12O58P16,0.0
Bi2O16P4Sr2,0.0
O25P6Sr10,2.6767000000000003
Co5Li9Mn2O16,0.7591999999999999
Cu2K2Te6Zr2,0.2191
As2La1Ru2,0.0
Ga4Ni2Tb2,0.0
Ba2O2,2.7670000000000003
Li1Mg30O32Si1,0.395900000000001
I12Rb4Te2,1.6225
Mo2Se6Te2W2,0.0
Ba24Cl16O16,2.4989
Ni5O24P6Te1,0.0
I6Tm2,2.2545
Ag2Se10,0.0
F12Fe12O12,0.2418999999999997
N4Nd4O8Zr4,2.0162000000000004
Co3Li7Mn2O12,0.2876000000000003
Li2Mn2O4,0.8561000000000001
Fe1Ni3,0.0
Cl6Cs3Er1,4.7784
As4Ga2K2O14,2.6826
O8Rb8Si2,2.5281
Ag20Sr20,0.0
Ho2Mg2Mn4O12,0.0
Ce3Th1,0.0
Fe10Li6O18,1.6819000000000002
I6Pb3,2.4017
Ge6La8S24,1.9356
Si2Yb1Zn2,0.0
La2Mg6,0.0
Ce8Sc12Si16,0.0
Li6Mo30Se38,0.0
Cu4O24S6,0.0287999999999999
Rh1Si3Th1,0.0
Er6Mg2,0.0
Dy2O18P6,5.5908
Al11Mg17Pd1,0.0
Ba6Hg20Zn2,0.0
Ga17Pt5Tm6,0.0
Be4Na8O40Si12Sn2,0.3350999999999999
Li2Ni8O24P6,3.6545
Pr9Rh6,0.0
H2Ta1,0.0
Ag1Al3Sr1,0.0
H20Li4O24Te4,2.9316000000000004
B4Fe4Li4O12,2.9857
Bi1Cu1Se2,0.0
Au3Ga5Pr2,0.0
Au1Ge1Sc1,0.2804000000000002
Al1Cl6Hg1Rb2,0.0
Br4O12Pb12,0.6349
In10La8S26,0.0
Ag2F4Li2,0.6332
Fe8Ti1Zr3,0.0
C12H32N8O4,4.6949000000000005
Ni1S4Ta2,0.0
Cr4Li4O16Si4,2.7106
F12Ge2Li4,5.7409
F16O4Pr12S6,2.648200000000001
Cu2Li4O8P2,1.2365000000000004
C2Co1Li6Mn1O14P2,2.0074000000000005
Si6Ti4Zr6,0.0
Cu4O12Pr2Zn2,0.0
B4C4Ce2,0.0
Na1O8Rh1S2,1.2108
Al4Ba20Ir8O44,0.0
Ag1F6Ir1Na2,0.9993
Ce4O24Ta4Ti4,0.0041000000000002
Ho3In3Mg3,0.0
Nd3Tl1,0.0
Au2Sm1Zn1,0.0
Hg4Mg2,0.0
C5Nb1Ta2Ti2,0.0
Mn5O13Sr5,0.0
Bi2F12K2,2.7083
Cr3La4Mg1O12,0.6438999999999995
Cl12Sb4,3.7419
Co1Cr2Se4,0.0
Ge2Rh2Sm1,0.0
La18Ni12O41,0.2413999999999996
B12Li9Mn12O36,0.2456
Cr1Rh2Te4,0.0
Ba24Ga12O42,3.2427
Co4Fe10Li8O24,1.2717999999999998
Cd2Se8Y4,0.6098999999999999
Bi1Mg30O32V1,0.0537000000000009
C8N8Pt2Rb4,2.7012
Zn6Zr2,0.0
B20H80Li4Zn8,5.2295
Cr2Fe2Li2O8,0.169
Al6Au1Gd2Si4,0.0
Li7O24Ti12,0.0
Fe4Na12O16,0.0
Ag1Bi1Ge1Te3,0.0
Dy2Ge4Mn1,0.0
F10Fe2Mg2,3.5705
Cs2H14O28P6Zn5,4.3288
Ge12Mg19Sr5,0.0
Ca4Fe8O36P8,2.0565
Al1O3Yb1,0.0
Ag12F48Li24,0.0
Ga8V12,0.0
Cu2Gd1Ir1O8Sr2,0.0
N4O12Os4Rb4,2.8295
Co1Ir1Sc2,0.0
Au4Er1,0.0
Li4Ni1O16P4Sn3,2.1562
Mg1Se1,2.5476
B12Li6Mn12O36,0.4929000000000001
Cu1In1Pd2,0.0
Ba4Cr2Mo1O12W1,1.1813000000000002
Ba2Hg2Pb2,0.0
O26P8Tm4,5.6294
Hf1O3Sr1,3.7328
Ga3Ni12Sn1,0.0
Br12Gd12Si4,0.0
B8H32Mn4,1.7671
In20Mg10O40,1.2218
F1O11V6,0.5169000000000001
Al3Pd3Y3,0.0
Cr4Nb1Zr1,0.0
La2Mg1Tl1,0.0
Mn4Nb8O24,2.5349000000000004
Pt1Te2,0.0
Dy4Fe1S7,0.1590999999999995
Be6Ge6Mn8O24Se2,2.2723000000000004
F4Li8O12V4,2.452
Ba4La1Nb3O15Ti1,2.5919000000000003
Cd2O12Sr4W2,3.5122
Mn3P6Pd20,0.0
Cl12O2Yb8,5.176
Mg8Y4,0.0
Ge20Ir8Tm10,0.0
Co1Fe3,0.0
Co5Li9Mn2O16,0.0
As12Li19Mn9,0.0
Ba10Cl4O18Ru4,0.0
B2Co3Sm1,0.0
Cu4In1Mg1,0.0
Al20Sm4,0.0
Ba8Pd2,0.0
Cr4Li4O20P4,0.0
Cs8O16Ru4,0.5834000000000001
B8Mn2O14,5.0303
Bi1Cl6Hg1K2,0.0
O8Re4,0.0
Mg3Tb3Tl3,0.0
Ag24Ge8O28,0.0097
Cs2O4Sm2,2.8983
H18I2K4Na2O20Pd1,1.6804
Cr4O12V4,1.3713000000000006
Mo6Si6Ta4,0.0
Li12Mn8O48P12,1.1754
Li2Mn2O8P2,3.2386000000000004
B8Fe8Li16O32,2.7011
Ca20Cu20,0.0
Mg3Yb1,0.0
Li3Mg3,0.0
Al6Gd1Tb1,0.0
Hf2Zr6,0.0
Cu7K1S4,0.2238999999999995
O10Ti2Tm4,2.9529000000000005
Al11Na2O48Rb9Si13,2.4145
Cs16Ge4Te24,1.0785
Cl10Cu12O16Pb2Se4,0.0
C6Fe1H24I2O6,4.1398
Fe4O12Sm4,1.5177999999999998
O16Sb4Yb4,0.0
B1Sc3Tl1,0.0
Ge4H4Na4O16Sn2,2.4186
B2Ge6V10,0.0
Ba2Cs1F9Zn2,4.8033
As2O9V3,1.3012
Li2Ni1O4Sn1,2.1678
Cu2Li3O4,0.0
La2O2P2Zn2,0.6563000000000008
As2Ce1Pd2,0.0
Fe2Li4O28P8V2,1.6987
Li4O12Sb4,1.1944999999999997
Ce7O6Se12Ti4,0.0
Cl1I1K1Na1,4.0086
Ce1H2,0.0
Fe4Li4O16Si4,2.7268
F14Mn12O10,0.2113
Cl4Mo2O10Pb6,2.1981999999999995
O6Pb2Ti1Zr1,2.6182
Li4O48P12Sn8,2.7049000000000003
Ca18K2Mn2O56P14,4.5046
O12P4Rb2Sr1,5.591600000000001
Li6Mn12O48P12,0.1042
Fe20Mn10O40,0.0
C6Eu2Na6O18,0.0
Cu20La4Sn4,0.0
Al6Au12Eu4,0.0
Al2H8Li2,3.9431
K8Mn2O48P12Zr6,2.8643
Cr8F22O2,0.9281
K12Mo24Na20O80V8,0.0
B28Cs8H20O56,5.0109
As2Te2Th2,0.0
Eu1Ge2,0.0
B40H52I4,2.8125
Ag6Au2,0.0
Cd8Mg4,0.0
Ba5Ga4La3O16,0.0
F3K1Mg1,6.9537
Ba2Cu4Hg4O8,0.9027999999999998
Co5Li9Mn2O16,1.0061999999999998
Cr2O24P8,0.0025
Ga6O30V12,0.4402000000000003
B8Fe8Li5O24,1.3468999999999998
Pt1Ru1Y2,0.0
Cu3Li4O8Sb1,0.0
Mn2Nd4O12Rh2,0.3770999999999995
P4Ti4,0.0
Ga1La1Mg14,0.0
Co4Sb8,0.0
Sb2Ti6,0.0
F2Fe1Li3O8P2V1,1.7913
As16K16Se72Sm16,1.1005
O6Sr2Zr2,3.5667
Ba4O16S4,5.950699999999999
Ge4Ho4Zn4,0.0
Ce2Cu3Fe3O24Sr6Y4,0.0
B8Fe1Li8Mn7O24,2.974
Fe8Si4Tm2,0.0
C28H78In2O2Si8,3.6983
Ca5P8,1.1418000000000004
Dy1Mg2Pr1,0.0
Ge6Tc7U4,0.0
Au6Cl6O6,0.978
As16La8Na24O64,3.6405
Co1Mg30O32Rb1,1.5360999999999998
Ca1H3Rb1,3.2736
C4Mn4Na6O28P4,0.8205
Pr1Y1Zn2,0.0
Na1S4Y1Zr1,1.0766999999999998
C32H96Si8,6.4988
Cl9Cs5Nb2S4,1.7854
Co6H24O36S6,2.8948
Sm4Tl2,0.0
Te8Y28,0.0
Fe17Tb2,0.0
Cu4Dy4K2S9,0.9532000000000004
Er1Pa1Ru2,0.0
Li2Mn4O30P10,4.1771
Eu12Rh4,0.0
In1Lu1Ni2,0.0
Mn1Ni2O24P6V3,0.1046
Co2Li6Mn2O10,0.0326000000000004
C12Eu2,0.0
In8Pt4Tb10,0.0
Cr2H32Li4O40P8,2.7064
K4Mo6O24Th2,3.6331
Bi14F18O12,2.6676999999999995
Li6O24Re6,4.0225
Er7Pd2Te2,0.0
Cr1Mg30Na1O32,3.6042
O2Si2Yb6,0.0
Li14Nb2S12,2.3374
Bi4Er9Ho3Mn2,0.0
Gd2Ir1Rh1,0.0
Cu2O24P6V4,0.0192999999999998
O12V4Zn2,1.6669000000000005
Ga10Nd18Se42,0.7930000000000001
Al1Li1Mg30O32,4.7286
In2Li4,0.0
Co4Eu2Ge1Si3,0.0
Al12Gd4O32Pb8,2.9479
Ge2Sb2Ti2,0.0
Hf12Pd4Sb28,0.0
Cu17Zn35,0.0
Al4Na14Sb10,0.2959
Ag4F4O12S4,2.4269
B8Ga2Na6O18,4.3701
As20Ca10Cu38,0.0
Co12O48P12,1.2388
P4Pd12,0.0
Ni9Sn6Y3,0.0
I8O48Pb12,0.7903000000000002
O15Rh5Sr6,0.0046999999999997
Br2N2Th2,2.6393
H42Li2N14P2S6,3.0591000000000004
Co4Li4O16P4,2.3118
Bi4Pd2,0.0
Ca4Hf4S12,1.5147000000000004
Pb4Se12Tl16,0.2797999999999998
C4Fe4Li6Na6O28P4,3.7637
Mn6O16V4,1.9247
Bi2Cl2O2,2.5584
N5Ta4,0.0
C6Fe6Li6O42P6,0.0248999999999999
Lu6Pt8,0.0
Eu2Tl4,0.0552999999999999
Br6La2O14,2.1776
Ag1In2Li1,0.0
Ag4Mg1,0.0
Mo4N12Zn8,0.0
F6Pd1Rb2Tl1,0.0
O16Ta4Ti2Zn4,0.0
Er6H18,0.4213
Al16U8,0.0
O10Sr4Ti4,0.0
Ba4Nd2O12Re2,0.0
B4Fe3Li4Mn1O12,3.2416
Li10Mn10O24,0.1452
Ag28P4S24,0.9064
Ac2Cd1Tl1,0.0
Se4Te4U4,0.0
Er2Ga1Mn3,0.0
F10Fe6O2,0.2612000000000001
Co2Cr2Li4O8,1.9215000000000004
Mn2Pd6,0.0
Au3Eu1Ga4,0.0
Ca4I16Pb4,2.8871
C32H36N4O8,3.4079
Cr2Mn4O24P6,0.0
O1P2Sr4,1.2134
Al1Cu3Se4Tl2,0.0
Fe2Lu12Pb3,0.0
Li2Nb2O24P8,0.8601000000000001
Ag1Ga1Sc2,0.0
Al6Cl1Na4O12,0.3646999999999999
F2Li4Ni2O8P2,3.8293
Ba1O3Os1,0.0
Li20P4S24Sn2,2.339
Ag1Cr1S2,0.7286999999999999
Ho12Ni6Pb1,0.0
Al1Fe2Ti1,0.0
Cu4Gd1Pd1,0.0
Li1Nb1O12Te2W1,1.7579000000000002
Co4K12O14,1.0823
Ga2Pt1Ru1,0.0
Ir3O10Sr4,0.0
Ca1Pb3,0.0
Ca1Mg1Tl2,0.0
As12Li22Mn2,0.0
Fe29Si5Tb4,0.0
Ca2Mo2O12Sr4,2.2527
Cl3H12N5O1Os1,2.3888000000000003
Dy1Mn2Si2,0.0
Ba4Ca1O15Ti5,1.6301999999999994
P30Rb2,1.5238000000000005
Ni1Sb1Y1,0.2962000000000007
Ge4Mg2Mn2O12,1.3796
Mo1Tc2Ti1,0.0
H24Mn4O72S16,0.4319000000000002
Na4O12Os4,0.0
Co4Ge8,0.0
Br6Rb2Sc2,0.0942000000000002
C4Li2O12V2,2.4047
Al4Cl2H30O26S2,5.3617
Li2O24P6V4,1.2198000000000002
Cr3O8Tl1,1.8267
O8P2Ta1Tl1,3.0982000000000003
Co4Li3Ni1O8,0.0
Fe1Mg14O16Sn1,0.050600000000001
O8Ti3Zn2,1.8044
Nb2P2Se2,0.0
As4O20V4,2.2473
Ba1Cu3O7Pb1Sr1Y1,0.0
As4Ba3Zn2,0.0134000000000003
Ag1Br3K1,0.0
Mo2S4Se2Te2W2,0.5877000000000003
Mn2Na2Sb2,0.0
Cu6Li2O8,0.0
O26Re4S4,2.3709
Mo4Ru1,0.0
Ca4H24Mn14O70Si20,2.8581
La2Mg1Mn1O6,1.9571000000000005
Eu2K8P4Se16,0.1328
Mo8O48P10,1.4836
Br6Cs2La1Na1,3.8294
Ag1Br1,0.7306000000000001
Er12O42Sb12,1.7512
Al2Ni2Pr6S14,0.2435
Ag1Cl1O4,2.6059
F4Fe4Li8O8,2.083
B12Dy24Li4O56,4.7715000000000005
Li6O58P16V6,0.6168
Li2O24S6V4,0.0
O14Os2Pr6,0.0
Ca2Mg2O14Si4Sr2,4.4607
O8Sb4,2.022
Fe18La2Si8,0.0
Ca2Co2Fe2La2O12,0.0
Ba18O54Pr9Sb5Sn4,0.0
Ba4Bi4O10,2.0078
Ca12Li12O42Si12,4.7378
Co1Er2Ga8,0.0
C6H14Mn2N2O12,3.5527
Co4Li8Mn2O14,0.5847000000000002
Ca4O22Se8,0.584
B36Cs4O54,5.0863000000000005
H12Li4O34P8V4,1.9434
Cr1Ru2Si1,0.0
Ce2Fe1Ru3,0.0
Li8O12Te4,3.6614
Ba12Ho8P16S64,2.3799
Fe1Nb4S8,0.0
Fe1Li3O4,0.0
Ge4Hf6,0.0
Mg1Mo1O6Sr2,2.2084
Ce1Co5La1Ni5,0.0
O29V12,0.5361
Fe2Li4O16Sn3Ti3,1.2871
Ba4Fe8K4O48P12,2.5398000000000005
La1Ni4Zn1,0.0
Er2Rh6Si4,0.0
As24Ga16K16,1.0329000000000002
Cu1Fe3Li4O16P4,0.008
