formula,target
Cl6N2Nd8S6,3.0831
Ni1Rh2Se4,0.0
C8Dy8Os4,0.0
N4Np2,0.0
I4K12O20,1.2686000000000002
Ag1Bi1Cl6K2,1.8139
Cu23Tb6,0.0
Cl52Lu4Nb24O12,0.9471
Ge12Pr1Pt4,0.0
Mn12O32Ti4,1.7216
As2C2V6,0.0
Al86Nb8Sm12,0.0
F16Fe4Li4,3.6935
Cu1Fe5Li6O12,0.0
Na3Zn1,0.0
Fe2Mg2O24P6Ti2,2.3679
F4Fe4Na8O32Si8Zr4,2.8118000000000003
Mo3S2Se2Te4W1,0.0
F8O8V8,1.0949
Li7Mn5O12,0.8743000000000003
Eu1O3Sn1,0.0
Cu22Mg8O30,0.0
Ba3H12Ir2,3.1548000000000003
I16Nb6,0.0411000000000001
Mo2S4Se4W2,1.3121
Al4H8Li4O20Si4,4.6145000000000005
B2C2Ni2Tb2,0.0
Ag1F6K2Ru1,0.0
Cd2Na4Sn2,0.0
Al16Mg8O32,4.1392
Fe2Ge4Nd2,0.0
Cl8F4O4P4,4.9892
Hf9Ni11,0.0
Fe2O9Sr4Tl1,0.0
Ag2Ba2F2Se2,1.2644000000000002
B2C1Lu1Ni2,0.0
Cd12Ga20O48,0.0
Ca1Ge2Mn2,0.0
Gd4Ge4In2,0.0
Ag8As4Cs4S12,1.6565000000000003
C12F4Lu4Na16O36,4.528
F2Fe8O14,0.0
Dy10In8Pd4,0.0
In6Sb6,0.0
As8Sc12,0.0
Cr13Ga13,0.0
Al8Be12O73Si24,0.8763000000000001
Mn4O16P4,0.4600999999999999
Al2B28Li2,1.2527
Ni14Y4,0.0
Br16In4Na4,2.8099
I4Mo4O24Rb4,2.6081
Cd1Ho2Mg1,0.0
Na12Ni2O8,1.2905999999999995
Al8Na8O48Si16,4.5444
Al4Te6,1.3322000000000005
O48Si24,5.6572
Co1Ir1Lu2,0.0
Ce4Ga18Rh6,0.0
F2Li12O10V2,2.2589
Er3Mg1,0.0
H3Na1Ni2O10Se2,2.6585
H6Li2Pt1,2.8715
Dy1S1,0.0
Mg2Sn6,0.0
K3Na3Nb8O35P5,0.0501
Cu16O64P16Pb8,0.3574999999999999
Cl12F8Sb4,1.6945
Ba8Cu4O72P24,1.1062
In4Nb4O32Te8,2.4177
K12N28P24S24,3.5462
Cr2Cu1Mn3O24P6,0.0
Ag2Te1,0.2487999999999997
B6Cs2O18Zn8,2.8217
Co5Li9Mn2O16,0.3521000000000001
Dy2Pd1Ru1,0.0
Na1Se2V1,0.0
Ba8Br64Fe16,0.8935000000000001
B12Li4O56Pr24,4.2693
Cd2Na1Pt1,0.0
Ce1Er1,0.0
O6Rb6Tm2,2.0341
Cl52Nb24O12Sm4,0.955
H72O40Sr4,4.9945
Lu2O38Ta14,3.1931
As6Fe30Si6,0.0
Ba2Cd1Tl1,0.0
Ga8Ni2Sm2,0.0
B4Fe4Li6O16,0.0
Ir20Mg60Si8,0.0
Ba12Ge4S20,2.0404000000000004
Bi4Mg4Mn4O20,0.9758
F2Li2O18W6,2.558
Cu2Ni1S4Sn1,0.0
Cs2F4O12S4,0.3042999999999998
Co1Li2Mn2O8,0.0029
Ge10Na12O44Sn8,0.6841999999999999
O24Si12,5.4296
Au1F6In1Rb2,0.4680999999999999
Cd2F14Hf2Rb2,4.9774
Cr5Se8Tl1,0.0003999999999999
Fe16Mo24O96,2.4941
Ca1Lu2Te4,0.6514999999999995
C4F12H28N16Zr2,4.6251
Au1Cd1K2,0.0
Al10Dy4Fe24,0.0
C4Cr4Li12O28P4,2.5573
Eu3Yb1,0.0
O28Pb8Sm8,1.0092
Li4O36P12Sn4,4.206300000000001
Ca1Fe4O12Sr3,0.0
As4H72Na12O36Se16,1.329
Na2O4,0.0
Mn8Se16Si4,0.0813999999999999
Cr3H6Li3O30P6V3,1.2776
Dy6Ga2Ni2S14,0.2907999999999999
Ca2S18Sn8,0.0
Bi4Pb12S18,1.0005999999999995
Cl20H8In4K8O4,3.4498
B16Ce4O30,0.1582999999999996
C2Na6O14P2V2,2.1087
Cu1Mn1O8Pr2Sr2,0.0
Li6O24P6Sb4,3.5668
H8O12P4Sr2,6.473000000000001
Mn4Sb2,0.0
Pt4Sn4Sr4,0.0
Mn4O14Ta4,1.9711
Cu2K2Se6Zr2,0.2256999999999998
Sn2Yb6,0.0
O18Rb4Si6Ti2,3.1377000000000006
Pa6Sb8,0.0
F24Li8Mn8,3.4187000000000003
Co2Li4Mn2O8,0.2448999999999999
Ag4F24O8S4Sb4,2.5724
F28Fe8Li4,3.081
Br12Er2Na6,4.2294
Au1Cl6Cs2Er1,1.9136
S9Tl18,1.0118999999999998
Ag8F16Li4,0.1804999999999998
Fe7Nb6,0.0
Co4Fe4Mn4O48P12,0.5024
Ca2F8Fe2,3.664800000000001
Ir1Os1Sc2,0.0
Er1In1Pd2,0.0
Co1Dy2Ga8,0.0
Fe8Mo4,0.0
Bi4Ca4O20Sb4,2.555
F10K2Na2Nb2O2,4.2929
Cu8O20Se6,0.0
Bi2O6Ti1Zn1,0.8966999999999992
La1Mo1N3,0.0
Ho1Rh2Sm1,0.0
Cl6Cs2Rb1Sc1,4.0572
O20P4Te4,0.0
K16Sn16,0.7336999999999998
B8Li4Nd4O24Rb8,4.252599999999999
I16Zr4,2.0575
Pb2S2,1.3589000000000002
Fe6Li12O36Si12,2.8795
As2C8Co4Na12O32,0.0
Sn6Y2,0.0
F6Fe10O14,0.0
Fe6Gd2O18Sr4,0.0
K4O32P4Sb8,2.2197000000000005
Au1Fe3,0.0
Ce6Pb26Rh8,0.0
F1Rb1,5.9045
Ni4Sn1U1,0.0
Ce5Dy2O13,1.2663000000000002
Au8In4Zr8,0.0
Mo2S4Te4W2,0.0
O24P6Sn2Ti4,0.0
H4Na16O20V4,3.9674
Li4N10Ta6,0.0
Ca2O10Si2Ti2,2.9109
Co5Li9Mn2O16,0.4769000000000001
Co1Hf1,0.0
Br2Eu2O2,0.0
Fe24Na2O38,0.0
Co2Cr3Li4O16Sb3,0.6461999999999999
Co5Li9Mn2O16,0.0
Ga1Pd2Yb1,0.0
Gd2K2O24P8,3.2157
Ca2Cl2Cu2O6Sm2,0.0
Cu3Fe4O12Yb1,0.0
Cl8K4Sr2,5.0046
Co4Sn4Th2,0.0
Co4O8Ti2,1.1373999999999995
Li4O28P8Ti4,0.2178000000000004
Cs6Mo10O50P12,0.0
Ce4Cs8O12,1.8999
Co4Cu3O12,0.0
O65Sr15Ti25,1.8868
Ba6Ir4La2O18,0.0
Ca4Ge8O24V4,0.4308999999999994
O24Sm8W4,3.5725
Fe1S4Ta2,0.1139999999999998
Cu8Li8O32P8,0.2423999999999999
Fe6Nd2O18Sr4,0.0
Br6K2Sb1Tl1,1.1068
Ba1O3Sc1,0.0
In2Na6O16P4,3.2621
Sb2Sm2Te2,0.0
Bi4N4O24Te4,2.7982
O20V4Yb8,0.1339
Cu56In48Sr8,0.0
Pt40Pu62,0.0
Ba1Nb4O6,0.0
Cu2F8Li4,0.2969
Cr2Fe1S3Se1,0.0
Pt5U1,0.0
Cs8P8S48Ta8,1.7898999999999998
Bi4Cu2O24Se8,0.5945
Ag2Mg4O12Sb2,0.3275999999999994
Er4Ge4Ru2,0.0
Mo12Pb1S16Sn1,0.0
Br4Hg2K4N4O24,1.9283
Er1Pb1Pd2,0.0
Co1Li7Mn4O12,0.0
Ba3Ge16Rh4,0.0
Al4Ho4Rh4,0.0
F1Fe2Li2O9P2,0.0236
Al13Os4,0.0
I4Sc2,0.0
C4Fe4Li10Na2O28P4,4.019500000000001
B16Ho4Ru16,0.0
Fe2La4Ni2O12,0.0
I2O2Pr2,3.6584
Ce4Lu4O12,0.0
Na6Rb2,0.0
Ho11La4S22,0.0
Bi36Cd8Sr42,0.1777999999999999
Fe2Si2Yb2,0.0
H1Ti1,0.0
O20Ti4Y8,3.2733
Mn4O12Se4,3.2391000000000005
Bi4Pr2Zn1,0.0
As24K24Sn6Sr12,0.5377000000000003
Ge6Hf6Pd6,0.0
Ca2Hg6,0.0
Fe1Li2O4Si1,3.0781
Al4B4Ca2O14,4.8231
Fe2Ge2Np1,0.0
Ba1Li1P1,0.6981999999999999
Cr3Li3O18Si6,2.9517
Cl20Na8Sm4,4.7036
Li12P28,1.7927
Ba4F12Pd2,1.6787
Er1Pd1,0.0
Ag1Au1Cl6K2,0.0
P6U2V10,0.0
As2Cu2Pt2S4,0.0532000000000003
Ca4O44P16,5.3424
Al14Co12Pr14,0.0
Ge6Ta3,0.0
F10Li2V2,1.9896
Al10Ba7,0.0
H8Na4O16P4,5.0808
Ca1Ni4O8,0.0
Co4In2Zr4,0.0
Cr2Mg2O10Si2,0.5706000000000002
Cl4O32Si8Sm12,4.4572
Ag3Sb1,0.0
Dy10Ni4Sb2,0.0
Ag4Ca8Ni8O48V12,2.037
Ce10Ga6,0.0
As4H4Mn8O20,1.2506
Pb18Pd26,0.0
Cs2I6Sr2,3.8228
Er1Ge2Mn6Sn4,0.0
Ag2Ga2S2Se2,0.6022999999999998
Co6Sn5Tm3,0.0
Mn8Nb4O18,1.8273
Ba2Nb14O66P12,0.0
Ho8Re12Si20,0.0
Tb1Th1,0.0
Nb12O60P12Rb4,0.0121999999999999
Na1O3Ti1,0.0
Lu2Os1Pd1,0.0
Al9Cl36Dy3,4.2606
Ni3S2Tl2,0.0
Ge2In6O9Pt1,1.3445
Bi6Pt4Sb2,0.0
Al12F96O4Sr30,1.0832
Co12Mn5Y2,0.0
Cu2Li2O8P2,0.3915000000000002
Ca6S14Sn4,0.9571999999999998
Ba1Cu3Er1O7Sr1,0.0
Cr8Lu8O40,0.384
F6Ni3O6Sb4,3.393
Au1Ru1Tm2,0.0
Cs4H12O32Se8,3.3682
Lu1Th3,0.0
O24S6Sn4,0.0
I2V1,1.0495999999999994
Hf1O2,3.804300000000001
Li4Mn1O12Te3,0.4299999999999997
Cs2F6In1Sc1,4.1661
As2C2Co2Na6O14,2.6166
Hg2Sm1Tb1,0.0
Np2Te4,0.0
Eu1Ge3Ir1,0.0
Fe3Li4Nb1O8,0.7286999999999999
O52Re8S8,2.0931
Ba4Cu4O20Yb8,0.0
O68P16Sr4V12,1.8247
Cl20Eu4K8,0.0
Ca2Cr2La2Mo2O12,1.5053
La8S20U4,0.0
Ca2Ho2O12V4,1.0743
Al4Fe2O8,2.7541
Nd4Pr4Sb6,0.0
F8Li4Nb4O8,3.1688
In1Li2Y1,0.0
H16K8O28P8,5.1279
As4Os4S4,1.1837999999999995
Ba2Mn4O10Tb2,0.0
Mg5Sb1,0.0
B2K2O26Si10,0.3228
Ge3La2Ni4P1,0.0
Hf1Zn2Zr1,0.0
As24Ga16Na16,1.0249
B2H10In2N2O18P4,4.0683
Ir4Sc12Si12,0.0
F6K2Li1Y1,6.697100000000001
Ba2Fe4O28P8,2.3725
Fe4Li3O24P6,0.0
Mn3Ni3O24P6,0.2852999999999999
Ba2O6Pa1Yb1,0.0
B6Li2Mn6O18,0.1752
Co1O6Os1Sr2,0.0
Li18O58P16V6,2.0808
Mg149Yb1,0.4868999999999999
Co4F6Li2O2,2.0858
Ba4Cu4O40Si16,0.8549000000000002
As6K4Mn6O24,0.1525
K12O72S16V8,1.3929
Co4S6,0.0
Bi1Cu2O8Pb1Sr2Y1,0.0
Cr2Na4O8,3.0117000000000003
Ba3Cd1O9Ta2,3.4856
Ho4O12Rh4,0.8677000000000001
Ba2Fe1O6Re1,0.0
Cu2S8Zr4,0.0
Hf16N16O8,2.0318
F18K10Th2,5.9624
Dy5Ir8Sc5Si20,0.0
O24Rh16,0.5675999999999997
Bi2O6Yb2,0.0
Mg30Ni1O32Sn1,1.6531000000000002
Cr4Li4O56P16V4,1.3273
La1Li3Sb2,0.2038999999999999
H4O12Sb4,1.0685
Cl72Hf6Te12,1.885
Fe4O7Rb2,1.7212
Cr4La3O12Sr1,0.0
Cr4Cu11O30,0.0
Ca4Fe6Mn2O24Sr4,0.0
Ba2Ca1K6O24U6,2.0602
Ca1Eu1Mg2,0.0
Fe6O24P6,1.4633
Ce2O7Th2,0.0
As2Cs1Fe2,0.0
Na7O36W12,0.0
Ca1Cs2F6Na1,0.0
Li1O4V3,0.0
Ce2Ni2,0.0
In3Ir3Tb3,0.0
Pb2Pt2,0.0
Cl2H14O6,4.2299
S12Tl16,0.8601000000000001
B8Fe3Li8Mn5O24,3.0066
Br6Rb3Sb1,2.842
Cu4La4Se12Sr4,1.4058000000000002
C8Co4Na10O32P2,0.0
Au1Bi1Pu2,0.0
Nb1Ti1,0.0
Li1Nd1Tl2,0.0
F48O32Re16,3.2953
Al6B3Mg3Na1O31Si6,0.1634999999999999
As4Ca8Cl4O16,3.795
As8Ca4O28W4,3.075
F22O2V6,1.8997
Cr6Fe4O24Zn3,0.6947000000000001
Hf1Sc3Si8,0.0
H16O10Sr1,3.3048
Cu2S8Tl2Zr3,0.7043000000000004
Cd4Mn2O12Te2,0.3660000000000001
B2H8K1Na1,6.1917
B6Rh9Yb2,0.0
Hf1Ru2Zr1,0.0
Fe3Li6Ni1O24P6,0.0
C8Fe6H32N8Se8,0.0
B8Br10La8,0.0
B8Fe8Li6O24,1.5781000000000005
Mn1S14Si2Sm6,1.0694999999999997
Cu1La1O8Ru1Sr3,0.0
Fe6Na18O58P16,2.4658
Rh2Si2Th1,0.0
Mo4O12,2.0011
Co12Na4O16,0.0238000000000004
Cl6Na1Rb2Ta1,0.0
Cu1Dy1Te2,0.6318999999999999
Fe6O18Pr2Sr4,0.0
As3Pm1,0.0
Lu4O12Ti4,0.0
Mn2O24P8,0.4357999999999999
As8Mg12O32,3.2227
Hg1Tm1,0.0
Ca1Mg14O16Ti1,0.2129000000000012
Cu1Ir1Tb2,0.0
Cu2Tm1Y1,0.0
Cs1K2Rb1,0.0
Ge4Na2O24P6,3.276
Ca1Mg30O32Sr1,4.431100000000001
Cr3Te4,0.0
Cu4In2Tb4,0.0
Mo18Se22,0.0
Fe11N1Ti1Y1,0.0
Li4Nb3O16Sb2V3,0.2584999999999997
Si4Sr8,0.3466999999999998
Mo2S2Se2Te4W2,0.0
Br10Co2Cs6,0.6983
Ba1Mg30Nb1O32,0.3720999999999996
Co5Li9Mn2O16,0.4953000000000003
B8Fe8Li5O24,1.5812
K8N16O48Pd4,1.9068
Cs12Nb4Se16,2.0825
Nd3P6Pd20,0.0
As8O28Si8,4.5533
Ag7O48V18,0.7470000000000001
Co1Fe2Li3O6,2.0123
Ba2Cr10La10O36Ti2,1.9947
C8Ta12,0.0
In3Sm1,0.0
Cu2Fe4O8,0.0
Pm1Tm3,0.0
Se4Y2Yb1,1.0838
Ca18La2Mn20O60,0.0
B40H40Na8,4.7322
C2Ge6Nd10,0.0
Sc4Zr2,0.0
B20Cs4Gd16Li8O60,2.6009
O13Pb4Ru4,0.0
Ba4Ca1Co8Gd3O22,0.0
Co6F38Sr10,0.3099
Ba2C2O6,4.4638
Si1Sn1,0.4112999999999998
Ge16Se36,1.2221
Al1Cr8Ta3,0.0
F8O8P4Rb4,5.1966
S12Ti24,0.0
H8N4Yb2,2.6036
F4H6,7.8926
Cu4O36P12Rb4,0.7229000000000001
C6Ni60Yb11,0.0
C3Gd2Mo2,0.0
Ag1Bi1S1Se1,0.0
Er8O20Si4,4.6496
Cr4Li14O48P14,2.7109
B6Pd32,0.0
Ca4O14Ru4,0.0
Bi1O14Sn4Y3,2.9931
Br6Rb2Te1,2.101
F4Li8O8V4,1.1166
Ba2Nb16O28,0.2031
Lu1Rb1S2,2.4006
Cu4Mn2O14Sr4Y2,0.0
Ba4In5La6Mn5O30,0.1401000000000003
Li1Mn1O24P6Ti4,0.0
Au2Na1Sr1,0.0
Al4B2Ca4Mn2O30Si8,1.0911
Hf16N16O8,2.0039
Re4Te8,0.7494000000000005
Ca4Fe2Nb4O16,2.5871
Ba2Co4O10Y2,0.0
Ni4O36P8Ta4,0.0103
Li2O16P4Sb2,1.7855
Co4F24Li4Sr4,2.1993
Ag2Bi2O4,1.4174000000000002
B16Ru16Th4,0.0
Cd1O26P6Pb9,0.0
Cr1O4Re1,0.0
F14Fe2Mn2Na4,1.3801
Ca1Co4Fe4O24Sr7,0.0
Er6Ge2Mn1S14,0.9963000000000006
Fe4Li6Na8O16,0.0
Sn4Tm4Zn4,0.0
As8Mg4Ni4O28,2.6194000000000006
As4Cu2Lu2,0.0
F10Mn4,0.0
Cl6Hg1In1K2,0.0
As2Ca2Na2O8,3.2978
Cr3Nb1O24P6,0.0
Cr6Li4O16Ti2,0.0341
Mn3O8V1,0.5214999999999999
Al6H4Na2O24Si6,4.5706
K1P2Ru2,0.0
F28K8Nb4,4.5284
O24P6Re2Ti2,0.0
Cu2F2H3K1O8P2,0.3575999999999999
C4K4O12,0.8540999999999999
Li6Mn4O10,0.4726000000000003
O12Pr4Sc4,4.2587
Fe4Li4O16Si4,2.6311
Cu8Hf8In4,0.0
H16K4O36P8Pt4,1.8988
P8Si4,0.0
F48Li8V8,3.1556999999999995
Eu1Na10Sn12,0.5328999999999997
Ba1In9Ir2,0.0
Fe2Pb8S28Sb12,0.0
Fe2Li4O14P4,3.9051
Co2Fe5Li3O12,0.5874000000000001
Br12Cs4Sm4,0.0
Ba6Li2O42Sb9Ti7,0.0
Li8Mo8Na4O56P12,2.4341
Cu4Sn4Th2,0.0
Fe2Nb8Se16,0.0
B16Rh36V2Zn20,0.0
Eu1Na1O2,0.0
Al86Nb8Tm12,0.0
F5Sn2Tl1,1.9626
C24Mo8N24Na16Se8,1.6661
O8W2Zn2,3.5824
Fe6Na2O24P6,0.4312
Co3Li4Mn2Nb3O16,0.5815999999999999
Nb8P20,0.0
Cd2H16N4O20,3.5406000000000004
Ir4Te8,0.0
Re1Ti2Zn1,0.0
Sb4Th2,0.0
C8H12In4O20,4.2916
K16O32Ti8Zn8,3.6492
Cr2H44Mg2O30,3.2188000000000003
Fe2Mn6O16,0.0
Co1Fe4O10Sr5,0.0
F12O12Sb12,3.5122
Cr4Sb12Yb4,0.0
Ca2Ni4O12Pr2,0.0
Mn28O48Si4,0.3907000000000002
Ca6Na2O48Sc2Si16Zn6,4.2163
Cs2F20Sc6,5.4215
Li12O20Si4V4,1.6548999999999996
I8Mg4O24,3.1063
Co1Se1Te1,0.0
Ag2Lu1Mg1,0.0
Au1Sc1Sn1,0.1245000000000002
Cl80N16O16P32,3.7195
B8F24,8.132
Cu4Sn4Tm3,0.0
Co5Li5O12Sn2,0.0
C2Si2U3,0.0
Al4C1Ni12,0.0
C2Co1Nb4S4,0.0
O14Re2Tb6,0.0
F6Li4O2V2,1.6465
Cu3Na1Te2,0.125
B4C4Y2,0.0
B26C8Ga2H20O58Sm4,5.1854
F16Fe4Li4,2.9978
Fe4Li6O24P6,2.4232
Co3Li3Mn1O8,0.3296999999999999
F8Li4V1,1.9347
Cu10K4O38S6Te2,0.0436999999999998
C16N24Pb4,3.6314
Ag4Bi4Cu8Pb4S16,0.6803000000000008
O16Si8,5.5865
Cu2Fe2O6S2Sr4,0.6777999999999995
H1K1S1,3.2248
N4O22Pu2,0.0667999999999997
Tm2Zn4,0.0
Co4Ge4Lu4,0.0
Au2Gd1,0.0
Li6O24P6Ti4,0.0
Li2O13Ta2W2,0.4008
Ce1La1Zn2,0.0
Ca6Co2O12Sc2,0.8271000000000002
Co1Ni1Pm2,0.0
Ag2La6S14Si2,1.9689000000000003
As2Cu4Eu1,0.0
Mn8O12Zn2,0.0
Li8Mn8O48S12,4.6747000000000005
Cu4Li4S4,0.7014999999999998
Ce2I8Nd2,0.0
Ca1Pd2Tm1,0.0
Al4Ca2H8O16Si2,4.690799999999999
La4O12S2,4.726399999999999
Co1Li5Mn2O8,0.9711000000000004
C4Ca4O12,4.9926
Be2Mg1P2,0.851
Mg30Ni1O32Zn1,4.2665
Bi1Mo6S8,0.0
Mn4O12Sm2Sr2,0.0
Bi4Li4O16Si4,3.6392
Bi1Na2Tl1,0.0
Mg1Mn1Ni1O12Ti4Zn1,2.2199
B12Li9Mn12O36,0.2851999999999999
P6Sn2,0.0
F16Li8V4,2.6486
B4O12Sm4,5.1718
Fe2O6Rb6,1.9387
Cl24O4S4Ti4,2.659
Bi4O12W2,1.9045
B8Li4Mn8O24,0.3150999999999999
Al1Ir2Ti1,0.0
Ag2Fe2La2O12Zn2,0.1311
Cl4Er2,0.0
Mg2Sn6,0.0
C8Cu4H32N16O24,0.7795000000000001
Li6O58P16V6,0.8655
Ca12O48Si12Sn8,0.2189999999999994
Ag4Mg2O8,0.6756999999999997
F10Fe8O6,1.5083000000000002
Cu8Se12Sn4,0.1163000000000007
Ca2O8Y4,3.1247
Eu6O9,0.0
Cs8Mg8O48W12,4.66
Li8O60P16Sn16,2.8944
O6Ti2V2,0.6252999999999993
F4Fe6O8,0.0
Co2Nb8P2,0.0
Rb16S44Ta8,1.7127
H56Na10O44P6,3.9108
Co2Li2O8V2,1.9367
Li4Mn4O16P4,3.4374
Er6Pb2,0.0
Cu4In2Tm4,0.0
Cl8Mn1Na6,2.5589000000000004
Ge16Yb6,0.0
Co3Sn3U3,0.0
Al2C4Ta6,0.0
Co1Li1Tm2,0.0
Li11Mn12O32Ti4,0.0
F3Li3O5V3,1.4294999999999998
Ca6P6,0.3443000000000005
F28K8Ta4,5.5625
Ca8Cu6P10Zn4,0.0
Cd1Cu2Si1Te4,0.2930000000000001
Cd9I18,2.3627
F20V4,3.1963
Mo2S4V1,0.0
F2Li2O8P2V2,1.6248000000000002
Ge8Nd12Ni4,0.0
Ce3Ga3Ni3,0.0
Co4O12Yb4,0.0
Li1Mg14V1,0.0
Hf4Mn4O12,3.0438
As2C2Li4O14P2,4.265
Cd2Sb4Sn2,0.0070000000000001
Ca4O12Ru2Tm2,0.2603
Co2Ge2Tb1,0.0
Al8Mo3,0.0
Se8Tl1V5,0.0
Mo8Na8O32Zr2,3.6338
Cl6Rb2Se1,2.6051
Np2P6,0.0
Ce2Ru2Si2,0.0
Ag2Se4Y2,0.7142
B4Dy1Ga3O12,4.390700000000001
B2Er3Ni13,0.0
K8Mo12O48Zn8,3.6459
Sc1Tb3,0.0
C2K2N2,5.0381
Al24Dy6Os8,0.0
Li1Mo1O8P2,1.4211
Cl6Dy1Li1Na2,3.9711
Ce1Pb3,0.0
Dy24Te12,0.0068000000000001
K2O5Rh2,0.0
Co4O28P8Pb4,2.9639
Cr2La2Mn2O12Zn2,0.8968000000000007
Bi1Na1Te2,1.1388999999999996
Fe4Li4O16P4,3.2959
Pm1Pr1,0.0
Al1Mg6Y1,0.0
B8Cd6O24Pb6,2.7019
Ge1Si3Tb4,0.0
B16Gd4Re4,0.0
Co9Mo12Na4O48,0.5411
Ba4Cu6Na2O12,0.0
B2Lu2O6,5.3023
Ca4O16Ti8,0.0
Ba4Gd8S16,1.5956999999999997
O8Si2Zr2,4.0306
Mo2O24P8,1.8372
H8Mn16O32,0.143
C2Fe2Li6O14P2,4.0809
As8H4Li4Sr12,1.4975999999999998
Cl4H12Mg2N4,4.7741
F7K3Ni2,4.6238
B2Cu2Na4O14S2,0.9653
Cs4H24O28Se4Zn2,3.767
Co2Ge7U3,0.0
As6Li2O40U8,1.8564
B8Ni14O32U2,0.7572000000000001
Ca7Fe1Mn7O24Sr1,0.0
Na10O10W2,0.0
C5H9N2O8Tb1,4.5335
H16N4O16P4V2,2.5778
Cu3I6O20,0.0259
Ca1Er1Rh2,0.0
Li12O58P16V6,1.1502
Ba32O96Sb16Zr12,2.9436
C8Mn4Na12O32P2,0.0
C12H8Na4O28Zn4,3.3889
Rb32Si32,1.35
Bi24Br4Rh6,0.0
F6Li2O4V4,1.4253
La2O6Te1,3.454399999999999
Ca6O2Si2,0.0565999999999995
O24S6Sm4,5.5128
Fe2Ga1Mn1,0.0
Co4Li8Mn2O14,0.5390000000000001
Ni4O20P6,0.0
Cd4Nd4O28Sb4Ti4,2.5106
Cl16O4Os4,1.0149
C4Fe11Mo1,0.0
Ca4Co8O16,1.6067999999999998
Li4O32P4W8,1.8364
In2Ir4U4,0.0
Ni1Se4Ti2,0.0
Fe2Nd6O12,2.8726000000000003
Fe2Li4Ni4O12,0.0
Fe4H4O8,1.9551
Cu6Mo12O42,0.0
Co14Na8O28,0.0
Ca6Ge2H24O34S4,4.5894
Ba6Nb2O30Ta8,0.0
Ba2Bi2O6,0.0
Cu4In1Sc1,0.0
Ba3Mn2O8,1.5797
O24Se8Th4,3.9922
Nb2Pt2,0.0
Ce1Pt2Si2,0.0
H28K12O40P8,4.8991
O18V10,0.7569999999999997
Co8Li4O48P12,0.0
Li4Mn4O60P20,0.0044999999999999
Co20Er4P12,0.0
Li4O60V24,0.6382000000000001
Ba1K4O26Si4Ta6,2.8469999999999995
Cu4Li4S4,1.8048
Li12Mo2N8,2.6113
Ag8Ca4O16,0.6817
Li2Nb4O12Zn1,2.8733
Fe4Se16Ta22,0.0
Br4Cu4Te8,0.7393000000000001
Ca3Ho1Mn4O12,0.0
Cr2O8Re2,0.0
Hf2Si4,0.0
S16Sr4Tb8,1.8129
Cr8Li60N36,1.3186
Ge20Rh8Y10,0.0
Co2Zr4,0.0
Pt1Rb2S2,1.2521
Co2H3Li1O16P4,0.0
As1Ir1Zr1,0.2620999999999993
Li10O58P16V6,1.1005
Ca4Ir2O12Sr4,0.0051000000000005
Bi6Ca2O26P6,2.869
Br2O2Ti2,0.0
F3K2Mo1Na1O3,2.6928
Ir2Ni2O12Sr6,0.0
H40Na16O48P8,4.3817
Fe2K2S4,0.0
Al4B32K12O60,5.0001
As8Ge8O28,3.2054
Cl4La4Te4,0.8772000000000002
Au2Si2Yb2,0.0
Hg1Pd3,0.0
Co2Ni3Tb1,0.0
Ca10Cr6O26,0.3414000000000001
Br1Cl3O48P12Sr20,5.0231
Al12Cd4O48Rb4Si12,1.8815
Cs8H32O52P8Te4,3.5809
Co2Se4V1,0.0
Cu2Li10O16P4,1.8462
Al4Ca2O8,4.9819
Al4C4F20O12Sr8,5.424600000000001
Co4Li8O28P8,3.1026
Ca1S4Sr3,2.4549000000000003
Gd1Rh1,0.0
Pt14Zn24,0.0
Ge8Ho12Rh8,0.0
Ba6F33Fe6Y3,3.7987
K8Se24Sn8Zn4,1.582
Cu3Nb1Se2Te2,1.4286
B4Lu1Os6Th1,0.0
Ga2Ni2Tb2,0.0
C24Cl8Cu8H96N48S24,2.7683
Cu8In8Ni8Se24,0.0
Mo1O6W1Zn2,1.6303000000000003
Co1F6Na1Rb2,0.0
C3W6,0.0
Lu6Pr2S12,1.0215
Li8O36Ti8V10,0.9893
Ag6Sb2,0.0
Te4Zr12,0.0
Hf16N16O8,2.0202
Ga1Nb1O6Sr2,3.2468
Fe2Ho2Si2,0.0
Co4Li8Ni12O32,0.0796000000000001
Cu2H2Na1O10Se2,0.0
F48K24Tl8,3.7843
Al2Ho1Si2,0.0
P4V2,0.0
F14H2K6Nb2O2,4.1033
Co2Eu1O6Sr1,0.0
C4I15La10,0.0
Co8Sn26Th6,0.0
F16Fe10O4,1.6033000000000002
Co4Li4O16P4,2.6024000000000003
C18Mn13Tb10,0.0
F28Sm4Zr4,6.050800000000001
Al1C1La3,0.0
Fe2Li16S12,0.0
Gd1In1,0.0
F20Nb4,4.3984
Co19Er5P12,0.0
Al1Co3Dy2,0.0
F4Mn6O8,0.0
In4Ni18Sm2,0.0
Cr4Dy4Mn4O20,0.0632000000000001
Au5Cd1Eu1,0.0
Li6Mn5Ni3O16,0.2579000000000002
Cr1Li8Mn3O12,0.9127999999999998
Dy1Zn1,0.0
Br8Ga10La20,0.0
Ce2Co17,0.0
Cd8N16O48,3.4581
Au2Nd2,0.0
Cu1Li4O8P2,0.681
F20Na8Sb4,4.824
Pu3Sn1,0.0
O24P6Pb8,0.0
B36Cs4Na4O60Sr2,5.6254
