formula,target
Co4Li8Mn2O14,0.1604000000000001
Co4F10Li6O2,1.5356
Cl8F48Ir8O8,0.0
Ba2Ca4I12,3.8794
B4C4Tb2,0.0
Pt2U2,0.0
As2Cu2Hf2Si2,0.0
Ca1Co1Mg30O32,2.3275999999999994
Al12Mg17,0.0
Al1Mg14Nb1,0.0
I12Zr4,0.0746999999999999
Al1Ba1F2Li1Mg2O10Si3,4.3081
Na7O60W20,0.0
Li2Ni2O8Ti2,0.0
As4Bi60O100,2.3058
F6Fe8O10,0.0
As1F6K2Rb1,3.8968
As4Mg1Rh6,0.0
Ge6Ru4Tm6,0.0
Ce4O9Th1,0.0
Al4Ni2O8,3.4756
Cu18Eu2Mg4,0.0060999999999999
Ca4H8,3.028
As2Cu2Li4,0.0
C8H40N4O16P4,5.6895
Au1Cl6Rb2Sm1,2.1101
As12V16,0.0
Ba2O6W1Zr1,0.0
Cu2Gd1In1,0.0
Mo18Se22Tl4,0.0
Co4P4Ta4,0.0
Ag2Cd2O4,0.0
Ga4Ni24Si8,0.0
Al2F12Ni2Rb2,5.1369
Al13Ca4Na5O48Si11,2.3266
Cs4I12Sn4,2.2107
Li6Mg2,0.0
C8H16In2K2O24,3.5818000000000003
Co1Cr4Ni1S8,0.0
Eu2Fe2O6,0.0
As6Ge2Li10,0.0
Ba2Ca1O6W1,3.3243
C8H40N4O16P4,5.5106
Lu8Te12,0.5877000000000003
As18C1Mn26O57,0.0
H32N8O16S4,5.072699999999999
Mo4O8Rb8S8,2.4574
Ca2Fe2La2Mn2O12,1.5305
B12H48N12,5.9404
Mg8Zn4,0.0
Cr8Fe3Ni1S16,0.0
F7Fe6O5,1.1243
Al4Ce4O12,0.0
B6Li4Mn6O18,0.0972999999999999
K1O8S2V1,2.1392
Er3Ga9Ru3,0.0
Ag1As1Se2,0.0
La1Pm1Tl2,0.0
Na1Nd1S2,0.3654000000000001
Fe3Li3Nb1O8,0.8872
S24Zn24,2.0250000000000004
Bi2I1O4Sm1,1.3042000000000002
Bi2Br1Cl1O2,2.3945
Cl20K8O4Ru4,0.0
O24Pr4Ta4Ti4,2.9851
Cd2Sn6,0.0
Cl12Cs2Sb2,1.9983
Co2Li1O4,0.0
Mn4O44P16,3.9178
Ba4In4Nd4O16,2.5671000000000004
Li4Mn4O16P4,3.5238
Eu8F4K4O40Si16,0.1585999999999998
Li4Ni2O8Sr4,2.7003000000000004
Ce4O12Yb4,1.7752999999999997
Al2C6Cl4H16N2,5.3316
Cl24Cs6Re6,1.1342
Bi8Nb8O64Te16,2.5161
Ge4Ni2Pd2,0.0
In1Nb1S2,0.0
F6Li1Na2Sc1,6.059800000000001
F48Sb8Se12Te12,1.3727
Mn2Ni2Si4,0.0
Ir3Na3O12Tb3,0.0
Mn4Nb4O18Zn2,0.6508999999999998
Bi4Ca1Cu3O12,0.0
Ni6O28P8,0.0
La2Mn2O12Rb2W2,2.4044
H12K8O18S4W4,4.1037
B24H24Li8O72P8,5.988
Ni4Se16Ta22,0.0
Ru2Ta1Zn1,0.0
P12Rb14Se42Th4,1.0757
F12Fe4K2O16P6,2.4269000000000003
Na1O27W9,0.0
Cl8H4Ni10O32Se12,2.934
Cs6La2O6,1.7439
Ca1Gd1Rh2,0.0
Ag12O16Ru4,0.0
Ni6S16Ta4,0.5258000000000003
Cr2Li2O16V6,1.1787
B2Ba2Ca1O6,4.0801
B2Ni8Pr2,0.0
As2Ir2Rb1,0.0
O12P4Rb4,5.109100000000001
Bi2Mg10,0.0
Ge2Sb2Zr2,0.0
Cu3Ni1O6V2,0.0
C10Ho8,0.0
Ga2Nd1Zn2,0.0
Co2Ni4S8,0.0
F16Li4Mn4,2.1745
Ba2Cu2Nd4O10,0.4194
Li4O16Sb2V6,1.5627000000000004
La1Sm1Zn2,0.0
S8Zn8,2.0467
Re6V2Zr4,0.0
B8Rh8Th2,0.0
Ba2C4Mg2O12,4.1959
K18Nd6O42Si12,3.5564
Li16Mn16O64P16,3.7474
Co1Cr3Li4O8,0.8529
Al6C6Yb2,0.0
Cu2In2S2Se2,0.0247999999999999
As3Pm1,0.0
Li12O32P8V4,2.2363
Ga2Mn1S4,0.6006999999999998
Co2Li2O14P4,1.1067999999999998
Cr2Li8O16V6,1.0314
Cl12Dy2Na6,5.2201
B26Lu8Ni2,0.0
C1Mn4O13Sr5,0.5597999999999996
N3P1Ti1,0.5305
Cd8O24Pb8,0.0
Mo8O32Sc4Tl4,3.6563
Ga3Ni2,0.0
As4Rh4Sb4,0.4785000000000003
Bi44Ca56Mn4,0.0
Al16Hf6Pt7,0.0
Co3Li7Mn2O12,0.6949999999999998
Ce2Mg4,0.0
Cr2Li3O6V1,1.874
Au4Ga4,0.0
O72P18Sm2Zr12,3.7015
Ag12B20O36,1.7951999999999997
Dy8O24W4,3.7745
F18Fe6Li6,3.2986
Pr1Rh2Yb1,0.0
Ba4H16O32P8,5.5979
Al3Li3O12Si3,4.7993
C4Fe20Si4,0.0
Co2Fe15Nd2,0.0
Bi2Ca3Cu4O12Sr2,0.0
Lu2O8Ta2,4.0476
Lu7Ru2Te2,0.0
Cu3Ni1,0.0
Ba2O6Pa1Sc1,3.4088000000000003
Ga10Ge1O20Pb3,3.0284
Ge6Mg1Mn6,0.0
In1La1Li2,0.1118000000000005
Al2Bi6F30,0.0197999999999995
C4Cd2Cl4H16N8S4,3.621
Al8Au5Si2Th2,0.0
K12N36O108Sm8,3.5988
Fe1O4Ti1,0.0
Ca4O16Tm8,3.8132
Al24Ho6Os8,0.0
Cu20O60P8Zn4,0.0191999999999998
Lu4O12Rb12,2.1896
Cl12Cs4Pd4,1.4655
Mg3Tm1,0.0
Br4Na4O12,4.4649
Ge1S2Y3,0.0
In2Li1Mg1,0.0
Er4S8Sr2,2.2745999999999995
B2Ru3Y1,0.0
As4Mo4O24Sr2,2.6928
C1Fe3Sn1,0.0
Pr2Zn17,0.0
Cu2Si2Tm1,0.0
Fe6Li6O16,0.0
F8Na12O32S8V4,2.3587
Mo1Nb3Se8,0.0
C6Na2O23Rb6U2,0.1764
Cr5K1Se8,0.0437000000000002
Ag5Mg1,0.0
Ba1O6Sr1W1Zn1,3.4066
Cu6K4S10U2,0.0
B16Cr8Li8O40,2.1903000000000006
Co5Li9Mn2O16,0.8418999999999999
N8Na8O24,2.5717
In2Nb2Nd4O14,2.6801000000000004
C2F2H6K4O8,4.7713
B8Fe8Li4O24,1.56
Ni2Si2Th2,0.0
B32Cl32,0.9004000000000001
Co6F18Rb6,0.0
La4O14Tb4,0.0
Ga1Mg14Sr1,0.0
Cu1Li2O8V3,0.0
Ac1Mg2Nd1,0.0
Hg4Mg1Te5,0.0
Al6Cd4O12S1,2.7128
Fe1Na2O2,0.4065000000000003
Dy2S2Te1,1.9458999999999995
Co1O24P6V3,1.2199
In1Li2Pr1,0.0
Fe2Ge2Pr1,0.0
Mg4N8Si4,3.9662000000000006
Be2Cr2Dy6S14,0.6670999999999996
Mg14Na1O16Si1,0.0
Mg2Y2,0.0
Eu4Ge4Pt4,0.0605000000000002
Cr13Li32Mn3O48,0.9956999999999998
Cl6Cs2Cu2,0.0
Mg3Ni2Tb2,0.0
F10V2Zn2,2.363
F4Pd2,0.0
La3Mn4Nd1O12,0.0213999999999998
As8F48O8S4Te16,1.1831
Fe2Ni2Te8,0.0
Cr1La2O6Zn1,0.0
Cu2Sb4Ti10,0.0
Li9Mn7O16,1.0455
Cr1F6Tl3,3.2051
Fe4Li4O40Si16,2.9057
Ce3Y1,0.0
Sn10Sr6,0.0
Cl15Fe1Zr6,0.0
Bi8Pd8,0.0
Mg6Tm2,0.0
Mo1Se4Te4W3,0.2897999999999996
Be2H8Na4,4.5899
Ag1Gd2Zn1,0.0
Ag2Er2Te4,0.8967
B7H7Li2,4.521
Mg2Sr2,0.0
O1Rb12Sb6Sn2,0.1014999999999997
Li5Mn3O8,0.0
Cr3Li4Ni3O16Sb2,0.0
Ce8In10S26,0.0
H32K24O88P24,5.1705
Ce6Ni20P13,0.0
Ba10Nb1O30Pr5Sn4,0.0
K4O20Te4V4,3.3433
Ge4Ru4,0.1852999999999998
Gd1Pt2Si2,0.0027999999999996
Ba2N12,3.8159
Al3La1O12Sr3Ta1,0.0
Al18Rh6Y4,0.0
Cu4Li4O16P4,0.4274999999999997
B2Cu2Na6O14S2,0.6300999999999997
Na4O14Te2U2,1.8623
Co2Li4Mn1Ni1O8,0.6013999999999999
Bi4Ge4Rb4S16,1.9799
O56Os8Sm24,0.0
Co18Si4Tb2,0.0
Cr4H96O80Rb4S8,3.8542
Cr1V1,0.0
B6Li5Mn6O18,0.0
B6Li5Mn6O18,0.0546999999999999
N4O8Sr4Ta4,0.9120999999999996
O48Si24,5.6055
In2Li2O4,1.8489
I1Mn1Na1O6,1.9981
Co2Li4O40P8Ti8,1.6172
F3Mn8O13,0.0
Fe4Mo8S16,0.0
Ge8Pt4Y4,0.0
Cl18Cr6,1.452
As2Cu1Y1Zn1,0.1321000000000003
Ag1Au1Sc2,0.0
As4Ni2Tm4,0.0
B8Fe3Li8Mn5O24,3.3198
Br4Ce4Mo4O16,0.209
Mn12O32Sb4,0.8637999999999999
Pm3Y1,0.0
Cl6H8N2Pd1,1.0972
Ni1S4V2,0.0
Cu26La2,0.0
B3Pt6Tm3,0.0
Na12O8Tl4,1.8471
Mg3Sr1,0.0
Fe1Se4Ti2,0.0009000000000005
O20Sn9Ti1,1.1262999999999996
Ge26Ru8Y6,0.0
Cu30Si8,0.0
Au10Er4F42,1.7014999999999998
Ga6I2Na8O24Si6,3.7311
Ca2O12V4,1.6773
Sc1Zn3,0.0
Al2F6,7.4891
Li4Mg2,0.0
Eu2Ge1Hg1,0.0
Co6In1Nd12,0.0
Ag4Cu4O16P4,0.0830999999999999
Nb4O12Sn2,1.7399
Hf1Mg14Zr1,0.0
Hg2O6V2,2.3004
F30Li10Mn10,3.4213
Cl18P2Re2,0.8379000000000001
Dy10In6,0.0
Mo2S4Se2Te2W2,0.0
N1P1Sr3,0.5116999999999998
Hf4La8O20,4.0802000000000005
C12H24In4O36,3.7006
Co4Li8Mn2O14,0.0
Br6Cs2Hg1Y1,0.0
Bi2Li6O16P4,3.9466
H24O60P8U4Zn16,2.3158
Co8K36S28,0.0
Co6F7O5,0.0
B4Ir10Mg4V2,0.0
Al1Si1Zr2,0.0
B4Mo1Ru2,0.0
C4Co4Li4O16,0.9274
La4O24Ta4Ti4,2.9294
Be2Ta4,0.0
Al6Ba10F38,6.8991
Li10O58P16V6,0.9415
F16Li8O8W4,4.1690000000000005
Fe6Mg4Mo10O60Sr20,0.0
Cl18S2Sb2,1.7553999999999998
Ca29F16Na2O56Si16Zr1,4.0569
Mo6Pu1Se8,0.0
Cu4Li4O36P12,0.1024999999999998
Ca1Cu1Mg6O8,0.0
Fe4Li12S12,0.0
Ho9Ni6,0.0
Hf2La4O10,4.1804
Ge4O16Sr8,3.5302000000000007
Au12Rb8S10,1.698
Cs2I12Ta2,1.1788
Er2Ir1Ni1,0.0
F9Li3O3V4,1.4939
H2Zr1,0.0
K4S6Ti2,1.1217
Ge4O24Se8,2.8169000000000004
Fe1Ga2Zr6,0.0
B12Li24O36V4,2.4695
Ba6Cr2S10,0.0
F1K1,6.3537
Fe2H2Li2O14P4,3.9745
La4O10Pd4,1.1382000000000003
Ca1Fe1O6W1,0.0
F6Li4Mn3O2,2.5187
Ba2H8Mg2,2.3007
Co1S6Ti3,0.0
Cr1H5O4,2.4813
Hf18Re8S2,0.0
Fe2H4O10S2,4.1317
Fe3Li6O12V3,1.1618
Cr1Mn5O24P6,0.0
Br1Cl6Cs2S1,0.0
Cu1Ga2,0.0
Ca1Tb3,0.0
Ho4S7U1,0.0
Er4O14Ti4,2.7016
P2Se1U3,0.0
Fe2H2Li2O16P4,0.0
F18Fe18O18,0.0
Ag2K4Se8V2,1.0266
Ca6Ga4P8,1.0868000000000002
Li8O58P16V6,0.7157
Ca2Pb2,0.0
F18Li6Mn3,2.716
Li4Mn8O20P4,1.83
Bi4K6O24P6,3.7816
Ba4F28Mg4Sb4,4.816199999999999
In1Nb1O6Pb2,2.4025
F5Li1O7V6,1.3779
Ni4O22P6,0.0
F8H20N4,6.8966
Li2Mn1O8V3,0.0
Ca1Ga2,0.0
Bi1Cs2I6In1,0.0001000000000002
Rh2Sc1Zn1,0.0
I2Na4O1,2.2131000000000003
Ce6Cu2Ge2S14,0.0
Ag4Cl6,0.0
Fe4Mg2O12Pr2,0.0
Ba2Hg2Sn2,0.0767999999999999
F2Li10O8V2,1.1479
Li32S32Ti8,2.372
Bi2Cu4Hg2O30Sb2Sr14,0.0
H2K2O6Se2,4.2347
Ag2As2F12S32,2.7366
I1O3Rb1,3.1835000000000004
Mg2S8V4,0.0
Al34Tb4,0.0
Al8La7O24Y1,3.6351
F3Li3Ni4O4,2.2384
As8Nd4,0.0376000000000003
Er6O24Pb3Si6,3.3964
Cr4Li12O32P8,1.9816000000000005
Co4Li4O10Ti2,0.7144000000000004
Al4Ho4O12,5.8318
Cl6Na1Pr2,0.0
As6Cu2K2Mg6O24,0.9067000000000004
K1O3Pt1,0.0
Co3Li7Mn2O12,0.0
Fe1Ge4Sm2,0.0
Ag1F6Ti1,0.2911999999999999
Mo2S4Ti1,0.0
Ir4P4S4,1.8767000000000005
Al1C1Co3,0.0
Ba2Bi1O6Sb1,1.6438999999999997
Cu1Li2Ni1O4,0.0
Ag3Cd1,0.0
Fe4Li6O24P6,2.2652
Co6Ga18Ho4,0.0
F14Mn12O10,0.2615
Ca2F14Hf2Tl2,5.6981
Y1Zn1,0.0
As2Hf18Mo8,0.0
Al3Dy2Si2,0.0
C4H16N16O4,2.0492
Nb12O40Tl12,0.5236000000000001
Pt16Y20,0.0
Ag1I6K2Tl1,0.0
O28Tb8Ti8,3.0138
Ag1Cr4In1S8,0.0
Cr8F22O2,0.9434
Bi38Br6S54,1.3471000000000002
Cr6Li8O16V2,1.5588000000000002
Mg14Na1Zr1,0.0
I1K1Ni1O6,1.7517999999999998
Ce7O12,0.0
Ba4La2O12Ru1Sb1,0.7118000000000002
H44Nd4O64S12,5.5577000000000005
Ag1Gd5S8,1.1215000000000002
Na4O20P4Ti4,2.7735000000000003
Ge6Ru6Zr6,0.0
Ce4H10,0.0
Cs2Ho2O16W4,3.3956
Ca2H32O20,3.6718
Cr2Fe2Ge4,0.0
Fe16Li16O96S24,4.1795
Li4O32Ti15,2.0055
H8O16Sn12,2.3038
Mn12O32P8,2.8617
Cl6Gd1Na3,3.004
F40Rb8Te8,4.8746
Cd2O8S2,2.8625
O24P6Sn2Ti2Zn2,0.0
Au2In1Lu1,0.0
Ga1Mo4Se8,0.2071000000000005
Na2O24P6Sn2Ti2,2.5053
Ca1Pb3Se4,0.7126000000000001
Ni8O16Si4,3.6153
Mg30Mn1O32Ti1,0.0
O8Re2Zn1,3.9894
Fe1Te4V2,0.0
Dy1Pb1Pd2,0.0
B8Eu8Na8O28,0.0
Al20O48Tb12,4.473000000000001
Cd4Mg8,0.0
B16Ba16Cu8O48,0.0
B4Fe2Li6O12,2.5133
Ba2H16Mg4Os2,2.1357
Hf1O15Pb5Ti4,1.9521
Mg16O48Si16,4.3843
Cl4Mn8O14Si2Te2,2.4763
Cd1O4Sr3,1.1647
F6K6O16P4V4,2.1932
Cd6Fe6Na6O48P12,1.8694
Fe11Mo1N1Y1,0.0
Fe1Sc6Te2,0.0
Cr1O3Sr1,0.0311999999999996
Co9Nd3,0.0
Co5Li9Mn2O16,0.5697000000000001
Li4O16Si4V4,1.8511
Cs6La2N36,3.4474
Al1Nd3,0.0
Ag4Ba4S12Sb4,1.4199000000000002
C8H20Na4O32Rb8,4.1978
Fe2Li15O12,0.0112999999999999
Au2H14N8O30,1.9249
C16F16H48N4Sb4,3.8367
Nb3Os1,0.0
Al2N20Nd6O2Si10,2.9632000000000005
Eu4Ir2Mg2O12,0.0
La12Li28O48Zr8,4.450799999999999
Cr4In4O12,1.4046000000000003
La1Ni2Si2,0.0
Cu4Nd2,0.0
Al1Cs2F6Li1,6.8829
Co1Li1O4Si1,1.556
Au1I6K2Y1,1.1783
Co1Li7Mn4O12,0.7261000000000002
Ba3Bi4Li4,0.0
Co1Er2O14S2Te2,2.9291
B4Er6Ni14,0.0
In1La3N1,0.0
Mn4O24Ta8,3.1393000000000004
La3Nd1O14Zr4,3.615
In4Ni18Tb2,0.0
Er1Ir1,0.0
Ge6Ta10,0.0
Ca4O16V8,1.5384000000000002
Ge2Sc2Tb2,0.0
Cu5H4O12V2,0.1921000000000003
Li10P4S16Zn1,2.689
Al2Cs2O7Sb2,3.6378
C4Co4Li8O16,2.5619
Nb8Rb12S44,1.5100999999999998
Mg14Y1Zn1,0.0
As2F10,4.6002
K4Na4O40P8Ti8,3.083
Cr1K1P2S7,1.2502999999999995
Ir2Li1Ti1,0.0
Cd4Ni4Pr16,0.0
Br4Cd2I4Rb4,3.1689
N16O8Zr16,1.6698000000000004
O24Sb8Sr4,1.3549000000000002
Ba1Co1Ir1La1O6,0.0
As4O12Sr2,3.2452
As1Nb9O25,2.2135
Bi8Ge8O40Yb8,0.0
Cr8Mg4O16,2.4536
Mg4Sn8,0.0
Ca1H1Ni5,0.0
Co5Li7O12,0.7355999999999998
Ag1Dy2In1,0.0
Bi2Cu2Yb2,0.0
Be6Cd8O24S2Si6,0.8171999999999999
Na4Np1O5,0.6496000000000004
Cs2I6K1Sc1,2.3591
Ni20P13Zr6,0.0
B6Er2Ni3,0.0
Cs2I22Nb12,0.0
Mo6Pr1S8,0.0
Ca4Fe2H8O26P6,2.4148
Ca1Gd1Hg2,0.0
Au4V2,0.0
As2Ba1Pd2,0.0
La1Na1O2,3.9188
Gd1Ru2Si2,0.0
Fe23Lu6,0.0
Al8Ba4Si8,0.0
Cu1In2Li1Se4,0.4106000000000001
Hf2O6Sr2,3.6761
H32Mg16Ni8,1.2780000000000005
B6Co21Mn1Mo1,0.0
Ba2O20Si6Y4,4.8148
Ga1Si1Sr1,0.0
Cr12Cu8Li12O48,0.0
C8Mn2N12,1.5869
As1Cs1F6K2,3.4503000000000004
B12Li4O56Y24,4.665100000000001
Pb1Zr3,0.0
F1Li7O11V4,1.5574999999999997
C3Co12In4,0.0
Ba6Cl2O30Re6Sr4,2.4905
Co3Li7Mn2O12,0.3047999999999997
Lu8O24W4,2.8266000000000004
Co5F5Li1O3,1.4278
Dy1Rh2Sm1,0.0
Co3Mn3Nb2O16,0.0
H32K8Mn4O64P16,4.2508
Au1Ba2Tl3,0.0
Cr4Cs4Li4O16,3.0634
Cd3Mg3,0.0
As4Bi4Ca4O20,2.1407000000000003
Ga4Ge4S16,0.0053
Cl9Cs3Sb2,2.3937
Ge2Pd2S6,1.3072
H20K8O40P8Te2,3.584
Fe2La6O12S6W2,0.2042000000000001
H8K4Nd4O36S8,5.3671
Ag6O8,0.0
Cd12Fe8Ge12O48,1.9098
F20K12O8U4,2.7139
Ge8O24V4,0.0
Br20K4Sm8,0.4468000000000001
Mg3Zn3,0.0
K8Na4O36Sb12,1.8960000000000004
Au1H36Na5O28Te2,2.4632
Co13Li4O28,0.4614
Na20Sn40Zn8,0.1204
Ge4Ho4In1Ni2,0.0
La1Ru1Si3,0.0
Co5Li9Mn2O16,0.5068999999999999
La2Ru2Si2,0.0
Mg2Pm1Y1,0.0
F10Ni6O2,0.0942
C1In1Ti3,0.0
Cr5Li24Mn7O36,1.0745
Ba2H32O20,3.5473
Fe4Li2O8,0.0
C24H48N12O32U4,2.2929
Ba1Hg2Pb1,0.0
Co2Li4Mn2O8,0.2400999999999999
Cl6F6N6P6,5.0565
Ta12Te48,0.0
Cu3Fe2Se16Sn6,0.0
B8K8O40Se12,4.1608
C4Mn4Na4O28P4,0.9575
Ag2Ga2O4,0.5832999999999999
Ge6Nb3,0.0
F30K6Sn12,2.9857
F5O7V4,1.3889
O12Te1Tl6,0.0
Mo2S4Se4W2,0.6591
Fe1H8N1O10S2,2.1692
F3K1Mo1O3Rb2,2.775
As8Ba10Ca2O80U16,1.7748000000000002
Be1Se1,2.6702
Na16O32Sn12,2.3778000000000006
B16Pr4,0.0
Na48Se72Sn24,0.9568
Cu2Na3O6Sb1,0.0
Nb19O57Sr14,0.0
Cu2H12Sr4,0.0
Al2Dy6Mn2S14,0.0693999999999999
Ce1Yb1Zn2,0.0
Fe4Ni1Th1,0.0
Mn2O14P4,1.0733
Ca12Ga12O48Sn8,0.0
Co3S2Sn2,0.0
Al34Pd16Si8,0.0137999999999998
Ca2H24O18S4,4.0919
Hf4Sb4,0.0
Bi1La1O8V2,3.2196
Cu4O36P12Tl4,0.7812000000000001
Ag4O8Zn2,0.4767
Na8O20Ti8,3.9
Fe4S16V8,0.0
C12Rh5Y8,0.0
K16O16Ti4,3.09
Ba1Ca1O48P12Zr8,4.1871
Al2Gd6S14V2,0.0
F2H4N2Sn1,3.1067
Ni2O24P8,0.4399
K8O40U4W8,2.0235
B8Fe8Li4O24,1.2591
O8Sm2Ta2,4.0324
Li6O32Ti12Zn6,0.0
Al1Co1Mn2,0.0
F6Ga2H6N2,5.3017
O40S8Sn16,3.5104
B16Fe4Tm4,0.0
Al1Hf1Mg14,0.0
Au2Cs2I6,0.7272000000000001
Fe2Ge2V4,0.0
Al1La4Li1O8,2.516
B8H40Na4O34,5.0996
Eu6Ge6Na9S24,0.0
Ni1O6V3,0.0
Nb2O18Rb2Ti6,2.4155
Mg4Y8,0.0
Cd2Cl8Li4,3.6297
Cu2Eu2P2,0.0194999999999998
K1Mg5Na1O24Si8Sr1,3.2966
Ge4Pt4Tb2,0.0
Mo8O48P14,0.8672000000000002
Co6Li4Ni2O16,0.9328000000000004
Ge5Yb3,0.0
Ca4Fe8O32P8,3.6044
Eu2Na3Si2Te6,0.0
F2O2Y2,4.9285
Co3Li7Mn2O12,0.0
F4Li3Mn1O1,1.1135
Fe8H8Na40O32,1.2346
Ba2La1Mn2O7,0.0
Hg4Rb2,0.0
Er9Fe10Ge10,0.0
Cl2Lu2O6Ti2,3.0748000000000006
Br6K2Li1Y1,4.036
I2Li2,4.3818
Cr4Si4W4,0.0
Cu2Ga2Hf2,0.0
N44Na12P24,3.817800000000001
Cd72Er12,0.0636000000000001
O8Pb1Th1V2,2.4448000000000003
Mo2Se8W2,1.1418
O12Pb6S2,2.9360000000000004
O50P4W14,0.0
Au8Pb4Yb8,0.0
Fe1Ge4Mn3Nd2,0.0
Cr5Ni1S8,0.0
Cr2Li8O36Ti8V8,0.0
Br12Na6Sc2,3.3731
B1Rh3Tm1,0.0
Ag4F8Li2,0.0
S8Sm4Yb2,2.0578
Co7Li9O16,0.2949999999999999
Ba8Mn8O23,1.037
Cu2La2Si2,0.0
Ca8Mn8O22,0.0
Ga1Ir2Sc1,0.0
Li2N6Sn4,0.8393999999999995
H12Mn10O40P8,0.7411000000000003
Ac1Au2Yb1,0.0
Ca8Hf4O16,0.0
Nb2O10P2,3.0812
Ca12H4O26Si6,4.47
Ho2Pm6,0.0
K2Nd2O4,3.8044
Hf6N6O3,1.8812000000000009
Ho2Ir1Ru1,0.0
Au2Sc2Si2,0.0
Er1Tl2Y1,0.0
Ac1Au2In1,0.0
Cu3Rb1Se4Ti1,1.3471
Ba4Cu4Mn1Nd4O22Ti3,0.0
Co2Mn2O16P4,0.6115999999999999
Li3Nb3O12Te1,2.0593
In8Nd2Ni2,0.0
O2Sb1Tb2,0.0
Cu4O36P12,0.2111
K2O14Te2U3,1.8406
Cr3Mn5O16,0.5962000000000001
Li6O24P6V4,0.0219
Fe1Ga1Ru2,0.0
Dy8Te12,0.5390999999999999
Er4O28P8Rb4,5.0624
I20K8Pr4,3.031
Ga14La16Mg2O47,2.7936999999999994
Cl6Rb2Tc1,1.2634
Au4Sm4,0.0
Ag6Mo10O33,1.8733
Ga12Hf12,0.0
Fe1Mn3O24P6,0.0
Au2O4Tl2,0.0
Na2O4Tl2,0.7043999999999997
Fe2H2Li4O10P2,3.8225
Co5Li9Mn2O16,0.3167
C4Cs4H4O12,4.5566
La6O20U4,0.1317000000000012
Cr1Mg14Nb1O16,0.0
Li4Mn2O22Si8,0.0
Ca10Mn7Na3O48V12,0.9016000000000002
Fe8Li8O48Si16,2.7455
Ni20P13Sm6,0.0
Ca28F6Mn2O72P18,5.1086
Co4Ge7U3,0.0
N12Sr2,3.7752
La2Os4,0.0
F6Hg1K2Pd1,0.0
B8Co8Er2,0.0
H4Mn4O28P8,1.6707999999999998
Li10O58P16V6,0.8841
Ba4La4Sb8Se24,0.7521000000000004
C1Ho2N2O2,3.9960999999999993
Be8Mo2Ta2,0.0
Ni16O32Zn8,0.0
Al2Ge2Nd2,0.0144000000000001
K1Ni2S2,0.0
C2Ru4Si2Th2,0.0
Ir1Ni1Pm2,0.0
Nd4O24S6,5.437200000000001
Hf1K1Mg30O31,0.0
Al1Ru2Si1,0.0
Ba3Co2Cu6O24Sr5,0.0
Co6O16Sr6,0.0
Cu1Li2O4Sn1,0.0
Cu2Si2Sr1,0.0
Sm1Y1Zn2,0.0
Ba20Ga8S32,2.5327
As2Li2Se4,0.6960999999999999
Li9Mn5O16Si2,1.1536000000000004
Li4Mn2Ni2O16P4,3.0241
Fe2I8Rb4,0.0
Er3Pm1,0.0
Cs2I6Sc2,0.0
Co2Mg3Pr4,0.0
Cs2F12Ga2Mg2,5.4755
Ge26Ir8Sm6,0.0
Er1Tl2Tm1,0.0
B6Be4K2O14,5.5359
Cr2Li4O8,2.502
H24K8O44P16Pt4,2.2698
B8O40Rb4Se12,0.1457
Ag4La4O48P16,3.7647999999999993
Mo8Na8O32Th1U1,0.0
Li4N8Nb4,1.1417000000000002
B8Co4Na12O24,1.0234
Li12Mn2O48P12V6,0.2604000000000002
Mo3S2Te6W1,0.0447000000000001
Li8Ni8O64S16,0.0
F8Li2V2,2.2402
Al2Cr6Li8O16,3.204
Al20Pd16Sr8,0.0
Bi1Mn7O12,0.0
Ba4Cr4Cu2F28,0.4193
Ca2Cr2Nd2O8,2.2835
Mo6Na4O24Th2,3.462
Bi4Li4O28P8,3.3655
F4O4Sb4,2.9618999999999995
La20Si16,0.0144999999999999
Ag8Bi4Cs4S12,1.1291000000000002
Ni9Sm3Sn6,0.0
Mo2S4Se4W2,0.581
O1Zn1,0.7193999999999998
Li4Mn2O6,1.7791
Cs4In12O20,1.4700000000000002
Ca10O25P6,3.0803000000000003
Bi4I12,2.3447
Ba1Ni2O8P2,3.7407
Al10O40P10,5.4806
Cs2O24Te4V6,2.3111
O32Rb2Ta15,0.0567999999999999
Au15In17Sr4,0.0
Cs6H16O18Pu2,0.9962000000000002
Fe10Na4O15,0.0007999999999999
O24Pr4W6,4.0006
Br2Cl6Cu2Rb4,0.2829
F6Ni1Rh1,0.0204
Li6Mn3O42P12V3,0.4129999999999998
La1O6Sr2Ta1,3.5136000000000003
Cu2Ga1In1Se4,0.0292999999999996
Bi1O10U4,0.0
F6Ir1Rb2,0.0
Fe20Li4O32,1.318
Ge2P2Rb6Se14,1.5629
Al4O22Te8,2.8561
N12O48Ti34,0.1114999999999994
F12Na4U2,0.4125999999999998
La1Na1O6Ru2,0.0
Bi4C16Cl20H56N32O8,3.5554
Be4O14Si2Tm4,5.0677
Li2Mn6O24P6,0.3197999999999998
Li8Si4Zn4,0.0
Bi1Mg30O32Ti1,0.0
As4Ni3U2,0.0
Fe9Mn3P4,0.0
Al2Si4Yb4,0.0
Co4Li8Mn2O14,0.0793999999999996
Cs4K4Mo16O104P24,2.337
Ir1Sc6Te2,0.0
Ba2Zn10,0.0
Hg1Pt3,0.0
Sn6Zr10,0.0
Ce8Cl8S8,0.0
Co1Li2O8Ti3,0.9994999999999994
F10Fe4Li2,3.0917
Ba2Cu1Hg1O4,0.0
