formula,target
Br12Ir4La12,0.0
Cl32Cs12Cu12O4,0.0563
Cl16Pt2S4,1.9113
Ag6Yb2,0.0
Al3B4Nd1O12,5.3192
F20Li4V4,2.1274
Bi1Mg30Na1O32,3.4152
Er1Rh2Sm1,0.0
As4F24Hg6,2.6234
Cl20K4Sr8,5.233499999999999
Ba4Nb8Rb8Se44,1.5116999999999998
Se2Yb2,2.2566
Ba2Cu4O8Sm1,0.0
B2Ir3Sm1,0.0
As4O16Sm4,3.8516
Cr2Li3O8V2,0.8428000000000004
Mo4S4Se4,0.6547000000000001
Li1Lu1Rh2,0.0
O28P8Sb4,0.0
As16Br24Hg32,0.7238
B8Ce2Ir4Os4,0.0
Eu1Sr1Tl2,0.0
La4O19Ru6,0.0
Ca2O20S12Sb20,1.7464999999999993
Mg2O6Sn1W1,2.2892
Fe16O24,1.4926999999999997
Li4Mn12O24,0.4377
Ag3Hg2In3Te8,0.0767000000000002
Hf3N2,0.0
Ba1Co1Fe1Nd1O6,0.0
Ag2Eu1Pb1,0.0
B3Nb10Si3,0.0
Fe2La2Mg2O12V2,1.0621
C2Li2O14P2W2,2.8866
B4Li4O32S8,6.3874
Mo2S2Se2Te4W2,0.0
Li2Nd2O12Ti4,2.6756
Co2Li6Mn2O10,0.0
Cl3O10Se2Tb5,3.7345
Li6Sb2,0.4833000000000003
Au2Dy1,0.0
Ge8K32Se32,2.0003
Ba6F24In4,4.5144
Co4Ni8Ti4,0.0
Eu4O12Sc4,0.0
Bi5Cu4S10,0.0
K2Nd2O24P8,5.3418
S8V4Zn2,0.0
C8H8O24Y4,3.4584
Cr1Fe2Mn3O24P6,0.0842
Ge8Na16O40Zr8,3.4539
Fe10V2Y1,0.0
Ga4S8Sr2,2.6833
Co6Ga6Ho1,0.0
H8I4O16Zn2,3.2826
Li1Ni2O4,0.4230999999999998
B2C1Nd1Ni2,0.0
Ce4Cu5Sb8,0.0
Ir1P3Si3,1.2037000000000004
O18Sr8Ta4,4.1957
Co12Na24O96S24,2.8268000000000004
Na2O12Sb2W2,2.6928
Na2O12Os4,0.0
Co3Cr3Li4Mn2O16,0.0
Cr4Li2O26P6,1.0714
O12Pd2Sr8,1.6164
H56Ni4O44S4,4.9921
Hf6K8Mn2O48P12,3.763100000000001
C8Cl16Fe4H48N8,0.0487999999999999
Au1Ga40Mo8,0.0
Sn10Yb6,0.0
Al4B2Ca4Fe2H2O32Si8,3.9301
Al1Cu4Yb1,0.0
Al1Co2Ti1,0.0
Al1Fe1H2K1Mg2O12Si3,2.7478
Bi4Cu8O40S4Te4,0.0985
Cl4Cr4O16Sr8,1.1299
Ba12I48Y8,2.6277
Dy4K4O48P16,5.4718
Cd1Ho2Tl1,0.0
C1Cl1La2,0.0
O8Zr4,2.8574
Br6Cu4Rb2,1.6366000000000005
Cu2Ga2O4,0.7812999999999999
Mg12O48Si12V8,0.0
Cr1Li4O8V3,0.9635000000000002
C3N6Tl6,1.8920000000000003
O24P4Pb8S2,3.9093
As2Cd2Ce2O2,0.0
Ni2P4W2,0.0
H2O4Sc2,3.6664
Al8Cr4Pr1,0.0
Ge2K4O42S12,3.7751
B2Fe2O6,1.6988999999999996
Ce10Si6,0.0
As12Ga2Na20Nb2,0.9622
Al36Er8Y4,0.0
Ca2Li16Sn14,0.0
Ge4Tm4Zn4,0.0
Li4Mn13O24,0.0638999999999998
Dy1La1Mg2,0.0
O8Rb3V2Yb1,0.0
Li2Mn3Ni1O8,0.7708999999999997
Al2H18Mn1O18P2,3.9537
Ag2Li1Sb1,0.0
Hf24Mn32Si48,0.0
Br12F40N4O16,1.4972
B12Co43Sn3,0.0
C12Pr8,0.0
B12Li12O36Pr8,4.7278
Mg2Sr4,0.0
Cu2Li4O8P2,1.4867000000000004
F6Fe10O14,0.0
Pt1Ru1Tm2,0.0
Co3Mn3O16Ti2,0.0
Au1Cd1,0.0
F64O10Os2Te14,1.2311
Ir6Mg6Si16,0.0
Dy1Ni2Sm1,0.0
Ce12O12S8,0.0021000000000004
Cu2Ho2O4,2.4917
Mo1O6W1,1.5257
Hf4N4O2,2.4833
Ca4Pb4Pt4,0.0
Cs1F3In1,0.0
Cr1H2,0.0
Cd2Pr4Rh4,0.0
Co3Ni1Se4Tl2,0.0
Ni21P6Sn2,0.0
Ag1Br6Cs2Sb1,0.9025
Cr6Li17O42Si12,0.3748
Ga2Sn6Zr10,0.0
C2Ce2P2Ru4,0.0
Dy6O24Sb10,3.1578
As2Br2Hg6Se8,1.3029000000000002
Mo2S2Se4Te2W2,0.0
In2Sb2,0.0
Mg2Ni3O8,1.1748000000000005
C2I28Rb2Zr12,0.0
Ca1Fe18O26,0.8056999999999999
O24Se8Sr4Zn4,4.3754
O16Pr4Sb4,3.0079
Ce1Cu4In3Se8,0.0
Co4K4Na8O10,1.2404
Cl10Cs6Mn2,2.8967
S16Tl1V12,0.0
Li1Pt2Zr1,0.0
Co4Cr12Li8O32,0.5684
Ho2In1Zn1,0.0
Ir1Li8O6,0.0
C16Cl8H4N4O12,3.0145
Bi8Ca8O40Sb8,2.3346
Li2O24P6Sn4,3.5717
Mo2O16P4Sr2,1.9868
Ge4Ir4Mn4,0.0
Hf2Pd1Re1,0.0
F24Li12V6,1.3747
Fe2Sb4Sm2,0.0
Co3In1N1,0.0
Co3Li2Mn1O8,0.0
Li10O24V10,0.8980999999999999
As8Ni16Si8,0.0
Fe4Li8O16Si4,3.1297999999999995
C6Cl14Mo2O2S4,1.9623
Be2Ge2P4,0.8923000000000005
Cs16O64Si16U8,2.2215000000000003
Be46Ir7,0.0
Cr8Li8O36V10,1.3104
Mn2O16Pb4V4,1.7683999999999995
Cs2Pr2Te6Zn2,1.3641
F32Li16Mn8,3.9074
Al1Ce2N1O3,0.0
Li6Mn6O12,0.0
Li6O58P16V6,0.3797
F8Fe5Li1O4,1.6774
B4Cl4Gd16O28,3.0154
Li4O48P12Sn8,2.9236
B16Lu4,0.0
Au2Zn6,0.0
Ba4I20La4,2.6983
Au42In18,0.0
Co12Na8O16,0.7568999999999999
Cu1I6Pr1Rb2,1.7961
Ba2N14Si8Yb2,0.0
Li9O24P6Sb3,3.1144000000000003
C5Cr1Ti4,0.0
Ce1Ni2Sn2,0.0013000000000005
Ba4Gd4O26Si8,3.2919
Fe15Mn2Sm2,0.0
Br24Si12,2.3621
Fe5Mo5Na1O30Sr9,0.5036
Nd2O8Pd4,0.0
O16P4Sb2V2,1.9271
Ni8O48P14,0.0
Al1Pd1,0.0
Cr1O24P6Sn3,0.4738
Fe6Na5O36Si12,0.0
Ag20S22Si6,0.9684
Ni6Sn1Te2,0.0
Cu1Mg14Sn1,0.0
Co16Sc6Si7,0.0
C4Na2Nd2O12,4.6563
Ni3Pd3Si3,0.0
Er1Na1O8Pd6,0.0
Cr1Mg14O16V1,0.3361999999999998
Cu6Ga4Mn2Se12,0.0
Cl20Rb8U4,0.1159000000000003
Cl8Co4H80I4N24O16,3.3978
Cl12Hg4Na4,2.5331
Co2Eu2O5,0.0
Os3Ta1,0.0
Co1Li4Mn3O8,0.6310000000000002
B2Li4O14P2V2,1.7224000000000002
Li6Mn4O24P6,1.1331000000000002
Be17Hf2,0.0
Ge4Ni2Pd2U4,0.0
I2K6O10,1.2569
Ba6H12N12O30,2.3683
Ca20Cu24O48,0.0287000000000001
Ag2Ga1In1Se2Te2,0.1588000000000002
Na4O20Te4V4,3.0152
B18Ba4K2O38Zn6,3.6172
Fe11O30Ti9,1.3130000000000002
Al3Cr1Zr2,0.0
La6Mg23Si1,0.0
F19Mn12O5,0.0
O14Ru4Tm4,0.0
Ga3La1Pd2,0.0
Bi2Lu2O12Sr4,1.9118
Ni2Si2Y1,0.0
F2Fe6O10,0.0
Mn1S4Zn3,0.4948000000000001
Cu6O16Pb4Sr4Y2,0.0
Cu1F5Li4,1.0967000000000002
O4Rh2,0.0
Co6F10O2,1.1396
H32O20Sr2,3.4704
F6H12Ni1O6Sn2,4.5576
O24Si12,5.1530000000000005
N12O28Pd2,0.4262999999999999
Cd1Cu4Fe1Se8Sn2,0.0
Cl6Nb1Rb2,0.0
F12O6V6,1.5966999999999998
Bi4Ca2Ho2O12,0.0
Cs2Mo4O16Tm2,3.5531999999999995
Ge12La1Pt4,0.0
Mo2S2Se4Te2W2,0.0
Ba2Br2Cu2Na2O4,0.0
Fe2Ir2Li6O10,0.0
Ba6Co12Nd6O34,0.0
F6Fe10O14,0.0
Ca6Mn7O24Sr2Ti1,0.0
O24Tm3Y13,3.991
Ce4Mg8,0.0
In11La5Ni6,0.0
Fe16Nb6Si7,0.0
Al2F10H8O4Zn2,4.3992
C12Cd4H28N4O24,4.7502
F14Fe8O2,0.8366
Co6O32Ti12,0.7956000000000001
Cu6Se4Tl2,0.1192999999999999
Ni1Se1Te1,0.0
F18Li6Mn6,3.1237
K5Na3O24Ta8,2.1513
Ca1La2Mn2O12Ti2,1.3115000000000006
B14Fe2Ho6,0.0
Cl2Cs1I1,2.2034
Br36C8Er20,0.8853000000000002
Co5Li9Mn2O16,0.0
Ba1Cu1O3,0.0
Mg14Ni1Zn1,0.0
Cu8Mg4O42V12,0.2868999999999999
Co4Li4O28P8,0.9932
In1Pr2Zn1,0.0
Cl14Nb6Se10,0.9467
Cu6K6S16Ta4,2.1985
Al1Ga1P2,1.6652000000000005
Bi4Nd4Rh4,0.0
H4O16P4Sr2,0.0303999999999999
S4Se2Ti3,0.0
B4Ni4Y2,0.0
Cu3Fe2Li4O10,0.0
Al6Fe6Hf1,0.0
Br8C4H24Hg2N12,2.7644
C4Gd1La1,0.0
Mo4O20U4,0.0362999999999997
H10N2O14Se4V2,2.0851
Cr11Li32O48Ti5,0.7584999999999997
Bi26Mo10O69,2.0054000000000003
Ac1Hg2Mg1,0.0
Na18O21Ti6,2.6342
Ho10Si6,0.0
Cu2Mg2O14P4,0.5116999999999998
Ag8Pb16S56Sb24,0.5960999999999999
Ce1Hg2Nd1,0.0
Fe4H12O24Se6,2.3272000000000004
Co4Li2O16P4,0.6379
Mg4O16V8,1.2110000000000003
F17Mn12O7,0.0
C12Co4H88N24O32,3.1476
Li4O48P12Ti8,2.5653
B3Co1Gd2,0.0
Li2O16Si4V4,1.1361
Lu4Mn8,0.0
Mg4Mn8O16,0.0
Gd4S8Sm2,0.0
Ce1La1Rh4,0.0
B8Fe8Li4O24,1.4678000000000002
H14Na8O18Pu2,0.9602
Al3Ga1Nd2,0.0
Cu2O8Te2,0.3853
H40O32S8Sr4,4.1852
Al78Cr16Tb12,0.0
Ir2Pm1Tb1,0.0
Te4Ti1Zr1,0.0
Al2B4Ir10Mg4,0.0
Ga2Hf4,0.0
C2Na4O14P2V2,2.1236999999999995
Ca12H12O26Si4,3.4957
Co5Li9Mn2O16,0.0
N8O33Pr6,0.0
Ba4Cr8O16,2.5408000000000004
Fe6Li5O24P5,1.3786999999999998
Co1Fe1S8Ti4,0.0
Fe4Li4O16Si4,2.7299999999999995
I1Mg149,0.0024999999999999
Co1Ge4Mn4Ni3,0.0
Cr2Li10O16V6,0.7180999999999997
As12O4Sr12Ta4,1.3209999999999995
Ca2O24P6Ti2W2,0.6847999999999996
Ir1Sc1,0.0
Fe1Mg6Mn1O8,0.9451999999999998
Fe6Ge6Mg1,0.0
Mg4O12V4,0.9187000000000004
Cd1Hg2Pr1,0.0
Mg16O48Si16,4.5456
Ba2La8O30Ti8,2.6138000000000003
H8Li4O16P4,5.5778
Ac1Hg2Li1,0.0
Li4Mo4O48P16,4.4002
K7O48P12Ti8,0.0
Ce40O4S56,0.0
Li4O80P12U16,1.8112
Br2F12Pb7,4.0573
Pb1Se1Sn1Te1,0.4491000000000005
Te2W1,1.0799
Ca2Co1Ni1O12Si4,3.0349
Cr1Mg14Y1,0.0
Co4Ge4U4,0.0
Er6Lu2,0.0
In2Mo8O32Rb10,3.5987
Co5Li9Mn2O16,0.0
C4Cd2F2Li4O12Rb2,3.3238
Mo2S2Se4Te2W2,0.0
Cu16O40S4,0.0
Ba2F22Y6,7.0887
Er4P4Pd4,0.0145999999999997
C2H8Na8O18P4,2.1219
Cs2O14Te2U3,1.8529
Hf8La8O28,4.2506
N5Re3,0.0
Au4Bi2Dy10,0.0
Ho4Mn4O12,0.4351000000000002
B8K20Mn8O84P20,0.6038999999999999
Ba2Ca1Er3Ni2O10,0.5455999999999999
C2K6O14P2Sn2,3.4805
Li10O58P16V6,0.8944000000000001
F12Na3Sm3,7.133100000000001
Li4Mn5O12Sn1,0.0013
Cl6Li1Na2Tm1,4.0096
Hf1K1Mg30O31,0.0
Br6Nd2O12,1.6946
Co6Cr2,0.0
Al2C6Nb8,0.0
Al1Mg14Mn1O16,0.0
Cu1Ge1Rh2,0.0
Bi4La2Li2,0.0
Ba2O48Si14Yb12,0.0
Ca6Cu2Ir2O12,0.0
Ca6O16Ta4,4.5215000000000005
Al1Fe4Zr1,0.0
Cu4Si4Ti4,0.0
P4S1U5,0.0
Ca4Ge4Pt4,0.0
Ce2Co10H6,0.0
Au2Bi2Eu2,0.0
Si12Y4,0.0
Li3Zn1,0.0
F20Li4O4V8,1.6439
Ga3Nd1Ni1,0.0
Ag2F8Li2,1.1185999999999998
Ca2Cr2La2O12Ta2,1.9194000000000004
H32La2N14O38,3.4062
N2Nb1Ti1,0.0
K3Mo6Na5O24V2,0.0
Co2Li6Mn2O10,0.4497
F14O2V4,1.7909000000000002
In4K4P8Se24,1.3006
F6Fe10O14,0.0
O6Te1W1,1.4416000000000002
C2Ca2H24O18,4.8958
Cd1Ge1Yb2,0.0
Co5Li9Mn2O16,0.0
B8C4Ni8Tb1Y3,0.0
Li2O24P8Sn2,0.0
Ag3Al2Ce1,0.0
N4Sc3Y1,0.0
Fe2O16P4Sr2,0.0
Ca2H4Mg1O10P2,5.3863
Ca62Sn40,0.0
Cl6Er2H4O26,5.200200000000001
La2Mg6,0.0
Mn2Ni1O24P6V3,1.2682
Ba4O20Ti8,2.8003
F6Na2Th1,6.4627
Al2Li1Ni1,0.0
Li4Mn1Nb2O12W1,1.2585
C2Li8O8,5.351
Mo4O24P6,0.9262
Co2Pr2Si2,0.0
Co2O8V2,0.6005
Mo72Se96Sm10,0.0
Ge2Hf2O8,4.161099999999999
Cu2Mn1Se4Sn1,0.0
Ag24As28Cu58,0.0255999999999998
Co3Li7Mn2O12,0.4174000000000002
Ge4O20Sr4Ti4,2.8409000000000004
Al16Mn10,0.0
Ge4Mg4N16Sr12,1.4132000000000002
F3Mn8O13,0.0
Cu1Rh1Yb2,0.0
Li2O6Ta2,2.3884
Ga12Ho20,0.0
B4F20H2Nd2,7.788500000000001
Ba4H8O44Se8V8,1.6973
Cs2H12N6Sn1,2.5332
B4Co4Li8O16,1.0322
N4O24Pb12,0.0
O14Sn4Ti4Zn2,3.0416
C8Cu4H24Na8O36,0.6966000000000001
Rh3Sn1,0.0
Co5Li9Mn2O16,0.7415000000000003
Cu4F20Li8,0.5961000000000003
Al2Sc2,0.0
Cl2Fe2Li2Mo2O8,2.6688
Ca2Cr4O8,2.2576
C8F4H26N2,6.5296
Pb4Se16Tm8,1.8284
N2P2V6,0.0
Au6Ba8Ge40,0.0
Mo8O36P8Zn4,1.1934
Rh1Tc1Zr2,0.0
C8Fe2Tb4,0.0
Na8O40P8Ti8,3.1944
H18Lu6,0.3883000000000001
Ge2Ti2Tm2,0.0
Cr8Li8O48S12,2.4379
F3K1Zn1,3.6889
Cd1Pd2Zr1,0.0
Cs1Mg149,0.0
Li4Mn4O48P16,1.2411
Nd4Te10,0.0
Rb4Sb12Se20,1.2305
Ce4La3O12,0.0
As1Cl6Hg1K2,0.0
O24Pm4W6,3.9793
C2Cu2Li2Na6O14P2,1.5761000000000005
Eu1In2Sr1,0.0
B6Fe3Li6Mn3O18,2.6835000000000004
Co2Cu4Ge2Se8,0.0
Al4Cu2Mg8Si7,0.0
Br4Re12Se16,1.4421000000000004
Al1Ga1Ir2,0.0
Bi8Li8O32Si8,3.0288
Cr12O28,0.2403999999999999
Co5Li9Mn2O16,0.4474999999999998
Ga1Nb1O6Sr2,3.1305999999999994
Cu2O45V18,0.7643
O3Sr1Zr1,3.2114000000000003
Ge1S3Zn2,1.1001999999999996
S17Sc1U8,0.0
Al2Ge2La1,0.0
Ga2Ge1S24V12,0.0
B8Na8O28Y8,4.3727
Eu2Mg1O6W1,0.2590000000000003
N2O11Sr2Ti6,1.8456
Cl24Rb12Tb4,4.997
C1Ca10O27P6,5.1289
Mn2Pr2Si2,0.0
Eu2Ge14Ir6,0.0
H6Li6Mn3O30P6V3,0.4914
C12K8Li4N12S12,4.4834
In1Sc1,0.0
Na1Ni1O2,0.0
B16Cu2Dy4O32,0.8659000000000003
Fe24Sc4Ti8,0.0
Na6Nb4O24Tb2Ti4,2.513
Ca2H16Li2O26P6,5.2237
F6Ge1Rb2,5.9668
Cl4Cu4P16Se12,1.5534000000000003
F15Mn10O5,0.0508999999999999
La40O12S88Ti22,0.2850999999999999
Ba4Cr8K4O48P12,2.9513
Ge4Ni8Zn12,0.0
B16Be8H64,6.1859
H8Mg2Sr2,2.7087
Cs2I6K1Ta1,0.0
Ag1Ba2I1O6,0.1297000000000001
Mo4O48P8Zr8,3.1721
Cu6O8Ta1,0.0
Mn2Na2O14P4,0.6868000000000001
Bi2Lu10Ni4,0.0
Na2O5Ti2,3.0583
Ga6I2Li8O24Si6,3.4397
Bi4Co12O32,0.6669000000000003
Ca4Cu2Ir2O12,0.0
F1Ge4Na5O16Pr4,3.683
Co5Li9Mn2O16,0.7145999999999999
Co5Li9Mn2O16,0.7333000000000003
Nd2Ni2O8Sr2,0.0
Ga18Ir6Sm4,0.0
Ge2Ni11Se4,0.0
Ba1Mn2O6Pr1,0.0
Bi8Rh4,0.0
B32Li8O56Rb8,4.8696
Cs4K8,0.0122999999999999
Mg30O32Si1Sr1,1.9162
Ge4Mg2Y4,0.0
Na8O32P8V4,2.5730000000000004
Ba4Cd4O48P16,4.396400000000001
Ni2P2Ta8,0.0
Mg14Sn1Y1,0.0
Ba2Nd1O6Pu1,0.0
La1S2Sm1,0.0
O20Ru4Sr10Ti1,0.0
Co5Li9Mn2O16,0.6183000000000001
Li9Mn7O16,0.0
O24Tm4W6,3.904700000000001
Fe3Li4Nb3O16V2,0.3917999999999999
Cr2Li4O16Ti3V3,0.8841999999999999
Au2Ce1Hg1,0.0
Al12Mg16Mo1,0.0
Li4O16Si4V4,1.5717999999999996
Co1Mg14Na1,0.0
O42P6Tb18,4.5326
B2Cl2Cu2H8O8,0.0087
Cs16O16Si4,2.5639
O36P12Y4,5.7608
Co2Li4O12Si4,3.2331
Br2H6Li8O6,4.4379
Fe4O32P10,0.0
Ca2Fe4O8,0.9579999999999996
Ba4Co20Cu12O80Sr28,0.0
Mo2Te8W2,0.5339
Cl14Ir2Te14,1.3365999999999998
B2Ni13Sm3,0.0
Cl48N8Nd24,3.3706
F11Li3Ni5O1,3.1784
Cr3Si12V3,0.0
Co3Cr1O16P4,0.5684
Bi48Cl80Pt8,1.5756
Al1Lu2Tc1,0.0
Cl6Li1Nd1Rb2,4.8504000000000005
Cr3Li3O12V3,1.3665000000000005
Hg1Mg149,0.5682
Co1Fe3Mn2O24P6,0.0
Cr4Li8Mn12O32,0.6906999999999996
Cd4Mg8,0.0
Ag8Se4,0.1383999999999998
Er11S22Sm4,0.0
B12Pr4Re6,0.0
Ag9Pb18Pd39,0.0
Mn2Si2Tb1,0.0
Ca6Mn12O24,0.0
La1Pt3,0.0
Gd2Ge2Ti2,0.0100000000000006
C4Fe4Li4Na8O28P4,3.6297
Cd8H32N64,3.2882
La6O14Os2,0.1687000000000003
Ni2P4Zr4,0.0
O13Pb4Sb2Ti2,1.4734000000000007
Cd8Mg4,0.0
B8Li12Mn4O24,1.3455000000000004
As1F6Na3,3.8108
Fe42H2O64,1.3254
Bi2C6H12N6S12,2.6861
Ge4O26Rb6U6,0.5333999999999999
Hf8I32,3.2852
As4O32Rb8U6,1.8739000000000003
Gd3Nd1,0.0
F8Li12O16V8,0.3517999999999999
Fe8Yb4,0.0
Ba4Cd4F28Fe4,3.7621
H8O16P4Pb2,4.4499
Cs2Cu1F6,0.0
Al12B4Fe4O36Si4,3.4718
B16Fe8O32,4.0104
I2Pr6S16Si4,2.5743
F8Mn4O4,0.3771
C8Cl12H48Mn4N4O8,3.9672
H20Li4Mn8O44P8,0.8278
Li1Pr2Ru1,0.0
Mo1Ta1,0.0
As44Ga4Sr56,0.5303
Li7Pb2,0.0
Ce1N2Sr1,1.2207999999999997
Cd2K4Sb4Sr2,0.3167999999999997
F28Li8V8,0.2714999999999998
Co2F6Li6O2,2.1575999999999995
Co20Ho4P12,0.0
La9Na9O60Sr2Ti20,1.9492000000000005
Ni2O12Sb2Zn4,0.0
O10P2Zn4,0.0166
Au2K6Sn8,0.4004000000000003
Br18Co6Rb6,0.0
As1Br6K2Na1,2.4748
Ce1Fe4Mn8,0.0
C16N16O16Si4,5.6104
B2Ce1Rh3,0.0
O24P6Te4,0.0
Cl40Fe10Li20,0.0108999999999999
F12Li2Rh2Zn2,1.625
Be6F24Li12,7.597899999999999
B10O21Pb6,3.259
K4O12Ti4,0.0
Cr8Na4O26,1.9072
Cu2Fe1Se4Si1,0.0
Mg6Na1Sn1,0.0
Au1Cs2F6Rb1,0.7552
Ce4Zn12,0.0
Al4B2Ca4Fe2O32Si8,1.1658
P4Pt4Sc4,0.0
Cd2N2O10P2,2.4112
Al86Lu12V8,0.0459000000000004
Hf20Mo6Si2,0.0
Cr2In2Ni2S8,0.0
Gd1Ho1Tl2,0.0
Br96Tl64,1.1457
Mo2S4Te4W2,0.0
In2Li2,0.0
La1Ni3Zn2,0.0
O13Pb4Sb3Sc1,1.4764
Ce3N6,0.4598000000000004
Cl11Ir1Pr6,0.6391
Pa3Tc1,0.0
Ag1Cl6Ga1Rb2,0.9373
Ca2Mn24O48,0.0
Pd6Tl2,0.0
Co4Er4Si4,0.0
Cl4H8Li4O4,5.3072
Cl2La2Te2,0.6562999999999999
Li10O58P16V6,1.291
Dy10Ir4,0.0
As4Fe1O4Pr4Ru3,0.0
Ba2H18Re2,3.738
Cu1Fe4Mg1O8,0.3619000000000003
C2K2O14P2Si2,5.168
Cu4In1,0.0
Co6Li6O32P8,1.1451000000000002
Mn12Si20Tb8,0.0
Na10O36W12,0.0
Fe13Li1O24Zn4,1.4142
Cu4H8Li4O20P4,0.0
Ba4Ca2O12Pd6,1.2944000000000004
O16Se4Zn4,1.7134999999999998
Mg8O32Ti16,0.0
Mo4P4Rh4,0.0
C1Ru3Zr1,0.0
Fe26Nd12Sb2,0.0
F6Li2Mn1,2.9997
Sn10Ti12,0.0
Cr2Li12O8,1.8237
Ca1Cr1F6,1.687
As4Nd4S4,0.1798000000000001
Dy5O12Re2,0.0
Cu22Mg8O30,0.0
Cl8H48Ni4O48,4.9521
Ag1Hg2Th1,0.0
Cu3O14V4Zn1,0.1984
Cl6Co4H68N24O20,0.3024
Cd1K10Mo12O48Zr3,3.3376
Ba32Ge8P32,1.0182000000000002
Co4Li2O8,0.0
Ir1Li1Ti2,0.0
Co4Ho16Mg4,0.0
K4O14S4,5.2193
Ge8Mo4,0.0
Cl2Cs2K4Mn6O28P8,3.5787000000000004
Bi1Li2S2,0.0
Ag4K4O24P8,2.9041
Co1Nd2O14S2Te2,2.9665000000000004
N2Tc2,0.0
Co9Ga6Ho3,0.0
Na9O39W13,0.0
Al10Se42Sm18,1.6842000000000006
Hg1Sm3,0.0
B16Pr4Ru16,0.0
Gd2Li1Rh1,0.0
P8S26V4,0.1524000000000001
Cu1O8W2Zn1,0.3043999999999998
Al1Ga3Sr2,0.0
Li6Mn5O10,0.7210000000000001
Li18O58P16V6,0.5960000000000001
Be8Fe4,0.0
Ge26Ho6Os8,0.0
Al4La17N33Si9,1.8771000000000004
Cl24Mo4O8P4,2.6452
As4Cd1Ga4S1,0.1636999999999999
Ba3O1Pb1,0.0
Cr2Li17O12,0.7621
F24H48In4N12,5.3359
Se2Te2W2,0.5229999999999999
Cu4Se6Sn2,0.0
Mn13Na11O32,0.0
Ba10Cl12Mg1Mn3O28V8,2.4493
Er2Fe8Ge4,0.0
Ca4Li4Si8,0.0
F12Li4V2,2.0229
Dy1Fe11Ti1,0.0
Lu1Tl2Y1,0.0
F6Li1Na2Ru1,0.0
Ag1Ga1Lu2,0.0
Pr4Re8,0.0
Cd2Cs6H10,2.7584
Na3Yb1,0.0
Ca4H24K4N12,2.1993
Ho1Ni2Si2,0.0
Cr4Li8O60Si24,1.3265999999999998
Ba1Pt1Sb1,0.0
Ce8Sn12,0.0
Mg10Mn20O40,0.3109000000000002
Ba4O10Pb3,0.0
Ho2Mg1Tl1,0.0
Fe12Ge10Li2,0.0
Au1Rb1,0.3714
Ge1O8Zr3,3.8969
Cd1Mg30O32Ti1,0.2469000000000001
Ba1Mg149,0.3621999999999996
Li4Ni4O48P16,0.0
Ba8Cl28Ho4,4.9389
Mo4O24Rb8Se4,3.1275
Fe2S2Tl1,0.0
Cr1Li4Mn1O12W2,0.6985999999999999
La2Pt2Si2,0.0
La10Mn12O36,0.0116000000000004
N36Pr20Si12,1.8766
Ca1Co1Mg6O8,1.3336999999999994
B4Os4Th2,0.0
Cu2Eu2In8,0.0
Co12Li12O48P12,2.8762
K32O24Pb8,2.279
Cd12O44Rb4V12,2.978
Na1O8Ru4,0.0
B8Cr4O48Pb24,1.8656
Co1La2Mg1O6,0.3352000000000004
Mo1Pt2,0.0
Dy2Sm6,0.0
Ni4O16Sb8,2.0339
C4Cl44H8N8P12,2.3078
Ag2Br4H72N18O24S16,3.1716
C4H16Ni2O20,0.2829000000000001
Ga8Mg4,0.0
Ga6Mg6,0.0
Sb8Se12,0.4577
Au4Tm1,0.0
P4Ru4,0.0
Mg1Pd3,0.0
Al1O6Si2,0.0
Cr4Li4Nb4O16,1.0406
Ba2Cu3O7Yb1,0.0
Hg5Mg1,0.0
I6Nb20Se80,0.0
Os2Ta1Tm1,0.0
C4Fe4Na10O28P4,1.3887999999999998
Mo2Te6W1,0.5741
C2Co1Li1O6,0.0
Ba2Sb6,0.0
C1N1V2,0.0
Cu1Li2O4Ti1,0.0
S24Zn24,2.0299
Co5Li9Mn2O16,0.0
Ir1N6Na3O12,2.6253
N8W4,0.8351
Ni12O48P14,0.0
F32H48N16Ti4,4.5618
I20Mo6Te20,1.1818
Bi6Li2O12,0.0
Al60Ce8Ru12,0.0
Ag4S2,0.0
Sb36V12Zr10,0.0
In2Rh6,0.0
H32Ho4O40S6,5.3242
H40N10O32Pr2S8,5.2026
C54Cu4H162Li2Si24,2.7035
Cl20Fe4H8O4Rb8,2.1756
La8O16S8Ti6,0.6413000000000002
H5K4O16P1S3,5.2584
Mn18Na8O36,0.0
Li2O26P6W4,3.4521
B8Ba4O52S12,6.181
Li6Ni4O24P6,0.0
Co13Li9O28,0.0484
Cl6Li1Na2Sm1,3.9003
Mn1Si6V2,0.0
Ca12Ge12O48W8,2.0636
Ba2O6Sb1Sm1,3.6054
Cd1Mg1Tm2,0.0
F20O4V8,1.5209
B6Cu2Li6O14,0.5132999999999999
Cr3Fe1,0.0
Br4F16N4O8,2.341
C16Cl14H64N8Sm2,4.8246
Mn2Nd1O8Sr3,0.0
Cr1Ni3Sb4,0.0
O12Te3Ti1Tl2,1.5141
Ba4La8O16,3.1295
Ga20Gd12O48,3.0282
O2Pr2Te1,1.6555999999999995
Bi2Er3Ho3Mn1,0.0
Ce20Rh16,0.0
Cd4K1P3,0.0
Co4Li2O24P6,0.0
In2Nd4Ni4,0.0
Rh4Tm2,0.0
Mn6O8,0.6925999999999997
O3Pb1Zr1,2.6739
Na2O4Sm2,3.612200000000001
C4N4S4Sr2,3.7833
F28Li8Mn8,0.5693
