formula,target
Fe4Nb4Te8,0.0
Cl36Sn6Zr6,2.2258
Ge2K6S6,2.4021000000000003
Cu1O16S2Sb6,0.5674999999999999
Li4O8Si2V2,1.75
Al1Ga1Gd1,0.0
As6K1Na1O24Pb8,3.4888
C2H10O14P2Yb2,4.0859000000000005
Ho8O20Si4,4.7086
Fe3Pt1,0.0
As16Cl28Hg24Ti4,0.2645000000000002
Cl96In64,2.327
H6O16P2Rb4Se2,4.077500000000001
B4Li8O16V4,2.2955
Cd1Ge1Te4Tl2,0.351
Cs8Se4,0.0
B2Ca1Rh3,0.0
Co2H4O10S2,2.8471
Er4S7U1,0.0
Cr4N12Sr8,0.0
I14Re6Te14,0.8462999999999998
Ba2Cu3O8Y1,0.0
Al1Fe1K1Mg2O12Si3,0.9694
Co2Si2Th2,0.0
Br6Mo1Na1Rb2,1.3579
Rh8Si4,0.0
F6Li9O12V6,0.0
Cd2Se1Te1,0.4215
Ca1Na1O12Sc1Si4Zn1,4.5372
O26Sb12,1.3498
Ag1F6Ga1K2,2.235
Pd2Pr2,0.0
Br12F24S4Sb4,2.6467
Cd1Dy1Hg2,0.0
Ag8Cd20Cu2Ga10S40,0.6644999999999999
C12Fe2K6N12,0.0
Al8H24O24,3.8336
Li4Mo4O32P8,2.6869
H24N8O16S4,5.4258
Ba10Ga12O28,2.7217
Mo1S2Se4Te2W3,0.0
Li4Nb4O20P4,0.0
C24H72K2N6Se12Sn4,1.8887
Lu1Pd2Tm1,0.0
Li6Mn2O24P6V2,0.6598999999999999
O11Sm4U2,0.0653999999999994
Ca4Nb2O12Y2,3.3202
Cd23Th6,0.0
Tm6Y2,0.0
Co2Li2Mn2O8,0.6197999999999999
Hg1O14P4V2,1.3439
Cd1O2Zn1,0.0319
F1Fe1Li7O5,0.6829
F6In1Li1Rb2,5.2622
O32Sn8Ti8Zn8,2.6725000000000003
O10P2V2,1.3830999999999998
Co30Si18Y6,0.0
Be4F12H16N4,6.0878
Ag1Lu2Ru1,0.0
Cu4Nd1Pd1,0.0
Fe9Ga7O24,2.0330000000000004
Br2In10Se10,0.7419999999999995
B4La12N8O12,1.2114000000000011
Be4Ge2O14Y4,4.540100000000001
Ba2Eu6,0.0
Fe3Li4O16Sn2V3,0.9881999999999996
Ca2Co1N2,0.0
Ga4H16Li4,4.7107
Au2Li1Y1,0.0
B4Se14Tl4,1.2811
Ga2Li2Mo4O16,3.5664
Li4Ni4O28P8,0.0
Bi26Mo10O69,2.4052
Cu8La8Mo16O64,1.4635999999999996
Ge6Mg18,0.0
Co7Li9O16,0.4228999999999998
Cr1Fe3Ni2O24P6,0.0
Ca4Cu2O12Rh2,0.0
Ba1Ca2Mo2O12Sr3,2.2675
Fe3H6Li6O30P6V3,1.4812000000000003
Ge1Li1Pd2,0.0
Ca2La6Mn8O24,0.0
Co2Rh4S8,0.0
Cl24Pr24S24,2.5889
Sn6Tm2,0.0
Mg4O8Sn2,2.5338
C2Gd2H10O14P2,3.1807
F40Li16V8,2.0367
H12O18P4Sr2,5.3385
Pd9Rh3Ta4,0.0
Bi2In2,0.0
H8Na4O26Si8Ti2,4.1391
Cl4Co1H16Mg1O8,3.0051
Ca1Mg6Zn1,0.0
F19Li5O5V6,0.7836
Al4Au4Sr2,0.0
Au2Li4Sn4,0.0
Os6Th14,0.0
As4Na12S12,2.5165
Ca2H4O10P2Zn1,4.7273
Co3Li3O8Sb1,0.3505000000000002
Sc4Se8Zn2,0.1396000000000001
Li1O3Pa1,3.0121
Li6Mn12O24,0.2604000000000002
O19Re4Sr7,0.0
Mg4Zn8,0.0
Co1Cr2Te4,0.0
Cr1H1,0.0
Ge1Mn1Tc2,0.0
O48Tm8W12,4.7507
Cd2O8Pt6,0.0
Co12Cr18,0.0
Cd1Li3Tl2,0.0
Co4O16Te6,2.4752
Al10Mo2,0.0
Mo1Se4Te2W2,0.0
Fe1Mg6Mn1O8,1.1418
Ge26Rh8Y6,0.0
Cu1O14S2Te2Yb2,0.0
B16Ho4Ni4,0.0
Ir4Si4Yb4,0.0
Mo2Se2Te6W2,0.0057999999999998
B1O4P1,7.2565
Mo1S4Te4W3,0.0
Li8O32P8V4,1.4738
Ba2Mo1O6Sm1,0.0
Mg8Sr4,0.0
Cu4Na2O6,0.0
K24Tl68,0.0402
Cl4La4Nb8O24,2.5637
Mo1S2Te6W3,0.0127000000000001
Ho4O20W4,0.0
B12Nd4Re6,0.0
Cd2Er4Ge4,0.0
Ca4Na6O12Ta2,4.244
C16Co4H36N4O24,2.7446
Cu1Mn1O2,0.0074999999999998
Ag2Ho1In1,0.0
B24Pr16Re25,0.0
Bi1Cl6Cs2Rb1,3.976
Ge10Pr4Ru6,0.0
Cl6Yb2,0.0
C40Cl4Ga4H120Si16,3.8651
F32K8Ti8,0.0449000000000001
Li2Ni8O48P14,0.0
K1Li2O12Ru6,0.0
Co3Li7Mn2O12,0.8967999999999998
Mo1S2Se6W3,0.8647
O47Sm3Ta17,2.3251
Au1La2Ru1,0.0
Cd2Cu1Li1,0.0
Mo3S2Se4Te2W1,0.0
Ce1La1Na2O12Ti4,0.0507999999999997
O9Si2Zn4,0.1323
As4Cd2Sr4,0.5215000000000001
Ba8F40Fe12,3.4795
Er1O2S3U2,0.0
H12K8Mo4O18S4,3.4073
Nb6O21Ti3,1.9594
Co2Li2O8Si2,1.3864
Cu2F8Mg2,0.9113000000000002
Ag4Ca2O8,0.7873
Cl6K3La1,4.461
Co8Ho3Tb1,0.0
Ba2Ce2Fe1O26Si8Ti2,0.0048000000000003
B6Li4Mn6O18,0.2256999999999998
Ir1Mn1Sb1,0.0
F56H8Na24Nb8O16,2.7515
Nb36P18,0.0
In4O14Pt4,2.049200000000001
Ga3Y1,0.0
Cd1K3,0.0
Cs3Te22,0.0
Ca16Ge16O48,2.5121
Li4O6V2,1.6959
Co2O6Pb2,0.0
Al10Nb20,0.0
K6Na2O12Th4,3.6676
Mn2O8U2,0.9722
Al12Fe8Si4,0.0
Be26Gd2,0.0
Cd2S2,0.2837
Al4Fe4Ho4,0.0
H24K16O40P8,4.1031
Cu2Mn2O8V2,1.0457
Eu1Si4Sr1,0.0
Cl6Eu1Na1Rb2,0.0
Ag1Dy2Ir1,0.0
Cu6H4Mo4O20,0.2264999999999999
Bi7C12Ce21Fe8,0.0
Co5Li9Mn2O16,0.2668999999999997
Gd8Mo12O48,0.0
F6Na1Pd1Rb2,0.4241
Ge10Ti12,0.0
As16Se16,1.368
C8Ce8Re4,0.0
Li1Rh2Sc1,0.0
As4Er4Se4,0.2804999999999999
F2Fe8O14,0.0
K8Re12Se24,1.2263000000000002
Bi6Mn4O14,0.0638000000000005
Co1Ge2Ni1U1,0.0
B2Mo1Y1,0.0
K12S44Ta8,1.6765
Tc8Tm4,0.0
C4Li4O12V2,2.8253
Li4O24P4U4,2.1007
Ni2Zr4,0.0
Th3Zn1,0.0
Ca5Mg1,0.0
O16Tl2Tm2W4,2.9166000000000003
Fe5Li4O24P6Sb1,1.3064000000000004
Au2Br8Rb2,1.4507
H32K12Na4O44P8,4.555
Se12Tm8,1.3695
B8Co4Nb4,0.0
Hf2Re1Tc1,0.0
Mo6Os2,0.0
Be4F16Rb8,6.6674
Au2Mg1Pa1,0.0
C4Na8Ni4O28P4,0.0
Au2Sn2Y2,0.0
Fe12K24O42,0.0
I6O18Rb2Zr1,3.3527
B6Co21Ta2,0.0
F6Ni2,0.0
Br3Cs1Li2,4.559699999999999
Hf8O16,4.2272
Cl8H4N4O16S8,4.1744
Bi1Co1Mg30O32,1.3708
Cu8Yb4,0.0
Cs2F5O1Rb1Zr1,4.7017
I20Pb10,2.3956
Ba4Cu6Gd1O14Y1,0.0
Na16O20Se4,1.3349000000000002
Ge24Os12Sc12,0.0
Ag2Cd1Yb1,0.0
Lu6Ni12Si4,0.0
Er2Mg1Tl1,0.0
Cl4Nd8O2S8,2.8178
F24Fe16Na24O64P16,2.2703
Lu1Rh2Yb1,0.0
B4Ga4Mg4O16,3.1096
B8C84H200N8Si4,4.3946000000000005
C1F2Ho2,1.1355000000000004
B4Fe2Li4Mn2O12,3.0617
Fe4H4O8,2.1146
Al3Np1,0.0
Ga12Tm2,0.0
Cr4Li8O60Si24,1.2553
Ag1Al1F6K2,3.058
Gd8Ge6S24,1.129
Ga1O3Yb1,0.0
Na4O16P4V2,2.7586000000000004
Al1Fe1V2,0.0
Li6Mn3O24P6V1,0.5096
Mg149Rh1,0.0442
Li4Mo4O52P16,1.465
B8Mg4O28U4,2.2225
Au2P2S8,1.3165
Mn2Nb1O24P6Ti3,0.0
F5Fe5Li1O3,1.6707
Ge3Nd6Se14,1.1876000000000002
Br10Cs6Fe2,0.0
Hf16Pd8,0.0
Cl2Cu6Er2O16Se4,0.0
Cl4Co4H68N20O16S8,0.4716
Li2Ni4O8,0.0653000000000001
Cu5Eu1,0.0396
B8H32Na2Yb2,0.0
B8Li5Mn8O24,0.5302000000000002
Ga1Si1Sr2,0.0
Ba2Ge4Ni5,0.0
B48Li16O80,6.1397
Al3Ge9Mo6,0.0
H16O28P4Sr2V4,2.2826
Cr1Mg30Ni1O32,1.7256999999999998
F48S76Sb8,1.9712
C6Mn20W3,0.0
Ba2Te8U2,0.0
Nd6Ni20P13,0.0
F14Li2V4,2.6584
Cr1F6Sr1,0.0
Rh3Ta1,0.0
Ba2Cu1O3,0.0
Cr2S4,0.0
F24N12P12,5.7734000000000005
Ba6C10Ce4F4O30,0.0
Lu1Pt3,0.0
Ba8F56Mg16Sr4,6.6307
Cs4O48P16Y4,5.5193
Sb5Si3Zr4,0.0
Ag2H4Ni6O24P6,3.075
Cd2Cu4O6,0.0
Na1Se2Y1,1.8434
Fe6Li2O12,0.4218000000000002
K12O56Sb20,1.1988000000000003
Ag4Cl4,0.5962000000000001
Ag1Lu2Os1,0.0
Cd3Se4Zn1,0.6262
Li2O6U2,0.4100000000000001
Gd16S24,1.1633999999999998
Ga20O48Sm12,3.1576
Al2C6Y6,0.0
B8Fe5Li8Mn3O24,3.0495
Li2Mg10,0.0
F2Fe2O8Pb1V2,1.9328
Er10Pt6,0.0
O12Pb8,0.8075000000000001
Ce4O19Re6,0.0
Al3Ni3Yb3,0.0
Cu2Mn2O13Pr3Sr3,0.0
Co5Li9Mn2O16,0.0980000000000003
Cd2Na2O16Rh8,0.0
Bi8Pr16S36,0.9646
Co1Li4O16P4Sn3,1.8892999999999995
O16Rh3Ru1Sr8,0.0
Ba2Fe8O16Sr2,1.6381
Cu4F4Li4O16S4,0.2825000000000002
Pt4Sn2Tb2,0.0
Ce4Ho11S22,0.0
Ag1O15V6,0.0
Al1P1Pt5,0.0
Li4Mn2O24P6V2,0.9814
Ga1Mg14Ni1,0.0
C1Nb2S2,0.0
Co4O28P8,0.0176999999999999
Ce5O13Sm2,1.3319
Cr4Cu3Se8,0.0
Co4Li8Mn2O14,0.0551999999999996
Co1Li3Ni2O6,0.0
Li12Mn12O32,0.0
Pt7Sb4Sm3,0.0
Fe23O25,1.2771000000000003
C2Cu2O6,0.0398
Be6Fe8O24S2Si6,3.1762
Br24Li48N8,2.2583
Cu1Ga3,0.0
Nb4O32P8Rb4,3.0886
F6Na3Rh1,1.9022
Cl8O32Ti2,2.9081
Co5Li9Mn2O16,0.0369000000000001
Ag1S2Sn1,0.0
Li3Pd1,0.0
H8O16P4Tl4,4.2688
O12Ti3W3,0.5586000000000002
Cr4O20P4Zn2,0.0
Cl32I4Sb4,1.5838
Fe4Ge8O24,0.0632
C6I20Pr14,0.0121999999999999
Al8Er8,0.0
B6Co22In1,0.0
P2S1U3,0.0
Fe2Rb2S4,0.0
B4Hf1Ti1,0.0
Mo4O26P6,0.0971
Fe4Li14O48P14,2.5575
Fe2La8O2Se12,0.0
Fe4U2Zn40,0.0
Ho1Pm1Ru2,0.0
Al1Au1Cs2I6,0.0
Cu2Na2S4Zr1,0.0071000000000003
Bi10Fe8Mn2O30,1.0214
C6Cr22W1,0.0
Cu4Hg2S8Si2,0.3963000000000001
F14Mn12O10,0.0108999999999999
Ce2I2La4S16Si4,0.1742999999999996
I8Rb4Zn2,3.1104
O8Ti4Zn1,0.0
Ho3Ni9,0.0066999999999994
Li4Mn10O60Si24,2.9910000000000005
Ni1S6Ti3,0.0
Ge10Li8Nd7,0.0
Cu4O2,0.4996999999999998
Al5Cu1S8,1.4217000000000004
Cu2La6S14Si2,1.7776999999999994
C22Ho14Ru4,0.0
H12K12O42P12,4.9118
C8Ca2Cl4H32N16O8,5.0269
Ir1Mg2Rh1,0.0
La4Li5Nb7O28Ti1,1.077
Pr1Tb3,0.0
Fe2Ni3O24P6Ti1,0.0070999999999998
Li4Mn6O16V2,0.3821999999999996
Ba1Mn2O9P2,1.1591000000000002
Co4Sm12,0.0
Co4Li8O32V12,1.5288
Ga4H32Li4N16,2.8308
Li12O58P16V6,0.9861
Li8O58P16V6,0.4153
Ca4O10Ti4,0.0
Ca1Ge2,0.0
K1Li1Mg14,0.0
La1Ni2P2,0.0
Li6Nb12O36Zn3,3.0948
Cl6Li1Rb2Ru1,0.0
O56Si28,5.696
F10Mn12O14,0.0
Cr4Sn8,0.0
Co1N1,0.0
Ba5Ge13Mg18,0.0
Cl3Cs1Pb1,2.1892
Cs4H20O32P8,5.4955
Co4Fe4Li12Mn4O48P12,2.2681
Br8Cu4Dy8O52Te20,0.0
F6Hg1Rb2Sc1,0.0
O24Pb8Se8,3.3267999999999995
As2Cu3O8,0.0
Mo2S8W2,1.2003
C4Gd2Ru2,0.0
O16W8,2.4805
Ni4S8,0.0
Er2Ga2Ni2,0.0
B8Cr4Na12O32S2,0.0
Cr12Li12Ni4O32,0.0
B6Ru14,0.0
Cu2Ge1Hg1Se4,0.0
C8Mn2Y4,0.0
Ba6Fe2O18Ru4,0.0
Ag2Li1Si1,0.0
As8Rh4,0.2374999999999998
Au1Ir1La2,0.0
Al4Cl16Cu2,0.5592999999999999
Co4Si4Ta4,0.0
Co1Li7Mn4O12,0.4172000000000002
Li4Mn3Ni3O16Sn2,0.0057
Co2O6Zr2,0.0
Cu4Rb1S3,0.0
Ca1O3V1,0.0
F9Li1Mn7O3,1.3932
Cr2Li2O4,1.7688999999999997
Ge38I8P8,1.0766000000000004
Co2Ni2Sb12,0.0
Pd8Th6,0.0
B4Mn6O12,2.0333
As16Cs8Se24,1.3891
Er8O24Te4,3.0127
Li2Pm1Tl1,0.0
Ce1S4Sm3,0.0
Co3Li3O24S6,0.6559
O12Th2Ti4,3.1455999999999995
Ho8O28Si8,5.0286
Co16In1Sb48,0.0
Mn2S16Ta8,0.0
Ca4Sn4Sr4,0.2909999999999999
Ca1Cl3K1,4.7456
Mg4Pd2Sr2,0.0
Cr2Mn4O12Sb2,1.7798999999999996
Ba1Co2Nd1O6,0.0
Se16Ti4Tl16,2.1544
La10O2Pb6,0.0
Er10Ge4Sb4,0.0
Al4Pd8Pr4,0.0
As20Pb12S40,0.0
Fe4Li2O16P4,2.1484
Co4N1,0.0
F16Fe10O4,0.9344
Bi3In1,0.0
Cr5Cu1Li6O12,0.4095999999999997
O6V4,0.4760999999999997
Cu4Ge8O24Zn4,0.1229
Cl2O2Y2,4.270700000000001
Ce3Na5Nb2O24Ti6,0.0137999999999998
Cl6Re1,0.0
C2Dy2Re4Si2,0.0
Li20S4Sb4,0.5486999999999997
Al5Hf1Ni2,0.0
La8O36Se12,3.5120000000000005
O48P12W8,2.0989
F6K6N6O18Sb2,3.0785
O1Ti2,0.0
Ba2H4O28Se8V4,2.4223
Na4O8,0.0
Cu6O16V4,0.3292000000000001
Al26Mg32,0.0
B16Dy4Ru4,0.0
Fe2Si2Sm1,0.0
Ag3Pt1,0.0
Li4Ni3O24P6Sn2Ti1,2.3187
Co2Cr6Cu1Se12,0.0
Al4Gd4O12,3.2382
Cr3Fe1Li3O8,0.0
N16O8Zr16,1.6647000000000003
Li8O36P12Sn2,4.2261
B14Ho6W2,0.0472000000000001
H4Hg16N12O40,2.0558
F7Mn6O5,0.0531000000000001
C1Co3Fe12Ga2Sm2,0.0
Cu2F8K4,0.378
Co3Li7Mn2O12,0.0
C1Li4O4,4.6576
Bi4Li8O12,0.0
Cl4H40O32P12U4,0.3782999999999998
I12Sn2Tl8,2.1932
Ag1K1O2,0.5995
Au2Na1Sm1,0.0
Co1Fe1Ge1V1,0.0
Ba2Fe8Ni3O22Sb2,0.7587999999999999
H2La1,0.0
F19Mn12O5,0.0
Al6Li24Si8,0.0
F28Fe6Na10,3.2762
Mn2S8Y4,0.1989
La2Pd2Sn4,0.0
Cl4H4O12Pb12,2.139
Er12Li12O48Te8,3.1817
Li1Ni1O8W2,0.0
B8Ni22O40Ta2,0.0
La12Ni4Si6,0.0
As6Ca2,0.0
Rb10S14Tc6,1.1198
Mg6Ni1Y1,0.0
Ge3Nd2Rh1,0.0
Cl12H8N2Sb2,1.9251
Ac3Dy1,0.0
Cr20O30Sr2,0.0
Pb2Se8Sm4,1.6411000000000002
Cr3Ga1Li4O8,3.1792
O48V20,1.0797
Al6Ca4O28Si6,0.0
Ag1Al1Br6K2,1.2041
Bi4Ca4Cu4O20,0.8046000000000002
C4Fe12V12,0.0
B8Er2Rh8,0.0
Ba8Co1O32Si8Ti3,1.4782000000000002
F6Fe4O4,0.0
Nd2Pd6S8,0.0
Ca3Mn7O24Sr5Ti1,0.0
Li12Mn8O48P12,0.5005
Co5Li9Mn2O16,0.2284000000000001
Ge16N16O8,2.3691000000000004
C2Ge2K2O14P2,3.4663
Cu2Hg1S4Sn1,0.0125999999999999
Fe4Li4O28P8,2.4906
Pt4Si4Yb4,0.0
Co5Li9Mn2O16,0.0964
F6Fe8O10,0.0692999999999999
As16Cl28Hg24In4,1.3825
Ba6Na2O12Sb2,2.853
Fe7Mn1O24Sr8,0.0
Cu4Se8Sn2Zn1,0.0
Al1Au1I6K2,0.0
Ca4Mo2O12Sb2,0.8235999999999999
O8Ti1Zn4Zr1,1.7447
C2S2Zr4,0.0
Os8U4,0.0
Pd1Zn3,0.0
Al4Ge12Y8,0.0
Mn7Nb1O48P12,0.0
B4Cs4Li4O30P8,5.4224000000000006
B2H4Mn4Na2O22Si6,3.2154000000000003
Ba12Co4O56V16,2.6622000000000003
Ce3Mg3Tl3,0.0
Ge4Li4Nd3,0.0
C2Pu1Ta1,0.0
B24Li16O64P8,5.402900000000001
Eu1Fe6O34P8Rb7,0.0042999999999999
H8Mn2Na4O20Se4,2.366
Bi4O20Sn4Zn4,0.0442999999999997
Fe3Li4Nb2O10,2.0898000000000003
O6U1V2,0.4112
Ba4C4Cl4H8N4O4S4,4.8714
Ba2Eu1Nb1O6,0.0
Cs2Sn6,0.0
Cr4Cu3O12,0.0
Cu20O57V18,0.0804
O14Sb2Tb6,2.7565000000000004
C1Ni3Zn1,0.0
Nb3O3,0.0
Li13Nb14O42Zn1,0.0
As1Br6K1Rb2,2.9048
Fe8N4,0.0
Li10S2Sb2,0.9053999999999998
Cd1Mg6Zn1,0.0
Cd1Ge1P2,0.0
Cu4Gd2Sn4,0.0
C6Cs2Mn2N6,0.0
Cl18H4N1Rb5Te3,2.6114
Cr2F8Sr2,2.4214
H40N4O44P4V8,2.0892
Cr4Li2O16P4,1.0178000000000005
Lu1Mg2Pm1,0.0
C8H24O24Zn4,4.4692
La2Rh6Si4,0.0
Li12O48Si12Ti12,0.0
Li2Ni1O8V3,0.0
Li4Mn6O16W2,0.0
Ho1Mg1Tl2,0.0
Br4C6O6Ru2,2.1206
Ba2Cd1O11P3,0.0
B3Cu3Li3O9,0.0
Al8C24F48H144N72,5.3705
B4In5Ir9,0.0
H4Na12O32S8,5.1609
Br2La2O14Pb12,1.9305
Ba1Ge12Pt4,0.0
O26P8Sr6,5.2118
Mg14Sn1V1,0.0
Co5Li9Mn2O16,0.0
Er4Zn12,0.0
La12Mn6O28,0.0
B16H80Mg4N8,6.0667
B5Be6Cs1Na2O15,4.5079
S12Ti2U6,0.0
Cu4O6,0.1238000000000001
Fe8Si1Zr3,0.0
K12O60W18,1.3463
Cu4Li2Sn2,0.0
Li16O32P8Zn4,4.6676
I16Nb4,0.4779999999999997
F12K2Rb4Sc2,6.5976
Ba2Co3O8Y1,0.0
F4O4W2,1.7757
As8Au4Nd4,0.0
Co8Mo12N4,0.0
O14Re2Sm6,0.0
H24Mg2O28Rb4Se4,4.1484
Mg6O12Te2,2.9101000000000004
Ag1Cd3,0.0
Mo4Nd8O48Te12,3.2146000000000003
Br4Nb2S4,1.4015
Cr1La2Ni1O8Sr2,0.5712000000000002
Ga1Mg14V1,0.0
Ga2Ge1Mn3Y3,0.0
Cl16Cs16Cu8O48V16,0.6817
Be9Nb3,0.0635999999999992
Nb10Si2Sn4,0.0
Ba9Ca3Fe8La4O30,2.3912
Ga4Mg2,0.0
B4F12H8O4,7.5534
Ba8C6Cs6F10O18,4.7493
Al4Cr4Li12O20,1.9649
O28Sr4V8Zn4,2.7793
Li16O58P16V6,0.7552000000000001
Br3In1Sn1,1.1056
B4Nb1Ti1,0.0
Cu4O32V12,0.8436999999999997
I6Nb20Se80,0.0
Br8O8Pb12,2.3882
Ag1As1Br6Cs2,0.824
Al4Au4Ca4,0.0
Mn1Nd4Ni3O12,0.2399999999999997
Cu4Li3O8Sb1,0.0
Ge6O18Sb4,3.036
Cr8F8O8,1.4246
Br4Co2H30N12O4,0.984
Ba4Cu4La4S12,1.1070000000000002
Li4O16P4V2,1.2978999999999998
La8Rh4Si12,0.0
B6Li4Mn6O18,0.0
N1Nb2,0.0
Ga1O8S2Tl1,4.2683
Ir1Mg1Zn2,0.0
Li8Mg4,0.0
Ba10Sb8,0.2633000000000001
Co5Li9Mn2O16,0.0
C12H40Mn4N4O36P12,4.7284
Co3Li7Mn2O12,0.0
Mn12O48Si12V8,0.0
C24F16H72N4P4,5.346299999999999
Ba2Fe8Ho2O14,1.5418000000000005
C8Li8O24V4,2.6087
Eu4Na4O16Ti4,0.0
As6Eu2,0.0
O12W4,1.131
Br18Cs6Ho4,4.1878
Ni9Ti9,0.0
Na18O48Pr6V12,3.6817
Cu4Na8O28P8,0.6496999999999999
Cu8I56Mo24,1.5653
K3Rb3Se13Sn3Zn4,1.4238
Np1Rh3,0.0
Mg2O26P6Ti6,0.0
Co2Dy1Ge2,0.0
Co4H4Mn3O24P6,2.588
Ag1Cl6Cs2Tl1,0.0
Fe6Li14O16,1.8908
C4Fe4Li8O28P4,2.1595
Si4U6,0.0
Ce2Ni1Ru3,0.0
F9O9V6,1.4347
O16W6Y2,1.4606000000000003
Al12Mg16Ta1,0.0
Li5S1Sb1,0.5867
Pr2S12Tb2Yb4,1.2724000000000002
Ge4Pd8Sm4,0.0
Cu3Li4Mn3O16W2,0.0
Br20Rb8Sm4,4.0698
B8Li6Mn6O24,0.7257
C6Ca3Fe1Mg2O18,3.9175
Ge4Li4O16Sc4,3.9614
Fe1Ti1,0.0
Eu2Ga4Te8,0.0
Ba10Cu15O33Sm5,0.0
Cl4H4O4Pb4,3.3026
Al6O24P6,5.671200000000001
Li2Mn2O14P4,1.2857999999999998
Ca4Co8O24Sr4,0.0
Cu8La28Li4O56,0.0369999999999999
Co2Ge2Li3O8,0.0
Ba1La7Mg5Nb3O24,2.902800000000001
Hg4O8W2,1.9017
Fe4Na16O20,0.5165000000000001
Eu2Mg4,0.0
B2La2N2Ni2,0.0
Li3Mn1O8V3,0.4072999999999998
Ce6Ge26Os8,0.0
Li9O48V19,1.2160999999999995
Ba2Ho1Nb1O6,2.8516
O6Sr2Zr2,3.1654
Sb4Ti12,0.0
Cr1F6K1Tl2,3.4901
Cu6O8,0.0
Li20S4Sb4,1.2902
Cl20Pu4Rb8,0.084
B4K12N8,1.5852000000000002
F6Fe2Li6O2,2.9765999999999995
Fe1Ni1U12,0.0
Ba2O16Si4U2,2.3858999999999995
O28P8Pd4Zn4,0.1863000000000001
Al2Li2Mg2Mo6O24,3.599
F6Li1V1,3.23
Li3Mn1O6V2,0.3508
C12H8,1.9449
Ag4F16O4V4,1.9535
F10H1P1Pb2,5.4791
C64Cl80,2.413
Ca2Co1O6W1,1.9988
Co8K4O16,0.2164999999999999
I1Rb1,3.3455
F8Li2V2,2.3001
Ba6Ir2O18Ru2Zn2,0.0501
Bi3Sn1,0.0
C2La1,0.0
As2Mn4P2,0.0
Mn1Pd2Sn1,0.0
Bi2Pd2,0.0
Cu11Er2Ga6,0.0
Ge16Nd20,0.0
Mn1Pd1,0.0
Er2Mn4O8,0.0
Ca4Ni8O32P8,0.0
La3Na3O30Sr4Ti10,1.9424
B48Cl48,0.2292
Cu3Fe1Li4O8,0.0
Co4Li2O8,0.0
Au3Dy3In3,0.0
F8Mn8O8,0.0
Be2Cl2O2,0.0
O6Rh2Sr2,0.0
Cl6La8N2S6,2.9165
Fe34Lu4,0.0
Mo1S2Se2Te4W3,0.0
Ag6Sn2,0.0
Cr3Li4O8V1,1.9197
Li8O58P16V6,0.8424
Cs1F6Ga1K2,5.3218
Ba8Pb4,0.0314
Co4F12Li4O2,1.1378
Na8O40Si12Zr4,0.5186
Ag2Co2O4,1.4273000000000002
La2Li2O24P8,5.2141
Fe8Li32O28,2.5120000000000005
Li1Os1Y2,0.0
Al1Co2Fe1,0.0
Nb1Os2Sc1,0.0
Ba6Ir2O18Ru2Y2,0.0
Cu3Na1Ni1Se4,0.0
Cl2H12O6Sr1,5.047499999999999
Hg28K20,0.0
Cl6Cs2Pu1,0.3538999999999999
Os2P8,0.6758000000000006
Bi2Ge4O12,0.0
Ir3Ti1,0.0
Cu4Mo6Se8,0.0
Cu6Ge2,0.0
K2Li2O18W6,1.1264999999999998
Ca1Cd1S2,2.2356000000000003
Cu1In3Y2,0.0
F8O4,2.0409
Ag8P8S44Ti8,0.6694999999999998
F10V2,2.7003000000000004
Bi4Li4O48P16,3.2667
Ba8In8O20,0.4077000000000002
C2Ca2H12N4O20Re4,3.3871
Eu2Ge4Zn4,0.0154
Na4Nb8P4S40,1.6451999999999996
Ga1Hf1Mg14,0.0
C6Co2H6K2O12,2.8493000000000004
I2O12Rb2Sn2,2.1505
Mg6Ni12O24,0.0
Co8H8Hg8O44S8,1.5807000000000002
Co1Ga5Hf1,0.0
Cs1Ho1K2O8P2,4.8777
Li2Mg4,0.0
Cl8Nd8O32Ti12,2.9455
C2Li6Ni2O14P2,4.0127
Er12Fe2In3,0.0
Mo3Se4Te4W1,0.6334
H12K4O32S4U4,2.0154
Ag2Bi24Cu12Pb2S44,0.0
Cu2O7Sr2Tl1Y1,0.0
C8Cl24H60N32Sb4,3.0643
N3Tc1Y1,0.0
Bi6Ca1O20P4,3.5287
C4Cr6,0.0
Mn2O12Sb2Zn4,0.7836000000000003
F6Ga1Tl3,3.3324000000000003
Ba1Ga2Ge1S6,2.6181
Cr5Li4Mn3O16,0.2402999999999999
Cu1O4Pr2,0.0
Fe9Mn3P6,0.0
Dy2Fe12Sn12,0.0
Cu4Sb4Sr2,0.0
Ca8Pt12Sn20,0.0
B24Na12O52V4,3.4863
Al8Mo6Si4,0.0
Er11Pr4S22,0.0
Mo2O12Rb2Sb2,2.4307
O12W2Y4,2.6772000000000005
Co7Li5O12,0.0
Li4Mn1Ni3O16P4,2.9959
Br12Mo4Te24,1.0895
Nd12Ni28P20,0.0
Cl6Cs2Gd1Rb1,3.095
Ce2Zn17,0.0
Er2Li2S4,1.9887
Nb1S4Tl3,2.4607
Li2Mg1Sn1,0.0
Ce10Sn6,0.0
K6Nb14O38,2.0722
Ag2Er1Mg1,0.0
Br14Ir2Te14,1.1926
Al4Co4Li8O16,0.8363999999999998
Be2Na2Sb2,0.8866
Cu4F14Li4,0.0
Gd3In1,0.0
Ho1Ru2Ta1,0.0
F1Na5O16Pr4Si4,4.4625
Ca4N4Ni2,0.0
