formula,target
Er3Ga3Mg3,0.0
B4Na4Se14,1.5493
F8Fe2Li4,3.7024
Al1Ga1Sr1,0.0
O8Th2U1Zr1,0.0
Ag2Cs2F12Sc2,0.3171999999999999
Ba1Ni2O8P2,3.7407
K1Mg14Mn1O16,2.2808
Ba2Mg1Mo1O6,2.2399
B4Na10O26P6,5.0787
Lu1S2Tl1,2.1521
Cu4Ge4Ti4,0.0
Fe2Li2O8Si2,2.5873
Au3Cd3Y3,0.0
Cl8Fe2Na4,0.1734
Ba2Co2O6,0.0
Li8O58P16V6,1.1065
Rb3Tl1,0.0
Mo1O6Sr2Ti1,0.0
Co5Ni1Ti4,0.0
Cr4Nd4Se12,0.0
Co1Li4Mn3O8,0.3651
Br6Ce1Cu1K2,0.2320000000000002
Al2Ce1Pt3,0.0
F24Li4V4,3.1525
As1Br6Cs3,2.9211
K4O24Se8,0.1456999999999999
Ag1Ir1Pr2,0.0
Bi1Pd2Y1,0.0
O16Sb8,2.4357999999999995
Cu2Mn1O48P12Zr8,2.1152
Li12Mn2O48P12V6,0.4065999999999998
Ba2Fe1Nb1O6,1.7319999999999998
Er6H18,0.4213
Ca1Co4O8,0.0
O13Pb4Sn3Te1,1.1654
Er2H2O4,3.9821
F10Li2V2,1.7843
Fe2P2Sm2,0.1004000000000004
Ba8Cd8Se32Sn8,1.6229
Be12H36Li12,4.8256
Bi8Li8O48Ti16,2.7246
Os8Yb4,0.0
Fe8Li8O36Ti4V6,1.5642
Cu10Li2O16P4,0.1564000000000005
Li3O13V6,0.6565999999999996
Ba4Bi3Ca1O12,0.0
Li16S38Sb14,0.0
Bi14S8Te13,0.5462999999999996
Ho10In8Ni4,0.0
B12Li10Mn12O36,0.0
Co4P24Re10,0.0
Cd1Cl8Na6,4.0226
Mn2Nd8O2Se12,1.9933
La1Ni4Si1,0.0
Ba6C13Ca6Mg1O39,4.5986
Sc1Si10Y4,0.0
Au2Ti2,0.0
Bi8Ca2O18,0.7755000000000005
As2H16O16Zn3,3.2045000000000003
Li80N48Ti16,1.5392
Ba2Na1O6Os1,0.0
Br4Gd1La3O4,2.5011
I8Pt1Ta4Te16,0.0396999999999998
Cs2Cu10S6,0.3253000000000003
Gd6Rh18,0.0
O2Rb2,1.7600000000000002
H16O20S4,5.643
Co4Li8Mn2O14,0.9198999999999996
Cl4Cr4K4O12,2.7829
Cl28Hf2Mo4O4Se16,1.1752
Cr1O8V3,0.0478
As1Sc1,0.0
Cr2Li4O28P8V2,2.1061
Li2Mo4O8,1.3453999999999997
Cu1Li2Sb1,0.4535
Hg1Mg1Sc2,0.0
Cs2I12Ta2,1.1788
B6C3Ni6Tb1Y2,0.0
K4S6Sn2,2.2351
Li7Ni13O24,0.0
H12Na6Np2O16,1.4287
Ca8N12Ta4,1.9592000000000005
Al4Ru2,0.0870000000000015
Li4Nb3Ni3O16Ti2,0.0
Ge24Re12Sc12,0.0
Ca1Si8Sr3,0.1383999999999998
Au1Br6Cs2Rb1,0.0
Co3Li7Mn2O12,0.9555000000000002
F5Li1O7V6,1.09
B8C16I38Y32,0.1993999999999998
Co2H4Mo2O14Se2,2.3374
I56Mo24Pb4,1.8429999999999995
Hg32Rb30,0.0
Ba2O8Sr1V2,3.7317
Ba1Ge2Li2Mg2,0.0
Be1Co2V1,0.0
Cl12H10O4Sb2,1.7664
F2Gd2O2,3.1398
Ga1In1Sb2,0.0
Er6F34Pb8,5.0743
Co2Li5Mn1O8,0.0
Cl2O4Pb3Te1,2.0923
Be1Os1Tm2,0.0
Al24O38Sr2,4.4617
Cu2Fe2O12Pb4Sr4,0.3280000000000003
B16Li4Na4O28,5.7974
B20K2O48U4,0.197
C1Co1Er1,0.0
Co1Li2Mn1O4,0.6114999999999999
Li5Mn17O32Si2,0.3482000000000003
Cs1Fe4K1S6,0.0
Ac2Li1Si1,0.0
As2Sn1Zn1,0.0
O48W8Y16,3.6501
Sb16Se36Sr12,0.6064999999999996
Mg24N16,1.5099999999999998
In1Np1Rh2,0.0
Hg1P1Pd5,0.0
Li4Ni4O24S6,3.5479000000000003
Fe4Li3O8W1,1.1457000000000002
Mo4S10Ta1,0.0
Br4Mo4Nd4O16,2.138
Mo18S22Tl4,0.0
Ag2Al12Ca5O48Si12,2.194
Cs2S2,1.7141000000000002
B4Fe2O8,3.4424
B24Cr8H24Li8O72,1.4087
Co1Li7Mn4O12,0.0
Mo6Pt2,0.0
Ag4Cu12K4Mo16O64,0.3976999999999999
Fe2Li5O12V5,1.3115
Cs2Pt4Se6,1.0491
Cu1Zn3,0.0
Cr4O24Rb4U4,1.5963
As2C2Cr2Li4O14,2.96
F5Mn6O7,0.0
Dy3Ga2Mn3Si1,0.0
F5Li1O7V6,1.3164999999999996
Ba2Cu3F1O6Y1,0.0
Ce1Pa3,0.0
Bi8Na24O64P16,4.2075
Cr6F2O32Pb10Si2Zn1,2.3207000000000004
As4Na4Nb8O32,2.6985
O72Si36,5.587
Ba4Si2Te8,1.1018
Li12N16Sr8Ta4,2.1584
Co4Li8Mn2O14,0.1741999999999999
Ag2F14Zn1Zr2,0.3188999999999999
C16H48O64S16U8,2.1092
Cl64Hg96S64,1.8038
Ni1O16P4V3,0.7457000000000003
Ga12Pr2,0.0
Co1Fe3Li2O8,0.0
Co3Cr2Fe3Li4O16,0.0
Ca1O4U1,2.1516
Fe4Nd20O68Ti16,1.7847
Co3Li7Mn2O12,0.0
Hg2Na1,0.0
Cs1K5S17Sn5Zn4,1.6088999999999998
As6Eu6,0.0
Ni1Pr3Si3,0.0
Na9Se12Si4Sm1,2.3717
Cu2Fe1Se4Si1,0.0
Co3N8Sr8,0.0
Ho2Ir1Ru1,0.0
Au20F84Nd8,1.7722
Bi4Cs4Ge4S16,2.0122
Ag2Cr2P4S12,0.9260000000000002
Fe3Ga3U3,0.0
Mg1Pd2Sb1,0.0
As4Mg2Sn2,0.4039000000000001
Al4Cu15,0.0
Co4O12Y4,0.0
H3Pd2Ti4,0.0
O46Sr10Ti18,1.8839
Al4Ba4F28Mn4,4.4858
Mg30O32Sr1Zn1,3.911199999999999
Na2O16S4Tm2,5.7586
Co3Li7Mn2O12,0.1783999999999999
Li4Mn4O28P8,1.2139000000000002
Fe2In2Pr6S14,0.0
Li4Mo2O6,1.5972999999999995
O12Sc4Tb4,4.436
Fe10W2Y1,0.0
Cu2Fe2Ho2,0.0
O6Ti3,3.4299
Co4O8Rb10,1.0184
Cu6H12O22V4,0.0
K12P44,1.93
Ca1Ho1Rh2,0.0
Rh4S30U12,0.0
Ba8Bi6,0.0
Be4H16K8O40S8,5.2395
B2Ho1Rh3,0.0
Bi4O14Zn6,0.0
C5Nb6,0.0
Li3Pt1,0.0
Cd11I22,2.34
Ca2O14P4Sn2,3.6361
Fe4O28P8,0.0
B2Mg1O6Sn1,3.623
Au3Ce3Mg3,0.0
Li3O24P6V4,0.2391000000000001
B18Ba18O54Tm6,3.8436
Hg3Mg1,0.0
As4Ge1K2Zn3,0.0
La2P4S14Tl4,2.0418000000000003
Ag12Au4S4Se4,0.0919000000000003
Ca2La2Mn2Mo2O12,1.3005000000000004
C4Nb16Ni8,0.0
As4F24N4S2Se4,2.2391
Cu1Sb3Zr2,0.0
F2O4W2,0.0
Nd3Pm1,0.0
Cl1Li6P1S5,2.1375
Gd2Ge2Ti2,0.0528999999999992
Ba6Nb10O51Si8Ti2,2.3992
Li12O58P16V6,1.2362
N5Nb5O14Sr10,0.0
Mo2Se4Te4W2,0.0741999999999998
O52P12W8,1.8082
C2Cu2K4O14P2,0.078
Li56N32Ta8,3.3395
Pd4Si4,0.0
O30Sr6Ta8Ti2,2.4255000000000004
Ce8Mg4,0.0
F16Li8V4,2.6202
Hf2Ir1Tc1,0.0
Hf1Mg30O32Si1,0.1598000000000006
Bi4Li12O16,0.9495
Cu28In12,0.0057999999999989
Ag2Er1,0.0
F4O4Yb4,2.1587
Mo4O20U4,0.0362999999999997
Dy20In40Rh19,0.0
B8Fe8Li4O24,1.4351
Ba4Ca4Pb4,0.2756000000000003
Fe1Rh2Sn1,0.0
Lu8S12,0.7219999999999995
Ag16Ca6,0.0
Na4O16Ti4Y4,2.3749
Hf1S1Se1,0.7499000000000002
Ni1Se4V2,0.0
Nd3Pd3Sn3,0.0
F19Li5O5V6,0.3981
C2Fe2Na2O14P2,0.0690999999999999
Cu4Li4O16P4,0.0
Mn24Mo20Si32,0.0
Cu3Mn2O4S4Sr4,0.0
In1Sb1,0.0
Cl3Cu3O6Sr6,2.3843
Co5Li9Mn2O16,0.0
K6P10S36Ti4,1.2263
Ce1K1S2,0.0
Li6Mn6O24P6,3.5916999999999994
Ca6S18Sn6,1.7027
Sb6Se2Zr10,0.0
Co2Ge4Tm2,0.0
Co6H36Na8O48P8,3.0663
Cr3Fe1Li2O8,0.0
Ba2Ni2O6,1.4691999999999998
Cr4Ge8Li4O24,2.7518
Cl60Nb24Tl4,0.9552
Cu3Lu1Mn4O12,0.0
N17Nb20,0.0
B8Fe8Li4O24,1.7136
Cd1Mg14O16V1,1.0717999999999996
Al4Ba56Sb44,0.5247999999999999
Cs16O12Zn4,1.6802
Mg3Ni20P6,0.0
Ga16Mo24O96,3.6554
C2H6N8Na2O2,4.8789
P2Rb2S6,1.8263000000000005
Cu19Sn16,0.0
Be4N4Sr2,1.8494
As6Fe2H14K2O26,2.8469
Co5Li9Mn2O16,0.0
Ru2Ta1Y1,0.0
B6Re14,0.0
F24Li12V4,2.4726
Ga6Ti10,0.0
Cr2O24P6Ti1V3,0.0
As1Ga1Pd5,0.0
B32Na8O52,5.6427000000000005
C10La4Y1,0.0
B4Li12O20V4,1.8590000000000004
Al12Ca10O28,4.226
O24P6Rb3V3,1.1972
Ba4O48Pb8S12,4.1873
P1Y1,0.0
Li4Ni16O84P24,0.0
Cs6O2,0.0
Te1U1,0.0
Cu5Dy1In7,0.0
B4Cr6Fe50Nd8,0.0
Ba12O36Ru9Sm3,0.0
Al4Cr4Li12O20,1.9649
Pd2Tm1Zn1,0.0
B6Ni21U2,0.0
F10Fe8O6,0.5721999999999998
Ru12Si20Sm8,0.0
Cr2Li2O24P8,3.0954
Fe4Li4O20Si6,3.0401
Ce4S20Th4U4,0.0
C8H48Mo4N8S16,1.8162
Ca2Ir1O6Rh1,0.0
B4Cr2Li6O12,2.0741
Cs8N48Zn4,3.8208
Mn2Pt1Rh1,0.0
Ba2Mn8O14Y2,0.0
Ca12Ni8O48V12,0.0
Al20Lu2Os4,0.0
In8Na16,0.0
F8S12Sn4Sr8,2.0801
Al5Hf1Ni2,0.0
Mg2P4Si2,1.372800000000001
Pt8Si4Tm4,0.0
Cr1Fe1Mg6O8,0.0
I2O2Sm2,2.1787
Cu4Li8O16Si4,0.0
Fe8Li8Mo12O48,2.3653000000000004
Dy4In2,0.0
Cd1Cl2,3.1087
Ta1Tc1,0.0
K6P10S36Sn4,1.2825999999999995
Au3Rb1Se2,1.7326
Ba4Cu4La4S12,1.1070000000000002
La1Mn5O13Sr4,0.0
Co2Fe5Li5O12,1.4185999999999996
Cs2F6Na1Ta1,0.3197000000000001
Cu1Ru1Y2,0.0
C32H40Na14O86Th4,0.0363
Ce8Ge18Rh26,0.0018000000000002
As8Gd16O36,2.0723
O64S16Th8,4.5761
Ba2Ca3Cu4O11Tl1,0.0
Cr1F6Mo1,2.5916
Ba6Ca2O18Ru4,0.0756000000000001
Ho3Pm1,0.0
Ir1Tc1,0.0
Ca1Cu1Mg30O32,0.0228999999999999
Al2Mn1O24P6Sb2,2.9437999999999995
Cl44Nb12Tl4V4,0.0
O56S12V8,0.2742
Cu12Ni4O36P8,0.0
F72K18Tm18,6.8373
Ag6Cs2Se4,0.1939000000000001
Ga8Mg4,0.0
Cs4S16Si4Tm4,3.046
Lu2Pr6,0.0
Br6In1K2Sb1,0.2375
Li5Nb2O10V3,0.2115999999999998
In36K4Na12,0.2359999999999997
C24Cl16Cu4H72Se8,0.6197
S45Sb8Yb16,0.0
Li8O60Si24V4,1.9506
Ni12P4,0.0
Er2Ni4Sb4,0.0
S20Zn20,2.0311
Cr2O14Sb2Tb4,1.9281
H12O28P4Pb2V4,0.7684
B4Li8O16V4,2.2955
Rb8Se20,0.8362
B6Co12Dy1,0.0
Cr3Rh3S8,0.0
B4O32P4Th8,4.5264
Ge2Mg2Mn2,0.0
Ag4Sc4Se8,0.7834999999999996
Ag2F12U2,0.7872000000000001
Mn1O3Pb1,0.0
Ce4Pd12Sn25,0.0
Bi12Cl12Pt1,0.8982000000000001
Li2Mn3O8Sb1,0.1025999999999998
Br4C4F8,4.5146
As12K20Sn4,0.5394000000000001
Eu1O2Rb1,0.0
Ca16Cs8Nb24O80,2.274
Co4Li4Mn2O12,0.8201
O16Tl2Tm2W4,2.9166000000000003
O24P6Ti4V2,0.0772000000000003
Er4Ge8Pt4,0.0090000000000003
Er1Sc1Zn2,0.0
Mo2S2Te6W2,0.0
Mn1Se1,0.0484
Ga12Hf8Sc4,0.0
Li1Mo1O2,0.0
Cu4H8Li4O20P4,0.0
Mg4Se1Te3,2.1467
Fe3Li2Nb1O8,1.2802
Li2N4U2,0.0
Co4O28P8,0.3529
Dy4Ge8Ir4,0.0
C16Cl8H48O4Sn8,3.8473
Cr1Fe3,0.0
Na4Tl4,0.0
Mo2S6Te2W2,0.0
Fe1Sb2Y6,0.0
Hf1Mg14Na1O15,0.0
Ba3Cu4La5O18Tl2,0.0
K4Lu4O28P8,5.1215
Ba2Cu3O8Pr1,0.0
C8H40N20O24Zn2,3.4278
Cu2Gd1Si2,0.0369999999999999
Cs2F6Ru1Tl1,0.0
Fe48N16W48,0.0
O24P16Se4,3.1346
I6Y2,3.0417
Mo8O44Rb8U4,0.8738
C1La3Pb1,0.0
As33Na21O93,2.2049000000000003
Mn8O28V8,1.4568
Ba2Cd2F2Sb2,0.2845999999999997
Co12O35Sr18,0.0786000000000002
F4Tl4,3.2045
Al4Ca4H12O44Si12Sn2,4.2198
O16Ti8,2.0991
Cs12O12Tl4,1.8307
Na5O5Sb1,1.6321
Al6B4Cu2O17,0.3631999999999999
F10Ni6O2,0.5230999999999999
F20K8Sb4,4.3263
Mg2Pr2Sn2,0.0
N4O8,2.6914
Ca1Co2Cu4O14Sr4Y1,0.0
Mg1O14Sm3Ti4,0.0
F5Mn6O7,0.0
Ce2Ga12,0.0
Ag5O6Pb2,0.0
La8Pb2Sb4,0.0
H2Mn2O4,0.5112000000000001
F18Fe18O18,0.1891000000000002
Ir3La3Sn3,0.0
S2Si2Th2,0.0
Ni4O8Zn2,0.0
C4Na6Ni4O28P4,0.0
Dy10Ge20Ir8,0.0
C12F36Li4O36Rb8S12,5.8783
Na10Sn12Sr1,0.6713
Cu4S12Ta4,0.4199999999999999
B1Er1Pd3,0.0
F32Fe8Li8,4.2363
Fe2H24O28Rb4S4,3.894
C8H12Na4O14,2.7221
Pt3Tc1,0.0
As6Be6Cl2Li8O24,4.5888
As4Cl1K1O6,3.0465
O1Sb4Sc4Yb4,0.0
Nb3S4,0.0
F6K2Th1,6.5833
B2Li4O8V2,2.0451
Fe2La2Mg2O12Ta2,2.8630000000000004
Ag4Sc1,0.0
F2O10V6,0.4180999999999999
Au1Ga2,0.0
Mo4Nd8O24,2.6647
Li2Nb2Ni2O8,1.6159999999999997
Ga4Pb2Se8,1.7599
Na5Ni1O2S1,1.4205
Al4Bi12Ca10,0.0
Be9Nb3,0.0635999999999992
F28K12O8Ta4,0.2367000000000001
Mg4O16Sn6,1.9335000000000004
Co19P12Zr5,0.0
H2Li2Mn4O18P4,0.6134000000000002
H4Mg12Na4O40Si12,3.5555
Ir2Li1Zr1,0.0
C12Fe2N12Na2Rb4,0.0
Ca2Sn2Zn2,0.0
Ag2Cd1Eu1,0.0
Ba8O24Si8,4.6051
Cr2Fe2La2Mg2O12,0.7804000000000002
As16Cs24Ga8,0.9704999999999996
Co3Ni15Y6,0.0
Co6Ga18Tm4,0.0
Co2O6Ti1,1.2312
Al4Pd2Yb2,0.0
Rh1Ru1Y2,0.0
C2Co2Li6O14P2,2.9138999999999995
Ga16S32Yb8,2.8668000000000005
Al4Ho4Rh4,0.0
I4O36Sm4V8,2.4763
Cr3Si12Ti3,0.0
Ba4F28Sn4Zn4,0.0
Ge18Rh30Sm6,0.0
Cl4Co1H16Mg1O8,3.0051
Ca2Pr4S8,2.0570000000000004
As16Ge8,0.7096999999999998
Ba1Co1K2N6O12,1.0293
Pr6Pt8,0.0
Co5Li9Mn2O16,0.1711
Br4Cu4Se8,0.8465
H4Li4Mn4O20S4,3.3221
Er8F4O22Si6,5.0561
Co4Li8Mn2O14,0.0931000000000001
Cu4Se3,0.0
C2H20N8O16Se4U2,2.0847
C4Fe2H8O12,2.5092
Lu10Ni4Sb2,0.0
Mg2O8Rh4,1.1521
F8Li4Ni4O4,2.6154
Al4Cu13O28Sb2Si2,0.0
B2Be4H6O10,5.6768
H6O6Tm2,3.6114
C4Mn4Na6O28P4,0.1291
Au3Rb3Sb2,1.222
H16O10Sr1,3.2933
Er7Ir2Te2,0.0
Ag5Eu1,0.0
Se2Si2U2,0.0
O12Sb4Zn2,0.5421999999999993
O4Se2Tb4,2.1367000000000003
Al86Ho12Ta8,0.0266999999999999
Cr1O24P6Sb2V3,0.0
Hg1Sm2Tl1,0.0
Cu1Si3U2,0.0
Al2F30Sn6,2.7011000000000003
C4Fe4Li8O20,0.0326999999999999
C26H78O4Si12Zn3,2.8006
Cr2Se2,0.0
Al8N8O12Si4Sr4,3.7236
O6Ru2Sr2,0.0
F8Ru2,0.5254
Ba4Si16Sr4,0.8589000000000002
Cu2Sn2Tb2,0.0
Ga8Yb3,0.0
As2K2S6Sn1,1.0089
Co3Li4O16V5,1.2870999999999997
In3Pt3Y3,0.0
Co6S8,0.0
Cu4Nd4S12Sr4,1.2094999999999998
Cr2Li2O8V2,1.2521999999999998
Br16C16Cd4H64N8,3.713
K24O30W6,3.2323
Co34Np4,0.0
O36Pb8V12,1.6854
Rh3Ti1,0.0
Pt5Sr1,0.0
Mn4Ni1O8,0.0
Li8O58P16V6,0.8188000000000001
Ba4O18P4V2,2.5501
Mo4O16Rb2Tm2,3.078
O14Sc2Sm4Ta2,3.2039
Li2Mn3Ni1O8,0.4867999999999997
B2Co2Sm1,0.0
B20Co4Ho4O40,3.1169
Mn2O2,0.0
Ca1Na2O32V12,0.0766
Nb2Ni2Te10,0.0
Cl6Cu6H18O18Sr6,0.4439000000000002
Ca2Fe2O4,0.0402000000000004
Bi32O48,2.5303
H8N8S24,3.0889
Cl4S8Sn10,0.5160999999999998
Ag2Ga2Tb2,0.0
C16H80N32O60S8Th4,0.2819
Cs4O44U4V12,2.1691
La3Tl1,0.0
Li5O24Ti12,0.0
Gd8Se20Zr4,0.6168000000000005
I2O12Sb8,0.0
As4B8Cl8,3.3988
Al2Co1Ir1,0.0
Cl8O4Si4,5.5476
Nb1O20Ta3V4,2.1318
O14Pr4Te4,1.5336999999999996
Co3Fe3Li4O16W2,0.5912999999999999
B2Er1,0.0
Ir4Si4Yb4,0.0
Cr1Te4V2,0.0
Li2O20P6V4,2.4879
La3Nd1O14Zr4,3.615
As32Si8Sr32,1.1358
Bi4Li4O28P8,4.396
Fe2O12V4,1.7192
Be1Ir2Si1,0.0
Dy1Ho1,0.0
As20Pb12S40,0.4880000000000004
Co2O2,0.5880000000000001
Co9Ta3,0.0
Fe2Zr4,0.0
Ac2Ba6,0.0
Mn1Na1O2,0.0
Fe4Li4O48P16,2.4753
Cr2O24P6Ti3V1,0.0142999999999999
Ca4La2O12Sb2,3.5390999999999995
Cu4F20Li8,0.4738
B12Li24O36Y4,4.7398
Fe2K3Na1O8,1.3601
Cl6Cu1Mo1Rb2,0.7412999999999998
Mn8O20Pb8,0.0
Ba4K4O28Si8Y4,4.6816
O16P4Zn6,3.5343
Lu1Ru2Ta1,0.0
F5Fe6O7,0.0
Ca2Ni8Sn4,0.0363999999999995
Lu4Mn8O20,1.0698000000000003
Mn1N3Th2,0.0
Co5Li9Mn2O16,0.6517999999999997
F4O40Si12Y12,5.1402
Mg4Mn16O32,0.3767999999999998
Co3Ni2Pr1,0.0
In4Ni2S8,0.0
Co6F10O2,0.7453
Al11Ga1Mg17,0.0
Bi5La1O9,1.4817999999999998
Cu2F8Li2,1.0145
Nb4Se8,0.0
Al9Ba1Ni2,0.0
Cl12Mo2Na6,1.7409
Cl8H24Np4O52,0.2154999999999999
La10O2Pb6,0.0
Cu22Gd6Si8,0.0
H28N4O24Se8,4.2222
Eu2Na1Tl1,0.0
Na2Nd2O12Ti4,2.1369
F6Fe1Zr1,0.0
Eu4Sc8Se16,0.0
Br12Cs4Sr4,4.5591
Li2O10Si2V2,1.7594999999999998
Fe1Li3Ni3O8,0.0
Nb1Sc3,0.0
Ba8O20Sb8,2.3822
Ce3Se6,0.6659999999999995
Cr8Li8O28,2.4686
Ba2Cu2Er2Se6,1.0391999999999997
H8Mn16O32,0.3413999999999999
C12Eu2,0.0
Cd3Mg3,0.0
Cu1Ga3Hf2,0.0
Au1Ba1O2,0.0
I10La2Mg2,2.6791
B1K1Mg30O31,1.9395999999999995
F60Pr4Zr12,5.467700000000001
Bi1Cs3I6,2.8318000000000003
Al4K4Sb16,0.2452000000000005
Cd1Mg14O16V1,0.7793000000000001
As4Mn2Rb8S16,1.0593999999999997
B4Mn3,0.0
Li4Ni8S8,0.0
Cu6Ho2O16Pb4Sr4,0.0
Ba4O10Ti4,0.0
Mo2S2Se4Te2W2,0.0
Cr3N1Sn1,0.0
Ba3F9Pr1,5.8738
Ce4Nd4O14,2.0728
Al6Zr4,0.0
Br8O44Sb32,2.6698
Er2Ge2Ni2,0.0
F9O3V4,0.7861
Ag4O32Ta12,2.2966
Ba1Mn2Nd2O7,0.0
In4K8P8Se32,1.1954999999999998
Ba6Ir2Ni2O18Ru2,0.0
B8Fe4Li9O24,0.0
Mo4Nd8O48Te12,3.2146000000000003
H6Li6Mn3O30P6V3,0.4881999999999999
Er9Ni6,0.0035999999999996
Al8Cl32Se32,1.1038
Cu2Ti1Zn1,0.0
B16Cd8F64,5.4624
Fe3Li4Mn3O16Sb2,0.5973000000000002
Fe2Ni3O24P6V1,0.0
Ca1Mg6Zn1,0.0
B2K2O16P4Pb2,4.6329
Fe7O48P12Te1,0.0042999999999999
K8O40P8Ti8,3.0038
Hg1Tm1,0.0
Bi16Cl4Nb4O32,1.3611
C2Nd10Si6,0.0
B8Fe8Li4O24,1.5856
Co8Cs8Mo12O48,2.6642
Cs4F24Ge2Na4Sn2,5.065
Ca8Fe32O80Sr24,0.7536
Mn4O10P2,0.6947999999999999
Ga10S42Sm18,1.7401
Ag1Cl6K2Lu1,3.4502
Ir1Ti1,0.0
Dy4Si4,0.0
Co6Ge6Li1,0.0
Li1Lu2Tc1,0.0
Ce1Ge2Mn2,0.0
Er1Rh2Sb1,0.0
C1N1Nb1Zr1,0.0
Fe2Li2O14P4,2.7387
Co2Fe4O12,0.0
Cd4Er16Pt4,0.0199000000000002
Al1H6Nd1,2.0368
Al6B48Ni72,0.0
La4Pb2Se16Si4,1.854
C4O16Tm4,0.7431999999999999
Nd6O16Se4Ti6,0.0
In1Pm1Pt2,0.0
F10H16N2,7.3713
Ba1Ga1H1Sn1,0.0524
Ba4Cs4In8O48P12,4.0908
Eu6Sr2,0.0
Co6Sn23Tb7,0.0
C38H68,5.4526
Na8O32P4Tb4W4,4.7574000000000005
Nb6Pd1Rh1,0.0
Ce1La1Mg14,0.0
Ba5Mn4O21Y8,1.9965
La8Na24O64P16,4.660500000000001
Ca1Pr1Zn2,0.0
Cs4F16Ti4,0.0
Fe4Mg1Ni1O8,1.443
Ca8Hf4O16,0.0
Cs2La2O16W4,3.6108
Cr11K3S18,0.3485000000000005
F1Li5O9V5,1.0942999999999996
Co27Se32,0.0
Hf2O2S2,1.0634000000000006
Ac1Ga1O3,2.894399999999999
Ba2Ca3Cu4O12Tl2,0.0
Fe4Ga8Nd1,0.0
Co1Li6O8Si2,2.6850000000000005
Ge2K2S8Y2,2.4167
Ho8In10S26,0.0
Ca4In2Pt4,0.0
Er2Pt4,0.0
H2Mn2O18Pb4V4,1.0379999999999998
Cd10Mo4O56P16,2.5954
Cu1Fe3Li2O8,0.0
Li10O58P16V6,0.8263
Dy10In8Ni4,0.0
K4Nb12O48Te8,2.4294
B12Li8Mn12O36,0.0
Ca6S14Sn4,0.6240000000000006
Hg20O40Re8,1.1042999999999998
Li4Mn4O24P6,0.8685
Ca2Mo4O12,0.5568
Fe2Li14S9,0.0
Li2O10P2V2,2.3464
Bi2F2O4Ti1,1.1394000000000002
Ni6Se2Si1,0.0
H12Mn2O24P6,1.7181
Er1Pb1Pd2,0.0
Ir4Si4Sm6,0.0
Hf1O3Sr1,3.7328
F6Rb2Th1,6.2733
Co4O30P10,0.0
Ba2Bi1Lu1O6,1.4445
Cu1S1,0.0
Cu4F16Li4,0.0
Cd1Hg2Sc1,0.0
F1Fe7Li1O7,0.0
Ca12Cr8O48Si12,3.2229
Cr12O42P12,2.6129
B4K4Se14,1.6237
Al1Cs2F6Li1,6.8829
K1Li6O6Ta1,4.3852
Al1Mg14V1,0.0
Cr2O8Re2,0.0
Er4Ni4O12,0.3336999999999999
K1Ni1O9P3,4.953
Al32Ce4Co8,0.0
O16Ti8,2.2943
Cr1Mg14Y1,0.0
Ba6Fe3O18Ti3,0.0
Ga4Pt4,0.0
Ba10Cu15Er5O34,0.0
K8Li6Mn4O16,0.5337000000000001
Ge12Pt4U1,0.0
Al1F5Ni1,4.778700000000001
Fe1V3Zr2,0.0
Ir4Sn4Sr3,0.0
Fe8Li8O48P12,0.0018999999999999
Na8O24Ta7V1,1.2602000000000002
Bi3Br3O4Sr1,0.2690999999999999
Cs2F14Sb4,4.1067
O124Rb32U36,1.5396
Cu2F12Li4,0.0
Cu2Sb2Yb2,0.0
Mo3Se6Te2W1,0.7014
Cl6K2Li1Tb1,4.9973
As6Rh7Yb4,0.0
F8Mn6O4,0.036
F8O8Se4,3.2112000000000003
Cr1Li2Mn1O4,0.5782999999999996
C4Co2Li3O12,0.9728
Co1La2Sn4,0.0
C18O72Sm18,0.1355999999999999
Ca3Sm1,0.0
Cu1Mn3Ni2O24P6,0.0
Mg2O12W4,1.1675000000000004
Ag4S8Si2Zn2,1.7836000000000003
C12F44O12Ru2Sb8,4.4456
K16O120P32V16,2.8177000000000003
Co4Ge4Zr4,0.0
Co5Li9Mn2O16,0.8614000000000002
Bi2N2Nd4,0.0
La2Li2O12Ti4,1.6976
Cl6Cr1K2Na1,1.6286
Ga8Ir3Yb3,0.0
Al2Ti1V1,0.0
F4Na2O4V2,2.3785
F6Li2V2,2.2313
Cu2La2O2S1Se1,1.6113000000000008
F6Ga2,4.7051
Fe4Li3Nb1O8,1.9034
Al6Zr2,0.0
F10Mg2Mo2,3.7721
Al8Se16Tl8,1.6529999999999996
Bi2Br1O4Sm1,1.2782999999999998
Cr4Cu2S4Se4,0.0
Ba4Br2In2O6,1.8283000000000005
Be2I4,4.067699999999999
F28Mn8,0.5413999999999999
O32U4V8,2.1575
Au2Cd1Li1,0.0
Lu2Zn17,0.0
Eu2Mg1O6W1,0.2590000000000003
Cl20Nb2P2,2.2683
Al6Li24Si8,0.0
Mo2N2Ta2,0.0
B2Ge6Nb10,0.0
Al7N3Nd6O25Si5,3.3797999999999995
Ag1Co1O2,0.2622
Li2Mg2Si6Sr4,0.0
Al1K1Mg14O16,1.8533
Eu2Yb6,0.0
Br3C1H6N1Pb1,2.0713000000000004
F8Na3Pa1,4.2399
C8H20Mg10O36,4.4617
Ba6In3O18Ru3,0.3647999999999998
O56P20Tb4,5.362
La2Li2Nd2O12Sb2,3.917299999999999
Cu64O1,0.0
B2O6Ti2,0.0
