formula,target
O6Pb2Rb4,1.2033
C2K2La2O8,3.7206
Co4H16N8O16S4,2.3739
Co3Fe3Ge2,0.0
F16Fe10O4,1.3919
Cl1O2Pb2,0.0
I10Os1Tb6,0.0427999999999997
Fe1Li1Mg14O16,1.79
F12Na3Sm3,7.133100000000001
Cu1Li1O8Rh2Ru2,0.0
Li7Mn1O16P4,0.0
Cu4I6Rb2,2.0173
Br2F6,2.1576
Ga1Mg14Zn1,0.0
Mo1S6Se2W3,0.5316999999999998
Ba2O6Os1Sc1,0.0
Fe4Li2O16P4,1.4302
Ca5Cu2O12Rh2,0.0051999999999998
Cu2F2O8P2,0.0
Cr1Er2Ge4,0.0
C8F24Na8O24S8,5.8787
Co3Li3O8Sb1,0.3505000000000002
Er4Mo4Na8O32P4,4.1855
Gd8O36W8,2.8302
Ge8Pt4Sm4,0.0
C4Fe8Ni4,0.0
F6Hg1Rb2Rh1,0.0
Na1O6W2,0.0
Al4Au4Pr4,0.0
Ag1Br6Ga1K2,0.0
Cd8Pr46Rh14,0.0
Cr6Ir2,0.0
F24Fe8Li8,3.2909
C12Th8,0.0
O60Sr4V24,0.0888999999999999
O38Pb12Re12,0.0
Cd2Fe2O24P6Ti2,2.2585
As2Cd2Ce2O2,0.0
F19Li5O5V6,0.803
As4Ni4U4,0.0
Ba10Cu15O35Pr1Y4,0.0
Cd1Fe2O24P6Sb2,2.8426
Ag2Ho1Tm1,0.0
Au1Ni4Sc1,0.0
F2Li16Ni2O10,2.0822
Co8Ge14Zr8,0.0
Ag20Sr20,0.0
Co13Li4O28,0.4037999999999999
F24H32O12Ti4,4.3402
Ag4O14P4Pb2,2.4212
B4Fe4O16Pb4,2.0864000000000003
Ce4S10Sn2,0.0
Pb4Se4,1.1181000000000003
Cl6Dy1Li1Na2,3.9711
Br2O24P6Sr10,4.9315
Cr3Li3O8Ti1,2.3315
H8O6Sr2,4.1764
Ce4O10Ti2,0.0
Al13Cu3Se24,0.0
Co2Ga1Nd2,0.0
Ce2Li2O24P8,0.1945000000000005
Ce2F2Na2Nb2O12Ti2,0.0325000000000006
F8Mn8O8,0.0924
O20P4V4Zn2,1.6636000000000002
Ag2O4Pb2,0.0230999999999999
Mg6Sb2,0.0
Br26Cd6Cs14,2.9374
Ga1Mg6Zr1,0.0
I4Mo4S4,0.9913999999999996
F7K1Yb2,0.0
Cr4Fe4Zr4,0.0
F14Hf2Tm2,6.878399999999999
Cr2Mo6O24Rb2Ti1,2.5417
Cl30Nb6,2.2205
Cr1Fe3O16V4,1.9468
O12Sr6U2,2.2075
Ni3V1Zr2,0.0
La3Mg1,0.0
Ti1Zr1,0.0
B13N2,0.0
F18Na2Th4,6.2533
Cr4Li6O24P6,1.8925000000000003
As1Br6K2Tl1,1.0653
Fe17N3Pr2,0.0
Li4Ni4O16P4,3.5683
Br12O2Sr8,4.2196
Ca4Mn12O36Tb8,0.0
Ga2S4Zn1,1.9242000000000004
K8O24S8Se4,2.9779
Mn1S4Zn3,0.4948000000000001
Li2Mn4O24S6,0.0
Eu4Ge6Zn2,0.0
O8Sr3V2,3.676
C4Li6Mn4O28P4,0.0
F10Fe6O2,1.2536999999999998
As8Hg16O28,1.1261
Cu2Nd1O7Sr2Tl1,0.0
F8O4Pb8,0.8859999999999997
Cu4O16Te4,0.0
B4Cu2O12Sr4,0.4861
Ge4O20Sr4Ti4,2.8409000000000004
Ca4Fe4O4Se4,1.9111
C4H35N16O16P4,0.0
Ba3Cu6S12Sn3,0.3868999999999998
Lu1Na1O2,4.061
Cr2La6O24Sm2V6,0.8855999999999993
O12Rb2Ti1W3,2.7552
Al4As8Na4O28,2.7304000000000004
Fe8H20K4O44P8,2.5033000000000003
Fe4Mg4O40Si16,3.771
Cr8Li8O40P8,0.1773
Ag2S6Ta2,0.0
Cl6O24Yb2,0.0
Ba4Dy8Mn4O20,1.6967
Mn4N8Si4,0.5245999999999995
As4F24I12Te4,1.8895
C16H28Mn4N12O28,2.7056
Al4Gd1Lu1,0.0
Ge4Ir4Sm2,0.0
B1Mg30O32Si1,0.9659000000000004
Cr4Li4O28P8,2.8553
Rh2Sm1Sn1,0.0
Ba12Ga8O30Pr4,3.659
Au2Mg1Tb1,0.0
Ni2O12Pt2Sr6,2.4916
F6Hg1Rb2Y1,0.0
Eu4Fe2O14Sb2,0.0
Er2Te4,0.0
Li2O24P8Sb2,4.1843
Cr2Li2Nb2O8,0.0
F2Mn6O10,0.0
F10O4Zr2,0.0927000000000002
Ge8La8O28,3.5542
Ba6Ca2O18Sb4,3.1610000000000005
In2Sn1Tm1,0.0
Na2O24P6V6,0.1541999999999999
Ir1Nb9S20,0.0
Cu2Fe2O16P4,0.0
Ge2Ho1Mn6Sn4,0.0
Ge10Pr6,0.0
Al4Cr1Ni15,0.0
Be4Ca2Dy8O20Sr2,4.0684000000000005
Ba8Br12O2,4.1634
Ce4Se8,0.0588000000000006
Al4Cu4F24Rb4,0.0049
Fe2Li4O12Te2,0.0
Cr4Ge8O24Zn4,0.4593000000000002
Li1Mg14Ti1,0.0
Mo1S2Se2Te4W3,0.0
Li3O29V12,0.0
Li3Ni2O6Sb1,1.2584999999999995
Bi2Ca4O12V2,3.0979
Cl28Cs4Ho8,4.5622
Li2Sn4Tb2,0.0
Ga3Mg15,0.0
Pr8Ru8Sn24,0.0
Cr4H8Li4O18,2.669
O16Rb6Se4,0.4264999999999999
O5Rb2U2,0.0
Cd2O2,0.0157999999999999
C12H20N14Na2O14,3.7872
Al3V1,0.0
Li6O58P16V6,1.2034
Fe2K2Li8O10,0.0
F14Fe8O2,1.7312
B24Be4H64,6.2553
Ca2Ge8O24Tm4,3.1142
Au8Sn3Sr3,0.0
Co1Fe1Si1Ti1,0.0
C10H18Lu2N4O16,4.6135
Ca6Mn4O14,0.2990000000000004
Nb1Re2Ti1,0.0
Bi3O21Pb4Sb5,1.2517999999999994
Cr1Mg14Ti1,0.0
Rh2V2,0.0
Br36Cs2Nb12Pr2,0.9768
Mo2S4Se2Te2W2,0.0
Mo4O22P4,2.0393
H40N8O16S4,4.8521
Bi8Ca8Fe8O40,0.0
Al2Pd5Y1,0.0
Eu8Ge8O28,0.0
Mn6P24,0.0
Li2O16W4Y2,3.8134
C4Cl4H24N4,4.8567
Bi4O14Os4,0.0
Cu3Li4O16V3W2,0.0
I12O36Tb4,3.5406
Fe6Li4O28P8,3.8897
Au8C32Cl8H104N16P8Se8,3.1196
Mn2Nd1Si2,0.0
Ca28Ge4N24,2.2318
C20H56N8S8,2.6468
Cu6Te6Yb2,0.0
Pd1Pt1,0.0
Na1Nd2Se3,0.0
Fe2I17La12,0.0
B6Ga6H36,4.8941
Co2K8Mo8O30,0.0
Cs2Hg2La2Se6,1.4529999999999998
Cu2Sb6Zr10,0.0
Mn2Nb4O16Zn2,1.1857
Ge2In4Li4Se12,1.1904
Cl16Ga4Tl4,4.2899
As2Cl8Ga2Hg6S2,2.6950000000000003
C2Na4O14P2Sm2,4.4432
I12K4Pb4,2.4462
Co5Li9Mn2O16,0.0369000000000001
Ba4Co2O14Si4,2.905
Fe1Mg2O6W1,2.3713
Cl4F20K8Te4,4.4512
Ba4C16N24,4.2774
H16Li2O26P6V2,2.7241
Cs2F6Na1Ru1,0.0
Cs8S46Sb28,1.3732999999999995
B6Ge2O16Sr3,4.4198
B6Fe1Li6Mn5O18,2.6031
C4N24Si16Tb8,3.1373999999999995
Cl12N12S8W4,0.8738999999999999
Ba2Cu4Eu1O8,0.0
F12Fe8O4,1.3410000000000002
Ba1Na2Sn1,0.0
Au12In20Sr4,0.0
Co4Na4O16P4,2.476
Ni2O14P4,0.0112999999999998
Au2Cs2Te2,1.2960999999999998
H20O32Se8Sm4,4.432
Mg2Nd1Yb1,0.0
Mo30Se38Sn4,0.0
Bi1Li1Mg14,0.0
Bi6Li2O40P12,3.9787
Bi3Dy3Rh3,0.0
Cu1Li2O8V3,0.0
Na4Pr4Te8,1.0597
O4Rb8,1.6455
Cl4Li10N2,1.9488
Mo18Se22,0.0
Ca4O18Rb4Si6,4.1345
H8Mg4,1.9528
Cl2F10N2Re2,1.7905000000000002
Ir3Se8,0.0
B6Mg3Ni9,0.0
B10Rh14Sr5,0.0
Dy16O72Te24,3.2255
Fe2P3Ti4,0.0
F20O8V12,1.2925999999999995
Al11Cd1Mg17,0.0
Na6O6S2V2,3.149
Li1Pm2Sn1,0.0
C4H12I4,3.3781000000000003
Cu16Ho4Mn4P12,0.0
Dy6In6O18,1.9871
Ge8O28Y8,3.771900000000001
Br26La16N6O2,3.2084
Ba6F33Sn6Y3,3.2299999999999995
As2Cu1Tb1Zn1,0.1059000000000001
Be2Cu1Ru1,0.0
F11Li1O1V3,1.7218
Cl20Dy4K8,4.916399999999999
O96Si48,6.145300000000001
Si4Th2,0.0
Hg1K4P2,0.9356
O6Sr2Zr2,3.1654
Ni9Ti9,0.0
Ca2Cu9O13,0.0
Ag1Hg2Y1,0.0
Cs2F6Ni1,2.3912
Dy8O28Zr8,4.0207
H20K4Li2O38V10,2.4842
Er1Rb1S2,2.3521
B4Cl4Dy16O28,4.752
Li8Mo4O32P8,1.6946
Cd1N1Ni3,0.0
F6Re1,0.0
Dy4Rh6Si10,0.0
Cr2F2Li4O8P2,2.2296
Ba2O6Pr1Ru1,0.1334999999999997
Ba32Ga8N24O8,1.1839
Mo4O44P12Si4,4.337300000000001
Mg2Pr4Si4,0.0
Cl2K2N2O4Pd1,1.8762
As8Ca4Cr4O28,1.3289
Ge2O10Sr6,2.5648000000000004
Cr4Ta16Te16,0.0
Ca28Mg4Mn28O80Ti4,0.0
Ca1Mg14Zr1,0.0
Na1S2V1,0.0
Ca12F8O48Ta16,3.8739
Ag2Fe2O5S2Sr3,0.9912
Li3Mn4O8,0.0
F4Li4O10V4,2.1426
Ho6O14Ta2,3.4507
H2K4N2O12S4,4.8814
C12H28Mn4N4O24,3.5785
Al60Lu6Re12,0.0
As1Cu3S4,0.0
Cs2F12Mg2Ni2,1.9934
Ce3Mg3Pd3,0.0
La4Mg2Mn2O16Sr4,0.0175999999999998
Al6Fe6Pr1,0.0
Cu2F8Li4,0.5768
B6Li4Mn6O18,0.0
C4K2Lu2O12,4.4597
Li4O18P6V1,2.8955
F10H4Li4O2V2,2.5167
Mo2O10P2,2.4078
Li4S4Ti1,2.4707
Ge8Na8S20,2.5142
B2La3N3Ni2,0.0
Al8Cl32Te16,1.3285
Cs1Nd1S2,2.1496
Sn10Ti12,0.0
Cu1Pd3,0.0
N16O8Sn16,0.0069999999999996
Ag20O16Si4,0.6331
Au2Cl8Tl2,1.7616999999999998
Br56In40,2.0674
Cs12O3Tl6,0.0
Fe6O20Se6,0.3601000000000001
Li9Mn7O16,0.4642999999999997
F18Fe18O18,1.3161
Ag4Ba4Ca2Cu2F28,0.0
Co2Li3Mn1O6,0.2834000000000003
Al4Se6,1.8016
Ga10Ni2,0.0
Cl12K6Mn2Na2,2.495
Li6O48P12V10,1.9084
H48Mn8O56S8,3.9912
Ag1Yb1,0.0
Nb4P4Rb4S22,1.1636000000000002
Cr4H54Li18O42,3.8432
F2Fe2Li10O6,1.9363
Sn2Yb4,0.0
Cd1Pd2Tm1,0.0
F6Mn4O2,0.0
Al12S18,2.817
Ag32S24Sn4,0.5350999999999999
H4Na4O4,3.3035
Cr7Li24O36Ti5,1.2211000000000003
Gd2Hg1In1,0.0
Ce16Cl4N28O12Si16,0.0068000000000001
Li14O14Pb3Rb2,2.0836
As4Si2Zn2,0.8866
O36Si18,5.4387
Dy10O34Ti10,0.0
Ag10Zn16,0.0
As4Co2Fe4H20O28,1.6487
Cu1Fe3O16P4,0.0
Ca1Fe4O12Sr3,0.0
Cd2Dy4Te8,0.0146999999999999
Bi20K36O52,1.0663999999999998
I6Lu6Na4O24Te8,2.3139
Fe1Li3Mn4O8,0.0
F2Li8Mn1O4,2.6208
Al1Ga1Tm1,0.0
Ba6Co4N24O48,2.0984
B12Dy12O36,5.0107
H38Mo6Nd2O43Te1,3.3016
C1N1Nb2,0.0
Ba4Ge8Ir8Mg2,0.0
Cd1Ga2Te4,1.0357000000000005
Cl12In2Na6,3.7823
I28N8Na4Nd16,2.7212
Cs4H8Pt2,3.2534
Cs12Ga4Se12,2.0806
Ba4Fe9O20,0.0
Li9Mn7O16,0.7905000000000002
Cu3O10Te2,0.1149999999999997
Cd2Se8Sm4,1.0448000000000004
Pt11Zr9,0.0
C6N12Y4,3.9251
Lu10Pt6,0.0
Cu6Pm2,0.0
Nd1O20Th9,0.0
As4B8Br12C12H52N4,4.7021
Bi1Mg6Ni1,0.0
As8Be12H40N8O40,4.0859
H8K4O28Se4V4,2.6155
Ge1S3Zn2,1.1001999999999996
Mg2O8V4,1.4286999999999996
Au8Sn16,0.0
Cu1Gd2O4,0.0
Co3Li7Mn2O12,0.0
Cd1Mg3,0.0
Fe20O22,1.4182999999999997
In2S6Zn3,0.0
O18Te3Yb6,0.0
Ca2Mn6O28P8,3.7333
Cr12Li16O60P16,2.6174
B6Cr10Li4O26,1.2860999999999998
O12Tm4V4,1.6208999999999998
Bi6Li2O14Si2,2.9754000000000005
Co2Fe1Li3O6,0.5338000000000003
B3Ba4Cu4La4O18,0.0
Bi2Pt4Y10,0.0
Dy2Ru4Zn40,0.0
Be3N2,2.7645
Cr2N2O10Ta4,1.2699000000000005
Ho8O28Si8,5.0286
Li8O58P16V6,0.8056999999999999
O22Ti12,0.0
As8S8Se4,1.1845
B2Fe2Li4O8,1.3316
Ag1Mg2Pd1,0.0
Al40Ba21,0.0
Cd10S8Te2,0.0014000000000002
Cu4S8Tb4,1.1823000000000006
Cl2Cu9O18V4,0.0034999999999998
Ca4Ir2O12Ti2,0.0
Bi4Mg8,0.0
Br6Cr2H18N6,1.5586
As4Ca4H8O20Zn2,3.3536
Ba4Eu4Na4O36Si12,0.0024999999999999
Cu6Li6O24P6,0.0
Fe2H4Li4O20P4V2,1.7191999999999998
H18Nd6,0.0
Al1Ge7Ti4,0.0
Ga1Li1Pr2,0.0
Fe2O14Pr4Sb2,1.5961
H72Mg8O68Se8,3.8907
Ni28P20Sm12,0.0
O8Si4,5.6098
Cd2O8V4,0.0
Cu2Fe2Li4O8,0.0
Ca1Mg6Y1,0.0
Co4Fe4Mn4O48P12,0.587
Na6O18P4V2,1.1635
Br36Cs2La2Nb12,0.9806
P8Pr4S28Tl4,2.4403000000000006
C8Li4O24V4,2.3653
F28O4V12,1.1369
Au6Hf2,0.0
Fe3Ni3P3,0.0
Ho3Ni9,0.0066999999999994
Ba1Mg4Si3,0.0
O8Pb2W2,3.6216
Cr4I8K8O48U4,2.1162
Ga12Lu8Nd12O48,3.1433
Cd4K1P3,0.0
Eu16Mg8Se32,0.0
Ba16Ga8Se32,1.4209
Mn1O24P6Sb2Ti3,0.0
B4C4Er2,0.0
Cl2La6O16Si4,4.4486
Al6H4K2O24Si6,4.5585
S18Zn18,2.0263
Ca4Ge4Sr4,0.4478
Al16Ca8O32,4.3909
I5Pr4Ru1,0.0003999999999999
Eu4P4S12,0.7445000000000004
Al2Cu1Pd1,0.0
Au1Cl6Nd1Rb2,2.1398
Cu2S1,0.3327
Co4Li8Mn2O14,0.0
Ce1In2Tm1,0.0
Ag1F6Na2Pd1,0.0
Co1Mg14O16Sr1,2.0662000000000003
Be2Mo6,0.0
Al2Fe15Nd2,0.0
Ir10Li20O30,0.0089000000000005
Ba1Fe2O8P2,3.3576
Mg4Sr8,0.0
Co3Li5Nb2O10,0.8350999999999997
Gd4Si4,0.0
Ge6Ir7Mn4,0.0
Cr4Li12O36P8,0.0
La8P8S8,0.3415999999999997
Cl6Cs2Dy1Li1,5.0917
F24I12Sb4Se4,1.4032
Ca2Cl36N2W12,0.0134000000000003
I16In16Se16,1.4358
Cr2Li4O22Si8,0.9435
Be12F48Mg8Tl8,5.668900000000001
Br8Hg8S8Sn4,2.3254
Pr8Sn12,0.0
Al8H24O24,4.3399
O20Rb4Ta4Ti4,2.9953
In1Sn1Te2,0.0
Al20Ba1Cu2O34Sr1,0.0
C2Eu1,0.0
Li12Mn8O56P16,0.1708
Al12Gd4O32Pb8,2.9479
B16C8Ho8,0.0
Mo2O6Sr2,0.0
Cl20K4Pb8,3.6137
Ge2Pr2Sc2,0.0
Co5Li9Mn2O16,0.6739000000000002
Ba2Nb16O28,0.2031
F4Nb12O28,2.2294
B4Ge2Mg4Rh10,0.0
Be1Sc2Tc1,0.0
Ba12O27Pt9,1.5671000000000004
Ce4Co8Ga32,0.0
Dy4Mo6Si8,0.0
Hf1Mg30O32Ti1,0.065100000000001
C2Fe4Si2Sm2,0.0
Li2O24P8V2,2.2487000000000004
Pu3Sn1,0.0
Au5Ca4Ge3,0.0
B4Nd4O12,4.6987
S12Ti2U6,0.0
Cl18Ti6,0.0426999999999999
Cs6P12Pr10S48,2.3112
Ag6As2Se6,0.8452999999999999
Nb8O40P8,2.3831
Bi10Na16O28,0.1972
Cu4K4O4,1.2469
Li8O12Ti4,3.0339
Fe3Li4O16Sb2Sn3,0.1651000000000007
Se16Y8Yb4,1.1319
Bi2O8Zr2,0.0
Ba4Ir2Lu2O12,0.0
Ba1Fe4O7Y1,0.0
Na4Ni8O16,0.0
I66La10Sr18,2.1483000000000003
La2O18Ta6,2.3038
Ag4Cl12Rb8,2.9649
Ag1F1,0.0
Bi2Li3Sm1,0.0
Ge24Pd4Yb8,0.0
Ba10Cu15O34Y5,0.0
C6Hg2N6Rb2S6,1.9375
F16Fe4Li4,3.1167
B36Lu8Ni60,0.0
Mn12P7U2,0.0
Al4F16Rb4,6.9438
Hf1Mg14Mo1,0.0
Hf4Pd4Sb4,0.0
Ba6Bi2N2,0.6466000000000003
F6Fe2Li4O2,1.9779
Ba2Ca3Cu4O12Tl2,0.0
Ga2Pr1Zn2,0.0
C12Co1H8Na2O28U2,0.1803999999999996
Ba4H12Mn2O32P8,4.5182
Ir8U8,0.0
Cu2O16Sm2W4,1.4499000000000004
Mg3Y2Zn3,0.0
Cr3Li4Nb2Ni3O16,0.0
Cr2Mo2Zr2,0.0
Ba6F33Mn6Y3,3.7118
Fe6P3,0.0
N1Ta1,0.0
C8Co4Na8O32S2,0.0
Bi8Ca8Cr8O40,0.9176000000000002
Ac3Ce1,0.0
Cu1Mg14Nb1,0.0
Cu12S12Sb4,0.0
In2O8Pa2,2.1826
K4O32Sb4V8,2.7796000000000003
Ge4Te20Tl8,0.0
O24Sn12W4,2.2044
Se2Sm1Y1,0.0
Al9Ba36Sn23,0.1425
Co1Fe1Rh4S8,0.0
Cd1Mg6Zr1,0.0
Au6La2,0.0
B6Co14Tm4,0.0
Mg6Sn1Ti1,0.0
Nd4O36Ta12,2.6474
Co7Li9O16,0.0
Cu1Hf2Sb3,0.032
Ge2K8P8S24,2.1158
Li8O64Ta24,2.4138
Co4N1,0.0
Au6I16K6,1.0462
Mo3Si6,0.0937999999999998
Rb24S28Sn8,2.1194
B3Ca4O10Sm1,4.3844
H28La4Mg8,2.6059
Na24Nb24O72,1.7941
Cr4S6,0.0
Bi4O20Sb4Zn4,2.3091000000000004
Cu2O4Y2,2.647
As4Pt4Sm4,0.0
As1Cl6Cs1K2,3.3968
Pr4Te10U2,0.0
Au8Zn24,0.0
Al1Li4Ni3O8,0.0
Ga1Mg14Zn1,0.0
Mn12Si20Yb8,0.0
Cr5Cs1S8,0.3670999999999997
Ge4Ni2Y2,0.0
O44P8W8,2.8902
H24Li4Mn4O30P4,1.2564
La19O48Ru8,0.0331999999999998
Cr2Ge4Na2O12,2.6628000000000003
In4Rh4Tb16,0.0
O12Re2Tb5,0.0332999999999996
Cu9Mn3P7Sm2,0.0
Co2O14Si4Sr4,3.1023
Al4Cl16Ni2,1.1343
Cs3Mn3O16V4,0.8896999999999999
O72P18Sm2Zr12,3.7015
Na1Nb6O16,0.0
Cd1Sm2Tl1,0.0
Cd2Gd1Yb1,0.0
Cu6Rh2,0.0
Fe2Li3O8Si2,1.6259
Mg4O40Si16V4,1.8762
Cl3H12N5O1Os1,2.3888000000000003
As4Fe4Te4,0.7499000000000002
Al3Au1Ca1,0.0
Nd2O8Sc2Sr2,3.746
Ag2O16Pr2W4,3.1362
Ba10Cr6F2O24,0.9795000000000004
As4Ca4Cr4O20,1.2233999999999994
Ga1Se8Ta4,0.0
P8S32Sr4U4,0.0194999999999998
O22Se4V4,2.1709
C24Cu16H72I16S12,2.6185
Al6Mn2Na8O32Si6,1.7946
Lu1Na1O8Pd6,0.0
B4Hg6O12,2.6125
Be1Co2Ti1,0.0
As4Cd2O14Sr2,2.4611
Ge3Ho4Si1,0.0
Ge4Nb4O14,1.524
B6Fe5Li6Mn1O18,2.8355999999999995
Co4Li8Mn2O14,0.2393999999999998
Fe5Sm1,0.0
Fe4Li4O16Si4,2.7299999999999995
Cu2Li2O24P8,0.5950000000000001
Re1W2,0.0
Ge8La2Ni18,0.0
Co2Ho3Si7,0.0
Cu2O8V2,0.1654
Co5Li9Mn2O16,0.4510999999999998
B2Lu1Os3,0.0
K4N4O12,2.8266
Co5Fe3Li4O16,0.0
Hf2W4,0.0
Cr2K1Mn2O10,0.3526
Hg1In1Nd2,0.0
In2Te4Tl2,0.5208999999999993
Fe8Na4O48P12Zn4,2.5
Lu1Zr1,0.0
Ni2S4,0.0
Mg4O16V8,1.3749000000000002
Ba4O14Si4Zn2,4.0007
B2H8K2,6.0978
Fe10Mg8O36Te6,0.5022000000000002
F12H6O8S2Sb2,4.3732
Al1F6Rb2Tl1,5.3047
Li4Ni4O28P8,0.0
Mn8O40Te16,2.3706
Al1Nb4,0.0
Ba8Ge4,0.0007999999999999
B10Ca6Cl2H4Na4O36S4,5.481
O24P8U2,0.2985999999999995
Ce2Li4Sb4,0.0
C1Gd3Sn1,0.0
B40Na24S72,3.5062999999999995
Co8Li32O32,0.9804
Ce1La1Rh4,0.0
C2Er2Fe4Si2,0.0
B12Li10Mn12O36,0.1129999999999999
F3Mn8O13,0.0
C16H76N8O48P12Zn8,4.5062
Gd4Os8,0.0
O12V5,1.0074000000000003
La4O14Pt4,0.9644000000000004
Co4O16P4,0.9819
H5O8V3,1.2561999999999998
Ru8Y4,0.0
Ho2Mg4,0.0
La2Mn2O12Sb2Sr2,1.8424
Cr4O16Zr4,0.5910000000000002
Cr3O16Te2V3,1.1065
C8Ga4H24I12Se4,2.8334
Al8Ca1Fe4,0.0
Ca1O2Sr1,3.3236
Ge2Pd2Yb2,0.0
Ba2Cu1O6U1,0.2482999999999995
Nd4O14Zr4,3.3252
B8Na8Nd8O28,4.1585
Cr1La4Ni3O15Sr4,0.0
C8Dy8Os4,0.0
Co14Hf2,0.0
Cl8S2W2,1.9236
Ru1Ta3,0.0
Br3Pd1Rb1,0.0
As2B2Cu2Na6O14,0.0
Hg10N6O22,0.0
Cr7O12Ti1,0.0
Ca2Cu2Ge4O12,0.0
Al4Cl12H60N20,4.658
Co4Os1,0.0
Mg1Tc1Tm2,0.0
As16Eu12Si8,0.0
Ni2P4Rb4,0.7658999999999998
Na4O16V8,0.0
Rh2Sb1Sc1,0.0
Co2Mn2Sn2,0.0
Ir1Tm2Zn1,0.0
Ac2Ge1Ni1,0.0
Ba6Cu2O18Sb4,0.0
C6Cl2H18Si2,5.764200000000001
Li14O58P16V6,1.0046000000000002
C2Li2O14P2W2,2.8866
Ag1Dy1Si1,0.0
Mg8Zn4,0.0
C16Cr4H20Na8O44,3.185
F2Li2Mn2O8P2,0.7258999999999998
F24N12P12,5.7734000000000005
Cr3Ga1Se8V1,0.0
Fe12La14Mg4O45Sr2,1.2552000000000003
Li4Mn5O12Ti1,0.0356
O8Sn2Sr4,2.7048
S44Zn44,2.0167
Hf1Mg6Sn1,0.0
Ag1Cs2F6Sc1,3.6445
Dy3Ni12Sn3,0.0
F20H32N8Nb4O8,4.5788
Fe3Li4O24Sc1Si8,2.7374
Al32Eu4Fe8,0.0425999999999993
Cu2In2S8Sn2,0.4238999999999997
C2Co1Yb1,0.0
Co3Ga2Tb1,0.0
Cu1Ti2,0.0
Ce1Co16P48,0.0
Li4S12V6,0.0
Na1O3Te1,0.0
Co2Sc4Si4,0.0
Co1Ga2Zr6,0.0
As16Cd4Cl24Hg26,1.3779
C4Co1Li12Ni3O28P4,2.9723000000000006
Li12N24O72Tm4,3.0842
Au3Sc1,0.0
Ce4O24Te8,1.3596999999999997
Co4Na8O12,0.7799
O28Ta5Y11,0.9859
K2Lu1O8Rb1V2,3.3953
Au1Pr1,0.0
Dy3Mg1,0.0
Cu3Li3Mn1O8,0.0443999999999999
Co3Ga3O12Yb3,0.0
H14Li2Mg4Ru2,3.151
Ce8Ga1Pd24,0.0
Mn20O43,0.0509000000000001
Ni6Te4,0.0
Cr5Li24O36Ti7,1.3141000000000005
Br8Cs4Re12S16,1.8862
Ag14Yb4,0.0
F19Mn12O5,0.0
Li12O48P12Sc8,4.6105
Fe8Hf16,0.0
O20P4V4,1.8707
As2S4Sr1,1.7016
Bi1Mg30O32Rb1,2.0022
F4Fe2Li14O8,2.6244
Co4Ga4Tb4,0.0
Fe4Na8O12,0.0916
F3Li5Mn3O5,0.6690999999999998
Co1Ir1Tm2,0.0
Fe4La6S14,0.0
B4Eu4O12,0.0021999999999999
Co4Li4O60P20,0.0149
Bi8Se16Sm4,0.0
Au1Ti3,0.0
K1O9W3,0.0
Cd4Nb4O14,1.9354
Hf16Rh8,0.0
C3Dy2Fe17,0.0
Er4Na8O32P4W4,4.7925
H3I1Sr2,2.0576000000000003
Ag4F24Fe4Rb4,0.2741
Ga4Sm6Sn6,0.0
Rh9Te16,0.0
C4Li12Mn3Ni1O28P4,2.8961
B4Re11V1,0.0
Bi32Mo16O96,2.6394
Ga1P1Se1Zn1,1.2138
Ca8Co16O32,0.5387
O42V18,0.996
C4Ni13Tb4,0.0
Ca6Co3O12Rh1,0.1209999999999995
Al1Ga1Nd1,0.0
H3Tb1,0.0
Cl4Yb2,5.3972
Cu4In12K8Se24,0.7267000000000001
Ba4C8H4O18,3.3707
H16K4O36P8Tb4,4.3767
Li4O28P8Sb4,4.0237
C6H18O18P6Pb6,4.1371
Ce8Cl4O2S8,0.0
Mg2Tm1,0.0
Lu4Ni6Si10,0.0
Er4Ni4,0.0
B22Ba4H14O44,5.6682
Be26Ho2,0.0
O26Tb16,0.0
In2Zn6,0.0
Au1Bi1Li2,0.0
Mn2O24P6Ti1V3,0.0632999999999999
Ba11Cd6Sb12,0.5093999999999999
Be4Ge2O14Tm4,4.3777
Pd4Sb4Yb4,0.0
Ce1N2Th1,0.0
Ca2S18Sn8,0.0
Ba2La1Nb1O6,3.0242000000000004
Br1Cl1Na2,4.2059
Fe3O6Ti1,1.2112000000000005
F14Ga2Na4Ni2,4.3409
Al4Ca4H4O20Si4,5.242800000000001
Ce4Ni20Sn4,0.0
Fe4O24Ta6Zn3,2.5905
Ce2Li2O16W4,0.0522999999999997
C2Li4Mn2O14P2,0.4656
Mn1Ni3O4,0.6545000000000005
Ca2Hg1Zn1,0.0
Li4O10Si1V3,1.4529
Cs1Nb1O8P2,2.5389
F1La1Nb1O6Rb1Ti1,1.056
Cr3V1,0.0
H10Pd2Rb6,2.7285
Cu2Li4O16P4Sb2,1.1310000000000002
C8Co2H8Na4O16,2.9995
O10Tl1V4,0.0464000000000002
P8S32U6,0.0031999999999996
H32Na4O24S2,5.0067
Cs2O16S4Yb2,0.2741
Co8F12O4,0.0
C2H4Mn2O12P2,2.8688
Mg14Si1Zr1,0.0
Ca7Cl3Na13O48S12,5.0397
B16Gd4,0.0
F12Li4Mn6O2,2.4174
Li2Pm1Sn1,0.0
K8Mo16O96P24,0.8635000000000002
K2Sb4,0.2111999999999998
Li12O58P16V6,1.0958
Mg2O26P6V6,0.0
As8C24Fe4H72I12,0.0399999999999999
