formula,target
In3La3Ni3,0.0
Ge12Mo8O48Zn12,1.3045
Cr2Ir2O12,0.0
C4Na10Ni4O28P4,0.0
Co20Ga6La2,0.0
F20Pb6Zr2,4.674
B8Nd2Rh8,0.0
Cr4Li4Mn2O48P12Ti4,2.3555
Co8O20Sr8,0.0
Fe1Li8O6,0.3605999999999999
Pb2S2,0.0083999999999999
O4S56Sm40,1.85
Cu4N8O24,0.0
B1Mg30O31Rb1,1.743199999999999
Ba2Er8O16Sr2,3.4059
Hg18Li12Yb34,0.0
Dy4Fe29Si5,0.0
Ni2P6W4,0.0
Ge4Mn4,0.0
As8Ca4O28V4,2.2981
H14Na8Np2O18,1.4854
Ir8La6Sn26,0.0
Hf2O4,4.668200000000001
Sc8Se12,0.6540000000000004
Ba4Cu4O20Y8,0.0
Ba4O14Ta4,2.9092
Cu2H2,0.0
H8O16P4Tl4,4.2562
Cs1Mn2P2,0.0
Cl10Co4H72N26O6,2.4139
Ba8O2P4,1.0423999999999998
In1Li4O24Sc3Si8,4.6095
Co3Li7Mn2O12,0.6166999999999998
Ca2Er4S8,1.5036999999999998
Br2Cl2,1.783
Cu6K2S4,0.4596999999999998
Cl2O16Pb4Se4V2,1.5735
Co3Fe1S8,0.0
Ag1Lu1Te2,1.1553000000000004
Cr2O8Sc2,0.2133000000000002
La2Li2O8Ti2,2.2637
F4Li6O8V4,0.8582999999999998
Mg4O16Ti6,2.6527
Au2Cl2Te4,0.0
Bi2C2Na4O14P2,3.4772000000000003
Ca8Cd8K4Sb12,0.0702000000000002
Ni28Sn12Y8,0.0
H28O48P8Zn12,0.0980999999999999
P2Sr2Zn1,0.0
Fe1Li2Mn3O8,0.0
Ag2K2O12V4,2.1499
Rh9Si5Y4,0.0
Lu1Mg3,0.0
Ag4O6,0.3360999999999999
Fe2O4Rb2,1.9188
Eu2Ge4Ni2,0.0
Bi6In8Pb2,0.0
Li12O48P12Ti8,0.0014000000000002
H20Na4O10S2,3.3539
Al8Ca20N32Si8,2.7947999999999995
Mg14Y1Zr1,0.0
Li8Nd8Sn8,0.0
As7Ce2Cu9Mn3,0.0
Ce2O28Zr12,2.152
Mo3S2Te6W1,0.0118
Fe11Re1Y1,0.0
Ir3Rh1,0.0
Br8Cu8Hg8S8,0.4491999999999998
Mn2O7P1V1,1.9406000000000003
Au4Pr8,0.0
Ag8Se4,0.1383999999999998
O18Tm6Y6,3.1706000000000003
Hg2La1Sr1,0.0
Ga1Ni3,0.0
Ni2O24P8,0.1369999999999999
As4Cu4Te4,0.0
Cu4Nb8O24,0.2760000000000002
Dy4Fe4Ge8O28,2.5863000000000005
Re1Ta2Ti1,0.0
Al1Nb1O6Sr2,2.8343
Co14Ga42Gd12,0.0
Ge4O12V4,0.0124000000000004
Hf3Te2,0.0
Cr12Li12Ni8O48,0.7284999999999999
Al8C4Co4Ta12,0.0
Fe8O32P8,2.7245
Ge2La2Mn2,0.0
Al6Ca2O14Pr2,4.265499999999999
O18Re4Sm6,0.0901000000000005
La1Li1Mg14O16,3.2131
Na1O18V13,0.5449000000000002
As23Cu44Eu7,0.0
As4Ba4Pt4,0.0
O26P6Rh2Si4,2.0219
B20C24Co2H42,1.7285
Cl4H16Na28O80S16U4,1.872
Ba2O6Pr1Ta1,3.3033
O72P18Tm2Zr12,3.7118
Ba16F16Fe4Ga8S24,2.7909000000000006
Co8F12O4,0.0
Cd1Mn4S5,0.0
Cl104P8Ti16,2.3096
Mg6Ni1O8Zn1,2.7113
B12Ba4H8O26,5.2322
Co2Er3Ge4,0.0
Fe2Li4O16Si6,2.6144
C16H28O44Tb4,3.5705
H24Na10O12S26Sn7Zn7,1.9307
Ge2Mn2Th1,0.0
Li4Mn2O14P4,3.1116
Cr4O32P8,0.3393
Ga1Pm2Zn1,0.0
La6Si4,0.0
F12Mn12O6,1.1267
Li2Ni1O8V3,0.0
Cr4Fe12Li8O32,0.0
Al4Ge8Nd4O28,3.26
Fe7Li7O16Si1,1.4380000000000002
Mo1S2Se6W3,0.6160000000000001
B4Ba2Hf2O12,4.7014
Pu1Sm3,0.0
Ca6O24Sn12,1.5864000000000005
Cr3Li6O24P6Ti1,0.3697999999999997
Br32Zr8,3.7882
Eu4I8,1.3090000000000002
Al1Gd2Mg1,0.0
B14Ho6Re2,0.0
Mn2Si4Sm2,0.0
Al1Cu1O8W2,1.1739999999999997
Nd1Os1Si3,0.0
F44Hg8Ta8,0.9341
B2Ir3La1,0.0
H2Pm2,0.0
Ba6Mg2O18Ti2W2,3.0783
In4Nb12Se48,0.0
La5Li1O24Ti8,2.1172000000000004
Li4Mn6O16V2,0.3821999999999996
Eu3In1O1,0.0
Ag3Mg3Y3,0.0
B4Mg4O16Sc4,3.3711
Ag1Pr1,0.0
C2Co1Li1O6,0.0
C8Li8O24V4,2.647
Cd2O8Se2,1.6838
H8O16P4Tl4,4.2688
F18Li2Mn7,0.6911
F28Pb4Tl4,1.0847
As4Bi4Cu8O24,0.0
I12La12Pt4,0.0
Al24Cd7O96Si24Tl10,2.6653
Cs1F6K2Sc1,5.5006
F5Nb3O7Pb2,0.0735000000000001
B48Ga6Ni72,0.0
C8Cl16H48Mn4N8,1.5011
B26C8Dy4Ga2H20O58,5.1904
Pd2Sb1U1,0.0
La4Ni6,0.0
Ba4N30Rb2,3.8238
Ge6Pr8S24,1.9961
O12Ti4V4,0.0
Cd4Dy16Pt4,0.0
Li8O16Zr6,3.6981
F8Fe6O4,1.4056
B8Ba2Ga2H6O20,4.9782
F19O5V6,2.0836
Al1C12H36I3O6S6,3.3691
Cl6Gd1K2Na1,2.9756
Ba4Ge4O84S24,3.945
O19Sr5U5,0.0
K18O42Si12Sm6,3.6119
Mg4Y2,0.0
Br12Re12S16,0.0
Ac1Mg2Yb1,0.0
Ba8Ge8O32Ti4,3.7129
Mg8O32V16,1.5331
N4Nd12S12,1.5240999999999998
Ho1Na1Se2,1.8867
Ba2Mn4O16,1.8622
Ge2Mn6Sc1Sn4,0.0
La2Mg2Na2O12W2,3.4890000000000003
Ag4Co4N12O36,2.4274
Cr5Li24Mn7O36,1.037
Mg2Na8O6,1.4967
Ba4Ho8S16,1.7362000000000002
Ir1Nb9Se20,0.0
Co8F4O12,0.0
Cl16V4,0.0
Bi1Lu1Te3,1.1115000000000004
Fe8Mo4P48,0.0045999999999999
B8La2Os8,0.0
F22Li2O2V8,0.4185000000000001
Cd34La4,0.0
Ga16Nd32O32S40,2.8838000000000004
Al8F40Pb8,5.2603
Cl16Re4S4Te4,2.3274
Li1O7P2W1,3.7422
As3Rb1Zn4,0.0
Li4Ni7O24P6,3.4320000000000004
Al4Li8Mn4O16,1.1098
Fe2Nd4O14Sb2,1.5842999999999998
Cu2Mo1O12Sr4W1,0.0
As2Fe2K1,0.0
In2O8Ta2,3.5676
Cr3La2Mo1O12Sr2,1.4502999999999997
Ge6Ru4Tm6,0.0
Ca12Ge12Lu8O48,3.2977
Li4P20,1.2571000000000003
Er8O24Zr6,4.1668
O32Sb12Ta4,1.9395999999999995
Dy6Ga19Pt3,0.0
Ba4Cs4O6,1.6482
O10Ru3Sr2,0.0
Li12O42V18,2.4621
O36Ti12Y8,2.4471
Mn12Na4O24,0.5113000000000001
Ga4Nd6Si8,0.0
Ge8Mg4O24W4,1.5448
Al1Ni2Zr1,0.0
Co2Nd2P2,0.0
P32S72,2.7121000000000004
Cu1Li2O12V5,0.5398999999999998
Cu2O30V12,0.3577999999999999
Bi2Cd2O6,0.762
Co4Fe4P4,0.0
Ce2Ge2Ni2,0.0324999999999997
Cl16Ga8,3.8516
Al8Ce3U1,0.0
Li4O20P4V4,1.0062000000000002
As16Ba4O76V16,1.5368000000000002
Eu2Na2O4,0.0
Pr6Tm2,0.0
Pd2Sb2Sr1,0.0
Ir1Li1,0.0144999999999999
Fe6Li4O16Sn2,0.0
Dy1Rh2Tl1,0.0
Co12O24Y4,0.6261999999999999
Eu2F12Zr2,0.4773999999999998
Au3C6K3N6,2.9012
Al1Br6Cs2In1,2.036
Co5Li9Mn2O16,0.5402
Mo4O14Tb4,0.0
H4Nb4O12,2.6276
Ba4H32O48Re8,4.0226
Al2C2Ta4,0.0
Cu6S6Sc2,0.9927
La1O4Sc1Sr1,3.4414
Cl2H12Sr7,3.8615
Co3Li4O16Sn5,0.5381
Cd8Ce46Ir14,0.0
Ho8S16Zn4,2.3363
Pa2Pd6,0.0
B2C1Rh2U1,0.0
Co6Hf2,0.0
Cr4F4O2,2.2239
Ag2Br2In4Se6,0.2070000000000003
C2Na2O14P2Sb2,0.0
Co4Fe4Li12Mn4O48P12,2.0732000000000004
Al2Co2O16W4,0.0
Au1Mn1,0.0
F32O8Os8,0.5956999999999999
Ag1Eu1O2,0.0
F12Rb6Sc2,6.2529
Au5Mg1,0.0
O40P8V8,1.9487
Al12Mo3,0.0
C16H128N8Ni4O64S8,4.9916
C4Fe10Mn10Si4,0.0
Mn7O48P12W1,0.0
Fe2Li4O16Sb3V3,0.0
Er2Ir1Rh1,0.0
K8O24P4Sb4,2.5161
F5Li1Ni3O1,3.1789
Au1Pb4Pd1,0.0
Li1Mn2O8P2,0.8097
Co4Li8Mn2O14,0.0
Cr3Fe1Li3O8,0.7277
Ag4Ba2Cu2O16V4,0.5884999999999998
Ba2Cd4Pt2,0.0
Co3Fe4O24P6,1.7839
C2Ni1Th2,0.0
Ba3O8Ti3,0.0
Ru4Ta6,0.0
Al2Ni8Zr10,0.0
Al1Cs1Fe3O12Si3,1.8391
Au2Si2Sm1,0.0
As3Cr5Ni1,0.0
Co19Lu5P12,0.0
Li5Mn3O8,0.7138999999999998
B8Bi4Li8O24,0.018
Cr1Nb2Se4,0.0
Mg30O32Ti1Y1,0.0
Ni9O13Zn2,0.0
Ba1Mn2O5Pr1,0.0
Al2Ge2Na2,0.0
Fe6La24Li22O56,2.3348000000000004
Br32Te8,2.5202
As8Mg4O28W4,2.7749
O24Si12,5.1530000000000005
Cr3Ni1O16P4,0.0099
Au1Ga3Pr1,0.0
Ga1Mg14Sb1,0.0
As2Na2Zn2,0.3635999999999999
Hf1Mg30O32Zn1,0.4775000000000009
Cu6Nb1S8Ta1,1.7475000000000005
Cs4F14Fe4O16P6,2.5574
Lu1Ru2Sn1,0.0
As2Hg1K4,0.6976000000000001
Dy4Ge4Ni4,0.0
Al6F28Na10,6.548500000000001
F12Li12Mn8O32P8,0.0
Al6C8Zr4,0.0
Lu1Rh2Tm1,0.0
Mn3Sb1,0.0
Eu6Pm2,0.0
Cr3Li6Nb1O24P6,0.2645999999999997
F6Na1Pd1Rb2,0.0
Ba1Cu1La1O6Ru1,0.0
F9Fe3,2.8438
B32Na8O52,5.4478
Ba2Nd4O10Pt2,2.5164000000000004
As6K2O24Zr4,3.996
H34N6O26P6Te1,3.8991
Li8O58P16V6,0.8914000000000001
C6Hg2K2N6S6,1.8858
Ga8Na24S24,2.6125
B8Cl8Mg16N16,3.6701
Co4Hf4P4,0.0678000000000009
Lu4Ru4Si4,0.0
Ba4S20Th8,1.7342000000000004
Al12F48K8Na4,6.8498
Ru4Se8,0.3113999999999999
Bi8Mg4,0.0
Fe2Ge4O12,0.0
Mo1S2Se2Te4W3,0.1803000000000003
Au2Bi1Pa1,0.0
Ge2Ni2Yb1,0.0
Al1F6Hg1Rb2,0.0
C12Cs4Fe2N12Rb2,3.6228
B16Ho10Si4,0.0
Au2Nd2Sb4,0.0
C4Cr3Fe1Li12O28P4,2.4471
C8Cl4Co4Na12O24,0.0
Ce2I2Si2,0.0
C12H48Na4O12Te4,2.0122
Ag1Dy2Tl1,0.0
Bi8O24V4,0.0
Fe3Sn3,0.0
K11Li1Mn4O16,1.7460999999999998
F6Ga1Rb2Tl1,4.4008
Ba12Cl2Li4O30Si8,0.0
F6Rb3Ru1,0.0
Al1Cu1F6K2,1.1111
Co8O48Si16,0.8842000000000001
Cr8F48Li12Na12,4.0883
Li4Ni3O16P4Sb1,0.7210000000000001
Cu3Mg1O14V4,0.2276
Co1Mg14Na1O16,0.9493
Fe2Hf2Mo12O48Rb10,3.2284
Hg2In4S8,0.3483
Br2Co1,0.0631999999999999
Mn2Si2Y1,0.0
Cr1Mg30Mn1O32,1.9595
Bi3Fe3O12Pb1Ti1,1.9087000000000005
As2C2Li4O14P2,4.265
Bi1F6Na1Rb2,4.9249
Ge4In2Y4,0.0
Li8O40P12V4,2.1159
Li4Mn3Ni3O16Sb2,0.0
Ag1Cu3,0.0
Fe10Li8O36Ti8,0.1771000000000002
Ca10Mg2,0.0
Ba1Mg14Sr1,0.0
B2Co2Y1,0.0
Fe4Mo6Na2O24,0.8429
C6H24Mo6N12O24,3.0917
As4La2Zn1,0.0
K2O17Ti8,2.7787
Bi4Ni6Se4,0.0
Mo3S4Se2,0.5613000000000001
Ca5Fe5Mn3O24Sr3,0.0
Mg1O40Ti23,0.0
Cr5Li24O36Ti7,1.2496
C4Li4Mn4O28P4,0.9834
F8Li2Mn2,2.2947
Eu3La1Ni4O12,0.0
Li12Mo6O24,4.1184
Au1O2Pd1,0.0
Ge3Ni1Pr2,0.0
Na12Te36,0.5092000000000003
Al2Ce2Mn2,0.0
B8Fe8Li5O24,1.471
Ba16Ga8S32,1.8731
Eu4Ga32Rh8,0.0
O4S8Sb8,1.2374
B8H24Mg4O28,5.412599999999999
H4Na4O4,3.114
Au2Mg1Pr1,0.0
Ca4Cr2O12Ta2,2.3044999999999995
B2C1Dy1Ni2,0.0
H64K8Na8O56P8,4.683199999999999
B8Fe5Li8Mn3O24,3.101
C4Ho8N24Si16,3.2067999999999994
Au16Ca6Ge6,0.0
Fe3Li4O16P4V1,2.4346
Cd1Cu2Se4Sn1,0.0
Ni25Y4Zr1,0.0
Cl2Er2H12K8O42P12,4.8671
K1Li1Mn1S2,0.5546000000000002
Ga4Se4,1.2405999999999997
Be4Dy4Ge2O14,4.4623
B2Fe2Na4O14P2,0.4738
Al14Au6Er2,0.0
Bi1Sn3,0.0
Dy16Mg4Ru4,0.0
Nd1Tl1,0.0
Al12B10O36,0.4338999999999999
Co1Cs1Cu1S2,0.0
Fe34Sm1Y3,0.0
Ba3Ge16Ir4,0.0
Bi1In1Se3,0.9527000000000004
Fe24La28Mn8O80Sm4,1.0325999999999995
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
O12Sm2Sr4Ta2,3.753600000000001
Li14O56P16Sn9,2.9789000000000003
Li4O8V4,0.0
B6Co2Mo6,0.0
Br11Hg5K1,2.1112
Ga2Ni1Zr6,0.0
Cd4Mn1O5,0.0
C2Ce2H4O12P4,1.3160999999999998
Eu3F12Na3,0.0
Ge4O16Pb4Sr4,3.4908
Cs4Eu4S16Si4,0.0
O4Rb20Tl12,0.0
Mn2O20Ta6Zn3,2.1509
Gd8O36W8,2.2217
Ag1Ti2,0.0
Cu2Zn1,0.0
K4Li12O16Si4,4.8857
Cs1F6Nb1Rb2,0.0
Fe1Si3U2,0.0
N32Na16Nb16,2.2841000000000005
Br64Se16,2.206
Cr3Li4Mn3O16Sn2,0.0
Cu12Sn10,0.0
Ce16N24O20Si16,0.0730000000000004
As6Eu8,0.0
Ba6Dy2Ir2O18Ru2,0.0
Li12Ni21O36,0.0264999999999999
Ba4Cu8Te8,0.6006999999999998
Re1Ru1V2,0.0
Al1F6K3,6.2965
Co2O4,1.2606
Co4Pr1Y1,0.0
Ce4Er11S22,0.0
Cu2H20Mn4Na6O34S8,3.9042
O32V16,0.7988
Cl20Pr4Rb8,4.8509
S24Zn24,2.0252
Au1Cu1Sc2,0.0
Ca3Ir6P6,0.4942999999999999
Mg14O16Ti1V1,0.0
O16Ta2W4Y2,1.9435
Ba8F28Y4,6.2373
Eu4Pd4Sb4,0.0
Na2O3Tb1,0.0
Ba2Pb12Rh6,0.0
Ag1Au1Ho2,0.0
Na6O33W10,3.3689
Se4Te1Tm5,0.0
Co1F6Rb3,1.3066
Tb3Y1,0.0
Li2Mn2O24P8,1.5347
Cl26P2Re4,0.8083
Li3Mn1O7Si2,1.1607
In1Sb1,0.0
C4F8Li4Mn4O12,1.5588
Ca3Nd1,0.0
Fe4O16P4,2.7434000000000003
B24Na3Th1,0.0
Co1Li4Ni3O16P4,2.6704000000000003
Ba7Hg31,0.0
Mo2S2Se6W2,0.6985999999999999
Co3Ho1Ni2,0.0
As16Ca16Pd16,0.1608
Co4Li2O20P6,2.7489000000000003
B2Co2Nd1,0.0
Bi1Mg14Zr1,0.0
Ag8Nb8O24,1.7667000000000002
Ba2O14Te4Zn2,1.6718999999999995
Gd4Hf4O14,2.8689000000000004
O24P8Sn2,2.954
O32Si8Zn16,2.6045
Cr2Mn5O12,0.2290000000000001
Cr2Fe1O8Tl1,1.8277
Co1Li2Ni3O8,0.1001000000000003
Fe6Ge6Ti1,0.0081999999999995
Al1La2Mg1,0.0
N4Na4O12,2.7592
Dy10Rh6,0.0
Co1La2Sb4,0.0
Ir1Nd2Rh1,0.0
Cr4Li16S16,0.4588999999999998
Cu4Ho8O20Sr4,0.0
Os2Th1Tm1,0.0
Ac6Pr2,0.0
B3Bi1Cd4O10,2.2699
Al1Mg30O32Y1,0.0677000000000003
Ce1N2Sr1,1.2207999999999997
Ba8Ga1Li13Sb12,0.0133999999999998
Al116Mn40,0.0172000000000007
Cs16O16Si4,2.5639
Hf9Ni11,0.0
Hg6Se8Tl4,1.0512
Ag2Mo10O66P16,2.5162
Ca4O16Sn8,2.0496
Bi4Fe12Li8O32,1.1288
Ca33In4O112P28Pb3,4.0615000000000006
Ga4Mg8,0.0
As1Cd1Pt5,0.0
N10Ta6,1.2140999999999995
In2Pr1Sm1,0.0
Cl20K8Sb4,3.2507
Bi2F12Pb3,4.4481
Co6Cr2,0.0
F28In8K4,3.6596
Cu4I12Tl8,1.5759999999999996
Ca1Cd1Mg30O32,4.1432
Ga9K3,0.2162999999999999
Mg3Sn3Yb3,0.0
Fe2Mg4N4,0.1593
Mo4O16Pr2Tl2,3.5819999999999994
Ca8F2O24P6Sr2,5.518
Cs12Nb8Se44,0.8858000000000001
H4Mg2O12Se4,4.2293
Co4O10Sm4,0.7309999999999999
Ga1Zr3,0.0
H4O16S4Zn2,4.6505
Mn2O24P6Ti4,0.1554999999999999
B2Ba2Na2O6,3.6487
Ge4Rh4Sm4,0.0
F12Li6V2,2.5445
Br4Te2,0.6528999999999999
O12S4Tl8,2.2114000000000003
Ga12N12O4Zn4,0.0998000000000001
Cs2I6Tl2,0.0
Li12Mo12O96P24,3.0291
I6Rb2Tl1Y1,3.0376
Mo8O26Rb4,3.1544
As2C2Cr2Na4O14,2.7118
Fe8O24W4,1.8976
B6Ca4H26O26,5.2486
Nb2O12Pb4Ti1Zn1,0.3401999999999994
Au2Ca1Si2,0.0
Cr2Cu2O6S2Sr4,0.9866
Mn15O32,0.0
Cd6O18S6,3.0386
Pd14Se8,0.0
Li4Mn4O10Ti2,0.6734
Fe3Li4Mn2O16Sb3,0.0
C4Mn4Na10O28P4,0.0
F12K6N2O6Si2,3.3592
H12N4O16,3.9184
As1Cs2I6Tl1,1.0046000000000002
Li6O58P16V6,0.2941
Ca3Fe4Mo6O24,1.2851000000000004
Ho2O38Ta14,3.1653
Cr2F2O2,2.3138
Ba3Ni1O9Ta2,3.3673
Al2H6O6,4.9076
B1Ir3Sc1,0.0
Eu2Mn2O5,0.0
Cu2Mn5Nd1O12,0.0
Al2Ge2Yb1,0.0
Ge8Nd12Ru8,0.0
Eu4F20K8,0.0167000000000001
Cr1Te2Tl1,0.0
Cu4O20Ti4Zr4,0.0
Ga1Hg3,0.0
F18O6V8,1.472
O16Sb8,1.9056999999999995
Cl6Sm2,3.4912
Fe1Mn3O24P6,0.0
Co3Li5O10Sn2,0.6481999999999997
Br8H32Na40O32,3.2583
Mn4Ni2O8,0.0
Co5Li7O12,0.0
Li4O16Sc4Si4,4.612299999999999
Fe8O64P18,0.0
Al8Cd1S16Zn3,2.4835000000000003
Ce11Ge6Ni4,0.0
Cr3Ni3O24P6,0.0
As1F6N1O2,2.7645
Cr4Cu1Fe1S4Se4,0.0
B1Sc3Tl1,0.0
C44Cl8H128N12O4P4Sn8,3.439
Ba2Nb1O6Yb1,0.0
Te6Tl4,0.4447999999999998
Ac6Tb2,0.0
O8P1Pb3V1,3.1803
I6Os2Pr6,0.1702999999999992
Pa1Tc3,0.0
Fe2Li2O8Si2,2.9769
Cs6Ge4O26Sb6,1.7253
Ni24Sm9Sn49,0.0
Ca1Cr1Mg14O16,1.4857000000000005
Ga4Sn8V8,0.0
Br12C4Eu8Li4N8,0.7450999999999999
Co2Fe2La4O12,0.0
Hg2Ho1,0.0
B16Gd4Ru4,0.0
Ca1Ni2P2,0.0
Au2Sn2Y2,0.0
Mn1Pt1Sb1,0.0
Co1Fe1O6Sr2,0.0
Co6Li8O14,0.7601
La1Lu1Mg2,0.0
F8Li3V1,1.3808999999999998
Ho4O56P20,5.4553
H24Mg2O20P2Rb2,4.7948
F34Lu6Sr8,6.6819
Se8Th4,0.6304999999999996
Al4Ba10O26Tm4Zr2,2.5616000000000003
Bi1Cd1Mg14,0.0
Cl12O20Pb26,1.8938
Li8Mn10O20,0.4367999999999998
Mg3Sc1,0.0
Hf1Ir2Mg1,0.0
H2O10U3,1.7838999999999998
Cr4Li2O26P6,1.0714
Bi4Li4O32Si12,3.5281
Ba1Co1Mn1O5Y1,0.0
As1F6Hg1Rb2,0.0
Dy1Os2Si2,0.0
H8O14Ta4,2.8627
Li6O24P6Ti4,0.0106000000000001
Ag4Mn2Se8Sn2,0.0
Fe8Li8Mn2O36Ti8,1.0258000000000005
Ru8Si24Th6,0.0
Ga1Sc2Tc1,0.0
Br6Cs2K1Sc1,3.2218
Fe2O24P8,0.0085999999999999
Rh1Sb1Zr1,1.1674999999999995
O24P6Re2Ti2,0.0
Co7Li9O16,0.5004
Al2Co2Li2O6,2.1941
Al1Ce2Li1,0.0
Ba6Br2Cl1N3,1.102
F4Fe6O8,0.0
Ca1Pd2Tb1,0.0
Ge3Pd1Sr1,0.0
Na4Pt8Se12,0.9887
Li5Mn6O16,0.0
F2O4Sb2,1.3187000000000002
O10S2V2,1.9101
O56P16V9,0.0014
Fe2Li2O8P2,3.2763
H4O28Pd2S8,1.0176
P4S16Tl12,2.2857000000000003
I8O52Pb4U8,0.1541999999999999
Li4Mn4O36P12,4.3259
Au1Er2Li1,0.0
Ce8S20Th4,0.0
K6Ni2O4,1.5593
Ho4Ni4Pb4,0.0
Fe2O12Sb2Zn4,1.7726000000000002
Al3C3H54N9O42S6,5.2842
Al2Mn5V1,0.0
Ba3Bi2I2O5,1.4181999999999997
Te20U4,0.0
B4Mo3Nb1,0.0
Ag8Se4,0.0
B8Fe5Li8Mn3O24,3.0954
Ca4Co2O12W2,1.9243
As2B2Fe2Na6O14,2.0654
Cs4Nb4O36S8,2.7503
U12Zn102,0.0
Mn8Zr4,0.0
Li10Mn2O8,1.0329
Al15Ho4Zr1,0.0
Hf1Lu1Ru2,0.0
F6K2Pd1,2.0399000000000003
C20Cl4H60O12S10Ti2,2.4347
Ag2Cs4Nb2S8,2.2195
Br6Li1Rb2Y1,4.042
Mo1S2Se2Te4W3,0.0
Co4Cs4H96O80S8,0.0
Co5Li9Mn2O16,0.3303000000000002
Fe8O18Ti4,1.3253000000000004
Li12O36P8W4,3.3444000000000003
Al16Hf6Pd7,0.0
C4Na8Ni4O28P4,0.0
Bi1Ca1La2O6,0.0
Hf1N2U1,0.0
C2Na2O14P2Zr2,4.0075
Nd2Rh1Sn4,0.0
Al4Ce10Ru6,0.0
Be3Ir1,0.0
Au1Pd1,0.0
Al7Fe5Tb1,0.0
F32Fe4Li16,0.0
Co4Fe2O8,0.2705999999999999
Mo2S2Se6W2,1.1533000000000002
S24Zn24,2.0207
Au1Ca2Pt1,0.0
Si2Ta4,0.0
C2Co1Th1,0.0
Al3Ni3Zr3,0.0
Ru4Si4,0.2258999999999993
Ca12Mg20Zn40,0.0
Er6Rh12Si6,0.0
Ca4Ge8O24Sn4,1.8659
Be4C16K8O32,3.4257
Ca7Cu17O24,0.0
Cs1H1Li1Mn1O10P3,3.2028
H12O16Se4Zn2,4.2465
Eu4Ni2O12Ru2,0.0
B4Ni4O16Sc4,3.0585000000000004
Ag1Bi1Cs2I6,0.8526
F32Fe8Li8,3.5555
Co4P4W4,0.0
Cr2Li4O20Si8,2.6140000000000003
Si2Sn6Zr10,0.0
Al4Pb2Se8,2.1961000000000004
Sn6Zr10,0.0
Mo2O12Sb2Zn4,0.0
Ce4O24Se8,1.2671
Dy8O20Si4,4.163
Li2O12Pr4Ru2,0.3762000000000003
F6H12O6Si1Zn1,5.0995
In16O24,0.9324000000000005
Ag1O3Sr1,0.0
F11Nd1Pb4,4.4389
As8P8S28,2.6386
B20Li8Mn4O40,1.2029
F2O10V6,0.6140000000000003
Br12C8H32N4Sn2,1.7128
H6O38S2V6Zn14,2.6999
O13Pb4Te1Zr3,1.7884000000000002
Fe8Li40O32,3.0739
F12K4Mn4,2.7717
La5Mg4Na1O24W4,3.3531
As4Cu4O20Zn4,0.3032999999999999
Ba2Li1O6Os1,0.0
Fe13O36Ti11,1.6149000000000004
Au2Ba8Si44,0.0
Dy2O12Sr4Ta2,3.8465
I6In1Rb3,1.4107
Dy14Rb6Se24,1.4346
B6Cl2Eu10O18,0.2458
Ag8O24Te8,1.4211
Fe1Mo6S8,0.0
Ba6Bi2O18Te3,2.1741
Ga8Li3Nd1,0.0
Cl40La8Sr8,3.6632000000000007
Li3Nb1O8V3,0.7048000000000001
Li12O58P16V6,1.3211
Br20Eu10,1.0457999999999998
Ho8Pt4,0.0
F2Li6O6V2,1.9941
Co2Cr1O24P6V3,0.0
Ni8P4Tb2,0.0
Be2La6S14V2,0.0003999999999999
In1Li1Pt2,0.0
C2Cr6P2,0.0
C4Dy1Sm1,0.0
Er1Ho1Ru2,0.0
O6Sr2Ta1V1,0.0
Se1Tb1,0.0
Cs2Tb2Te6Zn2,1.3716999999999997
Ce4Mg8,0.0
Fe3W1,0.0
Mo2S2Se4Te2W2,0.0
O19Sr5U5,0.0
Ga32O112Sr64,2.9805
Mg2O2,3.2871
Co5Li9Mn2O16,0.6991
Li2Tl1Yb1,0.0
F24K8O8Te8,4.2121
Bi4Rb6,0.0
B2Co6Ni2Sm2,0.0
Au2Cd1Yb1,0.0
B4Cs2O12Ta2,3.4027
K3Na1,0.0
P8S80V16,1.1097
Ru8Sm8Sn24,0.0
Ga2Na2,0.0
Co3Li5O8,0.0
Ga1Ru2Zr1,0.0
Al4I4La6,0.0
Cd2Er1Ho1,0.0
Fe3Li3Mn1O8,0.3240000000000003
Ca8H112I16O56,3.6765
C1Gd2N2O2,2.6738
Cu1Ga1Te2,0.0
Cd2Mg4,0.0
Na4O16P4V2,2.7586000000000004
Mg30Na1O32W1,3.3851000000000004
Mo6Se8V1,0.0
F2Li14O10V2,1.8165
Fe12O48Te16,1.7774
Ce4Li4O8,0.0
Li8Mn12O32Ti4,0.7382
B72C16H88Ni4,1.5217
Cs2I6Rb1Sb1,2.3768
F4V1,2.7245
F5Li2O1V2,0.7305999999999999
Fe4Li8O20Si4,0.0
Na1Nb2O6Sr1,0.0
Cu2Lu2Sb4,0.0
Cu1Eu1,0.0
As2Ba1Co2O8,2.1212000000000004
Hf10Sb6Zn2,0.0
F10K4Pd2Rb2,2.2313
Al4Co1Gd2Ge2,0.0
Pt7Sb1,0.0
C4H16N8O8S4,2.9683
Ca4I24Pb4,1.7803000000000002
Ag4O8Zn2,0.0
Hf1Mg6Zn1,0.0
Mg12Ni8O48Si12,0.1511000000000004
H48S8Si16,4.4871
Co8Sn26Tb6,0.0
Mo3S6Se2W1,0.5340000000000003
Cu4La4Pb4S12,1.4915000000000005
C4F16H24N12Sb4,4.5806
