formula,target
Al12Mg16Ta1,0.0
F4O10Sb8,2.9422
Ge4Lu4Ni4,0.0
Ba2O6Tb2,0.0
Mn12O32Zn6,0.0395
Cl6Cs1Rb2Tm1,4.4442
Cd1Cu2Hf1,0.0
Cl12H28O16Sn4,3.2253000000000003
As6Eu6,0.0
Ca4O12Sb2Ta2,1.2435999999999998
Al12Ca6F54K6,7.1437
Fe2S6Ta9,0.0
Ba12Bi24S48,0.9465999999999996
F12Fe8O2,2.3076
Co2Cs2F10O2Ti2,2.3608
In8O24Sn6,0.8886000000000003
Cr8Li16O32,2.4691
Au2Na2O4,1.0651000000000002
Ga1Mg14Mo1,0.0
Ba4S6,1.5978
Ir9Nd3,0.0
Ba1Co1Nd2O5,0.0006000000000003
Hf1Pd3,0.0
S18Tm12,1.4613
Cs4Cu4Sb4Se10,0.8199000000000001
F12Fe12O12,0.3843999999999998
As2O2Sr2Zn3,0.6149999999999998
H12Mg1O9Se1,5.0692
Co10F15O5,0.4543
Mg1Pd2Zn1,0.0
Al1Rh2Sc1,0.0
C12Cl8H36P4Si2,3.8506
Hg8N4O16,1.557
Hg1In1Yb2,0.0
Si4Sr8,0.3466999999999998
Nb20O56Pr4,1.9449
O12Sc4Tl4,0.9279999999999996
Gd1Hg2Yb1,0.0
P4Pd4Yb4,0.0
F6H8In1N2Na1,5.0077
Co2F7Li4O1,1.2875
Co9In3Sm2,0.0
Li2Si4Y4,0.0
C1Fe2Nd2Si2,0.0
Ni4Sn1Zr1,0.0
As8Cl12F20O4,3.3000000000000003
Li4Ni1O7Si2,3.3812000000000006
Cs2La2O24P8,5.0452
Co8Na4O28Se8,0.6100000000000001
As3Yb1,0.0
Cu6Pb3S12Si3,1.3388
Au2Co2Na8O10,1.7823
Br6Zr2,0.0
As2Eu1Ru2,0.0
Al4Li4O8,4.5899
Ba2Mn3O7Y1,0.0
Cu1F8Li5,0.7916000000000001
Co1Ga5Np1,0.0
As12Ge4Na20,0.4837
Cs2N2Tb6Te7,0.7322000000000002
Bi8Ca4O36Ti10,2.3566
O2Rb1Sc1,3.3017000000000003
Ba12Cl5F19,5.980499999999999
F36Mn8O8,0.6117000000000004
Se2Tl1Yb1,0.0
Nb1Se4Tl3,2.2017
Si6Ta3,0.0
Bi16In8Pb16Se52,0.9142
Th10Tl6,0.0
Li4Nd2Sb4,0.0
Al4Cs4Cu4F24,0.0
Mg6Ni1Sn1,0.0
Al4Er1Fe8,0.0
Ce2S12Yb6,0.3475999999999999
Ag4S16Ta4Tl8,2.0351
Ni9O10Zn1,2.0976
F1Fe1Li8O5,2.7133000000000003
Hf2Li4O6,4.6913
F11Li1O1V3,1.5192
F10Ho6O2S2,3.640600000000001
Ga4Mg2,0.0
Co10Sm1Y1,0.0
C3Cs6N6,2.2801
Mg6Mn1Zn1,0.0
Cu4O8Zn2,0.0
Ga1In3Te4,0.5065
Li2Mn2O28P8V2,1.3483
Fe4Li3Na1O24Si8,2.698
H10K8O32P2Se6,3.6779
F1Li5Mn4O16P4,3.5293
Fe2Li6Mn10O24,0.2355999999999998
Ca2H4O24P8,5.637
Li4Mn3Nb3O16Sb2,0.0
Mg5Mo4O30Sr10W1,2.3934
C18Lu10Mn13,0.0
Fe3Li5O10Ti2,1.4627
Lu10Pb6,0.0
O55Ta22,2.2216
Fe24Na2O38,0.0
Ga6Ho2,0.0
O48Pb12Te18,2.9897
B8Fe8Li4O24,0.0
As2Ba3O8,3.9060000000000006
Cs8O48U16,0.0417000000000005
Cu2Se1,0.1756999999999999
As2In4Se2,0.0
Al4Ba4Cu2F28Mn2,0.7277999999999999
C2Mn4Si2U2,0.0
Ag1I6Nd1Rb2,2.5524
Cd4O28P8Si2,4.0752
Al3Ge2Ni1Y3,0.0
Li20P4Se24Sn2,1.0869000000000002
Bi1Sn1,0.0
B16Ca4H4O30,5.576099999999999
Er6Nd2,0.0
Cs6K2O40Si12Zr4,0.9792
Mg1Mn2O4,0.5051999999999999
N14Si8Sr2Yb2,0.0
Cu4O14V4,0.0049
I56In8Te8,1.734
Fe12O48P12,2.8055000000000003
P1Rh2,0.0
Co2Cu5Li5O12,0.0
Ru4S8,0.6675999999999993
H18Na2O10,3.8286
Ga4K4Na8O12,2.5055
Ca4K12O60V20,2.7283
C16H24K4Nd4O44,3.3290999999999995
Mo18Ru12,0.0
Al6Na4O24Rb4Si6,0.0
Br2Tl2,2.1678
Fe2Na8O10,0.0
Al2O6Pd2,0.0
Cu2S1Se3Sn1Zn1,0.0334000000000003
F6Pr1Sr2,0.0
Al4F24H64N4Ni4O24,5.371
Cl6Pm2,3.5399
B8Cr4Na12O32S2,0.0
Fe4O12Pr2Sr2,0.0
Al4Eu4O12,0.0
Ni2Sn1V1,0.0
As2C2Li4O14V2,2.0674
Ag6As1S6Sb1,1.346
Co2Ge2Lu1,0.0
Cr1Mg14O16Sn1,0.0
Ir1Zn3,0.0
Fe4Li4O16P4,3.3829
Cd2Cs2Dy2Se6,2.419
Cu2Pm1Y1,0.0
Br12Na6Y2,4.2541
Lu1Pd3,0.0
B2Li4O14P2V2,1.7224000000000002
Mg4Mn4O8,1.8037
Ce3O8Sn1,1.0867000000000004
Al1Co8Nb3,0.0
Al20F80H80N20,6.6655
Ho3Pt3Sn3,0.0
Mn4O24P8,3.8754
C8Fe4Li12O32P2,1.305
Al8Sm8,0.0
Fe4Ni2O16P4,3.0839
B6Co6Fe6La1,0.0
La1Ni2Rh3,0.0
Nb1O4Ti1,0.0
B1Cl2K1O3Zn2,3.8404
Li8O58P16V6,0.5469
K24Sb12Tl8,0.0186999999999999
N12Re4Zn8,0.0
Ba2Bi4O18Ti5,1.3680000000000003
Al8Fe12O48Si12,3.641399999999999
Cr1Mn5O8,0.4029000000000002
Cl20In8Nd4,2.8068
Li4O20V8,1.6282
Ca4Mg4,0.0
Cr2F6K2,1.9117
Mo1Si2,0.0
Au4O32S8Sr2,1.6678
Dy4Ge4Mg2,0.0
F22O2V6,1.6069999999999998
Fe4Li18O16,0.0
I4K8O18,1.9183
As8Na8Se16,1.1886
As2B8Mn4Na12O32,0.0
Li4Mn2O24P6V2,1.1384
Hf6Os6Si6,0.0
Al6Hf2,0.0
Mg2O8Te2,1.4524
Cu8O20Se6,0.0
Co1Si3Th2,0.0
Bi1Br6Cs2Tl1,1.7359000000000002
Al2Cl14Se2,0.0541
Co4Mg4O40Si16,2.6467
B6Co21Sb2,0.0
Mg1O12Pb4Ti2W1,1.8638
As1Mg3N1,1.3360000000000003
Fe2O8Rb10,1.5655
Al8C16Cl32H64P8,5.4006
Fe19Mg5O32,0.0
O6Te1Tl6,1.5632999999999997
Mg1Tb3,0.0
Gd8O48W12,3.3302
O8V4,0.6766000000000001
Bi1U1,0.0
Cr1Cu3Hg1Se4,0.0
As6F66H18N6Te6,2.4567
Ba2Bi2O6,0.0
In1Li2Pb1,0.0
Al1Li2Rh1,0.0
Ca1Pd2Sm1,0.0
Fe8Mn12O48Si12,2.3633
Mo3S2Se2Te4W1,0.0
Cd6Gd2,0.0043000000000001
F6Li2Mn2,3.1386000000000003
Ba2F10Y2,7.1878
Bi12K12O36,0.4914
B12Ca20Ge32O102,2.8867000000000003
Au8Br8H48N16,3.7314
La2N2,1.7318999999999996
F28Li8V8,1.2155
F12H24Mn4O12,1.5910000000000002
Cr4Se8,0.0
Cu6K2Se10Tm4,1.0509000000000004
Ba1Os2P2,0.0
Ga4Mg2,0.0
La10Li6Nb4O52Ti12,1.9064
La4O26P8,4.6152
Al6Fe6Ho1,0.0
Ga8Np2,0.0
Co7Li9O16,0.7820999999999998
C2Ga2K4O14P2,3.6732
Ba4O15Sn5Sr1,0.4638
Fe1Os1Zr2,0.0
Si2Te2Zr2,0.0
Cu5Ni5Y2,0.0
Nd4O56P20,5.3864
Ba1La7Mg5Nb3O24,2.902800000000001
Fe2Li4Ni3O16V3,0.5396999999999998
Li8Mo2O18P4,1.6212000000000002
I2Pr2Si2,0.0
Ca1Mg6Sr1,0.0
Co4Mn1Si2V1,0.0
Cu2Er2Pb2,0.0
Mn3O14P2Pb3Te1,2.4538
Ce4Nb12O36,0.0
Al8F18K6O16P4,5.456
Mn12Sn24Tm12,0.0
Al8U2,0.0
B4Mn2W1,0.0
Nd2Tb6,0.0
Al1Mg14Mn1O16,0.1450999999999993
O36V12Y4,1.5385000000000002
F18Fe18O18,0.0
B2Mn1O6Sn1,2.5552
C3Ce1O13P1Sr3,0.2116999999999995
Ba10I38La6,2.4886
F4Ga4O12Te4,3.7078
C16Co4H40N16O32,2.8765
Ga2Li1Pm1,0.0
Li4Ni4O16P4,3.3138
Cl6Ge2Tl2,3.3207
Ga2Nb2O8,3.4003
B16Rh4Yb4,0.0
Ge2Rh2Tm1,0.0
F10H16N4Sb2,4.7675
Ce1Li1Mg30O32,0.0419
Co1Fe4Mo5O30Sr10,0.5701999999999998
Cs2O4Tl2,0.9795000000000004
Ga1Hg1Pm2,0.0
Fe12Y1,0.0
Au3Gd3Mg3,0.0
Ga2Li2Pt2,0.0
O6Pu4,0.0
Fe3Li4Nb3O16Sn2,0.2355999999999998
Mg1Pm1Tl2,0.0
Co17H3Sm2,0.0
As4Cu24Sb4,0.0
Dy1Hg2Ho1,0.0
Ce1O6Th2,1.8939
Cl12Re12Se12,1.5368
Cr6O18Sr6,0.6900999999999997
Mg15O72Pb3S18,5.2204
Cr1Dy4S7,0.0
Al6Ge8Pr4,0.0
H4I4K2Mn1O14,2.7446
Ir19P12Tm5,0.0
Cr4Fe1Ni1S8,0.0
Ho1Li1S2,0.3119
Ga1Ru2Ta1,0.0
Dy3P6Pd20,0.0
Ni1Tc1Zr2,0.0
B8Fe8Li4O24,1.56
H12Li4O12Sn2,3.7918
Nb2O8Tm2,3.4278000000000004
Mg8O16Rb16,1.8556
Ni2O18Se6Sr4,3.3752000000000004
Al4Co4Li8O16,0.8363999999999998
Nd8O8Sb4,0.0
O76P20Si4V12,2.0627
As3Pu1,0.0
Bi48Cl8K8O72,2.3531000000000004
Al24Co8U6,0.0
Al5I8La10,0.0
Li4Mn2O12Si4,3.4868999999999994
B48O96Sm16,5.3245000000000005
Mn6Na2O26P6,0.0
Ce1Tl3,0.0
O16Se4Zn4,2.0896
Co4Li4O16Si4,0.7024999999999999
La1N2U1,0.0
Cu18Sn8Yb2,0.0
F2Li2O8P2V2,1.6248000000000002
Ge46Ho28,0.0137
Cu2Eu1Sn2,0.0
Ba6Fe2S12U2,0.0
Ba2Fe8O22Sn4,1.6269000000000005
Mn4O36P12,0.7476000000000002
C2Mn2Na3O14P2,0.0
Co5Li9Mn2O16,0.4300000000000001
Al8Ba24F72,6.4405
Ag2Ce1Mg1,0.0
Re10Zr20,0.0
Ca10N12Si4,2.1605
B4N8Na12,1.6479
Ba6O8P4Se8,1.4203
Cu6O24Re6,0.9999999999999998
Ca2Zn22,0.0
Fe2Mg1O3,1.628
Co5Li9Mn2O16,0.1728999999999998
Br8H12K12O28Pt4S8,2.7887
F6O12V6,0.7834
Ba1F4O4Pd2Sr3,0.0
Ca6Nb24O48,0.0
Cu2F8Sr2,0.7596999999999999
Bi2Fe1O6Ti1,0.0
Ni4O12Sr4,0.0
B12C8H72S4Y4,3.4949000000000003
B2Re8Zr18,0.0
Al2Ge12Nd4,0.0
La4O18Ti6,2.715
Pt1Ta3,0.0
Cu4Ti2,0.0115999999999996
P4Rh4Se4,1.3718000000000004
O16P4Sr2Ti2,2.3476
F24Pu6,0.0
Cl28Ho8Rb4,4.566
Ba6Cu6O24Sc8,0.4394999999999998
C16Cl16Co4H64N8,0.8333999999999999
Ca16H48N16O80,3.4121
Al8Cs8O48Si16,4.7668
O36Rb4S8Tb4,1.1769
Cr3Fe3Li4O16Ti2,0.0
Li6O58P16V6,0.2796
Cr4Li2O26P6,1.2957999999999998
Co8Lu10Si28,0.0
B6Li5Mn6O18,0.0
B12Li10Mn12O36,0.0
Li8Mn6O14,0.6337999999999999
F4Li4O4V2,1.6495999999999995
Si6Ti4Zr6,0.0
As8Cu52S64Sn4V4,0.4513999999999996
Co3Fe31Sm4,0.0
O4Ta1V1,0.7134
Ge4Ni4Ta4,0.0
F4Na8Ni2O14P4,4.2522
Ca6Fe2O12Rh2,1.4702000000000002
Ce2O6Zr1,1.9323000000000008
Fe8Mn8O24,0.8193000000000001
C1N2O2Y2,3.9662
C16N16O16Si4,5.6104
Cr1Fe7La7O24Sm1,0.8422000000000001
Al12Mg16Nd1,0.0
Ba2F6Fe1,3.462
Mg12Sn6,0.0
As6Ni10Sr2,0.0
Cu3Er2Si1,0.0
B6Fe2Li6Mn4O18,2.6445
Ce4Pd28Si2,0.0
Fe2Li8O36P12,4.220700000000001
Ho4Mg2Si4,0.0
F6Li6Mn3O24P6V3,0.6942999999999999
Cs2Cu1F6K1,0.8474999999999999
Mn3Sb1,0.0
Ag2In1Tb1,0.0
La1Mo12Se16Yb1,0.0
Al1O4Ta1,1.8382000000000005
Co2La4O8,0.0
O7Sr2U2,0.0
As2Eu2K2S8,0.0
F10Fe8O6,1.5869
Bi56O120V16,1.2473999999999998
Co4O8,0.3111999999999999
La2N4O2Ta2,0.6712999999999996
H8I16K8O48,3.4639999999999995
Ba1In9Ir2,0.0
Mg1O6Pt3,0.2984
Sr4Zn20,0.0
Ba1Ca1Ga4O8,3.0642
Al9Er3Ni6,0.0
Ge24Ru16,0.3814000000000002
Bi3Ho1,0.0
Mg14Mn1O16Sr1,1.5666000000000002
Al28Cu8Pr3,0.0
Sc5Si6Y5,0.0
Cu1Eu2O14S2Te2,0.0
Mn8O16Se4Sr8,1.2417000000000002
Er8Li8Sn8,0.0
Pt8Tb6,0.0
Mg4O28Ti12,2.8266
Fe4Mo8S16,0.0
Cs4O30Si12Th2,4.7818
Ba3Ir1Mn2O9,0.1084999999999998
O20V8,2.5161
La32Sb8Se60,1.5416999999999996
As4H4Hg4O20Zn4,1.3969
Au1Cl6Dy1Rb2,2.0272
H4I44Nb24,0.1419999999999999
Fe4H24O24S4,1.4491
In1Nd1Ni4,0.0
Ba4O44P16,5.1309000000000005
Au2Eu2Ge2,0.0
Cu4O14V4,0.0
B4H4Na8O12,3.8046
La1Mg14Zn1,0.0
Ba4La6Nb2O30Ti6,2.8193
C4Na10Ni4O28P4,0.5256000000000001
Br6Ca2K2,4.4047
Be6Fe8O24Se2Si6,3.1008000000000004
Mn4S6,0.0
Ba6Li2Nb9O42Ti7,0.0
Ru1Ta2V1,0.0
H8Li4O20P4Zn4,4.024900000000001
B4Tc2,0.0
As2Np2Se2,0.0
Co2Cu2S8,0.0
Ho10In6,0.0
Os8Pu4,0.0
Ag4Sr2,0.0
Ge4Rh4Zr4,0.0
Li4P2S8Zn1,2.653
Cd17I34,2.3911999999999995
Br18O8Pb16Tl2,2.983
As2Mn14O24Sb2,0.0
C6Cs2Mn2N6,0.0
Mn12P7Yb2,0.0
Mg4Ti8,0.0
O24Si6Zn12,2.7537000000000003
Ga12Te20Yb2,0.9627000000000004
Br4Er4Mo4O16,1.9453
Cr2Li4Ni3O16Sb3,0.0525000000000002
B8Bi4Na12O32S2,0.1835999999999999
P12Rh14Sr4,0.0
Cs4Cu3F10,0.1195999999999999
Al2Cu2O16W4,0.8695000000000004
Ce4Te10,0.0
Cr22Mo3Ni50,0.0
Cu6F10O2,0.0
F8Fe4Li4O4,2.4912
Co2Fe2Li2O8,0.6507999999999998
Cd33Th3,0.0
Bi1Mg14V1,0.0
Mo3S2Se4Te2W1,0.3056999999999998
Mo60Na17S76,0.0
Bi8Cr16Na8O48,0.0391999999999996
Au2Ga2O4,0.0
Co2La2Si4,0.0
Ba2I4O12,3.5562000000000005
Ca8H16O48Ti16,3.0706
Al2Ca4O10Sn2,1.6204999999999998
Pb16Y20,0.0
In2N2Ti4,0.0
Ge7H18O23,2.6785
Ba12H48In8O48,3.2603
Hf2O6Sr2,3.6761
S7Sc2Tb3,0.0
Co2In5Zr4,0.0
Ca6Ge26Rh8,0.0
B12O20Rb4,5.6999
K4Mo4O20Sb4,3.3347
Ni4Sn4Y4,0.0
Fe1Nb3,0.0
Al1Ce1Mg14,0.0
Li11N48Ta37,0.0
Er1Tl1,0.0
Ge22Ho12,0.0
Li4Ni5O24P6Ti1,2.3246
Bi8Ca8Mn8O40,1.4433999999999996
Cr2La2O12V2Zn2,1.5343
C5Er4Ni2,0.0
Fe3Li1S8Sn2,0.0
F11Ni6O1,0.5564000000000001
Ge26Ho6Ru8,0.0
Ho3Pd3Zn3,0.0
Eu5Li2O8,0.0
Cl14Cs4Nb6O10,2.3095
Au4Cl16K4,1.4392
Ca1Cu4Fe1O14Pb1Sr4Y1,0.0
I4K4,3.7487
Mo2S6Te2W2,0.0
Al2Pd1,0.0
Ba2O8W2,4.703
Ca3Fe4Mn4O24Sr5,0.0
Cl6Mo2Nd10O46Te14,2.6796
La6O14Sb2,2.8520000000000003
Ba6Ni3O18Os3,0.0
Mg4Y8,0.0
Cu4F12Li2,0.0
Ca2Mo6O26P6,1.1772000000000005
Cu1Dy2Ga3,0.0
B2Co2Na6O14P2,0.3669
Al2Gd2Zn2,0.0
Li3O4U1,0.3780000000000001
Ce6O19Th4,0.0
Br4Mo4O16Tm4,1.9825
P8S8Sm8,0.4514000000000004
Co2Lu1Sn1,0.0
Hf1Zr1,0.0
Ga12Li4Te20,1.041
F8Li2V2,2.3001
C2Li5Mn2O14P2,0.0
Co2Ge4Y3,0.0
Ge3Ir1Nd2,0.0
Au1Pt1Ti6,0.0
Cu51Zr14,0.0
Cl5K4Na1,4.9322
S68Sb24Sr24,1.7409
Bi12O20Yb1,0.0
Ce2Cu2Ni2,0.0
Fe4La7Mn4O24Sm1,0.0
Ga8Ge4S24Sn4,0.9516
B12Ni24Tb2,0.0
Cu3Ni9Ta4,0.0
Au4C4Cl12S8,1.9557
Cu1Mg5,0.0
Ca1Mg6Zn1,0.0
C6F2H24N12O10P2,4.6703
F20Li8V4,2.1904
Ac2Cu1Ge1,0.0
Fe4O24P6,0.0
Al9Ba2Ca3,0.0
Li20Ni8O18,1.6628
As2B2Cr2Na6O14,2.5311
Hf1Ru2Ti1,0.0
Al1Mg14Sb1,0.0
Ba6C2F14O6Sc2,4.9085
F8Li2V2,2.2904
O8Te4,2.978
Eu1Yb3,0.0
Ag1Ce1Zn2,0.0
Ag20S22Si6,0.9684
C4H12N6O14P2V2,1.7746
H24O28Rb4S4Zn2,4.845
Fe1Li4Mn2Ni3O24P6,0.0
Co16Na32O40,0.9819
La14Mn17O60Sn3Sr6,0.0
Fe4H4O8,1.7592
As4O16Sr6,3.7327
Er1Mg2Sc1,0.0
Ba3O26Si4Ta6,3.0288000000000004
Mo20O64U3,0.2694999999999998
Mg1Se1,1.7649000000000004
Er2Ni2Si6,0.0
Co20P12Y4,0.0377999999999998
H8O36P8Ti4,0.0
B10Li5Mn10O30,0.0501
Be2Co1Ir1,0.0
Co6Ho7Sn23,0.0
Fe1Ga5Sc1,0.0
Mg4O16Ti8,0.0
Ba2Co1Cu2O7Y1,0.0
O42W14,2.4793
F11Fe10O9,1.1833
C1Cl3H6N1Pb1,2.8392
F6K2Li1V1,0.0
Cr8Dy8O40,0.5367999999999999
Li6Mg2,0.0
Fe3Li3Nb2O10,1.6023999999999998
As8O40Rb8Sn8,2.0723000000000003
Ag2S6Te1V3,0.0
Co2Re6,0.0
Co1Mg14Sr1,0.0
Fe1Ru1Ta2,0.0
Co1Hf2Os1,0.0
O20U4V4,0.3151000000000001
K1O3Zr1,0.0
Ca1Sn3,0.0
Cl4O4Rb12,1.2267
Cu8O7,0.0
Cu8I8P32Se12,1.3297999999999996
Ce1Tl1,0.0
Hg8Se12Si2,0.1436000000000001
Cu16H24O40S4,0.0
F80Fe16K32,3.6824
Au1Sc2Tc1,0.0
Bi9K7O24,0.0
O4Ti2,2.0517
Co4Fe4Mn4O48P12,0.3329
Cr1Ir1O4,0.0
F8La2Pb1,5.3332
Ba4Ge4O16Pb4,3.4486
Ba12Na4O34P4Ru4,0.3452999999999999
Cr8Mg8O48Si12,0.8582999999999998
La1Mn2O12Sr3Ti2,0.0
C2Li6O14P2Yb2,5.0103
F10Fe2Li4,3.8394
Bi10Cu8Pb2S22,0.0
Ba1Cd2Ge2,0.0
Ag1Dy2Zn1,0.0
Cl8Er4O12Rb4Se4,4.3116
B14Br2Fe6O26,3.8237
Ag1In1Te4Zn2,0.4773
Li1Mo6Se8,0.0
La2Mn4O10Sr2,0.0
Co18Si4Th2,0.0
Cs6F14Ni2,0.7702
Fe7Na1O24P6,0.4957000000000002
Fe3Li4Ni1O8,0.0
Ba4Ca2O12U2,2.1961000000000004
Ag3F6Li2,0.1977999999999999
Cl3F12Na45O60S15,4.9573
Cu4S16Ti8,0.0
Bi2O10Pb2V2,2.9403
Hf2O7Sr3,3.6592
F2Na2O8P2Y2,5.4899
Ir4Y2,0.0
Ba4O12Re1Sc1W1,1.8797
S2V1,0.0
Au6Ge2,0.0
B24H20Mn2O48,4.6556
H6Li2O4,4.741
C4N16Sr16,1.2186
N4Np2,0.0
Cs4Mn6S8,0.4763999999999999
Bi8S20Tl16,0.9896999999999996
Fe3Hf20Sb9,0.0
Li8Mn8O32P8,3.1309
O24P6Sb1V3,0.9349
Er4Ge6Os7,0.0
As8Ga8H32O48,3.0476
Bi2La2O6,2.6285
Ag1Cu4Ho1,0.0
B4Ta1W3,0.0
O72P24Pb8Rb8,4.5591
F20K12Np4O8,0.2862000000000001
Mo2S2Se2Te4W2,0.0
O12Rb8Sn4,2.0716
Ba4Ca4I16,3.3672
Co6O20P4,0.0
Ni12P7Pr2,0.0
F8Fe6O4,1.1625
Fe6Li8Mn8O36Ti4,0.0
Au1La2Ru1,0.0
Cr8Na8O28,2.5253
Ca4Fe8H4O36P8,1.0583999999999998
O3Pd1Sr2,0.2271
Ni4Zn22,0.0
Li1Mg14Sb1,0.0
Eu4Ir4O14,0.0
Mg8Tb4,0.0
Cu18Se10,0.0
B2Ir3Th1,0.0
Ga1Ru1Sc2,0.0
Co8F4O12,0.0
Ca1Yb3,0.0
Ca1Na3,0.0
Ba4H8Mn36O104V24,2.1178000000000003
Ge26Ir8Pr6,0.0
Co5Li9Mn2O16,0.0
I6K2Mo1Na1,1.0859
Ba2Cu4O8Sm1,0.0
Cu1Ga3Sm1,0.0
Co2Ga1Tm2,0.0
Fe8O68P16Pb12,0.1411000000000002
As2Mg2Sr1,1.3464000000000005
Er2Hf2Mo12O48Rb10,3.7417
B2C1Gd1Rh2,0.0057999999999998
Ga3La1Pd1,0.0
Li8O14Si4,0.0
Nd1Ni1O4Sr1,0.0
B20Ca2H8Li8O40,4.887
O13Rb2Ti6,2.6209
Fe4O48P12Rb8Ti4,2.4691
Li4O10Zr4,3.6528
Li8Mg4,0.0
Mo9O48P12,1.1783
B4Nd4O12,5.0609
Cr1Mn3O8,0.665
Hf1Pt2Zn1,0.0
Cl4F12,2.5828
B20H12O38Rb4,5.7894000000000005
Re8Tb4,0.0
O36P8Sn8Zn4,1.5387999999999995
Li2Nb2S4,0.7134999999999998
Al2Cu4Ga2O14Sr4,0.0114
Co8Hg4O16,0.0
Co12Li12O48Si12,1.4868
Ge4O24Se8,2.8169000000000004
O4Tl2U1,1.5508000000000002
Ba12Nb8Se36,1.0408999999999995
Er4Mn8O20,1.0779
Er2O8V2,2.7173
Al20O48Tm12,4.874199999999999
Ac1Yb3,0.0
Co2K2O18P6,2.9814
Ga1Mg14Mn1,0.0
Co2Er2Ge4,0.0
Cl20K8Sm4,4.812799999999999
C8Cu4O24Tl8,0.1612999999999997
I12La12Pb4,0.0
Fe20Gd12O48,0.0
C4Li4O16V4,1.7351
Co5Li9Mn2O16,0.0
Er6Ga6Mn6,0.0
Co4Li8Mn2O14,0.0
F4Mn6O8,0.0
Cl18H1Li6Zr6,0.0838999999999998
H32O48Se8Zn8,2.7471
O18Sr8Ta4,4.1957
As3Na1Zn4,0.0
Al2C6Cl6H16P2,2.108
In1P1Pt5,0.0
Cs2Hg3I8,1.8421
B12C12H80N12,5.4519
Cr4O36P12,1.949
Al1Ru2V1,0.0
Li3Mn9O24Ti3,0.6014000000000002
In4Lu2,0.0
Cr1Cs1P2S7,1.1332
Mg1O6U2,0.0
I2La2P1,0.0
F2Na11Nb2O24P2Si4Ti1,0.0
As2Fe2Mn2,0.0
Ce8Fe4O8Se8,0.0
O96W24Zr12,3.1688
B18Ba18Er6O54,3.8533
B1Ho1Pd3,0.0
Co12Li8Nb4O32,0.7380999999999998
Ag40Br4Cl4Te16,0.2140999999999997
Ba4Ce4Se24Sn8,0.0
Co4Mg4Tm16,0.0
F19Mn12O5,0.1069999999999999
Cs2I6In1Rb1,1.3972
Ca1Co4O8,0.3191000000000001
Mo6S8Sm1,0.0
Al6Fe6U1,0.0
Co1Li2O4Ti1,0.1814999999999997
Al2Fe13Mn2Sm2,0.0
Nd4Si5,0.0
Bi1Ce1Pd1,0.0
Mn4Si4Th1U1,0.0
Li13Mn2O9,0.0101999999999999
O32Si16,5.606199999999999
Ce4Mg4Si8,0.0
F12Fe4Li2,1.7058
Ag6O24P6Tl4,0.3479999999999998
P6Tb2Zn6,0.2306999999999996
Ba2Ni8O30Sc12,0.0
Cu1Y1,0.0
Co4Li20O16,1.4066
Ba2Pt2,0.0
Co12Sn8,0.0
Bi4Li4O28P8,3.3655
K4O48P12Zn16,3.83
Mn1Nd4Sn8,0.0
Ce4O10Zr1,1.763
Cr4In1Li1S8,0.0960999999999998
As1F6Tl1,4.6463
Fe2O16P4Ti2,1.783
F20Mg4Mo4,4.040500000000001
Ga2O6Sc2,2.6997
Al2Mo4Na2O16,3.6881
Ga9Ru3Y3,0.0
Al8Na8O48Si16,4.5444
Cl4Cu2O12Se4Sr4,0.4852999999999996
Ba2O6Ta1Yb1,0.0
Ag8As16La8,0.0
Li6Nb2O22P6,0.7343999999999999
La8Rh4Si12,0.0
In4O16V4,2.8615000000000004
Ca6Cr1La2Mn7O24,0.0
C16Cl8Co4H64N32S16,0.4404999999999999
Cu6Li2O6,0.0
Ce2Rh4Sn4,0.0
Al1Au1I6K2,0.0
Cu2Rb4S8Ta2,2.3587
O9Pr6,3.5518000000000005
Li9Mn7O16,0.5659999999999998
F16Li8Mn8O8,1.0971
K8Nb8O40P8,0.0
C4Fe4Li10Na2O28P4,4.0042
K4Na4Te4,1.9491
Cu4Dy4Pb4Se12,1.2113000000000005
Bi6Li18O42Si12,3.783700000000001
Co2Fe2Mn4P4,0.0
Pb3Ti13,0.0
Cd2Se1Te1,0.4215
La4N12W4,0.0
O20S12Sb20,0.0
Cu8O16Zn4,0.1131999999999999
Mo3S4Te4W1,0.3393000000000001
Gd1Yb1Zn2,0.0
Bi2Ca1O9Ta2,2.2036999999999995
Bi3K1,0.0
Co1Li7Mn4O12,0.7331999999999996
Cd5F2O24P6Sr5,2.8683999999999994
Co2Li4Mn2O8,0.6928000000000001
Fe1Ga5Np1,0.0
In16Se8,0.0
Bi1Mg14Nb1,0.0
Ca4O36P8Sb8,2.2597
B6Cr2Th1,0.0
Sr6Yb2,0.0
C16Cl8Fe4H64N32S16,0.3153999999999999
Fe29Y3,0.0
Lu1Ru2Th1,0.0
Ag1S2Sc1,1.2647000000000004
Nb3O24P6Ti1,0.0
Ge6Hf10,0.0
Ba8Hg4S12,1.3556
Li4Nb2O6,0.0
Cr1H8Li4O22P6,2.736
I6Na1Rb2Tl1,0.0
Ga4Yb2,0.0
Fe6Ge6Sc1,0.0155000000000002
Ag1Lu1S2,0.0
Mo1S2Te6W3,0.0
Ni4Sc4Si4,0.0
Ir2O12Sr6Zn2,0.0
Ge4O20Y8,3.7621
Mg18Pt6,0.0
Co1Ni1,0.0
Cs2F6K1Sc1,6.818099999999999
Rh6Sn10Y4,0.0
