formula,target
Cu16K12Na4O72S16,0.0827
K1S2Sn1,0.0
Al4Mn4U4,0.0
Ba2S6Ti2,0.0
P4Se16Tl12,1.4779
H18Lu6,0.3883000000000001
Ba3Nb2O9Sr1,2.7575000000000003
H20O16S2,5.508
Ag16Cr6I4O24,1.4225
Cr1Li3Ni3O8,0.0
Ba8I28Y4,2.9089
O14Re2Sm6,0.0
Br15Co1Th6,0.6808999999999998
Li2Na1Sb1,0.6800000000000002
As16Na8Sr12,0.6205000000000003
K16N32Re16,0.0
Ca9O15Si3,3.3125000000000004
Cl16Cs16Cu8O48V16,0.6817
Cu3S4Sb1,0.0
Co4F11O1,0.6344
Cl16Co4N4O12Rb12,2.7376
Cs1Li7Ni2O6,2.434
Bi1Br6Cu1K2,0.6294
Cl1Nd1O5Te2,0.2479999999999993
Bi1Hf1Mg14,0.0
As8Cr6Mg6O32,1.4471000000000005
C4Fe1Li12O28P4V3,2.6919
Ho1Pd2Yb1,0.0
Ce6Ni12Zn6,0.0
C2Pt1U2,0.0
O64S16U8,0.0651999999999999
F4Mn6O8,0.0
Cl12Hf2Hg6Se4,2.5444
Cu2F16H24O12Sb4,0.95
F10Fe4Li2O2,2.2705
Ba3O1Sn1,0.0
K4N4O12,2.9158
B2H8K1Na1,6.1615
Nb2O12Sr4Yb2,0.0
Co3Li4Ni2O16Sb3,0.0
Ca4Fe2O12W2,2.3313
O24Tm3Y13,3.991
Np12O52Se4,0.1319999999999999
Ba2Cu3O8Y1,0.0
Al2Mo3Nb3,0.0
Fe2O4Y1,0.0
Cu8Dy8Mo16O64,1.9663
Mo1Se2Te2W1,0.3049999999999999
Cl6La4N2,3.4185
Co1Ga1Mn2,0.0
Cd1Li2Pd1,0.0
In4Nd2Rh2,0.0
Co6F10O2,0.7751999999999999
Ag4O12P2V2,1.835
Ag1In1La2,0.0
Ag1Cl6Dy1K2,3.4438000000000004
Mn4O8Sn2,0.0
Co3Ga16Ho4,0.0
Co14Pr4,0.0
Ba10Cl4O18Ru4,0.0
As28Co48Mg8,0.0
C4Co2Li2O12,0.3373
Er2Os1Zn1,0.0
F36K4Np8,0.0125000000000001
Ca2Na2O18P6,5.4404
Bi1Er1Pd1,0.0
Fe5Li3O12,0.0
As4In4Sr2,0.6295999999999999
Er12Ge24Os12,0.0
In1Pa1Pt2,0.0
F12O4V4,1.8411
Nd2Y1,0.0
O8Si4,4.721699999999999
I10Ni1Y6,0.5398999999999994
Ba1Mo2O6Sr1,0.0
Li4O48P16Ti4,0.1395999999999997
Ga4Ni4Tm4,0.0
Cu4H4I4O16,0.0781
Co3Li7Mn2O12,0.0472999999999999
Cs8Ge12Mg4Se32,1.4672
In40Ni19Tb20,0.0
B4Li8Mn4O16,0.6277000000000001
Co5Li9Mn2O16,0.0
P8Sc12,0.0
O24Si12,5.4244
Br56Cu8Mo24,1.6912
Cs2O2,1.6496
Tl1Tm2Zn1,0.0
Br2Eu6O8,0.0071999999999998
Bi8Cd4Cs8S20,1.9339
Se16Ti45,0.0
C8H10O30Rb2U4,2.1541
H12K4O32S8,5.591200000000001
Co2Li2O14P4,0.5823
La5Mg41,0.0
F48Li12Na12Rh8,1.9764
H32N8O16S4,5.072699999999999
Co4Er2,0.0
Cu2Gd2Sb4,0.0566999999999993
Li12Na3O16Rb1Ti4,4.3103
La4S7,0.0
Cu3Nb1O16P4,0.0
F18Li2Mn4,2.2679
F2Mn6O10,0.0
Si4Ti4,0.0
Br16Rb8Zn4,3.6395
Br2N2Zr2,1.4423
Na2O26P6Ti6,0.0
Br4Ca2,4.5304
Li1Mn1O12P4,1.6151
B8Fe8Li4O24,1.6053000000000002
Mo2S2Se2Te4W2,0.0378000000000002
Dy1Tb3,0.0
P4Pb4S16Tl4,2.074
Mn8Na12O48V12,0.0
In1Ni1,0.0
B14Co6I2O26,2.2509
Al1Zr3,0.0
Ni1Pd1,0.0
Cs4Lu28S44,2.0088
Bi4Li4O48P16,4.4348
In1Mg5,0.0
Gd2Pd1Ru1,0.0
Pd6Zn20,0.0
Cl4N6S4V2,0.8613
Ba4S12Sn4,0.8791000000000002
Mo8Na12O36U2,2.2362
Co1Fe3O24P6Sb2,1.5673
F2Fe8O14,0.0
Pd4Sb2Tm10,0.0
Li10P4S16Zn1,2.5074
Cr1Li2Mn1O4,0.0
Cd4F20Mn4,0.8140999999999999
I24Mo8Te48,1.0182999999999995
Be24P16,0.8891
Cr13Li32O48Ti3,0.9362
Ag2Ni2O4,0.0
Mn2O6Tl2,0.0
Co8Li20O18,1.3986
Cu1Nd1O8W2,1.5763000000000005
Fe3Li4Mn3Nb2O16,0.7705000000000002
Lu4Na4O8,4.0962
Ge16Tm20,0.0
Ag2Ba2Te6Y2,0.7671000000000001
Al2Er2Si2,0.0
As8Na8Si2Sr4,0.5835999999999997
Cu2Eu2F2S2,0.4906999999999994
Ag1Ti3,0.0
Co3Li2O8Sn1,0.0
Ag8Se4,0.0
Rh8Sn26Yb6,0.0
O20Pr8Ti4,3.3096
O26P6Sb6,0.9878
Co5Li9Mn2O16,0.3807999999999998
I28La16N8Na4,2.8338
Na4Nd4O48P16,5.603
Au2Li1Pd1,0.0
In2O38Ta14,2.0335
Fe2O12Sb4,0.0
Hf6Ru6Si6,0.0
Al2O14Sr4Ti4Y2,0.0
Fe34H6Y4,0.0
F6K2Sb1Tl1,2.3838
F16Li8V4,2.6486
Ba6Cr6F33Y3,3.1167
F2Li2Mn4O6,0.0
C6H6K2Mn2O12,3.6635
Fe2Ge2Tm1,0.0
Mn2Sb4Ti10,0.0
H56O76S8U8,2.1173
Ba2La4Mn6O18,0.0
Co4Li8Mn2O14,0.0
Ba10Cl32La4,4.2429
Br6Cs2Cu1Tl1,0.0
As2Li1Na1S4,1.4216000000000002
Li4Mn3O10Ti2,0.4941
Co5Li9Mn2O16,0.5976000000000004
Fe24P12Th6,0.0
As8Ba6H4O28,3.3467
Fe1Mn3O16P4,0.4038000000000001
S20Tl20Zr5,1.5175999999999998
Li9Mn7O16,0.8569999999999998
Cl6Y4,0.7587000000000002
Er1Ni2P2,0.0
Ba6Ni2O18Sb4,2.3423000000000003
Ni6Si2W4,0.0
Ca4Mo8O16,1.8468
As8Cd8,0.0928
Ag2Ca1Pm1,0.0
B8Fe3Li8Mn5O24,0.0
Fe3Li3O8V1,1.384
Co1H8O16P4Tl2,3.2759000000000005
Li4Mn4O28P8,1.1650999999999998
I2Y2,0.0
H20N2O18S2V2,2.9331
Cl20K8U4,0.1198999999999999
P12V16,0.0
Cs2Mo4O16Yb2,0.0
As3Ge1,0.0
Mg1S7Tm4,1.2092000000000005
Ag1Al1S2,1.7077
Cr6Li4O16Sb2,1.9309000000000005
Ga6Lu10,0.0
La2Mn2N6,0.0
Ba8I28Y4,2.4651
Mn4O28P8Rb4,1.0578
Mo3Se6Te2W1,0.0
B12Sm1Sr1,0.0
Li7Mn5O12,0.8382999999999998
Li4Mn2O14P4,2.5407
Li4O16P4V4,2.5718
Cr2Fe3O24P6Ti1,0.0
Cd1La1Mg14,0.0
Al1Fe3Zr2,0.0
Ho2O6Rb6,2.0084
Ca6Co2O24Se8,2.9623
F5Np1,0.0
Li1O6V3,0.3416999999999999
Nb2O14Pr4Sc2,2.4500999999999995
Ni2Ti1Zn1,0.0
Ca2Fe4O8,1.6461
Al3Gd1Pd2,0.0216000000000002
Ca6O24Sb12,1.634
F2O10V6,0.0
Cu4In2Y4,0.0
Cu8K24O16,1.5215999999999998
Cu4Nd2O8,0.0
F5O7V6,0.0
Dy4Ge4Ru2,0.0
Ga1N5O14,1.2429
Br4Pu2,0.0
B2Ni8Tm2,0.0
F32O1Pb8Y6,4.0785
O15Ta6,3.0165
Mg30O32Sn1Zn1,2.191300000000001
Li10O28P8V2,2.6612000000000005
C36H108N6Pu2Si12,0.0
B6Mg3Ni20,0.0
Ge1Hf1Ru2,0.0
Co1F6Zr1,0.0
Co2Li6Mn2O10,0.2884000000000002
P4Rh4Zr4,0.0
Fe2Hf1Mo6O24Tl2,2.5804
I8K4Zn2,3.0985
Ba2Pr4Se8,1.6190000000000002
As3Mn3Ru3,0.0
Au1Pa1Te2,0.0
C2Co1Sm1,0.0029000000000003
Cs2F5O1Tl1Zr1,4.1425
F2O8P2V2,1.5595000000000003
Mn4Se8Zn2,0.0
Li1Nd1Se2,0.0757000000000003
Br6Pu2,0.0
Sc3Te4,0.0
Ba1Li1P1,0.6981999999999999
K24P24Se72,1.41
Li8O8Pb2,1.4367
Cs2O16P4U2,0.4818000000000002
Ba2P6,0.5735000000000001
Fe1O12V4,0.0
C4Na8Ni4O28P4,0.0
Ag1Cu4U1,0.0
Ba4Ca2Cu2F28Fe4,0.9529
F12Li2Ni2Rh2,1.7108
O20Ti4Tm8,3.2759
Ge8Li4N12,2.7630000000000003
Cr6Ru2,0.0
Li24O24Si6,4.6647
Ga16S31Sr8,1.8663
Fe1Ir3,0.0
H28N4O24,3.2664
Cd1Fe1Mg6O8,1.1327999999999996
Cl6K2Sb1Tl1,1.541
C2Fe17Y2,0.0
Al8O48P12Tl12,3.4263
Au1Sm1,0.0
Cr4Li4O28P8,2.3417000000000003
F20Li12O4V4,2.1467
Co2Li2Ni2O8,0.0
F6K3Pd1,0.0
In9Pt13,0.0
Al8K8Li32O32,3.9726
Ge2Li2O10V2,2.2119
Ca4Cs8O28V8,3.3955
Ga18Ir4,0.0
Br8Hg12S8,1.487
Co3H16O16P2,2.7454
B40H40K8,4.6289
O36P8Sn16,2.2198
Pd2Pr2Sb2,0.0
N2Si6Ta10,0.0
Al86Tb12V8,0.0
F56O4Sb8U4,2.3748
Pd4Sr8,0.0
B4Co56Pr8,0.0
Al12Co4O64P16,1.3906
Nd1Ni2Si2,0.0
Co8Mn8Sb8,0.0
B6Co12La1,0.0
Ba2H18Re2,3.894
Ir4Si4Sm2,0.0
Ga16K16O32,2.8487
P1Pt5Tl1,0.0
Li12Te36,0.1893000000000002
Cu18Ga15Mg6,0.0
Nd4Se8U2,0.0
B14Tb6W2,0.0221999999999997
Cr2Mn3O24P6Ti1,0.0
Fe6La7Mn2O24Sm1,0.0
Cr12Na2O22,0.0
F8Li2V2,2.4354
B8Ba4O52S12,6.181
Cs1Dy1S2,2.1448
Ag1Cs2F6In1,2.1843
Au1Bi1Cl6Cs2,0.6745000000000001
Be1Hf1Rh2,0.0
N2Zr2,0.0
C1Pb1Tm3,0.0
Ca2Cr1O6W1,1.5803000000000005
Ca3Cr1La5Mn7O24,0.0
Co7Li9O16,0.0
Fe4K8Li12O16,3.0917
Ca2Cu6P5,0.0
Co5Li9Mn2O16,0.0
Ag2Cr8O28Tl6,1.9719
Al4C8Cl12H24Te4,3.9823
B18Ba6Dy2O36,5.160900000000001
Al3Li3O12Si3,4.7986
O14Pb4Ta4,1.6231
Ag6Sb2,0.0
Cr3Mn3O16Sn2,0.8395000000000001
Ca8Cu8O48Si16,0.4828000000000001
Mn3Si12V17,0.0
Cr1F6Mo1,0.8833
Fe8Li40S32,0.5967999999999998
Co3Mn1,0.0
O64Si32,5.6711
Ca12Ga12Ir8,0.0
Mg1Tb1Tl2,0.0
Cu2Ho4O32W8,0.0
Ca6F54K6V12,2.1571
Co4O16P4,0.9736
In20Ni4Zr8,0.0
Fe6S8,0.0
Fe8Li16O20,1.5990999999999995
Li2Mn2Na2O14P4,3.8104
Mn1O14P4V1,1.0275
Eu1Hg2Yb1,0.0
Dy4Sb12Yb12,0.5232000000000001
Al6C2Ta10,0.0
F14Fe10O6,1.2357000000000002
Cd4Li4Mo4O20,0.0
Cu2S14Sm6Sn2,1.6872999999999996
Br48In32,2.1261
C2Li2Ni2O14P2,0.0
Al1Np1O3,0.0162999999999993
As7Ni12Yb2,0.0
Br1Cu1O2,0.0
Pb2Pt2,0.0
Al2Cu4O14Sr4Y2,0.0
Cr1Ga2S4,0.0
I16La4O48,0.0234
Co5Li9Mn2O16,0.0964
Cu2Ni1S4Sn1,0.0
Dy24Te12,0.0068000000000001
In1Mn1Rh2,0.0
Cr8K6O32P2,2.7012
Mo1S2Se4Te2W3,0.0
Na4O20U2W4,2.0015
Pt4Yb2,0.0
In3Tl1,0.0
F30Li6Mn6,1.3083999999999998
Co1Cr3O16P4,0.6886000000000001
Cd1Cu4Er1,0.0
F4Ni2,4.8138
Ba4P16Te8,1.1654999999999998
Fe8Li8O32Si8,2.9793000000000003
B2Fe2Mn2,0.0
Na8O36S8V4,2.6796
Bi6Li6O24Si6,3.3375000000000004
Ca8Fe16O32,1.5987
Li12O14Si4,4.7952
Ca6Mn8O24Sr2,0.0
F24Li12Mn9O3,2.225
Nd16O28S12Si8,2.5813
Ba2Ce1O6Pt1,1.4204
Li4Mn5Nb1O12,0.0
Ba4Cl4F4Mn4O16P4,0.569
Cu2Hf3Se8Tl2,0.5087000000000002
C8Ho4W4,0.0
H12La2N6O18S6,4.2155
Cl6Nd1Rb3,4.541
Ca2Fe7Mn1O24Sr6,0.0
Mn2Na2O4,1.2494
Dy10Tl6,0.0
Co4Ho2In2,0.0
B4K4O24Si8,5.3234
Na2O12Os4,0.0
Ag1In2Se4,0.0
Cd72Er12,0.0636000000000001
Cl6Tb2,3.7957
Mg87Pd12,0.0807999999999999
Li9Mn7O16,0.488
Gd6Si2,0.0
Te6U2,0.0
Ce1Ge2Rh2,0.0
Ir2Nd2P2,0.0
B12Ba4O24Pb2,4.2337
F60Na6U12V2,0.0
Mn2Nd2Si4,0.0
Au2S2,0.0
Mn3O8Ti1,1.4123
Co2Fe1Mn3O24P6,0.0
Pd20Pr3Si6,0.0
F4O4Sb4,3.3084
Co3Li3O8Te1,0.7909000000000002
La3Ni2O8Sr1,0.5289999999999999
B8Fe7Li8Mn1O24,3.1051
Au1Pd1Yb2,0.0
Cl2H2,5.8162
Ge26Os8Tb6,0.0
Cr2La3Mn2O12Sr1,0.3221000000000007
Ga16O56Se16,3.5157
Al1P1S4,2.837
Pd12Ti4,0.0
Al24Pt9Tm4,0.0
Co5Li9Mn2O16,0.5970999999999997
Al2Gd2Si2,0.0
Co9Mn1O10,1.1942000000000004
Fe2Li4Ni3O16Sn3,0.1888999999999998
Br3Cs1Ge1,2.157
F20Na2Nb4O6Rb6,1.0154
Ge6Pt18Tb4,0.0
B12Ba28Cl4Ge4O52,3.5835
Cs12La4O12,1.836
I6Pb3,2.3308
Rh2Sn1Tm1,0.0
Nd1Tm1,0.0
Co12Mo12N4,0.0
O12Y1Zr5,0.0
Ag2Al1Ce1,0.0
As2Cu2Li4O8,1.2786999999999995
Er6S12Sc2,1.0273
Li10Nb2O10,3.9186
H2Na2Ni2O14P4,4.2708
Li12O58P16V6,1.4841
Ca6Ga4P8,1.0868000000000002
Al1Mg30O32Rb1,4.067200000000001
Bi14O36Ta6,2.7769000000000004
Al1O4Sb1,1.6006999999999998
Cu2Lu2S6Sr2,1.3435000000000006
Co3Li7Mn2O12,0.0
In3Ni3Y3,0.0
Mn12Tm1,0.0
Li3Sn1,0.0
In8Pb16Sb16Se52,0.6841000000000008
Ce4O14Ti4,0.0
B28C52Nd50,0.0
Cr4O16Rb8,3.1347
F20Rb4S4,4.6838
Mg1Ru2Sn1,0.0
Cd3Mg1,0.0
Li6Mn12O48P12,0.0
Al4Cl2H30O26S2,5.3617
Pt6Th2,0.0
B40O64Rb8,5.9404
Nd4Pb2S8,2.0293
F3Tm1,6.213699999999999
Fe9Li9O48P12,2.0208
Cr12Li12O48P12,0.9945
Cd1O2Zn1,0.0319
F32Li16Tb4,0.0
Ba4Ca4Co16O28,0.843
Cs4F12Sn4,3.8484
Ca2Fe4Ho2O12,0.0
B12Be12K12O100P24,0.0021999999999999
F20Ho4K8,6.778499999999999
Ba1Hg1O2,2.2727
C8Co4Na12O32P2,0.0
F4Fe6O8,0.0
Mn4Na16O12,0.5962000000000001
Cr13Na4Se23,0.0
Cd1Cr1Mg14,0.0
Ru8Si16,0.4067000000000007
Li4Ni16O48P12,3.4441
Br4Dy4Mo4O16,1.9143
B18Be12Li28O54,0.0
Ga2S6Zn3,0.0
Cs16Ga22,0.0
Er3Pm1,0.0
F24Li2Na6Ti4,4.7732
Al2O8W2,2.9989
C2Er2P2Ru4,0.0
Ho6Ru4,0.0
B16Ba8Se52,1.3581000000000003
F7Fe6O5,1.4389999999999998
Bi2Cd2I2Se4,1.2705000000000002
K24Na8O120S28V8,1.758
Fe2Li4O14P4,4.2488
K4O4,2.3447
Fe6Mo12N4Pt2,0.0
H4Mn2O10P2,1.4574000000000005
Eu10Li12Sn18,0.0
Co1O24P6Sn2Ti3,0.0
Ga1Ge2S24V12,0.0
Ca2In8Rh2,0.0
Al1Co3Y2,0.0
O8P2Ti2,0.0628999999999999
C8Fe4Li8O32S2,1.5539
C2Si2,2.3028000000000013
O12Re2Sb2,1.7216
Cr4Ho2Mg2O12,0.5098000000000003
Co5Li4Ni3O16,0.0
Al6Ca4O16S1,4.2322
Cd1Er1Ni4,0.0
Ce2Cu2Pb2,0.0
Mn8O20P4,0.0
N6Ru2Sr6,0.0
Li4Nd4O8,3.611
Al14Mg13,0.0
Er11S22Sm4,0.0
As2Ge4Te7,0.2182000000000004
Er1Ru2Tm1,0.0
Co4O16P4,1.0241
C4Zn12Zr12,0.0
Al2F1K4Nb11O20,0.6705000000000005
Se1Sr1,2.231
Ba2Ce4S8,0.0
Er3Pd3Tl3,0.0
B8Ga8O32Sr8,3.7452
Co2H32Na4O40P8,3.2701
Mg14O16Y1Zn1,0.0
B8Os2Pu2,0.0
Mg1Sr1Tl2,0.0
Na8O16Te4,1.8037
O8Si4,5.7667
Ge20Rh8Tm10,0.0
Co12O36Rb24,0.2792
K8O40P8Sn8,3.0231000000000003
Fe1Ho4S7,0.0339999999999998
Na4Nb8O16,0.0
Cu6Sn7Th4,0.0
Ni2Sn1U1,0.0
Gd2O16Rb2W4,3.2402
In4Ir4Tb16,0.0
Cu8O20Tb8,0.48
F12Fe3Li3,3.3284
Li2O24P6Sn4,3.5521000000000003
O14Rb2Te2U3,1.8359
B15Ir12Zr4,0.0
Nb4O26Se8,2.427
Ce1Ga1Mg14,0.0
Mn8Nb4O18,2.0205
Ba4Ga2In2O10,1.4190000000000005
K1O2Tl1,0.8835999999999999
Fe1Li7Ni3O24P6,0.0215
Nb2O8Yb2,0.0
Ba2Cu3S7Y1,0.0
B16Gd4Os4,0.0
Bi4Li4O28P8,4.3996
Au2Nd2Sn2,0.0
Eu4Mg8,0.0
F22O2V8,1.486
C8Re4Tm8,0.0
B16Cr4Yb4,0.0
I1K1,3.24
Ga2Se4Tl2,0.5609999999999999
Co4Li8Mn2O14,0.8855
Ag4Se8Y4,1.2779000000000005
As2P2Si2Zn2,1.2556999999999996
Na3O12W4,0.0
Ca9Na1Nb1O50Si10Ti9,2.8416
Ag1O2Sm1,2.4833
Ce2Cu7Zn3,0.0
Ga4K4O56Te24,2.9741
La4Pb2Se8,1.8284
Ca8F6Na8O44Si8Ti8,0.0
Ba4Bi4F28Mg4,5.342099999999999
Ho4O36S8Tl4,1.6992
Mg12Sr6,0.0
F20K4Li4Lu4,7.2323
Os4U2Zn40,0.0
Ba8O24Ta7,0.0
Cr8Nd8O40,0.4805
Ba1Cd1,0.0
Ba1O12Sr3Zr4,3.4816000000000003
Cu3Mg1O12Ti4,0.0
Fe7O10Si1,0.7177000000000007
Li12P4S16,2.3921
Ba2Mo1O6Sm1,0.0
Ba2Ca4O18Si6,4.5745000000000005
Ni16P8Si8,0.0
F3Ga1H6N2,5.322
Rb8Se16W4,1.3929
B2Ce1Ir3,0.0
B8H32Na2Sc2,4.8658
F5Li1O7V6,1.5356999999999998
Li9Mn7O16,0.0
Ir1Lu2Rh1,0.0
Cl16H40Hg4N8O4,2.8622
Er4K4O48P16,5.4862
Ca8S16Sn4,2.027
Cl6H18In2N6,3.7682
Dy8O24Se8,1.7860999999999998
Li16O32W8,4.3259
Al1Au1Cs2F6,1.5221
Co4Ho4K4O28Si8,3.0267
Pd2Si2Y1,0.0
Cu3Li6O12Si3,0.5165000000000002
Al2Au1Li1,0.0
Ru2Sc4Si4,0.0
Fe3Lu3Mn1O10,0.0
Ba12Mn4Na4O34Ta4,1.7207
Cs2F5K1O1Zr1,4.8774
Ba2Fe24O38,1.189
Al2Ce1Si2,0.0
La6Mg6,0.0
Co5Li9Mn2O16,0.1674999999999999
Co1Li4Mn3O8,0.0889999999999999
Ga3Na1,0.0
Br4F60Sb8,2.97
Li4Mn3O16Ti5,0.3997000000000001
Cr13Li32O48Ti3,1.0519000000000005
Fe10Re2Y1,0.0
Cr2Mn3O24P6Sb1,0.0
F4K2Mn1,2.8070000000000004
Ga1Hg1Yb2,0.0
Nd2P4Pt4,0.0
Hg4Nb4O14,0.4385000000000001
Ni4O16P4,1.1857
Bi1Cs2I6Rb1,2.6777
Fe10Mo2Sm1,0.0
La6Rh8Sn26,0.0581999999999993
La6Na6Ni6O36W6,3.3032
B14Li10O28Rb4,4.4245
Cr5La6O24Sm2V3,0.5922999999999989
Al86Nd12Ti8,0.0
Fe12O13,0.0
C2F28H6N2Sb4,4.4304
Fe6Li10Mn14O40,0.0
Co4Li8Mn2O14,0.4043999999999998
K4Nb12O60P12,0.0163999999999999
Al2H10O16Se4,4.4655
F12K4Th2,6.6619
Ni4O12Pr4,0.0
Au4Ga8,0.0
Gd2Zn17,0.0
Ho2Ir3Na4O12,0.0
Au1Cl6K2Sb1,0.2250000000000001
F20O8S4Sb4,3.4443
P2Sn2Sr2,0.0
Ru1Sc6Te2,0.0
F6Ti2,0.0
Nb1S2,0.0
Br7La8Ni4,0.0
Bi4C16Cl20H64N8,3.9912
Bi4C16H56N20O4S32,2.837
Al2Ca4Pd4,0.0
Co8H48O52P8,3.0964
B4Cd4Cs4O12,1.6471
Gd1Pa1Ru2,0.0
Ba4F16O4V4,2.7566
Mo1S4Ta1,0.0
Na24O64Pr8V16,3.6897
Ag4O28P8V4,2.0082000000000004
Cu2Fe4Ge4,0.0
Cr3Mn1O24P6,0.0
Li2Lu1S4U1,0.0
F20Mo4,2.0375
Ni2Ti2,0.0
Ag8C16H16N24O8,3.2954
Fe2O10Se2,0.2905
Ga2Gd6Ni2Se14,0.0
Bi4S12Ta6,0.0
Co2Mo6Zr4,0.0
Cd4O14P2V2,2.8715
C4Ca2N4S4,3.3977
Ho1Rh1,0.0
Cu1O16P4V3,0.2426000000000003
Fe2O8Ta2,2.4105
La4Nb20O56,2.1536
Ca2O16P4Th2,4.6058
Mg10Ti2,0.0
Mo2Se4Te4W2,0.0388000000000001
Gd8O24Te4,2.6902000000000004
B8Fe1Li8Mn7O24,2.9811
C24H16K8Mn8N24O8S24,3.4852
B8Pu2Ru2,0.0
I2Li2,4.222
Ca2O6Rh2,0.0
Cl8K3Pb2,0.0938000000000001
Ca4S8Sn2,2.4422999999999995
Li16Ni16O64P16,3.4732000000000003
Br4Cu4Se4Te4,1.0351000000000004
F60Ga2Na6U12,0.1774
Ga2Mo6,0.0
Co7Li9O16,0.6409000000000002
K8P8,1.0307
Na2O9Th1Ti3,1.8987000000000005
Cr1Eu1O3,0.0
Rh6W2,0.0
O68P16Sr4V12,1.8247
H8O6Sr2,4.3444
Ca16Co8Fe8O40,0.0254999999999996
Cd3In1,0.0
Cl2K1Rb1,4.7382
Cu2Ge4O16Tm4,0.5364999999999998
Cd2Mg10,0.0
Li8O58P16V6,0.9804
F14O2V6,1.1207
Na1O6Os1Sr2,0.0
Mo2O8Zn2,2.4310000000000005
Ge4Li2O24P6,3.385
Rh2Zr4,0.0
H2O2Zn1,2.4257
Ba6Cl2O12Pt1Ru2,0.6919
Bi7Nb1O13,1.5781999999999998
Ba2Cu1Mn1O14P4,0.0
O13Sr5Ti5,0.0
Cu2In1Ti1,0.0
Mg14Ni1O16Y1,0.9627
Co3Li4Mn3O16V2,0.0602999999999998
Ca2Mn1Ni1O8Pr2,1.2661999999999995
Eu4S16Sb8,0.0415
Cl2Cr1H12I1N4,2.2508
Nb2O12Rb2W2,2.7977
Li6O58P16Sb6,2.6023
Cr4H68N16O36P8,3.9867
O16V4W4,0.6270999999999995
Ir8Sn12Te12,0.3959999999999999
F8Li2V2,2.0969
Ba3Bi4Li4,0.0
Eu2Li16Sn14,0.0
Ca8Mg8Na4O48V12,3.3296
Eu2Ge6,0.0
Cr1H1Li3O8P2,2.822
In4S6,1.0946999999999996
La16Mo8O40,0.9382
O52Se20Sm8,3.6065
Li2Ni4O30P10,3.8967
Ga3Lu1,0.0
Ca1Ce1In2,0.0
Co4I2La4,0.0
F6Na1Rb2Ru1,0.0
Bi4Mg4O20W4,1.6053000000000002
Pd3Pu1,0.0
Lu6Th2,0.0
Ir1N6Na3O12,2.6253
F22Li2O2V8,0.0
Mn4O18Pb4Si4,0.8781000000000003
Ag2Cu2F6,0.0
Co2O8Se2,1.9583
Ca6H6O27S6,5.7341
Bi2F8Tl2,3.4711
Cu2O12Sb4,0.0
B16Mn4Tb4,0.0
Cu2S5Sr2U1,0.0578999999999991
Cd90Nd22,0.1407000000000002
F12Fe12O12,0.2418999999999997
B48Br8C16H80S8,4.5166
Ag1I6Rb2Y1,2.4885
Cr1Os1Ta2,0.0
Cl28Fe2Zr12,1.446
Li10O58P16V6,1.1186
Ag8Br4N4O12,1.8191
Ce4Mg8,0.0
Er1Mn2Si2,0.0
B1C1F4H6N3,5.6634
Li3Mn4O8Sn1,0.0
Li4O16Ti8,0.0
As2C2Na2O14Sb2,0.0
Bi5Cu1S8,0.5007999999999999
Cu8Li4Nb4O36Ti8,0.0343999999999997
Eu24S68Sb24,0.0
Ag8As16Ce8,0.0
B12Ba6F4O22,5.2512
Ag4As16Cs12Se32,1.5924
C2Li2O6V1,2.4204
Ba6Bi13Se26,0.0
Hg1Li1Yb2,0.0
Cu14Te8,0.0
O14P4V2Zn2,1.279
Cu12La8Mo18O72,1.6941999999999997
Fe1La1Rh1Si2,0.0
Os1Sc2Zn1,0.0
Ge40Hg6K8,0.0
Hg8Sr4Tl8,0.0
Au2Ce4Cu22,0.0
Ca1Mg14Mn1O16,2.1615
Ca8Co4Nb8O36,0.9805
F8Li4Mn2,3.871
Ba1O18V13,0.6830999999999996
P2Re8Zr18,0.0
N4Sc2Ta2,0.0
Cr4Ho12S24,0.2865999999999999
K6Nd2O16P4,4.919499999999999
In2Mo6Te6,0.0
In1Pt2Zr1,0.0
Cl36Sb4Se4,1.9981
Al2Zr2,0.0
Eu3Li7Mo8O32,0.0
Al6O54P18,5.7002
Cr1Mg30O32Y1,0.0
Ag4As8C1K12O1Se20,0.6541999999999999
Na17O57W19,0.9585000000000004
Li8Mn4O32V12,1.5656000000000003
Bi2Ca4,0.0
Cr1Li8Mn3O24P6,0.4889000000000001
In1Pm1Rh2,0.0
Na2O30V12,0.0
Fe2Li3O6Ti1,0.0
Ca1O12Pd3Ti4,0.4513000000000007
Cd4F12H20N8,3.9512
Cu4Te6Ti2,0.0
Co5Li9Mn2O16,0.6462999999999997
Fe4Nd4O12,1.4749
As2Fe2Na2,0.0
Cd1O4U1,1.9388
B8Bi4Na12O24,3.1381
Cl6Ge2K2,2.8194
Al2Ge2Sc2,0.0
Ba2Co1Mo1O6,0.0
N16O8Zr16,1.5814000000000004
Na4O16Ru8,0.0
Mn12O48Si12V8,0.0
H28N4O24,3.6449
Ba4F44Y12,6.1381000000000006
Cu2Eu4O12Ti2,0.0
Co1N6Na3O12,2.4684
Co7Cr12Li9O48,0.2583000000000001
Li5O44V18,0.0
B12F4Mg20O36,5.118399999999999
Li4Mn1O16P4V3,2.500900000000001
Cr1Fe2Si1,0.0
Ge2O56S16Sr4,3.4268
Cd1Li3,0.0
F28H32N8Pa4,4.0912
Cu1Mg14Zn1,0.0
Ni1O6Sr2Te1,1.9572
Cd8Cs8In8Te24,1.199
