formula,target
Al1Cu1O2,1.8023
C2Ho2P2Ru4,0.0
O8Sm4Sr2,3.5881
Ce10In8Pt4,0.0
As2Hf18W8,0.0
Pd30Ta10,0.0
B2Nb1Ti1,0.0
Li12Mn2O48P12V6,0.2431000000000001
C4H20N4O12Pd1Zn1,3.0737
Mo3Si12V3,0.0
Gd2O12Rh2Sr6,1.9414
Br12O2Te15W2,0.3561999999999998
O8Pd2Se2,1.2024
Li2O8Si2V2,0.8512999999999993
Mg8O24Si8,5.0524
Li4Ni8O26Si8,3.4441
Ge1Mn1Tc2,0.0
O18Ti11,0.0
Gd1Li2Tl1,0.0
Co2O6Ti2,2.1598
Li6O58P16V6,0.8782
Al1Cd1Er2,0.0
Fe10Gd1N1V2,0.0
Fe24Li24O96Si24,2.9513000000000003
Cu1Nd5Se8,0.9416000000000002
C4Li4O16V4,1.7378000000000005
As2Cu1In3Se2,0.7109000000000005
Ba1Cu1Ge1,0.0
Cu4Pr2Sn4,0.0
Ni4P4Tb4,0.0
B8Eu8F4O22,0.0
Br4Cl4Cu2Rb4,0.1279999999999999
Ba1Mg1Na2O8P2,4.869199999999999
As12K4Sn12,0.5534999999999997
Al1Cu4Dy1,0.0
Ga4K8Li12O16,3.4186
Ag3Au13Te32,0.0595999999999996
B6Fe4Li6Mn2O18,2.7535
La2Mg1O8Ru1Sr2,0.0
Ir4Os1,0.0
H20I4O24,2.1743
Ba2La4O20Ti6,1.9103000000000003
Ru1Sm2Zn1,0.0
F12K8O8V4,2.9836
Eu1Hg1,0.0
K2Mo8O56P16,0.0
Mo1O5V1,1.5779
C2Ce2Ru4Si2,0.0
Co2Li4O16S4,3.025
Nb5Sb4,0.0
Ni20Si12Tm4,0.0
Cd8N16O48,3.4581
Al9Hf1Tb2,0.0
Ho6Zn23,0.0
Cl8H32Ni4O16,3.9693
Na2Nb14O28V4,0.3511000000000006
F3Mn6O9,0.0
Cs8F48Na8Sn8,5.143599999999999
F32O4Sb8,2.1564
Fe2K2Na2O20Si8,2.9975
Cs6F6H24N8,4.821899999999999
Co4Li8Mn2O14,0.6107
Ga3Tm1,0.0
Ir4P8,0.6311
Ce17O32,0.0
Er2Fe8Ge4,0.0
Ag4C36H96I4N24S12,3.3912
Mg30Mn1O32Si1,0.9581999999999996
Al12Bi2O27Sr6,3.4917
F2Fe2Li8O6,2.4999
Ba8Co4O16,1.2212999999999998
Li4Nb4O14Sr2,1.6613
Cu1K2N6O12Pb1,0.0
Fe8O20Ti4,1.73
Cu10Li2O16P4,0.0865999999999997
Co4Nb4Si4,0.0
Al2Os1Rh1,0.0
Ce16Se32,0.4682999999999997
Au4Lu8,0.0
Ce4O48P16Tl4,0.1925999999999996
Au9In13Sr4,0.0
Al1Cl6Cs2Hg1,0.0
Bi1Mn2O12Sr3Ti2,0.0
Co10Ga4Sm4,0.0
Cr4Li4O24S6,2.2954
Be4Na4O6,3.0523
Mg8Zn4,0.0
Li14O58P16V6,0.6495999999999997
Ga12Yb2,0.0
C8Fe2H14O16,1.457
Cr1W1,0.0
C8Ca2Cl4H32N16O8,5.0269
As12K12Na8Sn4,0.5786000000000002
Cs2F6Ni2,4.3878
Al4Ba4H20,2.7537
Cu8Mo12O48Zn7,0.0
Sb4V6,0.0
Ge2Pr2Ti2,0.0
Li8Mg4Si4,0.3483999999999998
Er7Pt2Te2,0.0
Cr4Li6O24P6,2.9029
Ag1Er1Se2,0.0
Si2U6,0.0
Hf4La4O14,4.232799999999999
C4Mn4Na8O28P4,0.5677999999999999
B6Ba10Cl2O18,3.7226
Co4O12Sc4,0.0
H24O40Se4Te4Tl8,3.006
Ga5Mg1,0.0
Ge6Ni10,0.0
Li6O58P16V6,0.7075
Ga8Mg4,0.0
Ge4Rh4U2,0.0
Eu4Li4Sb4,0.0
Mg24Tm5,0.0
Al2As4Cu4Ga2O20,0.9286
Dy4Mo8O32Rb4,3.602
Nd3Pr1,0.0
Ba2H2K2O8Si2,3.928500000000001
Li2Mn2O8P2,3.2386000000000004
Al4As8Eu6,0.0614999999999996
As4C4F44S4,4.5943
Ge2Ni2Y1,0.0
Ba1O3Rh1,0.0
Sc6Sn2,0.0
Li9Mn20O40,0.4996
Cr4O20P4,0.0795
Cr4Li4O20P4,0.0
Ba2Mn16O32,0.0
Ni6Pb1Pr12,0.0
Hg1Mo6S8,0.0
Hg2Tm1Yb1,0.0
C4Eu4O16,0.0
Hg4K8Sn42,0.7931999999999997
Ag8Ge1Te6,0.0718999999999998
Cu8S12Tl8,0.2591999999999999
As12Ce1Ru4,0.2069
Cl56Fe4W24,0.7376
Ga24La4Pd2,0.0
B2La3N4,0.0
K32O80Se32,3.5339
Cr4Ni4O36P8Zn4,0.2301999999999999
Ru2Ta1Yb1,0.0
Cu4Na2Nb2S8,1.7138000000000002
Fe1Li8O48P12Zr7,0.0481000000000007
Cu16O36P8,0.0581
Al86Er12Nb8,0.0
O3Tb2,4.1342
Co2Cs2F12Zn2,1.1561
Al1Ge1H1Sr1,0.7338
Al4Ca12Sb12,0.2523999999999997
Mg4Ni4Tm16,0.0
Fe6Li6O16,0.0
Cu3Fe1Te4Tl2,0.0
Be2Ir1Ti1,0.0
Cd2Ge2O6,1.4172
Cl2Eu10O24P6,0.5638000000000005
Co6Nd4,0.0
Eu8O14Pd2,0.0
Cu4Mn20O120Te48,0.6008
Mn8O16Zn4,0.6234000000000002
F14Li2O6V6,1.2123
Ba6F33V6Y3,2.4633
Li6Ni4O24P6,0.0964
Al1Mg1Tm2,0.0
O18P4Sr4V2,1.5432
Ge12O48Sr12Y8,3.1359
Ca1Ce1Rh2,0.0
B2O40P10Sr12,4.8124
Cd1Eu2Zn1,0.0
Co12Mg2P7,0.0
Cd6O12U2,1.7871
Co4Hf4Si4,0.0
F6H12Ni1O6Si1,5.1913
Co3Li4Nb1O8,1.4030000000000002
Cl8Cu8O24Sb16,0.6385000000000005
Mg14Mn1Ni1O16,1.8559
Nb2O12Sm2Sr4,3.1476
Cu8O7,0.0
Co2K8O48P12Ti6,1.4505000000000003
B2Cr1Fe3,0.0
Cd3Pr1,0.0
Ce1Cu5In7,0.0
As1Br6Cs2K1,2.8918
O20P4V4,1.9882
Nb6Te8,0.0
Ba5O21Yb8Zn4,0.0
Al1F6K1Rb2,6.4263
Bi4O28P8,0.0
Mn4O24S6,0.7488000000000001
Ho2Nd2O14Zr4,2.8996000000000004
P8Zr24,0.0
Hf4La8Se20,0.8016999999999994
Li1O24P6Sb1Sn3,2.5894
Al8H24O24,4.9963
Na3Ni5O10,0.4483999999999999
O8S2Tl3,0.0
Fe12Na16O60P16,3.3551
Mg30O32Rb1W1,3.1284
Ba10Bi10O26,0.0
Co2Li2O8Si2,0.5109000000000004
Nb4Rh4Si4,0.0
Na2S14Si2Sm6,2.0169
Ba2Na2O8P2,4.6078
B8Na3O27Sm9,4.0436000000000005
B12Eu1Nd1,0.0
Ce4I4O36V8,0.0
Al4F24Li4Sr4,7.1824
K4Na4Nb3O24W5,0.0
Er4Ga4Rh4,0.0
Cu5Li5O12Te2,0.0472000000000001
Li4O16Te2Ti3V3,0.6124999999999998
Hf4Ru2V6,0.0
C2Fe4Ho2Si2,0.0
Ni6Rb4Se8,0.2661
O48Si24,5.5245
Cu12H16O32S4,0.0
Ag2Ce2Sn2,0.0
O32Ru8,2.4251
Ir1Mo1Ta2,0.0
B44C4Cl44H8,3.5503
Bi2Mn18O60Pr12Sr8,0.0
Ag2F10Li4,0.4086000000000001
Ba3Na2Nb2O15Ti3,1.5631
In1N1Ni3,0.0
Ge16Mg4Tb16,0.0
As6Nd2Zn6,0.0744000000000002
Ca4Pd4Sb4,0.0
Ba4Cu2F28Fe4Mg2,0.8679
O6Tl8,1.0973000000000002
Mo8O52P12Tl4,2.0679
O28P8U4,0.1354000000000002
As4Ca4Cu4H4O20,0.2830999999999997
Cu3Ge4O12,0.0
Ca4O12Rh4,0.0
Al4Hf4Pd4,0.0
Pt8Sm6,0.0
Au1Li2Pb1,0.0
Ca2Cl2Fe2O4,1.9232
Mn2Mo2O12Sr4,1.2043
H10K6O28P8,5.3502
Pb26Rh8Sr6,0.0
Ho2Mg2Mn4O12,0.0
O4V2,1.0677
Ni2Se2,0.0
Bi1Pd2Sm1,0.0
Mg14Mn1O16Y1,0.0351999999999996
Li1Re1Zr2,0.0
Rh1Sc6Te2,0.0
Fe3Ni1Sb8,0.0
Cu2Mn3O24P6Sn1,0.0
Al2H2O4,5.9056
Cr3O16P4Sb1,1.0055000000000005
Ge3Mn3Nb3,0.0
C4Fe4Li4O16,2.2213000000000003
H12N8O18,1.5925
F2H8N2,5.9622
Co5Li9Mn2O16,0.1080000000000001
Ca6Mg6,0.0
Ge1Mn2Ti1,0.0
Er4O12Y4,4.5444
Ge6Nd2Pt1,0.0
Ce8Pb1Pd24,0.0
Br12O4P4,3.0743
Ge8O24Sn4,2.0538
Co4Si4,0.0
Ga18Rh4,0.0
F20O4V8,1.5619
I24S12Sn24,1.6146000000000005
Nd14O8Se16V2,1.5176999999999996
Cu4Li8O16P4,1.4144000000000003
Ba1Ni2P4,0.0
Ba1Mn4O8,0.0085000000000001
Ba6Cr2O10,1.5029000000000003
B1La1Rh3,0.0
C4F12H24N4Pb4,3.7996
Ge4Mn4Ni4,0.0
Cu6Pr6Sb8,0.2815000000000003
C2Co12Mo12,0.0
Bi4Br12,2.515
Ag2Bi2O6,0.0
O14Sn4Y4,2.7501000000000007
Rh6Tb14,0.0
Eu3F4S2,0.0
Mg30Nb1O32V1,0.4060000000000006
Cd2Ce2Cs2Se6,0.1832000000000002
Ga2Ti1Zn1,0.0
H8O16Sn12,2.2044999999999995
Ho20In40Ni18,0.0
Al2As2Cs2O7,3.6603
C6Cs2Fe1Mn1N6,0.0
H2Ho1,0.0
Ba2Ca1Cu2O7Tl1,0.0
H8K6Na2Np8O52S8,0.2393
Ag12O14Si4,0.3081
Co2Li4O8Si2,2.8004999999999995
Fe4Na4O16P4,3.8275
Cs1I3Li2,4.1669
Cl16Ga4Na4,4.2791
Sn1Tl4,0.0
F16Fe10O4,1.1013
Er6Fe23,0.0036000000000004
H32K8Mn4O48S8,4.6359
B4Ca2H16,5.2463
Li2Na2S2,2.2642
Sb2Sm2Te2,0.0
Li3Mn2O8Si2,0.0
K2Mn2Na2O20Si8,3.0188000000000006
B8Ho1Rh8Sc1,0.0
Fe4P4,0.0
Ca3Mg5O24Si8,4.7647
Ba2F8Ni2,4.6572
C4Ni6Ta12V6,0.0
Al2Mg2Se5,1.0990000000000002
Ce2Cu1Si3,0.0
Al2Li4Ni2O8,1.9406
Ba4Cs4S16V4,1.4904000000000002
Ge1Se4Zn2,1.3873
Ge6Lu1Mn6,0.0
Al1Mg6Sn1,0.0
Li2Mo20O110P20,1.5511
Eu1Mg2P2,0.0
Ca4O32P8Zr4,4.330299999999999
Co2Dy4O12Pt2,1.7199
Cu2O12Sb2Zn4,0.0218000000000002
B2Pd7Y1,0.0
K1S8V5,0.0
Au1Cl6K2Na1,0.0
Cl2H2Zr2,0.0
Ba2O42V16,1.3112
Al1Cu4Tb1,0.0
Cu1Li2Mn1O4,0.0
C4H8O8,4.8418
Br4I4Sr4,3.9531
C4H12Li4O12,5.2442
Al7Cu5Y1,0.0
Al1Dy1Ni4,0.0
O16Si8,5.6183000000000005
Li4O48P16Sb4,3.7771
Cu12I12P32Se24,1.3712000000000004
Eu1Na4Se6Si2,0.8112000000000004
Pt4Te6Tl2,0.0
C14Y8,0.0
Ca8Cl4O42Pb12Si12,3.3861
Ba22O48Os8,0.0
Mg8O16Si4,4.4414
As38Ga18K60,0.1800999999999999
Cr2F10H40N4O12,3.8887
O12Sn2Ta4,2.2893
H2Si6,0.8977000000000004
H24K8Li4N12,1.9941
Rh1Sc1Te1,0.3807999999999998
Al3Er2Ga1,0.0
Ge6Ho4Ir7,0.0
Bi16Rb4Se26,0.5777000000000001
C8Na8O32P2V4,0.0
Cl24La4Rb12,4.632099999999999
Pt4Tb4,0.0
Nd18O42P6,4.2813
C38Sc30,0.0
La4O36Ta12,2.7517000000000005
Co2K2O4,0.0
B4Li8O16Se4,2.3328
B8Fe8Li2O24,1.6113000000000002
Co4O12Zn4,0.2130999999999998
Cu6F12O16P6Rb2,0.0817000000000001
Cu1Ga1Se3Zn1,0.0146999999999999
Cl6Eu1K2Na1,0.0
B8Bi16O36,2.8354
Ba2Na8O6,1.5876
Mg24Tb5,0.0
Li3O6Ti2V1,0.0
Ba4I20La4,2.4932
Rh4Ru1,0.0
O48Tm8W12,4.7507
Ga12Pr20,0.0
Os4Se8,0.0
Ba2Co2Cu1Fe1O10Y2,0.0
Cl6Gd1Rb3,3.1171
Er2Ni2Sn8,0.0
Co8F8Li8O32P8,0.3943000000000001
C6Cd2Fe1N6,2.609
Cl6Cs2Na1Sb1,3.0473
Be2N12O28,1.2844000000000002
K8O8Ti2,3.1646
F10Li2Mn4,3.4517
B1Ga1Mg30O32,2.131599999999999
Cd2Er1,0.0
Li2Mo4O26P6,2.7289000000000003
Ge2Ni2Sm1,0.0
Al6C2N2Na8O26Si6,4.367
Co3Li7Mn2O12,0.0388999999999999
O16Rh4Sr8,0.0
Ga2I8Pd1,1.4176
Mg6Sb1Zn1,0.0
Cu3Fe2Se16Sn6,0.0
Fe2Pb8S28Sb12,0.0
Cr1O24P6W3,2.067
Ca1Tl2Yb1,0.2443999999999997
Dy3Pb3Pd3,0.0
Hg1Li2Tl1,0.0
Ge24Na12O54,2.8749
F4Fe4O4,1.2643
Ce1Cu1Pt4,0.0
O16U8,0.0
Nd8Rh4Si12,0.0
Eu2Ge4Zn4,0.0154
Ho1Rb1S2,2.335500000000001
Mo4N8O32,2.8165
Bi2O24P6Pb6,3.6975
Ba14Cl8Co2O42V12,2.7688
Fe11O12,1.3876
Sn8Zr10,0.0
Ca6O12U2,2.1672
Na2O8Pr2Ti2,2.4599
F12Na3Nd3,7.206099999999999
Li14O14Pr3Rb2,0.0
H24I16N8Pd2,1.2455999999999998
Cr4Li16O24Ti4,1.2276000000000002
Hf1Pd1Sn1,0.3840000000000003
Cu2Li3O4,0.0
Cl8Cu16H24O24,0.1649
Ca2F6Tl2,4.556699999999999
Ce3Pd5,0.0
Mg1S2Zn1,2.5489999999999995
Cr2Lu2O8,0.2333000000000002
Cr1Mg30O32Si1,1.9656
In1Ir2Sc1,0.0
N22Si12Y6,3.0474999999999994
H20O40P12Pr8,5.6653
Li1Pd7,0.0
Ag2Hg1Sm1,0.0
Ni3Se3,0.0
Ga4K4O28P8,4.3848
B4Ca2H16O16,5.4176
Ga20Os6Tm4,0.0
Ca2H4,0.6534999999999997
Ca10O25P6,3.1485
Li8Mo8Na4O56P12,2.4341
F6Mg1Sb1,0.0
Mn24O48,0.8253999999999999
Ba4Mn3O12Pr1,0.0
B16Pu4W4,0.0
Cl16O32Re8S4,2.0815
Ba4Fe2Nb8O30Sm2,1.8448
Mg1Ru1Sc2,0.0
Cu2Ge2Pr6S14,1.6603000000000003
Au2Pa1Sn1,0.0
Cr8Li8Mn2O36Ti8,0.7307999999999999
Co1Cr4H4K2O16,1.8271
Gd2K2O24P8,3.2157
C16F88O16Pd4Sb16,3.2589
Dy6H18,0.3820000000000001
Ge8Tm6,0.0
Li2Mn1Ni1O12V4,1.3689
Co25O40Ru5,0.0051999999999998
Mg6Ni12O24,0.0
Li4O20P4V4,1.4998
Ce3Pd4Si4,0.0
Pr1Tb3,0.0
Cl12K4Mg4,4.4851
Nd6O9,3.6365
La16O16Se20Ti8,0.1101999999999998
Co8Na8O32P8,2.7851000000000004
As7Ni12Pr2,0.0
H16O20S4,5.7206
Li96Si56,0.0
O16Te6Zn4,3.2903
Ba2Br1F2I1,4.3562
B8Hf2Ir6,0.0
B8Li6Mn8O24,0.1119999999999998
Ca2O10P2Ti2,0.1222000000000003
Se20Tb8Zr4,0.8810000000000002
Si10Ta1W4,0.0
Ba1Fe2Nb4O14,2.8389
C56Cl8H168Ni8P16,2.0963
Eu2Na3Si2Te6,0.0
Sn4Y4Zn4,0.0
Bi2Eu2Zn1,0.0
Co3Ni3O16Te2,0.1646999999999998
Mg30O32Ti1Y1,0.0
K1O2Yb1,0.0
C4Mn4Na6O28P4,0.0
Cr2Mn2O24P6Ti2,2.3007
Cu2In2S5Zn1,0.0
La2Nd2O14Zr4,3.4945
Bi2La2O2S4,1.2412999999999998
F4O8V6,1.0171
Mo72Pr10Se96,0.0
B4C4Ce2,0.0
Li12Mn2O48P12V6,0.4492000000000002
Co3Li4Ni5O16,0.6710000000000003
C4O8Zn2,3.198
Al4Cl16Sm2,0.1482999999999998
Ge36H60N20Rb16,1.9827
Al2Mg1Se4,1.053
Mn2P4,0.0
As8Ca6O32Sn6,2.5586
B20I4La4O44,1.2459000000000002
C12H24O36Pr4,3.4239
Cs2H10O16P4,5.5025
B8Ho2Rh8,0.0
Na4Se6Zr2,1.3176000000000003
Ho6Os8Si26,0.0
Ag3Ca6Ge5,0.0
Cl2Cu4H6O6,0.0
Er1In3,0.0
Dy1Pr3,0.0
Ni2O8Tc2Zn2,0.2767999999999997
Cr8Li8O36Ti8V2,1.4674
Mg1O6Pb2W1,2.7568
Al12Br1Mg16,0.0
Fe8Li12O48P12,2.4969
Ag4Zn8,0.0
C4F44S4Sb4,4.4303
O28Si14,5.4699
Cl3Cs1Pb1,2.3102
In4S24Sm12,0.9909
Ga4Ni2O8,1.4346
Ba12Co16Cu16O80Sr20,0.0
Nb6Sn6Tb1,0.0
C8N8Pt2Zn2,3.9661
Bi1In2,0.0
B100S150,2.5264
Dy4O14Pt4,1.4061000000000003
Ca2O20P4V4,1.9083
Co2Li4O6,0.1702000000000001
Ba2Co1O6Ta1,1.4585000000000004
N3Nd9O3Se6,1.5495999999999994
As2Eu2Na2S8,0.0
Co24O64Te20,2.1733
K8O24P8,5.0422
Cu1Mg6Sb1,0.0
Li18Mn36O72,0.0
Fe2Li2O14P4,2.5994
Ca8Ga4Mn4O20,0.0
O36Te6Zn18,1.0627999999999995
Gd3In3Pt3,0.0
C18Ca18O54,4.9429
Fe8Na8O48Te16,2.1497
Sc3Sn1,0.0
C3Fe34Tm4,0.0
Ag6In4O24P6,0.9885000000000006
Ce4H11,0.0
Na2O15V6,0.0
Ba2Ge6K8O18,3.2293
Ga1Ge1H1Sr1,0.3077999999999998
Cu1Ga3Pr2,0.0
Cu5La1,0.0
O24P6Ti2V2,1.3491
B6C3U3,0.0
Ce4Rh4Sn8,0.0007999999999999
Fe2Ge6H8O20Pb2,2.7661
B6S12Sr3,2.9754
As8Au3O10Sm10,0.0
Ge2Ni2Pt4,0.0
Cl12Cs8Pb2,4.2893
Dy1Ge2Mn2,0.0
Al2Be2Na6O16Si4,4.3245
H24K4Mg2O28Se4,3.9575
Mn1Ni1Rh1Sn1,0.0
Al1Nd1Sn1,0.0
Br2Co1H12O6,2.8243
Cr8Cu1Mn3S16,0.0
Mg1Ru2V1,0.0
La1Mo12Pb1Se16,0.0
Dy4Mo4O14,0.0
Cl6Na1Rb2V1,0.0
Li8Ni2O36P12,4.3492
In2O16Se4V2,2.2376000000000005
Ba6Ce4O12,0.0
H24U8,0.0
Ba8H16O16,4.109
B4Hf2Nb2,0.0
Cr1Li1Mg6O8,0.6619000000000002
Eu1Ge2Na4Se6,0.2830999999999997
Cl16Ge4,4.1254
Cl24N20Re4S24,1.0497
Li12O58P16V6,0.0
Li16O40Te16,3.1057999999999995
Bi2Br2Cu6O16Se4,0.0
Be4Cr4O16,2.4299
Ag2O12Ta2Zn4,0.2766000000000002
K2Mo6S6,1.2123
Ag1Na1O2,0.5874999999999999
Ni4Si4,0.0
As16C16Cs2Cu6H48I8O16,2.5001
B2Ba6O14P2,3.3373
Li2Mn8O48P14,0.8892000000000002
Al30Mg23,0.0
B3C1Co12Fe4Y4,0.0
Li4Mn4Ni2O24P6,0.6233
Ta4Zn8,0.0
F8Na2Y2,6.936
Dy16S24,1.9091
La1O2Tm1,0.0
Ba16Ca8Mo8N32,2.1791
Ir6O54P18,2.2494000000000005
H4O52Pb8Se6V12,2.2341999999999995
Cd10I20,2.3339
B6Br1K3O10,5.212000000000001
C16Co4H36N12O24,2.7362
Ba1O56P4W16,0.4239999999999999
Dy10Ga30,0.0
La20Mn18O60,0.0316999999999998
B8Ce2Os8,0.2556000000000002
Mo1Ni1O6Sr2,2.3104
C1Mn4O13Sr5,0.5597999999999996
Ho1Ni1Sb1,0.2932999999999994
Ni4P4Sc4,0.0
Bi4Mg4,0.0
Nb1O8Ti3,0.0
Ca2Fe2O12W2,0.0
F44N4S4Sb8,3.5649
O36Rb2W12,0.0
Fe2Mn2O12Y4,0.8166000000000002
Al4Ni4Sm4,0.0
C8Er4Mn2,0.0
Ge12Os8,0.8459000000000003
Li1Mg1Sb1,1.4147000000000003
Ca12Fe8Ge12O48,2.3844
K4Mo8Na28O80V24,0.0
Ge2K4O42S12,3.7751
Ni2Se4,0.0
As6Cu26S32V2,0.0
Hg4Na4,0.0
Ho2Ni4Sb4,0.0
Pd2Ti2,0.0
Fe12H4O64P16Sr4,2.3865
Br4H8Li4O20,2.582
Ag2Au6I16Rb4,0.756
Ni4Si4Ti4,0.0
Mg2O12Pt2Sm4,1.9857
Ni6Sb2,0.0
Br2I4In2,1.7796
Pd2Sm2,0.0
Hf4O28V8,2.6491
Ba12O36Te12,3.1676
Mn1Rh2Zn1,0.0
Cd2Cu1O8P2,0.6916
Cu1In5Se8,0.1429
Ge24Sr28,0.0
C6Cr23,0.0
Fe20Nd12O48,1.8438000000000003
Mg2Pt4,0.0
Ba4Fe16H12Na4O100P24,0.2597999999999999
F6O6V6,1.3589000000000002
Cl2Gd2O2,2.9892000000000003
Co13Li2Mg1O28,0.9273
Co5Li9Mn2O16,0.4270999999999998
C2O4,6.5851
B36K8Na4O60,5.3009
Al10Fe6O24,1.1521
C4Cr3Li12O28P4V1,1.9837
Er1In1Li2,0.0
O4Zr12,0.0
Ba4Fe4O10,0.8776000000000002
Co9Dy12,0.0
Ag1Cl6Lu1Rb2,3.4948
Mn4Na8O12,1.4256000000000002
Br6K2Na1Tl1,0.8496
B14Er6W2,0.0520000000000004
Fe6Ge6Zr1,0.0
O96Si48,5.4552
Cu2Li10O16P4,1.7933
O16V1Zr7,1.762
Cl6Gd2H24O12,3.1176
Ce2Pr4S8,0.0
F28Na10Ti6,0.2298999999999997
B4Ir10Mg4Si2,0.0
Ga4S8Sr2,2.6833
Bi6Eu8,0.0
Al3Dy1,0.0
C4Co8Ta16,0.0
Al4I2La4,0.0
B13C2,0.0088999999999996
Ca3Ni6Zn9,0.0
Fe33Sm4Zr1,0.0
Cs16Mn8O96Si40,3.2917999999999994
C4Li4Mn4O28P4,0.9788
Cd1Li2Sn1,0.0
Li8O32P8Sn8,3.4071
Er4In2Pd4,0.0
Mo3Se6Te2W1,0.0
Nb8P4S42,1.2328
Cl12Mo4N4,1.6727
K1S4V2,0.0
Co3Li4O8Te1,0.7389999999999999
Pd2Tl4,0.0
C2Fe2Li5O14P2,1.3572
Al6Co1Cu3,0.0
Cd6P6Pr2,0.5112999999999999
Dy4Ga4O12,3.6351
Ca2H4K4O18S4,5.3783
As4Bi8C16Na20O64,0.3287
Li2O12Sc2Si4,4.9196
F18K10Th2,5.9624
Mo3S2Te6W1,0.0093
Cl6H24Mg2O12Rb2,4.8651
Bi2Cr1Fe1O6,1.9969
As4I4Se4,1.242
As8K14Nb2,1.1294
Ni6O28P8,0.0
O12Te4,1.2489
Ag2Mg1Pm1,0.0
F12Fe12O12,0.3609
Nd6Ni20P13,0.0
Cd4Na4O16P4,2.9253
Bi2Pd2,0.0
Bi2Pd3S2,0.0
O8V3Zn2,1.2912
Ce1O1,0.0
Ag4Te8Tl12,0.5357000000000003
Os8Sn26Th6,0.0
Ge10Hg15K8Rb2S40,1.5585999999999998
Al2Cu1Mn1,0.0
Au8Dy8Sn4,0.0
H16Mn8O24Si4,2.299
As2Ni6O16V2,2.5887
Nd8Ni28,0.0
Ag2Hf2Rb2Te6,0.3206000000000002
Ge20Ni8Yb10,0.0
Cu6Li6O16P4,0.7003000000000004
Ca2Ge1Hg1,0.2003999999999997
Ga3Ni4Si1,0.0
C16Cl80N48P32,3.9851
Fe8Mg4O16,1.0187000000000004
Al1Au4,0.0
Al2Cl14S2,2.4763
Ba1In2Mg2,0.0
Ge6Nb10,0.0
Ba1Fe5O10Sr4,0.0
Au2F12Mg1,1.1762
Ni1Zn1,0.0
B4Dy8Fe56,0.0
C15Pr12Re5,0.0
Hg2La1Na1,0.0
Cs2Cu6Gd4Se10,0.8202000000000003
Nd8Rh4Si12,0.0
Mg14Mo1Sn1,0.0
Nd1Y1Zn2,0.0
Cu4Li4O16P4,0.3805999999999998
B16Fe4Gd4,0.0
Cr4Pr4Se12,0.0
Cu5Se7Sn2,0.0
La7Na7O54Th2Ti18,1.931
Cu3Fe1Li4O8,0.0
Ba2F7Pr1,6.2167
O8Zr4,3.6907
Er2Nb2O8,3.4706
La1O4U1,0.0
Co3Li7Mn2O12,0.0
Cu1In3Y2,0.0
Ba1F4Sn1,3.9254
Ce20Rh16,0.0
Al6F24K6O2,0.9787
Al24H16K4Na4O96Si24,4.736800000000001
Ga1Ni2Tm1,0.0
Mn2O14Pr3Sb3,1.1579999999999997
Ga1Ge3Ni4,0.0
Ni1Pt1,0.0
Ba4Na2O24Sb6Sr4,1.7262000000000004
Ca6O24V12,0.0021000000000004
Ba2Ga8O14,2.3813
Co1O24P6Sn2V3,0.0
Al1F6Rb3,6.121700000000001
Au1Ce1Ga3,0.0
Fe2Li2O24P8,2.866
Cl7Mn2Rb3,1.2397000000000002
O48Se12Yb8,0.0
B8O16U2,0.0
F24Fe6Li6,2.7728
K8Li8O48P16,5.4798
H28N4O24,3.45
Nd4Pb2Se16Si4,1.7260000000000004
H4O32Se8Tl4U4,2.1661
Al2Bi6F30,0.0197999999999995
Al1F6In1Rb2,4.2037
Mg30O32Ti1V1,0.4932000000000016
Bi12Lu20,0.0
Al2Dy1Ge2,0.0
Co5Li9Mn2O16,0.649
I6Na1Rb2Sb1,1.8884000000000003
Fe24Na2O38,0.0
Ca1Mg5,0.0
Cs16Ga8Sb16,1.0828000000000002
K2Na10O12Te2,0.9788
Eu1O3Sn1,0.0
Nb21S8,0.0
Li6Mg6,0.0
Al2Fe4Li6O12,2.1068
K8S16Tl8,1.1523
Ga9Gd3Os3,0.0
B20K4O36Sr4,5.1442000000000005
Al1Cu4Nd1,0.0
Ce2O4Sm2,0.0
Mg2S8Tb4,1.4859999999999998
Ge1Ni6Si1,0.0
Cu4Li8O48P16,0.3258000000000001
Bi6Nd10,0.0
Mn6Ti4V2,0.0
Rh2Si2U1,0.0
Cl2O2Sm2,4.876199999999999
H36N4O32P8,5.4788
Mn1O6W1Zn2,2.1513
C12H64N4O48P12Zn4,5.068
Li2Mn2Ni1O8Ti1,0.6209000000000002
Al4Se8Zn2,1.4471000000000005
Ce1Ru3Si2,0.0
Cr12Ge24Sc12,0.0
K4O44U14,1.4469000000000003
C2Re4Si2Tm2,0.0
Mg6Mo12O24,1.6158
B2Ga6Ge6H8Na8O24,3.5563
Ce1In1Li2,0.0
C2Na4S6,1.215
Bi4O20Te4W2,2.9479
Al4Er1Y1,0.0
Ba2Cl2O4Sb2,2.881
Fe6Li6O32P8,2.1237
C15Mn5Pr12,0.0
Ga1Mg6Na1O8,2.1919
Pd3Zn1,0.0
Bi8O20Se4,2.8422
Ag3In1,0.0
Li8O36Si12V4,2.1059
As4Ca4H4O20Zn4,2.622
Cs2Cu6Dy4S10,1.5658000000000003
Ca2I6Tl2,3.3431999999999995
Hf4Tc8,0.0
Co1Li6Mn3O10,0.1002
Al34Tb4,0.0
Au4P12Pr8,0.0
