formula,target
C1N1V2,0.0
Au2In1U1,0.0
K24O36Se8,1.6318
Mn1Te2Zn1,0.1955999999999997
Gd8Sb6,0.0
Ba12Ge4I8,0.0
Au4Ce4Cu20,0.0008999999999996
Fe16Li8O32,0.0
Ir3Pa1,0.0
Cr3Li32Mn13O48,1.0171
Al8Co2La2,0.0
F6Pd1Rb3,0.0
Au1Pm2Sn1,0.0
Co5Li9Mn2O16,0.5175000000000001
Gd8K8Sb8Se36,0.9272
Al4La10Ru6,0.0
Ag4C4N4S4,2.2797
C1Na4O4,2.1989
Bi3Cl1O8Pb1W1,0.7254000000000005
Cs8Mg4O48P12Zr4,0.0
Ga16Mg8O32,2.2577
O2Rb1Tm1,3.6638
La6O12U1,1.9808999999999992
Mo1Se6Te2W3,0.0
Sb1Sn3,0.0
Eu2I1P1,0.0
H24N4O12P4,6.286099999999999
Au2Ba2Sb2,0.0
Li12Mn8O48P12,0.8770000000000002
Cr2Li5O10V3,1.7064
La1Mn2O8Sr3,0.0
Hf14Ni20,0.0
Cu7Fe1La6O20Sr2,0.0
Ge1S8V4,0.0
H12K8O30P8,5.1963
Ba1Ca1Mg14,0.0
O14Tl3V5,2.1395
Nd2Pt4,0.0
Li4O16P4Sn4,3.2874
Ga2Mn6Sn4Zr1,0.0
Cr4Li8O28P8,3.4773
Cu3S1Se3Ta1,1.6311
Cu2Ga1Sc1,0.0
Al3Ba6Cr6F33,3.1102000000000003
Bi4Li4O28P8,4.351100000000001
F8Fe2Li2,3.6927
Ba8Cl28Sc4,3.6349
Ge26Ir8Yb6,0.0
Cr4Mn4Zr4,0.0
Co3Li7Mn2O12,0.7382
B32C28H96P4Rh4,1.6666
Cd2Er4Ge4,0.0
Gd2Li2Se4,1.2090999999999998
In24Pr8Pt8,0.0
Fe4Li2O24P6,0.0
Eu2Zn4,0.0
Eu8In4,0.0
I2La2O6,0.7465999999999999
Mg1Sn1,0.0
Mg3Zn1,0.0
B24U8W4,0.0
As8Na16Te16,1.0608
Ga3Li2O8V1,2.2332
B24H20O48Zn2,5.789899999999999
Li8O28Si12,5.2253
Al4Ge16Sc22,0.0
Li2Ni5O16P4,3.537
I8O24Sr4,3.3968
Ga18Ir6Tm4,0.0
Li8Ni14O22,0.0
Li2O24P8Sb2,4.0868
Ba10O42Si16,4.5042
As4F4Fe8O16,1.7672
B8H28Mg4,3.8834
Be3Mn1,0.0
Cr3Cu3Li4O16Sb2,0.0
Cr2Li2O8Rb2,2.9916
F6H12Mn1O6Ti1,2.2193
Bi4Cl4S4,1.9601
Fe6Sb2,0.0
Nd20Se38,0.2941000000000002
Nb4O16Sb4,2.4311000000000003
Li8O40U4W8,1.1997999999999998
Lu2Ni1Os1,0.0
Mg4Zn8,0.0
P2Sb6Zr10,0.0
Al12Mg16Th1,0.0
Ca3Ni9,0.0
Cu4Er4P8,0.0
Mn16O50Si12,0.0077
As4F12,5.359999999999999
Nb1Os2Sc1,0.0
Cl8H48O52,5.255
B12Er4Li24O36,4.76
Na8O32Sb12,0.0
Li8O20Si4V4,2.2562
Ce1O16Zr7,2.264
Al8C2O8,3.8248
Mo4O28P8,1.3232
Ga8Lu3Rh3,0.0
C1Co1Tm1,0.0
Cr19S30,0.0
O6V2Zn1,2.3888
Li2Mn2O14P4,1.6166
Cu1Hf2Rh1,0.0
Al2F32Rb4Tb6,0.0
H12K2N6Sn1,2.404
Ni2Si6Sm2,0.0
Au2Nd1Si2,0.0
Co5Li9Mn2O16,0.7333000000000003
Co5Li9Mn2O16,0.7475
Al3Pt2,0.0
Cl6U2,0.0
Al10Ta20,0.0
N1Pm1,0.0
Br8Co4H48O48,3.2087000000000003
F8Mn8Na16O32P8,0.0
Cr4Li4O12V2,1.8001999999999998
Be12F48K8Ni8,5.7832
C2K6O14P2Tl2,0.0
C18Co6H42N6O36,2.8182
Cr2O8Tb2,0.6945999999999999
Al4Fe4Pu4,0.0
Mg24Ni4Sn4,0.0
Cs6F24H2S4,4.4484
Eu2Gd2O14Ti4,0.0
Co5Li9Mn2O16,0.0
Ca6Cr2H1N6,0.0
Ba2Ge6O18Ti2,2.9868
Mg4Nb4O16Ta2,0.1711999999999998
Ni4S12U4,0.0
Li24P16S64Zn12,2.6649
Pd3Tb3Tl3,0.0
Rb8S20,1.9539
Er2O8Ta2,4.082800000000001
Ac4Mg2,0.0
Gd1Y3,0.0
Fe8K36S28,0.5147999999999999
Bi6O21W4,2.4698
Ba2In1Zn1,0.0
Co2K2O4,0.6725999999999999
Cl16Cu2Ga4,0.6948
Rh4Tb12,0.0
Li4Mn6Nb2O16,0.7198000000000002
Fe8K12O48P12,2.266
H2Li2O2,4.0057
Se18Sm10,0.0
C16Co2H64N4O20S8,2.3756000000000004
Na2Sr6,0.0
La8Pd8Sb24,0.0
Cr4Li4O36P12,2.5296000000000003
Nd3Ni2O8Sr1,0.6151
Pr1Yb1Zn2,0.0
Cr2Nb2Se10,0.0
Ag8As12Rb4Se24,1.1615
F3Nb1O1,2.0772
I6Li2O18Ti1,2.8035000000000005
Cu5Y1,0.0
Ag3Ge3Y3,0.0276999999999993
Ba1O3Os1,0.0
Gd2Nb2O8,3.1849000000000003
H4Mg12Na4O48Si16,4.255800000000001
Li1Pt2Tm1,0.0
Ag6Tb2,0.0
O14S2Te4,2.9042
Ca8In8O20,1.3036000000000003
O44Pr24,0.0
Br8Sr4,4.4697000000000005
Al12Mg16Rh1,0.0
Se4Te4W4,0.2919
F24H24K4Ni2O12Zr4,5.1013
Fe3Li4O16Ti3W2,0.9939
Mo2S4Se4W2,0.7778
Pb2Se8Sm4,1.6411000000000002
Ag2Na6S12Te4,1.2312
Cu2Se4W1,1.2631
Nd12Ni6Pb1,0.0
Fe2Lu1O4,0.0
Hf1Mg14Nb1,0.0
Hg1Y1,0.0
Al12Mg16Sm1,0.0
N2Te1U2,0.0
Co4Ge8Pr12,0.0
Br8C36Cd4H108P4Si12,3.6784
Ba4O44P16,5.2234
Ca16Co28Cu4O80Sr16,0.0
Mo3S4Se2Te2W1,0.0
Na6O60V24,0.8429000000000001
Mg2Mo4O12,0.8715999999999999
Fe1Mo4O15Sr5,0.0830000000000001
C8Ca8O40Te8,3.8456
O4Si2,5.3649
La1Ni10Y1,0.0
La4Mo4O14,0.4386000000000001
Li12Mn4O48P12V4,0.2383999999999999
C2Pr2Ru4Si2,0.0
Cu2O2P2Th2,0.0
Ca12Cl8O16Si4,4.3804
Br4Li2Mg1,4.5262
S24Sm16,1.8076
Eu2In12Ni14,0.0
Ga4I16K4,2.605
Mg1Zn1,0.0
Li2O6Te1Zr1,2.7792
Li6Mn10O48P12,0.1612
Li15Ni14O28,0.0
Cr4H4O8,2.4372000000000003
C8H20N16O12P4Zn4,4.5292
F32Li8V8,1.8682
Al2Ni1Pt1,0.0
Cd2Pr4Se8,0.9727
La2Pb3Sn3,0.0
Ce10Mg2,0.0
B4Fe4Li8O16,2.395
K57Se34,0.0
Ni12P7Tm2,0.0
F4Li3Mn3O4,0.7464
Cu1Ga1I4,1.6967
Li4O8V4,1.3702
C6Co2H6K2O12,2.9743
Ba10Ce8O30Y2,0.0087999999999999
Co7Li9O16,0.6141999999999999
Hf4P8,0.0
Fe16Li4O48P12,3.1316
Ge12O48V8Zn12,0.0
B2Dy2O6,4.514
Cu4F14Li4,0.0
H96O80Rb4S8V4,2.676
F2K6O8S2,5.2345
P12Sn4Sr10,0.3643999999999994
Ba4F28Mg4Mo4,4.7417
As1Ca1Na1,1.5819
Br4Ga12Te12,1.3104
B8Gd4H4O20,3.1199
Co8Ge20Tm10,0.0
Co5Li9Mn2O16,0.6387
Dy2Ga4Ni2,0.0
F2Mn8O14,0.0
Gd2Zn4,0.0
Cr1Hf1Mg14,0.0
Hg3Se3,1.0322
Ga12Nd12O48Yb8,0.0
B2Co2Cr2,0.0
Co1Cu3Se4Zn1,0.0
H8Mg1O14P2V2,2.3886
Ca10F4Na4O32Si8Ti2,0.0
Cu1Mg14O16Y1,0.0
B4Fe3Li4Mn1O12,3.1491
K4O32Se8Sm4,3.3969
F40Mo2O10Te8,2.9204
Ca2S6Sn2,0.4246999999999996
Ho1Pd2Si2,0.0
Be4Ca8O20Pr4,0.0
O4Ti12,0.0
As2Ca1Mg2,1.2605000000000004
Cu2Eu4P6Zn4,0.0
Ce16Mg4Rh4,0.0
Cr4Cu1O12,0.0
F16Fe4Li4,3.2287000000000003
Cr16Li20O32,1.0896
Ag2Au2O4,0.0
Cd6Dy2,0.0
Hf2O10Y4,4.2471
Rh8Sn26Sr6,0.0
Co4Li6O32P10,3.1125000000000007
Cu7Li4O24P6,0.0
Ge4O36P4Pr12,4.5689
Au2Lu1Mg1,0.0
Hg4Mg1Te5,0.0
Li8Mn2O14Si4,3.653
B26Co2Tm8,0.0
Fe2La2O12Ru2Sr2,0.0
Ag14Te7,0.0
Al4Mn4U4,0.0
Co4O8Te1,0.5164
C12H2,0.0
O28Si8Y8,5.1098
Mn2Na2Sb2,0.0
C4Er8Fe56,0.0
S2Sn2,1.4274
Co8P4,0.0
Li4Mn3Nb3O16Te2,0.4788999999999994
C2F8,9.0612
La1Li1Mg6,0.0
Ce1Ge12Pt4,0.0
Co2Cs4H24O28S4,3.3016
Br3Cs1Sr1,4.1673
Ca2Ni6O28P8,4.0017
Co6Li4O28P8,2.7885
O8W1Y2Zr1,3.3158
K4Nb4O32V8,2.3798
Fe2O7P2,3.7687
Mg2Mn8O12,0.0
Co7F14Li4O2,1.9332
Al2Er1Si2,0.0
Cu5Li3O8,0.0
Mo1S2Se2Te4W3,0.0038
F12Li12O32P8V8,2.3586
Cd4O28V12,2.2417
Cr3N1Pd1,0.0
Cl4O22Pu4Te8,0.0267999999999997
Fe2Ge2Ni2,0.0
Li20O18Zn8,2.329
Co2Nb1Zn1,0.0
Al2O6Tm2,3.6406
Ca6O12U2,2.1498000000000004
Cu1I6K2Nd1,1.8245
Fe13Ge3,0.0
Ni11O13Zn2,1.9572
Cd1Fe4La3O12,0.0
Mo2S2Se6W2,1.0623000000000002
Br6Ga1K3,2.0602
Li4O32P4W8,1.8364
Mg4O16Ti8,0.0
Ca24Co20Fe12O80Sr8,0.0
F11Fe10O9,0.7122999999999999
Br12Dy4K4,0.0
S10V6,0.0
Gd4O36S8Tl4,0.0252999999999999
Bi4Ga3In9S24,1.7762000000000002
I6O18Rb2,0.0
Al4Ce4O12,0.0
Cu2O12Se4Zn2,0.4735
Mg2Ru2Sn8,0.0
B14Br2Mg6O26,5.9442
F4Fe6O8,0.0039
F6Li1V1,3.0771
Ac1Nd3,0.0
O24Pr8W4,3.0289
Cu16H8O40V8,0.0
B12Cl1H12Rb3,4.9513
Rb24Sb36Sn6,1.0848
Bi8Li16O52Si16,3.8328
Fe4Re4Zr4,0.0
Bi1Mn7O12,0.0
Au2Ba1O16S4,1.7001
Ca1Mn2O6Sr1,0.0
Ca1Co1F6,1.3477
Li21Mn33O72,0.0
H4K4O20Si8,5.0199
Dy1N2Th1,0.0
Ca1Cl2H12O6,4.9878
Be6Ge6Mn8O24Se2,2.2723000000000004
S1Zn1,2.0186
F12Li6N6O24S12,5.900399999999999
Cu2Fe1O24P6V3,0.0
Ca8Cu8Fe16O40,0.0
B8Fe3Li8Mn5O24,3.0752
Co4Cr2Li4O12,0.0
Ho4O26P8,5.6319
Au4Ca4Cd4,0.0
Ga6Lu3Ni9,0.0
Co2Si4U2,0.0
C3Cr2Gd2,0.0
Ba2Cu8O32Sr2V8,0.2492999999999998
Mo2S2Se2Te4W2,0.0
Ni1O24P6Ti3V2,0.9772000000000004
Ni12P7Zr2,0.0
Li85Pb20,0.0262999999999999
Ba1Co2O8P2,2.0681000000000003
B32Cd6Cs4O56,4.5399
Cl3In1Pb1,2.9028
B4Er10F18O12,5.9905
Cs4Pd6Se12U2,0.0
Mn4O28P8,0.9913
Fe11Gd1W1,0.0
Ag4O8Se2,0.5841
Bi4O48P16,0.0
Rh3Sb1,0.0
H24K4O28Se4Zn2,3.6253
H36N8O16P4,4.8331
H6Pu2,0.0
Mo1P2Ti1,0.0
Ga2Te4Tl2,0.5316999999999998
F12Li4Mn4,3.6434
H12W2,0.0
Al8Li24Mn8O32,0.8266999999999998
In1Nb1S2,0.0
C12H20N12Na2Ni1O18,3.2687
C2Cl5Pr4,0.0
F22Hf4La2,6.2166
Cl16Os4S12Se4,1.4167
Sb2Se2Th2,0.0
K16N32Nb16,2.0359
C4O12Rb2Sm2,4.1306
Na10Nd2O32W8,4.7864
Mg4Pb8,0.0
Ge2Si2,0.4058000000000001
F1Li4Mn5O9,0.9698000000000002
C2Nb4P2,0.0
Au18Ca6Ge4,0.0
Al8Ni2Y2,0.0
Sc4Te6,0.0
Ag16I20Rb4,1.7041999999999995
H16K4Mg2O24S4,4.9982
Au2Bi2Eu2,0.0
Ca6Ir2Na2O12,0.0
Er4P4Pd4,0.0145999999999997
Li6Mn4O10,0.0731999999999999
O12Sb2Sc2Sr4,3.5086000000000004
Ir4Sb12,0.0539999999999993
Ag1I6K2Pr1,2.5488
H24K8N8O24P8,4.3165
Ca2Nb4O14Y2,0.0
Mg4Nb4Ni2O16,3.2587
H24O22S2V2,3.0897
Au1Br6Cs3,0.0
O20P4Rb4V4,2.9656
Al1Er2Mg1,0.0
B4Br24Y16,0.0
Ag1Eu1Si1,0.0
B48C48Cr8H272P16,0.7475999999999999
Al34Pd16Si8,0.0137999999999998
Ho8Pd4Si12,0.0
Er2Ga6,0.0
Au2Th1Zn1,0.0
In6O18Y6,2.0516999999999994
Mg6Sn6,0.0
Mn2O4,0.0
Se20Tl20Zr5,1.2713
Cl17P1W6,0.0
Pd8Zn4,0.0
Co5Li9Mn2O16,0.0
Li4O8W2,3.968
Er6Pb2,0.0
Dy4H8O24S6,5.1766000000000005
Li20O24P4Sn2,3.2726
Li3O12Si3V3,2.3421
Cd4Ho16Ni4,0.0
Ca4Cu4O10,0.0
Mn1Rh1Sb1,0.0
Co12Ho2P7,0.0
Cs2I17La10Os2,0.1143999999999998
Ba8O48,0.0
Co3O24S6,0.0
O32P8Pb4V4,1.7614999999999998
Mo4O24Yb8,0.0
F1Gd13Ge6O31,2.9604000000000004
Mn8O56P16,0.7626999999999999
Er1In1Pt2,0.0
Co6F10O2,0.0
F11Li4Mn3O1,1.0928
Co2Li2O8Si2,1.3725
Ce3Co9,0.0
Al4Cl16K4,5.286300000000001
P4Pd4Tm4,0.0212000000000003
B4Cu4Li5O12,0.0
Fe2Si2U1,0.0
Cl12K2W2,0.0
Li24N16Y8,2.0798
O112Si56,5.74
Fe8Na32O28,2.1091
Gd4I4O4,0.2522999999999999
B24H84Li4N20,4.174
As16Cu12Rb16S38,1.3072
Rh2Sn1Ti1,0.0
Al4Ge12Sm8,0.0
Li8S16W4,1.6913
Li16S2Sb4,1.5898
Cd2Er1Y1,0.0
Ce1Rh2Yb1,0.0
Na12O8Zn2,1.5336
O12Pr4Sc4,4.2587
Mo6Si4,0.0
Cu2Si2Tm1,0.0
B2O6Tl6,1.303
Fe2O16W4Y2,1.7007000000000003
Cs4O44P12U4,2.3440000000000003
Fe30Si4Tm4,0.0
Fe8O16Si4,2.6585
Ca2Si1,0.5549
Bi2Br1Cl1O2,2.3945
N16O8Zr16,1.7873
F6Fe8O10,0.0
F20O8V12,1.3825
La2Mg1Ni9,0.0
Eu3F2K9O32Si12,0.0
Co5Li9Mn2O16,0.0
H12O16P4,5.642200000000001
Co6Pt2,0.0
Ag10O8P2Te2,0.5011000000000001
Ge1Mn3,0.0
Co4Ge12In1Yb7,0.0
Hf6O20Sr8,4.0727
K1Na2Sb1,0.6720999999999999
Ca2Fe1O12Si4Zn1,3.0040000000000004
Sm6Zn2,0.0
Al8Mg2Y2,0.0
Cl32Nb4O4P4,2.3986
Bi4Co4Mg4O20,0.4618000000000002
Au1F6Rb2Y1,1.5144
Fe9Li11O32Ti4,0.0
Ag2Te4Y2,0.8989000000000003
F6K2Tl1Y1,4.3375
Ba4Li2O12U2,0.0
Fe20Ge12La4O60,1.7010999999999998
O18Si6Sr6,4.3766
Al2Pt6,0.0
F16H8Na4O8V4,3.5124000000000004
Cl2N4O12S10,1.3105000000000002
Cs2Sm2Te6Zn2,1.6885
Fe2Mn2O16P4,0.7685000000000002
Cl12Hg36O12,1.1735
Cr12P6,0.0
Al86Nd12W8,0.0029000000000003
F1O7W3,0.0
Cl6Na1Rb2Ta1,0.0
Ce4Nb4O60S14,0.7013
Cl18Mn6Rb6,1.3133
La4Ni1O8,0.8567
Bi1Pd1Tm1,0.0803000000000002
Li32P16S64Zn8,2.7622
Au2Ge1Pm1,0.0
Ca2Ni4O8,0.0
Al6B3Mg3Na1O31Si6,0.1634999999999999
F4Ho4O12Se4,4.2961
Ca3Mg4O24Si8Sr1,4.9213000000000005
Al8Ca8H8O32Si4,4.4653
Al1Mn2W1,0.0
Na1Sn3,0.0
Er3Mn8Pr1,0.0
Cd1Mg14Ni1,0.0
Co4Li8Mn2O14,0.1287000000000002
Cu1Er1Te2,0.4279000000000001
Cr4H48I6N18,1.7647
Au2Ge2Sm2,0.0
Bi1Nd1Ni1,0.3197000000000001
Gd4O14Sn4,2.6234
Fe1Li1O3Zn1,1.7523
Ca8Li4Nb12O40,2.0222
Cu2Dy2Tl2,0.0
Co1Cu1K1S2,0.0
F14Li4Mn4,0.4584
Nd4Pb2Zn10,0.0
Na4O16Sc4Sn4,2.6121
Ag1Yb2Zn1,0.0
B18Ba6Cs6O36,4.0415
Cd1Se4Zn3,0.933
Nb2Ru1W1,0.0
Ge8H80N32Se24,1.7348
Fe1Ga12Tb4,0.0
Co4O12Sr4,0.0
Cu1La1Mg14,0.0
Hf16N16O8,2.0202
Ge2Hf18Mo8,0.0571000000000001
Ce2Mg17Ru4,0.0
In3Pr3Rh3,0.0
Li4Mo2O6,1.3572000000000006
O20P4V4,1.8954
Bi2O10Pb2V2,2.9091
Al8As8K4Na4O36,3.4319999999999995
Na2O12Pr2Ti4,2.1193000000000004
H6Li6Mn3O30P6V3,0.5120999999999998
Ga12La12S36,2.1438999999999995
Cr8O36P8Zn4,2.0125
Dy1Rh2Tb1,0.0
Ho1Mn2Si2,0.0
Au1Ge1Sc1,0.2804000000000002
Cr2Cs2Cu2F12,0.0
Ge16Zr20,0.0
Ni2Zr2,0.0
C1Nb2,0.0
Fe2O7P2,3.6851
La14Mn16O48,0.0375000000000005
Ca4Mn12O80Sr28Ti20,0.0
Np8Se20,0.0
Co4S12Ta18,0.0
F14Fe3Li9O2,1.8078
Er10Tl6,0.0
Ca4O22Se8,0.584
Ge6Rh10,0.0
Li2Mn6O12,0.7913999999999999
O24P8V2,1.5069
C8H16N16S4,3.5008
B8Li9Mn4O24,0.0
F40Pt8,0.0
H24Mo2N8O8Pd2,2.8621
F24Li14O24V12,0.2544999999999999
Cu8O80P16V16,0.0
Ag1Ce1Hg2,0.0
F2O8P2V2,1.5469999999999997
Cl4Nb12O60Te16,2.3551999999999995
B4Bi2Li6O12,2.9149
Be1Nb1Ru2,0.0
Ba11Bi9Cu4O29,0.0
Al1Hf1Mg14,0.0
Li12Na3O16Rb1Si4,4.589
Pt4Tb2,0.0
Co2Cu1Li1O6,0.0
H48N4Nd4O48S8,5.1191
B12H72Li4N20,3.2896
Al8H64O80S12,5.5739
Al3Mo8S16,0.0
Li4O20P4V4,2.9567
C8Cs4Gd4O24,2.7429
Cl6Cs3Sc1,4.081
O24P6Ta2Ti2,2.8341000000000003
B4H20N4O36P8V4,2.1097
Li4Mn16O32,0.0
Bi2Sn6,0.0
Dy4Ge4In2,0.0
H28N4O24,3.3381
Cl4H8Si5,3.835
Al2As4Na6,0.8472
Cu4F10Li4,0.0
Ag4Mn6O28P8,1.9832
Cr2Fe2Li4O8,1.6024000000000005
As8Mo4O28,2.997
Ir2La1Pr1,0.0
Cr5Li32O48Ti11,1.2148
B8H32Na2Y2,5.8178
Al6Au1Ce2Cu1,0.0
Co1Li3O8V3,0.8013999999999997
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
Au1Cl6Cs2Cu1,0.0
As3Bi1Ga4,0.2386999999999997
As8Mo8Na8O48,2.6293
S20Zn20,2.0251
Ag3Mg1,0.0
Co1Li2O2,2.5492
Na4O28P8Sc4,4.845700000000001
Pu1Ru2Si2,0.0
C10Dy2H18N4O16,4.6117
Co4Li8Mn2O14,0.8565999999999998
Ag1Hg1Mg2,0.0
Fe4Mo4O16,0.4286999999999996
Co5Cu5Nd2,0.0
Ho4O14V4,1.1134
Rh3S2Tl2,0.0
Ca1O3Ti1,1.8283
Co1Er6Te2,0.0
Ag1Cr4In1S8,0.0
F20Mn6,0.0373000000000001
Ga2Pr2Zn2,0.0
Cr4N12Sr8,0.0
Li6Mn2O24P6V2,0.0014
Cs2F6Rh1,0.0
O4Pt2,1.5245000000000002
Pr3Sc1,0.0
Fe4Li4O28P8,2.2833
Cl24Cs14Np6O12,0.0
K8O16Pb8,1.4532000000000005
Li2Pm1Tl1,0.0
Er1Ho1,0.0
Fe3Li9O28W7,0.0
In4Mg2,0.0
B4Dy4Fe56Th4,0.0
Br4F32Sb4,2.6902
Ba8Cu8O20,0.7701
Li4Nb1O8V3,0.0
Fe12Li12O48Si12,1.6747
K1O8S2Sc1,4.239199999999999
C8H48N24O24Pt1W6,2.9777
Hf2N2O6Ta2,2.8522
Cr12Cu4Li8O32,0.4288000000000003
Ba6Ir2O18Ru2Yb2,0.0636000000000001
Co5Li7O12,0.4988999999999999
F8La12Nb4O16Se8,1.4329999999999998
Ir1Si3U1,0.0
Au1Lu2Ru1,0.0
Nd4O14Ti4,2.7397
F2O2V2,2.7095
K2Pt1S2,1.2262
In2Mg2Sr1,0.0
K2O16W4Yb2,0.0
La20O68Ti20,0.0
Ga1Hg1Sr2,0.0
Cd4H8O20S4,3.4926000000000004
O8Rb8Sn4,2.2294
As4Ce4Rh4,0.0278
Li9O58P16V6,0.2127
N16O8Zr16,1.791
O8Se6Sm4U4,0.0
Cr1F2Li2O8P2V1,2.0572
Ca9S15Sn3,2.0193000000000003
B4Br12I12P4,1.9337
Ba8Br40La8,2.8966
Mo16O64U8,0.0
Cr1O6Sr2W1,0.0
H2Li2Ni2O10P2,0.0170999999999998
F5Mn10O15,0.0
Bi1Mg30Mn1O32,0.8142000000000005
F10Ni2Zn2,0.9996
Co5Li9Mn2O16,0.4708999999999999
Cr3O16Sb3Te2,1.5265000000000004
Al2Co4Pr4,0.0
O20P4V4,1.7896
La9Rh6,0.0
Ca2Mn24O48,0.0
Au1Bi1Sr2,0.3937999999999997
B4Be4Li4,0.0
Ba2Cu2Mo8Nd4O32,0.0728999999999997
Hg2In1Pu1,0.0
F10O2Sn4,1.9099
As4Na6O28Sb6,1.5102000000000002
B8Cu4H24O48P8,1.0255
O26Si6Sm10,0.0
Mo8O32Rb6Zn6,0.0
Ga9Lu3Pd2,0.0
Cr3Li7O24P6Ti1,0.0
Cr1Cu2O4V1,0.9692999999999996
Fe2Nd2O7Sr1,0.6861000000000006
Al18Rh6Tb4,0.0
O20Si6V6,0.4497
C2Na2O14P2Sn2,3.1157
Br8Cu8Hg8S8,0.8626
Li2Ni10O26P6,2.6714
Au2Si2Yb2,0.0
Cu5Ge2,0.0
B6Nd1,0.0
Li2Mn8O16,0.0019
Br6In1Rb2Y1,2.8332
In4O14Pt4,2.049200000000001
Ir6Tb10,0.0
Ba4Co4Ho8O20,1.8404
Al6Zr10,0.0
Si8Sr4,0.0
C4Cs8I26Pr12,0.0
Ba2Ni2O6,1.4754999999999998
C2Cu2Li2Na4O14P2,0.2341999999999997
Fe4Ge4,0.0
Cu8Er8Mo16O64,1.4123
Ga4Lu4Pt4,0.0
O36Sc8Te12,3.4168000000000003
O44Pb4Te20,3.1026
Au2Sm1Sn1,0.0
Co2Fe18Mo20O120Sr40,0.2862
Li4Nb2O26P8,0.4054999999999999
Cl8H26N10O4Ru2Zn2,2.5975
Cr1F6Sr1,0.0
Ce2Mg2,0.0
Ba4Co4Er8O20,1.9923999999999995
Ca4Cu4O40Si16,0.8497999999999997
Al3Cd1,0.0
Cd2K4Pb2,0.0
Fe1Li16Mn15O64P16,3.4633000000000003
Fe6Lu6O18,1.1635
Ge4Nd2,0.0
Gd1K2O8Rb1V2,3.3852
Ca4Fe1Mg3O24Si8,3.4273
O24P8Sn2,3.3535
Ag2O16W4Y2,2.2153
O46Rb12U10V4,1.747
Os8Zr4,0.0
Co5Li9Mn2O16,0.0
B14Co8Nb6,0.0
Ir6Tc2,0.0
O38Rb8S8V4,2.0601000000000003
Ba4F8Mo2O6,3.1783
Ca2Nb4Nd2O14,0.0
Mo2S4Te4W2,0.0
B20H16Na4O40,5.5723
Co4Ni4Ti16,0.0
K2Te1,2.1383
Cl6Dy1K3,4.561
Cr3Li2Nb1O8,1.8766000000000005
Cr1Mg14O16V1,1.0565000000000009
Mn2Ti1W1,0.0
Ca2K2O18P6,5.0389
F96Sb16Se80,1.468
Cr3Li2O8V1,1.1213000000000002
O25P6Pb10,2.8407
Ag2Ce1Tl1,0.0
O20Pb4V4Zn4,0.0
H2O14Rb2Se4Zn4,4.2267
Er2Se4,0.0
Li1Mg6Si1,0.0
In6La3Ni9,0.0
Co1Li5Mn2O8,0.0
H44Mg1Na4O52V10,1.0964
Cs2F6Ni2,5.3618
Ge4Ru2Sm4,0.0
Cl12Re12Te32,0.8757000000000006
Li4Mn2O28P8V2,0.2869000000000001
Co1Hf1Mg30O32,0.0068000000000001
F3Li4O13V8,0.9381
Cu4Ga1Yb1,0.0
B18Mg2N2,1.6752999999999991
Li4Mn1O28P8V3,0.3493999999999999
C8K4N8Zn2,6.050800000000001
C1Hf2N1,0.0
Co6Li8O14,0.0
O18Ta6Tb2,2.2822000000000005
Al1C1Sm3,0.0
B4Hf1Nb1,0.0
F10Li2Mn4,3.382
Ca8S16Sn4,1.3308
C4Li12Mn4O28P4,3.5184
Li12Mn16O32,0.3299000000000003
Ag2K4S8Ta2,2.5248
O96S24Sb16,3.3325000000000005
B4Li6O20V6,0.7012
Cr8Se12,0.0
Ba2Lu1O6Pa1,3.4441
Li2Mn2O8P2,3.6114
Be2Te2,2.229
As4Cu8K4S12,1.1635999999999995
Al4Mn11V1,0.0
Ag2Li1Si1,0.0
Eu2Ge2Rb2S8,0.0
Co4Si4U4,0.0007000000000001
Ag2Al22O34,3.196
B1H4Li1,6.209
Ba2Co1Cu2Er1O7,0.0
Bi8Ce20Ge4,0.0
O64Si32,5.646800000000001
F14K4Sb2Sn1,4.0813
As12Pr1Ru4,0.0
Na5O32Ti16,0.0
K2Li2Mo8O32Yb4,0.0
P1Te2Zr2,0.0
C8Cl16H56N32Zn4,3.9837
Mn6O16Sn2,1.3636
S4Sn2,1.4855
Cu2H3O10Rb1S2,0.1156000000000001
F20Fe4Rb8,3.693
Eu4K4O16Ti4,0.0
As2H28Na6O20S2,3.2541
O32V16Yb4,0.9760000000000004
C2Mn1Nb4S4,0.0
H6Pd2Ti4,0.0
O72P12Re12,2.1608
Li8Mn6O14,0.5662000000000003
P12Tc8,0.0
O20Rb16Sb8,2.4297
Cd4Nb4O14,1.8871
Th3Tm1,0.0
Ni4P4Y4,0.0
Mn4Nb8O24,2.5349000000000004
C12Cl12Co4H56N4O8,2.6365
Al14Te20,1.3602000000000003
Co6La22Li6O48Sr2,0.4463999999999997
Cd14I28,2.3587
Ag2Cu2Se2,0.0
Ba3Ir6O18,0.0
F20La4Rb8,6.3644
Au2Cs6O2,1.3261000000000005
As1Gd1,0.0
Cs8S16W4,2.2374
Ba6Cu12Nd2O24Y1,0.0
Ca6Ce6Li36O36,2.4639999999999995
Ag6As2O8,0.0
Ag24K8S40Sn12,1.1197
O12Sn1V4,2.5109
Co2Cs2O4,0.1991999999999998
