formula,target
Ca2Mn4O12Tb2,0.0
As6Sr6,0.0123000000000002
Co4In4O14,0.0
Ag12Ga1Mg7,0.0
Cl40La8Sr8,3.3844
C4Co8Nb16,0.0
B4Fe2Li4Mn2O12,3.0424
Pd8Sn16,0.0096999999999987
Co1Fe3Mn2O24P6,0.0
Hg4Sr12,0.0
B28C40Y40,0.0
Mn8P32,0.5601000000000003
Li2Si1Yb1,0.0
Cl4H12O20,3.4848
Eu4O16P4,0.0
Cu1La2Sn4,0.0
Al4Cr2Li4O16Sb2,2.4641
Ag3Cu1Dy2,0.0
Mg6Tl2,0.0
Cr8Li8O28,2.4504
Eu2Tl1Zn1,0.0
Er1Li1Se2,0.1492
O16P4W2,2.456
Al4Ca2Ce2Fe2O26Si6,0.2198999999999999
Ga4Zr6,0.0
Ge16Nd20,0.0
Ca4Ge1O20Si3Ti4,2.9741000000000004
Al4Fe4Tm4,0.0
Ag20Cs4Se12,0.0030999999999998
Li2O14P4V3,2.9492000000000003
Be4Cl16Cs8,5.3519000000000005
P4W2,0.0
Cd1Li1Na1S2,1.6134
B6Co12Ho1,0.0
B16Mn4,0.0
Ge6Hf5Sc5,0.0
Fe2Li4O8Si2,2.9645
Eu1Pd2Pm1,0.0
Ho1In2Tb1,0.0
Na16O144P48Zn16,4.8556
Li8Ni8O32P8,3.5118
As4Pr2Rh4,0.0
H5K4O16Se4,0.0
B8Eu8Ge4O32,0.0
Al2H8Mg1,4.3638
F12La3Na3,6.167000000000001
Ga12Y2,0.0
F14Mn12O10,0.0
Cs1Ge1I3,1.589
Ge10Li8Pr7,0.0
Ba1Ni2P4,0.0
Pb1Se1,0.431
Bi4Fe4Mn4O20,0.0
Ag2P4S12Sc2,2.0296
Ba1Li1O6Pr1Te1,3.1399
Re1V1,0.0
Ag2La1Mg1,0.0
F10Fe8O6,1.4527
Lu3Rh3Sn3,0.0
Li4Ni4O36P12,2.994
H4O14Ti6,2.6194
Na8O12Te4,3.2684000000000006
Sb10U6Zr2,0.0
Ca4Fe16Mn16O80Sr28,0.0
Au4C16H48N4S12Te4,2.065
Al12In1Mg16,0.0
Ag4Rh30S30,0.0
Cu2F2Na2O8S2,0.3167999999999999
Ga4Zr2,0.0
Ba6Fe2N6,0.0
Li12Lu4N24O72,3.0998
Ce1Mg2Pr1,0.0
As4Mn2V2,0.0
Al11N1O15,4.052200000000001
Cr2F2Li2O8P2,2.2771
In3Lu3Mg3,0.0
H4Nb1V1,0.0
Th2Y6,0.0
Co8O48S12,0.5473
Er4Ge6Ir7,0.0
Li6Ni6O18Ti3,0.4798999999999997
Br12Cr4In4,0.4912999999999998
Cu8Fe1O22Sr6Y3,0.0
Cu1Ge6Ho2,0.0
C4Cr2Li4O12,2.4177
Ca8I24Sr4,3.7009
Ge6Ho1Mn6,0.0
Ir12Nd20,0.0
As2Li1O7Sc1,3.4519
As1F6K2Tl1,2.7274000000000003
K12N28P24S24,3.5462
Al86Er12Ti8,0.0
In8Pb2Sr6,0.0
In2Si2Te6,0.4588999999999998
Al1Cr4Cu1S8,0.0533999999999998
Cl8Co24O48Te12,2.2157000000000004
Br4Cl4Eu4,0.8244999999999996
Li4Mn1O12Sb1W2,0.2764999999999999
Cd10Ho20Se40,0.7393000000000001
Ir1Li2Sn1,0.0
F1Li1O7V5,0.7892999999999999
H2O4Y2,4.8376
Mn32Mo12Si32,0.0
Li4Mn1Nb1O12W2,0.4554
Cu6Mn12O24,0.0
Al11Ti4Zn1,0.0
Co2In6Y16,0.1824000000000003
Cu2Pb6Sm10,0.0
Ba6Na2O12Ru2,0.5280999999999998
Fe16Li4O48P12,3.6404
Ag2Sn6,0.0
H6K2O6Pb1,2.131
F6K2Li1Ti1,0.0
F9Li3O3V4,1.4939
Sc1Tc2Th1,0.0
Br4N4Zn8,1.8478
Na2O12Sc2Si4,4.950100000000001
Co2Li3Mn1O6,0.4181000000000003
Ac1Ca1Mg2,0.0
La10Sb6,0.0
Co8O56V16,0.5663
Bi1Pt2Sb1,0.0
Ge3Os3Sc3,0.0
Cr4O12Zn4,0.0983999999999998
H4O8S2,6.0968
Cr1Na1Se2,0.6664000000000003
Hg1Na2O2,1.6474000000000002
Cr4O14Zn2,2.4293
Ca4Mn2O12Ta2,0.4552
Al4B16Ho4,0.0
Fe6Ga6Lu1,0.0
Cs16Si16,1.2115
O15Pb5Ti1Zr4,2.925
Hg1Lu1,0.0678
Nb2O4,0.0
Au2I4,0.0
Ag2C4Na2O8,1.6802
I4O16P4Pb8,2.9394000000000005
Lu1P1,0.0
F12Li8V2,3.3877999999999995
Dy6O14Ta2,3.6776
H2K2Mn2O20P6,1.1088
Nd4Se8,0.0
Ba10Cu2Mo4O30Y4,0.0
Li6O58P16V6,1.2772
Cl40P16S16Ta8,2.3395
F8Mn6O4,0.0
Mo12Re18,0.0
Ag4Bi4Ca4O20,0.9933
Cr20Hf24Si28,0.0
Mo3S4Se2Te2W1,0.0
Cr4Li4O32P8,1.2457
Br2C2Pr4,0.0
Li5Mn7O12,0.0
Fe4Li18O16,0.0247999999999999
Co6Np2,0.0
Cl40O16P8U8,0.2910999999999999
Tb4Tl2,0.0
B4Co4Li8O16,1.3633
Fe3Ge1,0.0026000000000001
Al4Br4O4,3.0086
Al1Nd1Ni4,0.0
Li4Mn4O36P12,3.9656
Eu4Ni34,0.0
F16Li2Na2Y4,7.302799999999999
As14Ge6In4K5,0.0
Ca1H1Ni5,0.0
Eu1O3V1,0.0
Co1Nb1O7Sr3,0.0
Al20Nd2Ru4,0.0
Be6F24Li12,7.597899999999999
Pd6Sn1Te2,0.0
Si11Yb8,0.0
Rh9S12,0.0
Er3Yb1,0.0
Au6Ba8Ge40,0.0
Np1Rh2Si2,0.0
Li5Ni5O12V2,1.2227
O36P12Tl4Zn4,4.5196
Hg9O18S3,0.5677999999999999
Ba4S12Zr4,0.9971
Cu2O5S2Sc2Sr3,1.6930000000000005
F2O10V6,0.3631000000000002
Cs2Se6Tb2Zn2,2.1028
Fe3Ni1P4,0.0
Ge2Se4,1.5188
H4Mn6Na2O24P6,3.3231
O4Zr2,3.4318
Ni9Pr3,0.0
La1O4Pa1,2.342999999999999
Ba4Hg4S16Sn4,1.8454
C2Fe34Ho4,0.0
Fe8Li8O56P16,1.7515
C4H24I12N4Pb4,1.7627
O12Ta4V2,0.8707000000000003
Cr4H96K4O80S8,3.7063
In2O8V2,1.9124
Cr2Ir2O12Zn4,0.0
Se4Tm2,0.0
Ho4S6,2.4745
F1Fe10O19,0.0
Co5Th1,0.0
Eu4Ni24P10,0.0
Se17Ti1U8,0.0
B6Er2Ni21,0.0
Co2Mn2Y2,0.0
Fe1Sb2Tb6,0.0
Hg12K8S16,1.5522
As8K16Se20,1.2184
B8C32Cl8H104N80O4,4.1012
Mo6Na6O24Zn4,1.4564
Fe4Li12O32P8,2.3294
Cd2In4O8,0.0007000000000001
Co1Mn1Na2Ni1O6,0.0
La2O12Ru4Sr2,0.0
Ag4La4O48P16,3.7647999999999993
Ag2Cr2O8,0.0
Cs8F2K6O40Si8U6,2.0726
Mo1Se10Ta4,0.0
As2H8O12Zn3,2.9167
Ba8Cr4O16,1.7988999999999995
O68P4W20,0.0
Li2Mg4,0.0
Bi8Br2O16Ti1W1,1.4728000000000003
Ce1O6Zr2,1.9757
Mg1Se1,2.5476
Ru2Th2,0.0
Au1Br6Cs2Ga1,0.0
Ba6Nb8O30Ti2,2.3377
K2O40V26,0.5906999999999996
Ca2Mn4O8,0.6736999999999997
Mo2Se4Te2W1,0.0182999999999999
Ba3H12Ir2,1.3565
Te12U7,0.0021000000000004
O24P6Sn2V4,0.0
As1Pu1,0.0
B2Fe8Lu2,0.0
B12Fe12Li10O36,1.6005000000000005
Ba2Ga2In2,0.0
Ce2I6,0.0533999999999998
Fe4P4Se4,0.1758999999999995
Hf1Ru2Tm1,0.0
N12O48Ti34,0.1323999999999996
Al3F9,7.4238
I44Nb24,0.2014999999999998
Tc6W2,0.0
Er1Pm1Tl2,0.0
F2Fe8O14,0.0
C6Fe1H24I2O6,4.1398
Ru2V6Zr4,0.0
La10O26Si6,0.0
Bi1Cs2F6Li1,4.8946000000000005
Ni2Pa1Sn1,0.0
Ac2Ga1In1,0.0
Pt3W1,0.0
Co1Li7Mn4O12,0.3679999999999999
B3Si3W10,0.0
Mg6Ni1Zn1,0.0
Ag4La20O28S20Ti8,1.5128000000000004
As2Mn4P2,0.0
Cu4Mo6O24Yb2,0.0
Co1Mg14Sb1,0.0
Fe2Si7Tb3,0.0
Li1Mg30O32Y1,4.6027
Cu1In10Na1S16,0.0
Dy14O41Ti10,2.3412
B32Hg8O56,2.5834
Ir2Mg4O12V2,0.4298000000000002
Al2Co1Mn1,0.0
Ba4H14O14Tl2,2.4953000000000003
Co1Mn1O4,1.2703000000000002
La2Pd2Sb4,0.0
Co12Li8O32Sb4,0.7363999999999997
Li6O8Si2,0.0
C8H16Mn2N4O12,3.2718000000000003
As2Np2Te2,0.0
O1Yb1,3.4599
Ce2Sb4Zn1,0.0
Ce4Co2Si6,0.0
Al2Ge2Sm2,0.0
Co4Mo4O16,0.3567999999999998
Cs4Nb12O60P12,0.0
O2Se2Zr2,0.5998000000000001
Al2Ce6Mn2S14,0.0
Ca12Mn8O36W4,0.2164999999999999
Cu1Lu1Te2,0.4887999999999994
Bi2C2Na4O14Si2,0.0
Na1O2,0.0
La2Pt4Si4,0.0
Fe4La4S10,0.0
Ca4Cr2O12W2,1.8295000000000003
Ba12Cl8Li8Mo16O112P24,2.1138
Ce4Cu2Ga24,0.0
H36In4O48S8,4.1701
B16Cs16Mg16O48,3.1495999999999995
Np4O32P8Sr4,0.1487000000000007
Mn2Si2Y2,0.0
Ca1Cd2Yb1,0.0
Al10Gd18Se42,0.1981000000000001
Cr4Li4O36P12,3.1423000000000005
Dy4F20K4Li4,7.1609
B8Co8La2,0.0
C16K8N16Pt4,2.1357
Li12O58P16V6,0.9622
O6V2Zn1,2.436
Al2B4Li6O12,4.8733
B2C1Pt2Th1,0.0
Au2Pm1Sn1,0.0
O14Sn4Ti4Zn2,3.0416
Ga3Nd1,0.0
Li4O48P16Sb4,4.462999999999999
F6Ir2,0.9249999999999998
Fe2O6Rb6,1.9387
Fe2La2Si2,0.0
Ca2Ga6La2O14,3.2636000000000003
Fe2I28Zr12,1.0464000000000002
Cu12Li11O48V12,0.0
Co1O6Sb1Sr2,0.0
Ni2P2Yb1,0.0
Ag1Zn1,0.0
Ge4La2Pt4,0.0
O4Pr4Sb2,0.0
Ga1Ni2Sm2,0.0
Co4Tm2,0.0
As4Rb4Sn2,0.6783999999999999
Co3Li7Mn2O12,0.0
Cr4K8N2O24U1,2.102
Cr2Cu4O24P6Zr2,0.9956
Er1Mg1Pd2,0.0
B2Fe2Li6O14P2,2.3324
Sb12Sc20,0.0
Co1Fe9Li4O20,0.0
Ni3V1,0.0
Al4Dy1Ho1,0.0
Cu1Ir1Ti2,0.0
Na8O20Ti8,3.9
Be4Nb1Ti1,0.0
Ba8Ir6O20,0.0
C22Er14Ru4,0.0
C8Cl8Fe2H24P2,1.576
Ga3Sb3Zr10,0.0
Ca4O14Ru4,0.0
B6Cr2Nd1,0.0
Ag3Ca4Zn1,0.0
K16P8S36V4,1.2594
Ba1Ca1Mg14,0.0
H12O20V6,1.6136
Li9Mn7O16,0.5192000000000001
Ac1Hg2Sn1,0.0
Co2H4O10S2,2.8471
Hf2Pt2,0.0
Li4Nb2O16V6,1.4940000000000002
C12Cl4H32N8S4Zn2,4.1405
Ce2Ga6Pd2,0.0
Br2Hf2N2,1.9205
C4Cu1H4Na2O10,0.7893000000000001
C56Cl16H168O28S28U4,0.2272999999999999
Bi10Na22O32,0.0
S24Ti13,0.0
Pm1Rh2Sn1,0.0
H24Ni1O24P2U2,2.4229
Pu1S1,0.0
O10Si2Ti2Zn2,3.0146
K1Mg30Na1O31,2.7686
As4Bi4Mg4O20,2.8587
Cl4H4Li8O4,4.956099999999999
Hg2Se4Sn1,0.2722
Al2F12Li2Sr2,7.3154
Ag4Ce2,0.0
B1Rh3Zr1,0.0
Fe8O36Te12,2.1372000000000004
Cr11Ni1S16,0.0
Cl3Cs1Sr1,4.9682
Rh2Tm1Y1,0.0
Co2O16P4V2,0.0
Ba4Mn4O28P8,4.2123
La3Tl1,0.0
Ba4Dy2Ga2Se10,1.8192
Fe2O8Rb10,1.2902
O32Si16,5.6503
In2Na6O16P4,3.2621
F1O1Ti1,0.0
F19Fe10O1,1.4960999999999998
K8O60Si24U4,0.0902000000000002
B6Li5Mn6O18,0.0
Cu1Mg14Sb1,0.0
Ga62Mo12,0.0
Mo1S4Se2Te2W3,0.0
C2Fe2Na6O14P2,3.763100000000001
Ca28Ge24,0.0
Cu4O20Te8,0.0
Ba2Co1O6U1,0.0
Li12O48P12Ti8,0.0
Al5Dy2Fe12,0.0
Cu2In2O16W4,0.6250999999999998
Cl4N4O12,2.943
Li4Mn20O32,0.0
Al1Ba1H1Si1,0.7094
Ce1Cl6Cs2Na1,0.3243
F11Fe1Na1Zr2,3.4179
H16N4Nd4O32S8,5.485600000000001
B2Co2Na6O14Si2,0.0
Li2Nb2O12W2,2.4684
As4O20Sb4,1.7419999999999998
B12Li8Mn12O36,0.0
Au24F108Lu12,1.897
Hg4K2,0.0
Ni4S8,0.0
Cr1Li2O4Ti1,0.0
Gd1Mo4O16Rb5,3.0219
Ba1Mn2O7Tb2,0.0
Cr5Li24O36Ti7,1.2928000000000002
Ba2H8I4O4,3.6575000000000006
Cu2Gd2Pb2,0.0
B2Li2Mn2O6,2.8469
Ba4O16Y8,3.2493
Mn2O4,1.5915
Ba4N8O16,2.3587
P64Se48,2.1677
Ag3Dy3Si3,0.0
Fe10Sc1Si2,0.0
Gd6Nb2O14,2.282
K2O4Sb2,2.0081999999999995
Gd1O12Ta4,0.0
Ag1Ce1Cl6Rb2,0.266
Mg1Te1,0.4343000000000003
Bi2O16P2Pb8,2.5484
Li4O22P4V4,2.0054
Fe4O24V6Zn3,2.1574
B2Ni13Yb3,0.0
Cr4I8O40Th4,2.7038
Ga3Ni3U3,0.0
Hg1Rb2Sn1Te4,1.1515
F6Fe6O6,1.013
Ga1Li1Lu2,0.0
O3Sn1Sr1,0.9698000000000002
In8Sr8,0.0
C4Fe4Li6O28P4,0.0
Co3Li7Mn2O12,0.0
Ca5O15Ta4,2.9774
Li16Re24S44,1.725
As24Ba4Co8H16O56,2.7129000000000003
As4Cu8O20,0.0
Ca2Mn4O12Y2,0.0
O56P20Tm4,5.2284
C1Cl2Lu2,1.0343999999999998
Mn12P7Tb2,0.0
Co1F3Tl1,0.0
Au1Pd1Zn2,0.0
B24Lu8Os4,0.0
Cs4O32Se8U4,0.2028
B2C2Mo2W2,0.0
Cu2Dy6S14Si2,1.7895000000000003
Co1Li7Mn4O12,0.2027000000000001
Ba2O6Ru1Y1,0.0899999999999998
Ca1Cr4O8,0.0
Co5Li9Mn2O16,0.1276999999999999
As2O8Tb2,3.6466
B40H32Na24O88,4.6917
O14Yb4Zr4,0.0
Cd6Na12O36Si12,2.87
Ba2Nd8O16Sr2,3.1949
C4Ni1Sc3,0.0
Li8Sb8Sn8,0.0
F6Na1Rb2Tl1,3.6388
Ga1Mn1Ni2,0.0
Li8Pb3,0.0
Dy6Ga2O12,3.5851999999999995
As1Hg1I6Rb2,0.0
C15Nd12Os5,0.0
Mn21O40,0.0
Ca1Mg30Mn1O32,2.4324000000000003
Li6O24P6W4,3.6739
C3Fe17Tm2,0.0
Ru8Si4,0.0
Cd4O28P8Sr4,3.7032
Nd4S8,0.3370999999999995
Cu1Mg30Ni1O32,2.798300000000001
Cu8Ni4O24Te4,0.1601999999999996
S8V4Zn2,0.0
Ga10Na2O16,1.5017999999999998
Cl16Ga4Li4,4.4866
As4Cl12O4,2.5098
Fe35O48Si1,0.5619000000000001
Fe2Mn4O8,0.6438999999999999
Ba8Ce4O14,0.0
Pd1Sb4U2,0.0
Gd2Ni1Si3,0.0
Cd4Co4La16,0.0
Co5Gd1,0.0
As2Ga2,0.1941999999999999
F8Na2U1,2.5451
Cs1O3Th1,0.0
Ge1In1Li1,0.0358999999999998
Cl28Ga6S16Sb14,2.0604
Fe4Si6Tb6,0.0
Dy1Pb1Pd2,0.0
Na1O8U3,0.0173999999999994
Ag2As2K4,1.0712000000000002
Na12O8Tl4,1.8471
C8Cs8O16,4.1438
In2Pm1Pr1,0.0
Na4O12Ti5,2.4965
Fe4Ga4Ge4,0.0
Cr2Li3O10V3,1.1662999999999997
K8Li12Ni4O16,1.809
Mn1S7Y4,0.5625
Fe1La4Ni2O10,0.0
Cl24Cs12Pr4,4.8837
Li1O4Ti3,0.0
Ti2Zn1,0.0
Be2F12Ho2K2,7.398199999999999
Ni4O28P8,0.0
Cl6Cs2Tc1,1.3202999999999998
Bi4Ca4O20Ta4,3.8533
B30Th4,0.0
F32Mn12O4,0.124
Ir2P2Pr2,0.0
F4Fe10O16,0.064
Fe4Mo1O15Sr5,0.0
Mn8Na16O16,0.5748999999999997
Ba2Nd1O6Ta1,3.4949000000000003
B2H8Li2,6.685499999999999
F6Rb1Ru1,1.264
Co2Ge4Ho4,0.0
Mo2S2Se4Te2W2,0.0
H12K8O32P4S4,5.3794
Cl14Cu4Rb6,0.1662
O48P12W8,2.0989
Fe6Li4O12,0.0
Ca2Cr4O14,2.6242
I2Se16Ta4,0.0
Cr4Mn1S8Zn1,0.4060999999999994
Co1Li5Mn2O8,0.1028999999999999
S9Tl18,0.7668000000000004
Al1F5K2,6.3239
Cd2F6Na2,3.513
Ce1Li1Tl2,0.0
C12Cl4Fe4H26N2O22,2.3056
Fe7Mo6,0.0
Co4O32V12,1.4267
Fe1Mg14Na1O16,1.9667000000000003
Cl2O2Y2,5.0908
Ge2Se2Zr2,0.0
Fe3Li4Mn1O16P4,3.7836
Cl4Hg6S4,0.5791
O8Rh4Zn2,0.9324
Na2Nd2O30Sr6Ti10,1.9141
H4Sr2,1.3011
O18Sr2V8,2.4622
Bi38I6S54,1.3338
S2Se2Te4W4,0.0
F2N2Th2,2.2611
Ge6Tm2,0.0
Mg1Ti3,0.0
Li4O16Ti7,2.4529000000000005
Ni2O8S2,3.2555000000000005
Cs1Nb1O10Sm2Ti2,1.4433999999999996
Ce1Co8Mn4,0.0
Pm2Sn1Zn1,0.0
Ca2F8Zn2,5.1236
Cs12S16Sb4,2.1159000000000003
Co19P12Y5,0.0
Cl2Eu2Mo2O8,0.0
Ba8O2Rb2Sb6,0.9396
B20Na3,0.0
Ba2O10P2U1,2.1186
Mg4N6Nb2,2.6628000000000003
Fe4O12Zn4,0.0
B8Li12O24V4,2.8342
Ni23Te42,0.0
O30Ti19,0.0
Cr1Li4O8V3,1.9579
F48K24Tl8,3.7843
Re1Ta2Tc1,0.0
Li12S12Sb4,1.6745
Rh1Ru1Ti2,0.0
Ni4P2Pd2,0.0
Mg149Tl1,0.4887999999999999
O24P6Ti1W3,0.0
Co2Li6Mn2O10,0.0
Au2I8Li2,0.7374
Ca3Li4Nb6O20,1.3592
B12Sc1,0.0
C4Li10Mn4Na2O28P4,3.532
Li8O18P4V2,1.2345
Ce10Ga4Ge2,0.0
C4Fe5Mn5,0.0
Fe2Li4O28P8V2,1.8186
In2Sb18Yb22,0.6565000000000003
Te6Th2,0.7904
Cr1Ni1O8Pr3Sr1,2.3024
Li1O8Ti4,0.0
Cd1Se5Zn4,0.9498
B8Li4Mn8O24,0.1236000000000001
In1Pd2Tm1,0.0
Cu4O36P12,0.3478999999999999
Cu4O16P4Rb4,0.0
La2O8Ti2Zn1,2.2343
C4F8Gd4K4O12,2.7183
Mo6Se6Tl2,0.5586999999999995
Al16Ce12Co12,0.0
Er4Ge4Ru4,0.0
Ag2Mg2O24P6Ti2,0.0
F4O8V6,0.2564000000000002
Li12O58P16V6,1.3462
Te6Tl4,0.7326999999999995
Be4Eu4O20Sm8,0.5827
Cs60Mo36N90,0.0
Al32F160Sr32,7.1404000000000005
Ca1Mn7O8,0.5138999999999996
Cs8N48Sr4,3.975
As6Fe30Si6,0.0
Bi2Cu2Lu1O8Sr2,0.0
Hf1Mg14Na1O15,0.0
Cu4H12Na4O32Si10,0.4327000000000001
Cd8Nd46Rh14,0.0
Ba4F28Sb4Zn4,4.3858
O12Sb2Sr4Y2,3.7004
Cu3Hf1Rb1Se4,1.1573999999999998
Al1B8Ta3,0.0
Cu1Mg14O16Zn1,0.1116999999999999
Ca2Ga1Hg1,0.0
Ir12Mg87,0.0
In4Lu16Rh4,0.3091999999999997
Ge2Mg1Nd6S14,2.0722000000000005
Bi4O8Zn2,1.7049
Al3B4O12Tm1,5.6843
F14Sr2Ta2,5.4906
Ga1O2Pt1,0.0
Fe12Ge12Ho2,0.0
F6Mn1Sn1,2.4058
Cu2Li10O16P4,2.0388999999999995
Ca1Cd2Eu1,0.0
Be15Ni8Ta6,0.0
C2H2Na2O4,4.9002
Ba10Nb4O22,2.4083
B8La24O80Si16,4.4115
Cd3Cr7In2S16,0.0
Cu3O60V24,0.5263999999999998
Mg14Nb1Sb1,0.0
C1Cl2N2Sr2,4.2023
As4Bi6O20,0.0
La1Sb1,0.0
Cs12O126S36Si6,5.269699999999999
Er4O36Rb4S8,0.8384
Au1Cl6In1K2,0.0
Li2O24P8Sn2,0.0565999999999999
Cu1Ho2Ir1,0.0
Cd4O12Ti4,2.4627000000000003
Cu4F16Li4,0.0
Ge4Rh8,0.0
Be9Ta3,0.0
Cl64N8O8Sb8,1.7598
Fe10Nd1Re2,0.0
Cl48Mo4N4P8,0.0
Ni14Zr4,0.0
Mg8O80P16Rb16W8,3.327
C12Cl8H36P4Pt4,2.3709
O8Ta2Yb2,0.0
Bi12O44Ru12,0.0
H2Si6Y10,0.0
F16Fe6Li4,3.0159
Co2Si2Th1,0.0
Fe4Se3Te1,0.0
Li3Mg8Si4,0.0
Cr4O12,1.5649000000000002
Cs16Sb8,0.2820999999999998
Co4Si6Sm12,0.0
La2Nb1O10Rb1Ti2,1.6396000000000002
Dy1O2Rb1,3.6027000000000005
F10Li2Mn2,1.388
Mo3S4Se4W1,0.6507999999999998
C2Hf2Na2O14P2,4.577
H8O8,4.1497
Tl1Yb2Zn1,0.0
Cd1Pt3,0.0
Cs4Fe4O28P8,2.3933
Ce1Cu2Ge1Si1,0.0
Mg6Ni1Y1,0.0
K4O10S4,3.1804
Cl12Cs4Eu4,1.0936999999999997
Au4Cl4,1.8679
C1Nd2Re2Si2,0.0
Fe26Ga2Nd12,0.0
F14Fe8O2,0.1232
Mo12P4,0.0
Cl8Hg2Pd1Rb2,1.7546
Fe3Li6O12V3,1.1618
Fe5O24P6Sn1,1.2554999999999998
Ba2Sb6,0.0
Ge20Tb22,0.0
Al6La6O18,4.4362
Ga1Mg30O32Rb1,3.8484
Li8O20Ti8,3.7177
As2In4Se2,0.0
F6K3V1,0.0
Co4Li8Mn2O14,0.2615000000000003
Au6Eu2,0.0
Bi4O16V4,2.528
B24Li16O64P8,5.402900000000001
Li2Mo4O24P6,1.582
As4Cu2H32O40U4,1.0205
Fe3Li4Nb2O16Sb3,0.0
Sb8Zn8,0.0409999999999994
Li8O48P12V8,0.8847999999999998
Bi1Dy1Pt1,0.0
Cd2Cu4Tm4,0.0
Ca1I6Sr2,3.6671
Ba2Mn4O16,2.0134
La1Mg14Nb1,0.0
Bi2Ca2Cr2La2O12,0.0
Bi2Li6O16P4,3.4539000000000004
Ir4Li8O12,0.0
Rh4Sb4Sm4,0.0
Mo8Na8O28,3.212
Cr2Fe6Zr4,0.0
B2O6Sc1Tm1,4.5352
Co2Li2O24P8,0.9577
Ga1Hg1O2,0.0
H24O48Rb8Se16,3.7885
Br30La2O6Rb4Ta12,1.1481000000000003
Nb12O33W1,1.8904
Pt4Si4Yb4,0.0
Au6Eu9,0.0
Li7Pb2,0.0
Li6Ni4O32P10,4.314
Ba3Cu2Hg1O10Sr1Tl2,0.0
Li8Mn8O56P16,0.3506
K4N4O12,3.1966
Ba8I28La4,2.3073
Al38Co12U4,0.0
Gd8O20Ti4,2.9502
Cr2Li2O8P2,3.0855
Ga2Tb1,0.0
Ag2Gd1Lu1,0.0
Ba2Cu3O7Yb1,0.0
Al28Mg14O56,4.3367
F19Li5O5V6,0.0
H8N4Sr2,2.3795
K2Na2Nd2O10Ta2,3.5102
F3Mn6O9,0.0
Ce1Si5,0.0
Cr3Li32Mn13O48,1.1929
Fe4Li4O28P8,2.5246000000000004
Ag1Cd1,0.0
Cl4O12Pb4V4,2.3699000000000003
F16Fe4Li8,3.587
Al2Bi3Fe3O12,1.7252
Fe25O48Si11,0.0228999999999999
K2Mg12O48P14,5.1735
Cs4Mo4O24P4,2.8607
F6K3Tm1,5.0974
Al12Er1Mg16,0.0
Be4Ca4O20Pr8,3.9245
Li2O24P6Zr4,4.1295
Dy6O14Re2,0.0
B26Co2Lu8,0.0
Bi12O58Rh24,0.0368000000000003
Co1Hf2Tc1,0.0
Cr1F6Rb2,0.0
Cs2F6Pb1Rb1,0.0
Cr6O36S6,0.0741999999999999
Ac1Na1Te2,0.6033999999999997
Ag6P2S8,0.9914
K4O8S2,4.9029
O8Sb4,0.8367000000000004
Er6Pd8,0.0
B8Ce24O80Si16,0.0
Cl6Sn1Tl2,2.4814
Al3Fe1Lu2,0.0
Ca3O8V2,3.4766
Co5Li9Mn2O16,0.0
Mo2Se2Te2,0.4673
Ba2C4H4O10,3.1714
B16H64K8Mg4,6.315799999999999
Ga2Ir1Yb1,0.0
F16K8N8O32S16,5.4297
Mg2O12Ti8,0.0
Ac1Ca1Tl2,0.0
Rh1Tm2Zn1,0.0
H4K2O18S4Ti2,0.2205000000000003
As8Zr12,0.0
Mo4Ru2Te8,0.2094999999999993
O36P8Ti8Zn4,0.0
K1O2Pr1,3.6626
Cd4La16Pd4,0.0
Ge28Li8O60,2.8601
Cu4Se6Sn2,0.0
F7Fe6O5,1.3376
Ca4F24H16Ir4O8,0.0144999999999999
Ni30P12,0.0350999999999999
Cr7Li9O48V12,0.4709999999999998
O2Ti12,0.0
H2Li2O20P6V2,2.3312
Be24F96K16Mn16,4.7164
Cr2O12W2Zn4,1.9383
Li4O24Sb4W4,2.4585000000000004
Li1Pt1,0.0
Ba5Cd2O2Sb4,0.0
H16O24P4V4,1.9536
Ag3I1S1,0.3412999999999999
F8Fe8Li16O32P8,3.7155
Pd1Ru1Sm2,0.0
B8Li6Mn8O24,0.3951
Bi6Mg6,0.0
As2Cr3Fe3Ga1,0.0
Co2Ga6Nd16,0.0
Fe2Na4O6,0.0
Ba2Ca2F20Lu4,7.0209
Ni7O10Zn3,1.7523
Lu8O24Se8,1.6850999999999998
B16Cu4Ru36Ti18,0.0
B6O13Zn4,3.4078000000000004
F6Fe8O10,0.0692999999999999
Pd3Ti1,0.0
Ca4Co7Cu1O24Sr4,0.0
K2Nd2O24P8,5.356
F7Mn6O5,0.0
N40Rb24W16,2.0278
Cl2Cu7Na4O18P4,0.0
Cl32Pb12Rb10,0.0207999999999999
Cu2Na12O8,0.3088999999999999
Ba4Se16Yb8,1.4696999999999998
Au3Pt2U1,0.0
O12Pb2Se4,1.2782999999999998
Nb6O25Pb10,0.7506000000000004
Ge1Nb6Si1,0.0
Fe1O6Re1Sr2,0.0
Cu3Ti2,0.0
Hf10Ir6,0.0
Ba4Se16Tm8,1.3891
F6Li18Mg6O32P8,5.5587
Al4Fe4Hf4,0.0
Sn4Zr4,0.0
Br12C12H40Hg4N4,2.6161
C4Fe4Na10O28P4,0.956
Ce2K4Nb10O30,0.0
Li6P2,0.6996000000000002
B1Rh3Tb1,0.0
C1Ta2,0.0
Na1Tb1Tl2,0.0197000000000002
Ga6Pr2,0.0
Ca1Cu1K2N6O12,0.3385
