formula,target
Ba2Fe2La4S10,0.0
O40P8Rb6Ti8Tl2,2.9499
Cd1Yb3,0.0
O24Ti15V1,0.0
Al17K1Mg8O72Si19,3.7898
As1Ce1Ni1,0.0
In2Pt1,0.0
Mn2O10Si2Zn2,0.7772000000000001
B8Rh8Tm2,0.0
Al7Bi4Cr1O18,2.452
Ba8Cu4Hg4O17,0.0
Ir6Mg2Si14,0.0
Co4Li8Mn2O14,0.0
Fe10K4Se10,0.0
Ba6O18Ru4Zr2,0.0
Cu6In6Y1,0.0
K4Mo4O28P8,3.8588
Cr1Mg30O32Ti1,0.0
Ba2In1O6U1,0.8755999999999995
F4O4V4,1.9991
Li4O8Pr4,3.5331999999999995
Ba8Mn4Se12,1.0675
Ag1Gd2In1,0.0
Co1Fe7O24Sr8,0.0
B8Fe8Li3O24,1.4035000000000002
B8Li8O24Sn4,2.385
Mn2O2,1.6822999999999997
B8Fe4Li12O24,2.0792
Cd1K6Na14Tl18,0.0020999999999999
O16Ti4V4,1.323
Cs8F56W8,4.6206
Cu1Mg30O32Si1,0.4304000000000005
Li1Mn16O32,0.0
Co4Dy4Si4,0.0
Fe1O15Sr5Ti4,0.0
Al6Ca2Nd2O14,4.2575
C1Gd6Mg23,0.0
Bi4Cs4Pd2,0.5383
Al4Na12O92P32,5.2445
Ag1Ga1Pr2,0.0
Li6Ni3O24P6W1,2.1899
S20Zn20,2.0314
Cu1Ti1Zr1,0.0
Ba8I28Y4,2.8273
Ca2S8Tb4,2.1434000000000006
Cu6F36Li30,1.6620000000000004
F2O6Se2Y2,3.9786
Au1Cu4Yb1,0.0
Ga2Mn2S14Sm6,0.4469000000000003
Ho2Ir4Si4,0.0
Ba6Ca12Cu15Hg3O37,0.0
Bi8Br8,1.0369000000000002
Ba4Na8O8,1.6583
Br3Cl1Tl4,2.0156
Ag1Dy2Ru1,0.0
Bi8Ge4O20,2.3809
Rh2Si2Yb1,0.0
Al12Bi20I48,1.2291
Mo16Pt10Si8,0.0
Cu4Ho4K2S9,0.9646999999999996
Co2Mn2O12Y4,1.2372999999999998
Cd3Zr1,0.0
S20Tb8Zr4,1.1803999999999997
Cl6Cs2Sc2,0.0
Na1S4Ti1V1,0.0
Cu11Er2Ga6,0.0
F12Fe8O4,1.3916
O8Re2Zn1,3.9894
B2Cs2O16P4Zn2,5.0817
K4Nb8P8S48,0.3226
Cs4O12,0.9261
Cs1O8Sc1W2,4.1836
F1Nd1O1,5.2617
Co3Mn3O16Te2,0.0
Nd2O2P2Zn2,1.2348
Ru3V1,0.0
Ba2Ge12,0.0
B16Ba4O28,6.4658
Ir2Nd1Y1,0.0
Gd4Pd4Sn4,0.0
Au2Cr2Sn8,0.0
Co2Li5Mn1O8,0.835
Fe6Li3Na6O32P8,1.235
Ba2C2O6,4.1595
Co5Li9Mn2O16,0.3671999999999999
Cu1Li2Mn3O8,0.0
F22O2V8,1.5875
Os8Si28Y10,0.0
Cu2Gd1In1,0.0
Li1Pd1,0.0
Ho1In1Pd2,0.0
Co2Hf1Si2,0.0
O80P4W24,0.0
Cu1Ga3Lu2,0.0
Ca4Mg2O12Re2,0.0
F12K4O4V4,2.7284
H16N16O4Pt2,2.3306
Co2Li4O6,0.0
Li16Mn8O52Si16,1.3294
Co3Li4Mn3Nb2O16,0.5063
Cr8Li4O48P12,0.0
N2P1U2,0.0
Li1Se2Y1,0.1709999999999998
Al1Mn1,0.0
Ag2Cd6F40Zr6,0.0
Mo3S4Se2Te2W1,0.0
Cr2Mn2Si4,0.0
Al2Dy2O6,5.166
H32O32S4Zn4,4.6838
B12Br2Cs6H24Se8,4.4933000000000005
Co5Li9Mn2O16,0.7873000000000001
Ho2Mn12P7,0.0
Ho10In8Pd4,0.0
F5Fe10O15,0.0
I14Te2,0.0
F2Fe6O10,0.0
Tl1Zr3,0.0
Cl10Nb2P8S20,1.1953
Cu2Li8O36P12,0.3361
Li4O6Zr2,3.7336
S2U1Zr1,0.0
Co5Li9Mn2O16,0.0
B4K12S12,2.7148
Gd12Nb4O16S12,1.7660999999999998
Er2Pd1Pt1,0.0
Bi4O28P8,0.3178999999999999
Ca4I12Sr2,3.5626
H64K4Li28N32,2.6055
La1Mg30Na1O32,4.013300000000001
As2Bi4C8Na12O32,0.0
H2K2Mn2O20P6,0.7785000000000001
Mo2Ni2P4,0.0
O20P8,5.540900000000001
Fe1O8Sr4Ta1,1.8372
H4K4O28S8,5.2976
Cs2Mn2O24P8,1.6921
Mg14V1Zr1,0.0
H12La2N6O18S6,4.4462
Na4O32P8V4,2.0431
Dy22Ge20,0.0
Pm1Yb3,0.0
La9Mn9O30,0.0
K3Li1,0.0
Cu3Li4O16Te2Ti3,0.0
Al3Cs6N15O45,2.9065
Dy2Fe2Ni2,0.0
C2Ce2Li2O14P2,1.2363
Cd2Cu3Mg3O24Pb1V6,0.2994000000000001
Hg116Sr26,0.0142999999999999
Ba1Se1,1.949
Cl4Pt2,1.1359
Li4Ni6O28P8,4.0405
Li2N4P2,3.8016
O16Si8,5.2102
K8Te12,0.5694000000000004
Cl6Cu1Er1K2,2.3469
Br8S18V8,0.6574
Cd8Eu8K4Sb12,0.0
Er2Ge4Mn1,0.0
Fe2Li2O8V2,2.2008
La6Mn1S14Si2,1.1116
Ba8Ni4O24Ru4,0.0
Al12W1,0.0
Bi2Cu2O4,0.8431999999999995
Li2Mo8O32Rb6Zn4,4.0278
Co4P12Si12,1.2515999999999998
Mn23Th3Y3,0.0
S4Si2,3.2912
Sm2Zn17,0.0
Er6I10Ni1,0.6643000000000003
K1S2Sm1,2.2759
Al37Cu2Fe12,0.0
C2Re4,0.0
Cr2S2,0.0
Bi8Dy4Ni3,0.0
Al1Cu2In1Se4,0.2359
Cl36Cs2Pb2Ta12,0.0
Ir2Sn8,0.0
Ir4Si4Y2,0.0
Fe3Ge4Mn1Nd2,0.0
K1Mg30O31Rb1,2.6818
Ga9La11Mg3O34Sr1,1.489
La1Os4Sb12,0.0
Ga14Rb2,0.0
Ga4Ni3Pd1,0.0
Co18P12Tb6,0.0
C2Fe2Li4Na2O14P2,3.951
Mg30Mn1O32Rb1,1.5036000000000005
Fe4Li8O16Si4,2.9670999999999994
Li2Sn1Sr1,0.0
Gd16In4Ir4,0.0
Cd1Fe4Ni1O8,1.479
Ba4Bi3O11,0.0
N4Pd2,0.0
Ca4Mg3Ni1O24Si8,4.6413
Lu1Ru2Sm1,0.0
Ca4O8Si2,4.1723
Mn6Nd2O18Sr4,0.0
Br2H12Sr7,3.7046
As4Cu3H1Na5O16,0.4841999999999997
Ca4Ge4Pt4,0.0
Ba4Bi4O12,0.0
S16Sn4Tl16,1.7518999999999996
Co2Fe6Li4O16,0.0
H6I4In2O16,3.5369
Ba4Cu1O12W2Y1,0.3105000000000002
Dy6Se8,0.0
Ga1Mg14V1,0.0
Co2Cr2Li2O8,0.5632000000000001
Mg6Y6,0.0
Ce8Fe2O2Se12,0.0
Cu6Li5O28P8,0.0
Al6Pd3Pt1U2,0.0
Cr8Li8O64S16,2.0298
I8Pb4,2.4069000000000003
In9Pt12,0.0
Nd1Si2Zn2,0.0
Cr2F4Mg8Na6O44Si16,3.2802999999999995
Ba2Cu2Nd2Te6,0.6130000000000004
B4Er8Fe56,0.0
La4Ni8O24Sm4,0.0
B12C3,1.5066000000000006
Bi8Rh4,0.0
Mg12Ni6,0.0
K1O22P2W6,0.0
Cu4Ni2O14Sr4Y2,0.0
Cl4Cu1,0.0
Hf2Mo1Pt1,0.0
Cu3Fe4O12Tb1,0.0
O8Sn4Zn2,1.2281999999999993
Ba6Cr8F40Na4,3.5814
Ba1Cu3H2O10V2,0.0
O8Ta2Yb2,0.0
Mn1Nb1O4,0.0
B6Li2Mn6O18,0.0827
Li1Os1Sm2,0.0
Ho10In8Pt4,0.0
Co12La16O40,0.0
Mg4Sn8,0.0
In4La4O12,2.7507
Ga2Mg2,0.0
O60S16Sb8,4.4
Fe4Li12O20Si4,2.3144
B8Co4Nb4,0.0
Cs3I9Sb2,1.5431
Gd4O30W8,2.8721
Cl32N8O24Re8,1.4540000000000002
Al3Ir3U3,0.0
Eu2Ga4Ge8,0.0
Ca4Ni4O10,0.0
Ca1Te1,1.5535
Mo2Se4,1.4247999999999998
Cr4O30P10,0.0914999999999999
Cd8Hg2Se10,0.0589
Na20O18Zn8,1.4874
B24Li12Mn4O52,1.4548
As2La1Pd2,0.0
C4N4S4Sr2,3.7833
Cr1F6Tl3,3.2051
O28Ti8Tm8,2.9789000000000003
Ag4Lu1,0.0
Gd2Pt4Sn2,0.0
Cu4Y4,0.0
Li2O6Sb2,2.6465
Co2Mn1Si1,0.0
Ag1Cl6Cs2Ga1,1.0187
Co2Cr2Li4O8,1.9215000000000004
B20Ba8Cl4O36,5.2417
Ca4Na8P8Sn2,0.9166
Ba2Fe3H1O22P6,2.5383
Ge16Nb12Sc8,0.0
Ho4Mn4O14,0.9335
O24Se8Sn4,2.5822000000000003
Dy2Ge6Ni2,0.0
O24P6Ti2W2Zn2,0.7962000000000002
Bi2Lu10Pd4,0.0
Dy8P8S8,0.3551999999999999
F34Pb8Y6,5.0725
Co19Mg5O32,0.0205999999999999
Co4Li8Mn2O14,0.1571000000000002
Co3Li2O6,0.0
As8Hf12,0.0
F6Fe6O6,0.0
Li32O32Ti8,3.8456
Mg4Si4Yb4,0.0
B4Co4O12,1.0667
Co1Li3Mn2O6,0.0
F6Fe6O6,0.0
Ga8Zr10,0.0
Al86Nd12V8,0.0
Ba30N28Nb6,0.0
Au1Ni1Sn2,0.0
Cr4Cu1Fe1S8,0.0
La2Mg2O12Sr2Ta2,4.0776
B8Fe8Li5O24,1.4401000000000002
In8Nd2Ni2,0.0
K1Pd4Si4,0.0
Al11Nd3,0.0
Bi2Pt2,0.0
Li4O16Sn2Ti3V3,0.5294999999999996
Ba8Cu4Ho8O32Pt4,0.2056
B4Fe2Li4Mn2O12,3.1508000000000003
Cl18N6S8Te4,2.1287000000000003
Cs2O24Ti12,0.0
Cd2In1Na1,0.0
H12K4O8,4.3804
Bi4O24S6,4.222900000000001
Al2H8Na2,1.9579
Cu2O24P8Zn2,0.0
Cr19O48,0.0429
N2O5Sc6,0.0
Li8Mn8O36P8,0.7149000000000001
C16H48N32Na16O16,3.8446
O12Ti3W3,0.5586000000000002
Ba4Ge12,0.0
Hf2N2,0.0
Br12K4Sn2,1.5757
Co2Fe3Nb1O24P6,0.0
Ca6Fe2N6,0.0
Ni5Y1,0.0
Ge6Li4Tm6,0.0
Ce2Ge2Si2,0.0
F3Pb1Rb1,3.0445
Ge26Nd6Ru8,0.0
Co4Li3O8Sn1,0.1045000000000007
As2Bi2Cd4O12,2.0527999999999995
Au2Ga1Li1,0.0
Li1Mg30O31Rb1,2.2704
Mn2O8P2,0.0
Dy1Na1Se2,1.8635
Bi1Ge1Pd6,0.0
Ir1Sn2,0.0
Ag2Ge2Pr6S14,1.8793
Al10Mg6Sr8,0.0
Co1Cu1Sc2,0.0
Cs2I6K1Mo1,1.4527
Co1Li1Tm2,0.0
B2Cu4H4Li2O20P4,0.6963999999999997
Cl6F31O6Sb1Te8,2.2031
Cl16Cs8Zn4,4.5412
Cu2Pb2Tb2,0.0
Al1Ca1Mg14,0.0
Ga3Rh3Zr3,0.0
Fe4O16Rb20,1.434
Co5Li9Mn2O16,0.0
I10Nb2,0.9145
Cl2Lu2Mo2O8,2.8844
F12I4O4,3.6275
F16Li8Mn8O4,1.6239
Cu3Li4Mn2O10,0.0
Li6Mo2O16P4,4.2613
Co12Cr4Li8O32,0.0
Ca1La2Mn2O12Ti2,1.3115000000000006
Ba1N8O24Pb3,3.6001000000000003
Al24Mg4O40,3.0398
Cl6Rb2V2,0.0
Ho8Pb4S16,2.2685
Cr4O12V4,1.2463999999999995
Ge8Lu4Ru1,0.0
Fe6Li18O42Si12,2.8006999999999995
Se12Ti33,0.0044999999999992
Cd1Rh2Sc1,0.0
O8Se16Sm14V2,1.4952
Ga4Li4Se8,2.0656
Ba2C4Mg2O12,4.1959
Dy1Ir2Y1,0.0
Li13Mn6O32P8,0.0
As6Ba2Cu4Zn4,0.0
Li1Mg1Pd1Sn1,0.0
Co2O6Y2,0.0
Br4O12Pb6Se4,3.121
F2Mn2O2,0.5498000000000001
Bi1Cu1Se2,0.0
B40K8O64,6.0121
Bi6Li6O32P8,3.4515
Bi4O24P6,0.0048
Ce1F7Na3,2.6973000000000003
Bi6F2O8,2.0043
Cl6Cs3Gd1,3.1365
Ga6O14Sr2Y2,3.1716
Co4N8O24,1.8306
Dy1Ru2Ta1,0.0
C12H32N8O4,4.6949000000000005
H44N8O16P4,5.3405
B8Li4Mn8O24,0.2138
As1In1Pt5,0.0
Fe2Li15O12,0.0112999999999999
C8H80N24O52S8V4,3.0467
Ge6Pr2V2,0.0
B6Ba2Mn1O12,3.978800000000001
Dy2O8V2,2.7757999999999994
Dy2Os1Pd1,0.0
Pd1Sc1,0.0
Hf1N2Zr1,0.0
C1N3Zr4,0.0
F13Fe7Li5O3,2.8756
Ce4Cs4Se16Si4,0.1528
Cl2Cu6Er2O16Se4,0.0
Ag1F6K2Tl1,0.4234
Ge4Mg2O12V2,0.0575000000000001
Cu2Eu2Sn4,0.0194999999999998
Mg14Sn1Ti1,0.0
Ac1Au2Cd1,0.0
Au4P4Pb2,0.0
Cl8Nd4,0.0
Li16O40Si8V8,1.6081999999999996
Li2Ni4O32P10,0.3725999999999999
Ce2Ni2Sn4,0.0
As2F2Fe2Na2O8,2.2652
Ho1Tb3,0.0
As1Rh2,0.0
F3K1Pd1,0.0
Mo30Se40Ti4,0.0
Ga1Nb4Se8,0.0
La4Li2O12Ti2,0.0
Li6Mn2O18P4,0.0
Co5Li9Mn2O16,0.0
B8Fe8Li3O24,1.6684
Ga1Ru1,0.0
Pd24S8Se16,0.2357
Al1Li1Mg14O16,4.4671
Cr2N2O10Ta4,1.4420000000000002
Na2Se24Sm16,0.0
Mo1S4Se2W2,0.6113000000000004
Cr2Li6O8,0.5812000000000002
Al2S4Zn1,1.7435
Li5Na4O30W10,1.1501
As12K20Pb12,0.8377999999999999
Cd1Mg14Zr1,0.0
Br2Cl2,1.3235
Ba2Br16La4,3.4682
B8Fe8Li2O24,1.4752000000000005
As16Mn32O80,0.2226999999999996
Bi4F14K2,3.581
Nb4O32Rb4V8,2.4931
F8O8P4Rb4,5.1966
As2Cl4Pr6S10,2.1886
H24Li4Mn4O30P4,1.2369
Pt6Y10,0.0
Fe1O6Sr2Ti1,0.0
Co2Ga2Nd6Se14,0.0
Cr1O24P6Sn3,0.4738
Eu4S20U8,0.0
Bi4Ni2Ti8,0.0
Gd8O96S24,0.0
Ho16S24,1.9342000000000008
Cl6Na1Pr2,0.0
Co1Mg30Mn1O32,2.2467
In10Pr6,0.0
Fe1Zn13,0.0
B4F32N4,3.0212
Co8H4Na4O28Se8,2.7574999999999994
H6O18P6Sc4,4.6108
Si6W3,0.0343
N6O22Rb2U2,2.3987
Fe13O28Sb2Si2Y4,1.4180000000000006
O8Rb1Tm1W2,4.7508
Cl10La2Sr2,3.738
Ca2O28P8V6,2.6225
O6Sb2Tl2,2.4341
Co2Mg2O10Si2,0.0
Cl16H14O20Sn21,2.9751
F30Tb4,0.0655999999999998
Li4Mn2O24P6V4,0.5599000000000003
B4Li6Mn2O12,1.4244
La1Li1O12Sr2Ti4,1.8362000000000005
Al8O36Y16,4.361
Cu12Mo3O36S5,0.0
Co6Ga18Tb4,0.0
B2Pu1Rh3,0.0
As2K2Ni2O8,2.7959
Mo1S4Se2Te2W3,0.1358999999999999
B8Fe7Li8Mn1O24,3.1496
Cd3Mn2O5,0.0
As8F48O8S4Te12,2.0234
Br3Li6N1,2.0927
Cu3Ni1Ti8,0.0
Ge8Ho4Rh1,0.0
Au40Zn24,0.0
H32Mn8N16O64,2.6122
Li16N8O1Ta2,3.4017
Ba2O9Sr1Ti3,1.7303000000000002
Al17Na3O96Rb14Si31,2.0598
In3Pb1,0.0
O10Pb6Se2,2.4614000000000003
H32I4Mg2O16,3.7251
Bi4Li8Ni12O32,0.3269999999999999
Al8Mn12O48Si12,3.5565000000000007
Cd4O8Si2,1.0232
K4P8Se24Y4,1.8811
Li2Yb6,0.0
Ge1Rh3Y2,0.0
Cs1F6Ir1K2,1.9187
Ge4Ho4Na4O16,3.6055
Nb14P8,0.0013999999999994
Cs2Fe4O32P10,2.608
B2Cl6,4.7135
Co2Fe3Li4Mn3O16,0.0
Pd2Y2,0.0
Hg1Li1Mg2,0.0
Ga12Lu2Y2,0.0
Al12Mg6O24,4.251799999999999
Ba3Ge12O27,3.0156
O2P2Pr2Zn2,1.1665
Ge4La2Ni2,0.0
Bi2Ca10Fe15O48V5,1.0886
Nd6Sr2,0.0
C1Dy2Fe17,0.0
Hf4O28P8,5.4604
Ac2Sr6,0.0
H4Mg2O10S2,5.5024
Al2Er2Mn2,0.0
Fe4Li4O56P16V4,1.6032000000000002
O2Se1Y2,2.0962
Al8O20Si4,5.4038
Dy6Na2O28Sb4Ti4,2.4818
Cr2Li4O12Si4,2.4339
Cs3Te22,0.0
H3Hf1,0.0
C8Cr4Na8O32S2,1.6368
F11Mn5O1,1.026
Mo2S4Se4W2,0.6036999999999999
F4Mn6O8,0.068
Au4Eu4Zn4,0.0
Al9Tb2Zr1,0.0
Co3Zn1,0.0
Np1Si3,0.0
Cs2I2O6,3.0912
Hf3O8Sn1,3.5825
K6Na2O12Th4,3.6676
F30Yb2Zr6,0.0
Ce4Se8U2,0.0
Co8F56Na16V8,2.2915
Mn4O16P4,1.15
C4H10Na6O16,4.6108
Cl16Na4Sc4,3.8115
Cd1I2,2.419
Ba4Co16Lu4O28,0.8927999999999998
Bi4Ni4O20P4,3.8254
Ag4La16Ni28O80Sm16,0.0
C2Co4,0.0
In2S5Zn2,0.0
Al1B2,0.0
Cu4S8Y4,1.7908
Li8Mn8O36Ti10,0.9356
Bi16O40Zn8,0.2263999999999999
Li12Mn4O48P12V4,0.3722000000000001
Cd4Mg8,0.0
Mo17Ni15P12,0.0
Nb12Se48,0.0
Ba2Ca1O6Te1,2.9976
Ba3Bi1N1,0.0
Ru2Ta1Tm1,0.0
Ba4O34P12,5.1667000000000005
Mo6O24Pr4,3.6622
Dy1Mn6Sn6,0.0
Mg14Sn1Zn1,0.0
Bi1I1Te1,1.2741999999999996
Li4O22Si8V4,2.2901
B14C28I36Y42,0.0
Cl6Rb3Y1,4.6
B2K2O6Zr1,3.4092
Mo3S2Se6W1,0.9023000000000004
Co7Li9O16,0.0
C18Ce18Cl11,0.0
Cr1Li3O24P8,0.0
Li12Mn9O24Ti3,0.4678
F60K24Sb12,4.6305
As6Ge2Li10,0.0
Fe2Si4Y4,0.0
Cu16Mg8O32,0.0
As4Ba2Co2O14,2.5534
Ce1Li1Mo2O8,0.0
C6Co2N6Sr6,1.1028000000000002
O28Se8V4Zn4,2.0903
Fe16Ni20P12,0.0
Mn2Nb4O16Zn3,0.9178000000000002
C2Co1Li6Mn1O14P2,2.0074000000000005
Fe2P8,0.8292999999999999
Fe9Mg10O24,0.0
Br24Cs8Na4U4,0.0087000000000001
Ho3Ni4Sm1,0.0
Al1Co4Tm1,0.0
Cs4N20O60Zr4,3.4458
Fe4S8Zr24,0.0
Au2Eu1Hg1,0.0
Pt8Sb11Sn14,0.0
Fe1Li6Mn5O12,0.0
Ca2Co4O8,1.1339
Na2O24P6Sn4,2.9914
O40P8Ta8,2.9698
O28Sr6Te8U2,1.9828000000000008
Cu1Lu1S2,1.4619999999999995
B4Ni14Tb6,0.0
Cr4Li2S8,0.0
Ag2O8Re2,2.315
Co3O8Te1,0.0
Lu4O14Sb4,1.4236000000000004
Co5Li9Mn2O16,0.3962000000000003
H8O16Sn12,2.3038
B4Cr8La28O68,1.1682999999999997
Ho1Tl1,0.0
Ca4Co8O24Sr4,0.0
Co6Ge2U4,0.0
Dy10Ir6,0.0
Bi4O12Zn4,0.9831000000000004
Li4O30P10V2,2.1267
Ce1Fe4Y1,0.0
Cs6I18Zr4,0.3955999999999999
P12Ru4,1.1445999999999996
Mn2O14P4Zn2,3.0374
Li4O48P12V8,0.0
Re1Ru1Ti2,0.0
B8Ga8O32Sr8,3.7668
Li12Mn2O48P12V6,0.0
Al9Fe2O24Si4,0.2477
F3Sc1,6.0425
Ge4Pt4Y2,0.0
Li12P28,1.7927
Ga8Mg4,0.0
Co6Li6O24P6,2.9335
Ba4F8,6.8574
Ca2In1Na1,0.0
Li4Mn4O16P4,3.3801000000000005
As4Cu2Tm2,0.0
Ga2N10Sr12,0.3096000000000001
Au1Cl6Cu1K2,0.0
Li20Ni16O32,0.0
Gd4Mo8O32Tl4,2.9426
La4O14Ti4,2.9172
Co5Li9Mn2O16,0.4953000000000003
Ag4Pb4S12Sb4,1.0831
Nb2O24P6Ti2,2.7427
H24N4Ni2O24,3.3164
Er3Pd3Sn3,0.0
K2Li2Ni2O4,1.9837
Cu24Li14S20,0.0
Ca1O96P24Sr3Zr16,4.1978
Co1Cu2Li4O24P6V3,0.0
Mg14Mn1O16Y1,0.0411000000000001
Ag6Cs2Pr4Te10,1.1126999999999998
Ce6Ge2In8,0.0
Cr2Fe6Li8O16,1.7126
Ag2Mo2O8,0.0
As2Ni2Pr1,0.0
Br6Cs2Hg1Sb1,0.0
Mn6P3,0.0
Be8Fe4,0.0
F4Fe8Li8O32P8,0.6774
Ta2Ti1W1,0.0
Dy1In2Tb1,0.0
Ga2Na2O16W4,3.5186
Cl2Tb2,0.0
Cr16Li16O64P16,1.9035
Co5Li9Mn2O16,0.5091999999999999
Nb4O20U4,0.0218000000000007
Ca2Mo2N6,0.8697000000000008
Se6Te6U8,0.0
Cr1O6Os1Sr2,0.0
Mg4O12V4,0.9187000000000004
Er4Fe24Sn24,0.0
F24Mn6,0.1023999999999998
Ga4K12Se12,2.0865
Br6Cu1K2Y1,2.1375
O48S12Sb8,3.6256
O32Te8Tl8U4,1.8322
Ca1Mg14Si1,0.0
Cr2Cs4F12Na2,3.9441
Ho2Mg2O12Ti4,0.0
Cl2Mo2O8Yb2,2.3301
Bi6F2O8,2.1084
Li2Mg1Zn1,0.0
Bi2Te2U2,0.0
Ce2Cr2O2Se4,0.0
C4Li6Mn4O28P4,0.2855999999999999
Ca1Na3,0.0
Cu2Ga1Pm1,0.0
Li8Mn6O20Ti4,0.8577999999999997
Fe5Li4O10,0.3161999999999998
In14S26Sn5,0.6371000000000002
F2Mn2Sb2Sr2,0.0
Br12In4K4,2.2777
Hf4O32Te12,3.8426
Ga6Mg2,0.0
H2O10P2Te2,2.1732
B8O24Zn12,2.6968
Fe2Li2O8Si2,2.874
Li3Nb1S4,2.7598
Hf1Ru2Ta1,0.0
Ag2Ge2Sr1,0.0
Ba4Cu2F12,0.8402000000000001
B8Fe8Li4O24,1.6739
F6Lu1Rb3,5.8365
Al86Mo8Nd12,0.0
Ir1Nb15S32,0.0
Er1Fe10Re2,0.0
Cl2Gd2H4O4,2.9676
Fe1O8V3,0.3901999999999996
Al2As6Cl8S10,2.2534
Au8Nd16O36,1.9966
Ba16Sb16Se44,1.1995999999999998
Rh8Sc10Si20,0.0
Cr7Li24O36Ti5,0.0
As1Lu1,0.0
F4Mn6O8,0.0
Ir4Sc2,0.0
Eu6Ni20P13,0.0
Ce4O22Te8,0.0
Co2Fe3Ni1O24P6,0.0
Ga1Hf1Ni2,0.0
Co3Li7Mn2O12,0.0762
Cl6Ga1Rb3,3.4003
Na24O32P8,4.1727
Cr5Li2O16P4,2.3367
C48H152Li8N32Si8,3.1318
Al4Ce4Ir4,0.0
Cu4Gd1Pd1,0.0
F10Fe8O6,0.2987999999999999
Co3Li4Mn1O8,0.3778999999999999
Ga1Lu2Zn1,0.0
Co2Li2O12Si4,1.2376
Ba12Cr24N48,0.0
Fe1Mn3Nb8O24,2.424
La8P48Si16,0.8978000000000002
Li10O58P16V6,0.8962999999999999
B2Co2Na6O14S2,2.0964
K2Se6,0.3854999999999999
Fe4Li4O28P8,2.5368
O20Rb4Se4V4,3.0899
Cl4H26N10O4Ru2,2.3878
Cu3Mn5O40Te16,0.3548999999999997
Ba2Cu18Ge8,0.0
O48Re12Tl12,3.3756
Ce2Ge3Rh1,0.0
Ca8Cl16H96O112,5.123
Mo1Re1Ta2,0.0
Ag18O24Pb8,0.0
Cr11Li24O36Ti1,0.9087
C2N4Na4,3.0386999999999995
In4O12Tb4,2.5935
Dy2Pd1Ru1,0.0
B12Ce4Re6,0.0
Cu2Li4P2,0.0
Li16Nb4O56P16,0.8900000000000006
Al2N2Zr4,0.0
As12O4Sr12Ta4,1.3209999999999995
Nd2Sb6Sm6,0.0
Li12Mn4O60Si24,1.0693
Li16Ni8O48P12,0.0051999999999999
Fe5Ni1O8,0.0086000000000003
Li1Rh2Sb1,0.0
Bi2Br2O2,2.2701
In1Yb1,0.0
C2Cd1Mg1O6,3.5064999999999995
Fe6H8Li4O32P8,3.7761999999999993
P6Sc14,0.0
La5Mn8O24Sr3,0.0
K5Sb4,0.0
F2Na6O20P4V4,2.1377999999999995
B14Ho6Mn2,0.0
H6Y2,0.0
Cu2Eu1F8Na1,0.0
Cs1Na3,0.0
Cd1Co1Mg14O16,2.0304
Na4O12U4,0.431
Co1Li4Mn3O8,0.6772999999999998
Mo16O44,0.0
Ni14Yb4,0.0
Ca4Co4Fe28O80Sr28,0.0
Ge2S8Sr4,2.3165000000000004
P4Sb2Se12Tl2,1.6168999999999998
Eu4H4Mo6O34Se4,0.0
Au4Ca10,0.0
Fe1Li6O6,0.0
Cr4H32Na16O28S4,2.4186
C2Li2Mn2Na4O14P2,3.3858
C38Ho30,0.0
Cr3O24P6Ti1,0.0
Mo2S2Se2Te2W1,0.2633000000000001
Ga4S8Zn2,0.0001000000000002
F32Li8Mn12,2.8732
F24Np6O2,0.0047999999999999
Al1F6K2Tl1,5.0077
In1Mo6Rb1Te6,0.0645999999999995
Ru3Sc3Si3,0.0
Ca4Ge4O20Ti4,2.9243
Co2In6Lu16,0.0
Br32Os6Sc26,0.0
Mo1Nb1Ni6,0.0
Ca2Mn2Sb4,0.0
In2O49P12Si2Ti6,2.64
Cl4N28Nd16O12Si16,3.168
Bi8Co16O60Sr24,0.0
Bi8Li10O24,0.0
Mo3Se4Te2,0.0
As8F48O32S16Zn4,3.209
Na4O40Ti20,0.0
Ba1I6O18Ti1,2.7313
Ca2Cu2O14P4,0.0
Cs4F8H4O4V2,2.8087
Ge2N4O2Si2,3.5041
Bi1Na1S2,1.4575
Na8Ni4O12,0.8452999999999999
Cd2Gd2O14Sb2Ti2,2.5349
C4Nb1Zr3,0.0
C8Cu4Li8O32S2,0.0
Ge1S2Y3,0.0
In4S8Yb2,2.0136000000000003
Co3Li7Mn2O12,0.9704000000000002
Cu2Li4O8P2,1.2572
Ba2Mo8O32Sm4,3.418
Ba4Ca4F28Sb4,4.388999999999999
B2N4Nd3,0.0
F24Fe16Na24O64P16,2.3434
B4Ge2Ir10Sc4,0.0
Co5Mn3O16,0.7014999999999998
Mg14Ni1Ti1,0.0
Al2H4O9Si2,4.9053
Ce2Pm6,0.0
F6Ni1Rh1,0.0204
Lu1Mg2Pr1,0.0
Ba22In12O6,0.0
Cu8O32Te8Zn4,0.0
Al4La3Si6,0.0
As1Ba1Li1,0.5951
Bi1Mg14Na1,0.0
Cu10Mg8O36Te6,0.0
F10K2,0.0
Ba4Cr8O48Ru16,0.0205999999999999
Ag4As8Pr4,0.0
Li4O8Y3Zr1,0.0
Ge6Li4O16,0.0
La3Pd3Sn3,0.0
Co10Th1Y1,0.0
Cu8Fe12S40,0.0
F2Fe1Li6O4,1.0125
In12Ru4,0.2097999999999995
Bi20N4O40,2.6161
Fe12Si20Y8,0.0
Ag1Na3,0.0
