formula,target
Ge2Pd2S6,2.490855
C4Cl8Cu2H20N4,2.622312
Cl8Cs4Pd2,3.350394
Cl2Sr1,6.558758
C8Cl8O8Pt4,4.517151
O4Tl3V1,3.30148
Cs12Na8P12Sn4,1.796626
Ga12Te12,1.875982
In12S14,0.724926
Cl8Mo2O2,2.196474
I6Mn6O18Sb10,3.160612
C1Cl2Lu2,1.765325
S2Ti1,0.283644
Ag4O12Te4Tl4,3.362494
Cl12Mo2Na6,3.765039
Al4Se8Sr2,4.004557
H16N4S16,1.563968
Na2Rb2S2,3.32964
As8Co4,0.403039
Co4O8Rb10,2.451262
Ba3Cd2Sb4,0.136241
Cl4La4Se4,2.135487
Cl6Cs2Ge1,3.434534
S2Sn1,2.3178265
Co2O12Pb4Te2,3.086405
F12Li2Mn2V2,3.001478
Co2Nb2O8,2.444585
Cu2F12H16O8Si2,4.986295
C6Ca4K4O18,6.5484860000000005
Al2Se4Zn1,3.1834370000000005
K2Li6O8Pb2,2.753203
Cs1O12Se2Ta3,3.919662
Bi4K12O12,3.987576
Ag4Cl4O12,4.20993
Ag16As8S16,1.314572
Fe4Ge2O8,1.413311
Br1O1Rb3,1.390246
K4Mn4Na4O8,2.664956
C8Hg2Mn2N8S8,3.542461
Ag1F11Na1Zr2,2.957515
C4O24P4Sn8,3.321436
Ag8C4N8,2.184969
Ca4Lu8S16,2.479867
As2Cl10,2.661599
Ag2K4Sb2,1.7324129999999998
F6Rb2V2,4.143595
Cu4Fe4O8,1.935343
Au4F16Li4,4.1618655
F2H12N2Na2O8P2,6.661529
S10Zn10,3.474806
Al2La6Mn2S14,3.014137
K4La4P8Se24,2.943114
B2C8Cu1N8,4.593719
La4O18Si2Ti4,3.85108
Cu4I4Te8,1.652005
O4S2Sc4,3.300368
Cu8I12Rb4,3.3888609999999995
La10N2O4S8,2.279717
Cs1In5S8,2.151942
O26Pd1Rb2S8,3.666611
Se8V6,0.724901
Mn4O16Se4,2.901589
Ba6Na2O12Ru2,2.477532
Ag2In2O16W4,2.118964
Co3Li3O6,3.056883
Au2Bi10Na4O22,1.838488
P4S14,2.785556
Ca6Ga4N8,2.953411
C8Cd2H12O4S8,3.435811
Co2Li4O16W4,3.808654
Br2Mo2Te8,1.4337620000000002
C16Si16,2.898365
Hg1K2O2,3.436638
Ca2O16Te6,2.975689
Cl18Cs6Ru4,1.813118
Fe2Ga1V1,1.131827
C4K4N8O16,3.100996
Ca1O12Pd3Ti4,1.899661
Na8O8Pb2,2.620437
Ge1I2,2.558108
Na1Se2Y1,2.733442
Al4Bi4Cl16Cu4S6,2.400109
Cu4P4S12,2.2722130000000003
Ba4H14O14Tl2,3.702915
As4Cd8Cl8,1.84637
Co4P8,0.557685
Au2K2S2,2.993937
Ca2O8W2,5.375432
Cu1Ga1O2,2.158588
Cl2K2O4,4.14024
Cs3H12Li3N6,3.696728
Cs2O12Te4,1.426145
H4In4O8,3.173913
C8N8,6.06442
Ag2As2Cs4S8,2.587537
Cu2Na2Te2,1.541722
Ag20Cs4Se12,0.5303400000000003
S20Sb12Tl4,2.029217
As4Cd4Na4,0.104953
Cu2H4O10Se2,3.726362
Cr2Na2O12Si4,4.327951
Cl36In28,2.884709
F6Rb1Ru1,3.631154
Ru16Si24,1.05655
Li8S12Te4,0.382039
S2Sn2,0.706657
C4Fe1H12O6S4,2.692264
Cr4La8O24,2.984161
Cr6S8,1.436466
Cr2Lu2O8,1.204805
F6Ni1Pb1,2.655236
Cl4N4O4,3.122478
Cl6Ir2Te12,1.634728
As16Mg4,1.407985
H10N2O14Se4V2,2.473364
Na4Ni2O4,3.86319
Ga4Na12Se12,3.102034
As8K4Zn10,1.046257
Cs2O16V6,3.022681
Br16Tl8,2.414607
Fe2Mo2O14V2,3.413017
C2Cl6Cu2H18N8O2S2,2.807009
Ag4Cl12Rb8,4.4043220000000005
Li2Nb2O6,3.602255
Ge3O6,4.802462500000001
Cl4Ru2Te16,0.356342
Ag4K4O4,2.8063836666666666
Na4O14Se4,4.679473
K4Sb8,0.507139
Ag3F6Na3O6W2,3.915562
Cs4Mn2P4Se12,2.54842
Ba1Mn2O14Si4Sr2,3.153453
Hf4O28V8,3.735462
C4O8Tl4,3.634428
Rb8Te12,1.264049
Ba2Ga4Se8,2.728743
Co2K12Se8,2.45022
C6F12,6.547825
Br8N24,3.229206
Li3N1,2.067652
Ba8Ga4S14,3.543697
I12Sb4,0.624879
Cl2In2,1.8789845
Bi2K2Mn2,1.0285059999999997
Br6Mn2Rb2,4.619567
Cu4K2S8V2,2.027602
Fe4O16Sb8,0.338167
Fe4Ga4S10,0.787826
Br10In2Sn4,3.0724940000000003
Br2In2S8Sb4,2.126604
I16In4Na4,3.339716
Br4Mn4S8Sb4,2.31445
Ni2O8Se2,4.030512
Al4Cl24N4S8,2.883206
As12K4Sn12,0.938036
Ba2Li2P2,1.623441
Cr2Hg2O12Pb4,2.471035
Ca6Ga4P8,1.6223250000000005
As4Br20F24,2.68916
Cu3Ta1Te4,1.842006
Br4O16W4Y4,3.550914
B4Co4O10,4.346667
Cu2H12N4O12V4,3.465542
Se4W2,1.89962
Au1F16H4Sb2,3.215507
Al8Ba4Ge8,0.0327650000000003
Ge4Mn2O14Sr4,3.17008
Br3Cd1Cs1,1.854566
Ag8Hf4S12,1.975055
K4Rb4S4,3.111366
Na4O14Ti6,4.313983
Cu2K2Se2,1.265888
Nb6O16Sr1,2.903403
Co1Li1O2,2.5894670000000004
Mn2Na2O14P4,2.029318
O14Ti8,0.183654
Cd2Ge4Na4S12,3.247651
Ag6As6S12,2.3322490000000005
As1Cu1Se2,0.5757689999999998
Br2Cl2Cr1Cs1H18N6O8,5.144037
Ba4Cu4La4Se12,1.7808285
Ga4P8Sr6,1.722367
K2Mo6O28P4,1.681266
F6Pd1Rb2,4.411084
As4Mo2O18Rb4,3.829748
Fe8O20Sr8,3.375442
Au2Na2O4,2.601332
Cl2La6S16Si4,3.753288
Ni4O12Tl4,1.048111
Na2O8Pd1Se2,3.643128
Br4In4O12Te4,4.161419
B4Li4S12Sr4,3.44892
Cl12H10O4Sb2,3.153605
Cu6Ge8Na4O24,3.549538
Mn8O40Te16,3.082464
Br4Mo4S4,1.805005
H4I6O18Rb2,4.57275
La2P4S14Tl4,3.068573
O12Os2Sr4Y2,2.0069855
Ge8K8Se20,2.692996
Br16S4W4,2.085391
Ag2N4Na2O8,4.027926
N2Tl2,0.322523
Br18Cs6Hg6,2.705189
Ag4K4O24P8,4.693617
As5B1O20Pb6,4.300875
K4Pd6S8,2.284837
Cd1F6Pt1,4.197803
As4K4Se8,2.264428
Hg1Se4Sn1Tl2,1.366624
Cl4Cr1Rb2,0.958278
Au4F16Ni2,3.567521
B8Cu2Lu4O20,3.680759
Cl24Re4S2,2.415841
Sb8Zn8,0.6295000000000002
F4Ga2H10N4,4.162508
Rb16Si16,1.649427
F48Ti12,5.822247
C4H16Li4N4O8S4,5.551936
K2Nb5O15Y1,2.884832
O10P2Ta2,5.308282
Nb1S4Tl3,3.224964
F32Zr8,7.310895
N4O4S4Se2,2.57216
K4O8Zn6,3.051682
Cs2Cu1F6K1,3.844207
Bi8Br4Ru2,1.156307
Co8P8Se8,1.394409
F6V1Zr1,3.701888
As4Na12Se12,2.814865
I6Mn4O10Sb6,2.767082
Ge4K16O16,4.222956
Ag4Hg8O16P4,2.229886
Li8O10Se2,4.347189
Cs4F16Mn4,3.374363
Cs4Li2S8V2,2.644415
Cr1Cs1P2S7,2.616896
Au1C2Cs1,2.789427
Hg8O20Re4,2.170193
Al2Cs12K6Sb8,1.25775
Bi2Br2Fe2S4,2.492673
Br10Cs6Mn2,4.832348
Ba2P20,1.890551
Mn2P8,1.504369
O28P8Zr4,6.4853845
Cd6O12Te2,1.99341
Ag2Ba2La2Se6,2.326826
O28P8Ti4,4.081153
Mg2O6V2,3.945068
Cd2O12Pt2Sr6,3.633943
Cl2Cu3H6Ni1O6,3.258671
F12Rb4,3.79595
Ba8Mn8O4Sb8,1.383378
Ba3Fe3Nb1O14Si2,3.943544
Cs2Hg2La2Se6,2.284762
Br4Cu4O10Te4,2.562379
Ru4S4Sb4,1.741505
B2Br6,5.092757
C4Cl2H14N8O8S2,4.586655
H10O18S2Zn7,5.115251000000001
Cu6Nb4O16,3.068925
Cl8Cu12O24Se8,2.493201
K2N6,5.531075
As8Cl4Cu4S6,2.591792
Ba4Ce1Mn3O12,3.347246
Cd2O12Sr4W2,4.223892
Bi2Ga2In4S12,2.651886
Ca16Ge4N16,2.3682190000000003
C12Os8,0.495427
Br12Hg14P8,2.127835
Co4Na14O12Rb2,2.53816
Cu6P2Se8,0.994821
F28O12Os8,1.513323
Co4O8Rb12,2.224544
Hg1O2Sr1,3.788804
Ba2H3I1,2.978641
Ga2S16V8,1.266793
H8O8Pb4,3.527949
O24P4Pb4V4,3.316642
Au2Cl8Cs2,3.188478
Ca4O8Pb2,2.516177
Cl14O8P4V2,2.92174
B6Si1,0.434918
Ca8O12Pd2,3.485708
Bi2I1O4Y1,2.198565
Ca2Cr2O14P4,4.209083
Ag4Ba2Cu2O16V4,2.851663
C4Cs4H4N8O8,2.770811
Mg8Se16Sn4,2.179561
Cr6Na2O16,2.790114
I32Pt12,0.441047
Al4Bi8Br4Cl16Te8,1.516246
Co2In4Se8,1.543688
Au2Cl8Tl2,2.702188
Cu2Nb2Rb4Se8,2.53394
Li2Ni2O4,1.418183
Cu2Ni4O16P4,3.418749
Li12Mo2N8,3.937998
Mo6O24Se2Tl4,3.309717
Cl2O2V2,2.47121
Li6S12Sb6,1.66614
Al4Cl24I12,2.690537
F20Hg6Nb4O8S2,3.199201
Ag4Rb8S16Sb4,2.45492
Ba6Cl2In2S8,3.782858
O12Rb4,2.30275
Br2F10,4.96649
Fe2Li8N4,2.080558
Li2O7Sr1Ta2,3.424395
Cl2Hg2,3.590639
Ag1F11Pd1Zr2,2.780484
Cl4Cu2H12N4,2.805369
Ba4O16Si4V2,3.914627
Co2O18Se6Sr4,4.362489
Cs8S4,3.0911605
Ba12Sn8,0.740207
C1Cd1N2,3.595187
Bi4Cu4S8,1.2861509999999994
Bi4Cd4Cl4S8,2.728773
Ba22Sb20,0.02219
Mg2O12Sb4,2.621329
Mo4O24Sb8,2.020098
F6Pb1Pt1,3.766518
Ba4Sb4Zn2,0.7903310000000001
O24Rb2Se4V6,3.475582
B4Hg6O12,3.576992
Cr4O12Y4,4.021428
As3Rb1Zn4,0.590662
Pt6Se16Ta4,1.224495
Cs3F6Tl1,4.99362
As8Rb8,1.133376
K2O3Sn2,1.763538
Ca2N12,4.722587
Bi4O2S4,1.376836
Bi1F6Rb1,4.775102
Li2O24P6Ti4,3.810221
Ba2Cu2O14Te4,2.859941
F16H8Mn4O4Rb4,3.428396
Cl12Ta2Te4,1.355817
O8Rb1S2Tl1,2.990637
Ca4Cr2O12Sb2,3.241092
Ag6O8P2,1.743059
O8Zn4,4.365551
Na2O24P6Sn4,4.919607
O28Tc8,4.243993
Ag4Ge2O8Zn2,1.825308
Be6H12,6.545713
Bi2O3,1.963719
Ce4Cl4O22Te8,2.745499
Ba4Ge4O2S12Zn2,3.177629
N12O1P6Zn4,4.812737
Li10O18P4V2,2.881189
H12N16Pd2,2.589829
K8P12,1.666339
Bi4Ge2O10,3.4290190000000003
F4H4Na4O16P4Sn4,4.486176
Ba8C16,3.846373
Cu4Pb4S12Sb4,1.609271
Co2Na2O4,2.118441
Ag2K4Nb2S8,3.03595
Lu8Se16Sr4,2.28517
F8V2,3.798694
Ge8Te8,0.85605
Cl32Ge12,4.285217
S6Zn6,3.493599
F14I2,3.685194
La16P32,1.004797
Ge8S20Tl8,2.799306
F12O8Pb2Zr6,4.140702
Fe4K8O16,3.249666
Ca2In4O8,3.4062650000000003
Cs4P6,1.440115
Co4H8O20P4Pb2,4.755352
Cd1O6V2,3.164899
I4Li4O16,3.927064
C24O16,4.893145
Ag4C8Cu2N8Rb2,3.600362
C10Fe2O10,4.951419
Mn2O10Se4,3.746214
Au2Ge8K6,1.240362
Ag4O14Te4,0.28418
Mg1O6Sr2Te1,3.93404
C6Fe2H6O12,3.297546
Bi4Ca2O18Ta4,4.008989
Ca4O1P2,2.04445
Ba2Ce2O6,4.0256325
F28O4Os2Sb4,3.078886
H6La1O12P3,7.186293999999999
F6In2,5.987676
Ga2In2O14Zn8,2.610548
Cd8Ge2Se12,1.582547
La2O18Sb6,3.299536
Ga12Rb4S20,3.606161
Bi2Te3,0.039354
I16In4Li4,3.204895
Cr4F20,2.865657
Br4K2Pt1,2.793699
F10K2,2.084507
Cl8Cu2H8O4Rb4,3.323429
Ca2Co1O3,3.442645
Pb4S12Zr4,1.948112
I16In8,2.406413
La1Na1Se2,2.863694
Br4H22O12Sc2,5.701851
As2Cu2K4,1.746809
Cr2F16H4K4,3.175385
Ag8O12Se4,3.122742
Na2O12Sb2Sr6,4.578878
B2K6O26Sb8,3.497763
Cu2La2O2Se2,2.834286
H10N2O6Se2,5.815151999999999
C4Cs4F8O8Pt2,4.339037
Ga2Hg1Se4,1.71995
Cl2Cr2O2,2.940962
Ge8K8S20,3.347697
As4Fe4H4O20Zn2,3.764154
Cl22K2Nb4,3.186382
Au2K2Se4,1.681404
In4Mn2S8,2.556762
I2Na2O8,3.635324
Ag2Au2Cl8,2.014716
As4Rb4Sn2,1.375427
C8Cs4H4N8O4Pt2,2.489668
Na8O12Pt4,3.0983095
As4Ba3Zn2,0.139132
Al8Na8Se16,3.28378
Ag4O14P4Pb2,4.033985
Ca1F6Pt1,4.698907
In4La4O12,4.186304
Mn6O14Zn2,2.758286
Na8O20Te8,3.90606
P4Pb4S12,3.000715
Cl6Cr2Rb2,2.865627
H8Li4N4O12,4.50521
K2Pt1Te2,1.382158
As16Zn8,0.918728
Ca8Ge4,0.755618
Co4S4Sb4,1.345001
Cs4O24Te2W6,3.791901
O8Sn4,2.011987
Ba6Mg2O18Ru4,1.663307
Ba4Cl2P14,2.140451
H2K6Mo2O2S8,2.773134
Au5O2Rb7,1.565381
Hg1Na2O2,3.161647
Cr8I4O16P4,2.739567
Ag4H4Li2O20P6,4.306001
Cu2F2Sr2Te2,2.585691
S3Zn3,3.514418
Br12Fe4K4,3.92056
Cs20P12Si4,1.464534
Ba4Bi2O12Ta2,3.467661
Br12Cr4In4,2.482377
Cl16Nb4,2.019578
I7Nb3Te1,1.223386
As4Cd2Sr4,1.185787
Ba3N2O1Zn1,1.195659
In4O16P4,4.344472
I8O20,3.663802
Br16Sn4,2.552391
Au4Cl16P4,3.4698070000000003
Ga2I8Pd1,2.303506
Fe4Se8,1.2555959999999995
O16Ta4Y4,4.379073
Ba8Mn4O12,3.467338
Ag1Bi1Cr2O8,2.357544
O14Sn2Ta4,2.883884
Ag6P4S16Y2,2.985139
C12Cr2N12Na2Rb4,4.97849
Cl2N2Ti2,1.395464
Ni1O10Te2V2,2.613372
Cs2Hf1I6,3.089765
C4Cl18La10,2.512085
Mo1O6Sr2Zn1,3.1430005
Cu2N6,2.152837
Rb12S16Ta4,3.810784
Ba4Mn4O16Rb4,3.193
F12K4Mn4O12P4,3.063858
Ba2S6V2,0.7436229999999999
Li2Mn2O8V2,3.260655
B4Ni6O12,3.985909
As8In4K8Li4,1.231818
F10Fe2H8Mn2O4,2.541717
Cu4Rb2Se8Ta2,2.635927
Ag1F12Ta2,3.190341
H8O4,6.815051
Cd2Cs2Se6Y2,3.037386
Ag4O14S4,4.323809
Cr4Cs4I12,2.15955
Cd2Cr2O8,3.334809
Cs6I18Y4,3.699243
Cr2Mn2O12Y4,1.986472
Ag1C1N1,4.286318
Ag8O12Ti4,2.545708
Ba4S12Sn4,1.5845590000000005
Mg4O14V4,3.786535
Fe1H6Sr2,3.777331
Ca12P16Si8,1.513386
C8Cd1H10O12,4.171099
Cl12N4O4V2,2.307318
Br2Pd1Se6,1.795825
Cr4La4Se12,0.505065
Cl24Os2Se4,1.411825
Al2C6Cl4H16N2,6.598181
H8N8Na8O16,4.395874
Ir4P12,0.729306
Cl8Hg4K4O6S2,3.214244
B3Bi1O6,5.147045
C8H8N8O4Pt2,4.849608
Au3Rb3Sb2,1.7153360000000002
Bi2Ca2Cu2,0.119835
Cu3S4Ta1,2.935068
I10Pt1Y6,1.070098
Ge2Na4O6,4.539468
Mn2Ni2O12Sc4,2.51054
F12Na4Nb2,2.367276
S8Sc4Zn2,1.548419
Au4C4Cl12S8,2.942705
Bi4O18Sr2Ta4,3.546103
C6Co1Fe1H18N12,2.543534
Cs16Sb8,0.681233
O14Si4Sr2V2,3.935476
Bi1F3,5.651168
Cl4Co4O6Te2,3.969189
Ag1Br1,2.013035
Cd1Na2S4Sn1,2.936274
B16S24,3.317452
Cl2Cu6O16Se4Y2,3.417652
Au2Rb2Se2,2.633783
B2P2,1.731758
Fe4Na6O24P6,3.760446
C4Ca16N16,2.734333
Cl18P2Ti2,3.503625
P16Zn8,2.1706245
Cl8Cu8,2.094411
Ba6Co2O18Sb4,3.033237
F2Fe2O1Se2Sr2,3.342045
Cu6Rb2S4,1.5351339999999998
Co8O32Se8,3.647448
H8Li3N4Na1,3.157142
Cd4N12P6S1,4.386392
As1Na3,0.724681
Ga2La6Mn2S14,2.924203
Cr2Li2O16W4,3.341587
Cd4F20Mn4,3.142891
Hf2N2O6Ta2,3.990498
K6Se6,1.501897
Ba1Cu2Se2,1.216819
K2Sb2Sn2,0.584107
Fe2H4O10P2,3.477694
As2Cl26Nb2P2,3.217653
Cu1H12N4O8Re2,3.800263
Bi10Mo3O24,3.439149
Al8Bi4O18,3.810564
Cl9Cs3Fe2,2.747141
Al2H2Li2O14Si4,5.371637
As4Ru2,0.970016
H4N4S28,3.841687
F40Ru8,2.862598
As2Co1O6,3.4843459999999995
Mn8O20Pb8,0.366138
Au8Cs4F28,3.77274
Ca4Sb2,0.473931
Br4Nb2S4,2.447948
Na5O6Re1,3.467592
Se8Zn4,1.622463
H4O24Ti8V4,2.529354
Ga4La4O4S8,3.135163
Ce1N2Sr1,2.159559
Cl16Mn4Na8,5.188885
La2O12Sb2Sr4,5.200324
Ag2As2F12Se6,2.687754
O16Sb4Ta4,3.949102
Cd3Te3,0.772988
Ag16O20Te4,0.8056989999999997
Br10Rb2Sn4,3.134365
C12Mn4N12Rb4,1.911069
Ca8Ge4S16,3.5796100000000006
Mn4O16W4,2.974116
Rb4Se6Sn2,2.442259
P16Se16,3.083345
Au6F16,2.671098
Ca4Ga4O10,3.672541
O12Rh4Sc4,2.764603
Cu2S6Tl2Zr2,1.614419
Cr10Rb2Se16,1.132953
Mg24P16,2.251255
Cl16Fe4Na4,3.567156
C8Cu2O8,2.552491
C4Cl16O8Sb4,3.416072
Cl28Mo4O4Te4,2.599971
P4Ru1Si4,2.192997
Cs4Se2,2.637608
As8S10,2.537011
H16O16Pt2Sr4,4.394793
Ca8Mn16O32,3.482074
Lu4O14Sn4,4.072121
Al1H3Sr1,0.364076
Cs16O16Zn8,3.001064
F6Mo1Na1Rb2,4.52042
Al2K2Te4,2.483835
La4O7Pd1,2.147179
C24Os16,0.304817
Ca8N12P4,3.874007
Ba8Sb8Te24,0.688409
B2Ba3O12Ti3,3.372639
Fe4K8O10,4.148409
O28V8Zr4,3.707385
Cl16Mo4O4Te8,0.461939
O24Sn4Ta8,2.976862
Fe4Li4O32W8,3.458067
H12Mg1O12S2,1.001465
As4Li4Sr4,1.678907
F20Hg6O8S2Ta4,3.365381
Cr5Rb1S8,1.397603
Bi14Br16Pd1,1.375046
Na6S6,1.834517
Li4N6Si2Sr3,3.206716
O24P2Rb2S4Sb4,5.473510999999999
B30Na2,0.572054
Ag2Ba2Se6Y2,2.136067
Cl12Hf2Te16,1.3176200000000002
Ba4Ca4Sn4,0.5895170000000003
O3Si1Sr1,4.275697
Cl16Na8Pd4,2.907423
Cs4Se6,1.587471
Ba2Ni2O6,3.119943
Cl6K4N6O12Pt2,3.919042
Fe4O28P8Sr2,3.770958
Fe4Li4O28P8,3.887658
Mo8O24,2.16666
C2Cs2Pd1,2.516951
F6K1Ru1,3.578557
Cr6Se10Tl2,1.072689
Ga4Se8Sr2,2.675358
Cl16Cs4O8Re4,2.502132
Ag4Ba4S12Sb4,2.064838
K4S14Sb8,2.043851
C2H16I2N10O6,3.338079
Be16I32,5.176865
Ca3O1Sn1,0.3806700000000003
F24O6Tc6,3.419674
Li16N4Se2,2.994971
I2O8Rb2,4.29585
Na2O2Rb2,3.387262
In10Pb6S21,1.60515
Na8S16Sn6,2.673446
Ba12Ga4P12,1.2030540000000003
Ag2I6O18Pd2,2.804656
Cu2O7P2,3.73658
Os4P4S4,1.633581
Fe6Na2O24P6,1.095114
B2Cr4O24P6,4.765198
Mn1Ni6O8,2.970055
O4S4Zr4,3.553154
Mo6O28P4Sr2,1.307176
Ca4S16Sc8,2.25428
O24Sr8W4Zn4,4.331737
As4Ba3Cd2,0.394495
I12Rb4,2.609667
Cs2Mn2O24P8,3.141378
K4N8O24Pd2,3.95116
Lu1Na1O8Pd6,0.464258
Li6N2,2.308309
Cl12Cr2Na6,3.951969
Ca4Li4N4,2.402356
Ba4Cu4La4Te12,1.457334
Al2Cl2H12O8,6.964871
F16O20Tc8,3.376209
La8S16,1.305186
C4F16,11.5898855
Cr8Na8O28,3.727543
Cl24Ga4O8Re4,3.110625
Cu4F8O12W4,4.12984
S16Ti4Tl16,3.111647
O8Pt4,1.114146
Co1Sb1Ti1,1.404118
Br8C4O12Pb8,3.770014
Cl2In2S8Sb4,2.160552
Ba4Mn12O48P12,0.994289
S16Zn16,3.4691020000000004
K2P4S12Sb2,3.11326
B2C4N2,3.3017685
Rb2Te5,0.767677
F8Mn2Na2,3.54748
Ba12Mn4O36Sb8,2.613935
Na2O6Ta2,3.545208
Cl16Co4Rb8,4.497846
Cl28I4S4,2.864626
F6N15P3S9,3.476539
Be4N4Sr2,3.0266020000000005
Ga12Ru4,0.85349
Na2O12Ru2Sr6,2.452275
Cl30W6,1.428604
Cu4O16S4,3.345454
Ba3In2O6,2.010255
Cr1K1O2,4.087182
K4Mn2O24V8,2.566802
K4P4S16Sn4,2.56853
O16Zr8,5.325113
P4Pb2Rb8Se16,2.6325
Mn2Mo2O12Te2,3.188659
Bi2Cu2P4Se12,1.700107
Mn8Se16Sn4,1.3208350000000002
Ag4B12O20,3.945052
O14S2Te4,4.703003
Cs2Cu10S6,1.275904
Ba12P16Sn8,1.328449
I1K1Ni1O6,3.113573
Al6H6O20Si4,7.4035135
Cu2Li2O8V2,2.992615
Ge4Hg6K4S16,2.341502
Cr5In1Se8,0.573924
Co1Cu2Ge1S4,1.40768
Br8Ga2Pd1,2.904127
Be2Mg1P2,1.2966609999999994
Ge4Te20Tl8,0.293456
Br16Pd8,1.953901
Ba1Co3H2O10V2,3.389587
Ge4Na12Se12,2.664817
H8Mg1O14V4,3.2203340000000003
Ag12O14Si4,1.332624
Na3P3Sr3,2.030213
Ge8Se20Tl8,2.129129
F2K3Na1O6P2,6.29565
Cd2Cs2Lu2Te6,2.295615
Cu3Nb1S4,2.643234
Ba2Ca1Mo1O6,3.092068
Ba8Fe4S20Sb4,1.844974
C2K2Pt1,1.636404
Br12Mo12S6,1.770854
Ga2Mn2O10Sr4,2.350382
Co1Cu2S4Sn1,1.167797
O14Pt1Si2Sr8,3.858115
Li4Mn4Ni2O12,2.76187
Mn2O6Sn2,2.32921
In5K1S8,2.155182
K12P4S16,3.984589
O24Sb16,3.2395
Ni2P2Se6,1.673204
O2S2Zr2,1.565312
Hf1O3Pb1,3.53846
Na4O24Si8Ti4,2.361703
C4Cl20N4Sb4,3.280984
In4K12Na8O16,3.303822
Ag2As1K1O4,1.711205
Ba1C8N8Pt2Rb2,2.785326
P12Re4,0.632155
Cr2O6,3.47649
I2Li2Mo2O12,3.084951
B5H9,6.718347
Fe2H4O10V2,3.40725
Cl4Cu4Se8,1.714731
Ga2N10Sr12,1.157553
Ga2O4Tl2,3.194661
Ag2Au6I16Rb4,1.360323
Mn2O12V4,2.026331
N24Zn4,4.4408825
F8V4,3.732527
Cu4Ge2Hg2S8,1.064876
Fe4K12Se12,2.399019
Cl14K4Nb6O10,3.509846
Ca4Si4Sr4,0.852255
O4Rb2Sb2,3.203995
K8S4,2.979915
Cl9Cs5Nb2S4,2.719309
Cl2Ni1,4.028421
Fe2Rb2Se4,2.084309
Cl4O1W1,2.824832
Ca6Li2O12Ru2,2.277703
Cs4Cu2Nb2Se8,2.581064
Cu3N1,0.89823
Ba8Ge4P8,0.932087
H4O16P4Sr2,5.110356
Fe2Li4S8Sn2,2.697087
As2Bi2O8,4.071243
Ge2K6S6,3.051653
Cs4P4Pb4S16,3.293629
Ag2Cs4S8Ta2,3.511571
Cs2F10Pd2Rb4,4.512686
Ba3Cl2In2O5,2.731665
Cl4Cr4Cs4O12,4.099737
Br6Ni2Rb2,3.374182
Ba4Cu8Se8,1.5791110000000006
Cl8F24,4.02996
Cs8O6,0.859571
Ge4K8Se16,2.653096
Cs1I1,4.735646999999999
Br1Cl14P3,2.6564140000000003
Mg2Sb2Sr1,1.549364
Ba2H6Na2Pd2,2.241207
Ba4S8Sn4,2.272984
Cl24Hf2Se4,3.977791
O20P4Sr2V4,2.784606
O10P2V2,2.8482043333333333
N12S10,3.092066
I8O24Pd4,2.835508
Ba2F2Mn2O1Se2,2.837282
Cu4O16P4Tl4,3.299902
Ba4Sb8Zn8,0.4041979999999991
Al4Cs4Cu4F24,4.479097
Rh4Sb12,0.156275
As2F2Sr2Zn2,1.467041
Cl1Rb1,6.1019135
B4H12,6.706451
Ba4Co2Cu4O4S4,2.407132
O4Pd2,0.728365
Fe4O24V6Zn3,3.297063
Br2F12O4Sb2,3.774296
K2Pt1Se2,1.92522
Cs8Fe2O6,2.022913
Cs8O16Ru4,2.490396
Cl8Si4,2.87626
Ag4Cs6S16Sb6,1.841762
Ba2Cu2Fe2Lu2O10,2.537199
O4Sn1Sr2,4.370724
O36P16,7.116759
C4H12K4N4,5.227003
As2Ca1Cd2,0.8972359999999999
Cr8O28Rb8,4.016612
Hg2O14P4Pd2,3.367433
B2Cs6P4,2.443949
Cu2Te6Ti2Tl2,0.417503
Cs1La1Nb2O7,2.781219
Cu2La4S10Sb2,2.316763
As2O2Y2Zn2,1.796523
Ca10P16,1.892188
Hg2P2S6,2.762358
K4Mg2P4Se12,2.805741
I4Mo4O24Rb4,3.312067
Cr4Ni2O8,3.254948
Ba4Co4Lu8O20,3.372385
H4Mn2O10P2,2.938247
O14Pb3Te1V2Zn3,4.28463
Hf4N8,2.227963
Ag2La6Se14Si2,2.4686570000000003
As2La2O6,3.849542
Ce1F6Rb3,2.651607
Cu4O2,1.9608075
Ba1O8P2Sn1,5.504449999999999
O4Sn2,2.2667785
C4Cl24N4Sb4,3.26757
Fe4Mg3O24V6,3.418229
Cr8K4O26,3.064545
Ga4La12O4S20,1.96856
Br6Rb2Sn1,2.291142
C4H12Hg4O12S4,4.119984
Cl12O4W4,0.97639
Ba4Fe2H2O18V4,3.802825
O12Te1Y6,4.258548
Cl2F2O2Pb4,3.530253
Cu4S4Ti1,2.400841
Br8Nb2,1.816794
Fe2Rb2S4,2.4768
O2Rb1Tl1,1.770374
Ag3In3O6,1.407334
Cs4Se6Zr2,2.119683
Fe1Na1O8Se2,3.087123
Ag4Cd4O16V4,3.433337
H4O12P4Tl4,4.582641
Cu2Hf3Se8Tl2,1.316088
Co2In2La6S14,2.276464
K6O9Sn6,1.933174
Ag2Bi2Cl4S2,1.995081
Ge4Na2O12V2,3.167561
Na1O6S2Tl3,3.877834
Cl16Pb8,4.823049
Li8Si8,0.362517
C2H3Li1O5,5.113103000000001
Rb2Te1,2.604895
Cs4Ga4S12,3.606102
In6O24Sb10,3.396219
Al2F6,10.0376775
