formula,target
Ag1Cl6Na2Sc1,3.0915
Cu1Pr2Rh2Si3,0.0
Bi4O14Pt4,0.7881
Bi44Cl36Se48,1.1265999999999998
Ca2Ge2Ni2,0.0
Ag3Ge3Tm3,0.0
Fe3N1Pd1,0.0
As2Cs6Nb4Se22,1.197
As19Pb4S68Sb21Tl8,1.4184
Ca1I4Pb1,2.628
F19Mn12O5,0.1109
Ce3N1Sn1,0.0
O2Th1,4.4187
Ba16F16In8Mn4S24,2.4698
Dy10Rh6,0.0
O20P4V4,1.9882
C16H28Mn4N12O28,2.7056
Na24Nb24O72,1.7153000000000005
F32O20Y24,5.0589
B8Li7Mn8O24,0.2294999999999998
Cl32O12P8Ti4,2.7257
Fe4Ho6Si6,0.0
Nb2Pr6Sb10,0.0
Al4Mg2O20P4,0.104
O9Pm6,3.7016
Co1O2Se1Sr2,0.0619
Pd2Y1Zn1,0.0
Ce1S3Th2,0.0
Br7La8Ni4,0.0
Cd3Ga2Te6,0.6456
Li8Mn2O18P4,1.4716000000000002
Ga1K1Mg30O32,4.1714
Ca4Mn2N4,0.0
F2La2Mn2O8Sr2,0.0
O14Pr6Sb2,2.7215
Eu1Na3O8V2,0.0
Ca2I8Sr2,2.819500000000001
F8Mn4O2,0.1033
Ni5Pu1,0.0244999999999997
Hg12O16P4,0.7357
Fe1Zn13,0.0
Cs2Cu2F12Fe2,0.0
Al1Li2Pt1,0.0
Br4O16Tb4W4,2.7064000000000004
Fe3Rh3S8,0.0
Ga2Ho3Mn3Si1,0.0
Br1Cl6Rb2S1,0.0
Cl12N12S8W4,0.8738999999999999
Cl18P2Ti2,2.1639
B6Gd10O26,0.0
Ga1Pd2Sc1,0.0
I12Na4U2,0.0
Bi25O39Tl1,2.1278
C2I7Y6,0.0323999999999999
Ga4S4Te2,1.1978
In3Ni3Pr3,0.0
Hg1Y2Zn1,0.0
Li3Mn1O12V4,0.0
Cs4Mo8O26,3.1447
Co2Fe4O8,0.0729999999999995
C6Mn2N6Os1,1.7793
Mo1Se4Te4W3,0.0724
Al12Cl1H6Na7O48Si12,3.6089
F76H72Li4N16Zr12,6.0167
Ag1Br6K2Y1,3.0812
Hg2Mg1Y1,0.0
Li1Mg15,0.0
Mg4Pt4,0.0
Cu4Li8O36P12,1.3742
Co10O27Sr12,0.1947999999999998
Ga2La10O34Ti8,2.3469000000000007
Cu2Gd1Hg1O7Sr2,0.0
Mn10O30Si10,1.8947000000000005
Fe2H4Li2O20P4V2,1.3801
Al6Gd4Ge8,0.0
F14Fe8O2,1.6445
Ce2Ge2Mn2,0.0
Ca4O20Si4Sn2Ti2,3.0967
Bi8F4Nb4O20,2.4109000000000003
Li1Mg30Na1O31,2.5099
H6O18V6,2.086
Bi12Tb20,0.0
Cu6P2S8,1.0202
Cu2Si2Yb1,0.0
As4Dy4Pd4,0.0316999999999998
B12Ba28Br4Ge4O52,3.5585000000000004
Nd3Ni2O8Sr1,0.6151
Co5Li9Mn2O16,0.5770000000000004
Dy6Mn6O18,0.0
Ca4N12W4,0.5612000000000004
Cu4F4O2,0.0
Ag3Cr1F6,0.2178999999999999
Eu1Hg2La1,0.0
Ca10Cl2O24P6,5.3001000000000005
Pd6Tl2,0.0
Fe8O32P8Sr4,3.6598
Ru6W2,0.0
Co1Ir1Tm2,0.0
Cr6F9Na9O24P6,2.4582
Eu2Hg1Zn1,0.0
Ba2Cl10La2,3.4182
Al1B2Fe2,0.0
Cl2O4Pb2Sb2,1.9094000000000009
Li8Mn8O56P16,0.4272
Co1Dy1Rh1Si2,0.0
Mn8Ni4Sm1,0.0
B6Fe3Li6Mn3O18,2.8125000000000004
Cu2Se14Sn2Y6,1.0106000000000002
S22Tm15,0.0
As8Eu10,0.0
C4Na10Ni4O28P4,0.0
C4Fe4Li4O28P4,0.0
Na8O12Zn8,1.2476000000000005
Mn4Na1O8,0.3064
H8S4,4.0901
Ta1Ti3,0.0
Ce14Gd18O55,1.4871000000000003
Ge16Hf20,0.0
Cs2O24Se4V6,2.3071
Li2Mn2O8Sb2,0.3391999999999999
P4Pd4Tm4,0.0212000000000003
H4O16S4Zn2,4.6505
Co1Li7Mn4O12,0.1450999999999997
Fe4O12Sc4,1.5712000000000002
Ir16V16,0.0
Cu4F16Li4,0.0
C4Mn24,0.0
B6Co9Zr3,0.0
Ca1O24P6Ti4,2.7248
K2O7Sr1Ta2,2.0693
Cu8O32Ti8Zn4,0.3166
B8Os8Th2,0.3166000000000002
Ba2Dy1O6Ta1,3.3774
F6Fe10O14,0.0
Ba16Sb16Se44,1.1995999999999998
Cr4Cu2Te8,0.0
Al4Li4O16V4,1.709
Cr8Cu6Se24Ti4,0.0
Mo4O12Y4,2.7288999999999994
I16K8O48,0.2454
Dy2In4Ni2,0.0
Li1Mg14Zr1,0.0
Ge12Mg10Pr8,0.2132
Cs4Mo12O68P12Rb4,2.2705
Co5Li9Mn2O16,0.0
Cr1Li3O24P8,0.0
Li1O4Si1V1,2.6385
Ge4P12Rb20,0.4614
F32Fe8Li16,3.7132
Cl6Cr2Cs2,0.1420000000000003
Mg4Sr8,0.0
Cr3Mn3Nb2O16,0.7195
Ag6Li2,0.0
Cs1Fe1Mg30O32,1.9578999999999995
Ba4Mg2O14Si4,4.4788
B4Fe2Li4Mn2O12,3.0617
La1Mg2Si2,0.0
Co4Li8Mn2O14,0.7044999999999999
Li1Pd2Yb1,0.0
F8Mn8O8,0.1697999999999999
Ba2Ca1Cu2O14Tb2Ti3,0.0
As4Co2F36N12S12,2.4396
Mn2Se2,0.0638999999999998
O8Zr4,3.4737000000000005
Co1Ga2Zr6,0.0
I20Rb4Sr8,3.6745
C6H32N8Np2O22,0.0381
Cl6Cs2Li1Ta1,0.0
K4Na4Nb3O24W5,0.0
Mn1Zn1,0.0
H20Li4O24Te4,2.9316000000000004
Eu4I12O36,0.0
Sn2Te6Tl8,0.0037000000000002
B4Co8H24O56P12,2.8500000000000005
O10P2V2,1.7727
Al1Dy3N1,0.0
Os1V2W1,0.0
Ce2Cu24La2,0.0
Li4O16Ti2V6,1.2078000000000002
Ba4O20Tb8Zn4,3.0506
C4Co12Ta12,0.0
Pb6Pr4S24Sn6,0.5485000000000007
Ba10Ce8O30Zr2,1.8628000000000005
Mg4Sn8,0.0
O24S6Sb4,3.0776
Li8O58P16V6,0.4515
Ni2O16P4Sr2,0.0070999999999998
Bi4Cl12,3.3547
Ag2Cl6Tl2,0.0
K12N8Na12O32,4.0476
Ge2Rh2Yb1,0.0
F10Fe6O2,1.4064
Nb4O14Tb4,0.0
C12Co2Cs4K2N12,4.2271
Br18Co6Rb6,0.0
Cl2Nd2Te2,0.4199999999999999
Cl6Cs2Sr2,5.2391000000000005
B2Co1Mo2,0.0
Ce2O38Ta14,0.0327999999999999
B6Ba3Ge2O16,4.1573
Mg2Te2,2.3612
Er1Rb1S2,2.3521
Cu4O20P6,0.0
Ga1In1O6Zn3,0.9448999999999996
As4H4O20Te4,3.1406
F12Tl4,1.2591
Li2Mn2O24P6V2,0.8234
Co1Li5Mn2O8,0.0
O16Si8,5.2102
B2O40P10Sr12,4.8124
Pd8Pr6,0.0
Co6F8O4,0.4456000000000001
Ca2I6Sr1,3.7364
Fe1Mn2O24P6Ti3,0.6205000000000003
Ho4In20Ni11,0.0
Al40Cr4La2,0.0
Ag2In1Li1,0.0
B6Lu2Ni21,0.0
Ba2Ce2O6,2.2112
O48P16W4,2.9507
F2Li4O4V2,1.3258
Al1Co2Ti1,0.0
Er2Mo8O32Rb10,4.0579
Cu7Mn11O24,0.0
Ag3F6Fe1,0.0
Ba8Ca1Cu12O24Y3,0.0
Li8O48P16Sn4,4.0198
Ga4O12Pr4,3.3909
Ag1Tb1,0.0
Ge2Ni2Tb2,0.0
Cs1Nb1O10Sm2Ti2,1.4433999999999996
B4Co10Ta6,0.0
Li2Ni2O8V2,3.004
Al12B16Ca12O60Y4,4.4422
Ge4Li8N8,2.6889000000000003
Cs6Se24Y14,1.5151
Cl18F8O2Sb6,2.1219
Cs8S4,2.0957
Cr2O12Tb2Te2,2.6437000000000004
B14Re2Tb6,0.0
Co2H24O28Rb4S4,3.3186
Al2Fe4O8,0.0
Au2Nd1Zn1,0.0
C4Er8Fe56,0.0
Cr13Li32O48Ti3,1.0519000000000005
Ca4Fe8H4O48P12,1.8441000000000003
Li8Mo6O16,0.0
Ho4Ni4,0.0
Cu8O16W4,1.3371000000000004
Cs2Ga1H6Tl1,0.3826999999999998
Cu1K1Mg14,0.0
Mo2Na4O8,4.3939
Ca18La2Mn2O60Ti18,0.0
As12Ba12O4Ta4,1.0819
Au2Pb8Rb6,0.1558999999999999
H4Na4O4,3.3035
F16V4,2.7326
Li2Nb4O11,2.5366
Cr2H20O18S2,2.9682
K16Te36Ti12,0.0
Cd1Mg14Sb1,0.0
F6K2Na1Rh1,1.9994
Fe32O54Sr2Zn4,0.895
Al2Tm2Zn2,0.0
Bi4O26P8,4.5172
H2K2Mn3O10V2,1.9512
Ge4Pt4Y4,0.0
Er6Ge6Pd6,0.0
Dy4Ge8Ni4,0.0
Er2Zn4,0.0
Na8O28P8,0.3294
Ba8Ge40Pd6,0.0
Ca2O12Sr4W2,3.5290000000000004
Li2Ni2O18P6,3.8064
Li2Nd4O12Os2,0.4066000000000001
Bi4Co12O32,0.3960999999999999
Li3O24W8,0.0
Au10K6Tl2,0.0
Ni2O24P8,0.1369999999999999
F12Fe8Li4O4,2.0534
Er8O20Si4,4.6496
Cu3S8V4,0.0024000000000006
Al1Hf1Mg30O32,0.0
Mn1S10Ti5,0.0
Ga12Yb2,0.0
Dy2Pr6,0.0
Ca3Cd3Ge3,0.0032999999999998
F22Li2O2V8,0.7736000000000001
Ba2I10La2,2.3535000000000004
Ge4Ho2Pd2,0.0
Ce2Pt4,0.0
Be12F48Rb8Zn8,5.857900000000001
Mn2O12Sm4Ti2,1.9061
In1Li1Pt1,0.0
C4Li10Mn4O28P4,0.0
O36Ta12Y4,2.7163000000000004
Cr3O24Ta8,0.0
Au4Ca4Cd4,0.0
Ag8Ge4Hg2S14,0.4521999999999999
Ge2Hg8S12,0.4054
Ca12Mg20Zn40,0.0
Bi2Cu2O8Sr2Tm1,0.0
Na4O12Ti8,0.0
Nb2S4,0.0
Co2Li4O24P8,3.154
Co3Li4Mn1O8,0.0
C1Hf1N1Ta1,0.0
In2Li2Rh2,0.0
Cu1O14S2Te2Tm2,0.7122999999999999
Li8Mn6O14,0.96
In1Zn3,0.0
H20Mg2O18S2,5.180400000000001
Ge1Mn2Ru1,0.0
Ni4O24P8,4.4515
B4Ho2Ni4,0.0
Ba2Br30Cs4O6Ta12,0.3049000000000001
Ni2Re6,0.0
Al3Ti1,0.0
Ca4Cu4O8,0.032
B8Li12Mn4O32S2,1.6433999999999995
Fe2La6S14Si2,0.0
H6O38S2V6Zn14,2.6999
As4Ho4Pt4,0.0
Ga1I6K1Rb2,0.8349
O48S12V8,0.0
C2Cl2H8N10,3.3781
Au1Ca3N1,0.0
B6Fe5Li6Mn1O18,2.7977000000000003
Co2Li4O14P4,2.8650999999999995
Be4Fe2O20Si4Y4,3.9209
As1Cs2F6Rb1,4.5162
Al4B16Li4,0.0
Ba8Ge43Pd3,0.0
Al2Co4S8,0.0
Al3Pd2U1,0.0
Cs2F6Pt1,2.814
Cs4Ge2Li4O8,3.4744
Cl16H64Np16O64,0.347
La2Zn17,0.0
Al4Er4Ni4,0.0
Fe8O16Si4,2.6766
Hg4Na4,0.0
Cr4Li4O26Si10,2.8549
As4H4Hg6O16,2.4207
Mg4Zn2,0.0
As4Ba4K4Se12,1.6247
Na10Nb2P8Sr2,1.3207
Cd1Mg1,0.0
Cd1K6Na14Tl18,0.0020999999999999
Fe1Pt1,0.0
Cs8O32P8Zn8,4.1531
B4Fe56Th8,0.0
Ba4In2Se10Sm2,1.0684
K4N6O12Ru1,2.3638
Cl24Cs8Sb2Tl2,0.9016
F12Li4O4V4,2.6582
Na1O6Os1Sr2,0.0
Al2Co6U4,0.0
Ca2Mn4O12Y2,0.0
Cr1Mg30Mn1O32,1.8731000000000009
As4Eu4K4S12,0.492
Ba1Eu1O3,0.0
Bi2Eu6,0.0
Li4Ni2O8Ti2,1.6021999999999998
As12K20Pb12,0.8377999999999999
Cr4Ge8Li4O24,2.7518
Ba2Ca3Mg2O16Si4Sr1,4.8925
Cl4O12Pb4Pd2Te4,1.3994000000000004
F5Fe6Li1O7,1.8013
Ca3Tl1,0.0
Al12K36O96P24,4.521
B8Ru4Tb4,0.0
Cr8Li16O52Si16,3.0944
Fe4Mg2Na4O24P6,0.3396999999999996
Cr6Li6O18V3,1.3087
As1B2P1,1.0622999999999996
Cu4Dy4S8,1.6186999999999996
Mg2Mo12S16,0.0
Sb4Sn4Ti4,0.0
Cl4H8Li4O4,5.3072
Ga4S8Zn2,0.0001000000000002
F10H4Li4O2V2,2.4034
Cs12O56Sb20,0.9143
Ni6Sc2,0.0
Co2O24P6Ti3V1,0.0
S4Se2W3,0.7054
Hg1O2Pt1,0.0
O16S4Sm4Ta6,0.0
Ba8Ga8S20,2.7747
Ir13Nb15Se56,0.0
Nd8O8Sb4,0.0
Cd4La16Ru4,0.0
Cl6Cs2Li1Tl1,1.5236
Ru8Si24Tb6,0.0
Cd116La26,0.0
F48Li16Mn16,3.7601
C16Cl8H64N32Pd4S16,2.062
B4Dy6Ni14,0.0
Cr3Li4O8Ti1,0.0
Al1C1Co3,0.0
Ho4La4O28Si8,4.9633
Sn6Sr10,0.0
Eu4Ni4O10,0.0
B8Li6Mn8O24,0.1359000000000001
B6Co20Mn3,0.0
C6Fe2Li6O18,2.3735
B5Ca4O20Si3,0.1314000000000001
Ni2Ti2,0.0
Si5Yb3,0.0
Cu4O32V12,0.8436999999999997
O8Ti4,2.5323
Li1Pm1Tl2,0.0
Pb26Rh8Sr6,0.0
Ag6F24Li12,0.5616999999999999
Li4O48P12Sn8,2.9236
Tl2Y6,0.0
Cu2La2Sb4,0.0
Fe13O36Ti11,1.2444000000000002
Cu1Pt1Tm2,0.0
F8Fe2Li2,3.3661000000000003
Co5Li9Mn2O16,0.1391
I2Li2,4.222
Bi2F12K2,2.603
As4Pt4Tm4,0.0
Cl96Nb16O32P16,2.6777
F10Mn6O2,0.0
F2Fe6O10,0.0
Au1Pd2Yb1,0.0
Bi4O14Os4,0.0
F6Fe6O6,1.3802
As2O2Sr2Zn3,0.6149999999999998
C2Cr2K6O14P2,2.6393
Fe2Li5O12V5,1.3115
Gd1K1O2,3.05
Ba1Ca2Mg1O8Si2,4.972
Fe4Li4O28P8,2.2507
I1Rb1,3.777
Ag4In1Mg3,0.0
F5Mn1Y1,4.1583
B2Na2O16Si6,5.278
Cl6H24Mg2O12Rb2,4.8651
Cl6Cs1Dy1Rb2,4.4342
Na5Ni8O16,0.0
Cl6Cu1Dy1Rb2,2.3733000000000004
Pm1Ru2Sm1,0.0
B20O48Sc12,4.019
Mo2S4Se2Te2W2,0.0
O8V4Y2,0.8193999999999999
Er1Fe2Si2,0.0
Ba2C4Ce2F2O12,0.2706000000000008
Cr1Li4Ni5O24P6,0.0
F3Li7Mn1O3,3.0122
Na4O56Pr4Si24,4.789
Li8Mo6O16,0.6280000000000001
Ag1Ir1Sc2,0.0
F20H32N8Nb4O4,4.3911
B6Co14Y4,0.0
Co4Ge2O8,1.1406
Mg14Sn1Sr1,0.0
Li4Mn8O48S12,0.281
Ag1I1,0.7690000000000001
Cu3S4V1,1.0305000000000004
Cd1Lu2Tl1,0.0
Cu12O24Zn6,0.0
Fe9Mg10O24,0.0
Ca4H32Mn8O48,2.1061
H4O10Se2Zn2,2.7049000000000003
Cs2F6K1Rh1,2.1034
B4O12Rb2Sb2,2.374
Ag2Sn2Y2,0.0
As12Li19Mn9,0.0
Li4Mn3Ni2O16Sb3,0.0
C4H16Na4O28P8Sm4,5.1897
Fe2O12Sb4,0.0
Cu2Mn1O24P6V3,0.0
Ni1O6Re1Sr2,0.0049999999999998
Fe8Li6Na2O48Si16,2.5606000000000004
Er2O16Rb2W4,3.4396000000000004
K3Sr1,0.0
Dy3H6Na3O27S6,5.554600000000001
Co2K2Li2O4,1.7016
Cs8Sb8,0.5556000000000001
H20O24Te4,0.4995
Cd2Y1,0.0
F16Li4Mn4,0.9085
Cu6Nb1S8Ta1,1.7475000000000005
Cl10Fe2N8S8,1.0118
Fe4Na8O48P12Ti4,2.2644
O12Y8,2.8014
Bi8O14,0.904
Ce4Rh4Sb4,0.0
Ba2Fe2H4O22P6,2.5989
Ba4Cu4O24Si8,0.6074999999999999
I6Sn3,1.7061000000000002
Cr4Li4Mn2O12,1.2518000000000002
Cs8O12,0.0
Al2Hg1S4,2.0199000000000003
C8Cl12Gd16,0.0
Fe7Li7O16Si1,1.4919
Dy4Fe20P12,0.0
Mo1Se4W1,1.2658
Rh3Ru1,0.0
Cd8Cl12O26Te12,3.3117
B12Cu6O24,0.0
Pm6Y2,0.0
B6Fe10Li4O26,1.8815000000000004
Cu1Ga1In1O4,0.0
Hg2Sm1,0.0
Ba2Nd2Ni2O12Sb2,2.5993000000000004
Cu3Fe1,0.0
Ag1Ge6Nd2,0.0
Ca6Mo2N6,0.0567000000000001
F38Li6Zr8,5.6198
Cl4Pu2,0.0
Ca2Cr2La2O12Sn2,2.3656
Cu4Sm2,0.0
Ga12La20,0.0
Co4Li8Mn2O14,0.1664999999999996
B40H52I4,2.5398
Mg6Sr1Y1,0.0
Co2Ru2S8,0.0
Co5Li9Mn2O16,0.7955000000000001
Fe2Sc1Ta1,0.0
Ba2Ca1I6,3.4758
O36Se8V8,2.2462
Na4O16Sc4Sn4,2.6121
Ba4Eu8O16,0.0
B2Gd6O18W2,3.1839000000000004
Ce1Ga3Pd2,0.0
F36In2Sb6,3.4663
Ge2O6Zn2,1.3775
Co2Nb4O12,1.9055
Na13O48P7Si5Zr7,3.7055
Nb9O25P1,2.1092
Cl6In1Rb3,3.5957
Mo1S6Te2W3,0.0
Cu8O16W4,1.3749000000000002
In12Ru4,0.2097999999999995
Co4Li6O10,0.0
Ag4K20O36S24,3.1511000000000005
Ce3O9Th2,0.0694999999999996
Co6F3O9,0.0
La1Mn7O12,0.0
Cs4H4O20Si8,4.8193
Cd15I30,2.3526
O80U32,0.0
Pd2Sb2Tb2,0.0
La2Mn2N6,0.0
As2Cl2F16,3.3572
O1Sr1,3.2748
Nb24Te32Tl2,0.0
O24W8,1.346
Lu6Pr2S12,1.0215
Be1Os2Si1,0.0
Cl6H12O12Rb6Te2,3.3277
C18Fe6H42N6O36,3.7335
Cd3Pm1,0.0
In4La2Ni18,0.0
As1Cs1F6Rb2,3.7555
I6N2O18,1.7018000000000002
C3H1V4,0.0
B8Fe3Li8Mn5O24,2.9851
Mn4Se1Te3,0.0
C8Ca4,2.4995
Co4Ti2,0.0
Al4Fe4Pu4,0.0
Au1F6Li1Rb2,0.4775
Ca2In8Rh2,0.0
Cu24Nd6P12,0.1107999999999993
B4K6O12Tb2,3.2042
Bi2Te3,0.8744000000000001
Mn4O28P8,0.8859
Au6In10Yb4,0.0
C32H36N4O8,3.4079
B12Eu24Li4O56,0.0018
Fe12O60P16,0.0
Au8Te16,0.0
Cu4Se3,0.0
O8Ta2Y2,4.0314
I2Li2,4.3818
N3Ta4,0.0
Cu2Na4O24P8,0.8701999999999999
K4Na8Ni4O8,1.4729
C6Cr2Li6O18,2.1942
Al20O48Sm12,4.1378
O3Pu1Ti1,0.0
As2Ge1Zn1,0.0
Co8Pr8Sb24,0.0
Na2Nb6O16,2.2455000000000003
Co3Li3O12Si3,1.3321
Mo2S4Se4W2,0.6365000000000003
As2Pd2Sm2,0.0
I2Mn2Sb2Se4,0.532
F6Li2Sn1,5.0018
Cr3Li32O48Ti13,1.4911
Cu1Ga1Mg6,0.0
K2Mo3Na6O24V5,0.0
Cr1Nb2Ru1,0.0
F32H48N16Ti4,4.5618
Ca62Sn40,0.0
As1Ce1Ni1,0.0
Au2Ga2Y2,0.0
Co1Fe4La2O15Sr3,0.0
Cd1Pd3,0.0
Cu1Fe1Rh4S8,0.0
Cr1Ru1Ta2,0.0
Co6Dy1Ge6,0.0
H24Mn4N4O20P4,3.0251
Al2C2Nb3Ti1,0.0
Cd8H24N8O40,3.2456
Na2O24P6Sn4,3.2886
In2Lu1Yb1,0.0
B1Lu1Pd3,0.0
As7Ni12Yb2,0.0
Ge8U4Zr6,0.0
Co2H3Na1O10S2,2.8313999999999995
Nd12O48Ti16,0.0
Ga6N10Sr6,1.3625000000000005
Fe6Li17O42Si12,0.0
Cu4S12Ta4,0.4199999999999999
In5Mg1,0.0
Cr3Li2O8Ti1,0.0
Co14Tm4,0.0
Ir2Mg1Ta1,0.0
Ca3Fe4O24Ta6,2.7559
P8Rh4,0.3704999999999998
Mg1O2Zn1,1.7175000000000002
Al3Zn1Zr2,0.0
Ca2Ge4Mn2O12,1.6037000000000003
Cl6Er1Li1Rb2,5.211499999999999
Ge4Te20Tl8,0.0
Na1Pb3,0.0
Bi1S2Tl1,0.4949000000000003
Ag1Sn1Te2,0.0
B4Co32Fe24Pr8,0.0
Li2Nb1O8V3,1.1083000000000005
Cs3F9Ni3,4.872
Cl16Mn24O52Sr32,0.0
Bi2Pt4Tm10,0.0134999999999996
Cu4Pr4Se8,0.7445999999999993
Cd1Mg3O4,1.3725000000000005
Ba1Fe2S4,0.0
F20Fe4Li4,1.1002999999999998
Li14Mn8O56P16,0.1461000000000001
C2K2N2S2,4.2214
Cu1Mg14O16V1,0.0
Ag2Ca1La1,0.0
Co3Cr2Mn3O16,0.0
Cr2La3Mn2O12Sr1,0.2865999999999999
Ga2Mn3Si1Tb3,0.0
Fe8Li4O32P8,1.6391999999999998
Ag8O24P8,2.0246000000000004
Li30Si8,0.0
B4C4Gd2,0.0
Bi12O20P1,0.0
F3Gd1,2.865
H4Li2O24P6V6,2.4616
Ca8S32Sn12,1.3209000000000004
Ba1Co4Nd3O12,0.0689999999999999
Ba4Bi3Ca1O12,0.0
Pb2Th2,0.0
Fe12Li12O36Si6,2.2232
Al16Ce12Co12,0.0
B2Na6S6,2.5782
Cr3Cu2Ni1Se8,0.0
Fe4Se1Te3,0.0
Lu2Ni8P4,0.0
Ag2H3I1O6,0.6966000000000001
Fe4Na6O24P6,2.2767
Bi2O6Ti1Zn1,2.9049000000000005
Cu18P6,0.0
Li2O24P8Sb2,3.7298
Ba2Cu2Nd4O10,0.4194
I8O32Sb24,2.5843000000000003
Ag2Pr2Si2,0.0
Se2Ta4,0.0
As32S32,0.6166
Cu1Li1Pd2,0.0
Ag8O8Si2,0.6680999999999999
Bi1Fe1O6Sr1Ti1,2.4052
Ga1Mg6Mn1,0.0
O72Si36,5.6143
Na1O14V6,0.2219999999999999
Lu2Pd1Tc1,0.0
Ni4Ru1,0.0
Cu1H4K2,0.0
Na6O8Sb2,2.1241
Al2Fe2Li4O8,3.119
F2O9Pb2Ti4,2.2932999999999995
Bi1Ca3P1,0.0787999999999997
As4H16Mn12O32,1.2746000000000002
Ga2O4Pt2,0.0
O19Rb8Ta6,3.4868
Ge3Ir1La1,0.0
Co4H48O40S4,2.5337
Cd1Li3,0.0
Rb8Re12S24,1.359
Co1O4Sm1Sr1,0.0
Co4H16O20Se4,2.7172
Cd4Er16Ni4,0.0
C4Cr4V4,0.0
Dy22In12Si8,0.0
Cs3Ga9,0.0508999999999999
Cr2Cu2Li4O8,0.0
Ag2Ge2Nd1,0.0
Ca4Mg6Si2,0.0
Mg2Tm1Y1,0.0
O12Te4,1.3563999999999998
Br8K4Mo2,0.1207
Ba6Ca2O18Ru3Ta1,0.3559000000000001
B4Nb5Ni1Ru10,0.0
Cu4Tl1Yb1,0.0
Fe6Ga2,0.0
Fe17N2Tb2,0.0
C3H3O6Sm1,4.1122
H6Li3Mn3O30P6V3,0.9541
Ca2Co1O6W1,1.6033
Co1Li2O8V3,0.0
Lu4Mn4O12,0.3985999999999996
Th2Zn17,0.0983
Cu1I1In2Te3,0.6055000000000001
B6Ir6Mg6,0.0
Li6O24P6Ti3V1,0.0094000000000002
Cl15Ni1Zr6,0.0
O6Sn2Sr2,1.6118
Al8K2Na6O32Si8,4.0624
Ir2O14Pr6,0.0
C16H96N16O32S8,4.955299999999999
Al2Cu2Se4,0.8921999999999999
Al1Au2Ho1,0.0
Ac2Pm6,0.0
Cl10Cs3O1Re2,0.0
Li8O12Sn4,3.125
Co1Li7Mn4O12,0.0196
As4Cl2Cu4La5O4,0.0
Se40U22,0.0
B24Os4Tb8,0.0
As2Ta2,0.0
I2Li2O8Zn2,2.883
Cu1Mg1Pb1,0.0
Li3O18P6Sn1,0.2216
Gd4Ge4Na4O16,3.2576
Li6Mn1O24P6Sn3,2.5692
Cr3Fe1Li2O8,0.3826
Li4O48P16Sn4,0.0
Cs4La2Nb4O14,0.0
Ni1Sc6Te2,0.0
Ge7Hf6Ni16,0.0
O16Si4Zn8,2.2529000000000003
F7Li2V1,1.0091
Tc1Th2Zn1,0.0
S1Se1Ti1,0.0
Lu10Pd4Sb2,0.0
Ce1F1O1,0.0
La4Mn6O18Sr2,0.0
K7Na17Sn8Zn4,0.0324999999999999
Cl24Mo6,0.0
B4Cs4Ga4H4O36P8,4.6498
Cr2Li4O8V2,1.5322
Ag2Tl1Y1,0.0
Cl5O4Re2,0.7964
F2Li4Mn2O4,0.7828999999999997
Ba12Ga8O30Tm4,3.5074000000000005
Ba2H6Mg1,2.8864
F8O5Y6,5.0318
Ba4Na8,0.0096999999999998
In1Mg1Nd2,0.0
H2Na2Ni3O10P2,3.7835
Al2Cu4Mn2O14Sr4,0.0
P32Se3Si60Te13,0.9287
C1Mn3Sn1,0.0
Bi3Sn1,0.0
Mg4O20Se8,3.0276999999999994
K6Mg36Pb22,0.2080999999999999
Br8C16Cd10H36N40O4,2.5813
Na5O39W13,0.0
Fe1Li4Mn3O8,0.1513
Ba8Ca5F56Fe8Mn3,2.1892
Cd1Ce2Pb1,0.0
Br2O2Pr2,3.5244
Co1Ho4Sn8,0.0
Na4O12V4,3.2257
F2Li10O24V8,2.4582
Na4O8Ti3,2.3427999999999995
F8Mn8O8,0.0750999999999999
Cu1La3Mn1O8Sr1,0.0
O30P6Re2Si4,2.113
Ag3Na1,0.0
Be12F48Ni8Rb8,5.8028
Ce8Se16,0.0
C4Fe4Li10Na2O28P4,4.0463
Co4O12Sn4,0.9832
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
B2O6Tl6,1.303
As4Ba4K4O16,3.8273
Cr3Li4Ni1O8,0.0
In4S8Zn2,1.1222000000000003
Mo2S4Ti1,0.0
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Al6Ce12Fe22,0.0
Ho2Mg6,0.0
Co4Mg4Nd16,0.0
F8Rb2Sc2,5.9616
H4I1N1,3.7607
Bi8Co8O40Zn8,0.0184999999999999
Bi2Co26La12,0.0
Hf1Ir1,0.0
Al1Mg14O16V1,0.1257000000000001
F2Gd2Na2O24P6Sr6,3.1950000000000003
Li4Mo4O28P8,3.9111
F40Tl4Y12,5.8101
F32Fe8Li8,3.0296
Ga17Pd5Y6,0.0
Na40O32Tl8,1.1596000000000002
Li6Mn8O16,0.0
Ba2Ca1O6Re1,0.0
Rb3Tl1,0.0
F20O8V12,1.2925999999999995
Cr4Hf4O12,1.5871000000000004
Au27In17Sr10,0.0
Cu7Mg1O20Y8,0.1935000000000002
Co2Cu3Sm1,0.0
F8Fe2Li2,3.4054
Li2O8Si2Ti2,0.0
Au2La2,0.0
Ba2In1O6Pu1,0.0
Ce1La1Pd6,0.0
Li24O64P16Sb8,4.2233
Cu3Mg1Ni4O12,0.0
Mo12O48Y8,3.5531
Bi12Rb4S20,0.0
Ba6Fe4O18W2,1.5042
Al4Np2,0.0
