formula,target
As5Co6Cu2K2O24V1,0.8713000000000002
Cu4Sn4Tm3,0.0
Cu6Dy2Se6,0.9036999999999996
I6S2Sn7,0.1541999999999994
Er7Pd2Te2,0.0
Br4Mn8O14Si2Te2,2.7025
F8H12N4Si2,6.5941
Cu4Na8O32Si12,0.7571000000000001
Bi8Br2I6,1.1219
Bi6Sm2,0.0
La1Nd3,0.0
Co2Li6Mn2O10,0.2184999999999997
B8Bi4Na8O32S2,0.0778999999999999
F16Fe4Li4,3.4418
Al12Cl1Mg16,0.0
F1Li1Ni6O6,2.2594000000000003
Eu6O9,0.0
Ba16Sb24,0.2850999999999999
Li2Ni2O24P8,0.9354
Li3Mn3O8,0.0
Al2Cs12K6Sb8,0.6537000000000002
Ga20Li4O32,2.2544000000000004
Al4C24H40Na12O68,3.2651000000000003
La2N2O4Ti2,0.7484999999999999
Ca4O16Tm8,3.8132
B2Ir6Sn5,0.0
Cr6O28P8,1.3983000000000003
Au1Si1U1,0.0
Cu1Dy1O8W2,1.5189000000000004
C2Li6O14P2V2,2.833
C4Ti12Zn12,0.0
Al2O6Rb6,2.6514
Li1Mg14Ti1,0.0
Dy8O28Ti8,2.9696
Al8N56Si32Sr8,3.580400000000001
As40Pb8S72Tl8,1.5736
Cd1Rh2Sn1,0.0
Nd1Tl1,0.0
F6Mn6O6,0.2518
Ce1Mg2Tm1,0.0
C4Li6Mn4O28P4,0.6349
Co1Li7Mn4O12,0.0
H8O24Te8,2.2709
Cl12H56La4N8O52Pt2,2.1837
Cu6Se6,0.0
Cr2O8V2,1.9112
F52H24Mn20Na28O60P12,1.2885
C4Ni1Sc3,0.0
Cd4Ni4Y16,0.0
F18K10Th2,5.9624
Ag1Br3Cs1,0.0
Be2Ge2P4,0.8923000000000005
H20O28P4V4,1.8483
B4C8Ca18Cl16,1.3725999999999998
Li13Nb14O42Zn1,0.0
Ga1In1Yb2,0.0823
Cr7Li24Mn5O36,1.0885
Al1Fe3,0.0
O48Re8Sr22,0.0042999999999997
Cr1Hf1Mg30O32,0.0084999999999997
Fe2O10Se2,0.2905
Ba28Se52Sn12,1.4091999999999998
H40N4O44P4V8,2.0892
Co5F1Li1O7,0.3391999999999999
Rh3Si2Sm1,0.0
Cu9La20O40,0.0
Cl4Fe4O28Te12,2.2584
Cu4K8S12Sb4,1.1907
B3Pr4Rh12,0.0
Ca24O48Si12,4.4276
Cu4Eu2Ge1Si3,0.0
Cd2O6Sn2,0.9762
Cs1F3Sn1,3.1038
Ge2Pt2U1,0.0027999999999996
O8Rb3Sc1V2,3.1046
Bi12Ni1O20,0.0
Ce4K4O48P16,0.1581999999999999
La16O24,3.5319000000000003
Cl6In1K2Sc1,2.4813
Ni2Se10Ta4,0.0
Bi1Cr1Mg30O32,0.0
Ba6Ge10,0.0
Se4Ti1Zr1,0.0
Cr3Li3O8Si1,2.9838000000000005
Ag2Pb1Yb1,0.0
Eu2Li2Mo4O16,0.0
Al1Eu2O6Ta1,0.2359
B4H4In4Na4O36P8,4.188000000000001
Se1Sn1,0.1189
Al38Co12U4,0.0
Al4As8Na4O28,2.7304000000000004
Er2Pr6,0.0
O28Si8Sm8,5.105700000000001
Cr4Lu12S24,0.3361
C2Li6Mn2O14P2,3.6992
Cu2Nb2O16P4,0.3009999999999997
Hf2Ir2,0.0
Cu2Mn2Se8,0.0
Fe1Nb2Se10V1,0.0
Ca19Co2O56P14,0.0105999999999997
B3Ru12U4,0.0
C12H24N20O4S4Zn2,3.7795
C4Fe4Na8O28P4,2.4136
Au16Ga2K8,0.0
K8O8Pb2,1.6772
Nd4O22Si4V5,0.7793999999999999
Nd2O18Ta6,2.2687
Cs2F6In1Li1,5.227
Ge4Ho4Mn4,0.0199999999999995
O64S16Sr8,0.0306
Cs4Mn2Se4,1.243
Ir4Sb4Se4,1.2113000000000005
Ba4Ca4Cu4F28,0.8291000000000001
Cd1Ho1Ni4,0.0
Cu2Sn2Ti2,0.0
Ca2Cd2O14P4,3.6761
O32V12,0.598
F4In4O12Te4,3.1764
Ge2Zn4Zr2,0.0
Fe6H8Li4O32P8,3.7761999999999993
Ag8Er8S16,1.4075000000000002
La3Na3O36Sr6Ti12,1.8852
C3Dy2Fe17,0.0
Na1O8Pd6Tb1,0.0
Ge2Mg2,0.0
Co3Pt1,0.0
Ca4Ge4O20Ti4,2.9243
Fe31Si3Sm4,0.0
Cl16Re4,0.0
Fe12Li18O36,0.0
Fe26La12Sn2,0.0
La12Ni28P20,0.0
As4U2,0.0
O16Si8,5.3907
Ga2Mn1S4,0.6006999999999998
Er1In1,0.0
Mn1Sn1Te4Tl2,0.3083
Ba4Ca4F28Mn4,1.7916
Al9Tb2Zr1,0.0
Mo1O6V3,1.0501000000000005
Li2O24P8W2,4.024100000000001
Ca2Mg2O12Si4,4.9716
Bi6Li6O24Si6,3.3612
Li4Mn4O16P4,3.3549
Al4Ba7Ge9,0.0
Cu8F24K8,0.0
Dy1Rh5,0.0
Ca1Sb2Zn2,0.0
Hf2Rh1Ru1,0.0
Ag3Bi3S6,0.7033000000000005
Li10Mn8O56P16,0.0423999999999999
H72Na16O76Si16,4.8876
Eu2S1Se1,0.0
Mn32O48,0.0075999999999996
Hg10O20Re4,1.2845
Mo6O24Pr4,3.6622
Ba3Cu9La3O22Pr3,0.0
Bi4Fe1S7,0.2754000000000003
B6C3Np3,0.0
C4Si4,2.2226000000000017
C4Eu2N4S4,0.0
Br28Cs4W12,2.6836
Bi4La4O14,0.0
Br4Yb2,4.3169
Ba2O5Sb2,0.0714000000000001
Ca2H2O18Sc2Si6,5.0957
Cu4Li8O16Si4,0.0
Cs2F18U4,0.0001999999999999
Ca6Cr12O24,1.0032
Cu1Mg30O32Sn1,0.1639000000000008
Ca1Mn2O6S2Sr4,0.0
H24K24Pd8,1.7674
Ba2La4S8,2.0684
Co4Li2O16P4,0.3360999999999999
Li6Na2,0.0
Ge1Ho2Si1,0.0
Au3Rb3Sb2,1.222
F18Li2Mn4,2.2518
Na12O8Zn2,1.5336
Au4Cl20S4,1.7517999999999998
Bi2O6Ti1Zn1,1.5478
Cs2Mo4O16Yb2,0.0
O112Si56,5.74
Li4O18W4Zn4,2.7621
P2S6Sn2,1.1923
Zn4Zr2,0.0
Cu2Ge4O16Sm4,0.5320999999999998
Ba4Cd4O8,0.9776000000000002
Ge2Os2Th1,0.0
Cl2Mo1O1,0.0
Bi6Ho2,0.0
Al2Ca4F16O2Pb2,1.8306
Al16Ce2Pt9,0.0
Cr6Li18O24,0.0
Mn12Sn24Tm12,0.0
Fe5Li2O16P4,3.5064
Au2Tm1,0.0
Cu1Ge1Pm2,0.0
Mn16O36P8,2.1851000000000003
Ni2O12Pt6,0.2203999999999997
N4O6Zr6,2.7098
Cs32Si32,1.6183
Ag1Ba2Bi1,0.298
F12K6Tm2,6.493399999999999
Li16O64S16Sn8,3.9934
Bi6Sn2,0.0
F12Li4Mn8O4,1.0545000000000002
C22Ge4H66Si6,3.6196
Li1Mg14V1,0.0
Al1Na1O8Ti3,2.5792
Ni4S4Se4,0.0
Ba8Br2O18Ru3Ta2,0.0
Cu28In12,0.0057999999999989
Al18O72P18,5.6341
Nb2O12Pb4Ti1Zn1,0.2296999999999993
K30Mo14N38,1.2845
Co3Li7Mn2O12,0.0
Ag2Br2H6N2,2.46
Ca1Mn2O8Sr3,0.0
H2Ti1,0.0
Al86Ta8Tb12,0.0301
C4H35N16O16P4,0.0
Na8Nb8O24,2.4098
Co14Mg4O24,0.0
La15Mn15O48,0.0100000000000006
Bi4Mg2O8,1.7151000000000003
Ce1Ga2Ni2,0.0
C4Gd8N24Si16,2.011
B8Co8Y2,0.0
Cu4Sn4Tm3,0.0
Fe1Ru2Ta1,0.0
Al4B12Be4Cs1O28,0.064
Bi2O36Tc12,0.0
Li8Ni4O20Si6,3.5327999999999995
I24Zr6,2.0134000000000003
B16Be8H64,6.1859
Li4O16Si4V4,2.2633000000000005
Ag1Ge1Yb2,0.0
N12Sr8V4,1.5183999999999995
K6O3,1.85
C16H24N16Na8O12Pt4,2.4515
Mn16N32Rb16,0.0
Nb2O12Sc2Sr4,2.9337000000000004
Fe2K4P4Se12,0.3203
Ni2O6Ti2,2.8864999999999994
Dy1Os2Si2,0.0
Ca4S16Y8,1.5336999999999996
Mg2Mo6S8,1.2532999999999994
Cu1La1O5Sr1Tl1,0.0
Br6Li1Mo1Rb2,1.2695
Fe10Si2U1,0.0
C4Co2Li2O12,0.7184
O24P16Se4,3.1346
Ag4Al4Mg4,0.0
F6Li2Ni2,4.8387
Ga16Mo24O96,3.6554
Cu3Ge4Na2O12,0.3064
Fe21O23,1.3487
Ga8V12,0.0
K8Li4Nb4O16,4.0956
Cd22Eu2,0.0
Ru3V1,0.0
As2Ca2H4O10Zn1,3.39
Rh2Si2Th1,0.0
B40Ni80Yb16,0.0
Li1Ni1O7P2,0.0026999999999999
Al8O20Si4,5.4038
Cu4O8Zn2,0.0
Mg2Se8Tm4,1.4057000000000002
Ag2Cd1Gd1,0.0
Co1Li5Mn2O8,0.0
Cu8Mn4Se8,0.0
Hg1Li3,0.0
Ce4O12V4,0.0435999999999996
Li6Mg6,0.0
F19Li11O5V6,0.5962000000000001
Cr3Fe1Li6O24P6,2.3776
Li4Ni2O12Si4,3.4086
Ce1Mg1Zn2,0.0
Cd20I40,2.322
Ag1Au1Dy2,0.0
C16Cl8H32N24,4.0685
Li4Mn4O14Si4,2.8691000000000004
La4Mg2O12Ru1Sr2,0.0
Cr2O12Ta2Zn4,2.5616000000000003
Fe4Mg1Ni1O8,1.5353000000000003
Fe2La2O12Sn2Sr2,2.1642
As4H96Na12O60Se4,3.2867
Cu8Li4O8,0.0
Ho4Ni1Sn8,0.0
Ba2Gd4O20Si6,3.3414
Ce1Sm1Zn2,0.0
F12Hg4O2Zn4,0.8682
La8O20Ru4,0.1404000000000005
Ga2Rh1Ru1,0.0
Ba1Fe2S4,0.0
Br4Gd4S4,1.4409999999999998
C8Ca2N12,4.552300000000001
Ce4O24W6,0.0792999999999999
Ce4Ga4Ni4,0.0
Ca2Ir12P7,0.0
C20F16H64N8O12Zr4,3.7171
Al1Li1Mg6O8,3.4881
Be8Ga8H40,4.7984
Cs4Se6Zr2,1.3713
N4Nb8O20Y4,2.6173
Al4H24K12,2.1919
Li9Ni15O28,0.0
C4Mn4Na4O28P4,0.6353
H20Na4O32P8,5.6429
Li4Ni2O14P4,4.2423
In2Sb2,0.0
Ir4Nd4Si4,0.0
Ce2Ge2K2Se8,0.1086
Co30Er6P19,0.0
Li2O20P4U3,2.1386000000000003
Ca2O8Ti3,2.7898999999999994
Fe5Li4O16V3,1.0019
F9Fe3,2.8438
Bi4O12V4,1.2434000000000005
B6O24V6,2.6343
Cl2Cu2,0.5679000000000003
Fe4Li2O20P6,3.1542000000000003
O92Rb16Te32,1.2081
Li2Ni1O24P6Ti3,0.0133999999999999
B12H60Mg4O52,5.1450000000000005
Ag1Cs2F6Sc1,3.6445
Fe4Na12O12,2.0396
F6Fe8O10,0.0
B32H32Li16O72,5.1172
F12K4Tb2,0.0
Cl40Fe10Li20,0.0108999999999999
As8Na8Se16,1.1886
F56Ge8H96N24,5.5395
Ce4Pd8Si4,0.0
Hg1Pm1Zn2,0.0
O3Sn1Sr1,0.9698000000000002
Li1Mg14Y1,0.0
Eu2La4O8,0.5410000000000004
Cl32O4P4Sb4,1.8685
B6Co21Mo2,0.0
Al4Er6H14Ni12,0.0
Ge26Lu6Os8,0.0
N12O48Ti34,0.0243000000000002
Mn2P2Se6,0.0
O48Si16Zn16,3.5656
Na2O12Ti4Tm2,2.4032000000000004
Cu11In9,0.0
Ga8O48W12,4.2205
Li6Mn2N6Sr2,0.0
C24H72O6Sb4Si12,3.3647
Sb2Sn1Zn1,0.0
Cr4Cu1H4O16Rb2,0.7878
B8H32Mg4O52P8,5.5984
Ba2Mn2O6,1.9175
Ce4Zn34,0.0
Lu4Mn2S8,1.0720999999999998
F10Ni6O2,0.3029999999999999
Cu3K3P2,1.2892
As2Cd2Ce2O2,0.0
Ho8O24Zr6,4.150399999999999
Co5Li9Mn2O16,0.6534
Ba1F4Sn1,3.9254
Cu12O32S4,0.2492999999999999
Li6O58P16V6,1.1878
Al2Ti4Zr2,0.0
Cd1Cr4Cu1O8,0.0
Cu4N4O20P4,0.2268
Gd2O12Rh2Sr6,1.9414
Ce1O8Th3,1.9033000000000009
F12Ge2Li4,5.7409
La2Mo8Na10O32,4.0741000000000005
Co20Ga14Nd52,0.0
Cr4Nd12S24,0.2286999999999999
C4O8Pb2,2.7868000000000004
In2Y6,0.0
Fe6Li4O28P8,3.8897
Ag2Cs2S6U2,0.0004999999999997
Ge2Li4O20Si2V4,1.852
Ca4Cu4O10,0.0
Al12Ni4Sm4,0.0
Na14Si102,0.0
Co2I28Zr12,0.0713999999999996
Bi76O120Zn2,0.0
Ce3Ge1S2,0.0
Pu2S4,0.0
Cl2Rh2Te2,0.7782
B6Li2Mn6O18,0.1731
B2K2O16P4Pb2,4.6329
Fe1Ge4Sm2,0.0
Au3K2,0.0
F12Li2O16S4V4,1.1396000000000002
Fe2La2O12Re2,0.0
C12Cs4Mn2N12Na2,0.0310999999999999
Pd3Tb1,0.0
K6P10S36Ti4,1.2263
Cr3Li4Mn3O16Sn2,0.0
B8Fe1Li8Mn7O24,2.9053000000000004
F16Fe4Li8,3.6434
K2Li2Mo8Nd4O32,3.4237
Cd12I24,2.3731
Cr1O10Ti1V2,1.3891
Mo1Si4W1,0.0
Mn6O54P18,1.3101999999999998
Nb4O28V8,0.0
Ho1Pr3,0.0
C2Nb4Ni1S4,0.0
Al4Be6Na2O38Si12,0.0
Li7Ni13O24,0.0
Ba1O24P6Zr4,4.3446
Ga3Ge1Pt8,0.0
F9Li3O3V4,1.8959
Li2O12Pr2Sr2Te2,3.2673
Ba16Nb5O48Sn3Tb8,0.0
C2Li1Mn2Na5O14P2,3.3952
F12Li4O4V4,2.2221
H32O48P8Zn12,3.7173
Ce1Cu3Ga2,0.0
F8Pb2Pd2,1.0993999999999997
Fe2Rh6,0.0
Cl6Pd1Rb2,1.2868
Mn2O7V2,1.2351
Ag2Al1Li1,0.0
Co4O8Rb12,1.3335
Bi1Tl1,0.0
Cd2Gd1Mg1,0.0
Be15Ni8Zr6,0.0
H2Mg5O6,3.8709
Co3Cr3O16Te2,0.0
Li4Ni2O12Ti4,2.8433
H36N4O32P8,5.4788
Pd1Pm2Rh1,0.0
Cu8Sn4Te12,0.0
C8H24N8O12S8Sr4,4.3178
Ba4Fe8O16,1.7429
Au4Ba4,0.0
F6Fe10O14,0.0
Ba4C12Cl4Co4H8O32,0.2682
Br20Ce4K8,0.1558000000000001
Co1La1Mg14,0.0
Ga10O20Sr3Ti1,2.6347
Cl4O22Te12,2.92
Co4H8N12O32Pb4,2.4508
Er6In2,0.0
N2Na6O6,0.9429999999999998
K2La4Nb2O12,3.7492
H2Sb6Sm10,0.0
F6Li1Rb2Rh1,1.7225
O16V1Zr7,1.762
Ba1Mg14Na1,0.0
Ag6As2O8,0.0
Mn3O8Sb1,0.0
Ba4O10Ti4,0.0
In1Ir1Li2,0.0
In2Sn6,0.0
Br30La2O6Rb4Ta12,1.1481000000000003
Al1Cr1Ni2,0.0
H56Mg8O56P8,5.2566
Hf8N8O4,0.3483
Cr4Li16O20,1.3709000000000002
Al23Ni6Y4,0.0
Cu2Li4Ni2O16P4,0.0
Ba8In4S10Te4,2.0852
Er12O28Ta4,3.5103000000000004
K8N16O32Pd4,2.0739
Co2Ga2Nd6Se14,0.0
Ba1Cr1Cu1O5Y1,0.0
Na4Nb4O12,1.8692
Co3Ir1,0.0
Co1Fe1Mg14O16,0.0
Ca2Ni4O36P8V4,1.0885000000000002
Cu18Dy2Mg4,0.0
Be17Zr2,0.0
Br6Li12N2,2.1752
Al4B6O15,5.8173
Li6Na14O60V20,3.1505
Dy1Fe10Re2,0.0
Co4Fe2O8,0.2705999999999999
Bi9K7O24,0.0
In3Nd1,0.0
Bi32O76P10Pb3,2.2872000000000003
Zn1Zr1,0.0
Au2Ce1Tl1,0.0
F6Fe6O6,1.013
Cr1O3Yb1,0.0
Fe1H12Li4O24P6,3.986
Ba3H12Ir2,1.3565
O28Ta4Tm12,3.5119
Mn4O30P10,0.0123999999999999
Be4Ca8La4O20,0.0
Cl4H4O6U2,1.965
C20Cl4H60N8Si6Ti2,1.7525
Mo72Se96Sm10,0.0
C8H10O30Rb2U4,2.1541
Cu2Ge1S3,0.0257999999999993
Be1Br20Rb8Zr6,0.9066999999999998
Al1Fe2Mn1,0.0
F38Ga6Pb10,4.7168
Fe39O56Si3,0.7005999999999997
Ce1Li8O6,2.5162
N2P6V10,0.0
Ca2Cd1In1,0.0
O21Tl2V8,1.3078
Ba2O18Te2W4,3.4094
Cu1Fe3S8Sn2,0.0
N2O68Si34,3.2907
O8S2Sc1Tl1,4.3431
Ho1Pd2Zn1,0.0
Cu2F8Na1Sm1,0.9686
Be4La4O20Sr8,0.0
I2Nd2O2,2.1867
Mg4N6V2,1.9883
F12O4Sb4,2.5639
Ba2Fe2La4S10,0.0
Cr6Li18O58P16,3.0837000000000003
Ba8F40Fe8,3.7032
Mo1Tc3,0.0
Ag12O24Zn6,0.0
I12La12Pb4,0.0
As6Na2O24Zr4,3.7453
B24Li4Si4,1.6762000000000006
Be4Ge2O14Sm4,4.4202
Mg2Rh1,0.0
C10Ho8,0.0
Mg4O8Si2,4.075200000000001
Ge1Tc2Ti1,0.0
Ce8H8O48Se16,0.0735999999999998
F16Sn8,3.275
Mo4Nd4O32Re4,3.3322
La2Nb1O10Rb1Ti2,1.6396000000000002
Au4F16Zn2,1.6950000000000005
Li4Nb4O20P4,0.0
Al2C2V4,0.0
Cl6La2O24,3.9271
O8Rb3Se2,0.0
Ga2K6O22Te4,0.7039
Ba24Ga8Sb24,0.3418999999999998
Nb6O18Pb3,2.5365
C8Na12O32P2Sn4,0.0
C8Li12Mn8O40,0.0
In5Na22O15,0.0560999999999998
Co2Li4Ni4O12,0.2599999999999998
Sm4Zn12,0.0
Co4Cs4N4,0.0
Cu1O8P2Sr2,0.2216
Mg2Pt1Rh1,0.0
Pb1Sr2Tl1,0.0
Cu1O2Pr1,2.3548
Ba10O24P6S1,3.188
Al1Cu2Ti1,0.0
O12Pu4V4,0.0
Li14Mn16O40,0.0
Sb4Se24Tl36,0.1601999999999996
Ga2Pt2Ti2,0.0
Mn8Na20O18,0.4931999999999998
Hf1Ru2Zr1,0.0
Ge4Lu4Ni4,0.0
Gd8O48W12,3.3302
Cs1K2Rb1,0.0
Ba16Co12Cu20O80Sr16,0.0238
As1Cu3F12,0.0
Co16In1Sb48,0.0
Mg4O8Si2,4.587400000000001
Co3Li7Mn2O12,0.8827000000000003
Cr2F2Li4O8P2,2.2296
Er12Ga20O48,3.3298000000000005
Ba3Co1Nb2O9,0.0
Dy1Na1S2,2.2856
Mg2Sc4,0.0
Ca1Ge1Li2O4,4.1135
Mo8S8Sb16,0.0066999999999994
N16Re12,0.0
Cr6Cu1O34Pb10Si2,0.1946999999999998
Ba2O8W2,4.703
Mo12N4Pt8,0.0
Gd1Lu1Rh2,0.0
F4N4O4,3.1441
Be4O20Pr9,0.0308999999999999
Se4Te4W4,0.2393
As4Pd2Rb4,1.0692
Cu4Li8O48P16,0.3258000000000001
H24O24P8,4.3717
B2Mn2Na2O6,2.5243
Fe10Si2Y1,0.0
Br20Pb4Tl12,3.1286
Na1O3Ti1,0.0
Ba1O3Ti1,2.5441000000000003
La2Mn2Si4,0.0
Hg1O9Re3,0.0
B4Fe56Yb8,0.0
Ag1Eu2Pt1,0.0
Mo2S4Te4W2,0.0
Li5Mn5O12,0.5964999999999998
Ce2O2Sb2Zn2,0.0
Co3Li7Mn2O12,0.8073000000000001
Cu3Fe4O12Pr1,0.0
F40Li24Mn8,4.3429
Fe6Li6O24Si6,2.5142
Cl6In1K1Rb2,3.5425000000000004
Ba3Mg1Nb1O9Ta1,2.8733
Cu8P28,0.6893000000000002
C8Mn4O24,0.0
Pt2Si2U1,0.0
Sr4Zn4,0.0
Ge4Mn2O12Zn2,1.2945
B32K24O96Y24,4.1596
Dy2In3Sn3,0.0
Bi1Fe1O15Pb4Ti4,1.943
Li2Nb2O24P8,0.2745999999999995
Ag1Cl6Cs2Nd1,3.6548
Sm6Tm2,0.0
Ag1Au1,0.0
B4Hf1Ti1,0.0
As3Cr3Ni3,0.0
Ge4Te4,0.3630999999999993
Al4Co4Zr4,0.0
Mg12Zn4,0.0
Al20Ru4U2,0.0
Li14P6S22,2.4142
F13Fe7Li5O3,2.4014
Bi1Pr1,0.0
Ba2Cu2P2,0.0
Mn8O32P8Sr4,3.3013000000000003
B52Ba22H12O116P4,4.492699999999999
Cu1Li1Mn2O8Ru2,0.0
Pt8Sb11Sn14,0.0
Fe2La2Mg2Mn2O12,1.4124
Ca2S8Tm4,1.5266000000000002
Cs12Ga4O12,2.8922000000000003
H13Mg1O9P1,5.5568
Li4O48P12Ti8,2.5642
Co2Se4V1,0.0
Ba4Ga4Nd4O16,3.733
O84Si24Y24,4.566000000000001
Ca4Ni8O32P8,0.0
Al4H18Ni12Y6,0.0
Cu4In1Tb1,0.0
Co4Li8Mn2O14,0.0
Li4O48P9V3Zr8,3.1365
Li2Mo8Nd4O32Tl2,2.9659000000000004
As8Cu4O28Zn4,0.1097000000000001
O18Pb3V6,2.3433
Au3Tl1,0.0
B6Ho6O18,5.4365
Mo1Nb1Ni6,0.0
Co5Li9Mn2O16,0.1868000000000003
B4C4Tb2,0.0
Ca6Mn4O14,0.2990000000000004
O8V4,0.8578999999999999
Nb18Os12,0.0
Ce2Fe22H1Ti2,0.0
B14Mo2Tb6,0.0
Cl6Cs1Rb2Sc1,4.094
Co5Li9Mn2O16,0.5861000000000001
Al4C12H44O4Si4,4.96
F13Fe8Li3O3,2.254
Cu1Ni1Pm2,0.0
Lu11S22Sm4,0.0
Be8Ca12H8O48Si12,5.0047
Na8O24P8,5.146199999999999
Ca10O20Si4,0.4821999999999999
Al8H24O24,3.8282
C2Ga2Mo4,0.0
O24P6Sb2Ti4,0.0
Fe4Mg4O16Si4,3.0467
Hf1Mg14Mo1,0.0
Mg4Ni4O36P8Sn4,3.0102
Ba6O18Te4,2.3646
B14Mn2Tb6,0.0
Lu2O38Ta14,3.1931
C4Co2H16Na4O20,2.955
O8P2Pb2,0.0
As8H16O36Ti4,2.9447
Fe12Li12O48P12,2.5969
Bi10Li12O28,0.0
Ca28Fe4Mn28O80Sr4,0.0
B6Fe4Li6Mn2O18,2.8421
Gd8Ge4O20,3.113
Cl6Cs3Tl1,2.5460000000000003
Co1I12Tb7,0.2706999999999997
As8Zr24,0.0
Co30P19Tm6,0.0
Pd6Se16Ta4,0.6518000000000002
Ir4O8,0.0
B48O6,2.3536
Cu2Mn3O24P6Ti1,0.0080999999999999
Co5Li9Mn2O16,0.1324999999999998
Cu8Yb4,0.0
K8O28Sn12,1.9130000000000005
Li1Mn16O32,0.0
P4Se12Tl2Y2,1.5277000000000005
Na4O16Pb4Rb12,1.6142999999999998
Co1Dy2O14S2Te2,2.9466
Cd1Cr1Cu3Se4,0.0
Co4P8Zr18,0.0
Cu2Ga1In1Se2Te2,0.036
Al4H8Li4O24Si6,4.7041
O12Pb4Te4,2.6712
Co4Li8Mn2O14,0.9245
Ba1Mg30Ni1O32,3.234
Eu4Mg4Tl4,0.0
Os1Ru1Ta2,0.0
Pb6Sc2,0.0
Hg2Ho1Mg1,0.0
Rb2Zn26,0.0
As2Se2U4,0.0
Cr20Ga4Se40Zn4,0.0
F6Pr1Sr2,0.0
Fe24Li24O96P24,0.0
Pb1Sn1Te2,0.4078999999999997
Al1O6Si2,0.0
F4Li2Mn1,4.0445
Co1Li7Mn4O12,0.0
F8La2Pb1,5.3332
F24Fe4Na4Sr4,4.1088
B8O68Rb16S16,5.153700000000001
Eu6Sn10,0.0
B6Li4Mn6O18,0.1367
Ba8O168S48Si8,5.2901
Ce2Cs2Cu2S6,0.7010999999999998
Bi8Li4O24P4,2.7156
Be68Ru12,0.0
F12Li4O4V4,2.1361
Cs4H16N8O8P4,4.5992
Ir12Mg87,0.0
Co7Li9O16,0.5004
Li20O18Zn8,2.329
Ca2Cu6O8,0.0
Ca4O12Ti2W2,1.2272000000000007
Li14Mn4O48P14,1.2326
Li8O6Te1,2.6254
H8Li4O22P6V1,2.4366
Cu4In2Tb4,0.0
As4F20H24N8,5.2102
Ag1Ga1Sm2,0.0
In2S4Zn1,0.1364
Au2C2Cl2O2,3.0554
Br2Cl2Na4O12,4.6667000000000005
Sm4Sn4Zn4,0.0
F2Lu2S2,2.6141
Mo2S2Se6W2,1.0623000000000002
F32Li16V4,2.1118
Fe12O48Te16,1.7774
K6Si2Te6,1.7139000000000002
I4K4O12,2.7768000000000006
H4Li4O32P8V4,1.3679
Br12Cs4Pb4,2.8808
B8Li12O24V4,2.0244
Mg1P4Rh6,0.0
Cr2O10Pb4,1.8218
Cd32I24P16,1.379
Co4Li6O16Si4,0.3151999999999999
Be16F32,6.5396
Ge4Ho4Pd8,0.0
Co3Li5O8,0.0
H32N8O24P8,5.208500000000001
Al1Mg14Ni1O16,1.9982999999999995
Cl24Hf4O4S4,3.2525
La40O4S56,1.9411
F4Li2Mn1,3.744
F2Li4Ni2O8P2,3.8293
Ga4Ni4Pr4,0.0
Bi2Er2O12Sr4,1.9202
Al3Ca3F18Na3,7.1135
Cs16F8O80Si32Y8,4.8312
F8Mg4,6.7193
As2B2Na6O14Sb2,2.9281
Be1O1,6.8508
F2Mn6O10,0.0
Fe12Li4O44P12,3.3905
F2H12K6Mo8O32,3.311
Sb6Si2Zr10,0.0
Li2O12Ti6,0.0
As3Cr3Pd3,0.0
Cl12Cu4Tl4,0.3088999999999999
Mg2Ni4Sm4,0.0
Ru4Te8,0.1112999999999999
Fe11La12S30,0.0
Co2Mg1Ni2Y1,0.0
Fe21S24,0.0
B2In4O24P6,3.8886
B8Co4Nb4,0.0
Co6Li8O14,0.0
Er36Fe7In8,0.0
Bi8O44Te16,2.7871
Ce8Ga1Pd24,0.0
Cu22Si8Y6,0.0263999999999997
Bi16Se48Sr16,0.4969000000000001
Cu1La1Mg6,0.0
Ce2Cu2Si2,0.0
Bi8Cu8Mg4O32,0.1953
La2Sn4,0.0
Co1Pd3,0.0
O36P12Sn4,2.3452
Er1Mg5,0.0
Cu14Te8,0.0
In4Se4,0.6587000000000001
Ca4O10Tl4,0.8921000000000001
Hg6Sc2,0.0
H30Ni2O22P2,4.7913
Mn2Ni2Te4,0.0
C2Na2O14P2Sn2,3.1157
Mo2Se4Te4W2,0.3958999999999997
N3Rb1,3.7529
Co4Se12U4,0.0
Na2O30V20,0.0
As2La2Pd2,0.0
K2S8Si2Yb2,0.0
Eu1O3Ru1,0.0
Co8La1P8Pr3,0.0
Sm1Te6U1,0.0
Li2O36P10Sb4,0.1987000000000001
K1Li1Mn2O12Si4,1.9421000000000004
Ba8Br28Y4,3.8551
C32Cl4H88Pt2Si8Te4,2.1633
F18Fe6Li6,3.0799
Ce8Rh8Zn8,0.0
B8Os4W8,0.0
In2Sr1Te4,1.0210000000000004
Ca1Ga1Ge1H1,0.5002
Cu10Mg26Y10,0.0
B24Cr8H24O72,2.1189
Ba6Sn10,0.0
Ho1In2Tb1,0.0
O8Rb1Tm1W2,4.7508
Co5Li9Mn2O16,0.0
Au4Ce2,0.0
Nd4O56P20,5.3904
Fe2I17La12,0.0
Fe2Pr2Si2,0.0
O16Sn4W4,3.8370000000000006
Cr1H3,0.0
Li7Mn5O12,0.7326000000000001
As1Cl6Cs2Na1,3.062
Ge24Hf12Mn12,0.0
Cl40Nb8P16Se16,1.3226
