formula,target
As4S4Sm4,0.1969000000000003
Ca1Co2P2,0.0
Cd4Sr5Zn1,0.0
Co8Mg12O48Si12,2.5062999999999995
As8Ca6In4,0.0051999999999998
Bi16Ca8Co8O56,0.0
Cl4Cs3Li1,4.764
Ag4P8,0.6555
C8Cl12H68N12O32Sc4,3.9863
Cl6Gd2,2.0054
Li4O6Zr2,3.7336
Co2Na8O8,1.3568999999999998
F4Fe10O16,0.0
Fe1Mg30O32Y1,0.2743000000000002
Al4Ge4Li12O20,3.9692
Li14Mn14O28,0.8898999999999999
O24Si12,5.5127
Ni3O16P4Sb1,0.0010999999999996
Ba6O18Ru4Tb2,0.0
As8F48O8S4Te16,1.2113
Li12Mn8O48P12,0.0
O24P16S8,3.7605
F6K3Sb1,3.8451
H40N12O32P12,4.8515
Mo3O8Sc1,1.1095000000000002
F18O6V8,1.1773
Co4Li8Mn2O14,0.1214000000000004
Au2Sc2Sn2,0.0
Co8F40Sr8,1.8649
F11Ni6O1,0.5209000000000001
C24Co12H24O48,2.6629
Fe26Pr12Zn2,0.0
Be4F16Sr4,7.5245
Ag2H2,0.8529999999999998
Cu3Li1O3,0.0
Cs2Pd3Se4,1.0684000000000002
Ca5Gd3Mn3O24Ti5,0.9626
Au2Ba1O16S4,1.7001
H12K8O32P4S4,5.3794
Al3Pt3Zr3,0.0
Li9Mn7O16,0.9646
Ac3Dy1,0.0
H32Mo4Na8O48,1.9244
B1Rh3Sm1,0.0
Co2Na16O12,0.9511
C2Hf4In2,0.0
As1Np1,0.0
Li84Si20,0.0
Al6C10Hf6,0.0
Li2Mn6O40P12,0.4898999999999999
Ca1I8Sr3,2.9305
Eu4Ga18Ir6,0.0309999999999996
Au2Si2Sm1,0.0
Hf4O14Sm4,3.7211
In2S4Tl2,1.5392999999999994
Cl2Dy2Mo2O8,2.7273
Li1Te10Ti5,0.0
Co4Ho16Mg4,0.0
Mg7Mn5O12,1.3786999999999994
Mo2Se4Te4W2,0.0741999999999998
Ho10Rh6,0.0
H4I2Li2O2,3.674
Na2O12Os4,0.0
Fe1O24P6W3,2.0728
Cu1Tc1Zr2,0.0
Li4Ni4O16P4,3.3735
Al12Mg16Pb1,0.0
Al8B2Cl2H8K12O48Si12,4.535
Li2S8,2.1585
Ir6Yb10,0.0
Mg2O20P4Sn4,2.5621
F2Mn8O14,0.0
Ce1Hg1,0.0
Li4Nb4O24P6,0.0
Cs6Se24Sm14,1.4727
Li1Ni5O10,0.0
Fe4H16Mo8N4O32,2.6096
Al3B4O12Sm1,5.4275
N16O8Sn16,0.7619000000000007
Mn1Pd1Te1,0.0
Co4Ni6Sm1Y1,0.0
F14Mn12O10,0.0249999999999999
Ni6Si10Tm4,0.0
In4Rh2Yb2,0.0
Gd8Li8Sn8,0.0
Cs12O84Sb12Si24,3.2271
C2Nd2Ru4Si2,0.0
F7Li3V1,1.9246000000000003
Ba2H32O20,3.7433
Ge26Nd6Os8,0.0
C20Li14O60V8,1.1509
K4Nb10O30Sr2,0.0
Nb1Nd1O6Sr2,2.8821
Ce1Li1Mg6,0.0
Li2Mn4O20P6,3.628200000000001
Ca2Ga2N2,0.0
Ge24Pr12Pt16,0.0
Br4H36O16,3.5222999999999995
Rh4Ti4Zr4,0.0
Co4Ho1Y1,0.0
Ni16O48P12,0.0
Bi75Co3O120,0.4478
Nb2O16V6,1.1509999999999998
F16Gd4K4,4.3633
Ni1Sb1V1,0.0
As2Cu4Sr1,0.0
Cs8Sb8Se16,1.1348
Li8Mo2O10,2.8393999999999995
Cl5K4Na1,4.9649
B9Cu9Li9O27,0.0
Ce3O14Th4,1.8084
Bi20F4O28,2.7263
B4Co4Fe4O16,1.4346
Al4Mn4U4,0.0
Ag8Mo8O48P8,2.0962
Er6Y2,0.0
Au6Bi8Pr6,0.3873000000000006
Hg2Tb1Tm1,0.0
Cu4Er4Pb4Se12,1.1376999999999995
Co3Li3O12P3,2.8138
Ge3In6Ni5Pr7,0.0
B3Ca4O10Sm1,4.3844
B7Ca9F2Li5O21,4.1936
F3Rb1V1,2.4491
Bi1Ga1,0.0
Cr3Mn3O16Ti2,0.7849999999999999
Cr2Fe2O6,1.7407
Ga2Mn2Ni2,0.0
Cs2Er2Mn2Se6,0.5453999999999999
H32O20Sr2,3.8434
Cr8K8O48P12,0.0
Cs4Pd6S12U2,0.0
Ce1Mg1Ni4,0.0
Au1Ho2Ir1,0.0
Mg149Si1,0.3403999999999998
Al6Ce3Pd6Y3,0.0
F18K10O8U4,2.6395
Br6Na1O2W2,0.0
Sb1Se6Tl9,0.7409999999999997
Fe12O26Sr8,0.0577999999999998
Al4B4O14Sr2,4.686
Y3Zn11,0.0
Ba2Mo4O28P6,1.8055
Pt4Te6,0.0
Br22Cs2Nb8,0.3001
Cr2Fe1K1O8,1.7437
Ba2La1O6U1,0.7919999999999998
F10Fe8O6,0.4542999999999997
Bi2O8V2,2.2590000000000003
Ba8O88Ru40Zn8,0.0
Mn2S4,0.0
Ag2Nb1O6Ta1,1.3546000000000002
Fe2I8Rb4,0.0
B12Ca4O24,0.5519999999999999
Fe2Mg2O16P4Sr2,3.7512
Gd2Ge4Mn2O14,1.2807999999999995
Co5Li4Ni1O12,0.0
I12Ti4,0.1604000000000001
Cs2I6In1Sc1,1.9468
C4H28N12O12P4Zn2,4.9663
Cl2Tb2,0.0
Ca2Li1Pb1,0.0
Ru2Ti1V1,0.0
Ba8Cl40La8,4.2395000000000005
Co1Cu2Ge1S4,0.0
Cl44N4P8Zr4,2.8593
S18Zn18,1.9857
Cs2F6Li1N1,2.7068
Ba1Cu6Se1Te6,0.2363999999999997
Pd2Sn2U2,0.0
Cs2O12Te4,0.7305000000000001
Co2Li4O8Si2,2.4566
B16Ru4Y4,0.0
Ba1Mg14Y1,0.0
Co2Fe2Li4O8,0.7379000000000002
As4Ho4Ni4,0.0
F6Na3Sc1,5.5812
Li1Tc1Zr2,0.0
Fe9H18Na1O44S6,0.1195999999999999
Bi4Li4O28P8,3.9872
Ba4Cu2F28Sb4Zn2,0.9026
Mg6Ni12O24,0.0
Er1Na3Nb2O12Ti2,2.6105
H6Li2O12Se4,4.256399999999999
Ba1Co2H2O9P2,2.8682
C4Mn4Na10O28P4,0.2062999999999999
Mg7Si1,0.0
Ga1Li2Mg1,0.0
Na1S2V1,0.0
C8H24K4Ni2O28,3.3201
B28O50Sr8,5.206200000000001
Br6Cl6O6,1.1661
H2O16P4Rb2Zn4,3.9293
Ca4K12O60V20,2.7283
H16I12K4O8Pb4,2.7569
Li4Mg1,0.0
Ge6Mo10,0.0
Li8Mn6O14,0.6097999999999999
Co4Li8Mn2O14,0.7343999999999999
Fe4Li4O10Ti2,1.4740000000000002
Ag2O4Sr2,0.0
Hg16O56Te16,1.4253000000000005
Na4O6V2,1.7414
Co6Dy3Sn5,0.0
Cu2O12Sb4,0.0
Mo1S2Se4Te2W3,0.0
Li2Mn2O24P8,1.759
Co6F11O1,0.6547000000000001
B1N1,4.4506
F6V2,1.6131
Cs16O64Si16U8,2.2215000000000003
C4F20Mn4O12Sr8,1.3728
Co2Nb8Si2,0.0
Br6Cs2Se2,1.1982
Br16Fe4Li4,0.9078
Er4Ga4Ni4,0.0
O24P6Sn1V5,0.0402999999999997
Fe4H32N12O52,2.3097
Ho12S18,1.4612999999999996
Ba4Cu4La4Te12,0.8203000000000005
As12In4K24,0.5028999999999999
O32P8Sn8Zn4,2.5225
Bi2Na4O6,0.0
Co5Li9Mn2O16,0.1111999999999997
Ag4Mn2Si2Te8,0.2930000000000001
Al1Ge1La2,0.0
La3Tb1,0.0
Au6Sb8Tm6,0.5947000000000005
Ge4Li12O16,0.0
Mo1S2Te2W1,0.0
Ca22Ga2Sb18,0.8177000000000003
Br24Cu24Te24,0.7599
As6Co4Na2O20,1.6087999999999998
C8H24O6P4,5.0579
Be15Ni8Ta6,0.0
Br6Cs2Pb2,1.8178
Ca2Co2O24P6Ti2,0.9571
Mg4O16Sb8,2.5511
Cr8O52P16,2.8044999999999995
H3Pd1Sr1,0.0
Al3Pd3Pr3,0.0
Al2Fe1H18O18P2,1.9649
Cs2Ho2S4,2.3277000000000005
S8Se4Sn8,0.6631
Co5Li9Mn2O16,0.4769000000000001
Bi17O36Yb7,0.2703000000000002
Co6Nb4Si2,0.0
C8Li4Mn8O32,0.4229
As4Nd4O16,3.882
Mn1Ni1Sb2,0.0
Co1Fe3Li4O8,1.2034000000000002
C8H48Ni2O28P4,4.8972
C16H72N40O52U4,1.7506
Ba4Ga2Sm2Te10,1.1014
C2Na4Nd2O14P2,4.3794
Al5Nd3O21Sr4Ta2,3.202
Mn23Sm6,0.0
Gd8O26Zr7,2.1885
Br8O2Rb12,1.5308000000000002
Ce8O24W4,0.0
O24Tm3Y13,3.991
B6Co22In1,0.0
Cs2Mo6Te6,0.0
Bi3Fe4Gd1O12,1.6100000000000003
Al1Co4Li5O10,0.0
Cd1Dy2Mg1,0.0
Ag2Hg1I4,1.0991999999999995
Fe16O48P12,0.5861999999999998
In2Pd4Sm4,0.0
Fe1Mg30Nb1O32,0.5569000000000006
S2Sm1Tm1,0.0
Ru1Yb3,0.0
Mo14S16,0.0
Mg2O2,3.2871
Na3Sn1,0.0
As4Cl2I2Pb8S12,1.829
B16Y4,0.0
C4K2O12Tm2,4.3865
Co8Nb4O18,0.0178000000000002
Mg6Ti1Zn1,0.0
Te4W2,1.0435
Fe2Li1O8P2,1.6052
B8Fe8Li5O24,1.5812
Al8Ca12N16,2.2854
As8Li17Mn4,0.0
Ba4Na2O11W2,3.6377
F2Na2Nb2Nd2O12Ti2,2.7122
Cs12Fe16O80P20,2.4999
Cr4Li12O36P8,0.0
As12Ni30,0.0412999999999996
C2K4O6,3.6203
Ag3Ba2Cu1S8Sn2,0.6474999999999995
Al2Ni2S14Sm6,0.2632000000000003
Cr8Li12O48P12,3.0299000000000005
Mg2Zn6,0.0
Co5Li9Mn2O16,0.2131000000000003
F10La6O4,3.5752000000000006
B52Na24O90,4.683599999999999
I2Tm1,0.0
Ba1Bi1Cu1O5Y1,0.0
Ge3Se1Te2,0.3482000000000003
Au2Hg1Sm1,0.0
In10S14Sn1,0.8687000000000005
Co2Ge4Mg2O12,1.6486000000000005
Fe3Li3O12P3,3.1047
Co2O20P4V4,1.5733
Al1Ce1,0.0
B4Ru4Sm2,0.0
Ce1O4Sr1V1,0.0
Al3Si2Tm2,0.0
Ce4Cl4Te4,0.0017999999999993
Mn6O18Tm6,0.0
Ge2Lu4O10,3.494800000000001
K2O19Si8Zn2,4.2179
O20Sb8V4,2.5365
Mg8O32Sn16,1.3005000000000004
Co2Nb8S16,0.0
O28Si4V8,2.4434
Cr3O24P6Ti1,0.0
Bi10Na2O16,2.2792
Cu2Ta2V2,0.0
La4Mg2O8,3.375400000000001
As12Ge4K4Na16,0.6355999999999999
Ag2Pb2Yb2,0.0
C4Cl28Si12,4.005
Ag2O12Os4,0.0
Fe12P6,0.0
Li8O32P8Sn8,3.4071
Ce1Tl3,0.0
Mg14Mn1Si1,0.0
Ca3O8P2,4.5074
Cd33Na6,0.0
Nb6Si2,0.0
Ga4Ge6O20Rb4,3.2649
Br6Rb2V2,0.5839000000000003
Be3Pd1,0.0
Ca3O14Pr2Sb3,0.0
Al18B6C18,1.7243999999999993
C24H58N4Ni2O41Zr2,3.7802
Mg2Mn4O20P4,0.0
B2C2Li4O14P2,5.7155
Er2In1Zn1,0.0
N16Zn48Zr48,0.0
Ca1Er1Rh2,0.0
Ge2Mn2Tm1,0.0
As4Co4Th2,0.0
Li20P4S24Si2,2.3831
Cd1S7Yb4,1.5252
Ga2Mn1Se4,0.2509999999999999
P10Rb6S36Zr4,1.9753
Cs2Mo12Se14,0.0
Be4O16Y8,4.1009
Eu2Mg1O6W1,0.2590000000000003
Au12In20Sr4,0.0
As4Fe1Ni1,0.0
Cu1Hg1O2,0.0
Gd1Na1S2,1.8267
Mo8O44P8Rb8,1.9274
Ga18Rh6Yb4,0.0
Ga4Yb1,0.0
Bi2Cu2O8Sm1Sr2,0.0
Ba1Mg14Y1,0.0
Ba16S32Sn8,2.3103
Ge2Nd2Si2,0.0
Ga8N24O8Sr32,1.1305
Ba2Gd1O6Ta1,3.1990000000000003
Co30Cr4Ho4,0.0
F20Fe4Li8,3.7173
As1Mg3N1,1.3360000000000003
Li4Mn1Ni5O12,0.4611
B8Ba14Se26,2.1147
Ca2Fe1Mg1O12Si4,3.4078
Ba6Bi13Se26,0.0
Pd2Ta1,0.0
I12Pb1Th1,0.6169000000000002
Ni4Sn4Y4,0.0
Cu2Lu2S6Sr2,1.3435000000000006
As8O28V4,0.0
Au2Br4,0.0
Al8Ca24Fe16O60,0.7323000000000004
Bi6F2O8,2.1905
F8K8Mn8O28P8,3.3580000000000005
Dy1O6Re1Sr2,0.0
Cr1Dy4Ga12,0.0
Ir3Nb1,0.0
Br2H8P2,3.9898
Cu2In2O16W4,0.6250999999999998
Cu3Li1,0.0
Li16O32P8Zn4,4.676
Nb8O24Tl8,0.7458
Er1K1S2,2.3715
K1O18W6,0.2183000000000001
As8Mg4Ni4O28,2.6194000000000006
Li2Mn15O32,0.0
Ac1Au2Eu1,0.0
Er3Ga8Ir3,0.0
Ag3F14Hf2,0.1527
Fe4K2Li2Na4O48Si16Ti4,2.0557
La4Na4O12Pt2,1.9668
La6Li2Mn2O14,2.172400000000001
F60Fe2Na6U12,0.0
As3Co8O16,0.0
Ho8O20Ti4,3.1512
Li2Mn8O24P6,2.7244
N6O22Rb2U2,2.3987
F22O2V6,1.8997
F10Fe6O2,1.4328999999999998
B9Ge9O45Pr9,3.9887
Al10Ho18Se42,1.7778000000000005
In8La32S72Sb8,2.2186999999999992
B8Fe2Li8Mn6O24,2.997
O3Pu2,0.0
Li14O58P16V6,0.7224999999999999
Hg1Os1Tm2,0.0
Al1Co2Nd2,0.0
In1Mn6Sn5Tm1,0.0
Mo4S2Se2Te4,0.0
Cr2Cs2Cu2F12,0.0
F8Mn6O4,0.0
Li8O32Sn4V12,1.1648999999999998
Cd1N3O6Rb1,2.352
Ag1Br6K2Tl1,0.0
Al8Ca12O48Si12,4.992699999999999
Se20Sm4U8,0.0
Mg2O6Ta1W1,2.6819000000000006
B24O42Tl12,3.3162000000000003
Eu4Mo4O14,0.0
Ge36Rh60Tb12,0.0
Li12O58P16V6,1.3188
Np16Se24,0.0
Ag8O4,0.0
Al1Co1Fe1V1,0.0
Li2Nb2O4,1.5794999999999997
Ca2F10Ti2,0.2338
Ag8F20,0.0
Al4Ba8C16Li4N32,4.1427
Te10Zr2,0.0442999999999997
Cr8O28Sr8,0.8635000000000002
Li1O24P6Sn3V1,1.3638
Ba6Cu11Fe14S27,0.0
F2Fe2O8S2,2.1287
Al12Mg16Sc1,0.0
F12O20Pr8Se6,3.9852
Cu2Lu2O16W4,1.1959999999999995
Cr2Ir6,0.0
Al5La1Ni2,0.0
K2O26Sb10,0.7755000000000001
Dy8Pt4,0.0
Br6H36O36Pr2,4.5587
Li9Mn7O16,0.0
Cu6Li6O16P4,0.7003000000000004
Mg8O48Si16Sn8,3.1294000000000004
Ni2O18P6,0.2949999999999999
Ag4Cu4O16P4,0.0830999999999999
Hg6Sr2,0.0
F4Fe1Li1,3.1399
Al4Fe4Nb4,0.0
Cd1In2Se4,0.9545
Ce2Ge2Pt2,0.0
Ba5O21Tm8Zn4,3.359
B8Fe2Li8Mn6O24,2.922
Er2Mn4O8,0.0
Nb4Se8,0.0
C4Ge2Ti6,0.0
Al8O20Si4,4.992799999999999
Ag1Au1Zn2,0.0
Cu8S12Sn4,0.0334000000000003
Au2Ca2In4,0.0
Mo2S2Se2Te4W2,0.1080999999999998
Fe1Mg30Ni1O32,3.2173
B13C2,0.0088999999999996
Co5Li9Mn2O16,0.0
C4Li10Mn4Na2O28P4,3.5754999999999995
C4Cu2Na4O12,0.4934999999999998
O8Zr4,3.2124
Dy22Sn20,0.0
Al1Cu4Sm1,0.0
Ba2Mn3O2Sb2,0.0
Cl12Rb2Ta2,2.8661000000000003
Ge8K16O32Zn8,2.8518
C4Co4Cu4O20,0.0060000000000002
As8Rb4Zn10,0.1421000000000001
Ba4Co8Sn32,0.0
Ho8Te12,0.5253000000000005
Mo2O7Sr3,0.0
Ca1Cd3O4,0.0899999999999998
Co5Li9Mn2O16,0.5291999999999999
Cu8Ge4Se12,0.0
Li7Mo12S16,0.0
Ba8Ga6Si40,0.0
Pr6Si4,0.0
Ca2F2Na2Nb4O12,2.7833
Al62Cu4Mn12,0.0
Li6O58P16V6,1.1872
Co1Li7Mn4O12,0.4855
Ga3Mo2Zn9,0.0
Al2Fe2Li2O6,2.244
Co4Ga1Ge3,0.0
Au2In1Sc1,0.0
Cl4N6S4V2,0.8613
Ge1S8V4,0.0
Cs8F12Mn4O16S4,1.5563
Ce2O7Y2,1.8276
Eu1Nd3,0.0
Bi5Na1Nb4O18,2.7619
Ba4Cu2F28Sn4,1.0589
Al1Ba2Ga3,0.0
F12Mn3,0.0
Nb8O40V8,2.0402
K4S20Sb4Sn6,1.7765000000000004
Bi44Cs12Se72,0.8376999999999999
Fe3O24P6Sb2Ti1,1.1029999999999998
Ge26Ir8Yb6,0.0
Mn3Ni1O4,0.0800999999999998
Fe8Li40O64Si16,2.0034
Eu4Ga4Sn4,0.0
O12Pd2Sr8,1.6164
Bi12O24Tb4,2.651
Ag48Mn36O96,0.6029999999999998
Eu2P2Sn2,0.0331999999999998
Al11Si1Zr4,0.0
Cs2Cu4I6,1.9006000000000003
Gd6Si2,0.0
Lu2Pr2S6,0.8991000000000002
Co2Li3O8Ti2,0.5937999999999999
Ba2Cu2O12Si4,0.0
Al4Cs4O40P8V4,0.5948999999999999
Ca4F12K4,6.5984
Co3Cr1Zr2,0.0
Br6Cs4Li2,4.3506
O8S2Tl3,0.0
Mo2O6,1.6795999999999998
As16S12,2.3035
Ca4H16O44Si12Zr4,4.6689
In2Nd4,0.0
Al6Ho2,0.0
Ba2O10Pd2Sm4,2.1423
Er1Ru2Th1,0.0
Pa2Si6,0.0
Be1Fe2Si1,0.0
Cs2Ge2Hg3S8,1.7626000000000002
Cl6Cs2Pb2,2.413
Bi4C8Na12O32S2,0.0628999999999999
F28Li8V8,1.2155
Li2O32P10Sb4,3.2951
Cu16Eu6Sn8,0.0
Au2Pb1Th1,0.0
F6K2Mn2,2.6837
C4Fe12Zr12,0.0
C8Fe66Th6,0.0
F6Li2Mn2,3.4463
Al1Fe3Zr2,0.0
C8H16K2Lu2O24,3.4321
Cs3F6Tb1,5.7503
Ag1Cu1Ti4,0.0
Cu2O14V4Zn2,0.5026
O18Ti12,0.0
Cr8Cu1Ga3Se16,0.0
Lu4O20W4,0.0
Ba10Na4O28Ru6,0.0
Ca2H16Li2O26P6,5.2237
Lu5O12Re2,0.1404
Cs6H2O16Se4,3.4606
Pd1Pm3,0.0
As12Ni16Yb5Zr3,0.0
Li4O48Ti8V12,2.3399
Pd2Sc1Tm1,0.0
S3Se3Zr2,0.5271000000000003
O24P6Sr1Zr4,4.3718
Ce1Li3Sb2,0.0
H60N14O24P6,4.7385
Ag2O1,0.0
Cu4Y4,0.0
Ce4In2Pt4,0.0
B6Eu6N12,0.0
Al2Co4Ga2O14Sr4,0.7689999999999997
Na6O24P6Sc4,4.6575
Al6Ge8Sm4,0.0
Ca4Li2N4Ni2,0.0
Ag1Ho1,0.0
Lu3O12Sc1V4,1.4955999999999996
Cu2Li4Mn2O8,0.0
F8O8Sb8,3.5531000000000006
Br4Ce4O34Te14,1.1031
Mo1S2Se2Te4W3,0.0070000000000001
F9Li3V2,2.3215000000000003
As2Dy2O8,3.6275
Cs2I6Ti1,0.8823000000000001
Ca4Nb2Nd2O12,3.5265000000000004
Bi2Mn1Y6,0.0
Gd12Li36O36,3.2731
Ba2Ca14F6Na10O48P12,4.816800000000001
Ca10Pd4,0.0
Pb2Se8Sm4,1.6411000000000002
Cl20In8La4,2.551
P12Ru19Tb5,0.0
Cd1Mg14Mn1,0.0
Cl4Na12O48Pb8S12,4.2475
Li2N2U1,0.0
Cu1Pb1Rh2,0.0
Co5Li9Mn2O16,0.6797
Bi2Ho10Ni4,0.0
Cu1Li3Ni3O8,0.0
Fe6Li10Mn14O40,0.0
As2Co2Nd1,0.0
Ba20Ge12,0.0
Al1Co1Mg14O16,0.9659999999999992
C1Mg23Nd6,0.0
N4Os8Zr16,0.0
Cu4Li3Ni1O8,0.0
Ca10H2Sn6,0.0
Tc2W1Zr1,0.0
Al4Ca2O76Si32,1.1076
C4Os8Zr16,0.0
Ce4Mg8,0.0
Hg1In1Sr2,0.0
H2Nd2Se2,1.9469
Co2Li6Mn2O10,1.2405
Al3Pt3Th3,0.0
Li8Mn2O56P16V6,0.1796000000000002
Ag1Ni1O2,0.0
Bi8I16O52,3.0553000000000003
Ge8K8O40Sb8,2.5520000000000005
Mo3S4Se2Te2W1,0.0
Fe1Mn3O14Sr6,0.0
F20Fe8Li4,2.6362
Au2O4Tl2,0.0
Cl2Fe2O8W2,2.2868
Cr1Cu2Gd1O8Sr2,0.0
Mn6Nb4O18,0.4441999999999999
Co4Ho20Sb8,0.0
Co30Si18Y6,0.0
Ga9Lu3Pd2,0.0
Al4H28Sr8,3.1294000000000004
Al3F18K6Li3,7.2639
Cr1K1Mg30O32,3.4346
Cr1Li3Ni3O8,0.0
Al6La2O24Sr6Ta2,0.0
F12Li2O4V6,1.4935000000000005
Co60Si38U12,0.0
As4Cu12S13,0.0
In1Pt2Zr1,0.0
In8K8P12Se40,1.5609
Li56N32Sb8,2.2181
Cl2H4O4Tb2,4.795299999999999
Ni2Pr1Sn2,0.0
Al4La2,0.0
Cl2Co2O6Sr4,0.0865999999999997
C4Li4Mn4O28P4,0.978
Cu2K2La2Te8,0.0
Te2V1,0.0
Pb6Ti5Zr5,0.0
Ge4Pd4Zr4,0.0086000000000003
Fe3O24S6,0.0
C2H18N8O8P2,4.9716000000000005
Ce2Fe17,0.0
Al2Li3O6V1,1.9796
Co32La16O80Sm16,0.5165000000000006
Li1Os1Sm2,0.0
As4Ge3,0.1547999999999998
Mo2S6Se2W2,0.5496000000000003
Ni4O12Tm4,0.0741999999999998
Mn4Nb8O24,2.5349000000000004
Ba6Ca2O18Ru4,0.0756000000000001
Al10S42Y18,2.4376
Cl16Li8Zn4,4.6751000000000005
O9Pb3Ti1Zr2,2.9042000000000003
Bi4Br18Cs6,2.6141
Nd3Pm1,0.0
Ac1Mg149,0.2168000000000001
O12Os4Sr4,0.0
Li4Mn2Ni4O12,0.7609999999999997
Ce2Co18Ga8,0.0
Fe8Li32O28,2.5120000000000005
F2Mn6O10,0.0
Na6O6V2,0.4039000000000001
F18Fe4Li6,3.9426
Cr4Mn4Ti4,0.0
Gd1Rh2Tm1,0.0
Dy5Mg1,0.0
Hf8Sb16,0.0
Ce1Ni4Y1,0.0
Ga32Rh6,0.0
Ba3Cu6La1O14Y2,0.0
Cu6O16Pb2Te2,0.0
F10Fe2Li10O2,4.2827
Ag2H2O4,0.0
B24Ho8Ru4,0.0
C8Cl8H36N20,3.752
Ba2In1O6U1,0.8755999999999995
K4S6Sn2,2.2351
Li8O32P8V8,2.5249
B2C1Ni2Tm1,0.0
Te12Tm8,0.5684
Na1Pr2Se3,0.0
Li6Mn2O24P6V2,0.0014
B16Ru14Sr4,0.0
Fe2Li2O20Se8,1.9101
Li8O48P16V4,2.3674
Cs4La12O20,3.3658999999999994
O32P8Rb4W4,3.4378
Gd4Mo6O24,3.0964
Co8Li21O18,0.9552
F18Fe3Li6,0.0
Ag1Pr1Si1,0.0
B2Cs1H8O22P4V3,1.7554999999999998
Fe6Na18O58P16,2.4658
As2C8Na12O32V4,0.0
Co2Li6Mn2O10,0.0
Co3Li7Mn2O12,0.0
Bi8P16Se48Tl8,1.4412000000000005
Cl6Zr2,0.0
Bi2Lu6Mn1,0.0
Fe4H32O32S4,3.8605
F6Rb1Sb1,4.8849
Ba2Cs1F9Zn2,4.8033
Hg1Pr2Zn1,0.0
Ca4Li4Sb4,0.6443000000000003
La4O30Si4Ti9,0.0
F7O5V4,0.4751
Bi8Cs4Se14,0.9019000000000004
B9Li9Ni9O27,2.3795
Si2Zr2,0.0
Lu2Si2,0.0
Ag4I20Tl12,1.0507
Pt2Si2Sm2,0.0
Ge6Ta3,0.0
Ag1Br6Rb2Y1,3.1227
Al2Ca4Mg1O14Si3,4.2782
Ge2H4K6N2O6,3.1785
Cd4Er16Pt4,0.0199000000000002
Ir19P12Sc5,0.0
Co1Li5Mn2O8,0.906
S4Ta2,0.0
Ba6Ir2Na2O12,0.0
Co5Li9Mn2O16,0.0
C1I2Y2,0.4887000000000001
O6Pb2Sb1Y1,2.2945
C26H78O4Si12Zn3,2.8006
Al3Nd1Ni2,0.0
Cs2Nd2O24P8,5.3001
Rh2Si4Sm2,0.0
Pt4Sm4,0.0
Na4O16Ru8,0.0
Pa1Ti1,0.0
Cs1O2,0.0
Ag2Sn1Yb1,0.0
Pd2Re6,0.0
Ba4N8O8Si8,3.0104999999999995
Ba4S12Th2,1.3546
Dy1F6Rb3,5.742
C2Co1Li6O14P2V1,0.8690000000000002
Co7Cu1La5O24Sm3,0.0
Ag1Cl6Er1K2,3.4517
N16O8Zr16,1.6647000000000003
Li4Ni4O10Ti2,2.1225
O30V7W6,0.3452000000000002
Rh2Ti2,0.0
Cd4Dy16Rh4,0.0
Co5Li9Mn2O16,0.649
Al16F48,7.3085
Cr1Pd3,0.0
Eu12Ge20Mg20,0.0
Ca2Co1Fe7O24Sr6,0.0
Bi2F8Li2,4.8473
Ce4H32O48S8,1.1385
Ca2Na2O8V2,3.7316
Au1Mn1O2,0.0
Bi1Mg63Si32,0.1239999999999996
Pt6Pu2,0.0
Ba2Fe4Se6,0.0
Au1Cu1Y2,0.0
Ca3O8P2,5.4611
F8V2,2.15
Cu6F8H16N4O24P8,0.5065
K15O56P16Pd9,0.0028000000000001
Ba2Ca1O6Re1,0.0
H12O28P4Pb2V4,0.7684
Cl6Eu2,0.0
Cr2Li3Mn2O8,0.1288999999999998
Al2Mg1,0.0
Li1Ni3,0.0
Fe2Ta1Ti1,0.0
C4Fe4Na8O28P4,2.4167
O12Sr4Ta2Y2,3.845
Ag5Cd1Mg4,0.0
O10Sb2U2,0.0
Ga4Zr6,0.0
La2N6W2,0.0
Na6O72Pr28Ru12,0.0
C2K2O14P2Ti2,2.6381
Co2O14P4,0.0
Ca4Cl4Cu3O8Sm2,0.0
Co2Li4Mn2O8,0.2400999999999999
I8Ti2,1.0867
Ba2Mn4O16,2.0134
Fe2H8Na4O20S4,4.3104
V1Zn3,0.0
F4Mg8Na6O44Sc2Si16,4.5449
Er1Pt1Sb1,0.4162999999999996
Fe4Li6O16Si4,1.3724
Bi1Mn6O12P1,0.0
Rh4Sc12Si12,0.0
C8Cl4Mg4Na12O24,4.1751
Ga8Lu2Ni2,0.0
Cs4F120O24Sb4Te24,2.5476
Br6Pb4Se1,1.9565
Cr1Li8Mn3O24P6,0.4889000000000001
Li4O28P8V4,2.0199000000000003
Al3Cs6N15O45,2.9065
Ca2Mg10,0.0
Fe17Th2,0.0
Ag1Ga1O8S2,2.9440000000000004
Ba8Cr16K8O96P24,2.7328
Gd3H6Na3O27S6,2.926
H4Ni4Pr4Sn4,0.0
Ni4Zn1,0.0
Li3O24W8,0.0
Cd1Pd2Y1,0.0
H10Na4O20S2Te2,0.1906
Fe1Mn3O16P4,0.4038000000000001
Cs2N18Sr2,3.8209
O32Pb32,1.5392
Hg1Tm1,0.0
In2Mn2O6,0.0
Tl2Tm6,0.0
As2Ca2H10O12,4.0367
C4Cs4H4O10,3.4425
Ba4Cu3I1O12,0.0
Ag2Li1Si1,0.0
Mo1S4Te4W3,0.0
Sb8U6,0.0
