formula,target
Li7Mn5O12,0.9699999999999998
Ag3Ge1,0.0
Sn4U2,0.0
Cu24Te16Tl8,0.2069999999999998
Br6In2Sn2,1.7489
Y4Zn34,0.0
Br16Pd8,0.8979
Ag1Pr5S8,1.5768000000000004
B2Pb2S8Sb2,2.0814
B2H12N2,6.0656
Cu8K2Mg2O26V6,0.0020999999999999
F4O8V6,0.2564000000000002
Co4Cr2O12,0.6375000000000001
Na2Nd2O60Sr16Ti20,1.7906000000000004
Ag12B4O12,0.8717000000000001
Ge4Re2,0.0
Cu2Pb6Zr10,0.0
Li4Nb2Ni3O16V3,1.589
Cr2Li4Nb3O16Ti3,0.0
B4Ge2Ni10O20,0.0964
N6Sr2Tc2,0.0
Li2Mn2O14P4,1.1437
As4Na5,0.0
Er2Ga1Zn1,0.0
Na7O26Ti13,0.0
Dy5Sn13,0.0
Li2Nd2Sn4,0.0
C8Cl18H24N2W6,0.0908999999999999
O48Si24,5.4453
Mo4S6Te2,0.0
Li4Mn2O28P8V2,0.4282000000000001
Mo2S4Se2Te2W2,0.0
C2Si2Tb3,0.0
In20S42Sn12,0.6654
K4O4Se8,0.0517999999999998
B16Ce4,0.0
Co2Li3Mn1O6,0.2834000000000003
Li1Mg30O32W1,3.3633999999999995
Cd1Hg1Te2,0.0
Co1Li7Mn4O12,0.0
Cr4Ni2O8,2.4319000000000006
K4Na4Nb4Nd8O26,3.7587
Co13Li8Mg1O28,0.3392999999999999
B8Mo8Os4,0.0
La1Mn2O7Sr2,0.0
Mo1Ru1Ta2,0.0
Ba2O6Pu1Ta1,0.0
Ge4Ir4U2,0.0
Co5Li9Mn2O16,0.1482999999999998
Er2Fe8Ge4,0.0
Bi4Ca2O8,1.1443000000000003
Fe3Li1O6,0.0
Ba1Eu2Sr1,0.0
Cd1Co1Cr4S8,0.0202999999999997
Ba2Co1Fe3Nd2O12,0.0
Co3Mn3O16Sb2,0.5298000000000003
Mn5Ni1O24P6,0.1655999999999999
F22Nd2Zr4,5.7427
Ce1Li1Mg6O8,0.0
H36K4O20,4.7217
F48Fe16Li16,3.0421
H12K4O24Se8,4.3603000000000005
Bi8Mg4,0.0
As4O20P4,2.0017
Li16Ni8O48P12,0.0051999999999999
Fe2Ge2Pr1,0.0
H20Li4N8O16S4,5.4792
Ba2Nb1O6Sm1,2.8503
O3Pd1Sr2,0.2271
H8Ni1O12Re2,3.6943
Cd4O24P8,4.0086
B4Ru2W2,0.0
Bi2F2S4Sr2,0.8856000000000002
La5S8Sm1,0.0
F20V4,3.0714
Co1Mn5O24P6,0.0
K1Mg30O32Sb1,1.9784000000000008
Ca5P12Rh19,0.0
C16F24O20,5.3178
Ca24Mn32O80Sr8,0.0
F24Mo4,4.1644000000000005
Li2O16W4Yb2,0.8205
C2Li4Mn2O14P2,0.8778999999999999
Au6F18,1.4722999999999995
Cs2O12V2W2,1.7903
Be3Rh1,0.0
Al20La12O48,3.7948
Nd3O10U2,0.2019000000000002
Cd8La46Rh14,0.0
Li4Nb1Ni3O8,0.0
F24Zr6,4.5914
F40Os8,0.0
Pr1Yb3,0.0
Pt1Rh1Zn2,0.0
Li2O24P8W2,3.7305
Na12O48P16,0.189
O4Pd2,0.0
Au4Nd4Sb4,0.0
Fe6Li6O32P8,2.2457
Ag1Cl6Gd1Rb2,1.9768
K12S16Ta4,2.7558
B8Fe8Li4O24,1.696
F16Fe4Li4,2.9978
Al2B10H76Li4N12,6.047499999999999
Ca4Co6Cu2O24Sr4,0.0
F9O9V6,1.4347
Hf16Mo10S2,0.0
Ba6N6O1Re2,0.0
Pb1S2Sr1,2.1003
Cd4Ge6Na2O18,0.6168
Er4Mn8O20,1.0779
B4Ir1Mo1,0.0
Pa1Tc2Zr1,0.0
Ho1Tc2Th1,0.0
Ca2Na6,0.0
K12Sb4Se12,2.2931000000000004
O2S3U1Yb2,0.0769000000000001
Ca1K4O12U3,2.1025
Al4Dy2Ni2,0.0
Fe5N10Sr10,0.0
Ag8Bi4O12,0.0
B6Gd6N12,2.0213
Mg7O24Si8,0.1997999999999997
B2Fe8Gd2,0.0
Al5F30K15,6.434200000000001
Li1Pd7,0.0
Bi2Br1O4Sm1,1.2782999999999998
Cd1Co1Mg6,0.0
Bi1Mg30Ni1O32,1.532000000000001
Nd1Ni2P2,0.0
C2Mn2Na2O14P2,1.3488
K1Se8Ti6,0.0
Ca12Hg4,0.0
O24Sm8W4,3.5725
Li2S1,3.3862000000000005
Co8Li8O32P8,2.5252
C2Li4Na2Ni2O14P2,3.9389
Ca2In4P4,0.4033999999999995
F4H2K2,6.9611
As2H16Na4O20P2,4.0651
Eu1La1Pd2,0.0
Cl6Cs2Rb1Tl1,2.3938
N12Re4Y4,0.0
Al1Cu4Gd1,0.0
Cu2Er6S14Si2,1.876
Ga12Ho2,0.0
Al12W3,0.0270000000000001
Cr1Li1Mn1O24P6Ti3,2.3445
Ce2Pd2,0.0
Li9Mn7O16,0.7905000000000002
Br12Ir4La12,0.0
Ca4Co2O16Ta4,2.733
Li8Sr12,0.0
Cl36N2Na2W12,0.6013000000000002
Br2Ce2O2,0.0
O80Si40,5.6222
Nd2S12Y6,1.0511
Hg19Rb5,0.0
Br4O24P4U4,0.0277
Cr1Li1Mn3O8,1.1147999999999998
Co1Ir1Ti2,0.0
As8Cl4Cu4S6,1.4078000000000004
Co2F7K3,2.3726000000000003
I6Sm2,2.0143
K3Yb1,0.0
Al6C2Ta10,0.0
Cs2F6Hg1Pd1,0.0
Bi1Br6K2Na1,3.0622
Ga1In2Se4Tl1,0.3011000000000003
Ce2H32N14O38,0.1862999999999999
O64Si32,5.7701
C1Eu2N2O2,0.0
Ce4Co32Zr2,0.0
Li8Mg4O16Si4,4.7392
Ca1Cu1Mn2O12V4,0.0
Ge26Ir8Tb6,0.0
Er1Zn5,0.0
Al1F6Na3,5.8904000000000005
Ni4O16P4,1.1857
In2O12Os2Sr4,0.4516999999999997
F2Li4O4V2,1.0852
F2Li2O8Si2Sr4,4.7908
Cl6Cu1Mo1Rb2,0.7412999999999998
Ba3Sr1,0.0
Ca8Mn8O48Si16,3.2155
Ge2O4,1.3714999999999993
Dy6Se8,0.0
I8Ni4O24,2.8257000000000003
Al8Cl24H24N8,5.1434
Na18Sn8,0.0
C2La2Mn17,0.0
Cu2O12Sm4Ti2,0.0
Co2Se4,0.0
Cr12Mg6O24,1.1486999999999998
Mg3Sb2,0.2172
O28P8Sb4,0.1196000000000001
B12Nd4Re6,0.0
Li10O58P16V6,0.8936
Co1Fe5O24P6,1.4463
Np12O52Se4,0.1319999999999999
Ge2La1Pd2,0.0
K2Mn16O32,0.0
Ge2Mn2O10Pr2,1.0943999999999998
Fe2Ge4Sm2,0.0
C4H12Nd4O28S4,4.568
Co3Fe1Li2O8,0.1896
H32O20Sr2,3.4424
Li1Ni2Si1,0.0
Fe2La2Si2,0.0
C2Fe1Sm1,0.0
Fe2Li2O18P6,3.5443
Ca3Mn2O12Sb2,0.5404999999999998
B16Ir12Na4,0.0
F6K2Li1V1,0.0
H2O14Rb2Se4Zn4,4.2267
Cr10O32P8,1.4295999999999998
Ru3Ta1,0.0
Fe16K4O48P12,3.2334
Ba2In4Te8,0.9628
As2Hg1O6,0.7083000000000004
Ca2Co1Ni1O12Si4,3.0349
Hf8In4Ni8,0.0
Dy1Na1O8W2,4.0556
Al2H6O6,4.8756
Cs4H12N4P8,1.9813
Ca3Fe2O12W2,1.6917
Cr1Fe3O24P6Ti2,0.5547
Ac2Mg4,0.0
Cs4I12Sn4,0.6174999999999997
As6Cu8O24Pb2,0.0
Pu1Si2,0.0
F16Fe4Li8,3.3033
Mg6Zn1Zr1,0.0
Ga4Sm9,0.0
Cl24La4Rb12,4.632099999999999
B20Ca4Na12O40,4.556699999999999
As2Ge4Te7,0.2182000000000004
K1Se6U2,0.0
H6Ti4,0.0
As8Nb24,0.0
Cr8Li8O28,2.4504
Tc6U2,0.0
Ga4Mn5Pd3,0.0
Lu2Yb6,0.0
Er4K4O32S8,5.8689
Cr1Li1Mg6O8,1.2919
K8Lu4O44Si16,0.5418
Au2Br2C4H16N8S4,3.1406
O28P8Sn4,3.3218
Co10F15O5,0.0
B6Ni12Sr1,0.0
Cs2Mo6O50P12Si4,1.3028
H2Pm2,0.0
Eu2Pd6S8,0.0
Ag4C8N8S8Zn2,3.0618
Cs2F8H8Mn2O4,2.1071
Mg3Zr1,0.0
Cl6Tm2,4.917
O16Zr8,3.5895
Ge4Na4O16Sm4,3.5476
Au2Cd2,0.0
Au1Ir1Sm2,0.0
Ca2Na2O14Sb4,0.0
Al2Ca6F1N1,0.0
Co3In2S2,0.024
Be2Dy2F12Rb2,7.490299999999999
Fe4Li2O10Ti2,1.5007
O44P16Sn4,3.9191
Cr2Mn2Si4,0.0
Cr2O12Sb2V2,1.5307999999999993
K2Mg4O16P4,0.0
Bi1Co5Dy12,0.0
Mg14Sn1Zn1,0.0
La8O24W4,3.4921999999999995
B4Ca8Cl4N8,3.3349999999999995
Na8Re12S24,1.4417
Mg8O24Si8,3.7809
F20Li8Mn6,2.996
Nb1O4Rh1,0.0
Eu2S8Y4,0.4527999999999998
Ba32Ge8P32,1.0182000000000002
C2Mo1Zr1,0.0
Fe2Mg2O12Si4,3.3648
Br18Cs6Ho4,4.1878
Li1O12Ru3Sr4,0.0
Ge4Ru4,0.1852999999999998
K6Na2O12Th4,3.6676
Nb4O16Te2Zn4,1.0583
Fe4Li4O48P16,1.4224
Li8Ni8O32P8,2.8542
Au2Li4Sn4,0.0
I10Li24N5,0.5832000000000002
Cr8Fe4O32Rb4,2.0605
Ag12Au4Se8,0.0261
Ag8K4S6,0.5081
Ba18Ga18P30,1.2440000000000002
Bi12F5O16,0.0
F18S3,5.9606
Cr6O16Zn4,0.6479000000000001
Al1I6In1K2,0.8125
Co1Li7Mn4O12,0.6408999999999998
Ba2Ca4I12,3.3853
Gd24O56Os8,0.0
C2Dy2Ru4Si2,0.0
Al12Be1Mg16,0.0
O36Ta10Zn14,0.0
Bi12O20Zn1,0.0
Co16O36Ta8,1.9464
Co1Cu1Mg6O8,0.0
Li5Mn3O8,0.0
Cl6Cs2Rb1Tm1,4.963
Pt6U2,0.0
In2K2O16W4,4.315799999999999
C8H16N16S4,3.5008
I6K1Rb2Sc1,2.339
Bi2I1Lu1O4,1.9811
Pt1Se1Te1,0.0
Pa1Ru2Sn1,0.0
Bi20I4O28,2.7325000000000004
H2K4N2O12S4,5.0641
Ba14Mo8N32Sr10,2.0817
Ba8O24Re2W3,0.0267999999999997
In2O8P2,2.3413000000000004
F8Fe2Li2,3.2364
Ag1F6Rb2Sb1,2.1677
Li1Mg30Mn1O32,1.4303
Co4Si4Tb4,0.0
C2Cl2H4Hg1N4,2.3002
Au1Er2Ru1,0.0
Hf1Mg14Ti1,0.0
Li1O26Si6Y9,4.4355
Mo2O4Rb4S4,2.3944
Ba2O6Sr1W1,3.3505000000000003
Co6Li6O32Ti12,0.0
Cu9H2O20P4,0.0
O6Re1Sr2Zn1,0.0
C3F3Mg3O9Rb3,4.6997
Eu4Ge4Pd4,0.0127000000000001
Cr4Na4O28P8,2.7103
Br2Cl6Cr2Rb4,0.4675000000000002
B16Ho4Mo4,0.3995999999999995
Ca4Cl8H16O8,5.2817
Li12Ni8O48P12,0.0
Au1F6Pd1Rb2,0.0
B8Fe8Li4O24,1.56
Cr1Li2O8V3,1.4501999999999995
Co4O28P8Zn4,2.9504
Ca6N6V2,0.7644999999999995
Ba8Mg4O32P8,4.696999999999999
Al2Ba4Cu2F18,0.2219
C4K4O8,2.7324
Na8O32P4W4Y4,4.7372
Ca1Mg14Ti1,0.0
Cd4Co8O16,0.6358999999999999
Li10O58P16V6,1.193
Cs1O10Sr2Ta3,2.0452000000000004
O16Si4Th4,4.662000000000001
Eu6P19Rh30,0.0
In14Se20Tl6,0.5683000000000002
Ba10Br4O18Ru4,0.4718
Eu8Ni32Si12,0.0
Co5Li9Mn2O16,0.4380999999999999
Co2Li4O6,0.0890999999999997
Ag1Al3Tb1,0.0
Co2Si2Y1,0.0
La8Mn12O36Sr4,0.0
C4La8N24Si16,2.3360000000000003
Ba2O30V20,0.8319000000000001
F6Li1Nb1,5.1069
Br8Re12Se14,1.6896
Cr2F12Mg1,1.2395
Ge4Ni2Sr2,0.0
Li12O48Si12Ti12,0.0
F40Rh8,0.0
Na22O32U10,0.0
Co1Cr2Li3O6,0.7767
Mn7O12Sr1,0.0
H8O16P4Rb4,4.4694
In8Li24N16,1.0920999999999998
Co6Ge6Li1,0.0
Br6Hg1Rb2Tl1,0.0
Cl12H24O14Sn4,3.3213
Li8Ni4O48P16,4.5107
Bi6O20Sr1V4,2.8852
Co2Ge4Lu2,0.0
Sb4V2,0.0
As2Cu2Li4O8,1.2786999999999995
Cs3H12Li3N6,1.997
Ga1Sm3,0.0
Ag4Rb4S12Te4,1.8196
Be6Cd8O24Si6Te2,2.8787
La6Mg4Nb2O18,3.0866000000000007
I4O12Sr2,3.8321
Al12Mg4O60Si18Sr2,3.836
Ca3H2O6,2.9049
Au2Cl14Te2,1.5353
Cr1Te4V2,0.0
O28P8Rb4Y4,5.0221
Fe4O4,0.0
C2Mn4Si2Sm2,0.0
Ca2Sn1,0.6639999999999997
Mn4O8Zn4,0.0389999999999997
Co2Li6Mn2O10,0.5781000000000001
Cu2La10Pb6,0.0
Cr8Li60N36,1.3186
Er1Tb3,0.0
N1Tm1,0.1566999999999998
Ga1Li1Mg2,0.0
B4F20H2Pr2,7.8433
Cl8Nd8O32Ti12,2.9455
Li6O20Si4V4,1.5817
Ga4Mg8,0.0
F28Sn4Y4,4.8968
Ni12Sb36Sm12,0.0
Al2Fe2Y2,0.0
La20O54Si12,3.3825000000000003
Be2Co4O8,0.0
Cr6Fe2Li8O16,2.3743000000000003
Mo4Nd8O48Te12,3.2146000000000003
Er1Nb1Os2,0.0
B2Eu1Rh3,0.0129000000000001
Ag12Au4Te8,0.1767000000000003
Co9Y3,0.0
Ga4Te4,0.7804000000000002
Al2Ca2F2O8Si2,5.2058
Ga9Rb3,0.1471999999999997
Cu3F6O6Sb4,0.0
Cu1Ga5Se8,0.3788
Ag4F2H4I2O2,1.456
Bi2Dy2O14Ru4,0.0
B4Mg4O10,5.0851
Hg2O20V8,0.0
C1N4Ti5,0.0
Cr1Cu3Se4Zn1,0.0
Ge14Pr8,0.0
In2Np4Pd4,0.0
Al8C8Si2,1.2691999999999997
Ge4Ni4Sr4,0.0
Fe2Si12Tb6,0.0
Au2Si2Yb2,0.0
Bi4O22Sr12,1.0428000000000002
Cr2Sb4Zr10,0.0
Cl16O4Se4Sn2,2.7633
Al3O12P3,5.6126000000000005
K6P2Se32,1.0901
Ga1Ni2Yb2,0.0
Cd8Cs8Mo12O48,4.1401
Ba2Cu2Hg1La1O7,0.0
C4Fe4Li8O28P4,2.2696
Al8Cu4Gd1,0.0
Cu8F20Li8,0.0732999999999999
Co1Fe1Mg6O8,0.0
Ba2Cl4O12,5.268700000000001
Ir1Tc1,0.0
Ba1Co1Cu1O6Sm1,0.0
Ag40Br12Te16,0.774
Co16O32Zn8,0.0
F6Mo1Na1Tl2,3.0026
Mg3Y2Zn3,0.0
Ga1Mo4Se8,0.0
B2Cr2,0.0
S2Sn6Zr10,0.0
Fe2Hf1Zr1,0.0
Co2Li6Mn2O10,0.0
Co5Li9Mn2O16,0.4615
Eu2H6O6,0.0
Cl2H8Na2O12,5.1139
In10S26Tb8,0.0
Ca2Cu2Ga2La2O10,0.0
Mn3O18Sb6,0.5120000000000005
Cl2Tl2,2.5179
Fe1Ge8Tb4,0.0
F8Mn6O4,0.036
B4Co56Nd8,0.0
B4Fe56Nd4Y4,0.0
Ba2C2O6,3.9622
Rb2Sb4Se8,1.1135000000000002
Al4Fe1Na6O26Si8,3.1590000000000003
Li2Sn6Tb10,0.0
Fe4Ni4O20P4,1.9968
Ge24O56Pb8,2.6511
Au2C16H48I2P4,3.0875000000000004
B6Fe3Ni20,0.0
Ag2Dy1,0.0
H8O24S4Th4,5.0331
K1O3Re1,0.0
N24Zn4,3.3892
Sb1Th1,0.0
Mo3S2Se4Te2W1,0.0
Co4Li4Ni2O12,0.0
Fe8Li12O56P16,1.3198000000000003
Cr2H20Mg2O18,3.0997000000000003
Pr10S18,0.0
Cs12O1Sb6Sn2,0.2399
Al11Hg1Mg17,0.0
Rh2Y1Zn1,0.0
F4O1W1,4.4088
Co14Ho24,0.0
Cu8O24Se8,0.2102000000000004
Co4V4Zr4,0.0
C8Co4Na8O32S2,0.0
Pb1Rh2Sc1,0.0
C2Ca2Cl2H4O6,3.5729
Ge16K12Li4,1.0598
Na4O20Rb4Si8,4.4435
O8Ta2V2,1.8279
B8Fe8Li4O24,1.6712
Li8Mn8O56P16,0.5664
Al2Bi2O16W4,2.3077
Ge24Rh12Zr12,0.0
Al8F1O27Ta6,0.0
O18P4Zr4,4.1039
Co3Cr5Li4O16,0.0472999999999999
Na24O64P16Pr8,4.9234
F3Mn6O9,0.0
La6O14Ta2,3.4556000000000004
H96N76P24,1.5149
As4Ca12N4,0.8940000000000001
F12Fe12O12,0.4964999999999997
H32I4O32Zn2,2.077
Ce4O16Tb4,0.0
Cd8H8O24S4,2.7608
Cu12Sn10,0.0
Au12Rb8S10,1.698
Be4La4O10,3.9238
Ge24Pd4Yb8,0.0
Bi6Pm2,0.0
Er1La1Tl2,0.0
Li8O20Ti8,3.7177
Al12B10F6O30,6.114699999999999
H6Pu2,0.0
Bi4Mo8O32Rb4,3.1055
Bi6Ca2O26P6,2.869
F24Li8Tb4,0.0182999999999999
Cl72Te12Zr6,3.0734
Ge2O14P4,3.8284
Ho2Pd1Rh1,0.0
Ge16Ho20,0.0
B4Hf1Nb1,0.0
Al1Co2Si2,0.0
B8Gd8Ge4O32,3.1916
Fe8N4Zr16,0.0
Li2O8P2V2,2.575
Ce15Mg3,0.0
Cr2Mn3O16Te3,0.2193
Co5Li9Mn2O16,0.3303000000000002
Fe4Li4O16Si4,2.7299999999999995
B1Dy1Rh3,0.0
Co5Li9Mn2O16,0.0
Na7Nd7O60Sr6Ti20,0.0
Ca2O12Sr2V4,0.1756000000000002
H12K2O18S2V2,2.9131
Ba4O12Si4,4.5345
O4Ta1V1,0.7134
Cu2S2Yb1,1.0754
Au4Ho10Sb2,0.0
Mo1N1,0.0
C32H96N8O16S4,3.8119
Mn16O52P16,3.6706
Co3Li10Ni7O20,0.0
Cu2Dy2Sb4,0.0
C4Na6Ni4O28P4,0.0
B8Fe1Li8Mn7O24,2.9600000000000004
Lu1Rh3,0.0
Co3F11Li4O1,1.0743
B24Ho8Rh4,0.0
H8O88P24U8,2.522
Li4Mo2O16P4,1.5135999999999998
Al2Ce2Ir2,0.0
O36P8Sn16,2.9112
Hf1Mg14Zn1,0.0
O32P4Rb1W8,0.0953999999999997
La4N12Re4,1.3972999999999995
Tb1Te1,0.0
F32Li8Mn8,0.7841
Li9Nb5O30Ti7,0.0
Bi2Dy10Pt4,0.0
Fe1Mg14O16Y1,0.2674000000000003
As1Dy1,0.0
Cd2Nd4Se8,0.9937000000000004
Cu2Mg2O8V2,1.2941999999999996
Cu7S20Ti10,0.0
Fe12Si20Tm8,0.0
Cu5Dy1,0.0
Al1Hf3Mo8,0.0
Ca3Mn5O24Sr5Ti3,0.0
Ge6Hf4Na8O24,3.6565
Ge1Hg1Pm2,0.0
Li4O12Te4,2.1415
Cu10S13Sb4Zn2,0.5708000000000002
Cs1O8Sc1W2,4.1734
Cr1Ga11Li12O24,1.3461
Ge46Ho28,0.0137
Cd1Hg1O2,0.3681999999999999
Be1H3Na1,0.9154
Ge8Mn2O24Yb4,0.0
Bi16Br4Nb4O32,1.4756999999999998
Ba4Dy2Ga2Se10,1.8192
F14Mn4,1.8053
Fe6Li8Mn8O36Ti4,0.0
Ir1Ni1O6Sr2,0.0314999999999998
Ag2Fe26Nd12,0.0
Li4Mn2O24P8,4.1915
B100V3,0.0
B2Bi24O39,2.0629
Ni9Ti9,0.0
Br2Se4Tl10,0.3856000000000001
Ga12Lu4Pd1,0.0
Cs8Mg2O48P12Zr6,3.7949
Li2O24P6Ti4,2.7608
Na8O16U4,2.0732000000000004
Au1Rh1Yb2,0.0
La3Mg2O12W2,0.0
Ba2La1O6Re1,0.0
Fe2Sb4Ti10,0.0
Co1Li6Mn3O10,0.1883999999999996
Ce1Mg6Y1,0.0
Co1Li2O4Ti1,0.1814999999999997
Al24Os8Pr6,0.0
H6La3Na3O27S6,4.6572000000000005
Mg2Ni4,0.0
Cs2O24P6Zr4,4.3451
As2Cd2Eu1,0.0
Fe5Li5O12Sb2,0.0
As4K5,0.0
Au2Cd1Tb1,0.0
Cl3Ge1Tl1,1.3881
Cs1K2O8P2Yb1,0.0
Ge8O24V4,0.0
Ca4I24Sr8,3.5508
Co5Li9Mn2O16,0.0
K8Li14Mn4O16,0.1229
O16Sb8,1.7710999999999997
Ce2Co1Ge4Ru3,0.0
Cl6Hf6N6Na2,0.0
Bi4F20Rb8,4.3763
Cr3Li4Mn1O8,0.6756000000000002
Mo2S4Se2Te2W2,0.0
Hf1Ir2Li1,0.0
Fe2O12V4,1.7192
Mo2Se4Te4W2,0.2625999999999999
Ru4Si4Y4,0.0
La12Li24O48Sb8,0.0
Cd8Mn2S10,0.6069000000000002
Fe2Ge1Mn1,0.0
B2Ca2H2O6,4.5042
Ga1O8Rb1S2,4.1137
Al20Cu10O40,0.0304000000000002
Fe6Ge2Zr4,0.0128000000000003
F19Mn12O5,0.0
Ni4O36P8Ti4Zn4,3.0155
Bi1Mg14Na1,0.0
Bi4C8Na8O32S2,2.0267
Cl2Cu4H6O6,0.0
Ag1Hg2Y1,0.0
Br6Cs2Na1Nd1,4.1517
Co2O24P6V3W1,0.0
H48Li6Na6O60P12,5.129099999999999
Cl3F18Na63O84S21,4.905
Co1Mg14O16Sr1,1.896
Ba4Cu2Hg2O10Tl2,0.0
I15La10Os2,0.0
S2Se2Te4W4,0.0
O10Ta4,2.7274000000000003
In1K3,0.0
Cl6K3La1,4.461
F8Li12O16V8,0.9678000000000002
F20Li4Mn8,3.1486
K2P4S12Sb2,2.2673
Li1Os1Sc2,0.0
As2Ca4O24W4Y2,4.0029
Bi1Tl4,0.0
F72Ho18K18,6.892399999999999
Er2Sb2Zr2,0.0
B6Tc14,0.0
Co1Li2O4Ti1,1.0722
Cu3Li1O3,0.0
Cu4Dy4K2S9,0.9532000000000004
Ge8Ni3Tb4,0.0
Co5Cr2Li5O12,0.0
Li2O8Sn1V3,0.0237999999999996
H4K2Pd1,2.6477
Cr1Ir1,0.0
Lu10Pt4Sb2,0.0702999999999995
Ba4I20La4,2.4932
Ge8Np4Tc6,0.0
F6Fe8O10,0.0
Ni1O12Te4,0.2492999999999998
C12Co2K4N12Na2,4.3382000000000005
Bi8Nd6Ni6,0.0
S12Zn12,2.0243
O10Pd2Se4,0.9947
Cu3Tb7Te12,0.3644000000000007
K2O24P8Pr2,5.3895
Cd12Er24Se48,0.5857999999999999
Li8Ni4O12,1.4157000000000002
Co10Li8O36Ti8,0.0
Os1Re1,0.0
Fe64Y32,0.0
Bi8Rb2Se14,1.0642999999999998
Bi3Dy3Rh3,0.0
Cu2Er6S14Sn2,1.5280000000000005
Co4Pr1Si1,0.0
Mg6Zn6,0.0
Be1Cu4Ho1,0.0
Eu4P12,0.0
Ag4As4O20Zn4,0.4977
F6Fe8O10,0.0
F3Fe1Li6O3,2.7067
Lu4S6,2.5704
Cu4Gd4Rb2S9,0.9045999999999998
Cr2F10Mg2,2.9398
Co6O28P8,0.0
Co12Cr4Li8O32,0.0
B12Li11Mn12O36,0.0409999999999999
Cu48Ge6Se36,0.3182999999999998
Co4Fe4Mn4O48P12,0.4360000000000001
B3O15P3Pb3,4.259
Ho24In2Pt14,0.0
Co2S2Sb2,0.0
Er1Li1Se2,1.6151
Ba2P20,1.2913999999999994
Al3Ba6F33V6,2.4566
Hf4Nb4P4,0.0
H24K6Mn1Na2O36W6,2.1123000000000003
Cu3K1Se4Ti1,1.5389
Co4Fe4Li12Mn4O48P12,2.0076
As1In4P3,0.1482000000000001
Nb4O28Tb12,0.0
Ag1Al1Cl6K2,2.2252
Ba2Cu3O8Y1,0.0
C2Fe2H6O14P2,2.6939
Co4Ge4,0.0
Al2O8Ti4,0.0
Bi4O8,1.1596000000000002
Co3Cu2Mn3O16,0.0690999999999999
Ba3Ge12O27,3.0551
Mg14Na1Sn1,0.0
Hg6S8Tl4,1.634
Ce8Co28,0.0
Ca2H2Mg5O24Si8,4.821999999999999
C16H28O44Y4,3.5367
Al4Sr8,0.0
Bi2Na2O12Sr6,1.7251000000000003
Co2Li3Ni2O8,0.0
Ce4O22Te8,0.0
Al40Cr4U2,0.0
I4O14Ti2,2.6365
Cd12K8S16,1.7876
H12K4O32S4U4,2.1641000000000004
H4Nb4O20Ti4,2.8321
C2Li4Mn2Na2O14P2,3.5916
Ca18La2Mn8O60Ti12,0.0
O8Sn3Zn2,1.7840000000000005
Co15Li1O16,0.0
Fe2S4V1,0.0
Li4Mn2O6,0.8438000000000003
F8Mg12O16Si4,5.0611
Er1Pm1Zn2,0.0
Ba10I38La6,2.4886
Cu1Ho1Si1,0.0
Al12La1Mg16,0.0
Cu1La7Mn7O24Sm1,0.0
Ca10Pb6,0.0
Mg1Rh3,0.0
Eu4K4O16P4,0.9541999999999992
K2La2O16W4,3.8595
Br40Ho32Ru8,0.4092000000000002
Mo6O32P6,0.0
Al1Ga1Pm2,0.0
Fe4Li2O22P6,2.31
F14Mn12O10,0.0
B4Na4O20Te2Tm4,2.9304
Nb4O16Sb4,2.4311000000000003
La4O26P8,4.6152
Ir2Pm1Sm1,0.0
F20Rb2Sc6,5.441
Ba2Cr7Ga2O22Sn2Zn2,0.0
Mo8O30Tb4,3.3306
Gd1In1Ni4,0.0
Al8B1C5,0.0
O8Ti4Zn2,0.0
Al2Ba1Ge2,0.0
Al2Ni16Sm6,0.0
C2O6Zn2,3.5639
O2Rb4,0.3534999999999999
Fe1Mn1Se6U2,0.0
Ba3Ni3O15Y5,0.0
Ga3Nb1,0.0
K1Nd9O26Si6,4.464600000000001
Hf1Pa1Tc2,0.0
As4Co14O24,0.7673000000000005
Al1Ca1H1Si1,0.3700000000000001
Al4O8Pb2,3.9425
O10V4,2.5001
H6K10O36S8,4.3644
Ag32B32O64,1.1604
Ag8P8S24Zn4,1.7611999999999997
Au3Li1,0.0
Nb4S22Tl8,1.2121
Cd4Ir4La16,0.0
H16K8Li8O40W8,4.9734
Ag1Pd1Tb2,0.0
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
Li8Mn4O32V12,0.9618000000000002
Ga6La1Pd1,0.0
Al3Ni1Pd2Tb3,0.0
C2Cr2Na6O14P2,2.4999
Cd2Cu4Ge2Se8,0.0339
Ce4Ni20Sn4,0.0
In5Na21O15,0.0418
Li2Ni2O8P2,3.1167000000000007
Th10Tl6,0.0
Li4Mn6O20Si6,2.5783
Cs1Mn2O18P6,0.0
Cd1In2Te4,0.8481000000000005
Ca4O16W6,2.7728999999999995
Ge6Yb2,0.0
Nb8Ni2Si2,0.0
Fe5Ni4S8,0.0
Na8O48P12V8,0.9549
Ag4F8Li2,0.0
Ru1Ta2Tc1,0.0
Cu2Na3O4,0.0
Ca4Ga4H4O16Si2,3.5092
Mo2S4Se4W2,0.6122999999999998
F6Na1Rb2Sc1,6.908
Cu1O2Rh1,0.9581
Dy2Pd1Rh1,0.0
In1N1Ni3,0.0
Ga4Nd3O12Sm1,3.4613000000000005
C24Mo8N24Na16Se8,1.6661
H24K4Mg2O28Se4,3.9575
Al2Dy2O6,5.166
C3Co1S6Ta6,0.0
Al4Au12O16Rb32,1.2244
B4Dy10F18O12,5.9579
