formula,target
Al2B2Be2O14Y4,5.0791
Co4Fe4Mn4O48P12,0.3329
Cd4Mg4,0.0
Br8H12K12O28Pt4S8,2.7887
Co4Li8O16Si4,2.9942
In4Sr2,0.0
F20Li4Mn8O4,0.8545999999999999
Ce1Mg14Sr1,0.0
C24Ca6H36O36,3.9082
Ca3Cd1O4,2.5211
Se8Ti6,0.0
Fe12O16,0.9339999999999996
Al2F10H8O4Zn2,5.0567
Fe3Li4O16Ti2V3,0.8033000000000001
Li12Ni12O54Si18,3.2408
Ba4Fe2Mo1O12W1,0.0
Cu2Ni3Tb1,0.0
Al4Gd4Rh4,0.0
Li4Mn4O8,0.0
B4K2Nb2O12,3.1222000000000003
Li8Mn3O24P6Ti1,1.3653
F5Mn5O3,0.0
C4Na8Ni4O28P4,0.0
Cd16Na4O48P12,2.479
As2Rb6S22Ta4,1.8816
In5La1Rh1,0.0
O7Si2Yb2,0.0
Cs8O32P8Ti4,3.5162
K6P6Se18,1.3151
C4Co2Li4O12,2.8048
C6Ca6O18,4.9095
Nb6Sb2,0.0
Au6Th2,0.0
Ca5O15Ta4,2.9774
O12Sb2Tl2W2,2.6832
F12Mn8O4,0.0
Ba4Nb3Se12,0.0
Cu2O12Si4Zn2,0.1549
B8Dy4Ru4,0.0
Au1Ca2Sb1,0.1959999999999997
Eu3Ga8,0.0
Cr4Mg4O8,1.3697
Br3Cs1Yb1,4.3376
Ba8C8F12Gd4O24,3.0692
Ag32Te22Tl4,0.0
B6Nb5,0.0
Ca1O4Sr3,3.2949
Hg16O32V8,1.4376
Cu3O12Ti4Y1,0.0
C2Na4O6,3.8437
Pt4Yb2,0.0
O20Si10,5.6453
Ba1Fe2Nb4O14,2.8389
In4Mg2Se8,0.7431999999999999
Co5Li9Mn2O16,0.2701000000000002
Cl6Pt1S2,1.8217
Cu3Ni1O6V2,0.0
Li2Nb2O12Sr6,3.2606
Ba2Ce2I8,0.0
Ir4Sr2,0.0
Bi1F6Mg1,0.0
K4Pt2S30,1.9165
Cl8Ge4Hg8O84S24,2.1065
C1Co17Y2,0.0
In2Nd1Pr1,0.0
Cd10Cl2O24P6,2.1606
Mg4Ni8O32P8,2.5845
Ga3Nb1O14Si2Sr3,3.4123
Nd2O19Zr8,2.3221
H36Na4O48Se8U4,2.0523
Co4P4Ti4,0.0
C4Nb3Zr1,0.0
Sb2Se2U2,0.0
B20Br4O36Sr8,5.1722
Ni56P42Tb30,0.0
Ir4Sb4Sm4,0.0
Al12I1Mg16,0.0
La1Ni2Rh3,0.0
K8O16Pb8,1.4532000000000005
Al2O16Si6,0.0
Ga12Pt1Y4,0.0
Ho4O14Sb4,1.3472
Cl4N4O4,1.9624
Gd3In3Ir3,0.0
Li2Ni1O4Ti1,1.6432999999999995
Na4Pt2S4,1.1356999999999997
Co4Li3O8Te1,0.0
Mg2Sn2,0.0
Mo1O6Sr3,2.2819000000000003
Cu1Li2Ni1O12V4,0.0182999999999999
Cl1Li4N1,1.7617
C6H6O24Zn6,0.0005999999999999
F36Ga12O1,1.1024
Li2O24S6V2,1.2947
Dy1Ru2Ta1,0.0
Cs2F12Mn2V2,0.0
Cr3Ga1Se8Zn2,0.1032000000000001
O48Si24,5.4481
Li10Na4Sn8,0.0
Cl6Cs2Cu1Er1,2.283300000000001
Co3Li4Mn1O8,0.3778999999999999
Cu1Nb2Se4,0.0
In4Li4S12Si2,2.1126
Bi12Li4O36Si8,3.0679000000000003
Ca1Mn1O3,0.0
Co1Cu1Rb1S2,0.0
C4Co1H20N4O12Pt1,3.0576
Ca4Cu2P6Zn4,0.2726000000000006
Cl6Cs2Rb1Sm1,4.9056
Co3Cu3Li4Mn2O16,0.0
Al1Au1F6Rb2,1.4005999999999998
Mn32Sn20,0.0
F7Mn6O5,0.0
Cd2Dy1Tm1,0.0
N6W2Y2,1.4073000000000002
Ca2Mn16O32,0.1160999999999998
Fe8Mn8O24,0.8193000000000001
C2F6H12N6Si1,5.1981
Co23O32,0.3022999999999998
C2Fe4Si2Tm2,0.0
C8H16La4O32S4,2.7506
Mo1S6Te2W3,0.0
Bi2Fe26Sm12,0.0
Ca2O12Sr2Ti4,2.0162000000000004
Ca6Mo12O24,0.9438000000000004
Mg6Zn6,0.0
Ba1Cd2Sb2,0.0
Ni1S17U8,0.0
Ga12Pd1Tm4,0.0
F18Li6O6V8,0.9921
Ir1Nd2Ni1,0.0
Cs4Ga2H6O28P8,4.9276
P2Pr1Ru2,0.0
Cr2H24Li4O36P8,2.4080000000000004
K8Mo8Ni4O32,3.4739
Hf1Ru2Ti1,0.0
F12Hg4Ni4O2,0.9556
Cs3Mo4O16P3,0.1006
C4Li12Mn3Ni1O28P4,2.8961
Ba4Bi8La4S24,0.6691000000000003
Cs12Ge4Te12,1.1911
As8C48H144O12Si24,3.6785
Ni28P20Sm12,0.0
O12Sb4Tl4,2.4363
Fe12Li8Ni4O32,0.0
Cr1O24P6Sn2Ti3,0.0256999999999996
Al1K1Mg30O32,4.4469
F4O4Sb4,2.9618999999999995
H4O28Pd2S8,1.0176
Cl3Cs1Hg1,0.0
B16Fe4Y4,0.0
B8Co8Tm2,0.0
Be8Na16O32Si8,4.562
Li4O28P8V4,2.1508
La2O2Sb1,0.0
Cr1H2Li2O10P2V1,2.2493
H8Sr4,3.1544
Ga2Ge3S40V20,0.0
Eu6Nd2,0.0
Cr4O16Sr4,2.8393
Ca20O56W12,2.3675
Nb1Ni2O24P6Ti3,0.0935999999999994
Te12U8,0.0
Cu1Mg3,0.0
Cu1Ge2P3,0.0
Si6V10,0.0
O12Te3W1,1.5961000000000003
Er4Ge4Na4O16,3.6107
Mn2O24P6Sn1Ti3,0.0986000000000002
Er6Ru4,0.0
Ho6O9,4.0554
Bi2Cl1Eu1O4,0.0
Mg1Sr3,0.0
Rh1Ti1,0.0
As4Mg6O16,2.6418000000000004
Cr4O8Zn2,1.0532
Fe8Li12O48P12,2.2006
Cl2Cu3O6Se2,0.0
Al86Nb8Sm12,0.0
In1Sn1Te2,0.0
B12C2Li2,1.3922
I12S2Sn8,1.2644999999999995
Mg2O12Sb4,1.5252
Cl28Mo4O4Se16Zr2,1.1741
Co6F5O7,0.0
C4Er2K2O12,4.3824
As1Pt5Tl1,0.0
Mo4Si6Ti6,0.0
Bi12O30P4Zn2,2.7511
Al6Gd1Ho1,0.0
Ca3Mg5O24Si8,4.7647
Ca2Cu2O8Ti2,0.0
Al8S16Zn4,2.1875
Mn4O8Tc2,0.0
Cl6K2Ta1,0.0
C4Li4O12V2,3.0209
Cr4S4Se4Zn2,0.0746000000000002
B4Ca2H16,5.2637
Mg4Mn4O12,0.536
Cs1F3Na1,0.0
Hg4Sr6,0.0
Na4O4Pt1,0.81
Al1Ru1Y2,0.0
Ga3Pt3Zr3,0.0
Li4Sb4Sr3,0.0
Ho4Re8,0.0
Cl18N6S8Te4,2.1287000000000003
H12N4,3.7337
Ga8Li40O32,3.6955
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
B8Pu4Re4,0.0
As4Ca4Co4H4O20,2.0447999999999995
Mn2O24P6Ti4,0.1554999999999999
Na12P8W2,1.2658
Al1Pd1,0.0
Ge4Pt4Te4,0.2270000000000003
Li2Mn2Nb2O8,0.5886999999999998
O14Sn4Ti4Zn2,3.0416
Cd1Mg1Tm2,0.0
F10V2Zn2,2.363
Al4H20Ni2Zr12,0.0
Cu4Sb2,0.0
Ru3Si2Sm1,0.0
As4La2Ni4,0.0
Ir1Nb1Ta2,0.0
C2Er2Fe4Si2,0.0
La1Mn1O4Sr1,0.0
H1K6Na15Tl18,0.0
Co3Li7Mn2O12,0.0
C4Eu4O12,0.3245000000000004
Mg4Sc1,0.0
In3Se4V1,1.2788
Mg1O6Sr2Te1,2.3278000000000003
F15O3V6,0.7114
Na6O24P6Ti4,0.0
Co5Li9Mn2O16,0.5354999999999999
Ca1Cu4Fe1O14Pb1Sr4Y1,0.0
Cu2Fe3Li4O24P6Ti1,0.2040999999999999
Co2Li6Mn2O10,1.2122000000000002
Co4F12Li4O2,1.017
Ba6O12W2,3.0677000000000003
Cs4F4O8S4,4.4107
Cu5Er4P7,0.0
O24P6Sb1V3,0.9349
Cr4Li4O24P6,0.0
Au1O2Pb1,0.0
Ag2Nb2Rb4Se8,1.8007
Mo1V2W1,0.0
C8Li6Mn4O24,0.5049
Bi3Li6O24P6,0.1672
Cs1Nb3O10Sr2,1.4423
Nb6O29Sr14,3.08
Ba8C32H52O92Ta4,3.1198
Er2Ga4Ni2,0.0
F48Mg12Sr12,6.23
Bi4Ca2,0.0
Ir1Ru1Sc2,0.0
F20K8Tb4,6.7912
Ba2Sn6,0.0
Fe2Li2O14P4,2.3937000000000004
Dy6Ge3Se14,1.0593000000000004
Co4In2Sm2,0.0
Rb8Se16W4,1.3929
Fe18Ge18Tm3,0.0
Ag8Mn2S12Sb4,0.8048000000000002
Co2Lu1Tm1,0.0
Br36C8Dy20,0.7994000000000001
Cu2In2Te4,0.0029999999999992
Li6O58P16V6,0.8655
Al1Ce1Li2,0.0
Bi1I6Na1Rb2,2.1072
Fe4O12Y4,1.5605000000000002
F2Li10O8V2,1.1479
Co2I8Tl4,0.5791
Ca1Mg2Pm1,0.0
Cr4Li8O24P6,1.1803
N37Nb27O3,0.0
Li5Mg1,0.0
Be8H32O32Sr8,3.9452
F64H24O24Sr20V12,2.811
Er1Zn12,0.0
H32O40Se8,3.5177
C16Fe8H40K16O80P8,2.5254
Fe10H14La2,0.0
F30Gd2Zr6,4.6729
Cr4Pr4Se12,0.0
Li8Mn8O48V12,0.0919
Cd4O16Se4,1.5661999999999998
C4Ir1Sc3,0.0
Br2O8Y6,4.2046
Fe2H40N4O28S4,3.7756
Bi26Mo10O69,2.0054000000000003
Rb1Se2Tb1,1.9336
Br4Pr4S4,2.6220000000000003
Dy8Sb20,0.0
Ba1Hf2O6Sr1,3.7473
Fe2Li4O14P4,3.9628
B2Ni7Yb3,0.0
Al4Cr12O24,1.1429
Cl24Rb12Y4,5.0167
Co1O6Sr2Zr1,0.0
Na4O16S4,0.0
N4Re2,0.0
Pd1Sn1Ti1,0.4691000000000001
O48Si24,5.6388
Na2Ni1O14P4Zr1,3.789
Li4O32Si12V4,2.1659
Co2Li6Mn2O10,1.1157
Cr1O8Rb1S2,2.6091
F4O12V8,1.281
Na1Pt1,0.0
Ge2Mn2Y1,0.0
Bi4Mn2Ni2O12,0.5164999999999997
O3Sb1Sr1,0.0
F42Li14Mn14,3.3597
F22Li2O2V8,0.0299
Fe1Mg10O11,3.548000000000001
C56Cl8H168Ni8P16,2.0963
Pb2S4Ta2,0.0
O12Si4V4,1.4652999999999992
Ho4O24S6,5.9222
Nd4Se8,0.0
Eu4P4S16Tl4,0.0
Ga1Ge1Pt6,0.0
O6Rb38,0.0
Ga6Gd2Mn1,0.0
Ca1O6Os1Sr2,0.0
Cl12Fe2Zr2,0.741
Eu4O16Yb8,0.0
As1Pb1Pd6,0.0
N1O2Sr1Ta1,0.7715999999999998
La1Pr1Zn2,0.0
F6Li4O2V2,1.6465
Cu4Se4Te4,0.0
B6K6O12,4.1301000000000005
S12Sb8,1.2906999999999993
In3Lu3Pd3,0.0
Dy1Ir2Lu1,0.0
Ag4S6Te2,1.2999
As24Ga12Na32Rb4,0.4297999999999999
Li8Mn2O18Si6,2.8622
Nd4Pb2S8,2.0293
Cl20Rb8Sm4,4.8549
Ge8Ni4Pr12,0.0
Ge4Ir4Zr4,0.0
Er6Ga6Mn6,0.0
Ga1Lu2Ni2,0.0
Li9Mg1Ni12O26,0.427
Ba4In4La4O16,2.6205
Co22Ga6La12,0.0
Si1Tc2V1,0.0
Ag4As4O12,0.5616999999999999
F14Fe10O6,0.4562000000000001
La12Na12O48Si12,4.454600000000001
B2Cr4,0.0
Cl36Cu20Rb16,1.7887
H1P8Zr24,0.0
Cr8F32O8,2.3223
H8O32V12,0.7339
F7Fe6O5,1.4227999999999998
Cu5Li2O16P4,0.0
Cr10Li12O24,0.0
Ge4K4O6,1.7605999999999995
Ge8Li4Pr4,0.0
Eu1O1,0.0
C8Fe8Li4O28,2.3088
Bi3Tb1,0.0
La8Mn7O24,0.0
F6Ni2,0.0
Fe2Li8O18Si6,3.0729
F4O8V6,0.993
Ce8Rh8Si6,0.0
Cs1Mg30Mn1O32,1.8363
Br4Co2H16O8,2.9713000000000003
N12O24Zr21,2.7922
Au2Bi4Sm2,0.0
Al6Cs2O40P12,5.432300000000001
Mo30Se38Sn6,0.0
Ir2Mn1Zn1,0.0
Cu2Ga2Hf2,0.0
Gd1Ir2Y1,0.0
Ni1Si3Th2,0.0
Ba2K8O18Si6,4.2288
Fe4Li4O16P4,3.4999
B42Ba12O93Pb6Zn12,3.6835
Na3O30Sr7Ta3Ti7,1.7944000000000004
Fe16H16N4O48P12,3.2235000000000005
Ca6N4,0.7733000000000003
Fe2H2Ti2,0.0
Al4Cr4Hf4,0.0
Li12O48P12Ti8,0.0625
Mo2S3Se1,1.3297999999999996
Ge16Li4Yb16,0.0
Al1Ir2Mg1,0.0
O8P2Rb3Yb1,0.0
Cu6O18V4,0.1944999999999999
Ga16Na4Nd4S32,2.1048000000000004
As8C8F48H24O16,5.19
F9O9V6,1.1418
La1Mg14Ni1,0.0
Cl4Cs4Mo8O32Th4,3.4943
Al3Ba6Cu6F33,0.5741999999999999
O32Sn8Ti8Zn8,2.6725000000000003
Ca4N4Nb4O8,0.6050999999999997
Co6Sc4Si2,0.0
Cu8H56Na20O76S16,0.0
Li2O12Sb2Sr6,3.2469
Li8Mg28Zn48,0.0
Eu8F4K4O40Si16,0.1585999999999998
Mg1Zr3,0.0
Li3Ni2O8Si2,1.0103000000000002
Na1Nb6O24P3Rb2,2.251
F17Mn12O7,0.1233999999999999
B20Co58Si8Tm6,0.0121999999999999
La1Na3Nb2O12Ti2,1.8563
Fe18Nb24Si30,0.0
Mg4Y8,0.0
Cu2Fe4Na2O24V6,0.6125
Cl2F10N2Re2,1.7905000000000002
Rh10Si6,0.0
Li4O20Si6V6,1.925
Cl2O7Pr2Ta2,3.0505
Ba4I20Y4,2.6641999999999992
Li2Nb2O6,3.7461
Fe2I6O18,2.4612000000000003
Ba6O10Ti2,2.8109
Ac1O3Pd1,0.0
Ac2Cd1Sn1,0.0
Be44Re2,0.0
Ga1Ge1Mn6,0.0
Mn4Se8,0.0
Ba26Br2O72Ru20,0.0
B16Tb4V4,0.0
Cr2Mn2O12Y4,1.0912999999999995
Al4I2La4,0.0
Ca2Fe2O14P4,4.256500000000001
B4S6,1.5239999999999998
Cl12Cu4Rb4,0.2397
Ce2Fe34Y2,0.0
Co4Fe1La3O15Sr2,0.0
Bi2Cr1Ga1O6,2.214600000000001
Ce2Ge4,0.0
La4Li5Nb7O28Ti1,1.077
Ag3Er3Pb3,0.0
B8Li6Mn8O24,0.0
Hf1La1Mg30O32,0.1168999999999993
In18K8Si28,0.1284
La4Lu4S12,2.2496
Lu1O2S3U2,0.0
Cu8Mg4O32Te8,0.1333999999999999
B4Ir10Sc4V2,0.0
Ce2Cu5Ni5,0.0
Cu4Se8Tb4,0.8279999999999994
Br3Ca1Rb1,4.0802
Bi3La1Mn4O12,0.2088999999999998
Bi1Cu6Na1O24Ti8,0.0
Al8Ca12Ge12O48,3.5137
Gd2O24W6Y2,3.2751
F22Mn12O2,0.0
Co2Ni3Tb1,0.0
As2Bi2Ca3O12,0.1820000000000001
Bi2Sr4,0.0
Li2Mn3O14P4,3.5737000000000005
Mo1S6Ta2,0.0
Au4Ga2Mg2,0.0
Ba6O24Sc12,3.8718
Li2Mn2O8P2,3.2476000000000003
As2C8Na10Ni4O32,0.0
B52H76,2.7669
Ga2Gd6Mn2S14,0.3884999999999996
Co1Cu1O7P2,0.0603000000000002
C2Ce2Mn17,0.0
Ba3O8Ti3,0.0
B2Pd12,0.0
Cr8Fe3Ni1S16,0.0
Er3Ga8Ni3,0.0
B8Fe8Li24O32,3.0694000000000004
Ba4Cu8Te8,0.6006999999999998
F12Li4O2V4,1.8984
Br2O4U2,0.1147999999999997
Co4Ge4Sc4,0.0
Co2O14Si4Sr4,3.1023
Co1Sb1Ta1,0.0
Al2Se4Tl2,0.5872999999999999
Ba1O3Ti1,1.6669999999999994
Cl8Sm4,0.0
F2Li4O8P2V2,2.9961999999999995
F8Fe2Li2,3.6098
Cu1Ni4O5,0.0
C8Cl4Fe4H16K4O26,2.2047
Au4Yb8,0.0
Bi8Fe16O36,2.0097
Mg4N6Sb2,1.3582999999999998
Cr1Li4Mn3O24P6V2,0.5233999999999996
Co4Li8Mn2O14,0.0
C1Mo2,0.0
Ca4O12Sb2V2,0.3445999999999998
Cl36P4Te4,1.7973
Cs2F6Si1,6.9731000000000005
Ga1Mn2Rh1,0.0
B4Mo1Ru2,0.0
Ge4Mn12N3,0.0
Al8Ba2S14,3.1571
Li20O32Ti4V12,0.6277999999999997
Cl2Li2,5.9282
As2Cu2Pt2S4,0.0532000000000003
Ca6O12W2,3.706
Ga1Mg14Ti1,0.0
C8Fe4Li8O32S2,1.5539
Mg1O6Pb2W1,2.7568
La1O8Ru1Sr3Zn1,0.6032000000000002
Ga4S4,2.0123
B1Hf20Si12,0.0
Ba4O16W4,2.6941
Pt4Sm4Sn4,0.0
O112P24Pb32V8,2.222
Ho1In3,0.0
Co2Ni3Sm1,0.0
B18Co6H6Na12O76P12,0.0848000000000001
Gd2Hg1Zn1,0.0
Ag4As12Rb8Se24,1.3497
Co5Li9Mn2O16,0.5697000000000001
Ba4Ca4Ge4,0.1958999999999999
Mg87Pd12,0.0807999999999999
H12O60Sb32Se14Sr20,2.0089
H4O8Y4,4.6373
C4Fe4Na8O28P4,2.335
B20Cs4Gd16Li8O60,2.6009
Mo1Nb1O4,0.0552999999999999
Co6O16V4,1.741
Cl2O2Tm2,4.5259
Cl4N24Sb4,0.5765
C16Na16O64S4Sn8,0.4147000000000003
B2Ho2O6,4.5448
Ce4H4O20S4,0.0197000000000002
Ba12Cl48Y8,4.6195
Ba4Ga8Pt8,0.0
I8Np4O24,0.3688
Cr4O14Tl4,2.2802
Mg2O30Pb10Ti6W2,1.6852999999999998
Mo3S2Te4,0.0
Bi8Eu4Se16,0.1286000000000005
Cu4F24Sr8,0.0232
Pr6Pt46Si22,0.0
Ca4Li4Si8,0.0
Cl6Cs2Mo1Na1,1.6410999999999998
Cd15I30,2.3483
Ba2Bi3,0.0
Mo2Se6W1,0.9875000000000004
Ac1Tl2Yb1,0.0
F8Li8O8V4,1.6461
O12Pt2Sr6Zn2,2.5661
Cl20La4N8,2.2028
Mo4S2Se2Te4,0.1015000000000001
Hf1Mg30O32V1,0.1660000000000003
Mg4O12Ta2V2,0.1303999999999998
C64Cl80,2.413
Pd4Si4Yb4,0.0
Cl12H8N12S12Sn2,2.1476
F4Li12Mn4O10,1.1377
Br6K2Os1,0.0
B4Ge8K4O24,3.498
Ca2Fe4Na4O24P6,0.3071999999999999
In1Rh2Sm1,0.0
O16Se4V4,1.8886
Fe12Ge12Tb2,0.0
Ge2Hf16Mo10,0.0
Ge2Ni2Yb1,0.0
Ni2Si7U2,0.0
C1Co1Tm1,0.0
H18Na2O10,4.042
Li4Ni2O20P6,0.0
Cr2Li2O8Si2,3.1107
Cl12O4P4,4.4528
Bi2O24P6Ti2,0.2206
I20K8Pr4,3.031
F12O72Rb12S12U12,2.1799
Co1Cu1Li2O4,0.0
Al4Sr2,0.0
Au2K6Se4,2.0531
Br56K8Mo24,2.3695
Cu24Pr4,0.0
Bi2Br2O4Sr2,3.1575999999999995
Li4O28P8V4,2.0984000000000003
O2Pu2S1,0.0
Bi1La2O2,0.0
Na32O28V8,0.4420999999999999
Bi4Ga4O12,1.8782
Ce2Ge2Ti2,0.0
O8Rb1W2Yb1,0.0
Cl44O2Re4Te8,0.0775000000000001
Al2O16Si6,0.0292999999999999
Li12O58P16V6,1.4654
Br8Cs4F28,2.5108
C8Cl16H48N24Pd4,1.7687
N2Se1Th2,1.3591999999999995
S6Zr2,1.1134000000000004
H4Mn6O32P8Pb4,3.3848
Cr4Cu3Te8,0.0
Cu1Mg30O32Si1,0.4304000000000005
O18P4Sr4V2,1.5432
Cl8Sc5,0.0
Sb4Ti2,0.0
Mn12Si20Yb8,0.0
Ba1F12Fe4Na2,2.9711
K16Si16,1.1864
Al12Mg16O1,0.0
Co8Mg8O56Ta16,2.8317
O32P8V12,1.9159
Ba24Ge12O48,4.176399999999999
As16La4Ni15Zr8,0.0
Li4Ni8O16,0.3373999999999997
In4Pr2Rh2,0.0
Cs1Cu4S3,0.0
Er4O36Ta12,2.6546000000000003
B16Re4Sm4,0.0
Cl1Fe3O8Sr4,0.2250000000000001
Cd2Nd4Pd4,0.0
H40O40S4V4,3.0608
Mo16O88P16Rb12,0.0
Ag20Ba18S48U8,0.2415999999999991
N1Tc1,0.0
Cr8F18Li6O16P4,2.4033
As4Pd12,0.0
Al7La8Mg1O24,0.0
Cd17I34,2.3402000000000003
Cl4Cu4Hg4Se4,0.6294999999999997
Cs2F6Hf1,7.2288
Au2Nd2Sb4,0.0
Ga2Ge1Mn3Y3,0.0
Ga6Ge2Ni2Y2,0.0
Mo2Se6Te2W2,0.7812999999999999
Mg4Pd4Yb4,0.0
As6Cu3K2Mg5O24,0.1551999999999997
Mo2S4Se2Te2W2,0.407
Ba4O16Si4Ti2,3.7171
Bi2Br1O4Tb1,1.2894
Br6Rb2Te1,2.101
Cl1Cs6Dy21Te34,1.0341
Ba2Ho1O6Ru1,0.0836000000000001
Al8K8Te16,1.8992
Mg2Te2,0.8062999999999994
F56O8P8Sn8,4.6387
Li4N10Ta6,0.0
Co5Li9Mn2O16,0.0
C2Ca2H2Mg10O32P6,5.0221
Cu4Mg2O8,0.5301999999999998
Cr5Li4O16V3,0.7725999999999997
O8Sb3Sm8,0.0
Mn2Sc4Se8,0.0
La3Mg3Pd3,0.0
P4W12,0.0
Mn4O28Rb8V8,2.5644
Al11Cr4,0.0
Ni2Zr2,0.0
Cr3Cu3Li4O16Sb2,0.0
Na6Nb6O24Sr2Ti2,1.6565
Fe2O4,0.0
Bi4Cs4Ge4S16,2.0122
F22O2V6,2.1816
Os1Si3Sm1,0.0
F32Li16Mn8,3.8068
Li12O58P16V6,0.7631999999999999
Cr1O24P6Ti3,0.4171
O48P16V4,1.6464
Cr1Fe3Li7O24P6,1.1046
Ca4Co1Ni3O24Si8,3.0791
K1La1Mg30O32,4.187099999999999
H2Nb2,0.0
La2N2O4Ti2,0.9424
Cs4H2O8V2,3.509
Br18Cr6,1.267
Nd1O6Ta2,0.0
Li4Ni6O28P8,3.7281
Cr8Li4O48P12,0.0
Na1Pm1Tl2,0.0
Fe4Se8,0.0
As10Ba4Fe10K1,0.0
Cs4F14K2Si2,5.461399999999999
Er6Rh12Si6,0.0
Li4Ni7O24P6,3.4320000000000004
As12Ce1Os4,0.0
B12Fe10Li12Mn2O36,2.8379000000000003
Co1Cr4Ni1S8,0.0
Bi8Ir4,0.0
O20Rb8Si8,4.0396
Cr4Fe30Y4,0.0
Li56N32P8,3.4744
Mn32O64Rb44,0.0826000000000002
Cu4O14V4,0.0049
H24K4O28S4Zn2,4.8902
Rh5Sr8,0.0
Fe1Li1O14P4V1,1.6041
Gd6Na18O48V12,3.1522
B4Ca2H4O14,0.8272999999999999
Ag8Mg4,0.0
F44O4Pb2Zr12,4.6732000000000005
Li4Mn2O28P8V2,0.5012999999999999
Co4Sb12Sn1,0.0
Cl8Co8H40O40Se8,2.9132
Co1Li4Mn3O8,0.0
Co2O16W4Y2,1.7310999999999996
B8Eu4O16,0.4830999999999994
Ir2Zr4,0.0
Cl4H8Lu4O8,4.8104
Ca2Li4O14Ta4,2.4719
Cl6Na3Y1,5.2756
Ca1Cu3Mn3O12Ru1,0.0
Mg14Ni1O16Y1,1.1792999999999996
Eu6S8,0.0
Ag2O14Ta2W2,0.0
Al4Fe12O24,1.2643
B4Li6O20V6,0.4739
Li4Ni3O16Sn2Ti3,0.5354999999999999
Cu20Sn16,0.0130999999999996
Ca3Co2O12W2,0.9855999999999998
Te2Zr2,0.0
Ag1Hg2Th1,0.0
Nb1Re1,0.0
Os2Tm1Zr1,0.0
Au1F6O2,0.0
Cd1K1Mg14,0.0
Cl6Cs1Rb2Tm1,4.4442
Er1Hg2,0.0
Ag4Cs8I12,2.6311
B6Fe1Li6Mn5O18,2.6092000000000004
Ca2Co5Fe3O24Sr6,0.0
Nb4O32Tl4V8,2.3913
H12N4,4.439
B1La1Pt3,0.0
Cu2S4,0.0
Ho3S7Sc2,0.0
Cl16Nb6,0.1459999999999999
Cl6Cs1Rb2Sb1,3.2887
Nb1S4Ti1,0.0
B2Ba2Ca1O6,4.0801
As2P2U2,0.0
Cd1Se2Zn1,0.6824000000000001
Gd4Li12N24O72,2.5239000000000003
La2O22Ta6Zr2,3.3315999999999995
Ag16Pb16S96Sb48,1.1162999999999998
Mg2Nd1Tm1,0.0
C3H3O6Y1,3.988
Cu2Ho2Sb4,0.0
Li4Mn4O16P4,3.0053000000000005
Co1Mo4N5,0.0
Ba4F28Mg4Mn4,1.66
Al1N1Pr3,0.0
Mo6Se8Y1,0.0
Ru3Si3Zr3,0.0
Co11Ge5Mn4,0.0
Cl6K2Sb1Tl1,1.541
Li4Mn3O16Sb2Sn3,0.0
Ba2Bi3K1O9,0.0
C2F2K4O6Rb2,3.666
La2Li1Na1O12Ti4,1.6749
Co6Li2O40P12,0.9605
C8H12Na4O14,2.7221
Li85Sn20,0.0
H40N8O4P8S16,2.5304
Co4Mg4O12,0.1622999999999996
Pm2Tm6,0.0
Na2S4Tl6,0.6510000000000002
Er14Rb6S24,1.9412
Fe2K1P2,0.0
Ba6I24Sr6,3.171
B2C1Rh2U1,0.0
H16Mn16O32,0.0
H2In2O4,1.8375
Li9Mn7O16,0.0
Al4H12O12,4.9639
B6Mo6Ni2,0.0
Na8O12V4,2.3607
Fe8Ge14Hf8,0.0
Ga2Ir1Ru1,0.0
Ir1Ru1Tb2,0.0
Ac2Mg1Pb1,0.0
Li1Se2Zr1,0.0
Ni2Zn1Zr1,0.0
Cu3La3O20Sr6Ti3,0.0
Ge4Ir4Y4,0.0
O112Si56,5.704700000000001
O28Tb8Zr8,4.0184
F8O4Rb4V2,0.8520000000000001
C1Pu1Rh3,0.0347000000000008
Al1I6Rb2Tl1,1.5894
Ge10Y6,0.0
Cu1Fe4O8Zn1,0.0
Al1Ge1Sr1,0.0
Al4Ba10Ho4O26Zr2,2.5600000000000005
Ge6Pt1Tb2,0.0
Mo4Nd4O14,1.3538
Cu4Ge2S8Zn2,0.4896000000000002
La2Mg1O40Ru9Sr18,0.0
Ag2Sb4Y2,0.0
Ga12Hf8Sc4,0.0
O16Ta4V2Zn4,1.3805999999999998
Pd5Sn7,0.0
B6Ni2W6,0.0
C48H140N8Si16Sn4,3.0661
Ca2O14V10,0.4312999999999993
Nd2O19Th8,2.7912
C24Cr56,0.0
Cu1Ge4La2Mn3,0.0
Al4Ho6Ni12,0.0
Br4Ca2H16O24,3.1323
Mn12O32Sn4,1.6699000000000002
Ba3C6Ca3O18,4.126200000000001
Cr4H4O32Se12,2.8849
Ga3Hf1Ni12,0.0
Li4Na8O24P4V4,2.343
Mo1S6Te2W3,0.0
Al36Mg6Ti4,0.0
F12Fe12O12,0.7301000000000002
Cd1Lu1Ni4,0.0
S2Sc1Y1,0.0
Co3Li5O8,0.0
Al4Cl16V2,1.6263
Ho4O36Rb4S8,0.9101
F4Si1,7.7173
Ge4Mg2O12V2,0.0575000000000001
As2Fe2K1,0.0
Gd1Th3,0.0
F11Li3Ni5O1,3.1784
C8H32N4S28Sb16,1.2202000000000002
Cl16H8Hg4K8O4,2.7153
Li2Pr2S4,1.9663
Li12O14Ti4,2.4848
