formula,target
Ce1Mg14V1,0.0
Cd10Ho20Se40,0.7393000000000001
Cl10Gd6O12Si4,2.531
Bi1Hf3,0.0
Cr3Fe3O24P6,1.8281
Cl6Mo2,0.1507999999999998
Ba2Mn1O6Ta1,0.0
Cu4O16P4,0.3612999999999999
Bi2K2O16W4,2.7093000000000003
Fe7Li8Mn1O48P12,0.0
Cu2Mg2,0.0
Al1Bi1Mg6,0.0
F4O12V8,1.2125
Ca2I10La2,2.1794
Cr3Fe5La6O24Sm2,0.8417000000000003
La8O16Se4Si4,2.3069
Cd1La2Tl1,0.0
C1Co3Sc1,0.0
Co2Cu5Li5O12,0.0
Co3Ga16Tb4,0.0
Na2O26P6V6,1.4266
Cu1Ni9O10,0.0
Ge2Ho1Mn6Sn4,0.0
Ba2H18Re2,3.8349
F10O2V4,1.9184
O4Os2,0.0
Ag1Cu1Ga1In1Te4,0.0510999999999999
Os1Ru1V2,0.0
O64Si32,5.4237
Li4Ni2O8V2,1.6752999999999996
Pd8Th6,0.0
Li4Mn4O16P4,2.8385
Cr11Li24Mn1O36,0.9246
Li2Rb2S2,2.745
C6Li2O18V3,0.7005999999999999
Fe16O45Sr16,0.0
C48H24,2.4614000000000003
Fe4O16Ta4,2.1364
Ca4Mn2O12Sb2,0.7032999999999996
C8Ca2H32N28O8,4.6145000000000005
Bi2La1Li3,0.1578999999999997
Cr4Ni4P4,0.0
Co12Li16O60P16,2.8711
Al16Cu8O32,0.0102999999999999
Al2Cr1Cu1S8Ti2,0.0
Co3Cr3Fe2Li4O16,0.0
K4Nb8O34P4Si1,1.8863
O8Ti4,2.2368
S24Ti14,0.0
Li2Nb2O13W2,0.4058
Cu23Tb6,0.0
Cr12O48Ti8,0.7834
C2Mn1Nb4S4,0.0
Ga1Mg6Ni1,0.0
Ca4K2O21Si8,4.5791
As4Eu4Li4,0.0
Ho8Sb6,0.0
Ba4C8H4O18,3.3707
Ce1Li1Mg30O32,0.0
Br12C12H36P8,2.5125
In8O24Sn6,0.8894000000000002
Co3Fe3Li4Ni2O16,0.0
Ni2P2Tb1,0.0
F2Mn2P2Sr2,0.0
Cr3Li4Mn3O12,0.5694999999999997
Cr4La12S24,0.4028
Li10O58P16V6,0.981
B6N10Sr6,2.2444
Au3Eu1,0.0
Be5Fe1,0.0
Mn2Rb4Te4,0.9598999999999998
Pd4Rh30S30,0.0
Al4As12Sr12,0.979
La3Li2Nb2O13Ti2,0.0
C4Ho1Y1,0.0
Cr1F6Zn1,1.5468000000000002
Ag1Pr1,0.0
Nd4O22Ti8,3.1437000000000004
H16Hf4O36P8,5.4204
Bi4P8Se24Tl4,1.3847
Ca2Co4O8,0.8031000000000001
N6Sr6W2,0.0
Br6K2Mo1Na1,1.3648000000000002
Cr2Li2O30P10,0.0912
Co2O12Sb2Sr4,0.3596000000000003
Mn1Zn13,0.0
B2Na12O42Se10,0.0101999999999999
Cd1Mn1S2,0.4573999999999998
Pm2Ru1Zn1,0.0
Cr3Li1O24S6Zn1,2.2921
Hg1I6Rb2Sc1,0.0
Al12Cs1Mg16,0.0
Ge2O56S16Sr4,3.4268
Cr1Ni2O24P6V3,0.1218999999999996
Au4Ba8Tl28,0.0075000000000002
Ag1Au1Sc2,0.0
Cr3Li4O12V3,1.1799
Ba4Cl50Y14,4.1259
Al8Nd2Ni2,0.0
Ca16N32Si16,3.4391
Mo1S2Se4Te2W3,0.0
Ce6Tm2,0.0
Al11Mg17Si1,0.0
Al1Pr2Si1,0.0
Li12Na3O16Rb1Si4,4.589
Li24P16S64Zn12,2.5348
Cu10Mn2S13Sb4,0.0741999999999993
Co1Ga5Ti1,0.0
F6K1P1,7.0206
Co4Li6Ni6O20,0.0
La9Na9O60Sr2Ti20,1.9492000000000005
Ca6O24Ti12,0.0
B2Ba1K1O6Y1,3.9259
Dy6O6Sb2,0.4093
Li28P4Se24,0.9259
Fe8O40Ti16,0.9475000000000002
As2F14H2Hg1,3.3296
Mn3P4V1,0.0
Al2N6Ti8,0.0
Al2Ni3Th1,0.0
Ho4In2,0.0
C4Li4Mn4O16,1.0439999999999998
Fe4Ge2,0.0
Cr4F4O12Rb4,2.8831
Li4Mn4O56P16V4,1.2397
K1O8S2Sc1,4.239199999999999
C12Cr2Cs4Li2N12,1.8904
O44P4Ti20,0.0
Er5Ge6La5,0.0
Al1Mg1O4Sc1,4.2247
Ba1Ce1O3,2.3080000000000003
Fe10Re2Tm1,0.0
Ce6N6O4Si2,0.0
Er4O12Rb12,2.157
Fe1Li4O8Si2,0.2322999999999999
B12Li4O56Tm24,4.8715
O20W4Y4,0.0
Au1H1O2,1.263
Al4Co4Gd10,0.0
Ca1Gd1Zn2,0.0
H24O12,5.556800000000001
Al1Nd1O4Sr1,3.4504
Li7O12Si2V3,1.6265999999999998
C8Li4N12,4.6672
Fe3Li2O8V1,0.9518000000000002
La4Se8U2,0.0
Pt2Zn1Zr1,0.0
O1Zn1,0.6310999999999999
S16Zn16,2.0399000000000003
Au6I16Rb6,1.0223
Li12Nb4O16,3.7757
Ba6F33V6,0.9068
H12O24Sc4Se6,4.3805
H2Li2O10P2Sb2,2.6944
C2Fe2Li2O14S2,1.8918
Ba2F6Fe1,3.462
Ba2Se6Zr2,0.0380000000000002
Co2Ni4O8,0.0
Li4O16Sn2Ti6,0.0
O18P4Sn8,2.0760000000000005
Na4S6Zr2,1.7712
Nb6Te8,0.0
Co2Fe3Li5O10,1.0204999999999995
C4Li4Mn4Na8O28P4,3.4490000000000003
Fe16O32Zn8,1.5624000000000002
Li2Ni4O8,0.0653000000000001
F19Mn12O5,0.0
Cs6Fe2Li4Mo8O32,2.9322
Ca4Ir2O12Sr4,0.0051000000000005
Co2F2Li16O10,1.6321
K1S2Ti1,0.0
Hg1Pt4,0.0
Cr4Fe4Ti2Zr2,0.0
Cd2Ni4O8,0.125
Al2Gd1Pm1,0.0
Fe1Mo2O8Rb1,2.6065
Cu3O16P4Sn1,0.0
Li6Ni13O26,0.0
Li8O36Ti4V14,0.0093999999999998
Be3O4Zn1,4.264899999999999
Cu6O16Pb4Sr4Y2,0.0
Cr1Mg14Ni1O16,0.0625999999999997
Cl6Ni2Tl2,0.8336000000000001
Eu1Hg2Pr1,0.0
Se4Ti4,0.0
I4O2Sr4,3.4218
In4O56P16Sb4,2.9742
C28H80I4N4Sn4,3.3376
Cl6Fe2Mn14O20,0.9382
Ba1O8P2Sn1,3.6953
O3Pa1Rb1,3.0325
Co4S6,0.0
Hg9O18S3,0.5677999999999999
Ba10N2O36Os6,0.6044999999999998
Ba4In26Ir8,0.0
Li6O24P6Sb4,3.3393
I24Pb12,2.2953
Cr4Li12O16,0.825
Cl20Eu8Rb4,1.1666
S4Tl3V1,1.9533
Eu1Mn2P2,0.0
Sb6Tl21,0.0
Re3Si3Ta3,0.0
Na4O28P8V4,2.111
F2Nd2S2,1.2363000000000004
F19Li5O5V6,1.1397
Al1Fe3Ho2,0.0
Ge4Sn8Te12,0.2639999999999993
Ho1Pb1Pd2,0.0
F6K1Mg2Na1,6.2834
Ba2I12Sr4,3.764
B8Os4Y4,0.0
As2Ni1O6,2.2402
Ag4Yb4,0.0
Ga6Nd3Ni9,0.0
C2La10Sn6,0.0
Mg1O6V2,2.3412
As4Cd2,0.1511
Li1Mg14O16Sb1,1.5900999999999996
Cl6Ho1Rb3,4.6038
Co1F12H18N6P2,2.6244
Ag24C48Cs30I6N48,2.6729
Li4O48P12Ti8,2.5653
Ni8P4Zr2,0.0
Mg30Ni1O32Sn1,1.5818000000000003
Hf8Te4,0.0
La4Nb28O48,0.4455
Ho4S6,2.4745
Ba32P32Si8,1.0893000000000002
Bi20F28O16,3.0184
C1Mo2Rh2,0.0
Ba2Na2O2S4U1,1.3057000000000003
In1Tl1,0.0
Ag1Gd1,0.0
O20V1Zr9,1.714
Au3Tl1,0.0
Li31Sb13Zr2,0.0182000000000002
Al4Li4O48P16,5.7441
B6N12Nd6,2.1696
Nb1V1,0.0
K4La4S18Sb4,1.1599000000000004
Co28In3La18,0.0
Co3Li2O8V1,0.2413000000000003
Mn7Na5O16,0.0
Ce1Li1Mg30O32,0.0419
Al4Co1Er2Ge2,0.0
Fe3Mn13O32,0.0
Fe3Mn3O24P6,0.0
Bi4O8Pd2,0.0
H32N12O8P4,4.5076
Ce2Mg4,0.0
As4Os4Te4,0.6433
Ge20Ho10Rh8,0.0
Cu1Ge1Sr1,0.0
O18Te8,2.2225
Li12Mn3O48P12V5,0.4315000000000002
Fe8Li8O48V12,0.0
Cs4Li4O4,2.4162
Ba8Cd4Se12,1.5746
B8Co4Na12O32S2,0.1406999999999998
Cu1Fe4Mg1O8,0.3619000000000003
Cu1Li5Mn3O16P4,1.4085
Mg3Sn3,0.0
Er3Ga6Ni9,0.0
Mo2S8W2,1.1949
Ca3Fe4O24V6,2.3211
Ca2Mn2O12Ru2Sr2,0.0080999999999997
Lu2Ni1Sn6,0.0
K1La1O8W2,4.2466
Mn15Na9O32,0.0
Fe4Li4O20P4,0.0
Ba10Cl2O24P6,5.0449
F7Li1O5V4,0.8211
Al2Mn2U2,0.0
F32Fe12Li16O4,2.6677
Mg14Na1O16Y1,3.7525
Ge8Pt4Yb4,0.0
Cu1F3Tl1,0.0
Ce1Ru4Sn6,0.0028000000000005
Ba3La3Mn2O18W3,1.4413999999999998
Ce2O8Pa2,0.0
B6Co12Gd1,0.0
Au1Mg2Rh1,0.0
Cr1H1,0.0
Ge2Ho2Pd2,0.0
La1Pt5,0.0
Nd5S4,0.0
C2Li4O14P2Y2,4.8196
La1Pd5,0.0
Al12F8O16,0.0
Ca1Cu2Sn2,0.0
Ga14Mn14Ni28,0.0
Fe4H28O32S4,2.2805
As1In2Se1,0.0
Ba4Ni4O20Yb8,0.6222999999999999
Cu8Li12O48S12,0.0
Al2I14Te2,1.8759
Eu1Li1O8W2,0.0
Na13O48P3Si9Zr8,4.418699999999999
Ce8Mg4,0.0
H2Zr1,0.0
Cl10P8S8Ta2,1.8505000000000005
Cd1Cu1O7P2,0.2393
Li6O58P16V6,1.2772
Mo6Pt2,0.0
Ag6Dy4Rb2Te10,1.0283000000000002
F8Na3Pa1,4.2399
F11Li4O1V3,2.1408
Ba2Co8Lu2O14,0.1759999999999997
F6Rb2Tl1Y1,4.6253
Fe12P4,0.0
In4S8Zn2,0.1307000000000004
Al2As2F2Na2O8,3.4604
Ni34Tb4,0.0
Ag2Er2S4,0.6766999999999999
Ag20Ge4O16,0.6784999999999999
O20U8Zr2,0.0
B20O40Rb12Zn4,4.1752
Ag2Ce1Eu1,0.0
Co1F4K2,0.0
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Ce1Co1Ge3,0.0
Br6Cs2Li1Nd1,3.9972
La16O16Se16Zn8,2.4983000000000004
As4S4Tb4,0.1573999999999999
Cs2F12V2Zn2,2.2925
Ga2Tm2,0.0
Ce2Ga2Si2,0.0
Pd2Ta2,0.0
Cu2O24P6Sn1V3,0.0331999999999998
F6Li2O10V6,1.1471999999999998
Li4O28P8Sn4,0.0
F8V2Zn2,1.2474999999999998
Cs1F1,5.9329
Cr4O12V4,1.2862999999999998
Na6Nb4O24Sm2Ti4,2.4677
F18O12Y14,2.7161000000000004
Co3Li7Mn2O12,0.0
Li15O18Re3,2.2088
Pm2Rh6,0.0
Li4Ni4O28P8,0.0938999999999998
B4Fe4W4,0.0
Mo4O26P6,0.0971
Mg5Sc1,0.0
Cs2Ga14,0.0
C4Mn4Na4O28P4,0.9376
Co4Pr20Sb8,0.0
As6F36I6S42,1.8164
C4Cd1N4S4Zn1,3.4136
Cu1Pr5Se8,0.9451999999999998
B8Li4Mn8O24,0.2430999999999998
Mo3S2Se2Te4W1,0.0457999999999998
Ag26O36Pb12,0.0
Ca1Co2O14P4,0.4995
F24Li2Na6Ti4,4.7732
Fe10Mo2Tb1,0.0
F5Fe3Li2O3,1.9627
Cr1O41V16,0.0274999999999999
Ag1Au1Br6Rb2,0.0
Cr1Mg14O16V1,0.3361999999999998
Al24O44Sr8,4.124
Li4Nb5O16V3,0.1315999999999997
C2Co1Li1O6,0.0
Mn2Pr2Si4,0.0
Bi4O12W2,1.9045
Al3Si1U2,0.0
Ce12Cl20O16Si4,0.0313999999999996
B2C3Th3,0.0
Cr2Li2O8V2,1.1529999999999996
Co5Li9Mn2O16,0.2244999999999999
Fe2Na12Se8,0.0
Al4H40O44P12,6.0693
Co1Li5Mn2O8,0.1976999999999997
Hf4O18P4,4.9036
Er12F4O40Si12,5.097099999999999
Al2Ba2F2Ge2,0.0
Fe8Li8O32P8,3.4967
Cl5K4Na1,4.9699
Er4Ga18Ru6,0.0
P2Pd2Tb1,0.0
Na1O8Pd6Y1,0.0
B2C1Ni2Th1,0.0
As22Ba13Si6Sn8,0.7290000000000001
Al4F2H16K2O24P4,4.9791
Gd2Rh4,0.0278999999999998
C2Cu2Na6O14P2,0.1440999999999999
Co2F2Li16O10,1.6314000000000002
Cr8Dy8O40,0.5367999999999999
Dy10Pb6,0.0
Hf2Ir1Pd1,0.0
Mg2O12Pr2Ti4,0.0
Co5Li9Mn2O16,0.8065000000000002
Cd1Sm2Tl1,0.0
Co1Nb1Sn1,1.0008999999999997
Fe1S6V3,0.0
Ag4Nb8P4S40,1.3724999999999996
Li8Mn12O32Sb4,0.7369999999999997
Li1Ru1Sc2,0.0
Al1Ce1Cu2Ni2,0.0
Li2O16P2W4,0.0583
C4Co4H48N20O24,2.7921
C15Er12Os5,0.0
Li2Mo2O24P8,4.4507
Cl28Rb4Tb8,4.5335
Cu4Pr2Sn4,0.0
F8Li2Mn2,0.4745
Co2Li5Mn5O12,0.5187999999999997
Cr8Li8O48S12,2.4379
Cd6O10Si2,0.9679
B6Co14Tm4,0.0
As6Eu2,0.0
B24Rh24Sc4Th2,0.0
Co9Tb3,0.0
Co3Se4,0.0005999999999994
B6Fe3Li6Mn3O18,2.6835000000000004
O1P2Zr6,0.0
Cl60Nb24Rb4,0.9725
O24P6Ti3W1,2.5217
Fe1Mg30O32V1,0.0
Cu2Lu2Se6Sr2,1.1246000000000005
In4K4O28P8,3.844700000000001
Ba2Se4,0.5995000000000001
Al4Ce2Pd4,0.0
Nd2O2,0.0
Hg2K4S8,1.1952999999999998
Mo1S4Se2Te2W3,0.0
Mo6Na4O24Th2,3.462
Mg4Sn8,0.0
Dy2Fe12Ge12,0.0
Br1Cu1La1O7Ta2,0.0
H4Na6Np2O22Se4,0.4011999999999998
Cs3K5Mo8O44P8,1.883
Eu4Mn4O12,0.0
Ag6F48Sb8,0.0
Na8P8Si2Sr4,0.9486000000000004
F5Sn1Y1,3.0621
Er1Lu1Ru2,0.0
Ge4Hf1Sc1,0.0
Co2O6Rb4,0.4669999999999998
In2Ni6,0.0
Cu1Dy1,0.0
Cr8Li8O28,1.521
La2Mg2Ni4,0.0
P16Zn24,0.2865999999999999
Ca1Ge2Ir2,0.0
Lu1Ru2Tm1,0.0
As4H22Mn5O26,2.1134000000000004
Bi4Cr2Ti8,0.0
Bi4P8S28Tl8,2.1261000000000005
N1Nd3Pb1,0.0
Fe2H2Li2O10P2,2.4248
Cu6Pr6Sb8,0.2815000000000003
Li2O24P8Sb2,4.0868
Cr4O6,2.137
Fe2Lu4S8,0.0
Mn36O80Pb16,0.0
C8H8Mn4O16,3.4661
Al12Mg16Pm1,0.0
Ni4Si8Sm12,0.0
Ce1Li2Mo4O16Pr1,0.0
F8Mn8O8,0.0
Rb8Te4,1.7021
Co4Er2,0.0
N34Sc39,0.0
Ca16Co16O40,0.0
Li2Ni1O20P4Ti4,2.9429
Ba4O24P8,5.4349
Ga2Hf10Sn6,0.0
Co2F2Na2O8S2,2.8685
Nd2Zn17,0.0
Ir2Ti1Zn1,0.0
Ba4Ca2Cu2F28Ni4,0.0
As2K4Na2,0.1516999999999999
Co5Li9Mn2O16,0.0230999999999999
Ba10Ir1O30Pr5Ru4,0.0
Ca16Fe8Mn24O80Sr16,0.0
Co5Li9Mn2O16,0.0034
Li7Mn5O12,0.7646000000000002
In2Na2Te4,0.6388999999999996
Cu4O16P4Rb4,0.0
Sn6Zr10,0.0
Ca4Nb2O12Sc2,3.1458
Ag4Ge4Nd3,0.0
Ag4F12Li8,1.9648
Co1Li7Mn4O12,0.2057999999999999
Fe1Sn8Th4,0.0
C3Cr6N1,0.0
Fe10O29Sr10,0.0
Cl48Co12K24,0.7890999999999999
Mg1O2,2.3662
Fe19Li3O32Zn2,1.2897999999999996
O10P2Zn4,0.0166
Au39Na30Sn12,0.1965999999999996
Bi4O14Zr4,2.7929
C8H48N8O64P16Zn20,3.6864
Cr4Ge10Ti8,0.0
Co2Ga4O8,1.7927
Pt8Tm6,0.0
Eu2Ni20P12,0.0089999999999985
Al1Mg30O32Ti1,0.3437000000000001
Co6F6O6,0.0
F4Li4Mn8O12,0.0015
Al2Sm1Zn2,0.0
Li1Ni2O4,0.4230999999999998
Ca10O24P6,0.6014999999999997
Mg14Mn1Zn1,0.0
Al2Ce1Ge2,0.0
Al6Co2Lu4,0.0
Cr2Li2Ni2O8,0.0
Cl24Li12Yb4,0.5603
O54Ti12Tm20,1.9487
Cr1F6Ni1,1.5409000000000002
F7O1V2,2.4201
Co3Li7Mn2O12,0.4174000000000002
Ag1Au3,0.0
Cd12I24,2.3392
Al48S72,0.0
Al8Cr4Pr1,0.0
As6Ba2Fe6Na1,0.0
Cu2Ge1Li1,0.0
Cd4S8,1.2312000000000003
Mn2O8P2,1.0971000000000002
C38H68,5.679
Hg90Pr22,0.0609000000000001
Te4Ti3,0.0
B8Fe8Li2O24,1.5541
Li2Nb4O24P6,0.0
Li12Mn2O48P12V6,0.3254000000000001
As6Fe7O24,1.5249
F22Li8O2V6,0.1049
Cl28Cs4Tm8,4.636
Fe8Ti2Zr2,0.0
Eu4O14Ta4,0.0
K4Na4O24W8,0.0
Re24Zr5,0.0
Ag8S16Sm8,1.9753000000000005
Al2H8Mn9O32Si8,3.0165
Be2F8Na1Tl3,4.488
Ge4S12Sn4,1.6350000000000002
F6Pb2Rb2,3.7915
Bi5Na3Nb6O24,1.8541000000000003
Ag2Al1Sc1,0.0
B16O48Pr8Sr12,4.5407
Cr4K4O14,2.7582
Li9Mn7O16,0.0
H12O12Rb6Sc2,3.5968
Mg4Pr1Y1,0.0
Cu1Er2Zn1,0.0
Li4Mn24O48P4,1.0004999999999995
Al16O64P16,5.6724
Au3In3Y3,0.0
Cl6F31O6Sb1Te8,2.2031
Hf10Ni2Sn6,0.0
Cd2Ho4S8,1.1167000000000002
B2Cr1Re5,0.0
Li2O12Sr4Te2,0.0
Cr2V2Zr2,0.0
Cu4In4O20P4,0.3003999999999998
Br6Ce1Cs2K1,0.314
C4Cl8N6P2,3.746
Bi15Nd1O48Ti12,2.2488
As2H4In2O10,2.1291
F24Li8Mn4,2.7275
Co5Li9Mn2O16,0.8614000000000002
Ba6Cl1Co2Mn4O16,0.3872999999999997
Ba1K2Sn1Te4,1.3436999999999997
Cu10Na4O38S6Te2,0.0
Cr6Li8Ni2O16,0.0
Cs2F12Ni2V2,2.2957
B4Bi2Ca2Ga2O14,3.7163
Nb8P20,0.0
Cl1Cu1La1Nb2O7,0.0
O48Sr24Te8,2.5037
Al2Ca3Si2,0.0
Ho2Pd1Si3,0.0
O16Si8,5.4801
Ag8Te4,0.0
Cr4O24P6,0.0
Co5La1O15Sr4,0.0
Cr6O16Te2,0.4231000000000002
Mg2Yb4,0.0
Cs6O6Y2,2.2607
Cl10K4O1W2,1.1831
Na2O10V4,1.3254
B20Bi12O48,3.283
Ce2Ni2Sn4,0.0
F8Li4O2V2,1.5987
Ni1Si3Y3,0.0
Nb6S8,0.0
Co1La6S14Si2,0.2469000000000001
Ce2Fe2Ge8Ni16,0.0
C4Cl12H24N12Sn2,2.8397
Al1Ca4Zn43,0.0
P6V10,0.0
Co5Li9Mn2O16,0.0
Co1Cr1O12V4,0.0919999999999996
Ho6Nd2S12,1.0276000000000003
Cd11I22,2.3354
As2Ba2Mn2O1,0.2557999999999998
H24N4O28U2,2.412
Er10Pt4Sb2,0.0
Mo1Nb2Os1,0.0
Ba4Ce4O12,2.2207000000000003
Ba4S6,1.5978
Co1Li5Mn2O8,0.1028999999999999
K4Se8Zn6,1.9035
As4Cu24Sb4,0.0
Gd1Sm1Zn2,0.0
Cl4I4Sr4,3.7685
Ca2Ce3Na5Nb2O30Ti8,0.0
Mo6O24Pr4,3.6015
Ir2Mg4O12V2,0.4298000000000002
Cl8H48N16O8Ru4S4,1.9291
Mg6Mn1Ni1O8,0.6932
Lu6Nd2,0.0
Ba6F33Sn6,0.0676999999999998
Ga2Ge2Si2V18,0.0
C2Cu2Li4O14S2,0.1280999999999998
Ca2Ge1Hg1,0.2003999999999997
Au1Cs2F6Rb1,0.7552
As10Ba4Cu8H6O40,0.6413000000000002
Rb4S8Zn6,2.5894000000000004
Hf2Na8O36S8,0.4536
Eu1Zn5,0.0
Ca11Fe2N10,0.5556999999999999
Co7Li9O16,0.0
As8Ce4,0.0813000000000006
Al4Ni12O24,0.0
B4Br12I12P4,1.9337
As4Rh4Se4,1.1029
F10Li2V2,1.7843
Ga5La3O14Ta1,0.0
Mn1Pd1,0.0
Li14O58P16V6,0.6729
Ir6O18Sr5,0.0
Mg1Ni3,0.0
Au8Gd16O36,1.8749
F6O2V2,2.7763
Pm2Pt1Si1,0.0
Cd8O24Rb2V6,2.3428
Bi3Mg3,0.0
As4Pb9S15,1.5730999999999995
Cl6Cs2Li1Tm1,5.2527
Ag4Sn4Y3,0.0
Co4Li4O16Ti4,0.9399000000000002
Li2Mo8Nd4O32Rb2,3.4113
Cr2H2Li2O10P2,2.995
Fe10Si2Sm1,0.0
Au16Bi32O72,0.8623000000000003
Be4H56I16O72,3.3177000000000003
Ga1Ni2Ti1,0.0
La1Mn1O6Sr1W1,2.0287999999999995
Co1S4Ti2,0.0
Al10Cu2La1,0.0
K2Se6,0.3854999999999999
Fe3Li4O16Te2V3,1.3483000000000005
H8Li4Mn4O32P8,1.0385999999999995
Al8La8Rh8,0.0
Ba40Cr24F144,1.4330999999999998
K4O108W36,0.0
Pd3Tl1,0.0
O8Tc4,0.0
In2Lu1Pm1,0.0
Li4O22V11,0.8645999999999998
Cd1Fe1Mg30O32,0.0
As4Fe1La4O4Ru3,0.0
B36Na12Se34,2.1165000000000003
Co2Ge2Tb1,0.0
F24Li8Tb4,0.3232999999999999
Br4Li2Mg1,4.5262
Fe1Li2P2S6,0.0
Co5Mn2O12,0.0
Bi4F60Zr12,5.2035
Eu2Ni3Sb4,0.0
Fe2Li2O14P4,2.5637
Fe3Li6O42P12V3,1.8139
Na4O15W4,0.398
Co11Cu1O16,0.0
Cu8Na32O28,0.0166999999999999
O48P14V8,0.0
Cu4La12O8S12,1.287
Ba1O6Sn2Sr1,0.6632000000000007
Ag1Eu1O2,0.0
B3Nd3O15Si3,5.2065
Al12Mg16Sr1,0.0
O3Rb6,0.1921
Cu8Mg4O36P8,0.0
S8Sm2Tb4,0.0
Mg6Pr1Y1,0.0
Cl12Pt6,1.8227
Cr2H1O4,0.0190000000000001
Cd8I16,2.3769
Cl6In2Rb2,0.0
Ag1Hg1Tm2,0.0
Mo2S2Se2Te4W2,0.0047000000000001
Al2O6Ti2,0.0
Al6Na8O24Si6,0.2618999999999998
O32Pr12Re4,1.8172
B2H8Li2,6.685499999999999
Li12Mn2O48P12V6,0.6993
F8Mn8O8,0.1215000000000001
H16I8Ni4O32,3.0206
Li2O24P6Sn4,3.5521000000000003
Fe2O2,1.2698
Cr5Li24O36Ti7,1.3141000000000005
Al2S2Se2Zn1,2.3951
Mn3O24P6V3,0.1028999999999999
Cr3Fe1Li7O24P6,1.5433
Cl2O8Pb2Re2,3.3739
Co2Cs2F10O2Ti2,2.3608
P1Ta1,0.0
Al2Cu6,0.0
Cu23Lu6,0.0
Cd8Eu8K4Sb12,0.0
H60Mn2N32,1.6466999999999998
Cu1F6Rb2,0.0
Ca12Na12O54Si18,4.4102
Cr1H2Li3O10P2V1,0.9819999999999998
Mo5O25V5,1.1594
Dy4Ir4Si4,0.0
C8F4H26N2,6.5296
Br18Ir2Se6,1.6021
K8S44Sn8Y16,1.5806
Co2Mn2O8,1.2788
Co4Dy1In1,0.0
Ca1Sn3,0.0
Cr4Li4O28P8,2.7333000000000003
Li24P16S64Zn12,2.6682999999999995
Pu4Sn8,0.0
As4Cu4O20Pb4,0.3355999999999999
N4Re2,0.0
F16Li8O8V8,1.3648999999999998
Ge4O4Yb12,0.0
Li24O28Ti8,4.043
Mg14Na1Y1,0.0
Ag3Ge4In4Se16,0.0
Ga1La1O3,0.0002000000000004
C2Li3Mn2Na3O14P2,3.3298999999999994
Li8Mn4O16Si4,2.8824
S2Sn2,1.1323000000000003
B2Fe2H4O20P4Sr2,2.4523
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
Cr6S8,0.0
Cd4O28Sb4Ti4Yb4,0.0
Cu2Lu2Pb2Se6,1.0865
Ce2Zn22,0.0
Ge14Ir6,0.1343000000000005
Ho2Te6,0.0
Si6V5Zr5,0.0
Cl12K6Mn2Na2,2.495
B3Ba4N6Na1,2.0441
Cd3Sn3Yb3,0.0
Ba1O3Tm1,0.0
Au1F6K2Tl1,0.0
F18Li6Mn6,3.1237
Hf1Sc1,0.0
Li4Ni3O8Sb1,0.0
Li8O48S12Sn8,3.9607
Cl6Nd6O12U2,1.4115000000000002
Ga6Li6O24Si6,4.0502
F12O4V4,1.8397
Mg30O32Sr1Zn1,4.2372
Cl4Co2O12Se4Sr4,2.8927
Hg1Mg5,0.0
C1La3Pb1,0.0
O24V12Zn6,1.3186
B4Rb4Se14,1.7001
Ca2H32O20,3.7409
Co2Dy1Si2,0.0
Ge2H4O8Sr2,4.1282000000000005
Ca4Pt6Si10,0.0
Cu18Se10,0.0
Be2Cl30Rb6Zr12,0.9412000000000004
Co5Li9Mn2O16,0.0
Bi2Ni4Tb10,0.0
Li2O24P8Sb2,4.6567
Ag2Cd1Sm1,0.0
Al16Co7Zr6,0.0
Al2Ni2S14Y6,0.2939000000000007
Cr2Si2Th1,0.0
Ho8Pd4Si12,0.0
F8Li2Mn2,1.2137
Bi1Gd3O14Ru4,0.0
B4Cs2Ge1O9,4.149900000000001
C1Sc2,0.0
H96Na32O48P16Se48,1.4727
Bi32O112Te32,2.5594
Ba6Cl2O12Ru3,0.0
Br1I1N2Sr4,1.8116000000000003
F4K4O10P4,5.0435
Cr4K8O28S4,2.4712
Co5Li9Mn2O16,0.0964
Ca4O32Si12Zn4,4.0894
F14Fe10O6,1.3123999999999998
Bi8Se4,0.0
H24N8Rb16Sn16,1.1561
Cl3Cs1Sm1,0.0
H4O14Ti6,2.9330000000000003
Ac1Ba3,0.0
Li4Mn4O56P16V4,1.2365
Hf2Ni6,0.0
Li2Nd2Se4,1.523
Co7Li9O16,0.0
Ba2Cu2Eu2O11Ti2,0.0
Au1I4K1O12,2.1222
F4Gd4O16S4,3.178
Li2Mn2O4,0.0
Al4Ce4O12,0.0
As8Ca3Cu6O32,0.0597999999999999
Fe14Li2O24Zn2,1.3962000000000003
Cr2La2O12Te2,2.7225
Mg4Zn8,0.0
Co5Li9Mn2O16,0.0484
Mn4O44P12Sr8,1.1032000000000002
Co14Hf4,0.0
Ru1Tc1,0.0
Co5Li9Mn2O16,0.6387
Ga4Mg8,0.0
Cd1F3K1,3.1006
Ga4Se6,1.0376
Li5Mn3O8,0.0
C4Cl6H16N2Pt1,2.1643
B4Ca2H16O16,5.4176
Li4O14Ti6,2.8666
O24Sb12Zn6,1.7036999999999995
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
Al4Au4Ho4,0.0
O20P4V3W1,1.4726
Hf1Ru1,0.0
Er4O14Ru4,0.0
