formula,target
Pr8Sb6,0.0
Li27Sb10,0.0
F10H4Li1O2V2,1.0103000000000002
F6Ir1Rb2Tl1,1.9765
Mo42Rb8Se48,0.0
Nb2O12Sr4Yb2,0.0
Cr2Li4Mn2O16P4,2.2089000000000003
K2Pr2Te8,0.1690999999999993
B8Fe8Li5O24,1.3735
As18Pb10S36,0.0
Ho1Ru2Ta1,0.0
Ce4Ge4Mg2,0.0
Ba8Cd8Se32Sn8,1.6229
Tl3Y1,0.0
C2Na6O14P2Sn2,3.4857
Pd8Yb6,0.0
Fe4La6S14,0.0
Mg1Tb2,0.0
Ga2Mn2Nd4O12,1.1269
Ga6Hf4,0.0
N20Nb4Sr20,1.1591
Co3Li4Nb3O16Ti2,0.7981000000000003
H4O24Zn24,0.0
As2F12I6,1.3305
Co4La2O24Sr6Ta4,0.0
Ca4Cr2O12Ta2,2.6466000000000003
B32Na8O52,5.6427000000000005
Dy10In8Pt4,0.0
Cs4F8O16S4Sb4,4.6354
B8Fe8Li6O24,1.2874000000000003
Ag8O12Ti4,1.2656999999999998
Li8O40P12Sb4,3.8109
Cl58Ga16Sb14Se16,1.6836999999999998
Cs12N4O16,3.0788
Cl6Cs2Cu1Ga1,0.0
Cr12Ge24Sc12,0.0
C24H10N36,0.0611000000000001
Er16In4Ir4O1,0.0
F16Fe4Li4,3.6935
Ce4Ni4O12,0.9323000000000006
As1Mn1Pd2,0.0
K2Mn10O36Se12,0.4048
Li12Mn4O48P12V4,0.2339999999999999
Rh8Si4,0.0
F2O1V1,1.3591
Ba4La4Sb8Se24,0.7521000000000004
Co5Li9Mn2O16,0.0
Li19O32V12,0.6454
In12K2Se19,0.8127999999999997
Co16Si7Zr6,0.0
Ca1S3Sm2,0.0
H4O22P4V4,1.7851
Fe2Hf1Mo6O24Tl2,2.5804
Au82Mg26,0.0
Cl20Cu8K8O2,0.0
Cl12Cu12P32S24,1.7878000000000005
H48Mg4O36S8,4.3727
Fe2O4,0.0
Li2O26P6Ti6,0.0
F8Li2Mn2,2.2513
Ru4Sc4Si4,0.0
F12Fe4Li4,3.3132
Na4O8W2,4.7521
Ca1Mg14V1,0.0
Gd2Pt4,0.0190000000000001
Ba10Cl2Cr6O24,1.0234
Bi3In1Se6,0.766
I8Te16,0.6558000000000002
Ca12O48Si12Sr12,4.4796
B2Fe3U1,0.0
Br6Hg1K2Tl1,0.0
Cr5Li3O10,0.0
Ba4Sc8Te16,0.431
F1Li1Nb2O6Sr1,1.7698999999999998
Co5Li9Mn2O16,0.4953000000000003
Co5Li9Mn2O16,0.7481
Co9Li5O56P16,0.6744999999999999
Se24Tb16,1.5314000000000003
Mg1O6Sr2W1,3.4276000000000004
Al3Ni5,0.0
Ca1Cr2O6Sr1,0.0
Na4O12Sb4,1.7037000000000004
Be1Rh2Ti1,0.0
C2Co2Na4O14Si2,0.1562999999999998
Ir18Si10Y8,0.0
B20H12O38Rb4,5.7894000000000005
S12Tb8,0.7450999999999999
Mo8S2Zr18,0.0
Co4Li8Mn2O14,0.2396000000000002
Bi1Ni9S8Te1,0.0
Na4O28P8Ti4,0.1058000000000003
F6Fe8O10,0.0
Dy4O12Sc4,4.4572
Ni2O24P6Ti4,0.1583999999999994
S24Si12,2.8743
Ca3Cu6O42V12,0.5805
H28Nb12O54Rb12,0.2476999999999999
Br6V2,0.0
B4Mg8O20Ti4,0.1037999999999996
I6In1K2Sb1,0.4658000000000002
Bi8Ca8Mn8O40,1.4433999999999996
Ba4Bi3Mg1O12,0.0
B2C1Gd1Ni2,0.0076
Ni4P4V4,0.0
Ag3F6Li2,0.1977999999999999
O8Rb1Ru4,0.0
Bi2Li10S8,1.5786000000000002
Li12Nd12O48Te8,3.1314
F30In2Zr6,5.4053
Fe1Sb1V1,0.3487
Mo4O28Te8,2.8149999999999995
O24Pb4Ta8,2.6067
Ca8Ni8O48Si16,3.5985
Bi2F2O1Sr2Ti2,0.0
Ho2O2Sb1,0.0
Ca6Cr4O28Si8,2.2836
Be26Pr2,0.0
O10Sb4,0.8138000000000005
H8K8O20Ru4,0.8350000000000001
Ca1Cu5,0.0
Ho1In5Rh1,0.0
Mg8Sn4,0.0
Se2W1,1.5384
Al2Ba1O7Sb2,3.4109000000000003
C8Li12O40V8,0.0011000000000001
S8Ta3W1,0.0
Fe2Pd2Sb12,0.2557999999999998
Mg2Na8O6,1.4967
Au1Br6Cs2Sb1,0.0
C16Co7H16Na2O32,2.6959
B4Fe3Li4Mn1O12,3.1295
Co2Li6Mn2O10,0.1402000000000001
B16La20N36,1.3068
Re1Rh1Ti2,0.0
Cr6Li2Mg2O48S12,2.4919
Li2O16Si7V1,1.5127999999999997
Ba6F24Y4,7.0439
B4Ce4Mo4O24,0.0106000000000001
Ir2Li2O12Pr4,0.0
O40Pb8Se12V4,2.31
Cs2La2Te6Zn2,1.5861
Al2Ni4O8,0.0
Cd1Eu2Sn1,0.0
C8Cu4H32N16O24,0.6411
Ga16S32Sr8,2.9639
Ga12Rb4S20,2.5212
Al5Ti3,0.0
Li5Ni5O10,0.0
Cu4Ge2Mn2S8,0.2545999999999999
Cr4Hg2S8,0.0
Cl24In4K12,3.4614000000000003
Co4Sm2,0.0
C1Ce3In1,0.0
B24Mo4U8,0.0
Ag2O11V4,1.0722999999999998
Ho9Na1O26Si6,4.404
Fe8Na8O48Te16,2.1497
Gd1Y3,0.0
O24W8,1.3694000000000002
Ga12Gd12Lu8O48,3.0282
Er4H16O32S6,5.6035
Ba2Cu4Ge6H4O20,0.4184999999999998
B4Dy1Ga3O12,4.390700000000001
Co5Li9Mn2O16,0.0734000000000003
Ba6Bi6O17,0.0
Fe1Li3Ni2O6,0.0
In4Rb1,0.0
C4Ir15Sc5,0.0
Cr2Li4O8,3.0643
Co4Mg2O8,0.5904000000000003
Cl6Fe2,0.8119000000000001
Mo1Nb3Se8,0.0
F2O4W2,1.6359
Li8O16U4,2.1005
Ge2Y2,0.0
Eu1Ge3Ni1,0.0
Fe4K6O8,0.0
Ba1F6Ge1,5.7917000000000005
Al1Pd2Ti1,0.0
Li40S32Sb8,0.8237000000000001
Eu2Sn4Zn4,0.0
Ca20K2O56P14,5.241
Ce1Ru1Si3,0.0
Hg116Sr26,0.0142999999999999
I8O4Sr4,1.8759
B8Fe1Li8Mn7O24,2.9057000000000004
K4O6Yb4,2.2465
Au2Mn1,0.0
Li4O28P8Ti4,0.2824
Ba6Nb10O24Zr2,0.0
H20N2O18S2V2,2.9331
H4K2Mg1,3.4385
Br2In2S8Sb4,1.5220000000000002
As2Co1Mn3,0.0
Ge4K2O76U22,0.2847000000000004
K4S10Sn4,1.399
Br6In1K3,2.4086
Cu3S16Ti8,0.0
Pt6Si3,0.0
Bi12O28,0.0
B24H24O48,7.0739
Cs2I6In1K1,1.2626
Fe2O24P6Ti3W1,0.0751999999999997
Fe4Li4O16Si4,2.6029
Co6Sn23Y7,0.0
La6O18Re4,0.2103000000000001
Ga8S16Zn4,1.2869000000000006
Na8O16,0.0276
Al8Cl32Cr4,0.8876
Cr20Li8O48,0.5972000000000001
Mo4Na4O20Sb4,3.3588
Li1Mo2O8Yb1,0.0
Ge4Mn4Tm4,0.0
Ga4Pr16S36Sb4,2.1729
B8F4O22Pr8,5.110899999999999
Ho10Pt6,0.0
Eu4Nb2O14Sc2,0.0
Ba6S14Zr4,0.5038
F6La2,5.2027
Co2Cu2O6S2Sr4,0.0
Cl6Er1Na1Rb2,5.0204
Mg2Zn10,0.0
Cr4Li6O24P6,2.8554000000000004
Pd2Tl4,0.0
Cl20In8Nd4,2.8068
Ge51Li54Na6,0.1455999999999999
Cl2Cs2O6,5.3706000000000005
P1Rb3,0.4201000000000001
Co5Li9Mn2O16,0.0
Cl5Cs3Li2,5.257300000000001
Ca1Cl2N2Sr3,2.1147
Cr1O6Os1Sr2,0.0
Ge2Te2Th2,0.0
Cs2F6Pb2,3.3389999999999995
Au4Er10Sb2,0.0
Co4Li8Mn2O14,0.0
C4H24N8O4S4,3.6556
Ca18Fe2O56P14,2.2467000000000006
Li40Mn8O32,0.8122
Ag4I4,1.3762
Co1Nd1O4Sr1,0.0
Li10Mn8O56P16,0.0084999999999999
H72Mn4N24Sb8Se16,1.3169
F16Fe10O4,0.1221000000000001
Ca2Cu12Ga6O42Sr12Y4,0.0
Ca1La2Mn1O6,2.2973
Co18P12Tb6,0.0
Mg30O32Ti1Y1,0.0
O16Pb4U4,1.5100999999999996
Bi2Hf6,0.0
Cu1Ge1Nd1,0.0
Ca1Cr4O8,0.0
Cu1Li2Mn3O8,0.0
Bi3I2Na1O4,1.8699
Au2Ca1Sn1,0.0
Cs4Eu4S16Si4,0.0
Mg2Y2,0.0
B8Nd2Os8,0.0
C8Co4Li8O24,2.1152
N2Np1,0.0
O12Sm4Tb4,4.456200000000001
Pb4Pt8Yb8,0.0
Cl6Cr2Rb2,0.1326
Fe29Si5Tb4,0.0
H56Nb12O66Rb16,3.5944
B12Li4Nd24O56,4.3767
Mg8O48Si16V8,2.3313
Cd1Ga1Yb2,0.0
F6Li4O2V2,1.8385
F6Ir1Li1Na2,2.1677
Ca1S8Ti4,0.0
Co3Sb4Sc4,0.0
B2K3Nb3O12,1.9128
P4Pd2,0.4579000000000004
C12H20K4N8O20,3.1253
Mg1Sn3,0.0
Re2Ta1Ti1,0.0
Ba11Bi14Cd8,0.0
Gd2In1Ni2,0.0
Ag2F6Rb2,0.0
Bi13O20,0.3461999999999996
Co5Li9Mn2O16,0.0
Ca1Co1Mg6O8,1.3336999999999994
Ba8Ge16,0.5255000000000001
Eu4Na4O16Ti4,0.0
Nd8O26Si6Sr2,4.688599999999999
In1Mg3,0.0
Tm1Zn12,0.0
F28H40N10Sc6,6.1031
Al4Ca2Ce2Fe2O26Si6,0.2198999999999999
Bi4Li15O20Pd2,0.0342
C4Mg2O8,3.4504
Cl6Cs2Ta1,0.0
Cl6K2La1Na1,4.6627
Li11Ni4O32Ti12,0.0331000000000001
As4Br4Cd4Hg4,1.0028
Li12Mn4O48P12V4,0.4841000000000002
Li9Mn9O48P12,0.6478
Ag1As2La1Zn1,0.2450000000000001
Cu8F20Li8,0.0
F11Li6Mn2O1,0.7967
K16Mg8O32Si8,4.0026
F6K2Li1Y1,6.697100000000001
Pb1Rh2Y1,0.0
Ca28Co32Mg4O80,0.0053999999999998
Mg6Mn1O8,2.2891
B8Li5Mn8O24,0.2379
B4Li4Mn4O12,2.2979000000000003
Eu2Ga6Ni4,0.0
B2Ba2Fe2O18P4,2.6231
Bi12Ca8O26,1.7238000000000002
Na1O18V13,0.5449000000000002
Cr1F6K2Na1,3.9821
Br8Cs4Re12Se16,1.5598
Cr2Na8O8,1.8877
Al4Fe6Si6,0.2298000000000009
Cd1Cu1Mg14,0.0
Li2Mn4O20P4,0.0055999999999998
I8La2Sr2,0.0
Cr1O2Sr1,0.5100000000000002
Ga4Zr2,0.0
Cu2Ho6Se14Si2,1.5893000000000002
Au2Sn2Tb2,0.0
Mo3S4Se2Te2W1,0.0
Li4Mn6O24P6,0.4490999999999996
Li1Mg30O32Sb1,2.841000000000001
I6K2Li1Y1,2.9702
O8Si4,5.5482
O15Pb5Ti2Zr3,2.7840000000000003
Be1Hf1Rh2,0.0
As8Ca4Fe3Pt1,0.0
Ce20Sn16,0.0008999999999996
Cu2O36Sr16W6,0.0
Nb2Se3,0.0
F11Fe10O9,0.7869999999999999
Ho4Mn8,0.0
Ba4Cl8Hg8O8,1.6109999999999998
Eu2Na1Tl1,0.0
B8F24,8.1417
Fe2O14Sb2Y4,1.6447000000000005
Cr8Li8O60Si24,1.5092999999999996
In20Tm12,0.0
As24K24Sn6Sr12,0.5377000000000003
Pd1Ti1Zn2,0.0
Li1Pt1Y2,0.0
F10O2S2Y6,3.5434000000000005
Au1F20O4Te4,0.2685999999999999
F16Fe4Li4,3.9064
Cu6Se8Ta1V1,0.9968000000000004
K4O4Rb4,0.0
Fe6H16O24P4,3.7133
As2Mg2Na2,0.9547999999999996
Au1Cl6K2Li1,0.0
Bi25O38,0.4415000000000004
Cr1Li2O4V1,0.7542
C68H188Li4N16Si8Zn4,2.8642
In4S8Zn2,0.1939999999999999
Bi2Ga2O6,3.0525
C2K6Mg2O14P2,4.4383
Na3Ni2O6Sb1,2.3299
Ni4O36P12,1.0502999999999998
Cr16O56Sr8,2.4835000000000003
C16Cd12H40N40O28S8,3.0835000000000004
Co4In8Sc10,0.0
Bi4Yb2,0.0
Au2Cu2,0.0
Mn6O18Sc6,0.0
F14Li2V4,2.1015
Cd2Cu1Ga1S4,0.0085000000000001
In4Ni18Tb2,0.0
Mo6O28P4Pb2,1.5290000000000004
F12Li4V2,2.0229
Ag4Se8Y4,1.2779000000000005
As2H16O16Zn3,2.4565
Cl16Cs8Hg4,3.0498000000000003
Cu9O32P8,0.0
Ba1Cu1Fe1O5Y1,0.5511000000000004
O14Rb12Ti4,3.2141
Co1Ni1Ti2,0.0
As2O8Rh2,0.0
C24H48N40O24S4,3.3747
Ga3Hf3Rh3,0.0
Hg2O6V2,2.3004
Ir8Pr6Sn26,0.0
Al1Cs1O8Ti3,2.5650000000000004
Ga1Ni1,0.0
C16Cl28H96N16V4,0.1459
Cl8La8Mo8O32,2.7394
Au1Cl6Rb2Tm1,1.9455
Ge4Ir4Nd4,0.0
Lu1Rh2Y1,0.0
Cd1Mg14Ni1O16,2.8964
F8Fe6O4,1.2227
Li8Ni4O16Si4,3.3466
Mn6O12Re2,0.0
Mg2Pr4Si4,0.0
Cd4Sb4Tl4,0.0
Cu1Mg14Nb1,0.0
Cl6Mn2Na2,2.2823
Ca2Cu22Mg6O30,0.0
Ba6O22Te8,3.2309
Mn3Ni4Sn1,0.0
Ca40Li4Mg4Sb36,0.9226
As4Cu3H1Na5O16,0.4841999999999997
Gd2Hg1Tl1,0.0
Fe22In2O32,0.0
B1Li1Mg14O16,3.989700000000001
Cu2Gd6S14Si2,1.2146999999999997
Al1Mg30Nb1O32,0.1210000000000004
Li4O32P8V4,1.961
Ba2Cu1Hg1O4,0.0
Li4O32Ti12Zn8,0.0
Li12S14Sb4,0.0
Ag2Cd1Pr1,0.0
Co2F8Li2,1.9285
Mg4Sr2,0.0
F18Li6Mn6,3.7829
O12Pb4Ti1Zr3,2.8395
F1Li3O11V4,2.3187
Pr2Rh2Si4,0.0
Li6O64P18V8,1.3475
Ce4Mg8,0.0
O6Pb2Se2,2.8838
As2Ge1Te4,0.3594999999999997
Cu4Ga2La2O14Sr4,0.0
Ba2O6Ti1Zr1,2.2094
Ba8Cu24F96Na32,0.4247999999999999
Cl72Hf6Te12,1.885
Al2C2O2Sc2,0.3802000000000003
Cu12K12P12Se36,1.0053
C2Co1Er1,0.0
Er2Si4,0.0
C4Na4O8,3.3888
Al1Ni3,0.0
Al10O40P10,5.4806
Fe2K6O6,1.9437
Ca1O6Pb1Ti2,2.2243
Ce2Si4,0.0
Ce4H4Ni4Sn4,0.0
Ni12P7Sc2,0.0
Mg14Mo1Zr1,0.0
Al12K12O48Si12,4.5482
Bi1Mg14Sn1,0.0
Pr2Re4,0.0
Co4Li8Mn2O14,0.8007
Er1O4Pa1,2.4413
Ga1Os2Ta1,0.0
Er2Mg1,0.0
I12La12P4,0.0
Ce1Cs1S2,0.0428999999999994
Er4O12Y4,4.5444
Ru1Te1Ti1,0.7621999999999991
B24H48Mg4O64,5.444
K24Tl68,0.0402
S4Si2,3.2912
In6Rb4,0.0
O18Se6Sm4,3.9039
Mn5O24P6Sb1,0.0
Ba6O18Ru6,0.0
O12W4,1.8967
Mo4O14Zn6,1.6529000000000005
K4O28Si8U4,0.5872000000000002
Cl4Hg6S4,0.5791
Ir19P12Tm5,0.0
Ba1Se12Sr3Zr4,0.2623000000000002
Co4Na12O12,1.616
Ca5Mg1,0.0
Hf4Mo14O56Y4,3.2519
La4Mg8,0.0
Ba8I24Sr4,3.4322000000000004
Ir1Tm2Zn1,0.0
Fe10Li36N24,0.0
Ce6Pt46Si22,0.0
Fe15Ga2Sm2,0.0
C2Er2P2Ru4,0.0
Ge2Pr2Ru2,0.0
H4Na12O18P4,4.3754
Dy12S28Si5,1.6508000000000005
Cd4Mg8,0.0
Co5Li9Mn2O16,0.0877000000000003
Al1La1Mg11,0.0
Ca8Si4,0.2911999999999999
Ag1Al1Se4Sn1,1.1017
Co1N6Na3O12,2.4684
Co1Mg30O32Sr1,2.8103
Ca2Cd6,0.0
Ba2C2O6,4.017799999999999
Co2Li2Mn2O8,0.2073
Fe2Pb8Sb12Se28,0.0751999999999997
Al16O24,3.2993999999999994
K6Li12O48P12Sb6,3.4314
Li4Nb4O16Zn4,2.7779
F6Li6Mn2O2,2.3220000000000005
Ga41N11O45,0.4615999999999998
Al1F5Ti1,0.1857999999999995
Ce4Ga4Pd8,0.0
Ca1Cd1Mg14,0.0
O16Ti4Zr4,2.8427
O20Sn7Ti3,1.7439
Ag16Ca6,0.0
Cr3Fe3Li6O12,1.9275
As4Cr4Ru4,0.0
Al1La1Mg14,0.0
Hf18P2W8,0.0
B2N2,4.4189
Au2Cd1Pr1,0.0
B4Co32Dy8Fe24,0.0
C8Cd6H4Na8O28,2.6421
C2H10N2O4,5.0115
Al8Lu2Ni2,0.0
Co1Li4Ni5O24P6,0.0
Cr21Mo9Ni60,0.0
Li6Ni3O24P6Ti1,0.0
Co5Li9Mn2O16,0.4603000000000001
H16Ni2O20P4,4.3502
Al1Fe8Zr3,0.0
Se4Te2W3,0.1471
O16Rb4V6,2.056
Al3Ho1,0.0
Ag12Ge2O16S2,0.0
Al108Mn48,0.0194999999999998
Cr1Mn2O6,0.5397999999999998
F28O4V12,1.1369
K2Mg10Na2O60Si24,4.7418000000000005
Mg16O48Si16,4.411099999999999
Cu4Li8O16P4,1.4144000000000003
Ga1Li1Mg6,0.0
Br2Cu1O2Sr2,0.0
Cu2Sb4U2,0.0
Bi16Cl56Te32,1.333
Ba1Cu1S2,0.0
Ba2Cu2F2S2,1.6000999999999994
Mg2O10Sn4,1.7777000000000005
Cs4F24Ge2Na4Sn2,5.065
Fe12Ho2P7,0.0
As3Na1Zn4,0.0
O24P8Sn2,2.954
La4S22Tm11,0.0
O36V16,0.8147
Cs4Mn2Te4,1.0935
La2Mg1Mn1O6,1.9571000000000005
Mg2Ni2Tb2,0.0
La1Na1Nb2O7,1.4867
Ge26Ir8Tm6,0.0
Dy8O20Si4,4.7218
F4Li4O4V2,0.0
Al18Er4Pd6,0.0
Dy1Fe1Ni4,0.0
Ca3Ho1Mn4O12,0.0
Cu4I2O6,0.0
Cl8K4Tl4,4.0168
As2K2Zn2,0.2762
Cu1Mg14O16Sr1,0.0
B16Ca4H4O30,5.576099999999999
Li10Mn2O8,1.0329
Ca1Si6Sr9,0.0
I2La2P1,0.0
Ca4O16V6,1.6111
Co3Li7Mn2O12,0.6500999999999997
K2O20V8,0.0
K1P2Rh2,0.0
Au1Cl6K2Tm1,1.9532
La1Ni3Rh2,0.0
Li6S6Ti2,0.0
Nd2Tm6,0.0
Ag2Al7Gd3,0.0
Fe1Ga12Y4,0.0
Co4Li4O16P4,2.9087000000000005
Ag1Cl6Cs2Sm1,3.6596
Mn3O16Te2Ti3,0.2400000000000002
Li7Mn5O12,0.6505999999999998
Cu1Ga1Tm2,0.0
Ni6O18Y6,0.0596999999999998
B4O12Sm4,5.1718
Ca3O1Pb1,0.0
C4F12H24N12Zr2,4.7771
Cd2S2,1.1162
O32S6U6,0.0
Ag3Er3Mg3,0.0
In4Ni2Yb2,0.0
F6Mn4O2,0.3460000000000001
Cd4O28P8Si2,4.0752
Ce8O64W16,1.4584
Au4In2Zr4,0.0
Al2Ge12Nd4,0.0
F8Li4O4V4,1.6095
As4Cu4Mg4O20,0.5773999999999999
F20Li8Mn4,1.7835
F12Li4Pt2,2.295
Bi1Ni1Pr1,0.3346999999999998
Au2Rb2S2,1.9868
Hf1Se1Te1,0.0
Ac1Cd2Yb1,0.0
Co2Gd4Si4,0.0
Ge6Ir7Yb4,0.0
Be4Fe8O16,1.7691000000000003
Li4Ni11O22,0.7852999999999999
Pt4Th2,0.0
Mn3Ni2O24P6Sb1,0.0
Co1Li7Mn4O12,0.7062999999999997
C12H48N28O24Zn2,3.3802
Au2Fe26Pr12,0.0
B48O96Tm16,5.7593000000000005
B4Fe4Mg4O16,1.8657
Co3Fe1Li6O24P6,0.8029000000000002
Bi1O14Ru4Sm3,0.0
O16Yb12,0.0
Au2F8Na2,2.1333
Be2H6Li2,4.6435
C1Co3Fe12Ga2Sm2,0.0
O14Sr4Ta4,2.928
Co9Y1Zr2,0.0
Ga16Os7Zr6,0.0
Nd4O24Se6,0.7234
Ag4Eu4O16Ti4,0.0242
Cr2Fe6Li6O16,0.6441999999999997
Lu2Ni1Os1,0.0
Na12O36P8Sb4,2.6288
Li10Mn8O56P16,0.2000999999999999
Eu2O6Ta1Y1,0.5425000000000004
Mo3S6Se2W1,0.5583
Al1O8Rb1Se2,3.0101
As4O8Rb4,3.8821
Nd20Sn16,0.0
F12Nb4O4,3.9131
P6Rb10Se30Sn2,1.0812
Mn1Pr6S14Si2,1.0917000000000003
Li4Mn4O48P16,1.366
B16Mn2Rh36Zn20,0.0
Li1Rh2V1,0.0
Ag4Cs4Se16,1.3113
Al8K8O48Si16,4.755000000000001
Al12Bi1Mg16,0.0
B4Cl5La4,0.0
Ge43Hg3Rb8,0.0
Br18O8Pb16Tl2,2.983
C2H16N8O8S2,5.1351
Cu1H8O16P4Rb2,0.6446999999999999
Ba4Bi4Sn8,0.0
Mg1Mo6Se8,0.0
C8H32O56P16Pu8,0.0283000000000002
Ba4Cu2F28Fe4,0.2957999999999998
Nb4O20V4,1.8903
B12Sm1Th1,0.0
Co2O18Sb4Sr6,0.5055000000000005
C4Cl6H16N2Pd2,1.4783000000000002
Na1O3,0.5780000000000001
C8N12Na4,4.5208
Mg1O4Re1,0.1642999999999999
K3Nb3O27W6,1.7248
Co5Li9Mn2O16,0.633
Br1Tl1,1.9877
Cr4Fe2Li4O16Sb2,1.7935999999999996
Co4Ho1Ni1,0.0
B26Ni2Y8,0.0
Cl1Na1,5.003299999999999
Cd4Mg2,0.0
Pd1Pt3,0.0
In2Pu4Rh4,0.0
Fe1Ge1Ru2,0.0
B2Fe2Li6O14Si2,0.0
Ca4S20Sn8,0.8271999999999999
F5Fe10O15,0.0
Fe1Na8O44Si16Ti3,0.5085999999999999
Fe28La28Mn4O80Sm4,0.8737000000000004
Al1Pa1Ru2,0.0
Hf1Mg30O31Rb1,0.0
In3Mg3Tm3,0.0
Ca4O10Ti4,0.0
Sb6Tb8,0.0
C12H48I6N24O12Ti2,0.0147000000000001
K8Li12Ni4O16,1.809
Gd1Li2Tl1,0.0
As2Ce2Fe2O2,0.0
Mo1S2Se4W2,0.6747000000000001
Ce4F16Rb4,0.0361000000000002
Cu6I6Se18,1.0589
As8Li16O36V4,2.936
Cl3Cs1Li2,5.2393
Cu2Hg1Sn1Te4,0.0
Co4K8O10,0.8294999999999999
Ac2Cu1Ru1,0.0
Nd8O16Si4Te4,1.7858999999999998
Au7Sn9Sr4,0.0
Cu2Fe5O24P6,0.4139999999999997
Ge16Pd42,0.0
Bi1Cu1Mg14,0.0
Ca2Eu6,0.0
Cu1O8W2Zn1,0.3043999999999998
Ge4Ho4Pt4,0.0
F16O8S8,5.2887
F18O6V8,1.2794
Cu6O32P8Pb6,0.4977999999999998
Ho12O32Re4,1.7189000000000003
Ge8Li18,0.0
P36Zr56,0.0
Gd16O28S12Si8,1.2150999999999996
Al1Li1Mg14,0.0
B20Co4Ho4O40,3.1169
Co2Ge1Sc1,0.0
Al4Ni4Yb4,0.0
F5O7V6,0.4035999999999999
La2Mn2O12Rb2W2,2.4044
Ca4Ga4Ge4,0.0
Ag1Mo6Se8,0.0
Cr2Lu1O8Y1,0.26
Ca4Ni8O16,0.1996000000000002
Bi2O16W4Y2,1.779
Mn8O29Sr16,0.3805
Ba32Ca4O96U16Y8,1.9303
I12K4Re2,0.8526
F24U4,2.7932
Br32Ge8,2.9647
B1Br20K8Zr6,0.0529999999999999
K12Mn2Te8,1.4227000000000003
Mg8O24Si8,4.6064
Cu2Se14Si2Sm6,1.3713999999999995
Pu1Te1,0.0
C4Fe4Li6Na6O28P4,3.7383000000000006
La4O14Tb4,0.0
Ce1Er1In2,0.0
Ag6Cs2Tb4Te10,1.0619999999999998
Cl36Ta12,0.0
Cu1F6K2Tl1,0.0
Cd4Li4Mo4O20,0.0
Cr6O24Y4,2.1334
Co5Li9Mn2O16,1.0061999999999998
Ba4Ca8I24,3.3113
Dy2K2Mo4O16,3.4274
Co1Li4Mn3O8,0.6772999999999998
Ge2Ni2Sm1,0.0
K2O2Pd1,1.3697
C12Co2K6N12,4.3253
In16Pt12Sr8,0.0
Ge8O24Ti4,3.2157
Au2Ga1Li1,0.0
B14Ho6Mo2,0.0035000000000007
Cd2Ho4S8,2.0338
Fe1Li4Ni5O12,0.0
Cl2H8Mn1N4,1.9
Cl6Cs2In1Na1,2.9904
Pt4Si4Sr4,0.0
Co3Li7Mn2O12,0.0
S28Zn28,2.0201
Li24Mn14O96P24V2,0.5488
B6Cr2Nd1,0.0
Fe2Li2O20Si8,3.0527999999999995
Pt1Te2Zr6,0.0
Bi4O12Ti3,1.3813000000000004
Ge6Pt18Tm4,0.0
Cl6Na1Pr1Rb2,4.8711
Mg1Na3,0.0
Pd2Rb4Se32,0.8510000000000002
Ac2Mg1Yb1,0.0
Mn1Rh1Ti2,0.0
Er2Ge4Mn1,0.0
Bi20I36Pt3,1.1327000000000005
In3Pt3Tb3,0.0
Co3Li10Ni2O16Ti3,0.8922000000000003
Ca2Ce16Se24,0.0
Li2Pt1Tl1,0.0
H16Mn2O20P4,3.9748
N10P6,3.5526
Li2Ni2O14P4,0.0106
Cl20H12Ir4K8N4,1.8851
Fe20Na12O32,1.1562999999999994
Ag4K2Se8Ta2,1.7478
Al1La3,0.0
Co2H24O28S4Tl4,3.2666
Ir1Sm2Zn1,0.0
Sm3Th1,0.0
F8O4,2.0409
Ca6Fe12O24,1.3407
Mg8N4Na8O36P12,5.0785
Cs6H2O16Se4,3.7541
In4Ir4Y16,0.0
Fe2H24Li2O20P2,3.8639
H4O12Sb4,1.0685
Br2Er2O2,4.404
As2Ca1F12,4.8261
Ba16Fe4Nb4O32,2.6971
In12O20Rb4,1.4225999999999996
Ca2H12O18P4,5.5328
Er1Gd1In2,0.0
Co2Sb6Zr10,0.0
F18Fe18O18,0.1891000000000002
Co5Li7O12,0.427
Ru2Si1Ta1,0.0
Ca8Mg4O28Si8,4.6042000000000005
Be4Cl16K8,5.2398
Nb5Si6Ta5,0.0
Ba6Ca2,0.0
C24H76I12Mn4N8,2.427
Cl8Cr2Rb4,0.5269999999999997
Co2Fe2Li2O8,0.0125999999999999
Ca4Lu8S16,1.5810999999999995
Rh8Sn4V4,0.0
Ga4Ni2Pr2,0.0
Ag1Sc1Se2,0.6802000000000001
Li2O24S6V4,0.0
Ac2Ge1Hg1,0.0
Cl8Hg16O48,0.2854
Yb26Zn116,0.0730999999999997
C12I34La24,0.0
Au1Hg1Pd2,0.0
Bi3O12Sr5,0.0
Ge4Rh4Sc4,0.0
Mn1Ni3O4,0.9829999999999997
Se6Ta4,0.0
Ge3Li3Tm3,0.0
Cu5Tm1,0.0
Ru1Yb2,0.0
Cr4Li14O48P14,2.7109
U12Zn102,0.0
Ru6Si6Ta6,0.0
Cu2La6Se14Sn2,1.2088
O16Rh4Sr8,0.0
Li1Mn4O8,0.0
Li1P1S4Zn1,2.7311999999999994
Fe6O18S6,2.2284
Ga8Na16S20,2.4813
Li8Mn2O24P6V2,1.8184
Ga2Nd6Ni2Se14,0.2158999999999999
Ru8Zr4,0.0
