formula,target
B16Si4Y10,0.0
Al86Ta8Y12,0.0205999999999999
Ba4Ga2Nd2S10,1.6121
Er3Pb3Pd3,0.0
Li6Mn2O24P6V2,0.6487
Co3O16P4Ti1,0.2469000000000001
Li4O48P16Sb4,3.4616
C2Ho2Li4O14P2,4.8056
Cu4O28Pb4Te8,0.1459999999999999
Mn2N4W2,0.0
Al8Ca8O36Sn8,2.8307
Cu1F4K2,0.0
Cd1Pm2Tl1,0.0
Nb6Se18,0.0
Cu4S8Y4,1.7908
Cs4F4H12O12P4,6.4281
Ga1Ge4S40V20,0.0
Fe4Ge8Ho1O28Y3,2.6189
Bi2Li2O12Sr6,1.9016
Cd1Cu4Ge2Mn1Se8,0.0
Ca12Ga8O48Si4Sn8,2.9215
Cl6K2Re1,1.0776
B8F4Nd8O22,5.182300000000001
F4Lu4O4,4.942500000000001
Co3Fe2Th1,0.0
Au6Mn2,0.0
Br6La2,2.9248000000000003
Ni2Ti2,0.0
F2S2Sm2,1.2296999999999998
Li8O58P16V6,0.4375
Lu1Tl2Y1,0.0
O8Pb2W2,2.9279999999999995
Ac1Rb1Te2,1.163200000000001
Eu4H8,0.3647
B20Ba8Cl4O36,5.2417
Cu4Ge8Mg4O24,0.0228999999999999
Pd2Sn1Yb1,0.0
Ba12Sn8,0.5184000000000002
Ga18Nd4Ni1,0.0
B4Ni4Tb2,0.0
Bi4Rh6S4,0.0
Br4Pb2,2.5709
Li6Ni9O24Si6,3.1089
Bi4Cu4O20Zn4,0.1976
F2Li14O10V2,1.8165
Fe5Li7O12,0.0182999999999999
K24Pd4Se80,0.9912
Cu8Li2O24P6,0.0
Ho6O12Sc2,4.423400000000001
B8Fe3Li8Mn5O24,3.0752
Mo2S6W1,1.2926000000000002
C3Cr2Er2,0.0
Cd1Cu4Fe1Se8Sn2,0.0
Bi1Te6Tl9,0.6109
Ag1Br6Cs2Sc1,2.755
Mg2O16P4Zn4,3.9604
Ag16I20Rb4,1.6335000000000002
Al4Mg16Si12,0.0
In1Pa1Ru2,0.0
Ce1Fe1Ni4,0.0
Ca1K1Mg14,0.0
Eu4Mo8O32Tl4,0.0
Au2Bi2Pb12S40Sb16,0.1215999999999999
Li14O58P16V6,0.8511
Bi6Cl2O8,2.3000000000000003
Al8K8Si16,0.0137999999999998
F10Mn6O2,0.0
Li4N12V8,0.0
B8Bi8Ca4O28,3.1706
Ag1S8Tb5,1.7047999999999996
Li20P4Se24Si2,1.4633
Se1Te1Ti1,0.0
Co1O6Ru1Sr2,0.0
Er8H8O40S8,5.6263
N2Sr1,0.0
As4Ba2Cu4O16,0.0
Ba10F2Mn6O24,1.7671
H6O24Pr2S6,5.292800000000001
Br3Cl1O48P12Sr20,4.9583
Bi4C8Na8O32P2,0.0695
Na1Nd1S2,2.2045000000000003
Mg4Zn2,0.0
Ba2Ni8O30Sc12,0.0
Bi4Cu2K2S8,0.6732
Cu2Li4O8P2,1.2121999999999993
Cr1Li2Mn1O4,0.0
Li4Mn4O26Si10,3.286
F6Ga1Na1Rb2,5.9026
Hf8Rb16S32,2.1728000000000005
Co4Mo8S16,0.0
Ru2Si1Ti1,0.0
Tb4Zn34,0.0
Co2Cr2Li4O8,1.9215000000000004
Ag2Pb2S12Sb6,1.4392999999999998
La1Ni1O6Sr1Ta1,2.702
P8S48Ta8,0.8658000000000001
Ni2P4Rb4S12,0.6638999999999999
Ag4K4O24P8,2.9041
Br6Li1Rb2Y1,4.042
Mg2Mn4S8,0.0
C4Li4Mn4O28P4,0.9817
As2Ba2Mn3O2,0.0
Co10La1Nd1,0.0
O84Rb24U8W16,2.1665
In2Ti2,0.0
B8Cu4H12K12O68P16,0.7381
Cu4Ge4Ho3,0.0
F5Mn6O7,0.0
Ba2Fe4Nd2O10,0.8388
C4Co4Li4O16,0.8183
As8O28Si8,4.5533
O20Si6V6,0.4497
F8Mn8O8,0.1669
K24O36Si12,3.7441
Cu2Ge2Tb1,0.0
In2Te3,0.1276000000000001
Bi2Cd4O12V2,2.2595999999999994
As2O8Pr2,3.7124
H8Li2Mn2O20S4,0.9817
F10Fe2O4Zn2,1.6832
Al4Cr2Li4O16Sb2,2.4641
Mo8Ru4Se16,0.4815000000000005
Au6F36Sb4,0.1672
Co1Ni2O24P6V3,0.0
Bi4Cu2U2,0.0
Li2O8V3W1,1.5147000000000004
Ga4Pr4Pt4,0.0
F2Na2Nb2O12Ti2Yb2,0.0
I1K1Mn1O6,1.939
Cr3Li6O24P6Sb1,1.861
Cl12O2S12Ta4U2,0.1829999999999998
Hg6Te8Tl4,0.4894999999999996
Ni2Sn1Tb2,0.0
Co4Cr4Si4,0.0
Bi1Mg3,0.0
Al4Ca1Sm1,0.0
Co4Cu3Mg1O12,0.0
Cu3Mg1,0.0
Nb4O24P6,0.0
Hf5Sc1,0.0
C1N1Ta1Ti1,0.0
C4Li12Mn4O28P4,3.4721
Co5Li9Mn2O16,0.6151
Ag2Al1Yb1,0.0
Mo2O12Ta2Zn4,2.0836
Ca6H6O27S6,5.1689
Co8Sc24,0.0
Cd2Mn2Se8,0.0
As8O40Sr4V8,2.1251
La2O8V2,3.1222000000000003
Cd6Nd2,0.0
Fe3Mn2O24P6W1,2.4269
Ag1Cu4Er1,0.0
Fe26Nd12Sn2,0.0
Al2Rh1Ru1,0.0
Lu2Pr6,0.0
Mg2Ni2O24P8,4.454000000000001
O16P4Tb4,5.9015
C2Hf2Na2O14P2,4.577
Ba60Fe28S100,0.0209999999999999
Li1Mn1O4P1,3.5998
F2Sb6Y10,0.0
Cd5I10,2.3711
Cr1O24P6Sb2Ti3,0.0
Li12Ni8O48P12,0.0014
Bi4Cs6I18,2.3423
Ga3Li6O12V3,1.6450000000000005
F4Fe2Nb2Ni2O8,1.3968
Ni3Zn1,0.0
Na5Sn2,0.0
Li4Nd4O8,3.5948
Bi4O14Zn6,0.0
Cs1F6Ir1K2,1.9187
Au1I6Rb2Y1,1.1678000000000002
Cd1H10N4O8S2,4.4172
Sb12Tm20,0.0
F16O4Pr12S6,2.648200000000001
Cd1Hg1Lu2,0.0
Ga2Li1Rh1,0.0
Mo1S4Se4W3,0.7807000000000004
H20Li28N16,2.2744
Au2Ce1Na1,0.0
Br8K2N2O4Os2,0.0
B6Ni21Ti2,0.0
Co12Cr4Li8O32,0.0
Ni4Sb4Tb2,0.0
C8Mo4Tb4,0.0
Ag1As2Ce1Zn1,0.0
C6Fe4Li2O18,1.4024
C2Fe17Y2,0.0
Ca4N12Tc4,1.4065
B10Ca5O30Sn4Ti1,3.0931999999999995
F1Fe6O11,0.0
Cs2Ga1I6K1,0.8284000000000001
Al6Fe22Nd12,0.0
As2Cu1In3Se2,0.7109000000000005
Li4O20P4V4,1.6961
Fe1K1O8Ti3,2.3175000000000003
F8O2W2,4.8740000000000006
O24P8V2,1.147
Co7Nb6,0.0
Ga4O12Tm4,3.6067
Li7Mn5O12,0.4834999999999998
In1Lu3,0.0
Bi4O22Sr12,1.0353
F6Pt1Zn1,2.08
F19O5V6,1.9655
O14Sn2Ti2Y4,2.8376
Ga1Li1Tm2,0.0
F2Ge1O8Y4,0.4511999999999999
Ir2V2,0.0
Cu4Fe1,0.0
Ca18K2Mg2O56P14,5.2794
H4O10Si2Zn4,3.167
Bi4Er3Ho9Mn2,0.0
Ca2Gd4O8,3.26
Cr2Fe1S1Se3,0.0
Cs2H6O12Se4,4.139
Cs4Mn4N36,1.5952000000000002
Ca2N2O11Ti6,2.079
Ga6Li6N12Sr6,1.8413
In4O32P8Sr2,0.0045
C2Fe4Si2Y2,0.0
Er1F6Rb3,5.798
K6Nb6O26Si4,2.2255000000000003
Np1Os2Si2,0.0
Ba2H32O20,3.811
B8C16I38Y32,0.1993999999999998
Mn8P4U2,0.0
N9Sc1V9,0.0
Au2Yb1Zn1,0.0
O10Pr3Re2,0.0323000000000002
O14P4Sn3,2.2445000000000004
Bi1Li2O8Ti3,0.0
Au2Li1Mg1,0.0
Fe1Mn9O10,0.1482000000000001
B4Cr2Ru2,0.0
Y1Zn12,0.0
Ho6In2,0.0
Ga1Pd1,0.0
Cu4Li3O8Ti1,0.0
Ce1Fe11Ti1,0.0
Nb18O50P3,0.0
Co1Fe2Li3O6,0.4305999999999996
Bi2O4,0.0
Al11Ce2Pd3,0.0
Al78Co24,0.0
Li1Zn3,0.0
Mn2Na2O12Tb2W2,2.6729000000000003
B8Fe8Li7O24,1.6896000000000002
Hf8Sc12Si16,0.0
Ca4K2Nb6O20,1.7736
O20Zr10,3.3166
As1Cs2Hg1I6,0.0
Fe3Se4,0.0
Fe2La2O12Sn2Zn2,2.2267
Co4Mg1O8,0.0
Mg6Na1Sn1,0.0
Ba3Hg33,0.0
Bi5Fe1O15Ti3,1.5938
F19O5V6,1.942
Cu1Rh1,0.0
Br8H48Ni4O48,4.7407
Co4H22N4O18P6,2.612
Cd2Mg2,0.0
Ba8Cl4Cu4O32V8,0.2147000000000001
As16O56Sr16,3.3285
B4Fe4Li8O16,2.6808
Cl36La2Sr15,2.5314
Al8Li12Mn4O24,2.1234
La2Mg2Na2O12Te2,2.5871000000000004
Ho3Pu1,0.0
Dy8S20Zr4,1.2195999999999998
Mg2O2,3.2583
Cu2Ge2Nd6Se14,1.1928999999999998
Ba6Cl30La6,3.5974
H4K4O4,3.6397
Ge32Rb32,1.015
H8La4Ni4Sn4,0.0
I8O2Te18Ti8,0.3978000000000001
Br12Rb4Yb4,4.4851
Br2H12Sr7,3.7046
Br6Cs2In1Tl1,1.8255
Dy6Ge8Ni22,0.0
Co5Li9Mn2O16,0.0851999999999999
Ba12Dy8P16S64,2.3736000000000006
Ce2Mn2Si2,0.0
H6La2O6,3.7571
Cs2I6Pt1,0.6483999999999999
Cl6Cu1Rb2Tl1,0.0
Cr8F8Li8O32P8,2.6156
Cl16Rb8Zn4,4.4704
Cu18In4La2,0.0
Ca16Co24Fe8O80Sr16,0.0
La4P8S24Tl4,2.4748
Cu4Eu4,0.0
F6K2Li1Ti1,0.0
Bi18Ca18Cd8,0.0771999999999999
C12Cl2H36Mo1P4,1.2124
Cu2O12Rh2Sr6,0.0
Bi4Li4O18P4,3.5427
Li8Mn4O40Si16,3.5734000000000004
F12Ge2K4,5.8902
Cr8O64Pb40,1.8799
Rh9S12,0.0
Cr1Mg14Si1,0.0
F4Li8O8V4,1.7004
Al4Ge12Y8,0.0
Mo1S2Se4Te2W3,0.0
N12O6Zr12,1.6695000000000002
H2O10Si2Zn4,0.1074
Cu2Eu2Ga2,0.0
Al4P8Sr6,1.3371000000000004
Hg1Sc2Tl1,0.0
Fe8Li16O48V12,1.5776
Mo30Rb6Se34,0.0
Ag28As4S24,0.5009999999999999
Ca2Cu6Ga4O24Ru4,0.0
Dy3Y1,0.0
Ba4Cu6O14Pr1Sm1,0.0
Li4Ni3O16Sb3V2,0.5773999999999999
As4Cu4Se4,0.0
Be4F16H32N8,6.5452
Cd4Ga4Se10,1.1916000000000002
Fe2Na1O12Si4,0.0
As8O20,1.3437
Ce1Cu3Fe4O12,0.0
Ge3Pb1Se4,0.7911999999999999
Hf4Tc8,0.0
Li7Mn5O12,0.3655000000000004
Hg2Na4Pb2,0.0
Na4Nd4O48P16,5.603
Ca2O6Ti1W1,0.3479000000000001
Ag2Ge2O6,0.0
F6Fe1K2Na1,4.0922
B2C1Gd1Rh2,0.0057999999999998
Ce16O56Si16,0.0
Co4Cr4Ta4,0.0
Ce1Si4Th1,0.0
Cs2F6Ir1Rb1,2.2444
Ba1Mg15,0.0
Au5Mg1,0.0
Cu1O6W1Zn2,0.3500000000000001
Mn1Ni1Pd1Sn1,0.0
Cr12Li8Ni4O32,0.6016999999999997
K24Mg24Mo36O144,4.1171
Co4Li4O16Si4,0.7974000000000006
F10Na1Ni4,0.0
H24K8N8O24P8,4.3165
Cs12In12O144P48,4.3152
Be4Ta1Ti1,0.0
Gd1Rh2Tb1,0.0
Ag2P30,1.2518000000000002
Cu16O64P16Sr8,0.0010999999999996
Al20O48Tm12,4.874199999999999
Cl24Gd4K12,2.8684
Li4Mn2O30P10,1.5914
Li3Tl1,0.0
Ag1Cl6Rb2Tm1,3.5193
Mg6Mn12O24,0.0
Ga2Zr4,0.0
Hf1O3Sr1,3.7328
C2Fe6,0.0
C2Li3Mn2O14P2,0.0
Pr3Sc1,0.0
Ba1Bi1Br1O2,1.6797000000000002
Cl6O12Pr6U2,1.4230999999999998
Li2O6Ta2,3.7003
B8Co20Nd8,0.0
Ba2Bi2Br2O4,3.114
F8Li2Yb2,0.0
Cu2Li4Ni2O8,0.0
Co6Ga2Tb6,0.0
Ge8O24W4,2.2431
Cl28Cs4Ho8,4.5622
Br6Cs2Ga1Na1,1.4373
Cd4Cl12H16N4,3.5397
Cr9O48P12,0.0
H4Nd4O44S12,5.4827
Nd4O10,2.8438000000000003
Ce2Ni4Sb4,0.0
O36Rb24Si12,3.4349
Cu1Er1Te2,0.6638999999999999
Cr1Dy4Ge8,0.0
Al22Mg7O40,3.7842
Nb12Se48,0.0
Cd1Er1Hg2,0.0
Co8Zr16,0.0
Li2Mg6,0.0
B4Li3Mn4O12,0.5529000000000002
Al2La1Pt3,0.0
Li4Mn8O48P12,0.4898
Ag8O24V8,1.7567000000000002
In1N1Tb3,0.0
Cu1Ho1Se2,1.1051000000000002
Ir4Sm10,0.0
B8Fe8Li1O24,1.3932999999999998
Mo2Na1Ni2O10,0.0867
Li8O28U4W4,1.8677
F8H10In2N2O2,4.7597
Cl6Rb3Tb1,4.5912
Co8Li4O48S12,0.4129
Pm1Yb3,0.0
Dy5Sn11,0.0
H2K2O2,3.678
Cs12S44Ta8,1.6882999999999997
Li4Ni3O16Ti2V3,1.3155
F48S76Sb8,1.9712
Ba24O48Ti12,4.2635
Cr8Li10O16,1.1098999999999997
O11U6,0.0
Ce2Co5Fe12,0.0
Hg7K2,0.0
Ba4Ca4F28Ti4,0.2461999999999999
Eu2La6,0.0
F18Fe18O18,0.0
F8Li4Mn2,4.0178
Ba2O6Pa1Sc1,3.4088000000000003
Mo2Te4,0.9657
Bi3O14Ru4Sm1,0.0
Er4O16Sb4,2.3758000000000004
Co1Li4Mn3O8,0.0889999999999999
Ba2Fe2O5,0.0
Cr4La4S12,0.056
Ba1Cr3La3O12Ti1,1.7832
Ca1Na10Sn12,0.6648999999999998
C6H14N6O10,4.7405
Cr5Rb1S8,0.2911000000000001
Cd2Tb1,0.0
Na4Nb4O12,2.3426
Eu2Sr6,0.0
C4Mn4Na8O28P4,0.5295000000000001
Cd7I14,2.3711
Te4Y2,0.0
Ag4Bi4O20Zn4,0.3505999999999998
Ca1O8Pb2Sr3,1.4055
Co4Li10O20Si4,0.2346000000000001
B6Li2Mn6O18,0.2788999999999999
Bi12O41Rh12,0.0
B8Bi4Li12O32S2,0.1307
Cu8O20Y8,0.0910000000000001
P4S12Th2,2.4371
Ca2S8Sm4,2.0834
B16Ru16Tm4,0.0
Co10F15O5,0.4543
Al2Mg1S4,2.015
Fe7Mo6,0.0
F12Fe4Li4,3.2798000000000003
Ca2Li2O10Ta3,0.0
Fe3H6Li6O30P6V3,1.4969
B4Ca4O12,0.5928
As8Ba2K10Nb2,1.1338
Co5Li9Mn2O16,0.4897999999999998
Dy4Ga12Ni1,0.0
Co4Li8Mn2O14,0.3654999999999999
Pt1Rh3,0.0
Ge4Pd4Tm3,0.0
Cl18K2Mn1Nb6,1.0316999999999998
H4V8,0.0
F12Li4Mn4,3.2771
Cl8O12Sb8Zn4,3.6856
Br15Co1Th6,0.6808999999999998
Cr2La4Mn2O12,0.5754000000000001
F2Li8O8V2,4.058400000000001
Cr2Li5O8V2,0.7391999999999994
Mn3O14Sb3Yb2,0.2264999999999997
Ca2Ho2Ni4O12,0.0
Li9Mn7O16,0.4862999999999999
Eu4Se12Zr4,0.0
Co5Mn3O16,0.7014999999999998
Br10Ru1Tb6,0.0176000000000002
Ba2La2Mg1O12Ti3,2.3146000000000004
B28Li20S52,3.5527999999999995
In1Mn4Sb3,0.0
Ag2Ga1In1S4,0.6437000000000004
Ca6O12U2,2.1672
F6Ge1Rb2,5.9668
Cr4Li4O28P8,3.0921
B4Ba2Be4O12,5.599600000000001
Co1Er7I12,0.4431000000000002
Hf1Li1Rh2,0.0
Au1Ga3,0.0
Ca6O14Ti4,2.5214
As2Ni5O12,0.0
Ge8O40Rb8Sb8,2.4629
Ca2Co8O12,0.2644999999999999
O28Si8V4Zn6,1.8698
F3Mn8O13,0.0
Li4N16O2Si8Sr8,2.5722000000000005
Co3Li7Mn2O12,0.6697000000000002
Al79Fe26Si18,0.0
Mo6Na6O24Sc4,1.3487999999999998
Ba1Ni1Sn3,0.0
C2Li4Ni2O14P2,0.0
Cl2Er2H12K8O42P12,4.8671
La3O12Ti4,0.0
Cd1Mg6Sn1,0.0
Co5Li9Mn2O16,0.2423999999999999
Ag4S2,0.3683999999999998
F6Fe2Li4O2,2.113
Cs2H8O10Sb2,3.2641
Ge1Li2O6Te1,3.0272
Au8Pb4Yb8,0.0
Cl9Cs3Sb2,2.3937
Li1O13Ti8,0.0
Cd2Rb5Tl11,0.0
Cr4O12Zn4,0.0983999999999998
F2H12N2Na2O8P2,4.7759
Ba4Cu6P8,0.0
C6F18Gd2H36O36S6,3.6147
As2Ca4O1,1.2134999999999998
Sc3Th1,0.0
Al2Li2O12Si4,4.9005
Al2O8W2,0.0
Hg2O14P4Pd2,1.1652
P4V2,0.0
Cu4Li4O16Sb4,0.3962000000000003
Mn4N8Sr4,0.0
Ce4Cu2Ga24,0.0
Be12Mn1,0.0
Mn1S8Tl1V4,0.0
Cr2Fe8Li8O36Ti8,0.6461999999999999
Mg2Nd1Sm1,0.0
Be2Cu24La2,0.0
Br28Ta12,1.2286
Ag2Ga2S2Se2,0.6022999999999998
Fe17Nd1Tb1,0.0
C1N2O2Tm2,4.0299
Fe1S4Ta2,0.1139999999999998
Br6Cs2Pd1,0.8915
Cu1Nb2Te4,0.0
F4Hg6S4,1.8372
Cr3F6Li15O24P6,3.134100000000001
Co2Li5Mn2O16P4,0.0
F40H8O8Sb4Tc4,2.8393
As8Hg18O32,1.7613
Fe24Sc116,0.0
P4Pd4Tb4,0.0129000000000001
C22Er14Ru4,0.0
Lu2Pd1Zn1,0.0
Ca12Ge8P16,0.7361999999999997
Bi2In2S6,1.3794000000000004
Fe4Np1P12,0.0833999999999992
Br8H24O20U4,1.4897
Fe8K14Te16,0.1350000000000002
Cr3Li4O8V1,1.9197
F8Li6Mn2O12P4,1.5912000000000002
F9Rh3,0.5624
Ga3Rh3Th3,0.0
As2H28Na6O20S2,3.2541
Be12Ti1,0.0
As2I2Li12S10,1.2878000000000005
Na2O26V12,0.0
Li2O26V12,0.0
C2Ca2Mg10O32P6,0.6053999999999999
Ni13O42Sr18,0.0062999999999999
K14Nb28O120P18,0.0927000000000002
B16Ho4Ni4,0.0
Ce1Fe2P2,0.0
Co2O26Te12,0.0002999999999993
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
Cu2K2Np2S6,0.0
Hg4Mg1Te5,0.0
Ba1La1Li1O6Te1,2.9525999999999994
Gd6In2O12,2.8589
F4Li8O12V4,2.3132
Cl12Cs4H16Mn4O8,3.8348
Be2N12O28,1.2844000000000002
Co8Pr6Sn26,0.0
Ca2Fe2O24P6Sn2,2.4913
F4Li4Ni3O3,2.1682
Al1O4P1,5.6637
Cu2Li2S4,0.5744000000000002
Ce1Nd1S2,0.0
Co4Eu8O16,0.0
Ba4Er8S16,1.7249000000000003
Co2Cu4O14Sr4Y2,0.0
Co3Mn2Th1,0.0
F1Li5O4V1,1.48
Ca2Ge2O10Zr2,3.8972
La10Ni2Pb6,0.0
F4Fe2Li4O16P4V2,1.6913
Ca2Co2Nd2O8,0.0
Ge8Lu4Rh1,0.0
Cl12Lu2Na6,5.2082
F16Li4Mn4,2.0565
Co1Ga8Tb2,0.0
Cu2Na12O8,0.0
F10H16N2,7.3713
Al1Bi12O20,0.0
C4H8N20Rb4,4.1297
Co5Li9Mn2O16,0.0
Cl2La2O14Pb12,2.1393000000000004
Cd1Mg6Zn1,0.0
In2Pd6,0.0
F2Mn6O10,0.0
H2Na1Rb1,2.0716
Cu4N2O12,0.0027999999999999
Ge2Mn2Nd2,0.0
C20H72I20N8Pb6,1.7134999999999998
B4Nb10Si2,0.0
Nb4O30Pb4Se8,2.6874
Ce4I20K8,0.1489000000000002
C8Na8O32P2V4,0.0
Mg3Y1,0.0
Fe1O12V4,0.0
As4Mg4Ni4O20,0.7646999999999999
Fe2Li2O8P2,3.4131
Cr2Mn3O16Ti3,0.8502999999999998
Ho16In4Rh4,0.0
Al4Co4Li8O16,1.6962000000000002
Au2F2O4,0.9531
Co4Li8Mn2O14,0.7719
Bi4O32S8Tl4,3.9448
H36N8O16P4,4.8331
Cl4O2Pu1Rb2,0.1212
La2P4S14Tl4,2.0418000000000003
H16Li2O26P6V2,2.7241
Cs8O36P8U4,2.152
Se20U10,0.0
Cr1Mg6Ni1O8,0.0
As8Mn4S20Tl8,0.6165999999999996
Ho1In2Nd1,0.0
Cd1O4Sr3,1.1647
Cl24K12Rh4,1.7025
H24Ir4Na12,3.3028000000000004
Cl12Co1Sc7,0.1806999999999998
Cs1F6K2Pd1,0.0
Ca2Cu2O16P4Sr2,0.6105999999999998
Al2C1Fe13Mn2Sm2,0.0
Ca4Pt4Si4,0.0
Al2Cl2Co6O16Se4,1.5915
Cs2F6Ni2,4.3878
C40Y30,0.0
B6Cr2Pr1,0.0
Mo2V2Zr2,0.0
C4H4O10Rb4,3.4117
Au4Ho14Te4,0.0
K8Ni4O40P8W4,3.4914
O16Si8,6.1956
C4Cs4H4O8,4.4082
Al2F12Na6,6.714499999999999
Li15Mn2O12,0.0
Li4Mn4O16P4,3.4406
Cr1Cu2O24P6Ti3,0.0
Au3Np1,0.0
Er4K4P8S28,2.6558
Ge124V68,0.0
Al17Na3O96Rb14Si31,2.0598
Cr1Mg14Nb1O16,0.0
La24O84Si24,4.3649
Cr1Cu1P2Se6,0.6429
Al8Ca4O24Si4,4.549800000000001
Al8Ca3Gd1,0.0
Al8Na8Te16,0.7736000000000001
Li4Mn2O16Sn3V3,1.0476
Ba1K4O12U3,2.0589000000000004
Li7Mn5O12,0.0949999999999997
F14Li2V4,2.0983
Dy2In1Tl1,0.0
I20La4O64Ti4,2.8573
O8Si4,5.7667
Ir4La10,0.0
Co3Li7Mn2O12,0.0
Cl4Co4Cr8H80N24O32,2.6282
Fe8O32Rb40,1.5483000000000002
As16Cs8Se24,1.3891
B4Fe1Li4Mn3O12,2.9509000000000007
Li5Mn3O8,0.8552
Ca4O20Si4Ti3Zr1,3.0211
Li1Yb3,0.0
Ba4In2Se10Yb2,0.0
H1N8Zr10,0.0
F6N1Pr3,3.3097000000000003
H16Li3O12V1,4.0543
O18P6Sn2,0.0
C4H24Hg2I8N12,2.2207
Cr2Li3Ni1O6,0.0
Ba4Ge8P8,0.5134000000000003
Ba2O2S2Zn2,2.2347
Mn2Nb8Se16,0.0
B20Ho4Ni2,0.0
Au6Sm2,0.0
O8Sr4,2.8225
Ga1Sc2Tc1,0.0
H2Ni1O2,1.8011
Ca4Pt4Sb4,0.0
I2K8P42,1.3384
Fe1Li4O12Te3,0.0
F2Tl2,2.9859
Bi8Cr8Mg8O40,0.8390000000000004
O4Pr1Sr1V1,0.2810000000000006
Ba2Cl1P1,1.2595
Ni2P2Zr4,0.0
Al1Ni1,0.0
Mo1Se4Te4W3,0.0773999999999999
Cr4Ho4O12,2.4964000000000004
Fe6Li4O36P10,1.9507
Mg1Ru1Sm2,0.0
Ir28La8,0.0
Ge12Sr4,0.0
Cd1Cr1Mg14O16,0.6962000000000002
Cu4Ni2O8,0.0918999999999998
Ca1Cd1Mg6O8,1.641
Ag4Br4O16,1.0812
P2Ti1W1,0.0
Fe2O14Pr4Sb2,1.5961
Cu1F6Zr1,0.0
Pt1Sn2,0.0
Mo12O48Sc8,3.5309
Ca3Ir4Si4,0.0
As2C2Cr6,0.0
Fe6O8,0.0
Ga20Hf22,0.0
B8Fe8Li2O24,1.6864
Mo2S2Se2,1.2811000000000003
Cd72Ho12,0.0613999999999999
F40N48P24S24,2.1283000000000003
Cs4H96O80Rh4S8,2.8625
Ca1Cr5O15Sr4,0.0
Fe2Li3Mn3O10,0.9265
F4Li3Mn3O4,0.7464
Dy1Fe2Ge2,0.0
Fe8Mo1Zr3,0.0
Pd20Pr3Si6,0.0
Li12Nb12O36,2.9835000000000003
B2Ba2Cu2Nd2O10,0.0
Co9V2W1,0.0
B8Li4Mn4O20,2.1107
H16N4Ni2O20,2.8883
Al1Cu1O8W2,1.1739999999999997
Cr2La2Mg2O12Ta2,2.1235
Ge3S14Sm6,1.3201999999999998
La4N4Nb4O10,1.8866
Co4Ga4Pr4,0.0
Pd42Sm20,0.0
C4H8Na8O16,4.1589
Ca5Mn7O24Sr3Ti1,0.0
O3Pa1,0.0
Cs2F6Tl2,2.1736
Ge12Ni30,0.0
Co1Li3Mn4O8,0.0
Ho8S20Zr4,1.2522000000000002
Ho1Rh3Si2,0.0
Co24Na24O96P24,3.0682
H2O24P8Sm2,5.7384
Ir4Os1,0.0
Fe4Li8O40P12,2.7885
Cd1Fe4Ni1O8,1.479
Mo2S2Se4Te2W2,0.0
Dy5Fe30Sn30,0.0
Ca2H4K4O18S4,5.3783
Li1Rh1Sc2,0.0
Ag1Ca2Ga1,0.0
Co28Sm8,0.0
Mo2S2Se4W1,0.7075
Ac1Ga1Te2,0.4909999999999996
Ca1Ga1H1Si1,0.2628000000000003
Dy2Nb2O8,3.9158
Na2O5Ti2,3.0583
Li2Ni2O8P2,3.6784
Ca4O8Sn2,2.7136000000000005
B6Fe3Li6Mn3O18,2.7044000000000006
Mg6O28Si8Ti4,0.1414999999999997
Cr10Ge18Sc14,0.0
Ga8O36Pr16,3.6092
Er2Fe8Ge4,0.0
H6I4In2O16,3.5369
Mg14Ni1O16Sr1,2.5464
F24H24N8Si4,7.124700000000001
Li5Mn5Na3O9,0.5596000000000001
Ag4Ba4O36P12,3.1971
Li2Ni2O8P2,3.6873
B4Ti1V1,0.0
F8Fe4Li2O3,1.9601
Ba5Ho8Mn4O21,2.0882
Gd1Ho3,0.0
Lu1Pb1Rh2,0.0
Cd2Dy4Ge4,0.0
C2Fe1Lu1,0.0
N4S12Sm12,1.3056
Ba8H16Pd4,1.5631000000000002
Au2Sb2Yb2,0.0
Cd5Li4Sb5,0.0
Co3Sn3U3,0.0
Ag4S2,0.121
Co1Li4Mn3O8,0.0
F8H24K8O24Te4,2.9622
Al2Co4U4,0.0
C2Co1Gd1,0.0
Li4O32Pr4S8,5.3098
B16Rh36Zn22,0.0
F24Te4,4.3688
Cr2Fe3Li4Nb3O16,0.1669
As7Ce2Ni12,0.0
Ni1Se4V2,0.0
Cu6O14Sr4Y2,0.0
F6Hg1Rh1,0.0
Co2Dy4Mg3,0.0
Cu2Ho1Y1,0.0
B12Bi4O24,3.9576
Ce1Ge2Ru2,0.0
Rh6Sn2,0.0
Ge4Pt6,0.0
Dy4Ge4In1Ni2,0.0
Cu3Ho7Te12,0.4173
Er2O12Sr4Ta2,3.8863
Au1Cs3F6,0.9563
N1W1,0.0
Li10O58P16V6,0.9598
Ba4Se16Yb8,1.4696999999999998
F6Np2,0.0
B2Cl4H8K2Zn2,4.8819
Cu2Li3O4,0.0
Bi48Rh12,0.0
Ba8Te28Ti4U4,0.0
Nb12Nd4O36,1.5151
Fe4Nb8O24,1.9783
Co1Ir1Pm2,0.0
C2Er2Re4Si2,0.0
H16K8O48P16Zn12,4.9236
Cd5I10,2.3483
Al14Ca12O33,1.9743
Ga2Ni2Tb2,0.0
As2C2Cu2Li4O14,0.1206999999999999
As2Be1K4,0.8851000000000001
