formula,target
Mo4O20Pr4,0.0464999999999999
Br18Ta2Te2,2.1847000000000003
Bi16Cs16,0.2444999999999999
Na2S1,2.4399
F14Fe8Li2O2,2.5323
Li8O60P16Sn16,2.8944
O8Se4,3.4194
C4K4Li4O12,4.5408
Cl12Cs8Pb2,4.2893
Li7Mn5O12,0.3655000000000004
Bi1Cl6Cs2K1,4.008
Ba6Cl8Li4O14V4,3.1302
B8S16Sr4,2.8242000000000003
Ba16F16O72Si16Ti16,3.355700000000001
Na12O8Zn2,1.5336
Bi2Li2O12Sr6,1.9016
Mn1Na6Ni3O12Sb2,1.4575999999999991
Fe12H8K12O68P16,2.2497
Au2Cd2Cs2S4,2.0699
C4F8Li4Mn4O12,1.5588
Li20P16S64Zn14,2.6371
Li4Mn4O16P4,3.4276
Al2Ce6Mg2S14,0.0448999999999992
Li4O28P8V4,0.1774999999999997
C28H72N8Si8,4.4973
Al8Ge8K2Na6O32,3.7589
Ba6H12N12O30,2.3683
P12Ru4,1.1445999999999996
Cu2H4Li4O20P6,1.6397
Co4Li2O16P4,0.9205
Dy12N4Se12,1.1709999999999998
Ga3Nb1O14Si2Sr3,2.9336
Dy6O18Te3,3.0392
Ga8O20Ti4,2.9807999999999995
Co3Li7Mn2O12,0.399
Ge2In4Na4Se12,1.3579
Li2O8Sc2V2,1.3262999999999998
Bi8Ca8Mn8O40,1.4433999999999996
Ag4O28P8V4,2.0082000000000004
Al16O64P16,5.4822
F18H36Mn3O18Si3,4.1805
Co3Li3O10Ti2,0.4455999999999998
Li3O24P6Zr4,0.0481999999999995
C32H96N8O16S4,3.8119
Cl20Rb8U4,0.1159000000000003
Mo6Na2O32P6,1.7417999999999998
Ca2O10V4,1.9003
Co3Cu2Li4Mn3O16,0.0918000000000001
F8Li4Mn2,3.5855
Co6O32Ti12,0.7956000000000001
Cr5O14Si4,0.6274000000000002
Cs1Nb1Nd2O10Ti2,1.5095
C4Li2Mn4Na10O28P4,3.3704
As6Br2O12Pb4,3.2448
Mg1Mn2O3,1.1066000000000005
Fe2Si1Ti1,0.4024999999999998
Ca2O8W2,4.3443
Cr12Mn7O48,0.2509
Ca1O24P6Zr4,4.1838
Br2N34Nd20O18Si20,2.9445
F20K4Te4,5.2046
Br18Rb6V6,0.6053000000000002
Al4Ba10Er4O26Zr2,2.5861
Ga4O12V4,1.4157000000000002
Se4Sn4,0.5159000000000002
Co4Fe4Mn4O48P12,0.6572000000000002
Hg8O20Re4,1.4154
F14Li4Mn4,0.1208
Cr8Li16Mn8O32,0.6476999999999999
La4O14Ti4,2.746600000000001
Hf2In2K10Mo12O48,3.7106
Bi8O18Zn2,1.0380000000000005
Li6Mn3O24P6W1,0.6901000000000002
Al4Fe2O8,2.3609
Cl10Cs2Sn4,3.0631
Ca4Cr8Cu8O32,0.5965000000000003
Li2Sb2Zn2,0.4057000000000004
Cl2Co1O8,2.9877
Lu1Te2Tl1,1.5741
C16H28N12O28Zn4,3.6015
O14P4Ti2,2.7319
Ag2Ga1In1Te4,0.1501999999999999
Mg30Na1O32Sb1,2.9772000000000007
Li10Mn3O16V5,0.2265999999999999
La6O12W1,3.4628
Mo3S2Se4,0.7662
Bi4K8Mo4O32P4,3.5602
Ca4Mn2O12W2,2.3282000000000003
C8Ca20O52Si8,4.790699999999999
Co5Li9Mn2O16,0.0855000000000001
Au8F48Sr4,1.3221
H24Na4O24P4,5.2186
Ca6O28Si8Ti4,0.1205999999999996
Co6F38Sr10,0.3099
Co8Cr12Li12O48,0.7384999999999999
O96Si48,6.145300000000001
F4H12K4O16P4,5.7538
Cd1Cr1F6,1.657
Cr4O36P12,3.0991000000000004
O48P12Rb8Ti8,0.0148999999999999
O12W2Y4,2.6772000000000005
Ag8Mg4O36P8,0.0157
Ba1Hf1O3,3.5309
As4C12F32N12,4.0149
Cr3Li3O24S6,2.1597
Bi2C2Na4O14P2,3.4772000000000003
F22O2V6,1.7091
Li4Mn1O28P8V3,0.4904999999999997
C6H36Hg4I14N18,2.2026
Fe1Li2O2,2.7177
O12Pb4Zr4,2.628
As2Au2Ba2,0.3460000000000001
Co8Ge12Mg12O48,2.4464999999999995
Cl6Li1Na2Tb1,3.9571
Mg24O48W8,3.9264
Br8Hg2Pd1Rb2,1.461
Fe8Li8O48Si16,2.6008000000000004
Cu2La6S14Si2,1.7776999999999994
Co2K4O24P8,3.1734
Co1N6Na3O12,2.531
Li4Ni2O14P4,2.6436
Ge2S6Tl4,1.7699000000000005
Ba2Er8O34Si10,4.7998
Nd40O4S56,1.8352
B40H40Na8,4.7322
Cl6Dy1K2Na1,4.8121
Nd8Te12,0.1745000000000001
Ca20Cl2F2O48P12,5.4033
Bi4Ca2O8,1.6968
Ba8In16K8O96P24,3.4535
Cu6Li6O16P4,0.7242999999999995
Fe4Mo4O16,0.4286999999999996
Al2Lu2O6,5.0767
Cu6Ge2O20P4,0.0104999999999999
O2Sm1Tl1,1.7153999999999998
H24Ni2O28Se4Tl4,3.9006
K4O40P12Th4,5.0528
O8Si2Zr2,4.4661
Li10O58P16V6,0.981
B8Cd4Cu8O24,0.1060000000000003
Bi8Cu8O32Zn4,0.2187999999999998
O32Pb3V17,1.2400000000000002
Nb4P2Rb2S20,1.5518
Cu4Li4O16P4,0.3805999999999998
Al1Cd1Mg14O16,0.1504999999999992
Mn2Na10O10,0.6316000000000002
Gd4O4Se4Ti1,0.6332
Cl2Ni1,0.7567000000000002
Cs2F6Ir1Na1,2.0021000000000004
F4O4Sc4,4.475899999999999
Li4Mn2Ni3O24P6Sn1,3.0877
B6O18Sc1Sr6Y1,4.4962
Fe4Li4O8,0.3056000000000001
B20O40Rb12Zn4,4.1752
Ba4Nd4O26Si8,5.046200000000001
Cl20K8O4Tc4,0.4869
Co5Li9Mn2O16,0.5705
Co4Li4O28P8,1.2293
Li4O12Te4,2.1415
Co3Li7Mn2O12,0.9291
Ba2Cu2Gd2S6,1.1892999999999998
Cu3Se4Ta1,1.5980000000000003
As2Fe2Sb2,0.0203000000000006
Cr4Li8O48P16,3.3655
F2H1Na1,6.4955
Na18O42Si12Y6,4.0004
Ba2Lu8O16Sr2,3.4441000000000006
Fe8Li40O32,3.0546
Bi2Li4S6,0.8880999999999997
Mn4O8Zn2,0.0304000000000002
Ba12Ca8Cu4F84Fe12,0.7555
Gd8O14Pd2,1.04
Fe2Li2O8V2,2.2008
Al4F16K4,6.9091
Cl8O4Si4,5.5476
Hf8N8O4,0.0863000000000004
Ba2O2,2.1486
As16Cl24O44Pb32,2.1974
Cr4Mg2O8,2.8397
La12Mo4O28,0.3857999999999997
Ag26As6I8O24,0.3092999999999999
O28P8Sn4,3.7447
Cl6Nd2O24,4.8807
Al4H12Li2Mn6O24,0.2645999999999997
F1La1Nb1O6Rb1Ti1,1.056
N2O1Th2,1.9715
Fe9H18Na1O44S6,0.1195999999999999
Ni10O30Ti10,1.7081999999999995
Er1K1O2,3.9606
Co3Li7Mn2O12,0.0472999999999999
Li2O24P8V2,2.2556
Fe2Li4O4,2.5806
Ag2Mo3O16Te3,2.1233000000000004
Cl1Cs6Dy21Se34,1.7594
O48S12Sb8,3.6256
Cr19Li9O48,0.0824
B8Fe7Li8Mn1O24,3.1051
Ba3In2O9W1,2.7072000000000003
Er8P8S32,2.1434
Al4Co4Li8O16,1.6853999999999998
O48P12V9,1.1944
Li4O36P12Sn4,4.2159
Fe6Li9Na3O72P18Ti6,2.2378
Ba8O48Pb4S12,4.2395000000000005
Ba1Ca1Fe4O8,1.7786000000000002
F2O20Rb4Sc2Si8,4.7797
Cd1N3O6Rb1,2.352
K20O40V12,3.0582000000000003
Ag4I12K8,2.5687
Al2Cd2Ce6S14,0.0142999999999995
As4Br16Ga4Hg11,0.8595999999999999
Mg30Mn1Na1O32,1.4272
Ca8Cs8O48S12,5.649
Er1Na1O2,4.0684000000000005
F6Fe1Li3,3.8123
Co1Li7Mn4O12,0.1391999999999997
Li10O58P16V6,0.9415
Hf4La8O20,4.0802000000000005
Cr4Li6O24P6,1.8925000000000003
Li4Mn4O14Si4,2.6963
Li2Sb1Tl1,0.7664
Ba8O18Sb4,2.8191
Ba1In2Te4,0.8650000000000002
K12N44P24,3.9959
I24W12,1.9586
C2Li4Mn2O14P2,0.8778999999999999
Mg4O12Ti4,2.6362
Ba16Ge8O32,3.7083
Bi4Li4O16Si4,3.3908
Ga4Sr2Te8,0.4495999999999998
Al1O4Sb1,1.6006999999999998
Hg2O8Y4,1.2172
O60Sc20Zr15,3.9251
Ba2La4O10Pt2,2.4067000000000007
I24Nb4Se8Te8,0.9449999999999998
H6K2O6Sn1,3.6753
Bi4Li4O28P8,4.4057
F6Na1Nd1Rb2,6.2146
Bi2O24P6Ti2Zn2,1.8917
Cu2H3O10Rb1S2,0.1156000000000001
Bi8Se12,0.9558
Cr6Fe2Li8O16,2.1697
Li4O8Rb4Si2,3.8516
Fe4Li16O16Si1,2.1387
Dy4O14Ta2Y2,3.4994
Al8Mg4O36Si10,4.3459
Cr1La7O24Sm1V7,0.7699999999999996
Cl6K2Te1,2.5562
Al3N2Nd3O12Si3,3.8758
Ca4Hf4S12,1.5147000000000004
Co2Li4Mn2O8,0.7135000000000002
I4Np4O20,0.2121000000000004
C4Ho2K2O12,4.2582
Ag2Lu2S4,0.8084999999999996
N12O48Ti34,0.1760999999999999
Li8O16Te4,2.2671
Li2O8Rh2Ti2,1.0124999999999995
Nb12O36Pr4,1.7342
Ca1O8Pb2Sr3,1.4055
F56Na16Ti16,0.0165999999999999
Ga4La4O12,3.198200000000001
Bi1Br6K2Na1,3.0622
Ca12O48Si12W8,2.9333
Li2O10P2V2,1.668
Cl2O2Sm2,4.876199999999999
Ni2O16P4Te2,2.9147
K4Mn2O24V8,1.993
O28Se8V4Zn4,2.0903
F2Fe2Li4O4,2.3225
Cr2Nd2O12Te2,2.6680999999999995
Cs12Ge8O44U8,0.1942999999999997
H28Na4O14S6Sn2,2.5139
Cu2Li10O16P4,2.0374000000000003
C40H100N4Si8,4.6311
Cl6Cr2H28N8O2,3.1829
H12O24Rb4Se8,3.8446
Cl6La6O12U2,1.5601000000000005
H8Mo2O10,2.2858
Cl36Cs2Eu2Ta12,0.1291000000000002
Co8Na32O28,1.4124
Li2O24P6Zr4,4.4162
Co2O12W2Zn4,2.4596
Li4O32Ti15,2.0055
B12Ca8Cl4H16O32,5.5293
F10Fe8O6,1.3047
B4Ni2O8,3.679300000000001
Mn6O28P8Zn2,2.6424000000000003
Er4K4Mo8O32,3.5569
Cu6K6S16Ta4,2.1985
Cl3Li1Sn1,3.9836
Cd1H2O2,1.7861
Cu2Gd6Ge2S14,1.0609000000000002
C3Ca3Cs3F3O9,4.5158000000000005
Ag16Mo8O64Se12,1.6559
Ca6Li2O24Ta2Zr6,3.9394
Ca2S6Sn2,0.4246999999999996
K24Mo6O30,3.1594
Al32Ca8O60Pb4,3.9252
F30Rb6Zr6,5.5237
Bi4K4O48P16,4.8932
Cd2O6Sn2,0.9762
F5Li3Mn3O3,0.5356000000000001
Li2O10V4,0.3474999999999999
Li4Mn4O16P4,3.2011
Li3Mn4O8,0.4809000000000001
F40Sr8V8,2.3682000000000003
Cl7Mn2Rb3,0.837
Ca1Co2La3O8,0.4387000000000007
Mn8O48P14,0.0288
Fe4O28P8,0.1263
Cl64N8O8Sb8,1.7598
Cu20O16Rb12,1.5344999999999998
Li2O16S4Tb2,5.5979
Mg6Si1Sn2,0.0440000000000004
Ge8Mg4O24Ti4,1.832
Cr1H5O4,2.4813
B4Fe4Li4O12,2.7734
Ho2Na2O4,4.0621
Br8H24Mg4N8,4.1225
N6Rb2,4.1736
Bi1Co1Zr1,0.9771999999999998
Co3Cu2Mn3O16,0.0690999999999999
Cu2La4S10Sb2,1.5791000000000004
H24N8O16S4,5.4258
F18Ni6Rb6,4.6929
Hg8N8O24,2.5687
Er4O10Ti2,3.0242
Ca5K2Na4O34Si12,0.3626
As8Rh4,0.2374999999999998
Tb1Te2Tl1,1.5328999999999997
Br10Pb4Rb2,3.0418000000000003
Li4O28P8V4,2.0984000000000003
B8Ca4O32Si8,5.6644000000000005
N16O8Zr16,1.5814000000000004
Ba2Gd2K2Mo6O24,2.9626
Hf16N16O8,2.0281
Li2O8Te1V3,0.2941000000000002
Mo4O12,1.9418
Cr1Li3O14P4V1,0.6295999999999999
Al4Cr4Li4O16,0.6509
Cr2La2Mg2Mn2O12,0.9613000000000004
Li8Mn6O14,0.7695999999999996
Cr8F32Li8,3.0313
Li2O10P2V2,1.5200000000000002
Fe16H16O32,1.5555
S8Se4Sn8,0.6631
Mo10O32Te2,0.8601000000000001
Br12Nb12Se40,1.2229
Cs2I6Pd1,0.1927999999999998
F20Fe4Li4,1.2092000000000005
Ba8Mg4O32P8,4.696999999999999
H20O24Te4,0.4995
F2O7Te2V2,2.4658
Nb20O50,2.1388000000000003
Al16Na16Sb24,0.7215999999999996
Nd2O18P6,5.4768
As4Ca4Mn4O20,1.3137
Ca4O16V6,1.6111
Er4F28Pt4,2.2785
Bi1I6K3,2.5794
As4Ca4H8Mn2O20,2.495
Ag2F6Li4,1.8653
F4Li6O6V2,3.3379000000000003
F20Tl4Zr4,4.8447
Cr4Li4O20P4,0.6720000000000002
Ni1O4Pr2,0.5583
B40O90Tb20,5.5846
Cu2Rb4Se8Ta2,2.0001
Bi8Cr16O58,1.6625
Cl6Er1K3,4.5753
Li2Ni2O8P2,3.409
F3Li1O3V2,0.9438999999999996
Bi1F6Na1Rb2,4.9249
Cs32Si8Te32,1.8366
Ca12O48Si12Sr12,4.4796
C24Cl48H96N48Re8S24,1.04
Co1Li4Mn3O8,0.4516999999999997
Ca4Cu2P6Zn4,0.2726000000000006
Co5Li9Mn2O16,0.2104000000000003
Cl6Cu1Na2Tm1,1.6033000000000004
H32O36P8,5.556299999999999
Ba4Ga2Sm2Te10,1.1014
C22H34N2Si2,3.9636
O11Zr6,0.3600000000000003
Al18B2Ca2O36Zr2,4.8899
As16La8Na24O64,3.6405
Cu4Li4O16P4,0.3292999999999999
Ba2Mo1Nd1O6,0.9790000000000004
Pt1Rb2S2,1.2521
Na16Sb8Sn2,0.2682000000000002
Cu20Se12Tl4,0.4089
Ba12Sb8Se28,1.2346
Ba1N1Nb1O2,0.0501
Mo4O16Zr2,2.9382
Ba6Bi2O18Te3,2.1741
Cr11Li24Mn1O36,0.8510999999999997
F4Li8O8V4,1.7317999999999998
Bi2F8K2,4.1944
Cd14I28,2.3629
B8Li8O48Si16,5.5867
F24H8K8O4Sn4,3.8447
H6O6Tm2,3.6114
Al8Mg4O16,4.9766
Li2Ni1O2,2.9545000000000003
F10K4Mo2O4,0.0127999999999999
Li2O24P8Sm2,5.997299999999999
Fe2Na4O6,0.7981
F6K2Li1Sb1,4.1086
Cl8H4N4O16S8,4.1744
Ag6As2Mo6O26,1.7754
C4Ga4N20Sr16,1.4465
Li6O58P16V6,1.1787999999999998
Li4Sb4Sr4,0.6857999999999995
Fe8Li8O48S12,4.1485
Cu4Ge2S8Zn2,0.4896000000000002
H32O48P8Zn12,3.7173
S18Zn18,1.9752000000000005
F19O5V6,2.0836
F8Mn8O8,0.0263999999999999
Co5Li9Mn2O16,0.8498000000000001
Ba2Fe4H8O34P8,1.203
B8Fe8Li3O24,1.3367000000000002
Co1Mg30O32V1,0.9867
O14Rb2Te2U3,1.8359
Fe8Li8O36Ti6V4,1.5189999999999997
Ga8Se8,1.2081000000000002
O32Sr16V8,1.5295999999999998
C2Cr1Li6O14P2V1,1.9883
O24P6Ti3W1,2.5217
Cu2S14Sm6Sn2,1.6872999999999996
Li2Nb2O12W2,2.7178
Ba8Cr16O56,2.7125
B4Ba2Na2O12Y2,3.3011
F2O10V6,0.4180999999999999
Cr4Mn8O16,0.3485
As4Cl10Cu2O18Pb16,1.5363999999999995
Fe5Li6O12W1,1.8192
Cr1Fe3Li4O8,1.7114000000000005
Na4O42P12Ta4,3.5106
Ba1Cd1Mg30O32,3.6806
Li4Mn14O24,0.6755
B4Cr3Gd1O12,2.3913
B8Fe8Li4O24,1.2226
C20H56N8S8,2.6468
Cl8Fe7O18Sb10,2.3472
Co12Mn4O32,0.9383
B20Ca8Cl4O36,5.2881
Mo12O92P20Pb12,2.5385000000000004
Cd5Cl2S4,1.5338
As8F52Fe4H12O4,2.3806
Ba24N16,0.1089000000000002
Cs2N18Sr2,3.8209
Li8Ni10O44P12,3.2739
As2K2S6Sn1,1.0089
In8O16Zn4,0.6364999999999998
Cu4Li4O16P4,0.2182999999999999
Ba4S16Tb8,1.7542
Ag4Li2N6O12,1.756
Er2O72P18Zr12,3.6818
C12Cl12H56Mn4N4O8,4.0385
C2O14Si2Y4,4.7772
Ca8H16O48Ti16,3.0706
Dy12F4O40Si12,5.1089
Hg8O12Se4,2.3228
Cd4O12V4,0.3733000000000004
Fe2Li4O16V6,1.2463999999999995
O108P36Sm12,5.5815
F14Fe10O6,1.3016
Li4Mn3O8Ti1,0.2163999999999999
Cl2H12Hg1O14,3.481
Cr2La6O12S6W2,1.3701
Ba4Ca4I16,3.3672
Cl26H6O4S1Te6,2.7204
Dy4P4Pd4,0.0332999999999996
Ag7Nb1S6,0.2857000000000003
B20I4Nd4O44,1.1153
H16Np4O28Rb12,1.506
Br20Ce4Rb8,0.1659999999999997
F12H24Mg2O12Si2,5.6666
Eu2Ge4Zn4,0.0154
Br12Cu12P16S12,1.5309
S4Si4,0.4776
Li6O58P16V6,0.6582
Ca28O98Ta28,3.4128
As2Cu1Sm1Zn1,0.1016000000000003
Cu2Li4O8P2,1.4033999999999995
Cs4I12Re24Se32,1.1155
H8O24Te8,2.1791
O10P2V2,1.9467000000000003
K8O40Sb8Si8,2.8079
F6Li2Mn2,3.7869
Li4O32Pr4S8,5.3098
Cd5I10,2.3575
As8K8O36U4,2.4232
La10Mg4Mn6O30,0.7543000000000006
Co1Cr2Li4O24P6V3,0.5522
Cl2F2Ge2,2.5328000000000004
Cu2Nd6S14Si2,1.6179000000000006
Ca4Co4O40Si16,2.6854
Cs4H24In12O80Se24,3.5445
C2Ca2H2Mg10O32P6,5.0221
Li12O32P8Ti4,0.2288999999999994
H24Mo2N8O8Pd2,2.8621
C2Cl10H12Hg4N6,2.442
C4Cl60Hf24K4,1.1513
Mg1Na4Se6Si2,2.8256
Al10S42Y18,2.4376
O8Se2Tl4,2.4472
Ca1Mg6Mn1O8,1.0767999999999995
O32Ta4Tl4V8,2.777
Cl40N20P20,3.9764
Mo2Se4Te4W2,0.1110999999999999
Ba1O8P2Zr1,3.8199
Cl12Ta2Te4,1.1619
Ga12Na4Te20,0.9918999999999998
H32Li4O40P8V2,2.523
H12Mn2N2O10P2,3.0639000000000003
F30Mo1O6Te6,2.7158
C2H8N4O2,4.8066
Ca29F16Na2O56Si16Zr1,4.0569
Ge6Li12O126S36,3.7659
As2Ge5Te8,0.2198999999999999
Ca8I24Sr4,3.711
Na12O12V4,0.1871
Cl4I8K8O24,0.1103
Ca6O28Sb4Si8,2.399
Cd7I14,2.3505000000000003
Co2F2Li6O4,2.0702
H24Na4O22S2,0.4497
Ca8Li32Ni8O32,2.6919000000000004
Br4Dy4Mo4O16,1.9143
Cr1O4Sb1,1.4469999999999996
Ba2P16,0.8862999999999994
F4O2Ti2,1.8523
Ca2Co2O24P8,3.0923
Ge8K16Mg8O32,3.4638
F5Fe3Li2O3,1.9627
Cu12I12P16S12,1.5135999999999998
Bi4Cl4S4,1.9601
Ga4Se8Yb2,1.6199
Co5Li9Mn2O16,0.4400000000000004
Fe16O80P16Zn16,1.922
Li4Mn2O24P8,4.1915
H4O12P4Tl4,3.3453000000000004
As8O28V4Zn4,2.0539
Ni6O28P8Sr2,3.9942
Ga6In6Se18,1.7506999999999997
Cl8K4Sr2,5.0046
B4Li12N8,3.3675999999999995
B20C8H48N4O40,5.6913
Dy2H2O4,4.727
F8H24Mn3O12,0.9821
Li6O24P6V6,2.5282
Co5Li9Mn2O16,0.3145000000000002
B4Mo2O18Pr4,3.3727
Fe1Mn3Nb8O24,2.424
Ca4O28P8V4,2.8816
Fe12Li16O48Si12,1.5964
Co1Mg30O32Si1,0.1164000000000005
N38Na30W14,1.6114000000000002
O120P24Rh8W16,1.5522999999999998
Cr3Fe3Li10Ni2O16,1.6327000000000005
Au2K6Sn8,0.4004000000000003
O24P6Ti2V2Zn2,0.0714000000000001
Cl2O8Pb2Re2,3.3739
Co4Li6O16Si4,0.1466999999999998
Co1Li7Mn4O12,0.7062999999999997
I18Rb6V6,0.6246
Ga4La4O12,3.5835
B32Bi4Li12O60,4.0048
Cd1Hf1Mg30O32,0.3465999999999987
F12Pb4Pd2,1.1124
H4La4O28Se8,2.6395
Ag4Cl4,0.5962000000000001
Al1O4P1,5.6637
Be6Ge12Na12O36,3.7105
Br12Li6Y2,4.2254
Hf1S1Se1,0.7499000000000002
Dy2Nb2O8,3.2649
O12Sb4Tl4,2.4363
Au6Sb8Y6,0.5757000000000003
Mn12O16,0.5210999999999997
Ag2Se4Y2,0.4770999999999996
Br16Fe4Na4,0.9935
Co8H8Na40O32,1.1762
Ca2Mn1O3,2.0661
B30H120Li6Mn2Zn10,2.3353
F4Li4Mn2O16P4V2,0.6129000000000002
Pr1Rb1Se2,1.9029
Br6Cs2In1Sc1,2.3139
C2K6Mg2O14P2,4.4383
Bi12La12O44,0.3738999999999999
B40O64Rb8,5.9404
Cl6Cs2Gd1Na1,2.9127
C12Cs4Mn2N12Na2,0.0310999999999999
F6Ga1K2Na1,5.9471
K1Mg30Mn1O32,1.4627
B4Co2Li6O12,1.1768
H2K1Na1,2.5014000000000003
Ga2Nb2Nd4O14,2.2495
O8Ta2Tm2,3.5355
K24O96P24Zn24,3.8873
Fe8Li8O32P8,3.523
H4Mg14O32Si8,3.8438
In3Se4V1,1.2788
F28Na10Ti6,0.2298999999999997
Bi36Ca42Cd8,0.3314999999999997
Bi4Ca8Fe16O48V4,1.1137
F8Mg2Sn2,3.8776
Co1Cu1O2,0.0862999999999996
Ge12Rh8Se12,0.3088000000000006
Ag6Cs2Pr4Te10,1.1126999999999998
La1Li1Mg30O32,4.5186
Co1Li4O6Te1,2.1917000000000004
F6K1Mn1Rb2,1.5516
B8O24Zn12,2.7833
O32Si16,5.696199999999999
Li6O24P6Sb4,2.9263000000000003
Co5Li9Mn2O16,0.5504000000000002
H8Li16N8,2.5802
C8H10O30Rb2U4,2.1541
B8K12Nd4O24,3.3672000000000004
Cl20Cs8Dy4,5.0074
Cu2Se14Si2Sm6,1.3713999999999995
H32Na4O20,3.5073
C6H64N2Na8O44P6Zn2,4.4288
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Mg5Mn3O24Si4Zn4,0.0688999999999999
I6S4Sb2Sn4,1.1362
Na6O24P6Sc4,4.6575
As3Na2O24P3Zr4,3.817
H8Li2N6O12,3.1411
As8O36S8,4.0514
Ba4C8H24N16O20,4.3083
I16K8O48,0.2454
Br2Ca1H12O6,4.1372
Al1Li1O6Si2,4.971399999999999
F36K4U8,0.1714000000000002
I2Yb1,4.007
C8H16Li4Na4O20,4.616300000000001
Co3Li2O8Te1,0.4561999999999999
Ga4Li4S8,2.9608
Al4Ge8La4O28,3.2804
Cl2O16Pr6Si4,5.1502
Co5Li9Mn2O16,0.6528999999999998
Ca4Mo2O12Sb2,0.8235999999999999
F20Mo4Zn4,3.34
Ba8F4Na6Nd6O48P12,4.8457
Co5Li9Mn2O16,0.4296999999999999
Rh1Sn1Ta1,1.0488999999999995
Br4H20O8,4.0871
B12Ho8O32,0.1022000000000002
Ag2O4Sc2,2.1151
Gd8O60W16,2.8791
Ba4O34P12,5.254700000000001
Cr5Li24Mn7O36,1.1196000000000002
Al4Sb12Yb10,0.0609999999999999
Ag4O12V4,1.6344999999999998
Ca4Mo8O36P8,2.7485000000000004
As8Cu12S18,0.3558000000000003
Ba8Co1O32Si8Ti3,1.4782000000000002
Co5Li9Mn2O16,0.5861000000000001
O48W12Y8,4.7613
F2Li14Mn2O28P8,3.9907
Al4K8O48P12Ti4,2.8995
Na3Nb2O12Ti2Tm1,2.62
Bi4Br14Rb2,2.8609
Ca2H12O14P4,6.4004
Fe2Li2O28P8V2,1.5781
Mo3S4Se4W1,0.6067999999999998
Eu2K8P4S16,0.6659999999999999
F20Fe4Li8,3.5821
Mg14Mn1O16Y1,0.0411000000000001
Al4Fe4Li8O16,3.069500000000001
O14P2Sr3Te1Zn3,2.9525
In2Li2Te4,1.3847
Li6O24P6Sn6,3.215
Cd4Na8O20Si6,2.7505
Fe1Nb1O4,1.0865
Cl16La4Sr2,3.8396
Fe4O16P4,2.5497
Ba2F12Zr2,6.2669
Cr4O12V4,1.5377
Fe8Mn4O16,0.5090000000000003
Ag4Dy2O30Ta10,2.5972
Ge8N8O4,1.8166
Al8H24O24,5.0046
B4Fe1Li4Mn3O12,2.97
Br4Pr4S4,2.6220000000000003
Cl1K1,4.8005
Ce1K1Mo2O8,0.0525999999999999
Ag4Cr8K4O28,1.6229
Li20Ni8O18,1.6628
B12H12Tl2,4.526999999999999
Cu1O6Sr2Te1,0.2091000000000002
Cl28Cs4Gd8,2.5352
F20Fe4Li8,3.6655
As4Cs4H8Mo4O28,3.4704
F52Hg4Sb8,0.2162999999999999
Co2Li2O8Si2,0.5109000000000004
C4N4S4Tl4,2.3338
Na2O12Se4,0.1975
C8K4Nd4O24,4.3598
O2Rb4,0.3534999999999999
O68Si34,5.5448
N16O8Sn16,0.0640999999999998
Bi8Pb4S16,1.0821000000000005
Cr8Li4O48S12,0.7267000000000001
Li8Mn2O24P6V2,1.8184
Bi4Mn1S7,0.8815999999999997
Cl9F6Rb6Sb3,3.0561
Cr2N2O10Ta4,1.3735
B48Gd16O96,2.5836
Co5Li9Mn2O16,0.0575000000000001
K2Sb2Sn2,0.2646000000000001
Cd6O16V4,2.4496
Li4Rb8S16Ta4,2.7182
Al3B4O12Yb1,0.0220000000000002
Li4O16P4V2,1.4940999999999998
C4H28N8O16Te2,2.7712
Mg4Mn8O16,0.5219999999999998
Hg4I12K4,1.7697999999999998
Cr8K4La4O32,2.6531
Bi2Cl4Cu2S2,0.6101000000000001
B40Na24S72,3.5062999999999995
Cl12K6Mn2Na2,2.495
Ho8O48W12,4.7214
Br2O2V2,1.4546
Fe3Li5O24P6Sb2,1.3685
C84H48,2.2616
Co5Li9Mn2O16,0.5806
C3Li3Na3O9,4.4576
N6Na3O12Rh1,2.6311
F20Li4Mn4,1.9944
O96W24Zr12,3.1688
Cl72Ga8N24P24,3.9061
B16H112Mn8N16,2.2895
Ca4Mn4O16Si4,2.5918
Cl2Ho2O6Ti2,3.1598
Ca1Ce3O16V4,0.0270000000000001
F12Fe4Li4,3.3554
Fe8O68P16Pb12,0.1411000000000002
Li16Ni22O44,0.3778000000000001
Be16Cl32,6.514
Cl20Gd4Rb8,2.4987
Dy4S8Yb2,2.1483000000000003
Co1Li2Mn1O12V4,1.3928
Cr4Cu4P8S24,0.9573999999999998
H16N4O6S4,3.8285
Co1Li5Mn2O8,0.3391000000000002
Co12Li4O44P12,2.568
Mn2O3Pr2Se2,1.6471000000000005
La8O48Se16,0.0701
Cl6Na3Y1,3.8717
Cu2Fe5Li5O12,0.1728
Fe3O7P1,1.9695
Ca2F10Sb2,3.0615
Cu1Na5O2S1,1.5228
As2P2Ru2,0.5294999999999996
H2I6O19Pb1Pt1,2.1797000000000004
Fe2Li3O10V3,1.4220000000000002
F40Fe8Sr8,3.7149
K2S1,2.322
Mn9O24V6,1.8164
Ac1Ga1Te2,0.4909999999999996
Cl4Hg6Se4,1.7701
C6Li6O18V2,2.9532
H40Na8O32S8,3.9652
Al1Mg1,0.1398999999999999
Au1Rb1,0.3714
Cs4N8O32V4,1.7403
Bi2Br6,2.8692
B3F12Li3,8.246
