formula,target
Nd12Ru4,0.0325000000000001
Br9Cs5Nb2S4,1.7892
Ba4C12H60N12Te12,1.2348
Cu4Li8O40Si16,0.5204
Hf1Li2N2,1.8975000000000004
B2Be4H6O10,5.6768
B4Cd3O12Zn3,1.9819
In6K10P12Se38,1.0581
F14Mn12O10,0.2046000000000001
B4C4Mg2,1.3157000000000003
F20K2Tb6,6.9507
Al4H8O40P12,5.7405
Cl2H12O6Sr1,5.047499999999999
Co2Cs2Cu2F12,0.0733
Ho1Se2Tl1,2.1744000000000003
Cl56N4Sb8V4,1.1919
Co1Mg30O32Ti1,0.4868000000000005
B20C22Co2H38,1.6511
O14Sb2Tb6,2.7936
Mo3S6,1.4985
Mo3S4Te4W1,0.3393000000000001
La6N6O4Si2,1.7655999999999992
Al2Br2H12O8,4.8366
Al4Co4Li8O16,0.8363999999999998
H4K2O8P2,5.6046
Ca8Hf2N8,1.2158000000000002
Mo10O34Tl8,2.5426
Ba4Ca4F28V4,2.3948
Mn12O32Sb4,0.8637999999999999
K4Mn16O48P12,3.0707000000000004
As1N1Sr3,0.4183000000000003
C6Eu8I6Li2N12,0.4205999999999994
Nb4O14Pr2Rb2,1.3643999999999998
Fe1Mn9O10,0.1482000000000001
C12F44O12Os2Sb8,4.434
Cu2Ge2Se14Y6,1.1226000000000005
F68Fe12Na4Sr12Zn2,3.4149000000000003
Bi4Ge6O18,2.9644
B1Mg30O31Rb1,2.6766999999999994
N16O8Ti16,1.0598999999999998
Cl10La2Sr2,3.7546
Ag1K2Nb6O24P3,1.7979
Li7Mn5O12,0.7342
Fe4Li6O24P6,2.5285
O3Sr1Zr1,3.2609000000000004
Cs4H4O16S3Se1,3.886
Cs2F6In2,2.9391000000000003
Er6I6Ru2,0.1272999999999999
B64O104Sr8,5.5745000000000005
Ag2As4Pb2S10Tl2,1.5879999999999996
Ca1N2Zn2,0.4970999999999996
Ag6P12Si6Sn4,0.2951000000000006
O26Te10Yb4,0.1631
Ga3Li4O8V1,1.6165999999999998
H8Mn4O16S4,4.1165
Ca2Fe2O4,0.0402000000000004
Cr8Li8O32P8,2.5125999999999995
F6Ir1Rb3,2.2971
Mo1S4W1,1.3317
Hg1K2Sn1Te4,1.1023999999999998
Cs2F12In2Mg2,4.4311
O72P24Y8,5.688899999999999
O26V12,0.1659999999999999
Ca8Co24O56,0.2475
Ca2Cu4O4,1.5254000000000003
K4Se4Zn2,2.1221
Li8O32Te4V12,1.1921
B2Na6Ni2O14S2,2.6897999999999995
Li1S2Y1,0.3767
I16Th4,1.8297
Co2F12Mg2Rb2,0.0429999999999999
F6K2Rb1Sb1,3.4772
Cu2H72I4N18O24S16,2.7364
Bi2Li2O8Pd4,0.4459999999999997
Li12O58P16V6,1.4529
Cr4O16P4,2.2012000000000005
F12Li2V2,3.0894
Cl4O2Pu1Rb2,0.1212
P8Ru8Th4,0.1357999999999997
B2F30O6Te6,3.7899
B8Li4Nb4O24,3.0478
La1Na1O30Sr8Ti10,1.8022
F4Fe10O16,0.064
C2La2O2,3.0016000000000007
Cu4Nd4Se8,0.7506000000000004
Cl4H20O24,4.5673
Al1La1O6Pb1Ti1,2.583800000000001
Al6H84I30O126,3.4528
La8O8S8,1.5305
Al24Ge24K24O96,3.938
Cd2O8Rh4,0.8366999999999996
Ca6O19Si6,0.7324000000000002
Al2B10C12H42N10O20Zn2,4.6394
Ba6C20H24O56V4,2.8345
B6H16Na2,5.8035
B4Fe3Li4Mn1O12,3.1491
F12Li4Ti2,4.3715
B4Cl4O28Tm16,4.7688
Mg12Na12O48P12,4.9274
Li12O48P12Sn8,2.9297
Cl16Hg24O16,0.6363
F4Lu4O12Se4,4.2845
Br2Cs2O8,3.0454
F32Fe12Li8,2.9172
B3Ge3La3O15,4.0105
S28Zn28,2.0201
C2Cr2Li4O14S2,2.2892
Ca1Cl3Cs1,5.3337
Cr4O12Te2,1.3290999999999995
Fe4Na8O24P6,0.1445000000000003
Fe4Mg6Mo10O60Sr20,0.4154
C8Cl4Mg4Na12O24,4.1751
C4Li4Mn4O16,1.0439999999999998
Cl8O32Zr2,4.4991
Au1F6K3,0.7523
Mn36O96P24,3.0258
Ca2Fe5Na1O24Si8,1.4947000000000008
H24N12Na12O36S12,4.9921
Bi1F6K2Na1,4.8129
Mo6O20Rb4,3.3707
Cd1Cu1O7P2,0.2393
Bi6F20Tl2,4.4435
Li2Mn8O24P6,1.5830000000000006
Fe2K2Na2O20Si8,2.9975
Cl6Co4H68N24O20,0.3024
Co6F8O4,0.1619999999999999
Ca4Cs4O36P12,5.2969
Cs2I6Na1Pr1,3.1147
F2Lu2S2,2.6141
Cu2O10Se2Tl1,0.029
C4Fe4Li8O28P4,2.1051
Ag4C36H96I4N24S12,3.3912
Nb4Se22Tl8,0.9315000000000002
Al20O48Tm12,4.874199999999999
C2La2Na4O14P2,4.0871
Bi1O8V2Y1,2.8829
B2Na6O14Si2V2,1.5682000000000005
Ba4Cl2Cu2O14V4,1.0268000000000002
Bi8Cr8Mg8O40,0.8390000000000004
Ca2Na4O54Si20Zr4,0.0562
Eu2H6Ru1,0.1919999999999997
F8O4Pb8,0.8859999999999997
S14Zn14,2.0409
As4F24Mn2,3.9706
Cr2H44Mg2O30,3.2188000000000003
Mg2O8U2,1.6931000000000005
Li6O48P10W8,3.4968000000000004
Cu6Dy2S6,1.2969
Al4Mn4O12,0.6812000000000005
Co1Li4Mn3O8,0.7018999999999997
Cl6K2Re1,1.0776
Be8F20Tl4,4.9163
Bi4Cr16O56Tl4,2.0838
Co3O24P6W1,0.1457
C4Fe4Li8Na4O28P4,3.7741
F14Fe10O6,0.7847999999999997
Ag6I2S2,0.3738999999999999
Fe8Li10O56P16,1.3356
Cd1Mg30O32Sr1,4.019
N12P4Si4,3.7652
Cr1Mg30O32Rb1,3.2229
Cl6Rb2Sb1Tl1,1.5869
Ba8O2Rb2Sb6,0.9396
Hg2Na2O8P2,1.438
Li2O24P8Sb2,3.7298
Fe10Mo10O60Sr20,0.7284999999999999
As2Eu2Pt2,0.0112999999999994
Co6O16Ti2,0.9221
Mo1S4Se4W3,0.899
O12Rb3Se3,0.6405000000000001
B6Fe5Li6Mn1O18,2.7977000000000003
Mo4O26P6,1.1507
K2P2Se10Ti2,0.8898999999999997
Al2O16Rb2Si6,4.8954
Cr7Li24O36Ti5,1.2071999999999998
Cl24O8P4Sb4,2.2525
Cd2La4Te8,0.5282
Cd72Ho12,0.0613999999999999
C12H88N36O44P12,4.9847
O8Sb4,2.022
Cs18F54Ga12,5.8466000000000005
Bi2Li2O24P8,4.629
F18Ga3Li3Mn3,3.7836
F22Li8O2V6,0.9464
Ba2Dy1O6Pa1,3.4719
F5O7V6,0.5941000000000001
I8O4Sr4,1.8759
Cs4O16Re4,4.2585
Br16Tl8,1.7922000000000002
H24Na6O30P6,4.9949
Cr4H48I6N18,1.7647
Li2O32P10V4,2.0575
Cr4Li4O36P12,3.1423000000000005
Li4O16P4Sn4,3.0295
Cs8O48S8V8,2.1254
Co5Li9Mn2O16,0.8065000000000002
Ag8P8Se24Tl8,1.3694999999999995
Ca10O25V6,2.3500000000000005
Na3O18Si4Sr2Ti3,0.0594000000000001
Cl6K2Lu1Rb1,4.4361
Ca4Ni2O12W2,3.2941
Cu2O4Sc2,2.3309
I32Se36Ta16,0.8800000000000001
Cu2Nd4Rb2S8,0.9387999999999996
Bi2Pb1Se4,0.4493000000000005
Ca3Fe4O24V6,2.3211
O64S16Th8,4.5761
Br32Ge8,2.9647
Li24Mn4O96P24V12,0.4775
Al8O36Tm16,4.1536
Al4O24Se6,3.0578000000000003
Al6O12S1Sr4,3.3443000000000005
Be4Fe8O16,1.7691000000000003
Ca4I12Sr2,3.5536000000000003
P10Rb6S36Zr4,1.9753
Cs2Te6Y2Zn2,1.4718
C4F44S4Sb4,4.4303
Cu6Ho4K2Se10,1.1363000000000003
Al6H4Na2O24Si6,4.5706
F2O4Sb2,1.3187000000000002
La8S20Th4,1.4589
B2F8H4N6S6,2.2817
Fe3Mn1O16P4,1.0888000000000002
Ba3La2Nb2O15Ti2,2.3849
B4Ca2H4O14,0.8272999999999999
Bi8Li12O48P12,3.5359000000000003
C24F48Ga8H144N72,4.975899999999999
As4Cs12P12Se36,1.7605
Li4O16Sb2V6,1.5627000000000004
Bi10Br4O17Te2,0.9417000000000008
Li14Nb14O42,3.0231000000000003
Ga1Li1Mg30O32,4.4186
Mg2Mn4O8,0.2183000000000001
K4Na4Nb4O26Sm8,3.7576
Ba10I38La6,2.4886
C2In2Na4O14P2,2.7683
Cs12Gd4O32P8,3.0813
F76Fe24K12,0.0350999999999999
K4Nb8P8S48,0.3226
B48H64,3.0447
C16K8N16Pt4,2.1357
H24Mg2Na4O36P8,5.2696
Br6Cs2Sc2,0.0941999999999998
B8Li12O24Sb4,2.8223000000000003
F5O7V6,0.5170000000000003
O8Si4,4.721699999999999
B20Na12O40Zn4,4.2757
Cr6O18Sr6,0.6900999999999997
F16H8O8P8,7.0025
Er12Ga20O48,3.3298000000000005
Cl4O2V2,1.6191
Br2C6Ca1H24O6,4.6469000000000005
Mn1Ni3O4,0.9829999999999997
H58Mg45O138Si32,4.3207
H6O38S2V6Zn14,2.6999
Ba2Fe1O6Ta1,1.8507
Ni2O8Sm3Sr1,0.6455999999999995
Cs4P8S32Ti4,1.3716000000000002
Al6B8O24Sm2,5.227400000000001
O24Sn6Ti6Zn6,2.8720000000000003
As4Be4Cs4O16,3.8666
Li4O16Si4V4,2.6307
I8Te16,0.6558000000000002
Cl6Cu1Gd1K2,0.7999
O36V12Y4,1.5385000000000002
Li6Mn6O32P8,0.8020999999999999
Al8As12Na12O48,3.258
K2O48P14V8,1.8430000000000004
Cs2F6Na1Nd1,6.7384
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Hf1Mg30O32V1,0.1660000000000003
B24Cu4Na4O42,0.5173000000000001
B6H36Li12N6,4.1881
Mn4O28P8,1.0364
Ba12H2Nb6O28,3.2902
Li56N32V8,3.011
Al4Ca4O24Sc4Si4,4.8888
Er3O16V4Y1,2.966
C1Mg30O32Zn1,3.1845
F32I4O8Sb4,2.2627
Cr6O8,0.9663000000000004
Ge6Hf4Na8O24,3.6565
Mo16Np8O64,0.1609999999999996
Cr2F14Mg2Na4,4.0181
Co2Na2O4,0.8346999999999998
Cu2H32O40P4U4,0.7558999999999999
Al1F5Ti1,0.1857999999999995
Al6In6S18,2.3614
N3O6Rb3,2.3204
Ba1F8Y2,6.9301
As4Rb12Se16,1.3144
Al4O10Si2,5.4621
F8O8V8,1.5008
Cl4Cu4O10Te4,0.2530000000000001
Na6Ni4O10,0.4942000000000002
Pt1S2,1.5425999999999995
Li4Mn4O28P8,1.225
Cd8Sb8,0.3455000000000003
Co1Li7Mn4O12,0.5893999999999999
Cl6O6Rb18,0.6094999999999999
H4I4O4Sr4,3.7424
Cd4Mo12O64Y16,2.7716000000000003
Li4Na5O14Ti5,0.0484
Al6Er2N8O6Si2Sr2,2.2305
O20Si4Sm8,4.8498
Ag1Ba2Bi1,0.298
Ce2O6Rb4,2.1298000000000004
C12H36I3In1O6S6,2.4953
Ag2In2P4Se12,0.6040999999999999
Lu8Mo4O24,2.0923000000000003
F16H32N8O4V4,2.7807
Co6F30Y2,0.5907
Fe8Ge8Si8,0.4379999999999997
Mo1Nb1O4,0.0552999999999999
Co2Li6Mn2O10,1.1698
B4H4Na8O12,3.8046
H28Na6Np2O24,1.525
Cu2Li2O24P8,0.6715
Cs12O56Ta20,3.7885
Ge12O36Sr12,3.3373
Co5Li9Mn2O16,0.1080000000000001
K16O20Sb8,2.3454999999999995
Ni4O8Zn2,0.1417000000000001
Mn4Na8O32Sr4V8,2.6608
La24O84Si24,4.3649
Bi4Li6O24P6,3.7495
H4O8S2,5.577
F6K2Li1Rh1,1.7665
Co2F4Li4O2,0.1825000000000001
Co1Mg30O32Sn1,0.7115
Br6Cu1Rb2Sb1,0.3221
Bi4Ir4Te4,0.5087999999999999
Bi12K4S20,1.3846999999999998
Fe6O16P4,3.4932
Cr4Li8Mn10O24,0.5724999999999998
H24O12,5.461
B2Ba6O14P2,3.3373
Ba12Nd4O34Ti8,2.6842000000000006
Co8O32P8,1.1317
C4H24I12N4Pb4,1.7574999999999998
Ge2Se4,1.5188
K4Nb10O30Sm2,1.9143
B4Li1Mn4O12,0.3433999999999999
Cu1Ho1Se2,0.5111999999999997
C4Cr1Li12Ni3O28P4,1.9746
Br12H20O10Sn4Sr2,2.9344
S24Zn24,2.0205
Al3H42Mn6Na1O38S2,2.8948
Mo6Na2Te6,0.4914000000000005
C20H56N8O8,4.3708
Ba16C12Ca2H1N25O4,1.9564000000000004
B6Li6O24V6,0.2086000000000001
K4O32P4Sb8,2.2197000000000005
Al5La2O24Sr6Ta3,3.5058000000000007
N4Np4O20,0.0252999999999999
C4Si4,2.2226000000000017
O16Pr4Sb4,2.1983
Bi20Cu4Pb4S36,0.5931999999999995
As12In2K20Nb2,0.9177
B3Ca4O10Sm1,4.3844
As2F12H4Li2O2,4.1762
La4N4O20Ta8,2.3446
Cr9Li9O48P12,1.4399000000000002
Ba2O6Pa1Y1,3.5062
Na2Nd2O30Sr6Ti10,1.9141
Ni18P10Sr2,0.0931999999999995
Be12F48Tl8Zn8,5.4716
Bi50O76Zn1,1.9832
Ca4Fe4O28P8,3.9894
K12N4O16,3.6478
Al4Mg4O20P4,4.9741
H12O18Rb2S2V2,2.9305
Br4F20O12Te4,2.7381
Bi4Ca2O8,1.7862999999999998
Mn2S14Sm8,1.1396000000000002
C4Mn4Na4O28P4,0.8903000000000001
H16Si4,6.562100000000001
Ba4F12O2Ti2,3.8913
B14Dy6W2,0.0426999999999999
Co5Li9Mn2O16,0.8046000000000002
F5Fe6O7,0.2303999999999999
Fe4La3O12Sm1,1.4068000000000005
Li2O6Sb2,2.6465
In1Li1Mo6Se6,0.7491999999999996
Ce2Li4O6,2.1429
Br2F10,3.4378
B40H40K8,4.6289
Cd90Tm22,0.0196999999999998
Li6O16P4Ti2,0.2442999999999999
F16Fe6Li4,3.0159
Pb2S4Sn2,0.9853999999999998
Bi4Li4O16Si4,2.9523
Cl8Eu8O12Si4,0.6426999999999996
Cu2Fe3Li5O24P6,0.1357999999999999
O36Ti18,3.3083
Cr7O24P6,0.6634999999999995
Co1O16P4Sn3,0.7442000000000002
Cr8F18Li6O16P4,2.4033
Cs4Gd4S16Si4,1.7163
Fe6Li6O32P8,2.2343
As10Fe8O26,1.4954
H24N4O16P4,4.9684
Al1Bi1O3,1.5859999999999994
Na2O25Ti12,2.8843
Fe4Li8O48P12Ti4,2.4993
Al4Cs4O20Si6,4.4772
Ag4F12Li8,1.9648
Ca1Li2O4Si1,5.189699999999999
Li4O14Ti6,2.4853999999999994
Ni3O24P6Ti3,2.2899000000000003
F11Li6O1V2,1.9672
Li3O8Sb1V3,0.7475999999999994
Cl2Pr6S16Si4,2.7393
Ga22Na2O36,0.0505999999999999
Br12Nb4Te4,0.5913000000000002
Cd6Ge2S12Zn2,1.355
P20Tl4,1.1813000000000002
Eu2O6Ta1Y1,0.5425000000000004
O14Sr4Ta4,2.9093
Al2Nd2O6,4.353999999999999
Li12Mn6O48P12V2,0.1183
Co4O16P4,1.0981
Ag8S4,0.9945
F15Fe10O5,0.6097000000000001
Cr8Mg12O48Si12,3.4551
O24Tm16,3.9787
Co8Ge12S12,0.5346000000000002
B8Fe8Li3O24,1.4476
K16Mo12O48Th2,3.9442
Fe16Li2O24,0.6537999999999999
Cd1Mg6O8Zn1,1.2936000000000003
Fe4Li3Ni1O8,1.1938999999999995
B4Cu4Li4O12,0.032
Al1Cl6Cs2Tl1,3.8104
Ca4Nb4Ni2O16,3.0819
Cr1Cs1O8S2,2.6395000000000004
Li2O16Si6V2,2.6779000000000006
H20O32Se8Sm4,4.432
Cl28Sb4Se36,1.0831
B1Mg30Mn1O32,0.4504999999999999
I12Pb2U2,0.0323000000000002
N8Si4Zn4,3.1948
Cu2Se1,0.1756999999999999
Au4Cl4O12Se4,1.3433000000000002
H8Na8O28P8,5.205
H4K4O20Si8,4.8838
Au1F6Li1Rb2,0.4775
Cu4Mg4O40Si16,0.8092999999999999
H6O6Tb2,3.584
B8Fe8Li6O24,1.344
Li5Mn3O8,0.5899000000000001
Se26Ta13,0.2527999999999997
Mg2O14Si4Sr4,4.495900000000001
Na8O4S8Ti4,2.4723
F6Li1Rb2Tl1,3.4666
B12Cs2Li2O20,5.0778
Cr16O84P24,2.3453
F32K8Ti8,0.0449000000000001
Ba6P12Si8,0.4059999999999997
Bi8O12,1.4874
Ba3K6O52Si8Ta12,2.7982
Co5Li9Mn2O16,0.4708999999999999
Mg149Sn1,0.4181000000000003
Cr8Li4O26Si8,1.4543
Cl4Co4H80N24O16S8,2.5831
Cl1O3Tl1,4.423
Cl20Pb4Tl12,3.3898
Mn3O14P2Pb3Te1,2.4538
Rb8S26Tc12,1.0044999999999995
B8Li8O24Sn4,3.0464
C8Fe4Li2O24,0.0971999999999999
Cr4Lu1O16Y3,0.7683
Li12Mn8O48P12,0.5005
Co2O5Sr2,0.6818999999999997
B8Fe8Li4O24,1.6146
Ba9La3Mg5Nb7O36,2.3787
S18Zn18,1.986
Bi4Li4O48P16,3.2667
F28Fe8Li4,3.5944000000000003
In21K3S24,1.1738
H4Sr2,1.3011
As6Cs2O16,2.2357
Eu2O12Rh2Sr6,0.0364999999999997
Mg2Sb2Yb1,0.6840000000000002
O24P6Ti4V2,0.0772000000000003
Na4O10V4,0.1491000000000002
Mn3O14Sb3Y2,1.149299999999999
La2N2O4Ti2,1.3118999999999996
Ba12Er8P16S64,2.3777000000000004
As8O36Pb8V4,1.6715
Ce4Dy1O9,2.1512
Cl2N2Th2,2.4974000000000007
Cl12O2S2Ti2,2.6221
H8O16Pb12,2.8454999999999995
Cs16F8O80Si32Y8,4.8312
Co2Na4O14P4,2.3951
Cu16O56P16Tl8,0.3380000000000001
O20P4V4,1.8707
O6Tl8,1.0973000000000002
C2Li4O14P2Sb2,4.0771
F24H12K2,0.0762999999999998
As2Cd2P2,0.4173
Fe1K1Mg30O32,2.5838
F24Hg8Tl8,2.1963
B8O20Te4,3.3161
K8N16O32Pd4,2.137
K12Li4Si16,1.5221999999999998
Mg8O16Ti4,3.3894
As2Na3O8Pr1,3.245
Mn2O12Sb2Zn4,0.7836000000000003
O18Se6Sm4,3.9039
Li12O24Se6,3.5541
H34N6O26P6Te1,3.8991
O32Si16,5.6138
As8Cl8O16Pb8,3.3353
As5Co6Cu2K2O24V1,0.8713000000000002
Ba16Nb14S48,0.0964999999999998
F6In1Li1Tl2,4.0172
H16Li8O24P4,3.7566
H8K2Li2N4O12S4,5.3356
Mo1S8W3,1.2245
Co2Li2O14P4,0.6818
Be2Ga4La4O14,3.7857
Al4As6K6,1.1862
B6Ce3La3O30Si6,0.1837999999999997
Al8Mo12O48,3.7586
F4Li28N38Nd10O14Si22,2.7518
Fe4Li4O16P4,3.5310000000000006
C8Cd4Cl12H32N4,4.0526
Ce4P8S28Tl4,0.141
Cs2F6Na1Tb1,6.8587
Cd1Mg14O16V1,1.0717999999999996
Rb10S14Tc6,1.1198
B4Fe3O12Tb1,2.3623
Mg149Tb1,0.2530999999999999
Cr2Li2O8Sn2,2.3777
F24Sn8Tl8,2.8207
Ba2O2P2Zn3,0.4076999999999997
F7Li7Ni1O1,3.1729000000000003
Li2Na2S2,2.2642
F1Na3O10P2Ti2,3.1952
Co1Ga2S4,0.3237999999999998
O36W8Y8,3.4602
Ce1Li2O3,2.3497000000000003
Cl2Er2H4O4,4.7283
O28P8Rb4Y4,5.0221
Cr4O16Zn4,2.2854
Ag4Mo8O52P12,2.112
Mn8O24P6,0.0249999999999999
B40C8H72S4,3.1645
Fe1O14P4V1,1.2455
K1O8P2Sb1,2.9439
Cl4H48N16Pt2,3.8447
C48Cl8H144N24O4Ta8,2.7101
I8O24Pd4,0.9629999999999996
Cl16Na8Zn4,4.5763
Ge4K8Se16,1.7867
F13Na5Zr2,6.1043
Fe3Li3O8Ti1,1.8386
Mo2O8Sr2,3.8074
Cu2Gd2Sb4,0.0566999999999993
Ru26Sc114,0.0207999999999994
Na6Nb6O60Sr14Ti14,1.7047000000000003
F10Mg2Mo2,3.7721
Co3Li4O16Sb3V2,0.8033999999999999
Ca1Cl2H12O6,4.9878
Li2O16P4V4,0.5545000000000004
K4Nb4O32V8,2.3798
Cd1S1Se1Zn1,0.5913999999999999
Li4O20P4V4,1.2921
Fe1O4Ta1,1.6254
Ba2Bi2K2O12Te2,1.6254999999999995
B6Ba2Mg1O12,5.2119
F20K12Mo8O16,2.532
H12Mg14O28Si4,4.555400000000001
Al8H24O24,4.574
C2Sr1,1.6718
Li2Mo8O48P14,3.4073
Li2Mn5O10,0.2812000000000001
Ba2La4O8,3.5481
Ba16Sb24,0.2850999999999999
In1O4Pa1,1.7536000000000005
Cu2Pr6Se14Sn2,1.2305
C2K2Mg1O6,4.0486
Ca4Ni8O16,0.3921000000000001
Li6Mn6O24P6,3.5916999999999994
Ba8Li12O84P28,5.451099999999999
Ge4Na4S12Zn2,2.2453
O32Si16,5.6325
Bi2Na2S4,1.09
Ag2Au2I8O24,1.2449
Ce2Ni2Sn2,0.0562999999999993
H24K6Mn1Na2O36W6,2.1123000000000003
F18Li6V4,2.2881
B4Ga2Li6O12,4.1585
N1O2Tl1,1.7320999999999998
Hg2O8Sm4,2.1986
La3Li2Nd1O12Sb2,3.9067000000000007
Nb4O30Pb4Se8,2.6874
C4Li6Mn4Na6O28P4,3.4958
Na48O56Si16,3.313
Cd1Li1Na1S2,1.6134
Ga12Gd12Lu8O48,3.0282
La4Mn2O12V2,1.1643999999999997
Be4H8O8,5.4038
Br4H20N4O4,4.3535
Fe6Li9Mn15O36,0.1477999999999997
Ag4I8Zn2,2.0538
Ni5Pu1,0.0244999999999997
Ni2O4Sr2,1.735
Li2S2Sb2,0.4235000000000002
O28P8V4,1.4377000000000002
Cl6Cs1Rb2Sb1,3.2887
K32O80Se32,3.5339
Co5Li9Mn2O16,0.4786999999999999
Co1O2Se1Sr2,0.0619
Na24O32Rb8Sn8,2.2514
Bi2Ca2O24P6Ti2,1.1193
La8Nb12O32S8,0.3587999999999995
Cd5I10,2.3483
Bi16K4Se26,0.1543999999999998
H6Na2O16S4Zn4,4.3334
Li2Nb2O4,1.5794999999999997
Fe35O36,1.1300000000000003
Ga4La3Nd1O12,3.3748000000000005
F2H1Li1,8.5124
O18P6Pr2,5.4756
Cu8Na24O16,1.605
Al2Gd6Mn2S14,0.2423999999999999
F6Ga1Na1Tl2,4.3908
Al1Cu1F6Na2,0.2256999999999998
Cl6Cu1Er1Na2,1.5764999999999998
N8O4,4.7412
Co3Li7Mn2O12,0.1009000000000002
Co2Li4O8Si2,2.957
Au1P1Si1,0.9074999999999998
Cl2Mn6Na4O28P8Rb2,3.4916
Ca6Mn4O28Si8,1.817
Cl20Cs8Ho4,4.9106
Bi2Nd2O8,0.5653000000000001
Ba4H8O16Si4,4.3164
Ca2Ga6La2S14,2.3559
Al4Ca4Fe4Na4O48Si16,3.2505
Cd5I10,2.3729000000000005
Mo4S2Se2Te4,0.2287000000000003
Mg2S8Y4,1.7768000000000002
C12H48N24O12,3.5795000000000003
B8Fe2Li8Mn6O24,2.9000000000000004
C12Na16O44U4,2.1523000000000003
K24Sb12Tl8,0.0186999999999999
Cd3In2Te6,0.6269
C8N12Na4,4.5208
Br8Fe7O18Sb10,2.4311000000000003
Dy4S4Te3,1.8395
Cd1Ga2Te4,1.0357000000000005
H6O6Y2,3.751
Ca1I2,3.8971
Cr2La3Mn2O12Sr1,0.3221000000000007
Al4Ba12Sb12,0.4704999999999999
Cd2Co2F10,1.8973
Ba4Er8O20Zn4,3.3171
H12Mn2O24P6,1.7181
Co3Li4O16Sn3V2,1.2133999999999996
Fe4O28P8Pb4,3.816
P4Se12Tl2Y2,1.5277000000000005
Br6Na1Rb2Y1,4.1097
Ca2Cu4O8,0.5792999999999999
Cr3Mg1O24S6,0.1769
Fe4O16Sb8,0.1555999999999997
Cs8F28U4,0.895
Er2Nb2O8,3.5276
Co2Li4Mn2O8,0.4936000000000002
Ca4Cd2P4,1.2921999999999998
Co4Li8O16Si4,2.9942
Ca2H4Mn4Na2O24P6,3.716
In4O12Rb12,1.8989
H16Mg4Rb8,3.3651
Bi16C8O40,2.2747
Ba2Cr10La10O36Ti2,1.9947
Ge4Mg4O12,2.5261
Fe12O16,0.1629999999999993
Fe4O16Rb20,1.434
Li10O58P16V6,1.144
Er2Na6O16V4,3.6248
Na4O22Si8Zr2,4.5766
Mn2Ni1O3,0.6268000000000002
Cr1Li3O6V2,1.8866
Cl6K2Rb1Sb1,3.3087
Bi6F8O5,2.778
Cl12Cu4H20N8,0.4595
I4O36S10,2.7553
As6C6F36H18S18,2.7919
Ca2N2O11Ti6,1.8035
Cs2F6Li1Tl1,3.4749
Co4Li8Na8O16,1.2411
C2Fe2Li5O14P2,1.4239
Cl66La10Sr18,3.6325
Ce4K12P8S32,0.1660999999999997
Fe4Li8O20P4,2.5086
H24O4Si8,5.2626
Br1Cu1,0.4479999999999999
C4La4O16,0.3438999999999996
Ce4O12Sr4,2.2876
Al4Ba4F20,7.2832
H20N20,4.3592
Ag32Ge4S24,0.6102000000000003
Ag1N1O2,1.7726
Ho2Mn3O14Sb3,0.8981999999999992
O12Sc4Tl4,0.9279999999999996
H24O32P8Rb8,5.1118
Ba4Cd4Cr4F28,3.8829
C8H24I2N2,4.1779
Eu4O16P4Rb4,0.8320999999999996
H8Hg4O20Se4,1.4815
F14Pb2Sb2,4.0464
B4Li6O12Sb2,3.12
C4Mn4Na4O28P4,0.7444
F12Fe4Li4,3.3048
Cr11K3S18,0.3485000000000005
In4Na4O28P8,3.7446
Cu2H20O18Se2,0.7758
Li1Mg30O31Rb1,2.2704
Cr3Li3O24S3Ti3,0.9273
Ca8Fe16O32,1.5987
B4O12Sr6,4.3938
Li12Mn12O48P12,3.6094
Cu4Ho4S8,1.6085000000000005
N16Na8V8,0.8515999999999999
Cd4Cs8I16,2.8586
Cs8H16Mg4,3.8165
Ho12N4Te12,1.1376999999999995
Ge4N4O2,2.3193
Co1Li7Mn4O12,0.7103999999999999
Eu2Ga4S8,0.2873000000000001
Cl4Co5Mo4Na2O16,2.3344
Cl16Cs8Hg4,3.0245
Ba8I24Sr4,2.5702000000000003
La1Mn2O12Sr3W2,1.8533
I8Mn6O8Sb4,2.0941
Cl4H12O20,4.753299999999999
La8Li24Ni8O32,2.6291
B14Cl2O26Zn6,4.4852
F6Ga1H8N2Na1,5.8536
Bi4In2O14Ta2,2.4086
Al12Nd4O32Pb8,2.9857
Li16O48P8Si4V8,1.8829
Li6O24Si6V6,0.6395
Li8Lu8Sn8,0.0535000000000005
Ca1Lu2Te4,0.6514999999999995
F20O8Sb12,3.4665
Li6O32P8Sb6,2.8600000000000003
Na4O6S2,4.908899999999999
As20Fe8O44Pb2,1.7469
As4Ga2K2O14,2.6826
Ba3O7Zr2,3.0246000000000004
Cl8Hg16O48,0.2854
B8Li40O32,5.3947
Cu2Se4Sn1Zn1,0.0428999999999999
Bi4Li4O32Si12,3.4775
Bi18K18O54,0.1761999999999999
Cs4O24Sr2V8,2.6751
Li10Mn8O56P16,0.1375999999999999
N2O11Sr2Ti6,1.8181000000000005
F6Ga1Li1Rb2,5.9815000000000005
C2Na6O14P2Sn2,3.4857
B4I12P16S12,2.1626
Au8Ba4F48,1.5741999999999998
F2O4Ta2,2.0476
Ca72O192P48,4.9116
O13Pb4Sb2Zr2,1.6936999999999998
Na4O22Sb8,1.2614
Au4O22Se8,1.4326
C4Li12Mn4O28P4,3.5059
O10Te4,1.6728999999999998
