formula,target
Ga10Pr18Se42,0.9347
B1K1Mg30O32,4.0231
Ag9K3S12Sb4,1.6011000000000002
Al1Bi1Mg30O32,0.5358999999999998
Cd4O12Sn4,0.6903999999999999
Al36Sn6Te60,1.4355999999999995
Fe4Li21O16,1.4195
B24Na12O52P4,4.7576
N2Sr1Zr1,0.2358000000000002
As4Be2Si2,1.0215999999999994
K4O34P8V6,2.637
La5Li1N10O1Si4,2.510699999999999
Co2Cr2Fe2O8,1.0017999999999998
Cr3Li3O8V1,1.3912
La2O38Ta14,3.1166
C12Cd2H52N24O18Re4S12,2.5209
Cl26P2Re4,0.8083
Co2Cu2H56O44S4,0.0469
Dy4F20K4Li4,7.1609
Mn8O18Ta4,2.6363000000000003
Hf2O6Sn2,2.3676000000000004
Bi2Ca1Na1Nb3O12,1.4381
N16O8Ti16,0.9763000000000002
As4Nb2,0.0274999999999998
Ag2Cl4Cs2,2.2017
K12O36Sb12,1.7858999999999998
Ba4O44P16,5.0699
Co1Li5Mn2O8,0.9711000000000004
Cd8S6Se6Si2,0.7380999999999998
Li2O8Sn2V2,1.4519000000000002
Be4Na4O6,4.268000000000001
O4Sn2,0.8060999999999998
H4Li4O32P8V4,1.4187
Gd4Ni2O12Pt2,1.7092999999999998
B44C24Cl2H124Hg1N8Sn4,2.3542
H2K6O16S4,5.5008
Pb1S1,0.7372999999999994
O4Ti2,1.7809999999999997
Cd2Pr4S8,1.6469999999999998
Bi48Br56,1.4121
O12Sr4Zr4,3.4160000000000004
Br6Ir2,1.5564999999999998
Br40Si20,2.6702
C4Cr2Li1O12,0.667
La10Mn12O36,0.0116000000000004
Lu1O2Tl1,1.2129
Dy4F28Pt4,2.3154000000000003
Fe4Na8O12,0.6359000000000001
Ca2K2O18P6,5.0389
Ge4O16Pb4Sr4,3.4908
Li8O48Si16V8,2.1655
Cu5Li1O8P2,0.4882999999999997
Be4H48N8O40S8,5.2449
Na2S4Tl6,0.6510000000000002
Ba6O18Ti2W2Zn2,3.0876
H4Li6O32P8V4,0.9395000000000002
Ba2O9Sr1Ti3,1.7303000000000002
K4O16P1Se3,0.0720999999999998
Mg2Na12O8,1.9734
Co2O8Sr3Y1,0.5142000000000002
Be2Ca3H10O20P4,5.319100000000001
Cr8O20,0.4974999999999999
Ba4Co4O20Yb8,0.0821
Ba4Bi4Cu2F28Zn2,1.1815
Gd2Na2O8Ti2,2.2347
Bi8O48S12,4.1958
Fe2H4O10P2,2.0615
F16H8Li4Mn4O4,1.9501
Ga2O12Tb6,3.6054
Cl6La1Na1Rb2,4.6276
F6K1Rb2Rh1,2.1662
Co2O16W4Y2,1.7310999999999996
Cu12K8Mo16O64,0.4651
B8Cd12Ge17O58,1.8848
Co4Li4O16P4,0.7424999999999997
O16Pb4W4,1.8925000000000003
In4S24Sm12,0.9717000000000002
C12H24N4S8Sn2,2.876
Al6C6H36N6O32P8,5.2174000000000005
Al9Br36Sm3,3.4268
Ni2O12Ta4,2.7613000000000003
O16Sr4U4,2.0862
Al1Cl6Rb3,4.4339
In8O24Sn6,0.8894000000000002
O24P8W2Zn2,0.0832999999999999
Cl2K6O24S6Sn4,3.9354
Ba8In4O14,1.3670999999999998
Al2Li4O8V2,2.1692
N4Sc1Y3,0.0624000000000002
F9Fe4Li3O3,2.0222
H10Na2O12P4,6.1143
Cr13Li32Mn3O48,0.9811
B12Be4Li4O32Sr8,4.7198
Mo2Na1O14P4,1.198
Ca2Ni1O6W1,3.2588000000000004
Al2Na2O16Si6,4.9743
Eu4F20Rb8,0.0178
Co4Li8Mn2O14,0.3603
Na1Nd3O14Sb2Ti2,2.1527
As2Mg2O7,3.0403
Cs2N6O22U2,2.4395
H4Nd4O20S4,5.5593
C8H32In4N4Sb4Se14,2.1867
Lu6O24Sb10,3.1058000000000003
O32Sr16V8,1.5283999999999995
Cd1S4Zn3,1.6797999999999995
B4Ca2O20U4,2.0368
B6S12Tl6,1.7606000000000002
B12Li11Mn12O36,0.0409999999999999
Be2Cr2La6S14,0.6663000000000006
I6K2Na1Nd1,3.1158
Se2Sn2,0.7042999999999999
Li8Mn4O48P16,4.4509
C24Ce2Cl6H100O22P8,0.1939999999999999
B16Co4Gd4,0.0255999999999998
La4Mn2O12Ti2,1.8230999999999995
O18Te8,2.2225
B8Fe1Li8Mn7O24,2.9791
Al4Ca1Mg2O12Si1,0.1219000000000001
Co3Li4O8Ti1,0.9867
Cu8Mg12O48Si12,0.4256000000000002
Ag3F6Li2,0.1977999999999999
F38O1Se40Y40,2.198
Ga3In1O6,1.3095000000000003
Al24Ca16Mo4O64,3.718
Ga1Li1O2,3.7357
C6Ca4H2Li2,1.3156
Cr6O6,0.4978999999999995
Cd1Cu2S8Sn3,0.2538999999999998
Ba2Cr2O14P4,3.0648000000000004
Cd4I8,2.3667
Cu2Li4O24P6V4,0.399
Cs8Mo12O64U8,2.4489
B18Be12K6O42,4.8329
Mn8Na8O12,0.2882000000000002
Fe6H24N4O32P8,3.650300000000001
Al4H4O16Si4,5.5699
Cs28Na4Si32,1.8641
Cl12K4Sn2,2.4614
Ga2K12Na6Sb8,0.6974
Ag2K4S8Ta2,2.5248
Ca12S28Sn8,1.8489
Ba8Se12Zn4,1.6184
Ba2O6Se2,3.8804
O4Pr4S4,1.4090000000000007
Fe2O3Pr2Se2,1.6839999999999995
B8Fe8Li4O24,1.7641
Ba8Bi4O17,0.8178999999999998
Cl8Cu4H32O40,0.8254999999999999
K4O24Se8,0.1456999999999999
Cr3Li4O16V3W2,1.5726
O12Te6,2.543200000000001
Dy2O12Sr4Ta2,3.8465
P2S6Sn1,1.1942999999999997
B4Cu8Fe4O20,0.2710999999999997
Sn4Sr8,0.1556999999999999
Cu1In5S8,0.1614000000000004
Cl8Cu2H24N4O4,0.5761
Li5Ni3O10Ti2,0.5524
Ca3O12Sr1V4,0.4603000000000001
Ni2O16P4V2,1.3034
Cl28Er8Rb4,4.5936
Ag1I6Rb2Sb1,0.4094999999999997
F15Nb6,0.1497999999999999
Co1Er2O14S2Te2,2.9291
Na4Ni2O6,0.5990000000000002
F24H12N4Sb4,4.6875
Mn2O16W4Y2,1.4903999999999995
Cr2K2O4,2.9456
K8O40Pb4Si12,0.8566
C8Cl2H32N16Np2O12,0.4292999999999998
Cr2Cs2F12Mn2,1.4701
F4Mg2,6.2865
In16O48W8,2.4632000000000005
Ca16H16O40Si8,4.6543
Mn16O36P8,2.1851000000000003
Bi8Li24O24,2.4379
Cd2P4Rb4Se12,1.7961
F2Nb34O84,1.6307999999999998
Ba6O12W2,2.5551
Cs14Cu12F38,0.4654
Ba2Co2Cu2O10Y2,0.1633
C4H16Li4Ni2O20,4.4007
Ba9O18Sb6,2.9311
Ca9F41Ho1Na2Nd1Y5,6.1081
Cr4F16Na4,3.0477
Ba1O24P6Zr4,4.3446
Ca1Mg3O4,3.9
Na2O26Sb10,0.7792000000000003
H32Li4Mn4O48S8,1.09
Li2O12Si4V2,2.0674
Cu6F8H16N4O24P8,0.5065
Ca12Ge12Lu8O48,3.2977
Ho6O12Re1,0.0359000000000002
Sb16Se36Sr12,0.6064999999999996
F18U6,0.2423000000000001
O12Te2W2,1.9937
Er4O12Rh4,0.8994
C4Cl18La10,1.6330999999999998
Li4O36P12Sn4,4.206300000000001
Ca1Cs1F3,6.8717
K4O20Ta4Ti4,3.037
Ba6Ho2O18Ru4,0.0286999999999997
Li8O58P16V6,0.5501
La16Mn8O16Se16,1.6504000000000003
C1Ca4O9Tl2,1.4504
Mn8O48Si16Zn8,2.6174000000000004
B4Cs4F16,7.798399999999999
O8Sc4Sr2,3.504
Co8O32P8,1.1681
As4O20Sb4Zn4,2.4172
Cl8Cu8Hg8S8,0.5699999999999998
Fe8Na32O24,1.194
Ga4Li4O8,3.1981
Ba8Cl28Y4,4.5822
Cs2F6K1La1,6.0616
La4O36Ta12,2.7517000000000005
Cl4F44O8Sb8,1.8464
F5Mn6O7,0.0678
B26C8Dy4Ga2H20O58,5.1904
Co7Li9O16,0.6200000000000001
Cd6Cl6P2,1.8279
F6Pr1Rb3,5.3443
Ge12O36Rb24,3.0091
F4Mn8O16P4,2.7959
O16Rb16Zn8,1.5006
Li12P6S24Zn3,2.8146000000000004
Nb8O40P8,2.3831
S3Zn3,2.0639
La2Na2Nb2O12Sc2,2.925
La2O6Ti1Zn1,3.0898000000000003
Ba4Se16Tm8,1.3891
Ba4Ca2Cu2F28V4,0.1466
Cl8Cs5I1S4U2,0.2873999999999999
C6H30Ho2O30,4.7867
Br6Rb2V2,0.5839000000000003
Ba12Ga4P12,0.601
Ba8Bi8Se24,0.7321
Ag4Er4Se8,1.2832999999999997
Al6Br2Na8O24Si6,4.609800000000001
Cu2F10Li4,0.1197000000000001
La2N2O4Ti2,0.7484999999999999
Ba2Co2O12Pr2Ta2,2.2834000000000003
Na2O10V4,0.5282
Co2F11Li6O1,0.7703
K4N16O32Ru4,0.3077
Ba2Nb1Nd1O6,2.85
Cl6K1Rb2Tb1,4.7384
Mn4O44P16,4.2326
Ca2H4K4O18S4,5.3783
I2N6Rb4,3.9553
Co2Fe4O8,0.0729999999999995
K1O2Y1,3.9739
Ba1O2,2.2284
La20Mo24O84,1.0219000000000005
F12Li4O4V4,1.8347
Ba4Cu4F28Zn4,0.5794999999999999
Co7Li9O16,0.1378999999999997
K4O12Sr1U3,2.0705
Fe4H4Li8O20P4,3.3721000000000005
Ag1O6W1Zn2,0.1397999999999999
Al8O48W12,4.5634
F14Si2Tl6,3.6852
H8Li4Mn4O20P4,3.3236000000000003
Co1H10O16P4,3.2039
Fe2Li10O32Ti12,2.6955
Cl4Mg2,4.2732
Fe4Li4O28P8,2.4343
F32K8Sb8,4.4258
Cr1Nb1O6Sr2,2.2163
B24H52Li4O14,5.2083
H8O24Te8,2.0788
P8S8Tm8,0.1631999999999998
B48O6,2.3536
O8Ti2V2,1.1814
Co5Li9Mn2O16,0.5009000000000001
Bi2Cl16F8H6K12,4.1698
Ca8O16Si4,4.6785
K8N16O32Pt4,2.2287
O96P32Zr8,4.1549
Mg2Ni2O14P4,3.9257
B8K12Nb12O48,2.3808
O12Pt2Sm4Zn2,1.6296
Ag6P14Sn2,0.5080999999999998
Li8O58P16V6,1.0629
Nb4O12Th1,1.3104
Co2Li3O6Ru1,0.0476
Ga12Mn6S24,0.5010000000000003
B4Bi2Ca2Ga2O14,3.7163
K2O12P4Sr1,5.602600000000001
Co5Li9Mn2O16,0.0964
Au6I16K6,1.0462
Li8Mn10O36Ti8,0.6931999999999996
Li8Mn4O28P8,4.3465
Be6O8Sr2,4.1295
Cl24Cu28O32Se8,0.0217999999999998
Be4F16K8,6.8671
Ga12N12O4Zn4,0.0998000000000001
Br12H36O16Te2,1.9245
Ba4O28Te12,3.2644
Cu5Li5O12Te2,0.0472000000000001
Li12O58P16V6,1.3312
H4I1N1,3.7607
Cr5K1Se8,0.0437000000000002
Be2C2K6O14P2,4.0032000000000005
As2Ca2H4O10Zn1,3.39
Gd6In2O12,2.2306
C2H20N8O16Se4U2,2.0847
H4O8Sc4,4.4857
Cd90Er22,0.0657999999999998
Al4F32Sr10,6.9343
Ga2Te4Zn1,1.0156999999999998
Ba2Cu8O34P8Ti2,0.1341000000000001
K4O4Zn2,1.9785
Al44O68Pb2,3.595
Bi1Cu1O8W2,1.2861000000000002
Ge4Li8Ni4O16,2.9268
O20Ta4V4,2.172
O24V12Zn6,1.3646999999999996
H2K2O12Si2U2,2.1177
Ba4H8Mo8O48Te8,3.0841000000000003
Cr12Li8O40,2.0244
Bi1F1O2Pb1,2.1565
Bi1Li1Mg1,0.3618999999999999
Ca36Co18O126Si36,3.1123
Be8C12H28K12O52,4.5617
Mg14Na1O16Sb1,1.5487000000000002
C12F16H52N4,7.284
Fe2Li4O30P10,2.4488
Au6Er6Sb8,0.6239999999999997
C2Li1O6V1,1.8881
F4Zr1,4.358900000000001
As16F96Se32Te16,1.6914
Li4O48P16W4,3.9065
Cl4Cu4Gd4O24Se8,0.6263000000000001
O12S4Tl8,2.2114000000000003
Co2Li16O12,1.0758
Ho4Mo8O36Sb4,3.221
As4Ca4Cu4O20,0.2690000000000001
Ca2O2S2Zn2,2.683
Br6Ge2Rb2,3.1405
I12Ti4,0.1604000000000001
Cr2K2O16S4,2.9599
Co2F12H8Na4O12V4,2.152
F6Sn1Zn1,3.7147
N2S3Sm4,1.2922999999999996
Lu4S6,2.5704
Cd2Cl8Li4,3.6297
Bi4Li12O32P8,3.7454
Cd8O24Rb2V6,2.3428
Co3Li7Mn2O12,0.3203999999999998
Ag8S16Sm8,1.9753000000000005
Cd8Mn2S10,0.6075999999999999
O48P12Pb18,3.2125
As2Nd2O2Zn2,0.8621999999999996
Bi28Br32Rh4,1.0126000000000002
F8N4,1.9345
Lu2O8P2,5.9556
Co2Li2O14P4,0.998
Al4Li4O8,4.5899
O72P12Re12,2.1608
Li4Mo4O32P8,1.3646999999999998
I4Nb2O2,0.8338000000000001
In4K4Mo8O32,3.6425
Co4Li8Mn2O14,0.8716999999999997
Li4O16Si4V4,2.1714
Cs8O8Pb4,1.8593
Al2Cu4Fe2O14Sr4,0.3957999999999999
Co4Li8Mn2O14,0.9110999999999998
Cu4O16Sb8,0.2979000000000003
H40K8O36Te4,3.021
C2F2O6Rb6,3.4607
F11Ni6O1,0.8854
Al1Cu2In1Se4,0.2359
K8Mo8Ni4O32,3.4739
Ca2H16K4N24O8,4.1829
Li8O40Ti18,1.8417
Eu4Se16Y8,0.1327000000000002
Co5Li9Mn2O16,0.4729000000000001
Co5Li9Mn2O16,0.4897999999999998
Cl6Li10O2,3.6165
Cu4H12Na4O32Si10,0.4327000000000001
Ba2Nd4S10Zn2,1.1406999999999994
C20H60N4O36P8Zn4,4.7839
Li6O58P16V6,0.5884
Au8Nd16O36,1.9966
La17Mn18O54,0.0356000000000005
Cl20Rb4Sm8,0.4916999999999998
Cs8O32S8,0.0967
H20O20S2V2,3.1014
Cr2Li4O16P4,0.0363
C2K2Mn2O14P2,0.8876
Bi4Mg4Mo4O20,1.5276999999999998
F32Li8Mn8,2.0578000000000003
B4Li4O12Zn4,2.9774
H8Na4O16P4,5.0808
Bi4Li8O32V12,0.9152999999999998
O20Si4Y8,3.8131
O28Sr8V8,3.3868
Bi4Li4O16Si4,3.6392
Bi8Fe16O36,2.0097
Cl4O10Sb8,2.6435
K8O16P4,3.2014
Co5Li7O12,0.7014999999999998
Ba20Cd4Hg99,0.1478999999999999
P4S12Sb2Tl2,2.1988
F14Li4Mn4,0.4584
Cr2Fe3Li4O16V3,1.0240999999999998
Li9N1S3,2.4272
Cs2F6Na1Y1,6.865399999999999
Ca4F56H8Sb8,4.8322
Ga2In6O8Pt1,0.5671999999999997
Fe4Ge8O28Pr4,2.7016
Li1Nb1O12Te3,1.5556
B4Gd4O48S12,2.6494
Hf16N16O8,2.0868
B12Cd2H24N8O20,4.135999999999999
As16K16Se72Sm16,1.1005
K2Nb2Nd4O12,3.6165
Cl32O8Re8,0.647
Br32Ga8Tl8,3.5506
Cl24O75Sn3,0.0123999999999999
Mg149Sc1,0.2496
Co2Fe2Li2O8,0.0125999999999999
N4O22Zr14,3.1558
B3Fe3Li3O9,2.6311
Li6O32P8Sb6,3.232
Ba4Er2Ga2Te10,0.4095
Bi2Ca2Cl2O4,3.6207
Ag2La2O4,2.8013
Cr1K1Mg30O32,3.4346
Bi4Mn4O12,0.2941000000000002
Fe1Li2O4Ti1,0.2545999999999999
Co1F11Na1Zr2,3.2763
Cd72Nd12,0.0907999999999997
Ge4O12W2,2.2472000000000003
Cs2Mo4O16Tm2,3.5531999999999995
Fe4Li4O16Si4,2.7299999999999995
Cl7Cs3Mg2,4.3798
H16N4O16P4V2,2.5778
Fe11Na5O16,0.8628
Li6Mn2O24P6V2,0.9115
H6K4O16P2Se2,4.057
C6Co2N6Sr6,1.1028000000000002
F4Fe2Li2O2,1.559
H4Ni2O10Se2,3.0548
F2Fe1Li8O4,2.9018
Li12Nb4O22Sr6,3.3955
C2Na6O14Sb2Si2,3.0099
Bi16In8Pb16Se52,0.9142
F12Li2Sr2V2,2.5539
Al2F2Na2O8P2,5.429500000000001
Nd4S8,0.3370999999999995
Ag16O64S16,0.0678
Al4H12Na4O26Si6,4.4705
Br2Nd6S16Si4,2.7288
K4Mo4O32P8,2.4394
Co2Mo2O8,1.7058999999999995
B4Ca2H16,5.2453
F4O4V4,1.9991
F16Fe4Li8,3.6434
Cs4Cu6O28P8,0.6237000000000001
I8Ti2,1.0867
Bi8O12,2.5884
As6F36I6S42,1.8164
F4Ni1Tl2,3.5522000000000005
Cu2Li4Mn4O12,0.2347000000000001
C2Na2O14P2Sn2,2.5546
Co4Li4O16P4,2.6359000000000004
Li2Mn8O48P14,0.9027
Mg4O12Ti2W2,1.7011000000000005
C4Cd2N8O8,2.8063
Mn1O12Ti1V4,0.6605999999999999
Be4Cl16Na8,5.4526
Cl30Cs4Nb12O6U2,0.1078999999999998
Er2O8V2,2.9661
F15Nd1Pb6,4.3396
Al1Ga3N4,2.2394
Bi12O20Ti1,2.313
Cu6O48W12Y4,0.2839
Co1Fe1Mg30O32,2.4477
In6Li8Nb2O48P12,2.6893
S14Si2Y6Zn1,2.0892000000000004
Ag16I20Rb4,1.1359
Ba6Nb8O30Zr2,2.2343
Bi10K6O48P12,4.0534
Ag1Te2Tm1,1.1332000000000004
O13V6,0.5151000000000001
Cu2Er6Ge2S14,1.7245999999999997
F11Na1Ni1Zr2,5.6362000000000005
Cl12Gd8N4,2.14
O12V5,1.0074000000000003
Cd1Se1,3.5799000000000003
In1O13Pb4Sb3,1.3518999999999997
B4Cs4Fe4H4O36P8,2.7268
F10Li4V2,2.3316
Cs16O68U20,1.5343
As8Mn4O28,0.5503
Ga8H20O44P8Rb4,4.1797
Li8Mn6O14,0.6337999999999999
B14Cr6F2O26,3.0598
H16Li4N4O16S4,5.2109
Gd1Na3Nb2O12Ti2,2.4762000000000004
Ca2F12Fe2Li2,4.1519
Br16Co4Rb8,0.641
Cl6Cs3Tb1,4.7669
Gd2O8Pd4,0.1455999999999999
F14Fe8O2,1.6630000000000005
Ca2Co4O8,0.8031000000000001
Br6Cs2Pb2,1.9564
C24H64N16S8,3.5295
Cu1Nd5Se8,0.9416000000000002
C2K6O14P2Zn2,3.8609
Cs6Tb14Te24,0.8430999999999997
Hf2K10Lu2Mo12O48,3.845
Al1Br6Rb3,3.2346
Se16Sr4Y8,1.4578000000000002
Ca2O4Ti1,1.8864
Li4O16P4Sn2V2,2.5809
Li8S12Sn4,1.4149000000000005
Fe6O18Tm6,1.1925999999999997
Gd1Na1Se2,1.3585
F19Nd1Pb8,3.5796
Co4O12Sr6,0.7635999999999998
Ce2O18P6,0.2227999999999994
Co1La4Li1O8,0.1563999999999996
Li20P4Se24Si2,1.3277
Bi3Na7O48P12Pb10,3.4189000000000003
Ba54Mo18N72,1.2879
Co2Cs2F10O2Ti2,2.3608
Hg4O8S2,1.9824
Mg3O8V2,3.3680000000000003
Ba2In4O28P8,3.9976
F4Li14O8V2,0.6600000000000001
Ba4Ce1Mn3O12,1.8543
Li8Ni3O24P6V1,1.5875
K2O32P8V6,1.9384
Cd20Ge4O48P8,1.8825
Ba4Co4Ho8O20,1.8404
B4Li6O12Sc2,4.5439
Ag1Cd2In1Te4,0.2970999999999999
B4H16Mg2,6.021599999999999
F30Mn2Na10Zr4,3.7934
Ga12La12Lu8O48,3.2719000000000005
Ho12Pb4Se22,0.9970000000000004
Co3Li7Mn2O12,0.8146
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
Cr2O8Sb2,1.4211
Fe1Mg6O8V1,0.9962
F12Li6Mn2,1.6087
Fe30Mg11O56,1.1207000000000005
Be12Li16O58P14,0.1038
F20O4V8,1.5619
Ca2Cr9O13,0.4409999999999998
F8O8V8,0.8187000000000002
Cs2O16P4U2,0.4818000000000002
Er6Pr2S12,1.0095
O8Ti1V3,0.4220999999999999
P16Zn24,0.3144
F28Sm4Zr4,6.050800000000001
Bi5La1O9,1.4817999999999998
B72C16H88,3.6607
Ca2O6Sn1W1,1.9675
Mo3S6Se2W1,0.4879000000000002
Ga12In8La12O48,2.7233
As8F52H4Hg4,3.0451
Ge4I12Rb4,2.1987
In6N2O6,0.0434999999999998
Cs2F6Fe1Tl1,2.8622
O8Sm2Ta2,3.9732
Ca16O36P8,4.4843
Fe4Li4O28P8,2.4515
Co2Li2O24P8,1.2302
Br8Hg8S8Sn4,2.3372
Ag24P12S36,1.7759000000000005
Be4Nd8O20Sr4,3.832
Cr16Li4O48P12,2.6569
Be4Na4O6,3.0523
Hg4O16Re4,2.6922
H8Yb4,0.5937000000000001
C2Li4O14Si2V2,1.9614000000000005
B2N2,4.2732
H16Li4N8O24Rb4S8,5.2525
F20Ho4K8,6.778499999999999
Cr1Cs1Mg30O32,2.5095
B8Fe4Li12O24,2.0792
Ge2Hf2Te8,0.3345000000000002
Pb2Te6Tl8,0.1101
Cs4Ge6O18Ti2,2.9514
C4O12V2,1.1404999999999998
As4Ca4Li4,1.1086999999999998
Al9N45O3Si27Y2,2.4673
Hf16N16O8,1.3567
Fe2Li4O20Si8,3.0789
N4O6Zr6,2.7098
Mg14Ni1O16Zn1,3.2115
Co5Li9Mn2O16,0.4580999999999999
Er2P6Zn6,0.3428000000000004
B6Fe4Li6Mn2O18,2.7431
C2H9K1Mg1O10,5.0253000000000005
F9Fe3,2.8438
Ag4Mn4O16V4,1.8677
Li9Mn7O16,0.8258000000000001
O24P6Rb2Ti4,2.6197
Cr8F22O2,0.8695999999999999
Ba1K2N6Ni1O12,1.6928999999999998
Cd2H8Na4O20S4,3.9833
Co4O28P8Si2,3.0023
K1Mo2O14P4,1.1162
O24Rb4Se8Y4,4.2761
F2Fe2O4Sr2,0.6617999999999999
H44Mo6Na6O46Te1,3.2548000000000004
Ba4In2Se10Y2,1.1685
Bi2Li6O16P4,3.9466
K12Na12O60Si24,4.2837
Na8O20Ti8,3.6479
Cs12Sb4Se16,1.5387000000000002
N2Na2Ru2,0.5001000000000002
Li4P2Sr1,0.9758999999999998
Co3H16O16P2,2.7454
Bi1Mg30Mn1O32,0.8142000000000005
Li4Ni3O16V5,1.0907999999999998
Hg4K8S8,2.1246
B8Fe8Li4O24,1.2591
Cu8Mo16O64Yb8,0.437
Ca8O32Sn16,1.5293
As8Cs8Cu16S24,1.4594
F14Mn12O10,0.0108999999999999
Eu1Na4Se6Si2,0.8112000000000004
As2Ho2O8,3.609
As8K16Se20,1.2184
K3Sb3Sn1,0.2021999999999999
Bi2La4O9,2.5475000000000003
N8Si4Sr4,2.9695
Cl4Nd12O32Si8,4.3816
Fe4Ge8La4O28,2.645
Au2K2P2Se6,1.0152
H3K1Mg1,2.458
Er1F6Rb3,5.798
Cs4H24N24O32Rh4,2.7948000000000004
Cr5K1Se8,0.1187999999999998
Cs4Li4O16S4,5.3584
H2Mn1O10P2V1,1.2374999999999998
Ag1Pr5Se8,1.4536999999999995
Cs8Mg2O48P12Zr6,3.7949
Cl2In2S8Sb4,1.5135
Bi3Fe3O15Pb2Ti2,1.896
S20Y8Zr4,1.2272999999999996
C2Ge2Na6O14P2,4.187900000000001
C2Co2Na2O14P2,0.2367
B24Li12Mn4O52,1.4548
Mn6O24P6Pb2,0.3571
Ca4Li8O28Ta8,2.8575
F6Mo2,3.5743
Fe8Na40S32,0.7966
I2O12Rb2Sn2,2.1505
F12Li4Mn4,3.5423
Cl32O4P4Re4,0.0432999999999999
As4Cu6S12Zn3,0.6768000000000001
C6F18H36O36S6Y2,5.9427
Cr8O36P8,0.0203999999999999
Cl6Cs2Rb1Y1,4.9511
B4F18O12Tm10,6.0267
Au8F40,0.7890000000000001
Ca8I24Sr4,3.7009
Cs2O24P8Tb2,5.3063
Al2F30W6,3.003
Li2Mn3Ni1O8,0.4867999999999997
Cl6Nd6O12W2,3.5081
Ba1In2O6Sr2,0.9336000000000002
Al2Cs6Ge4O14,3.6472
C4Li8Mn4Na4O28P4,3.5254
Br20P4,1.6183
Ba24Ge12O48,4.176399999999999
Co2O18P6,0.9667
Bi4Co12O32,0.3960999999999999
Cr8O64P16Pb12,2.4533
B6Na6O18Sc4,3.7232
O2Tb2Te1,1.1715
Li9Ni5O16Si2,0.5968999999999998
Fe8Li12O48P12,2.2271
Co8O16Si4,2.4801
Co1O14S2Te2Yb2,0.2586999999999999
Ga4H20Mg4,3.6711
Br1Cl1Na2,4.2059
B3Ba4N6Na1,2.0441
La2Lu6S12,1.0595999999999997
K4O6Yb4,2.2465
Li6Mn2O24P6V2,0.3342999999999998
Cl6O12Pr2,2.2551
Co5Li9Mn2O16,0.8477999999999999
Dy10O25Ti5,2.8711999999999995
H4Na4O16S4,5.487
Sb4Se24Tl36,0.1601999999999996
Ce16N24O20Si16,0.0730000000000004
F48Fe16Li16,3.4603
Na1Nd1Se2,1.8121000000000005
F22Mn12O2,0.1977
B20H26K4O4,3.7309
C24H24N8O28S8Sr4,2.7449000000000003
F2Li10Mn2O6,0.3656999999999999
Ga4Ge8Nd4O28,2.8601
C4Fe4Li8O28P4,2.454
Ge8I8S12,2.2528
Cl12Tb4,4.5211
Br56K8Mo24,2.3695
C2Cu2H10O20U3,0.7617
Cs12O12Y4,2.6355
Li10Nb6O42Ti11,2.1918
Li2O4Sc2,3.904
F110K44Sb22,4.2759
Ag2Nb2O6,1.0328
Ho9Na1O26Si6,4.404
Li4O12Ta4,2.4878
Fe7H4O24P6,3.1224
Mo4O32P8,1.3828
N12O48Ti34,0.088
B4H24N4,5.472899999999999
Mo4N14Sr10,1.2120000000000002
O24Rb6S6Tm2,5.3461
H12Mn10O40P8,0.7411000000000003
Li8O20Te8,3.484700000000001
Cs2F5Li3,5.618399999999999
Na6Ni4O8,0.7828000000000002
Ba1Mn2Nd1O6,0.1409000000000002
Cd4Ge4O12,1.5283000000000002
N2O6Rb2,3.095
Cl6Na1Pr1Rb2,4.8711
Cl24O4S4Zr4,3.2869
Ag8Bi4Cs4S12,1.1291000000000002
Cl4Pt2,0.946
Ce2Cs4N10O34,0.0969999999999999
As3In4P1,0.0155000000000002
Br6Cs2Li1Mo1,1.2684000000000002
Bi8Ca8O40W8,1.5585999999999998
Se16Tm8Yb4,1.1658999999999995
Al2Ca2Na2O14Si4,4.5725
Cl6Cs2Pu1,0.3538999999999999
Co4Li8Mn2O14,0.2344999999999997
Ba2O10Pd2Pr4,2.2471
Cl6In1Na1Rb2,3.0533
Cr1Mg30Ni1O32,1.7256999999999998
F48Ti12,4.166
Be2P4Sn2,0.9218000000000002
Gd12N4Se12,0.9187
Ag7Al11Ca2O48Si13,1.7357
Al2Cl16Nb2,2.0379
Li1Se2Sm1,0.0583999999999997
Ca18K2Mg2O56P14,5.2794
H4O6V2,1.8136
O36W8Y8,1.9715
Nb16O80Rb16Si16,3.0719000000000003
Se2Te6W4,0.3096000000000005
Li4Ni3O16Sn3Ti2,0.2176
O14Sm4Sn4,2.6977
Cu1Li8Mn7O48P12,0.0353000000000001
Li4O48P16W4,3.8888
Fe8Na16O40P8,1.5720000000000005
Na2Sb1Tl1,0.3843999999999998
B24Si8,1.4080000000000004
F2Ho2O2,5.0894
H4Mg2Ni1,0.6373000000000002
F16Li8Mn4,3.8269
O6Sb2Sr1,2.779
Ba2C2O6,4.3419
La2Mo2N6,1.2207999999999997
Fe2Li4O8Si2,3.1236
As8Cl6Nd10O24,3.6757
F4Fe4O12Se4,2.3634
Co2H2Li4O10P2,2.8024
Ni3O16Te3Ti2,0.5627999999999997
Li3O24P6V4,0.8201
C2Fe2Li4O14P2,2.4432
K12S44Ta8,1.6765
Ag1F6K2Nd1,2.43
I6K1Rb2Sc1,2.339
Ca3N1P1,0.8045999999999998
O22Pb4Se4V4,2.5265
