formula,target
Br2Fe2O6Sr4,1.346
Ba4Ge4Si4,0.1654999999999997
C2F6H12N6Si1,5.1981
Ge4Mo2O12,1.6082
Co8Li16O48P12,0.0304999999999999
Li6O12Sb1V5,0.8316999999999997
Ag2Au2F8,1.0606
Cu4Li4O24S6,0.1255999999999999
Li14O58P16V6,0.9407
Cs2Lu2Mo4O16,2.9061000000000003
Ba1Ca1Ga4O8,3.0642
Mg30O32Sn1Ti1,0.3196999999999992
Cl16H10N12O4P10,3.8886
Cl6Pr1Rb3,4.5266
H8Mn4O32Se8,2.1118
Cl6Cr1K2Na1,1.6286
K2N6Ni1O12Pb1,1.7504
Mn4O32Pb4S8,4.4144000000000005
Na1Nd1O8W2,4.2287
B4K12S12,2.7148
Bi9Na1O30Ti8,1.8094
K1S2Sm1,2.2759
C4K8O12,3.6392
Ba6Na2O16Si4,0.1755999999999999
Ca2S6Sn2,0.8903000000000003
Al9Fe2H1O24Si4,3.6530999999999993
Ba3Mg1Nb2O9,2.648
Ba2Cu2O14P4,0.3489
Bi4Ga4O12,1.8782
Ce1Cs2I6K1,0.2767999999999997
Cu8Sc8Se16,0.6572000000000005
Li12O58P16V6,1.3211
Ca2O10V4,2.1662
C48H100N4O32U4,2.3945
Ba4Cd2F28Fe4Mn2,2.2505
Pb36Rb16,0.3109999999999999
Cr2F6,2.8431
B3Ca3O15P3,5.317
Cs16O64Si16U8,2.2215000000000003
Mg3O24P6Ti4,0.0520999999999993
Ag1F6Pr1Rb2,2.6714
As4Ba6H68O50,4.1588
Cl1Cs1,4.8492
O24Pr8Te4,2.9109
Mn2O14P4Zn2,2.6833000000000005
As8Cs8Se16,1.4159
F8O5Y6,5.0318
Bi4Nd4O24Ti6,2.2754000000000003
F24I12Sb4Te4,1.9103
Li17Ni11O28,0.4691000000000001
Bi8Mn8O24,0.7650999999999994
Br4Dy4O16W4,2.7063
Cl4Fe2H16O8,3.8562
Fe12O48Si12Y8,3.8481
K30N38Os14,0.0323999999999999
F4I2Na2O4,4.2539
Ho2I2S2,2.7208
Li12O58P16V6,0.4661000000000002
Al3Li3O12V3,1.741
Fe3Li4Mn2O16Te3,0.8597999999999999
Li12Nb12O36,2.9835000000000003
Ca18F2O34Si8,0.7047999999999999
Co5Li9Mn2O16,0.8439999999999999
Al4Ba4Cd4F28,4.9107
Na1Nd1O12Sr2Ti4,1.885
F4Li16Mn2O8,2.4668
Eu2In4Se8,0.0118
K2Li2O4Sn2,2.1389
O2Rb1Sm1,3.4848
Fe2O6Sr3,0.5069999999999997
B6H30Mg2O26,5.0784
Au2La4O2P4,0.0490999999999992
Bi2O26P6Sr8,4.0577000000000005
O2Sr1,2.8495000000000004
F16Li4V4,2.06
Ag8O8Si2,0.6680999999999999
Al5Ca1Fe1Na5O36Si12,3.2345
Co2H24Na4O36P8,3.3133
As6Na2O24Ti4,2.3823
Cu8Na36O28,0.0652999999999999
Ca2H32O20,3.5137
As8Nb2Rb14,0.7678999999999998
Ca2Mn4O8,1.7035999999999998
Ba8Co4O16,1.2212999999999998
Hg2K4S8,1.1952999999999998
As3Cr6K6O30,0.0870000000000001
Ge4Na12Se14,1.5871000000000002
Li4O24P4U4,2.1007
Fe2H28O30S4Zn1,2.2572
Cl16Na4Sc4,3.8115
O3Pb1Ti1,1.8357
F6Fe2Li6O2,3.4235999999999995
Se12Tb8,0.3403999999999998
Dy8Ge8O28,3.5623
Ba2Bi4O18Ti5,1.3680000000000003
Co3Li7Mn2O12,0.8782000000000001
Ca8K8O48S12,5.3165
Fe2O18P6,2.0249
Al8H16K4O44P8,0.7236000000000001
Co2O4Rb2,0.1752
Mn3O24S6,0.2263
H10O16P4Rb2,5.5594
K4Mo8O32Tb4,3.6109
Mg1Mn2O4,0.5051999999999999
Ca1Si2,0.5903
Mo2O4Rb4S4,2.3944
Co5Li9Mn2O16,0.3384
Co5Li9Mn2O16,0.7488999999999999
Ni6S16Ta4,0.5258000000000003
Gd7O26Ti8,0.3102999999999998
Ba4F20Mn4,1.7942
S6Se2W4,0.6294
Cl16I4K4,2.2151
Ag4O12Y4,0.0733999999999999
Br4Mo4O16Tb4,1.9275
F16Li8Mn4,3.969
Ge8Na8O40Sb8,2.3243
Li2O26P6W4,3.4521
Cl12Mg4Tl4,4.0098
F6Na2Th1,6.4791
I2Mn2Sb2Se4,0.532
S12Tb8,0.5791000000000004
P8S32Sr4U4,0.0194999999999998
Cd4F20Mn4,0.745
B24Cd12O48,2.901
Mg2O10Ti4,2.7175
C16H16K8N4O40S4U4,1.6604
Al2S2Se2Zn1,2.3951
In11O24Sb3,0.7987000000000002
Au1Cs1,1.0239
Fe1Ga2S4,0.3544999999999998
K8O38S8V4,2.0561
K12O60W18,1.3463
B22Ca2H14O44Sr2,5.8916
Li4Mn4O28P8,1.3030000000000002
Co6F7O5,0.3609
Al12Ni6O24,3.0653
F120Sb32,3.6879
Co3Li4O16Ti2V3,1.3842000000000003
Cd1Mg30Nb1O32,0.3979999999999997
Ho1K1O2,3.9758
B2Na6O14P2V2,2.0249
Cr2I4,0.5076
Cu6Pr6Sb8,0.2815000000000003
Br12Tl4,2.0894000000000004
As1Cl6Cs2Tl1,1.6727999999999998
O42P6Tb18,4.5326
Ag4F8Li2,0.031
Cl4Cr2H30N12O2,2.3633
Ga12La12O48Sc8,3.3301000000000003
Br12K4Sn2,1.5757
F6Hg2O4Si1,0.134
Na8P16Sr12,1.0382999999999996
C12H24N8O8S4,4.2544
Ca16H48N16O80,3.4121
Cs8O16S4,5.0111
K6Li12O48P12Sb6,3.4314
C2Fe2Li6O14P2,4.2226
F4Sn1,3.0953
F48N8S8Sb8,3.3272
C4Cr3Li12O28P4V1,1.9837
Ac2Br6,4.1045
Be8Cs4H4O32P8,5.5901
B40K8O64,5.3412
Cr2O12P4,2.1596
Mn4O16P4,0.3679
P4Sn2Zn2,0.7042999999999999
Cd12I24,2.4136
Ca4Co8O16,0.3870999999999998
Al8Ca4O16,4.8499
Bi4O8Sr2,2.5577
Ag4Ba4O4Se4Zn2,1.0540000000000005
K6O24P6V4,1.7942000000000002
Ba2Cl2H10O6,4.9758
Al2O6Rh2,1.6691000000000005
Fe3Li4O16V3W2,1.0868000000000002
Cr4H20Li4O36P8,3.0151000000000003
Ba12Er4Ga8O30,3.5263
Al4Li8O16V4,2.5024
Cl14Fe2Se2,1.3206
Al4K4O28P8,5.2967
B42Ba12O93Pb6Zn12,3.6835
Ba4O10Ti3,2.1142
Lu16S24,2.0514
Na20O20V4,2.239
Cu2Dy6Ge2S14,1.8098
B4C4H32N4,6.158
Pb2Pr4Se16Si4,1.7214
B8Fe8Li2O24,1.5541
Bi1Ca1N1O5,2.2944
Mg8O18Sb4,2.1611
Cr2Li4O24P6V4,0.6547000000000005
As4Cs12O4Se16,1.0358
C9Cu9Li9O27,1.5920000000000003
Au6F24La2,2.1504
K4Sb4Se8,1.4444
O4Rb2Sc2,3.4540999999999995
Bi2Na2O12Sr6,1.7251000000000003
K4Lu4Mo8O32,3.5444
O14Pr4Te4,1.5336999999999996
F19Li11O5V6,0.6721999999999999
Fe8K36O28,2.0772
Li32P16S64Zn8,2.7622
Li3Ni2O6Sb1,1.2584999999999995
H4Mo2O8,2.5418
B8Li5Mn8O24,0.0403
Li4Mn12O48P12,0.1169999999999999
La24Se40Yb4,1.6795
Bi4Mn12O32,0.7575000000000001
I2La2O2,3.2887000000000004
Br4O4W2,0.7668
K4Te4Zn2,2.0535
As2H8Na2O12Zn2,3.0309
Fe2O10P2Zn2,1.8076
Co2Li4O16Si6,3.1591
Co2Mn2Nd4O12,1.0807000000000002
H8Mn4Mo4O28Se4,1.9453
Cs3F6Fe1,3.952
Na8Nb18O78P12,2.3043
La4Li4Si6,0.0179999999999997
Co4Li8O16Si4,2.9173
H20I2K4Na2O20,2.5046
Ca2H24O34Si4U4,1.9307
Ba4H8N16O36Pd4,2.0108
Al2K2O16Si6,4.9267
Ba4H8,2.8699
O24Si12,5.6471
Ba4N8Si4,2.9202000000000004
Li4Mn4O24S6,4.3938
Li2O14P2V4,1.1581
Ca3O8V2,3.4766
Co2H24O28Se4Tl4,3.151
Mo4O16Zr2,3.1318
Co8Li20O18,1.3986
Cd8Cl40Co8H144N48,2.5006
Ga12La14Mg4O45Sr2,2.7212
Ag2Cl2,0.4437999999999997
F2Fe2Li14O28P8,3.9178
Br26N6O2Pr16,3.1794
Ba4H8Mn36O104V24,2.1178000000000003
O8Tm2V2,2.9583
Cu6Ho4Rb2S10,1.4781999999999993
Ge10Ho4Ru6,0.2267000000000001
C16Cl28H96N16V4,0.1459
H4Mo4Na4O20Zn4,3.3523
Cs4Mo10O66P18,1.4527
C2K2O14P2V2,1.8136
Nb8O16,0.1654999999999997
Cu2Te4Y2,0.1446999999999993
Co4Li8Mn2O14,0.9487
Ba8Cl28La4,4.2082
Cu6Nb1Ta1Te8,1.0686999999999998
O19Sm2Th8,2.8412
H8K2O14V2,2.8232
I4O12S2,1.8695
Ag4Mn2O16Sr2V4,1.8942
Ba2Pr4Se8,1.6190000000000002
F5O7V6,0.8938000000000001
Co5Li9Mn2O16,0.6788999999999996
La8N4Se6,1.7092
Ag9Ge2N1O11,0.0761
Cr2O24P8,0.0964000000000001
O3Pb1Ti1,1.5827999999999998
Cs8O16S4,4.5791
Cl6Ge2Rb2,3.7552
Fe8Na4O48P12Zn4,2.5
Fe1Li2O4Si1,3.0781
Be8O12Rb8,3.6274
Ge20Ir16,0.1279000000000003
Ba2N14Si8Y2,2.7326999999999995
Li8Mn4O32V12,0.8157000000000001
Br18Cs6Y4,4.0444
Bi28Cr2O47,1.168
O12Se4Sn2,3.0747
Cl6Cs2Pt1,2.1024
I6Ir2,1.2786999999999995
B20O48Tm12,5.3919
O48Si24,5.6144
Mg4O40Si16Sn4,2.4399
Co4K8O40P8W4,2.661
Ba6Er4Mo2O18,2.0503
Ag2F2Sr2Te2,1.2797999999999998
B16Gd4Mo4,0.1343000000000005
Ca4S32Sn14,0.9951999999999996
F16Sn8,3.275
Ag1I6K2Sb1,0.3809999999999998
F10Fe8O6,1.5083000000000002
Mo1O6Sr3,2.2819000000000003
Cs2Hg2Pr2Se6,1.6744
Ge12Rh8S12,0.6159000000000008
Co4O16V4,0.2600999999999998
Al4Eu2Se8,0.8985999999999996
Cl20Nb4,2.2917
Ba5Mn4O21Sm8,1.9979
H8N2O24P6Zr4,4.2944
Fe5Li2O16P4,3.5064
Hf4O12Sr4,4.1704
Bi2Br1Lu1O4,1.3984000000000003
Li4Mn2O28P8V2,0.2869000000000001
F3Li3O5V3,1.4294999999999998
Ca4O20Si4Sn2Ti2,3.0967
Fe3Mn2O24P6V1,1.0704
Mn4Ni4O36P8Zn4,0.1091999999999999
F10Fe6O2,1.5085000000000002
Mn2P4Rb4S12,1.1690999999999998
Al3Ba6F33Sn6,4.128699999999999
Gd1Rb1S2,1.7435
Dy4Li12N24O72,3.0921000000000003
Ca2O12Sr2V4,0.1756000000000002
F11O1V3,1.6720000000000002
K2Mo6O28P4,2.1751
F6In2K2,2.2086
F16Li4V4,1.4987
Br2Cu2H12N4,2.1412
Gd8O28Zr8,3.1543
Co4Na8O12,0.1431
Li1Mn5Na3O9,0.5640000000000001
As18Cd30Cl4O74,0.9239
Fe8Li4O26Si8,3.1180000000000003
H2K2O16P4Zn4,3.979
F11Fe5O1,1.0570000000000002
F8Fe6O4,1.2595
Mo3S2Te6W1,0.0167000000000001
F4Mg14O44Si16,5.3655
Bi12Li12O48Si12,3.4191000000000003
Cu4K4Nb12O36,0.2936000000000001
F16Fe4Li4,3.103
Li1Mn2Ni1O6,0.7591999999999999
Fe4Li4O48P16,1.8014
K4N4O12,3.2872
O24W8,1.6209999999999998
F4H12O4,6.7352
Mg2Ni2O12Si4,4.4533000000000005
Cs4Mo6O38P10,0.4836
Ba3Ni6O24P4V2,3.057
Na6O3,1.5089
Ca2La4O18Ti5,2.3104000000000005
Cr2Li10O28P8,2.5498000000000003
Bi4O16Te4,2.2025999999999994
Cs2Gd2Mo4O16,2.9235
Li6Mn6O54P18,3.7223
Cl6K2Na1Y1,4.8156
Bi4Li8Ni12O32,0.3269999999999999
Mn10O30Si10,2.6466
Mn2O8S2,3.6106000000000007
F80H80N20V20,2.021
As1Cs1F6K2,3.4503000000000004
K2Pt1S2,1.2262
H12K4N4O12P4,4.8289
K4Mg4O6,2.888
B10Cs4Li6O20,4.5348
O18Te3Tm6,3.0533
O16W8,2.4805
Br8Cu8Hg8S8,0.8626
Lu4O12Zr3,4.1175
Ba2I12Sr4,3.764
Al10O16Zn1,4.2410000000000005
Cr14F6Li14O48P12,1.4172000000000002
O12Sc4Tb4,4.436
P8S8Tb8,0.407
Ag12B4O12,0.8717000000000001
Bi2O6Tm2,2.4418
Fe1H2O2,2.3366
Au6P14Sn2,0.0281000000000002
H80N16O16,4.6896
Mo4O24Tb8,2.2285
Ho8Mo4O24,2.1491
Cr3Fe3Li10Ni2O16,1.6727
C4Li4Mn4O28P4,1.0657
O8Si4,5.3645000000000005
H4Li2Mn2O20P4V2,0.8496999999999999
Bi4C8Na8O32S2,2.0267
F5Li10O10V5,0.9470999999999998
Mg4Mo2O12Ta2,2.0446
Li4Mn3O16Ti3W2,0.5023999999999997
Nd3O10U2,0.2019000000000002
K6Nd2O16P4,4.919499999999999
F6Mo1,4.2538
Fe4Li4O10Ti2,1.4740000000000002
Li2Nd2O12Ti4,2.6756
Ba4O20Se8,3.3781000000000003
Cs4F16I4O4,4.9407
Cu4La4Pb4S12,1.4915000000000005
Br10Cs6Zn2,3.6429
I8Mg4O24,3.4840000000000004
Bi12O19Pb1,2.0969
Li12O36P8W4,3.3444000000000003
I20Sn4Tl12,2.4379
Ca2H12O32S4Sb8,3.513
Cl36N2Na2W12,0.6013000000000002
As32Si8Sr32,1.1358
C2K6O14P2V2,2.3245
Bi4I4,0.8279000000000001
Al22O34Rb2,4.7304
Cl16Fe4K4,1.2994
N18O36Si18Y18,4.215400000000001
Co6Fe4Li10O20,1.665
Bi4I4O12Te4,2.3329
Cu8O32Ta8Zn4,0.3660000000000001
Ca12Ga8Ge12O48,2.9786
Gd4O26P8,2.9666
Cu4Fe1Ge2S8Zn1,0.1734
Ba4O15Sn5Sr1,0.4133000000000004
O16Se8,3.2709
H2O13Ti6,2.8867
O6Te1W1,1.8189
Ca4S16Tm8,1.5597
Fe4Li20O16,2.7818
Al2B4F14O14Pb12,2.791
Ca4I16Pb4,2.7905
F8Li2V2,2.064
Cl4H4O4Pb4,3.3026
Cs3K5Mo8O44P8,1.883
Cl24Rb12Tb4,4.997
Au4I12K4,0.6644
Co2Li20O20Si4,1.9409
Ga11La6Nb1O28,3.2582
C4Co2Li3O12,0.673
Cr8Li16O32Si8,2.448
Cl6Cs2Na1Sb1,3.0473
Cl36Re3Te6,1.0373
K2Pd1Se2,0.8458000000000001
Mg30Mn1O32Y1,0.4050000000000011
Bi12O20Ru1,0.7347000000000001
K2O16P4Zn4,0.0111999999999999
Ca2S8Tb4,2.1434000000000006
B8Fe8Li6O24,1.2706
F2Gd2S2,1.0983999999999998
K8La1P4S16,0.0187999999999999
Li16O64Si16V16,2.6449
B4Co4O10,2.6104
Fe2Li4O16Ti6,1.3264999999999998
Be2Cl30K6Zr12,0.9287
H6K2Pt1,3.9984
Fe4Ge2O8,1.4076999999999995
Cr12Li8Ni4O32,0.6016999999999997
F12Fe4Li4,3.3132
Cu3Li5O10Ti2,0.1916999999999999
Cr4O12Ti4,0.4272999999999998
Cl28Cs4Mo12,2.5911
Ge26Lu6Rh8,0.0629999999999997
C16Co4H36N12O24,2.7362
H16S8,4.3246
Ag2Al2O4,1.4090999999999996
H6Na2O18S4Zn6,3.3416
Fe4O28P8Sr4,4.2713
Se16Si4Tl16,1.4648000000000003
F12Nb4O4,3.2629
O1Sb2Yb4,0.6339999999999999
Cl28Mo4O4S4,1.8305
P16S36,2.6953
Eu2O6Se2,0.0102000000000002
Se24Sn8Tl32,0.6489999999999996
K12P4S16,2.7739000000000003
Ca8Fe5O24W3,0.0906000000000002
Ca4Fe2O10Y2,0.9384
Cs6Ni1O8Si2,3.0929
Co5Li5Nb2O12,0.1726000000000001
H8Ni1O14P2V2,2.3555
B6Li4O18Rb2V4,2.4291
As28H156Li12N52,1.8092
Ag1Cl6In1Na2,0.9839
Li12O48P12Sb8,3.5488000000000004
Ba2O22Ta8,3.4594000000000005
Cu3I4N4,0.0786999999999999
Ce8O28Si8,0.0186000000000001
Ba6Hg6O12,2.1654
C8Cl8Fe2H24N2,1.4414
Ba12I38Pr6,1.0197000000000005
K18Nd2P8S32,2.7223
Fe4La4O10,0.8379000000000003
C4Li12Mn4O28P4,4.1411
Mo6O28P4Pb2,1.5290000000000004
Fe6Li4O24P6,1.4682
B6O12Sm2,5.469099999999999
Li8O32Si8V8,2.0159
Co5Li9Mn2O16,0.6322999999999999
Cr7Li24Mn5O36,1.0389
Li4O20P4V4,1.0062000000000002
N16O48,0.8948
C12H24N20O4S4Zn2,3.7795
F6Rb3Tm1,5.120699999999999
Bi2O24Pb6V6,2.6577
O16P4Sr2V2Zn2,1.7774
Co2I17La10Rb2,0.0454999999999996
Cu4O36P12,0.3478999999999999
Bi1I6Na1Rb2,2.1072
Ga4Na4O24Se8,3.2153000000000005
Li12Mn2O48P12V6,0.0304999999999999
Fe8H24Li6O38P6,0.0737999999999998
Ca2O6Pt2,1.2795999999999994
As2Na2Se4,0.0282
Cd2Cs2Dy2Se6,2.419
Br2Cd1,2.8796
I6Pb2Tl2,2.1427000000000005
Al8Ba12O30Tb4,3.929
Cl20Cs8In4O4,2.6098
Cu12Mo10O36,0.8066000000000004
Cu4K2Se9Y4,0.7107999999999999
K2O26Sb10,0.7755000000000001
Br4In4O12Te4,2.8969
Mo3S2Te6W1,0.0447000000000001
Al4Ca4F20,7.1355
Lu4O12Te2,2.3933
Cl4La4Te4,0.8772000000000002
H8O6Sr2,4.3486
Rb12S16V4,1.6986
O12Re2Ta2,1.1635
C4F12H17O20S4V1,2.7713
Cr8Mg8O48Si16,2.3232
As16Cu8Fe16H16O80,0.7616999999999998
N10Nb6,0.6958000000000002
Bi4O24S6,4.222900000000001
Cs4Si4Te12,1.258
F8Fe4Na12O32S8,2.546
Br12Ge4Rb4,1.9935
Li8O20Si8,5.24
B4H16Hf1,5.7222
F6Li2O10V6,0.4202
Lu2O16Rb2S4,5.8838
Fe4O36P12,1.8342
Na8Re12S24,1.4417
La8O18Sr6,3.8438
Be6Mn8O24S2Si6,3.1083
Ca4O24Ta8,3.4758
Li2Mn4O12Te2,0.9725
F28Ga6Na10,5.2178
Fe5O28P6Zn4,0.7918000000000001
Ca2Mn16O32,0.1160999999999998
C2H10N4O6P2,4.2912
In2Mn4O12Sb2,0.4607000000000001
Cu1In1S2,0.0548000000000001
Ag2Cl4Cs2,2.3368
Gd2K2O16W4,3.1438000000000006
O8Rh2Ta2,0.9714
Ca4O16Sn8,2.0496
Br6Cs2Li1Pr1,3.9721
Er6Se12Sm2,0.7752999999999997
Fe2Li2O8P2,3.1112
I6K2Li1Nd1,2.9488000000000003
Co1Li4Mn3O8,0.403
Ca1O8V2Zr1,2.5116
H10K2O18P4Zn2,4.4686
Br6Ga1In1Rb2,0.9127
Li6Mn4O16Si4,0.3697000000000001
K12Nb4O36P8,2.8040000000000003
S4Ti2,0.2303999999999999
I12Rb4Yb4,3.6053
Ce1O8Zr3,1.9677
Gd4Nb2O14Sc2,2.2763
Fe4La16S40Sb8,0.0964999999999998
Pd20Te6,0.0470999999999994
Gd1Pd2Si2,0.0163000000000002
H10N6Na6O14P6,4.7517000000000005
Li1Mo1O6V1,2.7103
Ba6Cu6O24Sc8,0.4394999999999998
F2Li12O10V2,2.2589
Lu6Na30O72Si24,3.7721
Cd6H12O32Rb4S6,3.2717
Cl12Pt6,1.8227
As4Pd2Rb4,1.0692
Ba2N4Zr2,0.9972000000000004
Li4Mn8O48P12,1.0579
Ag1Br6Nd1Rb2,3.087
Ba6O8Zr1,2.6918
As12O42Zn12,2.1717
Cr3Nb2O16Ti3,0.8117999999999999
Fe2Li4O14P4,4.0613
Ag1Cs2F6Ir1,1.1597000000000002
O8Sn2Zn4,0.4026
Fe4Na8O48P12Ti4,2.4985
Li9Mn7O16,0.7278000000000002
Cu4Nb8Se48Tl12,0.9842999999999996
Co7H4O24P6,2.5609
F14Fe8O2,1.5668999999999995
Li10O58P16V6,1.1512
Br14Ga2Se2,2.2094
La4Nd4O7S4,0.4068000000000005
B12Fe12Li11O36,1.0162999999999998
Al1Mg14O16V1,0.2257999999999995
Ho2I2O2,3.4575
Ba2F8Mg2,6.984299999999999
H64La16Mg8Ni16,0.8984000000000005
Ca4O12Sb2Ta2,1.2435999999999998
Ge8Mn2O24Y4,2.1224
F22O2V8,1.5215999999999998
Cs4O8P4S4,3.9823
F12Li4Mn2,2.922
Ag1Cr1P2Se6,0.7765
Fe5O8Zn1,1.1689000000000005
Fe6O8,0.7350999999999996
La3Mn4O24Sr5W4,2.1072
Li8O20Ti8,3.7604
O4Sn2,1.2960999999999996
Co4F11O1,0.6344
Fe3O12Sb3,1.2003999999999992
Au2C4Cl2H16N8S4,3.2926
Al4Lu4O12,5.742900000000001
Ga10H30Rb16,2.8353
Bi4Ca4F20,4.2211
Br4Cl1Na5,4.202500000000001
Dy1Pd1Sb1,0.2320000000000002
Ag4F8Li4,1.2719
Ca8H80N16O64P16,4.8189
B3Fe9H3Na1O31Si6,0.0337
Cr4Cu3Mg1O12,0.0407999999999999
In4Li4S12Si2,2.1126
Ba3Cu6Ge3S12,0.9665
C16Cl8H48N4Pd2,1.8282
La9Mn11Ni1O36Sr3,0.0205000000000001
O16Sm4Ta4,3.6104
Ca4O14V4,3.0528
O48Si24,5.4453
Cr2F4Li4O16P4V2,2.1005000000000003
Ba4Cl2Co4F14,2.6528
O8Pt2Zn4,0.6309
Al4Se8Zn2,1.4471000000000005
Cs16Te64Zr12,1.0936000000000003
Co1Li7Mn4O12,0.5444
Cd1F3Tl1,4.2287
Li4Mn3Ni1O8,0.2042999999999999
Cs10Ga6Se14,2.0955
B4Fe2Li4Mn2O12,3.0889
Eu4F20K8,0.0167000000000001
Ga2Nb2O8,3.4003
F54Li18Mn18,3.2519
H14I2O20S2,2.3634
O48Si16V8,1.496
Cl2Co5O12Se4,2.4701
Br1I1N2Sr4,1.8116000000000003
F8O4Ti4,3.8974
F12Rb4U2,0.0413000000000001
B4Co8O20V4,1.4764000000000004
Al4O12Sm4,4.7681
Co2Li2O8Sn2,0.3744000000000005
C2Li2O14P2V2,1.8586
Ho6O12W1,3.4086
B8H32Mg4,5.9892
Fe4O24W6Zn3,1.5262000000000002
Ba2C2O6,3.9622
F6Li14Mn2O6,2.7466
Li12Mo4O32P8,4.1142
Ag2F4Li2,1.6817
Al4B4Fe8O20,2.6247
As4Cd2Si2,0.4009
La3O12Ru1Sr3Zn2,0.4637000000000002
Ba12Ga14K2O42Zn8,2.4589
Mn1O8V3,1.0782999999999998
O16P4Sn2Sr2,3.6041
Ba4Br4O2,3.3041
Br4Mn8O14Si2Te2,2.7025
F10W2,3.1906000000000003
Ca18Na2O60Ta2Ti18,2.4407
Ba4Cs4O6,1.6482
O24Sm16,3.7823
Nb8O30Sr10,2.5561000000000003
Cl12K2Sb2,1.9822
Cs4O16S4,0.0981999999999999
C8H24K4Ni2O28,3.3201
Li8O58P16V6,1.0297
Ag2F40Hg6Zr6,0.7471000000000001
Bi8Br48Rb24,3.3
Cl1Cu1Li4O15V5,0.5515
In8S32Si8Tl8,2.4359
N2S1Zr2,0.5502000000000002
F28Li4Sb8,4.7196
Ca2Fe2La2Mo2O12,1.1514000000000006
Ag2Ga2S2Se2,0.6022999999999998
C4Na6Ni4O28P4,0.0272
Br12In4Th2,2.7543
Lu1S2Tl1,2.1521
Fe2Li4O24P8,4.0099
Li4Mo2O16P4,1.5135999999999998
Li6O58P16V6,0.9591
Na1Se2Sm1,1.8249
Al1Cu1Mg14O16,0.7314999999999996
Ag1Br6Rb2Sc1,2.7669
Cl6Cs2Li1Nd1,4.8227
O24Tb8W4,2.9194
Ca2H4O10P2Zn1,4.7273
Ag1Cl6Lu1Rb2,3.4948
B6Fe2Li6Mn4O18,2.6427
Co2Dy6Ga2Se14,0.0970000000000004
O7Sc2V2,0.6056999999999997
Cl6Na42O80S20Zn2,4.350999999999999
Fe38O39,1.3910999999999998
Ba2Mo1O6Sm1,0.8754000000000004
Al11Na2O48Rb9Si13,2.4145
O24Pb3Re6,3.7674
Ba4Na2O24Sb6Sr4,1.7262000000000004
Co4Li12O32P8,0.8124
Br6Nd2O12,1.6946
O12Sn2Ta4,2.2893
Cs4Ga2Li6O8,3.6593
Ag4K4N8O24,2.4208
Mn2Na12Se8,1.1356000000000002
Ca2Fe2Ge4O12,1.6032000000000002
Ba4Ca16Cu8N16,0.2397
Li6Mn9O32P8,2.9786
In4Na12S12,2.2716000000000003
O20P4Sn8,0.6046000000000005
B12O25Pb6,1.4263
Cr2K8O8,1.8253
Cd4I8,2.4303000000000003
B10C8H14La4O28,4.2907
Ba1Co2H2O9P2,2.8682
Cr5Li2O16P4,2.3367
Cr4O12Pr2Zn2,0.5162
P4Se16Tl12,1.4779
O16Pr8Si4Te4,1.7631000000000006
La4O18Ti6,3.781
Br3Cl1O48P12Sr20,4.9583
Cs8Sb8Se16,1.1348
O12P4Rb4,5.109100000000001
Ag2In2Te4,0.0652999999999996
N16O8Zr16,1.6647000000000003
C4Cs4H4O8,4.4082
K5Mo4Na3O16,4.3748
Cr3Li3O18V6,1.1219
As56Cs24,1.6303
Cs2F12Ga2Ni2,4.2448
Cl16Ga4Na4,4.2791
Co1Li4Mn3O8,0.2061999999999999
Fe16H20O34,1.6250000000000002
F8Li4V2,2.6698000000000004
Li10O58P16V6,0.9646
Cs4Na12O16Pb4,1.4986000000000002
Ca10O30Ta8,3.2814
Co4Li4O16V4,1.4663
Ba2Co4O16P4,2.9570000000000003
Ca2Cr4O40Si16,1.4225000000000003
Ba4C24H28N8O30S8,2.6083
Ba2O26S8,4.6756
Co1Cu1O7P2,0.0603000000000002
Ag1La1P2Zn1,0.6047000000000002
Br4Er4Mo4O16,1.9453
As1Cl6K3,3.4292
Ag80Cl16Te32,0.7464
O22Sr6Te8,3.1808
H4O32Se8Tl4U4,2.1661
Ba5Gd8Mn4O21,2.059
B8H4O20Tm4,4.6452
Fe3Li6O24P6Sb1,1.3198000000000003
Ba3Cu2Er2O10Pt1,0.3004000000000002
O16Sn2Ta4Zn4,2.465
Fe3Li4O16Sn3Te2,1.3026
B2H2In2K2O18P4,4.1576
Cd2Cl12K2Rb6,4.0135000000000005
Mg17O60Si20,0.1226
Cs12Te44Ti12,0.1229
C12H32N12O12,3.0245
Bi2O6Ti1Zn1,0.8966999999999992
Ba16In16Se40,1.3945
Li6Mn1O24P6V3,0.5407000000000002
B48C2Mg4,2.4909
Li1O24P6Sb1Ti3,2.4673
Hg14O20P4,1.4983000000000002
Li12Mn4O48P12V4,0.2396999999999995
C8Li8O24V4,2.5998
Ce4I16O52,0.7725
S34Si8Sm12,2.4769999999999994
Cs4H96Mn4O80S8,1.8193
Ba1Mg2P2,1.1366
C2Cr2Li3O14P2,0.1111999999999999
Cl2O6Sm2Ti2,3.2110000000000003
As20Cs20Se36,1.2836
Ba6C12Ce6F6O36,0.0921000000000002
Cs12Sn4Te12,1.2446
Na2O14P4V2,2.141
Fe6Mg2O26P6,1.943
Bi2O16Tl2W4,2.8187
C16Cl80N48P32,3.9851
Cl6H24O12Yb2,0.9421
Cl12In2Na6,3.7823
Li16Ni12O60P16,3.7007
C8H40N4O16P4,5.5411
Cu4Li8Mn12O32,0.1343999999999998
F8Fe8O8,1.6225
