formula,target
Fe4Mo6Na6O24,0.6301999999999999
Cu2O14Sr9Zn4,1.7851
Ca1Co4O8,0.3191000000000001
Bi6K6O18,0.4905999999999999
Au2K2S2,2.1003000000000003
B4O36P8Pb8,0.8632000000000002
Bi4Ca4Cu4O20,0.8046000000000002
Li9Mn7O16,0.9139000000000004
Cs6In6O32P8,3.0948
K3Se4V1,1.3573
O4Zr2,3.8842
C4Mn4Na8O28P4,0.5288000000000002
Lu4O12Rb12,2.1896
Ag2La6S14Si2,1.9689000000000003
Mn4O24Pb8W4,2.2251000000000003
Li12O48Si12V12,2.052
C2Fe2H10O8P2,3.6053
O36P12V4,2.2453
Mg149Mo1,0.1503999999999998
Co5Li9Mn2O16,0.8846999999999996
Ba3Nb2O8,4.499700000000001
C16H48Si4,5.4077
H4Li2O32P8V4,0.9867
Li2Nb2O6,3.7461
Cl6Cs2Cu1Dy1,2.3805
H56La8Mg16Ni8,0.9109999999999996
Br4Cu4Er4O24Te8,0.3734000000000002
Cu1Li4Mn5O12,0.3304
Mg30O32Sn1Ti1,0.2479999999999993
Fe2Na4O4,0.6480999999999999
O8V2Zn4,1.6010999999999995
Mn8Nb4O18,1.8273
Ga10Se42Sm18,0.9255999999999998
Cr4H8Li4O40P8V4,1.2541999999999998
Cu2Li1Mn5O12,0.1540999999999996
Ca2I6K2,3.655
Pb1S2Sr1,2.1003
As4Mn2Rb8S16,1.0593999999999997
Fe4K4Na8O10,1.1997
F20Fe4Li4,1.1002999999999998
Ba2Cl10La2,3.4182
C4La1N8Rb1Si1,3.8549
C6Co4Li4O18,2.6157000000000004
Cr8O60Se24,2.5763
Ba8H8O32P8,4.8229
Mo8O30Pr4,3.1862
Cr16O36P8,2.0186
B4Fe2Li4Mn2O12,3.0858
La8O16Sr4,3.4421
Bi4Ge8O24,0.0131999999999999
Li12O58P16V6,1.2873
Cl12N4O4V2,1.3230000000000002
H32Li6O24V2,4.0055
Co5Li9Mn2O16,0.6499999999999999
Cu8Mn4S8,0.0985000000000004
O48P16U4,0.1055000000000001
Cl8Mg4O4,2.5919
Mo12O48Sc8,3.5309
Bi8Br8,1.0369000000000002
As4O16V4,1.7336
I6K3Sb1,2.3534
As2Ba1O8Zr1,3.4054
O24P8Sn2,3.3535
S12Zn12,2.0264999999999995
Gd2K2Mo4O16,3.182
Mg2O12Sb4,1.5252
Cu4O14W4,1.0151000000000003
Ba10O26P6,0.2352999999999998
Ag2Fe2Mo4O16,1.4817999999999998
Fe3O14P4,1.2376
Fe4K2Li6Na4O60Si24,3.3194
K2Nb10O30Pb4,1.7480000000000002
Bi1Te3Tm1,1.1258
Cr2Fe2Li4O8,1.6024000000000005
Cr4O10,1.7574999999999998
K2Li2Mo8O32Sm4,3.3775
H4Na2Ni1O10Se2,3.1321
Mg4N6Ta2,3.1028
Ge3Pr6Se14,1.2010999999999994
Ag2C4Na2O8,2.5394
B8O24Pb4Zn8,3.3262
K4O14S4,5.2193
H24Mn6N4O32P8,3.715
C48H132K4Si12Zn4,2.7282
La4Nb20O56,2.1536
Fe4Li2O24P6,0.1302999999999999
Li1Mg30Na1O31,2.6443
C8Li4Mn8O32,0.4229
H24Mo8N4O30,3.2088
Co5Li9Mn2O16,0.5091999999999999
Ag8H8O28P8,2.1813
Cu4H6N2O10,0.1813
F16Li4Mn4,0.6541
Br4Eu4I4,0.973
Gd2Mo8Na10O32,3.3896
Ba6Ho4Mo2O18,2.1073
Cu2O8W2,0.1124999999999998
B6H12Mn6O36P6,4.1211
Ca4O24Se8,2.911
Mo1Ni1O6Sr2,2.079600000000001
Co4Li4O16P4,2.6024000000000003
Ag1Mg149,0.5665
Li2Mn4O16P4,0.7093
Li8Mn12O32Ti4,0.7382
La2Mg2O12Ru2Sr2,0.3063000000000002
Be2Cl4,6.3324
F6Li2Mn4O2,1.8555
Cl10La2Sr2,3.3475
Na48O144Si48Tm16,4.2135
F12Li4Mn4O2,1.631
H6O24Pr2S6,5.292800000000001
Be4K4O6,3.3025
F40Li24Mn8,4.3429
B2Fe1Li2Mn1O6,3.1309000000000005
In2S4Tl2,0.4748000000000001
B8Nb4O24Tl4,3.4093
C4Li8Mn4Na4O28P4,3.4936
Cr1Mg30O32Sr1,1.7014000000000005
Li4Mn2O22Si8,1.3703
B4Co10O20Sn2,0.3390000000000004
Al2H12K4Li2,2.4373
Ca2H8O8P4,5.5901
S26Zn26,2.031
Ag4Ge2Rb4S8,1.907
Fe2H4Ni3O20Se6,2.061
Ba2Cs2H2O8Si2,3.9698
F16Li2Na2Y4,7.302799999999999
La6O9,3.4110000000000005
Cu2K2Mg6O24V6,0.7918000000000001
Fe3Li4O16Sb2V3,1.0193000000000003
Na8O12Sn4,2.2583999999999995
Ca20O48P12S2,3.7466
Li4Mn3Ni2O16Ti3,1.1058
Co1Li4Mn3O8,0.6772999999999998
Ag1Ce1I6K2,0.2137000000000002
Co3Li7Mn2O12,0.6697000000000002
K1Na1O24P6Pb8,3.3638
B20Co4O40Yb4,0.3275000000000001
Na8O20Ti8,3.8077
Na1O18V13,0.5449000000000002
Li8Mn6O32P8,0.1380999999999996
Cl16Co4K8,0.7942
Li2O16V2W4,1.8036
F6In1Na1Rb2,5.2687
K11Li1Mn4O16,1.7460999999999998
Ag12H12N12O24P12,2.2365
Ba2C2O6,4.017799999999999
Al1Ga1P2,1.6652000000000005
Al3Fe1Na4O8,3.4687
O48Sc8Se12,3.5636
Fe4O10Ti2,1.7134000000000005
H16Mg32O80P16,5.266400000000001
P4Se12Sr4,2.1333
F4H40N8O16P4,4.9132
K2Nb2O18Ti6,2.5039
Br16Ir3Sc12,0.0552000000000001
Fe4Li4O8,1.6166999999999998
Al2H6O6,4.8756
Br17F13Nb12,0.1192999999999999
C2Fe1H12N10O6,1.0806
O65Sr15Ti25,1.8868
Cl2Cr6O24Sr10,1.0435
S12Sc4Y4,1.7711
C2K4O14P2Tb2,4.377
Al12Cl1I3Na16O48Si12,4.2334
Br10Nb2,1.5990000000000002
K8N4O10,0.3607
K6Na2O12Th4,3.6676
Bi1Nd1Pd1,0.1051000000000002
Co3Li4O16Sn2Ti3,0.2580999999999998
O28P8Zr4,4.4725
O8P2Sb2,3.9963
Al16O64P16,5.5314
Ge1Li2Pb1S4,2.2649000000000004
Hg6O20Se2Te4,2.0959000000000003
S12Sn4Sr4,0.9103999999999992
O26Re4S4,2.3709
Fe2Li2O8P2,3.5158
Cu2Gd1Si2,0.0369999999999999
O20P4W4,1.6519
Cd11I22,2.3295000000000003
Ba4Bi2In2S10,1.4485000000000006
Ag4Gd2Nb10O30,1.9516
Br28Rb4W12,2.6942
Cs4Ga12S20,2.635
Hf12N12O6,1.2310999999999996
Er2Mo2O12Sr4,1.2340999999999998
Li2O24P8V2,2.2558
Fe1Li3O6V2,1.0766999999999998
B12H12Rb2,5.530799999999999
As2H12N2O8,3.9775
O25P6Si5,5.5931
F16Li4Ni8O2,3.3171
K4Mn4O16P4,3.1953
Cu2O30V12,0.3351000000000002
Co5Li9Mn2O16,0.6156999999999999
Li12Mn4O12,2.4972000000000003
Cd16Cl16O24Te8,3.3711
Ba8Cl40La8,3.4196000000000004
O28P8Rb4Zn6,4.4147
B2O6Sc2,4.118
F24Fe12Li8O4,2.5329
Cl20O4Te28W4,0.6447000000000003
Ho8O24W4,3.7755
Al4Ca4O14Si2,4.315
F12Li8Mn4O4,1.8858
Bi20Cl12S24,1.4486999999999997
F12Mg2Ni2Rb2,1.9943
Li7Mn5O12,0.3759999999999999
O24P6Rb2Ti4,2.6058000000000003
C12Ca2H16N4O16S4,2.6114
Dy4O36Rb4S8,0.9675
Co3Li4Mn1O16P4,2.3728
B8Cu4H12K12O68P16,0.7381
Ag4O32Ta12,2.2966
Al48Mo8O128Sr32,3.5484000000000004
Ag2Dy2Se4,0.4782999999999999
Cs4Mo4Np4O28,1.3224
Li1O8V3,1.3464
Co2O8Te2,0.9034999999999996
Br6Cu1Mo1Rb2,0.3540000000000001
K2Na6O10W2,3.593
F16Nd2Pb5,4.1182
Cd4Mn1Te5,0.5232000000000001
F8Li4O8V4,2.26
Cr13Li32Mn3O48,1.0414
F56Ga8Na16Zn8,3.9775
Ag2Ba1S2,0.8761000000000001
Fe6Gd1O34P8Rb7,0.6833
Li6O24P6Sb3V1,1.6104999999999996
B20Nb4O40,3.3055
Co4Li17O16,0.7742
F2Li1O4V3,1.2103000000000002
Cu2In2S8Sn2,0.4238999999999997
Hg1Rb2Sn1Te4,1.1515
F10Li4Mn3,3.4539
Bi14Cr1O24,2.018
Li3Na1O12V4,3.0451
Co12Li4O60P16,0.6998000000000001
Gd2Pt4,0.0190000000000001
Br1Cl3Na4O12,4.8566
Ca6F21Nd3,5.2616
H60Na8O48P4Zn4,4.1654
Na12O48P4Si8Zr8,4.4556
K4O48Ta12Te8,2.9227
Na2O4Sb2,1.461
Ba8O44P8Te4Zn8,4.1273
Li12O58P16V6,1.4081
C24Fe4H40Na12O68,2.584
Ca4O12Sn4,2.3301
Fe2Li4O14P4,4.1357
Li9Mn7O16,0.9646
B8Fe2Li6O18,3.0827
As8O40Rb8Sn8,2.0723000000000003
Cr2Li4O8,2.8805
Cu4S8Tb4,1.1823000000000006
Al1Ca2H10I1O8,3.7769
B18H72Mn9,1.8181
Cd1Cr2H4K2O10,2.7657
Ba1Bi1Cl1O2,1.5406
Al4O12Sc4,4.591900000000001
F6Fe4O2,0.9197999999999996
Fe8K12O48P12,2.266
H24Li4Mn4O30P4,1.2248
Cr1K1O8S2,2.6454
Ho6Na18O42Si12,3.9656
Fe2Mg3O5,2.2009
As2F12I4,0.5218
Fe2Li8Mn6O32P8,3.585
F8Li4O2V2,1.6283
I20Nb4,0.5982999999999998
As6Na18,0.0669000000000001
Er4S8,0.5869
Br6Cs2Rb1Sb1,2.841
Li12O58P16V6,1.1444
F6H12Mn1O6Ti1,1.9468
H32O48Rb4S8Sm4,5.1941
Cu8Ge4S12,0.0875000000000003
O8Sn3Zn2,1.7840000000000005
F4Fe4Li12O10,1.9382
Ba2Gd1O6U1,0.7865000000000002
Li4O48P12Ti8,2.5642
B8Fe1Li8Mn7O24,2.9645
F12Li6V2,2.5144
B4F6Gd6O12,2.8116000000000003
F4H4Hg4O4,1.448
Cs2F10Pd2Rb4,2.2311
Cl2O2Tm2,5.0946
Cs8S56Sn4,1.4665
Li4O6Rb2U1,2.175
B4Fe4Li4O12,2.9857
Co5Li9Mn2O16,0.4685000000000001
Mg4Mo4O12,1.5122999999999998
F2La2Se2,1.7260999999999995
Li9Mn9O48P12,0.6478
Cr4Fe4Li4O16,0.7231999999999998
Ge2O42Pb2S12,3.9616
H80N16Nd12O98,3.0179
Ag2Rb10Se54Ti12,0.5599000000000001
Bi4Li4O32Si12,3.5281
H8Na4O26Si8Ti2,4.1391
H6K2Li4O6,4.2651
Al2F18H4O2Pb6,4.6952
Br12Mo4Te24,1.0895
O32Pr8Se8Ta12,0.9477000000000002
Ge2Mg2Na4O8,3.2596
Br10La2Sr2,3.0472
Li4O8Ti3,1.7453
Eu8I20K4,1.2522000000000002
Ca2Ge1O4,2.8982
C64Cl40,2.0377
Ag4Np4O20Se4,0.3155000000000001
Ba2O8W2,2.3111
Li24Mn4O24Si4,2.9524000000000004
Cu3Li5Nb2O10,0.3752999999999997
Ba4Cd2H12O32P8,4.4509
Ba4C8H4O18,3.3707
Ba6O24Sc12,3.8718
Fe4Li2O10Ti2,1.5007
B2H4Mn4Na2O22Si6,3.2154000000000003
Na1O3Pa1,2.9473000000000003
K2Nd1O8Rb1V2,3.4285
Ba2S4Zr1,0.6025
As2Bi4C8Na10O32,0.8847000000000003
Co5Li9Mn2O16,0.9584
Al4Bi4Cl24,3.7506
Cr4Li4O44Sr4Ti16,2.2290999999999994
Li4O8S2,5.55
Er6S12Sm2,1.0560999999999998
Ba8O12Pd2,1.2879
Cr2Li2O16W4,2.410200000000001
O108Si54,5.558
Fe2Li2O16Si6,2.4135
Pb3Te4Yb1,1.3438
B8F32Hg16O8,0.1535999999999999
Ba4La1Nb3O15Ti1,2.5919000000000003
Li2Mn2O12Si4,0.6123000000000003
Ce5Gd2O13,1.1899999999999995
Mg149Nb1,0.1185
Ba2I8Sr2,3.2892
Li5Mn3O8,0.5366
Ba28Fe28O70,1.6103
Lu1O8Rb1W2,4.7581
Ce2H16O24S4,1.1483
Fe5Mg2O24Si8,2.1014
Na16Se20Zn12,1.8901
Mo1Se2Te4W2,0.3641000000000001
K8O8Ti2,3.1646
Na4P2S6,2.7385
Li2O6Ta2,3.7003
B6Gd6N12,2.0213
Ag4O20Te4V4,2.6045
O8Pa2Pr2,2.7511
O32P4W8,1.1591000000000002
C4Fe2H12N4O8,2.6144
Fe2O24P6Sn1Ti3,0.0183999999999997
Al8As8K4Na4O36,3.4319999999999995
Al8Ca12O48Si12,4.992699999999999
Fe4O30P10,1.1821
Cr2Cu2O16W4,0.4440999999999997
F18Fe4Na2Pb2,2.7762
Al2O6Y2,3.4965
Mn4O12Sb2Sc2,1.5621
Cl6Cs2K1Y1,5.1066
Cl6Na1Nd1Rb2,4.8933
C14Cs6Cu4N14S14Sr2,2.8882000000000003
Br16In4K4,2.8234
Fe2Na4O6,0.0509999999999999
B8Cu4H24O48P8,1.0255
Br76C16Rb8Tb40,0.1554000000000002
As48O192Rb48Sc32,3.8122
B14Tb6W2,0.0221999999999997
H4Li8N4,2.0672
F18Li9Mn3,1.6835
As16Cl28Hg24Ti4,0.2645000000000002
Al2S4Zn1,3.1186
Bi8P12Se36,1.4152
In2Li2Se4,1.5731
Ba8O20Sb8,2.3822
Hf4O4S4,2.8690999999999995
Ba6Fe4O16Ti2,1.6412
Cr4O12Sc4,2.4812000000000003
H20I4O24,2.2191
C16Cl8H48N4O4Pu2,0.1114
F4O12P4Rb8,4.313
Cr3Li3Mn5O16,1.2546
As20Cu16Na28O80,0.4655
Ge2Li8O8,4.0961
Se90Tb48,0.0871000000000004
F11Li1O1V4,0.9826
Ag8O32Se8U4,1.5089
As4F24Hg6,2.6234
As4Nd4S4,0.1798000000000001
Fe5O16P4,0.5726
Hg2I4,1.3282999999999998
Co9Li9O17,0.6470000000000002
Li12Mn12O48P12,3.4363
O24P6Sb1V3,0.9349
Gd4O26P8,3.297
S2Se4W3,0.8828999999999998
Mn1Ni2O24P6V3,0.1046
Nb10O60P14,2.5668
O12Pb6S2,2.8022
Al20Lu3O48Y9,4.5394000000000005
C4Li2O12V2,1.9825
Mo1Se2Te4W2,0.0171000000000001
Cr2F16H4K4,1.9071
H32K2O44V10Zn2,2.5209
Co5Li9Mn2O16,0.8252000000000002
Au41Ge14Na26,0.1133999999999999
K2O24P6Ti4,2.5455
Ba8Cu4O32Pt4Tm8,0.2467999999999999
B4Na4O12Sr4,3.848500000000001
Fe4Ga12,0.2215000000000002
Ba1O6Sn2Sr1,0.6632000000000007
Mo3S2Se2Te4W1,0.1956999999999999
Al4Ca6N8,2.5264
Fe16O42Ti12,1.1071999999999995
Co4F12Li4O2,1.1378
Ag14S12Ta2,0.5110000000000001
In5Na21O15,0.0418
Mo1S2Se4W2,0.6747000000000001
Cl6K3Sc1,4.029999999999999
O92Si46,5.6163
Ag6Rb2S4,0.2982
O16Sb8,1.7710999999999997
H40N4O44P4V8,2.0892
H5K4O16P1S3,5.2584
C8Cu2K6N8,4.1662
F4Fe8Li4O12,1.5570999999999997
B2Co2H2O18P4Pb2,3.0663
Ba4K4O28Si8Y4,4.6816
C16Fe4H36N12O24,3.5877
Al1Mg30O32Sr1,0.4602000000000004
B8H32Li2Mg2Rb2,6.4758
Mo8O16,1.2937000000000003
Ba8Ce3O24Sb4,1.8772000000000009
Ba3Mn1Nb2O9,1.7672999999999996
F15Li3O3V6,1.2137
C12H20N12Na2Ni1O18,3.2687
As2H16O16Zn3,3.2045000000000003
As8Li16O36V4,2.936
Cd1Ge2Pr6S14,2.0311
Cr12Li6O39,1.5112
Br3Cs1Yb1,4.3376
I6Pb5S2,1.8132
Mn2Na10O9,0.2126999999999999
F4Se4Y4,1.5591999999999997
Au1Cl6Cs2Dy1,2.0082
Co5Li9Mn2O16,0.1462000000000003
O48Si24,5.7274
Cr4O8Zn2,2.6229
Br2O4Pb3Te1,1.9252
Ga2S4Zn1,1.8922
N16O8Sn16,0.5638000000000005
Co4Li6O10,0.3346
Co4O12Te4,2.1368
Cd2F12Fe2Li2,3.7909
H16I12N4Pb4,2.5068
C2Ca6H60O50S2Si2,4.4162
Cl8Hf2O32,5.2235
Li4O20P4Ti4,3.0747
Cd8F12S2,1.8553
Ag4O22Ta8,2.4150000000000005
Mo2S2Se4Te2W2,0.1084
Ca4Li4N4,1.3784999999999998
Co2Li4Mn2O8,0.6928000000000001
As4Co7Cu1H4O20,0.4341999999999999
H8N10Zn1,3.9461
Ba10N9O21Ta10,0.0157000000000007
Dy4K2Li2Mo8O32,3.2946
Cu4F28Fe4Na8,0.0565
Cs1F2H1,6.298500000000001
F6Sb1Tl1,4.3334
Cu4O28P8Zn4,0.2418
Cr4F11O1,0.9575
Cl2H8Na2O12,5.1139
Br1Cu1In2Te3,0.5710999999999999
Mo3Te8W1,0.5270000000000001
Ge4S12Sn4,1.6350000000000002
I4Te1,0.2827000000000002
B4H24N4,5.782
Li2O24P8Ti2,0.1655000000000002
Cl6H24O12Y2,5.3678
F6K2Pd1,2.0399000000000003
Bi1Cl6K2Na1,3.7427
Ge4N8Zn4,1.6965
B8Na8O28Sm8,4.2408
Co8O32P8,0.8261
Ag1Cl6Rb2Tm1,3.5193
F20Li12Mn4,3.8533
Cl6La2O24,4.4896
Co3Li4O16Ti2V3,0.4692999999999996
Br6K1Rb2Sc1,3.2201
Na8Ni9O18,0.3853
B16Cu2H34Na6O46,0.6148
F24O6Tc6,0.9929
Mo3Se4Te4W1,0.0536999999999991
F12K2Na2Th2,6.588800000000001
H2O7Sr1Ta2,2.1892
Ba2Pr4S8,1.9354
Ba2La1O6Sb1,3.9633
P12S48Sb12,2.0791
Fe14O47Sr21,0.0443000000000002
Mn7Na6O10,0.1197000000000003
Fe6O8,0.5828999999999995
F12K12O24Te12,3.7203
Cr4Li4O14,2.3269
Ca4Fe4H2O30Si10,1.6304000000000003
In16Se32Sr8,1.7062
In12Se18,0.9903
Ag25Bi3O18,0.0508999999999999
Li4Mn4O48P16,1.366
H24K3O40Rb5S4Te4,3.3091
Cu4F72K4Sb12,0.104
Co9Mo12Na4O48,0.5411
I6Mn4O10Sb6,2.123
Cl6Ga2,4.2434
As2Cu1In3Se2,0.7109000000000005
Mo2S4Se4W2,0.7778
F4Fe4Li8O8,2.1339999999999995
Er24F80K8,7.0219
Se1Zn1,1.1663
Ag2Fe2O14V4,1.5829
Ba2K4O24S24,2.7286
Ba8Nb64O112,0.3029000000000001
B2O6Sc1Tm1,4.5352
Ba2H32O20,3.8353
F8Li2Mn2,1.9734
H8Na4O14Te4,3.7368
Fe6H24O40P8,2.2112000000000003
Cu4Mn2S8Si2,0.6646000000000001
Al2Mo4Na2O16,3.6881
Bi10Fe8Mn2O30,1.0214
B8C48H148N20Si8,3.2528
O48Si16Ti8,3.2748
F6K3Mo1,3.353
O12Pb2V4,2.2575000000000003
Ag4K4S12Te4,1.8163
Cs16P16Se104Th16,1.6041999999999998
Ho1K2O8Rb1V2,3.3793
As8Cr6Mg6O32,1.4471000000000005
Bi4K8O10,2.6155
Co1Li7Mn4O12,0.4392999999999998
C4Li12O28P4V4,3.1653
F8O4Pb8,2.8476
Ba2C2O6,4.4638
O48P16Rb4Tm4,5.4715
Fe6H12O48P12Rb6,2.7522
Cr20N22Pr6,0.0604000000000004
Au1F6In1Rb2,0.4680999999999999
Ca6O24V12,1.3217000000000003
Ba6F26Mg7,6.8161000000000005
Li4Mn4O16P4,3.3801000000000005
F2O4V3,1.2187
B8O68Rb16S16,5.153700000000001
B4C4Ca2,0.4750999999999994
B8Fe8Li2O24,1.4752
F5O7V4,1.5531
As8Pt4,0.0801999999999996
F2O14Sb10,3.0247
Li1P1S4Zn1,2.7311999999999994
Cr3Fe5La6O24Sm2,0.8417000000000003
B6O13Zn4,3.4078000000000004
H4N4S32,2.6047
Co3Li4Mn3O16Sn2,0.2888000000000001
H96O144Si96,6.7877
Ba2Co8O14Yb2,0.9342
Cu4Li2O8P2,0.5
Ca2Fe1Nb3Nd2O14,2.1936
F4Li12O10V4,1.9696
K3O14V5,2.3325
K8Li8O48P16,5.2914
Li2Na8Nb10O30,2.8442000000000003
Cl4Pd2,0.7861999999999999
B16Cr4Er4,0.1703999999999998
Cd12I24,2.3554000000000004
K16Se8Sn4Te8,1.5606
C4Cu1H4Na2O10,0.7893000000000001
Li8Mn8O32P8,3.2423999999999995
Bi4Cu4Mg4O20,0.2758000000000002
Cu2H24O28Se4Tl4,0.5849
Co7Li9O16,0.5023999999999997
Co4Li8Ni12O32,0.0796000000000001
Fe4Hg2O8,1.1461
Ca6Li2O12Ru2,0.3111000000000001
Ag2Ba2Sb2,0.125
B2Li4O8V2,2.0451
Ca4Cl8Fe12O54Se18,1.6559
I1Li6P1S5,2.0205
Mn9O56P16,0.4626
Ba10F2O24P6,5.0608
O12Ti2W2Zn4,1.6179
Fe1Mo2O8Rb1,2.5548
Cu1La1P2Zn1,0.1829999999999998
O103Sr25Ti39,1.9476
Cl4K2Pt1,1.7942
Li40N40P16,3.4494
O24W8,1.4654
La4S1Se7,0.3349999999999999
Ba4Er8Te16,0.7848999999999995
Br20K8U4,0.1168
Ho2K2O24P8,5.3316
F12Na3Y3,7.3759
Bi1Br6K3,3.4347
Co2Li4O16Ti3V3,1.202
Cr2N2O10Ta4,1.3552999999999995
F36Mn8O8,0.6117000000000004
C64H224Hf4N16Si32,4.1244
O16Pb6V4,3.0493
Al8H24O24,5.0503
Hg4Rb8Sn42,0.8069000000000006
C8H44N4O32P8Zn4,4.4996
Al2Ni2Pr6S14,0.2435
Ag8O64Ta24,1.9953
H4O10Si2Zn4,3.1428
Ba8Cl4N8W2,2.208
La32S60Sb8,2.0104999999999995
Ca3Fe2O12W2,1.6917
Eu4O16S4,1.2805
Se2W1,1.5384
B4Cu8H8Li4O40P8,0.4660999999999999
F6Mn1Rb2,3.3045
Ga1Nb1Ru2,0.0691999999999994
Er16F56K8,6.904599999999999
F12Li4Mn4O2,1.3434
F12Li4Pt2,2.4927
C8H24N4O36S4Sm4,3.2341
As4B8Cl8,3.3988
C4N8Pb4,1.7321999999999995
Br3Cs1Ge1,1.2192999999999998
Ga4Ho4O12,3.6065
Bi4I18Rb6,2.3512
Cl6H84N28Ti2,0.9281
Cr4H68N12O52P12,2.7258
Mg30Mn1O32V1,1.9944000000000008
H8K8Mo10O46Se4,2.887
Pt8Si8Te8,0.3365999999999998
C2K4O6,3.6203
Fe4Li4O32Si12,3.1436
B4Ce4S12,0.0519999999999996
Co5Li9Mn2O16,0.1741999999999999
Al1Cd1Mg30O32,0.3163
Co1Li7Mn4O12,0.4575
Mo1S2Se4W2,0.9087999999999998
F1Li1Ni6O6,2.2594000000000003
B12Bi8O30,3.3396
C8Cl40H16K16O16Os8,0.5613
Cr1Li24O36Ti11,1.4654999999999998
Pb4S4,1.2145
Ca2Cr2F10,2.8360000000000003
Cl6Cs2Li1Pr1,4.7971
Co4Na4O6,0.7684000000000002
Al2Ca2O10Ta2,3.8999000000000006
Cs1Nd5Se8,1.6224999999999996
Co5Li9Mn2O16,0.0276
Mn2O42P12Ta4,2.0772000000000004
Li2O14P4V2,2.129
Cs2O4Tm2,2.7783999999999995
As2B2C18H58N2Si4,3.3639
Nb12Nd4O36,1.5151
Ba4Mg4Si4,0.1245999999999996
Cd4O24Ta8,4.0229
F6Na1Pr1Rb2,6.1654
Li8Ni8O32P8,3.1651
K4Ni6S8,0.7067999999999999
I20K8U4,0.3168000000000002
F8Li4O4V4,1.6095
Ba4F44Na4Zr8,5.699199999999999
Mn1O24P6Sn2Ti3,0.8309000000000002
Na3Nd3O60Sr14Ti20,1.8440000000000003
H20La8O40P12,4.5021
B6Li4Lu10O26,4.4442
Al4Cd2S8,2.4641
Al1Mo2O8Rb1,3.8815
O24P8Sn4,3.5944
K12O80P20Ti12,2.5785
Ba12Co8O30Pr4,0.7132999999999998
Cs4O44P12U4,2.3440000000000003
Co2Li6Mn2O10,0.1425
Gd6Pd4,0.0182999999999999
Ag16Cu24O72P16,0.1790000000000002
Ba6Gd6Na2O40Si12,3.3785
Mn2Nb4O16Zn3,0.9178000000000002
O16Rb2Tm2W4,3.3209
Ba12Br8O8,2.3516
I2Mg1O6,3.6136
H4Li2O32P8V4,1.0893000000000002
As6F66H18N6Te6,2.4567
Fe8Li12O48P12,2.4096
B2Lu1,0.1211999999999999
I20K8La4,2.7388
C4K8N4Re12S20,1.3673999999999995
Ba12Ho8P16S64,2.3799
C2La4O10,3.9408
Fe6Li2O12,0.4218000000000002
F4In4O4,1.7761000000000005
As4Co2Fe4H20O28,1.6487
Ho1O6Sr2U1,0.8516999999999992
Ba12O64Se16V8,2.7108
Ag2Ga2O4,0.5832999999999999
P12Rb12Se44Sn4,0.7856999999999998
Cu2O14V4Zn2,0.5026
Li3O8P2Sb1,2.9071
Cr2La2Mo2O12Zn2,1.4599000000000002
Mg1Nb2O9Pb3,2.1362000000000005
Ni1Sn1U1,0.0133999999999989
Li8Mn8O32P8,3.1179
S8Tb4,0.5519999999999996
Al2Li2O20Si8,5.3223
K1Mg3O12Si4,1.0700000000000005
As2B2Co2Na6O14,0.3547999999999998
Er2P4Se12Tl2,1.5160999999999998
La2Mn2O12Sn2Sr2,0.4676999999999998
Na4O12Sb4,1.7037000000000004
Cl28Cs4Ho8,4.5622
Li1Nd1S2,1.7605
O20Se8,2.885
C8H4O20Sb4,2.6987
Cl18Ta6Tl4,1.3935
Co2O8V2,0.3679000000000001
Fe8Li8O56P16,1.5473
Al2Cd2La6S14,2.2588
Ho4In4O12,2.5765
H8Li4N4,3.2582
Mo2Se2Te6W2,0.016
Li1Mg14Na1O15,1.6332
O80Si40,5.488
K4Li4O28P8Zn4,4.2601
K2P30,1.5176000000000005
Co5Li9Mn2O16,0.5305
Co4La15Li1O32Sr1,0.8101000000000003
Cl18Nb6Tl4,1.0191
Ba2O30V20,0.8319000000000001
Cl18Nb6Rb4,1.0958
Co1Li7Mn4O12,0.3893
Al8B2Cl2H8K12O48Si12,4.535
Li2O18P6Sn2,3.1143
Li2Mn1Ni1O4,0.2955999999999998
Cu2S14Sn2Y6,1.4826000000000006
F68Hf12K20O4,1.0042
Cs32Sn32,1.1371000000000002
As8Mg4O28Sn4,2.0044
B2Pb2S8Sb2,2.0814
Cl2F10,3.1003000000000003
Cu4Li8O16P4,2.008
Fe4Li4O16Si4,2.8705
Cl2K2N2O4Pd1,1.8762
I2O8Tl2,2.0028
F6Pd1Zn1,1.5893000000000002
Co1Li7Mn4O12,0.6112000000000002
C24Cl24H72N8P4Si8Ta4,3.1119
K1Lu1S2,2.4307
As12Cd20Cl2H2O50,1.1326999999999998
F14I2,1.4652999999999998
Co5Li7O12,0.4624999999999999
Co4Li11O32V12,1.0219000000000005
La3O12P3,4.7024
Er12N40O2Si22,3.5882
H16I12N4,1.811
O24Ti7Zr5,2.7677
Cd16O60Te12V8,1.7825999999999995
Li10Mn2O22P6,4.1628
Co2Li3Mn1O6,0.0446000000000004
C4Li4Mn4Na8O28P4,3.4684
Cs4F24H24O12Zn2Zr4,4.1025
O2Zn2,0.7309000000000001
B8Fe4Li12O24,2.5723000000000003
As8F48Se24Te16,1.0955
O15Pb5Ti2Zr3,2.8359
F3Tl1Zn1,3.9139
Cl20S8Se4W4,2.2777
B18Ba6O36Y2,5.1877
Cl6Cs2In2,1.5975
B2Ir2Zn1,0.0407999999999999
Cl28Er8K4,4.6121
