formula,target
Bi2Gd2O12Sr4,1.5009
Na12O50Se4W12,2.7174
Au6Cl16Rb6,0.8124
F24Li6Mn6,1.2802999999999998
O32W12,0.4599000000000002
B4Hg6O12,2.6125
Fe6O20P4,0.173
Fe3Li10Ni7O20,0.3689999999999998
Cu6Te6Y2,0.7270999999999992
As4H20O24Rb8,3.9632
Ge4Nb8Te16,0.2545000000000001
F5Li1O7V6,0.9873000000000004
Br12Nd8S6,2.8092
Ca2Cr4O8,2.9589000000000003
Ca4Cr4F20,2.9997
Li16Ni8O64S16,4.045400000000001
Er2K2Mo4O16,3.1616
Mo2S6Se2W2,0.5151000000000003
Li24O24Si6,4.6647
Ba6Cl24La4,3.7858
As12Ba12In4,0.5167000000000002
K2O16Sm2W4,3.7962
Ca6Fe2O12Rh2,1.4702000000000002
Li9Mn7O16,0.7918000000000003
O8Si4,5.4377
B4Li6Ni2O12,1.2337
O32Rb4Sb4V8,2.7554000000000003
Li10O58P16V6,0.9708
Bi4Br36W12,1.9821
Cu1Ga1Te4Zn2,0.5535999999999994
Cl1Gd3K8O34Si12,0.1464
Fe2H12N2O10P2,3.3169000000000004
C12La24O60,3.932999999999999
Fe2Na6O8,0.4407000000000001
Ca2Ho2O12W4,2.04
Ca2Mn1O6W1,2.5877
Co2F4Li14O8,1.1591
O10Tl1V4,0.0464000000000002
F10Mn12O14,0.0518
Ca3O12S3,5.6745
Ba3Nb6O26Si4,2.281
Cr4Li4O14,2.3643
Al12Bi2O27Sr6,3.4917
Li12O58P16V6,1.5723
F8Li12O16V8,0.9591999999999998
Bi8O22V4,2.7696
K1Mg14Mn1O16,2.2808
B4O32P4Pb16,2.7862
Co2Li6Mn2O10,0.5781000000000001
Li2Ni1O24P6Ti3,0.0133999999999999
I2O2Sm2,3.5519
La40O4Se56,1.5518999999999998
F8Fe1Li5,3.8558
Fe4Li8O24P6,1.5436
Al8La7O24Sc1,2.5344999999999995
Mn8O48Rb8S12,4.4946
F17Mn12O7,0.2821999999999998
B1K1Mg30O31,2.268700000000001
Se2Sm1Tl1,2.0837
Cd15I30,2.355
Cr5Li2O14Si4,2.5615
O40P4Sb20,3.1373
Co6Li8O14,0.7703000000000002
Al1F5Sn1,3.8614
O12Sr6U2,2.2184000000000004
B4Ga8O18,2.6306000000000003
In1P1,0.4679000000000002
Fe3Ni2O24P6Te1,0.0749999999999997
Mn1O6W1Zn2,2.1513
H24O12,4.5307
Al2Co1Li3O6,0.9196999999999996
Nb28Te24,0.0156
La2Mg1O4,2.4898
F6Li1P1,7.5394
Li1O6Re1Sr2,1.8392
Co11F24Li6O2,2.3211
Li6O48P12V8,0.7299
F12O4V6,1.2807
Cl20Cs8Tm4,5.0267
Ho1Na1Se2,1.8867
Li6Ni9O32P8,2.5554
Ca3Mn2O12Sb2,0.5404999999999998
Mg4Nb4Ni2O16,3.2587
Ge4O14Y4,2.9452000000000003
B8Fe8Li4O24,1.5639
Ba4O36P12Tl4,4.8476
Cl4O12Pb4Pd2Se4,1.4596999999999998
K8O16Ru4,0.5193
Ba1I6O18Ti1,2.7313
Mg1O2Zn1,1.7175000000000002
B1Li1Mg30O31,3.0339
Fe1Li7Ni3O24P6,0.0215
Co8O40Te16,2.3711
F4O4V4,1.5286000000000004
Cu4H5Na2O20S4,0.1110000000000002
Li4O28P8V4,1.9782
Bi4O12Se2,0.6426999999999996
Br26Cu8Rb6Tm4,1.9138
Bi4Ca2O8,1.1443000000000003
Cs1F6Ir1Rb2,2.1745
As8Cu52S64Sn4V4,0.4513999999999996
Bi20K36O52,1.0663999999999998
O36Pb12Te12,3.0439000000000003
Bi4Mg2O10,0.3736999999999999
Li1O7P2V1,1.8731
B20H8Li12O40,5.8854
Ge4N6Na2,2.3268
Cr2Li2O8V2,1.1529999999999996
Ca2I12Sr4,3.6483
Ca2O40P14Y2,5.3546
O36Pb8V12,1.6854
F11Fe10O9,0.9673000000000004
Mn8O16,1.6861
Ga4S8Zn2,1.4322000000000004
Br24Si12,2.3621
Fe3Li4O16Ti2V3,0.8033000000000001
H8O6Sr2,4.3444
Bi2K6,0.0465999999999999
F14Rb4Ta2,5.5407
Ba1F8Tm2,7.2347
Bi4O16P4,4.0239
N36O6P24,4.162699999999999
Ba16Co14O38,0.5049999999999999
La2Na2O4,3.2411000000000003
F32Fe12Li8,2.9193
F4Li8Mn4O8,1.0842999999999998
Bi3Na1O10V2,2.9248000000000003
Cr8Er8H8O40,2.4814
Br4O4W2,0.8926999999999999
Br6Rb2Sb1Tl1,1.1629
S24Zn24,2.0318
Cl6Li1Na2Sb1,2.9225000000000003
H2O4U1,1.577
Br6K2Tl2,0.2974
Co5Li9Mn2O16,0.0750999999999999
C24H24O48Zn12,4.5082
O18P6Sm2,5.4891
Cs8H16O8P4Se12,1.6067
Na1O24Pr9S2Si6,3.1152
Al4Ba10Ho4O26Zr2,2.5600000000000005
B8Fe7Li8Mn1O24,3.1706000000000003
As2Nb4Rb6Se22,1.1729
Cr1Fe3Li6O24P6,2.3823
Ba3Lu4O9,3.1681000000000004
Cd4Na4O6,0.3854999999999999
Na2Nd6O28Sb4Ti4,2.1497
Ag1Cl6Cs2Gd1,2.0537
Cd1O6Sr2W1,3.3145
Li4Mn4O28P8,1.2139000000000002
C6H32N16O14Zn2,4.7905
C12Fe1H8Na2O28U2,0.1856999999999997
Fe4H4O8,1.4240000000000002
Al10B2O18,4.9356
H4Mg12Na4O48Si16,4.255800000000001
O18Te3Y6,3.0839000000000003
Cu3S1Se3Ta1,1.6311
Cl20Cr4H8K8O4,2.3851
F2Fe2Li10O6,2.6367
Cl4O2Pd4,0.6905999999999999
Ag80Cl16O64Si16,0.5733000000000001
Ca2Ga2Nd2O8,3.8573
Ag4Nb4O12,0.9819
Cl40Fe10Li20,0.0108999999999999
B4Cr4Ni8O20,2.5635000000000003
La8Na24O64P16,4.660500000000001
Ba2Ni1O6W1,3.3409
F24I12Sb4Se4,1.4032
As8Ca4Fe4O28,1.9294
B8H32Li2Mn2Rb2,2.0846
Bi17O43P5Pb5,2.4694
B1Mg30Na1O31,2.5043
Be12O48Si12V8,1.8777000000000004
Cl2Ga6Na8O24Si6,4.1073
C12Cl24H72N12Sb4,2.9658
Fe6Li6O24Si6,2.5142
Co5Li9Mn2O16,0.1391
O18Pb4V6,1.7542999999999995
C2F18H4O6S2Sb2,4.9764
Ni3O6Te1,1.5663
Cl8Gd2Na2,2.47
F14Hf2Ho2,6.886
Ca2Cu2O14P4,0.2677999999999998
K1P3Zn4,0.5004
Co8Li10O16,0.5904000000000003
Cr4O14Zn6,0.4205000000000001
Na24O32P8,4.1727
F28Hf4K4Pd4,0.6668
F2Mn2Na8O34Si8Ti3Zr3,1.1665
Cd1Cr4Mn1Se8,0.488
Al8Na8O32Si8,4.3468
Cr1Mg149,0.0245000000000001
S18Zn18,1.9773
As8Co12O32,1.7669
O80P2Rb6W24,3.2474
Li12O58P16V6,0.9706
C4O12Pb4,3.3546
I20Pb4Tl12,2.6249
F4O6Te4,3.3825000000000003
In2O48P12Sb6,2.5102
Ca8O48Pb4Si12Zn12,3.7124
H32O20Sr2,3.3396
Cu4H32O40S12,0.716
In4O7Rb2,1.4515999999999996
Co4Li8O40Si16,3.2401
Co1Cr3Li2O8,0.5895999999999999
Ga2Sb18Yb22,0.6382000000000003
In2S4Tl2,1.5392999999999994
Al8Mn12O48Si12,3.5565000000000007
Mn3O8Ti1,1.4361000000000002
Li2O24P8W2,3.7489
Cr6Li4O36P10,0.845
Li16O96S24Sn16,3.7253
Fe4Li6O16Si4,1.3428000000000002
Cr4Mg4Ni4O36P8,0.4411
Ba4F4O24P4U4,2.1156
Ba1Ca2In6O12,1.9637
B4Nb4Ni8O24,2.7318
Br12Sb4,3.3684
Cu12La8Mo18O72,1.6941999999999997
Mo8Nd4O36Sb4,3.2597
H4I4K2Mn1O14,2.7446
B2Co3Gd1,0.0289999999999999
O12Ru2Sr6Zn1,0.0903
C4Er2K2O12,4.3824
Cr4O28P8,0.363
Co3Li7Mn2O12,0.8531999999999997
As8Na8O16,3.7311
C2Ce2Li2O14P2,1.2363
Br2H4O12Rb2Se4Zn2,4.002
B6Ca2H14O18,5.4108
Br4S4Sb4,1.7647999999999997
K5Na3Nb2O24Ta6,1.7476999999999998
Al6N10Sr6,2.1423
Al8Ca4O34Si8,0.3075999999999999
Ge8O40Rb8Sb8,2.4629
La10Mg1O30Ti7,2.329299999999999
B16Li16Mn16O48,3.0704
Li4Mn3O16P4Sn1,3.2141
Br20Cs8La4,3.3821
Cr2Li2O24P8,3.3484
F2Li7Mn1O4,2.4823
I1Mn1Na1O6,1.9981
Cl24Ga4O8Re4,1.9707
Li1O6Ti1V2,1.0217999999999998
Li3Nb2O6V1,0.4786999999999999
Al2Gd6S14Zn2,1.3514
C4Cr1Fe3Li12O28P4,2.4315999999999995
Bi1Br6Cs2K1,3.4246
O16Rb4V6,1.9517
Ba2Ga4Se8,1.8578
Ca4H16O44Si12Zr4,4.6689
La4N4O20Ta8,2.224
Al4Ca4Li4N8,2.7797
Li4O58P16W6,2.1807
Cl6H8N2Sn1,2.5482
Li2O12Ru2Tb4,0.3191000000000001
Gd6O12Y2,2.9924
Ge18K12O54Ti6,2.8471
Mn4O44P16,4.5053
F6K3Sb1,3.8451
B16F8La8O32,4.9443
Ca2Hf7O16,4.3157000000000005
Ba2Ga6La2O14,3.2988000000000004
Li12Mn4O48P12V4,0.4841000000000002
O4Se8Sm8,2.0939
Ba2O6Os1Y1,0.0481000000000002
Br6Gd2,2.2041
O24Y16,4.3921
Cl4Cr4K4O12,2.7829
H20O20S2V2,3.4483
F6Fe6O6,1.7403000000000002
Cu5H4O12V2,0.1921000000000003
Fe8Li8Mo12O48,2.6564
B16Cr4Y4,0.1580000000000003
H8Li6Rh2,0.3917999999999999
F31Na7Zr6,5.2616000000000005
Cr2H4Li2O20P4V2,1.406
In20S42Sn12,0.6654
Ca1Fe1La2O6,1.6632999999999996
Na1O6V3,0.8350000000000004
B2Ba2Ca1O6,4.0801
Hf4O12Yb4,4.5175
B24H48Mg4O64,5.444
Nd4O24S6,5.437200000000001
Ni12O36Ti12,1.5999000000000008
Nb2O8Y2,3.6947
Er4Fe4O12,1.5703
Cs6O6Y2,2.2607
B5Ca2Cl1O10,2.8579
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
Mo2Nd4O28Te8,3.1903999999999995
Ga3Li6O12V3,1.6450000000000005
Au2Na6S4,2.3033
F2H8Na2Ni2O12S2,4.367999999999999
Cr4Li12O60Si24,3.7775
Cs4I12,1.8986
Mg6Na18O72P18Zr6,3.9455
Ca1F6Pt1,2.643
Cl6Na1Rb2Y1,5.0105
Br4Ce4La4S20Sb4,0.1107000000000004
As2Gd2O8,2.7232
K24Li24Mo24O96,4.481
As8F36Fe2,3.0699
O44Pb8Te12U4,1.7889000000000004
C4F20H28N16Zr4,4.3833
Cd2In4Na2O24P6,3.0261
C6Ca2H48Mg2O46U2,2.3204
Mo4O24Sm8,2.2312
Cs1Ho1K2O8P2,4.8777
Bi1Pb1S3Tl1,0.7321
S8Zn8,2.0639000000000003
C16Cr4H20K8N16O12S16,2.3727
F6Ni1Zr1,5.6651
Ag8Ca4O16,0.6817
As8Cu4F52H12O4,0.4506000000000001
Al1Cl6Cs2Cu1,0.657
Al4Ca4O14Si2,4.284800000000001
Cu2O45V18,0.7643
Ba4N12W4,1.505
Fe4H4O8,1.7038
Br6Ce2,0.0893000000000001
C4Li8Mn4Na4O28P4,3.5433
Co4Li8Mn2O14,0.6367000000000003
Dy2O38Ta14,3.2223
Nd4O20W4,0.6106
Be4Nd4O14Si2,5.0243
O42W14,2.4793
Cu2Na1O10S2,0.0748999999999999
Cr2F4Li2O16P4V2,1.0971
Al2Si2Te6,1.2504
Ca1Si8Sr3,0.1383999999999998
Ca2O12Sr4W2,3.5290000000000004
Fe4Mg3O7,1.7749000000000006
Li12Mn3O48P12V5,0.4315000000000002
I6Sb2Se4Sn4,1.0918
Ni4O44P16,4.9511
O16Sn6Zn4,1.2476000000000005
Ag1Cs2F6Y1,3.3391
Li2N2Zr1,1.5618999999999996
C2Co1Li6Mn1O14P2,2.0074000000000005
C6H36N6Na6O18S6,2.9582
Mg14Na1O16Y1,3.6255
Bi2Li2O14P4,3.707
O24P16Se4,3.1346
Ca2Sn1Zn1,0.0242999999999993
Fe5Li5O12Ti2,1.5239999999999996
Ba10F38Y6,6.0969
C4Cl60K4Zr24,1.1123
Al8Na14O64P18,4.7512
Co2Li6Mn2O10,1.2405
C2Mg2Na6O14P2,4.5243
As4Ce2K6O16,0.2028999999999996
Cu4P4S12Tl4,1.9752
Li2O15Ti7,1.4827999999999997
Cs2F6Li1Nd1,7.055000000000001
Ge10O28Tl16,2.2104
Ba8Br28Y4,3.8551
Li2Nb2O24P8,0.0537
H4I8La2O30V2,2.8736999999999995
Al2F12Li2Pd2,1.0557
Co2Li4O12Si4,2.8871
Cl2H12Sr7,3.8615
F12H24N4O8Ti2,3.8263
Co8F12Li3O4,0.4592999999999999
Cl2H14O6,4.1696
K4O18Si8,4.6244
Al14Cl2O32Sr12,3.6404
Na12O48P12Zn12,3.854
Hg9O18S3,0.5529
Mn4O14Zn6,0.4834
Au4Cs2F14,1.7706000000000002
Ca2Ga6La2O2S12,2.6253
O56Si28,5.5366
Cr4O48P16,0.2695
Fe4Li4O20Si6,3.0401
Ga6Ho6O18,2.8722
H6La3Na3O27S6,4.6572000000000005
Ho2Mg2Mo4O12,1.1227
O26P8Pb6,3.9358
Be8Na8O36Si12,4.5404
Cl4Cu4Te8,0.5969000000000002
Co4O14Zn6,0.2427999999999999
Br10Cs2Hg4,1.9907
Al44O68Pr2,0.2926000000000002
Cu2In2O16W4,0.6250999999999998
As8Li8,0.3722000000000003
Ga4Mo12S24,0.9962
Al16Ge6Sr28,0.0468999999999999
Ba4O20Y8Zn4,3.0989
Hf4O68Rb16S16,0.6008
Br2F8Rb2,3.3548
C2Ce2H4O12P4,1.3160999999999998
Cr6Mg4O16,0.8362000000000003
Na16Ni8O20,0.7638
Ge4Ni4Zr4,0.0145999999999997
F6Li4O2V2,1.8385
Ga4H72N12O72,3.4186
Ge2O6Zn2,1.3775
Cr2H1O4,0.0190000000000001
O14Sn1Ti3Y4,2.9531
Al2Co4Ga2O14Sr4,0.7689999999999997
Mo20O64U3,0.2694999999999998
H4Li1O14P4V1,2.2388000000000003
Li12O58P16V6,1.1336
F12Li4V2,2.1147
Fe4O8Zn2,1.6132
Co16Li10O32,0.3332999999999999
Cd7I14,2.355
Br12Os1Se2,0.1023
Cu2F8Li4,0.2969
B8Fe8Li3O24,1.4035000000000002
Co1Li2O8Ti3,0.9994999999999994
O20P8,5.540900000000001
Li12Mn8O48V12,1.0555
K4Mn4O42P12Sr6,4.2811
Ge8Na8O20,3.0053
Co8Cr8F56Na16,2.7271
Gd2O8V2,2.9685
Na4O8S2,4.9811000000000005
Co3Li7Mn2O12,0.6797
Li4O16P4Sc2,0.3212
La4P20,0.1102999999999996
Al2Cd1Te4,1.6245000000000005
Cl4Cs4O16,5.444000000000001
Mg6Mn1O8Zn1,0.6329000000000002
Li2O24P6V4,1.2041
Ba12S28Zn12Zr2,1.7620000000000005
Ba16F16Fe4Ga8S24,2.7909000000000006
F12K4O4V4,2.7284
B4O24V12,1.2364999999999997
O22Te8Tm4,3.2138
C4K2O12Tm2,4.3865
Fe4Nb8O24,2.2509
Ba1Ca1O48P12Zr8,4.1871
Ag1Er1S2,2.1519000000000004
Cl2Mn16O48Si12,0.4138999999999999
Ce4O11Y2,1.8249
Ag2N4Na2O8,2.1127
Au1Gd3O6,1.5063
Cd8I16,2.3629
Cl4O12Se4Tb4,4.3781
C4Co2H16Na4O20,2.955
Mg1Mo12O48Tl10Zr3,2.9435
Li2Mo2O14P4,4.0469
Cr7Li24O36Ti5,1.2258999999999998
Cl28Nb12,0.9765
Al2B2O7Sr1,4.6511000000000005
Na2Nd2O4,3.3339
Gd6O24Sb10,2.7146000000000003
Ba10Li4O30U6,1.2508999999999997
F2Li1Mn3O4,0.4081999999999999
C48Co8K24N48,3.8399
Hg2O16P4Pd4,0.3045999999999997
Cs2F6Rb1Sc1,6.5419
F8Li2Mn2,0.4745
B40Mg8Na24O80,4.5905
Ga8H24Mn6O60P12,3.5464
C4F18N4Na4O6S4Sb10,3.1335
Cr8O32P8,1.9681
O14P4Pb1V2,2.0421
Cu8O48Si16Zn8,0.3477999999999999
Ba2O16V6,1.8698
Co4Li8Mn2O14,0.9212000000000002
B8Fe8Li5O24,1.3078
C6F8Gd4K8O18,2.7175
Na4Nb4O12,1.8692
Hf2O2S2,1.0634000000000006
Cr3Mn3O16Ti2,0.7849999999999999
B1N1,3.2495000000000003
Cr16Li4O48P12,1.5167000000000002
Ag1O2Sc1,1.78
Al4Na4O28P8,5.2801
O4Sb4Se6Sr4,0.7570000000000001
B20K2O48U4,0.197
Hg3S3,1.7068
F7Fe6O5,0.8514999999999999
O24P8Tl8,3.4606
As4Cs4Eu4S12,0.3857000000000004
Al2Te4Zn1,1.6250999999999998
Cl8Cs12O2,1.984
Co4Li8Mn2O14,0.3654999999999999
Co1F6Sn1,2.5882
Mn3O24P6Ti3,1.0124
As32Cl48Hg60,1.3226
O12Te4,2.1486
Ca2Mn4O8,1.2826
Cr2O12Pr2Te2,2.6747
Cs2F6Mn2Mo2O6,0.0187999999999999
Li7Mn5O12,0.5880999999999998
Ba4C6F2La2O18,3.9314
As4C8F36N4Zn2,5.0064
Al2H6O6,4.9076
H4O32Rb12S8,4.3006
Mg4Ni4O28P8,3.9661
Al14Ca12O33,1.9743
Li4O48P12V16,1.9653
Fe8Li35O32,0.1133
C4Co4Li12O28P4,2.2665
F3H6O3V1,2.6453
Li8Mn10O20,0.4367999999999998
Co6La22Li6O48Sr2,0.4463999999999997
Bi12Li4O36Si8,3.0679000000000003
P8S8Y8,0.3398999999999992
Cl12K4Pu2,0.3473999999999999
O24Rh16,0.5675999999999997
Fe2Li4O8V2,1.0265000000000004
Cd7I14,2.3711
Cl32O8Si12,5.5809
Cr4O16V4,2.2102000000000004
La8O52P16,4.753699999999999
Li4S8Sn2Zn2,2.1985
Ag1F3Li2,2.0522
Bi1Br1Cd1O2,1.3241999999999998
Ge18K12O54Sn6,2.6278
Na4O6Pt2,0.6193999999999997
As2K6Nb4Se22,1.1647999999999998
Ba2Fe8O16Sr2,1.6381
As4Co8H4O20,1.8806000000000005
Br16Co4K8,0.7642
Er2O8P2,5.919600000000001
Ba2O14U4,2.0533
F12Mn4,0.8933
C9Li9Na9O27,4.502199999999999
Fe8O20Ti4,1.73
Li16Mn12O32,1.6716
F13Fe8Li3O3,2.254
O8V3Zn2,1.2912
Fe2O48P12Ti8,2.3256
Br4Cl2Nd2,3.4704
Al2F30Sn6,2.7011000000000003
N8O24Pd2Rb4,1.8948
Cs12N44P24,4.087899999999999
Li8Mn8O36Ti10,0.9356
Mo4O8Zn2,0.3429000000000002
Gd4Li12N24O72,2.5239000000000003
Cl32Li2O72Pr22Rb12Se24,3.0737999999999994
C8Gd4H8K4O36S4,2.7884
Br6Pd1Rb2,0.619
Co5Li9Mn2O16,0.4474999999999998
Be2Cr2Er6S14,0.5696000000000003
As1F6K2Rb1,3.8968
Ba6Ge18O44,0.1344999999999999
In4Sb12Sr10,0.0533000000000001
Mo2S2Se2,0.6783
Ge2O10Tm4,3.451
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
N16O8Ti16,1.0034
F10Ni6O2,0.5531
Li4Mn4O22Si8,3.2813000000000003
Ag1F6Ga1Rb2,2.4203
Bi2La2O6,3.0699999999999994
Cd2Cs2Tb2Te6,1.5451
Gd4H4O20S4,2.9022
C8Cl24,4.6949000000000005
C32H112N8Si16U2,0.3046000000000001
O14Sc2Sm4Ta2,3.2039
Cr3H6K1O14S2,2.5237
Cu4Na4O28P8,0.5751000000000001
As1Cs2F6In1,2.1061
Ce1Li2P2,0.8280999999999996
Fe2Mg6O16Si4,3.4522000000000004
Cr2La1Mo2O12Sr3,0.8956999999999997
S22Zn22,2.0282
Cu2H20Mn4Na6O34S8,3.9042
Er4Pb6S24Sn6,0.5305999999999997
N8Zr6,0.5628999999999995
Ca6O12W2,3.706
Pr8Se20Zr4,0.7204999999999995
F8H12O2,7.3988
Fe2Mo4Na2O16,2.5453
B16La8O48Sr12,4.1562
F28Li8Mn8,0.8383
Li14O56P16V9,2.6486
C44Co4H132I4P12,1.8674
Ge12O48Sr12Y8,3.1359
Lu5O12Re2,0.1404
F10Fe2Li2,0.5079000000000002
Nb4O32Tl4V8,2.3913
Cl36In6Li18,3.373
Gd1Na1S2,1.8267
Fe2O8Ta2,2.4105
Cu4Lu4S8,1.6961999999999993
Ba4Ga8Ge8O32,3.2617
Be12Co8F48Tl8,0.0110000000000001
Al24Mg4O40,3.0398
Mn1O12Sb4,1.0968999999999998
Bi12Cl3Mn1O24W2,0.5562000000000005
Na4O12V4,3.2338000000000005
B10H24N2O24,5.5022
O8Si2V4,0.5883000000000003
Li2Mn1O2,2.4357
B4Ge6K4O20,3.8545
Co4Na12O12,1.8316
Li12Mn2O48P12V6,0.0592000000000001
Li6O58P16V6,0.6914
Al3Ba6Cu6F33,0.5741999999999999
C16Co4H40N16O32,2.8765
Fe2Li9O8,0.0464999999999999
Ba4F10O16Si4Y6,4.8175
H8Pt2Rb4,3.2877
Li2O14P4V2,2.5941
Na8P8Si2Sr4,0.9486000000000004
Cl2O6Ti2Tm2,3.0898
H6La1O12P3,4.8555
B12H20K2Mg1O30,5.5415
Fe2La1O12Sr3Ta2,0.9471999999999996
C6Fe4Li2O18,1.4024
F16Li4Mn8O2,2.0591
C8H8,3.5572000000000004
O18Ta6Tb2,2.3441
Ba4Ca4F28W4,3.9033
Ba4Bi8La4S24,0.6691000000000003
Na4O14P4Pd2,1.4839
Li2O56P14Sn20,2.8388000000000004
Fe4H8Li4O20P4,3.3735
H20O16S2,5.508
Ce2Cs2O24P8,0.2048000000000005
Ca2Ni2O24P8,4.3042
Ba4Co8O24Sm8,0.0512999999999999
Ni1O6Sr2Te1,1.9143
Co4Li2O20P6,3.0638
Ag1Cl6Cs2Sb1,1.4012
H8Mg48O84Si16,4.9055
Ca12P16Si8,0.8744000000000005
Cl18In4Nb6,0.9722
Pb3S4Sr1,1.0804999999999998
Ba2H8O12,0.1985
Cu8S8Sm8Te8,0.0937000000000001
C12Cl2H36P4W1,1.0289
B2Li4Ni2O8,1.2977
Cl32Mo8O8Se16,1.0886
Ca5Cl2O24P6Sr5,5.159000000000001
H4Mg8Na4O28Se8,4.5567
La4O14Zr4,3.7409
O18Sr4V6,1.7180000000000002
Au2F12Mg1,1.1762
Ca2Ga6O14Sm2,3.1853000000000007
Bi4Fe5Nd1O15,1.7200000000000002
Cr8Li4O48P12,0.2913000000000001
B8Fe8Li3O24,1.4989
Rh4Sb4Se4,0.7354000000000003
K1Mg30O32Si1,0.4369999999999994
H12K2N6Sn1,2.404
Dy12F12O6Se6,2.8557
Na1Pr1Se2,1.7924999999999998
Ca4Cl8H16W8,0.9156
Pr16Te24,0.8827999999999996
Fe4Li4O16P4,3.6103
Cs1Ga5Hg4Se12,0.8009
B8O14Yb2,6.996500000000001
F6Pu2,0.0534999999999996
K8O40P8Sn8,3.0231000000000003
Co3Li4Nb2O16V3,1.4670999999999998
B8Fe7Li8Mn1O24,3.1496
In2Nb2O14Sm4,2.6131
La8O4Se8,2.1536
Fe20Lu12O48,1.6294999999999995
Ba12O52Si20,4.514799999999999
Dy2O8Ta2,4.0605
Cu3H2Mo2O10,0.2079999999999999
Mo4Na16O56S12,2.7772
Cr1Li2O2,1.4700000000000002
F4O4Ti4,0.0573000000000005
La4N12Ta4,0.4970999999999996
Co8O28V8,1.8291
Fe2O5Sr3,0.8077999999999999
Li4Mn1O16P4Sn3,2.9147
O14P4Pd4,0.7162999999999999
Cr2H30N4O22P4,3.7788
F2Mn1O8P2V1,1.1557
C2Li2O14P2V2,1.4824
Li4Mn4Ni2O12,1.4988
C12H24N8O8,4.7598
Li2Mn2O4,1.0628000000000002
Li7Ni10O20,0.0925000000000002
Br6K2Na1Sc1,3.0991
Cl4H8O12Zn2,2.5049
Li16N32Ta16,0.4249
Cu2Li4O8P2,1.2121999999999993
Fe2Li5O12V5,1.3115
Ge16N32Sr16,2.4540999999999995
Bi8O36W8,1.968
Li8O58P16V6,1.0122
B1H16Li1O10,5.0884
K4S32Sb20,1.5628999999999995
Ag1Ce1Cl6Rb2,0.266
F16Fe4Li4,3.0836
O24W8,1.346
Cu4Li8O16P4,1.1188000000000002
Hg16O36Se16,2.253
O28Pr16Se12Si8,2.3921
As8Cr8O36Rb8,2.1846
Cl4Ni10O24Se8,2.9637
Cl1Tl1,2.1809
Li2O8V3W1,1.5147000000000004
F12K6O8W4,1.3384
Co1Mg14O16V1,0.2355
Cl8Nd8O32Ti12,2.9455
Ca6N4,0.7733000000000003
B8O20Zr4,3.7946
Cl6Cs2Na1Pr1,4.9619
Al1O8Rb1Ti3,2.6179
Al8Se16Tl8,1.6529999999999996
Lu4O56P20,5.4534
Bi8I4Ru2,0.4518999999999997
B28Cs8H20O56,5.0109
Br24C16H64N8Sn8,2.9305
F6Li9O12V6,0.9199
K4O36S8V4,1.8158
Be2C8Cl4H32O8S4,4.3636
Cr5Li24O36Ti7,1.3152999999999997
Ag1Br6Cs2Mo1,0.4889999999999999
C6Ca4K4O18,4.7388
Na16O40Si8Ti7,0.0517
Hf4Mo14O56Tb4,3.2591
O14Pt4Tm4,1.5666999999999995
Ba2O6Pa1Pr1,3.474600000000001
Mg10Na2O60Rb2Si24,4.7899
Cl4Cr2I4Rb4,0.7155
Cs2Cu6Se8Ti2,1.2487999999999997
Cl6F6N6P6,5.0565
B8Li4Mn8O24,0.4855
Br8C16Cd10H36N40O4,2.5813
Lu2O72P18Zr12,3.7359
Cs4O36Se12,0.2568000000000001
Hf2O13Pb4Sb2,1.6349
C2Fe2Li3Na3O14P2,3.8264
H12O20V6,1.8013
Dy4F1Na5O16Si4,4.7738
O9Pb3Ti1Zr2,2.8139
B8Cu2O14,0.1877000000000004
Ag8H16N8O24S8,2.8033
Co7Li9O16,0.4165000000000001
Bi7Cs3Se12,0.6092999999999997
Ag64As16Hg4S60,1.1099
Ga14La14O48Sr2Ti2,2.523000000000001
Gd2Li2Mo4O16,2.9612000000000003
H16Li2Mn2O26P6,4.3195
Ba8Hg4S12,1.3556
Cs1F3Sn1,3.1038
I10Os1Tb6,0.0427999999999997
Ba2I8Sr2,3.1140000000000003
Cu2Rb2Se8Sm4,0.8441000000000001
Fe1O24P6V3,1.1688999999999998
F4Fe4O4,1.6921
O16P4Sn2V2,0.0423
Li3O12V7,1.0818999999999996
F11Fe10O9,0.4756
B36Na12O60,5.2573
Li1Mg14O16W1,2.3137
Cl20K8Pu4,0.0899
F9Fe10O11,0.0594000000000001
Ge8O40Sb8Tl8,2.5763000000000003
Ba8Li32Ni8O32,2.6893
Na6O8P2,3.9124
Li4O28P8Sn4,0.0732999999999997
Ca1Mg14O16Zn1,3.7324
F24H8K8O4Sn4,4.1408000000000005
Na4O6Sn4,0.4260999999999999
Cl2Co1,0.1538999999999999
Al4S10Zn4,2.9933000000000005
Ba24Cl60Y4,4.6917
Al12B10F6O30,6.114699999999999
Ag2Na6S12Te4,1.2312
Co4O22Se4V4,1.7984999999999998
Cr4Li12O32P8,2.7819000000000003
K2O22V12,0.8607999999999998
Cu2Li4Ni3O16Sb3,0.0905999999999997
F6S1,5.775500000000001
B2Cs2Na4O6,3.2483
H8I4O16Zn2,3.2826
Cu4Hg2S8Si2,0.3963000000000001
C4Cd2Cl4H16N8S4,3.621
Br8H48Ni4O48,4.7407
