formula,target
Ba2Er4O20Si6,4.8291
H48Np8O56S4,0.2438000000000002
I2Pb1,2.4224
Al12H16Na4O48P8,5.4554
Co2Li6Mn2O10,1.0093
Cd2Cs2Pr2Te6,1.7913
B26C8Ga2H20O58Sm4,5.1854
B36C1Lu2Si9,1.1757999999999995
Cl48I8Nb24,1.0699
Ca4O16Sn6,2.0574
Ca6S14Sn4,0.6240000000000006
Co2Li4O14P4,2.6714
C2Cd1H6I2N2O2,2.7723
C8Co2H40N20O24,3.1857
Cs4P4Se24,1.5212
Cr3Li3Mn1O8,0.5042
F6Mg2Na2,6.620699999999999
Cl6K2Sn1,2.4635
Ca16Mn12O40,0.2972999999999999
Li4Mn4O36P12,4.2941
Co5Li9Mn2O16,0.0734000000000003
Cd16I32,2.3913
F4O12V8,0.7259000000000002
As16H40O64Rb8,3.8425
Cu2Ge4O16Sm4,0.5320999999999998
Cu8S12Sn4,0.0334000000000003
Bi3O12Sb1W2,1.3747000000000007
F14Fe10O6,1.414
Ag4H40N24O40Rh4,2.139
Cu2Se14Si2Tb6,1.4882
O72Pr40,2.8244
Ag2Mo6O32P6,1.5694
B6Cd4O13,2.4314
B8Bi32O80P8,2.8285
Dy8P8S32,2.1596999999999995
Cl6K4N6O10Ru2,2.0797
Li4Mn8O20P4,1.83
Nd2O2P2Zn2,1.2348
F6K3Lu1,5.1483
Cr3Li5O16P4,2.0413
Ca2O12W4,1.1728
Al4Ca4H20,3.3102
Ca2La2Mn2Mo2O12,1.3005000000000004
Cu22Si8Y6,0.0263999999999997
Ag4As4Mg4O20,0.6999000000000001
P8S28Sm4Tl8,2.1403
Fe16Li16O64P16,3.5227000000000004
Co1Li5Mn2O8,0.4723000000000001
Cd1Ga4Mn1Se8,1.0438999999999998
B6Ba2Cd1O12,4.3374
O17Sm6U3,0.0380000000000002
Ba6Mn2Se12U2,0.1037999999999996
Ca8Mg16O96S24,5.820200000000001
O6V1W1Zn2,0.6469000000000005
Cr2Li4O14P4,3.7041
Fe8Na20O18,0.5540999999999996
C1Cl2Eu2N2,0.9358999999999992
S32Ti8Tl16,1.2976
Cu2Li10O16P4,1.7069
Ag2Cu2Ge2Se6,0.0971999999999999
Co24Li24O96P24,2.9874
Cl8H48Ni4O48,4.9521
B16Cs16Mg16O48,3.1495999999999995
Co4O28P8Pb4,2.9639
F6O2V2,2.7763
Co4O8Te1,0.5164
Cu2Pr6S14Sn2,1.7714
Bi1La3Mn8O20,0.9016000000000002
Cl20Fe4N8S12,1.3504
Cr1Nb1O4,0.5449999999999999
Ca8H32K8O88P24,5.2022
F6Na1Rb2Rh1,1.953
B24Ca12O48,6.0656
Li24P16S64Zn12,2.6879000000000004
O12Rb8Sn4,2.0716
Cs16Re24S54,1.4653
Al4F6Na6O16P4,4.7401
Cr4Lu12S24,0.3361
Al33La1O51,2.7343
Cu2N8Na4O24,0.8076000000000001
C4Fe4Li4Na8O28P4,3.6297
Cs8Mo8O56P8Te4,2.9999
B20H52Mn2O16,4.1247
Co3Li7Mn2O12,0.3012999999999999
Cl8H32Mn4O16,3.8803
Co2Li2O8Ti2,0.7023000000000001
Ag1F6In1Rb2,1.8505
Cr16O52Rb8,1.768
Mn24O48,0.8253999999999999
Cl16H64Np16O64,0.347
Cr2Fe1K1O8,1.7437
Al2Fe1S4,0.5640000000000001
Ca8Si4,0.2911999999999999
Cl16Nd20O72Se24Sr2,3.826
Ga1Mg6Na1O8,2.1919
Mg30Ni1O32V1,2.1442000000000005
Mg4O8Sn2,2.5338
Cl6Cs1Rb2Y1,4.4385
Ca4Mn4O8,2.2291
Ag2F2O4,0.4942999999999999
Ag4F14In2Ni2,1.3171
Cu4O12Ta4,1.5612
Bi12O20Si1,2.3477999999999994
Cu8O32V8,0.1935
Co5Li9Mn2O16,0.0798999999999998
Mn2Rb4Te4,0.9598999999999998
Cs4H96O80S8V4,2.6892
Mo4O12Pr2,0.5323000000000002
Li4Ni4O10Ti2,2.1103
Bi4Li14O48P14,4.462400000000001
Co3O16P4Sb1,0.1367000000000002
H76N20O8P8S24,0.7218
O18P4Sr4V2,1.5432
Li56N32Ta8,3.3395
Al4Gd4Ge8O28,3.0838
Er4F20K4Li4,7.210100000000001
Co4Li8Mn2O14,0.8548999999999998
K4O20Te4V4,3.3433
Ba12Fe8Gd4O30,1.8464
Li4Nb12Ni2O36,1.2693000000000003
Br6K3Y1,3.801
Ag1Sb1Yb2,0.2568000000000001
O6Sr2Ti2,1.7783000000000002
Cs4I16,1.7836
Be4F16Pb4,5.2044
F14Fe10O6,1.3123999999999998
Mg149Th1,0.0234
Bi12Cl12Pt1,0.8982000000000001
Bi4Li4O28P8,4.1874
Fe4Li12O32P8,1.8362000000000005
Cr1Li5S4,0.9084999999999996
F7O5V4,1.3579
Dy12N4Te12,1.1106000000000007
Ba2K8O36V12,3.0162
Fe4Mo4O24Sm1Sr7,0.8102
Mg16O48Si16,4.587199999999999
Li2O24P8Tb2,5.943499999999999
As4Hg12O16,0.4924999999999999
Ca8Fe4Ga4O20,0.8106
Cl4H8Li4O20,5.5406
F32Fe8Li16,3.7132
Cl6Pb2Rb2,3.263
C4Co2H16O20Rb4,2.9037
Al8H20K4O44P8,5.087899999999999
Cs16Ge16O80Sb16,1.6632999999999998
F4Li4Ni3O3,2.1682
Au2K1Rb1,0.3875999999999999
Al4C84H222Li2N12S2Si16,3.1754
Co5Li9Mn2O16,0.6183000000000001
C4Ca2H16N8O10,4.9929
In4O16P4,2.7239
B2H2O18P4Rb2Sc2,4.8011
Al2Li2O20Si8,5.362
B10Ca6La6O30,4.1370000000000005
Mn1Ni7O8,1.0324
Li8O58P16V6,1.0256
Al2Sr1Te4,1.4454000000000002
Li8Mn4O28P8,3.1415
Na40Sn24Zn14,0.0185999999999997
H12K12N4O46S12,5.0752
O6Tl4,0.1854
K4La4O32Se8,3.4912
O12Pr12S14Ti4,1.1657000000000002
Mo2Na6O8,1.364
Gd4S8,0.4279000000000001
Au2K4P2S8,1.559
Fe4O10Sm4,0.9230999999999998
Mg1O4Re1,0.1642999999999999
Ca12O24Tl8,0.7309999999999999
Cd4O14P4,2.7107
Cs4F16O4V4,3.5538
C12Cl2H36Mo1P4,1.2124
Au2Cl8Cs2,1.8318
F3K1O3Rb2W1,3.4953
C2Cr2Li4O14P2,3.132
Hg1In2Se4,0.6337000000000002
As4Ta2,0.0133999999999998
O16P4Sm4,5.7418000000000005
C2Co3O10Se2,2.0915
Cl26Li2Mo12,2.358
Fe1O4Sb1,1.6268000000000002
Li4O20Si4V4,2.0535
Nb2O24P6Ti2,2.7427
K8Mo8O44Se8,2.8098
Cl6K2Li1Nd1,4.8605
H32Ni2O20P4,5.0309
F8Ho2Na2,6.8743
Ba2O6Pa1Sc1,3.4088000000000003
C2H6N4Ni1S2,0.5696000000000001
Bi2Ca1Mg2,0.3886000000000003
Na4Ni16O48P12,3.4737
Ag1Cs2F6Ga1,2.726
Ga12Ge12Na12O48,3.1141
Ca2Ni2O14P4,3.8717
B4C8Ca18Cl16,1.3725999999999998
Bi20F4O28,2.5466
Fe2Nb2O8,2.1065
Ag6Na2O4,0.6596
F16Nd4Rb4,6.8674
Cu1In1Mn1Te3,0.0180000000000006
Gd4Lu4O12,3.1346
Ba4Co4O20Y8,1.8631
Bi16Ca8O32,2.5434
H8Li4N4,2.874
Li6O24P6Sb4,3.3393
O10V4Zn1,1.0625999999999998
Se2Te2W2,0.5229999999999999
Cu1Mg30Mn1O32,3.1176000000000004
Fe10Ge6O24,1.4697999999999998
Ba4Gd8O28Sc8,2.9706
Cl18Gd8N2Na4O2,2.147
F6Mn2,1.3373
Fe3Li3O10V2,1.2992
Bi20Li36O52,0.5211999999999999
Cl10Gd6O12Si4,2.531
O28Ti4V8,2.0311
Li6O58P16V6,0.4419
B10Ba2H2Na2O19,4.6933
Cs2F10Pd4,0.2523999999999999
Au4Br4,1.9716
B40H56S4,2.3395
Al4O12Sm4,3.978600000000001
Li12Mn16O32,0.1946999999999996
As4Cr4O16,1.9798
Ge2K4Se6,1.7264
F10Ni2Zn2,0.9996
Co4Li8Mn2O14,0.2021999999999999
I6In1K1Rb2,1.2656
Ni1Sn1Zr1,0.4954
Co3Cr1O8,0.7265000000000001
Cl6Cr2H24O12,3.0459
Mn2O6Zr2,3.2405000000000004
Ca8F2H32K2O56Si16,4.8744000000000005
Al8C8Si2,1.2691999999999997
Hg4S16,1.0461
Cl8In8O24Se8,3.3721000000000005
B2H12N2,6.0656
Cl5O4Re2,0.7818999999999999
H8O14Ta4,2.8627
La8N8Nb8O20,1.5686
Cs4Te16,0.6200999999999999
Ba4Ca2Co2F28Fe4,2.2071
Bi56O120V16,1.2473999999999998
B2O18V10,1.4442
H8O12Sr2,0.4148
Al2K12Na6Sb8,0.7282999999999997
Al1F4Rb1,6.8752
Cl12O4V4,2.8945
Al2Cs2F12Mg2,6.837
Ag4O12V4,1.9192
Fe2H8K6O38S8Ti2,2.4086
Ba8Br4Ge4Pb2S16,2.3197
Lu6O12U1,1.9482
H1K1S1,3.2248
B32O56Zn8,4.6601
B8Fe2Li6Mn4O24,1.3956
H8Li4Mn4O20P4,3.3626
C2H12N6Ni1S2,1.4359
Ba2O6Ta1Y1,3.4654000000000003
Al2Co2O6,0.7975000000000003
F7K2Mn2Rb1,2.9214
Ag6S6Sb2,1.9109000000000005
Fe4O8Y2,0.0386999999999999
B16Ca8H64,5.444000000000001
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
Li2O8Sn1V3,0.0237999999999996
Cl12Cs8O12Re4,2.3338
Mo2Se4Te4W2,0.1500999999999996
Li12Mn4O48P12V4,0.3960999999999999
Cl6Gd1K2Li1,2.8434
Li4O60P20V4,0.9019
I24K8O88U8,2.2614
Na8P8Sr4Ti2,1.3211
C2Co2Li1Na5O14P2,2.660200000000001
Cl6Er1Li1Na2,3.9977
Au4Cl16K4,1.4392
Cu2O8Tm4,0.5571999999999999
C6K6Na2O24U2,0.0763999999999999
Cu4Li8O48P16,0.2524999999999999
Dy2O80P2Si18Zr18,3.9377
Al2O4Tl2,2.1963000000000004
F10Fe6O2,0.2491999999999998
C32Cu4H88N40O4,0.8007
N8Na8O24,2.5717
Cu2Fe2O12Pb4Sr4,0.3280000000000003
B8Fe8Li3O24,1.3969999999999998
Pb4Se4,1.1181000000000003
Br4La12Te16,0.0554000000000005
Mn3Ni34O40,1.1391999999999998
F6Hf1V1,3.221
Al4Br2H12Li2O12,4.7794
C4H16N8O8S4,3.0369
Mg4Ni4O16Si4,4.0039
O36P8W8,2.8369
Ca10O24P6Se1,3.7475
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
Cr6Ga2Li8O16,3.1699
Cl28Li2Mn2Zr12,1.2361
F3U1,0.1083999999999996
Mg2Mo6S8,1.2532999999999994
O76P20Si4V12,2.0627
O56Pr16Si16,4.8385
Cl60In4Nb24,0.9209
Li12O58P16V6,1.5174
Ba2Mn6O20Sr6,1.2383000000000002
Bi4F12,4.6808
F6Li2Mn2,4.321899999999999
Li2O24P8Sb2,4.1158
H4Mo2O8,3.1832
F6H8K1Mo1N2,3.1358
Cs2Mn2Se6Tb2,0.5093000000000001
F48O32Re16,3.2953
Ho2O3,4.2394
Co4O12Tb4,1.2683999999999995
B8Na12O24Y4,3.6611
Cr4La4O4Se8,0.3826
Br24Li8U4,0.1503999999999998
F8Li2Mn2,1.2137
Cr1Na1O8S2,2.5414000000000003
B6Fe5Li6Mn1O18,2.8452
O14P4V2,2.7488
Li6O16P4V2,1.8613
B12F4O36Sr20,4.1747
Ba2O6S2,4.447
Ge1Si7,0.4219999999999997
H24O24P8,4.1531
C6F26Ir2O6Sb4,2.7699
Ge1In9K9Sb22,0.4657999999999997
Ca1Se1,2.0802000000000005
Cr2Fe2O16P4,2.1968
Co4H4Mn3O24P6,2.588
Br8C28H76In4Si8,3.1218000000000004
Cu4P4S12,1.2100000000000004
Al16O64P16,5.6724
Li1S2Tb1,1.9762000000000004
Al3Na4O24P6Ta1,3.5630000000000006
O24P6Rh6,0.9792
B4Fe3Li4Mn1O12,3.1594999999999995
B12F4O22Sr6,5.3962
Bi4C16Cl20H56N32O8,3.5554
Ca6H2O19Si6,4.4785
Al2Na2O16Si6,4.9918
Li4O20P4V4,2.47
Co12Na4O14,0.6032000000000002
La2Mn2O3Se2,1.8541
Al2Li2Mo4O16,3.6252
H4Na2O8S4,3.937
La2Mo8Na10O32,4.0741000000000005
B6Fe2Li6Mn4O18,2.6541999999999994
H32O48Pu4S8,0.0163999999999999
Cr3Fe3Li4O12,0.1279999999999996
Co4Li12O20Si4,1.1762
B4Cs2Nb2O12,3.2991
Cr1Mg14O16Zn1,0.1364999999999998
B72C16H88Ni4,1.5217
Ba6Ni2O18Sb4,0.7625000000000002
Fe6Li12Mn6O48P12,3.0175
Bi4O14Ru4,0.0371999999999994
Co1Li6Mn3O10,0.9205
Li32Nb8S36,1.085
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.1546999999999998
La2Nb6O30Sr4Ti4,1.5551
H28O32P12U4,2.3075
Co1Li7Mn4O12,0.6793999999999998
Li8S16W4,1.6913
Fe2Li20O20Si4,1.7148
H2O10P2Sb2,2.0280000000000005
C3H3Nd1O6,4.1896
F11Li4Mn3O1,1.2576
Fe15O16,1.1413000000000002
H8N16P8,4.824699999999999
H2I2Sr2,3.5902000000000003
B20Ba8Ga2H14O48,4.3266
Co4Li2O32P10,1.1541
Co1Li7Mn4O12,0.6900999999999997
Al4Na4O20Si6,4.4468
O27Tb10Ti6,2.6133
Al4Ba56Sb44,0.5247999999999999
Li12Mn4O48P12V4,0.3858000000000001
Ba4Ge8P8,0.5134000000000003
Ag4Ba4Cu2F28Mg2,0.1195
K1O2Pr1,3.6626
F6Fe6O6,1.3310000000000002
F40Rb4U12,0.0426999999999999
O24Sb4Zn14,0.5503
Fe4Li4O16P4,3.5233
Pr8S20Th4,1.3845
Nb1Ni2O24P6Ti3,0.0935999999999994
Mo6Na4O24Th2,3.462
Mn4O12Pr4,0.0570000000000003
As12Cr8K12O48,2.2008
Co3Li5O10Sn2,0.6481999999999997
Cu2Pb2S6Y2,1.5938999999999997
Cd6O12U2,1.7871
Cr8Ge12Mg12O48,3.4139000000000004
Ba8Mn8O24,0.7427999999999999
Li20S4Sb4,0.5486999999999997
As4Mo4O24Rb4,2.4553
F11O1V4,1.5131
Er8Se16Yb4,1.1512000000000002
B12Ca4H52O48,5.219600000000001
Mg2N2O10P2,2.3828
Mg1O6Pb2Te1,2.2616
Mo2S4Te4W2,0.3826
B16Bi8Li8O40,3.5923000000000003
C6H48Mg2O46Sr2U2,2.2667
Ag2Cd4Ga2S8,1.0420999999999998
F14Rb6Ti2,3.037
Ag4Cu12K4Mo16O64,0.3976999999999999
Cu1In1O2,0.2398999999999995
Li4O16Ti2V6,1.2078000000000002
B2Cr2Na6O14Si2,0.9356
Al6I2Na8O24Si6,4.3263
Ca4Sn12Zn6,0.3692999999999999
C16H16K10O32Y2,4.4154
Mo2S6Se2W2,0.5724
Na6Nb6O24Sr2Ti2,1.6565
Ca6Cr12F54K6,2.9845
C2Na4S6,1.215
Mo4Se8,1.1384
F18Li2Mn7,0.6911
F8Li4O8V4,2.5283
I12O36Tm4,3.5459000000000005
Li2Mn20O56P14,3.0144
Fe3Li5O10Sn2,1.4391000000000007
Cl10P8S12Ta2,2.2644
Fe4Li12O12,1.9602
Li12O48P12Ti8,0.0113999999999991
H16K4O32P8,0.2434
F20V4,3.148
Cl16Ga4Rb4,4.3998
B16Ca8Mn8O40,2.9771
Cr2Li6O8,1.1236000000000002
Li4O48P16Sb4,4.462999999999999
Ge4O24Se8,2.8169000000000004
Li9Mn15Ni6O36,0.4935999999999998
Al4Na14Sb10,0.2959
Ag4Pr8Se14,1.4980999999999995
Li8O24Ti4V10,0.2690000000000001
Cu4Li2O8P2,0.4607999999999999
Li4Mo4O48P16,3.8685
Fe4O6,1.6832999999999998
Al6La2O14Sr2,4.3953
Ce1Li1Mg30O32,0.0419
Li16Ni8O32Si8,3.4006000000000003
B6Li4Mn6O18,0.2371999999999998
Cl2Hg4P6,1.1288000000000005
I18Re6,0.9469999999999998
Ba4F32H24,7.5667
F24U4,2.7932
H2O10Rb10Si2,2.6294000000000004
Na4Ni4O6,1.2372
As8Mg4O28W4,2.7749
Cl12Cu4Tl4,0.3088999999999999
Ba20N24Si8,1.4009
Cr4Mg2Se8,0.6322000000000001
Ge1Li2Pd1,0.0340000000000002
F8Mo2O4Rb4,2.2504
F11Li1O1V3,1.7218
Er8S12,1.1634999999999995
Cr2Li4O16P4Sn2,2.0592
Cu3Li3O8P2,1.0093999999999994
Cd3S4Sr1,1.1496000000000004
As4Se6,0.6385999999999998
As2Cl26P2Sb2,2.1081
O128Si64,5.6971
F15O3V6,1.7342000000000002
F10Mn6O2,0.24
Cr2O18P6,3.1451
Ba8F4La12O48Si12,4.109400000000001
Ba4La2O12Sb2,3.8413
Li2O8Si2V2,2.5026
O10Sr4V3,0.0487999999999999
Bi1La1Pd1,0.2614999999999998
Dy2O7V2,0.4744000000000001
Li8O24P4Si2V4,1.9446
B2Cr2Na6O14P2,2.8333000000000004
Ag2As4Ba4Mn2O17,1.0074999999999998
Ba6O28Pb2V8,3.1539
Bi4Li4O16Si4,3.0152000000000005
Cu2K4P2,1.1421
Mg30O32Rb1Si1,0.4346999999999994
F24Fe8Li8,3.1084
Co2Cr2Li2O8,0.5632000000000001
Co5Li9Mn2O16,0.5021
Ba6Ge48O108Rb12,2.9384
Fe8Mg8O48Si16,3.1302000000000003
Ca2O10Ti4,3.1348000000000003
Cu1F6Ti1,0.1015999999999999
Mn1O8Re2,3.0605
N9O27Tl9,2.8691
Mo4O48P16,1.8064
Co3Fe3Li10Mn2O16,0.7412999999999998
Cr2H24N8O8Pd2,2.5521000000000003
Cr4Cs4Li4O16,3.0634
Ni4O36P8W4,2.2634000000000003
Fe7O44Pb4V17,0.6863999999999999
Al4B4Na2O14Sr1,2.4843
O32Si16,5.6207
Br6Cl18Cs6Re6,1.1778
Cl12H10O4Sb2,1.7935
O14P8Se2,3.5458
Ca2Cr2Ge4O12,0.3882000000000003
Bi14O36Ta6,2.3299000000000003
Cs2F6K1Tl1,3.8205
Be1S4Zn3,2.4961
H8O16Sr4Te4,3.8212
B40Ho20O90,5.6073
Cu2O24P6Th4,2.924300000000001
N3Nd9O3Se6,1.5495999999999994
Al4F24H24K4O8,6.9766
N24O72Pr8,3.1402
F56H8K16Zr8,6.3418
F10Fe8O6,1.2249
C2Fe2Li5O14P2,1.3572
B12C12H80N12,5.4519
Cs4H8N4O12S4,4.8552
C24H24Mg12O48,4.8844
Ge1Li2O10Si1V2,2.1096
F6Li2Mn1,2.9997
Li12O14Ti4,2.3693
Al16O64P16,5.478400000000001
Br6Ca2K2,4.4047
C8Cd4H8O16,4.2202
F9Li3O3V4,1.8959
Co5Li7O12,0.2867000000000002
F10O2V4,1.9184
Ba4Cr4F24Li4,3.9519
Mo2Se1Te3,1.0792000000000002
B8Cs24O24,2.4689000000000005
Cl24N20Re4S24,1.0497
O12W4,1.3454
N4O28S6,1.44
Cu3Na5O16P4,0.0234999999999998
Cu2Fe2O5S2Sr3,0.5308999999999999
H6O18V6,2.1077
F2O10V6,0.7991999999999999
K2N6,4.1559
F12Gd2K6,4.5665
Li5Mn2O10V3,0.8639999999999994
Fe8O10,0.9972999999999992
Ho2O2Se1,2.1517000000000004
Ge2Na4S6Sn1,1.8715
As2H24Mg2O20Rb2,4.2177
Al2As6Cs2H10O24,3.3938
B6K1Na1O18Sr8,3.784
O20Rb4Se4V4,3.0899
Ba8O32Si12,4.5119
Co1I12Pr7,0.0664000000000002
Ag8B60Cs4O96,3.5836
F9O9V6,1.516
Li12O58P16V6,0.7807999999999999
Li4Na4O24V8,3.0701
Er2Se3,0.3376000000000001
B8H68Mn4N12,1.9057
Cr4Li4O48P16,2.2488
Fe2Ga4O8,0.5741000000000005
Cs16Pb36,0.8233000000000001
I4P12Se16,1.6437000000000002
Mn1Sn1Te4Tl2,0.3083
Na8O36P8U4,2.1752
Co4O8Rb12,1.3335
Ca4H8O8,4.284999999999999
As4F28Hg4,2.5077000000000003
As2Ge1Te4,0.3594999999999997
Pt1Rb2Se2,1.0034
Bi8Li8O32Si8,3.0935
B12H48Rb4Sr4,5.243600000000001
Br2Er2O2,4.404
Ca3Fe1Mg3Na1O24Si8,2.9218
Al4Be6O36Si12,5.319500000000001
Ca1Co1Mg30O32,2.8026
Cu2H1O10Se2Tl1,0.5154000000000001
H2I2O8Zn2,3.733800000000001
As4O20P4,2.0017
Cl12Cs4Pd4,1.4655
Ca2O14V10,0.4312999999999993
Cs2F6Mo2O4,3.4442
Mo2Te8W2,0.5682999999999998
Fe6Li4O28P8,3.8897
Al2Li2Na2O24P6Ti2,2.5405999999999995
Cu8Li4O26Si8,0.0649999999999999
La2Nb2O12Ti2,3.1403
Ag16O32W8,1.7809
Mn2O8W2,2.3563
Bi4Mg2O8,2.5933
C8Fe2H24N36O8,3.5167
Ca4Cl6Ge2La2S8,2.4359
Li2Mn3Ni1O8,0.7708999999999997
La2Li2O12Ti4,1.6976
Cr4H4La4O20,2.5218000000000003
Li10O58P16V6,1.0693
Li10O58P16V6,1.2696999999999998
Ba1Ni1O5Sm2,2.1603000000000003
Ca2F14Rb2Zr2,5.9057
Co5Li9Mn2O16,0.1324999999999998
H24N8O24S8,5.1885
B12Ca2H44Mg2O44,4.9561
Ag8Ni8O72P24,3.2078999999999995
Ag16I20Rb4,1.2412
Li6Ni6O24P6,3.1407
Na2O16Pr2Se4,3.3477
Li8Ni8O60Si24,3.8407
Al11Ba1Na1O48Rb8Si13,2.0294
Co24Dy20Sn72,0.0355000000000007
K6O80P2W24,3.238
Mg3Mn1O4,0.9642999999999996
F8K4Na2Nb2O4,2.3831
Ca6O16Ta4,4.5215000000000005
S4Si2,3.0676
K8O64P8V16,2.3093
Ga12Mg6S24,1.9741
H12In4O12,2.7772
C24H32O64Pb4Zr4,2.8956000000000004
Cr1Cs1P2S7,1.1332
Li6Mg1Ni7O16,0.4353000000000002
Cu8O16W4,0.9457999999999998
Al24H16K2Na6O96Si24,4.7098
Cs8Ga8K32O32,2.4160000000000004
As8Na8Si2Sr4,0.5835999999999997
Bi2F10Zn2,3.7738
Gd4Mo6O24,3.0964
Co5Li9Mn2O16,0.6397999999999997
Hf4S12Sn4,1.1982
K2Mg6O24Si8,0.9733
H8O20W4,1.9137
Al2O16Si6Tl2,4.6912
Mg2O10V4,2.3023
Fe12Mg6O24,0.9676999999999998
Cs1F6K2Tl1,3.4583
F30Tb4,0.0655999999999998
Br10C2Pr6,0.6642999999999999
K8O40P8V8,1.4893999999999998
Mg3O4V1,1.5355
Ca8Li4Nb12O40,2.0222
Co8Li8O32P8,2.8127000000000004
Li6Mn8O48P12,0.4278999999999999
F4Fe2,3.2415
Te4W2,0.9395999999999995
Ce2K4N12O36,1.4733
B6Li5Mn6O18,0.4417999999999999
Co2Cu1Li1O6,0.1994999999999998
Li4O6Te2,3.9576
Br1Cs1F6,4.0158
Ca24Li12Mo8N32O6,2.4805
B2In4O24P6,3.8886
C4Fe4Li12O28P4,3.7616
Pb2S1Te1,0.6143999999999998
Al1Ca1Mg14O16,0.1593999999999997
O22V12,0.7398999999999996
Cd20O48P8Si4,2.0381
B2Li4O14P2V2,1.7224000000000002
Cs2I6Rb1Sb1,2.3768
Ca2F8Mn2,4.0939
Co5Li9Mn2O16,0.1482999999999998
C2K2O14P2Pr2,0.1098999999999998
Gd4K2Li2Mo8O32,2.9106
Ba6F30Y6,6.5296
Dy8S16Zn4,2.3588
Mn2Ni1O24P6Ti3,2.2602
Be6F18K2Zn2,6.2447
Co4Mg2O8,0.2669000000000001
F8Mo2O4Rb4,3.4684
Br36Cs2Nb12Tm2,0.9399
B8Fe6Li8Mn2O24,3.1411
Li4Na4O60Si24Zr4,5.202999999999999
Li56N32V8,2.84
Cl4N6S4V2,0.8077000000000001
O2P2Pr2Zn2,1.1665
Dy2S2Te1,1.9458999999999995
C12Mg2N12Na8S12,4.1635
Hg12K8S16,1.5522
Li16O48P8Si4V8,1.8306
Cr2O24P6Ti3V1,0.0142999999999999
C2Li1Na5Ni2O14P2,3.9759
C8F4H16N4O16Sn4,2.6395
Ba2F2I2,4.0263
Ge8Li24O28,3.8132
Cr6Li4O28P8,2.7561000000000004
Li4Mn4O12Ti2,1.5566
Al86Mo8Th12,0.0361000000000002
Bi4Fe4Mn4O20,0.2931000000000008
Ga4Ge4K4S16,2.3686
As2B2,1.1431000000000004
Hg16I32,1.4602000000000002
Ba3Cl4F4Sr1,5.3488
O16Si8,5.4402
Cl6Rb2Sn1,2.5354
Co2Ge4O12Sr2,2.0236000000000005
K1Li1Mg30O31,2.5165
Li8Na4O16P4,5.1689
Cl6K2Ti1,2.0826
C4Fe4Li12O28P4,3.5789
Cu8La8Mo16O64,1.4635999999999996
B4F20H2Nd2,7.788500000000001
As1Cl6Cs1K2,3.3968
Cr13Li32O48Ti3,1.0519000000000005
Ag4Hg2I4S2,1.2212000000000005
As2C4Cs2H12Se4,2.2014
Li6O58P16V6,0.8773000000000001
H1Na1S1,3.1472
K4Mn4O16,2.0689
Ba4H16O40P8V4,2.5182
Fe6Li6Mn2O16,1.5508000000000002
Li4O14P4V2,2.7747
Li2Nb2Ni2O8,1.6159999999999997
F40Fe8Li16,3.244
B12K4O28Se4,4.5454
Al2H2O4,5.142600000000001
Br2Gd2O2,2.8895
Ba6Bi2Ir2O18Ru2,0.0325999999999995
Al4Be4H4O20Si4,5.360499999999999
Co1O16P4V3,0.8578000000000001
Mn4Nb4O24Ta4,2.5615
Ge4Na8Nd4O20,0.5194999999999999
Li14O58P16V6,0.7397
Cu4O28Sr4Te8,0.2111
Ba2La4O28Te10,3.2283
Na2Nb4O19Se4,2.3701
Mg6O6,2.8814
Cr2Cu1Li3O6,0.4118000000000004
Br12Dy2Na6,4.2332
Co5Li9Mn2O16,0.5852000000000004
O14Pb3Te1V2Zn3,3.0988
H8Mn8O20S4,3.4435
Al8C4Nb12,0.0343999999999997
Li12Mn2O48P12V6,0.3739999999999999
F60I4O12Te12,1.9785
B28Li20S52,3.5527999999999995
Ba4Cl8H8O4,5.05
Cl12N4W4,1.7953
Au2Cs2F8,2.3516
F12Ge2K4,5.8902
Cr1O12Te1W2,1.6336000000000002
O8Si4,5.4591
As4H16Mn12O32,1.2746000000000002
Ba4Mg2O14Si4,4.4529000000000005
C2Dy4O10,4.479
Cr2F10Zn2,2.8762
Fe4Li4O16P4,3.3621
Cs8F12Mn4O16S4,1.5563
K8O16S4,5.2088
Er6S12Sc2,1.0189
F4Pb2,4.3707
Cr6Li4O16V2,0.7802000000000002
In2Li2Mo4O16,2.827
Bi8O36W8,2.3424
Fe8Li8O64S16,1.9547
C8H24O6P4,5.0579
O24Si12,5.6069
C4H16Mn2N4O8S4,3.9825
Fe2Li4O16Ti3V3,1.1950000000000005
F6Li1V1,3.1549
Dy12Ge5S28,1.0060999999999996
Cu1H6O14Pb4S2,0.9988
Al8K1Na7O32Si8,4.3752
Mn6O32P8,0.1169999999999999
Fe2H16Li2O26P6,3.3193
Cr3Li4O16V5,1.0281999999999996
F16Fe10O4,0.7604000000000002
Cl6Mn16O20,0.3512999999999997
Ag1La1Nb2O7,1.1594000000000002
O14P4V4,2.7873
Cr2O12Ta2Zn4,2.5616000000000003
Nb4O30P8,3.2843
Ca2Fe3Na5O24P6,2.2445000000000004
Ni2O48P12Zr8,3.0343
Ag4Cl8Pd2,1.1217
Bi4Ca4O12,0.5783000000000005
B36H32S4,4.156
Co6Li8O14,0.4485999999999999
Bi4Fe1S7,0.2754000000000003
