formula,target
Lu12O42Sb12,2.0964
Ni16O48P12Rb4,3.5582
As16Ca12Si8,0.823
C4F12H17O20S4V1,2.7901
B8Fe8Li5O24,1.3904999999999998
Co1Li7Mn4O12,0.2351999999999998
Fe4Nb4O16,1.848
Ba4F20Y4,6.908099999999999
Au8Br44Cs12,1.1427
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
Fe5Li4Nb1O12,0.53
Cd1Mg30O32Sn1,1.6425
Bi2Li6O16P4,3.4539000000000004
Cs4Se6Zr2,1.3713
B8Li6Mn8O24,0.3759000000000001
Bi15Nd1O48Ti12,2.2488
Ba16Ga8Na8Sb24,0.4498000000000002
Cu2Ho2Pb2S6,1.6269999999999998
B8Fe6Li8Mn2O24,3.1115000000000004
N4O8Zr7,2.6082
B8Fe8Li3O24,1.37
Ba3Mg3O6,3.1592
Cr4O8,0.0985999999999993
F8H2Mn2Na4O6P2,3.2054
Co4K8Li12O16,1.4536999999999998
Fe2Li2O18P6,3.7531
F16H4P4,7.5482
Fe4O20P6,0.3746
Cu2S14Si2Tb6,1.7277000000000005
Cu4Gd4Rb2S9,0.9045999999999998
Al2Fe2O10Ti2,2.1902000000000004
Cd4F112O4Sb20,0.1187
Co2Li2O8Si2,1.3864
Ge8Li4O24Sc4,3.5946
Mn4O28P8Sr4,3.9272
F6Fe8O10,0.0933999999999999
B12H12K2,5.5284
Fe2Te4,0.077399999999999
Ca1Ge6Na2O14,2.7136
Ca18Cl66La10,3.6799
Li6Ni6O24P6,3.4527
Al24C16H64N8O104P24,0.9554
Hf1Mg30Ni1O32,0.0199999999999995
K4O32Sm4W8,4.5122
Na8O16V6,1.7942999999999998
B8Fe7Li8Mn1O24,3.1002
Fe1Na8O44Si16Ti3,0.5085999999999999
C24H72K2N6Se12Sn4,1.8887
H8Li4Mn2O20S4,4.2489
Cu12Li12O48P12,0.0182000000000002
Ag1Fe1O8S2,1.5837
Eu2Ho1O6Ta1,0.5225000000000009
F6Mg1Ni1,2.0238
Cu8F48Li24,0.4472999999999999
Co3O16Te2Ti3,0.4958
O3Ti1Yb1,1.8957
Al4Hg2O8,1.3461
C4K4O12,0.7881
Ga4Ge6O20Rb4,2.1164
Br7Nb3S1,0.7427000000000001
Fe10Li14O24,0.4691999999999998
Cr4O16Ta4,1.9662
Ho4O14Ti4,2.7086
Al8Hg20Se32,0.2355
B6Ba6In2O18,3.4878
Ba2O10Pd2Tb4,2.0216
Ge3Nd6S14,1.2899000000000005
Ag1Bi1O6Ti2,1.4462000000000002
Bi32Mg8O96P16,3.0506999999999995
Ga12Os4,0.6734
Cl1Cs1O4,5.3068
F20Li4O4V8,0.7683
I32Te8,1.8286
Ge16O48Si16,2.8185
Al4Cs4F24Pd4,0.6158
F1Mo1Nb15O40,1.8705
H2Li1O16P4V2,0.9558000000000002
Cd4Cs4O36P12,4.316
B4Fe1Li4Mn3O12,2.9623
Ba8Ga4Sb4Se20,1.9219
Be4Cs8F16,6.8746
F14Li8Mn2,1.9009
O36P12Sn4,2.3452
Be4Ge4Na8O16,3.7017
Co5Li9Mn2O16,0.4699
N4W2,1.1384
O16Ta4Zn6,3.5103000000000004
Na4O14P4Pb2,4.2885
Mo4O8Zn2,2.233
S20Zn20,2.0218000000000003
Ca1I8Sr3,2.9311000000000003
C4Co3Li12Ni1O28P4,2.84
Fe1Mg4O5,2.6262000000000008
Cr2O8V2,1.8334
F28Li4Mn8,0.1337
Cs4I8O22,2.873
Ca12S36Sn12,1.7236000000000002
Cd1Cl1O15Rb4V5,2.3192
H12K4Si4,2.5736
Co2Li6Mn2O10,0.4497
As4Ca4O16,0.0577
K2O16Tb2W4,3.3691
Co3O16Te3V2,0.1703999999999998
Ce1Cl6Rb3,0.3462
La3Li3Nb12O36,1.3084
F8Mn3Na12O24S6,0.4383999999999999
Ga8H16N4O32P8,2.9960000000000004
Mo8O48P10,1.4836
Li10Nb12Ni2O36,0.4990999999999999
Mn4Na4O16P4,3.051
Cr6Ga2Li8O16,3.2245000000000004
F12O6V6,0.8146
Co3Li7Mn2O12,0.3193999999999999
Mn8Mo12O48Rb8,3.016
I2Na2,3.0807
Ag4C8H16N12S8,2.89
As8O12,3.6309
Rb1S2Tm1,2.3680000000000003
Mn2O10P2Zn2,1.0373
Li9Ni10O20,0.3567999999999998
I26La6O80Pb6,2.8998
Bi2La1Li3,0.1578999999999997
Er4O16Sb4,2.3758000000000004
Bi1F4Tl1,3.3435000000000006
Fe8H32O48P8,2.6724
C2Cl36W12,1.1546
Na4O14S4,5.0852
La8Na24O64V16,3.7596
Mn2Na3O6Sb1,1.1822
Nd2O8Pa2,2.7612000000000005
Co2Nb2O8,1.6468
Ni3O16Te3V2,0.4577
Ba6O18Sr2Ta4,3.8005
O2V2,0.7831999999999999
O8V4,0.7146999999999999
O2Se1Y2,2.156
Cu4H72K4N16Na4O60P16,0.9875
F48Li16Mn16,3.3421
Nb4O32P8Tl4,2.8409
Li2Mn5O16Si5,2.1642
Cl8S2Tl12,1.8016
Cl2F2Pb2,3.4652
C16Na20O48Y4,4.2043
Li11Nb4Ni9O24,1.2260999999999995
Ce4Na4O48P16,0.1800999999999994
Fe11O24Ti5,1.1496
Li3O8Y3Zr1,4.1806
Fe4Li4O16P4,3.5929
Cs16Se64,0.9606
Ba8H4O52Te16V4,2.8641
Na8Ni2O8,0.7785
Cr2Li2O14P4,3.0142
Ca8Cl4O42Pb12Si12,3.3861
Li12O58P16V6,1.0825
Cl6H18N6Rh2,2.607
K2Na2Nd2O10Ta2,3.5102
F12Na4Zn4,3.7676
Li4Mn16O48P12,3.3657000000000004
Au1Cl6Pr1Rb2,2.1519
Ag4O22Te8,1.1402
S12Sc8,1.5183
Hg1Se4Si1Tl2,1.3713000000000002
Al2C6Cl6H18P2,5.572900000000001
Cu4O8Zn2,0.0472999999999999
Ca2Dy4S8,2.1664000000000003
B4Cr4O16Pb4,2.2339
Ca3Cl2Fe2O5,1.0816
Hg12O16P4,0.7357
Ba2C4H12N2O10S2,3.6067
C2Li6Ni2O14P2,4.0127
K4Mg6O60Si24Zn4,4.351
Fe1Li4Ni3O16P4,3.0109000000000004
As8O32Rb8Th4,3.9030999999999993
As10Ba4Cu8H6O40,0.6413000000000002
C16H32Mg4N8O24,4.7814
C4H12N4O12Zn4,3.519
Fe2Hf2Mo12O48Rb10,3.2284
Cl28Re12Se28,1.5043
Ba4Ga2Gd2Te10,0.6713000000000005
Br2Mn1,1.5292
Ca2I12Sr4,3.7063
F14Fe8O2,1.8441
Cu2Dy2O2Se2,1.1804000000000006
Hg1Sn1Te4Tl2,0.1204
F12Li4Mn4,3.383
C5Si5,1.953100000000001
Br20K8Sm4,4.0156
Cr4Li2Mo6O24,0.633
C36H48O52Zn12,3.7957
Cl20Dy12S8,3.2556000000000003
C2Cr2Na2O14P2,0.7245
Cu10Hg2S13Sb4,0.2157
H27K6Tc3,4.9508
F20K8Ti4,0.1440999999999999
H8O8P4Zn2,4.1184
Mo3Se2Te6W1,0.274
Al1Ca2F2Mg5Na1O22Si7,4.659
Cs2F16Re2,1.7142000000000002
Fe2H4Mg3O20Se6,2.1525
Ag2O8Re2,2.315
I6Rb3Tl1,0.6175999999999999
C2K4O14P2Sc2,4.3744
Cr1Li4O8V3,0.9862000000000002
F40Tl8U8,0.2090999999999994
Ba6O12W2,3.0677000000000003
N6P2Zn4,2.5977
Ba8Ca5F56Fe8Mn3,2.1892
Al8Ca4O42Si12,0.3215999999999999
O18Sr8Ta4,4.1957
Fe2H2Li2O10P2,2.4248
F24Th6,6.1267
Ba8In8O19,1.3122000000000005
C3H3O6Y1,3.988
B80C8H120S4,2.5758
Al4Cs8O40P12,4.9085
Cu6Ga6Se4Te8,0.0919999999999996
B16Dy8O48Sr12,4.5186
Ba4Ca2H12O32P8,5.4657
As4Au4O12,0.3576999999999999
Cr2Mn2O16P4,0.7367000000000001
Br3Cd1Cs1,0.6968000000000001
C4Eu8I9N7,0.6649000000000003
As6Ni6O21,2.3235
K2Pt4Se6,0.9428
Cl16Cr4H88N24Na4O8,3.8302
Cl64Mo16O16Se32,1.0025
Cs2H4O20P6U3,0.2071999999999998
H12K8O18S4W4,4.1037
F24Hf6,5.402
Cu2O24P6Ti4,0.5653999999999999
Cu20K12O16,1.5556
Al4H28Sr8,3.1294000000000004
C4Cd1N4S4Zn1,3.4136
La28Mn32O80Sm4,0.0363999999999995
H20K8O44P12,5.0482
Co4Li4O16Sb4,1.4278999999999995
B4Br8Cl12N4P4,2.9078
Cl18P2Sn2,2.4075
O8Sc4Sr2,2.7653
H20Ni2O20Se4,4.2457
Br2Co1,0.0631999999999999
Cl6K2Pr1Rb1,4.3509
Ag6Dy4Rb2Te10,1.0283000000000002
Cd6Mn1O8,0.1735
Br6Ce1K3,0.3147999999999999
Cr2O16P4Sb2,1.5183999999999995
Ag8Mg4O16,0.4927000000000001
Al1Cl1Cu1H28O22S2,0.8261000000000001
Ga2La2O6,3.3763
Cr4Cu4O36P4Pb8,0.5255999999999998
Li6O16V3W3,1.3644
F19Li5O5V6,1.1397
Pb4S4Sn1Te1,0.6522000000000006
Ca1Er2Te4,0.6121000000000003
C1N1Na1O1,4.4908
B8Fe8Li5O24,1.3898
Cl6Lu1Rb3,4.6236
Bi6O9,0.9627999999999995
Ga4S4Te2,1.1978
Cl8O24Pb20S2,0.2115
C2K2Mg1O6,4.172000000000001
F18Li6O9Ta6,3.8336
As8S8Se4,1.1845
O64Si32,5.646800000000001
O24P6Sb1Ti3V2,0.0284000000000004
Ag4O28Si8Zn6,0.5466
B18Ba6Gd2O36,3.7121
Li3Mn6O24P6,0.2898999999999998
C4Cl4F2H26O16,4.889200000000001
Al4F16H16N4,6.8114
K32O112S24U8,1.8491
Ba12Na4O34Sb4V4,3.186
F5O7V4,1.5721
Ba2O6Sb1Y1,3.5377
Nb3O24P6Sb1,1.1879000000000002
Co3Li4O16Ti5,0.8210999999999999
As8Co2F36,3.4338
B8Hf4O20,4.411
Fe4Li3Na1O24Si8,2.7095
O2S2Th2,1.114
Bi4F4O4,3.2204999999999995
Li8O4,5.2422
Ba20Fe16Nd8O60Sr4,2.4045
F2Fe1Li3O8P2V1,1.7913
H6Li9O48P12V6,1.0649000000000002
Cr4In1Li1S8,0.0960999999999998
Ga2S4Zn1,0.8921999999999999
H8O48P8Rb8V8,2.4028
Ge2Hg8S12,0.4054
Ga10S42Tb18,1.6285000000000005
Nb4O60Pr4S14,0.1392
Nb16O40,1.5321
Cl4Mn1Rb2,1.2907
Cl6Rb3Tb1,4.5912
F6Li1Na2Rh1,1.8438
Br16K4Tl4,1.8089
Co4H40K8O68P16,3.0405
Li4O48P12V8,1.2634999999999998
C8Cl12N12S4,3.1683000000000003
Mo3Se4Te4W1,0.1535999999999999
Fe4O12Sm4,1.5177999999999998
Nd2O12Sr4Ta2,3.6975
Bi16O24,2.381
Fe1Li10Mg12O48P12,4.4803
Co4K4O18Se6,2.6468
Cl44Ir4S12,1.8442
B12H12Li2,5.5612
Cu4P40,1.0585000000000004
Cr2N2O10Ta4,1.4359999999999995
As2O9V3,1.3012
Ba6Co4O18W2,0.3858999999999999
As4Ca4Co4O20,0.9983
Cl24W12,2.7984
Br4H36O16,4.17
Co4Li8Mn2O14,0.1741999999999999
Ba1Ca1Fe24O38,1.0186999999999995
F15O3V6,1.6175
Li1Mg14Mn1O16,0.3582000000000001
I20La4Rb8,2.7167
C2F6O6Rb2S2,5.7004
Ag4H32O20,0.2917999999999999
B8Fe8Li2O24,1.4094999999999998
F7Li1O5V4,0.6176
Co2Dy16In6,0.1077000000000003
Al8O48Se12,2.6467
Cu2H2,0.5728
As4Ba3Ni6O24V2,3.185
Pb1S3Sb1Tl1,0.5863999999999998
Hf4Pr8S20,1.0327000000000002
F10Li4V2,2.3963
Cs1I3Sn1,0.5064000000000002
H28N4O24,1.6933
O42Rb4S12Si2,5.2546
H4O8P2Rb2,5.2329
Ca2O14Si4Sr2Zn2,3.9789
Fe4O2S4Sr2,1.9677
Cl24O4S4Zr4,3.264
H32O20Sr2,3.1307
B24Ca12S48,3.0095
Al1Li1Na2O24P6Ti3,2.3310000000000004
Br16In4Na4,2.8099
Mo12O42Y8,0.4527999999999998
Cl20K4Sr8,5.233499999999999
Bi8Cd1Cl10O8,1.4648000000000003
Ca3Mg5O24Si8,4.7647
O56Th8V16,2.6022
Ba4F20Mg4Mn2,4.4329
Li2O24P6V4,1.1028
Cl6K2Na1Sc1,3.9028
B1K1Mg30O32,4.2959
Co3F11Li4O1,1.0743
Ge32K28Zn2,1.0992000000000002
Pd4Se8,0.5105
Ag8O12Te4,1.6253000000000002
Cs4I28Ti8,0.1901999999999999
Cr1Ni1O8Pr3Sr1,2.3024
Ba1Mg30Ni1O32,3.960900000000001
Al8Na40O32,2.4191000000000003
Mo4S6Se2,0.5037000000000003
Cr13Li32Mn3O48,0.8376999999999999
Hf6Mo18O72Pr4,3.6865
K8O48P12Ti4Y4,2.5786
H16O16U2,2.1088
Cr5Li24O36Ti7,1.3141000000000005
Br16Rb8Zn4,3.6344
Ge1Yb2Zn1,0.0437000000000002
F8Li2V2,2.6597
In4S6,0.2800000000000002
Cl4Zn2,3.8763
As12Rb4Sn12,0.6357999999999997
Ca4O20Si4Ti3Zr1,3.0211
Cu2Li4O10Sb2,0.3483
C2Cl2La4N6,1.8792
Ca4Cd2Cl12H48O24,4.241899999999999
Mo2S8W2,1.245
Br1O1Rb3,0.4097999999999999
C2Co2Li2O14S2,0.6872
Ba3C8O16Sr1,3.3971
Ag12As8S24Tl12,1.4529000000000003
Fe4H12O24Se6,2.3272000000000004
Co8O16Si4,1.3970000000000002
La2O2Te1,2.0287
Li2Mn2O24P8,1.759
O60Pb4V24,0.6193
Na5Np1O6,1.3194
Ga2P2,1.3002000000000002
Cs12Fe4O12,2.1025
O36Ti12Y8,2.4471
As16Mn32O80,0.2226999999999996
Bi8Cd4Cs8S20,1.9339
Cr2Li4O6,0.4933999999999998
O4S2Sc4,2.0102
Ba2O13Tm2Zn8,1.6172000000000002
Cl4Gd4O16S4,1.9163
F6Li2V1,1.9723
Cr8Li8O28,2.4367
F5Li5Mn1O1,0.5905000000000002
As12Co4F72K4,3.4232
As2Cu2O18Pb4S2,0.6286
C8F8Na12O24Y4,4.884
Lu1Na1O2,4.061
B32Li12O60,0.0422
Al2I12Sb2,2.2541
Ag2P4Se12Tm2,1.7753
N22Si12Y6,3.0474999999999994
B6H24N2,5.4918
Li12O58P16V6,1.0314
Cr12Li8O32Sb4,2.8111999999999995
As2C12H36O12P6S12,3.4175
F4Ho4O12Se4,4.2961
F12K8O8V4,2.9836
Ag2As2F12Se6,1.6566999999999998
Co8Na16O20,0.8426
C8N8Pt2Tl4,2.5584
Co3Li7Mn2O12,0.0377999999999998
F32Fe8Li16,3.5784
F4O12V8,0.6941000000000002
Mg4O32P8V8,1.9825
Al4Bi4Cl16Cu4S6,1.2613999999999996
Bi2F10,1.8064
Co12Li12O48P12,2.904
Ca8Ga16O32,2.9856
Cr3Na1O8,1.791
Fe4Li4O28P8,2.5368
Fe1Mg6O8V1,0.7917999999999994
Co16O48Si16,2.6041
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Cs4H28O16,4.589
Al16Ca12O40Zn4,3.5447
K4O12Sb4,1.1347999999999998
Ho1Li1S2,1.9863000000000004
Ba6Ge48K12O108,2.9969
K6Lu2O16P4,4.9847
Pr20Se38,0.3176999999999994
Cr4K8O16,3.0699
H8S12Si8,3.3542
Be2F8Na1Rb3,6.617800000000001
Na4Ni4O16P4,3.6817
Ce4La4O14,2.1894
Mn8O20Y4,1.0726
Pd6Rb4S8,1.2654999999999998
Cl8Mg2Na4,4.9057
Ca1H1K3O8P2,4.9617
As2C2Li6Ni2O14,3.3239
Hg20Rb16Te52,0.6505000000000001
F3Li5Mn3O5,0.6690999999999998
Cs1O10Sr2Ta3,2.0452000000000004
B16K8O28,4.821
Ca8Hf32O72,4.4454
Bi8Cu2Pb6S19,0.5230000000000006
Ba4H12Mn2O32P8,4.5182
H16O10Sr1,3.1453
Fe4Li8O48P16,3.7503
Co5Li9Mn2O16,0.3376999999999999
Al4B20Ba6H8O46,4.9701
As8O12,3.4512
Na2S4Sb2,0.8815999999999997
Fe1Mg30Na1O32,0.9613000000000004
La4Li4O8,3.5436000000000005
Ba24Br60Y4,4.0156
Li2O16P4Sn5,2.4523
Mo2Na1Nd1O8,3.4205
Ag3Ce3O27S6,0.0559
Ga16K16Sb32,0.9419999999999996
O12P4Sr1Tl2,4.4431
B16Ho8O48Sr12,4.497
O18Pr6Re4,0.1826000000000007
Bi4Mg1O8,0.6780999999999997
Mn2S8Tb4,0.1353999999999997
C12F16H56N24S12Te4,2.2372
I24Lu20Os5,0.0590999999999999
Cu2Li10O16P4,1.9666
Li6Mn2O24P6V2,0.2985
Ba12S40Sn14,1.4463
O16P4Sb2V2,1.9271
Au20F84La8,1.8445
Hf16N16O8,1.9967000000000008
Fe2Li4Mn2O16P4,3.7336
F30Li6Mn12,3.2036
Co1Mg2O6W1,2.6152
Br8Pd8Te6,0.6621000000000001
As2Ba2Mn2O1,0.2557999999999998
Ca2Mo4O12,0.5568
Cl28In4Y8,4.0073
F9Li3O9V6,1.1042999999999998
Na8O20Si8,4.4186
Pb4Te4,1.1150000000000002
C4Mn4Na4O28P4,0.9376
F6O12V6,1.1421
Ba2C2F4Mn2O6,4.0865
Cu6Ho2S6,1.2522000000000002
Br10Cs2Sn4,2.4489
C4Li4Mn4Na8O28P4,3.5033000000000003
Al2K2O16Si6,4.9108
Cs12In4O12,2.1174
Li4O48P12V16,2.6747000000000005
Be2Ga2La6S14,2.0855
S18Zn18,1.9928
Cs2Se6Ta2,0.1740999999999999
Al12F48K8Na4,6.8498
Ca4Ni4O36P8Ti4,2.9967
K6Nb6O26Si4,2.2255000000000003
Cs4Se6,0.7396
As6K1Na1O24Pb8,3.4888
Mg14O16Sr1Zn1,2.6199000000000003
As2Cl2Hg6S8,1.5137999999999998
La4Pb2S8,2.1549
Ca2Pb1Zn1,0.1868000000000003
Ba6Ga2N6,0.2804999999999999
Li2O12Ti3V3,0.9737999999999998
Fe2Ni1O24P6Ti3,1.9837
Mo3Se8W1,0.923
C8Cl8H28N4Sn2,3.3145
Cd4Co4O12,0.1331000000000002
Ca4O12Ru2Tm2,0.2603
B8Cs8O52S12,5.8455
La2Ni1O6Zn1,1.2027
F20Fe8Li4,3.1737
Cr8O48P16,3.025
Al2B4Mn4O16Y2,2.6955
Li2Ni12O48P14,3.6825
Ba8Se12U2,0.0556
O14Sm4Ti4,2.7404
Ce1O4Zr1,1.7848000000000006
Li8O32P8Pb8,3.5252
Ba3Cu6S12Sn3,0.3868999999999998
Hg6I3Na3O6,1.379
Fe2H16Na4O24S4,4.1471
Fe8O20P4,1.6458999999999997
Mo6Se8Ti1,0.0809000000000006
Mo4Ni4O36P8,1.3949
Bi4In2Nb2O14,2.2074000000000007
Ba8O24W4,0.3866
Ca8H4N4,1.6789
Fe8Li14O56P16,1.3996000000000002
Ni4O32P10,0.0225
Cr4Li16O24Ti4,1.3111
B18Ba18Ho6O54,3.8221
Cd2Cu4O8,0.3201999999999998
As2C2Cr2Li2O14,0.9972
As4Be2Sn2,0.6936999999999998
Ba8O32V8Zn4,3.4336
Al2Cl6H24O12,5.1391
B12Ba12F4O36Zn8,3.3751
Cu1Li1O4P1,0.1597999999999999
Cl6H28O14U2,0.4540000000000002
Li4Ni4O14Si4,3.2482
Bi2Cl24Cs8Sb2,0.5768
B32Cd8O56,3.9877
Mn3O24P6Te2V1,0.4851000000000001
Cr3Li6O42P12V3,2.1774
H4Mo4O14,2.199
Mg2O28P8V6,2.0561
Fe4Na8O12,0.0743999999999999
Al6Ca2O14Sm2,4.212000000000001
Dy2H2O4,4.159000000000001
As2Cs4Na2O8,3.5275
I10Pb5,2.402
F5O7V6,0.7667000000000002
Na8O32Th2W8,4.727499999999999
Cd2S8Sm4,1.7573999999999996
La4Na4O48P16,5.095599999999999
H28Mg3N2O24P4,5.2443
H5O8V3,1.2561999999999998
Al12Ca6F54K6,7.1437
Co5Li9Mn2O16,0.0491999999999999
Li8O32P8V8,2.3663000000000003
H4In4K8O44Si16,4.0332
Cr3Li32O48Ti13,1.3658
F8Li4Mn3O1,1.7754
Ba2H4,1.9804
Cs4H4Mo4O36P8,3.2871
Li8Mn4O32V12,1.5656000000000003
F5Li1O7V6,1.3908
O16P4Sb4,3.342
O64Si32,5.6509
Fe1In1Li2O14P4,2.7822
Al2Co4O14Sr4Y2,0.5050999999999997
Er4Mn1S7,0.6382999999999996
Cl96P16Ti4,1.3551
K2O2Tl2,1.1655000000000002
Li8O16U4,2.1005
O28Ti8Y8,2.5848000000000004
P8Pt4,1.0223000000000004
B6Li5Mn6O18,0.1817999999999999
Al1Mg30O32V1,0.4199999999999999
K2O24P8Sm2,5.2969
Li2Na2O2,2.879
Ca4H16N8,2.6985
Cu4O28P8Pb4,0.6361000000000003
O48Si24,5.553599999999999
Cr6O16Zn4,0.6479000000000001
Br4Ni10O24Te8,2.786
Co1Li2O4Sn1,1.0167000000000002
Eu3Ir6P6,0.2748999999999997
Bi4Mo4O26Se4,2.8131
Cr4Li16S16,0.4588999999999998
Br4O16Pb14,1.133
Co4Li8Mn2O14,0.2120000000000002
P4S12Ti2,1.4287
C16H48I12In4Se8,2.3839
F6Fe1K1Rb2,4.0965
Ag1Cu1In2Se4,0.0821
Cu2Fe3Li4O24P6Ti1,0.2040999999999999
Mg8Mn10O36Te6,0.7005999999999997
Ca4O16V8,1.5384000000000002
N4O6Ti6,1.5473
O12Te1W3,1.6167
Fe8Li8O36Ti8V2,1.6191999999999998
Nd2O16Rb2W4,3.3858999999999995
Al2Ca1F10,0.4823999999999997
Nb2O10P2,3.2355
Co1Li7Mn4O12,0.6137000000000001
Li7Mn3O12Si2,1.2906000000000004
O7Rb2U2,1.4695999999999998
Li9Mn10O20,0.4009
Al2B4Li6O12,4.593699999999999
Cl2Cr2O2,1.8896
F6Fe2Li6O2,3.0904000000000003
Mo1O8V2,1.4075
F6Rb3Sb1,3.7794
Cl20H48N12Pb4,4.4611
Co3Li7Mn2O12,0.9403
Li6O58P16V6,0.6859999999999999
In8O24Zn12,0.6580000000000004
Lu4O26P8,5.344
Mo2Se2Te4W1,0.3986
Mn4N16O48,0.1423000000000001
Li6O36P10V4,1.1216000000000002
Li1O12Sb1Te3,1.3945999999999996
Br12Cd3Co2H44N12O4,2.6596
Ba6O6S8V4,0.3835000000000002
Cl2Hf2N2,2.2055
Ag4Bi4O20Zn4,0.3505999999999998
Cl16H40Hg4N8O4,2.8622
Ca8H32O44P8,4.854299999999999
Cl10O12Si4Sm6,4.6078
O16Ti4V4,1.323
Ba4Co2O14Si4,2.9441
O24Si10Tl8,3.1751
C4Mn4Na4O28P4,0.9587
Cs2Hg1O2,2.0689
Ag4O52P16Ta4,2.0967
Cu8La16O31,0.2525999999999992
Cs4O24Sc4Se8,4.1226
Al20O48Tb12,4.473000000000001
Ba12Br8O8,2.2906
H4O20Pb4V4Zn4,2.9905
Fe2O16Ta4Zn4,2.8068000000000004
B8Gd4H4O20,3.1199
Hg90La22,0.0992000000000006
Mg8O16Si4,4.6395
Li2O16Tb2W4,3.786
Ca2Cl4O12,4.801500000000001
Cu2H48Mn6Na2O48S8,3.9197
Fe2O8W2,2.401
Cu4Li6O12Sb2,0.0298000000000007
Cl8H52N24O18Os4,2.4036
Ag1Br1,0.7306000000000001
N4Nb4O4,1.6542
Mn24O64Te20,1.9856
Ba4O20Ti8,2.8003
Al8Cl32Te16,1.3285
Ga12Mn6S24,0.4109000000000002
K4Mo3Na4O24W5,0.1922999999999999
Ag2O4Pb2,0.1324
Mo2S4Se4W2,0.9892000000000004
K2Na2O10Pr2Ta2,3.4550000000000005
Ge2H24Mn8O44P8,3.2947
Fe6Li6O24Si6,3.05
Ni12O32P8,3.3565
Br4Yb2,4.3169
C16H64N40Ni4O8,2.4719
As16Cs8Se24,1.3891
Mn6O16Ti2,1.3715000000000002
Ag4Fe2Mn4O24P6,1.0233999999999996
B16Cr4Pr4,0.0617999999999998
Ag4H4Li2O20P6,2.4369
Cs12Fe4Mo16O60,2.7574
Na2O48S4Si12Sm18,3.066
F6Li3V1,2.4358
Ba4O32P8Zn8,4.0373
F4H2N2O8S4,5.864
As16C16Cu8H48I8O16,2.5851
Cs4Ho12Te20,1.1293999999999995
Br2Cs2F8,3.2414
Ba2C4N4S4,3.9015
O12Te3W1,1.5961000000000003
Ag2Se54Ti12Tl10,0.6648000000000001
O16Sb2W4Y2,1.4032
O12U4,1.9038
H16Ni4O32V8,2.7518
Cu4H8O16S4Zn2,3.0791
Li32P16S64Zn8,2.6315
Mg4N6Nb2,2.6628000000000003
Cr1Li8Mn3O12,0.9127999999999998
Cl6Cs2Pd1,1.5122
Co4Na12O12,1.616
Fe1Li5O16Ti6,2.1950000000000003
Cu1Li1O6P2,1.6143999999999998
Cs6F18Fe6,3.2787
H24Mg2O24P4,5.3321
Li8Mn10O44P12,3.1011999999999995
Pb4Se40Tb24,1.7114999999999996
F2La2S2,1.4811999999999994
Cs16O16Zr4,2.7473
B8H64Na8O16,5.8288
O28P16,4.1519
Fe5O24P6W1,2.3386
In4Mo8Na4O32,3.5942
Cu8Ho8O20,0.326
Li2Ni2O18P6,3.8064
Cr3Li4O16Sn3Te2,1.1035000000000004
C2O6Zn2,3.5639
Cu4Pb4Se12Tb4,1.2379000000000009
Gd1K2O8Rb1V2,3.3852
O12Pb6S2,2.9360000000000004
Li12O48P12V8,1.8647
Bi4Na8O12,1.1827000000000003
Cr2Na8O8,1.8877
Ca2H2Na2O8Si2,4.4923
Ge8O24W4Zn4,1.8992
Sn46Yb72,0.1527000000000002
Br6Cs2K1Pr1,4.2336
Bi8Ge4O20,2.3809
B8Fe8Li3O24,1.4546
Bi1Br6Cu1K2,0.6294
Dy1O8P2Rb3,4.652299999999999
Ca3O96P24Sr1Zr16,4.201300000000001
Bi10Cs6Cu4S20,0.4841999999999995
Lu6O12W1,3.4395999999999995
C2Na4O6,3.1421
F36Fe8Li12,3.8723
In2Mo6Se6,0.5496999999999996
F56Mn12Na20,1.3818
Cl3In1Sn1,2.0809
As4Br1K1O6,2.7254
Bi11Co2O20,1.0501000000000005
Ce2Cl8N2O8,0.6549
H8Na16O52P16,5.1224
C6F10H28N2,7.3363
O4Si2,5.3649
Fe12Si24Ti12,0.0107999999999996
Ca2Nb3O10Rb1,1.4813999999999998
Ca8Ge4S16,2.5134
Li12O58P16V6,1.3462
C1Li1N1O1,4.802899999999999
B2O6Sm2,4.3574
Co2H8N4O16,2.247
Cr5Li9O12,1.4592
Mo1Te6W2,0.6236000000000002
Ba6O30Si12,4.8574
Cd1Cs1F3,3.2880000000000003
Ag6Cs2Se10Tb4,1.0943999999999998
Hg1Lu1,0.0678
Ge3O6,3.2501
Cr8H8Na40O32,0.0689000000000001
Cl2Fe6O16Se4Y2,2.5517
Co8F12Li4O4,1.7089
Cd8O24Si8,2.5256
Ag8Ca4O16,0.0261
B8Fe8Li4O24,1.5637
K1N1O2,2.4904
Cr4H4O32Se12,2.8868
Cr4Fe4O16,0.6658000000000002
Cl4Cu4Se8,0.7894000000000001
Fe2La2O5,0.7647000000000004
F7Fe6O5,1.3783999999999998
C6O22Tl8U2,1.7982999999999998
F3Li3Ni3O3,2.1882
Ag2Rb2Se6U2,0.0215
Pr2Rh2,0.1755000000000004
Bi1K9O24U6,1.7042000000000002
Bi16O24,1.9213
B16O34Tl8,0.4636
B16Tb4W4,0.3349999999999999
Cu2H4O12Pb2S2,0.4256000000000002
Ag4O12P2V2,1.835
Cl6O46Pr10Te14W2,2.7435
