formula,target
Cu4O36P12,0.3478999999999999
Bi1I6Na1Rb2,2.1072
Ga4Na4O24Se8,3.2153000000000005
Li12Mn2O48P12V6,0.0304999999999999
Fe8H24Li6O38P6,0.0737999999999998
Ca2O6Pt2,1.2795999999999994
As2Na2Se4,0.0282
Cd2Cs2Dy2Se6,2.419
Br2Cd1,2.8796
I6Pb2Tl2,2.1427000000000005
Al8Ba12O30Tb4,3.929
Cl20Cs8In4O4,2.6098
Cu12Mo10O36,0.8066000000000004
Cu4K2Se9Y4,0.7107999999999999
K2O26Sb10,0.7755000000000001
Br4In4O12Te4,2.8969
Mo3S2Te6W1,0.0447000000000001
Al4Ca4F20,7.1355
Lu4O12Te2,2.3933
Cl4La4Te4,0.8772000000000002
H8O6Sr2,4.3486
Rb12S16V4,1.6986
O12Re2Ta2,1.1635
C4F12H17O20S4V1,2.7713
Cr8Mg8O48Si16,2.3232
As16Cu8Fe16H16O80,0.7616999999999998
N10Nb6,0.6958000000000002
Bi4O24S6,4.222900000000001
Cs4Si4Te12,1.258
F8Fe4Na12O32S8,2.546
Br12Ge4Rb4,1.9935
Li8O20Si8,5.24
B4H16Hf1,5.7222
F6Li2O10V6,0.4202
Lu2O16Rb2S4,5.8838
Fe4O36P12,1.8342
Na8Re12S24,1.4417
La8O18Sr6,3.8438
Be6Mn8O24S2Si6,3.1083
Ca4O24Ta8,3.4758
Li2Mn4O12Te2,0.9725
F28Ga6Na10,5.2178
Fe5O28P6Zn4,0.7918000000000001
Ca2Mn16O32,0.1160999999999998
C2H10N4O6P2,4.2912
In2Mn4O12Sb2,0.4607000000000001
Cu1In1S2,0.0548000000000001
Ag2Cl4Cs2,2.3368
Gd2K2O16W4,3.1438000000000006
O8Rh2Ta2,0.9714
Ca4O16Sn8,2.0496
Br6Cs2Li1Pr1,3.9721
Er6Se12Sm2,0.7752999999999997
Fe2Li2O8P2,3.1112
I6K2Li1Nd1,2.9488000000000003
Co1Li4Mn3O8,0.403
Ca1O8V2Zr1,2.5116
H10K2O18P4Zn2,4.4686
Br6Ga1In1Rb2,0.9127
Li6Mn4O16Si4,0.3697000000000001
K12Nb4O36P8,2.8040000000000003
S4Ti2,0.2303999999999999
I12Rb4Yb4,3.6053
Ce1O8Zr3,1.9677
Gd4Nb2O14Sc2,2.2763
Fe4La16S40Sb8,0.0964999999999998
Pd20Te6,0.0470999999999994
Gd1Pd2Si2,0.0163000000000002
H10N6Na6O14P6,4.7517000000000005
Li1Mo1O6V1,2.7103
Ba6Cu6O24Sc8,0.4394999999999998
F2Li12O10V2,2.2589
Lu6Na30O72Si24,3.7721
Cd6H12O32Rb4S6,3.2717
Cl12Pt6,1.8227
As4Pd2Rb4,1.0692
Ba2N4Zr2,0.9972000000000004
Li4Mn8O48P12,1.0579
Ag1Br6Nd1Rb2,3.087
Ba6O8Zr1,2.6918
As12O42Zn12,2.1717
Cr3Nb2O16Ti3,0.8117999999999999
Fe2Li4O14P4,4.0613
Ag1Cs2F6Ir1,1.1597000000000002
O8Sn2Zn4,0.4026
Fe4Na8O48P12Ti4,2.4985
Li9Mn7O16,0.7278000000000002
Cu4Nb8Se48Tl12,0.9842999999999996
Co7H4O24P6,2.5609
F14Fe8O2,1.5668999999999995
Li10O58P16V6,1.1512
Br14Ga2Se2,2.2094
La4Nd4O7S4,0.4068000000000005
B12Fe12Li11O36,1.0162999999999998
Al1Mg14O16V1,0.2257999999999995
Ho2I2O2,3.4575
Ba2F8Mg2,6.984299999999999
H64La16Mg8Ni16,0.8984000000000005
Ca4O12Sb2Ta2,1.2435999999999998
Ge8Mn2O24Y4,2.1224
F22O2V8,1.5215999999999998
Cs4O8P4S4,3.9823
F12Li4Mn2,2.922
Ag1Cr1P2Se6,0.7765
Fe5O8Zn1,1.1689000000000005
Fe6O8,0.7350999999999996
La3Mn4O24Sr5W4,2.1072
Li8O20Ti8,3.7604
O4Sn2,1.2960999999999996
Co4F11O1,0.6344
Fe3O12Sb3,1.2003999999999992
Au2C4Cl2H16N8S4,3.2926
Al4Lu4O12,5.742900000000001
Ga10H30Rb16,2.8353
Bi4Ca4F20,4.2211
Br4Cl1Na5,4.202500000000001
Dy1Pd1Sb1,0.2320000000000002
Ag4F8Li4,1.2719
Ca8H80N16O64P16,4.8189
B3Fe9H3Na1O31Si6,0.0337
Cr4Cu3Mg1O12,0.0407999999999999
In4Li4S12Si2,2.1126
Ba3Cu6Ge3S12,0.9665
C16Cl8H48N4Pd2,1.8282
La9Mn11Ni1O36Sr3,0.0205000000000001
O16Sm4Ta4,3.6104
Ca4O14V4,3.0528
O48Si24,5.4453
Cr2F4Li4O16P4V2,2.1005000000000003
Ba4Cl2Co4F14,2.6528
O8Pt2Zn4,0.6309
Al4Se8Zn2,1.4471000000000005
Cs16Te64Zr12,1.0936000000000003
Co1Li7Mn4O12,0.5444
Cd1F3Tl1,4.2287
Li4Mn3Ni1O8,0.2042999999999999
Cs10Ga6Se14,2.0955
B4Fe2Li4Mn2O12,3.0889
Eu4F20K8,0.0167000000000001
Ga2Nb2O8,3.4003
F54Li18Mn18,3.2519
H14I2O20S2,2.3634
O48Si16V8,1.496
Cl2Co5O12Se4,2.4701
Br1I1N2Sr4,1.8116000000000003
F8O4Ti4,3.8974
F12Rb4U2,0.0413000000000001
B4Co8O20V4,1.4764000000000004
Al4O12Sm4,4.7681
Co2Li2O8Sn2,0.3744000000000005
C2Li2O14P2V2,1.8586
Ho6O12W1,3.4086
B8H32Mg4,5.9892
Fe4O24W6Zn3,1.5262000000000002
Ba2C2O6,3.9622
F6Li14Mn2O6,2.7466
Li12Mo4O32P8,4.1142
Ag2F4Li2,1.6817
Al4B4Fe8O20,2.6247
As4Cd2Si2,0.4009
La3O12Ru1Sr3Zn2,0.4637000000000002
Ba12Ga14K2O42Zn8,2.4589
Mn1O8V3,1.0782999999999998
O16P4Sn2Sr2,3.6041
Ba4Br4O2,3.3041
Br4Mn8O14Si2Te2,2.7025
F10W2,3.1906000000000003
Ca18Na2O60Ta2Ti18,2.4407
Ba4Cs4O6,1.6482
O24Sm16,3.7823
Nb8O30Sr10,2.5561000000000003
Cl12K2Sb2,1.9822
Cs4O16S4,0.0981999999999999
C8H24K4Ni2O28,3.3201
Li8O58P16V6,1.0297
Ag2F40Hg6Zr6,0.7471000000000001
Bi8Br48Rb24,3.3
Cl1Cu1Li4O15V5,0.5515
In8S32Si8Tl8,2.4359
N2S1Zr2,0.5502000000000002
F28Li4Sb8,4.7196
Ca2Fe2La2Mo2O12,1.1514000000000006
Ag2Ga2S2Se2,0.6022999999999998
C4Na6Ni4O28P4,0.0272
Br12In4Th2,2.7543
Lu1S2Tl1,2.1521
Fe2Li4O24P8,4.0099
Li4Mo2O16P4,1.5135999999999998
Li6O58P16V6,0.9591
Na1Se2Sm1,1.8249
Al1Cu1Mg14O16,0.7314999999999996
Ag1Br6Rb2Sc1,2.7669
Cl6Cs2Li1Nd1,4.8227
O24Tb8W4,2.9194
Ca2H4O10P2Zn1,4.7273
Ag1Cl6Lu1Rb2,3.4948
B6Fe2Li6Mn4O18,2.6427
Co2Dy6Ga2Se14,0.0970000000000004
O7Sc2V2,0.6056999999999997
Cl6Na42O80S20Zn2,4.350999999999999
Fe38O39,1.3910999999999998
Ba2Mo1O6Sm1,0.8754000000000004
Al11Na2O48Rb9Si13,2.4145
O24Pb3Re6,3.7674
Ba4Na2O24Sb6Sr4,1.7262000000000004
Co4Li12O32P8,0.8124
Br6Nd2O12,1.6946
O12Sn2Ta4,2.2893
Cs4Ga2Li6O8,3.6593
Ag4K4N8O24,2.4208
Mn2Na12Se8,1.1356000000000002
Ca2Fe2Ge4O12,1.6032000000000002
Ba4Ca16Cu8N16,0.2397
Li6Mn9O32P8,2.9786
In4Na12S12,2.2716000000000003
O20P4Sn8,0.6046000000000005
B12O25Pb6,1.4263
Cr2K8O8,1.8253
Cd4I8,2.4303000000000003
B10C8H14La4O28,4.2907
Ba1Co2H2O9P2,2.8682
Cr5Li2O16P4,2.3367
Cr4O12Pr2Zn2,0.5162
P4Se16Tl12,1.4779
O16Pr8Si4Te4,1.7631000000000006
La4O18Ti6,3.781
Br3Cl1O48P12Sr20,4.9583
Cs8Sb8Se16,1.1348
O12P4Rb4,5.109100000000001
Ag2In2Te4,0.0652999999999996
N16O8Zr16,1.6647000000000003
C4Cs4H4O8,4.4082
K5Mo4Na3O16,4.3748
Cr3Li3O18V6,1.1219
As56Cs24,1.6303
Cs2F12Ga2Ni2,4.2448
Cl16Ga4Na4,4.2791
Co1Li4Mn3O8,0.2061999999999999
Fe16H20O34,1.6250000000000002
F8Li4V2,2.6698000000000004
Li10O58P16V6,0.9646
Cs4Na12O16Pb4,1.4986000000000002
Ca10O30Ta8,3.2814
Co4Li4O16V4,1.4663
Ba2Co4O16P4,2.9570000000000003
Ca2Cr4O40Si16,1.4225000000000003
Ba4C24H28N8O30S8,2.6083
Ba2O26S8,4.6756
Co1Cu1O7P2,0.0603000000000002
Ag1La1P2Zn1,0.6047000000000002
Br4Er4Mo4O16,1.9453
As1Cl6K3,3.4292
Ag80Cl16Te32,0.7464
O22Sr6Te8,3.1808
H4O32Se8Tl4U4,2.1661
Ba5Gd8Mn4O21,2.059
B8H4O20Tm4,4.6452
Fe3Li6O24P6Sb1,1.3198000000000003
Ba3Cu2Er2O10Pt1,0.3004000000000002
O16Sn2Ta4Zn4,2.465
Fe3Li4O16Sn3Te2,1.3026
B2H2In2K2O18P4,4.1576
Cd2Cl12K2Rb6,4.0135000000000005
Mg17O60Si20,0.1226
Cs12Te44Ti12,0.1229
C12H32N12O12,3.0245
Bi2O6Ti1Zn1,0.8966999999999992
Ba16In16Se40,1.3945
Li6Mn1O24P6V3,0.5407000000000002
B48C2Mg4,2.4909
Li1O24P6Sb1Ti3,2.4673
Hg14O20P4,1.4983000000000002
Li12Mn4O48P12V4,0.2396999999999995
C8Li8O24V4,2.5998
Ce4I16O52,0.7725
S34Si8Sm12,2.4769999999999994
Cs4H96Mn4O80S8,1.8193
Ba1Mg2P2,1.1366
C2Cr2Li3O14P2,0.1111999999999999
Cl2O6Sm2Ti2,3.2110000000000003
As20Cs20Se36,1.2836
Ba6C12Ce6F6O36,0.0921000000000002
Cs12Sn4Te12,1.2446
Na2O14P4V2,2.141
Fe6Mg2O26P6,1.943
Bi2O16Tl2W4,2.8187
C16Cl80N48P32,3.9851
Cl6H24O12Yb2,0.9421
Cl12In2Na6,3.7823
Li16Ni12O60P16,3.7007
C8H40N4O16P4,5.5411
Cu4Li8Mn12O32,0.1343999999999998
F8Fe8O8,1.6225
O9Y1Zr4,0.0757000000000003
Sc4Se6,0.5374000000000003
As6Ru7U4,0.0129999999999999
Na4Ni6O14,1.1134000000000002
F2K3Na1O6P2,4.5042
Ca18F40Pr2,0.0213
Br6Cs3Y1,4.0619
Ag2O4Sm2,2.5214000000000003
Er4O36Rb4S8,0.8384
Cu2H2K1O10S2,0.0165999999999999
Ga16La4Na4Se32,1.6428000000000005
Al32O48,4.0646
Cu4Na8O28P8,0.6496999999999999
Li9Mn3O24P6Ti1,0.3246000000000002
F20O4V8,1.6925
Bi2O10Pb2V2,2.5209
Bi8O22Ta4,2.7997000000000005
Dy4Mg1S7,1.1614
H16Mg8Ni4,1.5719
Cs8Mn4O48P16,4.6555
Co8Na16O56P16,3.0943
C8Ca4,2.4995
Ca2Ga2H10,4.089
Li5O8Si2V1,0.2182999999999997
Mo1S6Se2W3,0.5093999999999999
B4Na12O12,2.9456
Cu2K4Nb2Se8,1.5915
Al2Cd1Se4,2.0047
I10In2Sn4,1.4292000000000002
Li12O32P8V4,2.0938000000000003
Li2O28P9V3,1.9376
Cl6Cs2Lu1Na1,5.3362
O2Sm2Te1,1.4223999999999997
I8O2Ta8Te18,0.3811999999999997
K2O7U2,1.4557
Br6Cs2Pb2,1.8178
Li4O20Si8V2,1.5854999999999997
As6Ba2Cu7O24,0.3786
Fe8Na40O32,1.9914
Al1Mg14O16Ti1,0.0253999999999994
C8Co2H8Na4O16,2.9995
C48Cs8H144N8Si16,2.8303
Be2Te2,2.229
K4O8S2,5.018000000000001
Ca4H24K4O48P12,5.230499999999999
Ca4Cr4O8,1.5743
Li8Mn4O32P8,0.5903
Cu4O58V24,0.5762
B2Ca1O6Sn1,3.701
Ba4Cr4Cu2F28,0.4193
Cu1Mg30O32Sr1,0.0199999999999995
Ca6O28Si8V4,1.9242
Cd17I34,2.3911999999999995
Al12B4Fe1Mg3O36Si4,3.6429
B16Cd4H64K8,5.3038
F48Fe12Li24,2.6491
Li3O9Rb1S2,0.3175
B4Cl4Dy16O28,4.752
Ce1Cs2F6K1,0.5746000000000002
Al4Cl16Sr2,5.2875
Li12Ni12O48P12,3.391
Cr2Cs6F14,0.7466
I2Ni1O6,3.1004
O80Pb48,0.8639000000000001
Cl8Cr1Li5,1.7483
Co5Li9Mn2O16,0.5457999999999998
Bi1Co1Mg14O16,0.4737
Hf16N16O8,2.0202
Ca4O12Se4,4.1407
Fe3H9O15S2,1.9477
Cl32Mo2Te6,0.0514
Eu4O12Zr4,0.1976000000000004
O14Pr4Sn4,2.6358000000000006
F4O8Pb4S2,3.7955
O24Tm8Zr6,4.164999999999999
Ag2Au6I16Rb4,0.756
H8Mn1O14P2V2,2.2229
Na9Se12Si4Sm1,2.3717
Li8O58P16V6,0.8317000000000001
F12Li4Mn4,3.4080000000000004
Ba2Na4O12Si4,4.174300000000001
Au1Cl6Gd1K2,1.4942
O192Si96,5.704
Mg30O32Si1Sr1,1.2016999999999998
B8Fe6Li8Mn2O24,3.1442
Bi4Li2O24P6,0.5400999999999999
Cl6Cu1Dy1Na2,1.5228
Er2Nb2O8,3.4706
La24Ni16O55,0.0527000000000006
Al8O14Sr2,3.7468
Bi3Se4,0.0878999999999994
H36Nd4O40P8,5.2907
F4Li8O12V4,2.452
B4O24Pb12W2,2.5468
Co1Li5Mn2O8,0.5149999999999997
Cr3Li6O24P6Ti1,0.3697999999999997
Bi4I12O36,2.8849
F2Li10O24V8,2.4582
Rh4Si4Tb4,0.0221999999999997
Cl12Cs4Sn4,2.9177
Co4Li8O16Si4,2.6928
Ca4Ni4O36P8Sn4,2.8519999999999994
Al4Ba12F36,6.5801
Mg2S8Y4,1.5081000000000002
As4Co16O32Te2,0.7623000000000002
Cl6K2Pd1,1.2027
F20Li4Mn8,3.1486
F10O2S2Sm6,3.5039
Cs1Nb1O8P2,2.5389
Mo1S6W2,1.3041000000000005
Li2O3Ti1,2.0319000000000003
Fe4K8Li10O16,0.0139999999999999
Bi8O40Ta8Zn8,2.9202000000000004
Cl40N8S8Sb8,1.7869
F22Mn12O2,0.2475
F16Li6V4,0.4735
Fe2Li2O20Si8,3.0527999999999995
Li8O58P16V6,0.5085
F9O3V4,0.7861
Co4Li8Mn2O14,0.2827000000000002
Cs2O8Rb2S2,4.8500000000000005
Br4Se2,0.8221
O14Sm4Tc4,0.0960999999999998
Ag4Nb8P4S40,1.3724999999999996
Bi4Li6O24P6,3.0965000000000003
O48P16Sn8,3.7518
Mn1Nb1O6Sr2,0.2530000000000001
Bi8Nb8O64Te16,2.5161
C8Cl8Co2H36N16O8,2.763
Al6H16O28P4,0.0237
Al4Ba4La4O16,4.4343
Li4O24P8Sn2,3.8058
H10K6Pt2,3.1251
Er8O16Se4Si4,2.5551000000000004
B8Bi8O28Zn4,2.5198
F12Na4V4,2.0224999999999995
Cl9Cs3Mn3,1.4873
Cr1Li2O14P4V1,2.1866
Fe1Te1Ti1,0.9640000000000004
Li4Mn4O36P12,4.1326
As2Cs4Li2O8,3.7302
As4Ni4O20Zn4,0.5993999999999999
Ba2In4Te8,0.9628
F20O4V8,1.5209
F9Fe3Li3,3.0657
Ce2F22Hf4,0.1640000000000001
Li4O16V6,1.991
Ba3Cl2In2O5,1.4312
Ba12Mn4Na4O34Ru4,0.3832
Bi8P16Se48Tl8,1.4412000000000005
Li6Mn4O24P6,1.4004
Co1K2N6Na1O12,2.432
Fe8O16Si4,2.6766
Cr2F14Na4Ni2,3.8792
Cu2K2Pd2Se10,1.0179
Li2O20P6Sn4,3.7549
Li20P8S32Zn2,2.5379000000000005
Li4Mn2O8V2,0.7517
Co1Li7Mn4O12,0.6393999999999997
Cl20K8Nd4,4.745
H4I4K2Mg1O14,3.4359
Cl6K2V2,0.3748999999999998
Cr1O3Sr1,0.0311999999999996
Mn1Ni6O8,1.3056
Fe6Li12O58P16,0.1699
O48Si12Te8,2.7839
Cs2H14O28P6Zn5,4.3288
Cd2Cl8Na4,3.6352
F8Li15Mn8O32P8,0.2207999999999998
H40N12O32P12,4.8515
Ca2N1,0.0171000000000001
Al3B8Ga3O24Y2,5.0168
Bi12Ga4O44Sb8,2.5966000000000005
Ac1F1O1,4.256600000000001
Cl28N4P4Ta4,3.1666
Ba8C32H52O92Ta4,3.1198
Cl20In4Sn8,2.6735
Cl6Zr2,0.3932000000000002
Al4H64O56S6,4.6703
Ba2H1O22P6V3,1.9448
Cl6Lu1Na3,3.9147
Er1Pt1Sb1,0.4162999999999996
Fe16O32Zn8,1.5624000000000002
F6In1K1Rb2,5.3166
Ca2O6Ti2,3.5706
O12Sc4V4,1.5053
Cu96Se48,0.0762999999999998
Ca22Cr14O56,0.8536000000000001
I4K4O12,3.043
H2Hf2Na12O42S10,0.0246
Ce4O16P4,0.1882000000000001
Co8Ge8Te8,0.0533000000000001
Co36O96P24,2.5052000000000003
Lu2Nd2S6,0.8916
Ba6F33Ni6,0.0403
B12O24Y4,5.245
F6Ge1K2,5.799799999999999
Ba2Bi2Cu2,0.0166000000000003
F24I4S28Sb4,1.9994
Mg4Mn6O16,1.0169
Br12P4,3.3243
O3Si1Yb1,4.144199999999999
F42Fe14Li14,2.624
Na4Ni6O10,0.1616999999999997
F8La12Nb4O16Se8,1.4329999999999998
Ba2Gd1O6Ta1,3.1990000000000003
B4Co2Mn2O10,2.1963
Hf2Mo6Na4O24,2.8804
Bi2Br1Gd1O4,0.9891
Li2O16Sb6,0.9743999999999992
Fe2Na4O16P4Zn2,3.3387
Cu8Na40O32,0.0583
O16Pb8Pt4,0.5213999999999999
Ba2Mo8O32Tm4,3.2574000000000005
Pr12S34Si8,2.5372000000000003
Co5Li9Mn2O16,0.0105999999999997
F9Li1Mn7O3,1.3932
C1Mg23Sm6,0.0544999999999999
La18Mn20O60,0.0320999999999997
Ba2Dy1O6U1,0.8102999999999998
Ce2O38Ta14,0.0327999999999999
F6In1K2Sb1,1.8032000000000004
H29I2Na5O24,1.8001
Ag2Mn12O48P14,2.4581
Al4Se8Sr2,2.9755
C6H20I2N2,4.3149
K8O42Si16Yb4,0.0127999999999999
Bi2Cr1Fe1O6,1.9969
F8N4Na4O16S8,5.5121
O24Sr12Tl8,0.7726000000000002
B8Na8Nd8O28,4.1585
F1Li1Ni5O5,2.2296
Ge12Li4O32Zn6,2.5146000000000006
Ge2K6Se6,1.8142
Cl4H26N10O4Ru2,2.3878
Al2Mg5Na12O72Si29,4.8559
Ag4Cd2Ge2S8,0.5693000000000001
B6Fe1Li6Mn5O18,2.6031
Ga1In1P2,0.5575000000000001
C10H48Na12O54U2,0.2594000000000001
Co1Li5Mn2O8,0.7054
Ba4Dy2In2Se10,1.1164999999999998
Ag1Ce1Cl6Cs2,0.2633000000000001
Ag4Dy4Se8,1.3001
Ga2La2O10Sr4,3.3597
H32N2Ni2O20P2,4.6384
C4Cr4Li12O28P4,1.8349
Ni4O44P16,4.8551
Ca8In8O20,1.3036000000000003
Co5Li9Mn2O16,0.2561
O24P6Ta2Ti2,2.8341000000000003
Mo18O72Th9,2.7906
Cl8Ni8O32Sr4Te12,3.1903
Co1Li3Mn1Ni1O6,1.0861999999999998
Li8Mn6O14,0.967
Al2Cr3Cu1S8,0.2410000000000005
Ag2Ga2S4,1.0178000000000005
C12Co1H8Na2O28U2,0.1803999999999996
Cr8Li2O24P6,2.0697
Bi4O11V2,2.4967999999999995
Al12Lu4O32Pb8,2.9847999999999995
Li12O48P12Sb8,3.5203999999999995
Cu3O14V4Zn1,0.1984
F24Fe8H16N4,1.4631
F4Gd4Mg2Na4O24Si8,3.4215
Ag2Ga1In1S4,0.6437000000000004
Mo12Na2O48Zn11,3.2932
C60H164In4O4Si16,3.5632
Co5Li9Mn2O16,0.2668999999999997
Li2Mn4O24P6,0.6003000000000001
Ca4Li4P4,1.3983999999999996
F6Li1Nd1Rb2,6.6083
C8H16In2K2O24,3.5818000000000003
Cd2H8Na4O20Se4,2.8694
Ag1Br6K2Y1,3.0812
Li8Ni4O40Si16,3.8894
Ce1Mo6S8,0.205
Ag1Cu2O10Se2,0.0358
Cl6O24Tm2,5.0743
Bi2Li2O24P8,4.6826
Li9Mn7O16,0.5481000000000003
As6Na6O24Zn6,2.7862
Ba2Gd4Li2Mo8O32,0.048
B24Ca8O44,5.639
Ce8Se16,0.5547999999999997
Hf4O14Sm4,3.7211
Co8F12O4,0.6197
Ba1Ca1Mg30O32,3.0078
Pb6Pr4S24Sn6,0.5485000000000007
Cl8O16Sr8Te6,3.3586
Li2O30P10V4,2.7701
Ba2Li3O32W8Y3,2.9556
O8Pd2S2,1.0661
Li2Mn2O24P6V2,0.9245
As8Fe6Mg6O32,2.023
Li2O24P6V4,1.2195
Br4H36O16,4.166
Cl1Cu1,0.552
Br6Cs1Rb2Y1,3.7653
Cd2Se2,0.56
Na9Nd9O60Sr2Ti20,2.1522
F16H4K8O10Ti4,2.6383
Ba2Nb6O21Te2,2.1563
Nb4O60S14Tb4,0.1576
Fe4Li12O20P4,2.9765
Au2I8Li2,0.7374
C8H10K2O30U4,2.117
P8Pr4S28Tl4,2.4403000000000006
B12H16Li2Mg1O28,5.846500000000001
H8K8O20Ru4,0.8350000000000001
Cs3Sb1,0.6137000000000001
Bi8Na4O44Sb12,2.4062
Ca1O4U1,0.8860000000000001
F2O10V6,0.7855000000000003
C8F4H32N8O24V4,3.1362
Cr8F22O2,0.9155
K4Mo4O24V4,2.9195
Al8O14Sr2,3.2333000000000003
Ba4F38Y10,6.1194
Cs16O16Si4,2.4828
In8Na14O64P18,3.7157
K8Mn2O48P12Zr6,2.8643
Bi4Cr4O16,1.1178999999999997
H20N24O10Zn4,3.1429
Hf6Lu8O24,4.5947
Cd4O16Se4,1.94
F6Fe2Na4O8S2,2.2205000000000004
Fe1Mg30O32Y1,0.2743000000000002
B16Li4O40Sc4Sr8,4.626
Pt4Sn4Te4,0.0590000000000001
La4Li12O12,3.8722
Al9K3O36Si9,0.3596000000000001
H34K2O58Si16Sr8,4.2633
Fe32O35,0.6813000000000002
H4Mg6Na2O24P6,5.220599999999999
Ag2La6Se14Sn2,1.2989000000000006
Al9Cu1Mg4O36Si9,1.9945000000000004
Al2H12I2O8,4.271
F6Na1Rh1Tl2,1.7802999999999998
Bi1Cu1Mg30O32,1.2297999999999991
O4V2,1.0677
Cu8Dy8O20,0.0720999999999998
Ni2O12Pt2Sr6,2.4916
Cu1K5Sb2,0.7470000000000001
Bi2Ge2Te5,0.5821000000000005
As8K24O32,3.3075
F10Fe8O6,1.1787
Cu3K2O12Se4,0.0814000000000001
Gd4O14Ti4,2.6375999999999995
Na4O22Ta8,3.4657
Li1Nb1O24P6Sn3,2.9448000000000003
Cd1Cl4Cu1H8O4,0.6342000000000001
K2La4Nb2O12,3.7492
Co4Li18O16,0.5753999999999999
Cl4Mn8O14Si2Te2,2.4763
Cu3La7O16Sr1Zn1,0.1393000000000004
Ge2Mn4O8,1.3602999999999996
Li1O8Ti3V1,1.5416
Br28P4,1.2227
Li4O6V2,1.7501999999999995
Nb18O50P2,2.0823
Cs8H20O64V20,2.4757
Fe2Li2O16Si6,3.2145
Li8O58P16V6,0.764
Ce3O14Th4,1.8084
C3N6Sm2,2.4814
Cl12H44O20Sn2,3.1125
Ca2Ge8Ho4O24,3.1806
Al4I16Tl4,3.4464
Ba2F6Ni1,4.5169
O4Pr40S56,1.8415000000000004
Bi2Pt4Tm10,0.0134999999999996
Li8Mn4O32Ti12,1.7513000000000003
Al2Cr1Li3O6,3.7770000000000006
Cs4O18Ti8,2.9985000000000004
Cu4Gd4S12Sr4,1.1718000000000006
F20Li12Mn4,3.617
O8Sn4Zn4,1.6448
Br4C24F24H72P4Pt4S12,3.0038
Co1Cr1Mg30O32,0.4020000000000001
O6Pb2Ti1Zr1,2.6182
O2Pr2S1,2.8586000000000005
Fe24Li24O96P24,3.3005
In2Li2O4,1.8143
Li2O12V2W2,2.8725
Co24O96P24,1.1979
Fe4Na4O24Se8,2.2548
Ag4Co4N12O36,2.4274
Cl2Mn1,1.7923
As20K24Sn12,0.6389999999999998
O8Zr4,3.4737000000000005
Cl4Co1H16Mg1O8,3.0051
B1Mg30Na1O31,2.9274
Br4Cs2I2Pd1,0.6891
Mo1Se4Te4W3,0.2661000000000002
Ni4O36P12,1.0502999999999998
O56S12V8,0.2742
Ag1Cl6Na2Tm1,2.8286
I10In2Sr4,2.7625000000000006
C4Cl8H112Mg8O80P8,3.8839
Pb2S4Sn2,1.0034
Ba4Br4H4O4,4.2077
Li10O58P16V6,0.2928
Li8O32Sn4Ti12,1.2354000000000005
Bi4Cu4La8S20,1.0925000000000002
Cl18Na3Nd5,4.3701
Li6Ni6O24P6,3.5102999999999995
Li8Ni6O20Ti4,0.0238999999999998
Cu16Se24Sn8,0.1013000000000001
In4O32Te8V4,2.9399
La7Mn2Na2O30Ti8,0.1304000000000007
Cl2O8Tb2W2,3.4878
Al4Cl16Sb8Se8,1.1220000000000003
Lu1O4Pa1,2.4933000000000005
Fe6Li6O24Si6,2.3334
F6Li2Mn4O2,1.2007
As4Ge2K4,0.8328000000000002
Na6O5Pb1,1.0556
Hf5S20Tl20,1.4916999999999998
H32N8O20S8,3.351
Al10C6N2,1.4427000000000003
Ag1Cl1O4,2.6059
Fe2Mn4Na4O24P6,1.1257
O4Sm2Tl2,1.7431
Li2Mn3O6,0.0164999999999997
Cd1Cu1Mg30O32,0.282
Cu2O16P4Sn2,0.1989
Ba2La2Mn4O11,0.0478999999999993
Mg4Mn8O16,1.1923999999999997
Cs2F4O12S4,0.3042999999999998
Li4Mg4N4,2.2707
Cr4Li4O16P4,2.6419
K16O96P24Ti8Y8,2.5582
Ce4Cs8O12,1.8999
Cr2Fe1O8Tl1,1.8277
Li2O13Ti6,2.8699
Al2Dy2Si2,0.1386000000000002
C2Fe2Na6O14P2,3.5016
Br1Cr12K1O28Si8,2.1944
O36Sr16Ta8,3.6451
H28N4O24,3.3381
Cu6Mg6O42Ta12,0.5982000000000001
O3Rb1U1,0.4100000000000001
Rb6Sb2,0.0896999999999998
Cr2Li4Mn3O16Sb3,0.0742000000000002
Fe4Li2O24P6,0.0807999999999999
Li8O58P16V6,0.8465
Ca1Mg30Mn1O32,2.9628000000000005
Mn8O32P8Sr4,3.3013000000000003
In2Se4Tl2,0.7351000000000001
Ho2O19Zr8,2.4023
Cl12O2Yb8,5.176
C12Cl4Cu4H56N24O4S12,2.7868
C2Li2Ni2O14S2,0.3314
Fe2Li4O26P8,0.0302999999999999
Lu4Mo4Na8O32P4,4.1749
Co1Fe3Li4O8,1.2034000000000002
F5Fe6O7,0.2071
Ba2Nd4Se8,1.5999
Nb2O8Rh2,0.8726000000000003
H24O12,5.468999999999999
Ga4H32Li4N16,2.8308
F20K8Lu4,6.7859
As4K4Mo4O24,2.6594
Cs4I20Sr8,3.6667
Br4O16W4Y4,2.7651
Si38Te16,0.8865999999999996
O48Si16Zn16,3.3917
Li4Mn1O12V3,0.3197000000000001
Ca2H10O12P2,5.3416
Cl6K2Li1Tb1,4.9973
F8H4P4,3.7857
Co4Li8Mn2O14,0.3223999999999996
Be3S4Zn1,2.6066
Cl28Hf2Mo4O4Se16,1.1752
Cl5K4Na1,4.9602
