formula,target
Li8Mn2O56P16V6,0.2330000000000001
C12Mg2N12Na8S12,4.1635
B2Co2Na6O14S2,2.0964
Ga2Mg2S5,1.1474000000000002
Li9Mn7O16,0.8110000000000004
O32V16,0.1772
Fe1Mg30Na1O32,0.9613000000000004
Li14P6S22,2.4142
Ba1Be2O8P2,5.1322
Ba4H20Mg6,3.0265000000000004
Be4H12Rb4,3.3379
Cr2H16Li8O44P12,3.1935
H3Li1O16P4Sn2,3.3251000000000004
Ga2Li2O8V2,1.3477
Er4K4Mo8O32,3.5569
Fe2Ge4Li2O12,2.7812
Er2O8V2,2.9661
Co5Li9Mn2O16,0.7213000000000003
As12F24S16Sb4,2.3306
C4O16Tm4,0.7431999999999999
As5Co6Cu2K2O24V1,0.8713000000000002
C4Cl2H8K3O12Rh1,2.1421
I4O12Sr2,3.8321
I8K4Mn2,2.061
Br6O12Pr2,1.6958
Cd1Se5Zn4,0.7636999999999998
Mo3O8Y1,1.2228000000000003
Al2Li4Ni2O8,1.3815
F22Mn12O2,0.3742000000000001
Ba7Na3Nb3O30Ti7,1.114
Li10P8S32Zn7,2.6564
O20Rb4Ta4Ti4,2.9953
Sb8Se16Yb4,0.7680000000000007
Al2Hg1S4,2.0199000000000003
Br3Cl1La4O4,3.7723
Ba8Cl40La8,3.4196000000000004
Li8O58P16V6,0.8971999999999999
O6Se2Sr2,3.6958
Cu2I4O12,0.4893
Ge2O42Pb2S12,3.9616
Cu2Na4O20S4,0.2494
Mn2O24P6Ti3V1,0.0171000000000001
Bi2Lu2O12Sr4,1.9118
K6O6S2V2,3.1402
Cl4O12Sb4Te4,3.1498000000000004
I6In1K2Sb1,0.4658000000000002
Ba1O12Sr2Y6,2.6295
F48K24Tl8,3.7302
F4O8V6,0.6421999999999999
F6Li1Sb1,4.933400000000001
B4Li12N8,3.3675999999999995
H4Li4O32P8V4,1.3679
Li6O42P14Sn4,4.3251
Cd2Cu8O26Tl2V6,0.1309999999999997
Ce8Gd8O28,1.4405
Ca4O8Sn2,2.7136000000000005
Ca4Mo8O16,1.8468
Al40Th2V4,0.0355000000000007
Ag2Cs2Nb8P4S40,1.5764
Li8O16Sb8,3.1834
Nb1Se4Tl3,2.2017
Lu1Rb1Se2,2.0335
B2Cl2F8O4,1.762
B6O18Sc2Sr6,4.6355
As4Ca4Mn4O20,1.3137
O28U5Y9,0.0335
Li4Mn2O8Ti2,0.3027000000000002
H8Li4N4,3.2582
O12Rb12Sb4,2.7821
Cr8F56Fe8Na16,2.0232
C2Na4O14P2V2,2.1236999999999995
Ce8O64S16,1.0343000000000002
Co8O32P8,1.1317
Li12Mn2O48P12V6,0.4759000000000002
Ba4Co2O14Si4,2.9441
Cl20Cr4H40N8O4,2.4088000000000003
Be4F16Yb4,7.9673
Al4Li4O16V4,1.5135999999999998
H64Na8O32Se8Sn2,2.1349
C48H100N4O32U4,2.3945
Na3O8V3,1.6907
Cr3Li2Ni1O8,0.4205000000000001
F16Li8O4V4,2.4813
Ca18F2O34Si8,0.7047999999999999
Li12P6S24Zn3,2.821
O6Ti3,3.4299
Lu2O38Ta14,3.1931
Cl6Cu1Dy1Na2,1.5228
Cr4S8Tl1V1,0.1126999999999993
Cr4O16U4,0.3386999999999993
C12N16,1.1814999999999998
Ba2H16Mg4Ru2,1.9107
O96S24Yb16,0.0257
Li3Ni3O8Si1,0.2410000000000001
Ca2O10Ti4,3.1348000000000003
Co5Li9Mn2O16,0.4239000000000001
B2H8Li2,6.685499999999999
Ge2S8Tl8,1.901
Cu4Lu4S8,1.6961999999999993
C2Co2Li4Na2O14P2,2.9398
Mg1O12Pb4Ti2W1,1.8638
Mg6O8V1Zn1,0.5391000000000004
Li18Mn6O58P16,1.4499000000000002
Mo3Se8W1,0.923
O92Si46,5.6163
K2O17Ti8,2.7787
B4Cl28N8P8,3.0653
C16H48Mn4N72O16,3.4249
Li12O58P16V6,1.4765
Li2Ni1O12P4,4.5274
O80Si40,5.4991
H24O24Te4,3.0698
F14Fe6O2,2.5358
Ca2H2O18Sc2Si6,5.0957
B16Dy8O48Sr12,4.5186
Rb6Te6,0.4281999999999999
H4Li4O32P8V4,1.3803
H8K4O36S8Sm4,5.4333
Bi38O60Zn1,0.9178000000000006
Ca6O14V4,1.0451
Na16Se72Ti16,0.9515000000000002
Cr2Li10Mn3Ni3O16,0.3721999999999998
Mg4O36P8Sb8,2.1411999999999995
K4O16Sr4V4,3.8583
Cu4Fe4Ge8O26,0.2979000000000003
Ca8Co24O56,0.2475
Li4Mn4O16Si4,1.1322000000000003
La1Nb3O12Sr3,3.0929
Cr1Na1O8S2,2.5414000000000003
O18V8Zn2,2.1239
C2Na2O14P2Sn2,2.5546
Ni1O8V3,0.6743999999999999
Li4Ni2O24P8,4.6334
Al2B4Li6O12,4.8248
C8Cl8H16N16Zn4,4.7208000000000006
Ba2In2O5,0.4801999999999999
H16O20S4,5.2564
Li8Mn2Se14Sn4,1.0585
Li9O58P16V6,0.9971
Ho6K18O42Si12,3.722
Mn3O16Te2Ti3,0.2400000000000002
Cl8Cu8,0.4439000000000002
C4F44Hg2O4Sb8,4.298
Cs12O12Tl4,1.8307
Bi32Br56O16Ta16,0.7267999999999999
Co3Li2Mg1O8,0.0343
Ag2O16V6,1.0977
Cr5Fe3La6O24Sm2,1.4566000000000008
Fe12Li4O44P12,3.1618
As6La2Mn6Na6O30,1.3743
F12O6V6,1.5966999999999998
Cl32Tc8,0.7828999999999999
Ce2K4O30Ta10,0.0481000000000007
B8Fe8Li6O24,1.3159999999999998
I6Ir2Te12,0.9847999999999996
Co4Na12O12,1.5319999999999998
Al8Ba2S14,3.1571
B8Fe8O24,1.4836
Er8Ge4O20,3.6141
As2Cl6F12S6,0.0609
Cu2Fe3Li4O24P6Ti1,0.2040999999999999
H56La8Mg16Ni8,0.9109999999999996
B2K3O12Ta3,2.6687
Li8O24P6V4,0.2092
F8Fe6O4,0.2646999999999999
As4F52H16Sr8,4.8195
Ba14O1S25U2V4,0.3182999999999998
Cl8Ge38P8,1.6622999999999997
Gd2Nb2O8,3.1849000000000003
Mo1Se2Te6W3,0.3109999999999999
Mo1Se4Te2W2,0.0482
Ho12S28Si5,1.6959999999999995
Cr4Li12O14,0.7728000000000002
Eu2Pr4S8,0.4721000000000002
Co8F12O4,0.6197
Ba6Hf2O30Ta8,2.5192999999999994
Cl10Sb2,1.8233
Li6O58P16V6,0.3492
Er6O14Ta2,3.3585
Br4Cs4H4Hg4I8O2,2.0549
K4Mn2O14V4,2.41
Cd4Cl3H10Na3O24P6,3.7343
K4O32S8Sm4,5.6898
O16Rb16Ti4,2.8866
Hg2O16P4Pd4,0.3045999999999997
Be8F32Li4Na12,6.9864
Cd1Mg1Te2,1.2342
Cu2Fe3Li5O24P6,0.1357999999999999
F16Li4Sb4,5.1701
O22Si8V4,1.7576999999999998
C8H8Mo4O30Rb4,2.7138
C2Na2Pd1,0.8829
I2Li2,4.3818
O42Sb12Tm12,2.1304
Cl6La6O12W2,3.5961
Ba10Ce8O30Zr2,1.8628000000000005
Cl2O2V2,1.6416999999999995
Fe3Li3O42P12V3,1.5974
La16O56Si16,4.651299999999999
H16K2N6,2.5334
Ba2Co8O14Yb2,0.9237000000000002
F4Li4Mn8O12,0.4117000000000002
Cu4O4Sr2,1.8083
C8Li2Mn4O24,0.2364999999999999
Al4Mn2O48P12Sb4,2.4758
H6Ho2O6,3.6657
Mn4O16P4,0.9055
Co3Li7Mn2O12,0.6490999999999998
Cs2F3K1O2Ti1,3.8369
Cs8Se20Si8,2.3927
Ba4Bi3Lu3O18Sr2,1.6179
F1K3O4S1,4.9456
Ag2O16Sm2W4,3.1617
Cl2O2Tm2,5.0946
Ce3O16Sr1V4,0.0325999999999999
Al6N10Sr6,2.1423
Co2Fe5Li3O12,0.5874000000000001
I6Li2O18Ti1,2.8035000000000005
Gd8O48W12,3.7926
Ba3Ga3Nb1O14Si2,3.2958
B4C4H32N4,6.158
Br3C12Fe1H36O6S6,1.4727
K8O16P4,3.2014
Fe16O84P24,2.3761
C4O16Y4,0.7335000000000002
F44Li2Tl2Zr10,5.2372
F4Na4O16Si2U4,2.0783
Ba4Fe8K4O48P12,2.5398000000000005
Ba4N46Nd14Si22,0.6173000000000002
K4Nd12Te32,0.4398999999999997
Ce1O10Zr4,1.7954999999999997
Co2Li4O14P4,2.6714
O16Rb2Sm2W4,3.4195
Ba2F8Sn2,3.6679
Cd2F14Hf2Tl2,5.0599
Nd1Rb1S2,2.2646
B4O32P4Pb16,2.7862
Nb6O48Sc22,2.5343
Cu1Li2Ni1O12V4,0.0182999999999999
La4N4O8Ti4,1.2144000000000004
O60Rb8Si24Th4,4.8749
Li6N2,1.218
H4I6O18Rb2,3.5084
Br24Ir8Se36,1.5027
Al1P1,1.6302000000000003
Al2Mn2Nd6S14,0.4519000000000002
Fe2O12Si4Zn2,2.9256999999999995
Dy4S10Sn2,0.1820000000000003
As8Co4Mg4O28,1.9598
Co1Li7Mn4O12,0.4337
Bi2O24P6Pb6,3.6975
Cr3Fe3Li4Nb2O16,1.7983000000000002
H4I4K2Mn1O14,2.7446
Mo4O12,1.8343
Fe1Li2O15Si6,0.1886999999999999
B4Na8O10,3.6854
K6O26Si4Ta6,2.9726
I10Ni1Y6,0.5398999999999994
Pb2S4Sn2,0.9853999999999998
Ca2La6Mn8O20,0.8495999999999997
C12H40N4S12,1.7681000000000002
H2In2O4,1.7764000000000002
Na4O14Si4Zn4,3.323
Fe4Li4O16Si4,2.7268
Mn6P24,0.4802999999999997
Ca18O54Te18,2.9347000000000003
O8Pa2Sc2,2.6479
Ag9Cl62Cu24O48Pb26,0.0429000000000001
F10Mg2V2,2.3599
Ba6F33Mn6,1.6667
Ca4Fe4O10,0.7892000000000001
Ba8Cu4O32Pt4Tm8,0.2467999999999999
Fe5O24P6Ti1,1.366
Li12O16Si4V2,1.7099000000000002
Li4O48P16W4,4.0667
Mg2O14P4Sn2,3.7165
Ag2Hg2O8V2,1.2167
Ca4H32O60Si16V4,3.1429
F2O9Pb2Ti4,2.2932999999999995
S20Zn20,2.0257000000000005
Co8Li1O16,0.1138999999999998
Fe4O14Rb16,1.6081
Cr12Li20Ni4O32,3.0171
O20Sb4Tl20,1.4702000000000002
Na6O24P6Sc4,4.577
Cr2Li2O28P8V2,1.2967
C4F8Na4O12Yb4,0.6712
Ba2N2O11Ti6,1.9033
Ba4O10Sc4,2.7100000000000004
Fe3Li2O8Sb1,1.3362000000000005
Pb2S2,1.7193999999999998
Ba2H32O20,3.8353
Ca16Cr8O32,1.8761
F48Sb8Se12Te12,1.3727
Ag4Ba2Cu2O16V4,0.5884999999999998
Mo8Na10O32Tb2,3.938
F7O5V4,1.6077
Cu2Ge2Nd6Se14,1.1928999999999998
C36Cl8H108N8P4Si12,3.7561
B8Fe8Li4O24,1.5956
Cu4I4O16,0.9031999999999998
B4Li8Mn4O16,0.9099
Li8Mn5O10,0.4652000000000003
H4O12Ta4,2.7443
K2Na2O2,2.1323
I28La16N8Na4,2.8338
Li12Mo12O96P24,3.0291
Ba4O12Sm2Ta2,3.3123
Fe2Li2O24P8,2.5151
H56Nb12O66Rb16,3.5944
F8Li12Mn2O4,2.6105
As4Be2Ge2,0.6403000000000003
Eu4F28Sn4,0.0101999999999999
Mn15Ni1O32,1.1139
Co6Li8O20Ti4,0.6943000000000001
Be4O20P6Rb2,5.6227
Ho8O28Si8,4.616
Na16O16Pb8,2.4071
Mg4O8Ti4,0.2440999999999995
B2Na4O14P2V2,1.4714
Cs24I48Zn12,3.2202
Cr4Li4O28P8,3.0921
Bi4Li15O20Pd2,0.0342
Cl2Er2H4O4,4.7283
Ca2I6In2,2.9146
Ba8Br40La8,2.8966
Ca10O24P6,0.6014999999999997
Cl6Mo2Nd10O46Te14,2.6796
F4O8V4,1.7622999999999998
Hg1In2Se4,0.6337000000000002
Li6O58P16V6,0.9637
Nb4O18Sr8,2.7391999999999994
O2Se1Tm2,2.1147
O72P12Pb12V12,2.3217000000000003
F2Li4Mn2O8P2,3.6757
Ca6K4O20Si6,4.1202000000000005
Dy6Fe2Ga2S14,0.2875000000000005
O10P2Ta2,4.0122
Co4Li4O10Ti2,1.3087000000000004
F20Fe4H40N8O4,3.7499
Co2K20Mo14O54,2.236
Cl8Zr2,3.6105
Li6Nb12O36Zn3,3.0948
O44P8W8,2.852
Ba4I24Sr8,3.4355
Ba12Na4O34Ru4V4,0.4144999999999998
N6Ni1O4,1.8343
Co1Li6Mn3O10,0.3895999999999997
Ag6C3O9,0.4499999999999999
O28Pr4Si8Y4,5.1782
Ho2O8P2,5.9209
Co3Li10Ni2O16Ti3,0.8922000000000003
Li12Mn8O56P16,0.1553999999999999
As8Na12Nb4O36,3.1321
O24P6V7,0.0624000000000002
Cu2Li4O24P6V4,0.399
F4O16S4Y4,5.8491
O112P24Pb32V8,2.222
Mg4N12P6S1,4.830500000000001
Gd1Ni1Sb1,0.3894000000000002
Hg4Nb4O14,0.4385000000000001
Fe1Mg30O32Sn1,1.8605
O16Ti8,2.7647
Co1Li7Mn4O12,0.7103999999999999
H8I2N2,3.6458
Li4Mn1O8V3,0.9354999999999998
Cr4Li4O20P4,0.6720000000000002
Fe1Na2O2,0.4065000000000003
Ga2Mn1S4,0.6006999999999998
La16Mn8O16Se16,1.6504000000000003
K2O12Sb2W2,2.7183
Li2O24P6Zr4,4.3898
H4O52Pb8Se6V12,2.1837
Cs4F12V2,2.0371
Ag4Br16Fe4,0.5914
F10Li4Mn2,1.8414
H3N1O6Sr2,2.9549
Be4F16K8,6.8671
O28Ta5Y11,0.3485000000000005
F18Li6Mn3,2.9756
Ag6As1S6Sb1,1.346
Bi16C8O40,2.2747
Ba8Br1P5,1.1637
Li10O58P16V6,1.1526999999999998
N12O40V4,3.0027
C24Cl24H80N8Te4,3.1535
C2Na6O14Si2V2,1.8558
B20H80Na4Zn8,5.7548
In1Li4O24Sc3Si8,4.6095
Ca9Na1Nb1O50Si10Ti9,2.8416
S4Si2,3.0676
Al8La7O24Y1,3.6351
Bi8Cd16O28,0.5824000000000003
Li12O58P16V6,1.1004
Ac16S24,2.2729
C2Li2Mn2O14P2,0.91
Bi1Li1Mg30O32,3.4853
Ag2Na6S12Te4,1.2312
Cr4S24Tb12,0.2661000000000006
Al2La6O12,4.2116
H16O20S4,5.351699999999999
Co8Li36O32,0.6781999999999999
Al4Ge4O14,3.4013
Na1S2Sc1,1.6789999999999998
C8Cd4H8O16,4.2202
Ge1Li2Pb1S4,2.2649000000000004
As8O44W8,3.3384
Mo2S4Se4W2,0.6654
Cr4O10,0.6394000000000001
Cl16La4Sr2,3.8396
C32Cl4H96N16Ta4,2.8012
As3Na3Sr3,0.8077000000000001
Er2Se4,0.3363999999999998
Li2O8P2Sr2,4.4538
F48Mg12Sr12,6.6872
Dy1Eu2O6Ta1,0.5418000000000003
H4Ni6O20Se6,2.9775
B8Mg8O20,5.1536
Co4H24N4O20P4,2.6781
Al9Br36Nd3,3.3848000000000003
Co5Li9Mn2O16,0.6979000000000002
Mg2Ni6O28P8,3.8913
Ba24Ga8Sb24,0.3418999999999998
Cr4Se24Tb12,0.1326
Eu4O12Zr4,0.1976000000000004
Nb4O36Rb4S8,2.777
C8H8O20Th2,3.4661
Ag2F4Li2,1.6817
Al6Na8O25Si6,1.8495
Mo3S2Te6W1,0.0314999999999998
Li5Nb2O10V3,0.2115999999999998
O32Pb4Te8U4,1.9725
As8O32Zn12,1.8965
Co3Li4O16Ti3W2,0.0398000000000005
Ni5O16P4,0.0441999999999997
Mo1S2Se6W3,0.6959
C4Mn4Na10O28P4,0.0272999999999998
As2C2Na6Ni2O14,3.304
B4Ca2H16O16,5.4176
Cl6Cs2Na1Tb1,5.2046
As4Rh4Sb4,0.4785000000000003
F12Na3Pd5,0.078
Er2O8Ta2,4.0531
Eu4F20K8,0.0167000000000001
As4C24H72Si8Zn2,2.7616
Cr5F30K5Rb10,3.905
Ba4Bi4Cu2F28Zn2,1.1815
B16Ce8F8O32,0.2027999999999998
F16H8Mn4O4Rb4,1.6821
Bi10Cl24Ga6,1.8012
Co6F11O1,0.6547000000000001
B12Be4Li4O32Sr8,4.7198
Al4O12Tm4,5.7744
O32Si16,5.6207
Ge14Ir6,0.1343000000000005
H10O26S6Y2,5.6236
B4Mg4O12Rb4,4.3738
Cl2Na2O8,5.4553
Cd2Na14O9,1.3841
Al4Cl28Te4,3.2791
Ce1O24Zr11,1.9568000000000003
Mg2O24P6Ti2W2,0.8754999999999997
Mg2Nd2O12Ru2Sr2,0.3193000000000006
H12K4Si4,2.5736
Cl24Rb12Y4,5.0167
C6Cs2Fe1N6Ni1,1.5419000000000005
B20Ba4O34,5.6719
Br6Cs2Cu1Y1,2.0853
Al2Cu2O4,1.8148
Bi2Li2O24P8,4.4313
H8N8Na1O12Rh1,2.6688
Li2Mn3Ni1O8,0.4867999999999997
Co5Li9Mn2O16,0.7180999999999997
O96Si48,5.7187
Al4Br2Ga2Na8O24Si6,4.3811
Co3Fe1Li3O8,0.0979999999999998
K1Li1Mn1S2,0.5546000000000002
Mn2O14P4,0.3533
Fe17H20O45Si8,1.0271
As1F6K2Tl1,2.7274000000000003
Br12In4Mn4,1.6239
Ge32Mn36Nb8,0.0211000000000005
O12Tm4Zr3,4.0872
Bi2O8P2,3.6895
Fe18O54Si18,2.7187
Fe6Li7Mn2O32P8,1.2935
Ba8Cd4S12,2.0868
B4Li4Mn4O12,2.6077
As16Ge8Sr12,0.7808999999999999
F24Li8Mn8,3.1095
F10Fe2Li2,0.5079000000000002
Ce2K4O30Si12,2.2219
K8Lu4O44Si16,0.5418
Fe4Li4O24Si8,2.7547
Np4O46Tc8,0.4179000000000001
N8Tb16Te12,1.4854000000000005
As2Cu2Se4,0.306
La8O20Zn8,1.5065
F6K2Re1,1.6997
Cr4Li4O56P16V4,1.3361999999999998
C2Li8O8,5.351
Mg149Zr1,0.0333999999999998
Ba20Co20N20,0.0261999999999997
Al2As4K4Na2,1.026
C4Fe4Li10O28P4,1.3818
O14Pt4Tb4,1.3893
Au1Cl6Cs2Tb1,2.0332000000000003
Al6Br1Cl1Na8O24Si6,4.7061
K2Li2O8S2,5.3179
Li2O24P6Zr4,4.4162
F4Li4O8V4,2.4218
Au2Ge8K6,0.8272999999999999
O20Sn1Ti9,1.7902
Al1Li1Mg14O16,4.664599999999999
Nb4O32Te8Y4,2.3991
Cu2H14O18S2Zn3,0.4881999999999999
Li1Ni1O4Sn1,0.3165000000000004
Cd2H16O20P4,4.2734
Cl6Cr1Cs2K1,1.7702
Ba4In4Nd4O16,2.5671000000000004
Li2Mn2O8Ti2,0.0216000000000002
O12Ta4Tl4,0.4457999999999997
Na4O15W4,0.398
Cr4O10P2,1.1185
O19Tm2Zr8,2.4415
Cr4Li4O16Sn4,1.3642000000000003
As4K4Pd2,0.6457999999999999
Ce3Nd2O9,1.9569
B20Cs4K4O34,4.6553
Ni4Pr12,0.0381999999999997
Cr3Mn1O16P4,1.0877000000000003
La16Te24,0.9992
Cs12O12Tm4,2.3148
Cl7K3Mn2,1.4235
C2Cr2Li4O14S2,2.2892
Na8O28P8Zn4,4.042
Ir2K4Nd4O14,0.2898999999999998
C4H16N12Rb4,3.4706
Bi8Co4O28S4,2.2110000000000003
Cu12I8P60,1.011
Cs4O28P8Tb4,5.1275
O3Rb1Ta1,2.0024
Na8O12V4,1.8482000000000005
Bi16Cl4O32Ta4,1.6173000000000002
Ba2C2Cl2N2S2,4.1176
Dy4F28Pt4,2.3154000000000003
Mn8O32P8,0.5388
Na20O18Zn8,1.4874
As2Gd2O8,2.9683
Ag6As12Cl18Hg18,0.9148
Cd13I26,2.4115
Cr7Li24O36Ti5,1.2211000000000003
Ca1La2O6V1,1.7626000000000008
H8O32Rb8S8,5.3197
Cl8Li6V1,1.5371
F19O5V6,2.0909
Cs4H24In12O80Se24,3.5445
Lu1O2Tl1,1.2129
Ag1Cd2Ga1Se4,0.0317
Ca2Cu2O14P4,0.2677999999999998
Co1K1Mg30O32,1.5404999999999998
Fe8Na16O16,0.9473
H5K4O16P1Se3,3.7688
Cs6F14Ti2,2.9901
Cl16K8Sr4,4.988099999999999
O84Sr20Ti32,1.8579
Li8O24P6V4,0.5211999999999999
Ca4O16Sn2Ta4,2.8545
Mg8O32V16,1.5331
La8Ni8O20,1.99
Cs2F6K1Pd1,0.5207
Fe2Li4O16P4V2,2.5625
Co3Fe3Li4Nb2O16,0.835
B20H12K4O38,5.774
Ga32Sr32,0.0763999999999995
Ba1Mg30Ni1O32,3.234
Al2Fe2Nd6S14,0.3223000000000002
As1Cl6Cs2K1,3.4105
B6Ba1F2O24Si3Y6,5.2315000000000005
O16P4W2,1.9197
As20Pb12S40,0.4880000000000004
Li7Nb1O24Te4Zr3,2.3669
K4Mn4O8,1.7737999999999998
C4Fe4Na10O28P4,0.956
Li5Mn1O8Si2,0.5468000000000001
Hg4O4,1.1867
Fe1Mg14Mn1O16,0.2446000000000001
Hg2I6N2O2,0.8265
Li4O28P8Ti4,0.0360000000000004
O30Pb8S2Si6Zn4,3.4961000000000007
H4O20P4Ti4,2.8786
F8Li4O8V4,2.0856
Br6Y2,2.9454
Ba24P16,0.2216999999999998
N4O8Sr4Ta4,0.9120999999999996
Al2O6Y2,3.4965
Cl6Li1Rb2Y1,4.9273
Ba24Br16O16,2.472
Cr13Li32O48Ti3,0.9587
Ba2O8Tm4,2.8879
H12N2Nd2O20S2,3.0985
Cs4Na2O8V2,3.9493
B8Li6Mn8O24,0.3951
Ce1Cs3F6,0.2622999999999997
O12W4,1.3166
Ba2Gd4O20Si6,3.3414
Mo2Se2Te6W2,0.016
Mg4Mn6O16,1.3632000000000004
Na9Ni7O16,0.1091000000000002
La6O6Sb2,0.7545000000000011
Al4H8Li4O20Si4,4.611599999999999
Al4H20O36P8,5.5286
Ba2C2O6,4.3419
Ba2Mn2O14P4,3.8394
O48Tb8W12,4.7329
F17Mn12O7,0.1233999999999999
Bi74Br96In2,1.3903
C8Li8O24V4,2.6087
C2Fe2Li2O14P2,0.0138999999999999
Mo4Na4O22Se4,2.7696
F24O1Th6,1.3771
Al8Cl32Se32,1.1038
C8H24I2N2,4.1779
Cl24O4S4Zr4,3.2869
Ni4O16Sb8,2.0339
Mg1O3Zn2,1.7099000000000002
K1Na1Nb2O6,1.9432
Er8S16Zn4,2.3883
B24C24H144N12U4,0.5021
As2H10K8O32S6,3.9373
B8Fe8Li4O24,1.2591
Cs4O20P4V4,2.8920000000000003
Li4O48P16V4,2.7822
Al2Ba2Ga2O8,3.3502
Cl2Co5O12Se4,2.4701
F10Fe8O6,1.2249
Cu1O6V2,0.3328
Mg16O48Si16,3.8758
Ge4S12Sn4,1.6350000000000002
Mo2O12Rb2Sb2,2.4307
Na4O14V4Zn2,3.2743
Pb8S32Tm16,2.1819
Fe4Li20O16,2.7818
Cd2Cr4S6Se2,0.4632
Fe4P16,0.8043000000000005
Cr9Li9O48P12,1.8602
Fe5Li5O24P6,2.1622000000000003
C18Nd18O72,0.0782
F8Li16O32P8V4,1.5804999999999998
Na8Se8Zn4,1.7263000000000002
Bi4Li4O24S6,1.8644000000000005
F30W6Y2,3.4277
K3O8V2Y1,3.4396
C12H12K6Nd2O30,3.2029
Dy20O54Ti12,1.7770000000000006
Cr1Fe3O24P6Sn2,0.0377999999999998
B4Bi4O12,3.0022
K4O18Si6Zr2,4.8118
K6Na2O18Re4,1.8164
C8O16Rb8,4.245699999999999
Co4Li4O16V4,1.4663
Ca6H40N4O40P8,4.9331
Br4Gd3La1O4,2.7935
Gd2O8V2,2.9685
F10Ni6O2,0.8173999999999999
Ho1K3O8V2,3.4365
Cs2I6K1Mo1,1.4527
La4O24Te3Ti5,1.5846
Al1F6Na3,5.8892
Ca2Na8O36P12,5.1972000000000005
Ca10Ge6O22,3.3456
Cu2H2O10S2Tl2,0.3320000000000003
Mn4O28P8Sr4,3.9272
Ag2Ba6S12U2,0.6183000000000001
As1Cd3I3,0.8399000000000001
F16Li2Lu4Na2,7.2714
F36Sb4Sn12,3.6993
Gd8O48W12,3.3302
Al1Ga3N4,2.2394
Al4Ba10O26Tm4Zr2,2.5616000000000003
H16K4Mg2O23S4,3.6738
Ba10N2O36Re6,2.3
Cl40Nb8P16Se16,1.3226
Al4Sb44Yb56,0.4366000000000003
F8Li2V2,2.4551
Cu4Dy4K2S9,0.8811
Ba4Co1O30Ta10,2.3421000000000003
Al24Ca8Li8N32,3.0163
Cl4K12O4,1.0785
Te6W3,0.6644000000000001
Ba4Cu8S8,0.9028
Bi2Li2O14P4,3.5501
B12H16Na4O28,5.3518
Cr8Li8O32P8,2.4969999999999994
Li12Mn8O48P12,0.8166000000000002
Ho2Mo4O12,0.9178000000000002
Ga1Nb1O6Pb2,2.6900000000000004
Li4Na4Te4,2.2840000000000003
O8Ti2Zn4,1.4336000000000002
Cs4K20O36Ru8,0.1971
Bi2Nb2O12Ti2,2.4166
Cs4F8O2Te2,5.0193
Cl20La4Rb8,4.1414
Ag2As2O6,0.2825999999999999
Ag4H60N32,2.6767000000000003
Al4Ca12Fe4Hf8O48Si4,2.9323
Cd8F24Tl8,3.7002
Cl28Fe4S4,1.3835
Bi2O38Ta14,3.0791
Al14Ca12F2O32,3.8741
I24Pd4Rb8,1.1296
Li1Ni2O4,0.4230999999999998
Cr2Li3O6V1,1.874
Fe3Li4O12Ti3,0.0697999999999998
C2H18N18,2.008
Cr1K1S2,1.1611999999999996
I24W12,1.9586
Mg10Mn20O40,0.3109000000000002
Bi2F2O12Ta4,2.4792999999999994
Ge4Li10O16Zn3,3.1107
Ge4N4O2,0.5551000000000004
Al2K2O8Si2,4.5002
Li4Nb3Ni3O16V2,0.4457
Cu2Mg2O16P4Sr2,0.6575000000000002
Ag1F6Rb2Sc1,3.2753
Fe2H2Li4O10P2,3.8225
Mo2O16P4,3.5286
Cr6Li30O72Si24,3.4558
F12O4V4,3.2113
La8P8S8,0.3415999999999997
Cu24S24Sb8,0.8347000000000007
Ge9O33Pb15,2.4115
Na3Nd3O60Sr14Ti20,1.8440000000000003
O24Pm4W6,3.9793
Ge4Pt4Se4,0.6596000000000002
S20Zn20,2.0314
Au4Cl4,1.9387
Gd10K6O48P12,2.7396000000000003
Cu2Si1Te4Zn1,0.1646
C2Cd4Cl4H20O22P4,3.7449
Li12Mn2O48P12V6,0.0449999999999999
Al2Ni4O8,0.1428000000000002
Al2Cu2S8Sn2,0.5800000000000001
Co1Li6Mn3O10,0.3906999999999998
F12K4U2,0.3449999999999997
Cu2H3Na1O10S2,0.4434999999999998
Al1Ca1Mg30O32,0.3431999999999995
As2Li2O12U2,2.2759
Co4Cs4O16P4,2.8802000000000003
H112N36P44Sr4,1.9578
C4Li6Mn4Na6O28P4,3.5248
Fe4Li4O16P4,3.6723
Bi4O24P4Zn8,2.8035
Ag4F8Li4,1.2702
Cr4K8O16,3.0699
Ca2S8Tm4,1.5266000000000002
Li12Mn12O54Si18,2.6146000000000003
Al2H6Li1Mn3O12,0.7928
Al2As4O14Rb2,3.0092
C6Co2H6K2O12,2.8493000000000004
Cl30Ta6,2.8237
Cl6K2Na1Tm1,4.8445
Hf2O4,3.9025
Ag2Bi2O4,0.7798000000000003
Ba4Ca16Cu8N16,0.2397
B4Nb4Ni8O24,2.7318
Ba4Ca1O15Ti5,1.6301999999999994
Mo4Na4O20Zn4,0.1485
La4Mn1O8,1.3675999999999997
Ga2La2O6,3.3743000000000007
Ba4Mg2O14Si4,4.4788
Ca8O38P12,5.361800000000001
C4Fe4Li10Na2O28P4,4.019500000000001
Co1Mg6Ni1O8,1.7108999999999996
C1Cd1N2,2.2933
F8Li4Mn2,3.9058
As5Bi17O43Pb5,2.483
