formula,target
Fe2Na6O8,0.1439
Br16Co4K8,0.7642
Ca2Cl2Fe2O4,1.9232
H48Mg4O40Se4,3.8902
Br28Ta12,1.2614
C4Mn4Na6O28P4,0.5319
Al2F2K2Mg6O22Si6,0.0201
Ba2Mn1Mo1O6,1.2569
Li4O28P8Sb4,3.933
Cd1Se4Zn3,0.933
Au2Li2O4,1.4041
B8C20H80N4P4,5.0835
Ba4Co4O24Se8,2.8118
O13Pb4Sb3Sc1,1.4764
Cr6Li17O42Si12,0.3748
Bi12O20Si1,2.3477999999999994
Cr1Cu2O4V1,0.9692999999999996
As8Ge38I8,1.0131
Bi4I12O36,2.8849
Co5Li9Mn2O16,0.3796000000000004
Cl6Pm2,3.5399
Hf16N16O8,2.091
Li2O13Ta2W2,0.4008
Cd1Hf1Mg30O32,0.4957000000000011
O14Sm6Ta2,3.3894
Cu4H32Mn2Na24O64S16,3.8729
Mn4O14Sc4,1.0488999999999995
Mo6N2O18,2.7445
I6In1Rb3,1.4107
H2Li2Ni2O10P2,0.0170999999999998
Li7S32Y7Zr9,1.0522999999999998
Fe4Mo8O32Tl4,2.5956
Fe5Nb1O24P6,2.1476
As4Bi4Co1Fe3O24,0.0485999999999999
F24O16Os8,0.5744
As4H4O20Te4,3.1406
C1Ho2N2O2,3.9960999999999993
Cr1Mg2O6W1,1.6677999999999995
Al4La4O15Sr1Ti1,2.6110999999999995
Co3Cr1Li6O24P6,0.8313000000000001
H24Zn4,4.612
Fe2O8Sb2,0.8845999999999998
Bi4Fe4Mn4O20,0.2931000000000008
Co8Cr12Li12O48,0.7384999999999999
B20C4H20Te4,2.122
F10V2,3.3142
Al1F6Na3,6.555999999999999
O112Si56,5.74
Na2Nd2O4,3.3339
Ca2F8Mn2,4.0939
F40Li8V8,1.9073
Cl2K1Rb1,4.7382
Li14Mn8O56P16,0.1527
B8Gd4K12O24,2.69
O22Re4V4,0.7106
Li20P4Se24Si2,1.3277
Cs2F6Li1Tl1,3.4749
Ca2Cd2O14P4,3.6761
C1Mg1N2,3.759
Ca4H8,0.7404000000000002
K8O16W4,4.5029
Cs2Er2O16W4,3.3416
Mg2Na8O6,1.4967
Mg2O8S2,5.4889
N2O24Si6Sm10,2.2619
Ba2O6Sr1U1,2.2741
B8H32K4Li4,6.1395
Co4Li6O10,0.2357
Ba2Ca1Er3Ni2O10,0.5455999999999999
Mo3Se2Te6W1,0.274
F14Fe8O2,1.6849
Li4Mn3O16Ti2V3,0.5756999999999999
O8Pa2Tb2,2.8001
Li8Ni4O16Si4,3.3466
In16Na16Sb24,0.6920999999999999
Ba2O26S8,4.6756
Co2Li2O8Si2,1.2652
Er6O14Ta2,3.4113
Al4C12Cl24N12,2.5682
Dy8O24W4,3.623
Li2Mo4O16Sb2,1.8973
C2Mn2Na4O14S2,3.2055
La6O16Re2,1.9041
K12Li4Si16,1.5221999999999998
C8H24O6P4,5.0579
Ce2O8Tb2,0.1563999999999996
Cu3Li3O8P2,0.6345999999999998
Se4Sn4,0.5159000000000002
Ba4Cu8Ge8O28,0.0215999999999998
Ga4K4Na8O12,2.5055
Hg20I24Sb8,1.4109
H24N4O28U2,2.412
C4Cl12H24N4Pb4,2.7097
Ca4Co2O12Te2,1.9623
I10La2Sr2,2.0461
Ca8Ga16S32,2.9147000000000003
Cr6Li2O26P6,0.0906
Li8O58P16V6,0.8230999999999999
Co4Na8O12,0.4148
Cl4Ho4O12Se4,4.357200000000001
Co1Li7Mn4O12,0.6112000000000002
Br26Cu8Rb6Tm4,1.9138
Cu2H24O28Se4Tl4,0.5849
F24K8O16S4Sb8,4.3549
Cr3Fe2Li4Mn3O16,0.6196999999999999
Ag16I20Rb4,1.1359
Cr4Mg2O12Pr2,0.5841000000000003
Ag8I8O24,2.4375
Br24Cu24Te24,0.7599
Cs4F12O4V4,2.6531
H4Mg2O16Se4,3.2742
F4Li8O6V2,1.6585
Cr2Li4Ni2O16P4,1.7405
Fe8H8Na40O32,1.2346
Li6Mn2O24P6V2,0.6268000000000002
Ca2O12Sr4U2,2.2051000000000003
Co2La8Li2O16,1.4673999999999996
O14Ru3Sn15,1.3609999999999998
Ba4O84S24Ti4,2.717
O24S6Sb4,3.6732
Cl2H4Hg2N2,2.3849
Cl20Fe2W4,0.0805
C12H88Ir4N24O32,2.7618
F2Li4O4V2,0.9741
Ca2Li1O10Ta3,2.1736
K4O12Si4Zn2,3.9191
O14Pr6Sb2,2.7215
O16P3V1Zn6,3.5407
B4Cl4O28Tb16,4.7387
Be4Ge4N8,3.3941
Cs4O16P4Zn4,3.8806
Ag12F29Li17,1.4135
Mn4O24Se8Sr4,3.3822
Co5Li9Mn2O16,0.4308999999999998
Mn8O30Si10,0.3882999999999996
Ca8S12Sn2,2.2438
Ag3Hg2In3Te8,0.0767000000000002
N6Sr2Tc2,0.5220000000000002
F24Fe12Li8O4,2.5329
Cr2Mn4O8,0.5625
Fe4Mo6O24,2.4279
Co3Li7Mn2O12,0.8943000000000003
In4Nd12S24,0.9577
Co2Li4O14P4,2.3923000000000005
O6Rb4Te2,3.5879
Li3Mn3O8Ti1,1.0529000000000002
Li4Ni3O16Sn3V2,1.4507999999999996
F6In1K3,5.196899999999999
Mo4O16Rb2Y2,3.1753
Bi2Li2O24P8,4.6826
Ba4H8O32P8,0.4458
As4H8O26V6,1.4588
Cu1Li7N4Sr2,0.3745
Cl4Lu4O12Se4,4.3255
Cu4Li8O32V12,0.5213999999999999
Li9Mn7O16,0.5481000000000003
Ga12Lu8O48Pr12,3.0906
Mo2Te8W2,0.5339
Bi4O14Zr4,2.7929
H2Si6,0.8977000000000004
Li12Mn16O32,0.3299000000000003
Li4O20P4V4,1.4998
Pr1Te2Tl1,1.5017000000000005
Li12O48P12Sb8,3.0903
Al2Cr6Li8O16,3.2438
Ho2Li2Se4,1.5785
Ag2La2O4,2.8013
Li12Mn7O48P12V1,0.4760999999999999
Fe2Mo2O14V2,2.3614
Cl20Nb4O4Te28,0.6339000000000001
Li1P1Zn1,1.2970999999999997
O18Ta6Tb2,2.3441
Mg149Si1,0.3403999999999998
Cs4O36Se12,0.2568000000000001
N16O8Ti16,0.9614000000000004
Al1Ga3N4,2.1798
O18W6,1.4893
F8Sn4,3.2522
K8S28Ti6,1.1896
Mo2O14P4,1.9979
Na4O16Ti4Y4,2.3749
As2Bi4C8Na10O32,0.9745999999999996
Ag4Pr8Se14,1.4980999999999995
Cr8F8O8,1.4246
Ba4N30Rb2,3.8238
Ca2Co2O24P6Ti2,0.9571
Nb4P8S32,1.2752
B4Li4O16V4,2.6883000000000004
Cs2Ga2O4,2.7861
Br4O22Te8Zr4,2.8427
Fe6O26P6Pb2,1.995
Ga9La11Mg3O34Sr1,1.5107
Li4Mn2O28P8V2,0.3633999999999999
Li2Nb2O6,3.456
Ca3Cl2Fe2O5,1.0816
Cl5O4Re2,0.7964
O8Pb2W2,3.6216
Cl10Cr2H16Li4O8,2.8598
As4Mo4O20Zn4,0.9824000000000002
Fe3Li4O8Te1,0.8782999999999994
F20Li8Mn4,1.8449
F14Li2O10V8,0.5956000000000001
Ba10Ga12H4,0.3734999999999999
Bi4Ca2O8,1.1443000000000003
Ga12I24,2.3766
F48In8K24,5.3048
Cr2Li4O14P4,3.7041
Br4Er4O16W4,2.7559
Cr3Li2Mg1O24S3Se3,0.6478000000000002
K4Rb4S4,2.2214
Cl6Tb4,0.8306
Ba8Cd8Se32Sn8,1.6229
Ir4S4Sb4,1.3963
As48O192Rb48Sc32,3.8122
Ca4Fe2H8O26P6,2.4148
Mg18Si10,0.0948000000000002
As2Ba1Ge1O8,2.6903
Ag2Ba2F2S2,1.4272999999999998
F18Li3Mn6,0.3032
Li2Mn1O8P2,0.7448999999999999
Br12C4H24N4Pb4,2.1736
Cl20Cr4O4Rb8,0.9255
Br4N4Zn8,1.8478
Cd8Ge2Se12,0.7534000000000001
Co4Fe4Mn4O48P12,0.5416999999999998
K4S6Ti2,1.1217
Cs4O12P4,5.1529
Cl52Lu4Nb24O12,0.9471
As4Hg12O20,1.4238
H1Lu1Se1,1.5204999999999995
Li8N20O60Pr4,3.6557
Cl6La4O12Ta2Th2,4.0516000000000005
Ca4O16Se6,3.4251
F7Fe6O5,1.0713
Ba4Ge8O20,1.8132
Fe4Li4O16P4,3.6337
H8I8O4Sr4,3.6429
Mn3O16Sn2Ti3,1.2040000000000002
Co8O28V8,1.8291
C2Cr2Na4O14P2,2.8714
Li2Mn2O14P4,1.1437
Cr11Li24O36Ti1,0.9087
Cs2Mn1Mo4O16Zr1,2.201
B8Li6Mn8O24,0.4795
F11Ni6O1,0.8854
Ga16Mo24O96,3.6554
Ba8F40Fe8,3.3512
H8Li4N4,3.1358
F4O4Sc4,4.475899999999999
Ba8Er4O44V12,3.4332
Co8H16O36P8,2.9966000000000004
Co7Na4O24P6,2.3581000000000003
B4Ba4Cl2O12Y2,4.0585
Br12Cs4Re24S32,1.4922
Li4Ni3O8Te1,0.6478999999999999
K1O8S2Tl1,2.069
In8Na40Te32,1.2161
B3N6Na1Sr4,1.9682
Cu24Nd6P12,0.1107999999999993
Li2Mo8O32Rb6Zn4,4.0278
Ba2Bi1O9Sc1Ti2,2.0711
F2Li4Mn2O4,0.8740000000000001
F7Li1O1V2,1.9341
Na2Sb1Tl1,0.3843999999999998
F6Sb1Tl1,4.3334
C4Li12Ni4O28P4,3.1009
Er2K2O24P8,5.2945
B36K9Na3O60,5.2989
Ca6H12O20Si4,4.7619
F2H8K2O4,5.1821
H14N2O21S4Sc2,4.3812
Fe2H4Li4O20P4V2,1.7904
C6Lu4N12,4.173900000000001
Ag2Er2S4,1.0263999999999998
O28P8W4,2.9129
F56H8K16Zr8,6.3418
Ba6Na2O12Ru2,0.5280999999999998
As2Fe4H38O36S2,2.7044
Fe3Li7O24P6Ti1,1.0648
Cl6Nd6O12U2,1.4115000000000002
F8Li5V1,2.5606
Co5Li9Mn2O16,0.923
Cl36Cs2Eu2Ta12,0.1291000000000002
Ba4La2O12Ru1Sb1,0.7118000000000002
F8Fe2Li4,3.7024
Fe1Nb1O6Pb2,1.8497000000000003
K14O56P16Pd9,1.1714
Co6Fe2Li4O16,0.4296999999999999
Co8Na4O36P8,0.2414
Cu3O14V4Zn1,0.1984
B2Li4O8V2,2.0451
Gd6Ge2Na2S14,1.3364000000000005
Cr4Fe4O16,0.6658000000000002
Co4Li8Na8O16,1.2411
Cs12Mo12O48Pr4,3.7707
Ca2La2Mn2O12Ti2,0.1839999999999992
F8Fe8O8,1.6225
Ca5Mn3O24Ti5Y3,0.5491000000000001
Li3O13V6,0.6565999999999996
Bi8Li2Nb6O28,2.7406
Er4K8O48P12Ti4,2.5575
Al6Ge6I2Li8O24,3.1208
Ge8O32Rb16Zn8,2.8107
In1Mo2O8Rb1,3.9647
As4Cd8F4O16,1.6984
C24H72I4Mn2O12S12,3.5245
Li12Mn4O48P12V4,0.5641000000000003
Bi36O68Re4,2.0908
Co6Li6O32P8,0.8463999999999999
Ge8H80N32Se24,1.7348
Br18Cs6Mo4,1.0076
Br8Cs4Se16Tc12,1.0972
Fe3Li5O10Sn2,1.4391000000000007
Ba10F2Mn6O24,1.7671
Au2Li2O4,1.5375
H4O14Ti6,3.0011
Cs8F40Na8Nb8O8,4.3343
Cr4Fe2Li4O16Sb2,1.7935999999999996
Cr8Li8O28Si8,1.0305
Cl16Hg24O16,0.6363
C8H40N8O24,5.1511
Ca8Fe8O20,0.8683000000000001
F12Hg4Ni4O2,0.9556
F7Li4Mn7O9,0.4358999999999999
Li2Mn4O16P4,0.2232
C24H24I8O48Zn12,1.5266
Br6Na1Pr1Rb2,4.0465
Li1Pr1S2,0.2531000000000003
F56Fe12Li20,3.3335
La3O16P4Tb1,4.688400000000001
Fe4O48P12Rb8Zr4,2.4218
As2Hg1K4,0.6976000000000001
B24Ba12O60Y8,4.5196000000000005
Er4Mg2S8,1.5456000000000003
Li8O40Ti18,3.1247
Ga12N4O12,1.0879
Mg16O90P24Sr14,5.1098
Cu4Li4S4,1.8048
F12K2Ta2,6.2549
Fe2Sn1Ti1,0.0495999999999998
Cl14Mo4O4Tl2,2.4729
Br16Ca4H64Hg4O32,2.6676
Ga8Hg4Te16,0.2227000000000001
F6Na3Tl1,3.455
Co4Nd8O44Si8Ti6,1.1031000000000004
O20Se4Tl4V4,2.4252
H20O16S2,5.508
Ag1Pb14Sb1Te16,0.7008000000000001
Cr2Fe2Li4O8,2.043
Ag8Be6Br2O24P6,2.4989
Co5Li7O12,0.2604000000000002
Fe4H32Li4O48S8,2.3339
Fe2La2O12Sn2Zn2,2.2267
Cl32Nd14O1,0.4239999999999995
Co2H8N4O16,2.247
H2Li4Mn2O10P2,3.2607000000000004
Ag4Se4Tl4,0.6004
Cl24K12Ti4,0.0630999999999999
Er24F80K8,7.0219
H8K8O24P8,5.299799999999999
Na1O8Rh1S2,1.2108
O14Os2Tb6,0.3190000000000004
Hg4P4Se12,1.2004
Ho5Mo36S48,0.0118999999999998
Fe4Mo4O16,2.3256
H8K4O16P4,5.2175
Cr3La4Mg1O12,0.6438999999999995
O32Rb4Se8Sm4,0.0243
Cu2Fe2O5S2Sr3,0.5308999999999999
B20Ce4O40Zn4,0.1373999999999995
Cr2Cs4F12Na2,3.9441
Au4I16K4,0.3003
F2La2Se2,1.7260999999999995
B4Fe4Ni8O20,1.8488
Hg3In2Te6,0.1997
C4Li12Mn1O28P4V3,2.7205
Ca4Li4Na8O36P8V4,1.7406
Be12F48K8Mg8,7.013199999999999
H4Li4Mn4O20S4,3.3221
H4Mg14O32Si8,3.8438
O8Si4,5.6155
Mg2O16P4Zn4,3.9604
Se2Te2W2,0.5229999999999999
As2Na1Sn2,0.1555999999999997
Cu8O48Ta16,0.0203000000000002
H8O40S8Y8,5.4776
B14Er6W2,0.0520000000000004
Gd8Ge4O20,3.113
Co5Li9Mn2O16,0.2668999999999997
Mg4N6P2,3.537100000000001
K4O10S4,3.1804
Lu4O24W6,3.8813
Co8Li21O18,0.9552
S16Sr4Tm8,1.8208999999999995
Pd39Sn27,0.0624000000000002
Ca8S12Sn2,1.8132
Co5Li7O12,0.7355999999999998
Co1Li7Mn4O12,0.3253000000000003
O32P8Pb4Sn4,3.7068
Bi4F4O4,2.5742000000000003
O12Pb4Te4,2.6712
C2H8In2O14Se2,3.4544
Br2N2Zr2,1.6957999999999998
H8Li6Rh2,0.3917999999999999
B20H52Ni2O16,3.5647
Ca1Mg30Nb1O32,0.6560999999999995
Co5Li9Mn2O16,0.6466999999999996
Co2Li2O8P2,2.4368
C48Cl8Cu8H144P16,3.006
I8Pd4,0.9333999999999998
Ca8I24Sr4,3.711
Cs4F4O12S4,5.1506
Au1Ca2Sb1,0.1959999999999997
Bi6O10,0.1355000000000004
La6Ni1S14Si2,0.3164999999999995
Bi4Ga8Se16,1.8901
Co4Li8Mn2O14,0.0802999999999998
Al4B4Cs4H4O36P8,5.2654
Ag2Bi2O16W4,2.9972000000000003
Cr2Fe3Li4O16V3,1.0240999999999998
B8Eu4O16,0.4830999999999994
F12Fe4Li4,3.3554
B4Li6O12V2,2.5749
Ca2Co2La2Nb2O12,2.0789
Ba8In4S10Te4,2.0852
Ga2Ge4Li2Se12,1.3549999999999998
Fe8O44Te16,2.2242999999999995
Ba4Mg2O14Si4,4.4529000000000005
Li2Ni2O24P8,0.9354
Mo4Na8O24Se4,3.6489
Bi14O24W1,2.5441000000000003
Li2O16S4Tb2,5.5979
C4H24I12N4Sn4,0.5633000000000001
Cu4Ge2Mn2S8,0.2545999999999999
Mg10Na2O60Rb2Si24,4.7899
F16Li4Mn4,0.9085
Ba1Ni1O5Y2,2.2417
Mg2Mo6S8,1.2532999999999994
Ca2F2Na2Nb4O12,2.7833
Au2Cs2Se6,1.0418999999999998
C2I7Y6,0.0323999999999999
Ag4H2Ni6O24P6,1.814
H40Li16N20Na4,2.6643
Cl16Re4S4Te4,2.3274
Mo10O44P4Rb8,3.3882
Nb2O12Pb4Ti1Zn1,0.3401999999999994
Nd20Se38,0.6395999999999997
C2Fe2Li5O14P2,1.4239
As4Li12S12,2.2848999999999995
F2Li5O3V1,1.6471
Ce1K1O6Ti2,0.1126000000000004
Al1Mg30O32Sr1,0.4625000000000003
Co1Li7Mn4O12,0.4855
Cr8F8Li8O32P8,2.6156
F2O4Sb2,1.4267
Bi4Ga2O14Ta2,1.9127
Ca2Ni4O8,0.7778
Be8Cs4H4O32P8,5.5901
Cs2F6Na1Tb1,6.8587
Cl48Hf8Hg32P16,2.0825
H8O12P2Y2,5.7563
Ca7Cl2F1Na13O48S12,4.7708
Al2Nd2Si2,0.1952000000000007
Co1Li1Mg6O8,0.2705999999999999
C48H48Mg24O96,4.7097
Ge14H16N4O30,2.7924
Li9Mn7O16,1.0541999999999998
I6Na1Rb2Sc1,2.2079
Pb18S42Sb16,1.5115999999999996
Mo2S4Se4W2,1.3121
F22O2V8,1.5669
Eu6Ga4P8,0.0861999999999998
Ge8P16Sr12,0.9214999999999997
Ca1H12O12P6Sn1,4.234
C8H20K8Na4O32,4.3382000000000005
K1Mg30O32W1,2.7596
H1Li3Mn2O14P4,4.1265
Ag1Cr2Cu1S4,0.5529000000000002
Fe4Li3Mn1O8,0.1242999999999998
O26Re4Sb8,2.9007000000000005
F2Hg2,1.7582
Fe4Na8O16,1.2755
Cs2F6Ni2,5.3618
H6O6Y2,3.8645
Fe1O24P6Sn2Ti3,1.3088000000000002
Cd1Co1Mg14O16,2.0304
B3Ba3O15P3,5.4963
Al2Ca2Ce2Fe4O26Si6,0.3267999999999995
Ba10Cl2O30Re6,2.5307
Al1O10Si4,0.0612
B8Li6Mn8O24,0.7077
B2Na6O14Si2V2,1.5682000000000005
Ce4Cl24Rb12,0.3410999999999999
Fe2La1O12Sr3Ta2,0.9471999999999996
F2O2U1,2.0451
C4Mg2O8,3.4504
Li8Ni12O32W4,0.3012000000000001
Ba1Hf1O3,3.5309
Li10O58P16V6,0.9848
O18Ti8Tl4,2.8163000000000005
Al24Ca34Na4O72,3.7972
Ba4In1O8Sb1,2.3915
Na5O24P3Si3Zr4,4.1737
As8Ga2Na6Sr6,0.4418999999999999
F12Li4Mn8O4,1.3080000000000005
Ge4O12Ti2,3.2401
Al6H18,3.1866
Al12F48K8Na4,6.8498
Cl4H20O8,5.2183
Cd4N12P6S1,2.9889
Se8Sm4Sr2,1.7782999999999998
Fe4Ge8O28Tb4,2.592
Li1O12Sb1Te3,1.3328000000000002
C1F2Ho2,1.1355000000000004
Li6O58P16V6,0.5847
Bi1Ca1F6,0.078
Cs4Se2,1.66
Al1Cu2Ga1S2Se2,0.7403999999999997
O28P8V6,0.1156999999999999
Cr4H96O80Rb4S8,3.8542
F6K1Sc1Tl2,4.6207
Nd4P8S28Tl4,2.4322000000000004
Li12O58P16V6,1.4437
Ba2Fe8O14Tb2,0.5758999999999994
Ag4K4Se8Sn2,0.8444
Hf1Mo6O24Rb8,3.9958
Li1Mo1O8P2,1.349
H4Mn2O10P2,1.4574000000000005
Cl8Pd4Se32,1.3384999999999998
Bi6Dy2O12,2.0037
Ca2Ni2O14P4,3.3768
Li4Mn3Nb2O16Ti3,1.0360999999999998
Ag8Nb8O24,1.7667000000000002
O26Te10Yb4,0.1631
Fe11O12,1.3876
La16S24,1.9201
B100S150,2.5264
O40Pb8Se12V4,2.31
Al8Fe4Li12O24,2.346
Al2Lu6O12,4.5825
O96Si48,5.5706
As4Fe4H4O19,0.3128
Al4Li4O16V4,1.709
Br4F32Sb4,2.6902
C4Co2Li4O12,2.3683
P12Ru4Th1,0.1349999999999998
Cs6H36N18Y4,2.2117
B8O24Zn12,2.6968
Cd2In4Na2O24P6,3.0261
O16Rb6S4,0.3364999999999999
F6H12Ni1O6Sn1,3.6544
Fe4O48P12Zr4,0.0148999999999999
Bi4Ga8O18,2.8782
Co5Cu1Li4O12,0.0777999999999998
Cu4K2S8V2,1.0730000000000004
Ag16Hg8O48Se16,1.8132
C6Cl10H20Hg4N2,2.8393
Co3F18Li3Ti3,0.1893000000000002
Al4H20Sr4,3.5013
Fe4O48P12Rb8Ti4,2.4691
Cs4Se2,1.8483
Al4H72N12O72,3.3950000000000005
Br6Ge2Rb2,3.1405
Mn2O6Ti1,1.3592999999999995
H40Li16N20Na4,2.5466
S8Tb4,0.5519999999999996
Cl6Cu1Na2Tb1,1.4922
Fe4Li4O36P12,3.9808
Cl12Fe4H16O8Rb4,3.8562
F9Rh3,0.5624
H4O20P4Zn8,3.0356
Bi16O24,1.9213
Fe25O48Zn11,0.7153
Cl4Hg6Se4,1.7701
B8H32Mg4,6.2598
Mn4Na2O8,0.4962
Li6O58P16V6,0.3797
C20H32,4.9387
B8Fe8Li6O24,1.2706
Co8Nb4O18,0.0178000000000002
Na24O64P16Tb8,4.9449000000000005
Ce2Se4,0.9264
Co2Li4Mn2O8,0.4689999999999998
Se16Si4Tl16,1.4648000000000003
C6Co6H6O24,0.1667
Ge1In1Li1,0.0358999999999998
Ce5O16Zr3,1.8295
Ba4Bi4F28,0.366
Ni1S2,0.4748999999999999
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
As2Cd2K2,0.1727
F12Li4O4V4,1.1513
Fe4Li4O28P8,2.5133
Ho8O16Sr4,3.7325
Cu2Hf3Se8Tl2,0.5087000000000002
F22O2V8,1.4979
Cs24Hg8I40,2.1472
F2Fe2Li4O8P2,4.0879
Co6H20Na4O36S6,2.8631
Ge2S14Y6Zn1,2.1455
Br4Cd2O8,1.2813
O32V12Zn4,1.933
F8Fe4Li4O4,2.4912
Na12Ni4O8,1.4455
Cl6Cu1La1Rb2,2.1242
Mo2Na2O45V16,0.7188000000000001
Co1Li7Mn4O12,0.3599000000000001
Ga1Li1Mg14O16,3.7045
H4Sn2Yb6,0.0583
C16H32Mg4N8O24,4.7814
Ba8Fe4S20Sb4,0.5065
Co4Li4O16V4,2.1929
Ca2H4Mn4Na2O24P6,3.716
K16O96P32Pb8,5.1026
Al1Ga1Sb2,0.1733000000000002
Cr2Na4O8,2.8677
H2Li2O10P2Sb2,2.6944
Cr4H12Na8O22,3.0719000000000003
Ga6Nd2O14Sr2,3.2310000000000003
Hf2Mo6Na4O24,2.8804
Cr2O6V2,1.6253000000000002
Ni8O40Te16,2.506
B6Fe3Li6Mn3O18,2.7141
C9Li9Na9O27,4.4482
Eu4Ho2O12Ta2,0.3296999999999999
O19Sc2Zr8,2.9941000000000004
Al4Ge8La4O28,3.2804
N4O2Si4,4.924799999999999
Cr4O10P2,0.6496000000000004
Ho4K8O32P4W4,4.543
Co4Li8O16Si4,2.9181
Cr3Li4O16Sn3Te2,1.1035000000000004
Li6O58P16V6,0.6566
C2Fe2H10O8P2,3.6053
Ba2Fe4O10Y2,0.8812999999999995
Cr2O24P8,0.0968999999999999
Cr4Mn4O16,1.3321
Cd2H4O4,1.6945
Ba3Fe4O28P8Pb1,4.002599999999999
Br1O1Rb3,0.4097999999999999
Li4O16P4Sc2,0.3212
B4Cd2H16,3.5319000000000003
H4Li4O10Se2,3.9841
Li8O64Ta24,2.2872000000000003
Ga4O16Ta4,3.1573999999999995
F11Ni6O1,0.5192
Cu4Rb4Se16,1.0026000000000002
Be24P16,0.8891
F22Mn12O2,0.5436
Cr3O24P6Ti3,0.0262000000000002
O8Si2Zr2,4.4661
Li8Mn8O32P8,2.7783
Cs8S56Sn4,1.4665
C16Cl2Fe2H48N2O8P4S8,3.1831
F20K8Y4,6.8081
Cu4O22Ta8,1.2731
Co4Li8Mn8O36Ti6,0.6986999999999997
C5H9N2O8Y1,4.5146
Lu6O18Te3,2.9822
B36Cs4O56,5.4514
Li4Mn2O14P4,2.5407
K2Li14O14Pb3,1.9157
Co6F10O2,0.8187
As2K2Mg2,1.1621
Cu12H32N8O64S16,0.2670000000000001
Al3H18Li3Mg3,3.3651
Be2F12K2Tm2,7.4853
S2Sn2,0.3127000000000004
As3S22Sb10Tl5,1.5412999999999997
Ba2Na4O12Si4,4.174300000000001
O2Rb4,0.3077
F1Na5O16Si4Tm4,4.8217
La2O8Ti2Zn1,2.2343
Fe2Li2O16W4,2.4828
Cl8Cs12O2,1.984
O18P4Zr4,4.1075
Pb4S3Se1,0.4289000000000005
Li6O58P16V6,0.741
Cd4Pt4Tb16,0.0238999999999998
Ba4Ca8I24,3.3113
Bi1K1Mg30O32,2.481
Ba12O36Pt3Ti9,0.964
Be6Ca2O8,3.9115
Li1Nb1O12Te2W1,1.7579000000000002
C4H24I12N4Sn4,0.9481000000000002
Ba18C2Cl14Li2O56Si20,4.6715
B4Li6O20V6,0.7279
O14Rb12Ti4,2.1781
F6Fe2,3.1061
Co1Cr1O12V4,0.0919999999999996
K4O16Te4,0.5296000000000001
Li2O13Ti6,2.8699
Nd2Rh2,0.2267999999999999
Co3In1S2Sn1,0.2381999999999999
Al48Ca72O144,4.2749
Fe4O16P4,2.2248
C2Fe2Li6O14P2,3.3393
Mg6Mn1Ni1O8,0.6932
As2O1Sr4,1.1923999999999997
Cl6Cs2K1Tl1,2.2759
B8H24Mg4,5.482099999999999
Al8B8O28Rb8,4.1788
Co4F8Li4O4,1.076
B4La1O12Sc3,4.1081
Al12Ca12H4O48Si6,0.3817000000000001
F10Li2Mn4,3.4517
B8Fe8Li2O24,1.3325000000000002
Ba4F20Y4,6.661499999999999
La4Na12O68Si24Sr4Zn4,4.5776
Al4Ba3F4O16Sr9,4.173
As8O28Sn4Zn4,1.4058000000000002
Er14K6S24,1.8304
Li2O24P8Sb2,3.7298
O8Si4,5.4998
Na3Ni5O10,0.4483999999999999
Ag1Cu1In2S4,0.0419
Cd2Fe2Mn2Na4O24P6,1.3528000000000002
K4Ni4P4S16,0.9783
Li2O22P6Ti4,0.0682
Cu1Mg30Ni1O32,3.0299000000000005
Al4Cs4H96O80Se8,4.2024
Ag1Al1S2,1.7077
Li12O58P16V6,1.2539
C4Mn4Na4O28P4,0.9575
Fe6Li6O24Si6,2.5142
Mo16O46,0.1154999999999997
Cs8O16S4,4.5791
Cl2Dy2Mo2O8,2.7273
Hf4O8,4.4133
La4O18Ti6,2.1408
Li2Nb2O13W2,0.4058
Mo1S2Se2Te4W3,0.1803000000000003
B2Ba1F8,8.043
Ge3Se14Sm6,1.1786000000000003
Cu2Mn1O48P12Zr8,2.1152
H8K4O16P4,5.333
Ag4Hg4I4S4,1.3584
B6Li2Mn6O18,0.0256
Bi32Mo16O96,2.6394
Br18Cs6Tl4,1.087
Cl4H20O24,4.34
Cu20Fe2Ge10S40Zn8,0.1924999999999999
F6Ir1K2Tl1,2.0094000000000003
H2Li2O18P4V4,1.1637000000000004
Fe2Te4,0.077399999999999
Li4Ni2O8Sr4,2.7003000000000004
In1Mo6Rb1Te6,0.0645999999999995
Hf2Na8O36S8,0.4536
Co4Fe4Mn4O48P12,0.4360000000000001
O8Rb3Sc1V2,3.1046
P12Sb8Se36,1.4601000000000002
Co5Li9Mn2O16,0.3604000000000003
C6K6Mo6N4Se8,0.0846
Cr4Li12O60Si24,3.5446
B4O36P8Pb8,0.8632000000000002
I6O20Pr2,0.8493999999999999
Co1O3Pr1,0.0889999999999995
P4S6,2.4895
Ag8O40U4W8,0.9689
Ga4H4O8,2.8219
Ba2O8P2Sr1,5.414899999999999
C32Cu4H88N40O4,0.8007
B2Ho1O6Sc1,4.5746
H32O20Sr2,3.8118
Fe2Mg3O5,2.2009
F11Li1O1V4,0.9826
F56O8P8Sn8,4.6387
Co6Ni2O16,0.3287
Ba9O24Sc2Si6,4.3057
Al4H44O40S4,5.3941
Ca1Hf1Mg30O32,0.3178999999999998
C4H26Li2N8,4.325200000000001
Co5Li9Mn2O16,0.0778000000000003
K1Mo2O8Sc1,3.6132
S12Yb8,1.7523000000000004
H2Na2O16P4Zn4,3.9677
