formula,target
Li12O58P16V6,1.0267
Cl2Eu2F2,0.8959000000000001
F18O6V8,1.346
Li36Ni8O32,0.1262
Cr3Li32O48Ti13,1.3658
Fe8Na16O20,1.9196
F8Li5Mn1,1.9824
H2Na1Rb1,2.0716
H4Mg18O36Si8,4.652899999999999
Fe4Li4O40Si16,2.9057
Cr5O16Sb3,0.2704
Co7Li9O16,0.4883000000000002
C6K8O22U2,2.0892
H32Mn8N16O64,2.6122
Co4Ge12Li8O32,2.4709
Ba4Cr4O40Si16,3.2289
Cu6Er4Rb2Se10,1.152
Ba4Ge2Se3Te5,0.7288000000000001
Fe4Li4O16Si4,2.963
Cr3Li32O48Ti13,1.4592
Co2Li2O8Si2,1.3725
Hf4La8O20,4.0116
K2O8Si3Zn1,3.2584
La4Mn5O22Si4,0.9863
Co3Li7Mn2O12,0.4965000000000001
Cl8Th2,3.6379
O12Se4Sr4,3.8781
Ca5Mn1O6,2.9678
Li6O58P16V6,0.9185
Gd6O14Sb2,2.4758
C4N4Pb2S4,2.6512
Br6Ge2K2,2.9026
Br4O12Pb6Te4,2.5072
Al4S6,2.8088999999999995
Hf6O24Sc8,4.190799999999999
Ge4O20Tm8,3.947400000000001
C8Cu4H32N16O24,0.7795000000000001
Nb2O14Tb6,2.5846
F4Fe8O16P4,3.4341000000000004
C8Cs4F8Ga4H24,4.205299999999999
Fe3Li4Mn2O16Sn3,0.3785000000000003
Ag8Cl8H16O40,2.8242
Al4Br12C8H24Te4,3.7198
Co1Li7Mn4O12,0.4717000000000002
O28Sm8Zr8,3.9634
As4Ru4S4,0.9006999999999996
Ag2F6Li4,1.9705
Ga10S42Sm18,1.7401
H48O48P24V8,2.2631
F2O14Sb10,3.0247
Br2Er2O2,4.404
Cl2O24Sr10V6,3.9446
B4K4O32P8Zn4,4.7598
Al2Cl10N2P2,3.8421
Ce4Cs8O12,1.8821
Li2O12Sb2Sr6,3.2469
Co2Li4Mn3O16Te3,0.1638999999999999
Cl2S12Si2Sm6,1.7927
Fe4S4Sb4,0.5463000000000005
Ag2O16Tb2W4,3.1584
K4O18Si6Ti2,3.3701
La12N4S12,1.3357
C12H24N20O4S4Zn2,3.7795
H8O24S4Th4,5.0331
Mo3S2Te6W1,0.0118
Ba4Cu24Ge8S32,0.7574999999999994
Ho2I2O2,2.2234
Co4Li8Mn2O14,0.6367000000000003
Co12Li8O32Ti4,0.5080999999999998
H8Ho8O40S8,5.6146
Ca4H8,3.028
Cd3I6,2.3218
O12Sb4Tl4,2.1507
B80H168N16O12,4.436
Br28Hg24In4Sb16,1.1192000000000002
As4Nd4O16,3.882
Cu18Ho2Mg4,0.0227000000000003
Al1F6Hg3O2,0.0646999999999999
Au10F42Ho4,1.6192
Cu8Mo10O34,0.7570999999999999
Ca2O24P8Sn2,4.0251
Mo1S4Se4W3,0.899
Mo3Te8W1,0.5529999999999999
Cs4S6Ti2,1.2717
B2C18F8H60Ir2O3P6,1.0821
Mo1O5V1,1.0061999999999998
F28Li4Mn8,1.5734
Cd2H8Na4O20S4,3.9833
Er4Nb4O60S14,0.1543
Li16Mn16O64P16,3.5588
K12N4O16,3.6478
Bi6Li6O24Si6,3.3612
Co3Li7Mn2O12,0.3047999999999997
Ga12Ge12Na12O48,3.1061
La2O6U1,1.6446000000000005
Cu2O14Sr9Zn4,1.7851
Li6Mn2O24P6V2,0.4945000000000004
Fe2La2O12Te2,0.9715999999999996
B12Ca4H12O28,5.7435
Al18B2Ca2O36Zr2,4.8628
Ag4Mo8O52P12,2.112
F20Ho6K2,7.0919
Ag16P8S24,1.7452
Fe2Li4O7Si1,1.8512000000000004
Li4Mn4O28P8,0.9741
F36Ga6Li18,6.2804
Cu6H12O24Si6,0.0594999999999998
Al8Li24Mn8O32,0.8266999999999998
C8H36N4O64P16Ti8,2.5404
Al2Fe2S14Y6,0.3529999999999997
C28Cl32,3.0327
Cs16Te64Zr12,1.0936000000000003
Co5Li9Mn2O16,0.3975000000000004
Cu4Li2O8P2,0.5
C28Cl18Pr28,0.0928000000000004
P4Se12Sr4,2.1333
Ga8S16Zn4,1.2869000000000006
Ba2Mg2O14Te4,1.8494
Al2H4O9Si2,4.4776
Sb8Se12,0.4577
Ba4O16,0.0860999999999999
Co4Li4O14Si4,2.84
C4Fe4Na8O28P4,2.2830000000000004
Ge2K6S6,2.4021000000000003
Tb20Te36,0.2385000000000001
Pr1Se2Tl1,1.9505
Dy8O20Ti4,3.3008
Al2Li2O16Si6,5.2109000000000005
Cr12Mn8O48,0.6347
C4Co2Li3O12,0.9728
Lu8Mo12O48,3.9105
Ho2K2Mo4O16,3.1828000000000003
As8Br4La12O28,3.1081
H2K2O12Si2U2,2.1177
Co4Li8Mn2O14,0.9965000000000002
Bi2I1O4Sm1,1.3042000000000002
Be4H16K8O40S8,5.2395
Li4O10Ti2V2,2.2828
Ba4Bi4F28Zn4,5.1549
Cr4Li4O48P16,2.6061
Ba4O12Re1Sc1W1,1.8797
Al4O12Tl4,0.7376999999999994
Ag4Bi4Cu8Pb4S16,0.6803000000000008
Cs4O32Ta4V8,2.6968
C16Cl8H64N32Pd4S16,2.062
Ba6F33Sn6,0.0676999999999998
Er4O12Rh4,0.8994
Cr8Na8O28,2.5253
Li4Mn4O48P16,0.9556
B4Li8O10,4.8277
Ca6Ga2N6,0.8826
Gd8O16Sr4,3.01
Ca2H6Ru1,2.5664
K4Mo6O20,3.3299
Ag4F16Li4,0.7818
Al4H32Na20O32,3.187
Li6Ni6O24P6,3.0821
O8Rh4Zn2,0.9324
Hg12I8Te8,1.3859
Cs8H12O32P4Se4,4.1612
Br2N2Zr2,1.4423
B2Cl8K2O24S8,4.6223
Ag4Rb8S16Sb4,1.4011000000000002
F2Fe2Li8O6,2.4999
Al4As12Cl16Se16,2.3859
Bi4Pb7Se13,0.9377000000000004
H2Na2O2,2.802
Li6O58P16V6,1.2494
As4Au4O12,0.3576999999999999
Fe6Li8O20Ti4,1.4488
Al2Mn2O6,1.1731999999999996
Rb1Se2Sm1,1.899
H14Na10O36Se8,3.3151
Ge8P32Sr32,1.0529000000000002
Br6Cs2K1Nd1,4.2395
Na1Nb4Nd1O12,1.3214
Ga16Na4Nd4Se32,1.5138
Cr2Li2O8V2,0.9423000000000004
H16O20P4Zn2,4.7749
Cl12O4P4,4.5483
Fe2La2Mg2Mn2O12,1.4124
Li7Mn5O12,0.5880999999999998
B20Ca4Na12O40,4.556699999999999
Cd12H72N8O84S16,3.6991
Cu6K2Se10Tm4,1.0509000000000004
Cl36Sn6Zr6,2.2258
Co3Li8Ni1O8,1.9618
H2Mn1O10P2V1,1.2374999999999998
La4Na2O12Ta2,3.9812
Ba2Ge14N20,2.1552
As6Cs2O16,2.2357
Mn4O44P12Sr8,1.1032000000000002
K32O24Pb8,2.279
Bi1Na5O5,0.8502000000000003
Cd8Ge2S12,1.353
Al4Hg2Se8,0.4013
Al2O6Pr2,3.038400000000001
O36P8Pb8V4,2.2786
Er2F8Na2,6.8659
F18In3Li3Zn3,4.0656
Cd6Mn1O8,0.1735
B20Ca4H32Na4O52,4.884399999999999
F14Li4Mn4,0.1167
H6Li1Mn3O24Se8,1.5049
Ca2F2Mg5O22Si8,5.0192000000000005
Ba4Mn4O28P8,4.2123
Co2O6Ti1,1.2312
Al6Na8O25Si6,1.4543
Al32O76Sr4Ti12,2.6479
Ba12N48P24,3.9118
Fe4Li21O16,1.4195
B8O48Pb24S4,2.7033000000000005
Eu2Ga4S8,0.2873000000000001
Ga6Li6O24Si6,4.0502
Ba2O14Sr2Ta4,2.1898
Co5Li9Mn2O16,0.6387
F3Li3Ni1O1,1.9121
Mo4O24Sm8,2.2312
Dy2Nb2O8,3.2649
Cr1La3Mn3O12Sr1,0.2766999999999999
La8O48Se16,0.0701
Ga1Na1O8S2,4.1888000000000005
Al2F10Tl4,4.0814
Ag1Cs2F6In1,2.1843
Cu4H5O20Rb2S4,0.0723999999999998
Nb2O16Ti3V3,1.11
Li4Mn4O48P16,0.0423
Cs8O32S8,0.0967
F10Mn6O2,0.24
B18Li2O30Sr2,5.6482
As6Co6H4Na2O24,2.0821
Na2O48Pr18S4Si12,3.1215
Ce2Ge8Mn4O24,0.0305999999999997
Cs24O36Si12,3.4153
Ba17O57Pt4Y16Zn8,2.2817
Ag1Ca2O6W1,0.058
B4Fe3Nd1O12,2.3193
Cu4H4I4O16,0.0781
Ag1Cl6Rb2Sb1,1.3565
Co1La2O8Ti2,2.0948
B18Ba6Bi2O36,4.3193
K3Li1O16Ti7,2.8256
Ca4Fe4Ga2La2O16,1.7492
K4P4Se24,1.8828
Ca2Ce8O26Si6,0.1144000000000007
F8H16O56Rb8Se8U8,2.214
H6O6Sm2,3.7582
Fe19Li3Mg2O32,1.1775000000000002
Ba2Na4O28Si8Ti4,3.3673
B20Er12O48,5.3497
As10Br18Hg19,1.0826
O9Sm6,3.7443
Ba2F6Ni1,4.5169
N3O6Tl3,1.6205000000000005
Li8Mn4O28P8,4.0492
Br6Ce1Na1Rb2,0.2969999999999999
Hg8I16,1.3751
Cr1Mn3O8,0.665
Al4Ca4F8H10Na2O22P4,5.4846
Ba54N72W18,1.5479000000000005
Co4Li4O28P8,0.96
Ca2La4O18Ti5,2.3104000000000005
H18Na2O12Zn2,3.4801
F4Li8O8V4,0.8643000000000001
In4O14Sn4,0.2812000000000001
Be2Ga4Nd4O14,3.5982000000000003
Ca3Fe2Na12O36Si12,2.5728
Li12O58P16V6,1.2014999999999998
Au2Bi2K4,0.961
F15Li6O3V3,2.8337000000000003
Cs2Cu1F6Rb1,1.0332
Ag2H3I1O6,0.6966000000000001
Ba4O16Tm8,3.2297
Ag8As3S16Sb5,1.0169999999999997
Be4O14Si2Tb4,5.1444
Ba4F28Mo4,2.0489
Cr2La2Mg2Mn2O12,0.9613000000000004
Cl6I6O6,1.0255999999999998
Co12Fe24O48,0.5431999999999997
C4F12H20O20S4,6.1345
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Ga4Na4O24Se8,3.2153000000000005
Mg4O28V12,2.3876
Mn4O12Sr4,0.8108
Ca3Co2O12Te2,1.0231
Ca22Ga2Sb18,0.8177000000000003
As2Ho2O8,3.609
Cs2O24P8Tb2,5.3063
Li4O28P8V6,2.6931000000000003
Au6Bi8Sm6,0.3760000000000003
Cd1Co3O24P8,2.4523
Na8O12Zr4,4.350999999999999
Ag2Mn6Na2O24P6,0.1345
Mo2Se4Te4W2,0.1500999999999996
Hg4O10Y4,1.6972
F24O6Tc6,0.9929
Cs6H10Mg2,2.5844
Li24P16S64Zn12,2.497
Cu4Li12S8,2.2411
O20P4Ti4Zn2,2.4001
Cs6F24H2S4,4.4484
Cs8P4Se18,1.5047
Ag2Cl6Re1,0.8258
Cr2O18P6,3.1451
Cu2Fe4Li2O24V6,0.646
Li2O20P6Sn4,2.898
Rb6Se6,0.912
H32Li8Mn4O48S8,3.9353
Ni30P12,0.0350999999999999
O8W2Zn2,3.5824
Cl6Cs2Er1Na1,5.3479
Ba2O2P2Zn3,0.4076999999999997
Dy8O28Si8,4.6278
Cs2F6N1Na1,2.8012
Ba1F6Ge1,5.7917000000000005
Li12Mn2O48P12V6,0.4065999999999998
Cr4Na6O24P6,2.753
Ag4O12P2V2,1.835
Fe2La2Mo2O12Zn2,1.7031999999999998
Co5Li9Mn2O16,0.6316000000000002
Al6F36Li18,7.688400000000001
Cr3Li2Ni1O8,0.7266999999999997
S8Ta1Tl6V1,2.127
Cl6H24Mg2O12Rb2,4.8651
As4Be6H8O20,3.9653
Ba16Co12Cu20O80Sr16,0.0238
Si4Yb8,0.0424000000000002
O12Ru2Sr4Tb2,0.1851000000000002
Al3Cr3Li4O16Sb2,2.5052000000000003
Co3Li4O16Te2Ti3,1.1119
Cl14Ir2Te14,1.3365999999999998
Br6Mn15O20,0.1709
C4O12Rb8,3.2555
Bi8I36Tl12,2.3647
Fe2Li1O4,0.2606000000000001
Fe12Li16O60P16,3.94
Li4O28P8V4,2.0984000000000003
Cr11Li24O36Ti1,0.8887
As8Eu2Na10Ta2,0.2591999999999999
C4H4K4O10,3.4443
Cu8Mg4O16,0.0792000000000001
Ag8K4N24O48Pt6,1.8305
As10Cs4Ga6O36,2.4251
Fe4Li4O16P4,3.3557
F6K3Sm1,5.604
As2Li4Na2O8,3.8891
Au1F20O4Te4,0.2685999999999999
O14Si4Sr2V2,2.8011000000000004
Al8F48Na8Sr8,6.9766
F8Fe5O4,0.3751
Li2O10Si2V2,2.0428
B4Br8Cl12N4P4,2.9078
C8F24Na8O24S8,5.8787
Cr2N2O10Ta4,1.4326000000000003
Fe2Mn4O36Ta12,2.1722
Cs6Er4I18,2.891
K6O14Sc2Si4,3.6385
Ce4O17Y6,0.9173
Li8Mn6O14,0.9505
Co3Li7Mn2O12,0.3613999999999997
Co2Ge4O12Sr2,2.0236000000000005
Mn4O28P8Zn4,3.1413
As6Li4O48P6Zr8,3.9927
I12O36Pr4,3.3438000000000003
Cd72Pr12,0.1152999999999999
Eu4H8,0.3647
Al10Pr18S42,2.2662000000000004
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Li8O48S12V8,3.5936
Bi6O20Sr1V4,2.8852
F6K1Mo1Tl2,2.5052000000000003
O16Ta4Tm4,3.8066
C4H20N4O12Pt1Zn1,3.0594
Al8B4Co2O20,2.855700000000001
Ag6Bi28Br42,0.0142999999999999
C6F18Gd2H36O36S6,3.6147
Cd2H8Na4O20Se4,2.8694
Er8O16Sr4,3.7705
In4Pr12Se24,0.6879000000000004
Ca2Fe2O24P6Ti2,0.2645999999999999
Mg2Ni4O8,0.2898999999999998
Li4Ni4O36P12,4.6493
C6H14N6O10,4.7405
O19Sr8V6,0.0207000000000006
Co2Cs2F8O4Ta2,2.9400000000000004
Mn2O6Ti2,2.3341
Li6O7Ti2,2.3765
Na8O12Se4,4.2235
Ag1Br6K2Sc1,2.7774
H64Na12O32P4S16,2.8701
B4Fe2H6O24P4,2.7279
Al4Lu4O12,5.742900000000001
Cu2Fe3Li5O10,0.4740000000000002
Hg4In4S12Tl4,1.5774000000000004
Fe1Mg4O5,2.6262000000000008
Se8Th4,0.6304999999999996
K16N96Zn8,3.7076
F4O8V6,0.5533999999999999
F6Ga1K2Li1,6.1271
Cl12Ga4H60N20,4.33
I8S2Tl12,1.7794000000000003
Fe12O48P12,2.8055000000000003
Cl8H8Mg4O4,5.370699999999999
Bi8Fe10La2O30,1.7607
Cs1O8Sc1W2,4.1734
C6H24Mo6N12O24,3.0917
Li4O14Ti6,2.9959
H16Mg2Na4O24S4,5.2316
Bi16F16O16,3.2117
Mo1S4Se4W3,1.2196000000000002
Al8K8Li32O32,3.9726
Cs20Ge4P12,0.863
H8O40S8Tb8,5.5198
Fe3Li6Mn1O24P6,1.1778000000000002
F4O12P4Sn4,3.6818
C8H32I12N4,1.9774000000000005
Mn8O40Te16,2.3706
Ca2O6Sn2,2.9435
Li2Ni2O8P2,3.2464000000000004
H4N4O16Zn4,1.9936
H8O16Sn12,2.3038
K8O16Pb8,1.4532000000000005
Ga3Li4O8V1,1.6165999999999998
F4Li8Mn4O8,0.637
Co6Li12O36Si12,2.9687999999999994
Cd7I14,2.3796
Gd8O52P16,3.2682
Be12O48Sb8Si12,2.9288000000000003
Ba4Ho8Te16,0.7850000000000001
Ga3Mg2S8Ti1,0.0270000000000001
Bi4F16Rb4,2.8659
Li6Mn6O24P6,3.4087
Ca4O12Ti2W2,1.2272000000000007
B20Co4O40Yb4,0.3275000000000001
F2Li14O10V2,1.7161000000000002
Mn8P32,0.5601000000000003
Al2Co2Li4O8,1.6394
Al1Co1Mg30O32,1.3619000000000003
C2Na6O14P2Sn2,2.8306000000000004
Na4S4Zn2,2.3678
Co4H32O32S4,3.2609
As16Ba16H16O64,3.774
Ho12N4Se12,1.5205000000000002
Li12O14Ti4,2.4848
Br6Cs2K1Tl1,1.3749
H4Ni3O9Si2,3.1671
Ge12Li8Ni4O32,3.0431
O14Pb4Ta4,2.8152
C4H24N4O32S6U4,1.9623
Ca2S10Sn4,0.8268999999999997
I2Ta2Te8,0.4956
Ca2Fe4O8,1.6461
Br16Rb8Zn4,3.6771
La12Li28O48Sn8,3.5968
Al1Cl6Cs2Rb1,4.5274
Mo4S2Se2Te4,0.1355999999999997
O16Si4Sr8,4.376799999999999
Li8Mn4O40Si16,3.4759
Cu3Ge5K2O14,0.4863999999999999
O72Se20Sr8V12,2.4771
Ag8B8F32H16O8,3.044
Cl2Mg1,5.6168
Mg2O10Ti4,2.7394
Li10O58P16V6,0.9646
B8Fe1Li8Mn7O24,2.9600000000000004
B12H60Mg4O52,5.1450000000000005
F2S2Y2,1.3132
Ba12Se36Ta8,1.2477
K12Nb4S16,2.3437
O24Sn12Zn6,1.0289
K6Na2Se16Sn6,1.4211000000000005
O32Si16,5.4398
Co5Li9Mn2O16,0.3944000000000001
Al24Ba12S48,3.6497
C8Li8Mn4O32S2,0.7852
F10H4Li1O2V2,1.0103000000000002
Cl2H4Mg1O10,5.0924000000000005
Al4Li8O16V4,2.2381999999999995
In16O48W8,2.9534
Co2Er16In6,0.1413999999999999
La19O48Ru8,0.0331999999999998
Ba16Li4Nb12O48,2.4458
P4Rh4Se4,1.3718000000000004
Cl6Co4H68N24O20,0.3024
Cr2Li2O24P8,2.5340000000000003
Ba1Cd1Mg30O32,3.6806
Fe6Li12O36Si12,2.9174
Ba4C12H12O28,2.8525
Cl6Pb1Rb2,1.254
Co3Fe3O24P6,0.1210999999999999
Ge3Nd6S14,1.2899000000000005
N3Na1,4.275
K2O22V12,0.8607999999999998
In4Sr2Te8,0.8837999999999999
In2O8Pa2,2.1826
Cr2Li2O24P8,2.5311000000000003
F8Li2O2V2,2.1572
F6Ir2,0.9249999999999998
Se1Sr1,2.231
Ga1In1Mg1O4,1.9515
O18Sr6Ti6,1.7362000000000002
O25P1V9,0.9107
Ba1Ca1Co4O8,0.0438
K12N8Na12O32,4.0476
Fe1Li11O28W7,2.8156
Cr2Mg2O14P4,3.0375
Ca3Ga8,0.0179
Au1Bi1Br6Rb2,0.2579
H48Mg4O40S4,5.1883
Br4Lu4Mo4O16,2.0055
Dy1H1Se1,1.5366999999999995
Br6In1K2Sb1,0.2375
B6Li2Mn6O18,0.4302999999999999
Ca12Mg4O32Si8,4.8796
Cr2Li6O16P4,2.787
F51Nd18,0.6981999999999999
B6H8Na6O16,4.7702
Ga14Li4,0.0270999999999999
Al2H10Mg2,3.2731000000000003
O24Se4U4,2.0194
Li4Mn2O14P4,3.705200000000001
O124Rb32U36,1.5396
Cl1H1,5.1701
As8F48N40S48,1.7912
K4O16P1Se3,0.0720999999999998
Mo8O30Tb4,3.3306
Br6La2O14,2.1776
Li4O6Zr2,3.7336
Ni1O2,1.7854
C2Li1Mn2Na5O14P2,3.2957
Ag3Bi3S6,0.7033000000000005
B8Li12O32S2V4,1.92
Co1Cu1O7P2,0.2153
Al9Ba36Sn23,0.1425
F10O2V4,1.5376
Cr2Na4O24P6Ti2,2.5205
F6Li9O12V6,0.9199
Cu1La2O10Ti3,0.0402999999999993
Al8Ba2Se14,2.4521999999999995
K4O32Sm4W8,4.5122
F14Fe8O2,1.5192
Cr2H2Li4O10P2,2.8251
S2Ta1,0.0648
Cu2Gd6Se14Sn2,0.7255000000000003
Al1Cl6Cs2Na1,3.9615
B12Be16Cs4O36,5.4195
Co4O8,0.3111999999999999
C2H2Na2O4,4.9002
H24In4N4O32P8,3.9109
Al2H8Na2,1.9579
Ca1Cl6H24Mg2O12,4.9826
B8Ba4O52S12,6.181
Cs1F6I2P1Pb1,2.0597
Fe16Mg16O40,0.3287
Li2O16P4V2,1.2990999999999997
Cr1Cu1P2Se6,0.6429
Co2O12Pb2Pr2Sb2,2.1630000000000003
Ce1Cl6K2Na1,0.3277999999999998
C12Hg4K4N12S12,1.9119
Al4Au8Hf12,0.0587999999999997
Ga2Gd4O14Sb2,2.1167
Ca1O4U1,0.8860000000000001
F11Na1Zn1Zr2,5.7288
Mn2O10Si2Zn2,0.7772000000000001
Li1O4Si1V1,2.6385
Nb2O9Pb3Zn1,2.4832
Bi1F6Li1Na2,4.3529
I4Pb2,2.4080000000000004
Fe2O8Rb10,1.5655
Ag2O16W4Y2,2.2153
Li7O6Sb1,3.4971999999999994
Cs2O4Sm2,2.8983
K1La1Nb2O7,1.4901000000000002
H8K8O48P8V8,2.422
Au8Cl32O8Zn4,1.4059
Co2Cr1Li4Mn3O24P6,0.3182
Ba4Li16O12,3.4385000000000003
As4H22Mn5O26,2.1134000000000004
Fe6O54P18,2.7934
Co6Li34O24,0.2626999999999999
As12Ba12Nb4O4,1.0685
Ce1I6K2Na1,0.2599
Al4H16Li4,3.973
Al1F1K1Mg3O11Si3,0.0101999999999997
Er4O28P8Rb4,5.0624
F30Mo1O6Te6,2.7158
Hg1O6Sb2,0.5173000000000001
O12Re2Ta2,1.1635
Ca4Mg4O20V4,0.7973000000000001
H6O6Pr2,3.8468
Ba12S40Sn14,1.4463
F8N12O4P4,4.8799
Fe20O48Tb12,1.6177999999999997
Ba8Cd6S20Tb4,2.1033000000000004
Fe12O44P12,1.5595
Cs4F20O2Sb4,3.8704
Al86Ta8Y12,0.0205999999999999
Co3Cr2Li4O16Sb3,0.54
F80Fe16K32,3.6824
Co5Li9Mn2O16,0.5227999999999997
Al24H16K4Na4O96Si24,4.7313
O52Se12Sr8V8,2.5914
Co16Li8O32,0.4759
Sb24Sr16,0.1323000000000007
La4S8Sr2,2.2358
C12Na16O44U4,2.1523000000000003
Cl6Cs2K1Sm1,5.0514
N8O24Pb4,3.5995
Ca9Na1O60Sc1Si20Zn9,4.0947
Mg2Mo3O8,1.3001999999999998
Ba2O22V12,0.3997000000000001
H16Li2O26P6V2,2.7241
Al9Cu1Mg4O36Si9,1.9945000000000004
Cr3Li6O42P12V3,2.133
Be6Fe8O24Se2Si6,3.1008000000000004
Cl6Cu1K2Sc1,1.8614
Cr3Li6O16Sb3,0.5375999999999999
Co4Li4O16Si4,1.4112999999999998
Ga4H72N12O72,3.4186
Cl12N4W4,1.7953
Cu2F8H24N4O4,0.7082
Cr6Li9Nb10O96P24,0.0307999999999997
La4Se8,1.3399
Co1Mg14Na1O16,0.9493
Mo1S4Se2Te2W3,0.1358999999999999
F15Li3O3V6,1.6473999999999998
Li7Ni10O20,0.0925000000000002
Cd4Sb8Zn4,0.3970000000000002
Ge8Mn4O24Zn4,1.158
B8Eu2O14,2.036500000000001
F3K1Mg1,6.9537
Cl8O32Se12Sr12,3.4263
I10Li24N5,0.5832000000000002
H4Mn2O14P4,4.368
In16K80O64,2.0401
Bi2Ca1Na1Nb3O12,1.4381
Cl4N28Nd16O12Si16,3.168
Cr2Fe2O12Y4,2.2157
B8Fe8Li6O24,1.6731999999999998
Ca2Na4O14P4,4.954700000000001
In2K10Mo8O32,3.4686
C8F8O32Pt4S8,3.4607
C4Cl8H36N20,4.702999999999999
Cr4S12Th4,0.0440000000000004
Cu6F12O16P6Rb2,0.0817000000000001
F20Li4O4V8,0.8006
Ba4O16S4,5.800800000000001
H16Li2Na4O26P6,5.0012
Ba4Ca4F28Ni4,1.9832
Na2O13Ti6,2.9167
H16O32P8Tl8,3.9699
Ga2Li2O10P2,0.0835000000000001
Ba4F24H1P3,6.0124
Be4H12K4,3.0876
Bi4Cr4O12,1.5957999999999997
Ag4As8Cu4H12O32,0.3651999999999999
Li4Mo8O44P8,1.0137999999999998
F4Ho4O12Se4,4.2961
Mo3S8W1,1.2054
Co10F4H24O32P8,2.7789
Ba3Mn15O72S18,4.3703
Li8Mn12O32Sb4,0.7369999999999997
B4Li4Mn4O16,0.7935000000000001
Hf4Mg4N8,1.6720000000000006
Ag4Ba8Si12,0.0523999999999995
As4Ba4Zn2,0.7784
H24O4Si8,5.2626
Mo3S2Se2Te4W1,0.0457999999999998
Dy6F18,7.8626
Ba4Li4O44Ti19,2.2457000000000003
Cr3Fe1Li4O8,2.3412999999999995
F18Ge3Na6,5.7858
Cu6Nb1Se8V1,0.8797999999999999
Cu6Pr6Sb8,0.2815000000000003
Ag1Bi1S2,0.9135999999999996
Ca1Mg30O32Sn1,1.5142999999999995
Cl20K4Sm8,0.4721000000000002
Cr8F8Li16O32P8,2.6173
F3O9V6,1.2266999999999997
Cs2Ni1O2,2.6343
F5Li5Ni2O2,2.1843000000000004
Cl2Ho2O8W2,3.4702
Hg2P2S7,1.7973
Eu2K8P4S16,0.7541000000000002
Ba6Br24Y4,3.7764
C8Ge4H24Mn1N2S10,1.4138000000000002
C12H60O48S12Sc4,4.0689
Li8O64Ta24,2.4138
B14Br2Mg6O26,5.9442
Ho8O28Si8,5.0286
C4Cl4H24N4,4.8567
Cr16Li8O32,0.7282000000000002
H4O16Pb8S2,2.7898
Cr2O8Yb2,2.3211
Cl6Cs3Y1,4.7758
B20Ba4Na4O36,5.0076
Co7Li9O16,0.5023999999999997
Bi8Co4Tb20,0.1346999999999996
Bi6O18Ti3W1,2.2763
Fe21S24,0.0228000000000001
Ge32Rb32,1.015
I6Na1Pr1Rb2,3.112
O80Se32Th8,3.5976000000000004
Fe2Nb2O12Ti2,1.6206999999999998
Mn12O40Sr16,1.2263000000000002
Ge48K12O108Sr6,2.9798
I6K2Li1Y1,2.9702
O20P4V3W1,1.4726
C6F10H28N2,7.3363
Ga1O13Pb4Sb3,1.1691000000000005
Li4Mn4O16P4,3.4653
Cl6K3Tb1,4.5486
C2Mg2O6,4.9603
Li4O22P4V4,2.0054
Cu4Li4O26P8,0.2204000000000001
F8Mn8O8,0.0911000000000004
F18Fe18O18,0.5734000000000004
Co9Fe1Li10O20,0.1145999999999998
Br12Cs8Pb2,3.8959
F28Fe8Li4,3.081
F12Li8O4V4,2.3625000000000003
B4Eu8I4N8,0.1806999999999998
Cr4O8Zn2,1.0532
Li4Mn12O48P12,0.1129000000000002
Cu4La8Mo2O24Zn2,0.3456000000000001
Hf4O8,3.393299999999999
C6Fe4Li4O18,3.8214
Fe1O2Sr1,0.3980000000000001
Ho8Mo12O48,3.5476
Ba3Br2In2O5,1.2907000000000002
F12Mn8O2,1.9792
Cs2F6O6Ti4,2.8355
Al16Mg8O32,4.020999999999999
Li4Na8O60Si24Y4,4.6025
Mg2S1Se1,2.767
C22Ge4H66Si6,3.6196
Li4Mn4O16P4,3.4022
I2Se4Tl10,0.7101999999999995
Cr4O16Sr4,2.8393
Li4Mn10O60Si24,2.9910000000000005
Cu16Se32Si8Zn8,0.2944
Ba2H6Na2Pd2,1.4378000000000002
Li10O58P16V6,0.3061999999999999
C4Cu1H4Na2O10,0.7893000000000001
B2Co2Li1O6,0.8924000000000001
Cu4P4Se12Tl4,1.4855000000000005
Ag6As2S8,0.3498999999999999
Al1Cl6Cs2K1,4.508900000000001
B6O12Sm2,5.469099999999999
Ba4Cu2F28Ti4,1.0248
As1Cl6Cs2Na1,3.062
Be8H8Na8O64Si24,4.9781
H44Mo6Na6O46Te1,3.2548000000000004
Cl4H4O14Pb2,4.4743
C4Fe4Li10O28P4,1.2535999999999998
F8Li4Mn4O4,2.0584
Al6C6Lu2,0.1527000000000002
Co5Li9Mn2O16,0.1424000000000003
Br4Nd4O12Te4,0.3353999999999999
Cs8K32O32Tl8,1.8162
Bi6Li6O20Si4,3.169
Mo1O6Sr3,2.2819000000000003
O28Sr4V8Zn4,2.7793
Ge8O24W4,2.2431
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Ag2Cr2La2O12,0.8117000000000001
H12Na8Ru2,2.0361
Ba1La1Mg1Nb1O6,2.7808
As8Ba4Zn8,0.2987999999999999
C2H2K2O4,4.3194
F6Fe6O6,1.6065
C6H24Li4N12O14S2,5.0179
H8O40S8Tm8,5.6292
Ba4C8O18,2.4169
