formula,target
Bi1Br6K2Rb1,3.4181
Al2C2K4O14P2,4.9518
Ba2Cu2Na4O16V4,0.6910000000000001
Ba8O24Re2W3,0.0267999999999997
Lu4O14V4,1.1487999999999996
Cu3I6O20,0.0259
O24Si12,5.3934
H16O12Pt2,1.9426
Ba4Ca4O8,2.8163000000000005
Ca4Fe12H4O36Si8,1.3944000000000003
K6P10S36Sn4,1.2825999999999995
Cr2F60Na6U12,0.1109
F4Li16Mn2O8,2.6852
K8Mn4Na4O16,1.6992
Br2Cl6I3Sb1,1.1091
I1O3Tl1,2.7633
F28K12O8Ta4,0.181
In4Mo8Na4O32,3.5942
Br12O4P4,3.0743
B8Gd24O80Si16,2.7595
Al2C1Ca4H22O20,4.5634
Li4Mo2O16P4,1.5135999999999998
As5Li11Ti1,0.2806000000000002
Nb4O16Tb4,2.8903
Ca5Co2O12Sc2,1.3089
Cu1I6Rb2Sb1,0.1323999999999996
F12Mn8O4,0.472
O24P8V2,1.7651
As6Mg17O32,2.5512
Cu2H12O10Sr2,0.6365000000000001
Cr13Li32O48Ti3,1.1183999999999998
C4Fe4Li12O28P4,4.2436
O16Ti3V5,1.1384000000000003
Cr4Na14O12,0.201
Co6La22Li6O48Sr2,0.4463999999999997
Li8Lu8Sn8,0.0535000000000005
O32W12,0.4599000000000002
Dy2O12Sr4Ta2,3.8465
Cs2La2O24P8,5.0452
Co1Li1O6V2,1.0274
Bi2Fe2O30Pb8Zr8,2.3200000000000003
P16Zn8,0.7455999999999996
Ca4O34P12,5.3661
C6Fe1N6Pb2,3.4058
Ca4K2Nb6O20,1.7736
Au2C16H48I2P4,3.0875000000000004
Co2Cs2O4,0.1991999999999998
Fe2O24P8,0.3440999999999999
Co5Li9Mn2O16,0.3631000000000002
La8O20Ru4,0.1404000000000005
Cl2Cs1I1,2.2034
Cr1O4Sr2,0.0289999999999999
F8Li2Mn2,1.8721
La4Li2O12Sb2,3.885700000000001
F28Sm4Zr4,6.050800000000001
Co1I12Pr7,0.0664000000000002
C12H88N24O32Rh4,3.2578
F24Pb8Zn4,3.9228
B12O2,1.8524000000000005
Cs32Si8Te32,1.8366
Li10O58P16V6,1.0693
Li8O24P4V4,3.1365
C4Mn4Na4O28P4,0.8903000000000001
Bi24O64V12,2.1746000000000003
Dy6O24Y10,4.0051000000000005
F4O8V6,0.4569000000000001
Cr2Li5O12V5,0.2820999999999998
Mn6O12,0.9904
S28Zn28,2.0206
Dy14O41Ti10,2.3412
Ba4Ca2Cu2F28Mn4,1.0988
Fe4H12O24Se6,2.3272000000000004
In4O32Te8V4,2.9399
F24I12Sb4Te4,1.9103
Mo2O12Y5,0.8011000000000004
O24Tb16,3.9006
Dy1O8Rb3V2,3.4065
Al12Bi48Cl46,0.4711999999999999
Ge4Pb8S16,2.0309
K2O8P2Zr1,4.518000000000001
Li2O24P6Sn3Ti1,2.7486999999999995
Gd12Mo20O78,2.6502
K1O3Ta1,2.0983
Bi4Cs4Pd2,0.5383
Ag6H3O12P3,1.3238
F6Li6Mn3O24P6V3,0.6942999999999999
F6K2Rb1Tl1,3.6132
Cl6Rb2Sc1Tl1,3.4024
Ba4Cl2P14,1.5636999999999994
Cl6Gd1Rb3,3.1171
O24Si10Tl8,3.1751
Na2O16V6,1.839
Ag2Pb2S12Sb6,0.0627999999999993
K2Nb10O30Pb4,1.7480000000000002
Cs2H14O28P6Zn5,4.3288
Mo1S4Se2W2,0.6113000000000004
B3Ba4Li1N6,2.0904
Fe12O60P16,0.0407999999999999
B4Ca8Cl4N8,3.3349999999999995
Cr1Nb3O24P6,2.6069
La2N2O4Ti2,1.3118999999999996
Ag2Br2,0.7
Fe2Na4O6,0.0509999999999999
O40P12V6,0.0109
Ca8Ga16O32,2.9876
B20O40Tb4Zn4,5.0939
Br6F6N6P6,4.2347
Cu1Li5O2S1,2.3831999999999995
Mg4Mn9O13,0.5553999999999997
Ba12Ge4Mg4N16,1.2902
Ga2K12Na6Sb8,0.6974
C16H76N8O48P12Zn8,4.5062
Fe2O3Pr2Se2,1.6839999999999995
Cd1Mg30O32V1,1.8009000000000004
Ca6O12Te2,3.2469
K12Mo20O66,2.9921
B8H40Mg2N8Na4,4.9962
Cs1Ga1H1O10P3,4.6041
Co4Hf4O12,2.4865
Ba8O12Zr2,3.1542000000000003
Cl6Gd4,0.1208999999999997
As2H2O8Pb2,2.9932000000000007
Li8O8Ti2,4.5573
Ni2O18P6,0.1716
C4Cs4H12N8O4,4.24
Bi4Li6O24P6,3.0965000000000003
Ag4Ba4O4Se4Zn2,1.0540000000000005
Co1Fe4O8Zn1,1.3815000000000004
Ca3Er2S12Sn3,0.7393000000000001
H8Na6O14P4,3.5798999999999994
C36H108Li4N8Si12,2.8871
K8Mo12Ni8O48,3.2782
Ag1F6Ti1,0.2911999999999999
Cd12Fe24O48,0.9922999999999996
Ge16N16O8,2.3691000000000004
Cs1Ho1K2O8P2,4.8777
Ba8I28Y4,2.9006000000000003
F12Li8Mn4O16S4,1.677
Cs2F10Ni2O2Ti2,3.1081
F32Li16V4,2.1118
Dy4K4Mo8O32,3.5981
B6Ba10Cl2O18,3.7226
N8Zr6,0.5628999999999995
Ge12Lu8Zn10,0.0813999999999999
F2Nd2S2,1.2363000000000004
Ba4La1Nb3O15Ti1,2.5919000000000003
In2Na6O16P4,3.2621
Al4Ba6Cu4F32,0.5436000000000001
Ba4O22Te4V4,3.2824
Ag4Br6Hg6P8,0.8433999999999999
Li12O58P16V6,1.0639
H2Li1Mn1O10P2V1,1.1236
F28Ga6Na10,5.2178
Ba4F28Mn4Zn4,1.523
Hf16N16O8,1.9925000000000008
Cr4H8Li4O18,2.669
B12C2Li2,1.3922
Bi4Pb12S18,1.0005999999999995
Cd2Se1Te1,0.1996
As16C16Cu8H48I8O16,2.5851
F24O2Tl4Zr6,4.257000000000001
Cr2Li2O24P8,3.0954
Ca8N8Ti2,1.5297999999999998
I8Mn3O24Zn1,2.5783
Cs6H10Zn2,2.7476
F8Fe8Na16O32P8,3.3857
Ca2Ge4O12Sn2,1.8527
Ho2I2O2,3.4575
F6Fe4Li2O4,1.5424
Co6Li6O24Si6,1.487
C2N2Th2,1.5202
C8Ca20O52Si8,4.790699999999999
Li9Mn7O48V12,0.4028999999999999
Cl12Ir4,1.8275
F24Li4W4,3.4708
Ag4H32O20,0.2917999999999999
Ba3Mn1O9Ta2,2.4312
Mn1Ni7O8,1.0324
Mg30O32Si1Sr1,1.2016999999999998
Bi24O84Sn24,2.6655
Cs4I16,1.7836
F10O4Zr2,0.0927000000000002
Ca4Ga4Ge2O14,3.0443000000000007
Ca2Fe6O28P8,3.7926
Ba2Np2O16P4,0.2339999999999999
Ba8Cr4O16,1.891
K2Nd2O16S4,5.4174
C12Cl3Cr1H36O6S6,2.6428
Hg3Te3,0.2789000000000001
Co5Fe1Li4O12,0.2810000000000001
Al2Cs2O9P2,4.899699999999999
Cs4I16In4,2.2731
Cu4Pb4S12Sb4,0.7698
Al10Na2O24Ti4,2.7190000000000003
Ag4Ge2Rb4S8,1.907
Ga2Li2Mo4O16,3.5664
H16I12N4,1.811
Li8O58P16V6,0.8199
Ba6O42Sb8Ti8,2.3649
Al4B2Ca4Mn2O30Si8,1.0911
C4Mn2O12,1.2556999999999998
Cl2Ni6O16Se4Y2,1.8072
C2K6Mg2O14P2,4.4383
Fe4O8Si2,2.7099
Cu1In1S2,0.0548000000000001
Al16O64Pb8Si16,4.2656
Mg149Nb1,0.1185
H12Li8Os2,2.691
Al4Co4Li8O16,1.5688
Ag2Hg1I4,1.0991999999999995
La4O22Te8,3.3342
F40K8Li8Y8,7.0513
F8Li4Mn2,3.871
Ag2Au2I8O24,1.2449
Fe12Mg6O24,1.3814000000000002
K12Lu4O36Si12,3.4819
Ag4Ge2Hg2S8,0.4362000000000001
Ag1Nd5Se8,1.4881000000000002
Br1K1,3.8776
F7Li4Ni8O9,0.1059000000000001
K2O6Pd4,0.3047999999999999
Ag4Mn2O16Sr2V4,1.8942
Ba12Er8P16S64,2.3777000000000004
Ca2Mn6O28P8,3.7333
Na24Nb24O72,1.7341
Cs1Ge4Li12Na3O16,3.7823
Cl6Cs2Rb1Sb1,3.3193
C8H16N8Ni4S16,1.3418
F6Rb2Re1,1.7729
B6H6K2,5.0099
Fe1H1O2,2.1185
Cr1F3H18O9,4.0705
C16H16Mn8Na8O48P8,3.6802
Co2Li14S9,0.5308999999999999
Al3Cl2Ga3Na8O24Si6,4.3992
Ca12O48Sc8Si12,4.1025
O32P8Zn12,3.3332
Li16Ni16O96S24,3.6558
P12Re4,0.1821999999999999
Li14O48P14V4,2.5942
Cu4Fe1Ge2S8Zn1,0.1734
Ba8O18Ta4,3.5999
F6In1Rb2Y1,3.6432
Ca2Mn1O3,2.0661
F4Mg2,6.8537
Al2Cd1S4,2.7263
F14N2Ni1,2.3025
H8Li8S8,3.5474
Al2In2O6,2.1581
F6Fe4O2,0.9197999999999996
Mo6Na2O26P6,1.5094999999999996
Ga2Li2O16W4,3.4506
F14Fe8O2,1.9278
Mg4O24Zr10,3.8874
Au2K2Se4,0.8757999999999999
As2Cu2Pt2S4,0.0532000000000003
F6Li1V1,3.23
Cs4Mo14O44,2.8491
Co3Li4Ni5O16,0.6710000000000003
C3Ce1O13P1Sr3,0.2116999999999995
Nb8P4S40,1.3727
H40N4Ni2O28S4,5.0511
Li4Mn2O14P4,2.3245
Li4O48P16Ti4,0.0748000000000002
Ge4O12Sn2,2.0843
Bi4O11V2,2.4217
Li24O64P16V8,2.1776
Al6F18,7.5154
P3Rb1Zn4,0.2037
Nb12Nd4O36,1.7956
H8O32V12,0.6535000000000001
Cd2Cu4O8,0.3201999999999998
C2Na4O6,3.3474000000000004
Na4O9Si3Sr1,4.0944
Cu1Mg14Mn1O16,0.0486999999999993
Bi2Ca2F10,3.9935
Ca4Co4Ge4O16,2.4241
As2Dy2O8,3.6275
H16O32P8Rb8,5.111400000000001
C4Co3Li12Ni1O28P4,2.84
Li14O58P16V6,0.6184999999999998
Cd4Dy16Ni4,0.0205000000000001
Li3O8Y3Zr1,4.1806
F2Li16O10V2,2.0061
Ba6Cu6O24Sc8,0.4394999999999998
F16Na6Ti2,1.1827
As2Na2Ni2O8,2.7825
Li9Mn15O32,0.4615
Co4Li4O8,0.3685
Lu12S18,2.5395000000000003
B2K2Na4O6,2.7985
Br10K2Sn4,2.3618
Au2Rb2Se2,1.7116000000000002
Ca2O8Pt3,1.1236000000000002
Al2H8Mg1,4.3638
O4Pa1Pm1,2.2688
Br6Rh2Te12,1.1518000000000002
Bi1Cl6Cs2Rb1,3.976
Cu8K8Mo12O48,0.0414999999999999
Bi4Ca4Mn4O20,1.1009
H4Na12O18P4,4.3754
Mo1Se2Te6W3,0.3292999999999999
C3N6Rb6,2.8241
Co1Mg30O32Rb1,1.5360999999999998
Li2Mn2O14P4,1.4549
Co1Li7Mn4O12,0.6869999999999998
Cl32I4Sb4,1.5838
As2Cl7Cu1O6Pb6,2.2101
O15Ta6,3.0165
Ag20S22Si6,0.9684
B8Fe1Li8Mn7O24,2.974
O128Si64,5.6971
Cr12Li8O32Ti4,0.7126000000000001
Na6O8U2,0.1274999999999995
Ga4Te6,0.6375000000000002
Cl5K4Na1,4.9322
Ge16Na32Se40,1.963
Na13O48P7Si5Zr7,3.7223000000000006
Cs2O16W4Y2,3.3854
Li12O58P16V6,1.0905999999999998
B12Li10Mn12O36,0.3657999999999999
O13Pb4Sn3Te1,1.1654
K8Mo48S56,0.0969999999999995
Cu8Li8O32P8,0.2423999999999999
Ce2K2O24P8,0.2294
B4Cu1Li6O10,0.9553
Be2Mg1P2,0.851
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
La4O14Zr4,3.7409
Cr2Er4O14Sb2,1.986
H8Na2O16P2S2,5.664300000000001
Dy12Pt4,0.0216000000000002
Cl24K12Pr4,4.9497
Li8Mn6O14,0.5662000000000003
Co2Li6Mn2O10,0.8934000000000002
Ca8Fe6Mn2O20,1.2900000000000005
H8N8O20Sr4,2.2801
H8Mg4,1.9528
Br2Cu2H12N4,2.1412
F24Li8Mn8,3.4757
Bi4Mg2O20V4,0.0482
Ga1I6In1K2,0.1559999999999999
La28O72Ru12,0.4051999999999998
Na6O2P2S6,2.8296
Fe2O14P4Zn2,2.9624
Cl60In4Nb24,0.9209
B8Li7Mn8O24,0.0776000000000001
Cl6Pd1S2,1.6115
Ce1Cl6Li1Rb2,0.3224
Mn32O48,0.2425999999999999
Mg6O28Si8V4,1.9871
Nb11O30Rb4,2.7892
Ba2Ho1O6U1,0.8161000000000005
Ga2Ge2N2Sr4,0.0305999999999997
F6Hg1Pb1,1.3237
C2Dy2K4O14P2,4.4189
O56Pr16Si16,4.8385
Li14O58P16V6,1.0046000000000002
Cs4O48P16Y4,5.5193
Bi28K12O96S16,3.1917
Cr8Lu8O40,0.384
K4O7V2,3.4405
Lu8O24W4,3.7831
Cl28K4Yb8,1.7677
Ag36Te22Tl7,0.1921999999999997
Ag4F24Li4,0.8249999999999997
Ba4K8Sb8Sn2,0.3923000000000001
Cl2Mn6Na4O28P8Rb2,3.4916
C16H4Mn8O34,2.2347
Al2Ca4O24Si8,0.5989
Ca16Co8Fe8O40,0.0254999999999996
Ag28F20H16I8O10,0.3507
B4F36Sn12,4.3624
Li20O24P4Si2,5.2544
Mo4O16Rb2Tm2,3.078
F10Fe2Li8O2,3.0088
Na4O14S4,5.0852
Ba2Dy1Nb1O6,2.8514
Mg2P4Sn2,1.2147000000000006
Cl30N18O6P12S6,3.7852
B6Br2O18Sr10,3.8991
Ba2Br30Cs4O6Ta12,0.3049000000000001
O16Ti2W4,2.4156
Cu4Mg4O8,0.3741000000000003
Al6C6Sc2,0.0289000000000001
As2Gd6O14,2.3103
Ca4I24Sr8,3.8432
Cr4Li4O14,2.4384
Au2K6Se4,2.0531
I8Zr4,0.2858
As2Ge3Te6,0.3445999999999998
F6K2Li1Tl1,3.5058
Fe3Li3O12P3,3.1047
O12Rb3Se3,0.6405000000000001
Ba2F8Pd2,1.3729
Co1Li2O4Si1,2.5197
Ho8P8S8,0.3000999999999996
Li8Mn8O40P8,0.6677000000000002
F8V2,2.7285
Cr4O30P10,0.2634000000000003
Mn24O48,0.8253999999999999
Ba4Cu2F28Mn4Zn2,0.885
O8Pd2Se2,1.2024
K4Mn2O22U6,1.5839000000000003
Al4Na4O16Si4,4.4806
Al4B4Na4O14,4.3447000000000005
F8Li15Mn8O32P8,0.2207999999999998
Ga8O41P10Rb4,0.223
C4H8O28P4Zn8,3.523
As8K4Zn10,0.2284999999999999
Na4Nb8O22,2.6498
F38Li6Mn8,1.3967
Dy2Na6Nb4O24Ti4,2.5154999999999994
Ge2Na4S6Sn1,1.8715
Ce8Cu4K4Se24,0.0813999999999999
Nb12O42U4,1.5231
As32Cs40In24,0.9739000000000004
Cs4Li2Mn2O8,1.818
Ba6La2O24V6,3.2182000000000004
C32Dy4H52N24O52,3.0549
Cr3O8Tl1,1.8267
Mn3Ni1O8,0.5468
Bi48Cl24O60,2.3115
Ag3Bi7S12,0.9070999999999998
Mo16O44Sm16,0.8328000000000002
B4Cs4Se12,1.7009999999999998
Cr4Li4O36P12,3.3285
B4I12P16S12,2.1626
C2Nd4O10,4.1288
Au1Cl6K2Y1,2.079
C1Dy2N2O2,3.9789
C2Cl2La4N6,1.8792
Co4Li4O16Ti4,0.9399000000000002
As12Mn16O48Rb4,1.9685
Bi8Ca2O18,0.7755000000000005
K8O18Si6Sr2,4.1609
Cd2Mo8O32U2,2.002
Nb18O50P2,2.0823
Ca4Lu8O16,3.9028
Bi2O1Sr4,1.4893999999999994
H38N6O27S4V2,2.4131
O48Si24,5.7274
Co5Li7O12,0.4624999999999999
F6Li14Mn2O6,2.7495
Br4La2,0.5867999999999998
Al4F24Li12,7.915100000000001
Br1Cl6Cs2F1,0.9489
Co2Ge2Li2O8,1.3635
Ag4Br4O16,0.6304000000000001
Li6Nb14O38,2.0609
C12H36N12O8,4.8956
O12W4,1.2542
Na2O24P6Th4,4.641500000000001
Cl1Tl1,2.5365
Cl6Cs2Gd1Na1,2.9127
K2Na2Nb2O10Pr2,3.4049
Ba1O18V13,0.1564000000000005
Li10O58P16V6,1.2696999999999998
Li16O24Ti8,2.338
O22V12,0.7398999999999996
Ga24K24O96Si24,3.9748
Al1Cl2N33O19Pr20Si19,2.8389999999999995
Ba6O24Tl12,0.0679000000000003
Cl4H12O20,5.1544
Cl2Dy2O8W2,3.4667
Bi2Cr2O6,1.8397
Fe3Li2O10Ti2,0.2329999999999998
B84O11,2.816
Co6Li8O14,0.4104000000000001
F6Na3Rh1,1.9022
Ge2Hg8S12,0.4054
Co2Li3O8Si2,0.6373
Co12Na36O36,0.3248999999999999
La8O8Se1Te3,2.0726000000000004
Mo2O8Rb4,4.4469
C6Ca2H48Mg2O46U2,2.3204
Ag2Fe2O14V4,1.5829
Ba4Cl50Y14,4.1259
Ni1O6Sr2W1,3.2676
O32P8Rb4W4,3.4378
Cu2Mg2O8V2,1.2941999999999996
Cu6Ga2In4Se12,0.0242
O7P2V1,1.3846000000000005
F9Li4O3V4,0.5104000000000002
Cs6Se24Sm14,1.4727
Ag3I1S1,0.2599999999999998
Li4O10Ti4,3.7434
Bi1Mg30Na1O32,3.4152
B4H20N4O36P8V4,2.1097
Li4O6Si2,5.0766
C6H14N2O12Zn2,4.5655
As2Cl8Ga2Hg6S2,2.6950000000000003
Cr6Li2O40P12,1.7223
Cl4O22Te8Zr4,3.1587000000000005
Ca4Mn4O40Si16,2.7892
Li4O20V8,0.2925999999999997
Li4O4Rb4,2.2543
Ga2Nb2O12Ti2,1.577
O72Si36,5.697
F28Fe6Na10,3.1974
B8Li4Mn8O24,0.4855
O32V16,0.7988
Li1Mn2O8P2,0.8097
Li1Mg30O32Y1,4.6027
Lu2Pr2Se6,0.4931999999999998
Al2Bi3Fe3O12,1.7252
As2K4Na2,0.1516999999999999
Fe4H42Mg1O46S6,2.208
Ba2Cu2S5Th1,1.0797000000000008
Li6Mn3Nb1O24P6,0.7097
Ca1Mg2Sb2,0.7931000000000008
Cs8Fe2O6,1.4146999999999998
Re8Si14,0.0419
H20Mo6O36Sm2Te1,1.1258
O48Se12Y8,3.8169
Dy1K1O2,3.9764
Co5Li9Mn2O16,0.5091999999999999
Cr1O8Rb1S2,2.6091
F6Ho1Na1Rb2,6.479699999999999
B32Ba4H16O60,5.6371
Li9O48P12Sb9,3.6363
O48P16Sb4,0.1194999999999999
Ca4Cs12Fe4O56P16,2.4246
Cl12Fe2K6Na2,0.7837000000000001
Cl6H8N2Sn1,2.5482
Bi4C24H96I24N12,2.7823
Be4Fe2O20Si4Y4,3.9209
Al2La2O10Sr4,3.6503
O16Ti4Zn8,2.3069
S24Zn24,2.0385
Mo2Se4Te4W2,0.0279000000000002
Li6Mn3O16Sb3,0.2781000000000002
Fe3Li6Nb3O16,0.0134999999999998
C20Ga4H60N8O32P8,4.5532
Mn4O12Tm4,0.4205999999999998
Ba2Cd2Sb4,0.2497999999999995
Nd4Sb4Se4,0.3400999999999996
Ge2Li2O10V2,1.9325
Co5Li9Mn2O16,0.6160999999999999
C2Fe2Na2O14S2,1.7637
H2Li2O16P4V2,1.3892
O44V18,1.0747
F2K4O20Sc2Si8,4.7453
Fe16La28Mn16O80Sm4,0.9926000000000004
S6Se2W4,0.7471999999999999
As4O20Sb4,1.7419999999999998
In1O8Rb1W2,4.6388
F8O4,2.0409
Mg4O8Si2,4.587400000000001
Ga1Li1Si1,0.1909
Ca6Fe4O14,0.0190999999999998
Ca4K12O60V20,2.7283
F7K3Ni2,4.6238
O19Sm2Zr8,2.7492000000000005
F8Fe2Mg2,3.6963
Fe31O48Si5,0.959
Cs2F6In2,2.9391000000000003
Co1Li5Mn2Ni2O10,0.9829
B3Cs1F12Pb1,6.2981
Ca4Mo8O16,1.9831
Cl2H12Ni1O6,4.0848
Cr12Cu6O42Zn6,0.2288000000000001
O48P2Si10Y2Zr10,3.9082
Co8F12Li4O4,2.0411
La4Li5Nb7O28Ti1,1.077
Al8Ca4O24Si4,4.6134
O8V2Y2,2.8391
F8Fe4Li4O2,2.4931
Mo1S4Se4W3,0.5837000000000003
F20Li12V4,2.4749
B4Li4O12Sn2,2.3637
As8O36Zn16,1.6613
Co8Li4O32P8,0.3402
Er2O72P18Zr12,3.6818
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Ga11La6O28Ta1,3.4567
H32O36P8,5.556299999999999
Bi1Pb1S3Tl1,0.7321
Cs8Te4,1.7740000000000002
La4Mo1Ni3O12,0.0433000000000003
Cs2Mo4O26P6,2.2391
H32O32S4Zn4,4.6838
Co8Na20O18,1.3618
Fe1K1O8Ti3,2.3175000000000003
B4Ca2Li8O12,4.7254
Fe10Li40O90P20,0.0443
Cr8H16Na8O36,2.7324
As4Ba2Hg2O14,1.4969
Mn4O28P8Pb4,3.9553
Cu12I12P16S12,1.5135999999999998
Ga4H16Rb4,4.7782
Na12O36P12,5.081
Ba8O48Pb4S12,4.3087
Ba2O14Si4Zn4,3.3032000000000004
Fe3Li1O4,0.7842000000000002
Mg5Na2O16P4,4.9369
Fe3Li5O24P6Sb2,1.3685
C8Cl12Cu4H32N4,0.3531
F32V8,2.1934
Be2Cr2Nd6S14,0.6971000000000003
Fe3Li4Ni2O10,0.3101000000000002
Cl12Ta2Tl2,2.7036
Fe4H24N8O16P4,2.7322
F4Nb4O8,1.6515
H24N4O16P4,5.3208
Ho2K2O24P8,5.3316
B20La4Mg4O40,4.7441
F60Pr4Zr12,5.467700000000001
Br6K2Rb1Tl1,1.5429
Br1O2Pb1Sb1,1.4363
Ba3Cl2Ga5K1Se10,2.2115
O84P12Pb18Te6Zn18,3.1558
S10Zn10,2.0316
Li2Mn2O28P8V2,1.271
B2Co6O14P2,2.2552
Cl8F4O4P4,4.9892
Al10Dy18S42,2.4336
Fe4Li1O8V1,0.8570000000000002
Cl12O12Sb12,3.0971
Li12O48P12Sc8,4.7407
Se2Te4W3,0.3434999999999997
Ga12Nd12O48Tm8,3.1024000000000003
O19Sm2Th8,2.8412
In18K8Si28,0.1284
Cl20In8La4,2.551
Br8Ge38Sb8,1.2943000000000002
Fe1Mg6Mn1O8,1.1418
Cu8La28Li4O56,0.0369999999999999
H20Li28N16,2.2744
Cl4Hg8O4,2.0448
C16Cu4H36N12O24,0.2657
Li4Ni2O16Sn3Ti3,2.1122000000000005
Li8O32P8V8,2.5249
Ba4O24Se8Zn4,3.7711
Au1Br6Cs2Y1,1.65
Mg4O8Pt2,1.1505
Co2Mn2O12Y4,1.2372999999999998
Ba8Fe24O44,1.6653
Li4Na8O24P4V4,2.343
As3Cr6H3K6O30,2.6728
Co8Li8O32Si8,1.1943
F40H16Hf8K8O8,6.6561
Cr13Li32O48Ti3,1.0789
Co4Na6O8,0.0136000000000002
As4Au2K10,0.3465
Li8Ni5O10,0.0173
Co1Li6Mn3O10,0.1918999999999999
As4C8F36N4Zn2,5.0064
Cs8Te48U8,0.0510999999999999
B2O6Sc1Tm1,4.5352
Na16O52Sc8Si16,4.6001
As2O1Yb4,0.9593000000000004
F6H8K1Mo1N2,3.1358
Co2Nb4O16Zn4,2.5089
Cd9I18,2.3663000000000003
Mn2O14V4,0.5226999999999999
Ni1O18V11,0.6177000000000001
Al1I6Rb3,1.9042
Br4Cs2I2Pd1,0.6798000000000001
Li2Lu2O16W4,3.7979
Br6Ce1K2Na1,0.2961
B4Ba4S16Sb4,2.3423000000000003
Ga6Na6O24Si6,3.8215
Nd2O12Ru2Sr2Zn2,0.4328000000000003
N4O8Sm4Zr4,1.7814
Au2Br8Rb2,1.4507
Ga2La10O34Ti8,2.3469000000000007
C9Li9Na9O27,4.502199999999999
As1Ca1H16K1O12,4.2279
Ag4C12N12Rb8S12,3.1003
Ag1In1S2,0.1081999999999991
Al1Ca10O50Si10Ta1Ti8,2.8278
As8Ga8H32O48,3.0419
Co1H8O12Re2,2.9872
I8U2,0.0665
Er4H4O48P16,5.554600000000001
Rb12S16V4,1.6986
Cl3Eu1Rb1,0.3384
Er6Ga6O18,2.8838
Fe2Li2O7Si2,3.0949
Br4Cu4Se12,1.0298999999999998
F6K6N6O18Sb2,3.0785
O6Pb2Ti1Zr1,2.6182
I4O20Tl2U3,1.6891000000000005
Fe5Li4O12Ti1,0.3354999999999999
F12Li6V2,2.494
Li8Mn2O6,1.2564000000000002
Fe14H8O72P16Rb14,2.2375
C16H24O32Rb8,4.8136
Co2O12Pt2Tb4,1.7257999999999996
Cu2Gd4O24Se8,0.5251000000000001
F22Mn12O2,0.4104000000000001
Ca4Cl8O24,4.7209
Ba8O16V4,1.5244999999999995
Li2Mn2O24P8,1.5583
F8H16O4,7.0619
B80H104,3.206
K2Mn2Na2O20Si8,3.0188000000000006
C2Li6Mn2O14P2,3.7331
Cu2H40N4O28S4,0.4314
F8Mg2Sr2,6.7312
Ho4O24S6,5.9222
Cl18Cs6Cu6,0.4511999999999999
H32N14O38Pr2,3.4458
C3Cu3Li3O9,1.1411999999999995
Cu2Sn1Te4Tl2,0.3986999999999998
F2O6Se2Y2,3.9786
F4H2Rb2,6.6904
Br1Cl4Tl5,2.366
Ca1Pb3Se4,0.7126000000000001
Co2Li2O8Si2,1.5515
Ca12Mn8O36W4,0.2164999999999999
F6Ir1Li1Rb2,2.024
Ho2Mn3O14Sb3,0.8981999999999992
Ca2H6Mn2O17Si4,0.1684999999999998
Ba6Cl8Li4O14V4,3.1302
Ni3O24P6Ti3,2.2899000000000003
Li6Mo12O39,2.3953
Fe2Li3O8Si2,1.6259
Li4O36P12V4,2.5322
Mo12O64Rb8Se12,2.6948000000000003
Cd6I12,2.355
H32O48Pr4Rb4S8,5.1954
Ca1H8O14P2V2,2.2903
Cr1Li8O6,1.0428000000000002
Cl18Cs5H4N1Te3,2.6576
Br6Sc2,2.2422
Cr4Li8O12,0.5259
Ge2O12Te4,3.8765
B16Cr8Li8O40,2.1903000000000006
Fe2Nb8Si2,0.0189000000000003
H10Pt2Rb6,2.7381
Co2Na16O12,0.9511
Co5Ni1O12,1.1427999999999998
O14Pr6Ta2,3.4199
O32P4Rb4Sb8,2.1364
Ca4Nd2O12Ru2,0.4481999999999999
Lu16S24,2.0514
C16Co2H64N4O20S8,2.3756000000000004
Ca6N4,0.7733000000000003
F8Li4Mn4O4,0.6405
La2Mg1O6V1,1.7109000000000003
Li2O6Sb2,2.7496
Li5Mn5O24Se8,0.8087
K4Nb10O30Pr2,1.9272
As2Ca2H4O10Zn1,3.39
Ga12Na4Te20,0.9918999999999998
Cl8Cu2H8K4O4,0.5887
Li12Mn4O48P12V4,0.0845
Li2O40P12Sn6,0.2083999999999997
Na12S8Zn2,2.1614000000000004
Li8Mg4O32Ti12,3.2916
Mo1Se4Te4W3,0.3818000000000001
Co4Li8Mn2O14,0.5847000000000002
N22Pr6Si12,2.9904
Ge9O33Pb15,2.5011
Co5Li9Mn2O16,0.7046000000000001
Br12Na6Tm2,4.2168
Li9O48Te7V12,1.7585
Cu8Mo16O64Pr8,2.0801
Mo2Na4O8,4.2597000000000005
Ce8H32O64S12,0.0666999999999995
Er4H24Na20O40W4,3.9334
O24Tm8W4,3.7669
H4I12O32,2.5131
Li4Mo8O36P8,1.7609
K4Li8Na4O32S8,5.2971
Ca1O7Si2Zr1,4.5532
Ba4Cu2F28Mg2V4,1.6703
Cr2K8O8,1.8253
In1Li4O24Sc3Si8,4.7378
H72I8Mg4O36,3.8422
Cr2Mg2O16P4Sr2,2.8341000000000003
Ca8I12O2,3.2907999999999995
Cr4Li8O40P12,3.2399
O30Rb4Si12Ti2,3.4853
Al2F6,7.6012
Br6Mn2Rb2,1.182
K2O24Th4V6,3.3008999999999995
