formula,target
Be4Gd8O20Sr4,2.2334
F6Li2O4V4,1.4253
C8Cu4Li4O20,1.2767999999999995
Ho6Na18O42Si12,3.9656
Ba16Li4Mo8N28,1.7645
F4Li4Mn8O12,1.1188000000000002
Cs16O16Zr4,2.7473
Co4O16P4,0.9819
K16Mo4O56S12,2.7201
Au2O4Pb2,0.3727
C12H40Hg4I12N4,2.0883
Ge18K12O54Ti6,2.8471
Br20Sr8Tl4,3.9252
Cs20P12Si4,0.8416000000000001
Br6Na3Sc1,3.0712
O20U4V4,0.3151000000000001
C6Hg2K2N6S6,1.8858
La1Ni1O6Sr1Ta1,2.702
Na40O32V8,0.4952999999999998
O5Ta2,3.3026
Co6H8O20P4,2.8116000000000003
Cr1K1Mg14O16,0.1010999999999997
Co8K4O16,0.2164999999999999
Cr12Cu8Li8O48,0.1471
Fe2Mg4O12Ta2,2.1211
Ba12Ga8O30Pr4,3.659
B4Cs2Ge1O9,4.149900000000001
B8Fe8Li4O24,1.3779
Er4Mg2Se8,1.368
O7Sr3Ti2,1.8405
N12Na12W4,1.7679
Co8H8O48Se16Sr4,2.6006
Co3Li7Mn2O12,0.6166999999999998
Cu24Li24O96P24,0.0380000000000002
Fe4K4O16P4,3.4089
Cl8Gd4S2,1.7004
O6Pb2Sc1Ta1,2.5824
O36Sr18W6,3.4341
Al2H12K4Na2,2.3449
Ca2Na12O36Si12Zr2,4.314500000000001
Ge1Zn23Zr6,0.2574000000000001
Cr1Li24Mn11O36,1.2313
C4N24Si16Y8,3.1011000000000006
F4Li8O8V4,1.7723000000000004
C16Si16,1.9716000000000005
Bi6Ca2O26P6,2.869
Mn8O24P6,0.0249999999999999
Ga16S32Yb8,2.8668000000000005
Ag4As4O12,0.5616999999999999
Ba4Ge16Rh8S24,1.4980999999999995
Gd1Ru4Sn6,0.0171999999999998
K24Pd4Se80,0.9912
Cl2H4Lu2O4,4.8063
F8H32K8O32,0.6646000000000001
Fe21O23,1.3487
Mg1Se1,1.7649000000000004
Li8Ni3O24P6V1,1.5875
Br12Nd8S6,2.8092
Ba2Co1Mo1O6,1.1860999999999997
Li4O28P8Ti4,0.1742000000000008
Li16O58P16V6,0.931
H24O28P8U4,2.5385
Co2Li2O8Si2,1.2657
Ga2Gd4Nb2O14,2.0003999999999995
As1I6Rb3,2.1626
Ce1I6K2Li1,0.2547999999999999
H18Tm6,0.4609000000000001
Cd8Ge10Na2O30,0.5515
Co2Li2O8Si2,1.3864
La4O16Sb4,2.9983000000000004
H28N4O24,3.3896
Ba6O18Pt2Ru2Y2,0.2239
Ba18N24Nb4,1.2611
Fe2Mn4O8,0.6438999999999999
Li8O58P16V6,1.0297
Cl10Cs6Zn2,4.2793
Ba8Bi4Fe4S20,0.6204000000000001
C2Li6Mn2O14P2,3.5753
Ca12I12Sb4,1.6899000000000002
B16Bi4O30,4.3762
Mg1Se17U8,0.0323999999999999
Li4Ni3O16Sb2V3,0.4476
Cs6La2N36,3.4474
C2Na6Ni2O14P2,3.6486
F11Nd1Pb4,4.4389
H28Mn8N4O40P8,0.7942999999999999
Ag8S4,0.1608
Li4Ni5O24P6Te1,2.9442000000000004
Co2Li6Mn2O10,1.1698
Cu2Er2O16W4,1.2104
Mo2N4Na8O4,2.2033
Ca4S12Sn4,0.7909999999999995
Bi10Na2O16,2.2792
B24Co4Na4O42,2.7499
Ca10F2O24P5V1,3.8652
Ca2F10Mo2,3.7402
B20Br4O36Sr8,5.1722
Au4Bi32Br36Sb4,1.1646
C6Si6,2.023
Fe8O24Si8,2.6283000000000003
Mn8Sb36Sr42,0.2120000000000002
Co2Li2O14P4,0.998
F14Mn12O10,0.2718
Bi3Br2Na1O4,2.264
Mg2O6Ta1W1,2.6819000000000006
Ga4Ge2Li4S12,2.1339
As12Cr8K12O48,2.2008
Mo4O32P8,1.9816
Fe2Li5O12V5,1.3115
Cu8O24Se8,0.2102000000000004
Cl22Cs2Nb8,0.4542000000000001
Mn5O12Sn1,1.4668
C20Fe2H44N4Na2O24,2.5247
Fe38O39,1.3910999999999998
Ba38H1Li26Na58,0.0547
Al12Fe6O24,2.0234
B4K2O12Sb2,2.7659
Na4O12Sb4,1.4933999999999998
Ca2F14Hf2Rb2,6.5733
Ca1O3Ti1,1.8283
C4Cl60K4Zr24,1.1123
La2Mo8Na10O32,4.0741000000000005
B6Li4Mn6O18,0.0654999999999998
Au1Bi1Cl6Cs2,0.6745000000000001
Ho4O24W6,3.9244
Hg4K8S8,2.1246
As4Cu2O16Zn3,0.5052
Cl16Si4,5.5541
C4Li8Mn4Na4O28P4,3.5568
B12Cr4Li24O36,2.3399
Cu1Fe6H16O28P4,0.897
Cl6Cs2Li1Mo1,1.5978
Ag5Ba2S6Y1,1.3630000000000004
O52Se20Sm8,3.6065
Li8Na8O56Ti24,2.6234
Ca4Fe2Nb2O12,2.0567
H12O20V6,1.74
B24Ca8O44,5.639
Ba2Cr8La8O30Ti2,1.8816
Co4Fe4K4O32P8,1.9861
Be2C1,1.1636999999999995
Fe4H8Li4O24P8,2.8004
B4K12S12,2.7148
Cu1Dy1O8W2,1.4436999999999998
Ba3O12Sb2Sr1Y2,3.5816000000000003
Bi4Ca8Fe16O48V4,1.1137
B8Fe8Li2O24,1.4094999999999998
Cr11Li32Mn5O48,0.8260000000000001
O32Si16,5.6423
Cl20Pb4Tl12,3.3898
Cd2I12In8,1.5345
Au10F42Y4,1.7812
Se4Y2Yb1,1.0838
Cl80N8O8P16V8,1.7981
H28Na4O32Si8,4.8976
Cl6Rb3Sm1,4.5614
Al8Ga8O24,3.2132
Ga1N5O14,1.1872
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.1546999999999998
B8Li4Mn8O24,0.4071
Cr2F10Zn2,2.8762
Fe16Na2O24,0.2905000000000002
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Co2In6Tm16,0.0834000000000001
Cs8I16Zn4,3.1836
I1Pm1,0.4375999999999997
Al1F6K1Rb2,6.4263
Na8S12Zn8,2.1572
Co4Li8O28P8,2.8435
Ho4In4O12,2.5765
Cu4Na4O8,0.5377999999999998
Er6O18Te3,3.0329
Al2Cl8Cu2,2.5112000000000005
Bi1F6Na1Rb2,4.9249
Ca3H2O6,2.9049
Bi16Cu16S36,0.3159999999999998
C5H9Lu1N2O8,4.492900000000001
Br12Li4U2,0.1499999999999999
As8Na16Ti2,1.0363000000000002
Bi4O26P8,4.5172
As2I6,2.2375000000000003
F14Fe10O6,1.2049
Br6Cl6O6,1.1661
Fe2O9Pb3W1,1.5907
Fe8Li8O56P16,1.7515
Nb4O18Zn8,2.5331
Ba2Dy2Fe4O10,0.8398999999999996
Bi10I2O14,2.4210000000000003
Br6Ca2Tl2,3.8826
Li12O16Ta4,4.5636
O14P4V2,2.7488
Cu8Mg4O16,0.3798999999999997
Ca2Cl2Cu1O10Te4,0.7174999999999998
Li20P4Se24Sn2,1.3659
Ag2Ga2S2Se2,0.6022999999999998
Cr1Mg14Na1O16,1.8712
Mo3Se8W1,0.9688
Co3Li4O8W1,1.931
H8O38P8Rb4U6,1.6963
Cr2N2O10Ta4,1.3251000000000004
Ca4Fe4O40Si16,3.715100000000001
F1K1,5.9956
Cl2Gd2O6Ti2,2.996
Ca2Fe6O26P6,2.0749000000000004
Cu2Li10O16P4,1.6448999999999998
Gd12N4Se12,0.9187
La3Mn4O24Sr5W4,2.1072
Co4F20Zn4,1.6343
Ba4Ca2O12U2,2.1961000000000004
Cr3Mn3O16W2,0.484
Rb8Se20,0.8362
Ho12O32Re4,1.7189000000000003
K6Nb6O26Si4,2.2255000000000003
Cl4H20O24,3.4228
Cu6Gd2S6,0.7351999999999999
F18Fe4Na2Pb2,2.7762
Fe6La24Li22O56,2.3348000000000004
B12N4O40Pb12,2.9951000000000003
Ba4S16Sm8,1.7245
Fe2Li2O14P4,2.3731
Cl4O12Pb2,4.3237000000000005
Ho12N4Te12,1.1376999999999995
Ba2Cd1Sn1,0.1232999999999999
Ba1Ga1H1Si1,0.4792
Ca1Mg30O32Si1,1.5879999999999992
In4O10P2,2.111999999999999
Cl20Cs8O4Tl4,1.8049
Au8Br24,0.7908000000000001
Ca4Cu4H4O20V4,0.4194999999999997
K8Li8O48P16,5.2914
H12Lu4O12,5.024900000000001
Li1O9P3V1,2.604
As2Gd2O8,3.0144999999999995
Cl12Mg4Tl4,4.0098
Cl8Co24O48Te12,2.2157000000000004
Cl6Cs2K1Pr1,5.0013000000000005
K4Nb4O32P8,3.1667
Fe2La2Mg2O12Sb2,1.9064000000000003
Pt1Si1Zr1,1.3297999999999996
Co1Li7Mn4O12,0.5688999999999997
Li2Mn2O14P4,1.4279000000000002
F6La6O18Si6,4.5981000000000005
Ba3In2O6,0.8820000000000001
C4Fe4Li12O28P4,3.7616
Bi4O14Ti4,2.6108
F20Fe8Li4,2.6362
Li4O20P4V4,1.0062000000000002
Bi1Na1S2,0.3130000000000001
Hf2Se6,0.3170999999999999
Lu8O24Zr6,4.2011
Mn2Na12O8,0.7683
Al2B10H76Li4N12,6.047499999999999
Cs4Te16,0.6200999999999999
Gd4O18W4,2.4647
Pb2Se8Sm4,1.6411000000000002
Cs4H8N4O12S4,4.8552
Br24Li8U4,0.1503999999999998
Hf6Rb8S28,1.9401
H8Mn2O20S4,0.7624
Bi1F6Na1,2.7096
Br1Cl3La4O4,3.9429
B2Li2Mn2Na6O14P2,2.4324000000000003
Ca8Co8O56Ta16,2.6655
Ga2O6Rb6,2.4165
Cl4Co10O24Te8,2.3649000000000004
P6Rb4,0.7643999999999997
Ho1K1O2,3.9758
O18Si6Sr6,4.6251
Ca12Ga8Ge12O48,2.9786
C2H9K1Mg1O10,5.0253000000000005
Mg14Ni1O16Sr1,2.5464
Na8Se16,1.1815000000000002
Dy8S16Sr4,2.1789
I6Pm2,2.0675
Fe16O48Si16,3.0441
Ba5Ho8Mn4O21,2.0882
F6K2Th1,6.3857
H24K8N8O24P8,4.3165
Ag1Br6Ce1Rb2,0.2391000000000001
Fe4Hf4O12,2.1447000000000003
Ag6S3,0.6242999999999999
Li8Ni4O40Si16,3.9366
Ba4H32O20,4.8099
Na2O14P4V2,2.141
Li8O20Ti8,3.7604
In2K4Na2P4,1.0504000000000002
Fe8Li12O56P16,1.4918
Fe4K8O48P12Zr4,2.6188
Cs3H9Mg3,2.6161000000000003
Cd14I28,2.3587
Al4Cs4O16Si4,4.464
Br12Er2Na6,4.2294
Cr4O36P12,3.0991000000000004
Cr2Fe2Mg2O8,1.7153
Cl6Na44O80S20,5.0754
Br6Cs2In1Rb1,2.5058
Bi2C6H12N6S12,2.6861
H24O24P8,4.3717
Ir2Mn2,0.0214999999999996
C8F16H32O8S4Zr4,4.5396
Ag4Fe2Mn4O24P6,1.0233999999999996
Cl2La2O14Pb12,2.1393000000000004
H24Li4N12Sn4,2.9071
Bi4Cu12S12,0.7058
Co1Li5Mn2O8,0.3758000000000003
As8Ca6O32Sn6,2.5586
As8Ca4F72H24,4.9837
Cr4O12Y4,2.4831000000000003
Gd1Ni2Si2,0.0300000000000002
Li8O32P8Sn8,3.4943
Ca2La2Mn2O12Sn2,0.7267000000000001
Li2Mn2O8P2,3.6114
C1Mn4O13Sr5,0.5597999999999996
Cl6Rb3Tb1,4.5912
Ag2Br4H72N18O24S16,3.1716
F22Li2O2V6,1.3999
Gd2Ge1Mo1O8,2.5111
Ba9Hg12O24Sr3,2.1795
Bi4K8Mo4O32P4,3.5602
Ge12Mg12Mo8O48,2.2511000000000005
Br4Re12Se16,1.4421000000000004
Ca4H16N8,2.6985
Na4O16Ti7,2.3982
H4Li2Mn2O20P4V2,0.8675999999999997
Ba4Ca16Co8N16,0.1951999999999998
Bi4Ca4Ni4O20,1.0013
B6Fe2Li6Mn4O18,2.6411
Ba1Mg30O32Sr1,3.816
Cr1Li24Mn11O36,1.2311
Fe12Li4O44P12,3.3905
C16H48N8O36,3.2683
Er2K2Mo4O16,3.1616
B4Fe4Li8O16,2.395
Ag1Cd2In1S4,0.1768999999999998
F8O2W2,4.8905
F2Li3O3V1,2.8286
Cr1Li2O2,1.031
Li24S8Sb4,1.0837000000000003
Cs1F3Hg1,0.7228
H24Mg2Na4O36P8,5.2696
Li2Nb2O14P4,0.2610000000000001
F32Fe8Li16,3.3555
Cr2Nd8S14,0.1909999999999998
As4Be4Ca4O20,0.5697
Co4Li6O10,0.4034
O16Sr4Tb8,3.6622
Fe9O24Ti7,1.4133000000000004
C8Cl4Gd4H24O28,2.8327
Li4O24P6V4,1.146
Bi1Li1Mg14O16,2.1323999999999987
Cr2H4K2Mg1O10,2.9021
Co8Cr12Li8O48,1.789
Hf6N8,1.0251
Co4Li8Mn2O14,0.1573999999999999
Fe4Li4O22Si8,3.5044
F4Li8Mn4O8,0.8597000000000001
Li12Mn2O48P12V6,0.3739999999999999
Au1Cl6Cs2Sc1,1.8942
Ba6Fe4O18Ti2,0.1775999999999999
F48Ti12,4.166
Cs16O12Zn4,1.6802
Dy8Ge12Zn10,0.0285999999999999
Ba2Bi1Dy1O6,1.7248000000000006
C20Ga4H60N8O32P8,4.5361
Cu2F8K4,0.378
Lu4O12Rh4,0.9995000000000004
Cl2La6S16Si4,2.611800000000001
Cr9Li6O32P8,2.7226000000000004
Al8Cd12Ge12O48,2.1972
Li4Mn4O36P12,3.9656
Au2H2O4,1.2747
Cd7I14,2.3649
Ag28Nb4S24,0.7723999999999998
Co2Fe18Mo20O120Sr40,0.2862
I6Y2,3.0417
C4Li1Mn2O12,0.7192000000000001
Er1La9O15,3.8787
K2Li2O10Si4,4.7068
Cu2Ge4O16Tm4,0.5364999999999998
Ba2Ca1Mg2O16Si4Sr3,4.7539
O10Sb4,0.8138000000000005
Mo24Na12O96Rb12Sc8,3.454
N16O8Zr16,1.6751999999999998
Li4Nb2Ni3O16V3,1.589
H48N24O24S12,4.0626
Ca1Mg14Ni1O16,3.3782
Ce12Na24O36,2.2896
Ca2O8W2,4.3443
Ag24Au8S16,0.1802999999999999
B8Fe8Li2O24,1.5443
B4Li4S12Sr4,2.3921999999999994
Cs6I10Mn2,2.2911
Cu6Nd6Sb8,0.1975000000000006
Be6H8O20P4,5.8481
Bi1F1O2Pb1,2.1565
Al4Mo4O36P8,2.7593
Na2O8Sm2Ti2,2.4268
Co1Mg14Mn1O16,1.4079000000000006
Ag8F20Li12,1.5188
Al12La13N39O15Si18,0.9276
La2Mg1Ni1O6,1.4338999999999995
Pb2S2,1.3589000000000002
B4Bi2Li2O10,3.3119
Be2F5Rb1,7.0859000000000005
Ca8H80N16O64P16,4.8189
F9Fe10Li3O7,1.7534
B8Li5Mn8O24,0.0403
As4Li4Sr4,1.0549999999999995
O40Sr16Zr12,3.6062
H4In4O16Se4,3.4371
Fe4Mg3Mo6O24,1.1707
B4K2Nb2O12,3.1222000000000003
H80N16O16,4.6896
Li4Mn4O16Si4,1.0591
Al4F4H16O32P8,5.6919
Ba2Co2Mn2O10Y2,0.2053999999999995
B2C2Fe12Mo12,0.0291000000000005
K8Na4O30Si12,4.3313
As2Mg2O7,3.0403
Mg1Mn1Te2,0.8159999999999998
Bi1S2Tl1,0.4949000000000003
Fe2Li4O30Si12,0.2641
Br6Ce1K3,0.3147999999999999
Co5Li9Mn2O16,0.5705
Cd8S6Se6Si2,0.7380999999999998
Al2Mo4Na2O16,3.6881
Ca2I12Th2,2.9825
Co3Li3O12Si3,1.3321
Cr3Li3O18V6,1.1219
N16O8Ti16,0.9763000000000002
F16H8O8P8,7.0025
H16Na8Np8O56Se8,0.1884999999999999
Fe1Li4Ni3O16P4,3.0109000000000004
Ho2O18Ta6,3.258
Br1Cu1,0.4479999999999999
B40H72,5.9591
Ba4O16Pr8,3.0743
Ge4O24Pb10S2,3.013
Cl6Na1Rb2Sc1,3.906
Li4O60V24,0.6382000000000001
Br6Cs2Pt1,1.433
F7Fe6O5,1.4277
Cu1O2Sr1,0.6403000000000003
K1Mg30Mn1O32,1.8307
As2H4K2O8,4.112
As4Mn2Rb8S16,1.0593999999999997
Li10Nb10O30,2.9621
Co4Li8Mn2O14,0.4770000000000003
O48P16Rb4Y4,5.4849
Cl24K9Tc6,0.5397000000000001
Mo1Na1O15V5,0.7359000000000002
La1O12Sr3Ta3,3.2203000000000004
Ag8Pb16S56Sb24,0.5960999999999999
Bi6Li6O24Si6,3.3375000000000004
Au1F6K2Na1,0.5919
B1H16Li1O10,5.0884
Hf2K10Lu2Mo12O48,3.845
Li12O58P16V6,1.059
Co5Li9Mn2O16,0.2633999999999998
C8N12Sr2,4.6654
H32Na32O160Si64,4.7975
Cr3Li6O42P12V3,2.0869
Fe2Li4O16Ti3V3,1.1950000000000005
Al8Co8Li24O32,1.9464
O32P4W8,1.1591000000000002
Co1Li7Mn4O12,0.6130999999999998
H24K8O32P8,5.2683
As4S4Sm4,0.0827000000000008
Cs4I12Pb4,2.5199
Ca1Ni4O8,0.4838
Cs8O16S4,5.0111
Ba4S6,1.5978
F14Hf2Sm2,6.8279
Ag2Co6H4O24P6,2.4393
Al1Eu2O6Ta1,0.2359
H52Na6O54V10,2.4375
C4Li6Mn4Na6O28P4,3.4958
Cd4Cl4S8Sb4,1.6373000000000002
Fe6S4Se8,0.4754000000000005
Li8O32Sn4Ti12,1.2354000000000005
Pb18S42Sb12,0.0483000000000002
H4O8Te2,1.7198000000000002
Mo1Se2Te2W1,1.0459999999999994
Er6F20K2,7.061
Mo2S2Se4W1,0.8946000000000001
As8O32Rb8Th4,3.9030999999999993
Al1Ba1H1Si1,0.7094
Co6H8K4O32P8,2.8374
Bi1Nb1O4,2.3185
Li4O28P8Ti4,0.1843000000000003
Mo4O26P6,1.6259
Br10Ni1Y6,0.5617999999999999
Cs1F6In1K2,4.6521
F6Fe2Na2,3.1338
Ba4Cl20La4,4.1962
Cs2Cu4I6,1.9006000000000003
Bi4Li4O28P8,4.4537
Bi1Cl6Cs3,3.9505
Ge2Na2O10Ta2,3.35
Li5Mn5O24P6,0.4727000000000001
B6Li3Mn6O18,0.0825
P4Ru1Si4,1.4604
Ba12Co4O56V16,2.6622000000000003
Cu6Nb1Ta1Te8,1.0686999999999998
La24O84Si24,4.3649
Li14Mn9O56P16,4.0028
Li4O16P4Sn4,3.0295
Cl18Cs2Pb1Ta6,1.4561000000000002
Cr2Li4O24P6V4,0.6547000000000005
C8Cl14H48Lu2N8,4.8904
Be6Cd8O24Si6Te2,2.8787
B38K10O62,5.3537
F20Gd4K8,4.5118
Ca20N20Nb4,0.7167000000000003
As2Fe2Sb2,0.0203000000000006
C10H18Ho2N4O16,4.6238
Fe5Li5O24Si7,2.373
Li56N32Ta8,3.3395
Cl40Cs6Mn2Zr14,1.0783
Cl6Gd1K2Li1,2.8434
Cs4Li2O8V2,3.9955
Cs12O84Sb12Si24,3.2271
Ni4O28P8,0.1238
La6S14Si2Zn1,1.9859
K4Nd4O32Se8,3.4156
Br6Cu1K2Pr1,2.0495
Ca8Cr4H8I8O44,2.9479
C2Li4O14P2Ti2,0.2311999999999998
Ba8Ge16,0.5255000000000001
Co4Li10O20Si4,0.2346000000000001
Cu9Mg3O48Si16,0.1436000000000001
Cl24Nb4Se34,1.3224
O44P16Sn4,4.4386
Cl1Na1,5.003299999999999
B8Fe8Li5O24,1.3735
Ba12I48La8,2.4533000000000005
Al8F36Na8O16P4Sr8,5.8328
Cs16N32Nb16,1.6441
As12Rb20Si4,0.3756999999999999
Cs1Er1O8W2,4.7178
Cl4H16O24Sr2,5.3168
Ba56Mn4Sb44,0.0164999999999997
In2Mn4O12Sb2,0.4607000000000001
Ba6C10F4La4O30,3.9044
Bi6Cl20Te4,1.3883
Np8P8S32,0.0916000000000005
H8Na4O26Si8Ti2,3.2593
Lu2O8P2,5.9556
P4S16Zn6,2.4186000000000005
As4Cu10H8O24,0.0763000000000002
F22O2V6,1.5229999999999997
F10Ni6O2,0.6937
Cd2Te4Zn2,0.7726000000000002
Co4Li8Mn2O14,0.1583000000000001
N16O8Sn16,0.6761999999999997
Cu2Fe1S8Zr3,0.0941
K3Mo1O8Re1,2.8316
Cl8Na2Yb2,0.668
Ge8K8O40Sb8,2.5520000000000005
Ca10H2P6,0.6834999999999996
Ag2Ga2P4Se12,0.6647999999999996
Fe2Lu2O14Zn8,0.8824000000000001
B8Fe1Li8Mn7O24,2.9028
I6K2Na1Nd1,3.1158
Co3Li7Mn2O12,0.3682000000000003
F8Fe6O4,0.9697
B16Ba16O48Zn8,3.6265
Li12O48P12Sn12,3.5738000000000003
F5Li3O7V4,0.8786999999999998
F3Rb1Yb1,6.5181
Al1As2Li3Mo2O14,2.8901
Ca8Fe16O48Sb4Y4,1.6679999999999997
Ag4Np4O20Se4,0.0748000000000006
Nb2O8Y2,3.5446
Pt4S6Tl2,1.0242000000000004
Ca6H6O27S6,5.7341
Ca1Si2,0.5903
Cu28P4S24,0.8748000000000005
Li16N8O1Ta2,3.4017
O18P6Sm2,5.4891
Nb4O30Pb4Se8,2.6874
Ga2La8O19Ti2,2.6238
B20H52Mn2O16,4.1247
Cs4N8O32V4,1.7403
B2H12N2,6.0327
Ga4S4Te2,1.1978
Ag8Ge4O12,0.2113
Fe2Li4Mn2O16P4,3.7761
Fe8H40O44S8,4.2883
Cl6Na1Nd1Rb2,4.8933
C6Cl10H28N2,5.5294
Al2Cd1Te4,1.6245000000000005
Fe8Na36O28,1.6267
Cr4H64N12O40P8,3.7114
Li6Mn6O24P6,3.1633000000000004
Li1O6Re1Sr2,1.8392
Ca1Co4O8,0.3191000000000001
Ho1Te2Tl1,1.5558
Ag8Mo8O48P8,2.0962
Bi4Li4O28P8,4.396
Al2As4Na6,0.8472
Ca2Ge4O12W2,2.147
F32O24Rb16U8,0.4525999999999999
Ba6F33Ti6,0.0577
Al2K2O16Si6,4.7842
O16S4Tl8,3.7965
Co4Li4O16P4,2.3118
Ba12Ge4O20,2.9102
B8Fe3Li8Mn5O24,0.0430000000000001
Ba6O24Si6Zn6,3.5871000000000004
Ba4Ca1Mn2Mo1O12,1.879
Ge2N4O2Si2,3.6459
F20Fe4Li8,2.7262000000000004
B6Gd6N12,2.0213
Ba2F2O3Zr1,3.4899000000000004
As2C4Cs2H12Se4,2.2014
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
F1Na5O16Si4Sm4,4.6293
Fe6O8,0.5663999999999998
B12H24N12,5.2948
B6Li4Ni4O18Rb2,0.8729
Cd1Mg30O32Si1,1.5985000000000005
Ho4O14Sn4,2.6917
Gd4H16N4O48P16,3.4734
Li8O58P16V6,1.0264
Bi64O96,1.6863
B1P1,1.2435
F20V4,3.3069000000000006
C2Li4O14S2Sn2,3.7891
K8N24Na16W8,2.0393
B12Li6Mn12O36,0.5676999999999999
Co3Li7Mn2O12,0.9918999999999998
Cl2Ga6Li8O24Si6,4.4118
Cu3Hg1Sc1Se4,0.3179000000000003
Cs3F6Sb1,3.3922
F4H12Si4,6.169499999999999
Ba16S32Sn8,2.3103
Bi4O12Zn4,0.9831000000000004
Cr2Li4O8,2.8805
Dy6F10O2S2,3.6127
O14Te6Tl4,2.8048
Cu2Ge2S14Y6,1.7881
Ca8O40Se16,3.4779000000000004
Ag4Cu4O16P4,0.0830999999999999
N16O8Zr16,1.6587
Co3Li3O8Sb1,0.4447000000000001
Co1H10O16P4,3.2039
Fe10K6O48P12,1.9074
Be4Cs8O8,2.8121
Na2Te1,2.0282
B8Bi4O20Sr2,3.645000000000001
Se4Te2W3,0.2300000000000004
Dy2O19Zr8,2.3535000000000004
O16Se4Sr4,3.512
As8O36S8,4.1694
O24Tb8W4,3.6175000000000006
B16F8La8O32,4.9443
O16Sc8Sr4,3.4364
Ba8H16O16,4.439900000000001
F14Fe8O2,0.1232
Au1Cs3F6,0.9563
C4F12H24N4Si2,6.8492
Bi4S8,1.0690999999999995
Li3O18Si6Ti3,0.0807999999999999
Li8P4S16Zn2,2.7003999999999992
O24Se8Th4,3.9922
Mn3O14P2Pb3Te1,2.4538
B12H20N12,4.8828000000000005
Fe6O26P6Zn2,1.9319
O2Se1Tb2,2.1428
Cr4F28Pb8,3.408300000000001
Bi4K14O68P12W8,0.2582
F22O2V6,1.8997
Ba8O44Sm4V12,3.5267
H20N6O4P2S2,3.8755
Hf6K8Mn2O48P12,3.763100000000001
S24Zn24,2.0374
Bi2Dy1I1O4,1.3667999999999996
Cs4H4O16S4,5.2778
Al24O38Pb2,4.518599999999999
Li1Mn3O10Ti2,1.4676
Cl28Ho8K4,4.568
Ba2Br4O12,4.1943
Co5Li9Mn2O16,0.1728999999999998
Al4Ca10Sb12,0.1555999999999997
As2Li4O20P2Ti4,3.1511
I4K12O20,1.2686000000000002
Al2Cr2Li2O6,1.9811
Ge8O28Tb8,3.7452
Mo2Se2Te2,0.4673
Gd1S2Tl1,1.6705
B20K8Na4O40Zn4,4.2332
O36Sr8V12,1.7077
Co2Li3O8Si2,0.5730999999999999
Cl2Fe2Mo2O8,2.2059
Dy4Mg1S7,1.1614
Bi16Se24,0.6402000000000001
O3Pb1V1,1.3521
Ga2Se4Zn1,1.3974999999999995
Li2Mn2Na2O14P4,3.8104
Ba1In6O12Sr2,1.8341999999999992
C4H12K8O18,4.1658
Ba8Cl28La4,4.4004
Bi6Fe2Mo4O24,2.5911
Li4Ni2O8Si2,3.2389
H4N4S36,2.3535
Bi2Cs2Nb4O14,2.4814000000000003
Au7Rb4Sn2,0.1368
Br7Mn2Rb3,1.1275
Ac1Rb1Te2,1.163200000000001
As4Cd8Cl8,1.0820000000000003
F4Fe4O12Se4,2.3634
O76Si38,5.5831
Ca4Fe9O17,0.0726000000000004
Co8Mg12O48Si12,2.5062999999999995
B2Ga2H6Na2O20P4,4.9527
As3Cl2O24P3Pb10,3.1297999999999995
Bi2F7K1,4.6755
H20N2O18Se2V2,2.7799
Fe2Li4Ni3O24P6Ti1,2.3667000000000007
Ge7Mg6Ni16,0.0129999999999999
Cd2P2S6,1.7451
B4O48Rb12Se12,3.0142
Ga4Na12O92P32,5.0014
Cd2P2S6,1.7726999999999995
Ca2H6Na2,2.1679
C24H56N24O36Th2,3.4445
Be1Br20K8Zr6,0.8315999999999999
F10Fe6O2,1.5957
Nb4O20P4,2.2571
Ca10O30Ta8,3.2814
Hf8O32Pr8,0.1934
Cl4H12O20,3.4848
Hg2Ho4O8,2.0919
Hg1Lu1,0.0678
Ga8Na40O32,2.2018
Al48Cu24Mg44,0.0464999999999999
Al4H12Li2Mn6O24,0.2645999999999997
C2Li1Mn2Na5O14P2,3.3952
Cr4H8O40P12,3.2898
Ca3Fe2O12W2,1.6917
Cl4O128Rb28U32V8,1.5465000000000002
Ba1I6O18Ti1,2.7313
H8O16U4,1.9023
O24P6Sb5,0.3382
Ge4N6Na2,2.3268
Ca2Ho2Mo4O12,1.1409000000000002
B6Fe3Li6Mn3O18,2.8125000000000004
Na10O10V2,2.447
La6Nd22O78Si18,4.144400000000001
B4H4O36P8Rb4V4,2.0693
H26N6O16S4,5.124
Cd4Lu16Pt4,0.0482
B4H28Li4N4,5.6307
O12Pb4Sb2Tm2,2.3601
Co2Li4O16Sn3Ti3,1.6612000000000005
F18Li6O6V8,1.1747
Fe8Li24O64P16,1.9918
Na8O36Si8Ti8,3.2630000000000003
Ga1Li1Mg6O8,2.5259
F12O4V4,2.2201000000000004
Cd1O4U1,1.9428
Li3Mn1O12V4,1.1592000000000002
H4Mo2O8,2.3613
O8Si4,5.198
B8Ba4O22Sc4,3.3548
I8Nb8O2Te18,0.2532999999999998
H8K8O56S8U8,2.1575
B6Nd2O12,5.4208
K8O64P8V16,2.2966
B8Fe8Li4O24,1.56
B2Cu2Na6O14S2,0.6300999999999997
Br1Eu2H3,0.0248999999999997
Li3Ni4O8,0.2483999999999997
Cr1Mg30Nb1O32,0.4693999999999994
