formula,target
F6Li2Mn1,2.9997
Cu4O58V24,0.5762
F5O7V6,0.7526000000000002
Na24O16P8S16,3.2791999999999994
Ge8La8O28,3.5542
Li12N36Nd8O120,0.788
Li2Mn2O14P4,1.7152
H12N8O18,2.7859
Co6F10O2,0.7751999999999999
In1O2Tl1,0.7181000000000006
Au2Ge8Rb6,0.9193
F6Hg1Sn1,2.4352
I32Tc8,0.1715999999999997
As8Ca4Na8Si2,0.6289000000000002
Mo1O6W1Zn2,1.6303000000000003
Co1Fe1O12Ta4,1.1825
Br6Cs2Mo1Na1,1.3505999999999998
Be4Ge2La4O14,4.114299999999999
Mg2Sc4Se8,1.0918
Bi2O6U1,1.593
O65Sr15Ti25,1.8868
Cs1K1Li12Na2O16Si4,4.722099999999999
Cd4I12Tl4,2.1764
Co2Dy4O12Pt2,1.7199
Cl28Cs4Er8,4.5773
Co5Li9Mn2O16,0.3527
Cr4Li12O14,0.979
Gd8S12,0.4572999999999996
Pt1Rb2S2,1.2521
F6K2Mn2,2.7802
Br16Cs8Mn4,2.5604
Nb2O8Y2,3.6947
Ca2Mg2O14Si4Sr2,4.4607
Co2H40N4O28S4,3.2756
Co6Fe12O24,1.1935999999999996
Ba6Na2Nb2O17P2,3.0126000000000004
F8Li4Mn2,2.9608
O3Rb2Sn2,1.2253000000000005
H20In4O34S6,4.0257
Er1Li1Se2,1.6151
Br6Ga1Rb2Tl1,1.4453
H8K12O40Si12Tb4,4.603999999999999
Cr8Li16O52Si16,3.0944
F1Li1Nb2O6Sr1,1.7698999999999998
O4Pa1Sc1,2.4914000000000005
B8Hf4Ni20O40,3.1031000000000004
I12K4Te2,1.7434999999999998
K2N2O6,3.0389
F12Li6N6O24S12,5.900399999999999
Ca8S16Sn4,2.027
Al13Cl1H18O38Si5,4.2833000000000006
C6Cl2H18Si2,5.764200000000001
Cu3Li3Mn1O8,0.0443999999999999
Ag4Rb12Se48Ta8,1.425
Fe12Li12O48P12,2.5969
B6Er6O18,5.639200000000001
Ag1Al4In1S8,1.0279999999999996
Ca4Ge4O12,2.0247
B14Bi6O24,0.4014999999999995
As1Br6K1Rb2,2.9048
Dy4O12Rb12,2.1247
S6Se2W4,0.6294
Ba4Bi4Ca4F28,4.8837
Ce2F2Na2Nb2O12Ti2,0.0325000000000006
Mn8O18Ta4,2.6363000000000003
Dy8O20Si4,4.163
F12Fe8Li4O4,2.3115
Ba1Cr1Mg30O32,1.5042
As4H52Mn6N20S16,0.5151999999999999
F6Li6Mn3O24P6V3,0.3298999999999998
Cs8H16Mg4,3.8165
S12Tm8,0.9358000000000004
B4Br12O28Pb28,1.9212
Br12Cs4Sr4,4.5591
Nb6O18Pb3,2.5365
O16W6Y2,1.4606000000000003
Ba1Bi1Cl1O2,1.5406
Cd2P2Sr1,0.7113999999999998
F2Li2O18W6,2.558
Ca4Fe3Mn1O30Si10,0.0267999999999997
N2O68Si34,3.2907
O18P4Sr4V2,1.5432
Mo4Na4O32P8,2.4921
Na3Sb1Se4,0.9766
F6K2Sb1Tl1,2.3838
Ca6Mn4O28Si8,1.817
C84H48,2.2616
Cl20Rb8Sm4,4.8549
Ga14H24Na10O12S26,2.9908
Li2Na2O12V4,3.1446
Cs2Gd2Hg2Se6,1.2745000000000002
Bi1K1S2,1.4658000000000002
K4Mn4O8,1.3321999999999998
Fe6Li6O16V2,1.2155999999999998
C4Li10Mn4Na2O28P4,3.5457
Cr4Na12O16,0.955
Cr4F11O1,0.7559
F12H8Na4Ni2O12V4,2.7499
Li8O24Ti10,3.0153
Co1Nb3O24P6,2.1091
Fe2Li8O18Si6,3.0729
F12O4V4,1.8397
Ca2Fe2La2O12W2,2.2389
Rh4Si4Tb4,0.0221999999999997
Ga4O8Ti1,2.3608
Cs6I8Re6S8,2.4356
Ba1O14P4V2,2.0973
La2Lu6S12,1.0595999999999997
Na16O40Ti16,3.8524
Ca2Cr2La2Mn2O12,1.0148
Cl48Li20Mg14,4.438599999999999
Be1Te1,2.0173
I2Mg1O6,3.6136
Br4Hg4O12,3.1922
Ca4Se20U8,0.0140000000000002
Co5Li9Mn2O16,0.7955000000000001
Mn4O24P8,3.8754
Ba1Cu6Se1Te6,0.2363999999999997
Bi4Ca2O8,1.6968
Li5Mn3O8,0.5366
F6K1Rb2Sc1,6.5217
Cr4F4O4,2.149
Br2Zn1,3.2848
Li12O58P16V6,1.4654
I4In1Li1O12,3.061300000000001
B4S6,1.5239999999999998
F16Fe6Li4,3.2429
Na2O4Sm2,3.612200000000001
Cr4H8Li4O40P8V4,1.2541999999999998
P6Pr2Zn6,0.0389999999999997
F8H2K2O2Te2,5.027
Ba8Cl40La8,3.4009
Li20O24P4Si2,5.1063
Cl4O32Si8Y12,4.5652
F12Sc4,5.7355
H16Na8O32P8,5.2635000000000005
Cu2Fe2La2Mg2O12,0.0732999999999997
Ca20Sb12,0.2412
Li18O58P16V6,1.6203
Ca6H12Mg2O30P6Zn1,5.0488
Mo3Se4Te4W1,0.1535999999999999
In4P8Sr6,0.5902000000000003
O16Se2Te6,2.6440999999999995
Ca12N24O24Si24,4.3692
O92Rb16Te32,1.2203999999999997
Li14Ni9O56P16,3.6498
Co2O12Sr4Te2,1.6176
K2Mg2O7Si2,4.9573
Br40Pd8Tl24,1.3458
Sb10Te60Tl90,0.5366999999999997
Mn2O12Sr4Te2,1.2572
Al1Br6K2Tl1,2.6754
H4I8La2O30V2,2.8736999999999995
Co5Li9Mn2O16,0.2031999999999998
Fe2Li4O8Ti2,0.9124
Fe2Se4,0.3597999999999999
Li2Mn2O14P4,0.4616000000000002
F2Li10O8V2,1.1479
N16O8Ti16,1.0515
Ca1Mn3Na2O18Si6,0.1714999999999999
Cr8F32Li8,3.0313
C24Na48O72,4.1798
Ca4O16Te4,2.2537
Li12O48P12V12,2.8633
Hf1Mg30O32Si1,0.1598000000000006
C6Fe6Li6O42P6,0.0248999999999999
P8S28Zr4,1.6603
Co5Li9Mn2O16,0.7692999999999999
Fe12O12,1.1841
O9Pm6,3.7016
Cd22I44,2.341
Bi4Hf4O14,2.7787
Au41Ge14Na26,0.1133999999999999
K4O40P12Th4,5.0528
Cr12La12O60Sr8Ti8,1.5872000000000002
O40Rb8Si12Ti4,0.8999999999999999
Cl8Re12S16Tl4,1.8243
H6K6Mn8O40P10,0.7713999999999999
B10H16K2O24,5.635
Mg2Mo4O8,2.886
Co1Li3Mn2O6,0.6229
F6In1K1Rb2,5.3651
Ag4F12Li8,1.7102
Mo2Se4Te4W2,1.7938
O2Zn2,0.7309000000000001
Li4O24P8Sn2,3.8058
C8Cl16Fe4H48N8,0.0770999999999999
Li8Mn12Ni4O31,0.8603000000000001
Cl18Ti6,0.0426999999999999
Cr8Na4O16,0.187
C4Cd2N8O8,2.8063
Mo8Nd4O32Rb4,3.6954
O24Sc4W6,3.4481
Cr1Li3Nb2O6,0.3529999999999997
Li4Ni3O16Sn2V3,0.1318999999999999
O20P4Sn8,0.6046000000000005
P4S12Sb2Tl2,2.1988
H36N4O32P8,5.4788
Cl16Cs8Hg4,3.0498000000000003
Mn3O24P6Te2Ti1,1.3313
Co8H16O56P16,2.9603
Cl40Cs16O4Ru8,0.6547
Ca4N8Sn4,1.3772000000000002
Li4Mn3O16V3W2,0.8083999999999998
B8Fe8Li4O24,1.7538999999999998
Eu2Gd4S8,0.3659999999999996
K2O24P6Zr4,4.2822000000000005
Ce2O8Zr2,1.8185
Br18C24Cd6H72N6,3.4554
F20Pb6Zr2,4.674
P4Pb2Rb8Se16,1.669
Co3F8Li4O1,1.9489000000000003
H8O8Tl8,1.5129
La4Lu4S12,2.2496
Ba4Ho8O16,3.2309
Co3Li4O16Sn3V2,1.2133999999999996
Cl6Tb2,3.7957
Na4O24Se8Y4,4.1636
Li4O12V4,3.0342
Cs8Ga8Te16,1.503
S28Zn28,2.0201
Bi22Dy10O48,2.6562
Co4Fe4Li12Mn4O48P12,2.0076
Cr4Li4O16P4,1.7955
C36Cl2F12H108Ir4P14,1.0304
Mo2O24P6Ti2,1.3522999999999998
Fe18O32Ti6,1.3832999999999998
Li4O16Sc4Si4,4.612299999999999
La7O30Ta3W4,3.5361
F4Fe4Li8O8,2.083
Mo4O14Zn2,3.6987
Cr4O12Yb4,0.4962
Fe22Li10O32,1.1468000000000005
Ba3Bi2Lu2O12Sr1,1.5655
Al8C8H24O44Sr4,5.0876
Er2O3,2.8706
F20Na8V4,2.4043
Co4Li12Na8O16,1.4597
C2Cr2Li6O14P2,2.8924000000000003
As4H24N4O16,3.6288
Ba2La1O6Ta1,3.6208
Fe4Mo2O18Sr6,0.6945999999999994
B16Ca8Mn8O40,2.9771
K2O26Sb10,0.7776000000000001
I2Na4O1,2.2131000000000003
F6Li12O6V2,2.1072
As20Pb12S40,0.4681000000000002
O12Th2Ti4,3.1455999999999995
Br28Cs4W12,2.6984
Ca4O16Se4,3.3814
Ca8I24Sr4,3.7101
Gd2K2Na2Nb2O10,2.7177999999999995
Bi6Li6O32P8,3.0989
Cl6Lu1Na1Rb2,5.0464
Cr8Li6O48P10,0.9986
I1K1Mn1O6,1.939
H24K4Mg2O28Se4,3.9575
Co4Li4Mn2O12,0.8201
Ba12Cl8O8,2.3347
F32Fe12Li8,2.9193
Cr4Li6O24P6,2.6059000000000005
Li4Mn14O56P16,3.529
Cs2Mo4O16Tb2,3.063
B6Fe6K6O21,2.4424
Ba2O8W2,4.8822
Mg30O32V1Zn1,1.9234
H2Li4O16P4Sc2,4.757099999999999
Ba1Ca1I4,3.2691
Hf3Mg3,0.2010000000000005
C4Cd2H16N8O16Re4S4,2.7511
Gd4K2Li2Mo8O32,2.9106
Nd2S2Te1,1.5852000000000004
Al4H8O18Si4,4.8412
P2S8Sc2,1.942
Mg4O16Sb8,2.5511
F36Li12Mn6,2.4326
Ge2Mn2O6,1.6731999999999996
Cs1F6K2Sc1,5.5006
Al3Ba6F33V6,2.4566
Cs4O14P4Sr2,4.9488
Cu8O16Zn4,0.1131999999999999
Al6Cr2O12,3.3694000000000006
Er8K8O48P12,0.0344
Li6Ni2O10Si2,0.1737999999999999
As8F48N16S8Se16,1.5689
Cr4O28P8,0.6234
O8Ti4,2.2393
I1Na1O6Sr2,2.3999
Li5Mn3O8,0.7389000000000001
I2N2Th2,2.699
Au4La4O12,1.7977
Mg16O48Si16,4.9229
Ba8O20Sn6,1.1901000000000002
O8Rb8Sn2,2.1562
Au1Br6Rb2Y1,1.6684
Cs4Hg4Se10U2,0.1322000000000001
F8Fe6O4,1.3468
B24Ba24F24Mg24O72,4.1785
Cl10Li2Yb4,5.4787
Nb4O14Pr2Rb2,1.3643999999999998
Al4Li4Mn4O16,1.7146999999999997
As6Nd2Zn6,0.0744000000000002
Ho1Li1S2,1.9863000000000004
Rb4Te4,0.8245999999999998
Cl6Cs2Ga1Tl1,2.4724
Al2Ba2Co8O14,0.1869999999999998
Cs2F26Th6,6.421
Co5Li9Mn2O16,0.5662000000000003
Br4Hg2K4N4O24,1.9283
Mo2S4Se2W1,0.6349999999999998
K8O24S12,3.5394
F20Li4Mn8,3.2635
Li10Nb6O42Ti11,2.1918
Co5Li9Mn2O16,0.5220000000000002
Cs4O6Ti2,3.4081
Al4Co4Li8O16,1.7792
Pr26Zn116,0.1562999999999998
Co2H32K2O44V10,2.0525
Mg2O10Si2Ti2,3.0119
Co5Li9Mn2O16,0.6613000000000002
O11Zr6,0.3600000000000003
Cd2O12Sr4W2,3.4047
Au4Na12O8,1.974
Ca4Cr4F28Sr4,4.0144
C4Li10Mn4Na2O28P4,3.532
As4Co2Fe4H20O28,1.6487
Mn2O7V2,1.204
Gd4O36Ta12,2.0041
Ba4Nb8Rb8Se44,1.5116999999999998
Cs2O12Te4,0.6198000000000006
Li4O48P12Sn8,3.394
C16H40N8S4,3.647
Co1Mg14O16Y1,0.5325999999999995
B6H14N2O19P2,1.0976
Na1S2Tb1,2.2791
P8Pb12S32,2.2581
La12O24S6Sb8,1.5624999999999991
Al26S42Tl6,3.1191
Co1O14S2Tb2Te2,2.9455000000000005
B8H32K2Y2,6.0454
Gd4O30W8,2.8721
Cu6S10Sc4Tl2,1.0448000000000004
Ni1O24P6W3,1.8926000000000005
Au8Cd2K4S8,2.031
Cu1Mg30O32V1,1.4814999999999996
K16S44Ta8,1.6605
H32O20Sr2,3.5407
F8Fe12O8,1.0278999999999998
Ge2Li20O24P4,4.4921
Cr2O24P6Ti3V1,0.0142999999999999
Ga1Li1Mg14O16,3.3593
C6Fe6Li3O21,1.0272
Cd1Mg30O32Sr1,4.019
F8Fe2Mg2,3.584
O72Sb16Te16,1.1992000000000005
Bi2Cu2P4Se12,0.6481000000000003
As4H72Na12O36Se16,1.329
Fe4Si4,0.1809000000000011
Br4H36O16,4.17
Li4O14W4,3.7139
Cl96N8P24,1.9051
Na12Te36,0.5092000000000003
Ca6Co12O24,0.0222999999999999
Mo12O48Rb16Th2,4.0047
Ba8O30Pt2Sm8Zn6,2.3851
Cl16Ti4,3.4576
Ca2Cs10F30Ni8,5.4603
Fe3Ni2O24P6V1,1.2288
C8H24Mo4N4O30,2.9079
Ca18Mn2Na2O56P14,4.244
Li4O18Ti8,2.8924
Cr1I2,0.0152999999999998
Cl6K2Li1Tl1,1.5798
B16Ge4O36Rb8,4.0842
Cl4F20K4N4W4,3.507
Cr4H60O60S8,3.3328
Ge1Li4O10Si1V2,2.1785
Cr2H32Li4O40P8,2.7064
Bi4Li4O28P8,3.9872
Cs2I6K1Nd1,3.2642
Al8H24O24,5.0503
Cs12O56Ta20,3.7885
Ca2Cr2F10,2.8360000000000003
Fe4K8Li3O16,0.0588999999999999
Mg4O12Sn4,2.0089999999999995
Ba2Nd1O6Ta1,3.4949000000000003
Ca12Mo8O48Si12,3.0698
H34N14O14P12S12,3.6285
O24Rb4Se8Y4,4.2761
Mo2Se2Te6W2,0.3362999999999996
Fe8K36S28,0.5147999999999999
Ca2Ho4S8,2.1913
F14Li2O6V6,1.2123
Cl8Co10O22Te8,2.4393
Cs8In8Se16,1.6197
C2K4O14P2Sc2,4.3744
S18Zn18,1.9819
Cd4Ga4Se10,1.1916000000000002
Pd6Se16Ta4,0.6518000000000002
Ba8Hf2O12,3.0638000000000005
Cs2F6Pt1,2.4806
Al2Ni4O14Sr4Y2,0.5647000000000002
Ga14Te20,0.8714
Ba4O28P8Pb4,4.3622
B4Cr4Ni8O20,2.5635000000000003
Li1O8Ti3V1,1.5416
F12Fe8O4,1.552
Br6Cs2In2,0.7900999999999999
O14Sn4Y4,2.7501000000000007
C12H24I4N4Pb4S8,2.901
C2Na4O5,2.7228
As6F12Sb2Se8,1.8713
B48O6,2.3536
Ba2C4N4S4,3.9015
K6N10Ni2O20,1.9317
C32H112N8Si16U2,0.3046000000000001
Ca12Ni8O48Si12,0.0779999999999998
Co5Li9Mn2O16,0.5794000000000001
F4Li8O8V4,1.7652
Br24Li8U4,0.1445
Cs4Ho4S16Si4,2.9748
O28Pd4S8,0.6608
C12Cl36H4N12Sb4,2.0316
F19Li5O5V6,0.2901
F13Fe8Li3O3,2.254
La2O7Sc2Sr1,3.4544
K2O16V6,2.0824
Cl1Gd3K8O34Si12,0.1464
Mn12Na16O60P16,3.2957999999999994
Co10F15O5,0.4513999999999999
Cr4Fe2O8,2.4600000000000004
Cd1Te2Zn1,0.657
Co1O14S2Te2Yb2,0.2586999999999999
Ca1Mn1O48P12Ti8,2.6565000000000003
O8Rb8Sn4,2.2294
O20Pu4Si2,0.6153
Fe2Mn1O24P6Sb2,2.6785
B8Fe8Li2O24,1.872
Cs8Mo4O8S8,2.3663000000000003
As4O8Rb4,3.8821
Cl6Cs2K1Sc1,4.0204
In20Mg10O40,1.2218
Fe4Li3Nb1O8,1.9034
Li4Mn4O56P16V4,1.2365
F16H2K6Sn2,5.1576
Ga2S4Zn1,0.8921999999999999
Fe3Li4Nb1O8,2.5126
Al1Ba1F2Li1Mg2O10Si3,4.3081
Cl6H8N2Pt1,1.7694
Fe6O28P8Zn2,2.1894
Li4Ni4O16P4,3.2155
O52P8Te16,3.0667
H4K2Pt1,2.6643
Br4Co2H30N12O4,0.984
Ga12Mg6S24,1.9741
Ba12O80Ti34,2.7082999999999995
Fe2Li4Mn2O16P4,3.4593
Al9Ca8Fe3H4O52Si12,2.5731
Cr1Cs1P2S7,1.1332
Ag16Be8O32Si8,0.7848999999999999
Mg2Mn8O16,0.2313999999999998
Li12Mn2O48P12V6,0.4209
K12O24P12S12,4.1722
Fe8O32P8,2.7245
Co5Li9Mn2O16,0.4876999999999998
Cl72Fe24,0.3758
Be6Mn8O24Se2Si6,3.1871
Ca6O24Sb12,1.634
Li7Mn5O12,0.8743000000000003
Lu2O16Rb2W4,3.3555
Fe8Li4O48S12,1.3547999999999998
Rb4S14Sb8,1.834
K6Nd2O16P4,4.919499999999999
Ba6Cl24Y4,4.5853
As16Ga8Rb16,0.8526000000000002
Fe2Mg1O3,1.628
Fe4Ni2O16P4,3.4083
In24Se40Tl16,0.6105999999999998
Mo4O26P6,1.1507
Ca4I12Sr2,3.5008
Cu2Se1,0.1756999999999999
Rb2Te4Y2,1.3602000000000003
B6Li4O26V10,1.9401
O8Rh4Sr1,0.0631999999999992
Al4H12O12,5.759300000000001
C4N8S4,2.4825000000000004
Cu4Gd4Se8,0.7496
Mo2S4Se4W2,0.6580000000000004
Al22Na2O34,4.4125000000000005
Fe4K8O10,2.217
Li12Mn2O48P12V6,0.0304999999999999
Cr4H40N4O40S4,2.2768
As2Bi2C2Na4O14,3.4952
Be4Ca2Dy8O20Sr2,4.0684000000000005
Cs4H28O16,4.589
O16Pr4Ta4,3.5750999999999995
Ba2Br10La2,2.7230000000000003
Cl18Cs6W4,0.7297000000000002
Ca1Se1,2.0802000000000005
Li8Mn4O16Si4,3.0699
Cs4P12S76Ta16,1.1991
N4Nb8O20Y4,2.2861
H4Mo2O8,3.1832
Ba8Br4Ge4Pb2S16,2.3197
Mo2S2Se4W1,0.9139000000000004
Co5Li9Mn2O16,0.0980000000000003
B24H20Mn2O48,4.6556
Cl4Cu4H24N4O24Se8,0.1226999999999999
Mg30Na1O32W1,3.3851000000000004
Au4F16Zn2,1.6950000000000005
F16Li8Mn8O4,1.6239
Ho2P6Zn6,0.2840999999999996
Hg6S8Tl4,1.634
Er2O12Rh2Sr6,2.192
P2S6Sn2,1.1710999999999996
O20Se8,2.885
Al2Ba1O8Si2,4.9061
Cl8S2W2,1.9711
F28H16N4Sn4Zr4,4.0728
F8Fe2Li4,3.478
O10V4Zn2,1.9832
Li8Mn16O60P16,2.8834
O24P6Sb2Ti2Zn2,1.2415000000000005
Mn39O72Sb3Si6,0.1654000000000004
Ba2O6Pr1Sb1,3.771
Li5O8Si2Ti1,0.5455000000000005
Mn2O8V4,1.4876
F7K2Mn2Rb1,2.9214
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
Mg2O16P4Sn2Sr2,3.4052
Cu1Tb1Te2,0.3925
Li8Nb1Ni3O24P6,0.2894999999999994
K8O24P4Sb4,2.5161
Ag8P8S44Ti8,0.6694999999999998
Co1Cu1O7P2,0.0603000000000002
Mo3Se4Te4W1,0.0536999999999991
Cl12Cr2Na6,1.7196
B10Li5Mn10O30,0.1067
Hf6Mo18O72Pr4,3.6865
Ba4O16P4Rb4,4.995900000000001
Bi4Mo4O26Se4,2.8131
Cr6F9Na9O24P6,2.4582
Mg2P2S6,2.7986
Fe3Li4Mn2O24P6W1,2.1268
H4I4O4Sr4,3.7424
F4Li8Mn4O8,1.0404
Ge4Mn2O12Sr2,1.6279
Co5Li9Mn2O16,0.1751
F8O4Sn8,2.2466
Fe2O14P4Pb1,2.5682
As6H24Na6O38Zn8,2.9931
F18O12Sb14,2.7587
Ba6Ga4S12,2.6755000000000004
K2O7U2,1.4557
Cu2Ge2Se14Tb6,1.1262000000000003
H2Li18Mn4O36P8,1.0722
Cu4Nd4S12Sr4,1.2094999999999998
Co2Li4Mn2O8,0.4072
As8Ga4K8Li4,0.7546000000000002
F8Fe8O24Sr16,1.2045000000000003
Cd4Hf4O12,2.3240000000000003
K1Mg30O32Si1,0.4369999999999994
C4F44S4Sb4,4.4303
As4Br12F24H4O4P4,3.5469
La4Na4O30Sr2Ti10,1.995
H16Li4O28P4V4,2.4954
Bi2Cd2O6,0.762
Gd2O8Pd4,0.1455999999999999
Be4O4,7.0845
Cr1Li6Mn3O24P6,0.6678
B4Cl4Ho16O28,4.770700000000001
Rb16S72Sn32,1.6693
As1Cs2F6Rb1,4.5162
Gd16O56Ti16,2.4235
Cu8Li4O16P4,0.6086
Li4O20Si8V2,1.5854999999999997
Al1Ga1N2,2.6693
Mn6O32P8,0.1169999999999999
B12Ni40Sn3Zr3,0.0261999999999993
Ca4Nd8O36Ti8Zn4,2.4057
I3Li6N1,2.3574
F22O2V6,1.9062
Al22O34Rb2,4.7304
Dy4Ge4O14,3.8174
I6In1K2Sc1,1.843
Ba4O20Tb8Zn4,3.0506
Al4Be6O36Si12,5.319500000000001
K8Nd3O33Si12,0.9027000000000004
Cr4Li4Mn2O12,1.2518000000000002
Cl22La2Sr8,2.3272000000000004
Ag1Br6K2Nd1,2.9991000000000003
O3Rb1U1,0.4100000000000001
Cd1S7Y4,1.2574000000000003
Li1O26Si6Y9,4.4355
Pb8S16Si4,2.0436999999999994
Li1O24P6Sb1Sn3,2.2990000000000004
Np1O4Rb2,0.3748
B64C56H192P8Pt8,1.3114
Br2I4In2,1.7796
Ag4Hg8N4O20,0.5517
Mo2S6Se2W2,0.5539000000000001
F15Fe6Li3O3,1.9051
Hg8O12Se4,2.1827
Na4O28P8V4,2.111
Al3Cs2F12Li1,7.0872
Cs2I6Li1Mo1,0.9856000000000004
Cu2Li4O16P4Sb2,1.1310000000000002
Ni2Sn1Ti1,0.0235000000000003
B16Co4Gd4,0.0255999999999998
Ag2Ga2O4,0.5832999999999999
Br24Cs12La4,3.8877
Mn2S8Sc4,0.6131000000000002
Cu8Na4S6,0.3664999999999994
Ca4Na16O60Ta16Ti4,2.0898
Co2Li6Mn2O10,0.2184999999999997
Be24N16,3.3129
Ga4La4O12,3.5835
Al8F40Yb8,6.929
Fe2O24P8,0.2242999999999999
H16Mn2N8S8Sb4,0.6488
Na13O48P3Si9Zr8,4.418699999999999
O8Si2Zn4,2.6857
Be2La6S14Sb2,1.4983000000000004
Ca1Tl2Yb1,0.2443999999999997
Co3Li7Mn2O12,0.2885000000000004
Cs6Cu2Hf4Te20,1.1246
B12Cs2H12,5.381399999999999
H2Mn1O2,1.7222000000000002
B8Li12O24V4,2.3124
Ag1Na1O2,0.5874999999999999
As8Fe6H4K2O32,2.4985
Gd7Nb4O28Y5,2.4732
Ag2F8Na2,1.5463999999999998
Cd11I22,2.3365
O72Si36,5.6346
Cr4Gd4Ge4O20,2.3178
Co8O48Si16Zn8,2.9415
Ga4Nd6Ni12,0.0583
Mn2Ni2O12Pr4,1.5407999999999995
B20Co58Lu6Si8,0.0121999999999999
Cl16Fe4Rb4,1.305
Cl2O2Tm2,4.5259
F6Li12Mn2O6,2.1
Cl32O8Re8,0.647
K2Mg6O24Si8,0.9733
Mn2O14P4,1.6085000000000005
La1Mn2O12Sr3W2,1.8533
Cu20Se12Tl4,0.4089
Cr6Cu1O34Pb10Si2,0.1946999999999998
F2Li14Mn2O28P8,3.9907
Co4Li8Mn2O14,0.0850999999999997
Cr8Li12O48P12,2.9463000000000004
Li8Mn2O36P12,4.572100000000001
Cs2I6Rb1Y1,3.3296
Br6K2Tl1Y1,3.4148
O108Pr24Se36,3.6441
Br2H12Ni1O14,3.038
Cr4Dy4Mn4O20,0.0632000000000001
Mn6O18S6,3.8276
Fe2K3Na1O8,1.3601
Cu4S6Si2,1.2256
S24Sn10Tl8,1.3232999999999997
F36Sb6Tl2,2.2633
Na2P30,1.52
Cu4Hg2S8Si2,0.3963000000000001
H8Hg4O20Se4,1.4815
C4Fe8H8O28P4,2.4337
N4W2,1.5764999999999991
C1Co1Mg30O32,2.7642999999999995
Co2O16P4Sr2,0.0172999999999999
Cl20Eu8Tl4,0.6176000000000004
Ba2S6,1.3727
F12Ge2H20N8,4.8966
H2Li2Mn2O14P4,4.019400000000001
Fe8K36O28,2.0772
P20Re8,0.4830999999999994
Li4O24Ti11,2.5241
Co1Li7Mn4O12,0.6408999999999998
Co2Li3O8Ti2,0.5937999999999999
Ba8O48Pb4S12,4.1893
O4Rb2Sc2,3.4540999999999995
B4Fe2Li8O12,3.779500000000001
Ba2La1Nb1O6,3.0242000000000004
Cr3Li32O48Ti13,1.3373
Li4Mn7O24P6,2.9061000000000003
C8H8Mn4O16,3.4661
I2O2Y2,2.2197000000000005
Ba1O4S1,4.5086
B8Fe8Li2O24,1.7271
H4O8Tm4,4.8302
Cr10Li8O44P12,1.9217
Cr10O36Te6,0.3494999999999999
La4N4O20Ta8,2.224
In2O6Sc2,2.1968
Bi4Li4O48P16,3.992
Li2Mo4O16Y2,2.9730000000000003
Cl6Ho1Rb3,4.6038
Br18K6Mo4,0.9673
H24Mg2Na2O22P2,0.318
Cr5Li24Mn7O36,1.119
Ag1Al5S8,1.3414
La10Mg1O30Ti7,2.329299999999999
Fe16Li16O64Si16,2.9640000000000004
O96Si48,5.7384
O14Tb4Zr4,2.7126
Cu2Se14Si2Y6,1.5118
C8H48N8S16W4,2.244
N36O4Si20Y12,2.5126
C16Co8H16Na8O48P8,3.0666
F6Li6Ni2O2,3.1376
Au2Cl8Rb2,1.921
Cd8Sb8,0.3455000000000003
Br6Cs2Na1Tl1,0.8310000000000001
As2Ca2Rb2,1.3010000000000002
Na4O2,1.0915
O24Te4Y8,1.6015
Na2Nb2O4,1.3781999999999996
Fe4O36Se12Sr6,2.408
Ba8F40Fe8,3.7032
Li8O58P16V6,1.0567
Ca22In2Sb18,0.8375000000000004
Ge32K8O68,2.6303
Ba8Mg4O32P8,4.696999999999999
Au2I8Na2O24,1.9864
Co7F14Li4O2,1.9332
Gd1Li1S2,1.5727999999999995
Ho16S24,1.9342000000000008
Br2Mn1,1.5958
Bi1O4V1,3.0866
As4Ir4S4,1.7095000000000002
O4Pr4S4,1.4090000000000007
O12Sn4Sr4,1.7365
Ca6I18Sr3,3.6748
Ca4Fe4Nb4O28Zr4,2.4739
Al16O24,4.8274
Cd1Mn1Te2,0.4832000000000001
Ga1In1N2,0.2290000000000001
Cl6Er1K1Rb2,4.761
Ge4Mg4O12,2.5261
Ba2La1Na1O12Ti4,1.7664999999999995
N4O8Sr4Ta4,0.891
Li4P20,1.2571000000000003
Fe4Ge8O24,0.0632
B8Fe8Li6O24,1.6932
Mo4Na4O10,0.5543999999999998
As4Ba12Na4O34Ru4,0.4022000000000001
F47Rb16Sn16,0.9217
Cd4I8,2.3611
Er18O55Ti14,2.3688
Dy12O42Si12,4.5463
B32C28H96P4Rh4,1.6666
O16Ti2W4Y2,1.7108000000000003
Al4Fe13O28Sb2Si2,1.5073999999999996
In2K2O16W4,4.315799999999999
Ba4Ca4Sn4,0.2465999999999999
Ag1Al1Cs2F6,3.4927
Dy6Ga2O12,3.5851999999999995
Mn5O8,0.5512999999999999
F8I2Pb5,2.9883999999999995
F8Fe8Li16O32P8,3.9356
F10Fe6O2,1.2132
Cd1Mg14Mn1O16,2.0002000000000004
Mo2S6W1,1.2626
F5Nb3O7Pb2,0.0735000000000001
Cu2Dy2Pb2S6,1.6400999999999994
As4Li4Mn4O16,1.6879000000000004
Al8Ge8K2Na6O32,3.7589
Ba1Ca1Mg30O32,3.0078
Fe9Li1O16Zn2,1.5292
Ni2O12Sr4U2,1.6063999999999998
F6Rb1Ru1,1.264
B40Cs8O64,5.451
Be2H16O16S2,5.4563
Ge1Si7,0.4219999999999997
Ba4Er2Ga2Te10,0.4095
