formula,target
O28P8Rb4Zn6,4.4147
Ge4Te4,0.2194000000000002
F16Te4,4.0186
Ba2H4,1.9804
Bi6In10S24,1.4932
Gd8O20Si4,3.0252000000000003
Cd8Ge10H2Li2O30,1.8714
H4O48P16Tb4,5.5848
O24P6Sb1V3,0.9349
As6F66H18N6Te6,2.4567
Fe10Li10O24,0.0469999999999999
Ba4Co4F24Li4,2.2721
Ba2O6Pr1Ta1,3.4876000000000005
As12Br18Cu6Hg18,0.0945
Mg4Mn2O12Sb2,1.0465999999999998
F12Ni4Rb2,0.3944
Gd1Pt1Sb1,0.3258000000000001
Al2La2O6,3.745199999999999
Ca1Cr4O8,0.2596000000000003
Al4Li6O12V2,2.1698
Al12O48P12,5.2949
Ca30O72Re12,2.1161000000000003
Pb4S4,1.2228999999999997
Ag2Ba2Tb2Te6,0.8391000000000002
Li2S4W1,1.9196
H4O8P2Rb2,5.2329
Cl64N8O8Sb8,1.7598
Ca5Co3O16Si4,2.7293000000000003
Ge1I1O6Rb1,2.4295
Cr4Li16Mn4O24,0.9946000000000002
Ca4O40Si16Sn4,3.2742
C56H168N8Si20,4.0818
O14Pb2Ti6,1.9724
B2Pb2S8Sb2,2.0814
Dy1Se2Tl1,2.1858000000000004
F12Mn4Na4,2.6871
Ag1Cs2F6Ta1,0.3021
F8Li4Mn2,3.3279
F4H16N4O16S4Sn4,4.0973
H14N4O8S2,5.2916
I20Nd4Rb8,3.0826
Co4H16N8O16S4,2.3739
H8O16S4,6.027
Au2Cs6Sn8,0.7269999999999999
Cl3K2Na1,4.8277
Mn36O72Si16,0.3639000000000001
Li4Mo1O5,2.8721
Cs1Ge1I3,1.589
Li8Mn4O16Si4,2.8799
Li2Mo4O26P6,2.7289000000000003
H2Ni1O2,3.1318
As4Co14O24,0.7673000000000005
Cd1Ga4Hg1Te8,0.3862999999999998
Li4O48P12Ti8,2.5642
H8O16P4Tl2Zn1,4.948
Li4O16Te2Ti3V3,0.6124999999999998
Cl8Ga2Hg2,2.8512
Li4Mn2O16S4,4.6121
Bi12Co2F4O28P4,1.8654
Al4Co13O28Sb2Si2,1.8638000000000003
O108Si54,5.558
B4F12O8,2.0284
C4O12Rb8,3.2778
Fe4O12Pr4,1.4467
As2B2Na6O14Sb2,2.9281
Cu1Ho1Te2,0.4985999999999997
Bi2Cr1Ga1O6,2.214600000000001
Co5Li9Mn2O16,0.8342999999999998
K4O16P4Zn4,3.9535
Ga8O20Ti4,2.9807999999999995
I6Sn2Tl2,1.8062000000000005
Cl14Nb6Te2,0.7004000000000001
F32K16N16O64S32,5.4511
Li8Mn6O14,1.0683000000000002
C8Co4Li8O24,2.0957000000000003
F14Fe10O6,0.4562000000000001
Br17F13Nb12,0.1192999999999999
B4Li4O16V4,1.8254
Cl20K8Mo4O4,2.7579
Bi2Cl8N6S8,2.0457
Bi2O14Sr8,0.161
Li2O32P10Sn4,2.2785
B4La28O68V8,2.8351
Br6La18Sb32,0.2214
Br48Pd8Te16,1.318
As2Mg2Na2,0.9547999999999996
As8O28Sn4,1.1983
Cr2H20Mg2O18,3.0997000000000003
H4Mn2O10S2,3.7724
Ba10Mo5Nd4O30Y1,1.0907
Li2Mn2O24P8,1.5347
Cs6H16O18Pu2,0.9962000000000002
Cs2Na2O6Ti2,3.3618
C2Fe2Na6O14P2,3.5016
O32Rb28Si4V4,2.4342
Li12Mn9O24Ti3,0.4678
B8H8O88S24,5.6963
Al8Rb16S20,3.0016
Fe4Li8O32V12,1.0216000000000005
B4Li12N8,3.3011
Cd18I36,2.3746
Ca2Cl2H2O2,5.327
Ba4Cl38Y10,4.269299999999999
I10In2Sr4,2.7625000000000006
Li4O8V4,1.3702
I20La4Rb8,2.7167
Li9Ni5O16Si2,0.5968999999999998
Ge4O12Sn2Zn2,2.0364
Mo2S2Se2,0.6783
Al9Fe2H1O24Si4,3.6530999999999993
Ba4In8P8,0.4954
K2Mg10Na2O60Si24,4.7418000000000005
Na6O24P6V4,1.9185
Ag2As2Ca2O8,1.3573999999999995
C12H12N18Na6O6,3.7863
F6O18Re6,3.0005
Li12O58P16V6,1.1818
Ba5O15Ta4,3.0865
Fe4Li12O60Si24,3.3774999999999995
Fe3Li4Nb3O16Sb2,1.0902999999999996
Ag8Se4,0.1383999999999998
S12Sr8Zn4,2.423
C4H24Hg2I8N12,2.2207
Co12Mg6O24,0.7321
Li1Mg6O8W1,1.3883
Na4O10Si2Ti2,2.9882
F32H44N4,7.2099
Cu1Er1Se2,1.0496
Cl12Hg4Na4,2.5331
K4Mn4O8,1.3269
Br6Cs2Rb1Y1,4.1715
F10H14N4Si2,6.8258
F12Li4V4,2.3717
F36K4Th8,6.4348
Cl24Ga8Li8,3.6888
C4Co8H8O20,2.3156
C2Fe2Na4O14P2,2.4651
Hg9O18S3,0.5677999999999999
H2I6O19Pb1Pt1,2.1797000000000004
F36K4Np8,0.0125000000000001
Cl6K3Y1,4.5616
S1Se1Zn2,1.3603
As32Ba32Ti8,1.036
Cu2Ge2S14Tb6,1.7968000000000002
Ho6O16Re2,1.7169
Cl6K2Pd1,1.2027
Al7B1La8O24,3.5096
Cr3Li32Mn13O48,1.2541000000000002
Ni8O16Si4,3.6153
Cl6Cs2Cu1Pr1,2.3589
Li1Nb1O24P6Ti3,2.5173
Al2Bi2O16W4,2.3077
Mg4Nb4Ni2O16,3.2587
Co4Fe4Mn4O48P12,0.5070999999999999
Ga10S42Y18,1.7609
As2C2Li4O14V2,2.0674
Ca4O12Zr4,3.8263
Ga10Nd18S42,1.6583999999999994
Na2P2Sn2,0.5842
Bi4Ho4O12,2.7472
Co5Li9Mn2O16,0.4005999999999998
C6H36Hg4I14N18,2.2026
In12K20O84Si28,3.4899000000000004
B2F8Na2,7.841200000000001
Cr2Li4O20Si8,2.6140000000000003
C8K8N4O32S8U4,1.3648
Li8O20Si6V4,1.8135000000000003
La1O11Sr2Ta3,3.0179
Cd6Cl6P2,1.8279
Fe4Ni3O24P6,2.0853
Cr8Li60N36,1.3186
Fe4Na12O12,2.0753
N2O10V4,2.3784
F2Li4Mn2O4,0.7828999999999997
Li8O58P16V6,0.8188000000000001
Cr2F4Li2O16P4V2,1.3514
Li10Nb12Ni2O36,0.4990999999999999
As4Nd1Rb8S16,0.0334999999999999
C2F6H12N6Ti1,2.8143
Mg8Se16Sn4,1.3367
Cs2Ga1I6In1,0.2835000000000001
Al20Lu12O48,5.0364
Al16Na16Sb24,0.7215999999999996
Co3Li4Mn2O16Ti3,0.2339999999999999
C2H6N8Na2O2,4.8789
Cu2H3K1O10S2,0.411
O20P4Sb4,2.2165
H2K2Mn4O18P4,0.5467
Na8O8Sn4,2.4072
Cl4H16N4O4Pt2,1.7313
Fe8Li40O32,3.0546
Al12K36O96P24,4.521
Cu4H72N16Na8O60P16,0.9889
Mg4Ni2O12W2,2.6519000000000004
Nb4O14Pb4,0.9375999999999998
F6Na1Rh1Tl2,1.7802999999999998
Li9O58P16V6,0.2188
Ca4Cr4O12,0.6156999999999999
Li5Mg11O48W12,1.7714999999999996
H6O6Tm2,3.8243
K4O18Ti8,3.0234
Ca2Er4S8,1.5036999999999998
Al2Li4Mo8O32Rb6,4.2948
F28Mn8,0.5413999999999999
Bi2Br2O2,2.2701
F16Fe10O4,1.2262
C8Ca4H24N16O16,4.6548
Cd4O8,1.2535000000000005
Ca4Mn8O16,0.6429
Hf16N16O8,2.0671
Fe2O16P4Sr2Zn2,3.2177
Cl8Ga4H4,4.7888
F24Fe3Pb8,1.6795999999999998
In8S72Sb8Sm32,2.1669
B8Cu2Er4O20,0.6619000000000002
Ge4Ru4,0.1852999999999998
Fe6La1Mo6O36Sr11,0.6924000000000001
La3Na3O30Sr4Ti10,1.9424
Ge2S4,0.9558
F2O2V2,2.5369
C1I12Zr6,0.2801
I2N2Zr2,0.7367999999999997
Al16Ca8H64,4.7123
Cl4Na3O4W2,0.3235999999999999
Bi6F2O8,2.1084
Be2O4Zn2,2.6554
O48S12Sn8,2.3405
Cr2Mn2O12Tb4,0.8162999999999996
C16Cl12H64La4O16,4.2515
Ag4F12Li8,1.9648
Co2O12Sb4,0.2839999999999998
Pb2Se2,1.144
Au2P2S8Tl4,1.2929000000000004
N6O12Si6Y6,4.0731
Al4Bi4O12,3.0461
Co2Li2O14P4,0.9057
F6Li4O2V2,1.8385
B20H44N8,3.8593
Cu1Fe2O24P6Ti3,0.1255999999999999
H8O12Sr2,0.4148
F3Fe4O5,0.0632999999999999
Li12P4S16,2.9512
Mg4Mn4O16Si4,2.5968
Li12O48P12Ti8,0.0113999999999991
F24Th2Zr4,5.4973
F6Li3Mn1,1.4794
Ca2I12Sr4,3.7063
Ca2F14Mg4Na2,6.4682
Co2Fe2La2Mg2O12,0.7493999999999996
Cr2Li6O8,1.3019999999999998
Cd3S4Sr1,1.1496000000000004
Cl8H52O28Sc4,4.9256
Cs4Hg12S14,0.9796
Cu6H12O24Si6,0.2538
F5Li1O7V6,1.3908
Li12Mn4O48P12V4,0.1944999999999999
N4Tb12Te12,1.0921000000000003
Br24Hg28P16Sn4,1.6483000000000003
Ag1K1O2,0.5995
Fe3Li4Ni2O16Ti3,0.0152999999999998
F4Li6Ni2O4,0.5730999999999999
F64Li16Sb16,3.6756
Li2O16V6,1.8852
N12O48Ti34,0.088
Ba2La1O6Ta1,3.6248
Li9Mg1Ni12O26,0.427
Mg2O8Ti3,2.5541000000000005
Al2H10O16Se4,4.4655
Mg2O28P8V6,2.0561
Dy2S2Te1,1.9458999999999995
Ba12Br8O8,2.2005000000000003
Bi4O12Sc4,2.7215
Li9Mn9O48P12,0.6478
S2Se6W4,0.9274
Ag4Li2N6O12,1.756
Cl8I3Sb1,1.1884
Ca8Co16O32,0.5387
C4Fe4Na8O28P4,2.335
Ba6P12,0.5568
C6Ca6Cl4,1.2768000000000002
Co8F20Li4O4,0.8738
Cr1Li4O12Te1V2,0.7803
O12Pt2Sr8,2.2143
Br6Na1Rb2Sc1,3.0969
Mo1Te8W3,0.5643000000000002
Li12Mo24O78,2.447
Ag2Lu2S4,0.8084999999999996
Co2Mo2O8,1.7058999999999995
Ca2Na2O12Ta2Ti2,2.4426
Cs2F6Na1Pr1,6.6204
C4Li12Mn1Ni3O28P4,2.736
Mg4Mn4O28P8,3.8787
Na4O24Te8W2,3.0226
Al1Br6In1Rb2,1.8984
Mo10Na6O33,3.0505
B2Mn2Na4O14S2,1.368
S2W1,1.8095
In2K2Se4,1.4354
Li6Mn6O32P8,0.7661999999999998
Na4O48P16Y4,5.5938
O16Sb4Sm4,2.2709999999999995
K2Li2Se2,2.5249
Nb4O26Se8,2.427
Ba1Ca2Mg1O8Si2,4.6957
F13N9Th10,2.0872
Au1Sc1Sn1,0.1245000000000002
Br32Ru4Te24,1.4391
Mo6Na6O24Sc4,1.3487999999999998
Li8Mg4O48Si20,5.1511000000000005
B2Ca2H6Ni2O20P4,4.3565
Li4Mo4O52P16,1.465
Fe3H6Li6O30P6V3,1.4812000000000003
B2Ba2Cl2F8,5.9708000000000006
O36P12V4,2.3138
Cs8N8O24,3.2549
O8Pr2V2,3.0299
Cu1O16S2Sb6,0.5674999999999999
Al8Cl32Sr4,5.5134
O20Si4Tb8,4.858700000000001
Al4Ca2O8,4.9819
F44O8W10,3.5107000000000004
C6F18H36Ho2O36S6,5.9498
O8Zr4,3.4737000000000005
F14Li4Mn4,0.1208
H4Na4O16Se4,3.4354
Co1O12V5,0.0447999999999999
K1O32P4W8,1.2862
O6Rb6Y2,2.0568
Fe4Li6O16Si4,1.427
C4I22Sc12,0.0154
H36Na4O20,4.5247
Hf4O28P8,5.2942
Co1Li7Mn4O12,0.2513000000000001
Ca4H2K4Na2O40Si14Ti2,3.4273
Fe12Si24Ti12,0.0107999999999996
Bi1Sb1,0.1591000000000004
B42Ba12O93Pb6Zn12,3.6835
Er4Li12N24O72,3.1147
Co4Li8O16Si4,2.6839000000000004
S24Zn24,2.0299
Fe4Nb4O16,2.1631000000000005
Ca4O44P16,5.3424
Ca12Ge12Mo8O48,2.3963
As4Cs4Ni2,0.5461999999999998
O24Si12,5.6779
Li2O26P6V6,1.2862
Fe1H8O12Re2,2.5242
Nb12Nd4O36,2.8117
Mg2Mn2O10Si2,0.8003
Na6Ni4O10,0.4942000000000002
Se4Si2,2.1493
F6Fe6O6,1.1296
Cl8O2Rb12,1.6658000000000002
La2Mg1Mn1O6,1.9571000000000005
Bi4O24Pb8V4,2.4006
Br8C16H44N4,3.64
Co2Cu4O6,0.0144999999999999
Cl3In1Pb1,2.9028
Ba10Br2O24P6,4.963699999999999
Al2Cs2F8H8O4,6.3125
Cl4Cu10O24Se8,0.1832999999999998
Cs2Fe4O32P10,2.608
Al4Ca4F24H8Na4O4,6.5999
As4Br12,3.1271000000000004
Li6Mo4O24P6,2.727
Ca1Co1Mg6O8,1.7251000000000003
Nb28O70,1.6713
Ca18Co2O56P14,0.8428000000000002
Co3Li7Mn2O12,0.8700000000000001
Mg2O10P2V2,1.4879999999999995
Ba4F20Y4,6.618500000000001
K8Re12S24,1.4087000000000005
Ag4Ba8In4S16,1.7016999999999998
Cl2O6Sm2Ti2,3.2110000000000003
Bi3Cl1Nb2O11Pb2,1.1016000000000004
Li12Mn2O48P12V6,0.6322999999999999
Ca2F12Li2Ni2,2.3521
I12La6Na1Os1,0.4035000000000002
Cu1Mg30O32Sr1,0.4874
H4Li2Mn2O20P4V2,0.9033
C1Cr1Mg30O32,1.2755999999999998
Dy1O2Tl1,1.4823999999999995
Mo12O64Tl8U8,2.3226
Cd1K2Se4Sn1,1.6857
Al2Cr2S8Zn2,0.8593000000000002
C16H58N22O18S4Sn1,4.6716
Co3Li7Mn2O12,0.8967999999999998
B12Ba28Cl4Ge4O52,3.5835
F1Na1Nb6O15,1.5654999999999997
K8O40P8V8,1.4893999999999998
As64Cd96,0.1409
K4Pr12Te32,0.4675000000000002
O16P4Tb4,5.9015
F19O5V6,1.942
F20Fe4Mg4,3.7122
B12Ba4O24Zn2,4.2700000000000005
Mo2O12W2,1.0802
C8Li6O24V4,0.3900999999999999
C4Cr2Li4O12,2.4177
Cl28Cs4Ho8,4.5622
As4O16Tl4Zn4,3.1473000000000004
Ca2La2O12Sb2Sr2,3.6545
B20Nb4O40,3.3055
Cr4H68N16O36P8,3.9867
Cr4Li4O28P8,2.7324
C12H48I6N24O12Ti2,0.0147000000000001
Al1F5Fe1,4.2584
As16Cd32H16O80,1.5848
Mg2O16Si4Sr6,4.6846
Nb20O50,2.1388000000000003
Ag2Fe2O4,1.1656999999999995
O56Sr18Tm2V14,3.5778
Co4O28Si8Zn6,0.7730000000000001
In4O24Se8,0.4364999999999999
C2Li6Mn2O14Si2,0.8431000000000002
Cs8Ge8S20,2.4156
As2Cl1Nd5O10,3.2958000000000003
Cu2H12N2Na6O26P4,0.6656
Fe4H20K4O44P8V4,1.7260999999999995
Cs2Gd2Mo4O16,3.0777
Fe8La16O16Se16,1.7452999999999994
Co3Cr3Li4O12,0.7501000000000002
Cs4O6Zr2,3.854
Li8Mn6O14,0.5472000000000001
Ho4Mo4Na8O32P4,4.1948
Cu4Li4O16P4,0.0194
B20H20La4N4O56,3.4707
Co3Cr3Li4Nb2O16,0.7717999999999998
Ag6Cs2Pr4Te10,1.1126999999999998
Fe1O6Sb1Sr2,1.803
F26Rb2U6,0.0733999999999999
Fe1Mg14O16V1,1.3727999999999998
F2Fe1Li2O8P2V1,1.8099
Mg14O16Sr1Zn1,2.6199000000000003
I12Li8O36Rb4,3.8184
B8O14Sn2,3.5712
Cl28Cs4Dy8,4.5457
Ge4K4Li12O16,3.9368
Fe2La2O6,1.4444999999999997
Co10Li8O44P12,1.8053
Cd4Ga10S20Zn1,2.1493
Ba8Na8Nd8O56Si16,4.4466
B8O16Sr4,4.9456
Ga2O12Sm6,3.6243
Li8Mn12O32Sn4,0.6080999999999999
F6Fe1K1Rb2,4.0965
As4Li4O20V4,1.741
Co1Li2O8Ti3,1.8695
Al15Ba7K1O64Si17,4.152299999999999
C12Cl12H56Mn4N4O8,4.0385
C4Cl6H16N2Pd2,1.4783000000000002
Mo2Se2Te2,0.9148000000000004
B6Li4Mn6O18,0.2435
As4Mo4O24Sr2,2.6928
Ba4O18P4Te2,3.4201
B8Fe8Li3O24,1.7174999999999998
Ba4O10Sc4,3.2206
F8Mg2V2,2.5083
Li6Mn4O10,0.7909000000000002
Cr2H46K4Mo12O64,3.0996
Ba8Mo16O72Te8,2.9985
Al6Ca10Mg7O60Si17,4.3438
Ca4H12K4,3.3245
Ca8Na4O36Si8Zr4,0.1338000000000001
Cd1Cr1F6,1.657
Cs4Mo8O26,3.1447
Os4Si4,0.5122
Li4Mn2O12Si4,3.4471
Al6Cl2Li8O24Si6,5.2612000000000005
Hg4O24V8,2.0142999999999995
Ca4F20Ti4,0.2067000000000001
Ca3Pb1Se4,2.0151000000000003
I6Li1Mo1Rb2,0.9751999999999996
Li9Mn9O48P12,0.8352000000000002
F18Li12Mn3,4.9148
C8Na10O28Sc2,0.4478
B6Fe1Li6Mn5O18,2.6117000000000004
Ba2Mn4O16,1.9074
B20Na12O40Zn4,4.2757
Fe2Na6O24S6,2.1713
F17Mn12O7,0.2733000000000001
Co1Li6Mn3O10,0.1958999999999999
Ca4N12Re4,1.8056
As2O6Sr1,3.2716
Br10Sn4Tl2,2.3666
K8O44Sb4Si16,0.3169999999999997
C6H8N6Na2O8,4.7054
Mo2S2Se6W2,0.6985999999999999
Fe4Ga12,0.2215000000000002
Li12O16V4,3.939
C2Cr2Li4O14P2,2.8953
Bi2Li5O24P6V3,0.2992999999999997
Ba1F6Ni1,0.4727
Al4H18K2O26P4,4.8351
Mn8O24Si8,2.6472
Cl6Dy1K2Na1,4.8121
H20K4O36P8Zn4,4.4908
Ag1La1P2Zn1,0.6047000000000002
Bi8Ce6Pt6,0.1898999999999997
F2Mg4N2,2.1274
Ni4Y12,0.0279000000000002
C16N24Rb8,4.1966
Li8Mn8O48S12,4.6747000000000005
Cr3F6Li15O24P6,3.134100000000001
Ca2Ga12Te20,0.9728000000000004
Ca4F8,7.4573
H6La3Na3O27S6,4.6972000000000005
Mo20O64Te4,1.2441
Cr12Li12Ni8O48,0.7284999999999999
Cd1Cl4Rb2,3.1706
As16F104H8Pb8,4.5547
Co6Li4O28P8,2.7885
Nb2O12Sc2Sr4,2.9337000000000004
F12Fe12O12,1.2588
Cl4O16Rb4S4Zn4,4.5378
C4F8Li4O12V4,2.0703
Ag4O4Rb4,1.4174
Cs4S16Si4Tb4,2.9311000000000003
O24Y8Zr8,0.4851999999999998
Fe2Li2O8Ti2,1.5982
Cu4Li4O16P4,0.0769999999999999
F14Fe8O2,0.0484999999999999
Ba4F20Y4,6.908099999999999
Co5Li8O10,0.1726000000000001
Ca10F2O24P3V3,3.803900000000001
O12Sn2Ta4,2.2893
Bi8Mg4O36P8,2.4445
Sn46Yb72,0.1527000000000002
F8H10In2N2O2,4.7597
Pr16S24,1.9510000000000003
Au1F6Rb3,0.738
Ca20Cl4O48P12,5.4052
Co3Fe8O16Zn1,1.5429
O24P8Sn4,3.0537
Ca4S8Sn2,0.3980000000000001
Cl16O4Se8Te6W4,1.0027
Fe4O36P12,2.7346
Br6Cs3Ga1,2.3433
O36Ti12Y8,2.4471
Al1Cl6K2Rb1,4.3421
Hg8N12O38Pb4,1.8181
Ca8Mg16O96S24,5.820200000000001
Nb6O24Pb9,0.0461999999999998
Al4F24H24K4O8,6.9766
C12Cl12Cu4H56N4O8,0.6228
C2O6Zn2,3.5639
Fe4Li8O16Si4,2.9464
Cl2K2N2O4Pd1,1.8762
Ge2O7Sm2,3.8174
Au8K8Se24Sn8,1.41
Li6O58P16V6,0.9948
O40Sc8Se8Te4,3.43
F16Fe4Li4,3.3818
B4Ga4Ni8O20,3.4944
Cr8Li4O16,0.4948999999999999
Bi2Cd2Cl2O4,2.8418
Ag2F4Li2,1.4668
Co2O12Pb4Te2,1.6344000000000003
B8Fe8Li4O24,1.4678000000000002
Li4Mn6O14,1.3964
Cl18Mn6Rb6,1.3133
Cd2Ge2P4,0.6455000000000002
Ag4Co4N12O36,2.4274
Lu2O2Se1,2.0223000000000004
Cr2Li2O24P8,3.1693
O20Si4Sr12,3.7603
C8H24La4N4O36S4,3.333
B2Li4O14P2Sn2,2.7307
Ca3K1Mg10Na1O48Si16,3.2703
Al1Cd1Mg14O16,0.1504999999999992
Mg4O28Ti12,2.8266
H24La8O24,4.2526
Ni4O28Si8Zn6,0.5771999999999999
Ca2F6Tl2,4.556699999999999
Ga4O10Ti2,2.2972
Ba2Dy1O6U1,0.8102999999999998
Br10Ni1Tb6,0.5098000000000003
Se26Ta13,0.2527999999999997
F8Fe8O8,1.7182999999999995
Br12Hg6S4Zr2,1.849
H14Mg6Re2,2.6637
Ga4O48Rb8Si16Y4,4.1384
Al12Ca1O27Si4,5.236199999999999
Cr6Li8O16V2,1.6083000000000005
Br36Ir4Se12,1.4333
F4Ga2H10N4,2.7105
C1Ca10O27P6,5.1289
O18Sb4Si6,4.1105
Na2O12Ti4Y2,2.3453000000000004
Al1Fe2Nb1,0.3207000000000004
Se6Sn2Tl8,0.2622
Hf6N4O6,3.2886
Si1Sn1,0.4112999999999998
Hf16N16O8,2.0681000000000003
O32Si16,5.4596
Ba1H6Ir1Na1,3.3045
Br2O8Y6,4.2046
As8Mo6O32,1.9565
Cl4F44O8Sb8,1.8464
Cr2Li4O8V2,1.6276000000000002
F12Li8O16S4Sb4,4.3691
As56Cs24,1.6303
C2Na2O14S2Sb2,3.9612
Cl4Ga4Se4,2.5023
O16Pb12,1.1583
Gd6O14Ta2,2.7834000000000003
Co4K8Li8O16,0.3561999999999999
Ga4H8K2Ni2O28P6,4.1596
Cr4Li4O44Sr4Ti16,2.2290999999999994
F6Fe1Tl3,2.5897
C4Cl28N16P12,3.7593
In4O12Tm4,2.5273000000000003
O68Si34,5.5448
Cr2F12Ni2Rb2,3.0365
Li8Mn12O32Ti4,0.7382
O8Si2V4,0.5883000000000003
Cl8Hg28O12,0.9253
Mn8O48Ta16,2.1806
H16O16Pt2Sr4,2.5745
Li6O32P10Sn4,4.0922
Li6Mo6O32P8,2.6826
Cr2Li10O16V6,0.7180999999999997
B12H20K2Mg1O30,5.5415
As8In4K8Li4,0.6193
F18La6,4.9435
Ag6Rb2S4,0.4160999999999999
Ba2O18Si6Sn2,3.7232
Cu8H8O28Se8,0.1964999999999999
Li2Mo4O24P6,1.582
Gd1Ni2P2,0.0178000000000011
Hg6Rb8Sn40,0.3423999999999996
Co4Li8Mn2O14,0.2185000000000001
Bi3Cl2Li1O4,2.5521
Ga4Mn1Se8Zn1,0.9857000000000002
Al1Mg30O32Sn1,0.0266999999999999
Co4Li3O8Sn1,0.1045000000000007
F32Sn12Ti2,2.7043
Cs12Ga2Sb6,0.4411
C24H24N8O28S8Sr4,2.7449000000000003
Ca1O8Sr1U2,2.0572000000000004
Al4C8Li4N16,3.5411
Ni2O18Se6Sr4,3.3752000000000004
As12Cs20Si4,0.8105000000000002
Bi1Cs1Se2,0.9915
F6Li2Mn2,3.651
Cr8O48S12,2.5769
Ca8Cl16H96O112,5.123
Cs2F6Zr1,6.6924
Co3Mn1O8,0.888
Al2As2,1.6831
B3Fe9H2Na1O31Si6,0.8508
Cu2Er1F8Na1,0.9332
N16O8Sn16,0.1028999999999999
Cd8K2O24V6,2.3544
Bi6F2O8,2.2102
Cr4Li4O24S6,2.2954
Co15Li9O28,0.1903999999999999
Ga4Mn4S16Sc4,0.2855999999999996
Cr1Mg30O32Sr1,1.5884
C18Cl6H48N12O6Y2,4.636900000000001
Fe4Li4O12,0.3317
Fe4Li8Mn8O36Ti6,0.7115
Na4O14U4,1.6302
Cr2O12Sb2Zn4,2.0248
B16La4O30,4.385699999999999
Ba4In8Nd8O28,2.3866
As4K12Se16,1.1008
Bi3F11Rb2,3.8503
C32F40H112Hf8N8O8,6.6776
As8K16Te16,0.9604
O2Pr2S1,2.8586000000000005
Ce1K1Mo2O8,0.0525999999999999
Mn2O22Rb4U6,1.596
C2Co2Li4O14S2,2.4992
K3Sb1,0.6773
Ca1O48P12Sr1Zr8,4.2285
Cr1O24P6Sn3,0.4738
Cd8O28Te8,1.7272999999999996
Ag8S4,0.9945
Cu2F12Li6,0.6689999999999999
K8Li14Mn4O16,0.1229
Cl6Li10O2,3.6165
F42Mn6Na12V6,2.0394
B4Ga4H20N4O36P8,4.6362000000000005
Hg4P56Pb4,1.2948000000000004
Bi24P32S128Tl24,2.0969
C32Cl8H96Ru4S16,2.3671
Ga2Sr1Te4,0.2854999999999998
Au4Cs8P4S16,2.1895
Ba2Co4O10Y2,0.0432999999999998
C6Ca4Mg2O18,4.581
Eu4Ga18Ir6,0.0309999999999996
Cr6Li6O32P8,1.9048
I8O52Sr4U8,0.3525
Cl12H24N8Pt2Sn2,1.834
Li4O28P8W4,3.8285
Hf1S1Se1,0.7499000000000002
F15O3V6,1.5246
F20H24N8Sb4,4.9477
Cu3Li4Nb3O16Sn2,0.0215999999999993
Ge4Se4,0.8988
Au12F88Sb12,0.0795000000000001
Mn4O12Ti4,1.5326
Bi8O40Re8,2.9631
Mg4Ni2O12Sb2,0.2073999999999998
Al2Li4O8V2,2.1881
C6K6Na2O22U2,2.1423
Br12C12Hg6K12N12S12,2.3991
Cu2O8V2,0.1654
Cr4Mg4O8,1.3697
N4O10,0.6626
P10Rb6S36Zr4,1.9753
H54Mg8Yb19,2.7756000000000003
Cs4Mn2Te4,1.0935
Al2Cs2Mo6O24Zr1,3.4461
B4Fe4H20N4O36P8,2.8005
Al8Fe3Mg9O48Si12,4.0408
C2Li4Nd2O14P2,4.5289
Cu4Dy4Eu4S12,0.0621
Bi4Fe4O15Sr1Ti1,1.8734
C16Ca8H16O32,4.6455
Ge1Mg3N4Sr1,1.1819999999999995
K12Mo20Na20O80V12,0.0575000000000001
K2Li2Te2,2.4134
Er8O20Si4,4.754099999999999
Al4Ba4F24Li4,7.2936
Ca1Cd1F8Na1Y1,5.0607
As16Cl24Hg30,1.2924000000000002
Br8Pb4,3.0252
Ca4O16Se4,3.4263
Cl6Li1Na2Tb1,3.9571
B8Fe2Li8Mn6O24,2.922
As2Ge1Te4,0.3594999999999997
Al2La2O6,4.0189
O10Si2Sr6,3.7464
Cr8Ga12O48Y12,3.1803000000000003
Co1Cr2Li4O24P6V3,0.5522
Mg30O32Si1Ti1,0.1181000000000001
I6K2Li1Mo1,0.9740000000000002
Bi2Li2O24P8,4.9989
Cl6Gd1Li1Na2,2.8701000000000003
As16S16,2.0899
I4S4Sb4,1.5051
Fe3Li5O10Ti2,1.6499000000000006
C24Cl16H76I8N4P8,2.1525000000000003
Hg1K2Se4Sn1,1.4738
Bi4Mn4O12,0.1337999999999999
Mn8O48P14,0.0288
Cr4H32Na8O32,3.2169
B4Co8O20V4,1.4764000000000004
Br12Hg14P8,1.6505
Br20K4Sm8,0.4468000000000001
Ba4O36P12Tl4,4.8476
O20Tb8Ti4,3.1633
Cl4Cs4F12Sb4,3.6585
O8Rb3Tb1V2,3.3906
B20Ba8Br4O36,5.0904
Br36C8Tb20,0.7649999999999999
F18Fe18O18,0.3456999999999999
Co4Li4S8,0.5267
Bi50O76Zn1,1.9832
Cl12Mo2Na6,1.7409
B8Fe8Li6O24,1.2874000000000003
As4Ca4O16,0.0577
H10Na2O12P4,6.1143
Co5Li9Mn2O16,0.8252000000000002
B20Gd4Mg4O40,3.0152
Cd4O12V4,1.658
Ca4Mg4O16Si4,4.6294
Li10O58P16V6,0.9255
Br6K1Rb2Tl1,1.399
Cr3Li9O24P6,2.8494
Br18Rb6V6,0.6053000000000002
Mn2Na10O8,1.3859
F12Na6Ni2,2.4063
Fe8Li12O48P12,2.4273
