formula,target
As2Bi2Mg4O12,3.3424
B28Br4Co12O52,2.146
Au8Gd16O36,1.8749
Mn2O16P4Sr2Zn2,3.2141
Au4Br16K4O8,0.3625
Co1Li2Mn1O4,0.6114999999999999
Ca2O26P6Sb6,2.2528000000000006
Ba2C4H4O10,3.1714
Bi2Li2O12Si4,3.3344
Cl18Mg6Rb6,4.6099
C8H40N4O52P12Zn16,3.7043
Co4P8,0.4359999999999999
Bi2O24P6Ti2Zn2,1.8917
O14Sm4Sn4,2.6977
Ce2O6Th1,1.8683
Ca4N16Si10,3.3482000000000003
Er4F12,7.6163
Co3Li7Mn2O12,0.6955
Cr6La5O24Sm3V2,0.4632000000000005
Li4O12Sb4,2.137900000000001
Ba4Ge2O20Si6,4.1303
Ga8Gd16O36,3.1305999999999994
C8H64Ho4N4O48S8,5.4777
Cr4O16S4,2.3342000000000005
Ca2O2S2Zn2,2.683
O16Rb16Zn8,1.5006
In2O18P6,4.372199999999999
Fe4Mg3O24W6,1.6917999999999995
As8K8O40V8,1.6219
Cr2Ni2O8,1.924
Na24Te24,0.5325000000000002
Hg1O14P4V2,1.3439
C2O10U2,2.2611
C4Fe4Li6Na6O28P4,3.992
Li2Ni1O4Sn1,1.4935999999999998
Ba8Mn8Se32Sn8,0.9066
Ba1Mn2O5Y1,0.1488000000000005
Fe12O16,0.6085000000000003
Cl24Gd4K12,2.8684
Co2O10Ti4,1.7405
K8Mo12Na24O80V20,0.6291000000000002
B4S12Sm4,2.389
Mg2Se1Te1,1.7632
Li8Mn6O14,0.7917000000000001
Ca2Mn4O8,0.5449000000000002
F4O8V6,0.8214000000000001
Mn3Ni2O24P6W1,0.0452000000000003
Dy1Fe6O34P8Rb7,2.2026000000000003
Ag2I6O18Ti1,2.5109
Al2F60Na6U12,0.1741999999999999
Co1Li4Mn3O8,0.4451
Eu4O16Tm8,0.1380999999999996
Na16O20Se4,1.3349000000000002
Fe2K4P4S12,0.2156000000000002
B2Bi1Li1O6,1.3388
Mn1Nb4O12,1.5081
F5Li4Mn1O1,0.5609
Co8Li42O32,0.6188
Mo2S4Se4W2,0.6276999999999999
Cs8S46Sb28,1.3732999999999995
O96Si48,5.6788
H8O16Se4,3.3784
Mo24O144S24,3.0618000000000003
Co6Cr2O16,0.4710999999999998
Mo1Ni1O6Sr2,2.3104
Al2La2O6,3.5544
Ag1Gd5S8,1.1215000000000002
Cs2Hg2La2Se6,1.4529999999999998
C4Fe4Li6O16,2.0546
Ba4O24Sb12,0.0108000000000001
Fe8O56P16Zn4,2.3242000000000003
Ca12Co7O24Sc1,0.5079000000000002
La6Mn8O20Sr2,0.8169000000000004
Co1Li7Mn4O12,0.7415000000000003
H40Na8O48P8Zn4,4.4395
B12Cd4K4O24,3.7535
C4Na2O12Sm2,4.6625
Eu8Li8P8S32,0.5603999999999996
B1Ga1Mg30O32,2.131599999999999
Cu1Tb1Te2,0.5975000000000001
Ba4Ca4I16,3.2684
Fe3O24P6Sb1Sr2,2.3082000000000003
Ca8Fe24Na8O128P32,2.2436
Ga4La3Nd1O12,3.3748000000000005
O14P4V4,2.7873
F4O8V4,1.1084
Ga4Na12S12,2.7538
Cu20K12O16,1.5556
Ag1Bi1Cl6K2,1.8139
Cl4Na12O48Pb8S12,4.2475
B4Ce1O12Sc3,0.2249000000000007
Au3K3Sb2,1.1063
Fe20Na12O32,1.1562999999999994
Ge16Li8O36,2.7381
Mn8O48S12Tl8,4.3115
Ca4O12Ti4,2.1517000000000004
O36Ta8Zn16,2.9448000000000003
Cu8Na16O16,0.0679
B6Ce3La3O30Si6,0.1837999999999997
Ag4I12K8,2.5687
Al1F6H8N2Na1,6.507099999999999
In1O6Sr2Ta1,3.9309
O48P16U4,0.1055000000000001
Bi2K2O4,1.8496
Ca4H24Mn14O70Si20,2.8581
Mg2Mn4O8,0.6440000000000001
Bi12Li12O48Si12,3.1337999999999995
Mg6Na1O8W1,1.2925000000000004
Cr6O54P18,3.2554000000000003
K2La2Mo2O10,3.2493000000000003
Fe6Li6O24Si6,2.6071
Cs8O36Si12Sn4,3.7921
Co4O36P12,1.2056
La4Li8N20O60,3.708
Ba18Cl66La10,3.4450000000000003
F60Li24Mn12,2.2819
Ba4In8Sb16,0.2479999999999993
Cs4O26P8Ti2,2.6701
Fe2Li2O16Si6,3.3418
Cs2Na2Se2,2.027
Cl4N6Pr10S4,0.6945999999999994
B5Be2H1O13Sr3,3.6244
Ba2C2F4O6Zn2,4.7744
Br24Nb24Se80,1.2044
Cl18La12O36Ta6Th6,4.145300000000001
S24Zn24,2.0265
Ba4Ca2Co2F28Fe4,2.2071
O8Sc4Sr2,3.504
Ca4H32N8O40,3.5334
K2La2S8Si2,2.9376999999999995
Fe13Li1O24Zn4,1.4142
Bi2Cl4Cu2S2,0.6101000000000001
Li4Mn4O28P8,1.7018
F4O22Si6Y8,4.987399999999999
Fe3Li3O10Sn2,1.9362
F24Rh4,0.5858000000000003
F8Li16O32P8V8,2.4724
Al6C24H72Ho2,3.9924
Fe2O14Pr4Sb2,1.5961
Fe16O32Ti8,1.2908999999999995
Li2Ni1O8Ti3,2.2797
F20H8Li6O4V4,0.6956
C6H18N8O6S2,3.0793
Ca4H8O8,4.284999999999999
Cl16Cu16O16,0.1878999999999999
Al2Cr6Li8O16,3.1083
Co7Li9O16,0.1378999999999997
Rb2S2,1.6972000000000005
Au4F16Li4,2.085
O16Se4Zn4,1.7134999999999998
F36Li12O12V16,1.3969999999999998
F16Li8V4,2.6486
Fe3Li4O16Ti2V3,0.8033000000000001
F28In4Pb8,4.3828
Ag4O30Ta10Tm2,2.5922
F12Li4O4V4,1.6839
Cr1Li4Nb1O12W2,1.8451
As4Sm4Te4,0.2621000000000002
Li1Na1S2Zn1,1.8252
F2Li2,7.4778
As2Cs2O6,2.2278
Dy4In4O12,2.625900000000001
Li6Mn1O24P6Sb3,0.2300999999999997
B6Fe2Li6Mn4O18,2.6427
Al6C2N2Na8O26Si6,4.367
F12Mn8O4,0.9987
As5Cs3O9,3.1356
Dy4H4O8,4.5215
Er12F4O40Si12,5.097099999999999
Cl3Cs1Pb1,2.3102
Ba6O18Ti6,1.7270000000000003
Na2O6Te1Ti1,2.4523
B8Fe5Li8Mn3O24,3.1048
Cs2Cu6Dy4Se10,1.4763999999999995
Cu4Li4O36P12,0.5284
Co2Li2O14P4,0.5823
C24Cl8H76N12Ti4,2.4166
Li10O58P16V6,0.6288000000000001
Mn2Nd4O12Rh2,0.3770999999999995
Cl12Hg6Te4U2,0.2435
F2O1Ti1,2.0368
Co5Li9Mn2O16,0.7333000000000003
K20P12S48U4,0.1641999999999996
C2Cl2H12N4Na2O4,5.0077
Ag4K2Nb2Se8,1.4594999999999998
Bi4C8Na8O32S2,1.1441
Ba32O96Sb16Zr12,2.9436
Co2H2Na2O14P4,3.0133
Cr1H2Li3O10P2V1,0.9819999999999998
Ba2Ce1O6Pu1,0.1472999999999995
C4H16N16O4,2.0492
Ge4La4O14,3.7144
Ba8Ca3O24Sr1W4,3.3156
Br3Cs1Ge1,2.157
B44C4Cl44H8,3.5503
Cu6Ho6Sb8,0.3910999999999998
Bi4Nb4O18Pb2,2.2962
K16Si16,1.1864
Al4B4Na4O14,4.2617
Cu2Li2O12P4,0.8632
Pb3Te4Yb1,1.3438
Gd6O12Y2,3.1017
Hf2Se16Te6,0.7122000000000002
As8H16O36V4,2.5663
C2Fe2Li4O14P2,2.4432
Li2O22P6V4,1.8202
C8Cr4Li8O32S2,2.2881
F40Na8Sn16,3.7838
Ba10Sb8,0.2633000000000001
Ge4O36P4Pr12,4.5689
Ge4Ni4Zr4,0.0145999999999997
Fe5O24P6Te1,0.7252000000000001
Fe3Li4O24P6Sn2Ti1,1.3767
In2Li2Mo4O16,2.827
Li1O19P5V3,1.025
Dy16O72Te24,3.2255
H20I4O24,2.1743
Mo4O24P4Rb4,2.8836
Cs4I8O22,2.873
Ca4I12Rb4,3.5985
S12Sb8,1.2906999999999993
Cl2Fe2Mo2O8,2.1103
Li7Mn5O12,0.8382999999999998
Cr2F10,1.1817000000000002
Al4O6,4.4553
B20C24Co2H42,1.7285
Cd1In2Se4,0.9545
F6Li4Mn8O10,0.3401999999999998
Cu3Se2Te2V1,0.5342000000000002
Ag1Cl5Na4,2.7038
Fe12Li12O48W8,2.298
F4Si1,7.7173
Ba6Nb10O51Si8Ti2,2.3992
Pr8S20Zr4,1.0471000000000004
F20Li4O4V8,1.1189000000000002
Cu2Li10O22P6,0.3435000000000001
In4O14Zn8,0.6581999999999999
Cr3Li8O12Sb1,0.7295000000000003
K2Mo6Te6,0.4964000000000004
Cd1Fe1Mg30O32,2.8197
Cl8H64Mg4O32,4.4573
F2Nb2O4,1.6800000000000002
Cl12H10O4Sb2,1.7935
Hf4Li12O14,4.4135
N8O4Ti8,0.3630000000000004
Cd1H2O2,1.7861
Co3O16Te3Ti2,0.3454000000000001
C2Ce2H4O12P4,1.3160999999999998
Co1F6Pt1,1.8465
Ca1Mg6Mn1O8,1.0767999999999995
Ga2N2,1.7433
B14Cl2Li10O25,6.425800000000001
Cu2F2Nb2O6,0.1731
F10W2,3.1906000000000003
Cr4O12Tl4,0.3601999999999998
O50P12Pb20,2.5131999999999994
Ba8F8O24P8,5.2432
Bi4Ca12Cl12O12,3.9438999999999993
F6Li15Mn3O24P6,1.6278
Fe6Na6O32P8,2.2211000000000003
F16Li6V4,0.4735
B4Na4O20U4,1.9151
Ba3Cr7La7O30Ti3,1.7675999999999998
Cr10Cu2Ge4O24,0.5170000000000003
La3Li1Na2O18Ti6,1.7769000000000004
O4V2,0.8619000000000003
C2Na2O14P2V2,1.5078
Ba8Ca5F56Fe8Mn3,2.1892
Ba2Cu1O8P2,0.2584999999999999
Bi2Se1Te2,0.5476000000000001
Cs2I6In1Y1,0.0508999999999999
As1F6N1O2,2.6593
O96Si48,5.4719
Ba3Na7Nb7O30Ti3,1.1087000000000002
H42N14S8Sb2Zn3,2.0166
Cl38Li2Nb12,0.7273000000000001
Na8O16U4,2.0003
In4O36Ta12,2.0169
Cu2Na2O24P8,0.7094
Ni2O16Te6Zn2,3.2161
Cs6Ga2Li4Mo8O32,4.0242
Ga4In4O20Sn4,1.2433
Li4Mn4O16Si4,0.9949000000000005
Co2Cu1Fe3O24P6,0.1861999999999999
Li8Mn8O32P8,3.2423999999999995
Mg1O2Zn1,1.7175000000000002
B6N10Sr6,2.2444
As2Cs4Na2O8,3.5275
F6Mn4O2,0.2825
Ca2O8V4,1.4945000000000004
Li3Mn3O16P4,1.1330999999999998
Bi1F6Rb2Tl1,3.1068
B30H30Li6,4.9946
K8Sn4Te12,0.9613
Ag6Cl2Cr2O8,1.3861
Ca1F8Hf1Li2,6.9952000000000005
F24K4Na4Sn4,5.1714
Na9Nd9O60Sr2Ti20,2.1522
Ga4La1O12Pr3,3.3499
Li4O6Te2,3.3528
Ga2Te4Zn1,1.0156999999999998
F40N20P20,5.5601
B8Fe8Li5O24,1.3583999999999998
O10V4Zn2,1.9815
As4Be2Sn2,0.6936999999999998
F20Fe8Li4,3.1737
F16Li4Ni8O2,3.3171
B24Ca2H24,4.9123
Co5Li9Mn2O16,0.4589999999999996
Cl6Cr2H24O12,3.0459
F8Mg12O16Si4,5.0611
Ga1I6Rb2Tl1,0.5267
Na12O40S8U2,0.135
Cu1Mn3O12Se4,0.1341000000000001
Cs1F2H1,6.298500000000001
B36Cs4O52,3.1242
F28Li8Mn8,0.8383
Al12F96O4Sr30,1.0832
B4Fe1Li4Mn3O12,2.9603
Bi2Cu9O36Ti12,0.2942
Li2O8Ti2V2,0.7527000000000004
H2O4Sc2,3.6664
H8Mn8O16,1.0368
La2Mn2Nb2O12Sr2,2.0164
Fe8K36Se28,0.3782000000000001
Cu6S6Tm2,1.2881
Ca1Na2O32V12,0.0766
Ca2H32O20,3.3815
Bi4Li16Mo14O56,2.9688
Co2Ge4O14Sr4,2.015
Cr6O16Zn4,0.6479000000000001
K6O16Se4,0.3862
Li6Mn2O24P6V2,0.3342999999999998
C16I72La40,1.5029000000000003
H6Li3O48P12V6,1.0149
K8Mo4S16,1.4127999999999998
C8Co8O28,0.7939
F28H40N10Sc6,6.1031
Al2La6Mn2S14,1.2419000000000002
P32Re8,0.7559000000000005
Ba1O2Sr1,2.6592
Fe3Li4Ni1O16P4,3.044
Mg6Ni1O8V1,0.0479000000000002
In4S24Y12,1.0996999999999997
Ba6O18Tb4W2,2.3731000000000004
Bi8O12,1.7409999999999997
Cl2H12Na2O32S2Zn8,0.4839
Li4O22P4V4,1.7685
F16Ge6,4.3037
Cu2Se6Th2Tl2,1.7822999999999998
F12Mn4,0.5284
C6I4O6Os2,1.7713
As8H24O40Sr8,3.8953
Ho5Mo2O12,0.0194999999999998
O8P2Ti2,0.0628999999999999
Bi1F6In1K2,2.1197
In2Na2O16W4,3.4845
Cl2Fe2Li1O2,1.1983
Cu2Eu2F2Te2,0.6179000000000006
Ca4Mn8O16,1.5091
Mo2Se8W2,0.9425
Al4H96Na4O80S8,5.3109
Co3Li7Mn2O12,0.6797
B12Ge6O34Rb8,3.8546
C2Ga2Ge4H10N2O12,3.5148
C2Li2O14Si2V2,1.7103
Co2Mg4O8,0.7200000000000002
Al2O16Si6,0.0292999999999999
C4Ho8N24Si16,3.2067999999999994
Cd2F12Li2V2,2.5365
La16Se24,1.5389999999999997
Ba12C20Ce8F8O60,0.0106999999999999
Co5Li9Mn2O16,0.2871999999999999
I6Tm2,2.2545
K8O36S8Th2,0.2506
O6Pb2Ti1Zr1,1.9825
Co2Li4O6,0.1702000000000001
Nb6O36P6Tl12,2.9004000000000003
Cs4Ge4Se16Sm4,1.6613
F28V8,0.7778
Cl4H4Mo2O6,2.6258
Cu6Fe12O24,0.0222999999999995
Li6Mn4O24P6,0.5818999999999999
Ba10Br4I1N5,1.2471
Cr1O24P6Sb3,1.2841000000000002
Mn4O28P8,1.0426
Al2Li3,0.2427000000000001
Co2Li4O40P8Ti8,1.6172
Co5Li9Mn2O16,0.1256999999999997
Ga4I16Tl4,2.5666
Cr1Na1O2,2.8907
C20H60N4O36P8Zn4,4.7839
B10Cu2O20Tm2,0.7742999999999998
Cu6Ho2Te6,0.6860999999999997
Al2Cd2Gd6S14,1.3492000000000002
O48Si24,5.664199999999999
N2O11Sr2Ti6,1.7830000000000004
Cu4O28Se8V4,0.3361
Ca2Ga6O14Sm2,3.1853000000000007
Ga2La2O10Sr4,3.3597
Co3F9,1.1599
Ca2Ga2Na2O14Si4,4.1161
B8Fe4Na12O32P2,0.0279999999999999
Li2Nb4O13Sr2,1.4216
O17Pb15Ti1,1.5706999999999995
Cr4Mg2S8,1.0583
Li8O58P16V6,0.4387999999999999
Ba2Bi2N2O10,2.2151
Al3Fe1Na4O8,3.4687
H48Na6O52V10,2.4283
H12Li4O34P8V4,1.9434
Ge48Na12O108Sr6,2.9682000000000004
Al2Ca2O10Ta2,3.8999000000000006
B40H100N20Rb8,3.892
B4Bi8Li4O20,1.731800000000001
Co4Cs12I16N4O12,2.0634
Br7Nb3S1,0.7427000000000001
Cu1La1P2Zn1,0.1829999999999998
Ce3I4La9S32Si8,0.1246999999999998
B32Li12Mn4O60,1.3799
Br12Cs4Pb4,2.0121
In4O12Rh4,0.2755000000000001
Ni14O42Sr18,1.2214999999999998
Cr8Mn10O24,0.0841999999999996
Fe2Mg2O14P4,4.082
O16Sn8,1.7606000000000002
Cs2S2,1.7141000000000002
F6Li1O2V3,1.7441
Co2Li2O12Si4,1.2376
C2Ca1Cd1O6,3.3748
K2O8Rb1Sm1V2,3.4083
B2O26Si4Tb10,4.5078
Co1Gd1O4Sr1,0.9558999999999996
Al2Gd2O7Sr1,2.6254000000000004
Ga2I8Pd1,1.4176
B8Bi8Ca4O28,3.1706
Ce1O8Zr3,2.0343
La1Li1Nb4O12,1.2726
H32O20Sr2,3.3502
B6O12Pr2,5.3949
Ce13Se26,0.8789
B16Ho4Mo4,0.3995999999999995
Cu1F6Ga1K2,0.1934
Cl6Cu1Lu1Rb2,2.2471
Co3Li5O10V2,0.3492999999999999
Ge32K32,0.9106
Mg14Na1O16W1,2.4841
C3N6Sr3,3.2056
Ge4Li8Mg4O16,3.8889
Na1Se2Sm1,1.8249
Li4Ni4O16P4,3.3278000000000003
Ba8Cu1O24W3Y4,0.0617999999999998
Al2B2Ba2F4O6,6.0437
Au2O4Rb2,1.4611
F16Mn6O2,0.4521
Cu4O28Sr4Te8,0.2111
Cr4La4Se12,0.0525999999999999
Cr1Cu1Li2O12V4,0.6000000000000001
Ba2Fe2H4O22P6,2.5989
Dy1Pt1Sb1,0.4923000000000002
La3Mn2O14Sb3,1.2219999999999995
Fe3Nb1Ni2O24P6,2.3587
H16N4O26P8Sn2,3.7786
Cu16Ge16O48,0.52
F6Hf1K2,6.8346
Cs12In12O144P48,4.3152
F22Li10O2V4,1.479
C2N4Na4,3.0386999999999995
C2Fe2Na4O14P2,2.4461
C4Li4Mn4O28P4,0.978
Fe8K8O48S12,0.6839000000000004
B9Li9Ni9O27,2.3795
Cl14Re12S16Tl10,2.3398
Co4Li4O16Si4,0.8915000000000002
Ba8Li16Ni8O24,2.3059000000000003
Li2Ni2O18P6,4.5459
Li12Mn4O48P12V4,0.2429999999999998
Li3Mn3O42P12V3,1.3442000000000005
Cu2Ni1S8Sn3,0.1219999999999998
B8Fe8Li4O24,1.6316
Co4Li4O10Ti2,1.5688
Ga28Sr32,0.0192999999999998
F2Li12O8V2,2.3204
Eu8O16Si4,0.3787999999999991
Li12O58P16V6,0.9213
Ga2S4Zn1,1.8922
Fe14O30Ti6,0.9497000000000004
Ag3Al11Na8O48Si13,2.167
Ba1Bi2O9Ta2,1.9158
O12Te4,2.1486
Al2Mg6Mo10Na2O40,3.551
Ca12Ge4O4,0.1550000000000002
Li12Mo8O48P12,4.0953
Fe6H44K2O72P16,2.8003
O8Pb2W2,3.563
Al2B10H32N4O28,4.4689
Ba16Ge12La4Sb4Se52,1.2329999999999997
Hg3S3,1.7068
O28Rb4Se4V8,2.0099
Au1Fe1O2,0.6094000000000004
Ca2Co2O16P4Sr2,2.8546
Lu8O20Si4,4.567500000000001
Cu5Lu3Se8Tl2,1.1021
Au8F48Tl8,1.4262
Al4Cl16Sb8Se8,1.1220000000000003
Bi2Cd2I2Se4,1.2705000000000002
Pr12Ru4,0.0410000000000003
As4Ca4Co4H4O20,2.0447999999999995
Li4Ni4O28P8,0.0422
Cr1Mg14Ni1O16,0.0625999999999997
F3Pb1Rb1,3.0445
Br26N6O2Pr16,3.1794
O30U10,1.4882
H4Li2O4P2,5.3164
Ca4La2O12Sb2,3.7056
F12O4V4,3.4485
B18Ba6Ho2O36,5.1757
Ni1S4Zr2,0.0119999999999995
F4O12Tc4,2.4445
Cr2Li4O28P8V2,2.1292
Ba2C6H20N2O18P6,5.669499999999999
P4S14,1.8908000000000005
C4O12Pb4,3.3546
O2P2Sm2Zn2,1.2904999999999998
Ag4B44Br24C4H24,3.2973
Cl96Nb16O32P16,2.6777
Al4Ba12P12,0.6848000000000001
F6Hf1Mn1,4.940799999999999
Cl2Er2O6Ti2,3.1765
Li40S32Sb8,1.6083
Ag8B48Cl48,2.6955
Ba8I28Y4,2.8273
H60N14O24P6,4.7385
Ag1Bi1O6Ti2,1.4462000000000002
C16H36N4O16,3.2086
Ge6La8S24,1.9356
Ho1O2Rb1,3.6251
Cl18K2Mn1Nb6,1.0316999999999998
C12Cl4Cu4H56N24O4S12,2.7868
Li16O16Zr4,4.0628
Cr4Na4O32S8,2.4989
Cl1F1O24P6Sr10,5.1009
Fe4Li3O8W1,1.1457000000000002
Fe2H28O30S4Zn1,2.2572
Cr2Nb2O12Ti2,1.6006999999999998
Fe4O12Tm4,1.5761999999999996
F7Li3Mn1,1.554
Li12Na2O16Rb2Si4,4.5916
Al4Er4O12,5.803000000000001
Eu2O8Y4,0.2631999999999994
Cs6H18Mg6,2.9047
Br8Fe2Li4,0.0290999999999999
Fe4Li12O32P8,2.1812
Cs4Mo3O20U3,2.0623
F12P4Pt1,4.9313
Bi4Mn2Se8,0.6391
Bi14F18O12,2.6676999999999995
Cr4Ge8Li4O24,2.7518
Li12Mn8O56P16,0.1108
As4Mg4O20V4,1.719
As12H4O24,3.5542
Cd1S2Zn1,1.3268
I6Os2Pr6,0.1702999999999992
F24Zr6,4.5914
F8H12O6Zr2,5.383
Ge4K12Te12,1.0607000000000002
Fe2O10P2Zn2,1.8076
Al2Na2P4S12,2.6677000000000004
As4Na4O20Ti4,2.9061
Bi28Mo2O47,0.9457000000000004
Co8F12O4,0.6955
Fe8Li16O56P16,3.9852
Cu6O18V4,0.1944999999999999
Na2O24P6Sn8,3.7411
C4Dy14I24O2,0.2125999999999996
Ca10Ga12O28,3.0724
F3Fe3O3,1.7991
K4N6O12Ru1,2.3638
Ca8O16Si4,4.199400000000001
Li4O20P4V4,1.5636
Al6F38Pb10,4.815
Cs16O16Si4,2.5639
Fe4Li4O48P16,2.4819
Cl16Co4Cs8,0.8545
F5Li1Mn5O3,0.8525
Cl6Cs2Ga1Na1,2.6886
Fe1Mg30Ni1O32,3.2173
Ba2I12Sr4,3.6181
Ag2K4S8V2,1.3452
Cu6Ga6Se4Te8,0.0866999999999995
B4H12,5.3234
Bi54Br18Rh12,0.5414000000000003
Ge12Ir8Se12,0.5894000000000004
Ce2K5Na1O24S6,0.0771999999999999
Cu7K1S4,0.2238999999999995
Fe8Li8O32P8,3.5322000000000005
Al4Mg2Na8O48Si18,4.805200000000001
Ca10N8O4W2,2.348
Ca1Mg30Nb1O32,0.3966000000000003
As1F6K1,4.9041
Ce2Fe4K2O11,0.1021
Lu1Si2,0.0225999999999997
O36P16,5.5643
Ca2Na1Nb4O13Rb1,1.491
As16K20Ta4Tl8,1.5235999999999998
K12O2S12Si4,3.1497
Nb8O24Zn4,3.2874000000000003
F1Na1,6.0943
Ag4Rb4S8Ti2,1.6023
F84Mo18O18Rb30,1.1405
H96O80Rb4S8V4,2.676
F6In1K2Tl1,3.4654
Fe4Li4O8,0.3056000000000001
La8O8S8,1.5305
B8Fe8Li5O24,1.2956
H4K8N4O28S8,5.2735
Fe1Hf1Mg30O32,0.0343
Ag1O2Sc1,1.78
B8Fe8Li5O24,1.5546000000000002
Al4S6,2.653599999999999
Ga2O22V6Zn4,2.602
Ba16Co14O38,0.5049999999999999
Ga1Mg30Na1O32,4.1827
Co1Li5Mn2O8,0.6144000000000003
Li4Mn1O16P4V3,2.500900000000001
Cu1Fe1O6Pb2Sr2,0.3342
In1Pr1Te4Tl2,1.1909
H1Li2N1,2.7661
Cr8Li8O40P8,0.1773
Ag1In1S2,1.21
Ag8Cr4O16,1.3899
Bi1F4Tl1,3.3435000000000006
Se90Tb48,0.0871000000000004
C2H18N8O8P2,4.9716000000000005
Co3Li7Mn2O12,0.5934999999999997
Li3S4Sb1,2.0975
N4Yb6,0.3403
Br1K1O3,3.8455
Cu2O24P6Ti4,0.5653999999999999
Be6Cl12,6.5787
Ca4O24Pb4Zr8,3.2784
Li4Mn4O16P4,3.9967
Co1Mg30O32Si1,0.1164000000000005
In4Mg2S8,1.7643999999999995
Cr4Li4O36P12,3.1423000000000005
Eu2Se8Sm4,0.3598000000000008
Ce1O6Zr2,1.9757
Mg149Pd1,0.0141
Ag8H16N8O24S8,2.8033
C6Cr2H18N12,1.9983
Li32N24Ta8,2.6752
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Cu2Lu2Mo4O16,0.7033999999999998
Co12Na16O60P16,2.8768
B8Cs8O52S12,5.8455
Fe1Li6O24P6Sn3,2.389
Ca3Mn2O12Sb2,0.5404999999999998
Mo8N32Sr24,2.2289
Co6Li2O12,0.6197000000000001
C1Li1Mg30O32,0.3560999999999996
As2C2Cr2Li2O14,0.9972
H24N8Rb16Sn16,1.1561
Cu1Mn1Na1Se2,0.4516
Li4O48P16Sb4,4.2484
Co4Fe4Mn4O48P12,0.5893999999999999
H36O44P8Tb4,5.1474
Cd4H8O32S8,4.189
Fe2Li2O12V4,0.9704000000000002
Ca16O128Ti16Zr40,3.0873
Cr4Li3O8V1,0.0405999999999995
C8Cl8H46La2N12O20,4.242
C12Cl4H28N24,3.9391
H4Li2O16P4V2,1.9418
F24Li6V6,1.2433999999999998
As16Br24Cd32,0.9601
O6Pb2Se2,2.8838
Hf4O4S4,2.8690999999999995
P8S28Tl8Y4,2.164
Au4K4Se20,1.0431
Li9Mn7O16,0.4371999999999998
Cs4S6,1.3989999999999998
H6Li2O6Pt1,2.5177
Ge4Li16S16,2.5006
Mn2Nb2O16P4,0.0458000000000002
Co4Li8Mn2O14,0.2827000000000002
Au2Cs2O4,1.4726
Al12O48Sc8Tm12,4.5478000000000005
Co5Li9Mn2O16,0.8498000000000001
Ga4O12Tl4,0.2334000000000005
K16Pb16,0.3734999999999999
Na2O24P6Pb8,3.2891
I12K4Pt2,0.8659999999999999
Ag2O4Y2,2.4154
F4O4Sb4,2.9618999999999995
C8H8Na10O28Sc2,4.837
Ba3O7Ti2,2.3732
F4Fe1Li1,3.1399
F12Pa2Rb2,3.984
Co5Li9Mn2O16,0.0734000000000003
Ag8C16Cl8H64N32S16,2.9848
As4Cd1Ga4S1,0.1636999999999999
Ba36F40In16S40,2.2503
C8Li4Mn8O32,0.4229
Ca4I16Sr4,3.6192
Ca1Mg30O32Sr1,3.9282
Cl32Ga8N40S40,2.2969
Mn2Nb4O16Zn4,2.5005
Mo8O32Rb4Y4,3.611
Fe6Mn2O32P8,1.4405
Na2Nd2O8Ti2,2.4465000000000003
Ba8F34Nd6,6.347799999999999
Dy8O4S8,2.1699
Bi8O14,0.904
P2S6Zn2,1.98
O12Sr6U2,2.2075
Co2Cr2Fe2O8,1.0017999999999998
Cd8P16,1.4533
B14Co6I2O26,2.2509
Mo8O48P12,1.2649
Ca4Pb4Sr4,0.2768000000000001
La12Mg8O36Ta4,3.652799999999999
Fe2Li2O8Si2,1.6568999999999998
Cl4K4O16,5.539
Mo1Se4Te4W3,0.0141
Cr4Li8O24V10,0.9478
Na4O6Si2,3.8657
Bi2Br2O4Sr2,3.1575999999999995
Ba4Co4F28Mg4,2.004
F6Na1Rb2Tl1,3.6388
O8Sn1W2Y1,1.9087
Bi16O40Zn8,0.2263999999999999
Pd1Sn1Zr1,0.4710000000000001
F10Gd6O2S2,1.9296
La3Li1Mn1O8Sr1,1.5871000000000004
B4F4O16Pb12,2.3544
Rb6Sb2,0.0896999999999998
As4Cd2,0.1511
F15Fe10O5,1.3111
Co4O12Tb4,1.2683999999999995
Li12O32P8Sb4,3.3311
K4P2Pd1S8,1.7116
Cr12Mg6O24,0.9102
H64Na8O36,4.533799999999999
Co3Li4Nb3O16Sn2,0.5170999999999997
B4Co4Li4O12,2.8023
Co6F8O4,0.0206999999999999
Cr4Ho4O12,2.4964000000000004
B24Li4Si4,1.6762000000000006
H24Ni2O28Rb4S4,4.8413
Er4H12O48S12,5.8801
Bi24Cl12F4O28,2.994
C32H96Hg4I16N8,2.5974
As2O14Pb3Te1Zn3,2.9582
Co4Li3O8,0.8104999999999998
H60Na4O32,4.626
H72Na4O48P4S4Sr4,4.0843
Fe4O16P4,2.4856
B12H40N4,6.020099999999999
As8F48N16S16Se8,1.5202
Ba8F32Zr4,5.9374
Br2F8K2,3.2009
Mg149Sc1,0.2496
Cl8Pa2,0.0158000000000004
B48O96Tb16,5.508900000000001
Co2Nd2O12Pb2Sb2,2.1027000000000005
Cr11Li32O48Ti5,0.7584999999999997
Lu2O12Ru2Sr4,0.1141
F6K2Na1Sb1,4.0009
Fe1Li2O14P4V1,1.8463
Co4H64O40P8,3.2392000000000003
Bi2Cu6I2O16Se4,0.1371000000000002
Ag4O32Ta12,2.2966
F8O4Pb8,2.2158
