formula,target
SrCu2B2O6,0.0233333333333333
SmZnAu2,0.0
Ba2GaGeN,0.0
BeReB,0.0
Cu2SnPdS4,0.0
Sr2CaTlCu2O7,0.0
TbCdPt2,0.0
Ag2F5,0.0
Ca3Hg,0.0
Tm2Ru2O7,0.0
Tm5Re2O12,0.0
MnBeCo4,0.0
Ba5Sb4,0.223
SmBe13,0.0
BeGeS2,0.0
Rb2TlAgI6,0.0
TaCo4Mo,0.0
ScOs,0.0
MgW2N2,0.0
Mg6VSb,0.0
Ca2AlH10BrO8,4.385
TaBe2Tc,0.0
Yb2LiTl,0.0
PmNdHg2,0.0
BaBr3,0.0
TmLuPd2,0.0
KNdW2O8,3.572
Mg16Al12I,0.0
KBaFe4As4,0.0
Pr3Tc,0.0
CaPdAu2,0.0
FeSO4,0.0
Eu2MgTl,0.0
ZrCo,0.0
Li5AlO4,5.288
Mn4Hg3Au,0.0
K2NaTlO3,1.342
K2ScInCl6,2.252
BaAl2Ge2,0.0
ErPd3S4,0.0
LaGaPd2,0.0
Ca6FeN5,0.0
V2Co3Te3O16,0.0
Li4V3Ni3Sb2O16,0.0
Hf2V3Ge,0.0
Li2MnVP2H2O10,0.0
ZnH2SO5,4.731
FeSb,0.0
Zn3TeP2Pb3O14,3.398
Dy2RuRh,0.0
DyInPd2,0.0
Mn2VO4,0.0
CeSi2Pd2,0.0
Nb4SiNi,0.0
LaNiAsO,0.0
SiCF,0.0
K2PdF4,1.965
CaAsPt,0.0
PrTh,0.0
CoBrO3,0.0
NaBeIn,0.0
La2Cu2SeSO2,1.834
BeTl2Se,0.0
Ta3AgO8,2.216
SrNi2Sn2,0.0
K2ScHgI6,0.0
MnTc2Ge,0.0
H9AuCl4O4,1.569
Li2V4O3F8,0.043
ThBi5,0.0
BaSrS2,2.223
SmIn5Rh,0.0
Y3Si3Rh,0.0
LuGa2Ir2,0.0
Li4CoO3F,0.739
TmTe3,0.0
Ba2Mn3As2O2,0.0
Zn2SO2,0.0
Zr10Al6O,0.0
ScZn,0.0
TaRhO4,0.0
LiAlGe2O6,3.412
Rb2LiNdCl6,4.796
Sm2Cr2Fe15,0.0
SmZnNi,0.0
Ge7Bi,0.0
TmTc2B2,0.0
Mn5Fe3O16,0.0
NbCu3Te4,1.12
CaBe2Ru,0.0
OsRu,0.0
K2RbMoCl6,1.436
Li2MgHg,0.0
Er5Ir2,0.0
Zr6Co23,0.0
Zr3Cu4Ge2,0.0
UFe2Ge2,0.0
V2CrW,0.0
Li4Mn5Sb3O16,0.0
Be2NiRh,0.0
DySnRh2,0.0
NpAs,0.0
ZrAlCu2,0.0
DyAlGe,0.0
Na3LiMnBPO7,1.856
FeIr,0.0
K2MgCr2H4O10,2.68
CdBO4,0.0
ErMgAg2,0.0
CaI,0.0
BeGaPb2,0.0
Sr2UNi,0.0
Ca4Mg3H14,3.365
DyMgMnS4,0.0
Sc2BeRu,0.0
NdCdAu,0.0
Ti3Te,0.0
Sm3Hf,0.0
BeFePt2,0.0
Ca4BeV,0.0
GeBr4,2.545
NdBi2ClO4,1.204
NbZnCo2,0.0
Li5Tl2,0.0
SrCe3,0.0
B4MoRu2,0.0
ZrZnGe,0.0
TiSnRh,0.0
Ba2YCu4O8,0.0
LaSnRh,0.0
NaW2O6,0.0
Pu2Ni2Sn,0.0
Tm2AgPt,0.0
BaP2Ir,0.0
LaMo6S8,0.0
Ca8Dy3Se12,0.0
K3Sb2Au3,1.01
TeMoWSe3,0.6266666666666666
Yb3Tl,0.0
TaHO,0.0
PmMo,0.0
Pr3AlC,0.0
Rb2CdBr,0.0
Pm2TlAg,0.0
Be2CoPb,0.0
HgCl2,2.659
YbCe3,0.0
Na2MoO2,0.0
TiBrN,0.616
ThCN,1.279
K3UF6,0.0
Fe2Co3N4,0.0
Si3Ir,0.0
Sr2O2F,0.0
Li2CoCl4,0.0
CaBe2Cr,0.0
Pm2AlGa,0.0
ZrBe2Ir2,0.0
YAlNi,0.0
SIO,0.0
ZrCo2Sn,0.0
Bi5Au,0.0
HfNbC2,0.0
GaAsRh4,0.0
Ba2Sm2Ti2Cu2O11,0.0
Mg2Cr3FeS8,0.0
Ac2AgIr,0.0
CeTm3S6,0.0
YbGa2Se4,1.577
TmAl,0.0
Sr5Mg,0.0
LiPrSn,0.0
CaAcHg2,0.0
MgSiNiO5,0.156
Tb3MnB7,0.0
RbPrO2,3.554
Yb3Sb,0.0
CeNi2Bi2,0.0
Ce3Ru,0.0
MgTi2P2O10,3.165
InGaPd,0.0
Ba3SnS4,1.174
Co3SnC,0.0
SrHClO,5.206
Tl2CoI4,0.44
Dy8C,0.0
Na2Si2Se5,2.472
Li3Cr2CuO6,0.0
RbTl,0.0
CaSi3Pt,0.0
ThInCu2,0.0
Ba4TiIn,0.0
LaAl4,0.0
IrF4,0.0
Na3UO4,0.078
Ca10Al6Ge9,0.024
Li4Mn3OF11,0.483
PrTl,0.0
Ba4ZnSe,0.0
MnNbGe,0.0
Tb5Tl3,0.0
Ba2NaBe,0.0
Li4Ti5Cr3O16,0.0
HfZrMo4,0.0
Y3AlCoS7,0.025
Cr3O4,0.0
TaBePd2,0.0
BeIr4Se,0.0
K2CdP2O7,4.131
K2CuCl2F2,0.612
PmI,0.0
PuU4N5,0.0
SOF,0.0
Na2LiScF6,6.233
KCaI3,3.559
Mg2Ni3O8,0.69
MoIr4,0.0
SrFe2N2,0.0
GeTe5Pb4,0.768
BaSrLi2,0.0
Pr2ZnAg,0.0
Rb2TeCl6,2.448
SmCr2Si2,0.0
LaNi2P2,0.0
Be2HgRu,0.0
YCo2,0.0
LiHfS2,0.0
TlCdF4,0.0
Sr2AgSb,0.522
P2Se5,1.049
K3FeS3,0.0
FeB,0.0
Cr4Te3Se,0.0
ZnSnO,0.0
SrIn2Hg2,0.0
NaLi2Pb,0.0
RbTaGe3O9,3.514
NbF3,0.0
Ba2TiTe,0.0
ScGa2Ru,0.0
Y2CrFeO6,0.0
LaNdIr2,0.0
Hg4OF6,0.224
Ba2Bi6O11,1.218
ThPdPb,0.26
HfAlCu,0.0
Rb3TaF6,0.0
NaZr2VF11,0.93
Ca3Cl,0.0
LiPr2Mg,0.0
SrCr,0.0
DyInRh,0.0
SrFe2As2,0.0
Nd2IrRh,0.0
V6CoRh,0.0
ZnCrCu2Se4,0.0
TaBeFe4,0.0
IrRu3,0.0
NbHO,0.0
YbCu9Sn4,0.0
AsPd2,0.0
NdSeF,1.037
Nd4Te7,0.0
USe,0.0
LaCuPbS3,1.476
RbMg,0.0
TbB2,0.0
PrMoO4F,4.027
ReAsCl,0.0
Ba2CdBr,0.0
TlInTe2,0.545
Li8CrFe3O12,0.0
Ta2ClO3,0.0
Ba2SrTi3O9,1.772
Lu5SbPd2,0.0
MnGaCu,0.0
RhC2IO2,1.751
Ba4TiOs,0.0
La5BPb3,0.0
UCo2Si2,0.0
H3C,0.0
LiCuHSO5,0.569
Ni3Mo2P,0.0
YPd,0.0
Fe2CuS3,0.0
UReB4,0.0
CaHI,3.616
Ba2AuO,0.0
Mg2ScCr3S8,0.724
Li2InP2HO8,4.092
YbBa3,0.0
Li2Ti2CoO6,0.276
ZrSiOs,0.0
Er3In5,0.0
Al4Cu2O7,0.0
CrB4,0.0
Li3VP2HO8,1.689
LaNb2CuBrO7,0.0
BaAlF,0.0
Rb2HgAu,0.0
TbSnPd,0.0
Na2Ni3P2H2O10,0.824
PrRhC2,0.0
Ba4HfIn,0.0
Rb3Mo2Br9,0.664
Pm2IrRh,0.0
KNb2Se,0.0
ZnMoF3,0.0
K2InAgCl6,0.851
UAlCo,0.0
YOsO3,0.0
LiMg2Si,0.0
SmTlO3,0.901
K2BaBi,0.0
H3CNO2,4.392
PmSmZn2,0.0
AcSe2,0.0
PmSm3,0.0
LiFeP,0.0
Li5Ni7O12,0.0
Hf2Cl,0.0
KPPdS4,1.412
Er2SnAu2,0.0
Na2TlAgF6,0.0
YAlO2,0.246
LiAlAu,0.0
Ba4VHg,0.0
CeSbAu,0.0
BaCo4O8,0.0
ThU3,0.0
ErCoSn,0.0
BaFeHg4,0.0
Tb2Ni3B6,0.0
YHoRu2,0.0
Pr4Fe3B6,0.0
SrZnF,0.0
NbGaO4,3.406
Mg6NbCu,0.0
HfZrS6,1.139
Mg6TiB,0.0
Hf2TcRu,0.0
LuZnRh2,0.0
Fe3S4,0.0
ScGePd,0.0
TaIr3,0.0
SrTaBe,0.0
LiOsN2,0.0
SiGe7,0.0
MnNiP2O7,0.215
Si2O5,3.228
Ho3CuSnS7,1.452
La4CdPt,0.0
AgSI,0.0
MgBeW2,0.0
Sm3Mo,0.0
U3Ge,0.0
Cd2MoWO8,2.586
Cu2NiGeS4,0.0
V2TcMo,0.0
FePSe3,0.0
KNiBr3O6,0.0
LiV4O10,0.0
Rb2NaDyCl6,5.051
Li2CdGeO4,2.593
LaBeSe2,0.0
TaCu3Se4,1.587
YTmTe2,0.0
Li8Sn,0.0
Ba5V5O14,0.088
Ge2O,0.0
ZrInRh2,0.0
AlGeMo,0.0
Rb3AlO3,3.054
V5P3,0.0
HgBi3,0.0
Rb2LiTaI6,0.0
AlV2Re,0.0
Ba3La2Ti2Nb2O15,2.425
Er2AgPt,0.0
Yb2CuPd,0.0
ThTc2,0.0
Ti3N4,0.0
ErMgSn,0.0
YbPt2,0.0
Mg3Ir,0.0
NaCdHg2,0.0
LiBeNi,0.0
Ba3Si4,0.0
K3AuSe2,2.189
CdGaO2,0.0
SmPd,0.0
HoSnO3,0.0
LiGePCO7,3.905
TmAl2,0.0
NaZnSe,0.0
Cd2H,0.0
Tb10YbSe16,1.667
BaTiSe,0.0
Na2PdS2,1.059
ThSiSe,0.0
Rb2AlHgBr6,0.0
YBe2Nb,0.0
HfBe2Rh,0.0
Ba2CaUO6,2.312
TaNiTe5,0.0
Mn2GeMo,0.0
Nb3Br8,0.117
Be2CdBr,0.0
CuCO2,0.0
PN2,0.0
Ti3B4Mo,0.0
HoN3O10,0.853
CdAsPd5,0.0
La2Mn2Se2O3,0.0
SrCrRh2,0.0
CaAu,0.0
Sr2Sb2O7,1.521
Fe3SnC,0.0
ErTmHg2,0.0
Ho2NiGe6,0.0
MgVInS4,0.0
TiTc2Sn,0.0
CrPd,0.0
Ba4GaSe,0.0
Ba2TlCl,0.0
Zn4CdS5,1.308
NbTeCl2,0.0
NaZn2Si2,0.0
ScP2O7,0.08
CrP3O9,1.827
Nb6AlSb,0.0
Be2PdRu,0.0289999999999999
LaPmTl2,0.0
AlBiSCl4,2.879
YZn2Hg,0.0
Pb4Se3S,0.639
K2PdBr4,1.306
NbS2Cl2,1.457
AsPtAu,0.0
HgNCl,0.0
UGeTe,0.0
Tl2Ge2O7,0.0
LiPO2,0.03
LaReN3,0.0
UI4,0.28
Zn3In,0.0
Sr2FeWO6,0.569
BaBi4Cl2O6,0.0
TbBi2IO4,1.504
NdP2Rh2,0.0
Cd5Te4S,0.153
BaCa2MgSi2O8,5.237
MoIr3,0.0
ZrBe2Bi,0.0
Zr5Zn4Si4,0.0
Nb3Au2,0.0
Hf3Bi,0.0
LiGaAs,0.0
Li3H,0.0
Er3Pt,0.0
La2YC6,0.0
KBaCl,0.186
HoFeGe2,0.0
YU3,0.0
ZnIn2Cu2S5,0.033
Hf2Cr4Si5,0.0
Hf3TiV8,0.0
K2SiF6,7.887
Pa2S3,0.0
CePrMg2,0.0
CeCl3,0.0
SrAl2Pt,0.0
Ac3Pr,0.0
Y3Sn4BiO14,3.051
HfScSi2,0.0
ScIn3,0.0
K2NdAgI6,2.629
CuNi2O4,0.0
NdAl2Ga2,0.0
Li3Ag3Ge2,0.0
NiO7,0.094
AcCu2Si2,0.0
BaAs3,0.0
SmSeClO3,4.396
NaTl2MoF6,0.0
ZnSO,0.0
NbGe7,0.0
Li4Si2NiO7,0.099
LuFe,0.0
LiLa2Ga,0.0
Sr2ZrCrO6,0.0
CuF2,0.0
Na3Fe5O9,0.0
Na3SbBr6,2.514
MgMnAs,0.0
TeF6,4.230666666666667
HoCo3B2,0.0
Ti2ReIr,0.0
Be2SbPb,0.0
ZrMnNi,0.0
Rb2LiBiF6,5.098
Sc2CuIr,0.0
CeRh,0.0
SnH12C7O6,3.647
I2F,0.0
BeSbCl2,0.0
ErTeAs,0.512
BeNbPt,0.0
Ho4InIr,0.0
Sc3GaC,0.0
LaHoRu2,0.0
KCeS2O8,0.0
K2NaBiBr6,3.076
Mg5H8O9,4.094
InBF,0.0
CaTmPd2,0.0
BeCuHg,0.0
Sr5Sn3,0.0
In2Au3,0.0
Be2CuIr,0.0
Sb5Au,0.0
Ca4MgAl2Si3O14,4.376
PaSnPd,0.0
Nb4CuC2S4,0.0
Ti3NiS6,0.0
Li3Cr3CoO8,0.0
SiHg2O4F6,0.0
VTe,0.0
BaNaTi4,0.0
PrAgAu2,0.0
BeCuRu,0.0
Ba2TlZn,0.0
K2Be2O3,3.686
SrCu5,0.0
CoNO,0.0
Be2ZnW,0.0
ZnCu2O3,0.0
Be2ReP,0.0
Cu6SnGe,0.0
Ta4BeTc,0.0
TiBe2Hg,0.0
Y2Sn2O7,2.985
TbMgAu2,0.0
BeSiTc2,0.0
NdInNi2,0.0
TiSnSb,0.0
SmH3C3O6,4.315
HgH4C2N4Cl2,2.536
ZnPS3,2.067
RbHF2,7.148
TeN2Cl6,0.0
Nb5Ge3,0.0
Zn7Sb8Ru9,0.0
MgCu,0.0
Na2GeS3,2.377
TeAsHO5,3.165
YbMn2Sb2,0.0
Ba4ZrTc,0.0
CaCl3,0.0
YSnIr,0.0
Sr5ZnCd4,0.0
Li8Fe,0.0
KAgO3,0.0
SmGa2Pt2,0.0
Cr2SiO4,0.491
KBe2Sn,0.0
Na3GaS3,2.888
CdPd,0.0
YbAs4Rh6,0.0
Ba2HgS3,1.343
AlH4NF4,7.24
BiS,0.0
UTeN,0.0
Li4Fe5NiO12,0.0
H3Pb,0.0
Sm3Mg2TiS8,0.0
Ti3Cu3O,0.0
ScFe4Si2,0.0
Ta3AlB8,0.0
K3Cu2F7,0.0
Cu3Sb4O6F6,0.0
Be2TePt,0.0
Ce2Al3Ru,0.0
Zr3As2,0.0
V2CoO4,0.0
Er2Al9Rh3,0.0
TbRh2,0.0
Li4Ni3SbP4O16,0.0
CuS31,0.0
Al2Cu,0.0
NaMnSe2,0.0
ThUMn4Si4,0.0
LuP,0.0
CeSi2Pt,0.0
Li2Cr3FeO8,0.0
ZrGa6Fe3Co3,0.0
Ba4InOs,0.0
K2PdBr6,0.342
AcSb5,0.0
Rb5Bi4,0.0
AcMg3,0.0
KYO2,4.142
Mn2B4Mo,0.0
MnTeO3,0.81
AlHN,0.0
Nb2CrAs,0.0
Li2NbNi3O8,0.0
TlMo6O17,0.0
BaIrF6,0.0
VCu3Se2S2,1.016
LaPd3,0.0
RbVOF3,0.817
CeZn2Au4,0.0
BaCaTi4,0.0
HoP2Ru2,0.0
TbRbO3,0.0
Tb3Ho,0.0
BaAg2GeS4,0.574
TmAlSi,0.0
FeO7,0.0
LiTaRu2,0.0
Cr2Te4O11,1.057
ZnBi5,0.0
Ba2HgTe,0.0
NaInAg2,0.0
Ti8BiO7,0.0
LiCuC,0.0
SnPd3C,0.0
CoBiO3,0.0
BeV2Re,0.0
YbIn2Pd,0.0
BaZnF,0.0
BaBe2P2O8,5.027
TbGePt,0.0
LuSbPt,0.0
Sc6Al16Rh7,0.0
CaBe2Rh,0.0
ErCuSi,0.0
Sr2Ti2As2OF2,0.0
NiH8S2N4O8,0.0
YBe2Rh,0.0
NaBeW2,0.0
Rb3Cr,0.0
BaBO2,0.0
Cd3Se,0.0
Tb3Mn4Ge4,0.0
AlCu3,0.0
Zr6FeCl15,0.0
PrP,0.0
SmZn3,0.0
ThTl,0.0
HfAsIr,0.0
Rb4Bi,0.0
Rb3Ag,0.0
Pr3SnN,0.0
KGe2P3O12,3.997
SiGe2N4,1.65
NaMg6Al,0.0
BaTi4O8,0.0
Co3Se4,0.0
ThMgAu2,0.0
KMgAs,1.365
Ba4CdP,0.0
PrMgGa,0.0
CaBHO3,5.298
MnBe2Tl,0.0
U3Ni3Sn2Sb2,0.0
DyB2Ru2,0.0
Er2CuNi,0.0
K2Li14Zr3O14,4.682
B2Pb2O5,2.692
TiNi2Sb,0.0
FePH3CO7,0.801
CaSnN,0.0
Ta3B4,0.0
ScCdCu2,0.0
Hg3Au,0.0
Mg3Si8Ir3,0.0
TiBe2Pb,0.0
TmZn2Hg,0.0
W2N3,0.0
Rb3Cu8S6,0.0
Mn5NiO12,0.575
Ta10Al6B,0.0
ZrBeBi,0.0
Rb2PdC2,1.82
YbSi2Tc2,0.0
ScBe2Re,0.0
Tm5Ge3,0.0
BaYCu2O5,0.0
InGaCuAgSe4,0.084
BaCa2Ga,0.0
Ba4CaFe,0.0
CuTeCl,0.0
ZnP2H4O4,4.167
Ti3NbCu3O12,0.0
PuCd,0.0
Zr3CoSe6,0.0
HoSn2,0.0
Mg4SiGe,0.301
TmGa2Pd,0.0
K4SnSe4,1.623
CaCl2O6,5.238
Zr5Al3N,0.0
SrPrNiRuO6,0.0
FeCoO2,0.0
YMg6Cu,0.0
EuCuSn2,0.0
ErAlZn,0.0
DyZn2,0.0
PrLuIn2,0.0
MoAsO4,0.0
Sr2TaCrO6,0.806
LiCO,0.0
CdSeO,0.0
BeSn2Ge,0.0
Ho2CdGe2,0.0
Mn2PO5,0.0
Ta2Hg3SO4F10,2.584
NbAsP2,0.0
Sm2HgO4,2.12
Ba2FePb,0.0
BePt2Cl,0.0
AlCo3,0.0
BaYMnCuO5,0.0
CePrO2,0.0
Mg2PbW,0.0
NdYZn2,0.0
Hf2ReTc,0.0
Bi5Sb,0.0
FeNiS2,0.0
NdGa3Ni,0.0
ScAu3,0.0
BaGaRe2,0.0
KAgBr3,0.0
CoNiO2,0.0
Rb2PdO2,0.075
BaNi2Ge,0.0
Mn2GaW,0.0
Li4TiCo5O12,0.012
Li2MnBPO7,1.353
Ba2LuReO6,0.0
Sr2CN2Cl2,4.403
BeCo2Ge,0.0
Sm2Se3,0.359
Rb3MgH5,3.131
Rb2SbAuCl6,0.158
SbRh,0.0
Na2CaV4O12,2.687
Tb5Sb3,0.0
TiH2C2O6,2.651
Al5BO9,5.0161428571428575
Ag2Te,0.0
Hf2CuRe,0.0
Ba4CoSi,0.0
K5ThF9,6.323
PW4Cl11,0.532
Sr3Nb3N5,0.0
NaH4IO2,3.838
Mg3NiO4,0.0
Ba4PtSe,0.0
Ca2Zn3Ga,0.0
ErTaOs2,0.0
Mg6VCu,0.0
RbTa2O6,0.0
LuCuSi,0.0
NaV2S4,0.0
Rb2MnCl4,0.995
DyGe2Pt2,0.0
Na2LiAu3,0.0
Tb2Al3Fe,0.0
NdCoGe,0.0
BeNb4Zn,0.0
Na2AlInF6,2.968
NaLiICl,4.488
LiSmGe,0.0
KHCO3,5.384
Ga3N,0.0
PrH3,0.362
Lu5Ga3,0.0
Sr2NiOsO6,0.0
NiP8W,0.0
Y2TlZn,0.0
Ce3PbC,0.0
RbTiF,0.0
PaTlO3,2.97
InNF2,0.0
ErZnPt,0.0
CaNi2As2,0.0
Ce2Si3Ni,0.0
BaPdF2,0.0
MgGeN2,2.854
Ba3AlN3,0.242
InNi22B6,0.0
NdAlAg2,0.0
SrN2O6,3.726
WCl4O,0.5
Ba2CaMgAl2F14,7.69
Dy3Ga8Ir3,0.0
Li3CuF5,0.601
TiCl2,0.0
Sr5Si3,0.0
KCO2,2.725
ErPd2,0.0
U2TeN2,0.0
Dy2Bi2O7,0.0
RbNaSi2O5,4.796
YScAg2,0.0
Ti5Te4,0.0
HoTl,0.0
HoCo2Si2,0.0
Ga3Sn,0.0
Tc2AsRh,0.0
Ce2N,0.0
MnNb2As,0.0
ZrVMo,0.0
BaMg6Ni,0.0
CdCoO3,0.0
CdCuPd2,0.155
ScBeV,0.0
LiFeNiO4,0.0
Hg3PO4,2.249
Tb4Se3N2,1.397
Rb2TiCl4,0.0
H4C,7.891
YbCdPd2,0.0
Dy3Cu4Ge4,0.0
CdH3,0.0
Ho8Br,0.0
BaMoOs2,0.0
Er2ZnCu,0.0
Sb2AsS2,0.369
MgSb,0.0
K2AlHgCl6,0.0
Li4Mo3O8,1.08
MnBeSb,0.295
VPd,0.0
Si5H8Cl4,3.744
KCr5Se8,0.024
BaGaTe2,0.0
NaCd2Rh,0.0
Bi2Sb2Te3Se3,0.218
PaZnRu2,0.0
CaMg3C4O12,5.009
K2NaScBr6,3.034
Ce2SeF4,0.0
TiZnGe2O6,2.074
EuFe2As2,0.0
YbAcHg2,0.0
Nd2Fe15Co2H3,0.0
AcMgO3,0.0
LiPrO2,3.55
Pr3BWO9,3.303
B2S2O9,7.122
BeTlSe4,0.0
NdAl3Cu,0.0
LaZnSbO,0.0
CaMnF6,2.341
Ca8Fe3N8,0.0
V3Pd,0.0
ErB2C2,0.0
Ca3Mn3N5,0.0
Mn2ZnO5,0.0
Be2CdGe,0.0
LuAlSi,0.0
Er2MgIn,0.0
ZrBr2,0.0
RbAgTe,0.0
YInPd,0.0
Li2VGeO5,0.414
SmCdIn,0.0
CaSbO2,0.0
Sm2ErLu,0.0
Rb2NaBiF6,5.125
Ba4CaSn,0.0
Th7Ir3,0.0
Sc2Mn12GaGe11,0.0
Li5Mn2P2C2O14,0.0
Y6OsI10,0.0
HoGaAu,0.0
YbHoPt2,0.0
EuAl4,0.0
TeRh,0.0
Rb2YAgBr6,3.339
MgBe2N2,4.406
Sr2CuCO5,0.0
Dy2Pt,0.0
NaPS,0.0
DyGa,0.0
Rb2AgMoBr6,0.728
NpTiO3,0.0
YFeO3,0.0
LaSb2Au,0.0
Zn2PdO4,0.0
Y6RhI10,0.0
ZrRh,0.0
BaNb,0.0
SmDyRu2,0.0
DyAl7Au3,0.0
Dy5Pt3,0.0
Be12V,0.0
Rb2RhAuF6,0.646
Tb5Br8,0.0
Be2NiSn,0.0
NaSe2O6,0.0245
HfScZn2,0.0
Sm2AlZn,0.0
MnTl2GeTe4,0.225
Sn7Rh,0.0
HoMn2Si2,0.0
LiPt,0.0
MgC3,0.0
Li3Fe2O6,0.0279999999999999
Pm2Se3,0.334
Ti2FeO5,0.0
Na2SrBe,0.0
Ce3As,0.0
Ce4ThO9,0.0
ZnBi2B2O7,2.689
NiN6Cl2,0.0
SrCa2Fe3O6,0.0
ZrRu,0.0
Hf4BeZn,0.0
GaAgSe,0.0
HoBi,0.0
MnCoSe2,0.0
PrNbO4,3.62
Pu7O,0.0
KOsF6,1.16
B5W2,0.0
Sr2TlIn,0.0
BH2,0.0
ErZnGa,0.0
LaNi2Bi2,0.0
AsPb2S3I,1.815
Zr4Al3,0.0
Ba4NaSn,0.0
MnSb2O6,0.028
SnAs3,0.0
LiSi2Pd2,0.0
Hf2SbP,0.0
TbLiHg2,0.0
RbWO3,0.0
LiFe5O4F8,0.0
LiH3CO3,5.242
Y6NiBr10,0.42
HfPt,0.0
Ho5Tl3,0.0
Nd3OsO7,0.0
BaCu2S2,0.572
LiHfIr2,0.0
LiHfAs,0.0
Tm3Si,0.0
K4SrSi3O9,4.488
CaErAl4,0.0
Y3TlC,0.0
Sr2CuP2O8,0.327
LaOsN3,0.0
NaBe,0.0
CuAg3,0.0
BeSeCl,0.0
Be2C,1.5195
CaGaH,0.0
NCl,0.0
ScSbRh2,0.0
LaBeCl4,0.0
UCo4Sn,0.0
NaMo3Se4,0.0
MgBiO,0.0
NpFe2Si2,0.0
Sc3Os,0.0
Er5SbPd2,0.0
K3SiTe3,1.793
DyMo6Se8,0.0
Rb2PdN2Cl2O4,1.534
SrN6,3.709
TiVSe4,0.0
Mn2HO4,0.0
Li3Pt,0.0
CoSb,0.0
MnAu3,0.0
TbCuSn,0.0
LiCa2Be,0.0
Er3GaNiS7,0.207
CeGa3Pd2,0.0
Ca2NiIrO6,0.0
CaPdF4,1.01
Ni3OF5,0.0029
Zn3Ga2N4,0.295
K2NaSbCl6,3.165
YBeGe,0.0
Br2Cl3,0.0
Mo3Pt,0.0
Sm4MgIr,0.0
Zn2CuSbO6,0.0
Sr2LaCu2HgO6,0.0
Cu3P2O8,0.003
Pm3S,0.0
Na2F,0.0
FeCuPt2,0.0
ZrBePd,0.009
Ba2S3,1.548
Ba4HfCu,0.0
Ta2TiO6,0.0
Ba2TlCuHgO5,0.0
BeMo4Pd,0.0
NbCr,0.0
Ba4YCuW2O12,0.086
Ce4S4Cl2O,0.0
YbCu4Au,0.0
Tb2Ba4Cd3S10,1.862
CrCu,0.0
BaScTe,0.0
LaFe4P12,0.0
Hf5Al3,0.0
Rb2HgTe,2.042
Rb2TaAgS4,2.597
SrPd2,0.0
Er3SiSe2O10F,4.12
YAlFe,0.0
K8Sb2Te,0.0
HfMnCu2S4,0.902
Be2GePt,0.0
Nb3Sb,0.0
NdAl7Au3,0.0
Li4CuF5,1.481
Tb3Si4Cu4,0.0
Tl3SiTe3,1.055
TlPt2S3,1.064
LiAl2Au,0.0
Rb2TaHgF6,0.0
YSi2Ir2,0.0
Li2PmGe,0.0
Rb2SnH12N6,2.776
Rb2FeI4,0.0
HfBe2In,0.0
CaBeZn2,0.0
Dy2TeO6,2.686
HfNiP,0.0
AgS4Cl,0.0
ZrBeNb2,0.0
RbGa3S5,2.51
NdSmIn2,0.0
KZnBi,0.059
Yb5P7Pd9,0.0
MgPt5,0.0
K2TlGaI6,0.323
YbLi,0.0
GeBi5,0.0
CdCu2Se2,0.0
CuBi2O4,0.0
Ti2InNi,0.0
UCo2Sn,0.0
Be2CoPt,0.0
TmLuCu2,0.0
SrCuF2,0.0
AcInAg2,0.0
DyFe4Si2,0.0
LaCl3O3,0.0
Te2O3F2,3.373
BaHf4Be,0.0
Be2GaGe,0.0
Li5Mn3Fe2O10,0.0
PaCl5,2.517
Mg2InBi,0.0
InBi3Te4,0.0
ErPaRu2,0.0
K2H4OsO6,0.152
NaAs2Ir2,0.0
Na2PHO3,5.994
KLaTa2O7,2.261
Er2MnS4,0.0
Rb2NaAuBr6,0.0
SbTeIr,0.733
Ta3Mn8Si,0.0
TiTlV4S8,0.0
Mn3WO6,0.066
Ti3AlN,0.0
Pd3O,0.0
ScCuO2,2.4335
TeHO3,2.318
Al2OsPd,0.0
Ti2NiS4,0.0
CrP2,0.0
H12OsN5Cl3O,2.298
NbSCl,0.0
H8C5,5.181
BeNb,0.0
Na4WN2O2,1.364
BNO2F4,3.255
LiSbAu,0.0
TeOsCl2,0.0
CaAl2Si2O8,4.803
HoZnRh2,0.0
Si2Sn5N6,0.778
Ho4MgRh,0.0
Li8NbS6,0.0
TbTmRh2,0.0
Ba4InBi,0.0
ThSiO4,5.293
TlClO4,4.666
MnPPd,0.0
Ti3S2,0.0
Li2Sn,0.0
MnVH4O2F5,0.261
BaMn2O3,0.0
NdCoGe2,0.0
NiPd3,0.0
BeMoRh,0.0
TlB,0.0
SrAl2B2O7,4.736
NiBiB,0.0
H6C12SO2,1.813
Ga3Ge3N5,1.134
U5Sb4,0.0
PrInAg2,0.0
RbNa7Co2O6,0.0
MnAlPd2,0.0
TmInO3,2.623
Hg2Mo2O7,2.17
Ca5P3ClO12,5.68
SrTa2Mn,0.0
Pr3HfSb5,0.0
SrSmAlO4,3.575
MnVP2O8,0.0
MnV2Ru,0.0
K5P2Au,0.617
TmInRh2,0.0
Sr3InNiO6,0.289
CdBrO,0.0
BaO10,0.246
TiBe2Os,0.0
Pm2CoAg,0.0
ErTa3O9,3.476
LaSi2Rh3,0.0
SrSnH4,0.0
MnS,0.0
Tm4US7,0.0
KTaAg2Se4,1.66
BaSnHg,0.0
TlV3Cr2S8,0.0
Sr2Ge2Pb,0.0
ScGa5Ni,0.0
ZrCdO4,0.0
BaCdSe2,0.07
V3Ga,0.0
