formula,target
Be2Sb2Rh,0.0
Al2RuRh,0.0
MnNb2S4,0.0
BeInTe2,0.0
LiSmTl2,0.0
Na2ZnGe2Se6,1.218
Tb2ZnNi2,0.0
TaGaNi2,0.0
MnAlF2,0.0
CdSnF6,3.859
LiBiO2,2.118
Li8P,0.0
Ag3AsS3,1.0670000000000002
Sb2Te4Pb,0.251
CrFeCoSi,0.0
HoAl7Fe5,0.0
Ba3LaIr2O9,0.0
Li3VOF5,0.941
HoS,0.0
Li4V3Cr3Fe2O16,0.0
Ba2TaMnO6,0.0
Ba4MgW,0.0
Pm2TlSn,0.0
Yb2AlGe3,0.0
PrVGe3,0.0
Ta2Ti2NbC5,0.0
Mo2AsIr,0.0
Mg6FeSi,0.0
Li3Al2CrO6,2.272
Ba2NdRuO6,0.1125
NdSi2Ru,0.0
Ce2Si4OsRu3,0.0
LiDy2Rh,0.0
LaSm3,0.0
Rb2SeBr6,1.575
YMgMoS4,0.0
BaV3O8,0.29
NaCa2In,0.0
YbPm2Al,0.0
Dy3Pt4,0.0
Rb2RuAuF6,0.0
UTe2,0.0
Na2US3,0.0
CaAs2,0.0
BaY,0.0
BeTcMo,0.0
Sc2SnAu2,0.0
Sr2MgIn,0.0
GaAu2,0.0
AgAuO3,0.306
BAsO2,0.0
YbLa2Y,0.0
SmMnO3,0.0
BaI3,0.0
TbLiIn2,0.0
Mn2ZnTe4,0.0
Cd2S,0.382
BiSbS,0.0
K2Zr7Cl18,0.0
Na2GaHgF6,0.0
YZnO4,0.0
Ba2CrCd,0.0
SrSiN,0.0
BeNi4P,0.0
PrZr2F11,5.991
Tm2MgTl,0.0
RbH,2.9985
HoIr2,0.0
Tl2NiC4N4,2.431
HoAl8Cu4,0.0
SiNi2P4O14,0.926
TiCu2NiO4,0.0
P3H11N4O9,5.08
Mg2Sb2O5,0.865
UCO5,2.48
SrLaGa3O7,3.253
Ti2CdC,0.0
ScBPt3,0.0
Li2InHg,0.0
LaBrO,4.02
NaVGe2O6,0.0
LiMo6Se2S6,0.0
PdSe2O5,0.903
Li2Cr2CoO6,0.0
KBeSe2,0.0
RbCNO,4.894
LiGaPd2,0.0
Tb3S3N,1.387
HCl3,2.382
NaLi2AlF6,6.11
Sm2CdS4,1.764
K3NpH6O8,1.43
Y2Cr3O9,0.0
TiF2,0.804
ZrSi2Tc2,0.0
Ba2YMn,0.0
Be2InBi,0.0
BaSrCa2,0.0
Zn4InGaO7,1.011
Te2MoWS2,0.1388181818181818
MgHOF,4.944
Y6MgGe2S14,2.046
TmAlCu,0.0
CoBiO4,0.312
TmSnIr,0.0
Na2SnH6O6,3.467
Th3P4,0.327
DyRh2,0.0
CuIrBr,0.0
UTi2O6,0.0
Tm2Ge2O7,3.819
Si2HgTe,0.0
SrSi7N10,4.119
RbSO2F,4.046
SeO2F2,2.726
Sc2Mn3Si,0.0
Li3Cd,0.0
H3NO4,3.789
SiTe2Os,0.0
Ba5P3ClO12,5.386
CuN2,0.0
TbCaF6,0.0
La3YSc4O12,4.007
Sr3MgSi2O8,4.883
Ti2Pb,0.0
Li3VF7,0.0
YbPrSe2,0.0
PmInPd2,0.0
SrZn2,0.0
Tb3Se2NO,2.095
LiTiSe2O2,0.0
InHgAu,0.0
Hf3Ni4Ge4,0.0
CuCClO,2.296
PuUSn6,0.0
CaZr,0.0
Zr3Mn8Si,0.0
LuGe2,0.0
YBe2Sb,0.0
Al2O,0.0
Na5Cu3P4O16,0.04
KSb2F7,4.189
Ba4RuSe,0.0
BaGa4S7,2.454
NaTe,0.0
Tb3Al5O12,4.539
Ga2Ir,0.0
Mg6CrGa,0.0
GaFeGe,0.0
LiS,0.0
U2Co21B6,0.0
CaCuF4,0.964
BaLi4,0.0
Mg2Ga2S5,1.239
KMnSb,0.0
MnSbS2Cl,0.668
Sm3Mn,0.0
Na5Mn7O16,0.0
La3Th,0.0
Sc2FeB2Ir5,0.0
LiSm3,0.0
Mn5CuN4,0.0
RbV5Se8,0.0
CaCeMg6,0.0
YSnPd,0.0
BiBrO,2.293
SrV4Bi6O20,2.644
BePt4W,0.0
CaZn2N2,0.952
LiLu2Tc,0.0
Nd2AgHg,0.0
VRh2S4,0.0
Sc5Ga3,0.0
TaGaFe2,0.0
Sr2RhO4,0.0
SbSeF2,0.0
TaVN2,0.0
Fe3N,0.0
MnFe4,0.0
LiTc,0.0
Pr3Er,0.0
Mg6GaW,0.0
YNi2B2C,0.0
Li2AlO2,0.0
Ba2CuClO2,2.415
La5Ge3,0.0
Pm2NiAu,0.0
KFe2Se2,0.0
In3Ir,0.0
FePt3,0.0
CrGa,0.0
RbYBeF6,7.624
MgAlCu3Se4,0.043
K2CS2O6F2,5.733
K3N,0.0
TmAlAg2,0.0
GaAs2W,0.0
UFe5Co5Si2,0.0
CaPb3,0.0
YWO3,0.0
Ba4YBi,0.0
AlBiS3,0.0
Y2GaAg,0.0
Ba2HgBr,0.0
Ba5Ga5Pb,0.0
LiVH2OF5,0.006
SnI3,0.0
ErCrO4,0.0
LiGe7,0.0
SmNi,0.0
Ba2NaTa,0.0
Yb2LiPd,0.0
LiZn2Ga2,0.0
MgBeGa4,0.0
Ba2ScPb,0.0
Y2Si5Ir3,0.0
Ta2V3Si,0.0
LaSi3Ru,0.0
Sr4BrN2Cl,1.931
FeH3,0.0
Mn28Cl,0.0
Ti2FeTe4,0.0
NbSeOF7,4.341
K2MoSO3,2.831
C2F,0.0
La2Fe2Se2O3,0.0
Sm3Co2Ge4,0.0
Sr4CaSi3,0.0
Ba4TcOs,0.0
AsI2,0.0
ThNi2,0.0
CeHgPd,0.0
YMgS,0.0
SrCa3Ru4O12,0.0
CaMg6Ti,0.0
Pr3Mn4PbO12,0.0
LaDyMg2,0.0
MnCo,0.0
BaSbTe,0.0
Nb4AlC3,0.0
NaPO,0.0
BeTl,0.0
Sr3NbO6,0.0
DyGa2Cu3,0.0
Li4CoTeO6,0.0
W2N,0.0
YCBr,0.0
Nb3In,0.0
Sr3Co3N5,0.0
BaMgSn4O8,0.0
Sc2BeNb,0.0
PrGa2Au2,0.0
Be2IrOs,0.0
Ce2Fe2S2O3,0.0
VH4C2O6,1.266
BaIr3,0.0
NdMnPO,0.0
KBS2,2.713
TbS,0.0
Na3GaF6,5.528
MgSn2,0.0
ErTl3,0.0
YbAg2Sn,0.0
Ag3Ru,0.0
TbSiRu,0.0
SrPm3,0.0
Ce2Fe12P7,0.0
CaMnBe2,0.0
Rb2VAgSe4,1.092
Nd2Th2O7,2.727
MnAlPt2,0.0
KTlI3,0.0
YAl2Ga2,0.0
AsIrOs2,0.0
Eu2PI,0.0
Ni5Se4Br2O12,0.455
CI,2.319
KGe7,0.0
Yb2InPd2,0.0
Ba3CdSi2O8,3.663
NpSn3,0.0
TaRh,0.0
TePdO3,0.0
Sr2MgUO6,2.245
SrIn2Pd,0.0
Ti3Ge,0.0
MgCu2As2,0.0
Y2NiRuO6,0.0
LaBeP2,0.0
Sr2NiH6,0.0
NdAl3B4O12,5.39
Li2CoNiO4,0.0
Rb2In3,0.0
Ta2I5,0.0
BaMnBr2,0.0
K2MgCl4,5.104
SmFe2Ge2,0.0
CeCoRh,0.0
ErFeGe2,0.0
Al3Tc2,0.0
ThNiGe2,0.0
Ti4H3Pd2,0.0
CdGe7,0.0
KRbO,1.794
PaInPd2,0.0
Li8Al,0.0
Ba4CuSb,0.0
LiAlPd2,0.0
TbTlSe2,1.288
Rb3DyCl6,4.748
Sc2NiRh,0.0
Er2Pd2Pb,0.0
ErTi2,0.0
Hf2H2Pd,0.0
U2AsN2,0.0
MnFePd6,0.0
ScSnPd2,0.0
OsN2,0.0
NiAs2,0.0
Li3Cr2Ni2O8,0.0
KRb2RuF6,0.0
Te2As,0.0
Li2MnCo2O6,0.858
CaSc2S4,1.269
Ba4RhPb,0.0
Mn4VSe5,0.0
ReRuCl2,0.0
ZrZnF6,6.252
V2CrRe,0.0
Pr2AlAg,0.0
DySb,0.0
Hf2Al3Cu,0.0
NaZnPd2,0.0
K2ZrSi3O9,5.129
SrGeS,0.0
GaNi6Ge,0.0
YbPmHg2,0.0
K2ErAgCl6,3.406
Mg6VMo,0.0
Nd6Si3Ni2,0.0
TmMg5,0.0
La2Ga5Cu3,0.0
K4BePb,0.0
Be2TcBr,0.0
Mn28Rh,0.0
PuB6,0.0
Li2VP2HO8,0.014
K2NaCl3,5.058
TaSnO,0.0
ZrO,0.0
AlH2PbO2F3,4.682
LaZn2Ag,0.0
BeBi2Cl,0.0
Sb2Pt3,0.0
YBe2V,0.0
TiSnPd2,0.0
HgMo,0.0
Y3Ni4B4C3,0.0
HfMg6Mo,0.0
Y2TlHg,0.0
Tl2PAuS4,1.103
RbNdTe2,1.288
MnGeRu2,0.0
LiAsF6,5.203
Pu7Mo,0.0
Sm3Mg2MoS8,0.234
Sc2BeGe,0.0
ScPd3C,0.0
Sm2CoNiO6,0.0
KPAuSe3,0.948
LiTiPO4F,0.0
Hg3Te2Br2,1.653
NaSr2In,0.0
Sm2MgAl,0.0
MgScBe2,0.0
Mg2ScMo3S8,0.0
U4Si6Tc7,0.0
NdMgSn,0.0
NaPm3,0.0
PrZn3P3,0.065
RbVSe2,0.0
TaBeSb,0.0
Te8MoW3,0.9065
Li2NdTl,0.0
Ba2AlSn3O8,0.0
Mg13Al14,0.0
Pm3Pa,0.0
TiFe,0.0
HfTi,0.0
V2NiSe4,0.0
Tm2TlCd,0.0
ZrAg2,0.0
Pb2OF2,2.925
BaSm2NiO5,0.0
ScGa,0.0
Ba4CaGe,0.0
SrSmMg2,0.0
BeGa4Sn,0.0
LiBeH8CNOF4,5.947
Mg2BeHg,0.0
Ca2TiIrO6,0.0
BSbO4,0.0
LiMo2O4,0.649
La4Pb3,0.0
BaSiSe,0.0
SrEr2S4,1.795
MnCo3C,0.0
BaCo2Ge2,0.0
AlV12Sn3,0.0
EuGe2Rh2,0.0
Sm4Fe3CoAs4O4,0.0
Yb2CaPr,0.0
AsP2Pt,0.0
Sm3CuSiS7,1.681
La2AlHg,0.0
ZrGeS,0.0
BeAl3,0.0
UNiSb2,0.0
CuPS3,1.143
LiCu2O4,0.0
ScGaPt2,0.0
BiF,0.0
YNi2O4,0.0
LaYZn2,0.0
NaPrSe2,1.78
BiBO4,0.0
K2SmCuCl6,2.292
CuAsPbO4,1.973
NaAsOs2,0.0
SrLi2Mg2,0.0
NaUBO5,2.125
La3Cd,0.0
Ca6In2NF,0.0
Ca2CuB2H12O12,0.714
NaYSiO4,4.511
NiB2W2,0.0
Ta2FeO6,0.057
Rb2Te2Pt,0.966
Nd3Si2ClO8,5.317
K2NaNiF6,0.0
H6C10S3,1.391
La3Ga5SnO14,3.327
CaBeTl2,0.0
CeLuAl4,0.0
YbSb12Os4,0.0
InGaIr,0.0
Ba3CaIr2O9,0.0
LuAlAg2,0.0
Na2SrAl4Si4O16,4.943
VMo2As,0.0
Mg5Ag,0.0
ZnCr4O6,0.0
Sr3ZnRhO6,0.0
CeGePd2,0.0
Sr2Ir,0.0
ZrBi2,0.0
Pr2NiO4,0.0
DyNi,0.0
Mn3SbN,0.0
Li3Co2Cu3O10,0.0
Ti2CuNi,0.0
Ho2InAg,0.0
Li2MnFeP2O8,0.715
AsIrW2,0.0
LuScHg2,0.0
Li4Ti3V3Te2O16,0.017
Ba4TaZn,0.0
LaPu7,0.0
Ba2TlTe,0.0
Be2FeRu,0.0
LuInCo4,0.0
CdIr3,0.0
Lu2SO2,3.223
Ce2Sb,0.0
Ti2IrOs,0.0
ScIr3C,0.0
GaBi,0.0
CrCo2As,0.0
Sc2InAg,0.0
TaAgO3,1.8453333333333333
YbInCu4,0.0
Sr3Ti3N5,0.0
Na2AgAsF6,1.916
Ca2HgTe2F2,0.727
Pr3Be,0.0
PmAlAu2,0.0
Cr2ReMo,0.0
CaAl3,0.0
Hg3Te2I2,1.281
YCuS2,1.7353333333333332
Zn2Cr3O8,0.0
Hg2IBr3,1.437
LiCa2FeN2,0.0
NdMnSbO,0.0
Li8IrO6,0.0
LiGaF,0.0
Ba2Bi2O5,1.993
BeGeRh,0.0
MoSe2Cl12,0.052
TiC2,0.0
Te2O,0.578
DySi2Ni2,0.0
NpSe,0.0
Cd3Au8,0.0
AsPCl,0.0
MnSiAg2Te4,0.064
NaBeV2,0.0
CaCeCd2,0.0
Li4NbCo5O12,0.016
ZrTiZn4O8,1.829
Sm2InHg,0.0
Na2ZnGeO4,2.78
CaCdHg2,0.0
ZnSn,0.0
BeOs2Ru,0.0
Cu3RhN,0.0
ZnCuPd2,0.0
ErZnRh2,0.0
BaZnF4,4.786
Li2CaSi,0.0
Ba2YBi3O8,0.0
LiWS,0.0
SrMgHg2,0.0
YFe2Bi2Se2O4,0.0
SmMnSi,0.0
CaGe2Ir2,0.0
LiVFeP2O8F2,0.158
TiAl2,0.0
TiRh,0.0
BaLuFe4O7,0.0
Li4Ti3V3Cr2O16,0.0
BrCl2,0.0
Nb2Zn3O8,3.007
AcAgHg,0.0
GeMoO4,0.01
Mg2I,0.0
Yb3Cl,0.0
Ca3P,0.0
DyMn2O4,0.0
Na3AlTe3,2.17
YMoClO4,2.5835
K2PtC4N4Cl2,2.407
Cd2As3Br,0.85
EuAs2Rh2,0.0
SrCd,0.0
Fe3O4,0.0
ThNF,2.554
Ho3Tm,0.0
LiTiIr2,0.0
BaHfF6,7.325
Y2Cl3,0.706
Pr2AgOs,0.0
NaAs2Pd2,0.0
KAuN12,1.476
CrAgSnS4,0.004
SbMo2S2,0.0
Ac3Zn,0.0
YbAl7Au3,0.0
TmAs3,0.0
TbRb3F6,4.779
BaAg2Hg2O4,1.221
Sm2Fe17N3,0.0
Y2CuRh,0.0
Sm3HfSb5,0.0
ScIr3,0.0
BaSb2Pd2,0.0
BaGeAu3,0.0
Rb3Ir,0.414
Sm2Bi,0.0
Te2MoW2S4,0.0785
SrNi5As3,0.0
Th3Au,0.0
ZrBe,0.0
LaTiO3,0.0
YbNaP2S6,1.572
SiWCl2,0.0
FeCo,0.0
AlSb5,0.0
NdCoGe3,0.0
TaAlRu2,0.0
SmHoMg2,0.0
BeNbBr2,0.0
Li2TiCr2O6,0.804
Be2GaPd,0.0
Sm2MgIrO6,0.0
SrCuSe2,0.0
SrSiH2,0.0
Al2Se3,1.945
NaSm2Ru,0.0
MgMoWS4,0.204
Ta4Ni2N,0.0
Li4Cr3Co3Ni2O16,0.0
V12P7,0.0
K2HgBiBr6,0.0
NbB11,0.0
UFe4Ge2,0.0
LuNiGe2,0.0
Mg6BW,0.0
Nb2FeTe4,0.0
Mn3TeO6,0.0
BeNbSb2,0.0
BOsO4,0.0
Dy2IrPd,0.0
Li2CrPCO7,1.658
Zr3MnCo8,0.0
NaZnS,0.0
AsP2Ir,0.0
ZrTlCuS3,0.717
KGa,0.0
SmInIr,0.0
Ge3B,0.0
KBeW,0.0
ScCo6Ge6,0.0
Ba4HfOs,0.0
Pr2HgPb,0.0
UCu4Pd,0.0
YN3O9,3.256
K3RuF6,0.0
CrI,0.0
Dy3CuGeSe7,1.082
KAuS5,1.785
ScPa3,0.0
N2Cl,0.0
TbH2,0.0
InSiIr,0.0
Sr3Al2As4,1.25
BaSi4O9,4.498
PdS31,1.307
MgAgO3,0.0
CeNdHg2,0.0
Rh3F,0.0
KCeS2,0.0
SmTi2,0.0
Sm2Fe4Co13,0.0
AlAgB,0.0
Li4Mn3Co3O12,0.0
SmBr3,2.691
Hf3Hg,0.0
Ba4ReSe,0.0
Ho8Al,0.0
Pb2SeN2O9,2.844
MoRh,0.0
PaFe2Si2,0.0
Fe3Co3Sb2O16,0.0
Tb8Os,0.0
Sr2UO4,0.0
K2AlTlCl6,3.618
NaGaH4,4.753
ThB6,0.0
BeRe2Bi,0.0
Na3CrBAsO7,1.226
LiBeGe2,0.0
Mn2SiSe4,0.01
ZnSiNiO5,0.205
K2SeBr6,1.528
LuAg3,0.0
CoAsPt2,0.0
CeSi2Ir2,0.0
AlGa3,0.0
KPrGeSe4,1.521
BeNiSb,0.0
SmCdAu2,0.0
DyCoC,0.0
TbLa3,0.0
LiNiC2O6,0.936
AcTlNi,0.0
DyAlCo4,0.0
Er3AlC,0.0
RbCaO,0.0
Li8Pd,0.0
NiAsPd,0.0
PrFe2,0.0
Hf2Au,0.0
YLuZn2,0.0
LaIn5Ir,0.0
TbRb2LiCl6,5.0
MgW3,0.0
Nb3Ge,0.0
BaYMg,0.0
SmGa2,0.0
Mg3Bi2,0.007
MgFeP4O12,0.373
ScBe2Cu,0.0
BaAu5,0.0
CeHSe,0.0
K4Ti4I12O,0.0
Er5Tl3,0.0
Ca2Fe3O8,0.0
LiBH15C5NO3,4.262
MgAg,0.0
Tm3FeSi3,0.0
KAuF4,2.347
Sr2PdN2,0.0
Ca3Ir,0.0
BeZnCd4,0.0
Ca3MnN3,0.0
CrTe4Au,0.0
Tl8SnTe6Pb,0.168
SrSb5,0.0
BeFePd2,0.0
K2LiMoCl6,1.279
Ca2ScTaO6,3.777
RbNdMo2O8,3.307
RbTlS2,1.36
DyErRh2,0.0
TiBeW2,0.0
Ti2HPd,0.0
ICl2,0.0
Be2NbCr,0.0
LuU3,0.0
AuCl4,0.0
TlP3,0.0
Na2HgPb,0.0
DyPb3,0.0
BaSrMg,0.0
BiSb5,0.0
Mg3Sn,0.0
La3Sn5,0.0
PaAlAu2,0.0
ZrCo3B2,0.0
BeCdSi2,0.0
Ce4C2Br5,0.0
TlZn2Ga2,0.0
NpF6,0.923
Na2PdC2,0.89
Ba3ZnIrRuO9,0.0
TlWO3,0.0
Rb2GeB4O9,4.072
Ge3Sb2Te6,0.0
NdPb4F11,4.622
GeAsRh2,0.0
Tl3In5Se8,0.591
Sc3Cd,0.0
HfFe2,0.0
Nb2SnO6,1.844
ThSi2Ni2,0.0
Nb5Si3N,0.0
KY2Ti2S2O5,0.0
KTmC2O6,4.424
Yb2NaSr,0.0
Al4VNi15,0.0
Na5MnO4,0.894
BaN2,0.0
HoMgSn,0.0
ThSnI6,1.957
NpGa3,0.0
SrSbAu,0.0
BaLiHg2,0.0
Nd2Mn2CuSi3,0.0
BeCd4Ni,0.0
Sr2RuN2,0.0
BeSnSe,0.0
Ba4CdRe,0.0
ZrZnPd2,0.0
CeRuRh,0.0
InPt3C,0.0
CaYTi2O6,0.0
NaAuS2O8,1.849
Sc2BeRe,0.0
CaNi4S8,0.0
V3H5O8,0.0
Sr2MnCrO6,0.0
SrMg,0.0
Y2Ni3B6,0.0
NpPa3,0.0
K2InHgCl6,0.0
Sc2BeTe,0.0
TaV2Os,0.0
ScZn2Pt,0.0
Nb3Co8Si,0.0
CaFeAsF,0.0
KSr,0.0
Tb8Y,0.0
TiBeSi,0.0
Pr2TlIn,0.0
Ba2CdIn,0.0
ZrTiO4,2.6505
SrIn2Pt,0.0
Hg2Sb2O7,0.0
Er2FeSi2,0.0
Rb2NaSbCl6,3.146
PrTeAs,0.31
ZrVP,0.0
NbF2,0.0
PbW3,0.0
YbCa,0.0
NaCaYCdF8,5.177
Ba2UBeO6,1.882
Ho5In3,0.0
BeCu3,0.0
HPdCl,0.0
PmDyIn2,0.0
LiLa2Sn,0.0
MnZnSe2,0.314
PmAs3,0.0
Ba6Y2Ru3PtO18,0.0
V2CrTc,0.0
TmZn,0.0
DyLuCu2,0.0
Na2HgAsBr6,0.0
KBaRu2,0.0
CeRu2,0.0
ZrCl,0.0
YGa2Cu,0.0
Nb6BiSe8,0.0
Ba3Al2Si3O12,3.495
NaLi8,0.0
KRuF6,1.104
KGaH4,5.097
P2Pd,0.553
RbV3Se2O12,2.32
TmGa2Ni2,0.0
ThZr2U2O10,0.0
Ba2SmUO6,0.918
Li2Cr3O6,0.0915
Rb2SnCl4,1.937
Rb2NaGaBr6,1.346
TlV6S8,0.0
ThP,0.0
CeCo3Cu2,0.0
LiTiCl,0.0
TiBe2W,0.0
Sr2CdPb,0.0
HoCo4B,0.0
RbCuTe,0.639
CePrO4,0.0
Ba4ScMo,0.0
CdAgO,0.0
Nb6AlSi,0.0
UZnNi4,0.0
TlNO3,2.837
FeCo2S4,0.0
Na2LiBe,0.0
Ta2FeAs,0.0
ErSiPt,0.0
MgSbRh2,0.0
HfScTl2,0.0
YbSmHg2,0.0
SrZnBi2,0.0
LiCd2Cu,0.0
BaNd,0.0
AuI2,0.0
Li3Co3OF7,0.438
TmTaOs2,0.0
NdMgNi4H7,0.0
CuSO2,0.0
Cr2N,0.0
Ba4MnTe,0.0
Sm3Sb,0.0
La2SnS5,0.0
GeMo3,0.0
Nd3GaO6,3.806
La2IrAu,0.0
Ba2Zn2ClF7,4.548
PaGa2Ni2,0.0
IrBr6O2,0.0
LaPb3,0.0
TiBi2O6,0.0
HoAsSe,0.266
LiTm2Pt,0.0
PrVSb3,0.0
TbGaCo4,0.0
LiFeCoO4,0.0
Lu2ZnTc,0.0
ThSnRh,0.0
Be2PW,0.0
VCrC,0.0
Be2TcGe,0.0
SnH6N2F4,5.007
BaNbBi,0.0
BaSrN,0.0
Ba4IrCl,0.0
KNbWO6,0.639
BaPb2IF5,2.984
Rb2NaTaF6,0.0
PaSi3,0.0
LiTiAu2,0.0
Sc3Co2Ge3,0.0
MgBeSb,0.0
MnB2,0.0
PrAs5,0.0
Ba4CaW,0.0
LiSiS,0.0
ZrCu5,0.0
Ho2HgO4,2.199
YbSnRh,0.0
Cu3Sn,0.0
Al2OsRu,0.0
NdSi2Rh2,0.0
MgBiPO6,0.0
BeCo4Ru,0.0
TmGe,0.0
LiScRh2,0.0
LiGeS,0.0
TaBeP2,0.0
Ti2FeB2Ru3Rh2,0.0
Na2Sn2O3,0.507
Al12Tc,0.0
DyZnRh2,0.0
YMnB4,0.0
PrAl4,0.0
CdHg3,0.0
KZrF5,5.82
YbPaIr2,0.0
CuAgGeSe3,0.064
K3LiP2O7,5.352
SiHI,0.0
DyInCo2,0.0
YbCdAg2,0.0
Cu2NiSn3S8,0.0
Sr4FeMoO8,0.28
TlSb,0.0
NaBePt2,0.0
SrCuSeF,1.479
BaTl,0.0
KRb2FeF6,0.0
LuGaPd2,0.0
AlCu2Re2,0.0
LiZr2Re,0.0
NaPdO2,0.0
Sr2B8Ru7,0.0
FeTe,0.0
ZnSN2,0.0
DyPaRu2,0.0
SrRu,0.0
Ba4NaRh,0.0
MgMn2O5,0.0
CdTc,0.0
ThSiRu2C,0.0
Na2TmPCO7,4.708
TbGa3B4O12,4.796
CdSn2H12O6F6,4.334
Li3RhF6,2.031
Li2GaPt,0.0
CeInAg2,0.0
K2NaTaCl6,0.0
PrBi3Ru4O14,0.0
Ba2LaMo,0.0
TbSc3B4O12,4.209
Nb2Pd3Se8,0.476
YBeCr,0.0
LiTm2Ru,0.0
K2Cd3S4,1.839
Ag3C,0.0
Be2InOs,0.0
ZnTc,0.0
Dy3Ga2Ni6,0.0
Hf6Si7Ni16,0.0
BaPd2,0.0
CdHgSe2,0.0
LiCuF,0.0
CrNi,0.0
Sr4SnPbO8,1.528
DyYAl2,0.0
KErO2,4.114
KB3H3,4.916
Mn5O7F,0.0
RbNa2Sb,0.7969999999999999
YNiGe,0.0
LiNi2Sn,0.0
LiCu2Sn,0.0
Sr3Fe2Cl2O4,0.0
U2TiH3,0.0
HfBePb2,0.0
BaSnW2,0.0
MgNi3B,0.0
AcSc3,0.0
Rb2AgAu3I8,0.688
MnCr2O4,0.572
K3I2Br,3.795
PdN2Cl6,0.0
K3Sr,0.0
Li3Ni5OF11,0.433
NaTaN2,1.33
YNiBC,0.0
TiGaTc2,0.0
PrHg,0.0
Cr3NiP4O16,0.005
Al6CoCu3,0.0
K2BP2O8,0.0
Th3B2C3,0.0
BaLi4Bi,0.0
Pr2Fe2Si2C,0.0
Ni3Ge,0.0
CuIr2S4,0.0
Ta5Ga3,0.0
BeCd2Ru,0.0
YZn2Pd2,0.0
Li4BePd,0.0
Mg2Sc3CrS8,1.001
PmZr,0.0
BeCrHg,0.0
Sr2PCl,1.424
RbLiF2,6.758
BPbO2,0.0
TaHg,0.0
CaP2H4O4,5.638
K2AgBiBr6,1.23
PuGa5Co,0.0
SbRhSe,0.716
SnSe2Cl8O2,2.535
YbGe2Ru2,0.0
Ca7H12Cl2,3.891
Rb2HgF4,1.806
Ba2PbBr,0.0
HfMg6W,0.0
Sb3AsS6,0.955
Be2FeCo,0.0
MnSbPd2,0.0
Bi3SbO7,2.255
Li3Mn2C4O12,0.512
UAsS,0.0
RbHo2Cu3S5,1.563
Fe2Ge,0.0
YMgAl,0.0
Sr3LiRuO6,0.358
Sr3CaTi4O12,2.063
NbCoO4,0.2485
Ba2SrCo,0.0
NbAg,0.0
NbBi5,0.0
Cr2CuS4,0.0
Bi2Te5Pb2,0.03
PWCl,0.0
Ca2PbAu,0.0
Dy2Co3Si5,0.0
KNa3WO5,3.698
U2SnRu2,0.0
SiAgPt5,0.0
PrAl2Ga2,0.0
TbCdNi4,0.0
YbErHg2,0.0
LiSbF4,5.289
BaZn2Sn2,0.0
MnV2Mo,0.0
KFeCl3,0.0
SrGaTe,0.0
ZrSe,0.0
Pr5Al2Ru3,0.0
RbTi3FeO8,0.035
CoPW,0.0
MnTc,0.0
LiFe3O3F4,0.0
Mn2AlCu3,0.0
InHSeO4,3.188
HfBeSb2,0.0
Mg2IrPt,0.0
Tm4CrSe7,0.0
Li5Cr2Ni3O10,0.0
Sr3Sb3N5,1.313
Mn3BiO8,0.066
Dy2Fe17CN,0.0
PIr2,0.0
Sc2Se3O9,3.9845
SmSnPd,0.0
TlZnPO4,4.009
TmCl2,0.0
TiPS4,0.0
Ni6SnSe2,0.0
Pr3Ga2Ni6,0.0
P3Se4I,1.219
BePbBr2,0.0
NbSbRu,0.369
CoSeO3,0.173
YbSiIr,0.0
Ba3Fe3Se7,0.0
YbIn2Pt,0.0
TlIr,0.0
Nb2CrRu,0.0
Dy4Te7,0.0
Ce3Th3Si4,0.0
Na5ReO6,2.306
HoRh3,0.0
LiBeFe4,0.0
SbCl5,1.261
MgCoNi,0.0
Be2GaOs,0.0
TlH2O3,0.0
FeMoClO4,0.0
TaTiBe,0.0
BaScO2,0.0
Dy3P6Pd20,0.0
Dy3GaC,0.0
Li6VO3F3,0.369
Li4BeSn,0.0
Zn3In2S6,0.0
CaB2Rh3,0.0
H6C7SN2,1.776
YZn2Ga2,0.0
YVW2O8,0.0
Lu2CuOs,0.0
Rb3Pb,0.0
BaNbBr,0.0
Ga2Te3O9,3.742
Tm6CoBi2,0.0
LaLuIn2,0.0
TbBPd3,0.0
LiAc2Ge,0.0
ZnInPd2,0.0
DyTlRh2,0.0
La5Mg,0.0
SrSbPt,0.0
YBi3,0.0
PrSb3,0.0
Mn8O13F3,0.00175
SnC2,0.0
BeTc2Bi,0.0
Ca3RhN3,0.0
Al4CN3O,0.286
ZnSnRh2,0.0
ErInPd2,0.0
GaIr,0.0
PuTc,0.0
Tm2Te5O13,3.028
PrIn5Co,0.0
Y2Te5O13,3.052
ErAsPt,0.0
Tb5Mg,0.0
CaP2Ru2,0.0
Ce2CuN2O2,0.0
ThBi3,0.0
KPb3,0.0
TbMo6Se8,0.0
Cr4Cu3O12,0.0
PaSe2,0.0
CoGeAs2,0.0
CaHgPb,0.0
Tl2Cu2SnTe4,0.196
RbIn5S8,1.293
LiMn3O4F2,0.233
BaMgSn,0.0
K3YB2O6,3.36
PmHoRu2,0.0
RbLiCl2,5.355
La2Co2Se2O3,0.0
ErAl2Ag2,0.0
Tm6WO12,2.869
DyRu3,0.0
SbI2F6,0.394
Zn3Ni,0.0
ErTiGe,0.0
Ca2PI,1.625
K2PO4,3.299
Nb6TlTe8,0.0
Ba2ErCu3O7,0.0
DySiAg,0.0
KTi2Be,0.0
ScCdPt2,0.0
ZrGaRu2,0.0
