formula,target
Be2Sb2Rh,0.0
Al2RuRh,0.0
MnNb2S4,0.0
BeInTe2,0.0
LiSmTl2,0.0
Na2ZnGe2Se6,1.218
Tb2ZnNi2,0.0
TaGaNi2,0.0
MnAlF2,0.0
CdSnF6,3.859
LiBiO2,2.118
Li8P,0.0
Ag3AsS3,1.0670000000000002
Sb2Te4Pb,0.251
CrFeCoSi,0.0
HoAl7Fe5,0.0
Ba3LaIr2O9,0.0
Li3VOF5,0.941
HoS,0.0
Li4V3Cr3Fe2O16,0.0
Ba2TaMnO6,0.0
Ba4MgW,0.0
Pm2TlSn,0.0
Yb2AlGe3,0.0
PrVGe3,0.0
Ta2Ti2NbC5,0.0
Mo2AsIr,0.0
Mg6FeSi,0.0
Li3Al2CrO6,2.272
Ba2NdRuO6,0.1125
NdSi2Ru,0.0
Ce2Si4OsRu3,0.0
LiDy2Rh,0.0
LaSm3,0.0
Rb2SeBr6,1.575
YMgMoS4,0.0
BaV3O8,0.29
NaCa2In,0.0
YbPm2Al,0.0
Dy3Pt4,0.0
Rb2RuAuF6,0.0
UTe2,0.0
Na2US3,0.0
CaAs2,0.0
BaY,0.0
BeTcMo,0.0
Sc2SnAu2,0.0
Sr2MgIn,0.0
GaAu2,0.0
AgAuO3,0.306
BAsO2,0.0
YbLa2Y,0.0
SmMnO3,0.0
BaI3,0.0
TbLiIn2,0.0
Mn2ZnTe4,0.0
Cd2S,0.382
BiSbS,0.0
K2Zr7Cl18,0.0
Na2GaHgF6,0.0
YZnO4,0.0
Ba2CrCd,0.0
SrSiN,0.0
BeNi4P,0.0
PrZr2F11,5.991
Tm2MgTl,0.0
RbH,2.9985
HoIr2,0.0
Tl2NiC4N4,2.431
HoAl8Cu4,0.0
SiNi2P4O14,0.926
TiCu2NiO4,0.0
P3H11N4O9,5.08
Mg2Sb2O5,0.865
UCO5,2.48
SrLaGa3O7,3.253
Ti2CdC,0.0
ScBPt3,0.0
Li2InHg,0.0
LaBrO,4.02
NaVGe2O6,0.0
LiMo6Se2S6,0.0
PdSe2O5,0.903
Li2Cr2CoO6,0.0
KBeSe2,0.0
RbCNO,4.894
LiGaPd2,0.0
Tb3S3N,1.387
HCl3,2.382
NaLi2AlF6,6.11
Sm2CdS4,1.764
K3NpH6O8,1.43
Y2Cr3O9,0.0
TiF2,0.804
ZrSi2Tc2,0.0
Ba2YMn,0.0
Be2InBi,0.0
BaSrCa2,0.0
Zn4InGaO7,1.011
Te2MoWS2,0.1388181818181818
MgHOF,4.944
Y6MgGe2S14,2.046
TmAlCu,0.0
CoBiO4,0.312
TmSnIr,0.0
Na2SnH6O6,3.467
Th3P4,0.327
DyRh2,0.0
CuIrBr,0.0
UTi2O6,0.0
Tm2Ge2O7,3.819
Si2HgTe,0.0
SrSi7N10,4.119
RbSO2F,4.046
SeO2F2,2.726
Sc2Mn3Si,0.0
Li3Cd,0.0
H3NO4,3.789
SiTe2Os,0.0
Ba5P3ClO12,5.386
CuN2,0.0
TbCaF6,0.0
La3YSc4O12,4.007
Sr3MgSi2O8,4.883
Ti2Pb,0.0
Li3VF7,0.0
YbPrSe2,0.0
PmInPd2,0.0
SrZn2,0.0
Tb3Se2NO,2.095
LiTiSe2O2,0.0
InHgAu,0.0
Hf3Ni4Ge4,0.0
CuCClO,2.296
PuUSn6,0.0
CaZr,0.0
Zr3Mn8Si,0.0
LuGe2,0.0
YBe2Sb,0.0
Al2O,0.0
Na5Cu3P4O16,0.04
KSb2F7,4.189
Ba4RuSe,0.0
BaGa4S7,2.454
NaTe,0.0
Tb3Al5O12,4.539
Ga2Ir,0.0
Mg6CrGa,0.0
GaFeGe,0.0
LiS,0.0
U2Co21B6,0.0
CaCuF4,0.964
BaLi4,0.0
Mg2Ga2S5,1.239
KMnSb,0.0
MnSbS2Cl,0.668
Sm3Mn,0.0
Na5Mn7O16,0.0
La3Th,0.0
Sc2FeB2Ir5,0.0
LiSm3,0.0
Mn5CuN4,0.0
RbV5Se8,0.0
CaCeMg6,0.0
YSnPd,0.0
BiBrO,2.293
SrV4Bi6O20,2.644
BePt4W,0.0
CaZn2N2,0.952
LiLu2Tc,0.0
Nd2AgHg,0.0
VRh2S4,0.0
Sc5Ga3,0.0
TaGaFe2,0.0
Sr2RhO4,0.0
SbSeF2,0.0
TaVN2,0.0
Fe3N,0.0
MnFe4,0.0
LiTc,0.0
Pr3Er,0.0
Mg6GaW,0.0
YNi2B2C,0.0
Li2AlO2,0.0
Ba2CuClO2,2.415
La5Ge3,0.0
Pm2NiAu,0.0
KFe2Se2,0.0
In3Ir,0.0
FePt3,0.0
CrGa,0.0
RbYBeF6,7.624
MgAlCu3Se4,0.043
K2CS2O6F2,5.733
K3N,0.0
TmAlAg2,0.0
GaAs2W,0.0
UFe5Co5Si2,0.0
CaPb3,0.0
YWO3,0.0
Ba4YBi,0.0
AlBiS3,0.0
Y2GaAg,0.0
Ba2HgBr,0.0
Ba5Ga5Pb,0.0
LiVH2OF5,0.006
SnI3,0.0
ErCrO4,0.0
LiGe7,0.0
SmNi,0.0
Ba2NaTa,0.0
Yb2LiPd,0.0
LiZn2Ga2,0.0
MgBeGa4,0.0
Ba2ScPb,0.0
Y2Si5Ir3,0.0
Ta2V3Si,0.0
LaSi3Ru,0.0
Sr4BrN2Cl,1.931
FeH3,0.0
Mn28Cl,0.0
Ti2FeTe4,0.0
NbSeOF7,4.341
K2MoSO3,2.831
C2F,0.0
La2Fe2Se2O3,0.0
Sm3Co2Ge4,0.0
Sr4CaSi3,0.0
Ba4TcOs,0.0
AsI2,0.0
ThNi2,0.0
CeHgPd,0.0
YMgS,0.0
SrCa3Ru4O12,0.0
CaMg6Ti,0.0
Pr3Mn4PbO12,0.0
LaDyMg2,0.0
MnCo,0.0
BaSbTe,0.0
Nb4AlC3,0.0
NaPO,0.0
BeTl,0.0
Sr3NbO6,0.0
DyGa2Cu3,0.0
Li4CoTeO6,0.0
W2N,0.0
YCBr,0.0
Nb3In,0.0
Sr3Co3N5,0.0
BaMgSn4O8,0.0
Sc2BeNb,0.0
PrGa2Au2,0.0
Be2IrOs,0.0
Ce2Fe2S2O3,0.0
VH4C2O6,1.266
BaIr3,0.0
NdMnPO,0.0
KBS2,2.713
TbS,0.0
Na3GaF6,5.528
MgSn2,0.0
ErTl3,0.0
YbAg2Sn,0.0
Ag3Ru,0.0
TbSiRu,0.0
SrPm3,0.0
Ce2Fe12P7,0.0
CaMnBe2,0.0
Rb2VAgSe4,1.092
Nd2Th2O7,2.727
MnAlPt2,0.0
KTlI3,0.0
YAl2Ga2,0.0
AsIrOs2,0.0
Eu2PI,0.0
Ni5Se4Br2O12,0.455
CI,2.319
KGe7,0.0
Yb2InPd2,0.0
Ba3CdSi2O8,3.663
NpSn3,0.0
TaRh,0.0
TePdO3,0.0
Sr2MgUO6,2.245
SrIn2Pd,0.0
Ti3Ge,0.0
MgCu2As2,0.0
Y2NiRuO6,0.0
LaBeP2,0.0
Sr2NiH6,0.0
NdAl3B4O12,5.39
Li2CoNiO4,0.0
Rb2In3,0.0
Ta2I5,0.0
BaMnBr2,0.0
K2MgCl4,5.104
SmFe2Ge2,0.0
CeCoRh,0.0
ErFeGe2,0.0
Al3Tc2,0.0
ThNiGe2,0.0
Ti4H3Pd2,0.0
CdGe7,0.0
KRbO,1.794
PaInPd2,0.0
Li8Al,0.0
Ba4CuSb,0.0
LiAlPd2,0.0
TbTlSe2,1.288
Rb3DyCl6,4.748
Sc2NiRh,0.0
Er2Pd2Pb,0.0
ErTi2,0.0
Hf2H2Pd,0.0
U2AsN2,0.0
MnFePd6,0.0
ScSnPd2,0.0
OsN2,0.0
NiAs2,0.0
Li3Cr2Ni2O8,0.0
KRb2RuF6,0.0
Te2As,0.0
Li2MnCo2O6,0.858
CaSc2S4,1.269
Ba4RhPb,0.0
Mn4VSe5,0.0
ReRuCl2,0.0
ZrZnF6,6.252
V2CrRe,0.0
Pr2AlAg,0.0
DySb,0.0
Hf2Al3Cu,0.0
NaZnPd2,0.0
K2ZrSi3O9,5.129
SrGeS,0.0
GaNi6Ge,0.0
YbPmHg2,0.0
K2ErAgCl6,3.406
Mg6VMo,0.0
Nd6Si3Ni2,0.0
TmMg5,0.0
La2Ga5Cu3,0.0
K4BePb,0.0
Be2TcBr,0.0
Mn28Rh,0.0
PuB6,0.0
Li2VP2HO8,0.014
K2NaCl3,5.058
TaSnO,0.0
ZrO,0.0
AlH2PbO2F3,4.682
LaZn2Ag,0.0
BeBi2Cl,0.0
Sb2Pt3,0.0
YBe2V,0.0
TiSnPd2,0.0
HgMo,0.0
Y3Ni4B4C3,0.0
HfMg6Mo,0.0
Y2TlHg,0.0
Tl2PAuS4,1.103
RbNdTe2,1.288
MnGeRu2,0.0
LiAsF6,5.203
Pu7Mo,0.0
Sm3Mg2MoS8,0.234
Sc2BeGe,0.0
ScPd3C,0.0
Sm2CoNiO6,0.0
KPAuSe3,0.948
LiTiPO4F,0.0
Hg3Te2Br2,1.653
NaSr2In,0.0
Sm2MgAl,0.0
MgScBe2,0.0
Mg2ScMo3S8,0.0
U4Si6Tc7,0.0
NdMgSn,0.0
NaPm3,0.0
PrZn3P3,0.065
RbVSe2,0.0
TaBeSb,0.0
Te8MoW3,0.9065
Li2NdTl,0.0
Ba2AlSn3O8,0.0
Mg13Al14,0.0
Pm3Pa,0.0
TiFe,0.0
HfTi,0.0
V2NiSe4,0.0
Tm2TlCd,0.0
ZrAg2,0.0
Pb2OF2,2.925
BaSm2NiO5,0.0
ScGa,0.0
Ba4CaGe,0.0
SrSmMg2,0.0
BeGa4Sn,0.0
LiBeH8CNOF4,5.947
Mg2BeHg,0.0
Ca2TiIrO6,0.0
BSbO4,0.0
LiMo2O4,0.649
La4Pb3,0.0
BaSiSe,0.0
SrEr2S4,1.795
MnCo3C,0.0
BaCo2Ge2,0.0
AlV12Sn3,0.0
EuGe2Rh2,0.0
Sm4Fe3CoAs4O4,0.0
Yb2CaPr,0.0
AsP2Pt,0.0
Sm3CuSiS7,1.681
La2AlHg,0.0
