formula,target
NiAg2Sn3S8,0.0
TaTc,0.0
YTiBe,0.0
VAu4,0.0
La4Fe3NiO12,0.0
Li3Mn2OF5,0.712
Ba2NbN3,1.945
Ho2OsAu,0.0
PmInNi2,0.0
Mn3InC,0.0
Ti4Cu2O,0.0
BeNbPb,0.0
RbP2Rh2,0.0
Ba3SrZn2W2O12,2.977
Dy2Al9Ir3,0.0
K2HgS2,2.064
YbGa3,0.0
USbSe,0.0
TaSiAs,0.0
BaVO,0.0
TiTeOs,0.416
DyRh,0.0
Te5Mo4S3,0.7142857142857144
YbAlPt,0.0
V3Te,0.0
PrVO3,0.0
CeCu2Sb2,0.0
CrP2H15N2O11,2.472
CoAs5,0.0
K2P,0.0
YbFe2Si2,0.0
NaVS2,0.0
CaHo2Se4,1.142
ErRh2,0.0
K4P2PdS8,1.676
CaMgHg2,0.0
ZnCu2GeTe4,0.0
Ca2InHg,0.0
YNiBi,0.183
Yb4Br6O,4.69
SnCS,0.0
CaNdCoO4,0.0
TbIn5Rh,0.0
SeBr6N2,0.0
CrMoO4,0.0
ZrCrF6,0.0
Sr4MgCr2S2O6,0.341
CaTm,0.0
KMnPH2O5,2.028
UCo,0.0
LiYMg2,0.0
CrTc,0.0
Nd2CuTe4,0.0
CuPN2,2.081
MgNi5,0.0
Hf2BeBi,0.0
YMg7,0.0
Ti2BeMo,0.0
RuO4,2.349
CePIr,0.0
MnNF3,0.0
LaCoNi4,0.0
CaNi5H,0.0
NdMn2,0.0
CrN,0.0
NaBSe2,0.0
CrCo2Te4,0.0
SrCa3V4O12,0.0
Tb8Mo,0.0
AlCu2O4,0.0
Li5Co2Ni5O12,0.0
Li2V2OF6,0.0365
Ca3Ru4O14,0.0
TbRu,0.0
MgBe2Cl,0.0
Co3ReB4,0.0
BeCrSi,0.0
YbMgPd,0.0
AgSnSe2,0.0
Ba4TlV,0.0
DyMgSn,0.0
Al5O8,0.0
HfTc2,0.0
LiAcRh2,0.158
BaAlBO3F2,6.6495
Sr3Co2Cl2O4,0.0
BeIn4Si,0.0
Ag4SI,0.0
NbAlRu2,0.0
CeSi2Ir,0.0
SrHo8,0.0
Sr2V3O9,0.096
SbIr,0.0
LaBiPt,0.0
Nd3Ga,0.0
Sr2Al,0.0
Sr3CeMn4O12,0.0
DyAs,0.0
TmP5,0.312
KMnIO6,0.64
FeW2O8,0.101
CuSeBr,0.0
LiS3,0.0
Sr3ZnCoO6,0.0
PrCd,0.0
DyP2Ru2,0.0
Li4Mn3O5F3,0.054
BaCaV4O8,0.0
NdPd2O4,0.0
Sc2ZnOs,0.0
NiRh2S4,0.0
RbTm,0.0
CaGa3Ni2,0.0
Tb3Rh,0.0
USb2Ru,0.0
CeTe3,0.0
ScAg,0.0
Sm2Pt2O7,1.237
BeGaBi2,0.0
LaGa3Cu,0.0
K2PtS6,0.0
CaScO2,0.0
Hg3S2F2,1.909
Cu5Sn2Se7,0.0
ScPdO,0.0
SrLiSi,0.0
HgPb2,0.0
GaMoSe4,0.0
HfGaCo2,0.0
Lu2ZnS4,2.372
Ni3B,0.0
Sr3SiO,0.331
Yb2Tl,0.0
ZrNi4P2,0.0
La2AlCu,0.0
Li3InBr6,2.488
Sr2ZnAs2,0.0
BaHg2,0.0
Sr3Fe2O6,0.0
YbPmPd,0.0
MgTi4O9,2.37
Ce3AlZnS7,0.0
BeTcHg,0.0
LuSF,2.447
Sr2CoSe2Cl2O6,0.344
SnSb4S7,0.665
Er3Fe4Ge4,0.0
Y2Cr2C3,0.0
TbAlNi,0.0
Li4Mn3Sn2Sb3O16,0.0
TaBi5,0.0
Nd3Sb5O12,3.18
Mg2HSe,0.0
Rb2RhBr6,0.0
KAg2AsS4,0.407
Mn2Au5,0.0
LiCrMo2O8,1.148
BeTc,0.0
K2BeGe,0.0
Hf2Ge,0.0
TbSi2IrRh,0.0
PrSi2Au2,0.0
LiH5SN2O4,5.54
HoAlPt,0.0
NaAlH2,0.0
BaMg2As2,1.152
Li2AgHg,0.0
TiAlW2O8,0.0
Sc6Al16Pd7,0.0
Ca2BeCu,0.0
Ba4ScBe,0.0
AcB2Ru2,0.0
SnPCl,0.0
Dy5Si4,0.0
FeB4,0.0
MgCu2SiS4,1.688
ErInAu,0.0
SrSn2Rh2,0.0
NaGdTi2O6,2.355
LiV2OF7,0.0
Sm3GaO6,3.73
DyBPd3,0.0
Sr2FeBiPbO6,0.0
In3Sn,0.0
MgPPd5,0.0
Fe3Si2Ni3,0.0
Sm2GaAg,0.0
Be2CdSi,0.0
LiTiO,0.0
Mg3CdO4,1.42
CaCr2Cu3Sb2O12,0.148
CrW,0.0
RbPH2,0.0
BaHfSi3O9,4.65
Na2BeCu,0.0
ErInCu,0.0
BaYTe,0.0
YMg2Cu9,0.0
HoCuSe2,1.172
LiMn4O8,0.0
Eu2H6Ru,0.0
K2RuAuF6,0.0
Te2Se,0.457
Pm2PdRu,0.0
Al2Si4O11,4.289
CaNdNb2O7,0.0
Li5Co5Sn2O12,0.0
K2NaLaCl6,4.616
TiAsSe,0.0
Ba4MnSn,0.0
Eu3B2Pt7,0.0
KBeRh2,0.0
Li2CaGe,0.0
Na4CrO3,0.411
NaHoSe2,1.933
TmGaCu2,0.0
BaMg6C,0.0
Be2TcRh,0.0
KAuCl3,0.0
BaGaW2,0.0
Be2VBi,0.0
YbSbPd2,0.0
SiH8,7.29
Dy3Sb4Au3,0.608
TaFeB,0.0
Er5Ir3,0.0
SmInPt,0.0
Cu4Bi5S10,0.0
BaSi2Br,0.0
Hf5Ge3,0.0
Co2Ge,0.0
LaBeP,0.0
U4Ga12Pd,0.0
Nb3TeCl7,0.698
Hg2BrN,0.883
TmIn5Co,0.0
NpSnRh2,0.0
ErAl2,0.0
ErTe,0.0
Sc2OsAu,0.0
Al3BiB4O12,4.165
PrAsPd,0.0
HfGeIr,0.0
PdO2,0.0
ZrMnF,0.0
Yb2NiPd,0.0
Eu2I2O,0.0
Ga2FeP3O12,1.292
LaSi2Pt2,0.0
Yb2TlCu,0.0
HoGeIr,0.0
Rb2SF6,3.717
Li2PmAl,0.0
MnCu2SiTe4,0.0
NdSn3,0.0
PrBi2BrO4,1.289
Ba4MoRh,0.0
TmBi3,0.0
TlGaF3,0.0
Sr3VN3,0.379
CuHF2,1.66
TlSbF6,3.924
Mg4As6Ir7,0.0
AgPbF6,0.253
Lu4B6O15,5.056
HfCr2,0.0
Sr2NdMn2O7,0.0
V2Cr3Sb3O16,0.0
CeCuTeO,0.0
Ba4ZnTc,0.0
ZrCoF6,0.0
Ga2RuRh,0.0
Nb5As4Pd4,0.0
TaBeGa2,0.0
HoAgPb,0.0
Nd3Pd,0.0
CeGa3Cu,0.0
ZrBeZn,0.0
BaSi2Pd2,0.0
Ac3Dy,0.0
Li2Fe3CoO8,0.0
LiZnAu2,0.0
UB4H16,0.257
Nb5Si3P,0.0
Sn3Pt2,0.0
Nb3Cl5O2,0.75
CeRh3C,0.0
TmI2,0.0
NdCdGa,0.0
NaGaCl4,4.135
Ca3Zn,0.0
SnI,0.0
K3SmAs2S8,1.575
HfTiSe4,0.0
LiBeCo2,0.0
ThZr2F12,5.81
ErGe7,0.0
CeYIn2,0.0
PuSi2Cu2,0.0
Ho2AgRu,0.0
ThIr5,0.0
NaGe7,0.0
ZrMn2Al,0.0
LaMgBe,0.0
NbI2O,0.681
BeCrCd2,0.0
HgAu3,0.0
NiSO4,0.65
BaAl2Se4,3.02
K3Ga,0.0
K2BaZn,0.0
AlCr2O4,0.0
Sc3TlC,0.0
Rb2WCl6,0.0
Zr2Te3,0.0
Nd3Mo,0.0
PuRh2,0.0
PrSmCo17,0.0
MnBe2V,0.0
LiPm2Pt,0.0
Ag3Pd,0.0
Ti2N,0.0
Ta2MoS6,0.0
MnPtC6N6,0.0
TbCu4Ag,0.0
BePt3,0.0
Li2PrTl,0.0
V6Ga5,0.0
TmCr2Si2,0.0
LuTe3,0.0
Al3Co3Si4,0.0
HoCuPbS3,1.577
FeCu2SiSe4,0.0
Sb5Os,0.0
FeC2N,0.0
RbZnH2Se2ClO6,4.367
Nb3V5B8Ir4,0.0
AsPt,0.022
UMnAl,0.0
TaCr2,0.0
PaCdAu2,0.0
Sc2BeV,0.0
V2CdP2O9,0.0
TmLuIn2,0.0
CeZr7O16,2.479
Nb2AgS4,0.0
Sm3Tl,0.0
CeZnAgP2,0.005
TbCl2F,4.89
ZrCoSn,0.0
Li2CdAu,0.0
Ba2InClO3,2.149
BePOs,0.0
AlAgTe,0.0
Nb2PbO6,2.59
ZrBe2Rh,0.0
Y12InNi6,0.0
RhI2,0.0
KV,0.0
NdAu,0.0
PrY3,0.0
UBC,0.0
Nb3AlCo8,0.0
Li2WN2,0.0
K3Co2F7,0.0
ZnCoSi2O6,0.0
Nb3Ir,0.0
TmIn3,0.0
CrP2O6,0.466
Li4MnTe3O12,0.244
CaRu2N2,0.0
Rb2Ag2GeS4,1.878
CaSi2Os2,0.0
Pb2CBr2O3,2.951
Ni5B2SbO10,0.0
Rb2ScAgF6,3.17
YMo3O8,0.0
CuO2F,0.0
Ca2PbO4,1.52
Mg9Fe2N8,0.029
PaTe3,0.0
Ca2TiO3,0.0
Tc3As,0.0
Li3YBr6,4.035
TbNi2,0.0
YbSc,0.0
Y3AlNiS7,0.2055
Sm3Zr,0.0
V3F10,0.0
YbErPd2,0.0
ScGa2Au,0.0
TaMnAs,0.0
ZnNi2O4,0.0
Mg7Cu,0.0
InAg2BiSe4,0.0
VAsO,0.0
Te2Rh,0.0
NdCuS2,1.143
Ho4Si3Ge,0.0
Eu3Mg,0.0
Pm2TlGa,0.0
Er5Sb3,0.0
Ac2ZnIr,0.0
Ba2GaBi,0.0
MgNiGe2O6,1.2465000000000002
SrMnPF,0.0
Li2CoNi3O8,0.0
YAuO2,2.764
Li2NbF6,0.0
LuB2Ru3,0.0
Mg4Nb2O9,3.443
PrZrF7,6.233
CO7,1.169
TaSnO2,0.0
NaTl2GaF6,4.775
CrBr2,0.183
YNi2As2,0.0
AgB11,0.0
SmGe2Pd2,0.0
Ti5Sn3,0.0
TbLiW2O8,3.721
ThSn7,0.0
GaPt3C,0.0
TiHg,0.0
Ba4InSbO8,2.424
LuAlCu,0.0
TbAgHg2,0.0
K2NdP5O15,5.317
CoTe2,0.0
LaCe3,0.0
K2LiSbCl6,3.011
Li4Nb2Ni3Sn3O16,0.564
Mg6GaCo,0.0
InCo3N,0.0
K3BP2,1.831
Tl2Cl3,0.0
Mn4FeO5,0.0
LaSiIr,0.0
CaPmPd2,0.0
S31I,0.0
BeNi,0.0
Mn12Ge4N3,0.0
Y2GaHg,0.0
Cd2SnGeAs4,0.118
HoAl2Ni,0.0
NiCl2O6,0.566
CrPb3,0.0
Ta2BePb,0.0
TeWCl,0.0
Er2Co12P7,0.0
LiZnGe,0.0
Hf2Pd,0.0
LiCrCo2O6,0.0
In3Ge,0.0
Ba3Ti2O7,2.238
CaBeCr2,0.0
Ga2HgSe4,0.872
Sr2BeCl,0.0
MnGaFeO4,0.0
AgMo,0.0
LiBeB,0.0
HoLuCd2,0.0
Na2PSe3,1.804
LiVAsO5,0.0
CdInBr3,2.04
NbGaOs2,0.0
MgCr2S4,0.8654999999999999
Ca10Ge6F,0.0
PaGe3,0.0
YbMgAu,0.0
BeNbGa4,0.0
La2CuSbS5,1.438
B13N2,0.0
LiHo2Tc,0.0
DyAgSn2,0.0
Dy2C,0.0
AgAs5,0.0
Ba2ZrBi,0.0
TlPF6,5.992
YSi2,0.0
Ca2NF,1.958
AlCoN2,0.0
SiH4,6.144
H2C4O3,2.552
TlFeBr3,0.0
Li3V5O12,0.0075
NdSb12Ru4,0.0
In2Ni3Se2,0.0
B3Ru7,0.0
Ta2Ti2Cu3O12,0.0
ErPaOs2,0.0
SrCu3,0.0
MnFeB,0.0
KLiSe,2.816
Li3Mn4O8,0.0016
K2MnP2Se6,0.627
Y2BeBi,0.0
CdIrRu,0.0
Tb3DyAl8,0.0
Li2Nd2Ge3,0.0
ScBeGa4,0.0
BaNbBr2,0.0
K3In,0.0
Ho8In3Co,0.143
ThGaIr,0.0
La2CdNi2,0.0
InI3O9,2.993
Tl3Cl,0.0
Na2InCuF6,0.0
Mn3P,0.0
V2FeMo,0.0
Pb5I2F8,2.771
Ba3NiIr2O9,0.0
Sc4BeTc,0.0
Ge3Mo5,0.0
CrSbSe3,0.514
ZnAsRh2,0.0
SrZn2Si2,0.0
BaNd2CoO5,0.0
SrAl2,0.0
YB2Rh3,0.0
PrMnGeO5,0.685
LiSc2Tl,0.0
Dy2SiSeO4,2.677
Te2N,0.0
Mn4Cu3O12,0.0
Ba4AgAuO6,1.995
Th2Fe17H3,0.0
Ho3GaO6,3.551
RbFeO3,0.0
RbAlO3,0.0
LiCo2OF5,0.0
UGeO4,0.0
Tc2AsCl,0.0
As5Pt,0.0
K2MnBe,0.0
Sr2TmReO6,0.0
Lu2AgIr,0.0
Ta2Co3Si,0.0
LiTmRh2,0.0
ZnB8H8N4,0.0
SrGa2Ir,0.0
CeSn3,0.0
AcHg,0.0
AsRu2Pt,0.0
Cu2SiHgTe4,0.0
HfGe,0.0
Rb2NaTaI6,0.0
AcAgHg2,0.0
Ho8P,0.0
CoF2,0.0
ScIO2,0.0
NbInSe2,0.0
Mn3Fe2N4,0.0
U2Ga9Rh3,0.0
Na3DyTi2Nb2O12,2.614
UGa5Ru,0.0
FeCu2SnSe4,0.0
Y3GeO8,0.0
Ba2GaSe,0.0
YMgTiS4,0.0
Sm2GeRh3,0.0
HgRh3,0.0
MnHg,0.0
Ba2MgWO6,2.822
LiMg6W,0.0
MgVS,0.0475
BeTlIn4,0.0
GeAs3,0.0
LuInAu2,0.0
CdHg,0.0
SrBeF4,7.988
Li2SmIn,0.0
CaTcO3,0.0
Sr2CdTe2F2,1.839
TbNa2LiCl6,3.89
DyMg2Sc,0.0
LaSnPd,0.0
U3Zn,0.0
PrAlPd2,0.0
Be2ZnIr,0.0
Tm3Sc,0.0
NdO,0.0
Li4Fe3TeO12,0.0
Li5AuO4,2.205
CaTcN3,0.587
Zr2BeIn,0.0
SOF2,0.0
H13C9,2.654
CrFeAs4,0.0
CdIClO3,3.204
YHo,0.0
TiBePd4,0.0
Al3Se,0.0
NaMnAs,0.0
HoBi2ClO4,1.436
Tm2Fe12P7,0.0
FeNi,0.0
NaGaAs,0.0
CdHOF,1.968
LiNd2Ir,0.0
SrCaVP2O8,1.171
KHgI3,1.738
RhS2,0.0
YbCaLa2,0.0
PrGa2,0.0
Li4Mn3Sn5O16,0.0
Li2InSi,0.0
Ce2Al2PdPt,0.0
BaLiTi2,0.0
BeSnAs,0.0
NdMgPt,0.0
SrSiPt,0.0
ErHg2,0.0
Ta5B6,0.0
BeGe4Sb,0.0
LuB12,0.0
Be2SeCl,0.0
BaZnCl2,1.1255
YTh,0.0
Na3AlP2,1.477
Ba2ZrSnO6,3.858
Ba4ZnMo,0.0
Li4Ni3O6F,0.0
Dy2MgAl,0.0
Tm2SiO5,4.892
TiFeP,0.0
Be2CrNi,0.0
PrUS2,0.0
Lu2CoRh,0.0
MgMo6Se8,0.0
HoSiRu2C,0.0
Yb2LiRh,0.0
NaPm,0.0
Mn28W,0.0
Zn2Cr3FeO8,0.0
KBeH3,3.053
BaBiSe2,0.0
SrCdHg2,0.0
Ni4O3,0.0
CeCuS2,0.0
Nd3Tl,0.0
PmIn,0.0
Pm2SiAg,0.0
PrTe3,0.0
BaZn2Cu2As3,0.0
BeC3,0.0
Ta2MoOs,0.0
HgBiO3,0.0
ZnH20C12O4,4.6625
K2GaHgCl6,0.0
VNiGe,0.0
U2FeSe5,0.0
Sm2CdIn,0.0
Ni3Sn2S2,0.0
LiAsRh2,0.0
Mo3O7,0.0
SmHgPd,0.0
MnGaO3,0.0
GaI3O9,3.255
NiAu3,0.0
Rb2MnF5,0.0
Tb2PdRh,0.0
CdCu2TeSe4,0.26
Ba2HfUO6,0.0
CeMo,0.0
K3PrBr6,3.866
YCdAg2,0.0
ZrOs,0.0
Yb2MnSe4,0.0
Li4Fe3O8,0.015
Th2FeSe5,0.0
K2CdAu,0.0
NdAgSn,0.0
PrMg2Ni9,0.0
TiBeRe,0.0
BaCr4O8,0.0
LiRhF4,0.953
Tm2Ni12P7,0.0
HoP,0.0
LiPr2Tc,0.0
HfHgO3,0.0
Lu4CdNi,0.0
HfIn2Cl6,3.449
TiSn4N4,0.785
Tm2ZnS4,2.329
Mn2BeCd,0.0
Ge7Rh,0.0
NdTiNbBi2O9,2.585
NaMg6Cd,0.0
Be2NbTc,0.0
EuInPt4,0.0
YBPd3,0.0
ErTmCu2,0.0
Sm2Si3Pt,0.0
Sr3Li3Ni4N4,0.0
NbNiAs2,0.0
Li15Ge4,0.0
BeSe2Cl,0.0
TlCdSe2,0.0
BaAl3,0.0
CaH10C7O4,4.7665
La2AlGa,0.0
PBr2,0.0
NbClO4,0.0
Cu3O,0.0
Lu2Pt,0.0
YbCeCd2,0.0
CaCdSn,0.0
MgGeO2,1.435
NbGaCu,0.0
Li3BePCO7,5.204
BaYBi,0.0
Ca3Hf,0.0
Li2ScFeSi4O12,0.0
B3Se,0.0
K2LiDyCl6,5.087
Tc3Pt,0.0
Hf4TiBe,0.0
Hf2TcOs,0.0
CaFeSO,0.0
NaBe2Ru,0.0
BaNa2O2,2.83
Cr3Ga,0.0
Ga2Cu,0.0
AlSeBr3N,1.797
Ba2AgIO6,0.0
Na15Pb4,0.0
MnCu2HgS4,0.0
YbCu,0.0
YbAs2O2,0.515
Mg5MnSb4,0.0
Sr2CN2,0.0
PrMn7O12,0.0
BeSi2Os,0.0
LiDyZn2,0.0
BiAsPd6,0.0
Sr2PdO3,0.254
Yb2Ti2O7,0.0
LiGaHg2,0.0
HoNi,0.0
ZnGeAu2Se4,0.0
RbOF2,0.0
MgCo,0.0
YGaPd2,0.0
NdFe2Ge2,0.0
Ni3Se2,0.0
CdBiSe2Br,1.421
FePd,0.0
TmTlSe2,1.241
MnVCr2Te4,0.0
Y2IrPd,0.0
ZrBO4,0.0
BeNb2Fe,0.0
B2Ru,0.0
NbFe6Ge6,0.0
LiHf2Ir,0.0
Ba3LuIrRuO9,0.0
ZnCl3,0.0
Ba4FeSi,0.0
Li2BeSi,0.0
KNaTe,2.163
SnH24C13O6,3.657
CeAl2Zn2,0.0
PrTiO3,0.0
LiTaSe2,0.0
SrTl,0.0
Tm2InOs,0.0
Ba2CaB6O12,5.363
CeUFe4,0.0
Rb2CeAuCl6,0.134
VCr,0.0
BaAg2SnS4,0.422
LiHoO3,0.0
P3O,0.0
BaMgHg2,0.0
LaIn3,0.0
CeUB8,0.0
In5CuS8,0.0
SrBrCl,4.792
Ti2AsW,0.0
ScB4Ir3,0.0
AcAlO3,4.319
Sn2Ir,0.0
Ho2InGe2,0.0
TbGa3,0.0
PrAlCu,0.0
RbInI3,0.0
CaNdCrO4,0.4516666666666666
TiBe2Rh,0.0
Ag5HgSbO6,0.0
LiInI4O12,3.25
GeIr,0.0
TiGeRu2,0.0
HgH16Br6N4,1.796
Yb2Co2O5,0.0
YBeHg2,0.0
Sc4MnSi7,0.0
SmZnGa,0.0
LuMo6Se8,0.0
TbNiSb,0.294
ZrTaCr4,0.0
Ni2SnP,0.0
Ba2Cu3P4,0.0
NbS3,0.355
PaAu,0.0
Sr2UCoO6,0.0
BaCu3O4,0.0
YMgBe2,0.0
Zr2PbC,0.0
FeAg3F6,0.0
PaPd3,0.0
NbB2Mo2,0.0
Yb2Mg,0.0
Fe7O3F9,0.0
Li8Pb3,0.0
CaRu,0.0
ScUTc2,0.0
PrGa3,0.0
NaV3O8,1.852
KSmTiO4,2.393
Rb2LiErCl6,5.182
H8C10SN2,1.88
Lu2Ni3B6,0.0
Mg2Ta4O9,0.0
PHPb2F10,5.705
Ba2CaMo,0.0
Sm2CdSb4,0.0
MgAuO,0.0
Sm2IrAu,0.0
Sr2YTlCo2O7,0.0
PmBiAu2,0.0
Ge3Cl8,2.99
Yb2PdRh,0.0
SmP3O9,5.725
TmMo,0.0
NdGe5,0.0
InBr4O,0.0
NiHCl2,0.0
Cu4SnP10,0.437
Bi2SeO5,2.911
Ti3SnC2,0.0
SmAgSn,0.0
H14C9O6,4.109
TePt3,0.0
CdFe2O4,0.0
KBe2Fe,0.0
AcN,0.183
Na2IrAuF6,0.374
ScBeCd2,0.0
CeP3H8O7,0.017
BaSeCl2,0.0
Li4Nb3Cr3Ni2O16,0.0
NbCrP,0.0
NdSi2Ru2,0.0
MnCu2GeSe4,0.0
Ba5Bi3,0.016
MgScPd2,0.0
ErMoO4F,3.731
Ti3S4,0.0
LaFeSi2,0.0
Er3P,0.0
YErO3,4.89
ErAl4Ni,0.0
RbZnH2,0.0
YHoAg2,0.0
LiNbF6,5.152
Co5CuN4,0.0
Mg4SnN4,0.747
MgW,0.0
InAsSe2,0.0
SnCCl3,0.0
GdAl3B4O12,2.824
Sr2CuCN2O2,0.0
LiFePHO5,0.0
DyNiGe,0.0
MgCo2,0.0
Li5CrO5,0.139
Na14Ni2O9,0.0
HoSi2Ni2,0.0
Na3Co2SbO6,0.0
AuO2F,0.884
Li2AlCoO4,0.0341999999999999
MgSb5,0.0
As5Cl,0.0
ZnNi4,0.0
P4S3I2,1.608
Rb2PbF4,3.71
Ba4VMo,0.0
GaFeIr2,0.0
SrZnSn,0.0
MgMnTe2,0.642
TaCo2B2,0.0
TaBeCl,0.0
Sr2CuPt,0.0
Nd5Ir3,0.0
AuBrF6,1.927
LiThAu2,0.0
NdGa2Ni,0.0
Li4H5Rh,0.0
AcTlTe2,0.922
CaGaH5,4.118
SrSnF2,0.0
Ca3Ga2N4,2.253
KCaNb2O6F,2.824
SnBi4Te7,0.368
AsClO,0.00125
Nd3InC,0.0
Li2Ti2Mn3O10,0.0
Sr2NdNbO6,2.954
ZnBiO4,0.0
SmAl4,0.0
SmTlO2,1.864
La3GaCoS7,0.0
ZrScBe2,0.0
Dy2In3Sn3,0.0
Nb2CS,0.0
BeBi4Te,0.0
TmNiAs,0.0
ScAg2,0.0
CaAsN,0.0
Nd2FeCo3Si4,0.0
CaGaH4,0.0
PAuCl8,1.7160000000000002
Cu2HgTeS4,0.542
BaZn2,0.0
K5Tm3I12,0.0
TaSBr2,0.0
Th2MnN3,0.0
RhOF2,0.0
Ir3Br,0.0
BeCoPd,0.0
HoBi3,0.0
LiMg2Hg,0.0
Ba4CoTc,0.0
VAg3HgO4,1.417
FeNiTe4,0.0
Be17Nb2,0.0
BeZn2Pd2,0.0
Nd2CuRu,0.0
V3NiO6,0.0
Ba2AlAg3O8,0.0
BaZrS3,1.062
SrZn2Pt2,0.0
Na2TlPb,0.0
CsK2Sb,1.207
Ba4YP,0.0
ErAl10Ru2,0.0
Sr2AlTlCo2O7,0.0
RhO2,0.0
LiZr2Os,0.0
CaZr4P6O24,4.515
K3Au3I8,0.805
MnSnIr,0.0
VS2N3Cl2,0.649
Ca4Mn3AlO11,0.0
LuCo4B,0.0
NdHoZn2,0.0
Be2CuRe,0.0
Ga3Co4Ge,0.0
BaV8O16,0.0
Be2GaTe,0.0
BeZnPb,0.0
SnHg,0.0
CrFe,0.0
Yb2US3O2,0.027
Te2Pt,0.0
DyAu3,0.0
NaInS2,1.848
BaTlSn,0.0
TlTcAs,0.0
Hf3V2Ga6,0.0
BeSb2Te,0.0
CaYIn2,0.0
BeSnOs4,0.0
Hf2Br,0.0
Y3AlC,0.0
KHoO3,0.0
MnFe2Ge,0.0
SrNd2Cu2O6,0.0
PrCu2O4,0.0
Ti3Sn5S12,0.4
CaMg2Si2,0.0
Li4Mn3SbP4O16,0.0
Li4Mn3Co2Ni3O16,0.017
YbGa5Co,0.0
YZr2Co9,0.0
NaCdAs,0.021
CNO2,0.0
Ce6P17Pd6,0.0
CaMn2Sb2,0.0
HoTl3,0.0
Mg2Sb3O8,0.0
Na3Si,0.0
Ca3UN4,1.481
SnH18C10O6,4.144
BaBPO5,5.875
AlBr4,0.0
Cd2Os2O7,0.0
K2Al2Sb2O7,3.617
ZnGe7,0.0
KHI2F12,4.564
SnRh2,0.0
PrB2Rh2C,0.0
Cr2FeO4,0.0
SnW2O8,0.981
Na3ScSi2O7,3.87
Ca2SiB2O7,6.081
Mn3CrP4,0.0
Sc7CBr12,0.0
TmNi2Ge2,0.0
MnCu2PbSe4,0.0
GaSeBr7,1.993
YbCdAu,0.0
RbTc,0.0
Rb3SF,1.165
GaNi2Ge3,0.0
LiEr2Os,0.0
Si7Ni4Au2,0.0
K2CdSnSe4,1.664
TbPm3,0.0
MoW3,0.0
Ti3TePb4O13,1.47
Ti2As4W3,0.0
InGaF3,0.0
CaBe2Sn,0.0
CoCuO2,0.626
MgNF,0.0
DyZnCuAs2,0.079
Li2SnF6,5.023
LiV3O4F8,1.605
TiSb5,0.0
BaNi3,0.0
CrF4,0.0
SrSi2Tc2,0.0
BaYCd,0.0
CaMgNi4,0.0
Cr3N4,0.0
Hf2BeGa,0.0
AuCS2Cl3,1.838
Zr2Fe12P7,0.0
CdAg2SnSe4,0.0
PuNiC2,0.0
Be2Co,0.0
Pr5Ir2,0.0
Ta3In2S6,0.0
Rb2NaGaF6,6.327
ZrSiRu2,0.184
GaCuPt2,0.0
AlGaIr,0.0
MnC2N,0.0
Nb4FeP,0.0
TbSiPt2,0.0
Y3BrO4,4.489
La3U,0.0
CeMgCu2,0.0
KYGeS4,2.322
Dy3TaO7,3.462
ErRh3,0.0
Sr2In2O5,1.099
PrRe4Si2,0.0
NaLiSi2H4O7,5.058
LiAg2F4,0.0236666666666666
Mg2BiPO6,3.685666666666666
Tb7NiI12,0.0
TbMnFe,0.0
NaLi2Sb,0.929
Nd2IrPd,0.0
Hg3AsO4,0.482
Ce5Si3,0.0
MnTlF2,0.0
Zr4CuS8,0.0
MgCuSb,0.0
Nb4Al,0.0
Mg4BeRu,0.0
Cr3Os,0.0
HoAu2,0.0
Th2ZnAg,0.0
K3Pa,0.0
PrNi5,0.0
Y2BeAlBO7,5.135
Rb2NbCuSe4,1.706
CdB2H8,3.624
VGaAs,0.0
K3Sb2N2O6F7,3.032
ReH8Br6N2,0.698
BeCoCu,0.0
Hf2FeOs,0.0
Y2AgAu,0.0
Lu3SnC,0.0
NaNi3,0.0
RbLaS2,2.516
MnInF,0.0
NdSi2,0.0
Sm2NiPtO6,0.643
YMgCu,0.0
KMg2P2O8,0.0
Tm2OsPd,0.0
Mg5CuN4,0.0
TeS4N4Cl4,1.857
KTl2Bi,0.0
Ba4HfMo,0.0
InSb2Se4Br,1.035
NaZr2CoF11,0.69
Tb3Sr,0.0
Ba3N2,0.0
K2SnS3,2.168
Mn4AsP3,0.0
Li6CoSi2O8,0.247
Li6NbFe5O12,0.0
YGaAu,0.0
BeZn2Cu,0.0
Te2S,0.586
Al3Co20B6,0.0
Ba3Ca,0.0
In3Ga,0.0
SmFeO3,0.0
Ce2Al2Co15,0.0
HoCoSi,0.0
LiVF,0.0
Pr2Fe17N3,0.0
K3PO4,4.324
LiPCl,0.0
PrRh3,0.0
HfBePd,0.0
LiLuSn2,0.0
Pr2SnAu,0.0
CdAsPd,0.0
MgBeOs,0.0
TlCdRh2,0.0
YB4Os,0.0
Mn8Nb3Al,0.0
BaSm,0.0
LiInAu2,0.0
YPOs2C,0.0
TaBeIn4,0.0
Cd2In,0.0
SrMnV2Ag2O8,0.5934999999999999
YbDyMg2,0.0
CaNi2,0.0
Li6ZnO4,3.922
TaInO4,3.676
Hf2Al3Pd,0.0
AgC2,0.0
TmSbPt,0.0
Ta2B,0.0
CuBi2Se4O12,0.674
Zr2TcNi,0.0
CaPr3,0.0
DyNi12B6,0.0
RbPuO3,0.0
NaMoO3,0.0
Tc2O3F,0.0
Ba2AsBr,0.949
